station,time,waterMeasured
Innova-1,1691621325,0
Innova-1,1691621327,0
Innova-1,1691621329,0
Innova-1,1691621331,0
Innova-1,1691621334,0
Innova-1,1691621336,0
Innova-1,1691621338,0
Innova-1,1691621340,0
Innova-1,1691621343,0
Innova-1,1691621345,0
Innova-1,1691621347,0
Innova-1,1691621349,0.0599999986588955
Innova-1,1691621351,0
Innova-1,1691621353,0.07000000029802322
Innova-1,1691621355,0
Innova-1,1691621358,0
Innova-1,1691621360,0
Innova-1,1691621362,0
Innova-1,1691621364,0
Innova-1,1691621366,0
Innova-1,1691621368,0
Innova-1,1691621371,0
Innova-1,1691621373,0
Innova-1,1691621375,0
Innova-1,1691621377,0
Innova-1,1691621379,0
Innova-1,1691621381,0
Innova-1,1691621384,0
Innova-1,1691621386,0.119999997317791
Innova-1,1691621388,0
Innova-1,1691621390,0
Innova-1,1691621392,0
Innova-1,1691621394,0
Innova-1,1691621397,0.0599999986588955
Innova-1,1691621399,0
Innova-1,1691621401,0
Innova-1,1691621403,0
Innova-1,1691621405,0
Innova-1,1691621407,0
Innova-1,1691621410,0
Innova-1,1691621412,0
Innova-1,1691621414,0.0599999986588955
Innova-1,1691621416,0
Innova-1,1691621418,0
Innova-1,1691621420,0
Innova-1,1691621423,0
Innova-1,1691621425,0
Innova-1,1691621427,0
Innova-1,1691621429,0
Innova-1,1691621431,0
Innova-1,1691621433,0
Innova-1,1691621436,0
Innova-1,1691621438,0
Innova-1,1691621440,0
Innova-1,1691621442,0
Innova-1,1691621444,0
Innova-1,1691621446,0
Innova-1,1691621449,0
Innova-1,1691621451,0
Innova-1,1691621453,0
Innova-1,1691621455,0
Innova-1,1691621457,0
Innova-1,1691621459,0
Innova-1,1691621462,0
Innova-1,1691621464,0
Innova-1,1691621466,0
Innova-1,1691621468,0
Innova-1,1691621470,0.0599999986588955
Innova-1,1691621472,0
Innova-1,1691621474,0
Innova-1,1691621477,0
Innova-1,1691621479,0
Innova-1,1691621481,0
Innova-1,1691621483,0
Innova-1,1691621485,0
Innova-1,1691621487,0
Innova-1,1691621489,0
Innova-1,1691621492,0
Innova-1,1691621494,0
Innova-1,1691621496,0
Innova-1,1691621498,0
Innova-1,1691621500,0
Innova-1,1691621502,0
Innova-1,1691621505,0
Innova-1,1691621507,0
Innova-1,1691621509,0
Innova-1,1691621511,0
Innova-1,1691621513,0
Innova-1,1691621515,0
Innova-1,1691621518,0
Innova-1,1691621520,0
Innova-1,1691621522,0
Innova-1,1691621524,0
Innova-1,1691621526,0
Innova-1,1691621529,0
Innova-1,1691621531,0
Innova-1,1691621533,0
Innova-1,1691621535,0.0599999986588955
Innova-1,1691621537,0
Innova-1,1691621539,0
Innova-1,1691621541,0
Innova-1,1691621543,0
Innova-1,1691621546,0
Innova-1,1691621548,0
Innova-1,1691621550,0
Innova-1,1691621552,0
Innova-1,1691621554,0
Innova-1,1691621556,0
Innova-1,1691621559,0
Innova-1,1691621561,0
Innova-1,1691621563,0
Innova-1,1691621565,0
Innova-1,1691621567,0
Innova-1,1691621569,0
Innova-1,1691621571,0
Innova-1,1691621574,0
Innova-1,1691621576,0
Innova-1,1691621578,0
Innova-1,1691621580,0
Innova-1,1691621582,0
Innova-1,1691621584,0
Innova-1,1691621586,0
Innova-1,1691621589,0
Innova-1,1691621591,0.0599999986588955
Innova-1,1691621593,0
Innova-1,1691621595,0
Innova-1,1691621597,0
Innova-1,1691621599,0
Innova-1,1691621602,0
Innova-1,1691621604,0
Innova-1,1691621606,0
Innova-1,1691621608,0
Innova-1,1691621610,0
Innova-1,1691621612,0
Innova-1,1691621614,0
Innova-1,1691621617,0
Innova-1,1691621619,0
Innova-1,1691621621,0.0599999986588955
Innova-1,1691621623,0
Innova-1,1691621625,0
Innova-1,1691621627,0
Innova-1,1691621630,0
Innova-1,1691621632,0
Innova-1,1691621634,0.0599999986588955
Innova-1,1691621636,0
Innova-1,1691621638,0
Innova-1,1691621640,0
Innova-1,1691621642,0
Innova-1,1691621645,0.0599999986588955
Innova-1,1691621647,0.0599999986588955
Innova-1,1691621649,0
Innova-1,1691621651,0
Innova-1,1691621653,0
Innova-1,1691621655,0
Innova-1,1691621658,0
Innova-1,1691621660,0
Innova-1,1691621662,0
Innova-1,1691621664,0
Innova-1,1691621666,0
Innova-1,1691621668,0
Innova-1,1691621670,0
Innova-1,1691621673,0
Innova-1,1691621675,0
Innova-1,1691621677,0
Innova-1,1691621679,0.5199999809265137
Innova-1,1691621681,2.77999997138977
Innova-1,1691621683,2.7300000190734863
Innova-1,1691621685,2.7899999618530273
Innova-1,1691621688,2.7899999618530273
Innova-1,1691621690,2.8499999046325684
Innova-1,1691621692,2.7300000190734863
Innova-1,1691621694,2.7300000190734863
Innova-1,1691621696,2.8399999141693115
Innova-1,1691621698,2.7899999618530273
Innova-1,1691621701,2.7100000381469727
Innova-1,1691621703,2.8499999046325684
Innova-1,1691621705,2.8499999046325684
Innova-1,1691621707,2.7899999618530273
Innova-1,1691621710,2.7300000190734863
Innova-1,1691621712,2.5999999046325684
Innova-1,1691621714,2.700000047683716
Innova-1,1691621716,2.690000057220459
Innova-1,1691621718,2.799999952316284
Innova-1,1691621720,2.8399999141693115
Innova-1,1691621722,2.759999990463257
Innova-1,1691621724,2.7699999809265137
Innova-1,1691621727,2.6700000762939453
Innova-1,1691621729,2.6700000762939453
Innova-1,1691621731,2.7899999618530273
Innova-1,1691621733,2.7300000190734863
Innova-1,1691621735,2.7300000190734863
Innova-1,1691621737,2.5899999141693115
Innova-1,1691621740,2.6700000762939453
Innova-1,1691621742,2.7899999618530273
Innova-1,1691621744,2.77999997138977
Innova-1,1691621746,2.680000066757202
Innova-1,1691621748,2.77999997138977
Innova-1,1691621751,2.7899999618530273
Innova-1,1691621753,2.77999997138977
Innova-1,1691621755,2.7300000190734863
Innova-1,1691621757,2.6700000762939453
Innova-1,1691621759,2.990000009536743
Innova-1,1691621761,2.9000000953674316
Innova-1,1691621764,2.7300000190734863
Innova-1,1691621766,2.7300000190734863
Innova-1,1691621768,2.7300000190734863
Innova-1,1691621770,2.7300000190734863
Innova-1,1691621772,2.7300000190734863
Innova-1,1691621774,2.7300000190734863
Innova-1,1691621777,2.8499999046325684
Innova-1,1691621779,2.7899999618530273
Innova-1,1691621781,2.7300000190734863
Innova-1,1691621783,2.5399999618530273
Innova-1,1691621785,2.9800000190734863
Innova-1,1691621787,2.7300000190734863
Innova-1,1691621789,1.2300000190734863
Innova-1,1691621792,0.3700000047683716
Innova-1,1691621794,0
Innova-1,1691621796,0
Innova-1,1691621798,0
Innova-1,1691621800,0
Innova-1,1691621802,0
Innova-1,1691621804,0
Innova-1,1691621807,0
Innova-1,1691621809,0
Innova-1,1691621811,0
Innova-1,1691621813,0
Innova-1,1691621815,0
Innova-1,1691621817,0
Innova-1,1691621820,0
Innova-1,1691621822,0
Innova-1,1691621824,0
Innova-1,1691621826,0
Innova-1,1691621828,0
Innova-1,1691621830,0
Innova-1,1691621833,0
Innova-1,1691621835,0
Innova-1,1691621837,0
Innova-1,1691621839,0
Innova-1,1691621841,0
Innova-1,1691621843,0
Innova-1,1691621845,0
Innova-1,1691621848,0
Innova-1,1691621850,0
Innova-1,1691621852,0
Innova-1,1691621854,0
Innova-1,1691621856,0
Innova-1,1691621858,0
Innova-1,1691621860,0
Innova-1,1691621863,0
Innova-1,1691621865,0
Innova-1,1691621867,0
Innova-1,1691621869,0
Innova-1,1691621871,0
Innova-1,1691621873,0
Innova-1,1691621876,0
Innova-1,1691621878,0
Innova-1,1691621880,0
Innova-1,1691621882,0
Innova-1,1691621885,0
Innova-1,1691621887,0
Innova-1,1691621889,0
Innova-1,1691621891,0
Innova-1,1691621893,0
Innova-1,1691621895,0
Innova-1,1691621897,0
Innova-1,1691621900,0
Innova-1,1691621902,0
Innova-1,1691621904,0
Innova-1,1691621906,0
Innova-1,1691621908,0
Innova-1,1691621910,0
Innova-1,1691621913,0
Innova-1,1691621915,0
Innova-1,1691621917,0
Innova-1,1691621919,0
Innova-1,1691621921,0
Innova-1,1691621923,0
Innova-1,1691621925,0
Innova-1,1691621928,0
Innova-1,1691621930,0
Innova-1,1691621932,0
Innova-1,1691621934,0
Innova-1,1691621936,0
Innova-1,1691621938,0
Innova-1,1691621940,0
Innova-1,1691621943,0
Innova-1,1691621945,0
Innova-1,1691621947,0
Innova-1,1691621949,0
Innova-1,1691621951,0
Innova-1,1691621953,0
Innova-1,1691621956,0
Innova-1,1691621958,0
Innova-1,1691621960,0
Innova-1,1691621962,0
Innova-1,1691621964,0
Innova-1,1691621966,0
Innova-1,1691621969,0
Innova-1,1691621971,0
Innova-1,1691621973,0
Innova-1,1691621975,0
Innova-1,1691621977,0
Innova-1,1691621979,0
Innova-1,1691621981,0
Innova-1,1691621984,0
Innova-1,1691621986,0
Innova-1,1691621988,0
Innova-1,1691621990,0
Innova-1,1691621992,0
Innova-1,1691621994,0
Innova-1,1691621996,0
Innova-1,1691621999,0
Innova-1,1691622001,0
Innova-1,1691622003,0
Innova-1,1691622005,0
Innova-1,1691622008,0
Innova-1,1691622010,0
Innova-1,1691622012,0
Innova-1,1691622014,0
Innova-1,1691622016,0
Innova-1,1691622018,0
Innova-1,1691622020,0
Innova-1,1691622022,0
Innova-1,1691622025,0
Innova-1,1691622027,0
Innova-1,1691622029,0
Innova-1,1691622031,0
Innova-1,1691622033,0
Innova-1,1691622035,0
Innova-1,1691622038,0
Innova-1,1691622040,0
Innova-1,1691622042,0
Innova-1,1691622044,0
Innova-1,1691622046,0
Innova-1,1691622049,0
Innova-1,1691622051,0
Innova-1,1691622053,0
Innova-1,1691622055,0
Innova-1,1691622057,0
Innova-1,1691622059,0
Innova-1,1691622061,0
Innova-1,1691622064,0
Innova-1,1691622066,0
Innova-1,1691622068,0
Innova-1,1691622070,0
Innova-1,1691622072,0
Innova-1,1691622074,0
Innova-1,1691622077,0
Innova-1,1691622079,0
Innova-1,1691622081,0
Innova-1,1691622083,0
Innova-1,1691622085,0
Innova-1,1691622088,0
Innova-1,1691622090,0
Innova-1,1691622092,0
Innova-1,1691622094,0
Innova-1,1691622096,0
Innova-1,1691622098,0
Innova-1,1691622100,0
Innova-1,1691622102,0
Innova-1,1691622105,0
Innova-1,1691622107,0
Innova-1,1691622109,0
Innova-1,1691622111,0
Innova-1,1691622113,0
Innova-1,1691622115,0
Innova-1,1691622118,0
Innova-1,1691622120,0
Innova-1,1691622122,0
Innova-1,1691622124,0
Innova-1,1691622126,0
Innova-1,1691622128,0
Innova-1,1691622130,0
Innova-1,1691622132,0
Innova-1,1691622135,0
Innova-1,1691622137,0
Innova-1,1691622139,0
Innova-1,1691622142,0
Innova-1,1691622144,0
Innova-1,1691622146,0
Innova-1,1691622149,0
Innova-1,1691622151,0
Innova-1,1691622153,0
Innova-1,1691622155,0
Innova-1,1691622157,0
Innova-1,1691622159,0
Innova-1,1691622161,0
Innova-1,1691622164,0
Innova-1,1691622166,0
Innova-1,1691622168,0
Innova-1,1691622170,0
Innova-1,1691622172,0
Innova-1,1691622175,0
Innova-1,1691622177,0
Innova-1,1691622179,0
Innova-1,1691622181,0
Innova-1,1691622183,0
Innova-1,1691622185,0
Innova-1,1691622187,0
Innova-1,1691622190,0
Innova-1,1691622192,0
Innova-1,1691622194,0
Innova-1,1691622196,0
Innova-1,1691622198,0
Innova-1,1691622200,0
Innova-1,1691622203,0
Innova-1,1691622205,0
Innova-1,1691622207,0
Innova-1,1691622209,0
Innova-1,1691622211,0
Innova-1,1691622213,0
Innova-1,1691622216,0
Innova-1,1691622218,0
Innova-1,1691622220,2.240000009536743
Innova-1,1691622222,2.6500000953674316
Innova-1,1691622224,2.799999952316284
Innova-1,1691622226,2.9100000858306885
Innova-1,1691622228,2.5999999046325684
Innova-1,1691622231,2.77999997138977
Innova-1,1691622233,2.680000066757202
Innova-1,1691622235,2.6500000953674316
Innova-1,1691622237,2.7300000190734863
Innova-1,1691622239,2.6700000762939453
Innova-1,1691622241,2.6700000762939453
Innova-1,1691622244,2.7899999618530273
Innova-1,1691622246,2.6700000762939453
Innova-1,1691622248,2.8499999046325684
Innova-1,1691622250,2.7899999618530273
Innova-1,1691622252,2.7300000190734863
Innova-1,1691622254,2.7899999618530273
Innova-1,1691622256,2.7899999618530273
Innova-1,1691622259,2.7300000190734863
Innova-1,1691622261,2.7899999618530273
Innova-1,1691622263,2.72000002861023
Innova-1,1691622265,2.8399999141693115
Innova-1,1691622267,2.7899999618530273
Innova-1,1691622269,2.5399999618530273
Innova-1,1691622272,2.7899999618530273
Innova-1,1691622274,2.7300000190734863
Innova-1,1691622276,2.7300000190734863
Innova-1,1691622278,2.7300000190734863
Innova-1,1691622280,2.8399999141693115
Innova-1,1691622282,2.8499999046325684
Innova-1,1691622285,2.700000047683716
Innova-1,1691622287,2.759999990463257
Innova-1,1691622289,2.5199999809265137
Innova-1,1691622291,2.9800000190734863
Innova-1,1691622293,2.7300000190734863
Innova-1,1691622295,2.7300000190734863
Innova-1,1691622298,2.5999999046325684
Innova-1,1691622300,2.8499999046325684
Innova-1,1691622302,2.7300000190734863
Innova-1,1691622304,2.7899999618530273
Innova-1,1691622306,2.5899999141693115
Innova-1,1691622308,2.930000066757202
Innova-1,1691622311,2.7899999618530273
Innova-1,1691622313,2.7300000190734863
Innova-1,1691622315,2.72000002861023
Innova-1,1691622317,2.869999885559082
Innova-1,1691622319,2.9000000953674316
Innova-1,1691622321,2.680000066757202
Innova-1,1691622323,2.8399999141693115
Innova-1,1691622326,2.740000009536743
Innova-1,1691622329,2.640000104904175
Innova-1,1691622331,2.6700000762939453
Innova-1,1691622333,2.6700000762939453
Innova-1,1691622335,2.5399999618530273
Innova-1,1691622337,2.8499999046325684
Innova-1,1691622340,2.7899999618530273
Innova-1,1691622342,2.7300000190734863
Innova-1,1691622344,2.6700000762939453
Innova-1,1691622346,2.6700000762939453
Innova-1,1691622348,2.6700000762939453
Innova-1,1691622350,2.5399999618530273
Innova-1,1691622352,2.6700000762939453
Innova-1,1691622355,2.6700000762939453
Innova-1,1691622357,2.6500000953674316
Innova-1,1691622359,2.7300000190734863
Innova-1,1691622361,2.6700000762939453
Innova-1,1691622363,2.75
Innova-1,1691622365,2.6500000953674316
Innova-1,1691622367,1.2400000095367432
Innova-1,1691622370,0.119999997317791
Innova-1,1691622372,0
Innova-1,1691622374,0
Innova-1,1691622376,0
Innova-1,1691622378,0
Innova-1,1691622380,0
Innova-1,1691622382,0
Innova-1,1691622385,0
Innova-1,1691622387,0
Innova-1,1691622389,0
Innova-1,1691622391,0
Innova-1,1691622393,0
Innova-1,1691622395,0
Innova-1,1691622397,0
Innova-1,1691622400,0
Innova-1,1691622402,0
Innova-1,1691622404,0
Innova-1,1691622406,0
Innova-1,1691622408,0
Innova-1,1691622410,0
Innova-1,1691622413,0
Innova-1,1691622415,0
Innova-1,1691622417,0
Innova-1,1691622419,0
Innova-1,1691622421,0
Innova-1,1691622423,0
Innova-1,1691622426,0
Innova-1,1691622428,0
Innova-1,1691622430,0
Innova-1,1691622432,0
Innova-1,1691622434,0
Innova-1,1691622436,0
Innova-1,1691622439,0
Innova-1,1691622441,0
Innova-1,1691622443,0
Innova-1,1691622445,0
Innova-1,1691622447,0
Innova-1,1691622450,0
Innova-1,1691622452,0
Innova-1,1691622454,0
Innova-1,1691622456,0
Innova-1,1691622458,0
Innova-1,1691622460,0
Innova-1,1691622463,0
Innova-1,1691622465,0
Innova-1,1691622467,0
Innova-1,1691622469,0
Innova-1,1691622472,0
Innova-1,1691622474,0
Innova-1,1691622476,0
Innova-1,1691622478,0
Innova-1,1691622480,0
Innova-1,1691622482,0
Innova-1,1691622485,0
Innova-1,1691622487,0
Innova-1,1691622489,0
Innova-1,1691622491,0
Innova-1,1691622493,0
Innova-1,1691622495,0
Innova-1,1691622497,0
Innova-1,1691622500,0
Innova-1,1691622502,0
Innova-1,1691622504,0
Innova-1,1691622506,0
Innova-1,1691622508,0
Innova-1,1691622510,0
Innova-1,1691622512,0
Innova-1,1691622515,0
Innova-1,1691622517,0
Innova-1,1691622519,0
Innova-1,1691622521,0
Innova-1,1691622523,0
Innova-1,1691622525,0
Innova-1,1691622527,0
Innova-1,1691622530,0
Innova-1,1691622532,0
Innova-1,1691622534,0
Innova-1,1691622536,0
Innova-1,1691622538,0
Innova-1,1691622540,0
Innova-1,1691622542,0
Innova-1,1691622545,0
Innova-1,1691622547,0
Innova-1,1691622549,0
Innova-1,1691622551,0
Innova-1,1691622553,0
Innova-1,1691622555,0
Innova-1,1691622558,0
Innova-1,1691622560,0
Innova-1,1691622562,0
Innova-1,1691622564,0
Innova-1,1691622566,0
Innova-1,1691622568,0
Innova-1,1691622570,0
Innova-1,1691622573,0
Innova-1,1691622575,0
Innova-1,1691622577,0
Innova-1,1691622579,0
Innova-1,1691622581,0
Innova-1,1691622583,0
Innova-1,1691622585,0
Innova-1,1691622588,0
Innova-1,1691622590,0
Innova-1,1691622592,0
Innova-1,1691622594,0
Innova-1,1691622596,0
Innova-1,1691622598,0
Innova-1,1691622601,0
Innova-1,1691622603,0
Innova-1,1691622605,0
Innova-1,1691622607,0
Innova-1,1691622609,0
Innova-1,1691622611,0
Innova-1,1691622613,0
Innova-1,1691622616,0
Innova-1,1691622618,0
Innova-1,1691622620,0
Innova-1,1691622622,0
Innova-1,1691622624,0
Innova-1,1691622626,0
Innova-1,1691622628,0
Innova-1,1691622631,0
Innova-1,1691622633,0
Innova-1,1691622635,0
Innova-1,1691622637,0
Innova-1,1691622639,0
Innova-1,1691622641,0
Innova-1,1691622643,0
Innova-1,1691622646,0
Innova-1,1691622648,0
Innova-1,1691622650,0
Innova-1,1691622652,0
Innova-1,1691622654,0
Innova-1,1691622656,0
Innova-1,1691622658,0
Innova-1,1691622661,0
Innova-1,1691622663,0
Innova-1,1691622665,0
Innova-1,1691622667,0
Innova-1,1691622669,0
Innova-1,1691622671,0
Innova-1,1691622674,0
Innova-1,1691622676,0
Innova-1,1691622678,0
Innova-1,1691622680,0
Innova-1,1691622682,0
Innova-1,1691622684,0
Innova-1,1691622687,0
Innova-1,1691622689,0
Innova-1,1691622691,0
Innova-1,1691622693,0
Innova-1,1691622695,0
Innova-1,1691622697,0
Innova-1,1691622699,0
Innova-1,1691622702,0
Innova-1,1691622704,0
Innova-1,1691622706,0
Innova-1,1691622708,0
Innova-1,1691622710,0
Innova-1,1691622712,0
Innova-1,1691622715,0
Innova-1,1691622717,0
Innova-1,1691622719,0
Innova-1,1691622721,0.0599999986588955
Innova-1,1691622723,0
Innova-1,1691622725,0
Innova-1,1691622728,0
Innova-1,1691622730,0
Innova-1,1691622732,0
Innova-1,1691622734,0
Innova-1,1691622736,0
Innova-1,1691622738,0
Innova-1,1691622740,0
Innova-1,1691622742,0
Innova-1,1691622745,0
Innova-1,1691622747,0
Innova-1,1691622749,0
Innova-1,1691622751,0
Innova-1,1691622753,0
Innova-1,1691622755,0
Innova-1,1691622757,0
Innova-1,1691622760,0
Innova-1,1691622762,0
Innova-1,1691622764,0
Innova-1,1691622766,0
Innova-1,1691622768,0
Innova-1,1691622770,0
Innova-1,1691622773,0
Innova-1,1691622775,0
Innova-1,1691622777,0
Innova-1,1691622779,0
Innova-1,1691622781,0
Innova-1,1691622784,0
Innova-1,1691622786,0
Innova-1,1691622788,0
Innova-1,1691622790,0
Innova-1,1691622793,0
Innova-1,1691622795,0
Innova-1,1691622797,0
Innova-1,1691622800,0
Innova-1,1691622802,0
Innova-1,1691622804,0
Innova-1,1691622806,0
Innova-1,1691622808,0
Innova-1,1691622810,0
Innova-1,1691622813,0
Innova-1,1691622815,0
Innova-1,1691622817,0
Innova-1,1691622819,0
Innova-1,1691622821,0
Innova-1,1691622823,0
Innova-1,1691622825,0
Innova-1,1691622828,0
Innova-1,1691622830,0
Innova-1,1691622832,0
Innova-1,1691622834,0
Innova-1,1691622836,0
Innova-1,1691622838,0
Innova-1,1691622840,0
Innova-1,1691622843,0
Innova-1,1691622845,0
Innova-1,1691622847,0
Innova-1,1691622849,0
Innova-1,1691622851,0
Innova-1,1691622853,0
Innova-1,1691622855,0
Innova-1,1691622858,0
Innova-1,1691622860,0
Innova-1,1691622862,0
Innova-1,1691622864,0
Innova-1,1691622866,0
Innova-1,1691622868,0
Innova-1,1691622871,0
Innova-1,1691622873,0
Innova-1,1691622875,0
Innova-1,1691622877,0
Innova-1,1691622879,0
Innova-1,1691622881,0
Innova-1,1691622883,0
Innova-1,1691622886,0
Innova-1,1691622888,0
Innova-1,1691622890,0
Innova-1,1691622892,0
Innova-1,1691622894,0
Innova-1,1691622896,0
Innova-1,1691622898,0
Innova-1,1691622901,0
Innova-1,1691622903,0
Innova-1,1691622905,0
Innova-1,1691622907,0
Innova-1,1691622909,0
Innova-1,1691622911,0
Innova-1,1691622913,0
Innova-1,1691622916,0
Innova-1,1691622918,0
Innova-1,1691622920,0
Innova-1,1691622922,0
Innova-1,1691622924,0
Innova-1,1691622927,0
Innova-1,1691622929,0
Innova-1,1691622931,0
Innova-1,1691622933,0
Innova-1,1691622935,0
Innova-1,1691622937,0
Innova-1,1691622939,0
Innova-1,1691622942,0
Innova-1,1691622944,0
Innova-1,1691622946,0
Innova-1,1691622948,0
Innova-1,1691622950,0
Innova-1,1691622952,0
Innova-1,1691622955,0
Innova-1,1691622957,0
Innova-1,1691622959,0
Innova-1,1691622961,0
Innova-1,1691622963,0
Innova-1,1691622965,0
Innova-1,1691622968,0
Innova-1,1691622970,0
Innova-1,1691622972,0
Innova-1,1691622974,0
Innova-1,1691622976,0
Innova-1,1691622978,0
Innova-1,1691622981,0
Innova-1,1691622983,0
Innova-1,1691622985,0
Innova-1,1691622987,0
Innova-1,1691622989,0
Innova-1,1691622991,0
Innova-1,1691622993,0
Innova-1,1691622996,0
Innova-1,1691622998,0
Innova-1,1691623000,0
Innova-1,1691623002,0
Innova-1,1691623004,0
Innova-1,1691623006,0
Innova-1,1691623009,0
Innova-1,1691623011,0
Innova-1,1691623013,0
Innova-1,1691623015,0
Innova-1,1691623017,0
Innova-1,1691623019,0
Innova-1,1691623021,0
Innova-1,1691623024,0
Innova-1,1691623026,0
Innova-1,1691623028,0
Innova-1,1691623030,0
Innova-1,1691623032,0
Innova-1,1691623034,0
Innova-1,1691623036,0
Innova-1,1691623039,0
Innova-1,1691623041,0
Innova-1,1691623043,0
Innova-1,1691623045,0
Innova-1,1691623047,0
Innova-1,1691623049,0
Innova-1,1691623052,0
Innova-1,1691623054,0
Innova-1,1691623056,0
Innova-1,1691623058,0
Innova-1,1691623060,0
Innova-1,1691623062,0
Innova-1,1691623064,0
Innova-1,1691623067,0
Innova-1,1691623069,0
Innova-1,1691623071,0
Innova-1,1691623073,0
Innova-1,1691623075,0
Innova-1,1691623077,0
Innova-1,1691623079,0
Innova-1,1691623082,0
Innova-1,1691623084,0
Innova-1,1691623086,0
Innova-1,1691623088,0
Innova-1,1691623090,0
Innova-1,1691623092,0
Innova-1,1691623094,0
Innova-1,1691623096,0
Innova-1,1691623099,0
Innova-1,1691623101,0
Innova-1,1691623103,0
Innova-1,1691623105,0
Innova-1,1691623107,0
Innova-1,1691623109,0
Innova-1,1691623111,0
Innova-1,1691623114,0
Innova-1,1691623116,0
Innova-1,1691623118,0
Innova-1,1691623120,0
Innova-1,1691623122,0
Innova-1,1691623124,0
Innova-1,1691623126,0
Innova-1,1691623129,0
Innova-1,1691623131,0
Innova-1,1691623133,0
Innova-1,1691623135,0
Innova-1,1691623137,0
Innova-1,1691623139,0
Innova-1,1691623142,0
Innova-1,1691623144,0
Innova-1,1691623146,0
Innova-1,1691623148,0
Innova-1,1691623150,0
Innova-1,1691623152,0
Innova-1,1691623155,0
Innova-1,1691623157,0
Innova-1,1691623159,0
Innova-1,1691623161,0
Innova-1,1691623163,0
Innova-1,1691623165,0
Innova-1,1691623167,0
Innova-1,1691623170,0
Innova-1,1691623172,0
Innova-1,1691623174,0
Innova-1,1691623176,0
Innova-1,1691623178,0
Innova-1,1691623180,0
Innova-1,1691623182,0
Innova-1,1691623185,0
Innova-1,1691623187,0
Innova-1,1691623189,0
Innova-1,1691623191,0
Innova-1,1691623193,0
Innova-1,1691623195,0
Innova-1,1691623198,0
Innova-1,1691623200,0
Innova-1,1691623202,0
Innova-1,1691623204,0
Innova-1,1691623206,0
Innova-1,1691623208,0
Innova-1,1691623210,0
Innova-1,1691623213,0
Innova-1,1691623215,0
Innova-1,1691623217,0
Innova-1,1691623219,0
Innova-1,1691623221,0
Innova-1,1691623223,0
Innova-1,1691623226,0
Innova-1,1691623228,0
Innova-1,1691623230,0
Innova-1,1691623232,0
Innova-1,1691623234,0
Innova-1,1691623236,0
Innova-1,1691623238,0
Innova-1,1691623241,0
Innova-1,1691623243,0
Innova-1,1691623245,0
Innova-1,1691623247,0
Innova-1,1691623249,0
Innova-1,1691623251,0
Innova-1,1691623253,0
Innova-1,1691623256,0
Innova-1,1691623258,0
Innova-1,1691623260,0
Innova-1,1691623262,0
Innova-1,1691623264,0
Innova-1,1691623266,0
Innova-1,1691623268,0
Innova-1,1691623271,0
Innova-1,1691623273,0
Innova-1,1691623275,0
Innova-1,1691623277,0
Innova-1,1691623279,0
Innova-1,1691623281,0
Innova-1,1691623284,0
Innova-1,1691623286,0
Innova-1,1691623288,0
Innova-1,1691623290,0
Innova-1,1691623292,0
Innova-1,1691623294,0
Innova-1,1691623297,0
Innova-1,1691623299,0
Innova-1,1691623301,0
Innova-1,1691623303,0
Innova-1,1691623305,0
Innova-1,1691623307,0
Innova-1,1691623309,0
Innova-1,1691623312,0
Innova-1,1691623314,0
Innova-1,1691623316,0
Innova-1,1691623318,0
Innova-1,1691623320,0
Innova-1,1691623322,0
Innova-1,1691623324,0
Innova-1,1691623327,0
Innova-1,1691623329,0
Innova-1,1691623331,0
Innova-1,1691623333,0
Innova-1,1691623335,0
Innova-1,1691623337,0
Innova-1,1691623339,0
Innova-1,1691623342,0
Innova-1,1691623344,0
Innova-1,1691623346,0
Innova-1,1691623348,0
Innova-1,1691623350,0
Innova-1,1691623352,0
Innova-1,1691623355,0
Innova-1,1691623357,0
Innova-1,1691623359,0
Innova-1,1691623361,0
Innova-1,1691623363,0
Innova-1,1691623365,0
Innova-1,1691623367,0
Innova-1,1691623370,0
Innova-1,1691623372,0
Innova-1,1691623374,0
Innova-1,1691623376,0
Innova-1,1691623378,0
Innova-1,1691623380,0
Innova-1,1691623382,0
Innova-1,1691623385,0
Innova-1,1691623387,0
Innova-1,1691623389,0
Innova-1,1691623391,0
Innova-1,1691623393,0
Innova-1,1691623395,0
Innova-1,1691623397,0
Innova-1,1691623400,0
Innova-1,1691623402,0
Innova-1,1691623404,0
Innova-1,1691623406,0
Innova-1,1691623408,0
Innova-1,1691623410,0
Innova-1,1691623412,0
Innova-1,1691623415,0
Innova-1,1691623417,0
Innova-1,1691623419,0
Innova-1,1691623421,0
Innova-1,1691623423,0
Innova-1,1691623425,0
Innova-1,1691623427,0
Innova-1,1691623430,0
Innova-1,1691623432,0
Innova-1,1691623434,0
Innova-1,1691623436,0
Innova-1,1691623438,0
Innova-1,1691623440,0
Innova-1,1691623442,0.8100000023841858
Innova-1,1691623445,2.7899999618530273
Innova-1,1691623447,2.5899999141693115
Innova-1,1691623449,2.6500000953674316
Innova-1,1691623451,2.819999933242798
Innova-1,1691623453,2.9200000762939453
Innova-1,1691623455,2.8399999141693115
Innova-1,1691623458,2.5999999046325684
Innova-1,1691623460,2.7899999618530273
Innova-1,1691623462,2.6700000762939453
Innova-1,1691623464,2.7899999618530273
Innova-1,1691623466,2.6500000953674316
Innova-1,1691623468,2.799999952316284
Innova-1,1691623470,2.8499999046325684
Innova-1,1691623473,2.72000002861023
