station,time,waterMeasured
Innova-1,1693262693,0
Innova-1,1693262696,0
Innova-1,1693262698,0
Innova-1,1693262700,0
Innova-1,1693262702,0
Innova-1,1693262705,0
Innova-1,1693262707,0
Innova-1,1693262709,0
Innova-1,1693262712,0
Innova-1,1693262714,0
Innova-1,1693262716,0
Innova-1,1693262718,0
Innova-1,1693262721,0
Innova-1,1693262723,0
Innova-1,1693262725,0.75
Innova-1,1693262727,4.420000076293945
Innova-1,1693262729,4.53000020980835
Innova-1,1693262731,4.53000020980835
Innova-1,1693262734,4.570000171661377
Innova-1,1693262736,4.550000190734863
Innova-1,1693262738,4.570000171661377
Innova-1,1693262740,0.0599999986588955
Innova-1,1693262742,0
Innova-1,1693262744,0
Innova-1,1693262747,0
Innova-1,1693262749,0
Innova-1,1693262751,0
Innova-1,1693262753,0
Innova-1,1693262756,0
Innova-1,1693262758,0
Innova-1,1693262760,0
Innova-1,1693262762,0
Innova-1,1693262765,0
Innova-1,1693262767,0
Innova-1,1693262769,0
Innova-1,1693262772,0
Innova-1,1693262774,0
Innova-1,1693262776,0
Innova-1,1693262778,0
Innova-1,1693262780,0
Innova-1,1693262782,0
Innova-1,1693262785,0
Innova-1,1693262787,0
Innova-1,1693262789,0
Innova-1,1693262791,0
Innova-1,1693262794,0
Innova-1,1693262796,0
Innova-1,1693262798,0
Innova-1,1693262800,0
Innova-1,1693262802,0
Innova-1,1693262804,0
Innova-1,1693262807,0
Innova-1,1693262809,0
Innova-1,1693262811,0
Innova-1,1693262813,0
Innova-1,1693262815,0
Innova-1,1693262818,0
Innova-1,1693262820,0
Innova-1,1693262823,0
Innova-1,1693262826,0
Innova-1,1693262828,0
Innova-1,1693262830,0
Innova-1,1693262833,0
Innova-1,1693262835,0
Innova-1,1693262837,0
Innova-1,1693262839,0
Innova-1,1693262841,0
Innova-1,1693262844,0
Innova-1,1693262846,0
Innova-1,1693262848,0
Innova-1,1693262850,0
Innova-1,1693262853,0
Innova-1,1693262855,0
Innova-1,1693262857,0
Innova-1,1693262859,0
Innova-1,1693262861,0
Innova-1,1693262863,0
Innova-1,1693262866,0
Innova-1,1693262868,0
Innova-1,1693262870,0
Innova-1,1693262872,0
Innova-1,1693262874,0
Innova-1,1693262877,0
Innova-1,1693262879,0
Innova-1,1693262881,0
Innova-1,1693262884,0
Innova-1,1693262886,0
Innova-1,1693262888,0
Innova-1,1693262890,0
Innova-1,1693262892,0
Innova-1,1693262895,0
Innova-1,1693262897,0
Innova-1,1693262899,0
Innova-1,1693262901,0
Innova-1,1693262904,0
Innova-1,1693262906,0
Innova-1,1693262908,0
Innova-1,1693262910,0
Innova-1,1693262913,0
Innova-1,1693262915,0
Innova-1,1693262917,0
Innova-1,1693262920,0
Innova-1,1693262922,0
Innova-1,1693262924,0
Innova-1,1693262926,0
Innova-1,1693262928,0
Innova-1,1693262931,0
Innova-1,1693262934,0
Innova-1,1693262936,0
Innova-1,1693262939,0
Innova-1,1693262941,0
Innova-1,1693262943,0
Innova-1,1693262945,0
Innova-1,1693262948,0
Innova-1,1693262950,0
Innova-1,1693262952,0
Innova-1,1693262955,0
Innova-1,1693262957,0
Innova-1,1693262959,0
Innova-1,1693262961,0
Innova-1,1693262963,0
Innova-1,1693262966,0
Innova-1,1693262968,0
Innova-1,1693262970,0
Innova-1,1693262972,0
Innova-1,1693262974,0
Innova-1,1693262977,0
Innova-1,1693262979,0
Innova-1,1693262981,0
Innova-1,1693262983,0
Innova-1,1693262985,0
Innova-1,1693262987,0
Innova-1,1693262990,0
Innova-1,1693262992,0
Innova-1,1693262994,0
Innova-1,1693262996,0
Innova-1,1693262998,0
Innova-1,1693263001,0
Innova-1,1693263003,0
Innova-1,1693263005,0
Innova-1,1693263007,0
Innova-1,1693263009,0
Innova-1,1693263012,0
Innova-1,1693263014,0
Innova-1,1693263016,0
Innova-1,1693263018,0
Innova-1,1693263020,0
Innova-1,1693263023,0
Innova-1,1693263025,0
Innova-1,1693263027,0
Innova-1,1693263029,0
Innova-1,1693263031,0
Innova-1,1693263034,0
Innova-1,1693263036,0
Innova-1,1693263038,0
Innova-1,1693263040,0
Innova-1,1693263043,0
Innova-1,1693263045,0
Innova-1,1693263047,0
Innova-1,1693263050,0
Innova-1,1693263052,0
Innova-1,1693263054,0
Innova-1,1693263056,0
Innova-1,1693263059,0
Innova-1,1693263061,0
Innova-1,1693263063,0
Innova-1,1693263065,0
Innova-1,1693263067,0
Innova-1,1693263070,0
Innova-1,1693263072,0
Innova-1,1693263075,0
Innova-1,1693263077,0
Innova-1,1693263079,0
Innova-1,1693263081,0
Innova-1,1693263083,0
Innova-1,1693263085,0
Innova-1,1693263088,0
Innova-1,1693263090,0
Innova-1,1693263092,0
Innova-1,1693263094,0
Innova-1,1693263096,0
Innova-1,1693263099,0
Innova-1,1693263101,0
Innova-1,1693263103,0
Innova-1,1693263105,0
Innova-1,1693263107,0
Innova-1,1693263110,0
Innova-1,1693263112,0
Innova-1,1693263114,0
Innova-1,1693263117,0
Innova-1,1693263119,0
Innova-1,1693263121,0
Innova-1,1693263123,0
Innova-1,1693263126,0
Innova-1,1693263128,0
Innova-1,1693263130,0
Innova-1,1693263132,0
Innova-1,1693263134,0
Innova-1,1693263136,0
Innova-1,1693263139,0
Innova-1,1693263141,0
Innova-1,1693263143,0
Innova-1,1693263145,0
Innova-1,1693263147,0
Innova-1,1693263150,0
Innova-1,1693263152,0
Innova-1,1693263155,0
Innova-1,1693263157,0
Innova-1,1693263159,0
Innova-1,1693263161,0
Innova-1,1693263163,0
Innova-1,1693263166,0
Innova-1,1693263168,0
Innova-1,1693263170,0
Innova-1,1693263172,0
Innova-1,1693263174,0
Innova-1,1693263176,0
Innova-1,1693263179,0
Innova-1,1693263181,0
Innova-1,1693263183,0
Innova-1,1693263186,0
Innova-1,1693263188,0
Innova-1,1693263190,0
Innova-1,1693263192,0
Innova-1,1693263194,0
Innova-1,1693263196,0
Innova-1,1693263198,0
Innova-1,1693263201,0
Innova-1,1693263203,0
Innova-1,1693263205,0
Innova-1,1693263207,0
Innova-1,1693263209,0
Innova-1,1693263212,0
Innova-1,1693263214,0
Innova-1,1693263216,0
Innova-1,1693263218,0
Innova-1,1693263221,0
Innova-1,1693263223,0
Innova-1,1693263225,0
Innova-1,1693263227,0
Innova-1,1693263230,0
Innova-1,1693263232,0
Innova-1,1693263234,0
Innova-1,1693263236,0
Innova-1,1693263239,0
Innova-1,1693263241,0
Innova-1,1693263243,0
Innova-1,1693263245,0
Innova-1,1693263247,0
Innova-1,1693263250,0
Innova-1,1693263252,0
Innova-1,1693263254,0
Innova-1,1693263256,0
Innova-1,1693263258,0
Innova-1,1693263260,0
Innova-1,1693263263,0
Innova-1,1693263265,0
Innova-1,1693263267,0
Innova-1,1693263270,0
Innova-1,1693263272,0
Innova-1,1693263274,0
Innova-1,1693263276,0
Innova-1,1693263278,0
Innova-1,1693263281,0
Innova-1,1693263283,0
Innova-1,1693263285,0
Innova-1,1693263287,0
Innova-1,1693263289,0
Innova-1,1693263292,0
Innova-1,1693263294,0
Innova-1,1693263296,0
Innova-1,1693263298,0
Innova-1,1693263300,0
Innova-1,1693263303,0
Innova-1,1693263305,0
Innova-1,1693263307,0
Innova-1,1693263309,0
Innova-1,1693263311,0
Innova-1,1693263314,0
Innova-1,1693263316,0
Innova-1,1693263318,0
Innova-1,1693263320,0
Innova-1,1693263323,0
Innova-1,1693263325,0
Innova-1,1693263327,0
Innova-1,1693263329,0
Innova-1,1693263332,0
Innova-1,1693263334,0
Innova-1,1693263336,0
Innova-1,1693263338,0
Innova-1,1693263340,0
Innova-1,1693263343,0
Innova-1,1693263345,0
Innova-1,1693263347,0
Innova-1,1693263349,0
Innova-1,1693263352,0
Innova-1,1693263354,0
Innova-1,1693263356,0
Innova-1,1693263358,0
Innova-1,1693263360,0
Innova-1,1693263363,0
Innova-1,1693263365,0
Innova-1,1693263367,0
Innova-1,1693263369,0
Innova-1,1693263371,0
Innova-1,1693263373,0
Innova-1,1693263376,0
Innova-1,1693263378,0
Innova-1,1693263380,0
Innova-1,1693263382,0
Innova-1,1693263384,0
Innova-1,1693263387,0
Innova-1,1693263389,0
Innova-1,1693263391,0
Innova-1,1693263393,0
Innova-1,1693263395,0
Innova-1,1693263397,0
Innova-1,1693263400,0
Innova-1,1693263402,0
Innova-1,1693263404,0
Innova-1,1693263406,0
Innova-1,1693263408,0
Innova-1,1693263411,0
Innova-1,1693263413,0
Innova-1,1693263415,0
Innova-1,1693263417,0
Innova-1,1693263420,0
Innova-1,1693263422,0
Innova-1,1693263424,0
Innova-1,1693263426,0
Innova-1,1693263428,0
Innova-1,1693263431,0
Innova-1,1693263433,0
Innova-1,1693263435,0
Innova-1,1693263437,0
Innova-1,1693263439,0
Innova-1,1693263442,0
Innova-1,1693263444,0
Innova-1,1693263446,0
Innova-1,1693263448,0
Innova-1,1693263450,0
Innova-1,1693263452,0
Innova-1,1693263455,0
Innova-1,1693263457,0
Innova-1,1693263459,0
Innova-1,1693263461,0
Innova-1,1693263464,0
Innova-1,1693263466,0
Innova-1,1693263468,0
Innova-1,1693263471,0
Innova-1,1693263473,0
Innova-1,1693263475,0
Innova-1,1693263477,0
Innova-1,1693263479,0
Innova-1,1693263481,0
Innova-1,1693263483,0
Innova-1,1693263486,0
Innova-1,1693263488,0
Innova-1,1693263490,0
Innova-1,1693263492,0
Innova-1,1693263494,0
Innova-1,1693263496,0
Innova-1,1693263499,0
Innova-1,1693263501,0
Innova-1,1693263503,0
Innova-1,1693263505,0
Innova-1,1693263507,0
Innova-1,1693263510,0
Innova-1,1693263512,0
Innova-1,1693263514,0
Innova-1,1693263517,0
Innova-1,1693263520,0
Innova-1,1693263522,0
Innova-1,1693263524,0
Innova-1,1693263527,0
Innova-1,1693263529,0
Innova-1,1693263531,0
Innova-1,1693263533,0
Innova-1,1693263536,0
Innova-1,1693263538,0
Innova-1,1693263540,0
Innova-1,1693263542,0
Innova-1,1693263544,0
Innova-1,1693263546,0
Innova-1,1693263549,0
Innova-1,1693263551,0
Innova-1,1693263553,0
Innova-1,1693263555,0
Innova-1,1693263557,0
Innova-1,1693263559,0
Innova-1,1693263562,0
Innova-1,1693263564,0
Innova-1,1693263566,0
Innova-1,1693263568,0
Innova-1,1693263571,0
Innova-1,1693263573,0
Innova-1,1693263575,0
Innova-1,1693263577,0
Innova-1,1693263580,0
Innova-1,1693263582,0
Innova-1,1693263584,0
Innova-1,1693263586,0
Innova-1,1693263588,0
Innova-1,1693263590,0
Innova-1,1693263592,0
Innova-1,1693263595,0
Innova-1,1693263597,0
Innova-1,1693263599,0
Innova-1,1693263602,0
Innova-1,1693263604,0
Innova-1,1693263606,0
Innova-1,1693263608,0
Innova-1,1693263610,0
Innova-1,1693263613,0
Innova-1,1693263615,0
Innova-1,1693263617,0
Innova-1,1693263619,0
Innova-1,1693263621,0
Innova-1,1693263623,0
Innova-1,1693263626,0
Innova-1,1693263628,0
Innova-1,1693263630,0
Innova-1,1693263632,0
Innova-1,1693263635,0
Innova-1,1693263637,0
Innova-1,1693263639,0
Innova-1,1693263641,0
Innova-1,1693263643,0
Innova-1,1693263645,0
Innova-1,1693263648,0
Innova-1,1693263650,0
Innova-1,1693263652,0
Innova-1,1693263654,0
Innova-1,1693263656,0
Innova-1,1693263659,0
Innova-1,1693263661,0
Innova-1,1693263663,0
Innova-1,1693263665,0
Innova-1,1693263668,0
Innova-1,1693263670,0
Innova-1,1693263672,0
Innova-1,1693263674,0
Innova-1,1693263676,0
Innova-1,1693263679,0
Innova-1,1693263681,0
Innova-1,1693263683,0
Innova-1,1693263686,0
Innova-1,1693263688,0
Innova-1,1693263690,0
Innova-1,1693263692,0
Innova-1,1693263694,0
Innova-1,1693263697,0
Innova-1,1693263699,0
Innova-1,1693263701,0
Innova-1,1693263703,0
Innova-1,1693263705,0
Innova-1,1693263707,0
Innova-1,1693263710,0
Innova-1,1693263712,0
Innova-1,1693263714,0
Innova-1,1693263716,0
Innova-1,1693263719,0
Innova-1,1693263721,0
Innova-1,1693263723,0
Innova-1,1693263725,0
Innova-1,1693263727,0
Innova-1,1693263729,0
Innova-1,1693263732,0
Innova-1,1693263734,0
Innova-1,1693263736,0
Innova-1,1693263738,0
Innova-1,1693263740,0
Innova-1,1693263743,0
Innova-1,1693263745,0
Innova-1,1693263747,0
Innova-1,1693263749,0
Innova-1,1693263751,0
Innova-1,1693263754,0
Innova-1,1693263756,0
Innova-1,1693263758,0
Innova-1,1693263761,0
Innova-1,1693263763,0
Innova-1,1693263765,0
Innova-1,1693263767,0
Innova-1,1693263770,0
Innova-1,1693263772,0
Innova-1,1693263774,0
Innova-1,1693263776,0
Innova-1,1693263778,0
Innova-1,1693263781,0
Innova-1,1693263783,0
Innova-1,1693263785,0
Innova-1,1693263787,0
Innova-1,1693263789,0
Innova-1,1693263792,0
Innova-1,1693263794,0
Innova-1,1693263796,0
Innova-1,1693263799,0
Innova-1,1693263801,0
Innova-1,1693263803,0
Innova-1,1693263805,0
Innova-1,1693263807,0
Innova-1,1693263810,0
Innova-1,1693263812,0
Innova-1,1693263814,0
Innova-1,1693263817,0
Innova-1,1693263819,0
Innova-1,1693263821,0
Innova-1,1693263823,0
Innova-1,1693263825,0
Innova-1,1693263828,0
Innova-1,1693263830,0
Innova-1,1693263832,0
Innova-1,1693263834,0
Innova-1,1693263837,0
Innova-1,1693263839,0
Innova-1,1693263841,0
Innova-1,1693263843,0
Innova-1,1693263845,0
Innova-1,1693263848,0
Innova-1,1693263850,0
Innova-1,1693263852,0
Innova-1,1693263854,0
Innova-1,1693263857,0
Innova-1,1693263859,0
Innova-1,1693263861,0
Innova-1,1693263863,0
Innova-1,1693263866,0
Innova-1,1693263868,0
Innova-1,1693263870,0
Innova-1,1693263872,0
Innova-1,1693263875,0
Innova-1,1693263877,0
Innova-1,1693263879,0
Innova-1,1693263881,0
Innova-1,1693263883,0
Innova-1,1693263885,0
Innova-1,1693263888,0
Innova-1,1693263890,0
Innova-1,1693263892,0
Innova-1,1693263894,0
Innova-1,1693263896,0
Innova-1,1693263898,0
Innova-1,1693263901,0
Innova-1,1693263903,0
Innova-1,1693263905,0
Innova-1,1693263907,0
Innova-1,1693263910,0
Innova-1,1693263912,0
Innova-1,1693263914,0
Innova-1,1693263916,0
Innova-1,1693263919,0
Innova-1,1693263921,0
Innova-1,1693263923,0
Innova-1,1693263925,0
Innova-1,1693263927,0
Innova-1,1693263929,0
Innova-1,1693263932,0
Innova-1,1693263934,0
Innova-1,1693263936,0
Innova-1,1693263938,0
Innova-1,1693263941,0
Innova-1,1693263943,0
Innova-1,1693263945,0
Innova-1,1693263947,0
Innova-1,1693263950,0
Innova-1,1693263952,0
Innova-1,1693263954,0
Innova-1,1693263956,0
Innova-1,1693263958,0
Innova-1,1693263961,0
Innova-1,1693263963,0
Innova-1,1693263965,0
Innova-1,1693263967,0
Innova-1,1693263970,0
Innova-1,1693263972,0
Innova-1,1693263974,0
Innova-1,1693263976,0
Innova-1,1693263978,0
Innova-1,1693263981,0
Innova-1,1693263983,0
Innova-1,1693263985,0
Innova-1,1693263987,0
Innova-1,1693263990,0
Innova-1,1693263992,0
Innova-1,1693263994,0
Innova-1,1693263996,0
Innova-1,1693263999,0
Innova-1,1693264001,0
Innova-1,1693264003,0
Innova-1,1693264005,0
Innova-1,1693264007,0
Innova-1,1693264010,0
Innova-1,1693264012,0
Innova-1,1693264014,0
Innova-1,1693264017,0
Innova-1,1693264019,0
Innova-1,1693264021,0
Innova-1,1693264023,0
Innova-1,1693264025,0
Innova-1,1693264028,0
Innova-1,1693264030,0
Innova-1,1693264032,0
Innova-1,1693264034,0
Innova-1,1693264036,0
Innova-1,1693264039,0
Innova-1,1693264041,0
Innova-1,1693264043,0
Innova-1,1693264045,0
Innova-1,1693264047,0
Innova-1,1693264050,0
Innova-1,1693264052,0
Innova-1,1693264054,0
Innova-1,1693264056,0
Innova-1,1693264058,0
Innova-1,1693264061,0
Innova-1,1693264063,0
Innova-1,1693264065,0
Innova-1,1693264067,0
Innova-1,1693264070,0
Innova-1,1693264072,0
Innova-1,1693264074,0
Innova-1,1693264076,0
Innova-1,1693264078,0
Innova-1,1693264081,0
Innova-1,1693264083,0
Innova-1,1693264085,0
Innova-1,1693264087,0
Innova-1,1693264089,0
Innova-1,1693264091,0
Innova-1,1693264094,0
Innova-1,1693264096,0
Innova-1,1693264098,0
Innova-1,1693264100,0
Innova-1,1693264102,0
Innova-1,1693264104,0
Innova-1,1693264107,0
Innova-1,1693264109,0
Innova-1,1693264111,0
Innova-1,1693264113,0
Innova-1,1693264116,0
Innova-1,1693264118,0
Innova-1,1693264120,0
Innova-1,1693264123,0
Innova-1,1693264125,0
Innova-1,1693264127,0
Innova-1,1693264129,0
Innova-1,1693264132,0
Innova-1,1693264134,0
Innova-1,1693264136,0
Innova-1,1693264138,0
Innova-1,1693264140,0
Innova-1,1693264143,0
Innova-1,1693264145,0
Innova-1,1693264147,0
Innova-1,1693264149,0
Innova-1,1693264152,0
Innova-1,1693264154,0
Innova-1,1693264156,0
Innova-1,1693264158,0
Innova-1,1693264160,0
Innova-1,1693264163,0
Innova-1,1693264165,0
Innova-1,1693264167,0
Innova-1,1693264169,0
Innova-1,1693264171,0
Innova-1,1693264174,0
Innova-1,1693264176,0
Innova-1,1693264178,0
Innova-1,1693264180,0
Innova-1,1693264182,0
Innova-1,1693264185,0
Innova-1,1693264187,0
Innova-1,1693264189,0
Innova-1,1693264192,0
Innova-1,1693264194,0
Innova-1,1693264196,0
Innova-1,1693264199,0
Innova-1,1693264201,0
Innova-1,1693264203,0
Innova-1,1693264205,0
Innova-1,1693264207,0
Innova-1,1693264210,0
Innova-1,1693264212,0
Innova-1,1693264214,0
Innova-1,1693264216,0
Innova-1,1693264219,0
Innova-1,1693264221,0
Innova-1,1693264223,0
Innova-1,1693264225,0
Innova-1,1693264227,0
Innova-1,1693264230,0
Innova-1,1693264232,0
Innova-1,1693264234,0
Innova-1,1693264236,0
Innova-1,1693264238,0
Innova-1,1693264241,0
Innova-1,1693264243,0
Innova-1,1693264245,0
Innova-1,1693264247,0
Innova-1,1693264250,0
Innova-1,1693264252,0
Innova-1,1693264254,0
Innova-1,1693264256,0
Innova-1,1693264258,0
Innova-1,1693264260,0
Innova-1,1693264263,0
Innova-1,1693264265,0
Innova-1,1693264267,0
Innova-1,1693264269,0
Innova-1,1693264271,0
Innova-1,1693264274,0
Innova-1,1693264276,0
Innova-1,1693264278,0
Innova-1,1693264280,0
Innova-1,1693264282,0
Innova-1,1693264284,0
Innova-1,1693264287,0
Innova-1,1693264289,0
Innova-1,1693264292,0
Innova-1,1693264294,0
Innova-1,1693264296,0
Innova-1,1693264298,0
Innova-1,1693264300,0
Innova-1,1693264303,0
Innova-1,1693264305,0
Innova-1,1693264307,0
Innova-1,1693264309,0
Innova-1,1693264312,0
Innova-1,1693264314,0
Innova-1,1693264316,0
Innova-1,1693264318,0
Innova-1,1693264321,0
Innova-1,1693264323,0
Innova-1,1693264325,0
Innova-1,1693264327,0
Innova-1,1693264329,0
Innova-1,1693264331,0
Innova-1,1693264334,0
Innova-1,1693264336,0
Innova-1,1693264338,0
Innova-1,1693264340,0
Innova-1,1693264342,0
Innova-1,1693264345,0
Innova-1,1693264347,0
Innova-1,1693264349,0
Innova-1,1693264352,0
Innova-1,1693264354,0
Innova-1,1693264356,0
Innova-1,1693264358,0
Innova-1,1693264361,0
Innova-1,1693264363,0
Innova-1,1693264365,0
Innova-1,1693264367,0
Innova-1,1693264369,0
Innova-1,1693264372,0
Innova-1,1693264374,0
Innova-1,1693264376,0
Innova-1,1693264378,0
Innova-1,1693264380,0
Innova-1,1693264383,0
Innova-1,1693264385,0
Innova-1,1693264387,0
Innova-1,1693264389,0
Innova-1,1693264391,0
Innova-1,1693264394,0
Innova-1,1693264396,0
Innova-1,1693264398,0
Innova-1,1693264400,0
Innova-1,1693264402,0
Innova-1,1693264405,0
Innova-1,1693264407,0
Innova-1,1693264409,0
Innova-1,1693264411,0
Innova-1,1693264414,0
Innova-1,1693264416,0
Innova-1,1693264418,0
Innova-1,1693264420,0
Innova-1,1693264423,0
Innova-1,1693264425,0
Innova-1,1693264427,0
Innova-1,1693264429,0
Innova-1,1693264431,0
Innova-1,1693264433,0
Innova-1,1693264436,0
Innova-1,1693264438,0
Innova-1,1693264440,0
Innova-1,1693264442,0
Innova-1,1693264445,0
Innova-1,1693264447,0
Innova-1,1693264449,0
Innova-1,1693264451,0
Innova-1,1693264454,0
Innova-1,1693264456,0
Innova-1,1693264458,0
Innova-1,1693264460,0
Innova-1,1693264463,0
Innova-1,1693264465,0
Innova-1,1693264467,0
Innova-1,1693264469,0
Innova-1,1693264471,0
Innova-1,1693264474,0
Innova-1,1693264476,0
Innova-1,1693264478,0
Innova-1,1693264480,0
Innova-1,1693264482,0
Innova-1,1693264484,0
Innova-1,1693264487,0
Innova-1,1693264489,0
Innova-1,1693264493,0
Innova-1,1693264495,0
Innova-1,1693264497,0
Innova-1,1693264499,0
Innova-1,1693264502,0
Innova-1,1693264504,0
Innova-1,1693264506,0
Innova-1,1693264508,0
Innova-1,1693264510,0
Innova-1,1693264512,0
Innova-1,1693264515,0
Innova-1,1693264517,0
Innova-1,1693264519,0
Innova-1,1693264521,0
Innova-1,1693264523,0
Innova-1,1693264526,0
Innova-1,1693264528,0
Innova-1,1693264530,0
Innova-1,1693264532,0
Innova-1,1693264534,0
Innova-1,1693264537,0
Innova-1,1693264539,0
Innova-1,1693264541,0
Innova-1,1693264543,0
Innova-1,1693264545,0
Innova-1,1693264548,0
Innova-1,1693264550,0
Innova-1,1693264552,0
Innova-1,1693264554,0
Innova-1,1693264556,0
Innova-1,1693264559,0
Innova-1,1693264561,0
Innova-1,1693264563,0
Innova-1,1693264565,0
Innova-1,1693264567,0
Innova-1,1693264569,0
Innova-1,1693264572,0
Innova-1,1693264574,0
Innova-1,1693264576,0
Innova-1,1693264578,0
Innova-1,1693264580,0
Innova-1,1693264583,0
Innova-1,1693264585,0
Innova-1,1693264587,0
Innova-1,1693264589,0
Innova-1,1693264591,0
Innova-1,1693264593,0
Innova-1,1693264596,0
Innova-1,1693264598,0
Innova-1,1693264601,0
Innova-1,1693264603,0
Innova-1,1693264606,0
Innova-1,1693264608,0
Innova-1,1693264610,0
Innova-1,1693264612,0
Innova-1,1693264615,0
Innova-1,1693264617,0
Innova-1,1693264619,0
Innova-1,1693264621,0
Innova-1,1693264623,0
Innova-1,1693264626,0
Innova-1,1693264628,0
Innova-1,1693264630,0
Innova-1,1693264632,0
Innova-1,1693264635,0
Innova-1,1693264637,0
Innova-1,1693264639,0
Innova-1,1693264641,0
Innova-1,1693264644,0
Innova-1,1693264646,0
Innova-1,1693264648,0
Innova-1,1693264650,0
Innova-1,1693264653,0
Innova-1,1693264655,0
Innova-1,1693264657,0
Innova-1,1693264660,0
Innova-1,1693264662,0
Innova-1,1693264664,0
Innova-1,1693264667,0
Innova-1,1693264669,0
Innova-1,1693264671,0
Innova-1,1693264673,0
Innova-1,1693264675,0
Innova-1,1693264677,0
Innova-1,1693264679,0
Innova-1,1693264682,0
Innova-1,1693264684,0
Innova-1,1693264687,0
Innova-1,1693264689,0
Innova-1,1693264691,0
Innova-1,1693264694,0
Innova-1,1693264696,0
Innova-1,1693264698,0
Innova-1,1693264701,0
Innova-1,1693264703,0
Innova-1,1693264705,0
Innova-1,1693264707,0
Innova-1,1693264709,0
Innova-1,1693264711,0
Innova-1,1693264714,0
Innova-1,1693264716,0
Innova-1,1693264718,0
Innova-1,1693264720,0
Innova-1,1693264723,0
Innova-1,1693264725,0
Innova-1,1693264727,0
Innova-1,1693264730,0
Innova-1,1693264732,0
Innova-1,1693264734,0
Innova-1,1693264736,0
Innova-1,1693264738,0
Innova-1,1693264741,0
Innova-1,1693264743,0
Innova-1,1693264745,0
Innova-1,1693264748,0
Innova-1,1693264750,0
Innova-1,1693264752,0
Innova-1,1693264754,0
Innova-1,1693264756,0
Innova-1,1693264759,0
Innova-1,1693264761,0
Innova-1,1693264763,0
Innova-1,1693264765,0
Innova-1,1693264768,0
Innova-1,1693264770,0
Innova-1,1693264772,0
Innova-1,1693264774,0
Innova-1,1693264777,0
Innova-1,1693264779,0
Innova-1,1693264781,0
Innova-1,1693264783,0
Innova-1,1693264785,0
Innova-1,1693264787,0
Innova-1,1693264789,0
Innova-1,1693264792,0
Innova-1,1693264794,0
Innova-1,1693264796,0
Innova-1,1693264798,0
Innova-1,1693264800,0
Innova-1,1693264803,0
Innova-1,1693264805,0
Innova-1,1693264807,0
Innova-1,1693264809,0
Innova-1,1693264811,0
Innova-1,1693264813,0
Innova-1,1693264816,0
Innova-1,1693264818,0
Innova-1,1693264820,0
Innova-1,1693264822,0
Innova-1,1693264824,0
Innova-1,1693264827,0
Innova-1,1693264829,0
Innova-1,1693264831,0
Innova-1,1693264834,0
Innova-1,1693264836,0
Innova-1,1693264838,0
Innova-1,1693264840,0
Innova-1,1693264842,0
Innova-1,1693264845,0
Innova-1,1693264847,0
Innova-1,1693264849,0
Innova-1,1693264851,0
Innova-1,1693264854,0
Innova-1,1693264856,0
Innova-1,1693264858,0
Innova-1,1693264860,0
Innova-1,1693264862,0
Innova-1,1693264865,0
Innova-1,1693264867,0
Innova-1,1693264869,0
Innova-1,1693264871,0
Innova-1,1693264873,0
Innova-1,1693264875,0
Innova-1,1693264878,0
Innova-1,1693264880,0
Innova-1,1693264882,0
Innova-1,1693264884,0
Innova-1,1693264886,0
Innova-1,1693264889,0
Innova-1,1693264891,0
Innova-1,1693264893,0
Innova-1,1693264895,0
Innova-1,1693264897,0
Innova-1,1693264899,0
Innova-1,1693264901,0
Innova-1,1693264904,0
Innova-1,1693264906,0
Innova-1,1693264908,0
Innova-1,1693264910,0
Innova-1,1693264912,0
Innova-1,1693264914,0
Innova-1,1693264917,0
Innova-1,1693264919,0
Innova-1,1693264921,0
Innova-1,1693264923,0
Innova-1,1693264926,0
Innova-1,1693264928,0
Innova-1,1693264930,0
Innova-1,1693264932,0
Innova-1,1693264934,0
Innova-1,1693264937,0
Innova-1,1693264939,0
Innova-1,1693264941,0
Innova-1,1693264943,0
Innova-1,1693264946,0
Innova-1,1693264948,0
Innova-1,1693264950,0
Innova-1,1693264952,0
Innova-1,1693264954,0
Innova-1,1693264956,0
Innova-1,1693264959,0
Innova-1,1693264961,0
Innova-1,1693264963,0
Innova-1,1693264965,0
Innova-1,1693264967,0
Innova-1,1693264970,0
Innova-1,1693264972,0
Innova-1,1693264974,0
Innova-1,1693264976,0
Innova-1,1693264978,0
Innova-1,1693264981,0
Innova-1,1693264983,0
Innova-1,1693264985,0
Innova-1,1693264987,0
Innova-1,1693264989,0
Innova-1,1693264992,0
Innova-1,1693264994,0
Innova-1,1693264996,0
Innova-1,1693264998,0
Innova-1,1693265000,0
Innova-1,1693265003,0
Innova-1,1693265005,0
Innova-1,1693265007,0
Innova-1,1693265009,0
Innova-1,1693265011,0
Innova-1,1693265013,0
Innova-1,1693265016,0
Innova-1,1693265018,0
Innova-1,1693265020,0
Innova-1,1693265022,0
Innova-1,1693265025,0
Innova-1,1693265027,0
Innova-1,1693265029,0
Innova-1,1693265031,0
Innova-1,1693265033,0
Innova-1,1693265036,0
Innova-1,1693265038,0
Innova-1,1693265040,0
Innova-1,1693265042,0
Innova-1,1693265044,0
Innova-1,1693265047,0
Innova-1,1693265049,0
Innova-1,1693265051,0
Innova-1,1693265053,0
Innova-1,1693265055,0
Innova-1,1693265057,0
Innova-1,1693265060,0
Innova-1,1693265062,0
Innova-1,1693265064,0
Innova-1,1693265066,0
Innova-1,1693265068,0
Innova-1,1693265071,0
Innova-1,1693265073,0
