station,time,waterMeasured
Innova-1,1692011560,0
Innova-1,1692011562,0
Innova-1,1692011564,0
Innova-1,1692011566,0
Innova-1,1692011569,0
Innova-1,1692011571,0
Innova-1,1692011573,0
Innova-1,1692011575,0
Innova-1,1692011577,0
Innova-1,1692011580,0
Innova-1,1692011582,0
Innova-1,1692011584,0
Innova-1,1692011586,0
Innova-1,1692011588,0
Innova-1,1692011590,0
Innova-1,1692011593,0
Innova-1,1692011595,0
Innova-1,1692011597,0
Innova-1,1692011599,0
Innova-1,1692011601,0
Innova-1,1692011603,0
Innova-1,1692011606,0
Innova-1,1692011608,0
Innova-1,1692011610,0
Innova-1,1692011612,0
Innova-1,1692011614,0
Innova-1,1692011616,0
Innova-1,1692011619,0
Innova-1,1692011621,0
Innova-1,1692011623,0
Innova-1,1692011625,0
Innova-1,1692011627,0
Innova-1,1692011629,0
Innova-1,1692011631,0
Innova-1,1692011634,0
Innova-1,1692011636,0
Innova-1,1692011638,0
Innova-1,1692011640,0
Innova-1,1692011642,0
Innova-1,1692011645,0
Innova-1,1692011647,0
Innova-1,1692011649,0
Innova-1,1692011651,0
Innova-1,1692011653,0
Innova-1,1692011656,0
Innova-1,1692011658,0
Innova-1,1692011660,0
Innova-1,1692011662,0
Innova-1,1692011664,0
Innova-1,1692011666,0
Innova-1,1692011669,0
Innova-1,1692011671,0
Innova-1,1692011673,0
Innova-1,1692011676,0
Innova-1,1692011678,0
Innova-1,1692011680,0
Innova-1,1692011682,0
Innova-1,1692011685,0
Innova-1,1692011687,0
Innova-1,1692011689,0
Innova-1,1692011691,0
Innova-1,1692011693,0
Innova-1,1692011695,0
Innova-1,1692011697,0
Innova-1,1692011700,0
Innova-1,1692011702,0
Innova-1,1692011704,0
Innova-1,1692011706,0
Innova-1,1692011708,0
Innova-1,1692011711,0
Innova-1,1692011713,0
Innova-1,1692011715,0
Innova-1,1692011717,0
Innova-1,1692011719,0
Innova-1,1692011722,0
Innova-1,1692011724,0
Innova-1,1692011726,0
Innova-1,1692011728,0
Innova-1,1692011731,0
Innova-1,1692011733,0
Innova-1,1692011735,0
Innova-1,1692011737,0
Innova-1,1692011740,0
Innova-1,1692011742,0
Innova-1,1692011744,0
Innova-1,1692011746,0
Innova-1,1692011749,0
Innova-1,1692011751,0
Innova-1,1692011753,0
Innova-1,1692011755,0
Innova-1,1692011757,0
Innova-1,1692011760,0
Innova-1,1692011762,0
Innova-1,1692011765,0
Innova-1,1692011767,0
Innova-1,1692011769,0
Innova-1,1692011771,0
Innova-1,1692011774,0
Innova-1,1692011776,0
Innova-1,1692011778,0
Innova-1,1692011780,0
Innova-1,1692011782,0
Innova-1,1692011785,0
Innova-1,1692011787,0
Innova-1,1692011789,0
Innova-1,1692011791,0
Innova-1,1692011793,0
Innova-1,1692011795,0
Innova-1,1692011798,0
Innova-1,1692011800,0
Innova-1,1692011802,0
Innova-1,1692011804,0
Innova-1,1692011806,0
Innova-1,1692011808,0
Innova-1,1692011810,0
Innova-1,1692011813,0
Innova-1,1692011815,0
Innova-1,1692011818,0
Innova-1,1692011820,0
Innova-1,1692011822,0
Innova-1,1692011824,0
Innova-1,1692011826,0
Innova-1,1692011829,0
Innova-1,1692011831,0
Innova-1,1692011833,0
Innova-1,1692011835,0
Innova-1,1692011837,0
Innova-1,1692011839,0
Innova-1,1692011843,0
Innova-1,1692011845,0
Innova-1,1692011847,0
Innova-1,1692011849,0
Innova-1,1692011851,0
Innova-1,1692011853,0
Innova-1,1692011856,0
Innova-1,1692011858,0
Innova-1,1692011860,0
Innova-1,1692011862,0
Innova-1,1692011864,0
Innova-1,1692011866,0
Innova-1,1692011869,0
Innova-1,1692011871,0
Innova-1,1692011873,0
Innova-1,1692011875,0
Innova-1,1692011877,0
Innova-1,1692011879,0
Innova-1,1692011881,0
Innova-1,1692011884,0
Innova-1,1692011886,0
Innova-1,1692011888,0
Innova-1,1692011890,0
Innova-1,1692011892,0
Innova-1,1692011894,0
Innova-1,1692011897,0
Innova-1,1692011899,0
Innova-1,1692011901,0
Innova-1,1692011903,0
Innova-1,1692011905,0
Innova-1,1692011907,0
Innova-1,1692011909,0
Innova-1,1692011912,0
Innova-1,1692011914,0
Innova-1,1692011917,0
Innova-1,1692011919,0
Innova-1,1692011921,0
Innova-1,1692011923,0
Innova-1,1692011925,0
Innova-1,1692011927,0
Innova-1,1692011929,0
Innova-1,1692011932,0
Innova-1,1692011934,0
Innova-1,1692011936,0
Innova-1,1692011938,0
Innova-1,1692011940,0
Innova-1,1692011942,0
Innova-1,1692011944,0
Innova-1,1692011947,0
Innova-1,1692011949,0
Innova-1,1692011951,0
Innova-1,1692011954,0
Innova-1,1692011956,0
Innova-1,1692011958,0
Innova-1,1692011960,0
Innova-1,1692011962,0
Innova-1,1692011965,0
Innova-1,1692011967,0
Innova-1,1692011969,0
Innova-1,1692011971,0
Innova-1,1692011973,0
Innova-1,1692011976,0
Innova-1,1692011978,0
Innova-1,1692011981,0
Innova-1,1692011983,0
Innova-1,1692011985,0
Innova-1,1692011987,0
Innova-1,1692011989,0
Innova-1,1692011991,0
Innova-1,1692011994,0
Innova-1,1692011996,0
Innova-1,1692011998,0
Innova-1,1692012001,0
Innova-1,1692012003,0
Innova-1,1692012005,0
Innova-1,1692012007,0
Innova-1,1692012009,0
Innova-1,1692012012,0
Innova-1,1692012014,0
Innova-1,1692012016,0
Innova-1,1692012018,0
Innova-1,1692012020,0
Innova-1,1692012022,0
Innova-1,1692012024,0
Innova-1,1692012027,0
Innova-1,1692012029,0
Innova-1,1692012031,0
Innova-1,1692012033,0
Innova-1,1692012035,0
Innova-1,1692012038,0
Innova-1,1692012040,0
Innova-1,1692012043,0
Innova-1,1692012045,0
Innova-1,1692012047,0
Innova-1,1692012049,0
Innova-1,1692012051,0
Innova-1,1692012054,0
Innova-1,1692012056,0
Innova-1,1692012058,0
Innova-1,1692012060,0
Innova-1,1692012062,0
Innova-1,1692012065,0
Innova-1,1692012067,0
Innova-1,1692012069,0
Innova-1,1692012071,0
Innova-1,1692012073,0
Innova-1,1692012076,0
Innova-1,1692012078,0
Innova-1,1692012080,0
Innova-1,1692012082,0
Innova-1,1692012084,0
Innova-1,1692012086,0
Innova-1,1692012089,0
Innova-1,1692012091,0
Innova-1,1692012093,0
Innova-1,1692012095,0
Innova-1,1692012097,0
Innova-1,1692012100,0
Innova-1,1692012102,0
Innova-1,1692012104,0
Innova-1,1692012106,0
Innova-1,1692012109,0
Innova-1,1692012111,0
Innova-1,1692012113,0
Innova-1,1692012115,0
Innova-1,1692012117,0
Innova-1,1692012119,0
Innova-1,1692012122,0
Innova-1,1692012124,0
Innova-1,1692012126,0
Innova-1,1692012128,0
Innova-1,1692012130,0
Innova-1,1692012133,0
Innova-1,1692012135,0
Innova-1,1692012137,0
Innova-1,1692012139,0
Innova-1,1692012142,0
Innova-1,1692012144,0
Innova-1,1692012146,0
Innova-1,1692012148,0
Innova-1,1692012150,0
Innova-1,1692012152,0
Innova-1,1692012155,0
Innova-1,1692012157,0
Innova-1,1692012159,0
Innova-1,1692012161,0
Innova-1,1692012163,0
Innova-1,1692012166,0
Innova-1,1692012168,0
Innova-1,1692012170,0
Innova-1,1692012172,0
Innova-1,1692012174,0
Innova-1,1692012177,0
Innova-1,1692012179,0
Innova-1,1692012181,0
Innova-1,1692012183,0
Innova-1,1692012185,0
Innova-1,1692012187,0
Innova-1,1692012190,0
Innova-1,1692012192,0
Innova-1,1692012194,0
Innova-1,1692012196,0
Innova-1,1692012199,0
Innova-1,1692012201,0
Innova-1,1692012203,0
Innova-1,1692012205,0
Innova-1,1692012207,0
Innova-1,1692012209,0
Innova-1,1692012212,0
Innova-1,1692012214,0
Innova-1,1692012216,0
Innova-1,1692012218,0
Innova-1,1692012220,0
Innova-1,1692012222,0
Innova-1,1692012224,0
Innova-1,1692012227,0
Innova-1,1692012229,0
Innova-1,1692012231,0
Innova-1,1692012233,0
Innova-1,1692012235,0
Innova-1,1692012238,0
Innova-1,1692012240,0
Innova-1,1692012242,0
Innova-1,1692012244,0
Innova-1,1692012246,0
Innova-1,1692012248,0
Innova-1,1692012251,0
Innova-1,1692012253,0
Innova-1,1692012255,0
Innova-1,1692012257,0
Innova-1,1692012259,0
Innova-1,1692012262,0
Innova-1,1692012264,0
Innova-1,1692012266,0
Innova-1,1692012268,0
Innova-1,1692012271,0
Innova-1,1692012273,0
Innova-1,1692012275,0
Innova-1,1692012277,0
Innova-1,1692012279,0
Innova-1,1692012281,0
Innova-1,1692012284,0
Innova-1,1692012286,0
Innova-1,1692012288,0
Innova-1,1692012290,0
Innova-1,1692012293,0
Innova-1,1692012295,0
Innova-1,1692012297,0
Innova-1,1692012299,0
Innova-1,1692012301,0
Innova-1,1692012303,0
Innova-1,1692012306,0
Innova-1,1692012308,0
Innova-1,1692012310,0
Innova-1,1692012312,0
Innova-1,1692012315,0
Innova-1,1692012317,0
Innova-1,1692012319,0
Innova-1,1692012321,0
Innova-1,1692012323,0
Innova-1,1692012325,0
Innova-1,1692012328,0
Innova-1,1692012330,0
Innova-1,1692012332,0
Innova-1,1692012334,0
Innova-1,1692012336,0
Innova-1,1692012338,0
Innova-1,1692012340,0
Innova-1,1692012343,0
Innova-1,1692012345,0
Innova-1,1692012347,0
Innova-1,1692012349,0
Innova-1,1692012351,0
Innova-1,1692012353,0
Innova-1,1692012356,0
Innova-1,1692012358,0
Innova-1,1692012360,0
Innova-1,1692012362,0
Innova-1,1692012364,0
Innova-1,1692012366,0
Innova-1,1692012368,0
Innova-1,1692012371,0
Innova-1,1692012373,0
Innova-1,1692012375,0
Innova-1,1692012377,0
Innova-1,1692012379,0
Innova-1,1692012381,0
Innova-1,1692012384,0
Innova-1,1692012386,0
Innova-1,1692012388,0
Innova-1,1692012390,0
Innova-1,1692012392,0
Innova-1,1692012395,0
Innova-1,1692012397,0
Innova-1,1692012399,0
Innova-1,1692012401,0
Innova-1,1692012403,0
Innova-1,1692012405,0.6200000047683716
Innova-1,1692012408,2.5799999237060547
Innova-1,1692012410,2.3299999237060547
Innova-1,1692012412,2.359999895095825
Innova-1,1692012414,2.4200000762939453
Innova-1,1692012416,2.47000002861023
Innova-1,1692012418,2.4800000190734863
Innova-1,1692012421,2.4600000381469727
Innova-1,1692012423,2.27999997138977
Innova-1,1692012425,2.27999997138977
Innova-1,1692012427,2.369999885559082
Innova-1,1692012429,2.109999895095825
Innova-1,1692012431,2.359999895095825
Innova-1,1692012434,2.1700000762939453
Innova-1,1692012436,2.2699999809265137
Innova-1,1692012438,2.22000002861023
Innova-1,1692012440,2.180000066757202
Innova-1,1692012443,2.5399999618530273
Innova-1,1692012445,2.359999895095825
Innova-1,1692012447,2.1500000953674316
Innova-1,1692012449,2.4800000190734863
Innova-1,1692012451,2.4600000381469727
Innova-1,1692012453,2.440000057220459
Innova-1,1692012456,2.299999952316284
Innova-1,1692012458,2.2899999618530273
Innova-1,1692012460,2.319999933242798
Innova-1,1692012462,2.2899999618530273
Innova-1,1692012464,2.359999895095825
Innova-1,1692012467,2.2899999618530273
Innova-1,1692012469,2.359999895095825
Innova-1,1692012471,2.27999997138977
Innova-1,1692012473,2.119999885559082
Innova-1,1692012475,2.4200000762939453
Innova-1,1692012477,2.319999933242798
Innova-1,1692012480,2.309999942779541
Innova-1,1692012482,2.309999942779541
Innova-1,1692012484,2.299999952316284
Innova-1,1692012487,2.380000114440918
Innova-1,1692012489,2.259999990463257
Innova-1,1692012491,2.319999933242798
Innova-1,1692012493,2.309999942779541
Innova-1,1692012495,2.4000000953674316
Innova-1,1692012497,2.319999933242798
Innova-1,1692012500,2.2300000190734863
Innova-1,1692012502,2.359999895095825
Innova-1,1692012504,2.4100000858306885
Innova-1,1692012506,2.309999942779541
Innova-1,1692012508,2.2899999618530273
Innova-1,1692012510,2.4600000381469727
Innova-1,1692012513,2.3499999046325684
Innova-1,1692012515,2.4200000762939453
Innova-1,1692012518,2.2699999809265137
Innova-1,1692012520,2.309999942779541
Innova-1,1692012522,2.4100000858306885
Innova-1,1692012524,2.4200000762939453
Innova-1,1692012526,2.180000066757202
Innova-1,1692012529,2.390000104904175
Innova-1,1692012531,2.3299999237060547
Innova-1,1692012533,2.4200000762939453
Innova-1,1692012535,2.4200000762939453
Innova-1,1692012537,2.2899999618530273
Innova-1,1692012539,2.450000047683716
Innova-1,1692012541,2.200000047683716
Innova-1,1692012544,2.2300000190734863
Innova-1,1692012546,2.359999895095825
Innova-1,1692012548,2.27999997138977
Innova-1,1692012550,2.2899999618530273
Innova-1,1692012552,2.5
Innova-1,1692012554,2.1700000762939453
Innova-1,1692012557,2.2300000190734863
Innova-1,1692012559,2.2100000381469727
Innova-1,1692012561,2.2300000190734863
Innova-1,1692012563,2.390000104904175
Innova-1,1692012565,2.3499999046325684
Innova-1,1692012567,2.369999885559082
Innova-1,1692012570,2.2699999809265137
Innova-1,1692012572,2.180000066757202
Innova-1,1692012574,2.549999952316284
Innova-1,1692012576,2.2300000190734863
Innova-1,1692012578,2.4100000858306885
Innova-1,1692012580,2.549999952316284
Innova-1,1692012583,2.309999942779541
Innova-1,1692012585,2.2300000190734863
Innova-1,1692012587,2.22000002861023
Innova-1,1692012589,2.240000009536743
Innova-1,1692012591,2.359999895095825
Innova-1,1692012593,2.4100000858306885
Innova-1,1692012595,2.22000002861023
Innova-1,1692012597,2.2100000381469727
Innova-1,1692012600,2.359999895095825
Innova-1,1692012602,2.2100000381469727
Innova-1,1692012604,2.3299999237060547
Innova-1,1692012607,2.4600000381469727
Innova-1,1692012609,2.380000114440918
Innova-1,1692012611,2.27999997138977
Innova-1,1692012614,2.3299999237060547
Innova-1,1692012616,2.319999933242798
Innova-1,1692012618,1.0499999523162842
Innova-1,1692012620,0.3100000023841858
Innova-1,1692012622,0
Innova-1,1692012624,0
Innova-1,1692012626,0
Innova-1,1692012629,0
Innova-1,1692012631,0
Innova-1,1692012633,0
Innova-1,1692012635,0
Innova-1,1692012637,0
Innova-1,1692012639,0
Innova-1,1692012642,0
Innova-1,1692012644,0
Innova-1,1692012646,0
Innova-1,1692012648,0
Innova-1,1692012650,0
Innova-1,1692012652,0
Innova-1,1692012654,0
Innova-1,1692012656,0
Innova-1,1692012659,0
Innova-1,1692012661,0
Innova-1,1692012663,0
Innova-1,1692012665,0
Innova-1,1692012668,0
Innova-1,1692012670,0
Innova-1,1692012672,0
Innova-1,1692012674,0
Innova-1,1692012677,0
Innova-1,1692012679,0
Innova-1,1692012681,0
Innova-1,1692012683,0
Innova-1,1692012686,0
Innova-1,1692012688,0
Innova-1,1692012690,0
Innova-1,1692012692,0
Innova-1,1692012694,0
Innova-1,1692012697,0
Innova-1,1692012699,0
Innova-1,1692012701,0
Innova-1,1692012703,0
Innova-1,1692012705,0
Innova-1,1692012707,0
Innova-1,1692012710,0
Innova-1,1692012712,0
Innova-1,1692012714,0
Innova-1,1692012716,0
Innova-1,1692012718,0
Innova-1,1692012721,0
Innova-1,1692012723,0
Innova-1,1692012725,0
Innova-1,1692012728,0
Innova-1,1692012730,0
Innova-1,1692012732,0
Innova-1,1692012734,0
Innova-1,1692012736,0
Innova-1,1692012738,0
Innova-1,1692012741,0
Innova-1,1692012743,0
Innova-1,1692012745,0
Innova-1,1692012747,0
Innova-1,1692012749,0
Innova-1,1692012751,0
Innova-1,1692012753,0
Innova-1,1692012756,0
Innova-1,1692012758,0
Innova-1,1692012760,0
Innova-1,1692012762,0
Innova-1,1692012764,0
Innova-1,1692012766,0
Innova-1,1692012769,0
Innova-1,1692012771,0
Innova-1,1692012773,0
Innova-1,1692012776,0
Innova-1,1692012778,0
Innova-1,1692012780,0
Innova-1,1692012782,0
Innova-1,1692012784,0
Innova-1,1692012787,0
Innova-1,1692012789,0
Innova-1,1692012791,0
Innova-1,1692012793,0
Innova-1,1692012796,0
Innova-1,1692012798,0
Innova-1,1692012800,0
Innova-1,1692012803,0
Innova-1,1692012805,0
Innova-1,1692012807,0
Innova-1,1692012809,0
Innova-1,1692012811,0
Innova-1,1692012814,0
Innova-1,1692012816,0
Innova-1,1692012818,0
Innova-1,1692012820,0
Innova-1,1692012822,0
Innova-1,1692012824,0
Innova-1,1692012827,0
Innova-1,1692012829,0
Innova-1,1692012831,0
Innova-1,1692012834,0
Innova-1,1692012836,0
Innova-1,1692012838,0
Innova-1,1692012840,0
Innova-1,1692012842,0
Innova-1,1692012844,0
Innova-1,1692012847,0
Innova-1,1692012849,0
Innova-1,1692012851,0
Innova-1,1692012853,0
Innova-1,1692012855,0
Innova-1,1692012858,0
Innova-1,1692012860,0
Innova-1,1692012862,0
Innova-1,1692012864,0
Innova-1,1692012866,0
Innova-1,1692012868,0
Innova-1,1692012870,0
Innova-1,1692012873,0
Innova-1,1692012875,0
Innova-1,1692012877,0
Innova-1,1692012879,0
Innova-1,1692012881,0
Innova-1,1692012883,0
Innova-1,1692012886,0
Innova-1,1692012888,0
Innova-1,1692012890,0
Innova-1,1692012892,0
Innova-1,1692012894,0
Innova-1,1692012896,0
Innova-1,1692012898,0
Innova-1,1692012901,0
Innova-1,1692012903,0
Innova-1,1692012905,0
Innova-1,1692012907,0
Innova-1,1692012909,0
Innova-1,1692012912,0
Innova-1,1692012914,0
Innova-1,1692012916,0
Innova-1,1692012918,0
Innova-1,1692012921,0
Innova-1,1692012923,0
Innova-1,1692012925,0
Innova-1,1692012927,0
Innova-1,1692012929,0
Innova-1,1692012931,0
Innova-1,1692012933,0
Innova-1,1692012936,0
Innova-1,1692012938,0
Innova-1,1692012940,0
Innova-1,1692012942,0
Innova-1,1692012944,0
Innova-1,1692012946,0
Innova-1,1692012949,0
Innova-1,1692012951,0
Innova-1,1692012953,0
Innova-1,1692012955,0
Innova-1,1692012957,0
Innova-1,1692012959,0
Innova-1,1692012961,0
Innova-1,1692012963,0
Innova-1,1692012966,0
Innova-1,1692012968,0
Innova-1,1692012970,0
Innova-1,1692012972,0
Innova-1,1692012974,0
Innova-1,1692012976,0
Innova-1,1692012979,0
Innova-1,1692012981,0
Innova-1,1692012983,0
Innova-1,1692012985,0
Innova-1,1692012987,0
Innova-1,1692012989,0
Innova-1,1692012991,0
Innova-1,1692012994,0
Innova-1,1692012996,0
Innova-1,1692012998,0
Innova-1,1692013000,0
Innova-1,1692013002,0
Innova-1,1692013004,0
Innova-1,1692013006,0
Innova-1,1692013009,0
Innova-1,1692013011,0
Innova-1,1692013013,0
Innova-1,1692013015,0
Innova-1,1692013017,0
Innova-1,1692013019,0
Innova-1,1692013021,0
Innova-1,1692013024,0
Innova-1,1692013026,0
Innova-1,1692013028,0
Innova-1,1692013030,0
Innova-1,1692013032,0
Innova-1,1692013035,0
Innova-1,1692013037,0
Innova-1,1692013039,0
Innova-1,1692013041,0
Innova-1,1692013043,0
Innova-1,1692013046,0
Innova-1,1692013048,0
Innova-1,1692013050,0
Innova-1,1692013052,0
Innova-1,1692013054,0
Innova-1,1692013057,0
Innova-1,1692013059,0
Innova-1,1692013061,0
Innova-1,1692013063,0
Innova-1,1692013065,0
Innova-1,1692013068,0
Innova-1,1692013070,0
Innova-1,1692013072,0
Innova-1,1692013075,0
Innova-1,1692013077,0
Innova-1,1692013079,0
Innova-1,1692013081,0
Innova-1,1692013083,0
Innova-1,1692013085,0
Innova-1,1692013088,0
Innova-1,1692013090,0
Innova-1,1692013092,0
Innova-1,1692013095,0
Innova-1,1692013097,0
Innova-1,1692013099,0
Innova-1,1692013101,0
Innova-1,1692013104,0
Innova-1,1692013106,0
Innova-1,1692013108,0
Innova-1,1692013110,0
Innova-1,1692013113,0
Innova-1,1692013115,0
Innova-1,1692013117,0
Innova-1,1692013119,0
Innova-1,1692013121,0
Innova-1,1692013124,0
Innova-1,1692013126,0
Innova-1,1692013128,0
Innova-1,1692013130,0
Innova-1,1692013132,0
Innova-1,1692013135,0
Innova-1,1692013137,0
Innova-1,1692013139,0
Innova-1,1692013141,0
Innova-1,1692013143,0
Innova-1,1692013145,0
Innova-1,1692013148,0
Innova-1,1692013150,0
Innova-1,1692013152,0
Innova-1,1692013154,0
Innova-1,1692013156,0
Innova-1,1692013159,0
Innova-1,1692013161,0
Innova-1,1692013163,0
Innova-1,1692013165,0
Innova-1,1692013167,0
Innova-1,1692013169,0
Innova-1,1692013172,0
Innova-1,1692013174,0
Innova-1,1692013176,0
Innova-1,1692013178,0
Innova-1,1692013180,0
Innova-1,1692013183,0
Innova-1,1692013185,0
Innova-1,1692013187,0
Innova-1,1692013189,0
Innova-1,1692013191,0
Innova-1,1692013194,0
Innova-1,1692013196,0
Innova-1,1692013198,0
Innova-1,1692013200,0
Innova-1,1692013203,0
Innova-1,1692013205,0
Innova-1,1692013207,0
Innova-1,1692013209,0
Innova-1,1692013211,0
Innova-1,1692013213,0
Innova-1,1692013216,0
Innova-1,1692013218,0
Innova-1,1692013220,0
Innova-1,1692013222,0
Innova-1,1692013224,0
Innova-1,1692013227,0
Innova-1,1692013229,0
Innova-1,1692013231,0
Innova-1,1692013233,0
Innova-1,1692013236,0
Innova-1,1692013238,0
Innova-1,1692013240,0
Innova-1,1692013242,0
Innova-1,1692013244,0
Innova-1,1692013246,0
Innova-1,1692013248,0
Innova-1,1692013251,0
Innova-1,1692013253,0
Innova-1,1692013255,0
Innova-1,1692013257,0
Innova-1,1692013259,0
Innova-1,1692013261,0
Innova-1,1692013264,0
Innova-1,1692013266,0
Innova-1,1692013268,0
Innova-1,1692013270,0
Innova-1,1692013272,0
Innova-1,1692013275,0
Innova-1,1692013277,0
Innova-1,1692013279,0
Innova-1,1692013281,0
Innova-1,1692013284,0
Innova-1,1692013286,0
Innova-1,1692013288,0
Innova-1,1692013290,0
Innova-1,1692013292,0
Innova-1,1692013294,0
Innova-1,1692013297,0
Innova-1,1692013299,0
Innova-1,1692013301,0
Innova-1,1692013303,0
Innova-1,1692013305,0
Innova-1,1692013308,0
Innova-1,1692013310,0
Innova-1,1692013312,0
Innova-1,1692013314,0
Innova-1,1692013316,0
Innova-1,1692013319,0
Innova-1,1692013321,0
Innova-1,1692013323,0
Innova-1,1692013325,0
Innova-1,1692013327,0
Innova-1,1692013329,0
Innova-1,1692013332,0
Innova-1,1692013334,0
Innova-1,1692013336,0
Innova-1,1692013338,0
Innova-1,1692013340,0
Innova-1,1692013342,0
Innova-1,1692013345,0
Innova-1,1692013347,0
Innova-1,1692013349,0
Innova-1,1692013351,0
Innova-1,1692013353,0
Innova-1,1692013355,0
Innova-1,1692013357,0
Innova-1,1692013360,0
Innova-1,1692013362,0
Innova-1,1692013364,0
Innova-1,1692013366,0
Innova-1,1692013368,0
Innova-1,1692013370,0
Innova-1,1692013373,0
Innova-1,1692013375,0
Innova-1,1692013377,0
Innova-1,1692013379,0
Innova-1,1692013381,0
Innova-1,1692013384,0
Innova-1,1692013386,0
Innova-1,1692013388,0
Innova-1,1692013390,0
Innova-1,1692013392,0
Innova-1,1692013394,0
Innova-1,1692013397,0
Innova-1,1692013399,0
Innova-1,1692013401,0
Innova-1,1692013403,0
Innova-1,1692013406,0
Innova-1,1692013408,0
Innova-1,1692013410,0
Innova-1,1692013412,0
Innova-1,1692013414,0
Innova-1,1692013416,0
Innova-1,1692013419,0
Innova-1,1692013421,0
Innova-1,1692013423,0
Innova-1,1692013425,0
Innova-1,1692013427,0
Innova-1,1692013430,0
Innova-1,1692013432,0
Innova-1,1692013434,0
Innova-1,1692013436,0
Innova-1,1692013439,0
Innova-1,1692013441,0
Innova-1,1692013443,0
Innova-1,1692013445,0
Innova-1,1692013447,0
Innova-1,1692013449,0
Innova-1,1692013452,0
Innova-1,1692013454,0
Innova-1,1692013456,0
Innova-1,1692013458,0
Innova-1,1692013460,0
Innova-1,1692013462,0
Innova-1,1692013465,0
Innova-1,1692013467,0
Innova-1,1692013469,0
Innova-1,1692013471,0
Innova-1,1692013473,0
Innova-1,1692013475,0
Innova-1,1692013478,0
Innova-1,1692013480,0
Innova-1,1692013482,0
Innova-1,1692013484,0
Innova-1,1692013486,0
Innova-1,1692013488,0
Innova-1,1692013491,0
Innova-1,1692013493,0
Innova-1,1692013495,0
Innova-1,1692013497,0
Innova-1,1692013499,0
Innova-1,1692013502,0
Innova-1,1692013504,0
Innova-1,1692013506,0
Innova-1,1692013508,0
Innova-1,1692013511,0
Innova-1,1692013513,0
Innova-1,1692013515,0
Innova-1,1692013517,0
Innova-1,1692013519,0
Innova-1,1692013521,0
Innova-1,1692013523,0
Innova-1,1692013526,0
Innova-1,1692013528,0
Innova-1,1692013530,0
Innova-1,1692013532,0
Innova-1,1692013535,0
Innova-1,1692013537,0
Innova-1,1692013539,0
Innova-1,1692013541,0
Innova-1,1692013543,0
Innova-1,1692013545,0
Innova-1,1692013547,0
Innova-1,1692013550,0
Innova-1,1692013552,0
Innova-1,1692013554,0
Innova-1,1692013556,0
Innova-1,1692013558,0
Innova-1,1692013560,0
Innova-1,1692013563,0
Innova-1,1692013565,0
Innova-1,1692013567,0
Innova-1,1692013569,0
Innova-1,1692013571,0
Innova-1,1692013573,0
Innova-1,1692013576,0
Innova-1,1692013578,0
Innova-1,1692013580,0
Innova-1,1692013582,0
Innova-1,1692013584,0
Innova-1,1692013587,0
Innova-1,1692013589,0
Innova-1,1692013591,0
Innova-1,1692013593,0
Innova-1,1692013595,0
Innova-1,1692013598,0
Innova-1,1692013600,0
Innova-1,1692013602,0
Innova-1,1692013604,0
Innova-1,1692013606,0
Innova-1,1692013608,0
Innova-1,1692013610,0
Innova-1,1692013613,0
Innova-1,1692013615,0
Innova-1,1692013617,0
Innova-1,1692013619,0
Innova-1,1692013621,0
Innova-1,1692013624,0
Innova-1,1692013626,0
Innova-1,1692013628,0
Innova-1,1692013630,0
Innova-1,1692013632,0
Innova-1,1692013635,0
Innova-1,1692013637,0
Innova-1,1692013639,0
Innova-1,1692013641,0
Innova-1,1692013644,0
Innova-1,1692013646,0
Innova-1,1692013648,0
Innova-1,1692013650,0
Innova-1,1692013652,0
Innova-1,1692013655,0
Innova-1,1692013657,0
Innova-1,1692013659,0
Innova-1,1692013661,0
Innova-1,1692013664,0
Innova-1,1692013666,0
Innova-1,1692013668,0
Innova-1,1692013670,0
Innova-1,1692013672,0
Innova-1,1692013675,0
Innova-1,1692013677,0
Innova-1,1692013679,0
Innova-1,1692013681,0
Innova-1,1692013683,0
Innova-1,1692013685,0
Innova-1,1692013688,0
Innova-1,1692013690,0
Innova-1,1692013692,0
Innova-1,1692013694,0
Innova-1,1692013697,0
Innova-1,1692013699,0
Innova-1,1692013701,0
Innova-1,1692013703,0
Innova-1,1692013706,0
Innova-1,1692013708,0
Innova-1,1692013710,0
Innova-1,1692013712,0
Innova-1,1692013714,0
Innova-1,1692013717,0
Innova-1,1692013719,0
Innova-1,1692013721,0
Innova-1,1692013723,0
Innova-1,1692013725,0
Innova-1,1692013727,0
Innova-1,1692013730,0
Innova-1,1692013732,0
Innova-1,1692013734,0
Innova-1,1692013736,0
Innova-1,1692013738,0
Innova-1,1692013741,0
Innova-1,1692013743,0
Innova-1,1692013745,0
Innova-1,1692013747,0
Innova-1,1692013750,0
Innova-1,1692013752,0
Innova-1,1692013754,0
Innova-1,1692013756,0
Innova-1,1692013758,0
Innova-1,1692013760,0
Innova-1,1692013763,0
Innova-1,1692013765,0
Innova-1,1692013767,0
Innova-1,1692013769,0
Innova-1,1692013771,0
Innova-1,1692013773,0
Innova-1,1692013776,0
Innova-1,1692013778,0
Innova-1,1692013780,0
Innova-1,1692013782,0
Innova-1,1692013784,0
Innova-1,1692013786,0
Innova-1,1692013789,0
Innova-1,1692013791,0
Innova-1,1692013793,0
Innova-1,1692013795,0
Innova-1,1692013797,0
Innova-1,1692013799,0
Innova-1,1692013801,0
Innova-1,1692013804,0
Innova-1,1692013806,0
