station,time,waterMeasured
Innova-1,1691442845,0
Innova-1,1691442847,0
Innova-1,1691442849,0
Innova-1,1691442851,0
Innova-1,1691442855,0
Innova-1,1691442858,0
Innova-1,1691442860,0
Innova-1,1691442862,0
Innova-1,1691442865,0
Innova-1,1691442868,0
Innova-1,1691442870,0
Innova-1,1691442872,0
Innova-1,1691442874,0
Innova-1,1691442877,0
Innova-1,1691442879,0
Innova-1,1691442881,0
Innova-1,1691442883,0
Innova-1,1691442885,0
Innova-1,1691442887,0
Innova-1,1691442890,0
Innova-1,1691442892,0
Innova-1,1691442894,0
Innova-1,1691442896,0
Innova-1,1691442899,0
Innova-1,1691442901,0
Innova-1,1691442903,0
Innova-1,1691442905,0
Innova-1,1691442907,0
Innova-1,1691442909,0
Innova-1,1691442911,0
Innova-1,1691442913,0
Innova-1,1691442916,0
Innova-1,1691442918,0
Innova-1,1691442920,0
Innova-1,1691442922,0
Innova-1,1691442924,0
Innova-1,1691442926,0
Innova-1,1691442929,0
Innova-1,1691442931,0
Innova-1,1691442933,0
Innova-1,1691442935,0
Innova-1,1691442938,0
Innova-1,1691442940,0
Innova-1,1691442942,0
Innova-1,1691442944,0
Innova-1,1691442946,0
Innova-1,1691442949,0
Innova-1,1691442951,0
Innova-1,1691442953,0
Innova-1,1691442955,0
Innova-1,1691442957,0
Innova-1,1691442959,0
Innova-1,1691442962,0
Innova-1,1691442964,0
Innova-1,1691442966,0
Innova-1,1691442968,0
Innova-1,1691442971,0
Innova-1,1691442973,0
Innova-1,1691442975,0
Innova-1,1691442977,0
Innova-1,1691442979,0
Innova-1,1691442981,0
Innova-1,1691442984,0
Innova-1,1691442986,0
Innova-1,1691442988,0
Innova-1,1691442990,0
Innova-1,1691442992,0
Innova-1,1691442995,0
Innova-1,1691442997,0
Innova-1,1691442999,0
Innova-1,1691443001,0
Innova-1,1691443003,0
Innova-1,1691443007,0
Innova-1,1691443009,0
Innova-1,1691443011,0
Innova-1,1691443014,0
Innova-1,1691443016,0
Innova-1,1691443018,0
Innova-1,1691443020,0
Innova-1,1691443022,0
Innova-1,1691443024,0
Innova-1,1691443027,0
Innova-1,1691443029,0
Innova-1,1691443031,0
Innova-1,1691443033,0
Innova-1,1691443035,0
Innova-1,1691443038,0
Innova-1,1691443040,0
Innova-1,1691443042,0
Innova-1,1691443044,0
Innova-1,1691443046,0
Innova-1,1691443049,0
Innova-1,1691443051,0
Innova-1,1691443053,0
Innova-1,1691443055,0
Innova-1,1691443057,0
Innova-1,1691443059,0
Innova-1,1691443062,0
Innova-1,1691443064,0
Innova-1,1691443066,0
Innova-1,1691443068,0
Innova-1,1691443070,0
Innova-1,1691443072,0
Innova-1,1691443074,0
Innova-1,1691443076,0
Innova-1,1691443079,0
Innova-1,1691443081,0
Innova-1,1691443083,0
Innova-1,1691443085,0
Innova-1,1691443087,0
Innova-1,1691443089,0
Innova-1,1691443091,0
Innova-1,1691443093,0
Innova-1,1691443096,0
Innova-1,1691443098,0
Innova-1,1691443100,0
Innova-1,1691443102,0
Innova-1,1691443104,0
Innova-1,1691443107,0
Innova-1,1691443109,0
Innova-1,1691443111,0
Innova-1,1691443113,0
Innova-1,1691443115,0
Innova-1,1691443117,0
Innova-1,1691443119,0
Innova-1,1691443121,0
Innova-1,1691443124,0
Innova-1,1691443126,0
Innova-1,1691443128,0
Innova-1,1691443131,0
Innova-1,1691443133,0
Innova-1,1691443135,0
Innova-1,1691443137,0
Innova-1,1691443139,0
Innova-1,1691443142,0
Innova-1,1691443144,0
Innova-1,1691443146,0
Innova-1,1691443148,0
Innova-1,1691443150,0
Innova-1,1691443152,0
Innova-1,1691443154,0
Innova-1,1691443156,0
Innova-1,1691443159,0
Innova-1,1691443161,0
Innova-1,1691443163,0
Innova-1,1691443165,0
Innova-1,1691443168,0
Innova-1,1691443170,0
Innova-1,1691443172,0
Innova-1,1691443174,0
Innova-1,1691443177,0
Innova-1,1691443179,0
Innova-1,1691443181,0
Innova-1,1691443183,0
Innova-1,1691443185,0
Innova-1,1691443188,0
Innova-1,1691443190,0
Innova-1,1691443192,0
Innova-1,1691443194,0
Innova-1,1691443196,0
Innova-1,1691443199,0
Innova-1,1691443201,0
Innova-1,1691443203,0
Innova-1,1691443205,0
Innova-1,1691443208,0.0599999986588955
Innova-1,1691443210,0
Innova-1,1691443212,0
Innova-1,1691443214,0
Innova-1,1691443216,0
Innova-1,1691443218,0
Innova-1,1691443220,0
Innova-1,1691443223,0
Innova-1,1691443225,0
Innova-1,1691443227,0
Innova-1,1691443229,0
Innova-1,1691443231,0
Innova-1,1691443234,0
Innova-1,1691443236,0
Innova-1,1691443238,0
Innova-1,1691443240,0
Innova-1,1691443242,0
Innova-1,1691443244,0
Innova-1,1691443247,0
Innova-1,1691443249,0
Innova-1,1691443252,0
Innova-1,1691443254,0
Innova-1,1691443256,0
Innova-1,1691443258,0
Innova-1,1691443260,0
Innova-1,1691443262,0
Innova-1,1691443265,0
Innova-1,1691443267,0
Innova-1,1691443269,0
Innova-1,1691443271,0
Innova-1,1691443273,0
Innova-1,1691443276,0
Innova-1,1691443278,0
Innova-1,1691443280,0
Innova-1,1691443282,0
Innova-1,1691443284,0
Innova-1,1691443287,0
Innova-1,1691443289,0
Innova-1,1691443291,0
Innova-1,1691443293,0
Innova-1,1691443295,0
Innova-1,1691443298,0
Innova-1,1691443300,0
Innova-1,1691443302,0
Innova-1,1691443304,0
Innova-1,1691443306,0
Innova-1,1691443309,0
Innova-1,1691443311,0
Innova-1,1691443313,0
Innova-1,1691443315,0
Innova-1,1691443317,0
Innova-1,1691443320,0
Innova-1,1691443322,0
Innova-1,1691443324,0
Innova-1,1691443326,0
Innova-1,1691443328,0
Innova-1,1691443330,0
Innova-1,1691443332,0
Innova-1,1691443335,0
Innova-1,1691443337,0
Innova-1,1691443339,0
Innova-1,1691443341,0
Innova-1,1691443343,0
Innova-1,1691443345,0
Innova-1,1691443348,0
Innova-1,1691443350,0
Innova-1,1691443352,0
Innova-1,1691443355,0
Innova-1,1691443357,0
Innova-1,1691443359,0
Innova-1,1691443361,0
Innova-1,1691443363,0
Innova-1,1691443365,0
Innova-1,1691443368,0
Innova-1,1691443370,0
Innova-1,1691443372,0
Innova-1,1691443374,0
Innova-1,1691443376,0
Innova-1,1691443378,0
Innova-1,1691443380,0
Innova-1,1691443383,0
Innova-1,1691443385,0
Innova-1,1691443387,0
Innova-1,1691443389,0
Innova-1,1691443391,0
Innova-1,1691443393,0
Innova-1,1691443395,0
Innova-1,1691443398,0
Innova-1,1691443400,0
Innova-1,1691443402,0
Innova-1,1691443404,0
Innova-1,1691443406,0
Innova-1,1691443409,0
Innova-1,1691443411,0
Innova-1,1691443413,0
Innova-1,1691443415,0
Innova-1,1691443417,0
Innova-1,1691443419,0
Innova-1,1691443421,0
Innova-1,1691443424,0
Innova-1,1691443426,0
Innova-1,1691443428,0
Innova-1,1691443430,0
Innova-1,1691443433,0
Innova-1,1691443435,0
Innova-1,1691443437,0
Innova-1,1691443439,0
Innova-1,1691443441,0
Innova-1,1691443443,0
Innova-1,1691443445,0
Innova-1,1691443448,0
Innova-1,1691443450,0
Innova-1,1691443452,0
Innova-1,1691443454,0
Innova-1,1691443456,0
Innova-1,1691443458,0
Innova-1,1691443461,0
Innova-1,1691443463,0
Innova-1,1691443465,0
Innova-1,1691443467,0
Innova-1,1691443469,0
Innova-1,1691443471,0
Innova-1,1691443473,0
Innova-1,1691443476,0
Innova-1,1691443478,0
Innova-1,1691443480,0
Innova-1,1691443482,0
Innova-1,1691443485,0
Innova-1,1691443487,0
Innova-1,1691443489,0
Innova-1,1691443491,0
Innova-1,1691443493,0
Innova-1,1691443495,0
Innova-1,1691443497,0
Innova-1,1691443500,0
Innova-1,1691443502,0
Innova-1,1691443504,0
Innova-1,1691443506,0
Innova-1,1691443508,0
Innova-1,1691443510,0
Innova-1,1691443513,0
Innova-1,1691443515,0
Innova-1,1691443517,0
Innova-1,1691443519,0
Innova-1,1691443521,0
Innova-1,1691443523,0
Innova-1,1691443526,0
Innova-1,1691443528,0
Innova-1,1691443530,0
Innova-1,1691443532,0
Innova-1,1691443534,0
Innova-1,1691443537,0
Innova-1,1691443539,0
Innova-1,1691443541,0
Innova-1,1691443543,0
Innova-1,1691443545,0
Innova-1,1691443547,0
Innova-1,1691443549,0
Innova-1,1691443552,0
Innova-1,1691443554,0
Innova-1,1691443556,0
Innova-1,1691443558,0
Innova-1,1691443560,0
Innova-1,1691443562,0
Innova-1,1691443565,0
Innova-1,1691443567,0
Innova-1,1691443569,0
Innova-1,1691443571,0
Innova-1,1691443573,0
Innova-1,1691443575,0
Innova-1,1691443578,0
Innova-1,1691443580,0
Innova-1,1691443582,0
Innova-1,1691443584,0
Innova-1,1691443586,0
Innova-1,1691443589,0
Innova-1,1691443591,0
Innova-1,1691443593,0
Innova-1,1691443595,0
Innova-1,1691443597,0
Innova-1,1691443599,0
Innova-1,1691443601,0
Innova-1,1691443604,0
Innova-1,1691443606,0
Innova-1,1691443608,0
Innova-1,1691443610,0
Innova-1,1691443612,0
Innova-1,1691443615,0
Innova-1,1691443617,0
Innova-1,1691443619,0
Innova-1,1691443621,0
Innova-1,1691443623,0
Innova-1,1691443625,0
Innova-1,1691443628,0
Innova-1,1691443630,0
Innova-1,1691443632,0
Innova-1,1691443634,0
Innova-1,1691443636,0
Innova-1,1691443638,0
Innova-1,1691443641,0
Innova-1,1691443643,0
Innova-1,1691443645,0
Innova-1,1691443647,0
Innova-1,1691443649,0
Innova-1,1691443652,0
Innova-1,1691443654,0
Innova-1,1691443656,0
Innova-1,1691443658,0
Innova-1,1691443660,0
Innova-1,1691443663,0
Innova-1,1691443665,0
Innova-1,1691443667,0
Innova-1,1691443669,0
Innova-1,1691443671,0
Innova-1,1691443673,0
Innova-1,1691443675,0
Innova-1,1691443678,0
Innova-1,1691443680,0
Innova-1,1691443682,0
Innova-1,1691443684,0
Innova-1,1691443686,0
Innova-1,1691443689,0
Innova-1,1691443691,0
Innova-1,1691443693,0
Innova-1,1691443695,0
Innova-1,1691443697,0
Innova-1,1691443699,0
Innova-1,1691443702,0
Innova-1,1691443704,0
Innova-1,1691443706,0
Innova-1,1691443708,0
Innova-1,1691443710,0
Innova-1,1691443712,0
Innova-1,1691443714,0
Innova-1,1691443717,0
Innova-1,1691443719,0
Innova-1,1691443721,0
Innova-1,1691443723,0
Innova-1,1691443725,0
Innova-1,1691443727,0
Innova-1,1691443730,0
Innova-1,1691443732,0
Innova-1,1691443734,0
Innova-1,1691443736,0
Innova-1,1691443738,0
Innova-1,1691443741,0
Innova-1,1691443743,0
Innova-1,1691443745,0
Innova-1,1691443747,0
Innova-1,1691443749,0
Innova-1,1691443751,0
Innova-1,1691443753,0
Innova-1,1691443756,0
Innova-1,1691443758,0
Innova-1,1691443760,0
Innova-1,1691443762,0
Innova-1,1691443764,0
Innova-1,1691443766,0
Innova-1,1691443768,0
Innova-1,1691443770,0
Innova-1,1691443773,0
Innova-1,1691443775,0
Innova-1,1691443777,0
Innova-1,1691443779,0
Innova-1,1691443781,0
Innova-1,1691443783,0
Innova-1,1691443787,0
Innova-1,1691443789,0
Innova-1,1691443792,0
Innova-1,1691443794,0
Innova-1,1691443796,0
Innova-1,1691443798,0
Innova-1,1691443800,0
Innova-1,1691443802,0
Innova-1,1691443805,0
Innova-1,1691443807,0
Innova-1,1691443809,0
Innova-1,1691443812,0
Innova-1,1691443814,0
Innova-1,1691443816,0
Innova-1,1691443818,0
Innova-1,1691443820,0
Innova-1,1691443822,0
Innova-1,1691443824,0
Innova-1,1691443827,0
Innova-1,1691443829,0
Innova-1,1691443831,0
Innova-1,1691443833,0
Innova-1,1691443835,0
Innova-1,1691443837,0
Innova-1,1691443840,0
Innova-1,1691443842,0
Innova-1,1691443844,0
Innova-1,1691443846,0
Innova-1,1691443848,0
Innova-1,1691443851,0
Innova-1,1691443853,0
Innova-1,1691443855,0
Innova-1,1691443857,0
Innova-1,1691443859,0
Innova-1,1691443861,0
Innova-1,1691443864,0
Innova-1,1691443866,0
Innova-1,1691443868,0
Innova-1,1691443870,0
Innova-1,1691443872,0
Innova-1,1691443875,0
Innova-1,1691443877,0
Innova-1,1691443879,0
Innova-1,1691443881,0
Innova-1,1691443883,0
Innova-1,1691443886,0
Innova-1,1691443888,0
Innova-1,1691443890,0
Innova-1,1691443892,0
Innova-1,1691443894,0
Innova-1,1691443897,0
Innova-1,1691443899,0
Innova-1,1691443901,0
Innova-1,1691443903,0
Innova-1,1691443905,0
Innova-1,1691443907,0
Innova-1,1691443910,0
Innova-1,1691443912,0
Innova-1,1691443914,0
Innova-1,1691443916,0
Innova-1,1691443918,0
Innova-1,1691443920,0
Innova-1,1691443923,0
Innova-1,1691443925,0
Innova-1,1691443927,0
Innova-1,1691443929,0
Innova-1,1691443931,0
Innova-1,1691443933,0
Innova-1,1691443935,0
Innova-1,1691443938,0
Innova-1,1691443940,0
Innova-1,1691443942,0
Innova-1,1691443944,0
Innova-1,1691443946,0
Innova-1,1691443948,0
Innova-1,1691443950,0
Innova-1,1691443953,0
Innova-1,1691443955,0
Innova-1,1691443957,0
Innova-1,1691443959,0
Innova-1,1691443961,0
Innova-1,1691443964,0
Innova-1,1691443966,0
Innova-1,1691443968,0
Innova-1,1691443970,0
Innova-1,1691443972,0
Innova-1,1691443975,0
Innova-1,1691443977,0
Innova-1,1691443979,0
Innova-1,1691443981,0
Innova-1,1691443983,0
Innova-1,1691443985,0
Innova-1,1691443988,0
Innova-1,1691443990,0
Innova-1,1691443992,0
Innova-1,1691443994,0
Innova-1,1691443996,0
Innova-1,1691443998,0
Innova-1,1691444000,0
Innova-1,1691444003,0
Innova-1,1691444005,0
Innova-1,1691444007,0
Innova-1,1691444009,0
Innova-1,1691444012,0
Innova-1,1691444014,0
Innova-1,1691444016,0
Innova-1,1691444018,0
Innova-1,1691444020,0
Innova-1,1691444022,0
Innova-1,1691444024,0
Innova-1,1691444027,0
Innova-1,1691444029,0
Innova-1,1691444031,0
Innova-1,1691444033,0
Innova-1,1691444035,0
Innova-1,1691444037,0
Innova-1,1691444039,0
Innova-1,1691444042,0
Innova-1,1691444044,0
Innova-1,1691444046,0
Innova-1,1691444048,0
Innova-1,1691444050,0
Innova-1,1691444052,0
Innova-1,1691444055,0
Innova-1,1691444057,0
Innova-1,1691444059,0
Innova-1,1691444061,0
Innova-1,1691444064,0
Innova-1,1691444066,0
Innova-1,1691444068,0
Innova-1,1691444070,0
Innova-1,1691444072,0
Innova-1,1691444075,0
Innova-1,1691444077,0
Innova-1,1691444079,0
Innova-1,1691444081,0
Innova-1,1691444083,0
Innova-1,1691444085,0
Innova-1,1691444088,0
Innova-1,1691444090,0
Innova-1,1691444092,0
Innova-1,1691444094,0
Innova-1,1691444096,0
Innova-1,1691444098,0
Innova-1,1691444100,0
Innova-1,1691444103,0
Innova-1,1691444105,0
Innova-1,1691444107,0
Innova-1,1691444109,0
Innova-1,1691444111,0
Innova-1,1691444114,0
Innova-1,1691444116,0
Innova-1,1691444118,0
Innova-1,1691444120,0
Innova-1,1691444122,0
Innova-1,1691444124,0
Innova-1,1691444126,0
Innova-1,1691444129,0
Innova-1,1691444131,0
Innova-1,1691444133,0
Innova-1,1691444135,0
Innova-1,1691444137,0
Innova-1,1691444139,0
Innova-1,1691444142,0
Innova-1,1691444144,0
Innova-1,1691444146,0
Innova-1,1691444148,0
Innova-1,1691444150,0
Innova-1,1691444152,0.0599999986588955
Innova-1,1691444155,0
Innova-1,1691444157,0
Innova-1,1691444159,0
Innova-1,1691444161,0
Innova-1,1691444163,0
Innova-1,1691444165,0
Innova-1,1691444167,0
Innova-1,1691444170,0
Innova-1,1691444172,0
Innova-1,1691444174,0
Innova-1,1691444176,0
Innova-1,1691444178,0
Innova-1,1691444180,0
Innova-1,1691444183,0
Innova-1,1691444185,0
Innova-1,1691444187,0
Innova-1,1691444189,0
Innova-1,1691444191,0
Innova-1,1691444194,0
Innova-1,1691444196,0
Innova-1,1691444198,0
Innova-1,1691444200,0
Innova-1,1691444202,0
Innova-1,1691444204,0
Innova-1,1691444207,0
Innova-1,1691444209,0
Innova-1,1691444211,0
Innova-1,1691444213,0
Innova-1,1691444215,0
Innova-1,1691444218,0
Innova-1,1691444220,0
Innova-1,1691444222,0
Innova-1,1691444225,0
Innova-1,1691444227,0
Innova-1,1691444229,0
Innova-1,1691444231,0
Innova-1,1691444233,0
Innova-1,1691444235,0
Innova-1,1691444237,0
Innova-1,1691444239,0
Innova-1,1691444242,0
Innova-1,1691444244,0
Innova-1,1691444246,0
Innova-1,1691444248,0
Innova-1,1691444250,0
Innova-1,1691444252,0
Innova-1,1691444255,0
Innova-1,1691444257,0
Innova-1,1691444259,0
Innova-1,1691444261,0
Innova-1,1691444263,0
Innova-1,1691444265,0
Innova-1,1691444268,0
Innova-1,1691444270,0
Innova-1,1691444272,0
Innova-1,1691444274,0
Innova-1,1691444276,0
Innova-1,1691444278,0
Innova-1,1691444281,0
Innova-1,1691444283,0
Innova-1,1691444285,0
Innova-1,1691444287,0
Innova-1,1691444289,0
Innova-1,1691444291,0
Innova-1,1691444294,0
Innova-1,1691444296,0
Innova-1,1691444298,0
Innova-1,1691444300,0
Innova-1,1691444302,0
Innova-1,1691444304,0
Innova-1,1691444307,0
Innova-1,1691444309,0
Innova-1,1691444311,0
Innova-1,1691444313,0
Innova-1,1691444315,0
Innova-1,1691444318,0
Innova-1,1691444320,0
Innova-1,1691444322,0
Innova-1,1691444324,0
Innova-1,1691444326,0
Innova-1,1691444328,0
Innova-1,1691444331,0
Innova-1,1691444333,0
Innova-1,1691444335,0
Innova-1,1691444337,0
Innova-1,1691444339,0
Innova-1,1691444341,0
Innova-1,1691444343,0
Innova-1,1691444346,0
Innova-1,1691444348,0
Innova-1,1691444350,0
Innova-1,1691444352,0
Innova-1,1691444354,0
Innova-1,1691444356,0
Innova-1,1691444359,0
Innova-1,1691444361,0
Innova-1,1691444363,0
Innova-1,1691444365,0
Innova-1,1691444368,0
Innova-1,1691444370,0
Innova-1,1691444372,0
Innova-1,1691444374,0
Innova-1,1691444376,0
Innova-1,1691444378,0
Innova-1,1691444380,0
Innova-1,1691444383,0
Innova-1,1691444385,0
Innova-1,1691444387,0
Innova-1,1691444389,0
Innova-1,1691444391,0
Innova-1,1691444393,0
Innova-1,1691444396,0
Innova-1,1691444398,0
Innova-1,1691444400,0
Innova-1,1691444402,0
Innova-1,1691444404,0
Innova-1,1691444406,0
Innova-1,1691444408,0
Innova-1,1691444411,0
Innova-1,1691444413,0
Innova-1,1691444415,0
Innova-1,1691444417,0
Innova-1,1691444419,0
Innova-1,1691444422,0
Innova-1,1691444424,0
Innova-1,1691444426,0
Innova-1,1691444428,0
Innova-1,1691444430,0
Innova-1,1691444432,0
Innova-1,1691444435,0
Innova-1,1691444437,0
Innova-1,1691444439,0
Innova-1,1691444441,0
Innova-1,1691444443,0
Innova-1,1691444445,0
Innova-1,1691444447,0
Innova-1,1691444450,0
Innova-1,1691444452,0
Innova-1,1691444454,0
Innova-1,1691444456,0
Innova-1,1691444458,0
Innova-1,1691444460,0
Innova-1,1691444462,0
Innova-1,1691444465,0
Innova-1,1691444467,0
Innova-1,1691444469,0
Innova-1,1691444471,0
Innova-1,1691444473,0
Innova-1,1691444475,0
Innova-1,1691444478,0
Innova-1,1691444480,0
Innova-1,1691444482,0
Innova-1,1691444484,0
Innova-1,1691444486,0
Innova-1,1691444489,0
Innova-1,1691444491,0
Innova-1,1691444493,0
Innova-1,1691444495,0
Innova-1,1691444497,0
Innova-1,1691444499,0
Innova-1,1691444502,0
Innova-1,1691444504,0
Innova-1,1691444506,0
Innova-1,1691444508,0
Innova-1,1691444510,0.0599999986588955
Innova-1,1691444512,0
Innova-1,1691444515,0
Innova-1,1691444517,0
Innova-1,1691444519,0
Innova-1,1691444521,0
Innova-1,1691444523,0
Innova-1,1691444525,0
Innova-1,1691444528,0
Innova-1,1691444530,0
Innova-1,1691444532,0
Innova-1,1691444534,0
Innova-1,1691444536,0
Innova-1,1691444539,0
Innova-1,1691444541,0
Innova-1,1691444543,0
Innova-1,1691444545,0
Innova-1,1691444547,0
Innova-1,1691444550,0
Innova-1,1691444552,0
Innova-1,1691444554,0
Innova-1,1691444556,0
Innova-1,1691444558,0
Innova-1,1691444560,0
Innova-1,1691444562,0
Innova-1,1691444565,0
Innova-1,1691444567,0
Innova-1,1691444569,0
Innova-1,1691444571,0
Innova-1,1691444573,0
Innova-1,1691444576,0
Innova-1,1691444578,0
Innova-1,1691444580,0
Innova-1,1691444582,0
Innova-1,1691444584,0
Innova-1,1691444586,0
Innova-1,1691444588,0
Innova-1,1691444591,0
Innova-1,1691444593,0
Innova-1,1691444595,0
Innova-1,1691444597,0
Innova-1,1691444599,0
Innova-1,1691444601,0
Innova-1,1691444603,0
Innova-1,1691444606,0
Innova-1,1691444608,0
Innova-1,1691444610,0
Innova-1,1691444612,0
Innova-1,1691444614,0
Innova-1,1691444617,0
Innova-1,1691444619,0
Innova-1,1691444621,0
Innova-1,1691444623,0
Innova-1,1691444625,0
Innova-1,1691444627,0
Innova-1,1691444629,0
Innova-1,1691444632,0
Innova-1,1691444634,0
Innova-1,1691444636,0
Innova-1,1691444638,0
Innova-1,1691444640,0
Innova-1,1691444643,0
Innova-1,1691444645,0
Innova-1,1691444647,0
Innova-1,1691444649,0
Innova-1,1691444651,0
Innova-1,1691444653,0
Innova-1,1691444655,0
Innova-1,1691444658,0
Innova-1,1691444660,0
Innova-1,1691444662,0
Innova-1,1691444664,0
Innova-1,1691444666,0
Innova-1,1691444668,0
Innova-1,1691444671,0
Innova-1,1691444673,0
Innova-1,1691444675,0
Innova-1,1691444677,0
Innova-1,1691444679,0
Innova-1,1691444681,0
Innova-1,1691444683,0
Innova-1,1691444686,0
Innova-1,1691444688,0
Innova-1,1691444690,0
Innova-1,1691444692,0
Innova-1,1691444694,0
Innova-1,1691444696,0
Innova-1,1691444698,0
Innova-1,1691444701,0
Innova-1,1691444703,0
Innova-1,1691444705,0
Innova-1,1691444707,0
Innova-1,1691444709,0
Innova-1,1691444711,0
Innova-1,1691444714,0
Innova-1,1691444716,0
Innova-1,1691444718,0
Innova-1,1691444720,0
Innova-1,1691444722,0
Innova-1,1691444724,0
Innova-1,1691444726,0
Innova-1,1691444728,0
Innova-1,1691444731,0
Innova-1,1691444733,0
Innova-1,1691444735,0
Innova-1,1691444737,0
Innova-1,1691444739,0
Innova-1,1691444741,0
Innova-1,1691444744,0
Innova-1,1691444746,0
Innova-1,1691444748,0
Innova-1,1691444750,0
Innova-1,1691444752,0
Innova-1,1691444754,0
Innova-1,1691444756,0
Innova-1,1691444759,0
Innova-1,1691444761,0
Innova-1,1691444763,0
Innova-1,1691444765,0
Innova-1,1691444767,0
Innova-1,1691444769,0
Innova-1,1691444772,0
Innova-1,1691444774,0
Innova-1,1691444776,0
Innova-1,1691444778,0
Innova-1,1691444780,0
Innova-1,1691444783,0
Innova-1,1691444785,0
Innova-1,1691444787,0
Innova-1,1691444789,0
Innova-1,1691444791,0
Innova-1,1691444793,0
Innova-1,1691444796,0
Innova-1,1691444798,0
Innova-1,1691444800,0
Innova-1,1691444802,0
Innova-1,1691444804,0
Innova-1,1691444806,0
Innova-1,1691444809,0
Innova-1,1691444811,0
Innova-1,1691444813,0
Innova-1,1691444815,0
Innova-1,1691444817,0
Innova-1,1691444819,0
Innova-1,1691444821,0
Innova-1,1691444824,0
Innova-1,1691444826,0
Innova-1,1691444828,0
Innova-1,1691444830,0
Innova-1,1691444832,0
Innova-1,1691444834,0
Innova-1,1691444837,0
Innova-1,1691444839,0
Innova-1,1691444841,0
Innova-1,1691444843,0
Innova-1,1691444845,0
Innova-1,1691444847,0
Innova-1,1691444850,0
Innova-1,1691444852,0
Innova-1,1691444854,0
Innova-1,1691444856,0
Innova-1,1691444858,0
Innova-1,1691444860,0
Innova-1,1691444863,0
Innova-1,1691444865,0
Innova-1,1691444867,0
Innova-1,1691444869,0
Innova-1,1691444871,0
Innova-1,1691444873,0
Innova-1,1691444875,0
Innova-1,1691444878,0
Innova-1,1691444880,0
Innova-1,1691444882,0
Innova-1,1691444884,0
Innova-1,1691444886,0
Innova-1,1691444888,0
Innova-1,1691444891,0
Innova-1,1691444893,0
Innova-1,1691444895,0
Innova-1,1691444897,0
Innova-1,1691444899,0
Innova-1,1691444901,0
Innova-1,1691444904,0
Innova-1,1691444906,0
Innova-1,1691444908,0
Innova-1,1691444910,0
Innova-1,1691444912,0
Innova-1,1691444914,0
Innova-1,1691444917,0
Innova-1,1691444919,0
Innova-1,1691444921,0
Innova-1,1691444923,0
Innova-1,1691444925,0
Innova-1,1691444927,0
Innova-1,1691444930,0
Innova-1,1691444932,0
Innova-1,1691444934,0
Innova-1,1691444936,0
Innova-1,1691444938,0
Innova-1,1691444941,0
Innova-1,1691444943,0
Innova-1,1691444945,0
Innova-1,1691444947,0
Innova-1,1691444949,0
Innova-1,1691444951,0
Innova-1,1691444953,0
Innova-1,1691444956,0
Innova-1,1691444958,0
Innova-1,1691444960,0
Innova-1,1691444962,0
Innova-1,1691444964,0
Innova-1,1691444966,0
Innova-1,1691444969,0
Innova-1,1691444971,0
Innova-1,1691444973,0
Innova-1,1691444975,0
Innova-1,1691444977,0
Innova-1,1691444979,0
Innova-1,1691444981,0
Innova-1,1691444984,0
Innova-1,1691444986,0
Innova-1,1691444988,0
Innova-1,1691444990,0
Innova-1,1691444992,0
Innova-1,1691444994,0
Innova-1,1691444997,0
Innova-1,1691444999,0
Innova-1,1691445001,0
Innova-1,1691445003,0
Innova-1,1691445005,0
Innova-1,1691445007,0
Innova-1,1691445010,0
Innova-1,1691445012,0
Innova-1,1691445014,0
Innova-1,1691445016,0
Innova-1,1691445018,0
Innova-1,1691445020,0
Innova-1,1691445022,0
Innova-1,1691445025,0
Innova-1,1691445027,0
Innova-1,1691445029,0
Innova-1,1691445031,0
Innova-1,1691445033,0
Innova-1,1691445036,0
Innova-1,1691445038,0
Innova-1,1691445040,0
Innova-1,1691445042,0
Innova-1,1691445044,0
Innova-1,1691445046,0
Innova-1,1691445049,0
Innova-1,1691445051,0
Innova-1,1691445053,0
Innova-1,1691445055,0
Innova-1,1691445057,0
Innova-1,1691445059,0
Innova-1,1691445061,0
Innova-1,1691445064,0
Innova-1,1691445066,0
Innova-1,1691445068,0
Innova-1,1691445070,0
Innova-1,1691445072,0
Innova-1,1691445074,0
Innova-1,1691445076,0
Innova-1,1691445079,0
Innova-1,1691445081,0
Innova-1,1691445083,0
Innova-1,1691445085,0
Innova-1,1691445087,0
Innova-1,1691445090,0
Innova-1,1691445092,0
Innova-1,1691445094,0
Innova-1,1691445096,0
Innova-1,1691445098,0
Innova-1,1691445100,0
Innova-1,1691445103,0
Innova-1,1691445105,0
Innova-1,1691445107,0
Innova-1,1691445109,0
Innova-1,1691445111,0
Innova-1,1691445113,0
Innova-1,1691445116,0
Innova-1,1691445118,0
Innova-1,1691445120,0
Innova-1,1691445122,0
Innova-1,1691445125,0
Innova-1,1691445127,0
Innova-1,1691445129,0
Innova-1,1691445131,0
Innova-1,1691445133,0
Innova-1,1691445135,0
Innova-1,1691445138,0
Innova-1,1691445140,0
Innova-1,1691445142,0
Innova-1,1691445144,0
Innova-1,1691445146,0
Innova-1,1691445148,0
Innova-1,1691445151,0
Innova-1,1691445153,0
Innova-1,1691445155,0
Innova-1,1691445157,0
Innova-1,1691445159,0
Innova-1,1691445161,0
Innova-1,1691445163,0
Innova-1,1691445166,0
Innova-1,1691445168,0
Innova-1,1691445170,0
Innova-1,1691445172,0
Innova-1,1691445174,0
Innova-1,1691445176,0
Innova-1,1691445179,0
Innova-1,1691445181,0
