station,time,waterMeasured
Innova-1,1692614229,0
Innova-1,1692614231,0
Innova-1,1692614233,0
Innova-1,1692614237,0
Innova-1,1692614239,0
Innova-1,1692614241,0
Innova-1,1692614243,0
Innova-1,1692614247,0
Innova-1,1692614249,0
Innova-1,1692614251,0
Innova-1,1692614253,0
Innova-1,1692614256,0
Innova-1,1692614259,0
Innova-1,1692614261,0
Innova-1,1692614263,0
Innova-1,1692614266,0
Innova-1,1692614269,0
Innova-1,1692614271,0
Innova-1,1692614273,0
Innova-1,1692614277,0
Innova-1,1692614279,0
Innova-1,1692614281,0
Innova-1,1692614283,0
Innova-1,1692614286,0
Innova-1,1692614288,0
Innova-1,1692614290,0
Innova-1,1692614292,0
Innova-1,1692614297,0
Innova-1,1692614299,0
Innova-1,1692614301,0
Innova-1,1692614303,0
Innova-1,1692614307,0
Innova-1,1692614309,0
Innova-1,1692614311,0
Innova-1,1692614314,0
Innova-1,1692614317,0
Innova-1,1692614319,0
Innova-1,1692614321,0
Innova-1,1692614323,0
Innova-1,1692614329,0
Innova-1,1692614331,0
Innova-1,1692614333,0
Innova-1,1692614337,0
Innova-1,1692614340,0
Innova-1,1692614342,0
Innova-1,1692614346,0
Innova-1,1692614348,0
Innova-1,1692614350,0
Innova-1,1692614352,0
Innova-1,1692614358,0
Innova-1,1692614360,0
Innova-1,1692614362,0
Innova-1,1692614367,0
Innova-1,1692614369,0
Innova-1,1692614371,0
Innova-1,1692614373,0
Innova-1,1692614376,0
Innova-1,1692614378,0
Innova-1,1692614380,0
Innova-1,1692614383,0
Innova-1,1692614386,0
Innova-1,1692614388,0
Innova-1,1692614390,0
Innova-1,1692614392,0
Innova-1,1692614397,0
Innova-1,1692614399,0
Innova-1,1692614401,0
Innova-1,1692614403,0
Innova-1,1692614407,0
Innova-1,1692614409,0
Innova-1,1692614411,0
Innova-1,1692614413,0
Innova-1,1692614416,0
Innova-1,1692614419,0
Innova-1,1692614421,0
Innova-1,1692614423,0
Innova-1,1692614426,0
Innova-1,1692614428,0
Innova-1,1692614430,0
Innova-1,1692614432,0
Innova-1,1692614436,0
Innova-1,1692614438,0
Innova-1,1692614441,0
Innova-1,1692614443,0
Innova-1,1692614447,0
Innova-1,1692614449,0
Innova-1,1692614452,0
Innova-1,1692614457,0
Innova-1,1692614459,0
Innova-1,1692614461,0
Innova-1,1692614463,0
Innova-1,1692614466,0
Innova-1,1692614468,0
Innova-1,1692614471,0
Innova-1,1692614473,0
Innova-1,1692614476,0
Innova-1,1692614478,0
Innova-1,1692614481,0
Innova-1,1692614483,0
Innova-1,1692614488,0
Innova-1,1692614490,0
Innova-1,1692614492,0
Innova-1,1692614496,0
Innova-1,1692614498,0
Innova-1,1692614500,0
Innova-1,1692614502,0
Innova-1,1692614508,0
Innova-1,1692614510,0
Innova-1,1692614512,0
Innova-1,1692614517,0
Innova-1,1692614519,0
Innova-1,1692614521,0
Innova-1,1692614523,0
Innova-1,1692614527,0
Innova-1,1692614529,0
Innova-1,1692614531,0
Innova-1,1692614537,0
Innova-1,1692614539,0
Innova-1,1692614542,0
Innova-1,1692614547,0
Innova-1,1692614549,0
Innova-1,1692614552,0
Innova-1,1692614554,0
Innova-1,1692614557,0
Innova-1,1692614559,0
Innova-1,1692614561,0
Innova-1,1692614563,0
Innova-1,1692614567,0
Innova-1,1692614569,0
Innova-1,1692614571,0
Innova-1,1692614573,0
Innova-1,1692614577,0
Innova-1,1692614579,0
Innova-1,1692614581,0
Innova-1,1692614583,0
Innova-1,1692614586,0
Innova-1,1692614588,0
Innova-1,1692614590,0
Innova-1,1692614592,0
Innova-1,1692614596,0
Innova-1,1692614598,0
Innova-1,1692614600,0
Innova-1,1692614603,0
Innova-1,1692614607,0
Innova-1,1692614609,0
Innova-1,1692614612,0
Innova-1,1692614614,0
Innova-1,1692614618,0
Innova-1,1692614620,0
Innova-1,1692614623,0
Innova-1,1692614627,0
Innova-1,1692614629,0
Innova-1,1692614631,0
Innova-1,1692614634,0
Innova-1,1692614637,0
Innova-1,1692614639,0
Innova-1,1692614641,0
Innova-1,1692614646,0
Innova-1,1692614648,0
Innova-1,1692614650,0
Innova-1,1692614653,0
Innova-1,1692614658,0
Innova-1,1692614660,0
Innova-1,1692614662,0
Innova-1,1692614668,0
Innova-1,1692614670,0
Innova-1,1692614673,0
Innova-1,1692614675,0
Innova-1,1692614678,0
Innova-1,1692614680,0
Innova-1,1692614682,0
Innova-1,1692614688,0
Innova-1,1692614690,0
Innova-1,1692614693,0
Innova-1,1692614697,0
Innova-1,1692614699,0
Innova-1,1692614701,0
Innova-1,1692614703,0
Innova-1,1692614709,0
Innova-1,1692614711,0
Innova-1,1692614714,0
Innova-1,1692614717,0
Innova-1,1692614719,0
Innova-1,1692614721,0
Innova-1,1692614723,0
Innova-1,1692614729,0
Innova-1,1692614731,0
Innova-1,1692614733,0
Innova-1,1692614735,0
Innova-1,1692614737,0
Innova-1,1692614740,0
Innova-1,1692614742,0
Innova-1,1692614744,0
Innova-1,1692614749,0
Innova-1,1692614751,0
Innova-1,1692614753,0
Innova-1,1692614758,0
Innova-1,1692614760,0
Innova-1,1692614762,0
Innova-1,1692614764,0
Innova-1,1692614767,0
Innova-1,1692614769,0
Innova-1,1692614771,0
Innova-1,1692614774,0
Innova-1,1692614779,0
Innova-1,1692614781,0
Innova-1,1692614783,0
Innova-1,1692614785,0
Innova-1,1692614789,0
Innova-1,1692614791,0
Innova-1,1692614793,0
Innova-1,1692614797,0
Innova-1,1692614799,0
Innova-1,1692614801,0
Innova-1,1692614807,0
Innova-1,1692614809,0
Innova-1,1692614811,0
Innova-1,1692614813,0
Innova-1,1692614818,0
Innova-1,1692614820,0
Innova-1,1692614822,0
Innova-1,1692614828,0
Innova-1,1692614830,0
Innova-1,1692614832,0
Innova-1,1692614838,0
Innova-1,1692614840,0
Innova-1,1692614842,0
Innova-1,1692614848,0
Innova-1,1692614850,0
Innova-1,1692614852,0
Innova-1,1692614857,0
Innova-1,1692614860,0
Innova-1,1692614862,0
Innova-1,1692614864,0
Innova-1,1692614867,0
Innova-1,1692614869,0
Innova-1,1692614872,0
Innova-1,1692614878,0
Innova-1,1692614880,0
Innova-1,1692614883,0
Innova-1,1692614888,0
Innova-1,1692614890,0
Innova-1,1692614893,0
Innova-1,1692614895,0
Innova-1,1692614898,0
Innova-1,1692614901,0
Innova-1,1692614903,0
Innova-1,1692614905,0
Innova-1,1692614907,0
Innova-1,1692614909,0
Innova-1,1692614911,0
Innova-1,1692614913,0
Innova-1,1692614916,0
Innova-1,1692614919,0
Innova-1,1692614921,0
Innova-1,1692614923,0
Innova-1,1692614927,0
Innova-1,1692614929,0
Innova-1,1692614931,0
Innova-1,1692614933,0
Innova-1,1692614937,0
Innova-1,1692614939,0
Innova-1,1692614942,0
Innova-1,1692614944,0
Innova-1,1692614947,0
Innova-1,1692614949,0
Innova-1,1692614951,0
Innova-1,1692614953,0
Innova-1,1692614957,0
Innova-1,1692614959,0
Innova-1,1692614961,0
Innova-1,1692614963,0
Innova-1,1692614967,0
Innova-1,1692614969,0
Innova-1,1692614971,0
Innova-1,1692614974,0
Innova-1,1692614977,0
Innova-1,1692614980,0
Innova-1,1692614982,0
Innova-1,1692614987,0
Innova-1,1692614989,0
Innova-1,1692614991,0
Innova-1,1692614993,0
Innova-1,1692614997,0
Innova-1,1692614999,0
Innova-1,1692615002,0
Innova-1,1692615006,0
Innova-1,1692615008,0
Innova-1,1692615011,0
Innova-1,1692615013,0
Innova-1,1692615017,0
Innova-1,1692615019,0
Innova-1,1692615022,0
Innova-1,1692615027,0
Innova-1,1692615029,0
Innova-1,1692615031,0
Innova-1,1692615033,0
Innova-1,1692615037,0
Innova-1,1692615039,0
Innova-1,1692615042,0
Innova-1,1692615047,0
Innova-1,1692615049,0
Innova-1,1692615051,0
Innova-1,1692615053,0
Innova-1,1692615059,0
Innova-1,1692615061,0
Innova-1,1692615064,0
Innova-1,1692615066,0
Innova-1,1692615068,0
Innova-1,1692615070,0
Innova-1,1692615072,0
Innova-1,1692615075,0
Innova-1,1692615078,0
Innova-1,1692615080,0
Innova-1,1692615082,0
Innova-1,1692615084,0
Innova-1,1692615087,0
Innova-1,1692615089,0
Innova-1,1692615091,0
Innova-1,1692615094,0
Innova-1,1692615097,0
Innova-1,1692615099,0
Innova-1,1692615102,0
Innova-1,1692615107,0
Innova-1,1692615110,0
Innova-1,1692615112,0
Innova-1,1692615118,0
Innova-1,1692615120,0
Innova-1,1692615122,0
Innova-1,1692615128,0
Innova-1,1692615130,0
Innova-1,1692615132,0
Innova-1,1692615134,0
Innova-1,1692615136,0
Innova-1,1692615139,0
Innova-1,1692615141,0
Innova-1,1692615143,0
Innova-1,1692615147,0
Innova-1,1692615149,0
Innova-1,1692615152,0
Innova-1,1692615154,0
Innova-1,1692615158,0
Innova-1,1692615160,0
Innova-1,1692615162,0
Innova-1,1692615168,0
Innova-1,1692615170,0
Innova-1,1692615172,0
Innova-1,1692615174,0
Innova-1,1692615176,0
Innova-1,1692615179,0
Innova-1,1692615182,0
Innova-1,1692615184,0
Innova-1,1692615186,0
Innova-1,1692615189,0
Innova-1,1692615191,0
Innova-1,1692615193,0
Innova-1,1692615195,0
Innova-1,1692615198,0
Innova-1,1692615200,0
Innova-1,1692615203,0
Innova-1,1692615205,0
Innova-1,1692615207,0
Innova-1,1692615209,0
Innova-1,1692615211,0
Innova-1,1692615220,0
Innova-1,1692615222,0
Innova-1,1692615224,0
Innova-1,1692615226,0
Innova-1,1692615228,0
Innova-1,1692615230,0
Innova-1,1692615233,0
Innova-1,1692615235,0
Innova-1,1692615239,0
Innova-1,1692615241,0
Innova-1,1692615243,0
Innova-1,1692615245,0
Innova-1,1692615247,0
Innova-1,1692615250,0
Innova-1,1692615252,0
Innova-1,1692615254,0
Innova-1,1692615256,0
Innova-1,1692615258,0
Innova-1,1692615260,0
Innova-1,1692615263,0
Innova-1,1692615265,0
Innova-1,1692615269,0
Innova-1,1692615271,0
Innova-1,1692615273,0
Innova-1,1692615275,0
Innova-1,1692615277,0
Innova-1,1692615280,0
Innova-1,1692615282,0
Innova-1,1692615284,0
Innova-1,1692615288,0
Innova-1,1692615290,0
Innova-1,1692615292,0
Innova-1,1692615294,0
Innova-1,1692615296,0
Innova-1,1692615299,0
Innova-1,1692615301,0
Innova-1,1692615303,0
Innova-1,1692615305,0
Innova-1,1692615308,0
Innova-1,1692615310,0
Innova-1,1692615312,0
Innova-1,1692615314,0
Innova-1,1692615317,0
Innova-1,1692615319,0
Innova-1,1692615321,0
Innova-1,1692615324,0
Innova-1,1692615329,0
Innova-1,1692615332,0
Innova-1,1692615334,0
Innova-1,1692615338,0
Innova-1,1692615341,0
Innova-1,1692615343,0
Innova-1,1692615345,0
Innova-1,1692615348,0
Innova-1,1692615350,0
Innova-1,1692615353,0
Innova-1,1692615357,0
Innova-1,1692615359,0
Innova-1,1692615361,0
Innova-1,1692615363,0
Innova-1,1692615367,0
Innova-1,1692615369,0
Innova-1,1692615371,0
Innova-1,1692615373,0
Innova-1,1692615377,0
Innova-1,1692615380,0
Innova-1,1692615382,0
Innova-1,1692615386,0
Innova-1,1692615388,0
Innova-1,1692615390,0
Innova-1,1692615392,0
Innova-1,1692615394,0
Innova-1,1692615397,0
Innova-1,1692615399,0
Innova-1,1692615401,0
Innova-1,1692615403,0
Innova-1,1692615407,0
Innova-1,1692615409,0
Innova-1,1692615411,0
Innova-1,1692615414,0
Innova-1,1692615416,0
Innova-1,1692615418,0
Innova-1,1692615420,0
Innova-1,1692615422,0
Innova-1,1692615427,0
Innova-1,1692615429,0
Innova-1,1692615431,0
Innova-1,1692615433,0
Innova-1,1692615437,0
Innova-1,1692615439,0
Innova-1,1692615441,0
Innova-1,1692615443,0
Innova-1,1692615447,0
Innova-1,1692615449,0
Innova-1,1692615451,0
Innova-1,1692615453,0
Innova-1,1692615458,0
Innova-1,1692615460,0
Innova-1,1692615462,0
Innova-1,1692615468,0
Innova-1,1692615471,0
Innova-1,1692615473,0
Innova-1,1692615475,0
Innova-1,1692615477,0
Innova-1,1692615479,0
Innova-1,1692615481,0
Innova-1,1692615483,0
Innova-1,1692615486,0
Innova-1,1692615488,0
Innova-1,1692615490,0
Innova-1,1692615492,0
Innova-1,1692615497,0
Innova-1,1692615499,0
Innova-1,1692615501,0
Innova-1,1692615504,0
Innova-1,1692615506,0
Innova-1,1692615508,0
Innova-1,1692615510,0
Innova-1,1692615512,0
Innova-1,1692615516,0
Innova-1,1692615519,0
Innova-1,1692615521,0
Innova-1,1692615523,0
Innova-1,1692615526,0
Innova-1,1692615529,0
Innova-1,1692615531,0
Innova-1,1692615533,0
Innova-1,1692615538,0
Innova-1,1692615540,0
Innova-1,1692615542,0
Innova-1,1692615545,0
Innova-1,1692615548,0
Innova-1,1692615550,0
Innova-1,1692615552,0
Innova-1,1692615555,0
Innova-1,1692615559,0
Innova-1,1692615561,0
Innova-1,1692615564,0
Innova-1,1692615566,0
Innova-1,1692615568,0
Innova-1,1692615570,0
Innova-1,1692615572,0
Innova-1,1692615577,0
Innova-1,1692615579,0
Innova-1,1692615581,0
Innova-1,1692615583,0
Innova-1,1692615587,0
Innova-1,1692615589,0
Innova-1,1692615592,0
Innova-1,1692615598,0
Innova-1,1692615600,0
Innova-1,1692615602,0
Innova-1,1692615604,0
Innova-1,1692615607,0
Innova-1,1692615609,0
Innova-1,1692615611,0
Innova-1,1692615614,0
Innova-1,1692615617,0
Innova-1,1692615619,0
Innova-1,1692615621,0
Innova-1,1692615624,0
Innova-1,1692615628,0
Innova-1,1692615630,0
Innova-1,1692615632,0
Innova-1,1692615637,0
Innova-1,1692615640,0
Innova-1,1692615642,0
Innova-1,1692615648,0
Innova-1,1692615651,0
Innova-1,1692615653,0
Innova-1,1692615655,0
Innova-1,1692615657,0
Innova-1,1692615659,0
Innova-1,1692615661,0
Innova-1,1692615664,0
Innova-1,1692615667,0
Innova-1,1692615669,0
Innova-1,1692615671,0
Innova-1,1692615678,0
Innova-1,1692615680,0
Innova-1,1692615689,0
Innova-1,1692615691,0
Innova-1,1692615693,0
Innova-1,1692615700,0
Innova-1,1692615702,0
Innova-1,1692615710,0
Innova-1,1692615712,0
Innova-1,1692615715,0
Innova-1,1692615718,0
Innova-1,1692615720,0
Innova-1,1692615722,0
Innova-1,1692615729,0
Innova-1,1692615731,0
Innova-1,1692615733,0
Innova-1,1692615738,0
Innova-1,1692615740,0
Innova-1,1692615742,0
Innova-1,1692615744,0
Innova-1,1692615748,0
Innova-1,1692615750,0
Innova-1,1692615752,0
Innova-1,1692615754,0
Innova-1,1692615757,0
Innova-1,1692615759,0
Innova-1,1692615762,0
Innova-1,1692615764,0
Innova-1,1692615769,0
Innova-1,1692615771,0
Innova-1,1692615773,0
Innova-1,1692615775,0
Innova-1,1692615781,0
Innova-1,1692615783,0
Innova-1,1692615785,0
Innova-1,1692615790,0
Innova-1,1692615792,0
Innova-1,1692615794,0
Innova-1,1692615796,0
Innova-1,1692615799,0
Innova-1,1692615802,0
Innova-1,1692615804,0
Innova-1,1692615806,0
Innova-1,1692615810,0
Innova-1,1692615812,0
Innova-1,1692615820,0
Innova-1,1692615829,0
Innova-1,1692615831,0
Innova-1,1692615833,0
Innova-1,1692615839,0
Innova-1,1692615842,0
Innova-1,1692615848,0
Innova-1,1692615850,0
Innova-1,1692615853,0
Innova-1,1692615855,0
Innova-1,1692615860,0
Innova-1,1692615862,0
Innova-1,1692615865,0
Innova-1,1692615867,0
Innova-1,1692615870,0
Innova-1,1692615878,0
Innova-1,1692615882,0
Innova-1,1692615884,0
Innova-1,1692615886,0
Innova-1,1692615891,0
Innova-1,1692615899,0
Innova-1,1692615901,0
Innova-1,1692615903,0
Innova-1,1692615905,0
Innova-1,1692615910,0
Innova-1,1692615918,0
Innova-1,1692615921,0
Innova-1,1692615923,0
Innova-1,1692615925,0
Innova-1,1692615930,0
Innova-1,1692615932,0
Innova-1,1692615934,0
Innova-1,1692615940,0
Innova-1,1692615943,0
Innova-1,1692615945,0
Innova-1,1692615949,0
Innova-1,1692615951,0
Innova-1,1692615953,0
Innova-1,1692615955,0
Innova-1,1692615959,0
Innova-1,1692615961,0
Innova-1,1692615964,0
Innova-1,1692615970,0
Innova-1,1692615972,0
Innova-1,1692615974,0
Innova-1,1692615980,0
Innova-1,1692615982,0
Innova-1,1692615984,0
Innova-1,1692615989,0
Innova-1,1692615992,0
Innova-1,1692615994,0
Innova-1,1692615998,0
Innova-1,1692616000,0
Innova-1,1692616002,0
Innova-1,1692616004,0
Innova-1,1692616009,0
Innova-1,1692616011,0
Innova-1,1692616013,0
Innova-1,1692616015,0
Innova-1,1692616020,0
Innova-1,1692616022,0
Innova-1,1692616024,0
Innova-1,1692616026,0
Innova-1,1692616028,0
Innova-1,1692616030,0
Innova-1,1692616033,0
Innova-1,1692616035,0
Innova-1,1692616039,0
Innova-1,1692616041,0
Innova-1,1692616043,0
Innova-1,1692616045,0
Innova-1,1692616050,0
Innova-1,1692616052,0
Innova-1,1692616054,0
Innova-1,1692616058,0
Innova-1,1692616060,0
Innova-1,1692616063,0
Innova-1,1692616065,0
Innova-1,1692616068,0
Innova-1,1692616070,0
Innova-1,1692616073,0
Innova-1,1692616075,0
Innova-1,1692616078,0
Innova-1,1692616080,0
Innova-1,1692616082,0
Innova-1,1692616084,0
Innova-1,1692616089,0
Innova-1,1692616091,0
Innova-1,1692616093,0
Innova-1,1692616096,0
Innova-1,1692616098,0
Innova-1,1692616100,0
Innova-1,1692616103,0
Innova-1,1692616105,0
Innova-1,1692616107,0
Innova-1,1692616109,0
Innova-1,1692616111,0
Innova-1,1692616113,0
Innova-1,1692616117,0
Innova-1,1692616119,0
Innova-1,1692616121,0
Innova-1,1692616123,0
Innova-1,1692616128,0
Innova-1,1692616130,0
Innova-1,1692616132,0
Innova-1,1692616137,0
Innova-1,1692616139,0
Innova-1,1692616142,0
Innova-1,1692616146,0
Innova-1,1692616148,0
Innova-1,1692616150,0
Innova-1,1692616152,0
Innova-1,1692616157,0
Innova-1,1692616159,0
Innova-1,1692616161,0
Innova-1,1692616163,0
Innova-1,1692616167,0
Innova-1,1692616169,0
Innova-1,1692616171,0
Innova-1,1692616173,0
Innova-1,1692616177,0
Innova-1,1692616179,0
Innova-1,1692616181,0
Innova-1,1692616184,0
Innova-1,1692616188,0
Innova-1,1692616190,0
Innova-1,1692616193,0
Innova-1,1692616197,0
Innova-1,1692616199,0
Innova-1,1692616201,0
Innova-1,1692616204,0
Innova-1,1692616206,0
Innova-1,1692616208,0
Innova-1,1692616210,0
Innova-1,1692616212,0
Innova-1,1692616215,0
Innova-1,1692616217,0
Innova-1,1692616220,0
Innova-1,1692616222,0
Innova-1,1692616225,0
Innova-1,1692616227,0
Innova-1,1692616229,0
Innova-1,1692616232,0
Innova-1,1692616235,0
Innova-1,1692616237,0
Innova-1,1692616239,0
Innova-1,1692616241,0
Innova-1,1692616244,0
Innova-1,1692616246,0
Innova-1,1692616248,0
Innova-1,1692616250,0
Innova-1,1692616252,0
Innova-1,1692616255,0
Innova-1,1692616258,0
Innova-1,1692616260,0
Innova-1,1692616262,0
Innova-1,1692616265,0
Innova-1,1692616267,0
Innova-1,1692616270,0
Innova-1,1692616272,0
Innova-1,1692616275,0
Innova-1,1692616278,0
Innova-1,1692616280,0
Innova-1,1692616282,0
Innova-1,1692616285,0
Innova-1,1692616287,0
Innova-1,1692616289,0
Innova-1,1692616292,0
Innova-1,1692616295,0
Innova-1,1692616297,0
Innova-1,1692616300,0
Innova-1,1692616302,0
Innova-1,1692616306,0
Innova-1,1692616309,0
Innova-1,1692616311,0
Innova-1,1692616313,0
Innova-1,1692616317,0
Innova-1,1692616319,0
Innova-1,1692616321,0
Innova-1,1692616324,0
Innova-1,1692616326,0
Innova-1,1692616328,0
Innova-1,1692616330,0
Innova-1,1692616332,0
Innova-1,1692616336,0
Innova-1,1692616338,0
Innova-1,1692616341,0
Innova-1,1692616343,0
Innova-1,1692616346,0
Innova-1,1692616349,0
Innova-1,1692616351,0
Innova-1,1692616353,0
Innova-1,1692616356,0
Innova-1,1692616358,0
Innova-1,1692616360,0
Innova-1,1692616362,0
Innova-1,1692616366,0
Innova-1,1692616368,0
Innova-1,1692616370,0
Innova-1,1692616372,0
Innova-1,1692616375,0
Innova-1,1692616378,0
Innova-1,1692616380,0
Innova-1,1692616382,0
Innova-1,1692616385,0
Innova-1,1692616387,0
Innova-1,1692616389,0
Innova-1,1692616391,0
Innova-1,1692616394,0
Innova-1,1692616396,0
Innova-1,1692616398,0
Innova-1,1692616400,0
Innova-1,1692616402,0
Innova-1,1692616406,0
Innova-1,1692616408,0
Innova-1,1692616410,0
Innova-1,1692616412,0
Innova-1,1692616416,0
Innova-1,1692616418,0
Innova-1,1692616420,0
Innova-1,1692616422,0
Innova-1,1692616427,0
Innova-1,1692616429,0
Innova-1,1692616431,0
Innova-1,1692616433,0
Innova-1,1692616436,0
Innova-1,1692616438,0
Innova-1,1692616440,0
Innova-1,1692616442,0
Innova-1,1692616446,0
Innova-1,1692616448,0
Innova-1,1692616450,0
Innova-1,1692616452,0
Innova-1,1692616456,0
Innova-1,1692616458,0
Innova-1,1692616460,0
Innova-1,1692616462,0
Innova-1,1692616466,0
Innova-1,1692616469,0
Innova-1,1692616471,0
Innova-1,1692616473,0
Innova-1,1692616476,0
Innova-1,1692616478,0
Innova-1,1692616481,0
Innova-1,1692616483,0
Innova-1,1692616487,0
Innova-1,1692616489,0
Innova-1,1692616492,0
Innova-1,1692616498,0
Innova-1,1692616500,0
Innova-1,1692616502,0
Innova-1,1692616507,0
Innova-1,1692616509,0
Innova-1,1692616512,0
Innova-1,1692616518,0
Innova-1,1692616520,0
Innova-1,1692616528,0
Innova-1,1692616530,0
Innova-1,1692616539,0
Innova-1,1692616541,0
Innova-1,1692616543,0
Innova-1,1692616545,0
Innova-1,1692616550,0
Innova-1,1692616553,0
Innova-1,1692616555,0
Innova-1,1692616559,0
Innova-1,1692616561,0
Innova-1,1692616563,0
Innova-1,1692616565,0
Innova-1,1692616568,0
Innova-1,1692616570,0
Innova-1,1692616572,0
Innova-1,1692616575,0
Innova-1,1692616579,0
Innova-1,1692616581,0
Innova-1,1692616583,0
Innova-1,1692616585,0
Innova-1,1692616587,0
Innova-1,1692616589,0
Innova-1,1692616591,0
Innova-1,1692616594,0
Innova-1,1692616599,0
Innova-1,1692616601,0
Innova-1,1692616603,0
Innova-1,1692616605,0
Innova-1,1692616609,0
Innova-1,1692616612,0
Innova-1,1692616614,0
Innova-1,1692616616,0
Innova-1,1692616618,0
Innova-1,1692616620,0
Innova-1,1692616622,0
Innova-1,1692616624,0
Innova-1,1692616627,0
Innova-1,1692616629,0
Innova-1,1692616631,0
Innova-1,1692616633,0
Innova-1,1692616638,0
Innova-1,1692616640,0
Innova-1,1692616643,0
Innova-1,1692616645,0
Innova-1,1692616648,0
Innova-1,1692616651,0
Innova-1,1692616653,0
Innova-1,1692616655,0
Innova-1,1692616658,0
Innova-1,1692616660,0
Innova-1,1692616662,0
Innova-1,1692616664,0
Innova-1,1692616669,0
Innova-1,1692616671,0
Innova-1,1692616673,0
Innova-1,1692616675,0
Innova-1,1692616679,0
Innova-1,1692616681,0
Innova-1,1692616683,0
Innova-1,1692616688,0
Innova-1,1692616690,0
Innova-1,1692616692,0
Innova-1,1692616694,0
Innova-1,1692616698,0
Innova-1,1692616700,0
Innova-1,1692616702,0
Innova-1,1692616704,0
Innova-1,1692616708,0
Innova-1,1692616710,0
Innova-1,1692616712,0
Innova-1,1692616714,0
Innova-1,1692616718,0
Innova-1,1692616720,0
Innova-1,1692616722,0
Innova-1,1692616724,0
Innova-1,1692616727,0
Innova-1,1692616730,0
Innova-1,1692616732,0
Innova-1,1692616734,0
Innova-1,1692616736,0
Innova-1,1692616738,0
Innova-1,1692616740,0
Innova-1,1692616743,0
Innova-1,1692616747,0
Innova-1,1692616749,0
Innova-1,1692616751,0
Innova-1,1692616754,0
Innova-1,1692616757,0
Innova-1,1692616760,0
Innova-1,1692616762,0
Innova-1,1692616764,0
Innova-1,1692616767,0
Innova-1,1692616769,0
Innova-1,1692616771,0
Innova-1,1692616773,0
Innova-1,1692616777,0
Innova-1,1692616779,0
Innova-1,1692616781,0
Innova-1,1692616783,0
Innova-1,1692616787,0
Innova-1,1692616789,0
Innova-1,1692616791,0
Innova-1,1692616793,0
Innova-1,1692616797,0
Innova-1,1692616800,0
Innova-1,1692616802,0
Innova-1,1692616807,0
Innova-1,1692616809,0
Innova-1,1692616811,0
Innova-1,1692616813,0
Innova-1,1692616817,0
Innova-1,1692616819,0
Innova-1,1692616821,0
Innova-1,1692616823,0
Innova-1,1692616828,0
Innova-1,1692616830,0
Innova-1,1692616832,0
Innova-1,1692616837,0
Innova-1,1692616839,0
Innova-1,1692616841,0
Innova-1,1692616843,0
Innova-1,1692616848,0
Innova-1,1692616850,0
Innova-1,1692616852,0
Innova-1,1692616855,0
Innova-1,1692616857,0
Innova-1,1692616859,0
Innova-1,1692616861,0
Innova-1,1692616863,0
Innova-1,1692616867,0
Innova-1,1692616869,0
Innova-1,1692616871,0
Innova-1,1692616873,0
Innova-1,1692616878,0
Innova-1,1692616880,0
Innova-1,1692616882,0
Innova-1,1692616888,0
Innova-1,1692616890,0
Innova-1,1692616892,0
Innova-1,1692616898,0
Innova-1,1692616900,0.0599999986588955
Innova-1,1692616902,0
Innova-1,1692616909,0
Innova-1,1692616911,0
Innova-1,1692616913,0
Innova-1,1692616915,0
Innova-1,1692616918,0
Innova-1,1692616920,0
Innova-1,1692616922,0
Innova-1,1692616924,0
Innova-1,1692616926,0
Innova-1,1692616929,0
Innova-1,1692616931,0
Innova-1,1692616933,0
Innova-1,1692616939,0
Innova-1,1692616942,0
Innova-1,1692616944,0
Innova-1,1692616949,0
Innova-1,1692616951,0
Innova-1,1692616953,0
Innova-1,1692616958,0
Innova-1,1692616960,0
Innova-1,1692616963,0
Innova-1,1692616965,0
Innova-1,1692616968,0
Innova-1,1692616970,0
Innova-1,1692616972,0
Innova-1,1692616975,0
Innova-1,1692616980,0
Innova-1,1692616982,0
Innova-1,1692616984,0
Innova-1,1692616988,0
Innova-1,1692616991,0
Innova-1,1692616993,0
Innova-1,1692616995,0
Innova-1,1692616997,0
Innova-1,1692616999,0
Innova-1,1692617001,0
Innova-1,1692617004,0
Innova-1,1692617006,0
Innova-1,1692617008,0
Innova-1,1692617010,0
Innova-1,1692617012,0
Innova-1,1692617014,0
Innova-1,1692617016,0
Innova-1,1692617018,0
Innova-1,1692617021,0
Innova-1,1692617023,0
Innova-1,1692617026,0
Innova-1,1692617028,0
Innova-1,1692617030,0
Innova-1,1692617032,0
Innova-1,1692617035,0
Innova-1,1692617037,0
Innova-1,1692617039,0
Innova-1,1692617041,0
Innova-1,1692617043,0
Innova-1,1692617046,0
Innova-1,1692617048,0
Innova-1,1692617050,0
Innova-1,1692617052,0
Innova-1,1692617054,0
Innova-1,1692617056,0
Innova-1,1692617059,0
Innova-1,1692617061,0
Innova-1,1692617063,0
Innova-1,1692617067,0
Innova-1,1692617069,0
Innova-1,1692617071,0
Innova-1,1692617073,0
Innova-1,1692617077,0
Innova-1,1692617079,0
Innova-1,1692617081,0
Innova-1,1692617084,0
Innova-1,1692617086,0
Innova-1,1692617089,0
Innova-1,1692617091,0
Innova-1,1692617099,0
Innova-1,1692617101,0
Innova-1,1692617103,0
Innova-1,1692617106,0
Innova-1,1692617109,0
Innova-1,1692617111,0
Innova-1,1692617113,0
Innova-1,1692617117,0
Innova-1,1692617120,0
Innova-1,1692617122,0
Innova-1,1692617124,0
Innova-1,1692617129,0
Innova-1,1692617131,0
Innova-1,1692617134,0
