station,time,waterMeasured
Innova-1,1691921206,0
Innova-1,1691921208,0
Innova-1,1691921210,0
Innova-1,1691921212,0
Innova-1,1691921214,0
Innova-1,1691921217,0
Innova-1,1691921219,0
Innova-1,1691921221,0
Innova-1,1691921223,0
Innova-1,1691921225,0
Innova-1,1691921227,0
Innova-1,1691921229,0
Innova-1,1691921232,0
Innova-1,1691921234,0
Innova-1,1691921236,0
Innova-1,1691921238,0
Innova-1,1691921240,0
Innova-1,1691921242,0
Innova-1,1691921245,0
Innova-1,1691921247,0
Innova-1,1691921249,0
Innova-1,1691921251,0
Innova-1,1691921253,0
Innova-1,1691921255,0
Innova-1,1691921257,0
Innova-1,1691921260,0
Innova-1,1691921262,0
Innova-1,1691921264,0
Innova-1,1691921266,0
Innova-1,1691921268,0
Innova-1,1691921271,0
Innova-1,1691921273,0
Innova-1,1691921275,0
Innova-1,1691921277,0
Innova-1,1691921279,0
Innova-1,1691921282,0
Innova-1,1691921284,0
Innova-1,1691921286,0
Innova-1,1691921288,0
Innova-1,1691921290,0
Innova-1,1691921292,0
Innova-1,1691921295,0
Innova-1,1691921297,0
Innova-1,1691921299,0
Innova-1,1691921301,0
Innova-1,1691921303,0
Innova-1,1691921305,0
Innova-1,1691921307,0
Innova-1,1691921310,0
Innova-1,1691921312,0
Innova-1,1691921314,0
Innova-1,1691921316,0
Innova-1,1691921318,0
Innova-1,1691921320,0
Innova-1,1691921322,0
Innova-1,1691921325,0
Innova-1,1691921327,0
Innova-1,1691921329,0
Innova-1,1691921331,0
Innova-1,1691921333,0
Innova-1,1691921336,0
Innova-1,1691921338,0
Innova-1,1691921340,0
Innova-1,1691921342,0
Innova-1,1691921344,0
Innova-1,1691921346,0
Innova-1,1691921348,0
Innova-1,1691921351,0
Innova-1,1691921353,0
Innova-1,1691921355,0
Innova-1,1691921357,0
Innova-1,1691921359,0
Innova-1,1691921361,0
Innova-1,1691921364,0
Innova-1,1691921366,0
Innova-1,1691921368,0
Innova-1,1691921370,0
Innova-1,1691921372,0
Innova-1,1691921374,0
Innova-1,1691921377,0
Innova-1,1691921379,0
Innova-1,1691921381,0
Innova-1,1691921383,0
Innova-1,1691921385,0
Innova-1,1691921387,0
Innova-1,1691921389,0
Innova-1,1691921392,0
Innova-1,1691921394,0
Innova-1,1691921396,0
Innova-1,1691921398,0
Innova-1,1691921400,0
Innova-1,1691921403,0
Innova-1,1691921405,0
Innova-1,1691921407,0
Innova-1,1691921409,0
Innova-1,1691921411,0
Innova-1,1691921413,0
Innova-1,1691921415,0
Innova-1,1691921418,0
Innova-1,1691921420,0
Innova-1,1691921422,0
Innova-1,1691921424,0
Innova-1,1691921426,0
Innova-1,1691921428,0
Innova-1,1691921430,0
Innova-1,1691921433,0
Innova-1,1691921435,0
Innova-1,1691921437,0
Innova-1,1691921439,0
Innova-1,1691921441,0
Innova-1,1691921443,0
Innova-1,1691921445,0
Innova-1,1691921448,0
Innova-1,1691921450,0
Innova-1,1691921452,0
Innova-1,1691921454,0
Innova-1,1691921456,0
Innova-1,1691921458,0
Innova-1,1691921460,0
Innova-1,1691921463,0
Innova-1,1691921465,0
Innova-1,1691921467,0
Innova-1,1691921469,0
Innova-1,1691921471,0
Innova-1,1691921473,0
Innova-1,1691921475,0
Innova-1,1691921478,0
Innova-1,1691921480,0
Innova-1,1691921482,0
Innova-1,1691921484,0
Innova-1,1691921486,0
Innova-1,1691921488,0
Innova-1,1691921490,0
Innova-1,1691921493,0
Innova-1,1691921495,0
Innova-1,1691921497,0
Innova-1,1691921499,0
Innova-1,1691921501,0
Innova-1,1691921503,0
Innova-1,1691921505,0
Innova-1,1691921508,0
Innova-1,1691921510,0
Innova-1,1691921512,0
Innova-1,1691921514,0
Innova-1,1691921516,0
Innova-1,1691921518,0
Innova-1,1691921521,0
Innova-1,1691921523,0
Innova-1,1691921525,0
Innova-1,1691921527,0
Innova-1,1691921530,0
Innova-1,1691921532,0
Innova-1,1691921534,0
Innova-1,1691921536,0
Innova-1,1691921538,0
Innova-1,1691921540,0
Innova-1,1691921543,0
Innova-1,1691921545,0
Innova-1,1691921547,0
Innova-1,1691921549,0
Innova-1,1691921551,0
Innova-1,1691921553,0
Innova-1,1691921556,0
Innova-1,1691921558,0
Innova-1,1691921560,0
Innova-1,1691921562,0
Innova-1,1691921564,0
Innova-1,1691921566,0
Innova-1,1691921568,0
Innova-1,1691921571,0
Innova-1,1691921573,0
Innova-1,1691921575,0
Innova-1,1691921577,0
Innova-1,1691921579,0
Innova-1,1691921581,0
Innova-1,1691921584,0
Innova-1,1691921586,0
Innova-1,1691921588,0
Innova-1,1691921590,0
Innova-1,1691921592,0
Innova-1,1691921594,0
Innova-1,1691921596,0
Innova-1,1691921599,0
Innova-1,1691921601,0
Innova-1,1691921603,0
Innova-1,1691921605,0
Innova-1,1691921607,0
Innova-1,1691921609,0
Innova-1,1691921612,0
Innova-1,1691921614,0
Innova-1,1691921616,0
Innova-1,1691921618,0
Innova-1,1691921620,0
Innova-1,1691921622,0
Innova-1,1691921625,0
Innova-1,1691921627,0
Innova-1,1691921629,0
Innova-1,1691921631,0
Innova-1,1691921633,0
Innova-1,1691921635,0
Innova-1,1691921637,0
Innova-1,1691921640,0
Innova-1,1691921642,0
Innova-1,1691921644,0
Innova-1,1691921646,0
Innova-1,1691921648,0
Innova-1,1691921650,0
Innova-1,1691921652,0
Innova-1,1691921655,0
Innova-1,1691921657,0
Innova-1,1691921659,0
Innova-1,1691921661,0
Innova-1,1691921663,0
Innova-1,1691921665,0
Innova-1,1691921668,0
Innova-1,1691921670,0
Innova-1,1691921672,0
Innova-1,1691921674,0
Innova-1,1691921676,0
Innova-1,1691921678,0
Innova-1,1691921681,0
Innova-1,1691921683,0
Innova-1,1691921685,0
Innova-1,1691921687,0
Innova-1,1691921689,0
Innova-1,1691921691,0
Innova-1,1691921694,0
Innova-1,1691921696,0
Innova-1,1691921698,0
Innova-1,1691921700,0
Innova-1,1691921702,0
Innova-1,1691921704,0
Innova-1,1691921706,0
Innova-1,1691921709,0
Innova-1,1691921711,0
Innova-1,1691921713,0
Innova-1,1691921715,0
Innova-1,1691921717,0
Innova-1,1691921719,0
Innova-1,1691921722,0
Innova-1,1691921724,0
Innova-1,1691921726,0
Innova-1,1691921728,0
Innova-1,1691921730,0
Innova-1,1691921732,0
Innova-1,1691921735,0
Innova-1,1691921737,0
Innova-1,1691921739,0
Innova-1,1691921741,0
Innova-1,1691921743,0
Innova-1,1691921745,0
Innova-1,1691921748,0
Innova-1,1691921750,0
Innova-1,1691921752,0
Innova-1,1691921754,0
Innova-1,1691921756,0
Innova-1,1691921758,0
Innova-1,1691921761,0
Innova-1,1691921763,0
Innova-1,1691921765,0
Innova-1,1691921767,0
Innova-1,1691921769,0
Innova-1,1691921772,0
Innova-1,1691921774,0
Innova-1,1691921776,0
Innova-1,1691921778,0
Innova-1,1691921780,0
Innova-1,1691921782,0
Innova-1,1691921784,0
Innova-1,1691921787,0
Innova-1,1691921789,0
Innova-1,1691921791,0
Innova-1,1691921793,0
Innova-1,1691921795,0
Innova-1,1691921797,0
Innova-1,1691921800,0
Innova-1,1691921802,0
Innova-1,1691921804,0
Innova-1,1691921806,0
Innova-1,1691921808,0
Innova-1,1691921810,0
Innova-1,1691921813,0
Innova-1,1691921815,0
Innova-1,1691921817,0
Innova-1,1691921819,0
Innova-1,1691921821,0
Innova-1,1691921823,0
Innova-1,1691921826,0
Innova-1,1691921828,0
Innova-1,1691921830,0
Innova-1,1691921832,0
Innova-1,1691921834,0
Innova-1,1691921836,0
Innova-1,1691921838,0
Innova-1,1691921841,0
Innova-1,1691921843,0
Innova-1,1691921845,0
Innova-1,1691921847,0
Innova-1,1691921849,0
Innova-1,1691921851,0
Innova-1,1691921853,0
Innova-1,1691921856,0
Innova-1,1691921858,0
Innova-1,1691921860,0
Innova-1,1691921862,0
Innova-1,1691921864,0
Innova-1,1691921866,0
Innova-1,1691921868,0
Innova-1,1691921871,0
Innova-1,1691921873,0
Innova-1,1691921875,0
Innova-1,1691921877,0
Innova-1,1691921879,0
Innova-1,1691921881,0
Innova-1,1691921884,0
Innova-1,1691921886,0
Innova-1,1691921888,0
Innova-1,1691921890,0
Innova-1,1691921892,0
Innova-1,1691921894,0
Innova-1,1691921896,0
Innova-1,1691921899,0
Innova-1,1691921901,0
Innova-1,1691921903,0
Innova-1,1691921905,0
Innova-1,1691921907,0
Innova-1,1691921909,0
Innova-1,1691921911,0
Innova-1,1691921914,0
Innova-1,1691921916,0
Innova-1,1691921918,0
Innova-1,1691921920,0
Innova-1,1691921922,0
Innova-1,1691921924,0
Innova-1,1691921926,0
Innova-1,1691921929,0
Innova-1,1691921931,0
Innova-1,1691921933,0
Innova-1,1691921935,0
Innova-1,1691921937,0
Innova-1,1691921939,0
Innova-1,1691921941,0
Innova-1,1691921944,0
Innova-1,1691921946,0
Innova-1,1691921948,0
Innova-1,1691921950,0
Innova-1,1691921952,0
Innova-1,1691921954,0
Innova-1,1691921956,0
Innova-1,1691921959,0
Innova-1,1691921961,0
Innova-1,1691921963,0
Innova-1,1691921965,0
Innova-1,1691921967,0
Innova-1,1691921969,0
Innova-1,1691921971,0
Innova-1,1691921974,0
Innova-1,1691921976,0
Innova-1,1691921978,0
Innova-1,1691921980,0
Innova-1,1691921982,0
Innova-1,1691921984,0
Innova-1,1691921987,0
Innova-1,1691921989,0
Innova-1,1691921991,0
Innova-1,1691921993,0
Innova-1,1691921995,0
Innova-1,1691921997,0
Innova-1,1691922000,0
Innova-1,1691922002,0
Innova-1,1691922004,0
Innova-1,1691922006,0
Innova-1,1691922008,0
Innova-1,1691922010,0
Innova-1,1691922013,0
Innova-1,1691922015,0
Innova-1,1691922017,0
Innova-1,1691922019,0
Innova-1,1691922021,0
Innova-1,1691922023,0
Innova-1,1691922025,0
Innova-1,1691922028,0
Innova-1,1691922030,0
Innova-1,1691922032,0
Innova-1,1691922034,0
Innova-1,1691922036,0
Innova-1,1691922038,0
Innova-1,1691922040,0
Innova-1,1691922043,0
Innova-1,1691922045,0
Innova-1,1691922047,0
Innova-1,1691922049,0
Innova-1,1691922051,0
Innova-1,1691922053,0
Innova-1,1691922056,0
Innova-1,1691922058,0
Innova-1,1691922060,0
Innova-1,1691922062,0
Innova-1,1691922064,0
Innova-1,1691922066,0
Innova-1,1691922069,0
Innova-1,1691922071,0
Innova-1,1691922073,0
Innova-1,1691922075,0
Innova-1,1691922077,0
Innova-1,1691922079,0
Innova-1,1691922082,0
Innova-1,1691922084,0
Innova-1,1691922086,0
Innova-1,1691922088,0
Innova-1,1691922091,0
Innova-1,1691922093,0
Innova-1,1691922095,0
Innova-1,1691922097,0
Innova-1,1691922099,0
Innova-1,1691922102,0
Innova-1,1691922104,0
Innova-1,1691922106,0
Innova-1,1691922108,0
Innova-1,1691922110,0
Innova-1,1691922112,0
Innova-1,1691922115,0
Innova-1,1691922117,0
Innova-1,1691922119,0
Innova-1,1691922121,0
Innova-1,1691922123,0
Innova-1,1691922125,0
Innova-1,1691922128,0
Innova-1,1691922130,0
Innova-1,1691922132,0
Innova-1,1691922134,0
Innova-1,1691922136,0
Innova-1,1691922138,0
Innova-1,1691922141,0
Innova-1,1691922143,0
Innova-1,1691922145,0
Innova-1,1691922147,0
Innova-1,1691922149,0
Innova-1,1691922151,0
Innova-1,1691922154,0
Innova-1,1691922156,0
Innova-1,1691922158,0
Innova-1,1691922160,0
Innova-1,1691922162,0
Innova-1,1691922164,0
Innova-1,1691922166,0
Innova-1,1691922169,0
Innova-1,1691922171,0
Innova-1,1691922173,0
Innova-1,1691922175,0
Innova-1,1691922177,0
Innova-1,1691922180,0
Innova-1,1691922182,0
Innova-1,1691922184,0
Innova-1,1691922186,0
Innova-1,1691922188,0
Innova-1,1691922190,0
Innova-1,1691922193,0
Innova-1,1691922195,0
Innova-1,1691922197,0
Innova-1,1691922199,0
Innova-1,1691922201,0
Innova-1,1691922203,0
Innova-1,1691922206,0
Innova-1,1691922208,0
Innova-1,1691922210,0
Innova-1,1691922212,0
Innova-1,1691922214,0
Innova-1,1691922216,0
Innova-1,1691922218,0
Innova-1,1691922221,0
Innova-1,1691922223,0
Innova-1,1691922225,0
Innova-1,1691922227,0
Innova-1,1691922229,0
Innova-1,1691922231,0
Innova-1,1691922234,0
Innova-1,1691922236,0
Innova-1,1691922238,0
Innova-1,1691922240,0
Innova-1,1691922242,0
Innova-1,1691922245,0
Innova-1,1691922247,0
Innova-1,1691922249,0
Innova-1,1691922251,0
Innova-1,1691922253,0
Innova-1,1691922256,0
Innova-1,1691922258,0
Innova-1,1691922260,0
Innova-1,1691922262,0
Innova-1,1691922264,0
Innova-1,1691922266,0
Innova-1,1691922268,0
Innova-1,1691922271,0
Innova-1,1691922273,0
Innova-1,1691922275,0
Innova-1,1691922277,0
Innova-1,1691922279,0
Innova-1,1691922282,0
Innova-1,1691922284,0
Innova-1,1691922286,0
Innova-1,1691922288,0
Innova-1,1691922290,0
Innova-1,1691922292,0
Innova-1,1691922295,0
Innova-1,1691922297,0
Innova-1,1691922299,0
Innova-1,1691922301,0
Innova-1,1691922303,0
Innova-1,1691922306,0
Innova-1,1691922308,0
Innova-1,1691922310,0
Innova-1,1691922312,0
Innova-1,1691922314,0
Innova-1,1691922316,0
Innova-1,1691922318,0
Innova-1,1691922320,0
Innova-1,1691922323,0
Innova-1,1691922325,0
Innova-1,1691922327,0
Innova-1,1691922329,0
Innova-1,1691922331,0
Innova-1,1691922333,0
Innova-1,1691922336,0
Innova-1,1691922338,0
Innova-1,1691922340,0
Innova-1,1691922342,0
Innova-1,1691922344,0
Innova-1,1691922346,0
Innova-1,1691922348,0
Innova-1,1691922350,0
Innova-1,1691922353,0
Innova-1,1691922355,0
Innova-1,1691922357,0
Innova-1,1691922359,0
Innova-1,1691922361,0
Innova-1,1691922363,0
Innova-1,1691922366,0
Innova-1,1691922368,0
Innova-1,1691922370,0
Innova-1,1691922372,0
Innova-1,1691922374,0
Innova-1,1691922376,0
Innova-1,1691922379,0
Innova-1,1691922381,0
Innova-1,1691922383,0
Innova-1,1691922385,0
Innova-1,1691922387,0
Innova-1,1691922389,0
Innova-1,1691922392,0
Innova-1,1691922394,0
Innova-1,1691922396,0
Innova-1,1691922399,0
Innova-1,1691922401,0
Innova-1,1691922403,0
Innova-1,1691922405,0
Innova-1,1691922407,0
Innova-1,1691922409,0
Innova-1,1691922412,0
Innova-1,1691922414,0
Innova-1,1691922416,0
Innova-1,1691922418,0
Innova-1,1691922421,0
Innova-1,1691922423,0
Innova-1,1691922425,0
Innova-1,1691922427,0
Innova-1,1691922429,0
Innova-1,1691922431,0
Innova-1,1691922433,0
Innova-1,1691922436,0
Innova-1,1691922438,0
Innova-1,1691922440,0
Innova-1,1691922442,0
Innova-1,1691922444,0
Innova-1,1691922446,0
Innova-1,1691922448,0
Innova-1,1691922451,0
Innova-1,1691922453,0
Innova-1,1691922455,0
Innova-1,1691922457,0
Innova-1,1691922459,0
Innova-1,1691922461,0
Innova-1,1691922464,0
Innova-1,1691922466,0
Innova-1,1691922468,0
Innova-1,1691922470,0
Innova-1,1691922473,0
Innova-1,1691922475,0
Innova-1,1691922477,0
Innova-1,1691922479,0
Innova-1,1691922481,0
Innova-1,1691922483,0
Innova-1,1691922486,0
Innova-1,1691922488,0
Innova-1,1691922490,0
Innova-1,1691922492,0
Innova-1,1691922494,0
Innova-1,1691922496,0
Innova-1,1691922498,0
Innova-1,1691922501,0
Innova-1,1691922503,0
Innova-1,1691922505,0
Innova-1,1691922507,0
Innova-1,1691922509,0
Innova-1,1691922511,0
Innova-1,1691922513,0
Innova-1,1691922516,0
Innova-1,1691922518,0
Innova-1,1691922520,0
Innova-1,1691922522,0
Innova-1,1691922524,0
Innova-1,1691922526,0
Innova-1,1691922529,0
Innova-1,1691922531,0
Innova-1,1691922533,0
Innova-1,1691922535,0
Innova-1,1691922537,0
Innova-1,1691922539,0
Innova-1,1691922542,0
Innova-1,1691922544,0
Innova-1,1691922546,0
Innova-1,1691922548,0
Innova-1,1691922550,0
Innova-1,1691922552,0
Innova-1,1691922555,0
Innova-1,1691922557,0
Innova-1,1691922559,0
Innova-1,1691922561,0
Innova-1,1691922563,0
Innova-1,1691922566,0
Innova-1,1691922568,0
Innova-1,1691922570,0
Innova-1,1691922572,0
Innova-1,1691922574,0
Innova-1,1691922577,0
Innova-1,1691922579,0
Innova-1,1691922581,0
Innova-1,1691922583,0
Innova-1,1691922585,0
Innova-1,1691922588,0
Innova-1,1691922590,0
Innova-1,1691922592,0
Innova-1,1691922594,0
Innova-1,1691922596,0
Innova-1,1691922598,0
Innova-1,1691922601,0
Innova-1,1691922603,0
Innova-1,1691922605,0
Innova-1,1691922607,0
Innova-1,1691922609,0
Innova-1,1691922611,0
Innova-1,1691922614,0
Innova-1,1691922616,0
Innova-1,1691922618,0
Innova-1,1691922620,0
Innova-1,1691922622,0
Innova-1,1691922624,0
Innova-1,1691922627,0
Innova-1,1691922629,0
Innova-1,1691922631,0
Innova-1,1691922633,0
Innova-1,1691922635,0
Innova-1,1691922637,0
Innova-1,1691922639,0
Innova-1,1691922642,0
Innova-1,1691922644,0
Innova-1,1691922646,0
Innova-1,1691922648,0
Innova-1,1691922651,0
Innova-1,1691922653,0
Innova-1,1691922655,0
Innova-1,1691922662,0
Innova-1,1691922664,0
Innova-1,1691922666,0
Innova-1,1691922668,0
Innova-1,1691922670,0
Innova-1,1691922673,0
Innova-1,1691922675,0
Innova-1,1691922677,0
Innova-1,1691922679,0
Innova-1,1691922682,0
Innova-1,1691922684,0
Innova-1,1691922686,0
Innova-1,1691922688,0
Innova-1,1691922690,0
Innova-1,1691922693,0
Innova-1,1691922695,0
Innova-1,1691922697,0
Innova-1,1691922699,0
Innova-1,1691922701,0
Innova-1,1691922704,0
Innova-1,1691922706,0
Innova-1,1691922708,0
Innova-1,1691922710,0
Innova-1,1691922712,0
Innova-1,1691922714,0
Innova-1,1691922716,0
Innova-1,1691922719,0
Innova-1,1691922721,0
Innova-1,1691922723,0
Innova-1,1691922725,0
Innova-1,1691922727,0
Innova-1,1691922729,0
Innova-1,1691922731,0
Innova-1,1691922734,0
Innova-1,1691922736,0
Innova-1,1691922738,0
Innova-1,1691922740,0
Innova-1,1691922742,0
Innova-1,1691922745,0
Innova-1,1691922747,0
Innova-1,1691922749,0
Innova-1,1691922751,0
Innova-1,1691922753,0
Innova-1,1691922755,0
Innova-1,1691922758,0
Innova-1,1691922760,0
Innova-1,1691922762,0
Innova-1,1691922764,0
Innova-1,1691922766,0
Innova-1,1691922768,0
Innova-1,1691922771,0
Innova-1,1691922773,0
Innova-1,1691922775,0
Innova-1,1691922777,0
Innova-1,1691922780,0
Innova-1,1691922782,0
Innova-1,1691922784,0
Innova-1,1691922786,0
Innova-1,1691922788,0
Innova-1,1691922790,0
Innova-1,1691922792,0
Innova-1,1691922794,0
Innova-1,1691922797,0
Innova-1,1691922799,0
Innova-1,1691922801,0
Innova-1,1691922803,0
Innova-1,1691922805,0
Innova-1,1691922807,0
Innova-1,1691922810,0
Innova-1,1691922812,0
Innova-1,1691922814,0
Innova-1,1691922816,0
Innova-1,1691922818,0
Innova-1,1691922820,0
Innova-1,1691922822,0
Innova-1,1691922825,0
Innova-1,1691922827,0
Innova-1,1691922829,0
Innova-1,1691922831,0
Innova-1,1691922833,0
Innova-1,1691922835,0
Innova-1,1691922837,0
Innova-1,1691922840,0
Innova-1,1691922842,0
Innova-1,1691922844,0
Innova-1,1691922846,0
Innova-1,1691922848,0
Innova-1,1691922851,0
Innova-1,1691922853,0
Innova-1,1691922855,0
Innova-1,1691922857,0
Innova-1,1691922859,0
Innova-1,1691922861,0
Innova-1,1691922863,0
Innova-1,1691922866,0
Innova-1,1691922868,0
Innova-1,1691922870,0
Innova-1,1691922872,0
Innova-1,1691922875,0
Innova-1,1691922877,0
Innova-1,1691922879,0
Innova-1,1691922881,0
Innova-1,1691922884,0
Innova-1,1691922886,0
Innova-1,1691922888,0
Innova-1,1691922890,0
Innova-1,1691922892,0
Innova-1,1691922895,0
Innova-1,1691922897,0
Innova-1,1691922899,0
Innova-1,1691922901,0
Innova-1,1691922903,0
Innova-1,1691922905,0
Innova-1,1691922908,0
Innova-1,1691922910,0
Innova-1,1691922912,0
Innova-1,1691922914,0
Innova-1,1691922916,0
Innova-1,1691922918,0
Innova-1,1691922921,0
Innova-1,1691922923,0
Innova-1,1691922925,0
Innova-1,1691922927,0
Innova-1,1691922929,0
Innova-1,1691922931,0
Innova-1,1691922934,0
Innova-1,1691922936,0
Innova-1,1691922938,0
Innova-1,1691922940,0
Innova-1,1691922942,0
Innova-1,1691922944,0
Innova-1,1691922947,0
Innova-1,1691922949,0
Innova-1,1691922951,0
Innova-1,1691922953,0
Innova-1,1691922955,0
Innova-1,1691922957,0
Innova-1,1691922960,0
Innova-1,1691922962,0
Innova-1,1691922964,0
Innova-1,1691922966,0
Innova-1,1691922968,0
Innova-1,1691922970,0
Innova-1,1691922973,0
Innova-1,1691922975,0
Innova-1,1691922977,0
Innova-1,1691922979,0
Innova-1,1691922982,0
Innova-1,1691922984,0
Innova-1,1691922986,0
Innova-1,1691922988,0
Innova-1,1691922990,0
Innova-1,1691922992,0
Innova-1,1691922994,0
Innova-1,1691922996,0
Innova-1,1691922999,0
Innova-1,1691923001,0
Innova-1,1691923003,0
Innova-1,1691923005,0
Innova-1,1691923008,0
Innova-1,1691923010,0
Innova-1,1691923012,0
Innova-1,1691923014,0
Innova-1,1691923016,0
Innova-1,1691923018,0
Innova-1,1691923020,0
Innova-1,1691923023,0
Innova-1,1691923025,0
Innova-1,1691923027,0
Innova-1,1691923029,0
Innova-1,1691923031,0
Innova-1,1691923033,0
Innova-1,1691923036,0
Innova-1,1691923038,0
Innova-1,1691923040,0
Innova-1,1691923042,0
Innova-1,1691923044,0
Innova-1,1691923046,0
Innova-1,1691923048,0
Innova-1,1691923050,0
Innova-1,1691923053,0
Innova-1,1691923055,0
Innova-1,1691923057,0
Innova-1,1691923059,0
Innova-1,1691923061,0
Innova-1,1691923063,0
Innova-1,1691923065,0
Innova-1,1691923068,0
Innova-1,1691923070,0
Innova-1,1691923072,0
Innova-1,1691923074,0
Innova-1,1691923076,0
Innova-1,1691923078,0
Innova-1,1691923081,0
Innova-1,1691923083,0
Innova-1,1691923085,0
Innova-1,1691923087,0
Innova-1,1691923089,0
Innova-1,1691923091,0
Innova-1,1691923093,0
Innova-1,1691923096,0
Innova-1,1691923098,0
Innova-1,1691923100,0
Innova-1,1691923102,0
Innova-1,1691923105,0
Innova-1,1691923107,0
Innova-1,1691923109,0
Innova-1,1691923111,0
Innova-1,1691923113,0
Innova-1,1691923115,0
Innova-1,1691923117,0
Innova-1,1691923120,0
Innova-1,1691923122,0
Innova-1,1691923124,0
Innova-1,1691923126,0
Innova-1,1691923128,0
Innova-1,1691923130,0
Innova-1,1691923132,0
Innova-1,1691923135,0
Innova-1,1691923137,0
Innova-1,1691923139,0
Innova-1,1691923141,0
Innova-1,1691923143,0
Innova-1,1691923145,0
Innova-1,1691923148,0
Innova-1,1691923150,0
Innova-1,1691923152,0
Innova-1,1691923154,0
Innova-1,1691923156,0
Innova-1,1691923158,0
Innova-1,1691923160,0
Innova-1,1691923162,0
Innova-1,1691923165,0
Innova-1,1691923167,0
Innova-1,1691923169,0
Innova-1,1691923171,0
Innova-1,1691923173,0
Innova-1,1691923176,0
Innova-1,1691923178,0
Innova-1,1691923180,0
Innova-1,1691923182,0
Innova-1,1691923184,0
Innova-1,1691923186,0
Innova-1,1691923189,0
Innova-1,1691923191,0
Innova-1,1691923193,0
Innova-1,1691923195,0
Innova-1,1691923197,0
Innova-1,1691923199,0
Innova-1,1691923202,0
Innova-1,1691923204,0
Innova-1,1691923206,0
Innova-1,1691923208,0
Innova-1,1691923210,0
Innova-1,1691923212,0
Innova-1,1691923215,0
Innova-1,1691923217,0
Innova-1,1691923219,0
Innova-1,1691923221,0
Innova-1,1691923223,0
Innova-1,1691923225,0
Innova-1,1691923227,0
Innova-1,1691923230,0
Innova-1,1691923232,0
Innova-1,1691923234,0
Innova-1,1691923236,0
Innova-1,1691923238,0
Innova-1,1691923240,0
Innova-1,1691923242,0
Innova-1,1691923245,0
Innova-1,1691923247,0
Innova-1,1691923249,0
Innova-1,1691923251,0
Innova-1,1691923253,0
Innova-1,1691923255,0
Innova-1,1691923258,0
Innova-1,1691923260,0
Innova-1,1691923262,0
Innova-1,1691923264,0
Innova-1,1691923266,0
Innova-1,1691923268,0
Innova-1,1691923271,0
Innova-1,1691923273,0
Innova-1,1691923275,0
Innova-1,1691923277,0
Innova-1,1691923279,0
Innova-1,1691923282,0
Innova-1,1691923284,0
Innova-1,1691923286,0
Innova-1,1691923288,0
Innova-1,1691923290,0
Innova-1,1691923292,0
Innova-1,1691923295,0
Innova-1,1691923297,0
Innova-1,1691923299,0
Innova-1,1691923301,0
Innova-1,1691923303,0
Innova-1,1691923305,0
Innova-1,1691923308,0
Innova-1,1691923310,0
Innova-1,1691923312,0
Innova-1,1691923314,0
Innova-1,1691923316,0
Innova-1,1691923318,0
Innova-1,1691923321,0
Innova-1,1691923323,0
Innova-1,1691923325,0
Innova-1,1691923327,0
Innova-1,1691923329,0
Innova-1,1691923331,0
Innova-1,1691923333,0
Innova-1,1691923336,0
Innova-1,1691923338,0
Innova-1,1691923340,0
Innova-1,1691923342,0
Innova-1,1691923344,0
Innova-1,1691923346,0
Innova-1,1691923349,0
Innova-1,1691923351,0
Innova-1,1691923353,0
Innova-1,1691923355,0
Innova-1,1691923357,0
Innova-1,1691923359,0
Innova-1,1691923362,0
Innova-1,1691923364,0
Innova-1,1691923366,0
Innova-1,1691923368,0
Innova-1,1691923370,0
Innova-1,1691923372,0
Innova-1,1691923374,0
Innova-1,1691923377,0
Innova-1,1691923379,0
Innova-1,1691923381,0
Innova-1,1691923383,0
Innova-1,1691923385,0
Innova-1,1691923387,0
Innova-1,1691923390,0
Innova-1,1691923392,0
Innova-1,1691923394,0
Innova-1,1691923396,0
Innova-1,1691923398,0
Innova-1,1691923400,0
Innova-1,1691923402,0
Innova-1,1691923405,0
Innova-1,1691923407,0
Innova-1,1691923409,0
Innova-1,1691923411,0
Innova-1,1691923413,0
Innova-1,1691923415,0
Innova-1,1691923417,0
Innova-1,1691923420,0
Innova-1,1691923422,0
Innova-1,1691923424,0
Innova-1,1691923426,0
Innova-1,1691923428,0
Innova-1,1691923430,0
Innova-1,1691923433,0
Innova-1,1691923435,0
Innova-1,1691923437,0
Innova-1,1691923439,0
Innova-1,1691923441,0
Innova-1,1691923443,0
Innova-1,1691923446,0
Innova-1,1691923448,0
Innova-1,1691923450,0
Innova-1,1691923452,0
Innova-1,1691923454,0
Innova-1,1691923456,0
Innova-1,1691923458,0
Innova-1,1691923461,0
Innova-1,1691923463,0
Innova-1,1691923465,0
Innova-1,1691923467,0
Innova-1,1691923469,0
Innova-1,1691923471,0
Innova-1,1691923473,0
Innova-1,1691923476,0
Innova-1,1691923478,0
Innova-1,1691923480,0
Innova-1,1691923482,0
Innova-1,1691923484,0
Innova-1,1691923486,0
Innova-1,1691923489,0
Innova-1,1691923491,0
Innova-1,1691923493,0
Innova-1,1691923495,0
Innova-1,1691923497,0
Innova-1,1691923499,0
Innova-1,1691923502,0
Innova-1,1691923504,0
Innova-1,1691923506,0
Innova-1,1691923508,0
Innova-1,1691923511,0
Innova-1,1691923513,0
Innova-1,1691923515,0
Innova-1,1691923517,0
Innova-1,1691923519,0
Innova-1,1691923521,0
Innova-1,1691923523,0
Innova-1,1691923526,0
Innova-1,1691923528,0
Innova-1,1691923530,0
Innova-1,1691923532,0
Innova-1,1691923534,0
Innova-1,1691923536,0
