station,time,waterMeasured
Innova-1,1691789934,0
Innova-1,1691789936,0
Innova-1,1691789938,0
Innova-1,1691789940,0
Innova-1,1691789942,0
Innova-1,1691789944,0
Innova-1,1691789946,0
Innova-1,1691789949,0
Innova-1,1691789951,0
Innova-1,1691789953,0
Innova-1,1691789955,0
Innova-1,1691789957,0
Innova-1,1691789959,0
Innova-1,1691789962,0
Innova-1,1691789964,0
Innova-1,1691789966,0
Innova-1,1691789968,0
Innova-1,1691789970,0
Innova-1,1691789972,0
Innova-1,1691789975,0
Innova-1,1691789977,0
Innova-1,1691789979,0
Innova-1,1691789981,0
Innova-1,1691789983,0
Innova-1,1691789986,0
Innova-1,1691789988,0
Innova-1,1691789990,0
Innova-1,1691789992,0
Innova-1,1691789994,0
Innova-1,1691789996,0
Innova-1,1691789999,0
Innova-1,1691790002,0
Innova-1,1691790004,0
Innova-1,1691790006,0
Innova-1,1691790008,0
Innova-1,1691790010,0
Innova-1,1691790012,0
Innova-1,1691790014,0
Innova-1,1691790017,0
Innova-1,1691790019,0
Innova-1,1691790021,0
Innova-1,1691790023,0
Innova-1,1691790026,0
Innova-1,1691790028,0
Innova-1,1691790030,0
Innova-1,1691790032,0
Innova-1,1691790034,0
Innova-1,1691790036,0
Innova-1,1691790039,0
Innova-1,1691790041,0
Innova-1,1691790043,0
Innova-1,1691790045,0
Innova-1,1691790047,0
Innova-1,1691790050,0
Innova-1,1691790052,0
Innova-1,1691790054,0
Innova-1,1691790056,0
Innova-1,1691790058,0
Innova-1,1691790061,0
Innova-1,1691790063,0
Innova-1,1691790065,0
Innova-1,1691790067,0
Innova-1,1691790069,0
Innova-1,1691790071,0
Innova-1,1691790073,0
Innova-1,1691790075,0
Innova-1,1691790079,0
Innova-1,1691790081,0
Innova-1,1691790083,0
Innova-1,1691790085,0
Innova-1,1691790088,0
Innova-1,1691790090,0
Innova-1,1691790092,0
Innova-1,1691790095,0
Innova-1,1691790097,0
Innova-1,1691790099,0
Innova-1,1691790101,0
Innova-1,1691790103,0
Innova-1,1691790105,0
Innova-1,1691790109,0
Innova-1,1691790111,0
Innova-1,1691790113,0
Innova-1,1691790115,0
Innova-1,1691790118,0
Innova-1,1691790120,0
Innova-1,1691790122,0
Innova-1,1691790125,0
Innova-1,1691790127,0
Innova-1,1691790129,0
Innova-1,1691790131,0
Innova-1,1691790133,0
Innova-1,1691790135,0
Innova-1,1691790138,0
Innova-1,1691790140,0
Innova-1,1691790143,0
Innova-1,1691790145,0
Innova-1,1691790147,0
Innova-1,1691790149,0
Innova-1,1691790151,0
Innova-1,1691790153,0
Innova-1,1691790156,0
Innova-1,1691790158,0
Innova-1,1691790160,0
Innova-1,1691790162,0
Innova-1,1691790164,0
Innova-1,1691790166,0
Innova-1,1691790168,0
Innova-1,1691790171,0
Innova-1,1691790173,0
Innova-1,1691790175,0
Innova-1,1691790177,0
Innova-1,1691790179,0
Innova-1,1691790181,0
Innova-1,1691790183,0
Innova-1,1691790186,0
Innova-1,1691790188,0
Innova-1,1691790190,0
Innova-1,1691790192,0
Innova-1,1691790194,0
Innova-1,1691790196,0
Innova-1,1691790198,0
Innova-1,1691790201,0
Innova-1,1691790203,0
Innova-1,1691790205,0
Innova-1,1691790207,0
Innova-1,1691790209,0
Innova-1,1691790211,0
Innova-1,1691790214,0
Innova-1,1691790216,0
Innova-1,1691790218,0.41999998688697815
Innova-1,1691790220,0
Innova-1,1691790223,0
Innova-1,1691790225,0
Innova-1,1691790227,0
Innova-1,1691790229,0
Innova-1,1691790231,0
Innova-1,1691790233,0
Innova-1,1691790236,0
Innova-1,1691790238,0
Innova-1,1691790240,0
Innova-1,1691790243,0
Innova-1,1691790245,0
Innova-1,1691790247,0
Innova-1,1691790249,0
Innova-1,1691790251,0
Innova-1,1691790253,0
Innova-1,1691790256,0
Innova-1,1691790258,0
Innova-1,1691790261,0
Innova-1,1691790263,0
Innova-1,1691790265,0
Innova-1,1691790267,0
Innova-1,1691790269,0
Innova-1,1691790271,0
Innova-1,1691790273,0
Innova-1,1691790276,0
Innova-1,1691790278,0
Innova-1,1691790280,0
Innova-1,1691790282,0
Innova-1,1691790284,0
Innova-1,1691790286,0
Innova-1,1691790289,0
Innova-1,1691790291,0
Innova-1,1691790293,0
Innova-1,1691790295,0
Innova-1,1691790297,0
Innova-1,1691790299,0
Innova-1,1691790302,0
Innova-1,1691790304,0
Innova-1,1691790306,0
Innova-1,1691790308,0
Innova-1,1691790310,0
Innova-1,1691790313,0
Innova-1,1691790315,0
Innova-1,1691790317,0
Innova-1,1691790319,0
Innova-1,1691790321,0
Innova-1,1691790323,0
Innova-1,1691790326,0
Innova-1,1691790328,0
Innova-1,1691790330,0
Innova-1,1691790332,0
Innova-1,1691790334,0
Innova-1,1691790336,0
Innova-1,1691790339,0
Innova-1,1691790341,0
Innova-1,1691790343,0
Innova-1,1691790345,0
Innova-1,1691790347,0
Innova-1,1691790349,0
Innova-1,1691790351,0
Innova-1,1691790354,0
Innova-1,1691790356,0
Innova-1,1691790358,0
Innova-1,1691790360,0
Innova-1,1691790362,0
Innova-1,1691790364,0
Innova-1,1691790366,0
Innova-1,1691790369,0
Innova-1,1691790371,0
Innova-1,1691790373,0
Innova-1,1691790375,0
Innova-1,1691790377,0
Innova-1,1691790379,0
Innova-1,1691790382,0
Innova-1,1691790384,0
Innova-1,1691790386,0
Innova-1,1691790389,0
Innova-1,1691790391,0
Innova-1,1691790394,0
Innova-1,1691790396,0
Innova-1,1691790399,0
Innova-1,1691790402,0
Innova-1,1691790404,0
Innova-1,1691790406,0
Innova-1,1691790410,0
Innova-1,1691790412,0
Innova-1,1691790414,0
Innova-1,1691790416,0
Innova-1,1691790419,0
Innova-1,1691790421,0
Innova-1,1691790423,0
Innova-1,1691790426,0
Innova-1,1691790429,0
Innova-1,1691790431,0
Innova-1,1691790433,0
Innova-1,1691790436,0
Innova-1,1691790439,0
Innova-1,1691790441,0
Innova-1,1691790444,0
Innova-1,1691790446,0
Innova-1,1691790449,0
Innova-1,1691790451,0
Innova-1,1691790453,0
Innova-1,1691790455,0
Innova-1,1691790457,0
Innova-1,1691790459,0
Innova-1,1691790462,0
Innova-1,1691790464,0
Innova-1,1691790466,0
Innova-1,1691790468,0
Innova-1,1691790470,0
Innova-1,1691790472,0
Innova-1,1691790475,0
Innova-1,1691790477,0
Innova-1,1691790479,0
Innova-1,1691790481,0
Innova-1,1691790483,0
Innova-1,1691790485,0
Innova-1,1691790487,0
Innova-1,1691790490,0
Innova-1,1691790492,0
Innova-1,1691790494,0
Innova-1,1691790496,0
Innova-1,1691790498,0
Innova-1,1691790500,0
Innova-1,1691790503,0
Innova-1,1691790505,0
Innova-1,1691790507,0
Innova-1,1691790509,0
Innova-1,1691790511,0
Innova-1,1691790514,0
Innova-1,1691790516,0
Innova-1,1691790518,0
Innova-1,1691790521,0
Innova-1,1691790523,0
Innova-1,1691790525,0
Innova-1,1691790527,0
Innova-1,1691790529,0
Innova-1,1691790531,0
Innova-1,1691790533,0
Innova-1,1691790536,0
Innova-1,1691790538,0
Innova-1,1691790540,0
Innova-1,1691790542,0
Innova-1,1691790545,0
Innova-1,1691790547,0
Innova-1,1691790549,0
Innova-1,1691790551,0
Innova-1,1691790553,0
Innova-1,1691790556,0
Innova-1,1691790558,0
Innova-1,1691790560,0
Innova-1,1691790562,0
Innova-1,1691790564,0
Innova-1,1691790566,0
Innova-1,1691790569,0
Innova-1,1691790571,0
Innova-1,1691790573,0
Innova-1,1691790575,0
Innova-1,1691790577,0
Innova-1,1691790580,0
Innova-1,1691790582,0
Innova-1,1691790584,0
Innova-1,1691790586,0
Innova-1,1691790588,0
Innova-1,1691790591,0
Innova-1,1691790593,0
Innova-1,1691790595,0
Innova-1,1691790597,0
Innova-1,1691790599,0
Innova-1,1691790601,0
Innova-1,1691790604,0
Innova-1,1691790606,0
Innova-1,1691790608,0
Innova-1,1691790610,0
Innova-1,1691790612,0
Innova-1,1691790614,0
Innova-1,1691790617,0
Innova-1,1691790619,0
Innova-1,1691790621,0
Innova-1,1691790623,0
Innova-1,1691790625,0
Innova-1,1691790627,0
Innova-1,1691790630,0
Innova-1,1691790632,0
Innova-1,1691790634,0
Innova-1,1691790636,0
Innova-1,1691790638,0
Innova-1,1691790640,0
Innova-1,1691790643,0
Innova-1,1691790645,0
Innova-1,1691790647,0
Innova-1,1691790649,0
Innova-1,1691790651,0
Innova-1,1691790653,0
Innova-1,1691790655,0
Innova-1,1691790658,0
Innova-1,1691790660,0
Innova-1,1691790662,0
Innova-1,1691790664,0
Innova-1,1691790666,0
Innova-1,1691790669,0
Innova-1,1691790671,0
Innova-1,1691790673,0
Innova-1,1691790675,0
Innova-1,1691790677,0
Innova-1,1691790680,0
Innova-1,1691790682,0
Innova-1,1691790684,0
Innova-1,1691790686,0
Innova-1,1691790688,0
Innova-1,1691790690,0
Innova-1,1691790693,0
Innova-1,1691790695,0
Innova-1,1691790697,0
Innova-1,1691790699,0
Innova-1,1691790701,0
Innova-1,1691790704,0
Innova-1,1691790706,0
Innova-1,1691790708,0
Innova-1,1691790710,0
Innova-1,1691790712,0
Innova-1,1691790714,0
Innova-1,1691790716,0
Innova-1,1691790719,0
Innova-1,1691790721,0
Innova-1,1691790723,0
Innova-1,1691790725,0
Innova-1,1691790727,0
Innova-1,1691790729,0
Innova-1,1691790732,0
Innova-1,1691790734,0
Innova-1,1691790736,0
Innova-1,1691790738,0
Innova-1,1691790740,0
Innova-1,1691790742,0
Innova-1,1691790744,0
Innova-1,1691790747,0
Innova-1,1691790749,0
Innova-1,1691790751,0
Innova-1,1691790753,0
Innova-1,1691790755,0
Innova-1,1691790758,0
Innova-1,1691790760,0
Innova-1,1691790762,0
Innova-1,1691790764,0
Innova-1,1691790766,0
Innova-1,1691790768,0
Innova-1,1691790770,0
Innova-1,1691790772,0
Innova-1,1691790775,0
Innova-1,1691790777,0
Innova-1,1691790779,0
Innova-1,1691790781,0
Innova-1,1691790783,0
Innova-1,1691790786,0
Innova-1,1691790788,0
Innova-1,1691790790,0
Innova-1,1691790792,0
Innova-1,1691790794,0
Innova-1,1691790797,0
Innova-1,1691790799,0
Innova-1,1691790801,0
Innova-1,1691790803,0
Innova-1,1691790805,0
Innova-1,1691790808,0
Innova-1,1691790810,0
Innova-1,1691790812,0
Innova-1,1691790814,0
Innova-1,1691790816,0
Innova-1,1691790818,0
Innova-1,1691790821,0
Innova-1,1691790823,0
Innova-1,1691790825,0
Innova-1,1691790827,0
Innova-1,1691790829,0
Innova-1,1691790831,0
Innova-1,1691790834,0
Innova-1,1691790836,0
Innova-1,1691790838,0
Innova-1,1691790840,0
Innova-1,1691790842,0
Innova-1,1691790845,0
Innova-1,1691790847,0
Innova-1,1691790849,0
Innova-1,1691790851,0
Innova-1,1691790853,0
Innova-1,1691790855,0
Innova-1,1691790858,0
Innova-1,1691790860,0
Innova-1,1691790862,0
Innova-1,1691790864,0
Innova-1,1691790866,0
Innova-1,1691790868,0
Innova-1,1691790871,0
Innova-1,1691790873,0
Innova-1,1691790875,0
Innova-1,1691790877,0
Innova-1,1691790879,0
Innova-1,1691790881,0
Innova-1,1691790883,0
Innova-1,1691790886,0
Innova-1,1691790888,0
Innova-1,1691790890,0
Innova-1,1691790892,0
Innova-1,1691790894,0
Innova-1,1691790897,0
Innova-1,1691790899,0
Innova-1,1691790901,0
Innova-1,1691790903,0
Innova-1,1691790905,0
Innova-1,1691790908,0
Innova-1,1691790910,0
Innova-1,1691790912,0
Innova-1,1691790914,0
Innova-1,1691790916,0
Innova-1,1691790919,0
Innova-1,1691790921,0
Innova-1,1691790923,0
Innova-1,1691790925,0
Innova-1,1691790927,0
Innova-1,1691790929,0
Innova-1,1691790932,0
Innova-1,1691790934,0
Innova-1,1691790936,0
Innova-1,1691790938,0
Innova-1,1691790940,0
Innova-1,1691790942,0
Innova-1,1691790944,0
Innova-1,1691790947,0
Innova-1,1691790949,0
Innova-1,1691790951,0
Innova-1,1691790953,0
Innova-1,1691790955,0
Innova-1,1691790958,0
Innova-1,1691790960,0
Innova-1,1691790962,0
Innova-1,1691790964,0
Innova-1,1691790967,0
Innova-1,1691790969,0
Innova-1,1691790971,0
Innova-1,1691790973,0
Innova-1,1691790975,0
Innova-1,1691790977,0
Innova-1,1691790979,0
Innova-1,1691790982,0
Innova-1,1691790984,0
Innova-1,1691790986,0
Innova-1,1691790988,0
Innova-1,1691790990,0
Innova-1,1691790992,0
Innova-1,1691790994,0
Innova-1,1691790997,0
Innova-1,1691790999,0
Innova-1,1691791001,0
Innova-1,1691791003,0
Innova-1,1691791005,0
Innova-1,1691791008,0
Innova-1,1691791010,0
Innova-1,1691791012,0
Innova-1,1691791014,0
Innova-1,1691791016,0
Innova-1,1691791018,0
Innova-1,1691791020,0
Innova-1,1691791022,0
Innova-1,1691791025,0
Innova-1,1691791027,0
Innova-1,1691791029,0
Innova-1,1691791031,0
Innova-1,1691791033,0
Innova-1,1691791035,0
Innova-1,1691791038,0
Innova-1,1691791040,0
Innova-1,1691791042,0
Innova-1,1691791044,0
Innova-1,1691791046,0
Innova-1,1691791048,0
Innova-1,1691791050,0
Innova-1,1691791053,0
Innova-1,1691791055,0
Innova-1,1691791057,0
Innova-1,1691791059,0
Innova-1,1691791061,0
Innova-1,1691791064,0
Innova-1,1691791066,0
Innova-1,1691791068,0
Innova-1,1691791070,0
Innova-1,1691791072,0
Innova-1,1691791074,0
Innova-1,1691791076,0
Innova-1,1691791079,0
Innova-1,1691791081,0
Innova-1,1691791083,0
Innova-1,1691791085,0
Innova-1,1691791087,0
Innova-1,1691791090,0
Innova-1,1691791092,0
Innova-1,1691791094,0
Innova-1,1691791096,0
Innova-1,1691791098,0
Innova-1,1691791100,0
Innova-1,1691791103,0
Innova-1,1691791105,0
Innova-1,1691791107,0
Innova-1,1691791109,0
Innova-1,1691791111,0
Innova-1,1691791113,0
Innova-1,1691791116,0
Innova-1,1691791118,0
Innova-1,1691791120,0
Innova-1,1691791122,0
Innova-1,1691791124,0
Innova-1,1691791127,0
Innova-1,1691791129,0
Innova-1,1691791131,0
Innova-1,1691791133,0
Innova-1,1691791135,0
Innova-1,1691791137,0
Innova-1,1691791140,0
Innova-1,1691791142,0
Innova-1,1691791144,0
Innova-1,1691791146,0
Innova-1,1691791148,0
Innova-1,1691791150,0
Innova-1,1691791153,0
Innova-1,1691791155,0
Innova-1,1691791157,0
Innova-1,1691791159,0
Innova-1,1691791161,0
Innova-1,1691791163,0
Innova-1,1691791166,0
Innova-1,1691791168,0
Innova-1,1691791170,0
Innova-1,1691791172,0
Innova-1,1691791174,0
Innova-1,1691791176,0
Innova-1,1691791180,0
Innova-1,1691791182,0
Innova-1,1691791184,0
Innova-1,1691791186,0
Innova-1,1691791188,0
Innova-1,1691791191,0
Innova-1,1691791193,0
Innova-1,1691791195,0
Innova-1,1691791197,0
Innova-1,1691791199,0
Innova-1,1691791202,0
Innova-1,1691791204,0
Innova-1,1691791206,0
Innova-1,1691791208,0
Innova-1,1691791210,0
Innova-1,1691791212,0
Innova-1,1691791215,0
Innova-1,1691791217,0
Innova-1,1691791219,0
Innova-1,1691791221,0
Innova-1,1691791223,0
Innova-1,1691791225,0
Innova-1,1691791228,0
Innova-1,1691791230,0
Innova-1,1691791232,0
Innova-1,1691791234,0
Innova-1,1691791236,0
Innova-1,1691791239,0
Innova-1,1691791241,0
Innova-1,1691791243,0
Innova-1,1691791245,0
Innova-1,1691791247,0
Innova-1,1691791250,0
Innova-1,1691791252,0
Innova-1,1691791254,0
Innova-1,1691791256,0
Innova-1,1691791258,0
Innova-1,1691791260,0
Innova-1,1691791262,0
Innova-1,1691791265,0
Innova-1,1691791267,0
Innova-1,1691791269,0
Innova-1,1691791272,0
Innova-1,1691791274,0
Innova-1,1691791276,0
Innova-1,1691791279,0
Innova-1,1691791281,0
Innova-1,1691791283,0
Innova-1,1691791285,0
Innova-1,1691791287,0
Innova-1,1691791290,0
Innova-1,1691791292,0
Innova-1,1691791294,0
Innova-1,1691791296,0
Innova-1,1691791298,0
Innova-1,1691791300,0
Innova-1,1691791303,0
Innova-1,1691791305,0
Innova-1,1691791307,0
Innova-1,1691791309,0
Innova-1,1691791311,0
Innova-1,1691791314,0
Innova-1,1691791316,0
Innova-1,1691791318,0
Innova-1,1691791320,0
Innova-1,1691791322,0
Innova-1,1691791325,0
Innova-1,1691791327,0
Innova-1,1691791329,0
Innova-1,1691791332,0
Innova-1,1691791334,0
Innova-1,1691791336,0
Innova-1,1691791338,0
Innova-1,1691791340,0
Innova-1,1691791343,0
Innova-1,1691791345,0
Innova-1,1691791347,0
Innova-1,1691791349,0
Innova-1,1691791351,0
Innova-1,1691791353,0
Innova-1,1691791356,0
Innova-1,1691791358,0
Innova-1,1691791360,0
Innova-1,1691791362,0
Innova-1,1691791365,0
Innova-1,1691791367,0
Innova-1,1691791369,0
Innova-1,1691791371,0
Innova-1,1691791374,0
Innova-1,1691791376,0
Innova-1,1691791378,0
Innova-1,1691791380,0
Innova-1,1691791383,0
Innova-1,1691791385,0
Innova-1,1691791387,0
Innova-1,1691791389,0
Innova-1,1691791391,0
Innova-1,1691791394,0
Innova-1,1691791396,0
Innova-1,1691791398,0
Innova-1,1691791400,0
Innova-1,1691791402,0
Innova-1,1691791405,0
Innova-1,1691791407,0
Innova-1,1691791409,0
Innova-1,1691791411,0
Innova-1,1691791414,0
Innova-1,1691791416,0
Innova-1,1691791418,0
Innova-1,1691791420,0
Innova-1,1691791423,0
Innova-1,1691791425,0
Innova-1,1691791427,0
Innova-1,1691791429,0
Innova-1,1691791432,0
Innova-1,1691791434,0
Innova-1,1691791436,0
Innova-1,1691791438,0
Innova-1,1691791441,0
Innova-1,1691791443,0
Innova-1,1691791445,0
Innova-1,1691791447,0
Innova-1,1691791450,0
Innova-1,1691791452,0
Innova-1,1691791454,0
Innova-1,1691791456,0
Innova-1,1691791458,0
Innova-1,1691791461,0
Innova-1,1691791463,0
Innova-1,1691791465,0
Innova-1,1691791467,0
Innova-1,1691791469,0
Innova-1,1691791472,0
Innova-1,1691791474,0
Innova-1,1691791476,0
Innova-1,1691791478,0
Innova-1,1691791480,0
Innova-1,1691791482,0
Innova-1,1691791485,0
Innova-1,1691791487,0
Innova-1,1691791489,0
Innova-1,1691791491,0
Innova-1,1691791493,0
Innova-1,1691791496,0
Innova-1,1691791499,0
Innova-1,1691791501,0
Innova-1,1691791503,0
Innova-1,1691791505,0
Innova-1,1691791508,0
Innova-1,1691791510,0
Innova-1,1691791512,0
Innova-1,1691791514,0
Innova-1,1691791517,0
Innova-1,1691791519,0
Innova-1,1691791521,0
Innova-1,1691791523,0
Innova-1,1691791526,0
Innova-1,1691791528,0
Innova-1,1691791530,0
Innova-1,1691791533,0
Innova-1,1691791535,0
Innova-1,1691791537,0
Innova-1,1691791539,0
Innova-1,1691791541,0
Innova-1,1691791543,0
Innova-1,1691791546,0
Innova-1,1691791548,0
Innova-1,1691791550,0
Innova-1,1691791552,0
Innova-1,1691791554,0
Innova-1,1691791557,0
Innova-1,1691791559,0
Innova-1,1691791561,0
Innova-1,1691791563,0
Innova-1,1691791565,0
Innova-1,1691791567,0
Innova-1,1691791570,0
Innova-1,1691791572,0
Innova-1,1691791574,0
Innova-1,1691791576,0
Innova-1,1691791578,0
Innova-1,1691791581,0
Innova-1,1691791583,0
Innova-1,1691791585,0
Innova-1,1691791587,0
Innova-1,1691791589,0
Innova-1,1691791592,0
Innova-1,1691791594,0
Innova-1,1691791596,0
Innova-1,1691791598,0
Innova-1,1691791601,0
Innova-1,1691791603,0
Innova-1,1691791605,0
Innova-1,1691791607,0
Innova-1,1691791609,0
Innova-1,1691791611,0
Innova-1,1691791614,0
Innova-1,1691791616,0
Innova-1,1691791618,0
Innova-1,1691791620,0
Innova-1,1691791622,0
Innova-1,1691791625,0
Innova-1,1691791627,0
Innova-1,1691791629,0
Innova-1,1691791631,0
Innova-1,1691791633,0
Innova-1,1691791636,0
Innova-1,1691791638,0
Innova-1,1691791640,0
Innova-1,1691791642,0
Innova-1,1691791644,0
Innova-1,1691791647,0
Innova-1,1691791649,0
Innova-1,1691791651,0
Innova-1,1691791653,0
Innova-1,1691791655,0
Innova-1,1691791658,0
Innova-1,1691791660,0
Innova-1,1691791662,0
Innova-1,1691791664,0
Innova-1,1691791666,0
Innova-1,1691791669,0
Innova-1,1691791671,0
Innova-1,1691791673,0
Innova-1,1691791675,0
Innova-1,1691791677,0
Innova-1,1691791679,0
Innova-1,1691791682,0
Innova-1,1691791684,0
Innova-1,1691791686,0
Innova-1,1691791688,0
Innova-1,1691791691,0
Innova-1,1691791693,0
Innova-1,1691791695,0
Innova-1,1691791697,0
Innova-1,1691791700,0
Innova-1,1691791702,0
Innova-1,1691791704,0
Innova-1,1691791706,0
Innova-1,1691791708,0
Innova-1,1691791711,0
Innova-1,1691791713,0
Innova-1,1691791715,0
Innova-1,1691791717,0
Innova-1,1691791720,0
Innova-1,1691791722,0
Innova-1,1691791724,0
Innova-1,1691791726,0
Innova-1,1691791728,0
Innova-1,1691791731,0
Innova-1,1691791733,0
Innova-1,1691791735,0
Innova-1,1691791737,0
Innova-1,1691791739,0
Innova-1,1691791742,0
Innova-1,1691791744,0
Innova-1,1691791746,0
Innova-1,1691791748,0
Innova-1,1691791750,0
Innova-1,1691791752,0.4699999988079071
Innova-1,1691791755,2.2899999618530273
Innova-1,1691791757,2.4600000381469727
Innova-1,1691791759,2.2899999618530273
Innova-1,1691791761,2.3299999237060547
Innova-1,1691791763,2.240000009536743
Innova-1,1691791766,2.319999933242798
Innova-1,1691791768,2.4600000381469727
Innova-1,1691791770,2.390000104904175
Innova-1,1691791772,2.3399999141693115
Innova-1,1691791774,2.3499999046325684
Innova-1,1691791776,2.359999895095825
Innova-1,1691791779,2.440000057220459
Innova-1,1691791781,2.2899999618530273
Innova-1,1691791783,2.390000104904175
Innova-1,1691791785,2.2699999809265137
Innova-1,1691791788,2.4200000762939453
Innova-1,1691791790,2.309999942779541
Innova-1,1691791792,2.299999952316284
Innova-1,1691791794,2.490000009536743
Innova-1,1691791796,2.27999997138977
Innova-1,1691791798,2.309999942779541
Innova-1,1691791801,2.3499999046325684
Innova-1,1691791803,2.3499999046325684
Innova-1,1691791805,2.4000000953674316
Innova-1,1691791807,2.309999942779541
Innova-1,1691791809,2.309999942779541
Innova-1,1691791811,2.369999885559082
Innova-1,1691791814,2.2899999618530273
Innova-1,1691791816,2.3399999141693115
Innova-1,1691791818,2.240000009536743
Innova-1,1691791820,2.0399999618530273
Innova-1,1691791822,2.3499999046325684
Innova-1,1691791825,2.4100000858306885
Innova-1,1691791827,2.25
Innova-1,1691791829,2.4600000381469727
Innova-1,1691791831,2.2699999809265137
Innova-1,1691791833,2.2699999809265137
Innova-1,1691791836,2.440000057220459
Innova-1,1691791838,2.2300000190734863
Innova-1,1691791840,2.319999933242798
Innova-1,1691791842,2.259999990463257
Innova-1,1691791844,2.4000000953674316
Innova-1,1691791846,2.319999933242798
Innova-1,1691791848,2.390000104904175
Innova-1,1691791851,2.3499999046325684
Innova-1,1691791853,2.2100000381469727
Innova-1,1691791855,2.369999885559082
Innova-1,1691791857,2.2300000190734863
Innova-1,1691791859,2.359999895095825
Innova-1,1691791862,2.4800000190734863
Innova-1,1691791864,2.049999952316284
Innova-1,1691791866,2.3499999046325684
Innova-1,1691791868,2.180000066757202
Innova-1,1691791870,2.369999885559082
Innova-1,1691791872,2.299999952316284
Innova-1,1691791875,2.3299999237060547
Innova-1,1691791877,2.369999885559082
Innova-1,1691791879,2.5399999618530273
Innova-1,1691791881,2.359999895095825
Innova-1,1691791884,2.3299999237060547
Innova-1,1691791886,2.309999942779541
Innova-1,1691791888,2.259999990463257
Innova-1,1691791890,2.5199999809265137
Innova-1,1691791892,2.4800000190734863
Innova-1,1691791895,2.4000000953674316
Innova-1,1691791897,2.440000057220459
Innova-1,1691791899,2.430000066757202
Innova-1,1691791901,2.2899999618530273
Innova-1,1691791903,2.2899999618530273
Innova-1,1691791905,2.4200000762939453
Innova-1,1691791908,2.2100000381469727
Innova-1,1691791910,2.380000114440918
Innova-1,1691791912,2.4200000762939453
Innova-1,1691791914,2.4200000762939453
Innova-1,1691791916,2.359999895095825
Innova-1,1691791918,2.2899999618530273
Innova-1,1691791921,2.359999895095825
Innova-1,1691791923,2.22000002861023
Innova-1,1691791925,2.4200000762939453
Innova-1,1691791927,2.2300000190734863
Innova-1,1691791929,2.369999885559082
Innova-1,1691791931,2.4200000762939453
Innova-1,1691791933,2.27999997138977
Innova-1,1691791936,2.1700000762939453
Innova-1,1691791938,2.2899999618530273
Innova-1,1691791940,2.130000114440918
Innova-1,1691791942,2.4200000762939453
Innova-1,1691791944,2.4100000858306885
Innova-1,1691791946,2.430000066757202
Innova-1,1691791949,2.2300000190734863
Innova-1,1691791951,2.3499999046325684
Innova-1,1691791953,2.369999885559082
Innova-1,1691791955,2.4100000858306885
Innova-1,1691791957,2.369999885559082
Innova-1,1691791959,2.4200000762939453
Innova-1,1691791961,2.359999895095825
Innova-1,1691791964,2.4200000762939453
Innova-1,1691791966,2.359999895095825
Innova-1,1691791968,2.47000002861023
Innova-1,1691791970,2.430000066757202
Innova-1,1691791972,2.0999999046325684
Innova-1,1691791974,2.549999952316284
Innova-1,1691791977,2.359999895095825
Innova-1,1691791979,2.4800000190734863
Innova-1,1691791981,2.47000002861023
Innova-1,1691791983,2.3299999237060547
Innova-1,1691791985,2.180000066757202
Innova-1,1691791988,2.390000104904175
Innova-1,1691791990,2.440000057220459
Innova-1,1691791992,2.2300000190734863
Innova-1,1691791994,2.430000066757202
Innova-1,1691791996,2.240000009536743
Innova-1,1691791999,2.4800000190734863
Innova-1,1691792001,2.27999997138977
Innova-1,1691792003,2.490000009536743
Innova-1,1691792005,2.2300000190734863
Innova-1,1691792007,2.4000000953674316
Innova-1,1691792009,2.609999895095825
Innova-1,1691792011,2.369999885559082
Innova-1,1691792014,2.22000002861023
Innova-1,1691792016,2.440000057220459
Innova-1,1691792018,2.359999895095825
Innova-1,1691792020,2.3499999046325684
Innova-1,1691792022,2.4800000190734863
Innova-1,1691792024,2.4200000762939453
Innova-1,1691792026,2.2300000190734863
Innova-1,1691792029,2.2899999618530273
Innova-1,1691792031,2.4800000190734863
Innova-1,1691792033,2.4000000953674316
Innova-1,1691792035,2.380000114440918
Innova-1,1691792037,2.2899999618530273
Innova-1,1691792039,2.3399999141693115
Innova-1,1691792041,2.359999895095825
Innova-1,1691792044,2.109999895095825
Innova-1,1691792046,2.359999895095825
Innova-1,1691792048,2.1700000762939453
Innova-1,1691792050,2.4200000762939453
Innova-1,1691792052,2.359999895095825
Innova-1,1691792054,2.359999895095825
Innova-1,1691792056,2.2899999618530273
Innova-1,1691792059,2.4200000762939453
Innova-1,1691792061,2.430000066757202
Innova-1,1691792063,2.4600000381469727
Innova-1,1691792065,2.369999885559082
Innova-1,1691792067,2.309999942779541
Innova-1,1691792070,2.4000000953674316
Innova-1,1691792072,2.440000057220459
Innova-1,1691792074,2.2899999618530273
Innova-1,1691792076,2.25
Innova-1,1691792078,2.2699999809265137
Innova-1,1691792080,2.359999895095825
Innova-1,1691792083,2.2899999618530273
Innova-1,1691792085,2.2899999618530273
Innova-1,1691792087,2.359999895095825
Innova-1,1691792089,2.5399999618530273
Innova-1,1691792091,2.390000104904175
Innova-1,1691792093,2.240000009536743
Innova-1,1691792095,2.3499999046325684
Innova-1,1691792098,2.52999997138977
Innova-1,1691792100,2.450000047683716
Innova-1,1691792102,2.369999885559082
Innova-1,1691792104,2.2100000381469727
Innova-1,1691792107,2.52999997138977
Innova-1,1691792109,2.430000066757202
Innova-1,1691792111,2.2100000381469727
