station,time,waterMeasured
Innova-1,1691088205,0.0599999986588955
Innova-1,1691088207,0
Innova-1,1691088209,0
Innova-1,1691088212,0
Innova-1,1691088214,0
Innova-1,1691088216,0
Innova-1,1691088218,0
Innova-1,1691088220,0
Innova-1,1691088222,0.0599999986588955
Innova-1,1691088224,0
Innova-1,1691088227,0.0599999986588955
Innova-1,1691088229,0
Innova-1,1691088231,0.0599999986588955
Innova-1,1691088233,0
Innova-1,1691088235,0
Innova-1,1691088237,0
Innova-1,1691088240,0
Innova-1,1691088242,0
Innova-1,1691088244,0
Innova-1,1691088246,0
Innova-1,1691088248,0
Innova-1,1691088250,0
Innova-1,1691088253,0
Innova-1,1691088255,0
Innova-1,1691088257,0
Innova-1,1691088259,0.119999997317791
Innova-1,1691088261,0
Innova-1,1691088264,0.0599999986588955
Innova-1,1691088266,0
Innova-1,1691088268,0
Innova-1,1691088270,0
Innova-1,1691088272,0
Innova-1,1691088274,0
Innova-1,1691088276,0.0599999986588955
Innova-1,1691088279,0
Innova-1,1691088281,0
Innova-1,1691088283,0
Innova-1,1691088285,0
Innova-1,1691088287,0.0599999986588955
Innova-1,1691088289,0.0599999986588955
Innova-1,1691088291,0
Innova-1,1691088294,0.0599999986588955
Innova-1,1691088296,0
Innova-1,1691088298,0
Innova-1,1691088300,0
Innova-1,1691088302,0
Innova-1,1691088304,0.0599999986588955
Innova-1,1691088307,0
Innova-1,1691088309,0
Innova-1,1691088311,0
Innova-1,1691088313,0
Innova-1,1691088315,0
Innova-1,1691088317,0
Innova-1,1691088320,0
Innova-1,1691088322,0
Innova-1,1691088324,0.0599999986588955
Innova-1,1691088326,0.0599999986588955
Innova-1,1691088328,0
Innova-1,1691088330,0
Innova-1,1691088333,0
Innova-1,1691088335,0
Innova-1,1691088337,0
Innova-1,1691088339,0
Innova-1,1691088341,0
Innova-1,1691088344,0.0599999986588955
Innova-1,1691088346,0
Innova-1,1691088348,0
Innova-1,1691088350,0
Innova-1,1691088352,0
Innova-1,1691088354,0.0599999986588955
Innova-1,1691088356,0.0599999986588955
Innova-1,1691088359,0.0599999986588955
Innova-1,1691088361,0.0599999986588955
Innova-1,1691088363,0
Innova-1,1691088365,0
Innova-1,1691088367,0.0599999986588955
Innova-1,1691088369,0
Innova-1,1691088372,0
Innova-1,1691088374,0.0599999986588955
Innova-1,1691088376,0
Innova-1,1691088378,0
Innova-1,1691088380,0
Innova-1,1691088382,0
Innova-1,1691088384,0.0599999986588955
Innova-1,1691088387,0
Innova-1,1691088389,0.0599999986588955
Innova-1,1691088391,0
Innova-1,1691088393,0
Innova-1,1691088395,0
Innova-1,1691088397,0
Innova-1,1691088400,0
Innova-1,1691088402,0
Innova-1,1691088404,0.18000000715255737
Innova-1,1691088406,0
Innova-1,1691088408,0
Innova-1,1691088411,0
Innova-1,1691088413,0
Innova-1,1691088415,0
Innova-1,1691088417,0
Innova-1,1691088419,0
Innova-1,1691088422,0
Innova-1,1691088424,0
Innova-1,1691088426,0
Innova-1,1691088428,0
Innova-1,1691088430,0
Innova-1,1691088432,0
Innova-1,1691088434,0.0599999986588955
Innova-1,1691088437,0
Innova-1,1691088439,0
Innova-1,1691088441,0
Innova-1,1691088443,0
Innova-1,1691088445,0.0599999986588955
Innova-1,1691088447,0.0599999986588955
Innova-1,1691088449,0
Innova-1,1691088452,0
Innova-1,1691088454,0
Innova-1,1691088456,0
Innova-1,1691088458,0
Innova-1,1691088461,0
Innova-1,1691088463,0
Innova-1,1691088466,0
Innova-1,1691088480,0
Innova-1,1691088487,0.03999999910593033
Innova-1,1691088489,0
Innova-1,1691088491,0
Innova-1,1691088493,0
Innova-1,1691088495,0
Innova-1,1691088468,0
Innova-1,1691088497,0
Innova-1,1691088500,0
Innova-1,1691088502,0
Innova-1,1691088504,0
Innova-1,1691088506,0
Innova-1,1691088508,0
Innova-1,1691088510,0
Innova-1,1691088512,0.0599999986588955
Innova-1,1691088514,0.07000000029802322
Innova-1,1691088517,0
Innova-1,1691088519,0.0599999986588955
Innova-1,1691088521,0.0599999986588955
Innova-1,1691088523,0.0599999986588955
Innova-1,1691088525,0
Innova-1,1691088527,0
Innova-1,1691088530,0.0599999986588955
Innova-1,1691088532,0
Innova-1,1691088534,0
Innova-1,1691088536,0.1899999976158142
Innova-1,1691088538,0
Innova-1,1691088540,0
Innova-1,1691088542,0
Innova-1,1691088544,0
Innova-1,1691088547,0.0599999986588955
Innova-1,1691088549,0
Innova-1,1691088551,0
Innova-1,1691088553,0
Innova-1,1691088555,0
Innova-1,1691088557,0
Innova-1,1691088560,0
Innova-1,1691088562,0.119999997317791
Innova-1,1691088564,0
Innova-1,1691088566,0
Innova-1,1691088568,0
Innova-1,1691088570,0
Innova-1,1691088572,0
Innova-1,1691088574,0
Innova-1,1691088578,0.03999999910593033
Innova-1,1691088580,0
Innova-1,1691088582,0
Innova-1,1691088585,0
Innova-1,1691088587,0.0599999986588955
Innova-1,1691088589,0.0599999986588955
Innova-1,1691088591,0.0599999986588955
Innova-1,1691088593,0
Innova-1,1691088595,0.0599999986588955
Innova-1,1691088597,0
Innova-1,1691088600,0
Innova-1,1691088602,0
Innova-1,1691088604,0
Innova-1,1691088606,0
Innova-1,1691088608,0.119999997317791
Innova-1,1691088610,0
Innova-1,1691088612,0.119999997317791
Innova-1,1691088615,0
Innova-1,1691088617,0
Innova-1,1691088619,0
Innova-1,1691088621,0.0599999986588955
Innova-1,1691088623,0
Innova-1,1691088625,0
Innova-1,1691088627,0.0599999986588955
Innova-1,1691088630,0.0599999986588955
Innova-1,1691088632,0
Innova-1,1691088634,0
Innova-1,1691088636,0.0599999986588955
Innova-1,1691088638,0
Innova-1,1691088640,0.0599999986588955
Innova-1,1691088644,0.03999999910593033
Innova-1,1691088646,0
Innova-1,1691088648,0
Innova-1,1691088650,0
Innova-1,1691088652,0
Innova-1,1691088654,0.0599999986588955
Innova-1,1691088657,0
Innova-1,1691088659,0.0599999986588955
Innova-1,1691088661,0
Innova-1,1691088663,0
Innova-1,1691088665,0
Innova-1,1691088667,0.0599999986588955
Innova-1,1691088670,0
Innova-1,1691088672,0.0599999986588955
Innova-1,1691088674,0.0599999986588955
Innova-1,1691088676,0
Innova-1,1691088678,0
Innova-1,1691088680,0
Innova-1,1691088683,0
Innova-1,1691088685,0.0599999986588955
Innova-1,1691088687,0
Innova-1,1691088689,0
Innova-1,1691088691,0.0599999986588955
Innova-1,1691088693,0
Innova-1,1691088696,0
Innova-1,1691088698,0
Innova-1,1691088700,0
Innova-1,1691088702,0.119999997317791
Innova-1,1691088704,0.0599999986588955
Innova-1,1691088706,0.0599999986588955
Innova-1,1691088709,0
Innova-1,1691088711,0
Innova-1,1691088713,0
Innova-1,1691088715,0
Innova-1,1691088717,0
Innova-1,1691088719,0.0599999986588955
Innova-1,1691088722,0
Innova-1,1691088724,0
Innova-1,1691088726,0
Innova-1,1691088728,0
Innova-1,1691088730,0.0599999986588955
Innova-1,1691088732,0.0599999986588955
Innova-1,1691088734,0
Innova-1,1691088737,0.0599999986588955
Innova-1,1691088739,0.0599999986588955
Innova-1,1691088741,0
Innova-1,1691088743,0.0599999986588955
Innova-1,1691088745,0
Innova-1,1691088747,0
Innova-1,1691088750,0
Innova-1,1691088752,0.0599999986588955
Innova-1,1691088754,0
Innova-1,1691088756,0
Innova-1,1691088758,0.119999997317791
Innova-1,1691088760,0.0599999986588955
Innova-1,1691088763,0
Innova-1,1691088765,0
Innova-1,1691088767,0
Innova-1,1691088769,0
Innova-1,1691088771,0
Innova-1,1691088774,0
Innova-1,1691088776,0.0599999986588955
Innova-1,1691088778,0
Innova-1,1691088780,0.0599999986588955
Innova-1,1691088782,0
Innova-1,1691088785,0.0599999986588955
Innova-1,1691088787,0
Innova-1,1691088789,0.0599999986588955
Innova-1,1691088791,0
Innova-1,1691088793,0.0599999986588955
Innova-1,1691088795,0.0599999986588955
Innova-1,1691088797,0
Innova-1,1691088800,0.0599999986588955
Innova-1,1691088802,0.0599999986588955
Innova-1,1691088804,0
Innova-1,1691088806,0
Innova-1,1691088808,0
Innova-1,1691088811,0.0599999986588955
Innova-1,1691088813,0
Innova-1,1691088815,0
Innova-1,1691088817,0
Innova-1,1691088819,0.0599999986588955
Innova-1,1691088821,0
Innova-1,1691088824,0
Innova-1,1691088826,0
Innova-1,1691088828,0
Innova-1,1691088830,0
Innova-1,1691088832,0
Innova-1,1691088834,0
Innova-1,1691088837,0
Innova-1,1691088839,0.0599999986588955
Innova-1,1691088841,0
Innova-1,1691088843,0
Innova-1,1691088845,0
Innova-1,1691088847,0
Innova-1,1691088850,0
Innova-1,1691088852,0
Innova-1,1691088854,0
Innova-1,1691088856,0
Innova-1,1691088858,0
Innova-1,1691088860,0
Innova-1,1691088863,0
Innova-1,1691088865,0
Innova-1,1691088867,0.0599999986588955
Innova-1,1691088869,0
Innova-1,1691088871,0.119999997317791
Innova-1,1691088873,0
Innova-1,1691088876,0
Innova-1,1691088878,0
Innova-1,1691088880,0
Innova-1,1691088882,0.0599999986588955
Innova-1,1691088884,0
Innova-1,1691088887,0
Innova-1,1691088889,0
Innova-1,1691088891,0
Innova-1,1691088893,0
Innova-1,1691088896,0.0599999986588955
Innova-1,1691088898,0.07000000029802322
Innova-1,1691088900,0.0599999986588955
Innova-1,1691088902,0
Innova-1,1691088904,0
Innova-1,1691088906,0
Innova-1,1691088909,0
Innova-1,1691088911,0
Innova-1,1691088913,0
Innova-1,1691088915,0
Innova-1,1691088917,0
Innova-1,1691088919,0
Innova-1,1691088922,0
Innova-1,1691088924,0
Innova-1,1691088926,0
Innova-1,1691088928,0
Innova-1,1691088930,0
Innova-1,1691088932,0
Innova-1,1691088934,0
Innova-1,1691088937,0
Innova-1,1691088939,0
Innova-1,1691088941,0
Innova-1,1691088943,0
Innova-1,1691088945,0
Innova-1,1691088947,0
Innova-1,1691088950,0.119999997317791
Innova-1,1691088952,0
Innova-1,1691088954,0
Innova-1,1691088956,0
Innova-1,1691088958,0
Innova-1,1691088961,0.0599999986588955
Innova-1,1691088963,0
Innova-1,1691088965,0
Innova-1,1691088967,0
Innova-1,1691088969,0
Innova-1,1691088971,0
Innova-1,1691088973,0
Innova-1,1691088976,0
Innova-1,1691088978,0.0599999986588955
Innova-1,1691088980,0
Innova-1,1691088982,0.0599999986588955
Innova-1,1691088984,0
Innova-1,1691088986,0
Innova-1,1691088990,0
Innova-1,1691088992,0
Innova-1,1691088994,0
Innova-1,1691088996,0.0599999986588955
Innova-1,1691088999,0
Innova-1,1691089001,0
Innova-1,1691089003,0.0599999986588955
Innova-1,1691089005,0.0599999986588955
Innova-1,1691089007,0
Innova-1,1691089010,0
Innova-1,1691089012,0
Innova-1,1691089014,0
Innova-1,1691089016,0.10000000149011612
Innova-1,1691089019,0
Innova-1,1691089021,0
Innova-1,1691089024,0
Innova-1,1691089026,0.119999997317791
Innova-1,1691089028,0
Innova-1,1691089030,0
Innova-1,1691089033,0
Innova-1,1691089035,0
Innova-1,1691089037,0.0599999986588955
Innova-1,1691089040,0.0599999986588955
Innova-1,1691089042,0
Innova-1,1691089044,0.0599999986588955
Innova-1,1691089046,0
Innova-1,1691089049,0.0599999986588955
Innova-1,1691089051,0
Innova-1,1691089053,0
Innova-1,1691089055,0
Innova-1,1691089057,0.0599999986588955
Innova-1,1691089060,0.0599999986588955
Innova-1,1691089062,0
Innova-1,1691089064,0.0599999986588955
Innova-1,1691089066,0.0599999986588955
Innova-1,1691089069,0
Innova-1,1691089071,0
Innova-1,1691089073,0.0599999986588955
Innova-1,1691089075,0
Innova-1,1691089077,0.0599999986588955
Innova-1,1691089080,0
Innova-1,1691089082,0
Innova-1,1691089084,0.0599999986588955
Innova-1,1691089086,0
Innova-1,1691089088,0.0599999986588955
Innova-1,1691089090,0
Innova-1,1691089093,0.0599999986588955
Innova-1,1691089095,0
Innova-1,1691089097,0
Innova-1,1691089099,0.0599999986588955
Innova-1,1691089101,0.0599999986588955
Innova-1,1691089103,0.0599999986588955
Innova-1,1691089106,0.0599999986588955
Innova-1,1691089108,0
Innova-1,1691089110,0
Innova-1,1691089112,0
Innova-1,1691089114,0.0599999986588955
Innova-1,1691089116,0
Innova-1,1691089119,0.0599999986588955
Innova-1,1691089121,0
Innova-1,1691089123,0
Innova-1,1691089125,0.0599999986588955
Innova-1,1691089128,0.119999997317791
Innova-1,1691089130,0
Innova-1,1691089132,0
Innova-1,1691089135,0.119999997317791
Innova-1,1691089137,0
Innova-1,1691089140,0
Innova-1,1691089142,0.119999997317791
Innova-1,1691089144,0.12999999523162842
Innova-1,1691089146,0
Innova-1,1691089148,0
Innova-1,1691089151,0
Innova-1,1691089153,0
Innova-1,1691089155,0
Innova-1,1691089157,0
Innova-1,1691089159,0
Innova-1,1691089161,0.0599999986588955
Innova-1,1691089163,0.0599999986588955
Innova-1,1691089166,0.0599999986588955
Innova-1,1691089168,0
Innova-1,1691089170,0.0599999986588955
Innova-1,1691089172,0
Innova-1,1691089175,0
Innova-1,1691089177,0
Innova-1,1691089179,0
Innova-1,1691089181,0
Innova-1,1691089183,0
Innova-1,1691089186,0
Innova-1,1691089188,0
Innova-1,1691089190,0.0599999986588955
Innova-1,1691089192,0.0599999986588955
Innova-1,1691089194,0
Innova-1,1691089196,0
Innova-1,1691089199,0
Innova-1,1691089201,0
Innova-1,1691089203,0.119999997317791
Innova-1,1691089205,0
Innova-1,1691089208,0
Innova-1,1691089210,0.119999997317791
Innova-1,1691089212,0
Innova-1,1691089214,0
Innova-1,1691089216,0
Innova-1,1691089219,0
Innova-1,1691089221,0
Innova-1,1691089223,0
Innova-1,1691089225,0
Innova-1,1691089227,0
Innova-1,1691089229,0.0599999986588955
Innova-1,1691089231,0
Innova-1,1691089233,0
Innova-1,1691089236,0
Innova-1,1691089238,0
Innova-1,1691089240,0
Innova-1,1691089242,0.0599999986588955
Innova-1,1691089245,0
Innova-1,1691089247,0
Innova-1,1691089249,0
Innova-1,1691089251,0
Innova-1,1691089253,0.0599999986588955
Innova-1,1691089255,0.0599999986588955
Innova-1,1691089258,0.0599999986588955
Innova-1,1691089260,0
Innova-1,1691089262,0
Innova-1,1691089264,0
Innova-1,1691089266,0.119999997317791
Innova-1,1691089268,0
Innova-1,1691089270,0
Innova-1,1691089273,0.0599999986588955
Innova-1,1691089275,0
Innova-1,1691089277,0.12999999523162842
Innova-1,1691089280,0
Innova-1,1691089282,0.0599999986588955
Innova-1,1691089284,0
Innova-1,1691089287,0
Innova-1,1691089289,0
Innova-1,1691089291,0
Innova-1,1691089294,0
Innova-1,1691089296,0.0599999986588955
Innova-1,1691089298,0.0599999986588955
Innova-1,1691089300,0
Innova-1,1691089302,0
Innova-1,1691089305,0
Innova-1,1691089307,0
Innova-1,1691089309,0
Innova-1,1691089311,0.0599999986588955
Innova-1,1691089313,0
Innova-1,1691089316,0.0599999986588955
Innova-1,1691089318,0.0599999986588955
Innova-1,1691089320,0
Innova-1,1691089322,0
Innova-1,1691089324,0
Innova-1,1691089327,0
Innova-1,1691089329,0
Innova-1,1691089331,0
Innova-1,1691089333,0
Innova-1,1691089335,0
Innova-1,1691089338,0
Innova-1,1691089340,0
Innova-1,1691089342,0.0599999986588955
Innova-1,1691089344,0
Innova-1,1691089346,0
Innova-1,1691089349,0
Innova-1,1691089351,0
Innova-1,1691089353,0.0599999986588955
Innova-1,1691089355,0
Innova-1,1691089357,0
Innova-1,1691089360,0
Innova-1,1691089362,0
Innova-1,1691089364,0
Innova-1,1691089366,0
Innova-1,1691089368,0
Innova-1,1691089371,0
Innova-1,1691089373,0
Innova-1,1691089375,0
Innova-1,1691089377,0
Innova-1,1691089379,0
Innova-1,1691089382,0.119999997317791
Innova-1,1691089384,0.0599999986588955
Innova-1,1691089386,0.0599999986588955
Innova-1,1691089388,0.119999997317791
Innova-1,1691089390,0
Innova-1,1691089392,0.0599999986588955
Innova-1,1691089395,0
Innova-1,1691089397,0
Innova-1,1691089399,0
Innova-1,1691089401,0
Innova-1,1691089403,0
Innova-1,1691089406,0
Innova-1,1691089408,0
Innova-1,1691089410,0.0599999986588955
Innova-1,1691089412,0.10999999940395355
Innova-1,1691089414,0.0599999986588955
Innova-1,1691089417,0.0599999986588955
Innova-1,1691089419,0
Innova-1,1691089421,0
Innova-1,1691089423,0
Innova-1,1691089425,0.0599999986588955
Innova-1,1691089428,0
Innova-1,1691089430,0
Innova-1,1691089432,0
Innova-1,1691089434,0
Innova-1,1691089436,0
Innova-1,1691089438,0.0599999986588955
Innova-1,1691089441,0
Innova-1,1691089443,0
Innova-1,1691089446,0.05000000074505806
Innova-1,1691089448,0.0599999986588955
Innova-1,1691089450,0
Innova-1,1691089452,0
Innova-1,1691089455,0.03999999910593033
Innova-1,1691089458,0
Innova-1,1691089460,0
Innova-1,1691089462,0
Innova-1,1691089464,0
Innova-1,1691089467,0.0599999986588955
Innova-1,1691089469,0
Innova-1,1691089471,0
Innova-1,1691089474,0
Innova-1,1691089476,0.0599999986588955
Innova-1,1691089478,0
Innova-1,1691089480,0
Innova-1,1691089483,0.0599999986588955
Innova-1,1691089485,0
Innova-1,1691089487,0
Innova-1,1691089489,0
Innova-1,1691089492,0.05000000074505806
Innova-1,1691089494,0
Innova-1,1691089496,0
Innova-1,1691089499,0
Innova-1,1691089501,0
Innova-1,1691089503,0
Innova-1,1691089505,0
Innova-1,1691089508,0
Innova-1,1691089510,0
Innova-1,1691089512,0
Innova-1,1691089514,0
Innova-1,1691089516,0
Innova-1,1691089519,0
Innova-1,1691089521,0.0599999986588955
Innova-1,1691089523,0
Innova-1,1691089525,0
Innova-1,1691089527,0.0599999986588955
Innova-1,1691089530,0
Innova-1,1691089532,0
Innova-1,1691089534,0
Innova-1,1691089536,0
Innova-1,1691089539,0
Innova-1,1691089541,0
Innova-1,1691089543,0.0599999986588955
Innova-1,1691089545,0
Innova-1,1691089547,0
Innova-1,1691089549,0.0599999986588955
Innova-1,1691089551,0
Innova-1,1691089554,0
Innova-1,1691089556,0
Innova-1,1691089558,0
Innova-1,1691089560,0
Innova-1,1691089562,0.0599999986588955
Innova-1,1691089564,0.0599999986588955
Innova-1,1691089566,0
Innova-1,1691089569,0
Innova-1,1691089571,0
Innova-1,1691089573,0
Innova-1,1691089575,0
Innova-1,1691089577,0
Innova-1,1691089579,0
Innova-1,1691089581,0.0599999986588955
Innova-1,1691089584,0
Innova-1,1691089586,0
Innova-1,1691089588,0
Innova-1,1691089591,0.05000000074505806
Innova-1,1691089593,0
Innova-1,1691089595,0
Innova-1,1691089597,0
Innova-1,1691089600,0
Innova-1,1691089603,0
Innova-1,1691089605,0
Innova-1,1691089607,0
Innova-1,1691089610,0
Innova-1,1691089612,0
Innova-1,1691089614,0
Innova-1,1691089616,0
Innova-1,1691089618,0
Innova-1,1691089620,0
Innova-1,1691089622,0.0599999986588955
Innova-1,1691089625,0
Innova-1,1691089627,0
Innova-1,1691089629,0
Innova-1,1691089631,0.0599999986588955
Innova-1,1691089633,0
Innova-1,1691089635,0
Innova-1,1691089637,0
Innova-1,1691089640,0.0599999986588955
Innova-1,1691089642,0.0599999986588955
Innova-1,1691089644,0
Innova-1,1691089646,0
Innova-1,1691089648,0.0599999986588955
Innova-1,1691089650,0
Innova-1,1691089653,0
Innova-1,1691089655,0
Innova-1,1691089657,0
Innova-1,1691089659,0
Innova-1,1691089662,0
Innova-1,1691089664,0
Innova-1,1691089666,0.0599999986588955
Innova-1,1691089668,0
Innova-1,1691089670,0
Innova-1,1691089672,0
Innova-1,1691089675,0
Innova-1,1691089677,0.119999997317791
Innova-1,1691089679,0.05000000074505806
Innova-1,1691089682,0
Innova-1,1691089684,0
Innova-1,1691089686,0.0599999986588955
Innova-1,1691089688,0
Innova-1,1691089690,0.0599999986588955
Innova-1,1691089693,0
Innova-1,1691089695,0
Innova-1,1691089697,0
Innova-1,1691089699,0.0599999986588955
Innova-1,1691089701,0.0599999986588955
Innova-1,1691089703,0
Innova-1,1691089706,0.0599999986588955
Innova-1,1691089708,0
Innova-1,1691089711,0
Innova-1,1691089713,0.0599999986588955
Innova-1,1691089715,0
Innova-1,1691089717,0.119999997317791
Innova-1,1691089720,0
Innova-1,1691089722,0
Innova-1,1691089724,0
Innova-1,1691089727,0
Innova-1,1691089729,0
Innova-1,1691089731,0.0599999986588955
Innova-1,1691089733,0
Innova-1,1691089736,0
Innova-1,1691089738,0.0599999986588955
Innova-1,1691089740,0
Innova-1,1691089742,0.0599999986588955
Innova-1,1691089745,0
Innova-1,1691089747,0.0599999986588955
Innova-1,1691089749,0.0599999986588955
Innova-1,1691089751,0.0599999986588955
Innova-1,1691089753,0
Innova-1,1691089756,0.119999997317791
Innova-1,1691089758,0.0599999986588955
Innova-1,1691089760,0
Innova-1,1691089762,0
Innova-1,1691089765,0
Innova-1,1691089767,0
Innova-1,1691089769,0.0599999986588955
Innova-1,1691089771,0.0599999986588955
Innova-1,1691089773,0.0599999986588955
Innova-1,1691089775,0
Innova-1,1691089777,0.0599999986588955
Innova-1,1691089780,0
Innova-1,1691089782,0.0599999986588955
Innova-1,1691089784,0.0599999986588955
Innova-1,1691089786,0.0599999986588955
Innova-1,1691089788,0
Innova-1,1691089791,0
Innova-1,1691089793,0
Innova-1,1691089795,0
Innova-1,1691089797,0
Innova-1,1691089800,0
Innova-1,1691089802,0
Innova-1,1691089804,0
Innova-1,1691089806,0
Innova-1,1691089808,0.0599999986588955
Innova-1,1691089810,0
Innova-1,1691089813,0
Innova-1,1691089815,0.18000000715255737
Innova-1,1691089817,0
Innova-1,1691089819,0
Innova-1,1691089821,0
Innova-1,1691089823,0.07000000029802322
Innova-1,1691089826,0.0599999986588955
Innova-1,1691089828,0
Innova-1,1691089830,0
Innova-1,1691089832,0
Innova-1,1691089834,0
Innova-1,1691089836,0
Innova-1,1691089838,0
Innova-1,1691089840,0.0599999986588955
Innova-1,1691089843,0.119999997317791
Innova-1,1691089845,0
Innova-1,1691089847,0
Innova-1,1691089849,0.119999997317791
Innova-1,1691089851,0.0599999986588955
Innova-1,1691089853,0.0599999986588955
Innova-1,1691089856,0
Innova-1,1691089858,0.0599999986588955
Innova-1,1691089860,0
Innova-1,1691089862,0
Innova-1,1691089864,0
Innova-1,1691089866,0
Innova-1,1691089868,0
Innova-1,1691089871,0.0599999986588955
Innova-1,1691089873,0
Innova-1,1691089875,0
Innova-1,1691089877,0
Innova-1,1691089879,0
Innova-1,1691089881,0
Innova-1,1691089883,0
Innova-1,1691089886,0
Innova-1,1691089888,0
Innova-1,1691089890,0.0599999986588955
Innova-1,1691089892,0
Innova-1,1691089894,0.0599999986588955
Innova-1,1691089896,0.0599999986588955
Innova-1,1691089899,0
Innova-1,1691089901,0
Innova-1,1691089903,0
Innova-1,1691089905,0
Innova-1,1691089907,0.0599999986588955
Innova-1,1691089909,0.0599999986588955
Innova-1,1691089911,0
Innova-1,1691089914,0
Innova-1,1691089916,0.0599999986588955
Innova-1,1691089918,0
Innova-1,1691089920,0
Innova-1,1691089922,0
Innova-1,1691089924,0
Innova-1,1691089926,0
Innova-1,1691089929,0
Innova-1,1691089931,0
Innova-1,1691089933,0
Innova-1,1691089935,0
Innova-1,1691089937,0
Innova-1,1691089939,0.0599999986588955
Innova-1,1691089942,0.119999997317791
Innova-1,1691089944,0
Innova-1,1691089946,0
Innova-1,1691089948,0
Innova-1,1691089950,0
Innova-1,1691089952,0
Innova-1,1691089954,0.0599999986588955
Innova-1,1691089957,0
Innova-1,1691089959,0
Innova-1,1691089961,0.0599999986588955
Innova-1,1691089963,0
Innova-1,1691089965,0.1899999976158142
Innova-1,1691089967,0
Innova-1,1691089970,0
Innova-1,1691089972,0.0599999986588955
Innova-1,1691089974,0.0599999986588955
Innova-1,1691089976,0
Innova-1,1691089978,0
Innova-1,1691089980,0
Innova-1,1691089982,0
Innova-1,1691089985,0.0599999986588955
Innova-1,1691089987,0
Innova-1,1691089989,0.0599999986588955
Innova-1,1691089991,0
Innova-1,1691089993,0
Innova-1,1691089995,0
Innova-1,1691089997,0
Innova-1,1691090000,0
Innova-1,1691090002,0
Innova-1,1691090005,0
Innova-1,1691090007,0
Innova-1,1691090010,0
Innova-1,1691090012,0
Innova-1,1691090014,0
Innova-1,1691090016,0
Innova-1,1691090018,0
Innova-1,1691090020,0
Innova-1,1691090023,0.0599999986588955
Innova-1,1691090025,0
Innova-1,1691090027,0.0599999986588955
Innova-1,1691090029,0
Innova-1,1691090031,0.0599999986588955
Innova-1,1691090033,0.0599999986588955
Innova-1,1691090035,0.0599999986588955
Innova-1,1691090038,0
Innova-1,1691090040,0
Innova-1,1691090042,0
Innova-1,1691090044,0
Innova-1,1691090046,0
Innova-1,1691090048,0
Innova-1,1691090050,0
Innova-1,1691090053,0.0599999986588955
Innova-1,1691090055,0.0599999986588955
Innova-1,1691090057,0
Innova-1,1691090059,0
Innova-1,1691090061,0
Innova-1,1691090063,0
Innova-1,1691090066,0
Innova-1,1691090068,0.0599999986588955
Innova-1,1691090070,0
Innova-1,1691090072,0.07000000029802322
Innova-1,1691090074,0.0599999986588955
Innova-1,1691090076,0.0599999986588955
Innova-1,1691090078,0
Innova-1,1691090081,0
Innova-1,1691090083,0.0599999986588955
Innova-1,1691090085,0
Innova-1,1691090087,0
Innova-1,1691090089,0.0599999986588955
Innova-1,1691090092,0.0599999986588955
Innova-1,1691090094,0
Innova-1,1691090096,0
Innova-1,1691090098,0.0599999986588955
Innova-1,1691090100,0
Innova-1,1691090102,0
Innova-1,1691090105,0
Innova-1,1691090107,0
Innova-1,1691090109,0
Innova-1,1691090111,0
Innova-1,1691090113,0
Innova-1,1691090116,0
Innova-1,1691090118,0
Innova-1,1691090120,0
Innova-1,1691090122,0
Innova-1,1691090124,0
Innova-1,1691090126,0
Innova-1,1691090128,0
Innova-1,1691090130,0
Innova-1,1691090133,0
Innova-1,1691090135,0.1899999976158142
Innova-1,1691090137,0
Innova-1,1691090139,0
Innova-1,1691090141,0
Innova-1,1691090143,0
Innova-1,1691090146,0
Innova-1,1691090148,0
Innova-1,1691090150,0.0599999986588955
Innova-1,1691090152,0
Innova-1,1691090154,0
Innova-1,1691090156,0.119999997317791
Innova-1,1691090158,0
Innova-1,1691090161,0
Innova-1,1691090163,0.0599999986588955
Innova-1,1691090165,0.0599999986588955
Innova-1,1691090167,0
Innova-1,1691090169,0
Innova-1,1691090171,0
Innova-1,1691090174,0
Innova-1,1691090176,0.119999997317791
Innova-1,1691090178,0
Innova-1,1691090180,0
Innova-1,1691090182,0.0599999986588955
Innova-1,1691090185,0
Innova-1,1691090187,0.119999997317791
Innova-1,1691090189,0
Innova-1,1691090191,0
Innova-1,1691090193,0
Innova-1,1691090195,0
Innova-1,1691090198,0.0599999986588955
Innova-1,1691090200,0.0599999986588955
Innova-1,1691090202,0
Innova-1,1691090204,0
Innova-1,1691090206,0.0599999986588955
Innova-1,1691090208,0
Innova-1,1691090210,0
Innova-1,1691090213,0
Innova-1,1691090215,0.0599999986588955
Innova-1,1691090217,0.0599999986588955
Innova-1,1691090219,0.0599999986588955
Innova-1,1691090221,0
Innova-1,1691090224,0
Innova-1,1691090226,0
Innova-1,1691090228,0
Innova-1,1691090230,0
Innova-1,1691090232,0.10999999940395355
Innova-1,1691090235,0
Innova-1,1691090237,0
Innova-1,1691090239,0.0599999986588955
Innova-1,1691090241,0
Innova-1,1691090243,0
Innova-1,1691090245,0.0599999986588955
Innova-1,1691090247,0
Innova-1,1691090250,0
Innova-1,1691090252,0
Innova-1,1691090254,0
Innova-1,1691090256,0
Innova-1,1691090258,0
Innova-1,1691090260,0
Innova-1,1691090262,0.0599999986588955
Innova-1,1691090265,0.119999997317791
Innova-1,1691090267,0
Innova-1,1691090269,0.119999997317791
Innova-1,1691090271,0
