station,time,waterMeasured
Innova-1,1690957594,0
Innova-1,1690957596,0
Innova-1,1690957598,0
Innova-1,1690957601,0
Innova-1,1690957603,0
Innova-1,1690957605,0
Innova-1,1690957607,0
Innova-1,1690957609,0
Innova-1,1690957611,0
Innova-1,1690957613,0
Innova-1,1690957616,0
Innova-1,1690957618,0
Innova-1,1690957620,0
Innova-1,1690957622,0
Innova-1,1690957624,0.0599999986588955
Innova-1,1690957626,0
Innova-1,1690957629,0.0599999986588955
Innova-1,1690957631,0
Innova-1,1690957633,0
Innova-1,1690957635,0
Innova-1,1690957637,0.0599999986588955
Innova-1,1690957639,0
Innova-1,1690957641,0
Innova-1,1690957644,0
Innova-1,1690957646,0
Innova-1,1690957648,0
Innova-1,1690957650,0
Innova-1,1690957652,0
Innova-1,1690957654,0
Innova-1,1690957657,0
Innova-1,1690957659,0
Innova-1,1690957661,0
Innova-1,1690957663,0
Innova-1,1690957665,0
Innova-1,1690957667,0
Innova-1,1690957669,0
Innova-1,1690957672,0
Innova-1,1690957674,0.0599999986588955
Innova-1,1690957676,0
Innova-1,1690957678,0
Innova-1,1690957680,0
Innova-1,1690957682,0
Innova-1,1690957684,0
Innova-1,1690957687,0
Innova-1,1690957689,0
Innova-1,1690957691,0.0599999986588955
Innova-1,1690957693,0
Innova-1,1690957695,0
Innova-1,1690957697,0
Innova-1,1690957700,0
Innova-1,1690957702,0
Innova-1,1690957704,0
Innova-1,1690957706,0
Innova-1,1690957708,0.119999997317791
Innova-1,1690957710,0
Innova-1,1690957712,0
Innova-1,1690957715,0
Innova-1,1690957717,0
Innova-1,1690957719,0
Innova-1,1690957721,0
Innova-1,1690957723,0
Innova-1,1690957725,0
Innova-1,1690957728,0
Innova-1,1690957730,0
Innova-1,1690957732,0.0599999986588955
Innova-1,1690957734,0
Innova-1,1690957736,0
Innova-1,1690957738,0
Innova-1,1690957740,0
Innova-1,1690957743,0
Innova-1,1690957745,0
Innova-1,1690957747,0
Innova-1,1690957749,0
Innova-1,1690957751,0
Innova-1,1690957753,0.0599999986588955
Innova-1,1690957755,0
Innova-1,1690957758,0
Innova-1,1690957760,0
Innova-1,1690957762,0
Innova-1,1690957764,0
Innova-1,1690957766,0
Innova-1,1690957768,0
Innova-1,1690957770,0
Innova-1,1690957773,0
Innova-1,1690957775,0
Innova-1,1690957777,0
Innova-1,1690957779,0
Innova-1,1690957781,0
Innova-1,1690957783,0
Innova-1,1690957786,0
Innova-1,1690957789,0
Innova-1,1690957791,0
Innova-1,1690957793,0
Innova-1,1690957795,0
Innova-1,1690957797,0
Innova-1,1690957799,0
Innova-1,1690957802,0
Innova-1,1690957804,0.0599999986588955
Innova-1,1690957806,0
Innova-1,1690957808,0
Innova-1,1690957810,0.0599999986588955
Innova-1,1690957812,0
Innova-1,1690957815,0
Innova-1,1690957817,0
Innova-1,1690957819,0
Innova-1,1690957821,0
Innova-1,1690957823,0
Innova-1,1690957825,0
Innova-1,1690957827,0
Innova-1,1690957830,0
Innova-1,1690957832,0
Innova-1,1690957834,0
Innova-1,1690957836,0
Innova-1,1690957838,0
Innova-1,1690957840,0
Innova-1,1690957842,0
Innova-1,1690957845,0
Innova-1,1690957847,0
Innova-1,1690957849,0
Innova-1,1690957851,0
Innova-1,1690957853,0
Innova-1,1690957855,0
Innova-1,1690957858,0
Innova-1,1690957860,0
Innova-1,1690957862,0
Innova-1,1690957864,0
Innova-1,1690957866,0.0599999986588955
Innova-1,1690957868,0
Innova-1,1690957870,0
Innova-1,1690957873,0
Innova-1,1690957875,0
Innova-1,1690957877,0
Innova-1,1690957879,0
Innova-1,1690957881,0
Innova-1,1690957883,0.0599999986588955
Innova-1,1690957886,0
Innova-1,1690957888,0
Innova-1,1690957890,0
Innova-1,1690957892,0
Innova-1,1690957894,0.0599999986588955
Innova-1,1690957896,0
Innova-1,1690957898,0
Innova-1,1690957901,0
Innova-1,1690957903,0
Innova-1,1690957905,0
Innova-1,1690957907,0
Innova-1,1690957909,0
Innova-1,1690957911,0
Innova-1,1690957913,0
Innova-1,1690957915,0
Innova-1,1690957918,0
Innova-1,1690957920,0
Innova-1,1690957922,0.119999997317791
Innova-1,1690957924,0
Innova-1,1690957926,0
Innova-1,1690957928,0
Innova-1,1690957931,0
Innova-1,1690957933,0
Innova-1,1690957935,0.0599999986588955
Innova-1,1690957937,0
Innova-1,1690957939,0
Innova-1,1690957941,0
Innova-1,1690957944,0.0599999986588955
Innova-1,1690957946,0
Innova-1,1690957948,0.0599999986588955
Innova-1,1690957950,0.0599999986588955
Innova-1,1690957952,0
Innova-1,1690957954,0.0599999986588955
Innova-1,1690957957,0
Innova-1,1690957959,0
Innova-1,1690957961,0
Innova-1,1690957963,0
Innova-1,1690957965,0
Innova-1,1690957967,0
Innova-1,1690957969,0
Innova-1,1690957972,0.0599999986588955
Innova-1,1690957974,0.0599999986588955
Innova-1,1690957976,0
Innova-1,1690957978,0
Innova-1,1690957980,0
Innova-1,1690957982,0
Innova-1,1690957984,0
Innova-1,1690957987,0
Innova-1,1690957989,0
Innova-1,1690957991,0
Innova-1,1690957993,0
Innova-1,1690957995,0
Innova-1,1690957997,0
Innova-1,1690958000,0
Innova-1,1690958002,0
Innova-1,1690958004,0
Innova-1,1690958006,0
Innova-1,1690958008,0
Innova-1,1690958010,0
Innova-1,1690958013,0
Innova-1,1690958015,0
Innova-1,1690958017,0
Innova-1,1690958019,0
Innova-1,1690958021,0
Innova-1,1690958023,0
Innova-1,1690958025,0
Innova-1,1690958028,0
Innova-1,1690958030,0.07000000029802322
Innova-1,1690958032,0
Innova-1,1690958034,0.0599999986588955
Innova-1,1690958036,0.0599999986588955
Innova-1,1690958038,0
Innova-1,1690958040,0
Innova-1,1690958043,0
Innova-1,1690958045,0
Innova-1,1690958047,0
Innova-1,1690958049,0.0599999986588955
Innova-1,1690958051,0
Innova-1,1690958053,0
Innova-1,1690958055,0
Innova-1,1690958058,0
Innova-1,1690958060,0
Innova-1,1690958062,0
Innova-1,1690958064,0
Innova-1,1690958066,0
Innova-1,1690958068,0
Innova-1,1690958070,0
Innova-1,1690958073,0
Innova-1,1690958075,0.0599999986588955
Innova-1,1690958077,0
Innova-1,1690958079,0
Innova-1,1690958081,0
Innova-1,1690958083,0
Innova-1,1690958085,0.0599999986588955
Innova-1,1690958088,0
Innova-1,1690958090,0
Innova-1,1690958092,0
Innova-1,1690958094,0
Innova-1,1690958096,0
Innova-1,1690958098,0
Innova-1,1690958101,0
Innova-1,1690958103,0
Innova-1,1690958105,0
Innova-1,1690958107,0
Innova-1,1690958109,0
Innova-1,1690958111,0.0599999986588955
Innova-1,1690958114,0
Innova-1,1690958116,0
Innova-1,1690958118,0
Innova-1,1690958120,0
Innova-1,1690958122,0.0599999986588955
Innova-1,1690958124,0
Innova-1,1690958127,0
Innova-1,1690958129,0
Innova-1,1690958131,0
Innova-1,1690958133,0
Innova-1,1690958135,0
Innova-1,1690958137,0
Innova-1,1690958139,0
Innova-1,1690958142,0
Innova-1,1690958144,0
Innova-1,1690958146,0
Innova-1,1690958148,0
Innova-1,1690958150,0
Innova-1,1690958152,0
Innova-1,1690958154,0
Innova-1,1690958157,0
Innova-1,1690958159,0
Innova-1,1690958161,0
Innova-1,1690958163,0.0599999986588955
Innova-1,1690958165,0
Innova-1,1690958167,0.0599999986588955
Innova-1,1690958170,0
Innova-1,1690958172,0
Innova-1,1690958174,0
Innova-1,1690958176,0
Innova-1,1690958178,0.0599999986588955
Innova-1,1690958180,0
Innova-1,1690958183,0
Innova-1,1690958185,0.119999997317791
Innova-1,1690958187,0
Innova-1,1690958189,0
Innova-1,1690958191,0
Innova-1,1690958193,0
Innova-1,1690958195,0
Innova-1,1690958198,0.0599999986588955
Innova-1,1690958200,0
Innova-1,1690958202,0
Innova-1,1690958204,0
Innova-1,1690958206,0
Innova-1,1690958208,0.0599999986588955
Innova-1,1690958210,0
Innova-1,1690958213,0
Innova-1,1690958215,0
Innova-1,1690958217,0
Innova-1,1690958219,0
Innova-1,1690958221,0
Innova-1,1690958223,0
Innova-1,1690958226,0.10999999940395355
Innova-1,1690958228,0
Innova-1,1690958230,0
Innova-1,1690958232,0.0599999986588955
Innova-1,1690958234,0
Innova-1,1690958236,0
Innova-1,1690958239,0
Innova-1,1690958241,0.0599999986588955
Innova-1,1690958243,0
Innova-1,1690958245,0.0599999986588955
Innova-1,1690958247,0
Innova-1,1690958249,0
Innova-1,1690958252,0
Innova-1,1690958254,0
Innova-1,1690958256,0
Innova-1,1690958258,0
Innova-1,1690958260,0
Innova-1,1690958262,0
Innova-1,1690958264,0
Innova-1,1690958267,0.0599999986588955
Innova-1,1690958269,0
Innova-1,1690958271,0
Innova-1,1690958273,0
Innova-1,1690958275,0
Innova-1,1690958277,0
Innova-1,1690958279,0
Innova-1,1690958282,0
Innova-1,1690958284,0
Innova-1,1690958286,0
Innova-1,1690958288,0
Innova-1,1690958290,0
Innova-1,1690958292,0
Innova-1,1690958294,0
Innova-1,1690958297,0.0599999986588955
Innova-1,1690958299,0
Innova-1,1690958301,0
Innova-1,1690958303,0
Innova-1,1690958305,0
Innova-1,1690958307,0.0599999986588955
Innova-1,1690958309,0
Innova-1,1690958312,0
Innova-1,1690958314,0
Innova-1,1690958316,0
Innova-1,1690958318,0
Innova-1,1690958320,0
Innova-1,1690958322,0
Innova-1,1690958325,0
Innova-1,1690958327,0
Innova-1,1690958329,0.0599999986588955
Innova-1,1690958331,0
Innova-1,1690958333,0
Innova-1,1690958335,0
Innova-1,1690958337,0
Innova-1,1690958340,0
Innova-1,1690958342,0
Innova-1,1690958344,0
Innova-1,1690958346,0
Innova-1,1690958348,0
Innova-1,1690958350,0
Innova-1,1690958353,0.0599999986588955
Innova-1,1690958355,0
Innova-1,1690958357,0
Innova-1,1690958359,0
Innova-1,1690958361,0
Innova-1,1690958363,0
Innova-1,1690958365,0.0599999986588955
Innova-1,1690958368,0
Innova-1,1690958370,0
Innova-1,1690958372,0.0599999986588955
Innova-1,1690958374,0
Innova-1,1690958376,0
Innova-1,1690958378,0
Innova-1,1690958380,0
Innova-1,1690958383,0
Innova-1,1690958385,0.0599999986588955
Innova-1,1690958387,0
Innova-1,1690958389,0
Innova-1,1690958391,0
Innova-1,1690958393,0
Innova-1,1690958396,0
Innova-1,1690958398,0
Innova-1,1690958400,0
Innova-1,1690958402,0
Innova-1,1690958404,0
Innova-1,1690958406,0
Innova-1,1690958408,0
Innova-1,1690958411,0
Innova-1,1690958413,0
Innova-1,1690958415,0
Innova-1,1690958417,0
Innova-1,1690958419,0
Innova-1,1690958421,0
Innova-1,1690958423,0.0599999986588955
Innova-1,1690958426,0
Innova-1,1690958428,0
Innova-1,1690958430,0
Innova-1,1690958432,0
Innova-1,1690958434,0
Innova-1,1690958436,0.0599999986588955
Innova-1,1690958439,0
Innova-1,1690958441,0
Innova-1,1690958443,0
Innova-1,1690958445,0.0599999986588955
Innova-1,1690958447,0
Innova-1,1690958449,0
Innova-1,1690958451,0
Innova-1,1690958454,0
Innova-1,1690958456,0
Innova-1,1690958458,0
Innova-1,1690958460,0.0599999986588955
Innova-1,1690958462,0
Innova-1,1690958464,0
Innova-1,1690958466,0
Innova-1,1690958469,0
Innova-1,1690958471,0
Innova-1,1690958473,0
Innova-1,1690958475,0
Innova-1,1690958477,0
Innova-1,1690958479,0
Innova-1,1690958482,0
Innova-1,1690958484,0.0599999986588955
Innova-1,1690958486,0.0599999986588955
Innova-1,1690958488,0
Innova-1,1690958490,0
Innova-1,1690958492,0
Innova-1,1690958494,0
Innova-1,1690958497,0
Innova-1,1690958499,0
Innova-1,1690958501,0
Innova-1,1690958503,0
Innova-1,1690958505,0
Innova-1,1690958507,0
Innova-1,1690958509,0
Innova-1,1690958512,0
Innova-1,1690958514,0
Innova-1,1690958516,0
Innova-1,1690958518,0
Innova-1,1690958520,0
Innova-1,1690958522,0
Innova-1,1690958525,0
Innova-1,1690958527,0
Innova-1,1690958529,0
Innova-1,1690958531,0
Innova-1,1690958533,0.0599999986588955
Innova-1,1690958535,0
Innova-1,1690958538,0
Innova-1,1690958540,0
Innova-1,1690958542,0
Innova-1,1690958544,0
Innova-1,1690958546,0
Innova-1,1690958548,0
Innova-1,1690958551,0.0599999986588955
Innova-1,1690958553,0
Innova-1,1690958555,0
Innova-1,1690958557,0
Innova-1,1690958559,0
Innova-1,1690958561,0
Innova-1,1690958563,0
Innova-1,1690958565,0
Innova-1,1690958568,0
Innova-1,1690958570,0
Innova-1,1690958572,0
Innova-1,1690958574,0
Innova-1,1690958576,0
Innova-1,1690958578,0
Innova-1,1690958581,0
Innova-1,1690958583,0
Innova-1,1690958585,0
Innova-1,1690958587,0
Innova-1,1690958589,0
Innova-1,1690958591,0
Innova-1,1690958593,0
Innova-1,1690958596,0
Innova-1,1690958598,0
Innova-1,1690958600,0
Innova-1,1690958602,0.0599999986588955
Innova-1,1690958604,0
Innova-1,1690958606,0
Innova-1,1690958608,0
Innova-1,1690958611,0
Innova-1,1690958613,0.0599999986588955
Innova-1,1690958615,0
Innova-1,1690958617,0
Innova-1,1690958619,0
Innova-1,1690958621,0.0599999986588955
Innova-1,1690958624,0
Innova-1,1690958626,0
Innova-1,1690958628,0
Innova-1,1690958630,0
Innova-1,1690958632,0
Innova-1,1690958634,0
Innova-1,1690958636,0
Innova-1,1690958639,0
Innova-1,1690958641,0
Innova-1,1690958643,0
Innova-1,1690958645,0
Innova-1,1690958647,0
Innova-1,1690958649,0
Innova-1,1690958652,0
Innova-1,1690958654,0.0599999986588955
Innova-1,1690958656,0.0599999986588955
Innova-1,1690958658,0
Innova-1,1690958660,0
Innova-1,1690958662,0
Innova-1,1690958664,0
Innova-1,1690958667,0
Innova-1,1690958669,0
Innova-1,1690958671,0
Innova-1,1690958673,0
Innova-1,1690958675,0
Innova-1,1690958677,0
Innova-1,1690958679,0
Innova-1,1690958682,0
Innova-1,1690958684,0
Innova-1,1690958686,0
Innova-1,1690958688,0
Innova-1,1690958690,0
Innova-1,1690958692,0
Innova-1,1690958695,0
Innova-1,1690958697,0.0599999986588955
Innova-1,1690958699,0
Innova-1,1690958701,0
Innova-1,1690958703,0
Innova-1,1690958706,0.0599999986588955
Innova-1,1690958708,0
Innova-1,1690958710,0
Innova-1,1690958712,0
Innova-1,1690958714,0
Innova-1,1690958716,0
Innova-1,1690958718,0
Innova-1,1690958721,0
Innova-1,1690958723,0.0599999986588955
Innova-1,1690958725,0.0599999986588955
Innova-1,1690958727,0
Innova-1,1690958729,0
Innova-1,1690958731,0
Innova-1,1690958734,0
Innova-1,1690958736,0
Innova-1,1690958738,0
Innova-1,1690958740,0
Innova-1,1690958742,0
Innova-1,1690958744,0
Innova-1,1690958746,0
Innova-1,1690958749,0
Innova-1,1690958751,0
Innova-1,1690958753,0
Innova-1,1690958755,0
Innova-1,1690958757,0
Innova-1,1690958759,0
Innova-1,1690958761,0
Innova-1,1690958764,0.0599999986588955
Innova-1,1690958766,0
Innova-1,1690958768,0
Innova-1,1690958770,0
Innova-1,1690958772,0
Innova-1,1690958774,0
Innova-1,1690958777,0
Innova-1,1690958779,0
Innova-1,1690958781,0
Innova-1,1690958783,0
Innova-1,1690958785,0
Innova-1,1690958787,0
Innova-1,1690958789,0
Innova-1,1690958792,0.0599999986588955
Innova-1,1690958794,0
Innova-1,1690958796,0
Innova-1,1690958798,0
Innova-1,1690958800,0.07000000029802322
Innova-1,1690958802,0
Innova-1,1690958804,0
Innova-1,1690958806,0
Innova-1,1690958809,0
Innova-1,1690958811,0
Innova-1,1690958813,0
Innova-1,1690958815,0
Innova-1,1690958817,0
Innova-1,1690958819,0
Innova-1,1690958821,0
Innova-1,1690958823,0
Innova-1,1690958826,0
Innova-1,1690958828,0.0599999986588955
Innova-1,1690958830,0
Innova-1,1690958832,0
Innova-1,1690958834,0
Innova-1,1690958836,0
Innova-1,1690958839,0
Innova-1,1690958841,0
Innova-1,1690958843,0
Innova-1,1690958845,0
Innova-1,1690958847,0
Innova-1,1690958849,0
Innova-1,1690958852,0.0599999986588955
Innova-1,1690958854,0
Innova-1,1690958856,0
Innova-1,1690958858,0
Innova-1,1690958860,0
Innova-1,1690958862,0
Innova-1,1690958865,0
Innova-1,1690958867,0
Innova-1,1690958869,0
Innova-1,1690958871,0
Innova-1,1690958873,0
Innova-1,1690958875,0
Innova-1,1690958877,0
Innova-1,1690958880,0
Innova-1,1690958882,0
Innova-1,1690958884,0
Innova-1,1690958886,0
Innova-1,1690958888,0
Innova-1,1690958890,0
Innova-1,1690958892,0
Innova-1,1690958895,0
Innova-1,1690958897,0
Innova-1,1690958899,0
Innova-1,1690958901,0
Innova-1,1690958903,0.0599999986588955
Innova-1,1690958905,0
Innova-1,1690958908,0
Innova-1,1690958910,0
Innova-1,1690958912,0
Innova-1,1690958914,0
Innova-1,1690958916,0
Innova-1,1690958918,0
Innova-1,1690958920,0
Innova-1,1690958923,0
Innova-1,1690958925,0
Innova-1,1690958927,0
Innova-1,1690958929,0
Innova-1,1690958931,0.0599999986588955
Innova-1,1690958933,0
Innova-1,1690958935,0
Innova-1,1690958938,0
Innova-1,1690958940,0
Innova-1,1690958942,0
Innova-1,1690958944,0.0599999986588955
Innova-1,1690958946,0.0599999986588955
Innova-1,1690958948,0
Innova-1,1690958951,0
Innova-1,1690958953,0.0599999986588955
Innova-1,1690958955,0
Innova-1,1690958957,0
Innova-1,1690958959,0
Innova-1,1690958961,0
Innova-1,1690958963,0
Innova-1,1690958966,0
Innova-1,1690958968,0.0599999986588955
Innova-1,1690958970,0
Innova-1,1690958972,0.0599999986588955
Innova-1,1690958974,0
Innova-1,1690958976,0
Innova-1,1690958978,0
Innova-1,1690958981,0
Innova-1,1690958983,0
Innova-1,1690958985,0
Innova-1,1690958987,0
Innova-1,1690958989,0
Innova-1,1690958991,0
Innova-1,1690958994,0
Innova-1,1690958996,0
Innova-1,1690958998,0
Innova-1,1690959000,0
Innova-1,1690959002,0
Innova-1,1690959004,0.0599999986588955
Innova-1,1690959006,0
Innova-1,1690959008,0
Innova-1,1690959011,0
Innova-1,1690959013,0.0599999986588955
Innova-1,1690959015,0
Innova-1,1690959017,0
Innova-1,1690959019,0
Innova-1,1690959021,0
Innova-1,1690959024,0
Innova-1,1690959026,0
Innova-1,1690959028,0
Innova-1,1690959030,0
Innova-1,1690959032,0
Innova-1,1690959034,0
Innova-1,1690959036,0
Innova-1,1690959039,0
Innova-1,1690959041,0
Innova-1,1690959043,0
Innova-1,1690959045,0.0599999986588955
Innova-1,1690959047,0
Innova-1,1690959049,0
Innova-1,1690959051,0
Innova-1,1690959054,0
Innova-1,1690959056,0.0599999986588955
Innova-1,1690959058,0
Innova-1,1690959060,0
Innova-1,1690959062,0.0599999986588955
Innova-1,1690959064,0
Innova-1,1690959067,0
Innova-1,1690959069,0
Innova-1,1690959071,0
Innova-1,1690959073,0
Innova-1,1690959075,0
Innova-1,1690959077,0
Innova-1,1690959080,0
Innova-1,1690959082,0
Innova-1,1690959084,0
Innova-1,1690959086,0
Innova-1,1690959088,0
Innova-1,1690959090,0
Innova-1,1690959092,0
Innova-1,1690959094,0
Innova-1,1690959097,0
Innova-1,1690959099,0
Innova-1,1690959101,0
Innova-1,1690959103,0
Innova-1,1690959105,0.0599999986588955
Innova-1,1690959107,0
Innova-1,1690959109,0.0599999986588955
Innova-1,1690959112,0
Innova-1,1690959114,0
Innova-1,1690959116,0
Innova-1,1690959118,0
Innova-1,1690959120,0
Innova-1,1690959122,0
Innova-1,1690959124,0
Innova-1,1690959127,0
Innova-1,1690959129,0
Innova-1,1690959131,0.0599999986588955
Innova-1,1690959133,0
Innova-1,1690959135,0
Innova-1,1690959137,0.0599999986588955
Innova-1,1690959140,0
Innova-1,1690959142,0.0599999986588955
Innova-1,1690959144,0
Innova-1,1690959146,0
Innova-1,1690959148,0
Innova-1,1690959150,0
Innova-1,1690959152,0
Innova-1,1690959155,0
Innova-1,1690959157,0
Innova-1,1690959159,0
Innova-1,1690959161,0
Innova-1,1690959163,0
Innova-1,1690959165,0.0599999986588955
Innova-1,1690959168,0
Innova-1,1690959170,0
Innova-1,1690959172,0
Innova-1,1690959174,0
Innova-1,1690959176,0
Innova-1,1690959178,0
Innova-1,1690959180,0
Innova-1,1690959182,0
Innova-1,1690959185,0
Innova-1,1690959187,0
Innova-1,1690959189,0
Innova-1,1690959191,0
Innova-1,1690959193,0
Innova-1,1690959195,0
Innova-1,1690959198,0
Innova-1,1690959200,0
Innova-1,1690959202,0
Innova-1,1690959204,0
Innova-1,1690959206,0
Innova-1,1690959208,0
Innova-1,1690959210,0
Innova-1,1690959213,0
Innova-1,1690959215,0
Innova-1,1690959217,0
Innova-1,1690959219,0
Innova-1,1690959221,0
Innova-1,1690959223,0.0599999986588955
Innova-1,1690959225,0
Innova-1,1690959228,0
Innova-1,1690959230,0
Innova-1,1690959232,0
Innova-1,1690959234,0
Innova-1,1690959236,0
Innova-1,1690959238,0
Innova-1,1690959241,0
Innova-1,1690959243,0
Innova-1,1690959245,0
Innova-1,1690959247,0
Innova-1,1690959249,0
Innova-1,1690959252,0
Innova-1,1690959254,0.0599999986588955
Innova-1,1690959256,0
Innova-1,1690959258,0
Innova-1,1690959260,0.119999997317791
Innova-1,1690959262,0
Innova-1,1690959264,0
Innova-1,1690959267,0
Innova-1,1690959269,0
Innova-1,1690959271,0
Innova-1,1690959273,0
Innova-1,1690959275,0
Innova-1,1690959277,0
Innova-1,1690959279,0
Innova-1,1690959282,0
Innova-1,1690959284,0
Innova-1,1690959286,0
Innova-1,1690959288,0
Innova-1,1690959290,0
Innova-1,1690959292,0
Innova-1,1690959294,0
Innova-1,1690959297,0
Innova-1,1690959299,0
Innova-1,1690959301,0
Innova-1,1690959303,0
Innova-1,1690959305,0
Innova-1,1690959307,0
Innova-1,1690959309,0
Innova-1,1690959312,0
Innova-1,1690959314,0
Innova-1,1690959316,0
Innova-1,1690959318,0
Innova-1,1690959320,0
Innova-1,1690959323,0
Innova-1,1690959325,0
Innova-1,1690959327,0.0599999986588955
Innova-1,1690959329,0.07000000029802322
Innova-1,1690959331,0
Innova-1,1690959333,0
Innova-1,1690959335,0
Innova-1,1690959337,0
Innova-1,1690959340,0
Innova-1,1690959342,0
Innova-1,1690959344,0
Innova-1,1690959346,0
Innova-1,1690959348,0.0599999986588955
Innova-1,1690959351,0
Innova-1,1690959353,0
Innova-1,1690959355,0
Innova-1,1690959357,0
Innova-1,1690959359,0.0599999986588955
Innova-1,1690959361,0
Innova-1,1690959363,0
Innova-1,1690959366,0
Innova-1,1690959368,0
Innova-1,1690959370,0
Innova-1,1690959372,0
Innova-1,1690959374,0
Innova-1,1690959376,0.0599999986588955
Innova-1,1690959378,0
Innova-1,1690959381,0
Innova-1,1690959383,0
Innova-1,1690959385,0
Innova-1,1690959387,0
Innova-1,1690959389,0
Innova-1,1690959391,0
Innova-1,1690959394,0
Innova-1,1690959396,0
Innova-1,1690959398,0
Innova-1,1690959400,0
Innova-1,1690959402,0
Innova-1,1690959404,0
Innova-1,1690959406,0
Innova-1,1690959409,0
Innova-1,1690959411,0
Innova-1,1690959413,0
Innova-1,1690959415,0.0599999986588955
Innova-1,1690959417,0
Innova-1,1690959419,0
Innova-1,1690959421,0
Innova-1,1690959424,0
Innova-1,1690959426,0
Innova-1,1690959428,0
Innova-1,1690959430,0
Innova-1,1690959432,0.0599999986588955
Innova-1,1690959434,0
Innova-1,1690959437,0
Innova-1,1690959439,0
Innova-1,1690959441,0
Innova-1,1690959443,0
Innova-1,1690959445,0
Innova-1,1690959447,0
Innova-1,1690959449,0
Innova-1,1690959451,0.119999997317791
Innova-1,1690959454,0
Innova-1,1690959456,0.0599999986588955
Innova-1,1690959458,0
Innova-1,1690959460,0
Innova-1,1690959462,0
Innova-1,1690959464,0
Innova-1,1690959467,0
Innova-1,1690959469,0
Innova-1,1690959471,0
Innova-1,1690959473,0
Innova-1,1690959475,0
Innova-1,1690959477,0
Innova-1,1690959479,0
Innova-1,1690959482,0.0599999986588955
Innova-1,1690959484,0
Innova-1,1690959486,0
Innova-1,1690959488,0
Innova-1,1690959490,0.3100000023841858
Innova-1,1690959492,0
Innova-1,1690959494,0
Innova-1,1690959497,0
Innova-1,1690959499,0
Innova-1,1690959501,0
Innova-1,1690959503,0
Innova-1,1690959505,0
Innova-1,1690959507,0
Innova-1,1690959509,0
Innova-1,1690959512,0
Innova-1,1690959514,0
Innova-1,1690959516,0
Innova-1,1690959518,0
Innova-1,1690959520,0
Innova-1,1690959522,0
Innova-1,1690959524,0
Innova-1,1690959527,0
Innova-1,1690959529,0
Innova-1,1690959531,0
Innova-1,1690959533,0
Innova-1,1690959535,0
Innova-1,1690959537,0
Innova-1,1690959540,0
Innova-1,1690959542,0.0599999986588955
Innova-1,1690959544,0
Innova-1,1690959546,0
Innova-1,1690959548,0
Innova-1,1690959550,0
Innova-1,1690959552,0
Innova-1,1690959554,0
Innova-1,1690959557,0
Innova-1,1690959559,0
Innova-1,1690959561,0
Innova-1,1690959563,0
Innova-1,1690959565,0
Innova-1,1690959567,0.0599999986588955
Innova-1,1690959570,0
Innova-1,1690959572,0
Innova-1,1690959574,0
Innova-1,1690959576,0
Innova-1,1690959578,0
Innova-1,1690959580,0
Innova-1,1690959582,0
Innova-1,1690959585,0
Innova-1,1690959587,0
Innova-1,1690959589,0
Innova-1,1690959591,0
Innova-1,1690959593,0
Innova-1,1690959595,0
Innova-1,1690959597,0
Innova-1,1690959600,0.0599999986588955
Innova-1,1690959602,0.0599999986588955
Innova-1,1690959604,0
Innova-1,1690959606,0
Innova-1,1690959608,0
Innova-1,1690959610,0
Innova-1,1690959613,0.0599999986588955
Innova-1,1690959615,0
Innova-1,1690959617,0
Innova-1,1690959619,0
Innova-1,1690959621,0
Innova-1,1690959623,0
Innova-1,1690959626,0
Innova-1,1690959628,0.0599999986588955
Innova-1,1690959630,0
Innova-1,1690959632,0
Innova-1,1690959634,0
Innova-1,1690959636,0
Innova-1,1690959638,0
Innova-1,1690959641,0
Innova-1,1690959643,0
Innova-1,1690959645,0
Innova-1,1690959647,0
Innova-1,1690959649,0
Innova-1,1690959651,0
Innova-1,1690959654,0
Innova-1,1690959656,0
Innova-1,1690959658,0.0599999986588955
Innova-1,1690959660,0
Innova-1,1690959662,0
Innova-1,1690959664,0
Innova-1,1690959666,0
Innova-1,1690959668,0
Innova-1,1690959671,0
Innova-1,1690959673,0.0599999986588955
Innova-1,1690959675,0.0599999986588955
Innova-1,1690959677,0
Innova-1,1690959679,0
Innova-1,1690959681,0
Innova-1,1690959684,0
Innova-1,1690959686,0
Innova-1,1690959688,0.0599999986588955
Innova-1,1690959690,0
Innova-1,1690959692,0
Innova-1,1690959694,0
Innova-1,1690959696,0
Innova-1,1690959699,0
Innova-1,1690959701,0
Innova-1,1690959703,0
Innova-1,1690959705,0
Innova-1,1690959707,0
Innova-1,1690959709,0
Innova-1,1690959711,0
Innova-1,1690959714,0
Innova-1,1690959716,0
Innova-1,1690959719,0
Innova-1,1690959721,0
Innova-1,1690959723,0
Innova-1,1690959725,0
Innova-1,1690959727,0
Innova-1,1690959729,0
Innova-1,1690959732,0
Innova-1,1690959734,0
Innova-1,1690959736,0
Innova-1,1690959738,0
Innova-1,1690959740,0
Innova-1,1690959742,0
Innova-1,1690959745,0
Innova-1,1690959747,0.0599999986588955
Innova-1,1690959749,0
Innova-1,1690959751,0
Innova-1,1690959753,0
Innova-1,1690959755,0
Innova-1,1690959758,0
Innova-1,1690959760,0
Innova-1,1690959762,0
Innova-1,1690959764,0
Innova-1,1690959766,0
Innova-1,1690959768,0.0599999986588955
Innova-1,1690959770,0
Innova-1,1690959772,0
Innova-1,1690959775,0
Innova-1,1690959777,0
