station,time,waterMeasured
Innova-1,1692739661,4.59000015258789
Innova-1,1692739664,4.630000114440918
Innova-1,1692739666,4.650000095367432
Innova-1,1692739668,4.650000095367432
Innova-1,1692739670,4.610000133514404
Innova-1,1692739672,4.650000095367432
Innova-1,1692739674,4.639999866485596
Innova-1,1692739677,4.650000095367432
Innova-1,1692739679,4.619999885559082
Innova-1,1692739681,4.650000095367432
Innova-1,1692739683,4.599999904632568
Innova-1,1692739686,2.759999990463257
Innova-1,1692739688,0
Innova-1,1692739690,0
Innova-1,1692739692,0
Innova-1,1692739695,0
Innova-1,1692739697,0
Innova-1,1692739699,0
Innova-1,1692739701,0
Innova-1,1692739703,0
Innova-1,1692739705,0
Innova-1,1692739708,0
Innova-1,1692739710,0
Innova-1,1692739712,0
Innova-1,1692739714,0
Innova-1,1692739716,0
Innova-1,1692739719,0
Innova-1,1692739721,0
Innova-1,1692739723,0
Innova-1,1692739725,0
Innova-1,1692739727,0
Innova-1,1692739730,0
Innova-1,1692739732,0
Innova-1,1692739734,0
Innova-1,1692739736,0
Innova-1,1692739738,0
Innova-1,1692739741,0
Innova-1,1692739743,0
Innova-1,1692739745,0
Innova-1,1692739747,0
Innova-1,1692739749,0
Innova-1,1692739752,0
Innova-1,1692739754,0
Innova-1,1692739756,0
Innova-1,1692739758,0
Innova-1,1692739760,0
Innova-1,1692739763,0
Innova-1,1692739765,0
Innova-1,1692739767,0
Innova-1,1692739769,0
Innova-1,1692739771,0
Innova-1,1692739773,0
Innova-1,1692739775,0
Innova-1,1692739777,0
Innova-1,1692739780,0
Innova-1,1692739782,0
Innova-1,1692739784,0
Innova-1,1692739786,0
Innova-1,1692739788,0
Innova-1,1692739791,0
Innova-1,1692739794,0
Innova-1,1692739796,0
Innova-1,1692739798,0
Innova-1,1692739801,0
Innova-1,1692739803,0
Innova-1,1692739805,0
Innova-1,1692739807,0
Innova-1,1692739809,0
Innova-1,1692739812,0
Innova-1,1692739814,0
Innova-1,1692739816,0
Innova-1,1692739818,0
Innova-1,1692739820,0
Innova-1,1692739822,0
Innova-1,1692739824,0
Innova-1,1692739827,0
Innova-1,1692739829,0
Innova-1,1692739831,0
Innova-1,1692739833,0
Innova-1,1692739835,0
Innova-1,1692739837,0
Innova-1,1692739840,0
Innova-1,1692739842,0
Innova-1,1692739844,0
Innova-1,1692739846,0
Innova-1,1692739848,0
Innova-1,1692739851,0
Innova-1,1692739853,0
Innova-1,1692739855,0
Innova-1,1692739857,0
Innova-1,1692739859,0
Innova-1,1692739862,0
Innova-1,1692739864,0
Innova-1,1692739866,0
Innova-1,1692739868,0
Innova-1,1692739870,0
Innova-1,1692739873,0
Innova-1,1692739875,0
Innova-1,1692739877,0
Innova-1,1692739879,0
Innova-1,1692739881,0
Innova-1,1692739883,0
Innova-1,1692739886,0
Innova-1,1692739888,0
Innova-1,1692739890,0
Innova-1,1692739892,0
Innova-1,1692739894,0
Innova-1,1692739896,0
Innova-1,1692739899,0
Innova-1,1692739901,0
Innova-1,1692739903,0
Innova-1,1692739905,0
Innova-1,1692739908,0
Innova-1,1692739910,0
Innova-1,1692739912,0
Innova-1,1692739914,0
Innova-1,1692739916,0
Innova-1,1692739919,0
Innova-1,1692739921,0
Innova-1,1692739923,0
Innova-1,1692739925,0
Innova-1,1692739927,0
Innova-1,1692739930,0
Innova-1,1692739932,0
Innova-1,1692739934,0
Innova-1,1692739936,0
Innova-1,1692739938,0
Innova-1,1692739940,0
Innova-1,1692739943,0
Innova-1,1692739945,0
Innova-1,1692739947,0
Innova-1,1692739949,0
Innova-1,1692739951,0
Innova-1,1692739953,0
Innova-1,1692739955,0
Innova-1,1692739958,0
Innova-1,1692739960,0
Innova-1,1692739962,0
Innova-1,1692739964,0
Innova-1,1692739967,0
Innova-1,1692739969,0
Innova-1,1692739971,0
Innova-1,1692739973,0
Innova-1,1692739975,0
Innova-1,1692739977,0
Innova-1,1692739979,0
Innova-1,1692739982,0
Innova-1,1692739984,0
Innova-1,1692739986,0
Innova-1,1692739988,0
Innova-1,1692739991,0
Innova-1,1692739993,0
Innova-1,1692739995,0
Innova-1,1692739997,0
Innova-1,1692739999,0
Innova-1,1692740003,0
Innova-1,1692740005,0
Innova-1,1692740007,0
Innova-1,1692740009,0
Innova-1,1692740011,0
Innova-1,1692740013,0
Innova-1,1692740016,0
Innova-1,1692740018,0
Innova-1,1692740020,0
Innova-1,1692740022,0
Innova-1,1692740025,0
Innova-1,1692740027,0
Innova-1,1692740029,0
Innova-1,1692740031,0
Innova-1,1692740033,0
Innova-1,1692740035,0
Innova-1,1692740038,0
Innova-1,1692740040,0
Innova-1,1692740042,0
Innova-1,1692740044,0
Innova-1,1692740047,0
Innova-1,1692740049,0
Innova-1,1692740051,0
Innova-1,1692740053,0
Innova-1,1692740055,0
Innova-1,1692740058,0
Innova-1,1692740060,0
Innova-1,1692740062,0
Innova-1,1692740064,0
Innova-1,1692740066,0
Innova-1,1692740068,0
Innova-1,1692740071,0
Innova-1,1692740073,0
Innova-1,1692740075,0
Innova-1,1692740077,0
Innova-1,1692740079,0
Innova-1,1692740081,0
Innova-1,1692740084,0
Innova-1,1692740086,0
Innova-1,1692740088,0
Innova-1,1692740090,0
Innova-1,1692740092,0
Innova-1,1692740095,0
Innova-1,1692740097,0
Innova-1,1692740099,0
Innova-1,1692740101,0
Innova-1,1692740103,0
Innova-1,1692740106,0
Innova-1,1692740108,0
Innova-1,1692740110,0
Innova-1,1692740112,0
Innova-1,1692740114,0
Innova-1,1692740117,0
Innova-1,1692740119,0
Innova-1,1692740121,0
Innova-1,1692740123,0
Innova-1,1692740125,0
Innova-1,1692740127,0
Innova-1,1692740129,0
Innova-1,1692740132,0
Innova-1,1692740134,0
Innova-1,1692740136,0
Innova-1,1692740138,0
Innova-1,1692740140,0
Innova-1,1692740142,0
Innova-1,1692740145,0
Innova-1,1692740147,0
Innova-1,1692740149,0
Innova-1,1692740151,0
Innova-1,1692740153,0
Innova-1,1692740156,0
Innova-1,1692740158,0
Innova-1,1692740160,0
Innova-1,1692740162,0
Innova-1,1692740164,0
Innova-1,1692740166,0
Innova-1,1692740169,0
Innova-1,1692740171,0
Innova-1,1692740173,0
Innova-1,1692740175,0
Innova-1,1692740177,0
Innova-1,1692740180,0
Innova-1,1692740182,0
Innova-1,1692740184,0
Innova-1,1692740186,0
Innova-1,1692740188,0
Innova-1,1692740190,0
Innova-1,1692740193,0
Innova-1,1692740195,0
Innova-1,1692740197,0
Innova-1,1692740199,0
Innova-1,1692740201,0
Innova-1,1692740203,0
Innova-1,1692740206,0
Innova-1,1692740208,0
Innova-1,1692740210,0
Innova-1,1692740212,0
Innova-1,1692740214,0
Innova-1,1692740216,0
Innova-1,1692740218,0
Innova-1,1692740221,0
Innova-1,1692740223,0
Innova-1,1692740225,0
Innova-1,1692740228,0
Innova-1,1692740230,0
Innova-1,1692740232,0
Innova-1,1692740235,0
Innova-1,1692740237,0
Innova-1,1692740239,0
Innova-1,1692740241,0
Innova-1,1692740243,0
Innova-1,1692740246,0
Innova-1,1692740248,0
Innova-1,1692740250,0
Innova-1,1692740252,0
Innova-1,1692740254,0
Innova-1,1692740256,0
Innova-1,1692740259,0
Innova-1,1692740261,0
Innova-1,1692740263,0
Innova-1,1692740265,0
Innova-1,1692740267,0
Innova-1,1692740270,0
Innova-1,1692740272,0
Innova-1,1692740274,0
Innova-1,1692740276,0
Innova-1,1692740278,0
Innova-1,1692740280,0
Innova-1,1692740283,0
Innova-1,1692740285,0
Innova-1,1692740287,0
Innova-1,1692740289,0
Innova-1,1692740291,0
Innova-1,1692740294,0
Innova-1,1692740296,0
Innova-1,1692740298,0
Innova-1,1692740300,0
Innova-1,1692740302,0
Innova-1,1692740304,0
Innova-1,1692740306,0
Innova-1,1692740309,0
Innova-1,1692740311,0
Innova-1,1692740313,0
Innova-1,1692740315,0
Innova-1,1692740317,0
Innova-1,1692740319,0
Innova-1,1692740322,0
Innova-1,1692740324,0
Innova-1,1692740326,0
Innova-1,1692740328,0
Innova-1,1692740330,0
Innova-1,1692740332,0
Innova-1,1692740335,0
Innova-1,1692740337,0
Innova-1,1692740339,0
Innova-1,1692740341,0
Innova-1,1692740344,0
Innova-1,1692740346,0
Innova-1,1692740348,0
Innova-1,1692740350,0
Innova-1,1692740352,0
Innova-1,1692740354,0
Innova-1,1692740357,0
Innova-1,1692740359,0
Innova-1,1692740361,0
Innova-1,1692740363,0
Innova-1,1692740365,0
Innova-1,1692740367,0
Innova-1,1692740370,0
Innova-1,1692740372,0
Innova-1,1692740374,0
Innova-1,1692740376,0
Innova-1,1692740378,0
Innova-1,1692740381,0
Innova-1,1692740383,0
Innova-1,1692740385,0
Innova-1,1692740387,0
Innova-1,1692740389,0
Innova-1,1692740392,0
Innova-1,1692740394,0
Innova-1,1692740396,0
Innova-1,1692740398,0
Innova-1,1692740401,0
Innova-1,1692740403,0
Innova-1,1692740405,0
Innova-1,1692740407,0
Innova-1,1692740409,0
Innova-1,1692740412,0
Innova-1,1692740414,0
Innova-1,1692740416,0
Innova-1,1692740418,0
Innova-1,1692740421,0
Innova-1,1692740423,0
Innova-1,1692740425,0
Innova-1,1692740427,0
Innova-1,1692740430,0
Innova-1,1692740432,0
Innova-1,1692740434,0
Innova-1,1692740436,0
Innova-1,1692740438,0
Innova-1,1692740440,0
Innova-1,1692740443,0
Innova-1,1692740445,0
Innova-1,1692740447,0
Innova-1,1692740449,0
Innova-1,1692740452,0
Innova-1,1692740454,0
Innova-1,1692740456,0
Innova-1,1692740458,0
Innova-1,1692740460,0
Innova-1,1692740462,0
Innova-1,1692740465,0
Innova-1,1692740467,0
Innova-1,1692740469,0
Innova-1,1692740471,0
Innova-1,1692740473,0
Innova-1,1692740475,0
Innova-1,1692740477,0
Innova-1,1692740480,0
Innova-1,1692740482,0
Innova-1,1692740484,0
Innova-1,1692740486,0
Innova-1,1692740488,0
Innova-1,1692740490,0
Innova-1,1692740493,0
Innova-1,1692740495,0
Innova-1,1692740497,0
Innova-1,1692740499,0
Innova-1,1692740501,0
Innova-1,1692740504,0
Innova-1,1692740506,0
Innova-1,1692740508,0
Innova-1,1692740510,0
Innova-1,1692740513,0
Innova-1,1692740515,0
Innova-1,1692740517,0
Innova-1,1692740519,0
Innova-1,1692740521,0
Innova-1,1692740523,0
Innova-1,1692740525,0
Innova-1,1692740528,0
Innova-1,1692740530,0
Innova-1,1692740532,0
Innova-1,1692740534,0
Innova-1,1692740536,0
Innova-1,1692740539,0
Innova-1,1692740541,0
Innova-1,1692740543,0
Innova-1,1692740545,0
Innova-1,1692740547,0
Innova-1,1692740549,0
Innova-1,1692740551,0
Innova-1,1692740554,0
Innova-1,1692740556,0
Innova-1,1692740558,0
Innova-1,1692740560,0
Innova-1,1692740562,0
Innova-1,1692740565,0
Innova-1,1692740567,0
Innova-1,1692740569,0
Innova-1,1692740571,0
Innova-1,1692740573,0
Innova-1,1692740576,0
Innova-1,1692740578,0
Innova-1,1692740580,0
Innova-1,1692740582,0
Innova-1,1692740584,0
Innova-1,1692740586,0
Innova-1,1692740589,0
Innova-1,1692740591,0
Innova-1,1692740593,0
Innova-1,1692740595,0
Innova-1,1692740597,0
Innova-1,1692740600,0
Innova-1,1692740602,0
Innova-1,1692740604,0
Innova-1,1692740606,0
Innova-1,1692740608,0
Innova-1,1692740611,0
Innova-1,1692740613,0
Innova-1,1692740615,0
Innova-1,1692740617,0
Innova-1,1692740619,0
Innova-1,1692740622,0
Innova-1,1692740624,0
Innova-1,1692740626,0
Innova-1,1692740628,0
Innova-1,1692740630,0
Innova-1,1692740632,0
Innova-1,1692740635,0
Innova-1,1692740637,0
Innova-1,1692740639,0
Innova-1,1692740641,0
Innova-1,1692740643,0
Innova-1,1692740645,0
Innova-1,1692740648,0
Innova-1,1692740650,0
Innova-1,1692740652,0
Innova-1,1692740654,0
Innova-1,1692740656,0
Innova-1,1692740658,0
Innova-1,1692740661,0
Innova-1,1692740663,0
Innova-1,1692740665,0
Innova-1,1692740667,0
Innova-1,1692740669,0
Innova-1,1692740672,0
Innova-1,1692740674,0
Innova-1,1692740676,0
Innova-1,1692740678,0
Innova-1,1692740680,0
Innova-1,1692740682,0
Innova-1,1692740684,0
Innova-1,1692740687,0
Innova-1,1692740689,0
Innova-1,1692740691,0
Innova-1,1692740693,0
Innova-1,1692740695,0
Innova-1,1692740697,0
Innova-1,1692740700,0
Innova-1,1692740702,0
Innova-1,1692740704,0
Innova-1,1692740706,0
Innova-1,1692740708,0
Innova-1,1692740710,0
Innova-1,1692740713,0
Innova-1,1692740715,0
Innova-1,1692740717,0
Innova-1,1692740719,0
Innova-1,1692740721,0
Innova-1,1692740723,0
Innova-1,1692740726,0
Innova-1,1692740728,0
Innova-1,1692740730,0
Innova-1,1692740733,0
Innova-1,1692740735,0
Innova-1,1692740737,0
Innova-1,1692740739,0
Innova-1,1692740741,0
Innova-1,1692740743,0
Innova-1,1692740746,0
Innova-1,1692740748,0
Innova-1,1692740750,0
Innova-1,1692740752,0
Innova-1,1692740754,0
Innova-1,1692740756,0
Innova-1,1692740758,0
Innova-1,1692740761,0
Innova-1,1692740763,0
Innova-1,1692740765,0
Innova-1,1692740767,0
Innova-1,1692740770,0
Innova-1,1692740772,0
Innova-1,1692740774,0
Innova-1,1692740776,0
Innova-1,1692740779,0
Innova-1,1692740781,0
Innova-1,1692740783,0
Innova-1,1692740785,0
Innova-1,1692740787,0
Innova-1,1692740790,0
Innova-1,1692740792,0
Innova-1,1692740794,0
Innova-1,1692740796,0
Innova-1,1692740798,0
Innova-1,1692740800,0
Innova-1,1692740803,0
Innova-1,1692740805,0
Innova-1,1692740807,0
Innova-1,1692740809,0
Innova-1,1692740811,0
Innova-1,1692740814,0
Innova-1,1692740816,0
Innova-1,1692740818,0
Innova-1,1692740821,0
Innova-1,1692740823,0
Innova-1,1692740825,0
Innova-1,1692740827,0
Innova-1,1692740830,0
Innova-1,1692740832,0
Innova-1,1692740834,0
Innova-1,1692740837,0
Innova-1,1692740839,0
Innova-1,1692740841,0
Innova-1,1692740843,0
Innova-1,1692740845,0
Innova-1,1692740847,0
Innova-1,1692740849,0
Innova-1,1692740852,0
Innova-1,1692740854,0
Innova-1,1692740856,0
Innova-1,1692740858,0
Innova-1,1692740860,0
Innova-1,1692740863,0
Innova-1,1692740865,0
Innova-1,1692740867,0
Innova-1,1692740869,0
Innova-1,1692740871,0
Innova-1,1692740874,0
Innova-1,1692740876,0
Innova-1,1692740878,0
Innova-1,1692740880,0
Innova-1,1692740882,0
Innova-1,1692740884,0
Innova-1,1692740887,0
Innova-1,1692740889,0
Innova-1,1692740891,0
Innova-1,1692740893,0
Innova-1,1692740895,0
Innova-1,1692740897,0
Innova-1,1692740899,0
Innova-1,1692740902,0
Innova-1,1692740904,0
Innova-1,1692740906,0
Innova-1,1692740908,0
Innova-1,1692740910,0
Innova-1,1692740912,0
Innova-1,1692740915,0
Innova-1,1692740917,0
Innova-1,1692740919,0
Innova-1,1692740921,0
Innova-1,1692740923,0
Innova-1,1692740925,0
Innova-1,1692740928,0
Innova-1,1692740930,0
Innova-1,1692740932,0
Innova-1,1692740934,0
Innova-1,1692740936,0
Innova-1,1692740938,0
Innova-1,1692740941,0
Innova-1,1692740943,0
Innova-1,1692740945,0
Innova-1,1692740947,0
Innova-1,1692740949,0
Innova-1,1692740951,0
Innova-1,1692740954,0
Innova-1,1692740956,0
Innova-1,1692740958,0
Innova-1,1692740960,0
Innova-1,1692740963,0
Innova-1,1692740965,0
Innova-1,1692740967,0
Innova-1,1692740969,0
Innova-1,1692740971,0
Innova-1,1692740973,0
Innova-1,1692740975,0
Innova-1,1692740978,0
Innova-1,1692740980,0
Innova-1,1692740982,0
Innova-1,1692740984,0
Innova-1,1692740986,0
Innova-1,1692740988,0
Innova-1,1692740991,0
Innova-1,1692740993,0
Innova-1,1692740995,0
Innova-1,1692740997,0
Innova-1,1692740999,0
Innova-1,1692741001,0
Innova-1,1692741004,0
Innova-1,1692741006,0
Innova-1,1692741008,0
Innova-1,1692741010,0
Innova-1,1692741012,0
Innova-1,1692741014,0
Innova-1,1692741016,0
Innova-1,1692741019,0
Innova-1,1692741021,0
Innova-1,1692741023,0
Innova-1,1692741025,0
Innova-1,1692741027,0
Innova-1,1692741030,0
Innova-1,1692741032,0
Innova-1,1692741034,0
Innova-1,1692741036,0
Innova-1,1692741038,0
Innova-1,1692741040,0
Innova-1,1692741042,0
Innova-1,1692741045,0
Innova-1,1692741047,0
Innova-1,1692741049,0
Innova-1,1692741051,0
Innova-1,1692741053,0
Innova-1,1692741055,0
Innova-1,1692741058,0
Innova-1,1692741060,0
Innova-1,1692741062,0
Innova-1,1692741064,0
Innova-1,1692741066,0
Innova-1,1692741068,0
Innova-1,1692741071,0
Innova-1,1692741073,0
Innova-1,1692741075,0
Innova-1,1692741077,0
Innova-1,1692741079,0
Innova-1,1692741081,0
Innova-1,1692741084,0
Innova-1,1692741086,0
Innova-1,1692741088,0
Innova-1,1692741090,0
Innova-1,1692741092,0
Innova-1,1692741095,0
Innova-1,1692741097,0
Innova-1,1692741099,0
Innova-1,1692741101,0
Innova-1,1692741103,0
Innova-1,1692741105,0
Innova-1,1692741107,0
Innova-1,1692741110,0
Innova-1,1692741112,0
Innova-1,1692741114,0
Innova-1,1692741116,0
Innova-1,1692741118,0
Innova-1,1692741120,0
Innova-1,1692741123,0
Innova-1,1692741125,0
Innova-1,1692741127,0
Innova-1,1692741129,4.03000020980835
Innova-1,1692741131,4.679999828338623
Innova-1,1692741134,4.710000038146973
Innova-1,1692741136,4.710000038146973
Innova-1,1692741138,4.650000095367432
Innova-1,1692741140,4.710000038146973
Innova-1,1692741142,4.650000095367432
Innova-1,1692741144,4.69000005722046
Innova-1,1692741146,4.710000038146973
Innova-1,1692741149,4.710000038146973
Innova-1,1692741151,4.679999828338623
Innova-1,1692741153,4.650000095367432
Innova-1,1692741156,4.650000095367432
Innova-1,1692741159,4.650000095367432
Innova-1,1692741161,4.69000005722046
Innova-1,1692741163,4.639999866485596
Innova-1,1692741165,4.650000095367432
Innova-1,1692741167,4.650000095367432
Innova-1,1692741169,4.65999984741211
Innova-1,1692741172,4.699999809265137
Innova-1,1692741174,4.699999809265137
Innova-1,1692741176,4.59000015258789
Innova-1,1692741178,4.69000005722046
Innova-1,1692741180,4.579999923706055
Innova-1,1692741183,4.630000114440918
Innova-1,1692741185,4.610000133514404
Innova-1,1692741187,4.630000114440918
Innova-1,1692741189,4.670000076293945
Innova-1,1692741191,4.610000133514404
Innova-1,1692741193,4.630000114440918
Innova-1,1692741195,4.630000114440918
Innova-1,1692741198,4.630000114440918
Innova-1,1692741200,4.619999885559082
Innova-1,1692741202,4.65999984741211
Innova-1,1692741204,4.59000015258789
Innova-1,1692741207,4.650000095367432
Innova-1,1692741209,4.59000015258789
Innova-1,1692741211,4.650000095367432
Innova-1,1692741213,4.59000015258789
Innova-1,1692741215,4.650000095367432
Innova-1,1692741217,4.610000133514404
Innova-1,1692741219,4.650000095367432
Innova-1,1692741222,4.570000171661377
Innova-1,1692741224,4.650000095367432
Innova-1,1692741226,4.650000095367432
Innova-1,1692741228,4.59000015258789
Innova-1,1692741230,4.650000095367432
Innova-1,1692741232,4.59000015258789
Innova-1,1692741235,4.599999904632568
Innova-1,1692741237,4.619999885559082
Innova-1,1692741239,4.650000095367432
Innova-1,1692741241,4.59000015258789
Innova-1,1692741243,4.630000114440918
Innova-1,1692741245,4.610000133514404
Innova-1,1692741248,4.610000133514404
Innova-1,1692741250,4.599999904632568
Innova-1,1692741252,4.59000015258789
Innova-1,1692741254,4.619999885559082
Innova-1,1692741256,4.650000095367432
Innova-1,1692741259,4.59000015258789
Innova-1,1692741261,4.650000095367432
Innova-1,1692741263,4.59000015258789
Innova-1,1692741265,4.630000114440918
Innova-1,1692741267,4.650000095367432
Innova-1,1692741269,4.639999866485596
Innova-1,1692741271,4.610000133514404
Innova-1,1692741273,4.599999904632568
Innova-1,1692741276,4.650000095367432
Innova-1,1692741278,4.610000133514404
Innova-1,1692741280,4.610000133514404
Innova-1,1692741283,4.65999984741211
Innova-1,1692741285,4.610000133514404
Innova-1,1692741287,4.610000133514404
Innova-1,1692741290,4.650000095367432
Innova-1,1692741292,4.59000015258789
Innova-1,1692741294,4.650000095367432
Innova-1,1692741296,4.650000095367432
Innova-1,1692741298,4.610000133514404
Innova-1,1692741300,4.650000095367432
Innova-1,1692741303,4.630000114440918
Innova-1,1692741306,4.630000114440918
Innova-1,1692741308,4.619999885559082
Innova-1,1692741310,4.650000095367432
Innova-1,1692741312,4.619999885559082
Innova-1,1692741314,4.599999904632568
Innova-1,1692741317,4.670000076293945
Innova-1,1692741319,4.630000114440918
Innova-1,1692741321,4.650000095367432
Innova-1,1692741323,4.59000015258789
Innova-1,1692741325,4.65999984741211
Innova-1,1692741327,4.59000015258789
Innova-1,1692741330,4.630000114440918
Innova-1,1692741332,4.639999866485596
Innova-1,1692741334,4.59000015258789
Innova-1,1692741336,4.650000095367432
Innova-1,1692741339,4.650000095367432
Innova-1,1692741341,4.59000015258789
Innova-1,1692741343,4.650000095367432
Innova-1,1692741345,4.650000095367432
Innova-1,1692741347,4.619999885559082
Innova-1,1692741349,4.650000095367432
Innova-1,1692741352,4.599999904632568
Innova-1,1692741354,4.650000095367432
Innova-1,1692741356,4.650000095367432
Innova-1,1692741358,4.650000095367432
Innova-1,1692741360,4.619999885559082
Innova-1,1692741363,4.619999885559082
Innova-1,1692741365,4.630000114440918
Innova-1,1692741367,4.670000076293945
Innova-1,1692741369,4.630000114440918
Innova-1,1692741371,4.619999885559082
Innova-1,1692741373,4.650000095367432
Innova-1,1692741376,4.59000015258789
Innova-1,1692741378,4.59000015258789
Innova-1,1692741380,4.650000095367432
Innova-1,1692741382,4.59000015258789
Innova-1,1692741384,4.639999866485596
Innova-1,1692741386,4.630000114440918
Innova-1,1692741388,4.650000095367432
Innova-1,1692741391,4.619999885559082
Innova-1,1692741394,4.650000095367432
Innova-1,1692741396,4.650000095367432
Innova-1,1692741398,4.650000095367432
Innova-1,1692741400,4.59000015258789
Innova-1,1692741402,4.619999885559082
Innova-1,1692741404,4.69000005722046
Innova-1,1692741407,4.610000133514404
Innova-1,1692741409,4.650000095367432
Innova-1,1692741411,4.650000095367432
Innova-1,1692741413,4.630000114440918
Innova-1,1692741415,4.650000095367432
Innova-1,1692741417,4.619999885559082
Innova-1,1692741420,3.1600000858306885
Innova-1,1692741422,0
Innova-1,1692741424,0
Innova-1,1692741426,0
Innova-1,1692741429,0
Innova-1,1692741431,0
Innova-1,1692741433,0
Innova-1,1692741435,0
Innova-1,1692741438,0
Innova-1,1692741440,0
Innova-1,1692741442,0
Innova-1,1692741444,0
Innova-1,1692741446,0
Innova-1,1692741448,0
Innova-1,1692741451,0
Innova-1,1692741453,0
Innova-1,1692741455,0
Innova-1,1692741457,0
Innova-1,1692741459,0
Innova-1,1692741461,0
Innova-1,1692741464,0
Innova-1,1692741466,0
Innova-1,1692741468,0
Innova-1,1692741470,0
Innova-1,1692741472,0
Innova-1,1692741475,0
Innova-1,1692741477,0
Innova-1,1692741479,0
Innova-1,1692741481,0
Innova-1,1692741483,0
Innova-1,1692741485,0
Innova-1,1692741488,0
Innova-1,1692741490,0
Innova-1,1692741492,0
Innova-1,1692741494,0
Innova-1,1692741496,0
Innova-1,1692741499,0
Innova-1,1692741501,0
Innova-1,1692741503,0
Innova-1,1692741505,0
Innova-1,1692741507,0
Innova-1,1692741509,0
Innova-1,1692741511,0
Innova-1,1692741514,0
Innova-1,1692741516,0
Innova-1,1692741518,0
Innova-1,1692741520,0
Innova-1,1692741522,0
Innova-1,1692741524,0
Innova-1,1692741527,0
Innova-1,1692741529,0
Innova-1,1692741531,0
Innova-1,1692741533,0
Innova-1,1692741536,0
Innova-1,1692741538,0
Innova-1,1692741540,0
Innova-1,1692741542,0
Innova-1,1692741544,0
Innova-1,1692741547,0
Innova-1,1692741549,0
Innova-1,1692741551,0
Innova-1,1692741553,0
Innova-1,1692741556,0
Innova-1,1692741558,0
Innova-1,1692741560,0
Innova-1,1692741562,0
Innova-1,1692741564,0
Innova-1,1692741566,0
Innova-1,1692741569,0
Innova-1,1692741571,0
Innova-1,1692741573,0
Innova-1,1692741575,0
Innova-1,1692741577,0
Innova-1,1692741579,0
Innova-1,1692741581,0
Innova-1,1692741584,0
Innova-1,1692741586,0
Innova-1,1692741588,0
Innova-1,1692741590,0
Innova-1,1692741592,0
Innova-1,1692741595,0
Innova-1,1692741597,0
Innova-1,1692741599,0
Innova-1,1692741602,0
Innova-1,1692741604,0
Innova-1,1692741606,0
Innova-1,1692741608,0
Innova-1,1692741610,0
Innova-1,1692741612,0
Innova-1,1692741615,0
Innova-1,1692741617,0
Innova-1,1692741619,0
Innova-1,1692741621,0
Innova-1,1692741623,0
Innova-1,1692741625,0
Innova-1,1692741627,0
Innova-1,1692741630,0
Innova-1,1692741632,0
Innova-1,1692741634,0
Innova-1,1692741636,0
Innova-1,1692741638,0
Innova-1,1692741641,0
Innova-1,1692741643,0
Innova-1,1692741645,0
Innova-1,1692741647,0
Innova-1,1692741649,0
Innova-1,1692741651,0
Innova-1,1692741654,0
Innova-1,1692741656,0
Innova-1,1692741658,0
Innova-1,1692741660,0
Innova-1,1692741663,0
Innova-1,1692741665,0
Innova-1,1692741667,0
Innova-1,1692741669,0
Innova-1,1692741671,0
Innova-1,1692741673,0
Innova-1,1692741676,0
Innova-1,1692741678,0
Innova-1,1692741680,0
Innova-1,1692741682,0
Innova-1,1692741684,0
Innova-1,1692741686,0
Innova-1,1692741688,0
Innova-1,1692741691,0
Innova-1,1692741693,0
Innova-1,1692741695,0
Innova-1,1692741697,0
Innova-1,1692741699,0
Innova-1,1692741702,0
Innova-1,1692741704,0
Innova-1,1692741706,0
Innova-1,1692741709,0
Innova-1,1692741711,0
Innova-1,1692741713,0
Innova-1,1692741715,0
Innova-1,1692741718,0
Innova-1,1692741720,0
Innova-1,1692741722,0
Innova-1,1692741725,0
Innova-1,1692741727,0
Innova-1,1692741729,0
Innova-1,1692741731,0
Innova-1,1692741733,0
Innova-1,1692741735,0
Innova-1,1692741738,0
Innova-1,1692741740,0
Innova-1,1692741743,0
Innova-1,1692741745,0
Innova-1,1692741747,0
Innova-1,1692741749,0
Innova-1,1692741752,0
Innova-1,1692741754,0
Innova-1,1692741756,0
Innova-1,1692741758,0
Innova-1,1692741760,0
Innova-1,1692741764,0
Innova-1,1692741769,0
Innova-1,1692741771,0
Innova-1,1692741774,0
Innova-1,1692741776,0
Innova-1,1692741778,0
Innova-1,1692741780,0
Innova-1,1692741782,0
Innova-1,1692741784,0
Innova-1,1692741786,0
Innova-1,1692741789,0
Innova-1,1692741791,0
Innova-1,1692741793,0
Innova-1,1692741795,0
Innova-1,1692741797,0
Innova-1,1692741800,0
Innova-1,1692741802,0
Innova-1,1692741804,0
Innova-1,1692741806,0
Innova-1,1692741808,0
Innova-1,1692741810,0
Innova-1,1692741813,0
Innova-1,1692741816,0
Innova-1,1692741818,0
Innova-1,1692741820,0
Innova-1,1692741822,0
Innova-1,1692741824,0
Innova-1,1692741827,0
Innova-1,1692741829,0
Innova-1,1692741831,0
Innova-1,1692741833,0
Innova-1,1692741835,0
Innova-1,1692741837,0
Innova-1,1692741839,0
Innova-1,1692741842,0
Innova-1,1692741844,0
Innova-1,1692741846,0
Innova-1,1692741848,0
Innova-1,1692741850,0
Innova-1,1692741852,0
Innova-1,1692741855,0
Innova-1,1692741857,0
Innova-1,1692741859,0
Innova-1,1692741861,0
Innova-1,1692741863,0
Innova-1,1692741866,0
Innova-1,1692741868,0
Innova-1,1692741870,0
Innova-1,1692741872,0
Innova-1,1692741874,0
