station,time,waterMeasured
Innova-1,1692998352,0
Innova-1,1692998354,0
Innova-1,1692998356,0
Innova-1,1692998358,0
Innova-1,1692998360,0
Innova-1,1692998362,0
Innova-1,1692998365,0
Innova-1,1692998367,0
Innova-1,1692998369,0
Innova-1,1692998371,0
Innova-1,1692998374,0
Innova-1,1692998376,0
Innova-1,1692998378,0
Innova-1,1692998380,0
Innova-1,1692998382,0
Innova-1,1692998384,0
Innova-1,1692998386,0
Innova-1,1692998389,0
Innova-1,1692998391,0
Innova-1,1692998393,0
Innova-1,1692998395,0
Innova-1,1692998398,0
Innova-1,1692998400,0
Innova-1,1692998402,0
Innova-1,1692998404,0
Innova-1,1692998406,0
Innova-1,1692998408,0
Innova-1,1692998411,0
Innova-1,1692998413,0
Innova-1,1692998415,0
Innova-1,1692998417,0
Innova-1,1692998419,0
Innova-1,1692998421,0
Innova-1,1692998424,0
Innova-1,1692998426,0
Innova-1,1692998428,0
Innova-1,1692998430,0
Innova-1,1692998432,0
Innova-1,1692998434,0
Innova-1,1692998437,0
Innova-1,1692998439,0
Innova-1,1692998441,0
Innova-1,1692998443,0
Innova-1,1692998445,0
Innova-1,1692998448,0
Innova-1,1692998450,0
Innova-1,1692998452,0
Innova-1,1692998454,0
Innova-1,1692998456,0
Innova-1,1692998458,0
Innova-1,1692998460,0
Innova-1,1692998462,0
Innova-1,1692998465,0
Innova-1,1692998467,0
Innova-1,1692998469,0
Innova-1,1692998471,0
Innova-1,1692998473,0
Innova-1,1692998476,0
Innova-1,1692998478,0
Innova-1,1692998480,0
Innova-1,1692998482,0
Innova-1,1692998484,0
Innova-1,1692998486,0
Innova-1,1692998489,0
Innova-1,1692998491,0
Innova-1,1692998493,0
Innova-1,1692998495,0
Innova-1,1692998497,0
Innova-1,1692998499,0
Innova-1,1692998502,0
Innova-1,1692998504,0
Innova-1,1692998506,0
Innova-1,1692998508,0
Innova-1,1692998510,0
Innova-1,1692998512,0
Innova-1,1692998514,0
Innova-1,1692998517,0
Innova-1,1692998519,0
Innova-1,1692998521,0
Innova-1,1692998523,0
Innova-1,1692998525,0
Innova-1,1692998528,0
Innova-1,1692998530,0
Innova-1,1692998532,0
Innova-1,1692998534,0
Innova-1,1692998536,0
Innova-1,1692998538,0
Innova-1,1692998541,0
Innova-1,1692998543,0
Innova-1,1692998545,0
Innova-1,1692998547,0
Innova-1,1692998549,0
Innova-1,1692998552,0
Innova-1,1692998554,0
Innova-1,1692998556,0
Innova-1,1692998558,0
Innova-1,1692998561,0
Innova-1,1692998563,0
Innova-1,1692998565,0
Innova-1,1692998567,0
Innova-1,1692998569,0
Innova-1,1692998572,0
Innova-1,1692998574,0
Innova-1,1692998576,0
Innova-1,1692998578,0
Innova-1,1692998580,0
Innova-1,1692998582,0
Innova-1,1692998585,0
Innova-1,1692998587,0
Innova-1,1692998589,0
Innova-1,1692998591,0
Innova-1,1692998593,0
Innova-1,1692998595,0
Innova-1,1692998597,0
Innova-1,1692998600,0
Innova-1,1692998602,0
Innova-1,1692998604,0
Innova-1,1692998606,0
Innova-1,1692998608,0
Innova-1,1692998611,0
Innova-1,1692998613,0
Innova-1,1692998615,0
Innova-1,1692998617,0
Innova-1,1692998619,0
Innova-1,1692998621,0
Innova-1,1692998623,0
Innova-1,1692998626,0
Innova-1,1692998628,0
Innova-1,1692998630,0
Innova-1,1692998632,0
Innova-1,1692998634,0
Innova-1,1692998636,0
Innova-1,1692998639,0
Innova-1,1692998641,0
Innova-1,1692998643,0
Innova-1,1692998645,0
Innova-1,1692998647,0
Innova-1,1692998649,0
Innova-1,1692998652,0
Innova-1,1692998654,0
Innova-1,1692998656,0
Innova-1,1692998658,0
Innova-1,1692998660,0
Innova-1,1692998662,0
Innova-1,1692998664,0
Innova-1,1692998667,0
Innova-1,1692998669,0
Innova-1,1692998671,0
Innova-1,1692998673,0
Innova-1,1692998675,0
Innova-1,1692998677,0
Innova-1,1692998680,0
Innova-1,1692998682,0
Innova-1,1692998684,0
Innova-1,1692998686,0
Innova-1,1692998688,0
Innova-1,1692998690,0
Innova-1,1692998692,0
Innova-1,1692998695,0
Innova-1,1692998697,0
Innova-1,1692998699,0
Innova-1,1692998701,0
Innova-1,1692998703,0
Innova-1,1692998706,0
Innova-1,1692998708,0
Innova-1,1692998710,0
Innova-1,1692998712,0
Innova-1,1692998714,0
Innova-1,1692998716,0
Innova-1,1692998718,0
Innova-1,1692998721,0
Innova-1,1692998723,0
Innova-1,1692998725,0
Innova-1,1692998727,0
Innova-1,1692998729,0
Innova-1,1692998731,0
Innova-1,1692998734,0
Innova-1,1692998736,0
Innova-1,1692998738,0
Innova-1,1692998740,0
Innova-1,1692998742,0
Innova-1,1692998744,0
Innova-1,1692998746,0
Innova-1,1692998749,0
Innova-1,1692998751,0
Innova-1,1692998753,0
Innova-1,1692998755,0
Innova-1,1692998757,0
Innova-1,1692998759,0
Innova-1,1692998761,0
Innova-1,1692998763,0
Innova-1,1692998766,0
Innova-1,1692998768,0
Innova-1,1692998770,0
Innova-1,1692998772,0
Innova-1,1692998774,0
Innova-1,1692998776,0
Innova-1,1692998779,0
Innova-1,1692998781,0
Innova-1,1692998783,0
Innova-1,1692998785,0
Innova-1,1692998787,0
Innova-1,1692998790,0
Innova-1,1692998792,0
Innova-1,1692998794,0
Innova-1,1692998796,0
Innova-1,1692998798,0
Innova-1,1692998800,0
Innova-1,1692998803,0
Innova-1,1692998805,0
Innova-1,1692998807,0
Innova-1,1692998809,0
Innova-1,1692998811,0
Innova-1,1692998814,0
Innova-1,1692998816,0
Innova-1,1692998818,0
Innova-1,1692998820,0
Innova-1,1692998822,0
Innova-1,1692998824,0
Innova-1,1692998826,0
Innova-1,1692998829,0
Innova-1,1692998831,0
Innova-1,1692998833,0
Innova-1,1692998835,0
Innova-1,1692998837,0
Innova-1,1692998840,0
Innova-1,1692998842,0
Innova-1,1692998844,0
Innova-1,1692998846,0
Innova-1,1692998848,0
Innova-1,1692998850,0
Innova-1,1692998852,0
Innova-1,1692998855,0
Innova-1,1692998857,0
Innova-1,1692998859,0
Innova-1,1692998861,0
Innova-1,1692998864,0
Innova-1,1692998866,0
Innova-1,1692998868,0
Innova-1,1692998870,0
Innova-1,1692998872,0
Innova-1,1692998874,0
Innova-1,1692998877,0
Innova-1,1692998879,0
Innova-1,1692998881,0
Innova-1,1692998883,0
Innova-1,1692998885,0
Innova-1,1692998887,0
Innova-1,1692998890,0
Innova-1,1692998892,0
Innova-1,1692998894,0
Innova-1,1692998897,0
Innova-1,1692998899,0
Innova-1,1692998901,0
Innova-1,1692998903,0
Innova-1,1692998905,0
Innova-1,1692998907,0
Innova-1,1692998909,0
Innova-1,1692998911,0
Innova-1,1692998914,0
Innova-1,1692998916,0
Innova-1,1692998920,0
Innova-1,1692998922,0
Innova-1,1692998924,0
Innova-1,1692998926,0
Innova-1,1692998928,0
Innova-1,1692998931,0
Innova-1,1692998933,0
Innova-1,1692998935,0
Innova-1,1692998937,0
Innova-1,1692998939,0
Innova-1,1692998941,0
Innova-1,1692998943,0
Innova-1,1692998946,0
Innova-1,1692998948,0
Innova-1,1692998950,0
Innova-1,1692998952,0
Innova-1,1692998955,0
Innova-1,1692998957,0
Innova-1,1692998959,0
Innova-1,1692998961,0
Innova-1,1692998963,0
Innova-1,1692998965,0
Innova-1,1692998967,0
Innova-1,1692998970,0
Innova-1,1692998972,0
Innova-1,1692998974,0
Innova-1,1692998976,0
Innova-1,1692998978,0
Innova-1,1692998980,0
Innova-1,1692998982,0
Innova-1,1692998984,0
Innova-1,1692998987,0
Innova-1,1692998989,0
Innova-1,1692998991,0
Innova-1,1692998993,0
Innova-1,1692998995,0
Innova-1,1692998997,0
Innova-1,1692998999,0
Innova-1,1692999002,0
Innova-1,1692999004,0
Innova-1,1692999006,0
Innova-1,1692999008,0
Innova-1,1692999011,0
Innova-1,1692999013,0
Innova-1,1692999015,0
Innova-1,1692999017,0
Innova-1,1692999019,0
Innova-1,1692999021,0
Innova-1,1692999024,0
Innova-1,1692999026,0
Innova-1,1692999028,0
Innova-1,1692999030,0
Innova-1,1692999032,0
Innova-1,1692999035,0
Innova-1,1692999037,0
Innova-1,1692999039,0
Innova-1,1692999041,0
Innova-1,1692999043,0
Innova-1,1692999046,0
Innova-1,1692999048,0
Innova-1,1692999050,0
Innova-1,1692999052,0
Innova-1,1692999054,0
Innova-1,1692999056,0
Innova-1,1692999059,0
Innova-1,1692999061,0
Innova-1,1692999063,0
Innova-1,1692999065,0
Innova-1,1692999067,0
Innova-1,1692999070,0
Innova-1,1692999072,0
Innova-1,1692999074,0
Innova-1,1692999076,0
Innova-1,1692999078,0
Innova-1,1692999080,0
Innova-1,1692999083,0
Innova-1,1692999085,0
Innova-1,1692999087,0
Innova-1,1692999089,0
Innova-1,1692999092,0
Innova-1,1692999094,0
Innova-1,1692999096,0
Innova-1,1692999098,0
Innova-1,1692999100,0
Innova-1,1692999102,0
Innova-1,1692999105,0
Innova-1,1692999107,0
Innova-1,1692999109,0
Innova-1,1692999111,0
Innova-1,1692999113,0
Innova-1,1692999116,0
Innova-1,1692999118,0
Innova-1,1692999120,0
Innova-1,1692999122,0
Innova-1,1692999124,0
Innova-1,1692999126,0
Innova-1,1692999129,0
Innova-1,1692999131,0
Innova-1,1692999133,0
Innova-1,1692999135,0
Innova-1,1692999137,0
Innova-1,1692999140,0
Innova-1,1692999142,0
Innova-1,1692999144,0
Innova-1,1692999146,0
Innova-1,1692999148,0
Innova-1,1692999150,0
Innova-1,1692999153,0
Innova-1,1692999155,0
Innova-1,1692999157,0
Innova-1,1692999159,0
Innova-1,1692999161,0
Innova-1,1692999163,0
Innova-1,1692999166,0
Innova-1,1692999168,0
Innova-1,1692999170,0
Innova-1,1692999172,0
Innova-1,1692999175,0
Innova-1,1692999177,0
Innova-1,1692999179,0
Innova-1,1692999181,0
Innova-1,1692999183,0
Innova-1,1692999185,0
Innova-1,1692999187,0
Innova-1,1692999189,0
Innova-1,1692999192,0
Innova-1,1692999194,0
Innova-1,1692999197,0
Innova-1,1692999199,0
Innova-1,1692999201,0
Innova-1,1692999203,0
Innova-1,1692999205,0
Innova-1,1692999207,0
Innova-1,1692999210,0
Innova-1,1692999212,0
Innova-1,1692999214,0
Innova-1,1692999216,0
Innova-1,1692999218,0
Innova-1,1692999220,0
Innova-1,1692999222,0
Innova-1,1692999225,0
Innova-1,1692999227,0
Innova-1,1692999229,0
Innova-1,1692999231,0
Innova-1,1692999233,0
Innova-1,1692999235,0
Innova-1,1692999238,0
Innova-1,1692999240,0
Innova-1,1692999242,0
Innova-1,1692999244,0
Innova-1,1692999246,0
Innova-1,1692999248,0
Innova-1,1692999251,0
Innova-1,1692999253,0
Innova-1,1692999255,0
Innova-1,1692999257,0
Innova-1,1692999259,0
Innova-1,1692999261,0
Innova-1,1692999264,0
Innova-1,1692999266,0
Innova-1,1692999268,0
Innova-1,1692999270,0
Innova-1,1692999272,0
Innova-1,1692999274,0
Innova-1,1692999276,0
Innova-1,1692999279,0
Innova-1,1692999281,0
Innova-1,1692999283,0
Innova-1,1692999285,0
Innova-1,1692999288,0
Innova-1,1692999290,0
Innova-1,1692999292,0
Innova-1,1692999294,0
Innova-1,1692999296,0
Innova-1,1692999299,0
Innova-1,1692999301,0
Innova-1,1692999303,0
Innova-1,1692999305,0
Innova-1,1692999307,0
Innova-1,1692999310,0
Innova-1,1692999312,0
Innova-1,1692999314,0
Innova-1,1692999316,0
Innova-1,1692999318,0
Innova-1,1692999320,0
Innova-1,1692999322,0
Innova-1,1692999325,0
Innova-1,1692999327,0
Innova-1,1692999329,0
Innova-1,1692999331,0
Innova-1,1692999333,0
Innova-1,1692999335,0
Innova-1,1692999338,0
Innova-1,1692999340,0
Innova-1,1692999342,0
Innova-1,1692999345,0
Innova-1,1692999347,0
Innova-1,1692999349,0
Innova-1,1692999351,0
Innova-1,1692999353,0
Innova-1,1692999355,0
Innova-1,1692999357,0
Innova-1,1692999360,0
Innova-1,1692999362,0
Innova-1,1692999364,0
Innova-1,1692999366,0
Innova-1,1692999369,0
Innova-1,1692999371,0
Innova-1,1692999373,0
Innova-1,1692999375,0
Innova-1,1692999377,0
Innova-1,1692999379,0
Innova-1,1692999382,0
Innova-1,1692999384,0
Innova-1,1692999386,0
Innova-1,1692999388,0
Innova-1,1692999390,0
Innova-1,1692999393,0
Innova-1,1692999395,0
Innova-1,1692999397,0
Innova-1,1692999399,0
Innova-1,1692999401,0
Innova-1,1692999403,0
Innova-1,1692999406,0
Innova-1,1692999408,0
Innova-1,1692999410,0
Innova-1,1692999412,0
Innova-1,1692999414,0
Innova-1,1692999416,0
Innova-1,1692999419,0
Innova-1,1692999421,0
Innova-1,1692999423,0
Innova-1,1692999425,0
Innova-1,1692999427,0
Innova-1,1692999429,0
Innova-1,1692999432,0
Innova-1,1692999434,0
Innova-1,1692999436,0
Innova-1,1692999438,0
Innova-1,1692999440,0
Innova-1,1692999442,0
Innova-1,1692999444,0
Innova-1,1692999446,0
Innova-1,1692999449,0
Innova-1,1692999451,0
Innova-1,1692999453,0
Innova-1,1692999455,0
Innova-1,1692999457,0
Innova-1,1692999460,0
Innova-1,1692999462,0
Innova-1,1692999464,0
Innova-1,1692999466,0
Innova-1,1692999468,0
Innova-1,1692999471,0
Innova-1,1692999473,0
Innova-1,1692999475,0
Innova-1,1692999477,0
Innova-1,1692999479,0
Innova-1,1692999481,0
Innova-1,1692999484,0
Innova-1,1692999486,0
Innova-1,1692999488,0
Innova-1,1692999490,0
Innova-1,1692999492,0
Innova-1,1692999495,0
Innova-1,1692999497,0
Innova-1,1692999499,0
Innova-1,1692999501,0
Innova-1,1692999504,0
Innova-1,1692999506,0
Innova-1,1692999508,0
Innova-1,1692999510,0
Innova-1,1692999512,0
Innova-1,1692999514,0
Innova-1,1692999516,0
Innova-1,1692999519,0
Innova-1,1692999521,0
Innova-1,1692999523,0
Innova-1,1692999525,0
Innova-1,1692999527,0
Innova-1,1692999529,0
Innova-1,1692999531,0
Innova-1,1692999534,0
Innova-1,1692999536,0
Innova-1,1692999538,0
Innova-1,1692999540,0
Innova-1,1692999542,0
Innova-1,1692999544,0
Innova-1,1692999547,0
Innova-1,1692999549,0
Innova-1,1692999551,0
Innova-1,1692999553,0
Innova-1,1692999555,0
Innova-1,1692999557,0
Innova-1,1692999559,0
Innova-1,1692999562,0
Innova-1,1692999564,0
Innova-1,1692999566,0
Innova-1,1692999568,0
Innova-1,1692999571,0
Innova-1,1692999573,0
Innova-1,1692999575,0
Innova-1,1692999577,0
Innova-1,1692999579,0
Innova-1,1692999581,0
Innova-1,1692999583,0
Innova-1,1692999586,0
Innova-1,1692999588,0
Innova-1,1692999590,0
Innova-1,1692999592,0
Innova-1,1692999594,0
Innova-1,1692999597,0
Innova-1,1692999599,0
Innova-1,1692999601,0
Innova-1,1692999603,0
Innova-1,1692999605,0
Innova-1,1692999607,0
Innova-1,1692999609,0
Innova-1,1692999612,0
Innova-1,1692999614,0
Innova-1,1692999616,0
Innova-1,1692999619,0
Innova-1,1692999621,0
Innova-1,1692999623,0
Innova-1,1692999625,0
Innova-1,1692999627,0
Innova-1,1692999629,0
Innova-1,1692999631,0
Innova-1,1692999634,0
Innova-1,1692999636,0
Innova-1,1692999638,0
Innova-1,1692999640,0
Innova-1,1692999642,0
Innova-1,1692999645,0
Innova-1,1692999647,0
Innova-1,1692999649,0
Innova-1,1692999651,0
Innova-1,1692999653,0
Innova-1,1692999656,0
Innova-1,1692999658,0
Innova-1,1692999660,0
Innova-1,1692999662,0
Innova-1,1692999664,0
Innova-1,1692999666,0
Innova-1,1692999669,0
Innova-1,1692999671,0
Innova-1,1692999673,0
Innova-1,1692999675,0
Innova-1,1692999678,0
Innova-1,1692999680,0
Innova-1,1692999682,0
Innova-1,1692999684,0
Innova-1,1692999686,0
Innova-1,1692999689,0
Innova-1,1692999691,0
Innova-1,1692999693,0
Innova-1,1692999695,0
Innova-1,1692999697,0
Innova-1,1692999699,0
Innova-1,1692999701,0
Innova-1,1692999704,0
Innova-1,1692999706,0
Innova-1,1692999708,0
Innova-1,1692999710,0
Innova-1,1692999712,0
Innova-1,1692999715,0
Innova-1,1692999717,0
Innova-1,1692999719,0
Innova-1,1692999721,0
Innova-1,1692999723,0
Innova-1,1692999725,0
Innova-1,1692999727,0
Innova-1,1692999730,0
Innova-1,1692999732,0
Innova-1,1692999734,0
Innova-1,1692999736,0
Innova-1,1692999739,0
Innova-1,1692999741,0
Innova-1,1692999743,0
Innova-1,1692999745,0
Innova-1,1692999747,0
Innova-1,1692999749,0
Innova-1,1692999751,0
Innova-1,1692999754,0
Innova-1,1692999756,0
Innova-1,1692999758,0
Innova-1,1692999760,0
Innova-1,1692999762,0
Innova-1,1692999765,0
Innova-1,1692999767,0
Innova-1,1692999769,0
Innova-1,1692999771,0
Innova-1,1692999773,0
Innova-1,1692999775,0
Innova-1,1692999778,0
Innova-1,1692999780,0
Innova-1,1692999782,0
Innova-1,1692999784,0
Innova-1,1692999786,0
Innova-1,1692999788,0
Innova-1,1692999790,0
Innova-1,1692999793,0
Innova-1,1692999795,0
Innova-1,1692999797,0
Innova-1,1692999799,0
Innova-1,1692999801,0
Innova-1,1692999803,0
Innova-1,1692999805,0
Innova-1,1692999807,0
Innova-1,1692999810,0
Innova-1,1692999812,0
Innova-1,1692999814,0
Innova-1,1692999816,0
Innova-1,1692999818,0
Innova-1,1692999821,0
Innova-1,1692999823,0
Innova-1,1692999825,0
Innova-1,1692999827,0
Innova-1,1692999829,0
Innova-1,1692999831,0
Innova-1,1692999834,0
Innova-1,1692999836,0
Innova-1,1692999838,0
Innova-1,1692999840,0
Innova-1,1692999842,0
Innova-1,1692999844,0
Innova-1,1692999847,0
Innova-1,1692999849,0
Innova-1,1692999851,0
Innova-1,1692999853,0
Innova-1,1692999856,0
Innova-1,1692999858,0
Innova-1,1692999860,0
Innova-1,1692999862,0
Innova-1,1692999864,0
Innova-1,1692999866,0
Innova-1,1692999868,0
Innova-1,1692999871,0
Innova-1,1692999873,0
Innova-1,1692999875,0
Innova-1,1692999877,0
Innova-1,1692999879,0
Innova-1,1692999881,0
Innova-1,1692999883,0
Innova-1,1692999886,0
Innova-1,1692999888,0
Innova-1,1692999890,0
Innova-1,1692999892,0
Innova-1,1692999894,0
Innova-1,1692999897,0
Innova-1,1692999899,0
Innova-1,1692999901,0
Innova-1,1692999904,0
Innova-1,1692999906,0
Innova-1,1692999908,0
Innova-1,1692999910,0
Innova-1,1692999912,0
Innova-1,1692999914,0
Innova-1,1692999917,0
Innova-1,1692999919,0
Innova-1,1692999921,0
Innova-1,1692999923,0
Innova-1,1692999925,0
Innova-1,1692999927,0
Innova-1,1692999930,0
Innova-1,1692999932,0
Innova-1,1692999934,0
Innova-1,1692999936,0
Innova-1,1692999938,0
Innova-1,1692999940,0
Innova-1,1692999942,0
Innova-1,1692999944,0
Innova-1,1692999947,0
Innova-1,1692999949,0
Innova-1,1692999951,0
Innova-1,1692999953,0
Innova-1,1692999956,0
Innova-1,1692999958,0
Innova-1,1692999960,0
Innova-1,1692999962,0
Innova-1,1692999964,0
Innova-1,1692999966,0
Innova-1,1692999968,0
Innova-1,1692999971,0
Innova-1,1692999973,0
Innova-1,1692999975,0
Innova-1,1692999977,0
Innova-1,1692999979,0
Innova-1,1692999982,0
Innova-1,1692999984,0
Innova-1,1692999986,0
Innova-1,1692999988,0
Innova-1,1692999990,0
Innova-1,1692999992,0
Innova-1,1692999995,0
Innova-1,1692999997,0
Innova-1,1692999999,0
Innova-1,1693000001,0
Innova-1,1693000003,0
Innova-1,1693000005,0
Innova-1,1693000008,0
Innova-1,1693000010,0
Innova-1,1693000012,0
Innova-1,1693000014,0
Innova-1,1693000016,0
Innova-1,1693000018,0
Innova-1,1693000020,0
Innova-1,1693000022,0
Innova-1,1693000024,0
Innova-1,1693000027,0
Innova-1,1693000029,0
Innova-1,1693000031,0
Innova-1,1693000033,0
Innova-1,1693000036,0
Innova-1,1693000038,0
Innova-1,1693000040,0
Innova-1,1693000042,0
Innova-1,1693000044,0
Innova-1,1693000046,0
Innova-1,1693000049,0
Innova-1,1693000051,0
Innova-1,1693000053,0
Innova-1,1693000056,0
Innova-1,1693000058,0
Innova-1,1693000061,0
Innova-1,1693000063,0
Innova-1,1693000065,0
Innova-1,1693000067,0
Innova-1,1693000070,0
Innova-1,1693000072,0
Innova-1,1693000074,0
Innova-1,1693000076,0
Innova-1,1693000078,0
Innova-1,1693000080,0
Innova-1,1693000083,0
Innova-1,1693000085,0
Innova-1,1693000087,0
Innova-1,1693000089,0
Innova-1,1693000091,0
Innova-1,1693000093,0
Innova-1,1693000096,0
Innova-1,1693000098,0
Innova-1,1693000100,0
Innova-1,1693000102,0
Innova-1,1693000104,0
Innova-1,1693000106,0
Innova-1,1693000108,0
Innova-1,1693000110,0
Innova-1,1693000113,0
Innova-1,1693000115,0
Innova-1,1693000117,0
Innova-1,1693000119,0
Innova-1,1693000121,0
Innova-1,1693000124,0
Innova-1,1693000126,0
Innova-1,1693000128,0
Innova-1,1693000130,0
Innova-1,1693000133,0
Innova-1,1693000135,0
Innova-1,1693000137,0
Innova-1,1693000139,0
Innova-1,1693000141,0
Innova-1,1693000144,0
Innova-1,1693000146,0
Innova-1,1693000148,0
Innova-1,1693000150,0
Innova-1,1693000152,0
Innova-1,1693000154,0
Innova-1,1693000156,0
Innova-1,1693000158,0
Innova-1,1693000161,0
Innova-1,1693000163,0
Innova-1,1693000165,0
Innova-1,1693000167,0
Innova-1,1693000169,0
Innova-1,1693000171,0
Innova-1,1693000173,0
Innova-1,1693000176,0
Innova-1,1693000178,0
Innova-1,1693000180,0
Innova-1,1693000182,0
Innova-1,1693000185,0
Innova-1,1693000187,0
Innova-1,1693000189,0
Innova-1,1693000191,0
Innova-1,1693000193,0
Innova-1,1693000195,0
Innova-1,1693000197,0
Innova-1,1693000200,0
Innova-1,1693000202,0
Innova-1,1693000205,0
Innova-1,1693000207,0
Innova-1,1693000209,0
Innova-1,1693000211,0
Innova-1,1693000213,0
Innova-1,1693000215,0
Innova-1,1693000218,0
Innova-1,1693000220,0
Innova-1,1693000222,0
Innova-1,1693000224,0
Innova-1,1693000226,0
Innova-1,1693000229,0
Innova-1,1693000231,0
Innova-1,1693000233,0
Innova-1,1693000235,0
Innova-1,1693000238,0
Innova-1,1693000240,0
Innova-1,1693000242,0
Innova-1,1693000244,0
Innova-1,1693000246,0
Innova-1,1693000249,0
Innova-1,1693000251,0
Innova-1,1693000253,0
Innova-1,1693000255,0
Innova-1,1693000257,0
Innova-1,1693000260,0
Innova-1,1693000262,0
Innova-1,1693000264,0
Innova-1,1693000266,0
Innova-1,1693000268,0
Innova-1,1693000270,0
Innova-1,1693000273,0
Innova-1,1693000275,0
Innova-1,1693000277,0
Innova-1,1693000279,0
Innova-1,1693000281,0
Innova-1,1693000283,0
Innova-1,1693000285,0
Innova-1,1693000288,0
Innova-1,1693000290,0
Innova-1,1693000292,0
Innova-1,1693000294,0
Innova-1,1693000296,0
Innova-1,1693000299,0
Innova-1,1693000301,0
Innova-1,1693000303,0
Innova-1,1693000305,0
Innova-1,1693000307,0
Innova-1,1693000309,0
Innova-1,1693000311,0
Innova-1,1693000314,0
Innova-1,1693000316,0
Innova-1,1693000318,0
Innova-1,1693000320,0
Innova-1,1693000322,0
Innova-1,1693000325,0
Innova-1,1693000327,0
Innova-1,1693000329,0
Innova-1,1693000331,0
Innova-1,1693000333,0
Innova-1,1693000335,0
Innova-1,1693000338,0
Innova-1,1693000340,0
Innova-1,1693000342,0
Innova-1,1693000344,0
Innova-1,1693000346,0
Innova-1,1693000348,0
Innova-1,1693000351,0
Innova-1,1693000353,0
Innova-1,1693000355,0
Innova-1,1693000357,0
Innova-1,1693000359,0
Innova-1,1693000361,0
Innova-1,1693000363,0
Innova-1,1693000366,0
Innova-1,1693000368,0
Innova-1,1693000370,0
Innova-1,1693000373,0
Innova-1,1693000375,0
Innova-1,1693000377,0
Innova-1,1693000379,0
Innova-1,1693000381,0
Innova-1,1693000383,0
Innova-1,1693000385,0
Innova-1,1693000387,0
Innova-1,1693000389,0
Innova-1,1693000391,0
Innova-1,1693000394,0
Innova-1,1693000396,0
Innova-1,1693000399,0
Innova-1,1693000401,0
Innova-1,1693000403,0
Innova-1,1693000405,0
Innova-1,1693000407,0
Innova-1,1693000409,0
Innova-1,1693000412,0
Innova-1,1693000414,0
Innova-1,1693000416,0
Innova-1,1693000418,0
Innova-1,1693000420,0
Innova-1,1693000422,0
Innova-1,1693000425,0
Innova-1,1693000427,0
Innova-1,1693000429,0
Innova-1,1693000431,0
Innova-1,1693000433,0
Innova-1,1693000436,0
Innova-1,1693000438,0
Innova-1,1693000440,0
Innova-1,1693000442,0
Innova-1,1693000444,0
Innova-1,1693000446,0
Innova-1,1693000448,0
Innova-1,1693000450,0
Innova-1,1693000452,0
Innova-1,1693000455,0
Innova-1,1693000457,0
Innova-1,1693000459,0
Innova-1,1693000461,0
Innova-1,1693000463,0
Innova-1,1693000466,0
Innova-1,1693000468,0
Innova-1,1693000470,0
Innova-1,1693000472,0
Innova-1,1693000474,0
Innova-1,1693000476,0
Innova-1,1693000478,0
Innova-1,1693000481,0
Innova-1,1693000483,0
Innova-1,1693000485,0
Innova-1,1693000487,0
Innova-1,1693000489,0
Innova-1,1693000491,0
Innova-1,1693000493,0
Innova-1,1693000495,0
Innova-1,1693000498,0
Innova-1,1693000500,0
Innova-1,1693000502,0
Innova-1,1693000504,0
Innova-1,1693000506,0
Innova-1,1693000508,0
Innova-1,1693000510,0
Innova-1,1693000513,0
Innova-1,1693000515,0
Innova-1,1693000517,0
Innova-1,1693000519,0
Innova-1,1693000521,0
Innova-1,1693000524,0
Innova-1,1693000526,0
Innova-1,1693000528,0
Innova-1,1693000530,0
Innova-1,1693000532,0
Innova-1,1693000534,0
Innova-1,1693000536,0
Innova-1,1693000539,0
Innova-1,1693000541,0
Innova-1,1693000543,0
Innova-1,1693000545,0
Innova-1,1693000547,0
Innova-1,1693000549,0
Innova-1,1693000552,0
Innova-1,1693000554,0
Innova-1,1693000556,0
Innova-1,1693000558,0
Innova-1,1693000560,0
Innova-1,1693000562,0
Innova-1,1693000565,0
Innova-1,1693000567,0
Innova-1,1693000569,0
Innova-1,1693000571,0
Innova-1,1693000573,0
Innova-1,1693000575,0
Innova-1,1693000578,0
Innova-1,1693000580,0
Innova-1,1693000582,0
Innova-1,1693000584,0
Innova-1,1693000586,0
Innova-1,1693000588,0
Innova-1,1693000591,0
Innova-1,1693000593,0
Innova-1,1693000595,0
Innova-1,1693000597,0
Innova-1,1693000599,0
Innova-1,1693000601,0
Innova-1,1693000604,0
Innova-1,1693000606,0
Innova-1,1693000608,0
Innova-1,1693000610,0
Innova-1,1693000612,0
Innova-1,1693000614,0
Innova-1,1693000616,0
Innova-1,1693000619,0
Innova-1,1693000621,0
Innova-1,1693000623,0
Innova-1,1693000625,0
Innova-1,1693000627,0
Innova-1,1693000630,0
Innova-1,1693000632,0
Innova-1,1693000634,0
Innova-1,1693000636,0
Innova-1,1693000638,0
Innova-1,1693000640,0
Innova-1,1693000642,0
Innova-1,1693000645,0
Innova-1,1693000647,0
Innova-1,1693000649,0
Innova-1,1693000651,0
Innova-1,1693000654,0
Innova-1,1693000656,0
Innova-1,1693000658,0
Innova-1,1693000660,0
Innova-1,1693000662,0
Innova-1,1693000664,0
Innova-1,1693000667,0
Innova-1,1693000669,0
Innova-1,1693000671,0
Innova-1,1693000673,0
Innova-1,1693000675,0
Innova-1,1693000677,0
Innova-1,1693000680,0
Innova-1,1693000682,0
Innova-1,1693000684,0
Innova-1,1693000686,0
Innova-1,1693000688,0
Innova-1,1693000690,0
