station,time,waterMeasured
Innova-1,1693489466,4.46999979019165
Innova-1,1693489468,4.400000095367432
Innova-1,1693489470,4.40999984741211
Innova-1,1693489473,4.44000005722046
Innova-1,1693489475,4.44000005722046
Innova-1,1693489477,4.429999828338623
Innova-1,1693489479,4.400000095367432
Innova-1,1693489482,4.44000005722046
Innova-1,1693489484,4.46999979019165
Innova-1,1693489486,4.420000076293945
Innova-1,1693489488,4.44000005722046
Innova-1,1693489490,4.420000076293945
Innova-1,1693489493,4.429999828338623
Innova-1,1693489495,4.389999866485596
Innova-1,1693489497,4.46999979019165
Innova-1,1693489499,4.400000095367432
Innova-1,1693489501,4.44000005722046
Innova-1,1693489504,4.46999979019165
Innova-1,1693489506,4.400000095367432
Innova-1,1693489508,4.480000019073486
Innova-1,1693489510,4.420000076293945
Innova-1,1693489512,4.400000095367432
Innova-1,1693489514,4.400000095367432
Innova-1,1693489517,4.46999979019165
Innova-1,1693489519,4.400000095367432
Innova-1,1693489521,4.46999979019165
Innova-1,1693489523,4.380000114440918
Innova-1,1693489525,4.420000076293945
Innova-1,1693489527,4.400000095367432
Innova-1,1693489530,4.46999979019165
Innova-1,1693489532,4.44000005722046
Innova-1,1693489534,4.389999866485596
Innova-1,1693489536,4.420000076293945
Innova-1,1693489539,4.429999828338623
Innova-1,1693489541,4.460000038146973
Innova-1,1693489543,4.380000114440918
Innova-1,1693489545,4.400000095367432
Innova-1,1693489547,4.400000095367432
Innova-1,1693489549,4.44000005722046
Innova-1,1693489552,4.360000133514404
Innova-1,1693489554,4.400000095367432
Innova-1,1693489556,4.46999979019165
Innova-1,1693489558,4.400000095367432
Innova-1,1693489560,4.400000095367432
Innova-1,1693489562,4.380000114440918
Innova-1,1693489564,4.420000076293945
Innova-1,1693489567,4.489999771118164
Innova-1,1693489569,4.34000015258789
Innova-1,1693489571,4.46999979019165
Innova-1,1693489573,4.400000095367432
Innova-1,1693489575,4.460000038146973
Innova-1,1693489578,4.44000005722046
Innova-1,1693489580,4.40999984741211
Innova-1,1693489582,4.44000005722046
Innova-1,1693489585,4.44000005722046
Innova-1,1693489587,4.460000038146973
Innova-1,1693489589,4.400000095367432
Innova-1,1693489592,4.420000076293945
Innova-1,1693489594,4.389999866485596
Innova-1,1693489596,4.400000095367432
Innova-1,1693489598,4.420000076293945
Innova-1,1693489600,4.380000114440918
Innova-1,1693489602,4.46999979019165
Innova-1,1693489605,4.44000005722046
Innova-1,1693489607,4.400000095367432
Innova-1,1693489609,4.40999984741211
Innova-1,1693489611,4.400000095367432
Innova-1,1693489613,4.400000095367432
Innova-1,1693489616,4.389999866485596
Innova-1,1693489618,4.44000005722046
Innova-1,1693489620,4.360000133514404
Innova-1,1693489622,4.400000095367432
Innova-1,1693489624,4.46999979019165
Innova-1,1693489626,4.360000133514404
Innova-1,1693489628,4.420000076293945
Innova-1,1693489631,1.9800000190734863
Innova-1,1693489633,0
Innova-1,1693489635,0
Innova-1,1693489637,0
Innova-1,1693489639,0
Innova-1,1693489641,0
Innova-1,1693489644,0
Innova-1,1693489646,0
Innova-1,1693489648,0
Innova-1,1693489650,0
Innova-1,1693489652,0
Innova-1,1693489654,0
Innova-1,1693489657,0
Innova-1,1693489659,0
Innova-1,1693489661,0
Innova-1,1693489663,0
Innova-1,1693489665,0
Innova-1,1693489667,0
Innova-1,1693489670,0
Innova-1,1693489672,0
Innova-1,1693489674,0
Innova-1,1693489676,0
Innova-1,1693489678,0
Innova-1,1693489680,0
Innova-1,1693489683,0
Innova-1,1693489685,0
Innova-1,1693489687,0
Innova-1,1693489689,0
Innova-1,1693489691,0
Innova-1,1693489693,0
Innova-1,1693489695,0
Innova-1,1693489697,0
Innova-1,1693489700,0
Innova-1,1693489702,0
Innova-1,1693489704,0
Innova-1,1693489706,0
Innova-1,1693489708,0
Innova-1,1693489711,0
Innova-1,1693489713,0
Innova-1,1693489715,0
Innova-1,1693489717,0
Innova-1,1693489719,0
Innova-1,1693489721,0
Innova-1,1693489723,0
Innova-1,1693489726,0
Innova-1,1693489728,0
Innova-1,1693489730,0
Innova-1,1693489732,0
Innova-1,1693489734,0
Innova-1,1693489736,0
Innova-1,1693489739,0
Innova-1,1693489741,0
Innova-1,1693489743,0
Innova-1,1693489745,0
Innova-1,1693489747,0
Innova-1,1693489750,0
Innova-1,1693489752,0
Innova-1,1693489754,0
Innova-1,1693489756,0
Innova-1,1693489759,0
Innova-1,1693489761,0
Innova-1,1693489763,0
Innova-1,1693489765,0
Innova-1,1693489767,0
Innova-1,1693489769,0
Innova-1,1693489771,0
Innova-1,1693489774,0
Innova-1,1693489776,0
Innova-1,1693489778,0
Innova-1,1693489780,0
Innova-1,1693489782,0
Innova-1,1693489784,0
Innova-1,1693489787,0
Innova-1,1693489789,0
Innova-1,1693489791,0
Innova-1,1693489793,0
Innova-1,1693489795,0
Innova-1,1693489797,0
Innova-1,1693489800,0
Innova-1,1693489802,0
Innova-1,1693489804,0
Innova-1,1693489806,0
Innova-1,1693489808,0
Innova-1,1693489810,0
Innova-1,1693489812,0
Innova-1,1693489815,0
Innova-1,1693489817,0
Innova-1,1693489819,0
Innova-1,1693489821,0
Innova-1,1693489823,0
Innova-1,1693489826,0
Innova-1,1693489828,0
Innova-1,1693489830,0
Innova-1,1693489832,0
Innova-1,1693489834,0
Innova-1,1693489837,0
Innova-1,1693489839,0
Innova-1,1693489841,0
Innova-1,1693489843,0
Innova-1,1693489845,0
Innova-1,1693489848,0
Innova-1,1693489850,0
Innova-1,1693489852,0
Innova-1,1693489854,0
Innova-1,1693489856,0
Innova-1,1693489859,0
Innova-1,1693489861,0
Innova-1,1693489863,0
Innova-1,1693489865,0
Innova-1,1693489867,0
Innova-1,1693489869,0
Innova-1,1693489872,0
Innova-1,1693489874,0
Innova-1,1693489876,0
Innova-1,1693489878,0
Innova-1,1693489880,0
Innova-1,1693489882,0
Innova-1,1693489885,0
Innova-1,1693489887,0
Innova-1,1693489889,0
Innova-1,1693489891,0
Innova-1,1693489893,0
Innova-1,1693489895,0
Innova-1,1693489898,0
Innova-1,1693489900,0
Innova-1,1693489902,0
Innova-1,1693489904,0
Innova-1,1693489906,0
Innova-1,1693489908,0
Innova-1,1693489910,0
Innova-1,1693489913,0
Innova-1,1693489915,0
Innova-1,1693489917,0
Innova-1,1693489919,0
Innova-1,1693489921,0
Innova-1,1693489923,0
Innova-1,1693489926,0
Innova-1,1693489928,0
Innova-1,1693489930,0
Innova-1,1693489932,0
Innova-1,1693489935,0
Innova-1,1693489937,0
Innova-1,1693489939,0
Innova-1,1693489941,0
Innova-1,1693489943,0
Innova-1,1693489945,0
Innova-1,1693489948,0
Innova-1,1693489950,0
Innova-1,1693489952,0
Innova-1,1693489954,0
Innova-1,1693489956,0
Innova-1,1693489958,0
Innova-1,1693489961,0
Innova-1,1693489963,0
Innova-1,1693489965,0
Innova-1,1693489967,0
Innova-1,1693489969,0
Innova-1,1693489971,0
Innova-1,1693489974,0
Innova-1,1693489976,0
Innova-1,1693489978,0
Innova-1,1693489980,0
Innova-1,1693489982,0
Innova-1,1693489985,0
Innova-1,1693489987,0
Innova-1,1693489989,0
Innova-1,1693489991,0
Innova-1,1693489993,0
Innova-1,1693489995,0
Innova-1,1693489998,0
Innova-1,1693490000,0
Innova-1,1693490002,0
Innova-1,1693490004,0
Innova-1,1693490006,0
Innova-1,1693490008,0
Innova-1,1693490010,0
Innova-1,1693490013,0
Innova-1,1693490015,0
Innova-1,1693490017,0
Innova-1,1693490019,0
Innova-1,1693490021,0
Innova-1,1693490024,0
Innova-1,1693490026,0
Innova-1,1693490028,0
Innova-1,1693490030,0
Innova-1,1693490032,0
Innova-1,1693490034,0
Innova-1,1693490036,0
Innova-1,1693490038,0
Innova-1,1693490041,0
Innova-1,1693490043,0
Innova-1,1693490045,0
Innova-1,1693490047,0
Innova-1,1693490050,0
Innova-1,1693490052,0
Innova-1,1693490054,0
Innova-1,1693490056,0
Innova-1,1693490058,0
Innova-1,1693490060,0
Innova-1,1693490062,0
Innova-1,1693490064,0
Innova-1,1693490067,0
Innova-1,1693490069,0
Innova-1,1693490071,0
Innova-1,1693490073,0
Innova-1,1693490075,0
Innova-1,1693490077,0
Innova-1,1693490080,0
Innova-1,1693490082,0
Innova-1,1693490084,0
Innova-1,1693490086,0
Innova-1,1693490088,0
Innova-1,1693490090,0
Innova-1,1693490092,0
Innova-1,1693490095,0
Innova-1,1693490097,0
Innova-1,1693490099,0
Innova-1,1693490101,0
Innova-1,1693490103,0
Innova-1,1693490105,0
Innova-1,1693490107,0
Innova-1,1693490110,0
Innova-1,1693490112,0
Innova-1,1693490114,0
Innova-1,1693490116,0
Innova-1,1693490118,0
Innova-1,1693490120,0
Innova-1,1693490123,0
Innova-1,1693490125,0
Innova-1,1693490127,0
Innova-1,1693490129,0
Innova-1,1693490131,0
Innova-1,1693490133,0
Innova-1,1693490135,0
Innova-1,1693490138,0
Innova-1,1693490140,0
Innova-1,1693490142,0
Innova-1,1693490144,0
Innova-1,1693490146,0
Innova-1,1693490148,0
Innova-1,1693490151,0
Innova-1,1693490153,0
Innova-1,1693490155,0
Innova-1,1693490157,0
Innova-1,1693490159,0
Innova-1,1693490161,0
Innova-1,1693490164,0
Innova-1,1693490166,0
Innova-1,1693490168,0
Innova-1,1693490170,0
Innova-1,1693490172,0
Innova-1,1693490174,0
Innova-1,1693490177,0
Innova-1,1693490179,0
Innova-1,1693490181,0
Innova-1,1693490183,0
Innova-1,1693490185,0
Innova-1,1693490187,0
Innova-1,1693490190,0
Innova-1,1693490192,0
Innova-1,1693490194,0
Innova-1,1693490196,0
Innova-1,1693490198,0
Innova-1,1693490200,0
Innova-1,1693490203,0
Innova-1,1693490205,0
Innova-1,1693490207,0
Innova-1,1693490209,0
Innova-1,1693490211,0
Innova-1,1693490213,0
Innova-1,1693490216,0
Innova-1,1693490218,0
Innova-1,1693490220,0
Innova-1,1693490222,0
Innova-1,1693490224,0
Innova-1,1693490226,0
Innova-1,1693490228,0
Innova-1,1693490231,0
Innova-1,1693490233,0
Innova-1,1693490235,0
Innova-1,1693490237,0
Innova-1,1693490239,0
Innova-1,1693490241,0
Innova-1,1693490244,0
Innova-1,1693490246,0
Innova-1,1693490248,0
Innova-1,1693490250,0
Innova-1,1693490252,0
Innova-1,1693490254,0
Innova-1,1693490257,0
Innova-1,1693490259,0
Innova-1,1693490261,0
Innova-1,1693490263,0
Innova-1,1693490265,0
Innova-1,1693490267,0
Innova-1,1693490270,0
Innova-1,1693490272,0
Innova-1,1693490274,0
Innova-1,1693490276,0
Innova-1,1693490278,0
Innova-1,1693490280,0
Innova-1,1693490282,0
Innova-1,1693490284,0
Innova-1,1693490286,0
Innova-1,1693490289,0
Innova-1,1693490291,0
Innova-1,1693490293,0
Innova-1,1693490295,0
Innova-1,1693490297,0
Innova-1,1693490300,0
Innova-1,1693490302,0
Innova-1,1693490304,0
Innova-1,1693490306,0
Innova-1,1693490308,0
Innova-1,1693490310,0
Innova-1,1693490312,0
Innova-1,1693490315,0
Innova-1,1693490317,0
Innova-1,1693490319,0
Innova-1,1693490321,0
Innova-1,1693490323,0
Innova-1,1693490325,0
Innova-1,1693490327,0
Innova-1,1693490330,0
Innova-1,1693490332,0
Innova-1,1693490334,0
Innova-1,1693490336,0
Innova-1,1693490338,0
Innova-1,1693490340,0
Innova-1,1693490342,0
Innova-1,1693490345,0
Innova-1,1693490347,0
Innova-1,1693490349,0
Innova-1,1693490351,0
Innova-1,1693490353,0
Innova-1,1693490355,0
Innova-1,1693490358,0
Innova-1,1693490360,0
Innova-1,1693490362,0
Innova-1,1693490364,0
Innova-1,1693490367,0
Innova-1,1693490369,0
Innova-1,1693490371,0
Innova-1,1693490373,0
Innova-1,1693490375,0
Innova-1,1693490378,0
Innova-1,1693490380,0
Innova-1,1693490382,0
Innova-1,1693490384,0
Innova-1,1693490386,0
Innova-1,1693490388,0
Innova-1,1693490391,0
Innova-1,1693490393,0
Innova-1,1693490395,0
Innova-1,1693490397,0
Innova-1,1693490399,0
Innova-1,1693490402,0
Innova-1,1693490404,0
Innova-1,1693490406,0
Innova-1,1693490408,0
Innova-1,1693490410,0
Innova-1,1693490412,0
Innova-1,1693490415,0
Innova-1,1693490417,0
Innova-1,1693490419,0
Innova-1,1693490421,0
Innova-1,1693490423,0
Innova-1,1693490425,0
Innova-1,1693490427,0
Innova-1,1693490430,0
Innova-1,1693490432,0
Innova-1,1693490434,0
Innova-1,1693490436,0
Innova-1,1693490439,0
Innova-1,1693490441,0
Innova-1,1693490443,0
Innova-1,1693490445,0
Innova-1,1693490447,0
Innova-1,1693490449,0
Innova-1,1693490451,0
Innova-1,1693490454,0
Innova-1,1693490456,0
Innova-1,1693490458,0
Innova-1,1693490460,0
Innova-1,1693490463,0
Innova-1,1693490465,0
Innova-1,1693490467,0
Innova-1,1693490469,0
Innova-1,1693490471,0
Innova-1,1693490473,0
Innova-1,1693490476,0
Innova-1,1693490478,0
Innova-1,1693490480,0
Innova-1,1693490482,0
Innova-1,1693490484,0
Innova-1,1693490486,0
Innova-1,1693490489,0
Innova-1,1693490491,0
Innova-1,1693490493,0
Innova-1,1693490495,0
Innova-1,1693490497,0
Innova-1,1693490499,0
Innova-1,1693490501,0
Innova-1,1693490504,0
Innova-1,1693490506,0
Innova-1,1693490508,0
Innova-1,1693490510,0
Innova-1,1693490512,0
Innova-1,1693490514,0
Innova-1,1693490516,0
Innova-1,1693490519,0
Innova-1,1693490521,0
Innova-1,1693490523,0
Innova-1,1693490525,0
Innova-1,1693490527,0
Innova-1,1693490530,0
Innova-1,1693490532,0
Innova-1,1693490534,0
Innova-1,1693490536,0
Innova-1,1693490538,0
Innova-1,1693490541,0
Innova-1,1693490543,0
Innova-1,1693490545,0
Innova-1,1693490547,0
Innova-1,1693490549,0
Innova-1,1693490551,0
Innova-1,1693490553,0
Innova-1,1693490556,0
Innova-1,1693490558,0
Innova-1,1693490560,0
Innova-1,1693490562,0
Innova-1,1693490564,0
Innova-1,1693490566,0
Innova-1,1693490569,0
Innova-1,1693490571,0
Innova-1,1693490573,0
Innova-1,1693490575,0
Innova-1,1693490577,0
Innova-1,1693490579,0
Innova-1,1693490582,0
Innova-1,1693490584,0
Innova-1,1693490586,0
Innova-1,1693490588,0
Innova-1,1693490590,0
Innova-1,1693490593,0
Innova-1,1693490595,0
Innova-1,1693490597,0
Innova-1,1693490599,0
Innova-1,1693490602,0
Innova-1,1693490604,0
Innova-1,1693490606,0
Innova-1,1693490608,0
Innova-1,1693490610,0
Innova-1,1693490612,0
Innova-1,1693490615,0
Innova-1,1693490617,0
Innova-1,1693490619,0
Innova-1,1693490621,0
Innova-1,1693490624,0
Innova-1,1693490626,0
Innova-1,1693490628,0
Innova-1,1693490630,0
Innova-1,1693490633,0
Innova-1,1693490635,0
Innova-1,1693490637,0
Innova-1,1693490639,0
Innova-1,1693490641,0
Innova-1,1693490644,0
Innova-1,1693490646,0
Innova-1,1693490648,0
Innova-1,1693490650,0
Innova-1,1693490652,0
Innova-1,1693490655,0
Innova-1,1693490657,0
Innova-1,1693490659,0
Innova-1,1693490661,0
Innova-1,1693490664,0
Innova-1,1693490666,0
Innova-1,1693490668,0
Innova-1,1693490670,0
Innova-1,1693490672,0
Innova-1,1693490675,0
Innova-1,1693490677,0
Innova-1,1693490679,0
Innova-1,1693490681,0
Innova-1,1693490684,0
Innova-1,1693490686,0
Innova-1,1693490688,0
Innova-1,1693490690,0
Innova-1,1693490692,0
Innova-1,1693490694,0
Innova-1,1693490697,0
Innova-1,1693490699,0
Innova-1,1693490701,0
Innova-1,1693490703,0
Innova-1,1693490705,0
Innova-1,1693490708,0
Innova-1,1693490710,0
Innova-1,1693490712,0
Innova-1,1693490714,0
Innova-1,1693490716,0
Innova-1,1693490719,0
Innova-1,1693490721,0
Innova-1,1693490723,0
Innova-1,1693490725,0
Innova-1,1693490727,0
Innova-1,1693490729,0
Innova-1,1693490732,0
Innova-1,1693490734,0
Innova-1,1693490736,0
Innova-1,1693490738,0
Innova-1,1693490740,0
Innova-1,1693490742,0
Innova-1,1693490745,0
Innova-1,1693490747,0
Innova-1,1693490749,0
Innova-1,1693490751,0
Innova-1,1693490753,0
Innova-1,1693490755,0
Innova-1,1693490758,0
Innova-1,1693490760,0
Innova-1,1693490762,0
Innova-1,1693490764,0
Innova-1,1693490766,0
Innova-1,1693490768,0
Innova-1,1693490770,0
Innova-1,1693490773,0
Innova-1,1693490775,0
Innova-1,1693490777,0
Innova-1,1693490779,0
Innova-1,1693490781,0
Innova-1,1693490783,0
Innova-1,1693490786,0
Innova-1,1693490788,0
Innova-1,1693490790,0
Innova-1,1693490792,0
Innova-1,1693490794,0
Innova-1,1693490796,0
Innova-1,1693490798,0
Innova-1,1693490801,0
Innova-1,1693490803,0
Innova-1,1693490805,0
Innova-1,1693490807,0
Innova-1,1693490809,0
Innova-1,1693490811,0
Innova-1,1693490814,0
Innova-1,1693490816,0
Innova-1,1693490818,0
Innova-1,1693490821,0
Innova-1,1693490823,0
Innova-1,1693490825,0
Innova-1,1693490827,0
Innova-1,1693490829,0
Innova-1,1693490831,0
Innova-1,1693490834,0
Innova-1,1693490836,0
Innova-1,1693490838,0
Innova-1,1693490840,0
Innova-1,1693490843,0
Innova-1,1693490845,0
Innova-1,1693490847,0
Innova-1,1693490849,0
Innova-1,1693490851,0
Innova-1,1693490854,0
Innova-1,1693490856,0
Innova-1,1693490858,0
Innova-1,1693490860,0
Innova-1,1693490862,0
Innova-1,1693490865,0
Innova-1,1693490867,0
Innova-1,1693490869,0
Innova-1,1693490871,0
Innova-1,1693490873,0
Innova-1,1693490875,0
Innova-1,1693490878,0
Innova-1,1693490880,0
Innova-1,1693490882,0
Innova-1,1693490884,0
Innova-1,1693490886,0
Innova-1,1693490888,0
Innova-1,1693490891,0
Innova-1,1693490893,0
Innova-1,1693490895,0
Innova-1,1693490897,0
Innova-1,1693490900,0
Innova-1,1693490902,0
Innova-1,1693490904,0
Innova-1,1693490906,0
Innova-1,1693490908,0
Innova-1,1693490911,0
Innova-1,1693490913,0
Innova-1,1693490915,0
Innova-1,1693490917,0
Innova-1,1693490919,0
Innova-1,1693490921,0
Innova-1,1693490923,0
Innova-1,1693490926,0
Innova-1,1693490928,0
Innova-1,1693490930,0
Innova-1,1693490932,0
Innova-1,1693490934,0
Innova-1,1693490937,0
Innova-1,1693490939,0
Innova-1,1693490941,0
Innova-1,1693490943,0
Innova-1,1693490945,0
Innova-1,1693490947,0
Innova-1,1693490950,0
Innova-1,1693490952,0
Innova-1,1693490954,0
Innova-1,1693490956,0
Innova-1,1693490958,0
Innova-1,1693490960,0
Innova-1,1693490962,0
Innova-1,1693490965,0
Innova-1,1693490967,0
Innova-1,1693490969,0
Innova-1,1693490971,0
Innova-1,1693490973,0
Innova-1,1693490975,0
Innova-1,1693490978,0
Innova-1,1693490980,0
Innova-1,1693490982,0
Innova-1,1693490984,0
Innova-1,1693490986,0
Innova-1,1693490988,0
Innova-1,1693490990,0
Innova-1,1693490993,0
Innova-1,1693490995,0
Innova-1,1693490998,0
Innova-1,1693491000,0
Innova-1,1693491002,0
Innova-1,1693491004,0
Innova-1,1693491006,0
Innova-1,1693491008,0
Innova-1,1693491010,0
Innova-1,1693491013,0
Innova-1,1693491015,0
Innova-1,1693491017,0
Innova-1,1693491019,0
Innova-1,1693491021,0
Innova-1,1693491024,0
Innova-1,1693491026,0
Innova-1,1693491028,0
Innova-1,1693491031,0
Innova-1,1693491033,0
Innova-1,1693491035,0
Innova-1,1693491037,0
Innova-1,1693491040,0
Innova-1,1693491042,0
Innova-1,1693491044,0
Innova-1,1693491046,0
Innova-1,1693491048,0
Innova-1,1693491050,0
Innova-1,1693491052,0
Innova-1,1693491054,0
Innova-1,1693491057,0
Innova-1,1693491059,0
Innova-1,1693491061,0
Innova-1,1693491063,0
Innova-1,1693491065,0
Innova-1,1693491068,0
Innova-1,1693491070,0
Innova-1,1693491072,0
Innova-1,1693491074,0
Innova-1,1693491076,0
Innova-1,1693491078,0
Innova-1,1693491081,0
Innova-1,1693491083,0
Innova-1,1693491085,0
Innova-1,1693491088,0
Innova-1,1693491090,0
Innova-1,1693491092,0
Innova-1,1693491094,0
Innova-1,1693491096,0
Innova-1,1693491098,0
Innova-1,1693491100,0
Innova-1,1693491102,0
Innova-1,1693491105,0
Innova-1,1693491108,0
Innova-1,1693491110,0
Innova-1,1693491112,0
Innova-1,1693491114,0
Innova-1,1693491117,0
Innova-1,1693491119,0
Innova-1,1693491121,0
Innova-1,1693491123,0
Innova-1,1693491125,0
Innova-1,1693491128,0
Innova-1,1693491130,0
Innova-1,1693491132,0
Innova-1,1693491135,0
Innova-1,1693491137,0
Innova-1,1693491139,0
Innova-1,1693491142,0
Innova-1,1693491144,0
Innova-1,1693491146,0
Innova-1,1693491149,0
Innova-1,1693491151,0
Innova-1,1693491153,0
Innova-1,1693491155,0
Innova-1,1693491158,0
Innova-1,1693491160,0
Innova-1,1693491162,0
Innova-1,1693491164,0
Innova-1,1693491166,0
Innova-1,1693491168,0
Innova-1,1693491170,0
Innova-1,1693491173,0
Innova-1,1693491175,0
Innova-1,1693491177,0
Innova-1,1693491179,0
Innova-1,1693491181,0
Innova-1,1693491183,0
Innova-1,1693491185,0
Innova-1,1693491188,0
Innova-1,1693491190,0
Innova-1,1693491192,0
Innova-1,1693491194,0
Innova-1,1693491196,0
Innova-1,1693491199,0
Innova-1,1693491201,0
Innova-1,1693491203,0
Innova-1,1693491205,0
Innova-1,1693491207,0
Innova-1,1693491209,0
Innova-1,1693491212,0
Innova-1,1693491214,0
Innova-1,1693491216,0
Innova-1,1693491218,0
Innova-1,1693491220,0
Innova-1,1693491222,0
Innova-1,1693491225,0
Innova-1,1693491227,0
Innova-1,1693491229,0
Innova-1,1693491231,0
Innova-1,1693491233,0
Innova-1,1693491235,0
Innova-1,1693491237,0
Innova-1,1693491239,0
Innova-1,1693491241,0
Innova-1,1693491244,0
Innova-1,1693491246,0
Innova-1,1693491248,0
Innova-1,1693491250,0
Innova-1,1693491252,0
Innova-1,1693491255,0
Innova-1,1693491257,0
Innova-1,1693491259,0
Innova-1,1693491261,0
Innova-1,1693491264,0
Innova-1,1693491266,0
Innova-1,1693491268,0
Innova-1,1693491270,0
Innova-1,1693491272,0
Innova-1,1693491275,0
Innova-1,1693491277,0
Innova-1,1693491279,0
Innova-1,1693491281,0
Innova-1,1693491283,0
Innova-1,1693491285,0
Innova-1,1693491287,0
Innova-1,1693491290,0
Innova-1,1693491292,0
Innova-1,1693491294,0
Innova-1,1693491296,0
Innova-1,1693491298,0
Innova-1,1693491300,0
Innova-1,1693491303,0
Innova-1,1693491305,0
Innova-1,1693491307,0
Innova-1,1693491309,0
Innova-1,1693491311,0
Innova-1,1693491313,0
Innova-1,1693491315,0
Innova-1,1693491318,0
Innova-1,1693491320,0
Innova-1,1693491322,0
Innova-1,1693491324,0
Innova-1,1693491326,0
Innova-1,1693491328,0
Innova-1,1693491330,0
Innova-1,1693491333,0
Innova-1,1693491335,0
Innova-1,1693491337,0
Innova-1,1693491339,0
Innova-1,1693491341,0
Innova-1,1693491343,0
Innova-1,1693491346,0
Innova-1,1693491348,0
Innova-1,1693491350,0
Innova-1,1693491352,0
Innova-1,1693491354,0
Innova-1,1693491357,0
Innova-1,1693491359,0
Innova-1,1693491361,0
Innova-1,1693491363,0
Innova-1,1693491365,0
Innova-1,1693491368,0
Innova-1,1693491370,0
Innova-1,1693491372,0
Innova-1,1693491374,0
Innova-1,1693491376,0
Innova-1,1693491378,0
Innova-1,1693491380,0
Innova-1,1693491383,0
Innova-1,1693491385,0
Innova-1,1693491387,0
Innova-1,1693491389,0
Innova-1,1693491392,0
Innova-1,1693491394,0
Innova-1,1693491396,0
Innova-1,1693491398,0
Innova-1,1693491400,0
Innova-1,1693491402,0
Innova-1,1693491404,0
Innova-1,1693491406,0
Innova-1,1693491409,0
Innova-1,1693491411,0
Innova-1,1693491413,0
Innova-1,1693491415,0
Innova-1,1693491417,0
Innova-1,1693491420,0
Innova-1,1693491422,0
Innova-1,1693491424,0
Innova-1,1693491427,0
Innova-1,1693491429,0
Innova-1,1693491431,0
Innova-1,1693491433,0
Innova-1,1693491436,0
Innova-1,1693491438,0
Innova-1,1693491440,0
Innova-1,1693491442,0
Innova-1,1693491445,0
Innova-1,1693491447,0
Innova-1,1693491449,0
Innova-1,1693491451,0
Innova-1,1693491453,0
Innova-1,1693491455,0
Innova-1,1693491458,0
Innova-1,1693491460,0
Innova-1,1693491462,0
Innova-1,1693491464,0
Innova-1,1693491466,0
Innova-1,1693491468,0
Innova-1,1693491470,0
Innova-1,1693491472,0
Innova-1,1693491474,0
Innova-1,1693491477,0
Innova-1,1693491479,0
Innova-1,1693491481,0
Innova-1,1693491483,0
Innova-1,1693491485,0
Innova-1,1693491488,0
Innova-1,1693491490,0
Innova-1,1693491492,0
Innova-1,1693491494,0
Innova-1,1693491496,0
Innova-1,1693491499,0
Innova-1,1693491501,0
Innova-1,1693491503,0
Innova-1,1693491505,0
Innova-1,1693491507,0
Innova-1,1693491509,0
Innova-1,1693491512,0
Innova-1,1693491514,0
Innova-1,1693491516,0
Innova-1,1693491518,0
Innova-1,1693491521,0
Innova-1,1693491523,0
Innova-1,1693491525,0
Innova-1,1693491527,0
Innova-1,1693491529,0
Innova-1,1693491531,0
Innova-1,1693491533,0
Innova-1,1693491535,0
Innova-1,1693491538,0
Innova-1,1693491540,0
Innova-1,1693491542,0
Innova-1,1693491544,0
Innova-1,1693491547,0
Innova-1,1693491549,0
Innova-1,1693491551,0
Innova-1,1693491553,0
Innova-1,1693491555,0
Innova-1,1693491558,0
Innova-1,1693491560,0
Innova-1,1693491562,0
Innova-1,1693491564,0
Innova-1,1693491566,0
Innova-1,1693491568,0
Innova-1,1693491571,0
Innova-1,1693491573,0
Innova-1,1693491575,0
Innova-1,1693491577,0
Innova-1,1693491580,0
Innova-1,1693491582,0
Innova-1,1693491584,0
Innova-1,1693491586,0
Innova-1,1693491588,0
Innova-1,1693491590,0
Innova-1,1693491593,0
Innova-1,1693491595,0
Innova-1,1693491597,0
Innova-1,1693491599,0
Innova-1,1693491601,0
Innova-1,1693491603,0
Innova-1,1693491605,0
Innova-1,1693491607,0
Innova-1,1693491610,0
Innova-1,1693491612,0
Innova-1,1693491614,0
Innova-1,1693491616,0
Innova-1,1693491618,0
Innova-1,1693491620,0
Innova-1,1693491622,0
Innova-1,1693491625,0
Innova-1,1693491627,0
Innova-1,1693491629,0
Innova-1,1693491631,0
Innova-1,1693491633,0
Innova-1,1693491635,0
Innova-1,1693491637,0
Innova-1,1693491639,0
Innova-1,1693491642,0
Innova-1,1693491644,0
Innova-1,1693491646,0
Innova-1,1693491648,0
Innova-1,1693491650,0
Innova-1,1693491652,0
Innova-1,1693491655,0
Innova-1,1693491657,0
Innova-1,1693491659,0
Innova-1,1693491661,0
Innova-1,1693491663,0
Innova-1,1693491666,0
Innova-1,1693491668,0
Innova-1,1693491670,0
Innova-1,1693491672,0
Innova-1,1693491674,0
Innova-1,1693491676,0
Innova-1,1693491679,0
Innova-1,1693491681,0
Innova-1,1693491683,0
Innova-1,1693491685,0
Innova-1,1693491687,0
Innova-1,1693491689,0
Innova-1,1693491692,0
Innova-1,1693491694,0
Innova-1,1693491696,0
Innova-1,1693491698,0
Innova-1,1693491700,0
Innova-1,1693491702,0
Innova-1,1693491704,0
Innova-1,1693491706,0
Innova-1,1693491710,0
Innova-1,1693491712,0
Innova-1,1693491714,0
Innova-1,1693491716,0
Innova-1,1693491718,0
Innova-1,1693491720,0
Innova-1,1693491723,0
Innova-1,1693491725,0
Innova-1,1693491727,0
Innova-1,1693491729,0
