station,time,waterMeasured
Innova-1,1692698291,0
Innova-1,1692698293,0
Innova-1,1692698296,0
Innova-1,1692698298,0
Innova-1,1692698300,0
Innova-1,1692698302,0
Innova-1,1692698304,0
Innova-1,1692698306,0
Innova-1,1692698308,0
Innova-1,1692698311,0
Innova-1,1692698313,0
Innova-1,1692698315,0
Innova-1,1692698318,0
Innova-1,1692698320,0
Innova-1,1692698322,0
Innova-1,1692698324,0
Innova-1,1692698327,0
Innova-1,1692698329,0
Innova-1,1692698331,0.0599999986588955
Innova-1,1692698333,0
Innova-1,1692698335,0
Innova-1,1692698337,0
Innova-1,1692698340,0
Innova-1,1692698342,0
Innova-1,1692698344,0
Innova-1,1692698346,0
Innova-1,1692698349,0
Innova-1,1692698351,0
Innova-1,1692698353,0
Innova-1,1692698355,0
Innova-1,1692698357,0
Innova-1,1692698359,0
Innova-1,1692698362,0
Innova-1,1692698364,0
Innova-1,1692698366,0
Innova-1,1692698368,0
Innova-1,1692698370,0
Innova-1,1692698372,0
Innova-1,1692698375,0
Innova-1,1692698377,0.0599999986588955
Innova-1,1692698379,0
Innova-1,1692698381,0
Innova-1,1692698383,0
Innova-1,1692698386,0
Innova-1,1692698388,0
Innova-1,1692698393,0
Innova-1,1692698395,0
Innova-1,1692698397,0
Innova-1,1692698399,0
Innova-1,1692698404,0
Innova-1,1692698409,0
Innova-1,1692698411,0
Innova-1,1692698413,0
Innova-1,1692698415,0
Innova-1,1692698418,0
Innova-1,1692698420,0
Innova-1,1692698422,0
Innova-1,1692698424,0
Innova-1,1692698426,0
Innova-1,1692698429,0
Innova-1,1692698431,0
Innova-1,1692698433,0
Innova-1,1692698435,0
Innova-1,1692698437,0
Innova-1,1692698439,0
Innova-1,1692698443,0
Innova-1,1692698445,0
Innova-1,1692698447,0
Innova-1,1692698450,0
Innova-1,1692698452,0
Innova-1,1692698454,0
Innova-1,1692698456,0
Innova-1,1692698458,0
Innova-1,1692698461,0
Innova-1,1692698463,0
Innova-1,1692698466,0
Innova-1,1692698468,0
Innova-1,1692698470,0
Innova-1,1692698472,0
Innova-1,1692698474,0
Innova-1,1692698476,0
Innova-1,1692698479,0
Innova-1,1692698481,0
Innova-1,1692698483,0
Innova-1,1692698485,0
Innova-1,1692698487,0
Innova-1,1692698490,0
Innova-1,1692698492,0
Innova-1,1692698494,0
Innova-1,1692698496,0
Innova-1,1692698498,0.0599999986588955
Innova-1,1692698501,0
Innova-1,1692698504,0
Innova-1,1692698506,0
Innova-1,1692698508,0
Innova-1,1692698511,0
Innova-1,1692698513,0
Innova-1,1692698515,0
Innova-1,1692698517,0
Innova-1,1692698519,0
Innova-1,1692698524,0
Innova-1,1692698526,0
Innova-1,1692698528,0
Innova-1,1692698530,0
Innova-1,1692698533,0
Innova-1,1692698535,0
Innova-1,1692698537,0
Innova-1,1692698539,0
Innova-1,1692698541,0
Innova-1,1692698543,0
Innova-1,1692698546,0
Innova-1,1692698548,0
Innova-1,1692698550,0
Innova-1,1692698552,0
Innova-1,1692698554,0
Innova-1,1692698556,0
Innova-1,1692698559,0
Innova-1,1692698563,0
Innova-1,1692698565,0
Innova-1,1692698567,0
Innova-1,1692698569,0
Innova-1,1692698572,0
Innova-1,1692698574,0
Innova-1,1692698576,0
Innova-1,1692698578,0.0599999986588955
Innova-1,1692698580,0
Innova-1,1692698583,0
Innova-1,1692698585,0
Innova-1,1692698587,0
Innova-1,1692698589,0
Innova-1,1692698592,0
Innova-1,1692698594,0
Innova-1,1692698596,0
Innova-1,1692698598,0
Innova-1,1692698602,0
Innova-1,1692698604,0
Innova-1,1692698606,0
Innova-1,1692698608,0
Innova-1,1692698610,0
Innova-1,1692698613,0
Innova-1,1692698615,0
Innova-1,1692698617,0
Innova-1,1692698619,0
Innova-1,1692698622,0
Innova-1,1692698624,0
Innova-1,1692698626,0
Innova-1,1692698628,0
Innova-1,1692698631,0
Innova-1,1692698633,0
Innova-1,1692698635,0
Innova-1,1692698637,0
Innova-1,1692698639,0
Innova-1,1692698642,0
Innova-1,1692698645,0
Innova-1,1692698647,0
Innova-1,1692698649,0
Innova-1,1692698651,0
Innova-1,1692698653,0
Innova-1,1692698655,0
Innova-1,1692698658,0
Innova-1,1692698662,0
Innova-1,1692698665,0
Innova-1,1692698667,0
Innova-1,1692698669,0
Innova-1,1692698671,0
Innova-1,1692698673,0
Innova-1,1692698676,0
Innova-1,1692698678,0
Innova-1,1692698680,0
Innova-1,1692698682,0
Innova-1,1692698684,0
Innova-1,1692698686,0
Innova-1,1692698688,0
Innova-1,1692698691,0
Innova-1,1692698693,0
Innova-1,1692698695,0
Innova-1,1692698697,0
Innova-1,1692698699,0
Innova-1,1692698701,0
Innova-1,1692698704,0
Innova-1,1692698706,0
Innova-1,1692698708,0.0599999986588955
Innova-1,1692698710,0
Innova-1,1692698712,0
Innova-1,1692698715,0
Innova-1,1692698717,0
Innova-1,1692698719,0
Innova-1,1692698721,0
Innova-1,1692698723,0
Innova-1,1692698725,0
Innova-1,1692698728,0
Innova-1,1692698730,0
Innova-1,1692698732,0
Innova-1,1692698734,0
Innova-1,1692698736,0
Innova-1,1692698738,0
Innova-1,1692698741,0
Innova-1,1692698743,0
Innova-1,1692698745,0
Innova-1,1692698747,0
Innova-1,1692698749,0
Innova-1,1692698752,0
Innova-1,1692698754,0
Innova-1,1692698756,0
Innova-1,1692698759,0
Innova-1,1692698761,0.0599999986588955
Innova-1,1692698763,0
Innova-1,1692698765,0
Innova-1,1692698767,0
Innova-1,1692698769,0
Innova-1,1692698771,0
Innova-1,1692698773,0
Innova-1,1692698776,0
Innova-1,1692698778,0
Innova-1,1692698780,0
Innova-1,1692698782,0
Innova-1,1692698785,0
Innova-1,1692698787,0
Innova-1,1692698791,0
Innova-1,1692698793,0
Innova-1,1692698795,0
Innova-1,1692698797,0
Innova-1,1692698799,0
Innova-1,1692698801,0
Innova-1,1692698803,0.0599999986588955
Innova-1,1692698806,0
Innova-1,1692698808,0
Innova-1,1692698810,0
Innova-1,1692698812,0
Innova-1,1692698814,0
Innova-1,1692698816,0
Innova-1,1692698819,0
Innova-1,1692698821,0
Innova-1,1692698823,0
Innova-1,1692698825,0
Innova-1,1692698827,0
Innova-1,1692698829,0
Innova-1,1692698832,0
Innova-1,1692698834,0
Innova-1,1692698836,0
Innova-1,1692698838,0
Innova-1,1692698840,0
Innova-1,1692698842,0
Innova-1,1692698845,0
Innova-1,1692698847,0
Innova-1,1692698849,0
Innova-1,1692698851,0
Innova-1,1692698853,0
Innova-1,1692698855,0
Innova-1,1692698857,0
Innova-1,1692698860,0
Innova-1,1692698862,0
Innova-1,1692698864,0
Innova-1,1692698866,0
Innova-1,1692698868,0
Innova-1,1692698870,0
Innova-1,1692698873,0
Innova-1,1692698875,0
Innova-1,1692698877,0
Innova-1,1692698881,0
Innova-1,1692698884,0
Innova-1,1692698886,0
Innova-1,1692698888,0
Innova-1,1692698891,0
Innova-1,1692698893,0
Innova-1,1692698895,0
Innova-1,1692698897,0
Innova-1,1692698899,0
Innova-1,1692698901,0
Innova-1,1692698904,0
Innova-1,1692698906,0
Innova-1,1692698908,0
Innova-1,1692698910,0
Innova-1,1692698913,0
Innova-1,1692698915,0
Innova-1,1692698917,0
Innova-1,1692698919,0
Innova-1,1692698922,0
Innova-1,1692698924,0
Innova-1,1692698926,0
Innova-1,1692698928,0
Innova-1,1692698930,0
Innova-1,1692698933,0
Innova-1,1692698935,0
Innova-1,1692698937,0
Innova-1,1692698939,0
Innova-1,1692698941,0
Innova-1,1692698943,0
Innova-1,1692698946,0
Innova-1,1692698948,0
Innova-1,1692698950,0
Innova-1,1692698952,0
Innova-1,1692698954,0
Innova-1,1692698956,0
Innova-1,1692698959,0
Innova-1,1692698961,0
Innova-1,1692698963,0
Innova-1,1692698965,0
Innova-1,1692698968,0
Innova-1,1692698970,0
Innova-1,1692698972,0
Innova-1,1692698974,0
Innova-1,1692698976,0
Innova-1,1692698978,0
Innova-1,1692698981,0
Innova-1,1692698983,0
Innova-1,1692698985,0
Innova-1,1692698987,0
Innova-1,1692698989,0
Innova-1,1692698991,0
Innova-1,1692698994,0
Innova-1,1692698996,0
Innova-1,1692698998,0
Innova-1,1692699000,0
Innova-1,1692699002,0
Innova-1,1692699004,0
Innova-1,1692699007,0
Innova-1,1692699009,0
Innova-1,1692699011,0
Innova-1,1692699013,0
Innova-1,1692699015,0
Innova-1,1692699017,0
Innova-1,1692699019,0
Innova-1,1692699022,0
Innova-1,1692699024,0
Innova-1,1692699026,0
Innova-1,1692699029,0
Innova-1,1692699032,0
Innova-1,1692699034,0
Innova-1,1692699036,0
Innova-1,1692699039,0
Innova-1,1692699041,0
Innova-1,1692699044,0
Innova-1,1692699046,0
Innova-1,1692699048,0
Innova-1,1692699050,0
Innova-1,1692699052,0
Innova-1,1692699054,0
Innova-1,1692699057,0
Innova-1,1692699059,0
Innova-1,1692699061,0
Innova-1,1692699063,0
Innova-1,1692699065,0
Innova-1,1692699067,0
Innova-1,1692699069,0
Innova-1,1692699072,0
Innova-1,1692699074,0
Innova-1,1692699076,0
Innova-1,1692699078,0
Innova-1,1692699080,0
Innova-1,1692699083,0
Innova-1,1692699085,0
Innova-1,1692699087,0
Innova-1,1692699089,0
Innova-1,1692699091,0
Innova-1,1692699093,0
Innova-1,1692699095,0
Innova-1,1692699097,0
Innova-1,1692699100,0
Innova-1,1692699102,0
Innova-1,1692699104,0
Innova-1,1692699106,0
Innova-1,1692699108,0
Innova-1,1692699111,0
Innova-1,1692699113,0
Innova-1,1692699115,0
Innova-1,1692699117,0
Innova-1,1692699119,0
Innova-1,1692699122,0
Innova-1,1692699124,0
Innova-1,1692699126,0
Innova-1,1692699128,0
Innova-1,1692699130,0
Innova-1,1692699132,0
Innova-1,1692699135,0
Innova-1,1692699137,0
Innova-1,1692699139,0
Innova-1,1692699141,0
Innova-1,1692699144,0
Innova-1,1692699146,0
Innova-1,1692699148,0
Innova-1,1692699150,0
Innova-1,1692699152,0
Innova-1,1692699154,0.0599999986588955
Innova-1,1692699157,0
Innova-1,1692699159,0
Innova-1,1692699161,0
Innova-1,1692699163,0
Innova-1,1692699165,0
Innova-1,1692699167,0
Innova-1,1692699170,0
Innova-1,1692699172,0.0599999986588955
Innova-1,1692699174,0
Innova-1,1692699176,0
Innova-1,1692699178,0
Innova-1,1692699181,0
Innova-1,1692699183,0
Innova-1,1692699185,0
Innova-1,1692699187,0
Innova-1,1692699189,0
Innova-1,1692699191,0
Innova-1,1692699194,0
Innova-1,1692699196,0
Innova-1,1692699198,0
Innova-1,1692699200,0
Innova-1,1692699202,0
Innova-1,1692699204,0
Innova-1,1692699206,0
Innova-1,1692699209,0
Innova-1,1692699211,0
Innova-1,1692699213,0
Innova-1,1692699215,0
Innova-1,1692699217,0
Innova-1,1692699220,0
Innova-1,1692699222,0
Innova-1,1692699224,0
Innova-1,1692699226,0
Innova-1,1692699228,0
Innova-1,1692699230,0
Innova-1,1692699233,0
Innova-1,1692699235,0
Innova-1,1692699237,0
Innova-1,1692699239,0
Innova-1,1692699243,0
Innova-1,1692699247,0
Innova-1,1692699249,0
Innova-1,1692699251,0
Innova-1,1692699254,0
Innova-1,1692699256,0
Innova-1,1692699258,0
Innova-1,1692699261,0
Innova-1,1692699263,0
Innova-1,1692699265,0
Innova-1,1692699267,0
Innova-1,1692699269,0
Innova-1,1692699272,0
Innova-1,1692699274,0
Innova-1,1692699276,0
Innova-1,1692699278,0
Innova-1,1692699280,0
Innova-1,1692699282,0
Innova-1,1692699285,0.0599999986588955
Innova-1,1692699287,0
Innova-1,1692699289,0
Innova-1,1692699292,0
Innova-1,1692699294,0
Innova-1,1692699296,0
Innova-1,1692699298,0
Innova-1,1692699301,0
Innova-1,1692699303,0
Innova-1,1692699305,0
Innova-1,1692699307,0
Innova-1,1692699310,0
Innova-1,1692699312,0
Innova-1,1692699314,0
Innova-1,1692699316,0
Innova-1,1692699318,0
Innova-1,1692699322,0
Innova-1,1692699325,0
Innova-1,1692699327,0
Innova-1,1692699329,0
Innova-1,1692699332,0
Innova-1,1692699334,0
Innova-1,1692699336,0
Innova-1,1692699338,0
Innova-1,1692699343,0
Innova-1,1692699345,0
Innova-1,1692699347,0
Innova-1,1692699349,0
Innova-1,1692699352,0
Innova-1,1692699354,0
Innova-1,1692699356,0
Innova-1,1692699358,0
Innova-1,1692699363,0
Innova-1,1692699365,0
Innova-1,1692699368,0
Innova-1,1692699370,0
Innova-1,1692699372,0
Innova-1,1692699374,0
Innova-1,1692699379,0
Innova-1,1692699381,0
Innova-1,1692699384,0
Innova-1,1692699386,0
Innova-1,1692699388,0
Innova-1,1692699392,0
Innova-1,1692699395,0
Innova-1,1692699397,0
Innova-1,1692699399,0
Innova-1,1692699403,0
Innova-1,1692699405,0
Innova-1,1692699407,0
Innova-1,1692699410,0
Innova-1,1692699414,0
Innova-1,1692699416,0
Innova-1,1692699418,0
Innova-1,1692699421,0
Innova-1,1692699423,0
Innova-1,1692699425,0
Innova-1,1692699427,0.0599999986588955
Innova-1,1692699429,0
Innova-1,1692699432,0
Innova-1,1692699434,0
Innova-1,1692699437,0
Innova-1,1692699439,0
Innova-1,1692699442,0
Innova-1,1692699445,0
Innova-1,1692699447,0
Innova-1,1692699449,0
Innova-1,1692699454,0
Innova-1,1692699458,0
Innova-1,1692699460,0
Innova-1,1692699462,0
Innova-1,1692699464,0
Innova-1,1692699466,0
Innova-1,1692699468,0
Innova-1,1692699471,0
Innova-1,1692699474,0
Innova-1,1692699476,0
Innova-1,1692699478,0
Innova-1,1692699483,0
Innova-1,1692699485,0
Innova-1,1692699487,0
Innova-1,1692699490,0
Innova-1,1692699492,0
Innova-1,1692699494,0
Innova-1,1692699496,0
Innova-1,1692699499,0
Innova-1,1692699501,0
Innova-1,1692699503,0
Innova-1,1692699505,0
Innova-1,1692699507,0
Innova-1,1692699510,0
Innova-1,1692699512,0
Innova-1,1692699514,0
Innova-1,1692699517,0
Innova-1,1692699519,0.0599999986588955
Innova-1,1692699521,0
Innova-1,1692699523,0
Innova-1,1692699526,0
Innova-1,1692699528,0
Innova-1,1692699532,0
Innova-1,1692699534,0
Innova-1,1692699536,0
Innova-1,1692699538,0
Innova-1,1692699542,0
Innova-1,1692699544,0
Innova-1,1692699547,0
Innova-1,1692699549,0
Innova-1,1692699551,0
Innova-1,1692699553,0
Innova-1,1692699556,0
Innova-1,1692699558,0.0599999986588955
Innova-1,1692699560,0
Innova-1,1692699562,0
Innova-1,1692699564,0
Innova-1,1692699566,0
Innova-1,1692699569,0
Innova-1,1692699571,0
Innova-1,1692699573,0
Innova-1,1692699575,0
Innova-1,1692699577,0
Innova-1,1692699579,0
Innova-1,1692699581,0
Innova-1,1692699583,0
Innova-1,1692699586,0
Innova-1,1692699588,0
Innova-1,1692699590,0
Innova-1,1692699592,0
Innova-1,1692699595,0
Innova-1,1692699597,0
Innova-1,1692699599,0
Innova-1,1692699601,0
Innova-1,1692699603,0
Innova-1,1692699605,0
Innova-1,1692699608,0
Innova-1,1692699610,0
Innova-1,1692699612,0
Innova-1,1692699614,0
Innova-1,1692699617,0
Innova-1,1692699619,0
Innova-1,1692699621,0
Innova-1,1692699623,0
Innova-1,1692699625,0.0599999986588955
Innova-1,1692699627,0
Innova-1,1692699629,0
Innova-1,1692699631,0
Innova-1,1692699634,0
Innova-1,1692699636,0
Innova-1,1692699638,0
Innova-1,1692699640,0
Innova-1,1692699643,0
Innova-1,1692699645,0
Innova-1,1692699647,0
Innova-1,1692699649,0
Innova-1,1692699651,0
Innova-1,1692699653,0
Innova-1,1692699655,0
Innova-1,1692699658,0
Innova-1,1692699661,0
Innova-1,1692699664,0
Innova-1,1692699666,0
Innova-1,1692699668,0
Innova-1,1692699670,0
Innova-1,1692699672,0
Innova-1,1692699674,0
Innova-1,1692699676,0
Innova-1,1692699679,0
Innova-1,1692699681,0
Innova-1,1692699683,0
Innova-1,1692699685,0
Innova-1,1692699687,0
Innova-1,1692699690,0
Innova-1,1692699692,0
Innova-1,1692699694,0
Innova-1,1692699696,0
Innova-1,1692699698,0
Innova-1,1692699700,0
Innova-1,1692699703,0
Innova-1,1692699705,0
Innova-1,1692699707,0
Innova-1,1692699709,0
Innova-1,1692699713,0
Innova-1,1692699715,0
Innova-1,1692699718,0.0599999986588955
Innova-1,1692699720,0
Innova-1,1692699722,0
Innova-1,1692699724,0
Innova-1,1692699726,0
Innova-1,1692699729,0
Innova-1,1692699731,0
Innova-1,1692699733,0
Innova-1,1692699735,0
Innova-1,1692699737,0
Innova-1,1692699739,0
Innova-1,1692699741,0
Innova-1,1692699744,0
Innova-1,1692699746,0
Innova-1,1692699748,0
Innova-1,1692699751,0
Innova-1,1692699753,0
Innova-1,1692699755,0
Innova-1,1692699757,0
Innova-1,1692699759,0
Innova-1,1692699761,0
Innova-1,1692699764,0
Innova-1,1692699766,0
Innova-1,1692699768,0
Innova-1,1692699770,0
Innova-1,1692699772,0
Innova-1,1692699774,0
Innova-1,1692699777,0
Innova-1,1692699779,0
Innova-1,1692699781,0
Innova-1,1692699784,0
Innova-1,1692699786,0
Innova-1,1692699789,0
Innova-1,1692699791,0
Innova-1,1692699793,0
Innova-1,1692699795,0
Innova-1,1692699797,0
Innova-1,1692699799,0
Innova-1,1692699802,0
Innova-1,1692699804,0
Innova-1,1692699806,0
Innova-1,1692699808,0
Innova-1,1692699810,0
Innova-1,1692699812,0
Innova-1,1692699815,0
Innova-1,1692699817,0
Innova-1,1692699819,0
Innova-1,1692699821,0
Innova-1,1692699823,0
Innova-1,1692699826,0
Innova-1,1692699828,0
Innova-1,1692699830,0
Innova-1,1692699833,0
Innova-1,1692699835,0
Innova-1,1692699837,0
Innova-1,1692699839,0
Innova-1,1692699841,0
Innova-1,1692699843,0
Innova-1,1692699846,0
Innova-1,1692699848,0
Innova-1,1692699850,0
Innova-1,1692699852,0
Innova-1,1692699854,0
Innova-1,1692699857,0
Innova-1,1692699859,0
Innova-1,1692699861,0
Innova-1,1692699863,0
Innova-1,1692699865,0
Innova-1,1692699868,0
Innova-1,1692699871,0
Innova-1,1692699873,0
Innova-1,1692699875,0
Innova-1,1692699877,0
Innova-1,1692699880,0
Innova-1,1692699882,0
Innova-1,1692699884,0
Innova-1,1692699886,0
Innova-1,1692699888,0
Innova-1,1692699893,0
Innova-1,1692699895,0
Innova-1,1692699897,0
Innova-1,1692699899,0
Innova-1,1692699902,0
Innova-1,1692699904,0
Innova-1,1692699906,0
Innova-1,1692699908,0
Innova-1,1692699910,0
Innova-1,1692699913,0
Innova-1,1692699916,0
Innova-1,1692699918,0
Innova-1,1692699920,0
Innova-1,1692699922,0
Innova-1,1692699924,0
Innova-1,1692699926,0
Innova-1,1692699929,0
Innova-1,1692699931,0
Innova-1,1692699933,0
Innova-1,1692699935,0
Innova-1,1692699937,0
Innova-1,1692699940,0
Innova-1,1692699942,0
Innova-1,1692699944,0
Innova-1,1692699946,0
Innova-1,1692699948,0
Innova-1,1692699950,0
Innova-1,1692699953,0
Innova-1,1692699955,0
Innova-1,1692699957,0
Innova-1,1692699959,0
Innova-1,1692699961,0
Innova-1,1692699963,0
Innova-1,1692699966,0
Innova-1,1692699968,0
Innova-1,1692699970,0
Innova-1,1692699972,0
Innova-1,1692699974,0
Innova-1,1692699976,0
Innova-1,1692699979,0
Innova-1,1692699981,0
Innova-1,1692699983,0
Innova-1,1692699985,0
Innova-1,1692699987,0
Innova-1,1692699990,0
Innova-1,1692699992,0
Innova-1,1692699994,0
Innova-1,1692699996,0
Innova-1,1692699998,0
Innova-1,1692700000,0
Innova-1,1692700002,0
Innova-1,1692700005,0
Innova-1,1692700007,0
Innova-1,1692700009,0
Innova-1,1692700011,0
Innova-1,1692700013,0
Innova-1,1692700016,0
Innova-1,1692700018,0
Innova-1,1692700021,0
Innova-1,1692700023,0
Innova-1,1692700026,0
Innova-1,1692700028,0
Innova-1,1692700031,0
Innova-1,1692700033,0
Innova-1,1692700036,0
Innova-1,1692700038,0
Innova-1,1692700040,0.0599999986588955
Innova-1,1692700042,0
Innova-1,1692700044,0
Innova-1,1692700046,0
Innova-1,1692700048,0
Innova-1,1692700051,0.0599999986588955
Innova-1,1692700053,0
Innova-1,1692700055,0
Innova-1,1692700057,0
Innova-1,1692700059,0
Innova-1,1692700061,0
Innova-1,1692700064,0
Innova-1,1692700066,0
Innova-1,1692700068,0
Innova-1,1692700070,0.0599999986588955
Innova-1,1692700073,0
Innova-1,1692700075,0
Innova-1,1692700077,0
Innova-1,1692700079,0
Innova-1,1692700081,0
Innova-1,1692700083,0
Innova-1,1692700085,0
Innova-1,1692700088,0
Innova-1,1692700090,0
Innova-1,1692700092,0
Innova-1,1692700094,0
Innova-1,1692700096,0
Innova-1,1692700098,0.0599999986588955
Innova-1,1692700101,0
Innova-1,1692700103,0
Innova-1,1692700105,0
Innova-1,1692700107,0
Innova-1,1692700109,0
Innova-1,1692700112,0
Innova-1,1692700114,0.0599999986588955
Innova-1,1692700116,0
Innova-1,1692700118,0
Innova-1,1692700121,0
Innova-1,1692700123,0
Innova-1,1692700125,0
Innova-1,1692700127,0
Innova-1,1692700129,0
Innova-1,1692700132,0
Innova-1,1692700134,0
Innova-1,1692700136,0
Innova-1,1692700138,0
Innova-1,1692700140,0
Innova-1,1692700143,0
Innova-1,1692700145,0
Innova-1,1692700147,0
Innova-1,1692700149,0
Innova-1,1692700151,0
Innova-1,1692700154,0
Innova-1,1692700156,0
Innova-1,1692700159,0
Innova-1,1692700161,0
Innova-1,1692700163,0
Innova-1,1692700165,0
Innova-1,1692700167,0
Innova-1,1692700170,0
Innova-1,1692700172,0
Innova-1,1692700174,0
Innova-1,1692700176,0
Innova-1,1692700178,0
Innova-1,1692700180,0
Innova-1,1692700183,0
Innova-1,1692700185,0
Innova-1,1692700187,0
Innova-1,1692700189,0
Innova-1,1692700191,0
Innova-1,1692700193,0
Innova-1,1692700196,0
Innova-1,1692700198,0
Innova-1,1692700200,0
Innova-1,1692700202,0
Innova-1,1692700204,0
Innova-1,1692700206,0
Innova-1,1692700209,0
Innova-1,1692700211,0
Innova-1,1692700213,0
Innova-1,1692700215,0
Innova-1,1692700217,0
Innova-1,1692700219,0
Innova-1,1692700222,0
Innova-1,1692700224,0.0599999986588955
Innova-1,1692700226,0
Innova-1,1692700228,0
Innova-1,1692700230,0
Innova-1,1692700232,0
Innova-1,1692700235,0
Innova-1,1692700237,0
Innova-1,1692700239,0
Innova-1,1692700241,0
Innova-1,1692700244,0
Innova-1,1692700246,0
Innova-1,1692700248,0
Innova-1,1692700250,0
Innova-1,1692700252,0
Innova-1,1692700255,0
Innova-1,1692700257,0
Innova-1,1692700259,0
Innova-1,1692700262,0
Innova-1,1692700265,0
Innova-1,1692700267,0.0599999986588955
Innova-1,1692700270,0
Innova-1,1692700272,0
Innova-1,1692700274,0
Innova-1,1692700276,0
Innova-1,1692700278,0
Innova-1,1692700281,0
Innova-1,1692700283,0
Innova-1,1692700285,0
Innova-1,1692700287,0
Innova-1,1692700289,0
Innova-1,1692700292,0.05000000074505806
Innova-1,1692700294,0
Innova-1,1692700296,0
Innova-1,1692700298,0
Innova-1,1692700300,0
Innova-1,1692700303,0
Innova-1,1692700305,0
Innova-1,1692700307,0.0599999986588955
Innova-1,1692700309,0
Innova-1,1692700311,0
Innova-1,1692700313,0
Innova-1,1692700316,0
Innova-1,1692700318,0
Innova-1,1692700320,0
Innova-1,1692700322,0
Innova-1,1692700324,0
Innova-1,1692700326,0
Innova-1,1692700329,0
Innova-1,1692700331,0
Innova-1,1692700333,0
Innova-1,1692700335,0
Innova-1,1692700337,0
Innova-1,1692700340,0
Innova-1,1692700342,0
Innova-1,1692700344,0
Innova-1,1692700346,0
Innova-1,1692700348,0
Innova-1,1692700350,0
Innova-1,1692700353,0
Innova-1,1692700355,0
Innova-1,1692700358,0
Innova-1,1692700360,0
Innova-1,1692700365,0
Innova-1,1692700368,0
Innova-1,1692700370,0
Innova-1,1692700372,0
Innova-1,1692700374,0
Innova-1,1692700377,0
Innova-1,1692700379,0
Innova-1,1692700381,0
Innova-1,1692700383,0
Innova-1,1692700385,0
Innova-1,1692700388,0
Innova-1,1692700390,0
Innova-1,1692700393,0
Innova-1,1692700395,0
Innova-1,1692700398,0
Innova-1,1692700400,0
Innova-1,1692700402,0
Innova-1,1692700404,0
Innova-1,1692700406,0
Innova-1,1692700408,0
Innova-1,1692700411,0
Innova-1,1692700413,0.0599999986588955
Innova-1,1692700415,0
Innova-1,1692700417,0
Innova-1,1692700419,0
Innova-1,1692700421,0
Innova-1,1692700423,0
Innova-1,1692700426,0
Innova-1,1692700428,0
Innova-1,1692700430,0
Innova-1,1692700433,0
Innova-1,1692700435,0
Innova-1,1692700437,0
Innova-1,1692700439,0
Innova-1,1692700443,0
Innova-1,1692700445,0.0599999986588955
Innova-1,1692700447,0
Innova-1,1692700450,0
Innova-1,1692700452,0
Innova-1,1692700454,0
Innova-1,1692700456,0
Innova-1,1692700459,0
Innova-1,1692700461,0.0599999986588955
Innova-1,1692700463,0
Innova-1,1692700465,0
Innova-1,1692700467,0
Innova-1,1692700470,0
Innova-1,1692700472,0
Innova-1,1692700474,0
Innova-1,1692700476,0
Innova-1,1692700478,0
Innova-1,1692700480,0
Innova-1,1692700483,0
Innova-1,1692700485,0
Innova-1,1692700487,0
Innova-1,1692700489,0
Innova-1,1692700491,0
Innova-1,1692700493,0
Innova-1,1692700495,0
Innova-1,1692700498,0
Innova-1,1692700500,0
Innova-1,1692700502,0
Innova-1,1692700504,0
Innova-1,1692700506,0
Innova-1,1692700508,0
Innova-1,1692700511,0
Innova-1,1692700513,0
Innova-1,1692700516,0
Innova-1,1692700518,0.0599999986588955
Innova-1,1692700520,0
Innova-1,1692700522,0
Innova-1,1692700524,0
Innova-1,1692700526,0
Innova-1,1692700529,0
Innova-1,1692700531,0
Innova-1,1692700533,0
Innova-1,1692700536,0
Innova-1,1692700538,0.0599999986588955
Innova-1,1692700540,0
Innova-1,1692700542,0
Innova-1,1692700544,0.0599999986588955
Innova-1,1692700546,0
Innova-1,1692700549,0
Innova-1,1692700551,0
Innova-1,1692700553,0
Innova-1,1692700555,0.0599999986588955
Innova-1,1692700557,0
Innova-1,1692700559,0
Innova-1,1692700562,0
Innova-1,1692700564,0
Innova-1,1692700566,0
Innova-1,1692700568,0
Innova-1,1692700570,0
Innova-1,1692700573,0
Innova-1,1692700575,0
Innova-1,1692700577,0
Innova-1,1692700579,0
Innova-1,1692700581,0
Innova-1,1692700583,0
Innova-1,1692700585,0
Innova-1,1692700588,0
Innova-1,1692700590,0
Innova-1,1692700592,0
Innova-1,1692700594,0
Innova-1,1692700596,0
Innova-1,1692700599,0
Innova-1,1692700601,0
Innova-1,1692700603,0
Innova-1,1692700605,0
Innova-1,1692700607,0
Innova-1,1692700610,0
Innova-1,1692700612,0
Innova-1,1692700614,0
Innova-1,1692700616,0
Innova-1,1692700618,0.0599999986588955
Innova-1,1692700620,0
Innova-1,1692700623,0
Innova-1,1692700625,0
Innova-1,1692700627,0
Innova-1,1692700629,0
Innova-1,1692700632,0
Innova-1,1692700634,0
Innova-1,1692700636,0
Innova-1,1692700638,0
Innova-1,1692700640,0
Innova-1,1692700643,0
Innova-1,1692700645,0
Innova-1,1692700647,0
Innova-1,1692700649,0
Innova-1,1692700652,0
Innova-1,1692700654,0
Innova-1,1692700656,0
Innova-1,1692700658,0
Innova-1,1692700661,0
Innova-1,1692700663,0
Innova-1,1692700665,0
Innova-1,1692700667,0
Innova-1,1692700669,0
Innova-1,1692700671,0
Innova-1,1692700673,0
Innova-1,1692700676,0
Innova-1,1692700678,0
Innova-1,1692700680,0
Innova-1,1692700682,0
Innova-1,1692700684,0
