station,time,waterMeasured
Innova-1,1691959609,0
Innova-1,1691959611,0
Innova-1,1691959614,0
Innova-1,1691959616,0
Innova-1,1691959618,0
Innova-1,1691959620,0
Innova-1,1691959623,0
Innova-1,1691959625,0
Innova-1,1691959627,0
Innova-1,1691959629,0
Innova-1,1691959631,0
Innova-1,1691959633,0
Innova-1,1691959636,0
Innova-1,1691959638,0
Innova-1,1691959640,0
Innova-1,1691959642,0
Innova-1,1691959644,0
Innova-1,1691959647,0
Innova-1,1691959650,0
Innova-1,1691959653,0
Innova-1,1691959655,0
Innova-1,1691959657,0
Innova-1,1691959659,0
Innova-1,1691959661,0
Innova-1,1691959664,0
Innova-1,1691959666,0
Innova-1,1691959668,0
Innova-1,1691959670,0
Innova-1,1691959672,0
Innova-1,1691959675,0
Innova-1,1691959677,0
Innova-1,1691959679,0
Innova-1,1691959681,0
Innova-1,1691959683,0
Innova-1,1691959685,0
Innova-1,1691959688,0
Innova-1,1691959690,0
Innova-1,1691959692,0
Innova-1,1691959694,0
Innova-1,1691959696,0
Innova-1,1691959698,0
Innova-1,1691959701,0
Innova-1,1691959703,0
Innova-1,1691959705,0
Innova-1,1691959707,0
Innova-1,1691959709,0
Innova-1,1691959711,0
Innova-1,1691959714,0
Innova-1,1691959716,0
Innova-1,1691959718,0
Innova-1,1691959720,0
Innova-1,1691959722,0
Innova-1,1691959724,0
Innova-1,1691959727,0
Innova-1,1691959729,0
Innova-1,1691959731,0
Innova-1,1691959733,0
Innova-1,1691959735,0
Innova-1,1691959737,0
Innova-1,1691959739,0
Innova-1,1691959742,0
Innova-1,1691959744,0
Innova-1,1691959746,0
Innova-1,1691959748,0
Innova-1,1691959750,0
Innova-1,1691959753,0
Innova-1,1691959755,0
Innova-1,1691959757,0
Innova-1,1691959759,0
Innova-1,1691959761,0
Innova-1,1691959763,0
Innova-1,1691959766,0
Innova-1,1691959768,0
Innova-1,1691959770,0
Innova-1,1691959772,0
Innova-1,1691959774,0
Innova-1,1691959776,0
Innova-1,1691959779,0
Innova-1,1691959781,0
Innova-1,1691959783,0
Innova-1,1691959785,0
Innova-1,1691959787,0
Innova-1,1691959789,0
Innova-1,1691959792,0
Innova-1,1691959794,0
Innova-1,1691959796,0
Innova-1,1691959798,0
Innova-1,1691959800,0
Innova-1,1691959802,0
Innova-1,1691959805,0
Innova-1,1691959807,0
Innova-1,1691959809,0
Innova-1,1691959811,0
Innova-1,1691959813,0
Innova-1,1691959816,0
Innova-1,1691959818,0
Innova-1,1691959820,0
Innova-1,1691959822,0
Innova-1,1691959824,0
Innova-1,1691959826,0
Innova-1,1691959828,0
Innova-1,1691959831,0
Innova-1,1691959833,0
Innova-1,1691959835,0
Innova-1,1691959837,0
Innova-1,1691959839,0
Innova-1,1691959841,0
Innova-1,1691959844,0
Innova-1,1691959846,0
Innova-1,1691959848,0
Innova-1,1691959850,0
Innova-1,1691959852,0
Innova-1,1691959855,0
Innova-1,1691959857,0
Innova-1,1691959859,0
Innova-1,1691959861,0
Innova-1,1691959863,0
Innova-1,1691959865,0
Innova-1,1691959868,0
Innova-1,1691959870,0
Innova-1,1691959872,0
Innova-1,1691959874,0
Innova-1,1691959876,0
Innova-1,1691959878,0
Innova-1,1691959881,0
Innova-1,1691959883,0
Innova-1,1691959885,0
Innova-1,1691959887,0
Innova-1,1691959889,0
Innova-1,1691959891,0
Innova-1,1691959893,0
Innova-1,1691959896,0
Innova-1,1691959898,0
Innova-1,1691959900,0
Innova-1,1691959902,0
Innova-1,1691959904,0
Innova-1,1691959906,0
Innova-1,1691959909,0
Innova-1,1691959911,0
Innova-1,1691959913,0
Innova-1,1691959915,0
Innova-1,1691959917,0
Innova-1,1691959919,0
Innova-1,1691959921,0
Innova-1,1691959924,0
Innova-1,1691959926,0
Innova-1,1691959928,0
Innova-1,1691959930,0
Innova-1,1691959932,0
Innova-1,1691959934,0
Innova-1,1691959937,0
Innova-1,1691959939,0
Innova-1,1691959941,0
Innova-1,1691959943,0
Innova-1,1691959945,0
Innova-1,1691959947,0
Innova-1,1691959950,0
Innova-1,1691959952,0
Innova-1,1691959954,0
Innova-1,1691959956,0
Innova-1,1691959958,0
Innova-1,1691959960,0
Innova-1,1691959962,0
Innova-1,1691959964,0
Innova-1,1691959967,0
Innova-1,1691959969,0
Innova-1,1691959971,0
Innova-1,1691959973,0
Innova-1,1691959975,0
Innova-1,1691959977,0
Innova-1,1691959979,0
Innova-1,1691959982,0
Innova-1,1691959984,0
Innova-1,1691959986,0
Innova-1,1691959988,0
Innova-1,1691959990,0
Innova-1,1691959992,0
Innova-1,1691959995,0
Innova-1,1691959997,0
Innova-1,1691959999,0
Innova-1,1691960001,0
Innova-1,1691960003,0
Innova-1,1691960005,0
Innova-1,1691960008,0
Innova-1,1691960010,0
Innova-1,1691960012,0
Innova-1,1691960014,0
Innova-1,1691960016,0
Innova-1,1691960018,0
Innova-1,1691960020,0
Innova-1,1691960023,0
Innova-1,1691960025,0
Innova-1,1691960027,0
Innova-1,1691960029,0
Innova-1,1691960031,0
Innova-1,1691960033,0
Innova-1,1691960036,0
Innova-1,1691960038,0
Innova-1,1691960040,0
Innova-1,1691960042,0
Innova-1,1691960044,0
Innova-1,1691960046,0
Innova-1,1691960048,0
Innova-1,1691960051,0
Innova-1,1691960053,0
Innova-1,1691960055,0
Innova-1,1691960057,0
Innova-1,1691960059,0
Innova-1,1691960061,0
Innova-1,1691960064,0
Innova-1,1691960066,0
Innova-1,1691960068,0
Innova-1,1691960070,0
Innova-1,1691960072,0
Innova-1,1691960074,0
Innova-1,1691960076,0
Innova-1,1691960079,0
Innova-1,1691960081,0
Innova-1,1691960083,0
Innova-1,1691960085,0
Innova-1,1691960087,0
Innova-1,1691960089,0
Innova-1,1691960092,0
Innova-1,1691960094,0
Innova-1,1691960096,0
Innova-1,1691960098,0
Innova-1,1691960100,0
Innova-1,1691960102,0
Innova-1,1691960105,0
Innova-1,1691960107,0
Innova-1,1691960109,0
Innova-1,1691960111,0
Innova-1,1691960113,0
Innova-1,1691960115,0
Innova-1,1691960118,0
Innova-1,1691960120,0
Innova-1,1691960122,0
Innova-1,1691960124,0
Innova-1,1691960126,0
Innova-1,1691960128,0
Innova-1,1691960130,0
Innova-1,1691960133,0
Innova-1,1691960135,0
Innova-1,1691960137,0
Innova-1,1691960139,0
Innova-1,1691960141,0
Innova-1,1691960143,0
Innova-1,1691960145,0
Innova-1,1691960148,0
Innova-1,1691960150,0
Innova-1,1691960152,0
Innova-1,1691960154,0
Innova-1,1691960156,0
Innova-1,1691960158,0
Innova-1,1691960161,0
Innova-1,1691960163,0
Innova-1,1691960165,0
Innova-1,1691960167,0
Innova-1,1691960169,0
Innova-1,1691960172,0
Innova-1,1691960174,0
Innova-1,1691960176,0
Innova-1,1691960178,0
Innova-1,1691960180,0
Innova-1,1691960182,0
Innova-1,1691960185,0
Innova-1,1691960187,0
Innova-1,1691960189,0
Innova-1,1691960191,0
Innova-1,1691960193,0
Innova-1,1691960195,0
Innova-1,1691960198,0
Innova-1,1691960200,0
Innova-1,1691960202,0
Innova-1,1691960204,0
Innova-1,1691960206,0
Innova-1,1691960208,0
Innova-1,1691960211,0
Innova-1,1691960213,0
Innova-1,1691960215,0
Innova-1,1691960217,0
Innova-1,1691960219,0
Innova-1,1691960221,0
Innova-1,1691960224,0
Innova-1,1691960226,0
Innova-1,1691960228,0
Innova-1,1691960230,0
Innova-1,1691960232,0
Innova-1,1691960234,0
Innova-1,1691960236,0
Innova-1,1691960239,0
Innova-1,1691960241,0
Innova-1,1691960243,0
Innova-1,1691960245,0
Innova-1,1691960247,0
Innova-1,1691960249,0
Innova-1,1691960251,0
Innova-1,1691960254,0
Innova-1,1691960256,0
Innova-1,1691960258,0
Innova-1,1691960260,0
Innova-1,1691960262,0
Innova-1,1691960264,0
Innova-1,1691960267,0
Innova-1,1691960269,0
Innova-1,1691960271,0
Innova-1,1691960273,0
Innova-1,1691960275,0
Innova-1,1691960277,0
Innova-1,1691960279,0
Innova-1,1691960282,0
Innova-1,1691960284,0
Innova-1,1691960286,0
Innova-1,1691960288,0
Innova-1,1691960290,0
Innova-1,1691960292,0
Innova-1,1691960294,0
Innova-1,1691960297,0
Innova-1,1691960299,0
Innova-1,1691960301,0
Innova-1,1691960303,0
Innova-1,1691960305,0
Innova-1,1691960307,0
Innova-1,1691960310,0
Innova-1,1691960312,0
Innova-1,1691960314,0
Innova-1,1691960316,0
Innova-1,1691960318,0
Innova-1,1691960320,0
Innova-1,1691960322,0
Innova-1,1691960325,0
Innova-1,1691960327,0
Innova-1,1691960329,0
Innova-1,1691960331,0
Innova-1,1691960333,0
Innova-1,1691960335,0
Innova-1,1691960337,0
Innova-1,1691960340,0
Innova-1,1691960342,0
Innova-1,1691960344,0
Innova-1,1691960346,0
Innova-1,1691960348,0
Innova-1,1691960350,0
Innova-1,1691960353,0
Innova-1,1691960355,0
Innova-1,1691960357,0
Innova-1,1691960359,0
Innova-1,1691960361,0
Innova-1,1691960363,0
Innova-1,1691960365,0
Innova-1,1691960368,0
Innova-1,1691960370,0
Innova-1,1691960372,0
Innova-1,1691960374,0
Innova-1,1691960376,0
Innova-1,1691960378,0
Innova-1,1691960380,0
Innova-1,1691960383,0
Innova-1,1691960385,0
Innova-1,1691960387,0
Innova-1,1691960389,0
Innova-1,1691960391,0
Innova-1,1691960393,0
Innova-1,1691960395,0
Innova-1,1691960398,0
Innova-1,1691960400,0
Innova-1,1691960402,0
Innova-1,1691960404,0
Innova-1,1691960406,0
Innova-1,1691960408,0
Innova-1,1691960411,0
Innova-1,1691960413,0
Innova-1,1691960415,0
Innova-1,1691960417,0
Innova-1,1691960419,0
Innova-1,1691960422,0
Innova-1,1691960424,0
Innova-1,1691960426,0
Innova-1,1691960428,0
Innova-1,1691960430,0
Innova-1,1691960432,0
Innova-1,1691960435,0
Innova-1,1691960437,0
Innova-1,1691960439,0
Innova-1,1691960441,0
Innova-1,1691960443,0
Innova-1,1691960445,0
Innova-1,1691960447,0
Innova-1,1691960450,0
Innova-1,1691960452,0
Innova-1,1691960454,0
Innova-1,1691960456,0
Innova-1,1691960458,0
Innova-1,1691960460,0
Innova-1,1691960463,0
Innova-1,1691960465,0
Innova-1,1691960467,0
Innova-1,1691960469,0
Innova-1,1691960471,0
Innova-1,1691960474,0
Innova-1,1691960476,0
Innova-1,1691960478,0
Innova-1,1691960480,0
Innova-1,1691960482,0
Innova-1,1691960484,0
Innova-1,1691960486,0
Innova-1,1691960489,0
Innova-1,1691960491,0
Innova-1,1691960493,0
Innova-1,1691960495,0
Innova-1,1691960497,0
Innova-1,1691960500,0
Innova-1,1691960502,0
Innova-1,1691960504,0
Innova-1,1691960506,0
Innova-1,1691960508,0
Innova-1,1691960510,0
Innova-1,1691960513,0
Innova-1,1691960515,0
Innova-1,1691960517,0
Innova-1,1691960519,0
Innova-1,1691960521,0
Innova-1,1691960523,0
Innova-1,1691960525,0
Innova-1,1691960528,0
Innova-1,1691960530,0
Innova-1,1691960532,0
Innova-1,1691960534,0
Innova-1,1691960536,0
Innova-1,1691960538,0
Innova-1,1691960541,0
Innova-1,1691960543,0
Innova-1,1691960545,0
Innova-1,1691960547,0
Innova-1,1691960549,0
Innova-1,1691960551,0
Innova-1,1691960554,0
Innova-1,1691960556,0
Innova-1,1691960558,0
Innova-1,1691960560,0
Innova-1,1691960562,0
Innova-1,1691960564,0
Innova-1,1691960567,0
Innova-1,1691960569,0
Innova-1,1691960571,0
Innova-1,1691960573,0
Innova-1,1691960576,0
Innova-1,1691960578,0
Innova-1,1691960580,0
Innova-1,1691960582,0
Innova-1,1691960584,0
Innova-1,1691960587,0
Innova-1,1691960589,0
Innova-1,1691960591,0
Innova-1,1691960593,0
Innova-1,1691960595,0
Innova-1,1691960597,0
Innova-1,1691960600,0
Innova-1,1691960602,0
Innova-1,1691960604,0
Innova-1,1691960606,0
Innova-1,1691960608,0
Innova-1,1691960610,0
Innova-1,1691960613,0
Innova-1,1691960615,0
Innova-1,1691960617,0
Innova-1,1691960619,0
Innova-1,1691960621,0
Innova-1,1691960623,0
Innova-1,1691960626,0
Innova-1,1691960628,0
Innova-1,1691960630,0
Innova-1,1691960632,0
Innova-1,1691960634,0
Innova-1,1691960636,0
Innova-1,1691960639,0
Innova-1,1691960641,0
Innova-1,1691960643,0
Innova-1,1691960645,0
Innova-1,1691960647,0
Innova-1,1691960650,0
Innova-1,1691960652,0
Innova-1,1691960654,0
Innova-1,1691960656,0
Innova-1,1691960658,0
Innova-1,1691960660,0
Innova-1,1691960662,0
Innova-1,1691960665,0
Innova-1,1691960667,0
Innova-1,1691960669,0
Innova-1,1691960671,0
Innova-1,1691960673,0
Innova-1,1691960675,0
Innova-1,1691960677,0
Innova-1,1691960680,0
Innova-1,1691960682,0
Innova-1,1691960684,0
Innova-1,1691960686,0
Innova-1,1691960688,0
Innova-1,1691960690,0
Innova-1,1691960692,0
Innova-1,1691960695,0
Innova-1,1691960697,0
Innova-1,1691960699,0
Innova-1,1691960701,0
Innova-1,1691960703,0
Innova-1,1691960705,0
Innova-1,1691960707,0
Innova-1,1691960710,0
Innova-1,1691960712,0
Innova-1,1691960714,0
Innova-1,1691960716,0
Innova-1,1691960718,0
Innova-1,1691960720,0
Innova-1,1691960723,0
Innova-1,1691960725,0
Innova-1,1691960727,0
Innova-1,1691960729,0
Innova-1,1691960731,0
Innova-1,1691960733,0
Innova-1,1691960735,0
Innova-1,1691960738,0
Innova-1,1691960740,0
Innova-1,1691960742,0
Innova-1,1691960744,0
Innova-1,1691960746,0
Innova-1,1691960748,0
Innova-1,1691960750,0
Innova-1,1691960753,0
Innova-1,1691960755,0
Innova-1,1691960757,0.6800000071525574
Innova-1,1691960759,2.4100000858306885
Innova-1,1691960761,2.240000009536743
Innova-1,1691960763,2.4200000762939453
Innova-1,1691960766,2.1700000762939453
Innova-1,1691960768,2.4200000762939453
Innova-1,1691960770,2.2300000190734863
Innova-1,1691960772,2.5999999046325684
Innova-1,1691960774,2.5999999046325684
Innova-1,1691960776,2.3499999046325684
Innova-1,1691960778,2.4200000762939453
Innova-1,1691960781,2.4800000190734863
Innova-1,1691960783,2.4200000762939453
Innova-1,1691960785,2.2899999618530273
Innova-1,1691960787,2.2300000190734863
Innova-1,1691960789,2.4200000762939453
Innova-1,1691960791,2.4800000190734863
Innova-1,1691960793,2.5399999618530273
Innova-1,1691960796,2.2899999618530273
Innova-1,1691960798,2.5399999618530273
Innova-1,1691960800,2.2100000381469727
Innova-1,1691960802,2.5
Innova-1,1691960804,2.2899999618530273
Innova-1,1691960806,2.309999942779541
Innova-1,1691960809,2.1600000858306885
Innova-1,1691960811,2.359999895095825
Innova-1,1691960813,2.309999942779541
Innova-1,1691960815,2.4800000190734863
Innova-1,1691960817,2.309999942779541
Innova-1,1691960819,2.4200000762939453
Innova-1,1691960822,2.4800000190734863
Innova-1,1691960824,2.359999895095825
Innova-1,1691960826,2.4200000762939453
Innova-1,1691960828,2.4800000190734863
Innova-1,1691960830,2.3399999141693115
Innova-1,1691960832,2.359999895095825
Innova-1,1691960834,2.359999895095825
Innova-1,1691960837,2.359999895095825
Innova-1,1691960839,2.2699999809265137
Innova-1,1691960841,2.369999885559082
Innova-1,1691960843,2.259999990463257
Innova-1,1691960845,2.2300000190734863
Innova-1,1691960847,2.5399999618530273
Innova-1,1691960850,2.3499999046325684
Innova-1,1691960852,2.430000066757202
Innova-1,1691960854,2.2300000190734863
Innova-1,1691960856,2.3299999237060547
Innova-1,1691960858,2.259999990463257
Innova-1,1691960860,2.2300000190734863
Innova-1,1691960863,2.4200000762939453
Innova-1,1691960865,2.359999895095825
Innova-1,1691960867,2.4200000762939453
Innova-1,1691960869,2.359999895095825
Innova-1,1691960871,2.4800000190734863
Innova-1,1691960873,2.2899999618530273
Innova-1,1691960876,2.190000057220459
Innova-1,1691960878,2.4800000190734863
Innova-1,1691960880,2.4200000762939453
Innova-1,1691960882,2.22000002861023
Innova-1,1691960884,1.6100000143051147
Innova-1,1691960886,0.4300000071525574
Innova-1,1691960889,0
Innova-1,1691960891,0
Innova-1,1691960893,0
Innova-1,1691960895,0
Innova-1,1691960897,0
Innova-1,1691960899,0
Innova-1,1691960902,0
Innova-1,1691960904,0
Innova-1,1691960906,0
Innova-1,1691960908,0
Innova-1,1691960910,0
Innova-1,1691960912,0
Innova-1,1691960914,0
Innova-1,1691960917,0
Innova-1,1691960919,0
Innova-1,1691960921,0
Innova-1,1691960923,0
Innova-1,1691960925,0
Innova-1,1691960927,0
Innova-1,1691960930,0
Innova-1,1691960932,0
Innova-1,1691960934,0
Innova-1,1691960936,0
Innova-1,1691960938,0
Innova-1,1691960941,0
Innova-1,1691960943,0
Innova-1,1691960945,0
Innova-1,1691960947,0
Innova-1,1691960949,0
Innova-1,1691960951,0
Innova-1,1691960954,0
Innova-1,1691960956,0
Innova-1,1691960958,0
Innova-1,1691960960,0
Innova-1,1691960962,0
Innova-1,1691960964,0
Innova-1,1691960967,0
Innova-1,1691960969,0
Innova-1,1691960971,0
Innova-1,1691960973,0
Innova-1,1691960975,0
Innova-1,1691960977,0
Innova-1,1691960980,0
Innova-1,1691960982,0
Innova-1,1691960984,0
Innova-1,1691960986,0
Innova-1,1691960988,0
Innova-1,1691960990,0
Innova-1,1691960993,0
Innova-1,1691960995,0
Innova-1,1691960997,0
Innova-1,1691960999,0
Innova-1,1691961001,0
Innova-1,1691961003,0
Innova-1,1691961005,0
Innova-1,1691961008,0
Innova-1,1691961010,0
Innova-1,1691961012,0
Innova-1,1691961014,0
Innova-1,1691961016,0
Innova-1,1691961018,0
Innova-1,1691961020,0
Innova-1,1691961023,0
Innova-1,1691961025,0
Innova-1,1691961027,0
Innova-1,1691961029,0
Innova-1,1691961031,0
Innova-1,1691961033,0
Innova-1,1691961036,0
Innova-1,1691961038,0
Innova-1,1691961040,0
Innova-1,1691961042,0
Innova-1,1691961044,0
Innova-1,1691961046,0
Innova-1,1691961049,0
Innova-1,1691961051,0
Innova-1,1691961053,0
Innova-1,1691961055,0
Innova-1,1691961057,0
Innova-1,1691961059,0
Innova-1,1691961061,0
Innova-1,1691961064,0
Innova-1,1691961066,0
Innova-1,1691961068,0
Innova-1,1691961070,0
Innova-1,1691961072,0
Innova-1,1691961074,0
Innova-1,1691961077,0
Innova-1,1691961080,0
Innova-1,1691961082,0
Innova-1,1691961084,0
Innova-1,1691961087,0
Innova-1,1691961089,0
Innova-1,1691961091,0
Innova-1,1691961093,0
Innova-1,1691961095,0
Innova-1,1691961097,0
Innova-1,1691961100,0
Innova-1,1691961102,0
Innova-1,1691961104,0
Innova-1,1691961106,0
Innova-1,1691961108,0
Innova-1,1691961110,0
Innova-1,1691961112,0
Innova-1,1691961115,0
Innova-1,1691961117,0
Innova-1,1691961119,0
Innova-1,1691961121,0
Innova-1,1691961123,0
Innova-1,1691961125,0
Innova-1,1691961127,0
Innova-1,1691961130,0
Innova-1,1691961132,0
Innova-1,1691961134,0
Innova-1,1691961136,0
Innova-1,1691961138,0
Innova-1,1691961140,0
Innova-1,1691961142,0
Innova-1,1691961145,0
Innova-1,1691961147,0
Innova-1,1691961149,0
Innova-1,1691961151,0
Innova-1,1691961153,0
Innova-1,1691961155,0
Innova-1,1691961158,0
Innova-1,1691961160,0
Innova-1,1691961162,0
Innova-1,1691961164,0
Innova-1,1691961166,0
Innova-1,1691961168,0
Innova-1,1691961170,0
Innova-1,1691961173,0
Innova-1,1691961175,0
Innova-1,1691961177,0
Innova-1,1691961179,0
Innova-1,1691961181,0
Innova-1,1691961183,0
Innova-1,1691961186,0
Innova-1,1691961188,0
Innova-1,1691961190,0
Innova-1,1691961192,0
Innova-1,1691961194,0
Innova-1,1691961196,0
Innova-1,1691961198,0
Innova-1,1691961201,0
Innova-1,1691961203,0
Innova-1,1691961205,0
Innova-1,1691961207,0
Innova-1,1691961209,0
Innova-1,1691961211,0
Innova-1,1691961214,0
Innova-1,1691961216,0
Innova-1,1691961218,0
Innova-1,1691961220,0
Innova-1,1691961222,0
Innova-1,1691961224,0
Innova-1,1691961227,0
Innova-1,1691961229,0
Innova-1,1691961231,0
Innova-1,1691961233,0
Innova-1,1691961235,0
Innova-1,1691961237,0
Innova-1,1691961239,0
Innova-1,1691961242,0
Innova-1,1691961244,0
Innova-1,1691961246,0
Innova-1,1691961248,0
Innova-1,1691961250,0
Innova-1,1691961252,0
Innova-1,1691961255,0
Innova-1,1691961257,0
Innova-1,1691961259,0
Innova-1,1691961261,0
Innova-1,1691961263,0
Innova-1,1691961266,0
Innova-1,1691961268,0
Innova-1,1691961270,0
Innova-1,1691961272,0
Innova-1,1691961274,0
Innova-1,1691961277,0
Innova-1,1691961279,0
Innova-1,1691961281,0
Innova-1,1691961283,0
Innova-1,1691961285,0
Innova-1,1691961288,0
Innova-1,1691961290,0
Innova-1,1691961292,0
Innova-1,1691961294,0
Innova-1,1691961296,0
Innova-1,1691961298,0
Innova-1,1691961301,0
Innova-1,1691961303,0
Innova-1,1691961305,0
Innova-1,1691961307,0
Innova-1,1691961309,0
Innova-1,1691961312,0
Innova-1,1691961314,0
Innova-1,1691961316,0
Innova-1,1691961318,0
Innova-1,1691961320,0
Innova-1,1691961322,0
Innova-1,1691961325,0
Innova-1,1691961327,0
Innova-1,1691961329,0
Innova-1,1691961331,0
Innova-1,1691961333,0
Innova-1,1691961335,0
Innova-1,1691961337,0
Innova-1,1691961340,0
Innova-1,1691961342,0
Innova-1,1691961344,0
Innova-1,1691961346,0
Innova-1,1691961348,0
Innova-1,1691961350,0
Innova-1,1691961352,0
Innova-1,1691961355,0
Innova-1,1691961357,0
Innova-1,1691961359,0
Innova-1,1691961361,0
Innova-1,1691961364,0
Innova-1,1691961366,0
Innova-1,1691961368,0
Innova-1,1691961370,0
Innova-1,1691961372,0
Innova-1,1691961374,0
Innova-1,1691961376,0
Innova-1,1691961379,0
Innova-1,1691961381,0
Innova-1,1691961383,0
Innova-1,1691961385,0
Innova-1,1691961387,0
Innova-1,1691961389,0
Innova-1,1691961391,0
Innova-1,1691961394,0
Innova-1,1691961396,0
Innova-1,1691961398,0
Innova-1,1691961400,0
Innova-1,1691961402,0
Innova-1,1691961404,0
Innova-1,1691961407,0
Innova-1,1691961409,0
Innova-1,1691961411,0
Innova-1,1691961413,0
Innova-1,1691961415,0
Innova-1,1691961417,0
Innova-1,1691961419,0
Innova-1,1691961422,0
Innova-1,1691961424,0
Innova-1,1691961426,0
Innova-1,1691961428,0
Innova-1,1691961430,0
Innova-1,1691961432,0
Innova-1,1691961435,0
Innova-1,1691961437,0
Innova-1,1691961439,0
Innova-1,1691961441,0
Innova-1,1691961443,0
Innova-1,1691961445,0
Innova-1,1691961448,0
Innova-1,1691961450,0
Innova-1,1691961452,0
Innova-1,1691961454,0
Innova-1,1691961456,0
Innova-1,1691961458,0
Innova-1,1691961461,0
Innova-1,1691961463,0
Innova-1,1691961465,0
Innova-1,1691961467,0
Innova-1,1691961469,0
Innova-1,1691961471,0
Innova-1,1691961474,0
Innova-1,1691961476,0
Innova-1,1691961478,0
Innova-1,1691961480,0
Innova-1,1691961482,0
Innova-1,1691961484,0
Innova-1,1691961487,0
Innova-1,1691961489,0
Innova-1,1691961491,0
Innova-1,1691961493,0
Innova-1,1691961495,0
Innova-1,1691961497,0
Innova-1,1691961499,0
Innova-1,1691961501,0
Innova-1,1691961504,0
Innova-1,1691961506,0
Innova-1,1691961508,0
Innova-1,1691961510,0
Innova-1,1691961512,0
Innova-1,1691961514,0
Innova-1,1691961517,0
Innova-1,1691961519,0
Innova-1,1691961521,0
Innova-1,1691961523,0
Innova-1,1691961525,0
Innova-1,1691961527,0
Innova-1,1691961529,0
Innova-1,1691961532,0
Innova-1,1691961534,0
Innova-1,1691961536,0
Innova-1,1691961538,0
Innova-1,1691961540,0
Innova-1,1691961542,0
Innova-1,1691961544,0
Innova-1,1691961547,0
Innova-1,1691961549,0
Innova-1,1691961551,0
Innova-1,1691961553,0
Innova-1,1691961555,0
Innova-1,1691961557,0
Innova-1,1691961560,0
Innova-1,1691961562,0
Innova-1,1691961564,0
Innova-1,1691961566,0
Innova-1,1691961568,0
Innova-1,1691961570,0.4300000071525574
Innova-1,1691961572,2.4200000762939453
Innova-1,1691961575,2.1700000762939453
Innova-1,1691961577,2.5399999618530273
Innova-1,1691961579,2.4800000190734863
Innova-1,1691961581,2.4800000190734863
Innova-1,1691961583,2.2300000190734863
Innova-1,1691961585,2.4200000762939453
Innova-1,1691961587,2.359999895095825
Innova-1,1691961590,2.3499999046325684
Innova-1,1691961592,2.4200000762939453
Innova-1,1691961594,2.430000066757202
Innova-1,1691961596,2.4800000190734863
Innova-1,1691961598,2.059999942779541
Innova-1,1691961601,2.240000009536743
Innova-1,1691961603,2.359999895095825
Innova-1,1691961605,2.1700000762939453
Innova-1,1691961607,2.6700000762939453
Innova-1,1691961609,2.4100000858306885
Innova-1,1691961611,2.359999895095825
Innova-1,1691961613,2.2899999618530273
Innova-1,1691961616,2.2300000190734863
Innova-1,1691961618,2.4200000762939453
Innova-1,1691961620,2.359999895095825
Innova-1,1691961622,2.2300000190734863
Innova-1,1691961624,2.4800000190734863
Innova-1,1691961626,2.2300000190734863
Innova-1,1691961628,2.3499999046325684
Innova-1,1691961631,2.430000066757202
Innova-1,1691961633,2.47000002861023
Innova-1,1691961635,2.240000009536743
Innova-1,1691961637,2.4200000762939453
Innova-1,1691961639,2.4200000762939453
Innova-1,1691961641,2.4200000762939453
Innova-1,1691961644,2.5399999618530273
Innova-1,1691961646,2.2899999618530273
Innova-1,1691961648,2.359999895095825
Innova-1,1691961650,2.27999997138977
Innova-1,1691961652,2.369999885559082
Innova-1,1691961654,2.5399999618530273
Innova-1,1691961656,2.3299999237060547
Innova-1,1691961659,2.369999885559082
Innova-1,1691961661,2.22000002861023
Innova-1,1691961663,2.27999997138977
Innova-1,1691961665,2.4200000762939453
Innova-1,1691961667,2.4200000762939453
Innova-1,1691961670,2.4800000190734863
Innova-1,1691961672,2.2300000190734863
Innova-1,1691961674,2.359999895095825
Innova-1,1691961676,2.4200000762939453
Innova-1,1691961678,2.3499999046325684
Innova-1,1691961680,2.2899999618530273
Innova-1,1691961682,2.2899999618530273
Innova-1,1691961685,2.430000066757202
Innova-1,1691961687,2.4200000762939453
Innova-1,1691961689,2.4200000762939453
Innova-1,1691961691,2.2899999618530273
Innova-1,1691961693,2.359999895095825
Innova-1,1691961695,2.2899999618530273
Innova-1,1691961698,2.359999895095825
Innova-1,1691961700,0.5600000023841858
Innova-1,1691961702,0
Innova-1,1691961704,0
Innova-1,1691961706,0
Innova-1,1691961708,0
Innova-1,1691961711,0
Innova-1,1691961713,0
Innova-1,1691961715,0
Innova-1,1691961717,0
Innova-1,1691961719,0
Innova-1,1691961721,0
Innova-1,1691961724,0
Innova-1,1691961726,0
Innova-1,1691961728,0
Innova-1,1691961730,0
Innova-1,1691961732,0
Innova-1,1691961734,0
Innova-1,1691961737,0
Innova-1,1691961739,0
Innova-1,1691961741,0
Innova-1,1691961743,0
Innova-1,1691961745,0
Innova-1,1691961747,0
Innova-1,1691961750,0
Innova-1,1691961752,0
Innova-1,1691961754,0
Innova-1,1691961756,0
Innova-1,1691961758,0
Innova-1,1691961760,0
Innova-1,1691961763,0
Innova-1,1691961765,0
Innova-1,1691961767,0
Innova-1,1691961769,0
Innova-1,1691961771,0
Innova-1,1691961773,0
Innova-1,1691961776,0
Innova-1,1691961778,0
Innova-1,1691961780,0
Innova-1,1691961782,0
Innova-1,1691961784,0
Innova-1,1691961786,0
Innova-1,1691961788,0
Innova-1,1691961791,0
Innova-1,1691961793,0
Innova-1,1691961795,0
Innova-1,1691961797,0
Innova-1,1691961799,0
