station,time,waterMeasured
Innova-1,1692832150,4.630000114440918
Innova-1,1692832152,4.650000095367432
Innova-1,1692832154,4.650000095367432
Innova-1,1692832158,4.639999866485596
Innova-1,1692832160,4.650000095367432
Innova-1,1692832162,4.59000015258789
Innova-1,1692832164,4.69000005722046
Innova-1,1692832168,4.639999866485596
Innova-1,1692832170,4.610000133514404
Innova-1,1692832172,4.650000095367432
Innova-1,1692832174,4.650000095367432
Innova-1,1692832178,4.65999984741211
Innova-1,1692832180,4.59000015258789
Innova-1,1692832182,4.65999984741211
Innova-1,1692832184,4.579999923706055
Innova-1,1692832186,4.59000015258789
Innova-1,1692832189,4.65999984741211
Innova-1,1692832191,4.619999885559082
Innova-1,1692832193,4.650000095367432
Innova-1,1692832195,4.650000095367432
Innova-1,1692832198,4.65999984741211
Innova-1,1692832200,4.630000114440918
Innova-1,1692832202,4.610000133514404
Innova-1,1692832204,4.630000114440918
Innova-1,1692832206,4.670000076293945
Innova-1,1692832209,4.59000015258789
Innova-1,1692832211,4.679999828338623
Innova-1,1692832213,4.630000114440918
Innova-1,1692832215,4.59000015258789
Innova-1,1692832218,4.610000133514404
Innova-1,1692832220,4.650000095367432
Innova-1,1692832222,4.650000095367432
Innova-1,1692832224,4.650000095367432
Innova-1,1692832228,4.639999866485596
Innova-1,1692832230,4.670000076293945
Innova-1,1692832232,4.670000076293945
Innova-1,1692832234,4.630000114440918
Innova-1,1692832238,4.650000095367432
Innova-1,1692832240,4.650000095367432
Innova-1,1692832242,2.190000057220459
Innova-1,1692832244,0
Innova-1,1692832248,0
Innova-1,1692832250,0
Innova-1,1692832252,0
Innova-1,1692832254,0
Innova-1,1692832258,0
Innova-1,1692832260,0
Innova-1,1692832262,0
Innova-1,1692832264,0
Innova-1,1692832268,0
Innova-1,1692832270,0
Innova-1,1692832272,0
Innova-1,1692832274,0
Innova-1,1692832278,0
Innova-1,1692832280,0
Innova-1,1692832282,0
Innova-1,1692832284,0
Innova-1,1692832288,0
Innova-1,1692832290,0
Innova-1,1692832292,0
Innova-1,1692832295,0
Innova-1,1692832298,0
Innova-1,1692832300,0
Innova-1,1692832303,0
Innova-1,1692832305,0
Innova-1,1692832308,0
Innova-1,1692832310,0
Innova-1,1692832313,0
Innova-1,1692832315,0
Innova-1,1692832318,0
Innova-1,1692832320,0
Innova-1,1692832323,0
Innova-1,1692832325,0
Innova-1,1692832328,0
Innova-1,1692832330,0
Innova-1,1692832333,0
Innova-1,1692832335,0
Innova-1,1692832338,0
Innova-1,1692832340,0
Innova-1,1692832343,0
Innova-1,1692832345,0
Innova-1,1692832349,0
Innova-1,1692832351,0
Innova-1,1692832353,0
Innova-1,1692832355,0
Innova-1,1692832358,0
Innova-1,1692832360,0
Innova-1,1692832363,0
Innova-1,1692832365,0
Innova-1,1692832367,0
Innova-1,1692832369,0
Innova-1,1692832371,0
Innova-1,1692832373,0
Innova-1,1692832375,0
Innova-1,1692832378,0
Innova-1,1692832380,0
Innova-1,1692832382,0
Innova-1,1692832384,0
Innova-1,1692832386,0
Innova-1,1692832388,0
Innova-1,1692832390,0
Innova-1,1692832393,0
Innova-1,1692832395,0
Innova-1,1692832398,0
Innova-1,1692832401,0
Innova-1,1692832403,0
Innova-1,1692832405,0
Innova-1,1692832408,0
Innova-1,1692832410,0
Innova-1,1692832413,0
Innova-1,1692832415,0
Innova-1,1692832418,0
Innova-1,1692832420,0
Innova-1,1692832422,0
Innova-1,1692832424,0
Innova-1,1692832427,0
Innova-1,1692832430,0
Innova-1,1692832432,0
Innova-1,1692832434,0
Innova-1,1692832439,0
Innova-1,1692832441,0
Innova-1,1692832443,0
Innova-1,1692832445,0
Innova-1,1692832447,0
Innova-1,1692832449,0
Innova-1,1692832452,0
Innova-1,1692832454,0
Innova-1,1692832458,0
Innova-1,1692832460,0
Innova-1,1692832462,0
Innova-1,1692832464,0
Innova-1,1692832468,0
Innova-1,1692832470,0
Innova-1,1692832472,0
Innova-1,1692832474,0
Innova-1,1692832478,0
Innova-1,1692832480,0
Innova-1,1692832482,0
Innova-1,1692832484,0
Innova-1,1692832488,0
Innova-1,1692832490,0
Innova-1,1692832492,0
Innova-1,1692832495,0
Innova-1,1692832498,0
Innova-1,1692832500,0
Innova-1,1692832502,0
Innova-1,1692832504,0
Innova-1,1692832508,0
Innova-1,1692832510,0
Innova-1,1692832512,0
Innova-1,1692832514,0
Innova-1,1692832518,0
Innova-1,1692832520,0
Innova-1,1692832522,0
Innova-1,1692832524,0
Innova-1,1692832529,0
Innova-1,1692832531,0
Innova-1,1692832533,0
Innova-1,1692832535,0
Innova-1,1692832538,0
Innova-1,1692832540,0
Innova-1,1692832543,0
Innova-1,1692832545,0
Innova-1,1692832548,0
Innova-1,1692832550,0
Innova-1,1692832552,0
Innova-1,1692832554,0
Innova-1,1692832557,0
Innova-1,1692832559,0
Innova-1,1692832561,0
Innova-1,1692832563,0
Innova-1,1692832565,0
Innova-1,1692832568,0
Innova-1,1692832570,0
Innova-1,1692832572,0
Innova-1,1692832574,0
Innova-1,1692832576,0
Innova-1,1692832578,0
Innova-1,1692832581,0
Innova-1,1692832583,0
Innova-1,1692832585,0
Innova-1,1692832588,0
Innova-1,1692832590,0
Innova-1,1692832592,0
Innova-1,1692832594,0
Innova-1,1692832598,0
Innova-1,1692832600,0
Innova-1,1692832602,0
Innova-1,1692832605,0
Innova-1,1692832608,0
Innova-1,1692832610,0
Innova-1,1692832612,0
Innova-1,1692832615,0
Innova-1,1692832618,0
Innova-1,1692832620,0
Innova-1,1692832622,0
Innova-1,1692832625,0
Innova-1,1692832628,0
Innova-1,1692832630,0
Innova-1,1692832632,0
Innova-1,1692832634,0
Innova-1,1692832637,0
Innova-1,1692832639,0
Innova-1,1692832641,0
Innova-1,1692832643,0
Innova-1,1692832645,0
Innova-1,1692832649,0
Innova-1,1692832651,0
Innova-1,1692832653,0
Innova-1,1692832655,0
Innova-1,1692832659,0
Innova-1,1692832661,0
Innova-1,1692832663,0
Innova-1,1692832665,0
Innova-1,1692832668,0
Innova-1,1692832670,0
Innova-1,1692832672,0
Innova-1,1692832674,0
Innova-1,1692832679,0
Innova-1,1692832681,0
Innova-1,1692832683,0
Innova-1,1692832685,0
Innova-1,1692832687,0
Innova-1,1692832689,0
Innova-1,1692832691,0
Innova-1,1692832694,0
Innova-1,1692832697,0
Innova-1,1692832699,0
Innova-1,1692832702,0
Innova-1,1692832704,0
Innova-1,1692832707,0
Innova-1,1692832709,0
Innova-1,1692832711,0
Innova-1,1692832714,0
Innova-1,1692832717,0
Innova-1,1692832719,0
Innova-1,1692832721,0
Innova-1,1692832723,0
Innova-1,1692832727,0
Innova-1,1692832730,0
Innova-1,1692832732,0
Innova-1,1692832734,0
Innova-1,1692832738,0
Innova-1,1692832740,0
Innova-1,1692832742,0
Innova-1,1692832745,0
Innova-1,1692832748,0
Innova-1,1692832750,0
Innova-1,1692832752,0
Innova-1,1692832755,0
Innova-1,1692832758,0
Innova-1,1692832760,0
Innova-1,1692832762,0
Innova-1,1692832764,0
Innova-1,1692832768,0
Innova-1,1692832770,0
Innova-1,1692832772,0
Innova-1,1692832774,0
Innova-1,1692832778,0
Innova-1,1692832780,0
Innova-1,1692832782,0
Innova-1,1692832785,0
Innova-1,1692832789,0
Innova-1,1692832791,0
Innova-1,1692832793,0
Innova-1,1692832795,0
Innova-1,1692832799,0
Innova-1,1692832801,0
Innova-1,1692832803,0
Innova-1,1692832805,0
Innova-1,1692832807,0
Innova-1,1692832809,0
Innova-1,1692832812,0
Innova-1,1692832814,0
Innova-1,1692832816,0
Innova-1,1692832818,0
Innova-1,1692832820,0
Innova-1,1692832822,0
Innova-1,1692832825,0
Innova-1,1692832828,0
Innova-1,1692832830,0
Innova-1,1692832833,0
Innova-1,1692832835,0
Innova-1,1692832838,0
Innova-1,1692832840,0
Innova-1,1692832842,0
Innova-1,1692832844,0
Innova-1,1692832847,0
Innova-1,1692832849,0
Innova-1,1692832851,0
Innova-1,1692832853,0
Innova-1,1692832855,0
Innova-1,1692832858,0
Innova-1,1692832860,0
Innova-1,1692832863,0
Innova-1,1692832865,0
Innova-1,1692832867,0
Innova-1,1692832869,0
Innova-1,1692832871,0
Innova-1,1692832873,0
Innova-1,1692832876,0
Innova-1,1692832878,0
Innova-1,1692832880,0
Innova-1,1692832883,0
Innova-1,1692832885,0
Innova-1,1692832889,0
Innova-1,1692832891,0
Innova-1,1692832893,0
Innova-1,1692832895,0
Innova-1,1692832897,0
Innova-1,1692832900,0
Innova-1,1692832902,0
Innova-1,1692832904,0
Innova-1,1692832908,0
Innova-1,1692832910,0
Innova-1,1692832912,0
Innova-1,1692832914,0
Innova-1,1692832918,0
Innova-1,1692832921,0
Innova-1,1692832923,0
Innova-1,1692832925,0
Innova-1,1692832928,0
Innova-1,1692832930,0
Innova-1,1692832932,0
Innova-1,1692832934,0
Innova-1,1692832938,0
Innova-1,1692832940,0
Innova-1,1692832942,0
Innova-1,1692832944,0
Innova-1,1692832948,0
Innova-1,1692832950,0
Innova-1,1692832952,0
Innova-1,1692832955,0
Innova-1,1692832958,0
Innova-1,1692832960,0
Innova-1,1692832962,0
Innova-1,1692832964,0
Innova-1,1692832968,0
Innova-1,1692832970,0
Innova-1,1692832972,0
Innova-1,1692832974,0
Innova-1,1692832978,0
Innova-1,1692832980,0
Innova-1,1692832982,0
Innova-1,1692832985,0
Innova-1,1692832987,0
Innova-1,1692832990,0
Innova-1,1692832992,0
Innova-1,1692832994,0
Innova-1,1692832998,0
Innova-1,1692833000,0
Innova-1,1692833002,0
Innova-1,1692833004,0
Innova-1,1692833008,0
Innova-1,1692833010,0
Innova-1,1692833012,0
Innova-1,1692833014,0
Innova-1,1692833018,0
Innova-1,1692833020,0
Innova-1,1692833022,0
Innova-1,1692833024,0
Innova-1,1692833028,0
Innova-1,1692833030,0
Innova-1,1692833032,0
Innova-1,1692833034,0
Innova-1,1692833038,0
Innova-1,1692833040,0
Innova-1,1692833042,0
Innova-1,1692833044,0
Innova-1,1692833048,0
Innova-1,1692833050,0
Innova-1,1692833052,0
Innova-1,1692833054,0
Innova-1,1692833058,0
Innova-1,1692833060,0
Innova-1,1692833062,0
Innova-1,1692833064,0
Innova-1,1692833068,0
Innova-1,1692833070,0
Innova-1,1692833072,0
Innova-1,1692833074,0
Innova-1,1692833078,0
Innova-1,1692833080,0
Innova-1,1692833082,0
Innova-1,1692833084,0
Innova-1,1692833088,0
Innova-1,1692833090,0
Innova-1,1692833092,0
Innova-1,1692833094,0
Innova-1,1692833098,0
Innova-1,1692833100,0
Innova-1,1692833102,0
Innova-1,1692833104,0
Innova-1,1692833108,0
Innova-1,1692833110,0
Innova-1,1692833112,0
Innova-1,1692833114,0
Innova-1,1692833118,0
Innova-1,1692833120,0
Innova-1,1692833122,0
Innova-1,1692833124,0
Innova-1,1692833128,0
Innova-1,1692833130,0
Innova-1,1692833132,0
Innova-1,1692833134,0
Innova-1,1692833138,0
Innova-1,1692833140,0
Innova-1,1692833142,0
Innova-1,1692833145,0
Innova-1,1692833148,0
Innova-1,1692833150,0
Innova-1,1692833152,0
Innova-1,1692833154,0
Innova-1,1692833158,0
Innova-1,1692833160,0
Innova-1,1692833162,0
Innova-1,1692833164,0
Innova-1,1692833168,0
Innova-1,1692833170,0
Innova-1,1692833172,0
Innova-1,1692833174,0
Innova-1,1692833177,0
Innova-1,1692833179,0
Innova-1,1692833181,0
Innova-1,1692833183,0
Innova-1,1692833185,0
Innova-1,1692833188,0
Innova-1,1692833190,0
Innova-1,1692833192,0
Innova-1,1692833195,0
Innova-1,1692833198,0
Innova-1,1692833200,0
Innova-1,1692833203,0
Innova-1,1692833205,0
Innova-1,1692833209,0
Innova-1,1692833211,0
Innova-1,1692833213,0
Innova-1,1692833215,0
Innova-1,1692833217,0
Innova-1,1692833220,0
Innova-1,1692833222,0
Innova-1,1692833224,0
Innova-1,1692833226,0
Innova-1,1692833229,0
Innova-1,1692833231,0
Innova-1,1692833233,0
Innova-1,1692833235,0
Innova-1,1692833238,0
Innova-1,1692833240,0
Innova-1,1692833243,0
Innova-1,1692833245,0
Innova-1,1692833247,0
Innova-1,1692833250,0
Innova-1,1692833252,0
Innova-1,1692833254,0
Innova-1,1692833256,0
Innova-1,1692833259,0
Innova-1,1692833261,0
Innova-1,1692833263,0
Innova-1,1692833265,0
Innova-1,1692833268,0
Innova-1,1692833270,0
Innova-1,1692833273,0
Innova-1,1692833275,0
Innova-1,1692833277,0
Innova-1,1692833279,0
Innova-1,1692833281,0
Innova-1,1692833283,0
Innova-1,1692833285,0
Innova-1,1692833288,0
Innova-1,1692833291,0
Innova-1,1692833293,0
Innova-1,1692833295,0
Innova-1,1692833298,0
Innova-1,1692833301,0
Innova-1,1692833303,0
Innova-1,1692833305,0
Innova-1,1692833310,0
Innova-1,1692833312,0
Innova-1,1692833315,0
Innova-1,1692833317,0
Innova-1,1692833320,0
Innova-1,1692833322,0
Innova-1,1692833324,0
Innova-1,1692833326,0
Innova-1,1692833329,0
Innova-1,1692833331,0
Innova-1,1692833334,0
Innova-1,1692833336,0
Innova-1,1692833340,0
Innova-1,1692833342,0
Innova-1,1692833344,0
Innova-1,1692833346,0
Innova-1,1692833348,0
Innova-1,1692833350,0
Innova-1,1692833353,0
Innova-1,1692833355,0
Innova-1,1692833358,0
Innova-1,1692833360,0
Innova-1,1692833363,0
Innova-1,1692833365,0
Innova-1,1692833368,0
Innova-1,1692833370,0
Innova-1,1692833373,0
Innova-1,1692833375,0
Innova-1,1692833377,0
Innova-1,1692833379,0
Innova-1,1692833381,0
Innova-1,1692833383,0
Innova-1,1692833385,0
Innova-1,1692833388,0
Innova-1,1692833390,0
Innova-1,1692833392,0
Innova-1,1692833394,0
Innova-1,1692833398,0
Innova-1,1692833400,0
Innova-1,1692833402,0
Innova-1,1692833404,0
Innova-1,1692833408,0
Innova-1,1692833410,0
Innova-1,1692833412,0
Innova-1,1692833414,0
Innova-1,1692833418,0
Innova-1,1692833420,0
Innova-1,1692833422,0
Innova-1,1692833424,0
Innova-1,1692833428,0
Innova-1,1692833430,0
Innova-1,1692833432,0
Innova-1,1692833435,0
Innova-1,1692833437,0
Innova-1,1692833440,0
Innova-1,1692833442,0
Innova-1,1692833444,0
Innova-1,1692833447,0
Innova-1,1692833450,0
Innova-1,1692833452,0
Innova-1,1692833454,0
Innova-1,1692833458,0
Innova-1,1692833460,0
Innova-1,1692833462,0
Innova-1,1692833464,0
Innova-1,1692833468,0
Innova-1,1692833470,0
Innova-1,1692833472,0
Innova-1,1692833474,0
Innova-1,1692833478,0
Innova-1,1692833481,0
Innova-1,1692833483,0
Innova-1,1692833485,0
Innova-1,1692833487,0
Innova-1,1692833489,0
Innova-1,1692833492,0
Innova-1,1692833494,0
Innova-1,1692833497,0
Innova-1,1692833499,0
Innova-1,1692833502,0
Innova-1,1692833504,0
Innova-1,1692833507,0
Innova-1,1692833510,0
Innova-1,1692833512,0
Innova-1,1692833514,0
Innova-1,1692833517,0
Innova-1,1692833519,0
Innova-1,1692833522,0
Innova-1,1692833524,0
Innova-1,1692833527,0
Innova-1,1692833529,0
Innova-1,1692833532,0
Innova-1,1692833534,0
Innova-1,1692833538,0
Innova-1,1692833540,0
Innova-1,1692833542,1.9199999570846558
Innova-1,1692833544,4.650000095367432
Innova-1,1692833548,4.679999828338623
Innova-1,1692833550,4.650000095367432
Innova-1,1692833553,4.670000076293945
Innova-1,1692833555,4.650000095367432
Innova-1,1692833559,4.679999828338623
Innova-1,1692833561,4.630000114440918
Innova-1,1692833563,4.65999984741211
Innova-1,1692833565,4.650000095367432
Innova-1,1692833568,4.650000095367432
Innova-1,1692833570,4.650000095367432
Innova-1,1692833572,4.59000015258789
Innova-1,1692833574,4.630000114440918
Innova-1,1692833577,4.630000114440918
Innova-1,1692833579,4.650000095367432
Innova-1,1692833581,4.650000095367432
Innova-1,1692833583,4.59000015258789
Innova-1,1692833585,4.65999984741211
Innova-1,1692833588,4.639999866485596
Innova-1,1692833590,4.650000095367432
Innova-1,1692833592,4.639999866485596
Innova-1,1692833594,4.59000015258789
Innova-1,1692833598,4.639999866485596
Innova-1,1692833600,4.59000015258789
Innova-1,1692833602,4.650000095367432
Innova-1,1692833604,4.59000015258789
Innova-1,1692833608,4.610000133514404
Innova-1,1692833611,4.630000114440918
Innova-1,1692833613,4.630000114440918
Innova-1,1692833615,4.630000114440918
Innova-1,1692833618,4.639999866485596
Innova-1,1692833620,4.55999994277954
Innova-1,1692833622,4.650000095367432
Innova-1,1692833624,4.59000015258789
Innova-1,1692833628,4.610000133514404
Innova-1,1692833630,4.550000190734863
Innova-1,1692833632,4.650000095367432
Innova-1,1692833634,4.610000133514404
Innova-1,1692833638,4.65999984741211
Innova-1,1692833640,4.599999904632568
Innova-1,1692833642,4.650000095367432
Innova-1,1692833644,4.619999885559082
Innova-1,1692833648,4.639999866485596
Innova-1,1692833650,4.59000015258789
Innova-1,1692833652,4.650000095367432
Innova-1,1692833654,4.650000095367432
Innova-1,1692833658,4.610000133514404
Innova-1,1692833660,4.650000095367432
Innova-1,1692833662,4.650000095367432
Innova-1,1692833664,4.650000095367432
Innova-1,1692833668,4.610000133514404
Innova-1,1692833670,4.650000095367432
Innova-1,1692833672,4.59000015258789
Innova-1,1692833674,4.650000095367432
Innova-1,1692833678,4.639999866485596
Innova-1,1692833680,4.650000095367432
Innova-1,1692833682,4.59000015258789
Innova-1,1692833684,4.650000095367432
Innova-1,1692833688,4.610000133514404
Innova-1,1692833690,4.650000095367432
Innova-1,1692833693,4.69000005722046
Innova-1,1692833695,4.630000114440918
Innova-1,1692833698,4.630000114440918
Innova-1,1692833701,4.59000015258789
Innova-1,1692833703,4.650000095367432
Innova-1,1692833705,4.619999885559082
Innova-1,1692833708,4.639999866485596
Innova-1,1692833711,4.599999904632568
Innova-1,1692833713,4.670000076293945
Innova-1,1692833715,4.650000095367432
Innova-1,1692833718,4.610000133514404
Innova-1,1692833720,4.610000133514404
Innova-1,1692833722,4.650000095367432
Innova-1,1692833724,4.65999984741211
Innova-1,1692833728,4.65999984741211
Innova-1,1692833730,4.599999904632568
Innova-1,1692833733,4.65999984741211
Innova-1,1692833735,4.59000015258789
Innova-1,1692833738,4.650000095367432
Innova-1,1692833740,4.650000095367432
Innova-1,1692833742,4.619999885559082
Innova-1,1692833744,4.59000015258789
Innova-1,1692833749,4.630000114440918
Innova-1,1692833751,4.59000015258789
Innova-1,1692833753,4.59000015258789
Innova-1,1692833755,4.650000095367432
Innova-1,1692833758,4.59000015258789
Innova-1,1692833760,4.599999904632568
Innova-1,1692833762,4.650000095367432
Innova-1,1692833764,4.59000015258789
Innova-1,1692833766,4.650000095367432
Innova-1,1692833768,4.650000095367432
Innova-1,1692833771,4.650000095367432
Innova-1,1692833773,4.650000095367432
Innova-1,1692833775,4.650000095367432
Innova-1,1692833778,4.630000114440918
Innova-1,1692833780,4.59000015258789
Innova-1,1692833783,4.650000095367432
Innova-1,1692833785,4.650000095367432
Innova-1,1692833788,4.570000171661377
Innova-1,1692833790,4.650000095367432
Innova-1,1692833792,4.650000095367432
Innova-1,1692833794,4.59000015258789
Innova-1,1692833798,3.140000104904175
Innova-1,1692833800,0
Innova-1,1692833802,0
Innova-1,1692833804,0
Innova-1,1692833808,0
Innova-1,1692833810,0
Innova-1,1692833812,0
Innova-1,1692833814,0
Innova-1,1692833818,0
Innova-1,1692833820,0
Innova-1,1692833822,0
Innova-1,1692833824,0
Innova-1,1692833828,0
Innova-1,1692833830,0
Innova-1,1692833832,0
Innova-1,1692833834,0
Innova-1,1692833838,0
Innova-1,1692833840,0
Innova-1,1692833843,0
Innova-1,1692833845,0
Innova-1,1692833847,0
Innova-1,1692833850,0
Innova-1,1692833852,0
Innova-1,1692833854,0
Innova-1,1692833858,0
Innova-1,1692833860,0
Innova-1,1692833862,0
Innova-1,1692833864,0
Innova-1,1692833868,0
Innova-1,1692833870,0
Innova-1,1692833872,0
Innova-1,1692833875,0
Innova-1,1692833879,0
Innova-1,1692833881,0
Innova-1,1692833883,0
Innova-1,1692833885,0
Innova-1,1692833887,0
Innova-1,1692833890,0
Innova-1,1692833892,0
Innova-1,1692833894,0
Innova-1,1692833898,0
Innova-1,1692833900,0
Innova-1,1692833902,0
Innova-1,1692833904,0
Innova-1,1692833909,0
Innova-1,1692833911,0
Innova-1,1692833913,0
Innova-1,1692833915,0
Innova-1,1692833917,0
Innova-1,1692833920,0
Innova-1,1692833922,0
Innova-1,1692833924,0
Innova-1,1692833927,0
Innova-1,1692833929,0
Innova-1,1692833931,0
Innova-1,1692833933,0
Innova-1,1692833935,0
Innova-1,1692833939,0
Innova-1,1692833941,0
Innova-1,1692833943,0
Innova-1,1692833945,0
Innova-1,1692833947,0
Innova-1,1692833950,0
Innova-1,1692833952,0
Innova-1,1692833954,0
Innova-1,1692833957,0
Innova-1,1692833959,0
Innova-1,1692833962,0
Innova-1,1692833964,0
Innova-1,1692833967,0
Innova-1,1692833970,0
Innova-1,1692833972,0
Innova-1,1692833974,0
Innova-1,1692833977,0
Innova-1,1692833980,0
Innova-1,1692833982,0
Innova-1,1692833984,0
Innova-1,1692833988,0
Innova-1,1692833990,0
Innova-1,1692833992,0
Innova-1,1692833994,0
Innova-1,1692833998,0
Innova-1,1692834000,0
Innova-1,1692834002,0
Innova-1,1692834004,0
Innova-1,1692834008,0
Innova-1,1692834010,0
Innova-1,1692834012,0
Innova-1,1692834015,0
Innova-1,1692834018,0
Innova-1,1692834020,0
Innova-1,1692834022,0
Innova-1,1692834024,0
Innova-1,1692834028,0
Innova-1,1692834030,0
Innova-1,1692834032,0
Innova-1,1692834034,0
Innova-1,1692834038,0
Innova-1,1692834040,0
Innova-1,1692834042,0
Innova-1,1692834044,0
Innova-1,1692834048,0
Innova-1,1692834050,0
Innova-1,1692834052,0
Innova-1,1692834054,0
Innova-1,1692834058,0
Innova-1,1692834060,0
Innova-1,1692834063,0
Innova-1,1692834065,0
Innova-1,1692834068,0
Innova-1,1692834070,0
Innova-1,1692834072,0
Innova-1,1692834074,0
Innova-1,1692834076,0
Innova-1,1692834079,0
Innova-1,1692834081,0
Innova-1,1692834083,2.5999999046325684
Innova-1,1692834085,4.650000095367432
Innova-1,1692834088,4.65999984741211
Innova-1,1692834090,4.650000095367432
Innova-1,1692834092,4.650000095367432
Innova-1,1692834094,4.650000095367432
Innova-1,1692834098,4.630000114440918
Innova-1,1692834100,4.650000095367432
Innova-1,1692834102,4.69000005722046
Innova-1,1692834104,4.650000095367432
Innova-1,1692834108,4.65999984741211
Innova-1,1692834110,4.650000095367432
Innova-1,1692834112,4.650000095367432
Innova-1,1692834114,4.650000095367432
Innova-1,1692834117,4.639999866485596
Innova-1,1692834119,4.650000095367432
Innova-1,1692834121,4.710000038146973
Innova-1,1692834123,4.650000095367432
Innova-1,1692834126,4.59000015258789
Innova-1,1692834129,4.650000095367432
Innova-1,1692834131,4.59000015258789
Innova-1,1692834133,4.650000095367432
Innova-1,1692834135,4.610000133514404
Innova-1,1692834138,4.69000005722046
Innova-1,1692834140,4.650000095367432
Innova-1,1692834142,4.59000015258789
Innova-1,1692834144,4.69000005722046
Innova-1,1692834149,4.619999885559082
Innova-1,1692834151,4.650000095367432
Innova-1,1692834153,4.650000095367432
Innova-1,1692834155,4.59000015258789
Innova-1,1692834158,4.639999866485596
Innova-1,1692834160,4.59000015258789
Innova-1,1692834162,4.650000095367432
Innova-1,1692834164,4.650000095367432
Innova-1,1692834166,4.59000015258789
Innova-1,1692834169,4.630000114440918
Innova-1,1692834171,4.630000114440918
Innova-1,1692834173,4.650000095367432
Innova-1,1692834175,4.59000015258789
Innova-1,1692834178,4.59000015258789
Innova-1,1692834180,4.670000076293945
Innova-1,1692834182,4.59000015258789
Innova-1,1692834184,4.650000095367432
Innova-1,1692834187,4.610000133514404
Innova-1,1692834189,4.630000114440918
Innova-1,1692834191,4.610000133514404
Innova-1,1692834193,4.59000015258789
Innova-1,1692834195,4.59000015258789
Innova-1,1692834199,4.59000015258789
Innova-1,1692834201,4.619999885559082
Innova-1,1692834203,4.59000015258789
Innova-1,1692834206,4.59000015258789
Innova-1,1692834208,4.610000133514404
Innova-1,1692834210,4.619999885559082
Innova-1,1692834212,4.59000015258789
Innova-1,1692834215,4.65999984741211
Innova-1,1692834217,4.59000015258789
Innova-1,1692834219,4.630000114440918
Innova-1,1692834221,4.639999866485596
Innova-1,1692834224,4.650000095367432
Innova-1,1692834226,4.630000114440918
Innova-1,1692834228,4.599999904632568
Innova-1,1692834230,4.650000095367432
Innova-1,1692834233,4.59000015258789
Innova-1,1692834235,4.650000095367432
Innova-1,1692834237,4.65999984741211
Innova-1,1692834239,4.650000095367432
Innova-1,1692834242,4.630000114440918
Innova-1,1692834244,4.610000133514404
Innova-1,1692834246,4.639999866485596
Innova-1,1692834248,4.639999866485596
Innova-1,1692834250,4.59000015258789
Innova-1,1692834253,4.619999885559082
Innova-1,1692834255,4.619999885559082
Innova-1,1692834257,4.639999866485596
Innova-1,1692834259,4.59000015258789
Innova-1,1692834262,4.650000095367432
Innova-1,1692834264,4.59000015258789
Innova-1,1692834267,4.639999866485596
Innova-1,1692834270,4.650000095367432
Innova-1,1692834272,4.59000015258789
Innova-1,1692834274,4.650000095367432
Innova-1,1692834277,4.619999885559082
Innova-1,1692834280,4.650000095367432
Innova-1,1692834282,4.650000095367432
Innova-1,1692834284,4.630000114440918
Innova-1,1692834288,4.65999984741211
Innova-1,1692834290,4.650000095367432
Innova-1,1692834292,4.59000015258789
Innova-1,1692834294,4.650000095367432
Innova-1,1692834298,4.630000114440918
Innova-1,1692834300,4.670000076293945
Innova-1,1692834302,4.650000095367432
Innova-1,1692834304,4.650000095367432
Innova-1,1692834308,4.630000114440918
Innova-1,1692834310,4.650000095367432
Innova-1,1692834312,4.59000015258789
Innova-1,1692834314,4.650000095367432
Innova-1,1692834318,4.630000114440918
Innova-1,1692834320,4.650000095367432
Innova-1,1692834322,4.650000095367432
Innova-1,1692834324,4.650000095367432
Innova-1,1692834328,4.630000114440918
Innova-1,1692834330,4.610000133514404
Innova-1,1692834333,4.630000114440918
Innova-1,1692834335,4.65999984741211
Innova-1,1692834339,4.639999866485596
Innova-1,1692834341,4.679999828338623
Innova-1,1692834343,4.59000015258789
Innova-1,1692834345,4.650000095367432
Innova-1,1692834348,4.619999885559082
Innova-1,1692834351,4.59000015258789
Innova-1,1692834353,4.650000095367432
Innova-1,1692834355,4.650000095367432
Innova-1,1692834358,4.639999866485596
Innova-1,1692834360,4.650000095367432
Innova-1,1692834362,4.630000114440918
Innova-1,1692834364,4.679999828338623
Innova-1,1692834366,4.619999885559082
Innova-1,1692834369,4.599999904632568
Innova-1,1692834371,4.650000095367432
Innova-1,1692834373,4.650000095367432
Innova-1,1692834375,4.59000015258789
Innova-1,1692834378,4.69000005722046
Innova-1,1692834380,4.59000015258789
Innova-1,1692834382,4.650000095367432
Innova-1,1692834384,4.59000015258789
Innova-1,1692834389,4.670000076293945
Innova-1,1692834391,4.65999984741211
Innova-1,1692834393,4.650000095367432
Innova-1,1692834395,4.650000095367432
Innova-1,1692834398,4.639999866485596
Innova-1,1692834400,4.599999904632568
Innova-1,1692834402,4.650000095367432
Innova-1,1692834404,4.59000015258789
Innova-1,1692834408,4.619999885559082
Innova-1,1692834410,4.650000095367432
Innova-1,1692834412,4.650000095367432
Innova-1,1692834414,4.650000095367432
Innova-1,1692834418,4.65999984741211
Innova-1,1692834420,4.630000114440918
Innova-1,1692834422,4.59000015258789
Innova-1,1692834424,4.650000095367432
Innova-1,1692834428,4.639999866485596
Innova-1,1692834430,4.619999885559082
Innova-1,1692834432,4.650000095367432
Innova-1,1692834434,4.650000095367432
