station,time,waterMeasured
Innova-1,1691178949,0
Innova-1,1691178950,0
Innova-1,1691178951,0
Innova-1,1691178952,0
Innova-1,1691178953,0
Innova-1,1691178954,0
Innova-1,1691178955,0
Innova-1,1691178957,0
Innova-1,1691178958,0
Innova-1,1691178959,0
Innova-1,1691178960,0
Innova-1,1691178961,0
Innova-1,1691178962,0
Innova-1,1691178963,0
Innova-1,1691178964,0
Innova-1,1691178965,0
Innova-1,1691178966,0
Innova-1,1691178967,0
Innova-1,1691178968,0
Innova-1,1691178970,0
Innova-1,1691178970,0
Innova-1,1691178972,0
Innova-1,1691178973,0
Innova-1,1691178974,0
Innova-1,1691178975,0
Innova-1,1691178977,0
Innova-1,1691178977,0
Innova-1,1691178979,0
Innova-1,1691178979,0
Innova-1,1691178981,0
Innova-1,1691178981,0
Innova-1,1691178983,0
Innova-1,1691178984,0
Innova-1,1691178986,0
Innova-1,1691178986,0
Innova-1,1691178988,0
Innova-1,1691178988,0
Innova-1,1691178990,0
Innova-1,1691178990,0
Innova-1,1691178992,0
Innova-1,1691178992,0
Innova-1,1691178995,0
Innova-1,1691178995,0
Innova-1,1691178997,0
Innova-1,1691178997,0
Innova-1,1691178999,0
Innova-1,1691179000,0
Innova-1,1691179002,0
Innova-1,1691179002,0
Innova-1,1691179004,0
Innova-1,1691179005,0
Innova-1,1691179006,0
Innova-1,1691179007,0
Innova-1,1691179009,0
Innova-1,1691179009,0
Innova-1,1691179011,0
Innova-1,1691179012,0
Innova-1,1691179013,0
Innova-1,1691179014,0
Innova-1,1691179015,0
Innova-1,1691179016,0
Innova-1,1691179018,0
Innova-1,1691179018,0
Innova-1,1691179020,0
Innova-1,1691179020,0
Innova-1,1691179022,0
Innova-1,1691179023,0
Innova-1,1691179024,0
Innova-1,1691179025,0
Innova-1,1691179027,0
Innova-1,1691179027,0
Innova-1,1691179029,0
Innova-1,1691179030,0
Innova-1,1691179031,0
Innova-1,1691179032,0
Innova-1,1691179033,0
Innova-1,1691179035,0
Innova-1,1691179036,0
Innova-1,1691179037,0
Innova-1,1691179038,0
Innova-1,1691179039,0
Innova-1,1691179040,0
Innova-1,1691179041,0
Innova-1,1691179042,0
Innova-1,1691179043,0
Innova-1,1691179044,0
Innova-1,1691179046,0
Innova-1,1691179046,0
Innova-1,1691179049,0
Innova-1,1691179048,0
Innova-1,1691179051,0
Innova-1,1691179051,0
Innova-1,1691179053,0
Innova-1,1691179054,0
Innova-1,1691179055,0
Innova-1,1691179056,0
Innova-1,1691179057,0
Innova-1,1691179058,0
Innova-1,1691179060,0
Innova-1,1691179061,0
Innova-1,1691179062,0
Innova-1,1691179063,0
Innova-1,1691179064,0
Innova-1,1691179066,0
Innova-1,1691179066,0
Innova-1,1691179068,0
Innova-1,1691179069,0
Innova-1,1691179070,0
Innova-1,1691179071,0
Innova-1,1691179073,0
Innova-1,1691179073,0
Innova-1,1691179075,0
Innova-1,1691179075,0
Innova-1,1691179077,0
Innova-1,1691179077,0
Innova-1,1691179080,0
Innova-1,1691179080,0
Innova-1,1691179082,0
Innova-1,1691179082,0
Innova-1,1691179084,0
Innova-1,1691179085,0
Innova-1,1691179086,0
Innova-1,1691179087,0
Innova-1,1691179088,0
Innova-1,1691179090,0
Innova-1,1691179091,0
Innova-1,1691179092,0
Innova-1,1691179093,0
Innova-1,1691179094,0
Innova-1,1691179095,0
Innova-1,1691179096,0
Innova-1,1691179097,0
Innova-1,1691179098,0
Innova-1,1691179100,0
Innova-1,1691179101,0
Innova-1,1691179102,0
Innova-1,1691179103,0
Innova-1,1691179104,0
Innova-1,1691179105,0
Innova-1,1691179106,0
Innova-1,1691179108,0
Innova-1,1691179108,0
Innova-1,1691179110,0
Innova-1,1691179111,0
Innova-1,1691179112,0
Innova-1,1691179113,0
Innova-1,1691179114,0
Innova-1,1691179115,0
Innova-1,1691179117,0
Innova-1,1691179118,0
Innova-1,1691179119,0
Innova-1,1691179120,0
Innova-1,1691179121,0
Innova-1,1691179122,0
Innova-1,1691179123,0
Innova-1,1691179124,0
Innova-1,1691179126,0
Innova-1,1691179127,0
Innova-1,1691179128,0
Innova-1,1691179129,0
Innova-1,1691179130,0
Innova-1,1691179131,0
Innova-1,1691179133,0
Innova-1,1691179133,0
Innova-1,1691179135,0
Innova-1,1691179136,0
Innova-1,1691179137,0
Innova-1,1691179138,0
Innova-1,1691179140,0
Innova-1,1691179140,0
Innova-1,1691179142,0
Innova-1,1691179143,0
Innova-1,1691179144,0
Innova-1,1691179145,0
Innova-1,1691179146,0
Innova-1,1691179147,0
Innova-1,1691179148,0
Innova-1,1691179150,0
Innova-1,1691179151,0
Innova-1,1691179152,0
Innova-1,1691179153,0
Innova-1,1691179154,0
Innova-1,1691179155,0
Innova-1,1691179156,0
Innova-1,1691179157,0
Innova-1,1691179159,0
Innova-1,1691179160,0
Innova-1,1691179161,0
Innova-1,1691179162,0
Innova-1,1691179163,0
Innova-1,1691179164,0
Innova-1,1691179165,0
Innova-1,1691179166,0
Innova-1,1691179167,0
Innova-1,1691179169,0
Innova-1,1691179169,0
Innova-1,1691179171,0
Innova-1,1691179172,0
Innova-1,1691179173,0
Innova-1,1691179174,0
Innova-1,1691179175,0
Innova-1,1691179176,0
Innova-1,1691179178,0
Innova-1,1691179178,0
Innova-1,1691179180,0
Innova-1,1691179181,0
Innova-1,1691179182,0
Innova-1,1691179183,0
Innova-1,1691179185,0
Innova-1,1691179185,0
Innova-1,1691179188,0
Innova-1,1691179188,0
Innova-1,1691179190,0
Innova-1,1691179190,0
Innova-1,1691179192,0
Innova-1,1691179192,0
Innova-1,1691179194,0
Innova-1,1691179195,0
Innova-1,1691179196,0
Innova-1,1691179197,0
Innova-1,1691179199,0
Innova-1,1691179199,0
Innova-1,1691179201,0
Innova-1,1691179202,0
Innova-1,1691179204,0
Innova-1,1691179204,0
Innova-1,1691179206,0
Innova-1,1691179206,0
Innova-1,1691179209,0
Innova-1,1691179208,0
Innova-1,1691179211,0
Innova-1,1691179211,0
Innova-1,1691179213,0
Innova-1,1691179213,0
Innova-1,1691179215,0
Innova-1,1691179216,0
Innova-1,1691179217,0
Innova-1,1691179218,0
Innova-1,1691179219,0
Innova-1,1691179220,0
Innova-1,1691179222,0
Innova-1,1691179222,0
Innova-1,1691179224,0
Innova-1,1691179225,0
Innova-1,1691179226,0
Innova-1,1691179227,0
Innova-1,1691179228,0
Innova-1,1691179230,0
Innova-1,1691179231,0
Innova-1,1691179232,0
Innova-1,1691179233,0
Innova-1,1691179234,0
Innova-1,1691179235,0
Innova-1,1691179237,0
Innova-1,1691179237,0
Innova-1,1691179239,0
Innova-1,1691179240,0
Innova-1,1691179241,0
Innova-1,1691179242,0
Innova-1,1691179243,0
Innova-1,1691179244,0
Innova-1,1691179246,0
Innova-1,1691179247,0
Innova-1,1691179248,0
Innova-1,1691179249,0
Innova-1,1691179250,0
Innova-1,1691179251,0
Innova-1,1691179252,0
Innova-1,1691179253,0
Innova-1,1691179254,0
Innova-1,1691179256,0
Innova-1,1691179257,0
Innova-1,1691179258,0
Innova-1,1691179259,0
Innova-1,1691179260,0
Innova-1,1691179261,0
Innova-1,1691179263,0
Innova-1,1691179264,0
Innova-1,1691179265,0
Innova-1,1691179266,0
Innova-1,1691179267,0
Innova-1,1691179268,0
Innova-1,1691179269,0
Innova-1,1691179270,0
Innova-1,1691179271,0
Innova-1,1691179272,0
Innova-1,1691179275,0
Innova-1,1691179274,0
Innova-1,1691179277,0
Innova-1,1691179278,0
Innova-1,1691179279,0
Innova-1,1691179280,0
Innova-1,1691179281,0
Innova-1,1691179282,0
Innova-1,1691179284,0
Innova-1,1691179285,0
Innova-1,1691179286,0
Innova-1,1691179287,0
Innova-1,1691179289,0
Innova-1,1691179289,0
Innova-1,1691179291,0
Innova-1,1691179291,0
Innova-1,1691179293,0
Innova-1,1691179294,0
Innova-1,1691179295,0
Innova-1,1691179296,0
Innova-1,1691179297,0
Innova-1,1691179298,0
Innova-1,1691179300,0
Innova-1,1691179300,0
Innova-1,1691179302,0
Innova-1,1691179302,0
Innova-1,1691179304,0
Innova-1,1691179305,0
Innova-1,1691179306,0
Innova-1,1691179307,0
Innova-1,1691179308,0
Innova-1,1691179309,0
Innova-1,1691179311,0
Innova-1,1691179311,0
Innova-1,1691179313,0
Innova-1,1691179314,0
Innova-1,1691179315,0
Innova-1,1691179316,0
Innova-1,1691179317,0
Innova-1,1691179318,0
Innova-1,1691179320,0
Innova-1,1691179320,0
Innova-1,1691179322,0
Innova-1,1691179323,0
Innova-1,1691179324,0
Innova-1,1691179325,0
Innova-1,1691179326,0
Innova-1,1691179327,0
Innova-1,1691179329,0
Innova-1,1691179329,0
Innova-1,1691179331,0
Innova-1,1691179332,0
Innova-1,1691179333,0
Innova-1,1691179334,0
Innova-1,1691179335,0
Innova-1,1691179337,0
Innova-1,1691179338,0
Innova-1,1691179339,0
Innova-1,1691179340,0
Innova-1,1691179341,0
Innova-1,1691179342,0
Innova-1,1691179343,0
Innova-1,1691179344,0
Innova-1,1691179345,0
Innova-1,1691179347,0
Innova-1,1691179347,0
Innova-1,1691179349,0
Innova-1,1691179350,0
Innova-1,1691179351,0
Innova-1,1691179352,0
Innova-1,1691179353,0
Innova-1,1691179354,0
Innova-1,1691179356,0
Innova-1,1691179357,0
Innova-1,1691179358,0
Innova-1,1691179359,0
Innova-1,1691179360,0
Innova-1,1691179361,0
Innova-1,1691179362,0
Innova-1,1691179364,0
Innova-1,1691179365,0
Innova-1,1691179366,0
Innova-1,1691179367,0
Innova-1,1691179368,0.0599999986588955
Innova-1,1691179369,0
Innova-1,1691179371,0
Innova-1,1691179372,0
Innova-1,1691179373,0
Innova-1,1691179374,0
Innova-1,1691179375,0
Innova-1,1691179376,0
Innova-1,1691179377,0
Innova-1,1691179379,0
Innova-1,1691179379,0
Innova-1,1691179381,0
Innova-1,1691179381,0
Innova-1,1691179384,0
Innova-1,1691179384,0
Innova-1,1691179386,0
Innova-1,1691179386,0
Innova-1,1691179388,0
Innova-1,1691179389,0
Innova-1,1691179390,0
Innova-1,1691179391,0
Innova-1,1691179393,0
Innova-1,1691179393,0
Innova-1,1691179395,0
Innova-1,1691179396,0
Innova-1,1691179397,0
Innova-1,1691179398,0
Innova-1,1691179399,0
Innova-1,1691179400,0
Innova-1,1691179402,0
Innova-1,1691179402,0
Innova-1,1691179404,0
Innova-1,1691179405,0
Innova-1,1691179406,0
Innova-1,1691179407,0
Innova-1,1691179408,0
Innova-1,1691179409,0
Innova-1,1691179410,0
Innova-1,1691179411,0
Innova-1,1691179413,0
Innova-1,1691179414,0
Innova-1,1691179415,0
Innova-1,1691179416,0
Innova-1,1691179417,0
Innova-1,1691179418,0
Innova-1,1691179420,0
Innova-1,1691179420,0
Innova-1,1691179422,0
Innova-1,1691179423,0
Innova-1,1691179424,0
Innova-1,1691179425,0
Innova-1,1691179426,0
Innova-1,1691179427,0
Innova-1,1691179428,0
Innova-1,1691179429,0
Innova-1,1691179431,0
Innova-1,1691179431,0
Innova-1,1691179433,0
Innova-1,1691179435,0
Innova-1,1691179435,0
Innova-1,1691179437,0
Innova-1,1691179437,0
Innova-1,1691179439,0
Innova-1,1691179440,0
Innova-1,1691179442,0
Innova-1,1691179442,0
Innova-1,1691179444,0
Innova-1,1691179444,0
Innova-1,1691179446,0
Innova-1,1691179447,0
Innova-1,1691179448,0
Innova-1,1691179449,0
Innova-1,1691179451,0
Innova-1,1691179451,0
Innova-1,1691179453,0
Innova-1,1691179453,0
Innova-1,1691179455,0
Innova-1,1691179456,0
Innova-1,1691179458,0
Innova-1,1691179458,0
Innova-1,1691179460,0
Innova-1,1691179460,0
Innova-1,1691179462,0
Innova-1,1691179462,0
Innova-1,1691179464,0
Innova-1,1691179465,0
Innova-1,1691179467,0
Innova-1,1691179467,0
Innova-1,1691179469,0
Innova-1,1691179469,0
Innova-1,1691179471,0
Innova-1,1691179471,0
Innova-1,1691179474,0
Innova-1,1691179474,0
Innova-1,1691179476,0
Innova-1,1691179476,0
Innova-1,1691179478,0
Innova-1,1691179478,0
Innova-1,1691179480,0
Innova-1,1691179481,0
Innova-1,1691179482,0
Innova-1,1691179483,0
Innova-1,1691179484,0
Innova-1,1691179485,0
Innova-1,1691179487,0
Innova-1,1691179487,0
Innova-1,1691179489,0
Innova-1,1691179490,0
Innova-1,1691179491,0
Innova-1,1691179492,0
Innova-1,1691179494,0
Innova-1,1691179494,0
Innova-1,1691179496,0
Innova-1,1691179497,0
Innova-1,1691179498,0
Innova-1,1691179499,0
Innova-1,1691179500,0
Innova-1,1691179501,0
Innova-1,1691179503,0
Innova-1,1691179504,0
Innova-1,1691179505,0
Innova-1,1691179506,0
Innova-1,1691179507,0
Innova-1,1691179508,0
Innova-1,1691179509,0
Innova-1,1691179510,0
Innova-1,1691179511,0
Innova-1,1691179513,0
Innova-1,1691179514,0
Innova-1,1691179515,0
Innova-1,1691179516,0
Innova-1,1691179517,0
Innova-1,1691179519,0
Innova-1,1691179519,0
Innova-1,1691179521,0
Innova-1,1691179522,0
Innova-1,1691179523,0
Innova-1,1691179524,0
Innova-1,1691179525,0
Innova-1,1691179526,0
Innova-1,1691179527,0
Innova-1,1691179528,0
Innova-1,1691179530,0
Innova-1,1691179530,0
Innova-1,1691179532,0
Innova-1,1691179533,0
Innova-1,1691179534,0
Innova-1,1691179535,0
Innova-1,1691179536,0
Innova-1,1691179537,0
Innova-1,1691179538,0
Innova-1,1691179540,0
Innova-1,1691179541,0
Innova-1,1691179542,0
Innova-1,1691179543,0
Innova-1,1691179544,0
Innova-1,1691179545,0
Innova-1,1691179547,0
Innova-1,1691179547,0
Innova-1,1691179549,0
Innova-1,1691179550,0
Innova-1,1691179551,0
Innova-1,1691179552,0
Innova-1,1691179554,0
Innova-1,1691179555,0
Innova-1,1691179556,0
Innova-1,1691179557,0
Innova-1,1691179558,0
Innova-1,1691179559,0
Innova-1,1691179560,0
Innova-1,1691179561,0
Innova-1,1691179563,0
Innova-1,1691179563,0
Innova-1,1691179565,0
Innova-1,1691179566,0
Innova-1,1691179567,0
Innova-1,1691179568,0
Innova-1,1691179569,0
Innova-1,1691179570,0
Innova-1,1691179572,0
Innova-1,1691179573,0
Innova-1,1691179575,0
Innova-1,1691179575,0
Innova-1,1691179577,0
Innova-1,1691179577,0
Innova-1,1691179579,0
Innova-1,1691179579,0
Innova-1,1691179581,0
Innova-1,1691179581,0
Innova-1,1691179583,0
Innova-1,1691179583,0
Innova-1,1691179586,0
Innova-1,1691179586,0
Innova-1,1691179588,0
Innova-1,1691179588,0
Innova-1,1691179590,0
Innova-1,1691179590,0
Innova-1,1691179592,0
Innova-1,1691179593,0
Innova-1,1691179595,0
Innova-1,1691179595,0
Innova-1,1691179597,0
Innova-1,1691179598,0
Innova-1,1691179599,0
Innova-1,1691179600,0
Innova-1,1691179602,0
Innova-1,1691179602,0
Innova-1,1691179604,0
Innova-1,1691179605,0
Innova-1,1691179606,0
Innova-1,1691179607,0
Innova-1,1691179608,0
Innova-1,1691179609,0
Innova-1,1691179610,0
Innova-1,1691179611,0
Innova-1,1691179612,0
Innova-1,1691179613,0
Innova-1,1691179615,0
Innova-1,1691179616,0
Innova-1,1691179617,0
Innova-1,1691179618,0
Innova-1,1691179619,0
Innova-1,1691179620,0
Innova-1,1691179621,0
Innova-1,1691179622,0
Innova-1,1691179623,0
Innova-1,1691179625,0
Innova-1,1691179626,0
Innova-1,1691179627,0
Innova-1,1691179628,0
Innova-1,1691179629,0
Innova-1,1691179630,0
Innova-1,1691179632,0
Innova-1,1691179632,0
Innova-1,1691179634,0
Innova-1,1691179635,0
Innova-1,1691179636,0
Innova-1,1691179637,0
Innova-1,1691179638,0
Innova-1,1691179639,0
Innova-1,1691179640,0
Innova-1,1691179641,0
Innova-1,1691179642,0
Innova-1,1691179644,0
Innova-1,1691179645,0
Innova-1,1691179646,0
Innova-1,1691179647,0
Innova-1,1691179648,0
Innova-1,1691179649,0
Innova-1,1691179651,0
Innova-1,1691179652,0
Innova-1,1691179653,0
Innova-1,1691179654,0
Innova-1,1691179655,0
Innova-1,1691179656,0
Innova-1,1691179657,0
Innova-1,1691179658,0
Innova-1,1691179659,0
Innova-1,1691179660,0
Innova-1,1691179662,0
Innova-1,1691179663,0
Innova-1,1691179664,0
Innova-1,1691179665,0
Innova-1,1691179666,0
Innova-1,1691179667,0
Innova-1,1691179668,0
Innova-1,1691179669,0
Innova-1,1691179670,0
Innova-1,1691179672,0
Innova-1,1691179672,0
Innova-1,1691179674,0
Innova-1,1691179675,0
Innova-1,1691179676,0
Innova-1,1691179677,0
Innova-1,1691179679,0
Innova-1,1691179680,0
Innova-1,1691179681,0
Innova-1,1691179682,0
Innova-1,1691179683,0
Innova-1,1691179684,0
Innova-1,1691179686,0
Innova-1,1691179687,0
Innova-1,1691179688,0
Innova-1,1691179689,0
Innova-1,1691179690,0
Innova-1,1691179691,0
Innova-1,1691179692,0
Innova-1,1691179693,0
Innova-1,1691179695,0
Innova-1,1691179695,0
Innova-1,1691179697,0
Innova-1,1691179698,0
Innova-1,1691179699,0
Innova-1,1691179700,0
Innova-1,1691179702,0
Innova-1,1691179702,0
Innova-1,1691179704,0
Innova-1,1691179704,0
Innova-1,1691179706,0
Innova-1,1691179706,0
Innova-1,1691179708,0
Innova-1,1691179709,0
Innova-1,1691179710,0
Innova-1,1691179711,0
Innova-1,1691179713,0
Innova-1,1691179713,0
Innova-1,1691179715,0
Innova-1,1691179715,0
Innova-1,1691179717,0
Innova-1,1691179717,0
Innova-1,1691179719,0
Innova-1,1691179719,0
Innova-1,1691179722,0
Innova-1,1691179722,0
Innova-1,1691179724,0
Innova-1,1691179724,0
Innova-1,1691179726,0
Innova-1,1691179726,0
Innova-1,1691179728,0
Innova-1,1691179728,0
Innova-1,1691179730,0
Innova-1,1691179731,0
Innova-1,1691179733,0
Innova-1,1691179733,0
Innova-1,1691179735,0
Innova-1,1691179736,0
Innova-1,1691179737,0
Innova-1,1691179739,0
Innova-1,1691179739,0
Innova-1,1691179741,0
Innova-1,1691179742,0
Innova-1,1691179743,0
Innova-1,1691179744,0
Innova-1,1691179745,0
Innova-1,1691179746,0
Innova-1,1691179748,0
Innova-1,1691179748,0
Innova-1,1691179750,0
Innova-1,1691179751,0
Innova-1,1691179752,0
Innova-1,1691179753,0
Innova-1,1691179754,0
Innova-1,1691179755,0
Innova-1,1691179756,0
Innova-1,1691179758,0
Innova-1,1691179759,0
Innova-1,1691179760,0
Innova-1,1691179761,0
Innova-1,1691179762,0
Innova-1,1691179763,0
Innova-1,1691179764,0
Innova-1,1691179766,0
Innova-1,1691179766,0
Innova-1,1691179768,0
Innova-1,1691179769,0
Innova-1,1691179771,0
Innova-1,1691179773,0
Innova-1,1691179775,0
Innova-1,1691179777,0
Innova-1,1691179780,0
Innova-1,1691179780,0
Innova-1,1691179782,0
Innova-1,1691179783,0
Innova-1,1691179785,0
Innova-1,1691179785,0
Innova-1,1691179787,0
Innova-1,1691179788,0
Innova-1,1691179789,0
Innova-1,1691179790,0
Innova-1,1691179791,0
Innova-1,1691179792,0
Innova-1,1691179794,0
Innova-1,1691179794,0
Innova-1,1691179796,0
Innova-1,1691179796,0
Innova-1,1691179798,0
Innova-1,1691179799,0
Innova-1,1691179800,0
Innova-1,1691179801,0
Innova-1,1691179802,0
Innova-1,1691179803,0
Innova-1,1691179805,0
Innova-1,1691179806,0
Innova-1,1691179807,0
Innova-1,1691179808,0
Innova-1,1691179809,0
Innova-1,1691179810,0
Innova-1,1691179812,0
Innova-1,1691179813,0
Innova-1,1691179814,0
Innova-1,1691179815,0
Innova-1,1691179816,0
Innova-1,1691179817,0.119999997317791
Innova-1,1691179819,0
Innova-1,1691179821,0
Innova-1,1691179823,0
Innova-1,1691179825,0
Innova-1,1691179827,0
Innova-1,1691179829,0
Innova-1,1691179831,0
Innova-1,1691179832,0
Innova-1,1691179834,0
Innova-1,1691179834,0
Innova-1,1691179836,0
Innova-1,1691179836,0
Innova-1,1691179838,0
Innova-1,1691179838,0
Innova-1,1691179840,0
Innova-1,1691179841,0
Innova-1,1691179843,0
Innova-1,1691179843,0
Innova-1,1691179845,0
Innova-1,1691179845,0
Innova-1,1691179847,0
Innova-1,1691179848,0
Innova-1,1691179849,0
Innova-1,1691179850,0
Innova-1,1691179851,0
Innova-1,1691179852,0
Innova-1,1691179854,0
Innova-1,1691179854,0
Innova-1,1691179856,0
Innova-1,1691179856,0
Innova-1,1691179858,0
Innova-1,1691179858,0
Innova-1,1691179860,0
Innova-1,1691179861,0
Innova-1,1691179862,0
Innova-1,1691179863,0
Innova-1,1691179864,0
Innova-1,1691179866,0
Innova-1,1691179867,0
Innova-1,1691179868,0
Innova-1,1691179869,0
Innova-1,1691179871,0
Innova-1,1691179871,0
Innova-1,1691179873,0
Innova-1,1691179874,0
Innova-1,1691179875,0
Innova-1,1691179876,0
Innova-1,1691179878,0
Innova-1,1691179878,0
Innova-1,1691179880,0
Innova-1,1691179880,0
Innova-1,1691179882,0
Innova-1,1691179882,0
Innova-1,1691179884,0
Innova-1,1691179884,0
Innova-1,1691179887,0
Innova-1,1691179887,0
Innova-1,1691179889,0
Innova-1,1691179889,0
Innova-1,1691179891,0
Innova-1,1691179891,0
Innova-1,1691179893,0
Innova-1,1691179894,0
Innova-1,1691179896,0
Innova-1,1691179896,0
Innova-1,1691179898,0
Innova-1,1691179898,0
Innova-1,1691179900,0
Innova-1,1691179901,0
Innova-1,1691179902,0
Innova-1,1691179903,0
Innova-1,1691179905,0
Innova-1,1691179905,0
Innova-1,1691179907,0
Innova-1,1691179907,0
Innova-1,1691179909,0
Innova-1,1691179910,0
Innova-1,1691179911,0
Innova-1,1691179912,0
Innova-1,1691179913,0
Innova-1,1691179914,0
Innova-1,1691179916,0
Innova-1,1691179917,0
Innova-1,1691179918,0
Innova-1,1691179919,0
Innova-1,1691179920,0
Innova-1,1691179921,0
Innova-1,1691179922,0
Innova-1,1691179923,0
Innova-1,1691179924,0
Innova-1,1691179926,0
Innova-1,1691179927,0
Innova-1,1691179928,0
Innova-1,1691179929,0
Innova-1,1691179930,0
Innova-1,1691179931,0
Innova-1,1691179932,0
Innova-1,1691179933,0
Innova-1,1691179934,0
Innova-1,1691179935,0
Innova-1,1691179937,0
Innova-1,1691179937,0
Innova-1,1691179939,0
Innova-1,1691179939,0
Innova-1,1691179941,0
Innova-1,1691179942,0
Innova-1,1691179944,0
Innova-1,1691179944,0
Innova-1,1691179946,0
Innova-1,1691179946,0
Innova-1,1691179948,0
Innova-1,1691179948,0
Innova-1,1691179951,0
Innova-1,1691179951,0
Innova-1,1691179953,0
Innova-1,1691179953,0
Innova-1,1691179955,0
Innova-1,1691179955,0
Innova-1,1691179957,0
Innova-1,1691179958,0
Innova-1,1691179960,0
Innova-1,1691179960,0
Innova-1,1691179962,0
Innova-1,1691179962,0
Innova-1,1691179964,0
Innova-1,1691179965,0
Innova-1,1691179967,0
Innova-1,1691179967,0
Innova-1,1691179969,0
Innova-1,1691179969,0
Innova-1,1691179971,0
Innova-1,1691179973,0
Innova-1,1691179975,0
Innova-1,1691179977,0
Innova-1,1691179980,0
Innova-1,1691179982,0
Innova-1,1691179984,0
Innova-1,1691179986,0
Innova-1,1691179988,0
Innova-1,1691179990,0
Innova-1,1691179993,0
Innova-1,1691179995,0
Innova-1,1691179997,0
Innova-1,1691179999,0
Innova-1,1691180001,0
Innova-1,1691180003,0
Innova-1,1691180006,0
Innova-1,1691180008,0
Innova-1,1691180010,0
Innova-1,1691180012,0
Innova-1,1691180015,0
Innova-1,1691180017,0
Innova-1,1691180019,0
Innova-1,1691180021,0
Innova-1,1691180023,0
Innova-1,1691180025,0
Innova-1,1691180028,0
Innova-1,1691180030,0
Innova-1,1691180032,0
Innova-1,1691180034,0
Innova-1,1691180037,0
Innova-1,1691180039,0
Innova-1,1691180041,0
Innova-1,1691180043,0
Innova-1,1691180045,0
Innova-1,1691180047,0
Innova-1,1691180050,0
Innova-1,1691180052,0
Innova-1,1691180054,0
Innova-1,1691180056,0
Innova-1,1691180058,0
Innova-1,1691180060,0
Innova-1,1691180062,0
Innova-1,1691180065,0
Innova-1,1691180067,0
Innova-1,1691180069,0
Innova-1,1691180071,0
Innova-1,1691180073,0
Innova-1,1691180076,0
Innova-1,1691180078,0
Innova-1,1691180080,0
Innova-1,1691180082,0
Innova-1,1691180084,0
Innova-1,1691180086,0
Innova-1,1691180089,0
Innova-1,1691180091,0
Innova-1,1691180093,0
Innova-1,1691180095,0
Innova-1,1691180097,0
Innova-1,1691180099,0
Innova-1,1691180102,0
Innova-1,1691180104,0
Innova-1,1691180106,0
Innova-1,1691180108,0
Innova-1,1691180110,0
Innova-1,1691180112,0
Innova-1,1691180114,0
Innova-1,1691180117,0
Innova-1,1691180119,0
Innova-1,1691180121,0
Innova-1,1691180123,0
Innova-1,1691180125,0
Innova-1,1691180127,0
Innova-1,1691180129,0
Innova-1,1691180131,0
Innova-1,1691180134,0
Innova-1,1691180136,0
Innova-1,1691180138,0
Innova-1,1691180141,0
Innova-1,1691180143,0
Innova-1,1691180145,0
Innova-1,1691180147,0
Innova-1,1691180149,0
Innova-1,1691180151,0
Innova-1,1691180153,0
Innova-1,1691180156,0
Innova-1,1691180158,0
Innova-1,1691180160,0
Innova-1,1691180162,0
Innova-1,1691180164,0
Innova-1,1691180166,0
Innova-1,1691180168,0
Innova-1,1691180171,0
Innova-1,1691180173,0
Innova-1,1691180175,0
Innova-1,1691180177,0
Innova-1,1691180179,0
Innova-1,1691180181,0
Innova-1,1691180183,0
Innova-1,1691180186,0
Innova-1,1691180188,0
Innova-1,1691180190,0
Innova-1,1691180192,0
Innova-1,1691180194,0
Innova-1,1691180196,0
Innova-1,1691180199,0
Innova-1,1691180201,0
Innova-1,1691180203,0
Innova-1,1691180205,0
Innova-1,1691180207,0
Innova-1,1691180209,0
Innova-1,1691180211,0
Innova-1,1691180214,0
Innova-1,1691180216,0
Innova-1,1691180218,0
Innova-1,1691180220,0
Innova-1,1691180222,0
Innova-1,1691180224,0
Innova-1,1691180226,0
Innova-1,1691180229,0
Innova-1,1691180231,0
Innova-1,1691180233,0
Innova-1,1691180235,0
Innova-1,1691180237,0
Innova-1,1691180239,0
Innova-1,1691180241,0
Innova-1,1691180244,0
Innova-1,1691180246,0
Innova-1,1691180248,0
Innova-1,1691180250,0
Innova-1,1691180252,0
Innova-1,1691180254,0
Innova-1,1691180256,0
Innova-1,1691180259,0
Innova-1,1691180261,0
Innova-1,1691180263,0
Innova-1,1691180265,0
Innova-1,1691180267,0
Innova-1,1691180269,0
Innova-1,1691180272,0
Innova-1,1691180274,0
Innova-1,1691180276,0
Innova-1,1691180278,0
Innova-1,1691180280,0
Innova-1,1691180282,0
Innova-1,1691180285,0
Innova-1,1691180288,0
Innova-1,1691180290,0
Innova-1,1691180292,0
Innova-1,1691180294,0
Innova-1,1691180297,0
Innova-1,1691180299,0
Innova-1,1691180301,0
Innova-1,1691180303,0
Innova-1,1691180305,0
Innova-1,1691180307,0
Innova-1,1691180309,0
Innova-1,1691180312,0
Innova-1,1691180314,0
Innova-1,1691180316,0
Innova-1,1691180318,0
Innova-1,1691180320,0
Innova-1,1691180323,0
Innova-1,1691180325,0
Innova-1,1691180327,0
Innova-1,1691180329,0
Innova-1,1691180331,0
Innova-1,1691180333,0
Innova-1,1691180335,0
Innova-1,1691180338,0
Innova-1,1691180340,0
Innova-1,1691180342,0
Innova-1,1691180344,0
Innova-1,1691180346,0
Innova-1,1691180349,0
Innova-1,1691180351,0
Innova-1,1691180353,0
Innova-1,1691180355,0
Innova-1,1691180357,0
Innova-1,1691180359,0
Innova-1,1691180362,0
Innova-1,1691180364,0
Innova-1,1691180366,0
