station,time,waterMeasured
Innova-1,1692400265,0
Innova-1,1692400267,0
Innova-1,1692400269,0
Innova-1,1692400272,0
Innova-1,1692400274,0
Innova-1,1692400276,0
Innova-1,1692400278,0
Innova-1,1692400281,0
Innova-1,1692400283,0
Innova-1,1692400285,0
Innova-1,1692400287,0
Innova-1,1692400289,0
Innova-1,1692400291,0
Innova-1,1692400293,0
Innova-1,1692400296,0
Innova-1,1692400298,0
Innova-1,1692400300,0
Innova-1,1692400302,0
Innova-1,1692400304,0
Innova-1,1692400306,0
Innova-1,1692400308,0
Innova-1,1692400311,0
Innova-1,1692400313,0
Innova-1,1692400315,0
Innova-1,1692400317,0
Innova-1,1692400319,0
Innova-1,1692400321,0
Innova-1,1692400324,0
Innova-1,1692400326,0
Innova-1,1692400328,0
Innova-1,1692400330,0
Innova-1,1692400332,0
Innova-1,1692400334,0
Innova-1,1692400337,0
Innova-1,1692400339,0
Innova-1,1692400341,0
Innova-1,1692400343,0
Innova-1,1692400345,0
Innova-1,1692400347,0
Innova-1,1692400350,0
Innova-1,1692400352,0
Innova-1,1692400354,0
Innova-1,1692400356,0
Innova-1,1692400358,0
Innova-1,1692400361,0
Innova-1,1692400363,0
Innova-1,1692400365,0
Innova-1,1692400367,0
Innova-1,1692400369,0
Innova-1,1692400371,0
Innova-1,1692400373,0
Innova-1,1692400376,0
Innova-1,1692400378,0
Innova-1,1692400380,0
Innova-1,1692400382,0
Innova-1,1692400384,0
Innova-1,1692400386,0
Innova-1,1692400389,0
Innova-1,1692400391,0
Innova-1,1692400393,0
Innova-1,1692400395,0
Innova-1,1692400397,0
Innova-1,1692400399,0
Innova-1,1692400401,0
Innova-1,1692400404,0
Innova-1,1692400406,0
Innova-1,1692400408,0
Innova-1,1692400410,0
Innova-1,1692400412,0
Innova-1,1692400414,0
Innova-1,1692400416,0
Innova-1,1692400419,0
Innova-1,1692400421,0
Innova-1,1692400423,0
Innova-1,1692400425,0
Innova-1,1692400427,0
Innova-1,1692400429,0
Innova-1,1692400432,0
Innova-1,1692400434,0
Innova-1,1692400436,0
Innova-1,1692400438,0
Innova-1,1692400440,0
Innova-1,1692400442,0
Innova-1,1692400444,0
Innova-1,1692400446,0
Innova-1,1692400449,0
Innova-1,1692400451,0
Innova-1,1692400453,0
Innova-1,1692400455,0
Innova-1,1692400457,0
Innova-1,1692400459,0
Innova-1,1692400462,0
Innova-1,1692400464,0
Innova-1,1692400466,0
Innova-1,1692400468,0
Innova-1,1692400470,0
Innova-1,1692400472,0
Innova-1,1692400475,0
Innova-1,1692400477,0
Innova-1,1692400479,0
Innova-1,1692400481,0
Innova-1,1692400483,0
Innova-1,1692400485,0
Innova-1,1692400488,0
Innova-1,1692400490,0
Innova-1,1692400492,0
Innova-1,1692400494,0
Innova-1,1692400496,0
Innova-1,1692400498,0
Innova-1,1692400500,0
Innova-1,1692400503,0
Innova-1,1692400505,0
Innova-1,1692400507,0
Innova-1,1692400509,0
Innova-1,1692400511,0
Innova-1,1692400513,0
Innova-1,1692400516,0
Innova-1,1692400518,0
Innova-1,1692400520,0
Innova-1,1692400522,0
Innova-1,1692400524,0
Innova-1,1692400526,0
Innova-1,1692400529,0
Innova-1,1692400531,0
Innova-1,1692400533,0
Innova-1,1692400535,0
Innova-1,1692400537,0
Innova-1,1692400539,0
Innova-1,1692400542,0
Innova-1,1692400544,0
Innova-1,1692400546,0
Innova-1,1692400548,0
Innova-1,1692400550,0
Innova-1,1692400552,0
Innova-1,1692400554,0
Innova-1,1692400557,0
Innova-1,1692400559,0
Innova-1,1692400561,0
Innova-1,1692400563,0
Innova-1,1692400565,0
Innova-1,1692400567,0
Innova-1,1692400569,0
Innova-1,1692400572,0
Innova-1,1692400574,0
Innova-1,1692400576,0
Innova-1,1692400578,0
Innova-1,1692400580,0
Innova-1,1692400582,0
Innova-1,1692400584,0
Innova-1,1692400587,0
Innova-1,1692400589,0
Innova-1,1692400591,0
Innova-1,1692400593,0
Innova-1,1692400595,0
Innova-1,1692400597,0
Innova-1,1692400599,0
Innova-1,1692400602,0
Innova-1,1692400604,0
Innova-1,1692400606,0
Innova-1,1692400609,0
Innova-1,1692400611,0
Innova-1,1692400614,0
Innova-1,1692400616,0
Innova-1,1692400618,0
Innova-1,1692400620,0
Innova-1,1692400622,0
Innova-1,1692400624,0
Innova-1,1692400627,0
Innova-1,1692400629,0
Innova-1,1692400631,0
Innova-1,1692400633,0
Innova-1,1692400635,0
Innova-1,1692400637,0
Innova-1,1692400639,0
Innova-1,1692400642,0
Innova-1,1692400644,0
Innova-1,1692400646,0
Innova-1,1692400648,0
Innova-1,1692400650,0
Innova-1,1692400652,0
Innova-1,1692400654,0
Innova-1,1692400657,0
Innova-1,1692400659,0
Innova-1,1692400661,0
Innova-1,1692400663,0
Innova-1,1692400665,0
Innova-1,1692400667,0
Innova-1,1692400670,0
Innova-1,1692400672,0
Innova-1,1692400674,0
Innova-1,1692400676,0
Innova-1,1692400678,0
Innova-1,1692400680,0
Innova-1,1692400682,0
Innova-1,1692400685,0
Innova-1,1692400687,0
Innova-1,1692400689,0
Innova-1,1692400691,0
Innova-1,1692400693,0
Innova-1,1692400695,0
Innova-1,1692400697,0
Innova-1,1692400700,0
Innova-1,1692400702,0
Innova-1,1692400704,0
Innova-1,1692400706,0
Innova-1,1692400708,0
Innova-1,1692400710,0
Innova-1,1692400713,0
Innova-1,1692400715,0
Innova-1,1692400717,0
Innova-1,1692400719,0
Innova-1,1692400721,0
Innova-1,1692400723,0
Innova-1,1692400725,0
Innova-1,1692400728,0
Innova-1,1692400730,0
Innova-1,1692400732,0
Innova-1,1692400734,0
Innova-1,1692400736,0
Innova-1,1692400738,0
Innova-1,1692400740,0
Innova-1,1692400743,0
Innova-1,1692400745,0
Innova-1,1692400747,0
Innova-1,1692400749,0
Innova-1,1692400751,0
Innova-1,1692400753,0
Innova-1,1692400756,0
Innova-1,1692400758,0
Innova-1,1692400760,0
Innova-1,1692400762,0
Innova-1,1692400764,0
Innova-1,1692400766,0
Innova-1,1692400769,0
Innova-1,1692400771,0
Innova-1,1692400773,0
Innova-1,1692400775,0
Innova-1,1692400777,0
Innova-1,1692400779,0
Innova-1,1692400781,0
Innova-1,1692400784,0
Innova-1,1692400786,0
Innova-1,1692400788,0
Innova-1,1692400790,0
Innova-1,1692400792,0
Innova-1,1692400794,0
Innova-1,1692400797,0
Innova-1,1692400799,0
Innova-1,1692400801,0
Innova-1,1692400803,0
Innova-1,1692400805,0
Innova-1,1692400807,0
Innova-1,1692400809,0
Innova-1,1692400811,0
Innova-1,1692400814,0
Innova-1,1692400816,0
Innova-1,1692400818,0
Innova-1,1692400820,0
Innova-1,1692400822,0
Innova-1,1692400824,0
Innova-1,1692400827,0
Innova-1,1692400829,0
Innova-1,1692400831,0
Innova-1,1692400833,0
Innova-1,1692400836,0
Innova-1,1692400838,0
Innova-1,1692400840,0
Innova-1,1692400842,0
Innova-1,1692400844,0
Innova-1,1692400846,0
Innova-1,1692400848,0
Innova-1,1692400850,0
Innova-1,1692400853,0
Innova-1,1692400855,0
Innova-1,1692400857,0
Innova-1,1692400859,0
Innova-1,1692400861,0
Innova-1,1692400863,0
Innova-1,1692400866,0
Innova-1,1692400868,0
Innova-1,1692400870,0
Innova-1,1692400872,0
Innova-1,1692400874,0
Innova-1,1692400876,0
Innova-1,1692400879,0
Innova-1,1692400881,0
Innova-1,1692400883,0
Innova-1,1692400885,0
Innova-1,1692400887,0
Innova-1,1692400889,0
Innova-1,1692400891,0
Innova-1,1692400894,0
Innova-1,1692400896,0
Innova-1,1692400898,0
Innova-1,1692400900,0
Innova-1,1692400902,0
Innova-1,1692400905,0
Innova-1,1692400907,0
Innova-1,1692400909,0
Innova-1,1692400911,0
Innova-1,1692400913,0
Innova-1,1692400915,0
Innova-1,1692400917,0
Innova-1,1692400920,0
Innova-1,1692400922,0
Innova-1,1692400924,0
Innova-1,1692400926,0
Innova-1,1692400928,0
Innova-1,1692400930,0
Innova-1,1692400932,0
Innova-1,1692400935,0
Innova-1,1692400937,0
Innova-1,1692400939,0
Innova-1,1692400941,0
Innova-1,1692400943,0
Innova-1,1692400946,0
Innova-1,1692400948,0
Innova-1,1692400950,0
Innova-1,1692400952,0
Innova-1,1692400954,0
Innova-1,1692400956,0
Innova-1,1692400958,0
Innova-1,1692400961,0
Innova-1,1692400964,0
Innova-1,1692400966,0
Innova-1,1692400968,0
Innova-1,1692400970,0
Innova-1,1692400972,0
Innova-1,1692400974,0
Innova-1,1692400976,0
Innova-1,1692400979,0
Innova-1,1692400981,0
Innova-1,1692400983,0
Innova-1,1692400985,0
Innova-1,1692400987,0
Innova-1,1692400989,0
Innova-1,1692400991,0
Innova-1,1692400994,0
Innova-1,1692400996,0
Innova-1,1692400998,0
Innova-1,1692401000,0
Innova-1,1692401002,0
Innova-1,1692401004,0
Innova-1,1692401007,0
Innova-1,1692401009,0
Innova-1,1692401011,0
Innova-1,1692401013,0
Innova-1,1692401015,0
Innova-1,1692401017,0
Innova-1,1692401019,0
Innova-1,1692401022,0
Innova-1,1692401024,0
Innova-1,1692401026,0
Innova-1,1692401028,0
Innova-1,1692401030,0
Innova-1,1692401032,0
Innova-1,1692401034,0
Innova-1,1692401037,0
Innova-1,1692401039,0
Innova-1,1692401041,0
Innova-1,1692401043,0
Innova-1,1692401045,0
Innova-1,1692401047,0
Innova-1,1692401050,0
Innova-1,1692401052,0
Innova-1,1692401054,0
Innova-1,1692401056,0
Innova-1,1692401058,0
Innova-1,1692401060,0
Innova-1,1692401062,0
Innova-1,1692401065,0
Innova-1,1692401067,0
Innova-1,1692401069,0
Innova-1,1692401071,0
Innova-1,1692401073,0
Innova-1,1692401075,0
Innova-1,1692401077,0
Innova-1,1692401080,0
Innova-1,1692401082,0
Innova-1,1692401084,0
Innova-1,1692401086,0
Innova-1,1692401088,0
Innova-1,1692401090,0
Innova-1,1692401093,0
Innova-1,1692401095,0
Innova-1,1692401097,0
Innova-1,1692401099,0
Innova-1,1692401101,0
Innova-1,1692401103,0
Innova-1,1692401105,0
Innova-1,1692401108,0.0599999986588955
Innova-1,1692401110,2.180000066757202
Innova-1,1692401112,2.359999895095825
Innova-1,1692401115,2.4100000858306885
Innova-1,1692401117,2.4800000190734863
Innova-1,1692401119,2.4800000190734863
Innova-1,1692401121,2.5399999618530273
Innova-1,1692401123,2.359999895095825
Innova-1,1692401125,2.2899999618530273
Innova-1,1692401128,2.359999895095825
Innova-1,1692401130,2.190000057220459
Innova-1,1692401132,2.4800000190734863
Innova-1,1692401134,2.359999895095825
Innova-1,1692401136,2.2300000190734863
Innova-1,1692401138,2.359999895095825
Innova-1,1692401141,2.4200000762939453
Innova-1,1692401143,2.4200000762939453
Innova-1,1692401145,2.4200000762939453
Innova-1,1692401147,2.2300000190734863
Innova-1,1692401149,2.5399999618530273
Innova-1,1692401151,2.2899999618530273
Innova-1,1692401153,2.27999997138977
Innova-1,1692401156,2.4800000190734863
Innova-1,1692401158,2.4200000762939453
Innova-1,1692401160,2.190000057220459
Innova-1,1692401162,2.3299999237060547
Innova-1,1692401164,2.2300000190734863
Innova-1,1692401166,2.4200000762939453
Innova-1,1692401169,2.359999895095825
Innova-1,1692401171,2.2899999618530273
Innova-1,1692401173,2.2300000190734863
Innova-1,1692401175,2.359999895095825
Innova-1,1692401177,2.4800000190734863
Innova-1,1692401179,2.4800000190734863
Innova-1,1692401181,2.4200000762939453
Innova-1,1692401184,2.4200000762939453
Innova-1,1692401186,2.4800000190734863
Innova-1,1692401188,2.47000002861023
Innova-1,1692401190,2.380000114440918
Innova-1,1692401192,2.4100000858306885
Innova-1,1692401194,2.359999895095825
Innova-1,1692401197,2.2899999618530273
Innova-1,1692401199,2.359999895095825
Innova-1,1692401201,2.4800000190734863
Innova-1,1692401203,2.5399999618530273
Innova-1,1692401205,2.2899999618530273
Innova-1,1692401207,2.4200000762939453
Innova-1,1692401209,2.359999895095825
Innova-1,1692401212,2.369999885559082
Innova-1,1692401214,2.359999895095825
Innova-1,1692401216,2.4800000190734863
Innova-1,1692401218,2.4200000762939453
Innova-1,1692401220,2.4800000190734863
Innova-1,1692401222,2.359999895095825
Innova-1,1692401225,2.4800000190734863
Innova-1,1692401227,2.359999895095825
Innova-1,1692401229,2.52999997138977
Innova-1,1692401231,2.4800000190734863
Innova-1,1692401233,2.430000066757202
Innova-1,1692401235,2.3499999046325684
Innova-1,1692401238,2.2300000190734863
Innova-1,1692401240,2.4100000858306885
Innova-1,1692401242,2.450000047683716
Innova-1,1692401244,2.309999942779541
Innova-1,1692401246,2.5399999618530273
Innova-1,1692401248,2.359999895095825
Innova-1,1692401251,2.4800000190734863
Innova-1,1692401253,2.359999895095825
Innova-1,1692401255,2.47000002861023
Innova-1,1692401257,2.2899999618530273
Innova-1,1692401259,2.359999895095825
Innova-1,1692401261,2.359999895095825
Innova-1,1692401264,2.2899999618530273
Innova-1,1692401266,2.4200000762939453
Innova-1,1692401268,2.309999942779541
Innova-1,1692401270,2.359999895095825
Innova-1,1692401272,2.4800000190734863
Innova-1,1692401274,2.2300000190734863
Innova-1,1692401277,2.2899999618530273
Innova-1,1692401279,2.2899999618530273
Innova-1,1692401281,2.4800000190734863
Innova-1,1692401283,2.2899999618530273
Innova-1,1692401285,2.4100000858306885
Innova-1,1692401287,2.369999885559082
Innova-1,1692401289,2.359999895095825
Innova-1,1692401292,2.319999933242798
Innova-1,1692401294,2.509999990463257
Innova-1,1692401296,2.2300000190734863
Innova-1,1692401298,0.6800000071525574
Innova-1,1692401300,0.119999997317791
Innova-1,1692401302,0
Innova-1,1692401305,0
Innova-1,1692401307,0
Innova-1,1692401309,0
Innova-1,1692401311,0
Innova-1,1692401313,0
Innova-1,1692401315,0
Innova-1,1692401317,0
Innova-1,1692401320,0
Innova-1,1692401322,0
Innova-1,1692401324,0
Innova-1,1692401326,0
Innova-1,1692401328,0
Innova-1,1692401330,0
Innova-1,1692401332,0
Innova-1,1692401335,0
Innova-1,1692401337,0
Innova-1,1692401339,0
Innova-1,1692401341,0
Innova-1,1692401343,0
Innova-1,1692401345,0
Innova-1,1692401348,0
Innova-1,1692401350,0
Innova-1,1692401352,0
Innova-1,1692401354,0
Innova-1,1692401356,0
Innova-1,1692401358,0
Innova-1,1692401360,0
Innova-1,1692401363,0
Innova-1,1692401365,0
Innova-1,1692401367,0
Innova-1,1692401369,0
Innova-1,1692401371,0
Innova-1,1692401373,0
Innova-1,1692401375,0
Innova-1,1692401378,0
Innova-1,1692401380,0
Innova-1,1692401382,0
Innova-1,1692401384,0
Innova-1,1692401386,0
Innova-1,1692401388,0
Innova-1,1692401391,0
Innova-1,1692401393,0
Innova-1,1692401395,0
Innova-1,1692401397,0
Innova-1,1692401399,0
Innova-1,1692401401,0
Innova-1,1692401403,0
Innova-1,1692401406,0
Innova-1,1692401408,0
Innova-1,1692401410,0
Innova-1,1692401412,0
Innova-1,1692401414,0
Innova-1,1692401416,0
Innova-1,1692401419,0
Innova-1,1692401421,0
Innova-1,1692401423,0
Innova-1,1692401425,0
Innova-1,1692401427,0
Innova-1,1692401429,0
Innova-1,1692401431,0
Innova-1,1692401434,0
Innova-1,1692401436,0
Innova-1,1692401438,0
Innova-1,1692401440,0
Innova-1,1692401442,0
Innova-1,1692401444,0
Innova-1,1692401447,0
Innova-1,1692401449,0
Innova-1,1692401451,0
Innova-1,1692401453,0
Innova-1,1692401455,0
Innova-1,1692401457,0
Innova-1,1692401459,0
Innova-1,1692401462,0
Innova-1,1692401464,0
Innova-1,1692401466,0
Innova-1,1692401468,0
Innova-1,1692401470,0
Innova-1,1692401472,0
Innova-1,1692401474,0
Innova-1,1692401477,0
Innova-1,1692401479,0
Innova-1,1692401481,0
Innova-1,1692401483,0
Innova-1,1692401485,0
Innova-1,1692401487,0
Innova-1,1692401489,0
Innova-1,1692401492,0
Innova-1,1692401494,0
Innova-1,1692401496,0
Innova-1,1692401498,0
Innova-1,1692401500,0
Innova-1,1692401502,0
Innova-1,1692401505,0
Innova-1,1692401507,0
Innova-1,1692401509,0
Innova-1,1692401511,0
Innova-1,1692401513,0
Innova-1,1692401515,0
Innova-1,1692401518,0
Innova-1,1692401520,0
Innova-1,1692401522,0
Innova-1,1692401524,0
Innova-1,1692401526,0
Innova-1,1692401528,0
Innova-1,1692401530,0
Innova-1,1692401532,0
Innova-1,1692401535,0
Innova-1,1692401537,0
Innova-1,1692401539,0
Innova-1,1692401541,0
Innova-1,1692401543,0
Innova-1,1692401545,0
Innova-1,1692401547,0
Innova-1,1692401550,0
Innova-1,1692401552,0
Innova-1,1692401554,0
Innova-1,1692401556,0
Innova-1,1692401558,0
Innova-1,1692401560,0
Innova-1,1692401562,0
Innova-1,1692401565,0
Innova-1,1692401567,0
Innova-1,1692401569,0
Innova-1,1692401571,0
Innova-1,1692401573,0
Innova-1,1692401575,0
Innova-1,1692401577,0
Innova-1,1692401580,0
Innova-1,1692401582,0
Innova-1,1692401584,0
Innova-1,1692401586,0
Innova-1,1692401588,0
Innova-1,1692401590,0
Innova-1,1692401592,0
Innova-1,1692401595,0
Innova-1,1692401597,0
Innova-1,1692401599,0
Innova-1,1692401601,0
Innova-1,1692401603,0
Innova-1,1692401605,0
Innova-1,1692401608,0
Innova-1,1692401610,0
Innova-1,1692401612,0
Innova-1,1692401614,0
Innova-1,1692401616,0
Innova-1,1692401618,0
Innova-1,1692401621,0
Innova-1,1692401623,0
Innova-1,1692401625,0
Innova-1,1692401627,0
Innova-1,1692401629,0
Innova-1,1692401631,0
Innova-1,1692401633,0
Innova-1,1692401636,0
Innova-1,1692401638,0
Innova-1,1692401640,0
Innova-1,1692401642,0
Innova-1,1692401644,0
Innova-1,1692401646,0
Innova-1,1692401648,0
Innova-1,1692401651,0
Innova-1,1692401653,0
Innova-1,1692401655,0
Innova-1,1692401657,0
Innova-1,1692401659,0
Innova-1,1692401661,0
Innova-1,1692401664,0
Innova-1,1692401666,0
Innova-1,1692401668,0
Innova-1,1692401670,0
Innova-1,1692401672,0
Innova-1,1692401674,0
Innova-1,1692401676,0
Innova-1,1692401679,0
Innova-1,1692401681,0
Innova-1,1692401683,0
Innova-1,1692401685,0
Innova-1,1692401687,0
Innova-1,1692401689,0
Innova-1,1692401692,0
Innova-1,1692401694,0
Innova-1,1692401696,0
Innova-1,1692401698,0
Innova-1,1692401700,0
Innova-1,1692401702,0
Innova-1,1692401704,0
Innova-1,1692401707,0
Innova-1,1692401709,0
Innova-1,1692401711,0
Innova-1,1692401713,0
Innova-1,1692401715,0
Innova-1,1692401717,0
Innova-1,1692401720,0
Innova-1,1692401722,0
Innova-1,1692401724,0
Innova-1,1692401726,0
Innova-1,1692401728,0
Innova-1,1692401730,0
Innova-1,1692401732,0
Innova-1,1692401734,0
Innova-1,1692401737,0
Innova-1,1692401739,0
Innova-1,1692401741,0
Innova-1,1692401743,0
Innova-1,1692401745,0
Innova-1,1692401747,0
Innova-1,1692401750,0
Innova-1,1692401752,0
Innova-1,1692401754,0
Innova-1,1692401756,0
Innova-1,1692401758,0
Innova-1,1692401760,0
Innova-1,1692401762,0
Innova-1,1692401764,0
Innova-1,1692401767,0
Innova-1,1692401769,0
Innova-1,1692401771,0
Innova-1,1692401773,0
Innova-1,1692401775,0
Innova-1,1692401778,0
Innova-1,1692401780,0
Innova-1,1692401782,0
Innova-1,1692401784,0
Innova-1,1692401786,0
Innova-1,1692401788,0
Innova-1,1692401790,0
Innova-1,1692401793,0
Innova-1,1692401795,0
Innova-1,1692401797,0
Innova-1,1692401799,0
Innova-1,1692401801,0
Innova-1,1692401803,0
Innova-1,1692401806,0
Innova-1,1692401808,0
Innova-1,1692401810,0
Innova-1,1692401812,0
Innova-1,1692401814,0
Innova-1,1692401816,0
Innova-1,1692401818,0
Innova-1,1692401821,0
Innova-1,1692401823,0
Innova-1,1692401825,0
Innova-1,1692401827,0
Innova-1,1692401829,0
Innova-1,1692401831,0
Innova-1,1692401834,0
Innova-1,1692401836,0
Innova-1,1692401838,0
Innova-1,1692401840,0
Innova-1,1692401842,0
Innova-1,1692401844,0
Innova-1,1692401847,0
Innova-1,1692401849,0
Innova-1,1692401851,0
Innova-1,1692401853,0
Innova-1,1692401855,0
Innova-1,1692401857,0
Innova-1,1692401860,0
Innova-1,1692401862,0
Innova-1,1692401864,0
Innova-1,1692401866,0
Innova-1,1692401868,0
Innova-1,1692401870,0
Innova-1,1692401873,0
Innova-1,1692401875,0
Innova-1,1692401877,0
Innova-1,1692401879,0
Innova-1,1692401881,0
Innova-1,1692401883,0
Innova-1,1692401885,0
Innova-1,1692401888,0
Innova-1,1692401890,0
Innova-1,1692401892,0
Innova-1,1692401894,0
Innova-1,1692401896,0
Innova-1,1692401898,0
Innova-1,1692401900,0
Innova-1,1692401903,0
Innova-1,1692401905,0
Innova-1,1692401907,0
Innova-1,1692401909,0
Innova-1,1692401911,0
Innova-1,1692401913,0
Innova-1,1692401915,0
Innova-1,1692401918,0
Innova-1,1692401920,0
Innova-1,1692401922,0
Innova-1,1692401924,0
Innova-1,1692401926,0
Innova-1,1692401928,0
Innova-1,1692401930,0
Innova-1,1692401933,0
Innova-1,1692401935,0
Innova-1,1692401937,0
Innova-1,1692401939,0
Innova-1,1692401941,0
Innova-1,1692401943,0
Innova-1,1692401946,0
Innova-1,1692401948,0
Innova-1,1692401950,0
Innova-1,1692401952,0
Innova-1,1692401954,0
Innova-1,1692401956,0
Innova-1,1692401958,0
Innova-1,1692401961,0
Innova-1,1692401963,0
Innova-1,1692401965,0
Innova-1,1692401967,0
Innova-1,1692401969,0
Innova-1,1692401971,0
Innova-1,1692401974,0
Innova-1,1692401976,0
Innova-1,1692401978,0
Innova-1,1692401980,0
Innova-1,1692401982,0
Innova-1,1692401984,0
Innova-1,1692401986,0
Innova-1,1692401989,0
Innova-1,1692401991,0
Innova-1,1692401993,0
Innova-1,1692401995,0
Innova-1,1692401997,0
Innova-1,1692401999,0
Innova-1,1692402002,0
Innova-1,1692402004,0
Innova-1,1692402006,0
Innova-1,1692402008,0
Innova-1,1692402010,0
Innova-1,1692402012,0
Innova-1,1692402014,0
Innova-1,1692402017,0
Innova-1,1692402019,0
Innova-1,1692402021,0
Innova-1,1692402023,0
Innova-1,1692402025,0
Innova-1,1692402027,0
Innova-1,1692402030,0
Innova-1,1692402032,0
Innova-1,1692402034,0
Innova-1,1692402036,0
Innova-1,1692402038,0
Innova-1,1692402040,0
Innova-1,1692402043,0
Innova-1,1692402045,0
Innova-1,1692402047,0
Innova-1,1692402049,0
Innova-1,1692402051,0
Innova-1,1692402053,0
Innova-1,1692402055,0
Innova-1,1692402058,0
Innova-1,1692402060,0
Innova-1,1692402062,0
Innova-1,1692402064,0
Innova-1,1692402066,0
Innova-1,1692402068,0
Innova-1,1692402070,0
Innova-1,1692402073,0
Innova-1,1692402075,0
Innova-1,1692402077,0
Innova-1,1692402079,0
Innova-1,1692402081,0
Innova-1,1692402084,0
Innova-1,1692402086,0
Innova-1,1692402088,0
Innova-1,1692402090,0
Innova-1,1692402092,0
Innova-1,1692402094,0
Innova-1,1692402097,0
Innova-1,1692402099,0
Innova-1,1692402101,0
Innova-1,1692402103,0
Innova-1,1692402105,0
Innova-1,1692402107,0
Innova-1,1692402109,0
Innova-1,1692402112,0
Innova-1,1692402114,0
Innova-1,1692402116,0
Innova-1,1692402118,0
Innova-1,1692402121,0
Innova-1,1692402123,0
Innova-1,1692402125,0
Innova-1,1692402127,0
Innova-1,1692402129,0
Innova-1,1692402131,0
Innova-1,1692402134,0
Innova-1,1692402136,0
Innova-1,1692402138,0
Innova-1,1692402140,0
Innova-1,1692402142,0
Innova-1,1692402144,0
Innova-1,1692402147,0
Innova-1,1692402149,0
Innova-1,1692402151,0
Innova-1,1692402153,0
Innova-1,1692402155,0
Innova-1,1692402157,0
Innova-1,1692402159,0
Innova-1,1692402162,0
Innova-1,1692402164,0
Innova-1,1692402166,0
Innova-1,1692402168,0
Innova-1,1692402170,0
Innova-1,1692402172,0
Innova-1,1692402174,0
Innova-1,1692402177,0
Innova-1,1692402179,0
Innova-1,1692402181,0
Innova-1,1692402183,0
Innova-1,1692402185,0
Innova-1,1692402187,0
Innova-1,1692402190,0
Innova-1,1692402192,0
Innova-1,1692402194,0
Innova-1,1692402196,0
Innova-1,1692402198,0
Innova-1,1692402200,0
Innova-1,1692402202,0
Innova-1,1692402205,0
Innova-1,1692402207,0
Innova-1,1692402209,0
Innova-1,1692402211,0
Innova-1,1692402213,0
Innova-1,1692402215,0
Innova-1,1692402217,0
Innova-1,1692402220,0
Innova-1,1692402222,0
Innova-1,1692402224,0
Innova-1,1692402226,0
Innova-1,1692402228,0
Innova-1,1692402230,0
Innova-1,1692402233,0
Innova-1,1692402235,0
Innova-1,1692402237,0
Innova-1,1692402239,0
Innova-1,1692402241,0
Innova-1,1692402243,0
Innova-1,1692402246,0
Innova-1,1692402248,0
Innova-1,1692402250,0
Innova-1,1692402252,0
Innova-1,1692402254,0
Innova-1,1692402256,0
Innova-1,1692402258,0
Innova-1,1692402261,0
Innova-1,1692402263,0
Innova-1,1692402265,0
Innova-1,1692402267,0
Innova-1,1692402269,0
Innova-1,1692402271,0
Innova-1,1692402273,0
Innova-1,1692402276,0
Innova-1,1692402278,0
Innova-1,1692402280,0
Innova-1,1692402282,0
Innova-1,1692402284,0
Innova-1,1692402287,0
Innova-1,1692402289,0
Innova-1,1692402291,0
Innova-1,1692402293,0
Innova-1,1692402295,0
Innova-1,1692402297,0
Innova-1,1692402299,0
Innova-1,1692402302,0
Innova-1,1692402304,0
Innova-1,1692402306,0
Innova-1,1692402308,0
Innova-1,1692402310,0
Innova-1,1692402312,0
Innova-1,1692402314,0
Innova-1,1692402317,0
Innova-1,1692402319,0
Innova-1,1692402321,0
Innova-1,1692402323,0
Innova-1,1692402325,0
Innova-1,1692402327,0
Innova-1,1692402329,0
Innova-1,1692402332,0
Innova-1,1692402334,0
Innova-1,1692402336,0
Innova-1,1692402338,0
Innova-1,1692402340,0
Innova-1,1692402342,0
Innova-1,1692402345,0
Innova-1,1692402347,0
Innova-1,1692402349,0
Innova-1,1692402351,0
Innova-1,1692402353,0
Innova-1,1692402355,0
Innova-1,1692402358,0
Innova-1,1692402360,0
Innova-1,1692402362,0
Innova-1,1692402364,0
Innova-1,1692402366,0
Innova-1,1692402368,0
Innova-1,1692402370,0
Innova-1,1692402373,0
Innova-1,1692402375,0
Innova-1,1692402377,0
Innova-1,1692402379,0
Innova-1,1692402381,0
Innova-1,1692402383,0
Innova-1,1692402386,0
Innova-1,1692402388,0
Innova-1,1692402390,0
Innova-1,1692402392,0
Innova-1,1692402395,0
Innova-1,1692402397,0
Innova-1,1692402400,0
Innova-1,1692402402,0
Innova-1,1692402404,0
Innova-1,1692402406,0
Innova-1,1692402408,0
Innova-1,1692402410,0
Innova-1,1692402412,0
Innova-1,1692402415,0
Innova-1,1692402417,0
Innova-1,1692402419,0
Innova-1,1692402421,0
Innova-1,1692402423,0
Innova-1,1692402425,0
Innova-1,1692402428,0
Innova-1,1692402430,0
Innova-1,1692402432,0
Innova-1,1692402434,0
Innova-1,1692402436,0
Innova-1,1692402438,0
Innova-1,1692402440,0
Innova-1,1692402443,0
Innova-1,1692402445,0
Innova-1,1692402447,0
Innova-1,1692402449,0
Innova-1,1692402452,0
Innova-1,1692402454,0
Innova-1,1692402456,0
Innova-1,1692402458,0
Innova-1,1692402460,0
Innova-1,1692402462,0
Innova-1,1692402464,0
Innova-1,1692402467,0
Innova-1,1692402469,0
Innova-1,1692402471,0
Innova-1,1692402473,0
Innova-1,1692402475,0
Innova-1,1692402477,0
Innova-1,1692402479,0
Innova-1,1692402482,0
Innova-1,1692402484,0
Innova-1,1692402486,0
