station,time,waterMeasured
Innova-1,1692309777,2.2899999618530273
Innova-1,1692309780,2.3499999046325684
Innova-1,1692309782,2.4200000762939453
Innova-1,1692309784,2.240000009536743
Innova-1,1692309786,2.430000066757202
Innova-1,1692309788,2.359999895095825
Innova-1,1692309790,2.4200000762939453
Innova-1,1692309793,2.4200000762939453
Innova-1,1692309795,2.359999895095825
Innova-1,1692309797,2.2899999618530273
Innova-1,1692309799,2.2899999618530273
Innova-1,1692309801,2.5999999046325684
Innova-1,1692309803,2.4200000762939453
Innova-1,1692309805,2.359999895095825
Innova-1,1692309807,2.5399999618530273
Innova-1,1692309810,2.1700000762939453
Innova-1,1692309812,2.359999895095825
Innova-1,1692309814,2.3499999046325684
Innova-1,1692309816,2.490000009536743
Innova-1,1692309818,2.1700000762939453
Innova-1,1692309820,2.5399999618530273
Innova-1,1692309823,2.2300000190734863
Innova-1,1692309825,2.2899999618530273
Innova-1,1692309827,2.4100000858306885
Innova-1,1692309829,2.2300000190734863
Innova-1,1692309831,2.4800000190734863
Innova-1,1692309833,2.22000002861023
Innova-1,1692309835,2.309999942779541
Innova-1,1692309838,2.2899999618530273
Innova-1,1692309840,2.4200000762939453
Innova-1,1692309842,2.2899999618530273
Innova-1,1692309844,2.3399999141693115
Innova-1,1692309846,2.359999895095825
Innova-1,1692309848,0.740000009536743
Innova-1,1692309850,0.0599999986588955
Innova-1,1692309853,0
Innova-1,1692309855,0
Innova-1,1692309857,0
Innova-1,1692309859,0
Innova-1,1692309861,0
Innova-1,1692309863,0
Innova-1,1692309866,0
Innova-1,1692309868,0
Innova-1,1692309870,0
Innova-1,1692309872,0
Innova-1,1692309874,0
Innova-1,1692309876,0
Innova-1,1692309879,0
Innova-1,1692309881,0
Innova-1,1692309883,0
Innova-1,1692309885,0
Innova-1,1692309887,0
Innova-1,1692309889,0
Innova-1,1692309892,0
Innova-1,1692309894,0
Innova-1,1692309896,0
Innova-1,1692309898,0
Innova-1,1692309900,0
Innova-1,1692309902,0
Innova-1,1692309905,0
Innova-1,1692309907,0
Innova-1,1692309909,0
Innova-1,1692309911,0
Innova-1,1692309913,0
Innova-1,1692309915,0
Innova-1,1692309917,0
Innova-1,1692309919,0
Innova-1,1692309922,0
Innova-1,1692309924,0
Innova-1,1692309926,0
Innova-1,1692309928,0
Innova-1,1692309930,0
Innova-1,1692309932,0
Innova-1,1692309935,0
Innova-1,1692309937,0
Innova-1,1692309939,0
Innova-1,1692309941,0
Innova-1,1692309943,0
Innova-1,1692309945,0
Innova-1,1692309948,0
Innova-1,1692309950,0
Innova-1,1692309952,0
Innova-1,1692309954,0
Innova-1,1692309956,0
Innova-1,1692309958,0
Innova-1,1692309960,0
Innova-1,1692309963,0
Innova-1,1692309965,0
Innova-1,1692309967,0
Innova-1,1692309970,0
Innova-1,1692309972,0
Innova-1,1692309974,0
Innova-1,1692309977,0
Innova-1,1692309979,0
Innova-1,1692309981,0
Innova-1,1692309983,0
Innova-1,1692309985,0
Innova-1,1692309987,0
Innova-1,1692309990,0
Innova-1,1692309992,0
Innova-1,1692309994,0
Innova-1,1692309996,0
Innova-1,1692309998,0
Innova-1,1692310000,0
Innova-1,1692310002,0
Innova-1,1692310004,0
Innova-1,1692310007,0
Innova-1,1692310009,0
Innova-1,1692310011,0
Innova-1,1692310013,0
Innova-1,1692310015,0
Innova-1,1692310017,0
Innova-1,1692310020,0
Innova-1,1692310022,0
Innova-1,1692310024,0
Innova-1,1692310026,0
Innova-1,1692310028,0
Innova-1,1692310030,0
Innova-1,1692310033,0
Innova-1,1692310035,0
Innova-1,1692310037,0
Innova-1,1692310039,0
Innova-1,1692310041,0
Innova-1,1692310043,0
Innova-1,1692310045,0
Innova-1,1692310048,0
Innova-1,1692310050,0
Innova-1,1692310052,0
Innova-1,1692310054,0
Innova-1,1692310056,0
Innova-1,1692310059,0
Innova-1,1692310061,0
Innova-1,1692310063,0
Innova-1,1692310065,0
Innova-1,1692310067,0
Innova-1,1692310069,0
Innova-1,1692310071,0
Innova-1,1692310074,0
Innova-1,1692310076,0
Innova-1,1692310078,0
Innova-1,1692310080,0
Innova-1,1692310082,0
Innova-1,1692310084,0
Innova-1,1692310086,0
Innova-1,1692310089,0
Innova-1,1692310091,0
Innova-1,1692310093,0
Innova-1,1692310095,0
Innova-1,1692310097,0
Innova-1,1692310099,0
Innova-1,1692310102,0
Innova-1,1692310104,0
Innova-1,1692310106,0
Innova-1,1692310108,0
Innova-1,1692310110,0
Innova-1,1692310112,0
Innova-1,1692310114,0
Innova-1,1692310116,0
Innova-1,1692310119,0
Innova-1,1692310121,0
Innova-1,1692310123,0
Innova-1,1692310125,0
Innova-1,1692310127,0
Innova-1,1692310129,0
Innova-1,1692310132,0
Innova-1,1692310134,0
Innova-1,1692310136,0
Innova-1,1692310138,0
Innova-1,1692310140,0
Innova-1,1692310142,0
Innova-1,1692310144,0
Innova-1,1692310147,0
Innova-1,1692310149,0
Innova-1,1692310151,0
Innova-1,1692310153,0
Innova-1,1692310155,0
Innova-1,1692310157,0
Innova-1,1692310159,0
Innova-1,1692310161,0
Innova-1,1692310164,0
Innova-1,1692310166,0
Innova-1,1692310168,0
Innova-1,1692310170,0
Innova-1,1692310172,0
Innova-1,1692310174,0
Innova-1,1692310176,0
Innova-1,1692310179,0
Innova-1,1692310181,0
Innova-1,1692310183,0
Innova-1,1692310185,0
Innova-1,1692310187,0
Innova-1,1692310189,0
Innova-1,1692310192,0
Innova-1,1692310194,0
Innova-1,1692310196,0
Innova-1,1692310198,0
Innova-1,1692310200,0
Innova-1,1692310202,0
Innova-1,1692310204,0
Innova-1,1692310206,0
Innova-1,1692310209,0
Innova-1,1692310211,0
Innova-1,1692310213,0
Innova-1,1692310215,0
Innova-1,1692310217,0
Innova-1,1692310219,0
Innova-1,1692310221,0
Innova-1,1692310224,0
Innova-1,1692310226,0
Innova-1,1692310228,0
Innova-1,1692310230,0
Innova-1,1692310232,0
Innova-1,1692310234,0
Innova-1,1692310236,0
Innova-1,1692310239,0
Innova-1,1692310241,0
Innova-1,1692310244,0
Innova-1,1692310246,0
Innova-1,1692310248,0
Innova-1,1692310250,0
Innova-1,1692310253,0
Innova-1,1692310255,0
Innova-1,1692310257,0
Innova-1,1692310259,0
Innova-1,1692310261,0
Innova-1,1692310263,0
Innova-1,1692310265,0
Innova-1,1692310268,0
Innova-1,1692310270,0
Innova-1,1692310272,0
Innova-1,1692310274,0
Innova-1,1692310276,0
Innova-1,1692310278,0
Innova-1,1692310281,0
Innova-1,1692310283,0
Innova-1,1692310285,0
Innova-1,1692310287,0
Innova-1,1692310289,0
Innova-1,1692310291,0
Innova-1,1692310294,0
Innova-1,1692310296,0
Innova-1,1692310298,0
Innova-1,1692310300,0
Innova-1,1692310302,0
Innova-1,1692310304,0
Innova-1,1692310306,0
Innova-1,1692310309,0
Innova-1,1692310311,0
Innova-1,1692310313,0
Innova-1,1692310315,0
Innova-1,1692310317,0
Innova-1,1692310319,0
Innova-1,1692310321,0
Innova-1,1692310323,0
Innova-1,1692310325,0
Innova-1,1692310328,0
Innova-1,1692310330,0
Innova-1,1692310332,0
Innova-1,1692310334,0
Innova-1,1692310336,0
Innova-1,1692310338,0
Innova-1,1692310341,0
Innova-1,1692310343,0
Innova-1,1692310345,0
Innova-1,1692310347,0
Innova-1,1692310349,0
Innova-1,1692310352,0
Innova-1,1692310354,0
Innova-1,1692310356,0
Innova-1,1692310358,0
Innova-1,1692310360,0
Innova-1,1692310362,0
Innova-1,1692310365,0
Innova-1,1692310367,0
Innova-1,1692310369,0
Innova-1,1692310371,0
Innova-1,1692310373,0
Innova-1,1692310375,0
Innova-1,1692310377,0
Innova-1,1692310380,0
Innova-1,1692310382,0
Innova-1,1692310384,0
Innova-1,1692310386,0
Innova-1,1692310388,0
Innova-1,1692310390,0
Innova-1,1692310392,0
Innova-1,1692310395,0
Innova-1,1692310397,0
Innova-1,1692310399,0
Innova-1,1692310401,0
Innova-1,1692310403,0
Innova-1,1692310405,0
Innova-1,1692310408,0
Innova-1,1692310410,0
Innova-1,1692310412,0
Innova-1,1692310414,0
Innova-1,1692310416,0
Innova-1,1692310418,0
Innova-1,1692310420,0
Innova-1,1692310422,0
Innova-1,1692310425,0
Innova-1,1692310427,0
Innova-1,1692310429,0
Innova-1,1692310431,0
Innova-1,1692310433,0
Innova-1,1692310435,0
Innova-1,1692310438,0
Innova-1,1692310440,0
Innova-1,1692310442,0
Innova-1,1692310444,0
Innova-1,1692310446,0
Innova-1,1692310448,0
Innova-1,1692310450,0
Innova-1,1692310453,0
Innova-1,1692310455,0
Innova-1,1692310457,0
Innova-1,1692310459,0
Innova-1,1692310461,0
Innova-1,1692310463,0
Innova-1,1692310465,0
Innova-1,1692310468,0
Innova-1,1692310470,0
Innova-1,1692310472,0
Innova-1,1692310474,0
Innova-1,1692310476,0
Innova-1,1692310478,0
Innova-1,1692310480,0
Innova-1,1692310483,0
Innova-1,1692310485,0
Innova-1,1692310487,0
Innova-1,1692310489,0
Innova-1,1692310491,0
Innova-1,1692310493,0
Innova-1,1692310495,0
Innova-1,1692310498,0
Innova-1,1692310500,0
Innova-1,1692310502,0
Innova-1,1692310504,0
Innova-1,1692310506,0
Innova-1,1692310508,0
Innova-1,1692310510,0
Innova-1,1692310513,0
Innova-1,1692310515,0
Innova-1,1692310517,0
Innova-1,1692310519,0
Innova-1,1692310521,0
Innova-1,1692310523,0
Innova-1,1692310525,0
Innova-1,1692310528,0
Innova-1,1692310530,0
Innova-1,1692310532,0
Innova-1,1692310534,0
Innova-1,1692310536,0
Innova-1,1692310538,0
Innova-1,1692310540,0
Innova-1,1692310543,0
Innova-1,1692310545,0
Innova-1,1692310547,0
Innova-1,1692310549,0
Innova-1,1692310551,0
Innova-1,1692310553,0
Innova-1,1692310555,0
Innova-1,1692310558,0
Innova-1,1692310560,0
Innova-1,1692310562,0
Innova-1,1692310564,0
Innova-1,1692310566,0
Innova-1,1692310568,0
Innova-1,1692310571,0
Innova-1,1692310573,0
Innova-1,1692310575,0
Innova-1,1692310577,0
Innova-1,1692310579,0
Innova-1,1692310581,0
Innova-1,1692310583,0
Innova-1,1692310586,0
Innova-1,1692310588,0
Innova-1,1692310590,0
Innova-1,1692310595,0
Innova-1,1692310597,0
Innova-1,1692310599,0
Innova-1,1692310601,0
Innova-1,1692310603,0
Innova-1,1692310606,0
Innova-1,1692310608,0
Innova-1,1692310610,0
Innova-1,1692310612,0
Innova-1,1692310614,0
Innova-1,1692310616,0
Innova-1,1692310618,0
Innova-1,1692310621,0
Innova-1,1692310623,0
Innova-1,1692310625,0
Innova-1,1692310627,0
Innova-1,1692310629,0
Innova-1,1692310631,0
Innova-1,1692310633,0
Innova-1,1692310636,0
Innova-1,1692310638,0
Innova-1,1692310640,0
Innova-1,1692310642,0
Innova-1,1692310644,0
Innova-1,1692310646,0
Innova-1,1692310648,0
Innova-1,1692310652,0
Innova-1,1692310654,0
Innova-1,1692310657,0
Innova-1,1692310659,0
Innova-1,1692310661,0
Innova-1,1692310665,0
Innova-1,1692310667,0
Innova-1,1692310669,0
Innova-1,1692310672,0
Innova-1,1692310674,0
Innova-1,1692310676,0
Innova-1,1692310678,0
Innova-1,1692310683,0
Innova-1,1692310686,0
Innova-1,1692310688,0
Innova-1,1692310690,0
Innova-1,1692310692,0
Innova-1,1692310694,0
Innova-1,1692310696,0
Innova-1,1692310698,0
Innova-1,1692310701,0
Innova-1,1692310703,0
Innova-1,1692310705,0
Innova-1,1692310707,0
Innova-1,1692310709,0
Innova-1,1692310711,0
Innova-1,1692310713,0
Innova-1,1692310716,0
Innova-1,1692310718,0
Innova-1,1692310720,0
Innova-1,1692310722,0
Innova-1,1692310724,0
Innova-1,1692310726,0
Innova-1,1692310728,0
Innova-1,1692310730,0
Innova-1,1692310733,0
Innova-1,1692310735,0
Innova-1,1692310737,0
Innova-1,1692310739,0
Innova-1,1692310741,0
Innova-1,1692310743,0
Innova-1,1692310746,0
Innova-1,1692310748,0
Innova-1,1692310750,0
Innova-1,1692310752,0
Innova-1,1692310754,0
Innova-1,1692310756,0
Innova-1,1692310759,0
Innova-1,1692310761,0
Innova-1,1692310763,0
Innova-1,1692310765,0
Innova-1,1692310767,0
Innova-1,1692310769,0
Innova-1,1692310772,0
Innova-1,1692310774,0
Innova-1,1692310776,0
Innova-1,1692310778,0
Innova-1,1692310780,0
Innova-1,1692310783,0
Innova-1,1692310785,0
Innova-1,1692310787,0
Innova-1,1692310789,0
Innova-1,1692310791,0
Innova-1,1692310793,0
Innova-1,1692310795,0
Innova-1,1692310798,0
Innova-1,1692310800,0
Innova-1,1692310802,0
Innova-1,1692310804,0
Innova-1,1692310806,0
Innova-1,1692310808,0
Innova-1,1692310811,0
Innova-1,1692310813,0
Innova-1,1692310815,0
Innova-1,1692310817,0
Innova-1,1692310819,0
Innova-1,1692310821,0
Innova-1,1692310823,0
Innova-1,1692310826,0
Innova-1,1692310828,0
Innova-1,1692310830,0
Innova-1,1692310832,0
Innova-1,1692310834,0
Innova-1,1692310836,0
Innova-1,1692310839,0
Innova-1,1692310841,0
Innova-1,1692310843,0
Innova-1,1692310845,0
Innova-1,1692310847,0
Innova-1,1692310849,0
Innova-1,1692310852,0
Innova-1,1692310854,0
Innova-1,1692310856,0
Innova-1,1692310858,0
Innova-1,1692310860,0
Innova-1,1692310862,0
Innova-1,1692310865,0
Innova-1,1692310867,0
Innova-1,1692310869,0
Innova-1,1692310871,0
Innova-1,1692310873,0
Innova-1,1692310875,0
Innova-1,1692310877,0
Innova-1,1692310880,0
Innova-1,1692310882,0
Innova-1,1692310884,0
Innova-1,1692310886,0
Innova-1,1692310888,0
Innova-1,1692310890,0
Innova-1,1692310892,0
Innova-1,1692310895,0
Innova-1,1692310897,0
Innova-1,1692310899,0
Innova-1,1692310901,0
Innova-1,1692310903,0
Innova-1,1692310905,0
Innova-1,1692310908,0
Innova-1,1692310910,0
Innova-1,1692310912,0
Innova-1,1692310914,0
Innova-1,1692310916,0
Innova-1,1692310918,0
Innova-1,1692310920,0
Innova-1,1692310923,0
Innova-1,1692310925,0
Innova-1,1692310927,0
Innova-1,1692310929,0
Innova-1,1692310932,0
Innova-1,1692310934,0
Innova-1,1692310936,0
Innova-1,1692310938,0
Innova-1,1692310940,0
Innova-1,1692310943,0
Innova-1,1692310945,0
Innova-1,1692310947,0
Innova-1,1692310949,0
Innova-1,1692310951,0
Innova-1,1692310953,0
Innova-1,1692310956,0
Innova-1,1692310958,0
Innova-1,1692310960,0
Innova-1,1692310962,0
Innova-1,1692310964,0
Innova-1,1692310966,0
Innova-1,1692310969,0
Innova-1,1692310971,0
Innova-1,1692310973,0
Innova-1,1692310975,0
Innova-1,1692310977,0
Innova-1,1692310979,0
Innova-1,1692310981,0
Innova-1,1692310983,0
Innova-1,1692310986,0
Innova-1,1692310988,0
Innova-1,1692310990,0
Innova-1,1692310992,0
Innova-1,1692310994,0
Innova-1,1692310996,0
Innova-1,1692310999,0
Innova-1,1692311001,0
Innova-1,1692311003,0
Innova-1,1692311005,0
Innova-1,1692311007,0
Innova-1,1692311009,0
Innova-1,1692311012,0
Innova-1,1692311014,0
Innova-1,1692311016,0
Innova-1,1692311018,0
Innova-1,1692311020,0
Innova-1,1692311022,0
Innova-1,1692311024,0
Innova-1,1692311027,0
Innova-1,1692311029,0
Innova-1,1692311031,0
Innova-1,1692311033,0
Innova-1,1692311035,0
Innova-1,1692311037,0
Innova-1,1692311039,0
Innova-1,1692311042,0
Innova-1,1692311044,0
Innova-1,1692311046,0
Innova-1,1692311048,0
Innova-1,1692311050,0
Innova-1,1692311052,0
Innova-1,1692311054,0
Innova-1,1692311057,0
Innova-1,1692311059,0
Innova-1,1692311061,0
Innova-1,1692311063,0
Innova-1,1692311065,0
Innova-1,1692311067,0
Innova-1,1692311069,0
Innova-1,1692311072,0
Innova-1,1692311074,0
Innova-1,1692311076,0
Innova-1,1692311078,0
Innova-1,1692311080,0
Innova-1,1692311082,0
Innova-1,1692311084,0
Innova-1,1692311087,0
Innova-1,1692311089,0
Innova-1,1692311091,0
Innova-1,1692311093,0
Innova-1,1692311095,0
Innova-1,1692311097,0
Innova-1,1692311099,0
Innova-1,1692311102,0
Innova-1,1692311104,0
Innova-1,1692311106,0
Innova-1,1692311108,0
Innova-1,1692311110,0
Innova-1,1692311112,0
Innova-1,1692311114,0
Innova-1,1692311117,0
Innova-1,1692311119,0
Innova-1,1692311121,0
Innova-1,1692311123,0
Innova-1,1692311125,0
Innova-1,1692311127,0
Innova-1,1692311129,0
Innova-1,1692311132,0
Innova-1,1692311134,0
Innova-1,1692311136,0
Innova-1,1692311138,0
Innova-1,1692311140,0
Innova-1,1692311142,0
Innova-1,1692311144,0
Innova-1,1692311147,0
Innova-1,1692311149,0
Innova-1,1692311151,0
Innova-1,1692311153,0
Innova-1,1692311155,0
Innova-1,1692311157,0
Innova-1,1692311159,0
Innova-1,1692311162,0
Innova-1,1692311164,0
Innova-1,1692311166,0
Innova-1,1692311168,0
Innova-1,1692311170,0
Innova-1,1692311172,0
Innova-1,1692311174,0
Innova-1,1692311177,0
Innova-1,1692311179,0
Innova-1,1692311181,0
Innova-1,1692311183,0
Innova-1,1692311185,0
Innova-1,1692311187,0
Innova-1,1692311189,0
Innova-1,1692311192,0
Innova-1,1692311194,0
Innova-1,1692311196,0
Innova-1,1692311198,0
Innova-1,1692311200,0
Innova-1,1692311202,0
Innova-1,1692311204,0
Innova-1,1692311207,0
Innova-1,1692311209,0
Innova-1,1692311211,0
Innova-1,1692311213,0
Innova-1,1692311215,0
Innova-1,1692311217,0
Innova-1,1692311219,0
Innova-1,1692311222,0
Innova-1,1692311224,0
Innova-1,1692311226,0
Innova-1,1692311228,0
Innova-1,1692311230,0
Innova-1,1692311232,0
Innova-1,1692311235,0
Innova-1,1692311237,0
Innova-1,1692311239,0
Innova-1,1692311242,0
Innova-1,1692311244,0
Innova-1,1692311247,0
Innova-1,1692311249,0
Innova-1,1692311251,0
Innova-1,1692311253,0
Innova-1,1692311255,0
Innova-1,1692311257,0
Innova-1,1692311259,0
Innova-1,1692311262,0
Innova-1,1692311264,0
Innova-1,1692311266,0
Innova-1,1692311268,0
Innova-1,1692311270,0
Innova-1,1692311273,0
Innova-1,1692311275,0
Innova-1,1692311277,0
Innova-1,1692311279,0
Innova-1,1692311281,0
Innova-1,1692311283,0
Innova-1,1692311285,0
Innova-1,1692311288,0
Innova-1,1692311290,0
Innova-1,1692311292,0
Innova-1,1692311294,0
Innova-1,1692311296,0
Innova-1,1692311298,0
Innova-1,1692311300,0
Innova-1,1692311303,0
Innova-1,1692311305,0
Innova-1,1692311307,0
Innova-1,1692311309,0
Innova-1,1692311311,0
Innova-1,1692311313,0
Innova-1,1692311315,0
Innova-1,1692311318,0
Innova-1,1692311320,0
Innova-1,1692311322,0
Innova-1,1692311324,0
Innova-1,1692311326,0
Innova-1,1692311329,0
Innova-1,1692311331,0
Innova-1,1692311333,0
Innova-1,1692311335,0
Innova-1,1692311337,0
Innova-1,1692311340,0
Innova-1,1692311342,0
Innova-1,1692311344,0
Innova-1,1692311346,0
Innova-1,1692311348,0
Innova-1,1692311350,0
Innova-1,1692311352,0
Innova-1,1692311355,0
Innova-1,1692311357,0
Innova-1,1692311359,0
Innova-1,1692311361,0
Innova-1,1692311363,0
Innova-1,1692311365,0
Innova-1,1692311368,0
Innova-1,1692311370,0
Innova-1,1692311372,0
Innova-1,1692311374,0
Innova-1,1692311376,0
Innova-1,1692311378,0
Innova-1,1692311380,0
Innova-1,1692311382,0
Innova-1,1692311385,0
Innova-1,1692311387,0
Innova-1,1692311389,0
Innova-1,1692311391,0
Innova-1,1692311393,0
Innova-1,1692311395,0
Innova-1,1692311397,0
Innova-1,1692311400,0
Innova-1,1692311402,0
Innova-1,1692311404,0
Innova-1,1692311406,0
Innova-1,1692311408,0
Innova-1,1692311410,0
Innova-1,1692311412,0
Innova-1,1692311414,0
Innova-1,1692311417,0
Innova-1,1692311419,0
Innova-1,1692311421,0
Innova-1,1692311423,0
Innova-1,1692311425,0
Innova-1,1692311427,0
Innova-1,1692311429,0
Innova-1,1692311432,0
Innova-1,1692311434,0
Innova-1,1692311436,0
Innova-1,1692311438,0
Innova-1,1692311440,0
Innova-1,1692311442,0
Innova-1,1692311444,0
Innova-1,1692311446,0
Innova-1,1692311449,0
Innova-1,1692311451,0
Innova-1,1692311453,0
Innova-1,1692311455,0
Innova-1,1692311457,0
Innova-1,1692311459,0
Innova-1,1692311462,0
Innova-1,1692311464,0
Innova-1,1692311466,0
Innova-1,1692311468,0
Innova-1,1692311470,0
Innova-1,1692311472,0
Innova-1,1692311474,0
Innova-1,1692311477,0
Innova-1,1692311479,0
Innova-1,1692311481,0
Innova-1,1692311483,0
Innova-1,1692311485,0
Innova-1,1692311487,0
Innova-1,1692311489,0
Innova-1,1692311492,0
Innova-1,1692311494,0
Innova-1,1692311496,0
Innova-1,1692311498,0
Innova-1,1692311500,0
Innova-1,1692311502,0
Innova-1,1692311504,0
Innova-1,1692311507,0
Innova-1,1692311509,0
Innova-1,1692311511,0
Innova-1,1692311513,0
Innova-1,1692311515,0
Innova-1,1692311517,0
Innova-1,1692311519,0
Innova-1,1692311522,0
Innova-1,1692311524,0
Innova-1,1692311526,0
Innova-1,1692311528,0
Innova-1,1692311530,0
Innova-1,1692311532,0
Innova-1,1692311534,0
Innova-1,1692311536,0
Innova-1,1692311539,0
Innova-1,1692311541,0
Innova-1,1692311543,0
Innova-1,1692311545,0
Innova-1,1692311547,0
Innova-1,1692311549,0
Innova-1,1692311551,0
Innova-1,1692311553,0
Innova-1,1692311556,0
Innova-1,1692311558,0
Innova-1,1692311560,0
Innova-1,1692311562,0
Innova-1,1692311564,0
Innova-1,1692311566,0
Innova-1,1692311569,0
Innova-1,1692311571,0
Innova-1,1692311573,0
Innova-1,1692311575,0
Innova-1,1692311577,0
Innova-1,1692311579,0
Innova-1,1692311581,0
Innova-1,1692311583,0
Innova-1,1692311586,0
Innova-1,1692311588,0
Innova-1,1692311590,0
Innova-1,1692311592,0
Innova-1,1692311594,0
Innova-1,1692311596,0
Innova-1,1692311599,0
Innova-1,1692311601,0
Innova-1,1692311603,0
Innova-1,1692311605,0
Innova-1,1692311607,0
Innova-1,1692311609,0
Innova-1,1692311611,0
Innova-1,1692311613,0
Innova-1,1692311616,0
Innova-1,1692311618,0
Innova-1,1692311620,0
Innova-1,1692311622,0
Innova-1,1692311624,0
Innova-1,1692311626,0
Innova-1,1692311629,0
Innova-1,1692311631,0
Innova-1,1692311633,0
Innova-1,1692311635,0
Innova-1,1692311637,0
Innova-1,1692311639,0
Innova-1,1692311641,0
Innova-1,1692311643,0
Innova-1,1692311646,0
Innova-1,1692311648,0
Innova-1,1692311650,0
Innova-1,1692311652,0
Innova-1,1692311654,0
Innova-1,1692311656,0
Innova-1,1692311658,0
Innova-1,1692311661,0
Innova-1,1692311663,0
Innova-1,1692311665,0
Innova-1,1692311667,0
Innova-1,1692311669,0
Innova-1,1692311672,0
Innova-1,1692311674,0
Innova-1,1692311676,0
Innova-1,1692311678,0
Innova-1,1692311680,0
Innova-1,1692311682,0
Innova-1,1692311684,0
Innova-1,1692311686,0
Innova-1,1692311689,0
Innova-1,1692311691,0
Innova-1,1692311693,0
Innova-1,1692311695,0
Innova-1,1692311697,0
Innova-1,1692311699,0
Innova-1,1692311702,0
Innova-1,1692311704,0
Innova-1,1692311706,0
Innova-1,1692311708,0
Innova-1,1692311710,0
Innova-1,1692311712,0
Innova-1,1692311714,0
Innova-1,1692311717,0
Innova-1,1692311719,0
Innova-1,1692311721,0
Innova-1,1692311723,0
Innova-1,1692311725,0
Innova-1,1692311727,0
Innova-1,1692311730,0
Innova-1,1692311732,0
Innova-1,1692311734,0
Innova-1,1692311736,0
Innova-1,1692311738,0
Innova-1,1692311740,0
Innova-1,1692311742,0
Innova-1,1692311745,0
Innova-1,1692311747,0
Innova-1,1692311749,0
Innova-1,1692311751,0
Innova-1,1692311753,0
Innova-1,1692311755,0
Innova-1,1692311757,0
Innova-1,1692311760,0
Innova-1,1692311762,0
Innova-1,1692311764,0
Innova-1,1692311766,0
Innova-1,1692311768,0
Innova-1,1692311770,0
Innova-1,1692311773,0
Innova-1,1692311775,0
Innova-1,1692311777,0
Innova-1,1692311779,0
Innova-1,1692311781,0
Innova-1,1692311783,0
Innova-1,1692311786,0
Innova-1,1692311788,0
Innova-1,1692311790,0
Innova-1,1692311792,0
Innova-1,1692311794,0
Innova-1,1692311796,0
Innova-1,1692311798,0
Innova-1,1692311801,0
Innova-1,1692311803,0
Innova-1,1692311805,0
Innova-1,1692311807,0
Innova-1,1692311809,0
Innova-1,1692311811,0
Innova-1,1692311814,0
Innova-1,1692311816,0
Innova-1,1692311818,0
Innova-1,1692311820,0
Innova-1,1692311823,0
Innova-1,1692311825,0
Innova-1,1692311827,0
Innova-1,1692311829,0
Innova-1,1692311831,0.0599999986588955
Innova-1,1692311833,0
Innova-1,1692311835,0
Innova-1,1692311838,0
Innova-1,1692311842,0
Innova-1,1692311844,0
Innova-1,1692311846,0
Innova-1,1692311848,0
Innova-1,1692311850,0
Innova-1,1692311852,0
Innova-1,1692311855,0
Innova-1,1692311857,0
Innova-1,1692311859,0
Innova-1,1692311861,0
Innova-1,1692311863,0
Innova-1,1692311865,0
Innova-1,1692311867,0
Innova-1,1692311870,0
Innova-1,1692311872,0
Innova-1,1692311874,0
Innova-1,1692311876,0
Innova-1,1692311878,0
Innova-1,1692311880,0
Innova-1,1692311883,0
Innova-1,1692311885,0
Innova-1,1692311887,0
Innova-1,1692311889,0
Innova-1,1692311891,0
Innova-1,1692311893,0
Innova-1,1692311895,0
Innova-1,1692311898,0
Innova-1,1692311900,0
Innova-1,1692311902,0
Innova-1,1692311904,0
Innova-1,1692311906,0
Innova-1,1692311908,0
Innova-1,1692311910,0
Innova-1,1692311913,0
Innova-1,1692311915,0
Innova-1,1692311917,0
Innova-1,1692311919,0
Innova-1,1692311921,0
Innova-1,1692311923,0
Innova-1,1692311925,0
Innova-1,1692311928,0
Innova-1,1692311930,0
Innova-1,1692311932,0
Innova-1,1692311934,0
Innova-1,1692311936,0
Innova-1,1692311938,0
Innova-1,1692311941,0
Innova-1,1692311943,0
Innova-1,1692311945,0
Innova-1,1692311947,0
Innova-1,1692311949,0
Innova-1,1692311951,0
Innova-1,1692311953,0
Innova-1,1692311956,0
Innova-1,1692311958,0
Innova-1,1692311960,0
Innova-1,1692311962,0
Innova-1,1692311964,0
Innova-1,1692311966,0
Innova-1,1692311968,0
Innova-1,1692311971,0
Innova-1,1692311973,0
Innova-1,1692311975,0
Innova-1,1692311977,0
Innova-1,1692311979,0
Innova-1,1692311981,0
Innova-1,1692311984,0
Innova-1,1692311986,0
Innova-1,1692311988,0
Innova-1,1692311990,0
Innova-1,1692311992,0
Innova-1,1692311995,0
Innova-1,1692311997,0
Innova-1,1692311999,0
Innova-1,1692312001,0
Innova-1,1692312003,0
Innova-1,1692312005,0
Innova-1,1692312008,0
Innova-1,1692312010,0
Innova-1,1692312012,0
Innova-1,1692312014,0
Innova-1,1692312016,0
Innova-1,1692312018,0
Innova-1,1692312021,0
Innova-1,1692312023,0
Innova-1,1692312025,0
Innova-1,1692312027,0
Innova-1,1692312029,0
Innova-1,1692312031,0
Innova-1,1692312033,0
Innova-1,1692312036,0
Innova-1,1692312038,0
Innova-1,1692312040,0
Innova-1,1692312042,0
Innova-1,1692312044,0
Innova-1,1692312046,0
Innova-1,1692312048,0
Innova-1,1692312051,0
Innova-1,1692312053,0
Innova-1,1692312055,0
Innova-1,1692312057,0
Innova-1,1692312059,0
Innova-1,1692312061,0
Innova-1,1692312064,0
