station,time,waterMeasured
Innova-1,1691652949,0
Innova-1,1691652951,0
Innova-1,1691652954,0
Innova-1,1691652956,0
Innova-1,1691652958,0
Innova-1,1691652960,0
Innova-1,1691652962,0
Innova-1,1691652964,0
Innova-1,1691652967,0
Innova-1,1691652969,0
Innova-1,1691652971,0
Innova-1,1691652973,0
Innova-1,1691652975,0
Innova-1,1691652977,0
Innova-1,1691652979,0
Innova-1,1691652982,0
Innova-1,1691652984,0
Innova-1,1691652986,0
Innova-1,1691652988,0
Innova-1,1691652990,0
Innova-1,1691652992,0
Innova-1,1691652995,0
Innova-1,1691652997,0
Innova-1,1691652999,0.0599999986588955
Innova-1,1691653001,0
Innova-1,1691653003,0
Innova-1,1691653005,0.07000000029802322
Innova-1,1691653007,0
Innova-1,1691653009,0
Innova-1,1691653012,0
Innova-1,1691653014,0
Innova-1,1691653016,0
Innova-1,1691653018,0
Innova-1,1691653020,0.0599999986588955
Innova-1,1691653022,0
Innova-1,1691653024,0
Innova-1,1691653027,0
Innova-1,1691653029,0
Innova-1,1691653031,0
Innova-1,1691653033,0
Innova-1,1691653035,0
Innova-1,1691653037,0
Innova-1,1691653040,0
Innova-1,1691653042,0
Innova-1,1691653044,0
Innova-1,1691653046,0
Innova-1,1691653048,0
Innova-1,1691653050,0
Innova-1,1691653053,0
Innova-1,1691653056,0
Innova-1,1691653058,0
Innova-1,1691653060,0
Innova-1,1691653062,0
Innova-1,1691653064,0
Innova-1,1691653066,0
Innova-1,1691653069,0
Innova-1,1691653071,0
Innova-1,1691653073,0
Innova-1,1691653075,0
Innova-1,1691653077,0
Innova-1,1691653079,0
Innova-1,1691653081,0
Innova-1,1691653083,0
Innova-1,1691653086,0
Innova-1,1691653088,0.0599999986588955
Innova-1,1691653090,0
Innova-1,1691653092,0
Innova-1,1691653094,0.0599999986588955
Innova-1,1691653096,0
Innova-1,1691653098,0
Innova-1,1691653101,0
Innova-1,1691653103,0.0599999986588955
Innova-1,1691653105,0
Innova-1,1691653107,0
Innova-1,1691653109,0
Innova-1,1691653111,0
Innova-1,1691653113,0
Innova-1,1691653116,0
Innova-1,1691653118,0
Innova-1,1691653120,0
Innova-1,1691653122,0.0599999986588955
Innova-1,1691653124,0
Innova-1,1691653126,0
Innova-1,1691653129,0
Innova-1,1691653131,0
Innova-1,1691653133,0
Innova-1,1691653135,0
Innova-1,1691653137,0.0599999986588955
Innova-1,1691653139,0
Innova-1,1691653141,0
Innova-1,1691653144,0
Innova-1,1691653146,0
Innova-1,1691653148,0
Innova-1,1691653150,0
Innova-1,1691653152,0
Innova-1,1691653154,0
Innova-1,1691653157,0.0599999986588955
Innova-1,1691653159,0
Innova-1,1691653161,0
Innova-1,1691653163,0
Innova-1,1691653165,0
Innova-1,1691653167,0
Innova-1,1691653169,0
Innova-1,1691653172,0
Innova-1,1691653174,0
Innova-1,1691653176,0.0599999986588955
Innova-1,1691653178,0
Innova-1,1691653180,0
Innova-1,1691653182,0
Innova-1,1691653184,0
Innova-1,1691653187,0
Innova-1,1691653189,0
Innova-1,1691653191,0
Innova-1,1691653193,0
Innova-1,1691653195,0
Innova-1,1691653197,0
Innova-1,1691653200,0
Innova-1,1691653202,0
Innova-1,1691653204,0
Innova-1,1691653206,0
Innova-1,1691653208,0
Innova-1,1691653210,0
Innova-1,1691653213,0.12999999523162842
Innova-1,1691653215,0
Innova-1,1691653217,0
Innova-1,1691653219,0
Innova-1,1691653221,0
Innova-1,1691653223,0
Innova-1,1691653226,0
Innova-1,1691653228,0.0599999986588955
Innova-1,1691653230,0
Innova-1,1691653232,0
Innova-1,1691653234,0
Innova-1,1691653236,0
Innova-1,1691653238,0
Innova-1,1691653241,0
Innova-1,1691653243,0
Innova-1,1691653245,0
Innova-1,1691653247,0
Innova-1,1691653249,0
Innova-1,1691653251,0
Innova-1,1691653253,0.0599999986588955
Innova-1,1691653256,0
Innova-1,1691653258,0.0599999986588955
Innova-1,1691653260,0
Innova-1,1691653262,0
Innova-1,1691653264,0
Innova-1,1691653266,0
Innova-1,1691653268,0
Innova-1,1691653271,0
Innova-1,1691653273,0
Innova-1,1691653275,0
Innova-1,1691653277,0
Innova-1,1691653279,0
Innova-1,1691653281,0
Innova-1,1691653283,0
Innova-1,1691653286,0
Innova-1,1691653288,0
Innova-1,1691653290,0
Innova-1,1691653292,0
Innova-1,1691653294,0
Innova-1,1691653296,0
Innova-1,1691653299,0.0599999986588955
Innova-1,1691653301,0
Innova-1,1691653303,0
Innova-1,1691653306,0
Innova-1,1691653308,0
Innova-1,1691653310,0
Innova-1,1691653312,0
Innova-1,1691653315,0
Innova-1,1691653317,0.0599999986588955
Innova-1,1691653319,0
Innova-1,1691653321,0
Innova-1,1691653323,0
Innova-1,1691653325,0.0599999986588955
Innova-1,1691653328,0
Innova-1,1691653330,0
Innova-1,1691653332,0
Innova-1,1691653334,0
Innova-1,1691653336,0
Innova-1,1691653338,0
Innova-1,1691653340,0
Innova-1,1691653342,0
Innova-1,1691653345,0
Innova-1,1691653347,0
Innova-1,1691653349,0
Innova-1,1691653351,0
Innova-1,1691653353,0
Innova-1,1691653355,0
Innova-1,1691653358,0
Innova-1,1691653360,0
Innova-1,1691653362,0
Innova-1,1691653364,0
Innova-1,1691653366,0
Innova-1,1691653368,0
Innova-1,1691653370,0
Innova-1,1691653372,0
Innova-1,1691653375,0.0599999986588955
Innova-1,1691653377,0
Innova-1,1691653379,0
Innova-1,1691653381,0
Innova-1,1691653383,0
Innova-1,1691653385,0
Innova-1,1691653388,0
Innova-1,1691653390,0
Innova-1,1691653392,0
Innova-1,1691653394,0
Innova-1,1691653396,0
Innova-1,1691653398,0
Innova-1,1691653400,0
Innova-1,1691653402,0
Innova-1,1691653405,0.0599999986588955
Innova-1,1691653407,0
Innova-1,1691653409,0
Innova-1,1691653411,0
Innova-1,1691653413,0
Innova-1,1691653415,0
Innova-1,1691653418,0
Innova-1,1691653420,0.0599999986588955
Innova-1,1691653422,0
Innova-1,1691653424,0
Innova-1,1691653426,0
Innova-1,1691653428,0
Innova-1,1691653431,0
Innova-1,1691653433,0
Innova-1,1691653435,0.0599999986588955
Innova-1,1691653437,0
Innova-1,1691653439,0.0599999986588955
Innova-1,1691653441,0
Innova-1,1691653443,0
Innova-1,1691653446,0
Innova-1,1691653448,0
Innova-1,1691653450,0.119999997317791
Innova-1,1691653452,0
Innova-1,1691653454,0
Innova-1,1691653457,0
Innova-1,1691653459,0.0599999986588955
Innova-1,1691653461,0
Innova-1,1691653463,0
Innova-1,1691653465,0
Innova-1,1691653467,0
Innova-1,1691653469,0
Innova-1,1691653472,0
Innova-1,1691653474,0.0599999986588955
Innova-1,1691653476,0
Innova-1,1691653478,0
Innova-1,1691653480,0
Innova-1,1691653482,0
Innova-1,1691653484,0
Innova-1,1691653487,0
Innova-1,1691653489,0
Innova-1,1691653491,0
Innova-1,1691653493,0
Innova-1,1691653495,0
Innova-1,1691653497,0
Innova-1,1691653499,0
Innova-1,1691653502,0.0599999986588955
Innova-1,1691653504,0
Innova-1,1691653506,0
Innova-1,1691653508,0
Innova-1,1691653510,0
Innova-1,1691653512,0
Innova-1,1691653514,0
Innova-1,1691653517,0
Innova-1,1691653519,0.0599999986588955
Innova-1,1691653521,0
Innova-1,1691653523,0
Innova-1,1691653525,0
Innova-1,1691653527,0
Innova-1,1691653530,0
Innova-1,1691653532,0
Innova-1,1691653534,0.0599999986588955
Innova-1,1691653536,0
Innova-1,1691653538,0
Innova-1,1691653540,0
Innova-1,1691653542,0
Innova-1,1691653545,0
Innova-1,1691653547,0
Innova-1,1691653549,0
Innova-1,1691653551,0
Innova-1,1691653553,0
Innova-1,1691653555,0
Innova-1,1691653558,0
Innova-1,1691653560,0
Innova-1,1691653562,0
Innova-1,1691653564,0
Innova-1,1691653566,0.0599999986588955
Innova-1,1691653568,0
Innova-1,1691653570,0
Innova-1,1691653573,0
Innova-1,1691653575,0
Innova-1,1691653577,0
Innova-1,1691653579,0
Innova-1,1691653581,0
Innova-1,1691653583,0
Innova-1,1691653586,0
Innova-1,1691653588,0
Innova-1,1691653590,0
Innova-1,1691653592,0
Innova-1,1691653594,0
Innova-1,1691653596,0
Innova-1,1691653598,0
Innova-1,1691653601,0
Innova-1,1691653603,0
Innova-1,1691653605,0
Innova-1,1691653607,0
Innova-1,1691653609,0
Innova-1,1691653611,0
Innova-1,1691653614,0
Innova-1,1691653616,0
Innova-1,1691653618,0
Innova-1,1691653620,0
Innova-1,1691653622,0
Innova-1,1691653624,0
Innova-1,1691653626,0
Innova-1,1691653628,0
Innova-1,1691653631,0
Innova-1,1691653633,0
Innova-1,1691653635,0
Innova-1,1691653637,0
Innova-1,1691653639,0
Innova-1,1691653641,0.0599999986588955
Innova-1,1691653644,0
Innova-1,1691653646,0
Innova-1,1691653648,0
Innova-1,1691653650,0
Innova-1,1691653652,0
Innova-1,1691653654,0
Innova-1,1691653656,0
Innova-1,1691653659,0
Innova-1,1691653661,0
Innova-1,1691653663,0
Innova-1,1691653665,0
Innova-1,1691653667,0
Innova-1,1691653669,0
Innova-1,1691653671,0
Innova-1,1691653674,0
Innova-1,1691653676,0
Innova-1,1691653678,0
Innova-1,1691653680,0.0599999986588955
Innova-1,1691653682,0
Innova-1,1691653684,0
Innova-1,1691653687,0
Innova-1,1691653689,0
Innova-1,1691653691,0
Innova-1,1691653693,0
Innova-1,1691653695,0.0599999986588955
Innova-1,1691653697,0
Innova-1,1691653699,0
Innova-1,1691653702,0
Innova-1,1691653704,0
Innova-1,1691653706,0
Innova-1,1691653708,0
Innova-1,1691653710,0
Innova-1,1691653712,0
Innova-1,1691653714,0
Innova-1,1691653717,0
Innova-1,1691653719,0
Innova-1,1691653721,0
Innova-1,1691653723,0
Innova-1,1691653725,0
Innova-1,1691653727,0
Innova-1,1691653730,0
Innova-1,1691653732,0
Innova-1,1691653734,0
Innova-1,1691653736,0
Innova-1,1691653738,0
Innova-1,1691653740,0
Innova-1,1691653742,0
Innova-1,1691653745,0
Innova-1,1691653747,0
Innova-1,1691653749,0
Innova-1,1691653751,0
Innova-1,1691653753,0
Innova-1,1691653755,0
Innova-1,1691653757,0
Innova-1,1691653760,0
Innova-1,1691653762,0
Innova-1,1691653764,0
Innova-1,1691653766,0
Innova-1,1691653768,0
Innova-1,1691653770,0
Innova-1,1691653773,0
Innova-1,1691653775,0
Innova-1,1691653777,0
Innova-1,1691653779,0
Innova-1,1691653781,0
Innova-1,1691653783,0
Innova-1,1691653785,0
Innova-1,1691653787,0.119999997317791
Innova-1,1691653790,0
Innova-1,1691653792,0.0599999986588955
Innova-1,1691653794,0
Innova-1,1691653796,0
Innova-1,1691653798,0
Innova-1,1691653800,0
Innova-1,1691653803,0.0599999986588955
Innova-1,1691653805,0
Innova-1,1691653807,0
Innova-1,1691653809,0
Innova-1,1691653811,0
Innova-1,1691653813,0
Innova-1,1691653815,0
Innova-1,1691653818,0
Innova-1,1691653820,0
Innova-1,1691653822,0
Innova-1,1691653824,0
Innova-1,1691653826,0
Innova-1,1691653828,0
Innova-1,1691653830,0
Innova-1,1691653833,0
Innova-1,1691653835,0
Innova-1,1691653837,0
Innova-1,1691653839,0
Innova-1,1691653841,0
Innova-1,1691653843,0
Innova-1,1691653845,0
Innova-1,1691653848,0
Innova-1,1691653850,0
Innova-1,1691653852,0
Innova-1,1691653854,0
Innova-1,1691653856,0
Innova-1,1691653859,0.0599999986588955
Innova-1,1691653861,0
Innova-1,1691653863,0
Innova-1,1691653865,0
Innova-1,1691653867,0
Innova-1,1691653869,0
Innova-1,1691653872,0
Innova-1,1691653874,0
Innova-1,1691653876,0
Innova-1,1691653878,0
Innova-1,1691653880,0
Innova-1,1691653882,0
Innova-1,1691653884,0
Innova-1,1691653887,0
Innova-1,1691653889,0
Innova-1,1691653891,0
Innova-1,1691653893,0
Innova-1,1691653895,0
Innova-1,1691653897,0
Innova-1,1691653900,0
Innova-1,1691653902,0
Innova-1,1691653904,0
Innova-1,1691653906,0
Innova-1,1691653908,0
Innova-1,1691653910,0
Innova-1,1691653912,0
Innova-1,1691653915,0
Innova-1,1691653917,0
Innova-1,1691653919,0
Innova-1,1691653921,0
Innova-1,1691653923,0
Innova-1,1691653925,0
Innova-1,1691653927,0
Innova-1,1691653930,0
Innova-1,1691653932,0
Innova-1,1691653934,0
Innova-1,1691653936,0
Innova-1,1691653938,0
Innova-1,1691653940,0
Innova-1,1691653943,0
Innova-1,1691653945,0
Innova-1,1691653947,0.0599999986588955
Innova-1,1691653949,0
Innova-1,1691653951,0
Innova-1,1691653953,0
Innova-1,1691653956,0
Innova-1,1691653958,0
Innova-1,1691653960,0
Innova-1,1691653962,0
Innova-1,1691653964,0
Innova-1,1691653966,0
Innova-1,1691653969,0
Innova-1,1691653971,0
Innova-1,1691653973,0
Innova-1,1691653975,0
Innova-1,1691653977,0
Innova-1,1691653979,0
Innova-1,1691653981,0
Innova-1,1691653984,0
Innova-1,1691653986,0
Innova-1,1691653988,0
Innova-1,1691653990,0
Innova-1,1691653992,0
Innova-1,1691653994,0
Innova-1,1691653996,0
Innova-1,1691653999,0
Innova-1,1691654001,0
Innova-1,1691654003,0
Innova-1,1691654005,0
Innova-1,1691654007,0
Innova-1,1691654009,0
Innova-1,1691654012,0
Innova-1,1691654014,0
Innova-1,1691654016,0
Innova-1,1691654018,0
Innova-1,1691654020,0
Innova-1,1691654022,0
Innova-1,1691654024,0
Innova-1,1691654027,0
Innova-1,1691654029,0
Innova-1,1691654031,0
Innova-1,1691654033,0
Innova-1,1691654035,0
Innova-1,1691654037,0
Innova-1,1691654039,0
Innova-1,1691654042,0
Innova-1,1691654044,0
Innova-1,1691654046,0
Innova-1,1691654048,0.0599999986588955
Innova-1,1691654050,0
Innova-1,1691654052,0
Innova-1,1691654055,0
Innova-1,1691654057,0
Innova-1,1691654059,0
Innova-1,1691654061,0
Innova-1,1691654063,0
Innova-1,1691654065,0
Innova-1,1691654067,0
Innova-1,1691654070,0
Innova-1,1691654072,0
Innova-1,1691654074,0
Innova-1,1691654076,0
Innova-1,1691654078,0.0599999986588955
Innova-1,1691654080,0
Innova-1,1691654082,0
Innova-1,1691654085,0
Innova-1,1691654087,0
Innova-1,1691654089,0
Innova-1,1691654091,0
Innova-1,1691654093,0
Innova-1,1691654095,0
Innova-1,1691654097,0
Innova-1,1691654100,0
Innova-1,1691654102,0
Innova-1,1691654104,0
Innova-1,1691654106,0
Innova-1,1691654108,0
Innova-1,1691654110,0.0599999986588955
Innova-1,1691654113,0
Innova-1,1691654115,0
Innova-1,1691654117,0
Innova-1,1691654119,0
Innova-1,1691654121,0
Innova-1,1691654123,0
Innova-1,1691654126,0
Innova-1,1691654128,0
Innova-1,1691654130,0
Innova-1,1691654132,0
Innova-1,1691654134,0
Innova-1,1691654136,0
Innova-1,1691654138,0
Innova-1,1691654141,0
Innova-1,1691654143,0
Innova-1,1691654145,0
Innova-1,1691654147,0
Innova-1,1691654149,0
Innova-1,1691654151,0
Innova-1,1691654153,0
Innova-1,1691654156,0
Innova-1,1691654158,0
Innova-1,1691654160,0
Innova-1,1691654162,0
Innova-1,1691654164,0
Innova-1,1691654166,0
Innova-1,1691654169,0
Innova-1,1691654171,0
Innova-1,1691654173,0.0599999986588955
Innova-1,1691654175,0.0599999986588955
Innova-1,1691654177,0.0599999986588955
Innova-1,1691654179,0
Innova-1,1691654182,0
Innova-1,1691654184,0
Innova-1,1691654186,0
Innova-1,1691654188,0
Innova-1,1691654190,0
Innova-1,1691654192,0
Innova-1,1691654195,0
Innova-1,1691654197,0
Innova-1,1691654199,0
Innova-1,1691654201,0
Innova-1,1691654203,0
Innova-1,1691654205,0
Innova-1,1691654207,0
Innova-1,1691654210,0
Innova-1,1691654212,0
Innova-1,1691654214,0
Innova-1,1691654216,0
Innova-1,1691654218,0
Innova-1,1691654220,0
Innova-1,1691654222,0
Innova-1,1691654225,0
Innova-1,1691654227,0
Innova-1,1691654229,0
Innova-1,1691654231,0
Innova-1,1691654233,0
Innova-1,1691654235,0
Innova-1,1691654237,0
Innova-1,1691654240,0
Innova-1,1691654242,0.0599999986588955
Innova-1,1691654244,0
Innova-1,1691654246,0
Innova-1,1691654248,0
Innova-1,1691654250,0
Innova-1,1691654252,0
Innova-1,1691654255,0
Innova-1,1691654257,0
Innova-1,1691654259,0
Innova-1,1691654261,0
Innova-1,1691654263,0
Innova-1,1691654265,0
Innova-1,1691654267,0
Innova-1,1691654270,0
Innova-1,1691654272,0
Innova-1,1691654274,0
Innova-1,1691654276,0
Innova-1,1691654278,0
Innova-1,1691654280,0
Innova-1,1691654282,0
Innova-1,1691654285,0
Innova-1,1691654287,0
Innova-1,1691654289,0
Innova-1,1691654291,0
Innova-1,1691654293,0
Innova-1,1691654295,0
Innova-1,1691654297,0
Innova-1,1691654299,0
Innova-1,1691654302,0.0599999986588955
Innova-1,1691654304,0
Innova-1,1691654306,0
Innova-1,1691654308,0
Innova-1,1691654310,0
Innova-1,1691654312,0.0599999986588955
Innova-1,1691654315,0
Innova-1,1691654317,0
Innova-1,1691654319,0
Innova-1,1691654321,0
Innova-1,1691654323,0
Innova-1,1691654325,0
Innova-1,1691654327,0
Innova-1,1691654330,0
Innova-1,1691654332,0
Innova-1,1691654334,0
Innova-1,1691654336,0
Innova-1,1691654338,0
Innova-1,1691654340,0
Innova-1,1691654342,0
Innova-1,1691654345,0
Innova-1,1691654347,0
Innova-1,1691654349,0
Innova-1,1691654351,0
Innova-1,1691654353,0
Innova-1,1691654355,0.0599999986588955
Innova-1,1691654357,0
Innova-1,1691654359,0.0599999986588955
Innova-1,1691654362,0
Innova-1,1691654364,0
Innova-1,1691654366,0
Innova-1,1691654368,0
Innova-1,1691654370,0
Innova-1,1691654372,0
Innova-1,1691654375,0
Innova-1,1691654377,0
Innova-1,1691654379,0
Innova-1,1691654381,0
Innova-1,1691654383,0.0599999986588955
Innova-1,1691654385,0
Innova-1,1691654387,0.0599999986588955
Innova-1,1691654390,0
Innova-1,1691654392,0
Innova-1,1691654394,0
Innova-1,1691654396,0
Innova-1,1691654398,0
Innova-1,1691654400,0
Innova-1,1691654403,0
Innova-1,1691654405,0.0599999986588955
Innova-1,1691654407,0
Innova-1,1691654409,0
Innova-1,1691654411,0
Innova-1,1691654413,0
Innova-1,1691654415,0
Innova-1,1691654417,0
Innova-1,1691654420,0
Innova-1,1691654422,0
Innova-1,1691654424,0
Innova-1,1691654426,0
Innova-1,1691654428,0
Innova-1,1691654430,0
Innova-1,1691654432,0
Innova-1,1691654435,0
Innova-1,1691654437,0
Innova-1,1691654439,0
Innova-1,1691654441,0
Innova-1,1691654443,0
Innova-1,1691654445,0
Innova-1,1691654447,0
Innova-1,1691654450,0.0599999986588955
Innova-1,1691654452,0
Innova-1,1691654454,0
Innova-1,1691654456,0
Innova-1,1691654458,0
Innova-1,1691654461,0
Innova-1,1691654463,0
Innova-1,1691654465,0
Innova-1,1691654467,0
Innova-1,1691654469,0
Innova-1,1691654471,0
Innova-1,1691654473,0
Innova-1,1691654476,0.0599999986588955
Innova-1,1691654478,0
Innova-1,1691654480,0
Innova-1,1691654482,0
Innova-1,1691654484,0
Innova-1,1691654486,0
Innova-1,1691654489,0
Innova-1,1691654491,0
Innova-1,1691654493,0
Innova-1,1691654495,0
Innova-1,1691654497,0
Innova-1,1691654499,0
Innova-1,1691654501,0
Innova-1,1691654504,0
Innova-1,1691654506,0.0599999986588955
Innova-1,1691654508,0
Innova-1,1691654510,0
Innova-1,1691654512,0
Innova-1,1691654514,0
Innova-1,1691654516,0
Innova-1,1691654519,0
Innova-1,1691654521,0
Innova-1,1691654523,0
Innova-1,1691654525,0
Innova-1,1691654527,0.0599999986588955
Innova-1,1691654529,0
Innova-1,1691654532,0
Innova-1,1691654534,0
Innova-1,1691654536,0
Innova-1,1691654538,0
Innova-1,1691654540,0
Innova-1,1691654542,0
Innova-1,1691654545,0
Innova-1,1691654547,0
Innova-1,1691654549,0
Innova-1,1691654551,0
Innova-1,1691654553,0
Innova-1,1691654555,0
Innova-1,1691654557,0
Innova-1,1691654560,0
Innova-1,1691654562,0
Innova-1,1691654564,0
Innova-1,1691654566,0
Innova-1,1691654568,0
Innova-1,1691654570,0.0599999986588955
Innova-1,1691654572,0
Innova-1,1691654575,0
Innova-1,1691654577,0
Innova-1,1691654579,0
Innova-1,1691654581,0.119999997317791
Innova-1,1691654583,0
Innova-1,1691654585,0
Innova-1,1691654588,0
Innova-1,1691654590,0
Innova-1,1691654592,0
Innova-1,1691654594,0
Innova-1,1691654596,0
Innova-1,1691654598,0
Innova-1,1691654600,0
Innova-1,1691654603,0.0599999986588955
Innova-1,1691654605,0
Innova-1,1691654607,0
Innova-1,1691654609,0
Innova-1,1691654611,0
Innova-1,1691654613,0.0599999986588955
Innova-1,1691654615,0
Innova-1,1691654618,0
Innova-1,1691654620,0
Innova-1,1691654622,0
Innova-1,1691654624,0
Innova-1,1691654626,0
Innova-1,1691654628,0.0599999986588955
Innova-1,1691654631,0
Innova-1,1691654633,0
Innova-1,1691654635,0
Innova-1,1691654637,0
Innova-1,1691654639,0
Innova-1,1691654641,0
Innova-1,1691654643,0
Innova-1,1691654646,0
Innova-1,1691654648,0
Innova-1,1691654650,0
Innova-1,1691654652,0
Innova-1,1691654654,0
Innova-1,1691654656,0
Innova-1,1691654659,0
Innova-1,1691654661,0
Innova-1,1691654663,0
Innova-1,1691654665,0
Innova-1,1691654667,0
Innova-1,1691654669,0
Innova-1,1691654671,0
Innova-1,1691654674,0
Innova-1,1691654676,0
Innova-1,1691654678,0
Innova-1,1691654680,0
Innova-1,1691654682,0.0599999986588955
Innova-1,1691654684,0
Innova-1,1691654686,0
Innova-1,1691654689,0
Innova-1,1691654691,0
Innova-1,1691654693,0
Innova-1,1691654695,0
Innova-1,1691654697,0.0599999986588955
Innova-1,1691654700,0
Innova-1,1691654702,0.0599999986588955
Innova-1,1691654704,0
Innova-1,1691654706,0
Innova-1,1691654708,0.07000000029802322
Innova-1,1691654710,0
Innova-1,1691654712,0
Innova-1,1691654715,0
Innova-1,1691654717,0
Innova-1,1691654719,0
Innova-1,1691654721,0
Innova-1,1691654723,0
Innova-1,1691654725,0
Innova-1,1691654728,0
Innova-1,1691654730,0
Innova-1,1691654732,0
Innova-1,1691654734,0
Innova-1,1691654736,0
Innova-1,1691654738,0
Innova-1,1691654740,0
Innova-1,1691654743,0
Innova-1,1691654745,0
Innova-1,1691654747,0
Innova-1,1691654749,0
Innova-1,1691654751,0
Innova-1,1691654753,0
Innova-1,1691654755,0
Innova-1,1691654758,0
Innova-1,1691654760,0.0599999986588955
Innova-1,1691654762,0
Innova-1,1691654764,0
Innova-1,1691654766,0
Innova-1,1691654768,0
Innova-1,1691654770,0
Innova-1,1691654773,0
Innova-1,1691654775,0
Innova-1,1691654777,0
Innova-1,1691654779,0.0599999986588955
Innova-1,1691654781,0
Innova-1,1691654783,0
Innova-1,1691654785,0
Innova-1,1691654788,0
Innova-1,1691654790,0
Innova-1,1691654792,0
Innova-1,1691654794,0
Innova-1,1691654796,0
Innova-1,1691654798,0
Innova-1,1691654801,0.0599999986588955
Innova-1,1691654803,0
Innova-1,1691654805,0
Innova-1,1691654807,0.0599999986588955
Innova-1,1691654809,0
Innova-1,1691654811,0
Innova-1,1691654813,0
Innova-1,1691654816,0
Innova-1,1691654818,0
Innova-1,1691654820,0.0599999986588955
Innova-1,1691654822,0
Innova-1,1691654824,0
Innova-1,1691654826,0
Innova-1,1691654828,0
Innova-1,1691654831,0
Innova-1,1691654833,0
Innova-1,1691654835,0
Innova-1,1691654837,0
Innova-1,1691654839,0
Innova-1,1691654841,0
Innova-1,1691654844,0
Innova-1,1691654846,0
Innova-1,1691654848,0
Innova-1,1691654850,0
Innova-1,1691654852,0
Innova-1,1691654854,0
Innova-1,1691654856,0
Innova-1,1691654858,0
Innova-1,1691654861,0.0599999986588955
Innova-1,1691654863,0
Innova-1,1691654865,0
Innova-1,1691654867,0
Innova-1,1691654869,0
Innova-1,1691654871,0.0599999986588955
Innova-1,1691654874,0
Innova-1,1691654876,0
Innova-1,1691654878,0
Innova-1,1691654880,0
Innova-1,1691654882,0
Innova-1,1691654884,0
Innova-1,1691654886,0
Innova-1,1691654889,0
Innova-1,1691654891,0
Innova-1,1691654893,0
Innova-1,1691654895,0.0599999986588955
Innova-1,1691654897,0
Innova-1,1691654899,0
Innova-1,1691654901,0
Innova-1,1691654904,0
Innova-1,1691654906,0.0599999986588955
Innova-1,1691654908,0
Innova-1,1691654910,0
Innova-1,1691654912,0
Innova-1,1691654914,0
Innova-1,1691654916,0
Innova-1,1691654919,0
Innova-1,1691654921,0
Innova-1,1691654923,0
Innova-1,1691654925,0
Innova-1,1691654927,0
Innova-1,1691654929,0
Innova-1,1691654932,0.0599999986588955
Innova-1,1691654934,0
Innova-1,1691654936,0.0599999986588955
Innova-1,1691654938,0
Innova-1,1691654940,0
Innova-1,1691654942,0
Innova-1,1691654944,0.0599999986588955
Innova-1,1691654946,0
Innova-1,1691654949,0
Innova-1,1691654951,0
Innova-1,1691654953,0
Innova-1,1691654955,0
Innova-1,1691654957,0
Innova-1,1691654959,0
Innova-1,1691654962,0
Innova-1,1691654964,0
Innova-1,1691654966,0
Innova-1,1691654968,0
Innova-1,1691654970,0.0599999986588955
Innova-1,1691654972,0
Innova-1,1691654974,0
Innova-1,1691654977,0
Innova-1,1691654979,0
Innova-1,1691654981,0
Innova-1,1691654983,0
Innova-1,1691654985,0
Innova-1,1691654987,0
Innova-1,1691654990,0
Innova-1,1691654992,0
Innova-1,1691654994,0
Innova-1,1691654996,0
Innova-1,1691654998,0
Innova-1,1691655000,0
Innova-1,1691655003,0
Innova-1,1691655005,0.0599999986588955
Innova-1,1691655007,0
Innova-1,1691655009,0
Innova-1,1691655011,0
Innova-1,1691655013,0
Innova-1,1691655015,0
Innova-1,1691655018,0
Innova-1,1691655020,0
Innova-1,1691655022,0
Innova-1,1691655024,0
Innova-1,1691655026,0
Innova-1,1691655028,0
Innova-1,1691655031,0
Innova-1,1691655033,0
Innova-1,1691655035,0
Innova-1,1691655037,0
Innova-1,1691655039,0
Innova-1,1691655041,0
Innova-1,1691655043,0
Innova-1,1691655045,0
Innova-1,1691655048,0
Innova-1,1691655050,0
Innova-1,1691655052,0
Innova-1,1691655054,0
Innova-1,1691655056,0
Innova-1,1691655058,0
Innova-1,1691655060,0
Innova-1,1691655062,0
Innova-1,1691655065,0.0599999986588955
Innova-1,1691655067,0
Innova-1,1691655069,0
Innova-1,1691655071,0
Innova-1,1691655073,0
Innova-1,1691655075,0
Innova-1,1691655077,0.0599999986588955
Innova-1,1691655080,0
Innova-1,1691655082,0
Innova-1,1691655084,0
Innova-1,1691655086,0
Innova-1,1691655088,0
Innova-1,1691655090,0
Innova-1,1691655092,0
Innova-1,1691655095,0
Innova-1,1691655097,0
Innova-1,1691655099,0
Innova-1,1691655101,0
Innova-1,1691655103,0
Innova-1,1691655105,0
Innova-1,1691655108,0
Innova-1,1691655110,0
Innova-1,1691655112,0
Innova-1,1691655114,0
Innova-1,1691655116,0
Innova-1,1691655118,0
Innova-1,1691655121,0
Innova-1,1691655123,0
Innova-1,1691655125,0
Innova-1,1691655127,0
Innova-1,1691655129,0
Innova-1,1691655131,0
Innova-1,1691655133,0
Innova-1,1691655135,0
Innova-1,1691655138,0
Innova-1,1691655140,0
Innova-1,1691655142,0.0599999986588955
Innova-1,1691655144,0
Innova-1,1691655146,0
Innova-1,1691655148,0
Innova-1,1691655151,0
Innova-1,1691655153,0
Innova-1,1691655155,0
Innova-1,1691655157,0
Innova-1,1691655159,0
Innova-1,1691655161,0
Innova-1,1691655163,0
Innova-1,1691655166,0
Innova-1,1691655168,0
