station,time,waterMeasured
Innova-1,1691011939,3.140000104904175
Innova-1,1691011941,2.9100000858306885
Innova-1,1691011944,2.5899999141693115
Innova-1,1691011946,2.9100000858306885
Innova-1,1691011948,2.8499999046325684
Innova-1,1691011950,2.8499999046325684
Innova-1,1691011952,2.9800000190734863
Innova-1,1691011954,2.930000066757202
Innova-1,1691011957,3
Innova-1,1691011959,2.9800000190734863
Innova-1,1691011961,2.890000104904175
Innova-1,1691011963,3.0999999046325684
Innova-1,1691011965,2.9600000381469727
Innova-1,1691011967,2.799999952316284
Innova-1,1691011970,2.5999999046325684
Innova-1,1691011972,3.0399999618530273
Innova-1,1691011974,3.0199999809265137
Innova-1,1691011976,3.0399999618530273
Innova-1,1691011978,2.9100000858306885
Innova-1,1691011980,2.7899999618530273
Innova-1,1691011983,2.7899999618530273
Innova-1,1691011985,2.9800000190734863
Innova-1,1691011987,2.8299999237060547
Innova-1,1691011989,3.049999952316284
Innova-1,1691011991,2.9000000953674316
Innova-1,1691011993,3.049999952316284
Innova-1,1691011995,2.8399999141693115
Innova-1,1691011998,2.8499999046325684
Innova-1,1691012000,2.680000066757202
Innova-1,1691012002,2.8499999046325684
Innova-1,1691012004,2.7899999618530273
Innova-1,1691012006,2.9000000953674316
Innova-1,1691012008,2.6700000762939453
Innova-1,1691012010,2.940000057220459
Innova-1,1691012013,2.8399999141693115
Innova-1,1691012015,2.869999885559082
Innova-1,1691012017,2.9800000190734863
Innova-1,1691012019,2.5899999141693115
Innova-1,1691012021,2.9800000190734863
Innova-1,1691012023,2.9600000381469727
Innova-1,1691012026,2.9800000190734863
Innova-1,1691012028,2.72000002861023
Innova-1,1691012030,2.77999997138977
Innova-1,1691012032,2.75
Innova-1,1691012034,2.7300000190734863
Innova-1,1691012036,2.799999952316284
Innova-1,1691012039,2.9000000953674316
Innova-1,1691012041,2.7300000190734863
Innova-1,1691012043,3.0999999046325684
Innova-1,1691012045,2.9100000858306885
Innova-1,1691012047,2.72000002861023
Innova-1,1691012049,2.990000009536743
Innova-1,1691012051,3.009999990463257
Innova-1,1691012054,2.880000114440918
Innova-1,1691012056,2.9600000381469727
Innova-1,1691012058,2.619999885559082
Innova-1,1691012060,2.9800000190734863
Innova-1,1691012062,2.77999997138977
Innova-1,1691012064,2.9800000190734863
Innova-1,1691012066,2.5999999046325684
Innova-1,1691012069,2.9800000190734863
Innova-1,1691012071,2.759999990463257
Innova-1,1691012073,2.950000047683716
Innova-1,1691012075,2.77999997138977
Innova-1,1691012077,2.559999942779541
Innova-1,1691012079,3.0999999046325684
Innova-1,1691012082,2.8499999046325684
Innova-1,1691012084,2.7899999618530273
Innova-1,1691012086,2.6700000762939453
Innova-1,1691012088,2.8499999046325684
Innova-1,1691012090,2.7899999618530273
Innova-1,1691012092,2.9800000190734863
Innova-1,1691012094,2.8299999237060547
Innova-1,1691012097,2.690000057220459
Innova-1,1691012099,2.7899999618530273
Innova-1,1691012101,2.77999997138977
Innova-1,1691012103,3.02999997138977
Innova-1,1691012105,2.7300000190734863
Innova-1,1691012107,2.7300000190734863
Innova-1,1691012110,2.6500000953674316
Innova-1,1691012112,3.0399999618530273
Innova-1,1691012114,2.7899999618530273
Innova-1,1691012116,2.77999997138977
Innova-1,1691012118,2.799999952316284
Innova-1,1691012120,2.9800000190734863
Innova-1,1691012123,2.75
Innova-1,1691012125,2.77999997138977
Innova-1,1691012127,3.2899999618530273
Innova-1,1691012129,2.8499999046325684
Innova-1,1691012131,3.0399999618530273
Innova-1,1691012133,2.7899999618530273
Innova-1,1691012135,2.9800000190734863
Innova-1,1691012138,2.9100000858306885
Innova-1,1691012140,2.9800000190734863
Innova-1,1691012142,2.8499999046325684
Innova-1,1691012144,2.9800000190734863
Innova-1,1691012146,2.8399999141693115
Innova-1,1691012148,2.8499999046325684
Innova-1,1691012151,2.9800000190734863
Innova-1,1691012153,3.1700000762939453
Innova-1,1691012155,2.819999933242798
Innova-1,1691012157,2.9800000190734863
Innova-1,1691012159,2.77999997138977
Innova-1,1691012162,3.1600000858306885
Innova-1,1691012164,2.8499999046325684
Innova-1,1691012166,2.8499999046325684
Innova-1,1691012168,2.880000114440918
Innova-1,1691012170,3.130000114440918
Innova-1,1691012172,3.0199999809265137
Innova-1,1691012175,2.799999952316284
Innova-1,1691012177,2.8499999046325684
Innova-1,1691012179,2.8499999046325684
Innova-1,1691012181,2.72000002861023
Innova-1,1691012183,2.930000066757202
Innova-1,1691012185,2.7300000190734863
Innova-1,1691012187,2.9100000858306885
Innova-1,1691012190,2.7899999618530273
Innova-1,1691012192,2.759999990463257
Innova-1,1691012194,3.069999933242798
Innova-1,1691012196,2.8399999141693115
Innova-1,1691012198,3.180000066757202
Innova-1,1691012200,3.0999999046325684
Innova-1,1691012202,2.6700000762939453
Innova-1,1691012205,2.8299999237060547
Innova-1,1691012207,2.8399999141693115
Innova-1,1691012209,2.869999885559082
Innova-1,1691012211,2.9800000190734863
Innova-1,1691012213,3.1500000953674316
Innova-1,1691012216,3.02999997138977
Innova-1,1691012218,2.9100000858306885
Innova-1,1691012220,3.0899999141693115
Innova-1,1691012222,2.9200000762939453
Innova-1,1691012224,2.8499999046325684
Innova-1,1691012226,2.6500000953674316
Innova-1,1691012229,3.0799999237060547
Innova-1,1691012231,2.8499999046325684
Innova-1,1691012233,2.9100000858306885
Innova-1,1691012235,2.359999895095825
Innova-1,1691012237,2.7300000190734863
Innova-1,1691012239,2.9100000858306885
Innova-1,1691012242,2.9100000858306885
Innova-1,1691012244,2.9800000190734863
Innova-1,1691012246,2.640000104904175
Innova-1,1691012248,3.130000114440918
Innova-1,1691012250,2.8299999237060547
Innova-1,1691012252,2.75
Innova-1,1691012255,2.8499999046325684
Innova-1,1691012257,2.9600000381469727
Innova-1,1691012259,3.009999990463257
Innova-1,1691012261,2.9100000858306885
Innova-1,1691012263,2.8499999046325684
Innova-1,1691012265,2.8499999046325684
Innova-1,1691012267,3.2300000190734863
Innova-1,1691012270,2.7300000190734863
Innova-1,1691012272,2.9600000381469727
Innova-1,1691012274,2.7300000190734863
Innova-1,1691012276,2.9000000953674316
Innova-1,1691012278,2.9100000858306885
Innova-1,1691012281,3.1500000953674316
Innova-1,1691012283,2.9800000190734863
Innova-1,1691012285,2.930000066757202
Innova-1,1691012287,2.72000002861023
Innova-1,1691012289,2.9100000858306885
Innova-1,1691012291,2.9800000190734863
Innova-1,1691012293,3.2899999618530273
Innova-1,1691012296,3.22000002861023
Innova-1,1691012298,3.1600000858306885
Innova-1,1691012300,2.9800000190734863
Innova-1,1691012302,2.8499999046325684
Innova-1,1691012304,3.1600000858306885
Innova-1,1691012306,2.9100000858306885
Innova-1,1691012309,2.9800000190734863
Innova-1,1691012311,3.0999999046325684
Innova-1,1691012313,2.7899999618530273
Innova-1,1691012315,2.77999997138977
Innova-1,1691012317,2.549999952316284
Innova-1,1691012319,3.0199999809265137
Innova-1,1691012322,2.7899999618530273
Innova-1,1691012324,2.7300000190734863
Innova-1,1691012326,2.9800000190734863
Innova-1,1691012328,2.9800000190734863
Innova-1,1691012330,2.7300000190734863
Innova-1,1691012332,2.8499999046325684
Innova-1,1691012335,2.9600000381469727
Innova-1,1691012337,2.8499999046325684
Innova-1,1691012339,2.9800000190734863
Innova-1,1691012341,3.0899999141693115
Innova-1,1691012343,2.8499999046325684
Innova-1,1691012345,3.180000066757202
Innova-1,1691012347,2.9800000190734863
Innova-1,1691012350,2.7100000381469727
Innova-1,1691012352,3.0399999618530273
Innova-1,1691012354,2.9100000858306885
Innova-1,1691012356,3.0399999618530273
Innova-1,1691012358,2.7300000190734863
Innova-1,1691012360,2.9100000858306885
Innova-1,1691012363,3.0999999046325684
Innova-1,1691012365,2.7899999618530273
Innova-1,1691012367,2.8499999046325684
Innova-1,1691012369,3.0399999618530273
Innova-1,1691012371,2.7899999618530273
Innova-1,1691012373,2.9100000858306885
Innova-1,1691012376,2.9100000858306885
Innova-1,1691012378,2.8499999046325684
Innova-1,1691012380,2.72000002861023
Innova-1,1691012382,3.119999885559082
Innova-1,1691012384,2.8299999237060547
Innova-1,1691012386,1.3799999952316284
Innova-1,1691012389,0.28999999165534973
Innova-1,1691012391,0.0599999986588955
Innova-1,1691012393,0.0599999986588955
Innova-1,1691012395,0
Innova-1,1691012397,0
Innova-1,1691012400,0.10999999940395355
Innova-1,1691012402,0
Innova-1,1691012404,0.0599999986588955
Innova-1,1691012406,0.0599999986588955
Innova-1,1691012408,0
Innova-1,1691012410,0
Innova-1,1691012413,0.0599999986588955
Innova-1,1691012415,0
Innova-1,1691012417,0
Innova-1,1691012419,0.0599999986588955
Innova-1,1691012421,0
Innova-1,1691012423,0
Innova-1,1691012426,0
Innova-1,1691012428,0
Innova-1,1691012430,0.119999997317791
Innova-1,1691012432,0
Innova-1,1691012434,0
Innova-1,1691012436,0.0599999986588955
Innova-1,1691012438,0.0599999986588955
Innova-1,1691012441,0.0599999986588955
Innova-1,1691012443,0
Innova-1,1691012445,0.0599999986588955
Innova-1,1691012447,0
Innova-1,1691012449,0
Innova-1,1691012451,0
Innova-1,1691012454,0
Innova-1,1691012456,0
Innova-1,1691012458,0
Innova-1,1691012460,0
Innova-1,1691012462,0
Innova-1,1691012464,0
Innova-1,1691012467,0
Innova-1,1691012469,0.0599999986588955
Innova-1,1691012471,0
Innova-1,1691012473,0
Innova-1,1691012475,0.0599999986588955
Innova-1,1691012477,0
Innova-1,1691012479,0
Innova-1,1691012482,0
Innova-1,1691012484,0
Innova-1,1691012486,0
Innova-1,1691012488,0
Innova-1,1691012490,0
Innova-1,1691012492,0
Innova-1,1691012495,0.0599999986588955
Innova-1,1691012497,0
Innova-1,1691012499,0.12999999523162842
Innova-1,1691012501,0
Innova-1,1691012503,0
Innova-1,1691012505,0
Innova-1,1691012507,0
Innova-1,1691012510,0
Innova-1,1691012512,0
Innova-1,1691012514,0
Innova-1,1691012516,0.0599999986588955
Innova-1,1691012518,0.0599999986588955
Innova-1,1691012520,0
Innova-1,1691012522,0
Innova-1,1691012525,0
Innova-1,1691012527,0
Innova-1,1691012529,0
Innova-1,1691012531,0
Innova-1,1691012533,0
Innova-1,1691012535,0
Innova-1,1691012537,0
Innova-1,1691012540,0
Innova-1,1691012542,0.0599999986588955
Innova-1,1691012544,0
Innova-1,1691012546,0
Innova-1,1691012548,0.0599999986588955
Innova-1,1691012550,0
Innova-1,1691012552,0.0599999986588955
Innova-1,1691012555,0.119999997317791
Innova-1,1691012557,0.0599999986588955
Innova-1,1691012559,0
Innova-1,1691012561,0
Innova-1,1691012563,0
Innova-1,1691012565,0
Innova-1,1691012568,0
Innova-1,1691012570,0.0599999986588955
Innova-1,1691012572,0.0599999986588955
Innova-1,1691012574,0
Innova-1,1691012576,0
Innova-1,1691012578,0
Innova-1,1691012580,0.0599999986588955
Innova-1,1691012584,0.03999999910593033
Innova-1,1691012586,0
Innova-1,1691012588,0.0599999986588955
Innova-1,1691012590,0
Innova-1,1691012592,0.0599999986588955
Innova-1,1691012594,0.0599999986588955
Innova-1,1691012597,0
Innova-1,1691012599,0.0599999986588955
Innova-1,1691012601,0
Innova-1,1691012603,0
Innova-1,1691012605,0
Innova-1,1691012607,0
Innova-1,1691012609,0.07000000029802322
Innova-1,1691012612,0.0599999986588955
Innova-1,1691012614,0
Innova-1,1691012616,0
Innova-1,1691012618,0.119999997317791
Innova-1,1691012620,0.0599999986588955
Innova-1,1691012622,0.0599999986588955
Innova-1,1691012625,0.0599999986588955
Innova-1,1691012627,0
Innova-1,1691012629,0.0599999986588955
Innova-1,1691012631,0
Innova-1,1691012633,0.0599999986588955
Innova-1,1691012635,0.0599999986588955
Innova-1,1691012637,0.0599999986588955
Innova-1,1691012640,0
Innova-1,1691012642,0
Innova-1,1691012644,0
Innova-1,1691012646,0
Innova-1,1691012648,0
Innova-1,1691012650,0
Innova-1,1691012653,0
Innova-1,1691012655,0.0599999986588955
Innova-1,1691012657,0.0599999986588955
Innova-1,1691012659,0
Innova-1,1691012661,0.0599999986588955
Innova-1,1691012663,0
Innova-1,1691012666,0
Innova-1,1691012668,0.119999997317791
Innova-1,1691012670,0
Innova-1,1691012672,0
Innova-1,1691012674,0.0599999986588955
Innova-1,1691012676,0.119999997317791
Innova-1,1691012678,0
Innova-1,1691012681,0
Innova-1,1691012683,0
Innova-1,1691012685,0.0599999986588955
Innova-1,1691012687,0
Innova-1,1691012689,0.0599999986588955
Innova-1,1691012691,0.0599999986588955
Innova-1,1691012694,0.0599999986588955
Innova-1,1691012696,0
Innova-1,1691012698,0.119999997317791
Innova-1,1691012700,0.119999997317791
Innova-1,1691012702,0.0599999986588955
Innova-1,1691012704,0.0599999986588955
Innova-1,1691012707,0.0599999986588955
Innova-1,1691012709,0
Innova-1,1691012711,0
Innova-1,1691012713,0
Innova-1,1691012715,0.119999997317791
Innova-1,1691012717,0
Innova-1,1691012720,0
Innova-1,1691012722,0
Innova-1,1691012724,0.119999997317791
Innova-1,1691012726,0
Innova-1,1691012728,0.0599999986588955
Innova-1,1691012731,0
Innova-1,1691012733,0
Innova-1,1691012735,0
Innova-1,1691012737,0
Innova-1,1691012739,0.0599999986588955
Innova-1,1691012741,0.0599999986588955
Innova-1,1691012743,0
Innova-1,1691012746,0
Innova-1,1691012748,0
Innova-1,1691012750,0
Innova-1,1691012752,0
Innova-1,1691012754,0.0599999986588955
Innova-1,1691012756,0
Innova-1,1691012759,0.0599999986588955
Innova-1,1691012761,0
Innova-1,1691012763,0
Innova-1,1691012765,0
Innova-1,1691012767,0
Innova-1,1691012769,0
Innova-1,1691012771,0
Innova-1,1691012774,0.0599999986588955
Innova-1,1691012776,0.0599999986588955
Innova-1,1691012778,0.0599999986588955
Innova-1,1691012780,0
Innova-1,1691012782,0
Innova-1,1691012785,0.0599999986588955
Innova-1,1691012787,0
Innova-1,1691012789,0
Innova-1,1691012791,0.0599999986588955
Innova-1,1691012793,0
Innova-1,1691012795,0.0599999986588955
Innova-1,1691012798,0
Innova-1,1691012800,0
Innova-1,1691012802,0
Innova-1,1691012804,0.0599999986588955
Innova-1,1691012806,0
Innova-1,1691012808,0
Innova-1,1691012811,0
Innova-1,1691012813,0
Innova-1,1691012816,0
Innova-1,1691012818,0
Innova-1,1691012820,0
Innova-1,1691012822,0
Innova-1,1691012824,0
Innova-1,1691012826,0.0599999986588955
Innova-1,1691012829,0.0599999986588955
Innova-1,1691012831,0.0599999986588955
Innova-1,1691012833,0
Innova-1,1691012835,0
Innova-1,1691012837,0
Innova-1,1691012839,0.119999997317791
Innova-1,1691012842,0.0599999986588955
Innova-1,1691012844,0.0599999986588955
Innova-1,1691012846,0.0599999986588955
Innova-1,1691012848,0.0599999986588955
Innova-1,1691012850,0.0599999986588955
Innova-1,1691012852,0.0599999986588955
Innova-1,1691012854,0
Innova-1,1691012857,0
Innova-1,1691012859,0
Innova-1,1691012862,0.0599999986588955
Innova-1,1691012864,0
Innova-1,1691012866,0.0599999986588955
Innova-1,1691012868,0.0599999986588955
Innova-1,1691012870,0
Innova-1,1691012872,0
Innova-1,1691012874,0
Innova-1,1691012877,0
Innova-1,1691012879,0.0599999986588955
Innova-1,1691012881,0.0599999986588955
Innova-1,1691012883,0.119999997317791
Innova-1,1691012885,0
Innova-1,1691012888,0
Innova-1,1691012890,0.119999997317791
Innova-1,1691012892,0.0599999986588955
Innova-1,1691012894,0.0599999986588955
Innova-1,1691012896,0.0599999986588955
Innova-1,1691012898,0
Innova-1,1691012901,0.0599999986588955
Innova-1,1691012903,0.0599999986588955
Innova-1,1691012905,0
Innova-1,1691012907,0.119999997317791
Innova-1,1691012909,0
Innova-1,1691012911,0.0599999986588955
Innova-1,1691012914,0
Innova-1,1691012916,0
Innova-1,1691012918,0
Innova-1,1691012920,0
Innova-1,1691012922,0
Innova-1,1691012924,0.0599999986588955
Innova-1,1691012927,0
Innova-1,1691012929,0
Innova-1,1691012931,0
Innova-1,1691012933,0.3100000023841858
Innova-1,1691012935,0
Innova-1,1691012937,0
Innova-1,1691012939,0.0599999986588955
Innova-1,1691012942,0
Innova-1,1691012944,0
Innova-1,1691012946,0
Innova-1,1691012948,0.0599999986588955
Innova-1,1691012950,0.07000000029802322
Innova-1,1691012952,0
Innova-1,1691012954,0
Innova-1,1691012957,0
Innova-1,1691012959,0
Innova-1,1691012961,0
Innova-1,1691012963,0
Innova-1,1691012965,0
Innova-1,1691012967,0
Innova-1,1691012969,0.0599999986588955
Innova-1,1691012971,0
Innova-1,1691012974,0
Innova-1,1691012976,0
Innova-1,1691012978,0
Innova-1,1691012980,0.0599999986588955
Innova-1,1691012982,0
Innova-1,1691012984,0.0599999986588955
Innova-1,1691012986,0
Innova-1,1691012989,0.0599999986588955
Innova-1,1691012991,0
Innova-1,1691012993,0
Innova-1,1691012995,0.0599999986588955
Innova-1,1691012997,0.119999997317791
Innova-1,1691012999,0.0599999986588955
Innova-1,1691013002,0
Innova-1,1691013004,0
Innova-1,1691013006,0.0599999986588955
Innova-1,1691013008,0.0599999986588955
Innova-1,1691013010,0
Innova-1,1691013012,0
Innova-1,1691013014,0.0599999986588955
Innova-1,1691013017,0
Innova-1,1691013019,0
Innova-1,1691013021,0
Innova-1,1691013023,0
Innova-1,1691013026,0.0599999986588955
Innova-1,1691013028,0.0599999986588955
Innova-1,1691013030,0
Innova-1,1691013032,0.0599999986588955
Innova-1,1691013034,0
Innova-1,1691013037,0.0599999986588955
Innova-1,1691013039,0.0599999986588955
Innova-1,1691013041,0.0599999986588955
Innova-1,1691013043,0
Innova-1,1691013045,0
Innova-1,1691013047,0
Innova-1,1691013050,0
Innova-1,1691013052,0.07000000029802322
Innova-1,1691013054,0.0599999986588955
Innova-1,1691013056,0.0599999986588955
Innova-1,1691013058,0.0599999986588955
Innova-1,1691013060,0.0599999986588955
Innova-1,1691013063,0
Innova-1,1691013065,0
Innova-1,1691013067,0
Innova-1,1691013069,0.0599999986588955
Innova-1,1691013071,0
Innova-1,1691013073,0
Innova-1,1691013075,0
Innova-1,1691013078,0
Innova-1,1691013080,0.119999997317791
Innova-1,1691013082,0.0599999986588955
Innova-1,1691013084,0
Innova-1,1691013086,0
Innova-1,1691013088,0
Innova-1,1691013090,0.07000000029802322
Innova-1,1691013093,0
Innova-1,1691013095,0
Innova-1,1691013097,0
Innova-1,1691013099,0
Innova-1,1691013101,0
Innova-1,1691013103,0
Innova-1,1691013105,0
Innova-1,1691013108,0.0599999986588955
Innova-1,1691013110,0
Innova-1,1691013112,0
Innova-1,1691013114,0
Innova-1,1691013116,0
Innova-1,1691013118,0.0599999986588955
Innova-1,1691013120,0
Innova-1,1691013123,0.119999997317791
Innova-1,1691013125,0
Innova-1,1691013127,0.0599999986588955
Innova-1,1691013129,0.119999997317791
Innova-1,1691013131,0
Innova-1,1691013133,0.0599999986588955
Innova-1,1691013136,0
Innova-1,1691013140,0.029999999329447746
Innova-1,1691013142,0
Innova-1,1691013144,0
Innova-1,1691013146,0
Innova-1,1691013148,0.119999997317791
Innova-1,1691013151,0.0599999986588955
Innova-1,1691013153,0
Innova-1,1691013155,0
Innova-1,1691013157,0.1899999976158142
Innova-1,1691013159,0
Innova-1,1691013161,0.0599999986588955
Innova-1,1691013163,0
Innova-1,1691013166,0.0599999986588955
Innova-1,1691013168,0
Innova-1,1691013170,0
Innova-1,1691013172,0
Innova-1,1691013174,0.0599999986588955
Innova-1,1691013176,0
Innova-1,1691013179,0.119999997317791
Innova-1,1691013181,0
Innova-1,1691013183,0
Innova-1,1691013185,0
Innova-1,1691013187,0
Innova-1,1691013189,0.0599999986588955
Innova-1,1691013192,0
Innova-1,1691013194,0
Innova-1,1691013196,0.0599999986588955
Innova-1,1691013198,0
Innova-1,1691013200,0
Innova-1,1691013202,0
Innova-1,1691013204,0
Innova-1,1691013207,0
Innova-1,1691013209,0
Innova-1,1691013211,0
Innova-1,1691013213,0
Innova-1,1691013215,0
Innova-1,1691013217,0
Innova-1,1691013220,0
Innova-1,1691013222,0.119999997317791
Innova-1,1691013224,0.0599999986588955
Innova-1,1691013226,0.1899999976158142
Innova-1,1691013228,0.119999997317791
Innova-1,1691013230,0
Innova-1,1691013233,0
Innova-1,1691013235,0.07000000029802322
Innova-1,1691013237,0
Innova-1,1691013239,0
Innova-1,1691013241,0.0599999986588955
Innova-1,1691013243,0.0599999986588955
Innova-1,1691013245,0
Innova-1,1691013247,0.0599999986588955
Innova-1,1691013250,0
Innova-1,1691013252,0.0599999986588955
Innova-1,1691013254,0
Innova-1,1691013256,0
Innova-1,1691013258,0
Innova-1,1691013260,0.0599999986588955
Innova-1,1691013263,0
Innova-1,1691013265,0.0599999986588955
Innova-1,1691013267,0
Innova-1,1691013269,0
Innova-1,1691013271,0
Innova-1,1691013273,0
Innova-1,1691013275,0
Innova-1,1691013278,0.0599999986588955
Innova-1,1691013280,0
Innova-1,1691013282,0.0599999986588955
Innova-1,1691013284,0
Innova-1,1691013286,0.0599999986588955
Innova-1,1691013288,0
Innova-1,1691013291,0.0599999986588955
Innova-1,1691013293,0
Innova-1,1691013295,0
Innova-1,1691013297,0.0599999986588955
Innova-1,1691013299,0
Innova-1,1691013301,0
Innova-1,1691013303,0.0599999986588955
Innova-1,1691013306,0
Innova-1,1691013308,0
Innova-1,1691013310,0
Innova-1,1691013312,0.0599999986588955
Innova-1,1691013314,0
Innova-1,1691013316,0
Innova-1,1691013319,0
Innova-1,1691013321,0.119999997317791
Innova-1,1691013323,0
Innova-1,1691013325,0
Innova-1,1691013327,0
Innova-1,1691013329,0
Innova-1,1691013331,0
Innova-1,1691013334,0.0599999986588955
Innova-1,1691013336,0
Innova-1,1691013338,0
Innova-1,1691013340,0.0599999986588955
Innova-1,1691013342,0
Innova-1,1691013344,0
Innova-1,1691013347,0.119999997317791
Innova-1,1691013349,0.0599999986588955
Innova-1,1691013351,0.0599999986588955
Innova-1,1691013353,0
Innova-1,1691013355,0.0599999986588955
Innova-1,1691013357,0.0599999986588955
Innova-1,1691013360,0
Innova-1,1691013362,0
Innova-1,1691013364,0
Innova-1,1691013366,0
Innova-1,1691013368,0.119999997317791
Innova-1,1691013370,0
Innova-1,1691013372,0
Innova-1,1691013375,0
Innova-1,1691013377,0.0599999986588955
Innova-1,1691013379,0
Innova-1,1691013381,0
Innova-1,1691013384,0.03999999910593033
Innova-1,1691013386,0
Innova-1,1691013389,0
Innova-1,1691013391,0
Innova-1,1691013393,0
Innova-1,1691013395,0
Innova-1,1691013397,0
Innova-1,1691013399,0
Innova-1,1691013401,0.1899999976158142
Innova-1,1691013404,0.0599999986588955
Innova-1,1691013406,0.1899999976158142
Innova-1,1691013408,0
Innova-1,1691013410,0.0599999986588955
Innova-1,1691013412,0
Innova-1,1691013414,0
Innova-1,1691013416,0.07000000029802322
Innova-1,1691013418,0
Innova-1,1691013421,0.0599999986588955
Innova-1,1691013423,0.0599999986588955
Innova-1,1691013425,0.0599999986588955
Innova-1,1691013427,0.0599999986588955
Innova-1,1691013429,0
Innova-1,1691013431,0
Innova-1,1691013434,0
Innova-1,1691013436,0.0599999986588955
Innova-1,1691013438,0
Innova-1,1691013440,0.119999997317791
Innova-1,1691013442,0.0599999986588955
Innova-1,1691013444,0
Innova-1,1691013447,0
Innova-1,1691013449,0
Innova-1,1691013451,0
Innova-1,1691013453,0
Innova-1,1691013455,0.0599999986588955
Innova-1,1691013457,0
Innova-1,1691013459,0.119999997317791
Innova-1,1691013462,0
Innova-1,1691013464,0.0599999986588955
Innova-1,1691013466,0
Innova-1,1691013468,0.0599999986588955
Innova-1,1691013470,0
Innova-1,1691013473,0
Innova-1,1691013475,0
Innova-1,1691013477,0.119999997317791
Innova-1,1691013479,0
Innova-1,1691013481,0.119999997317791
Innova-1,1691013483,0
Innova-1,1691013485,0
Innova-1,1691013488,0
Innova-1,1691013490,0
Innova-1,1691013492,0.0599999986588955
Innova-1,1691013494,0
Innova-1,1691013496,0.0599999986588955
Innova-1,1691013498,0
Innova-1,1691013500,0.0599999986588955
Innova-1,1691013503,0
Innova-1,1691013505,0
Innova-1,1691013507,0.0599999986588955
Innova-1,1691013509,0.119999997317791
Innova-1,1691013511,0
Innova-1,1691013513,0.119999997317791
Innova-1,1691013516,0.0599999986588955
Innova-1,1691013518,0.0599999986588955
Innova-1,1691013520,0
Innova-1,1691013522,0.0599999986588955
Innova-1,1691013524,0
Innova-1,1691013527,0
Innova-1,1691013529,0
Innova-1,1691013531,0
Innova-1,1691013533,0
Innova-1,1691013535,0
Innova-1,1691013537,0
Innova-1,1691013540,0
Innova-1,1691013542,0.0599999986588955
Innova-1,1691013544,0
Innova-1,1691013546,0.0599999986588955
Innova-1,1691013548,0
Innova-1,1691013550,0
Innova-1,1691013553,0
Innova-1,1691013555,0
Innova-1,1691013557,0
Innova-1,1691013560,0
Innova-1,1691013562,0
Innova-1,1691013564,0
Innova-1,1691013566,0
Innova-1,1691013568,0
Innova-1,1691013570,0.0599999986588955
Innova-1,1691013573,0
Innova-1,1691013575,0.119999997317791
Innova-1,1691013577,0
Innova-1,1691013579,0
Innova-1,1691013582,0
Innova-1,1691013584,0
Innova-1,1691013586,0
Innova-1,1691013588,0.0599999986588955
Innova-1,1691013590,0
Innova-1,1691013592,0
Innova-1,1691013594,0
Innova-1,1691013597,0
Innova-1,1691013599,0
Innova-1,1691013601,0
Innova-1,1691013603,0
Innova-1,1691013606,0
Innova-1,1691013608,0.0599999986588955
Innova-1,1691013610,0.0599999986588955
Innova-1,1691013612,0
Innova-1,1691013614,0
Innova-1,1691013616,0
Innova-1,1691013619,0.0599999986588955
Innova-1,1691013621,0
Innova-1,1691013623,0
Innova-1,1691013625,0
Innova-1,1691013627,0.0599999986588955
Innova-1,1691013629,0.0599999986588955
Innova-1,1691013631,0
Innova-1,1691013634,0
Innova-1,1691013636,0.0599999986588955
Innova-1,1691013638,0
Innova-1,1691013640,0
Innova-1,1691013642,0
Innova-1,1691013644,0
Innova-1,1691013647,0
Innova-1,1691013649,0
Innova-1,1691013651,0
Innova-1,1691013653,0
Innova-1,1691013656,0.05000000074505806
Innova-1,1691013658,0
Innova-1,1691013660,0
Innova-1,1691013662,0
Innova-1,1691013664,0
Innova-1,1691013666,0
Innova-1,1691013669,0
Innova-1,1691013671,0.0599999986588955
Innova-1,1691013673,0.0599999986588955
Innova-1,1691013675,0
Innova-1,1691013677,0
Innova-1,1691013679,0
Innova-1,1691013682,0.0599999986588955
Innova-1,1691013684,0.07000000029802322
Innova-1,1691013686,0
Innova-1,1691013688,0
Innova-1,1691013690,0
Innova-1,1691013692,0
Innova-1,1691013695,0.0599999986588955
Innova-1,1691013697,0
Innova-1,1691013699,0
Innova-1,1691013701,0
Innova-1,1691013703,0
Innova-1,1691013705,0
Innova-1,1691013707,0
Innova-1,1691013710,0.0599999986588955
Innova-1,1691013712,0.0599999986588955
Innova-1,1691013714,0
Innova-1,1691013716,0.07000000029802322
Innova-1,1691013718,0
Innova-1,1691013720,0
Innova-1,1691013722,0
Innova-1,1691013725,0
Innova-1,1691013727,0
Innova-1,1691013729,0
Innova-1,1691013731,0
Innova-1,1691013734,0
Innova-1,1691013736,0
Innova-1,1691013738,0
Innova-1,1691013740,0
Innova-1,1691013742,0
Innova-1,1691013744,0
Innova-1,1691013747,0
Innova-1,1691013749,0
Innova-1,1691013751,0.0599999986588955
Innova-1,1691013753,0
Innova-1,1691013755,0.119999997317791
Innova-1,1691013757,0.0599999986588955
Innova-1,1691013760,0.0599999986588955
Innova-1,1691013762,0
Innova-1,1691013764,0
Innova-1,1691013766,0.0599999986588955
Innova-1,1691013768,0
Innova-1,1691013770,0.0599999986588955
Innova-1,1691013772,0.0599999986588955
Innova-1,1691013775,0
Innova-1,1691013777,0.0599999986588955
Innova-1,1691013779,0
Innova-1,1691013781,0
