station,time,waterMeasured
Innova-1,1693089040,0
Innova-1,1693089042,0
Innova-1,1693089044,0
Innova-1,1693089046,0
Innova-1,1693089059,4.639999866485596
Innova-1,1693089064,4.630000114440918
Innova-1,1693089066,4.579999923706055
Innova-1,1693089068,4.639999866485596
Innova-1,1693089070,4.570000171661377
Innova-1,1693089079,4.630000114440918
Innova-1,1693089085,4.599999904632568
Innova-1,1693089088,4.59000015258789
Innova-1,1693089090,4.650000095367432
Innova-1,1693089092,4.599999904632568
Innova-1,1693089094,4.55999994277954
Innova-1,1693089102,4.59000015258789
Innova-1,1693089104,4.619999885559082
Innova-1,1693089106,4.630000114440918
Innova-1,1693089108,4.610000133514404
Innova-1,1693089110,4.550000190734863
Innova-1,1693089112,4.639999866485596
Innova-1,1693089115,4.59000015258789
Innova-1,1693089122,4.579999923706055
Innova-1,1693089124,4.610000133514404
Innova-1,1693089126,4.59000015258789
Innova-1,1693089128,4.55999994277954
Innova-1,1693089130,4.570000171661377
Innova-1,1693089138,4.59000015258789
Innova-1,1693089140,4.599999904632568
Innova-1,1693089142,4.570000171661377
Innova-1,1693089144,4.570000171661377
Innova-1,1693089146,4.599999904632568
Innova-1,1693089149,4.59000015258789
Innova-1,1693089153,4.59000015258789
Innova-1,1693089157,4.579999923706055
Innova-1,1693089159,4.619999885559082
Innova-1,1693089161,4.59000015258789
Innova-1,1693089164,4.59000015258789
Innova-1,1693089170,4.579999923706055
Innova-1,1693089172,4.599999904632568
Innova-1,1693089174,4.59000015258789
Innova-1,1693089176,4.630000114440918
Innova-1,1693089179,4.550000190734863
Innova-1,1693089181,4.550000190734863
Innova-1,1693089183,4.59000015258789
Innova-1,1693089185,4.510000228881836
Innova-1,1693089187,4.630000114440918
Innova-1,1693089189,4.53000020980835
Innova-1,1693089191,4.550000190734863
Innova-1,1693089194,4.570000171661377
Innova-1,1693089196,4.630000114440918
Innova-1,1693089198,4.53000020980835
Innova-1,1693089200,4.630000114440918
Innova-1,1693089202,4.53000020980835
Innova-1,1693089204,4.55999994277954
Innova-1,1693089207,4.630000114440918
Innova-1,1693089209,4.55999994277954
Innova-1,1693089211,4.55999994277954
Innova-1,1693089214,4.59000015258789
Innova-1,1693089216,4.619999885559082
Innova-1,1693089218,4.55999994277954
Innova-1,1693089220,4.570000171661377
Innova-1,1693089222,4.619999885559082
Innova-1,1693089227,4.570000171661377
Innova-1,1693089229,4.59000015258789
Innova-1,1693089232,4.59000015258789
Innova-1,1693089234,4.59000015258789
Innova-1,1693089236,4.570000171661377
Innova-1,1693089238,4.55999994277954
Innova-1,1693089244,4.59000015258789
Innova-1,1693089246,4.570000171661377
Innova-1,1693089248,4.579999923706055
Innova-1,1693089250,4.650000095367432
Innova-1,1693089252,4.550000190734863
Innova-1,1693089254,4.59000015258789
Innova-1,1693089258,4.550000190734863
Innova-1,1693089260,4.539999961853027
Innova-1,1693089262,4.619999885559082
Innova-1,1693089265,4.599999904632568
Innova-1,1693089268,4.579999923706055
Innova-1,1693089271,4.55999994277954
Innova-1,1693089273,4.579999923706055
Innova-1,1693089275,4.630000114440918
Innova-1,1693089277,4.53000020980835
Innova-1,1693089279,4.610000133514404
Innova-1,1693089281,4.550000190734863
Innova-1,1693089283,4.630000114440918
Innova-1,1693089286,4.519999980926514
Innova-1,1693089288,4.610000133514404
Innova-1,1693089291,4.539999961853027
Innova-1,1693089293,4.59000015258789
Innova-1,1693089295,4.59000015258789
Innova-1,1693089297,4.55999994277954
Innova-1,1693089299,4.599999904632568
Innova-1,1693089302,4.59000015258789
Innova-1,1693089304,4.570000171661377
Innova-1,1693089306,4.579999923706055
Innova-1,1693089308,4.55999994277954
Innova-1,1693089310,4.59000015258789
Innova-1,1693089312,4.570000171661377
Innova-1,1693089315,4.570000171661377
Innova-1,1693089317,4.599999904632568
Innova-1,1693089319,4.570000171661377
Innova-1,1693089321,4.55999994277954
Innova-1,1693089325,4.570000171661377
Innova-1,1693089327,4.59000015258789
Innova-1,1693089329,4.599999904632568
Innova-1,1693089332,4.570000171661377
Innova-1,1693089334,4.59000015258789
Innova-1,1693089336,4.550000190734863
Innova-1,1693089338,4.570000171661377
Innova-1,1693089340,4.619999885559082
Innova-1,1693089342,4.53000020980835
Innova-1,1693089345,4.599999904632568
Innova-1,1693089347,4.550000190734863
Innova-1,1693089349,4.610000133514404
Innova-1,1693089351,4.570000171661377
Innova-1,1693089353,4.55999994277954
Innova-1,1693089358,4.570000171661377
Innova-1,1693089360,4.630000114440918
Innova-1,1693089362,4.550000190734863
Innova-1,1693089364,4.55999994277954
Innova-1,1693089368,4.570000171661377
Innova-1,1693089372,4.570000171661377
Innova-1,1693089374,4.639999866485596
Innova-1,1693089376,4.53000020980835
Innova-1,1693089378,4.570000171661377
Innova-1,1693089380,4.570000171661377
Innova-1,1693089388,2.069999933242798
Innova-1,1693089390,0
Innova-1,1693089392,0
Innova-1,1693089395,0
Innova-1,1693089397,0
Innova-1,1693089399,0
Innova-1,1693089402,0
Innova-1,1693089405,0
Innova-1,1693089407,0
Innova-1,1693089409,0
Innova-1,1693089416,0
Innova-1,1693089418,0
Innova-1,1693089420,0
Innova-1,1693089422,0
Innova-1,1693089424,0
Innova-1,1693089427,0
Innova-1,1693089429,0
Innova-1,1693089431,0
Innova-1,1693089433,0
Innova-1,1693089435,0
Innova-1,1693089437,0
Innova-1,1693089439,0
Innova-1,1693089442,0
Innova-1,1693089444,0
Innova-1,1693089446,0
Innova-1,1693089448,0
Innova-1,1693089450,0
Innova-1,1693089452,0
Innova-1,1693089454,0
Innova-1,1693089457,0
Innova-1,1693089459,0
Innova-1,1693089461,0
Innova-1,1693089463,0
Innova-1,1693089465,0
Innova-1,1693089468,0
Innova-1,1693089470,0
Innova-1,1693089472,0
Innova-1,1693089475,4.40999984741211
Innova-1,1693089477,4.650000095367432
Innova-1,1693089479,4.679999828338623
Innova-1,1693089481,4.610000133514404
Innova-1,1693089483,4.69000005722046
Innova-1,1693089485,4.630000114440918
Innova-1,1693089487,4.65999984741211
Innova-1,1693089490,4.619999885559082
Innova-1,1693089492,4.619999885559082
Innova-1,1693089494,4.650000095367432
Innova-1,1693089496,4.630000114440918
Innova-1,1693089503,4.599999904632568
Innova-1,1693089506,4.619999885559082
Innova-1,1693089509,4.650000095367432
Innova-1,1693089511,4.610000133514404
Innova-1,1693089513,4.59000015258789
Innova-1,1693089515,4.610000133514404
Innova-1,1693089520,4.619999885559082
Innova-1,1693089528,4.59000015258789
Innova-1,1693089532,4.599999904632568
Innova-1,1693089534,4.550000190734863
Innova-1,1693089536,4.630000114440918
Innova-1,1693089538,4.630000114440918
Innova-1,1693089540,4.69000005722046
Innova-1,1693089548,4.599999904632568
Innova-1,1693089551,4.619999885559082
Innova-1,1693089553,4.59000015258789
Innova-1,1693089556,4.65999984741211
Innova-1,1693089558,4.630000114440918
Innova-1,1693089560,4.579999923706055
Innova-1,1693089573,4.639999866485596
Innova-1,1693089580,4.610000133514404
Innova-1,1693089584,4.610000133514404
Innova-1,1693089588,4.639999866485596
Innova-1,1693089590,4.59000015258789
Innova-1,1693089592,4.630000114440918
Innova-1,1693089594,4.59000015258789
Innova-1,1693089597,4.599999904632568
Innova-1,1693089608,4.610000133514404
Innova-1,1693089610,4.630000114440918
Innova-1,1693089612,4.599999904632568
Innova-1,1693089614,4.59000015258789
Innova-1,1693089617,4.59000015258789
Innova-1,1693089619,4.59000015258789
Innova-1,1693089621,4.59000015258789
Innova-1,1693089627,4.59000015258789
Innova-1,1693089629,4.59000015258789
Innova-1,1693089631,4.630000114440918
Innova-1,1693089633,4.599999904632568
Innova-1,1693089636,4.53000020980835
Innova-1,1693089638,4.650000095367432
Innova-1,1693089640,4.55999994277954
Innova-1,1693089644,4.619999885559082
Innova-1,1693089651,4.579999923706055
Innova-1,1693089653,4.599999904632568
Innova-1,1693089655,4.570000171661377
Innova-1,1693089657,4.610000133514404
Innova-1,1693089659,4.59000015258789
Innova-1,1693089668,4.59000015258789
Innova-1,1693089671,4.610000133514404
Innova-1,1693089673,4.650000095367432
Innova-1,1693089675,4.59000015258789
Innova-1,1693089677,4.650000095367432
Innova-1,1693089679,4.570000171661377
Innova-1,1693089681,4.630000114440918
Innova-1,1693089684,4.630000114440918
Innova-1,1693089686,4.650000095367432
Innova-1,1693089694,0.1899999976158142
Innova-1,1693089696,0
Innova-1,1693089698,0
Innova-1,1693089701,0
Innova-1,1693089703,0
Innova-1,1693089705,0
Innova-1,1693089707,0
Innova-1,1693089709,0
Innova-1,1693089711,0
Innova-1,1693089714,0
Innova-1,1693089716,0
Innova-1,1693089723,0
Innova-1,1693089726,0
Innova-1,1693089728,0
Innova-1,1693089730,0
Innova-1,1693089733,0
Innova-1,1693089735,0
Innova-1,1693089738,0
Innova-1,1693089743,0
Innova-1,1693089745,0
Innova-1,1693089747,0
Innova-1,1693089749,0
Innova-1,1693089751,0
Innova-1,1693089753,0
Innova-1,1693089756,0
Innova-1,1693089763,0
Innova-1,1693089767,0
Innova-1,1693089769,0
Innova-1,1693089772,0
Innova-1,1693089774,0
Innova-1,1693089776,0
Innova-1,1693089789,0
Innova-1,1693089791,0
Innova-1,1693089794,0
Innova-1,1693089796,0
Innova-1,1693089799,0
Innova-1,1693089806,0
Innova-1,1693089809,0
Innova-1,1693089811,0
Innova-1,1693089813,0
Innova-1,1693089815,0
Innova-1,1693089817,0
Innova-1,1693089819,0
Innova-1,1693089828,0
Innova-1,1693089830,0
Innova-1,1693089832,0
Innova-1,1693089834,0
Innova-1,1693089837,0
Innova-1,1693089839,0
Innova-1,1693089841,0
Innova-1,1693089848,0
Innova-1,1693089851,0
Innova-1,1693089853,0
Innova-1,1693089855,0
Innova-1,1693089857,0
Innova-1,1693089859,0
Innova-1,1693089862,0
Innova-1,1693089864,0
Innova-1,1693089866,0
Innova-1,1693089874,0
Innova-1,1693089876,0
Innova-1,1693089878,0
Innova-1,1693089881,0
Innova-1,1693089883,0
Innova-1,1693089885,0
Innova-1,1693089892,0
Innova-1,1693089894,0
Innova-1,1693089896,0
Innova-1,1693089898,0
Innova-1,1693089901,0
Innova-1,1693089906,0
Innova-1,1693089909,0
Innova-1,1693089911,0
Innova-1,1693089913,0
Innova-1,1693089915,0
Innova-1,1693089918,0
Innova-1,1693089922,0
Innova-1,1693089925,0
Innova-1,1693089927,0
Innova-1,1693089929,0
Innova-1,1693089937,0
Innova-1,1693089940,0
Innova-1,1693089942,0
Innova-1,1693089944,0
Innova-1,1693089946,0
Innova-1,1693089949,0
Innova-1,1693089951,0
Innova-1,1693089953,0
Innova-1,1693089955,0
Innova-1,1693089963,0
Innova-1,1693089966,0
Innova-1,1693089968,0
Innova-1,1693089970,0
Innova-1,1693089972,0
Innova-1,1693089974,0
Innova-1,1693089983,0
Innova-1,1693089985,0
Innova-1,1693089987,0
Innova-1,1693089989,0
Innova-1,1693089991,0
Innova-1,1693089993,0
Innova-1,1693089996,0
Innova-1,1693089998,0
Innova-1,1693090000,0
Innova-1,1693090002,0
Innova-1,1693090004,0
Innova-1,1693090013,0
Innova-1,1693090017,0
Innova-1,1693090019,0
Innova-1,1693090021,0
Innova-1,1693090023,0
Innova-1,1693090025,0
Innova-1,1693090033,0
Innova-1,1693090038,0
Innova-1,1693090040,0
Innova-1,1693090042,0
Innova-1,1693090044,0
Innova-1,1693090046,0
Innova-1,1693090049,0
Innova-1,1693090051,0
Innova-1,1693090057,0
Innova-1,1693090060,0
Innova-1,1693090062,0
Innova-1,1693090064,0
Innova-1,1693090066,0
Innova-1,1693090069,0
Innova-1,1693090071,0
Innova-1,1693090080,0
Innova-1,1693090089,0
Innova-1,1693090091,0
Innova-1,1693090098,0
Innova-1,1693090102,0
Innova-1,1693090104,0
Innova-1,1693090107,0
Innova-1,1693090109,0
Innova-1,1693090111,0
Innova-1,1693090123,0
Innova-1,1693090131,0
Innova-1,1693090138,0
Innova-1,1693090148,0
Innova-1,1693090151,0
Innova-1,1693090153,0
Innova-1,1693090155,0
Innova-1,1693090158,0
Innova-1,1693090160,0
Innova-1,1693090168,0
Innova-1,1693090172,0
Innova-1,1693090174,0
Innova-1,1693090176,0
Innova-1,1693090179,0
Innova-1,1693090181,0
Innova-1,1693090183,0
Innova-1,1693090185,0
Innova-1,1693090192,0
Innova-1,1693090194,0
Innova-1,1693090196,0
Innova-1,1693090198,0
Innova-1,1693090200,0
Innova-1,1693090206,0
Innova-1,1693090208,0
Innova-1,1693090210,0
Innova-1,1693090213,0
Innova-1,1693090215,0
Innova-1,1693090217,0
Innova-1,1693090224,0
Innova-1,1693090226,0
Innova-1,1693090229,0
Innova-1,1693090231,0
Innova-1,1693090233,0
Innova-1,1693090235,0
Innova-1,1693090243,0
Innova-1,1693090248,0
Innova-1,1693090250,0
Innova-1,1693090252,0
Innova-1,1693090254,0
Innova-1,1693090263,0
Innova-1,1693090269,0
Innova-1,1693090272,0
Innova-1,1693090274,0
Innova-1,1693090276,0
Innova-1,1693090283,0
Innova-1,1693090288,0
Innova-1,1693090290,0
Innova-1,1693090292,0
Innova-1,1693090294,0
Innova-1,1693090296,0
Innova-1,1693090299,0
Innova-1,1693090301,0
Innova-1,1693090308,0
Innova-1,1693090311,0
Innova-1,1693090313,0
Innova-1,1693090315,0
Innova-1,1693090317,0
Innova-1,1693090319,0
Innova-1,1693090321,0
Innova-1,1693090324,0
Innova-1,1693090332,0
Innova-1,1693090334,0
Innova-1,1693090338,0
Innova-1,1693090340,0
Innova-1,1693090342,0
Innova-1,1693090344,0
Innova-1,1693090353,0
Innova-1,1693090364,0
Innova-1,1693090368,0
Innova-1,1693090372,0
Innova-1,1693090374,0
Innova-1,1693090376,0
Innova-1,1693090378,0
Innova-1,1693090381,0
Innova-1,1693090386,0
Innova-1,1693090393,0
Innova-1,1693090398,0
Innova-1,1693090400,0
Innova-1,1693090402,0
Innova-1,1693090404,0
Innova-1,1693090419,0
Innova-1,1693090421,0
Innova-1,1693090428,0
Innova-1,1693090431,0
Innova-1,1693090433,0
Innova-1,1693090435,0
Innova-1,1693090437,0
Innova-1,1693090440,0
Innova-1,1693090442,0
Innova-1,1693090449,0
Innova-1,1693090453,0
Innova-1,1693090455,0
Innova-1,1693090458,0
Innova-1,1693090460,0
Innova-1,1693090462,0
Innova-1,1693090464,0
Innova-1,1693090466,0
Innova-1,1693090473,0
Innova-1,1693090477,0
Innova-1,1693090479,0
Innova-1,1693090481,0
Innova-1,1693090483,0
Innova-1,1693090485,0
Innova-1,1693090487,0
Innova-1,1693090490,0
Innova-1,1693090492,0
Innova-1,1693090494,0
Innova-1,1693090503,0
Innova-1,1693090507,0
Innova-1,1693090509,0
Innova-1,1693090511,0
Innova-1,1693090513,0
Innova-1,1693090515,0
Innova-1,1693090523,0
Innova-1,1693090525,0
Innova-1,1693090528,0
Innova-1,1693090530,0
Innova-1,1693090532,0
Innova-1,1693090534,0
Innova-1,1693090536,0
Innova-1,1693090544,0
Innova-1,1693090547,0
Innova-1,1693090549,0
Innova-1,1693090551,0
Innova-1,1693090554,0
Innova-1,1693090556,0
Innova-1,1693090561,0
Innova-1,1693090570,0
Innova-1,1693090574,0
Innova-1,1693090576,0
Innova-1,1693090579,0
Innova-1,1693090581,0
Innova-1,1693090585,0
Innova-1,1693090592,0
Innova-1,1693090594,0
Innova-1,1693090596,0
Innova-1,1693090598,0
Innova-1,1693090601,0
Innova-1,1693090603,0
Innova-1,1693090605,0
Innova-1,1693090610,0
Innova-1,1693090612,0
Innova-1,1693090614,0
Innova-1,1693090616,0
Innova-1,1693090619,0
Innova-1,1693090621,0
Innova-1,1693090623,0
Innova-1,1693090625,0
Innova-1,1693090627,0
Innova-1,1693090630,0
Innova-1,1693090632,0
Innova-1,1693090634,0
Innova-1,1693090636,0
Innova-1,1693090638,0
Innova-1,1693090641,0
Innova-1,1693090643,0
Innova-1,1693090645,0
Innova-1,1693090647,0
Innova-1,1693090649,0
Innova-1,1693090652,0
Innova-1,1693090654,0
Innova-1,1693090657,0
Innova-1,1693090659,0
Innova-1,1693090661,0
Innova-1,1693090663,0
Innova-1,1693090665,0
Innova-1,1693090668,0
Innova-1,1693090670,0
Innova-1,1693090672,0
Innova-1,1693090674,0
Innova-1,1693090676,0
Innova-1,1693090679,0
Innova-1,1693090681,0
Innova-1,1693090683,0
Innova-1,1693090685,0
Innova-1,1693090687,0
Innova-1,1693090690,0
Innova-1,1693090692,0
Innova-1,1693090694,0
Innova-1,1693090696,0
Innova-1,1693090698,0
Innova-1,1693090701,0
Innova-1,1693090704,0
Innova-1,1693090706,0
Innova-1,1693090708,0
Innova-1,1693090711,0
Innova-1,1693090713,0
Innova-1,1693090715,0
Innova-1,1693090717,0
Innova-1,1693090719,0
Innova-1,1693090722,0
Innova-1,1693090724,0
Innova-1,1693090726,0
Innova-1,1693090729,0
Innova-1,1693090731,0
Innova-1,1693090733,0
Innova-1,1693090735,0
Innova-1,1693090737,0
Innova-1,1693090739,0
Innova-1,1693090742,0
Innova-1,1693090744,0
Innova-1,1693090747,0
Innova-1,1693090749,0
Innova-1,1693090751,0
Innova-1,1693090753,0
Innova-1,1693090755,0
Innova-1,1693090758,0
Innova-1,1693090765,0
Innova-1,1693090767,0
Innova-1,1693090769,0
Innova-1,1693090772,0
Innova-1,1693090774,0
Innova-1,1693090778,0
Innova-1,1693090784,0
Innova-1,1693090787,0
Innova-1,1693090789,0
Innova-1,1693090791,0
Innova-1,1693090793,0
Innova-1,1693090795,0
Innova-1,1693090797,0
Innova-1,1693090799,0
Innova-1,1693090802,0
Innova-1,1693090804,0
Innova-1,1693090807,0
Innova-1,1693090812,0
Innova-1,1693090815,0
Innova-1,1693090817,0
Innova-1,1693090819,0
Innova-1,1693090822,0
Innova-1,1693090827,0
Innova-1,1693090829,0
Innova-1,1693090831,0
Innova-1,1693090834,0
Innova-1,1693090840,0
Innova-1,1693090842,0
Innova-1,1693090845,0
Innova-1,1693090847,0
Innova-1,1693090849,0
Innova-1,1693090853,0
Innova-1,1693090856,0
Innova-1,1693090858,0
Innova-1,1693090860,0
Innova-1,1693090863,0
Innova-1,1693090865,0
Innova-1,1693090867,0
Innova-1,1693090869,0
Innova-1,1693090872,0
Innova-1,1693090874,0
Innova-1,1693090877,0
Innova-1,1693090879,0
Innova-1,1693090881,0
Innova-1,1693090883,0
Innova-1,1693090885,0
Innova-1,1693090887,0
Innova-1,1693090890,0
Innova-1,1693090892,0
Innova-1,1693090894,0
Innova-1,1693090896,0
Innova-1,1693090899,0
Innova-1,1693090901,0
Innova-1,1693090903,0
Innova-1,1693090905,0
Innova-1,1693090907,0
Innova-1,1693090909,0
Innova-1,1693090911,0
Innova-1,1693090913,0
Innova-1,1693090916,0
Innova-1,1693090918,0
Innova-1,1693090921,0
Innova-1,1693090923,0
Innova-1,1693090925,0
Innova-1,1693090927,0
Innova-1,1693090930,0
Innova-1,1693090932,0
Innova-1,1693090934,0
Innova-1,1693090936,0
Innova-1,1693090938,0
Innova-1,1693090940,0
Innova-1,1693090943,0
Innova-1,1693090945,0
Innova-1,1693090947,0
Innova-1,1693090949,0
Innova-1,1693090952,0
Innova-1,1693090954,0
Innova-1,1693090957,0
Innova-1,1693090959,0
Innova-1,1693090962,0
Innova-1,1693090964,0
Innova-1,1693090966,0
Innova-1,1693090968,0
Innova-1,1693090970,0
Innova-1,1693090972,0
Innova-1,1693090974,0
Innova-1,1693090976,0
Innova-1,1693090979,0
Innova-1,1693090986,0
Innova-1,1693090988,0
Innova-1,1693090990,0
Innova-1,1693090993,0
Innova-1,1693090995,0
Innova-1,1693091003,0
Innova-1,1693091006,0
Innova-1,1693091008,0
Innova-1,1693091010,0
Innova-1,1693091012,0
Innova-1,1693091015,0
Innova-1,1693091017,0
Innova-1,1693091024,0
Innova-1,1693091027,0
Innova-1,1693091029,0
Innova-1,1693091031,0
Innova-1,1693091034,0
Innova-1,1693091037,0
Innova-1,1693091045,0
Innova-1,1693091049,0
Innova-1,1693091052,0
Innova-1,1693091055,0
Innova-1,1693091063,0
Innova-1,1693091069,0
Innova-1,1693091071,0
Innova-1,1693091074,0
Innova-1,1693091076,0
Innova-1,1693091084,0
Innova-1,1693091092,0
Innova-1,1693091094,0
Innova-1,1693091096,0
Innova-1,1693091098,0
Innova-1,1693091100,0
Innova-1,1693091108,0
Innova-1,1693091112,0
Innova-1,1693091114,0
Innova-1,1693091117,0
Innova-1,1693091119,0
Innova-1,1693091121,0
Innova-1,1693091127,0
Innova-1,1693091133,0
Innova-1,1693091135,0
Innova-1,1693091137,0
Innova-1,1693091139,0
Innova-1,1693091141,0
Innova-1,1693091151,0
Innova-1,1693091158,0
Innova-1,1693091160,0
Innova-1,1693091162,0
Innova-1,1693091164,0
Innova-1,1693091166,0
Innova-1,1693091175,0
Innova-1,1693091181,0
Innova-1,1693091184,0
Innova-1,1693091186,0
Innova-1,1693091195,0
Innova-1,1693091198,0
Innova-1,1693091200,0
Innova-1,1693091203,0
Innova-1,1693091205,0
Innova-1,1693091213,0
Innova-1,1693091216,0
Innova-1,1693091218,0
Innova-1,1693091220,0
Innova-1,1693091222,0
Innova-1,1693091224,0
Innova-1,1693091233,0
Innova-1,1693091235,0
Innova-1,1693091237,0
Innova-1,1693091240,0
Innova-1,1693091242,0
Innova-1,1693091244,0
Innova-1,1693091246,0
Innova-1,1693091248,0
Innova-1,1693091250,0
Innova-1,1693091253,0
Innova-1,1693091255,0
Innova-1,1693091264,0
Innova-1,1693091272,0
Innova-1,1693091274,0
Innova-1,1693091276,0
Innova-1,1693091278,0
Innova-1,1693091281,0
Innova-1,1693091289,0
Innova-1,1693091292,0
Innova-1,1693091294,0
Innova-1,1693091296,0
Innova-1,1693091298,0
Innova-1,1693091301,0
Innova-1,1693091306,0
Innova-1,1693091308,0
Innova-1,1693091310,0
Innova-1,1693091312,0
Innova-1,1693091314,0
Innova-1,1693091317,0
Innova-1,1693091319,0
Innova-1,1693091322,0
Innova-1,1693091324,0
Innova-1,1693091326,0
Innova-1,1693091328,0
Innova-1,1693091330,0
Innova-1,1693091333,0
Innova-1,1693091335,0
Innova-1,1693091340,0
Innova-1,1693091342,0
Innova-1,1693091345,0
Innova-1,1693091347,0
Innova-1,1693091349,0
Innova-1,1693091351,0
Innova-1,1693091353,0
Innova-1,1693091355,0
Innova-1,1693091357,0
Innova-1,1693091359,0
Innova-1,1693091362,0
Innova-1,1693091364,0
Innova-1,1693091366,0
Innova-1,1693091368,0
Innova-1,1693091370,0
Innova-1,1693091372,0
Innova-1,1693091376,0
Innova-1,1693091378,0
Innova-1,1693091381,0
Innova-1,1693091383,0
Innova-1,1693091385,0
Innova-1,1693091387,0
Innova-1,1693091389,0
Innova-1,1693091391,0
Innova-1,1693091393,0
Innova-1,1693091395,0
Innova-1,1693091398,0
Innova-1,1693091401,0
Innova-1,1693091404,0
Innova-1,1693091406,0
Innova-1,1693091408,0
Innova-1,1693091411,0
Innova-1,1693091413,0
Innova-1,1693091415,0
Innova-1,1693091417,0
Innova-1,1693091420,0
Innova-1,1693091422,0
Innova-1,1693091425,0
Innova-1,1693091427,0
Innova-1,1693091429,0
Innova-1,1693091431,0
Innova-1,1693091434,0
Innova-1,1693091436,0
Innova-1,1693091438,0
Innova-1,1693091440,0
Innova-1,1693091442,0
Innova-1,1693091444,0
Innova-1,1693091447,0
Innova-1,1693091449,0
Innova-1,1693091451,0
Innova-1,1693091453,0
Innova-1,1693091455,0
Innova-1,1693091458,0
Innova-1,1693091460,0
Innova-1,1693091462,0
Innova-1,1693091464,0
Innova-1,1693091466,0
Innova-1,1693091468,0
Innova-1,1693091471,0
Innova-1,1693091473,0
Innova-1,1693091475,0
Innova-1,1693091477,0
Innova-1,1693091479,0
Innova-1,1693091482,0
Innova-1,1693091484,0
Innova-1,1693091486,0
Innova-1,1693091488,0
Innova-1,1693091490,0
Innova-1,1693091493,0
Innova-1,1693091495,0
Innova-1,1693091498,0
Innova-1,1693091500,0
Innova-1,1693091502,0
Innova-1,1693091507,0
Innova-1,1693091509,0
Innova-1,1693091511,0
Innova-1,1693091513,0
Innova-1,1693091516,0
Innova-1,1693091518,0
Innova-1,1693091520,0
Innova-1,1693091523,0
Innova-1,1693091525,0
Innova-1,1693091527,0
Innova-1,1693091529,0
Innova-1,1693091531,0
Innova-1,1693091533,0
Innova-1,1693091536,0
Innova-1,1693091538,0
Innova-1,1693091541,0
Innova-1,1693091543,0
Innova-1,1693091545,0
Innova-1,1693091547,0
Innova-1,1693091549,0
Innova-1,1693091552,0
Innova-1,1693091556,0
Innova-1,1693091558,0
Innova-1,1693091561,0
Innova-1,1693091563,0
Innova-1,1693091566,0
Innova-1,1693091569,0
Innova-1,1693091571,0
Innova-1,1693091573,0
Innova-1,1693091575,0
Innova-1,1693091577,0
Innova-1,1693091580,0
Innova-1,1693091582,0
Innova-1,1693091584,0
Innova-1,1693091586,0
Innova-1,1693091588,0
Innova-1,1693091590,0
Innova-1,1693091593,0
Innova-1,1693091595,0
Innova-1,1693091597,0
Innova-1,1693091599,0
Innova-1,1693091602,0
Innova-1,1693091604,0
Innova-1,1693091607,0
Innova-1,1693091609,0
Innova-1,1693091612,0
Innova-1,1693091615,0
Innova-1,1693091617,0
Innova-1,1693091619,0
Innova-1,1693091621,0
Innova-1,1693091623,0
Innova-1,1693091628,0
Innova-1,1693091630,0
Innova-1,1693091632,0
Innova-1,1693091634,0
Innova-1,1693091637,0
Innova-1,1693091644,0
Innova-1,1693091646,0
Innova-1,1693091648,0
Innova-1,1693091650,0
Innova-1,1693091652,0
Innova-1,1693091655,0
Innova-1,1693091657,0
Innova-1,1693091659,0
Innova-1,1693091661,0
Innova-1,1693091668,0
Innova-1,1693091671,0
Innova-1,1693091673,0
Innova-1,1693091675,0
Innova-1,1693091677,0
Innova-1,1693091679,0
Innova-1,1693091684,0
Innova-1,1693091688,0
Innova-1,1693091690,0
Innova-1,1693091692,0
Innova-1,1693091694,0
Innova-1,1693091697,0
Innova-1,1693091703,0
Innova-1,1693091707,0
Innova-1,1693091709,0
Innova-1,1693091711,0
Innova-1,1693091714,0
Innova-1,1693091716,0
Innova-1,1693091720,0
Innova-1,1693091727,0
Innova-1,1693091729,0
Innova-1,1693091731,0
Innova-1,1693091733,0
Innova-1,1693091735,0
Innova-1,1693091741,0
Innova-1,1693091748,0
Innova-1,1693091750,0
Innova-1,1693091752,0
Innova-1,1693091754,0
Innova-1,1693091757,0
Innova-1,1693091764,0
Innova-1,1693091770,0
Innova-1,1693091773,0
Innova-1,1693091775,0
Innova-1,1693091777,0
Innova-1,1693091779,0
Innova-1,1693091781,0
Innova-1,1693091787,0
Innova-1,1693091793,0
Innova-1,1693091795,0
Innova-1,1693091797,0
Innova-1,1693091799,0
Innova-1,1693091802,0
Innova-1,1693091804,0
Innova-1,1693091806,0
Innova-1,1693091818,0
Innova-1,1693091824,0
Innova-1,1693091828,0
Innova-1,1693091831,0
Innova-1,1693091833,0
Innova-1,1693091835,0
Innova-1,1693091837,0
Innova-1,1693091839,0
Innova-1,1693091841,0
Innova-1,1693091849,0
Innova-1,1693091853,0
Innova-1,1693091856,0
Innova-1,1693091858,0
Innova-1,1693091860,0
Innova-1,1693091862,0
Innova-1,1693091871,0
Innova-1,1693091873,0
Innova-1,1693091875,0
Innova-1,1693091877,0
Innova-1,1693091879,0
Innova-1,1693091881,0
Innova-1,1693091885,0
Innova-1,1693091892,0
Innova-1,1693091894,0
Innova-1,1693091897,0
Innova-1,1693091899,0
Innova-1,1693091901,0
Innova-1,1693091903,0
Innova-1,1693091906,0
Innova-1,1693091910,0
Innova-1,1693091917,0
Innova-1,1693091919,0
Innova-1,1693091922,0
Innova-1,1693091924,0
Innova-1,1693091926,0
Innova-1,1693091934,0
Innova-1,1693091942,0
