station,time,waterMeasured
Innova-1,1691233268,0
Innova-1,1691233271,0
Innova-1,1691233273,0
Innova-1,1691233275,0
Innova-1,1691233277,0.0599999986588955
Innova-1,1691233279,0
Innova-1,1691233281,0
Innova-1,1691233284,0
Innova-1,1691233286,0
Innova-1,1691233288,0
Innova-1,1691233290,0
Innova-1,1691233292,0
Innova-1,1691233294,0
Innova-1,1691233296,0
Innova-1,1691233298,0
Innova-1,1691233301,0.0599999986588955
Innova-1,1691233303,0
Innova-1,1691233305,0.0599999986588955
Innova-1,1691233307,0
Innova-1,1691233309,0
Innova-1,1691233311,0
Innova-1,1691233314,0
Innova-1,1691233316,0
Innova-1,1691233318,0
Innova-1,1691233320,0
Innova-1,1691233322,0.0599999986588955
Innova-1,1691233324,0
Innova-1,1691233326,0
Innova-1,1691233329,0
Innova-1,1691233331,0
Innova-1,1691233333,0
Innova-1,1691233335,0
Innova-1,1691233337,0
Innova-1,1691233340,0
Innova-1,1691233342,0
Innova-1,1691233344,0
Innova-1,1691233346,0
Innova-1,1691233348,0
Innova-1,1691233350,0
Innova-1,1691233352,0
Innova-1,1691233355,0
Innova-1,1691233357,0
Innova-1,1691233359,0
Innova-1,1691233361,0
Innova-1,1691233363,0
Innova-1,1691233365,0
Innova-1,1691233368,0
Innova-1,1691233370,0
Innova-1,1691233372,0.0599999986588955
Innova-1,1691233374,0
Innova-1,1691233376,0
Innova-1,1691233378,0
Innova-1,1691233381,0
Innova-1,1691233383,0
Innova-1,1691233385,0
Innova-1,1691233387,0
Innova-1,1691233389,0
Innova-1,1691233392,0
Innova-1,1691233394,0
Innova-1,1691233396,0
Innova-1,1691233398,0
Innova-1,1691233400,0
Innova-1,1691233402,0
Innova-1,1691233405,0
Innova-1,1691233407,0
Innova-1,1691233409,0
Innova-1,1691233411,0
Innova-1,1691233413,0
Innova-1,1691233415,0
Innova-1,1691233417,0
Innova-1,1691233420,0
Innova-1,1691233422,0
Innova-1,1691233424,0
Innova-1,1691233426,0
Innova-1,1691233428,0
Innova-1,1691233430,0
Innova-1,1691233433,0
Innova-1,1691233435,0
Innova-1,1691233437,0
Innova-1,1691233439,0
Innova-1,1691233441,0
Innova-1,1691233444,0
Innova-1,1691233446,0
Innova-1,1691233448,0
Innova-1,1691233450,0
Innova-1,1691233452,0
Innova-1,1691233454,0
Innova-1,1691233456,0
Innova-1,1691233459,0
Innova-1,1691233461,0
Innova-1,1691233463,0
Innova-1,1691233465,0
Innova-1,1691233467,0
Innova-1,1691233469,0
Innova-1,1691233471,0
Innova-1,1691233474,0
Innova-1,1691233476,0
Innova-1,1691233478,0
Innova-1,1691233480,0
Innova-1,1691233482,0
Innova-1,1691233484,0
Innova-1,1691233487,0
Innova-1,1691233489,0
Innova-1,1691233491,0
Innova-1,1691233493,0
Innova-1,1691233495,0
Innova-1,1691233497,0
Innova-1,1691233500,0
Innova-1,1691233502,0
Innova-1,1691233504,0
Innova-1,1691233506,0
Innova-1,1691233508,0
Innova-1,1691233510,0
Innova-1,1691233512,0
Innova-1,1691233515,0
Innova-1,1691233517,0
Innova-1,1691233519,0
Innova-1,1691233521,0
Innova-1,1691233523,0
Innova-1,1691233525,0
Innova-1,1691233528,0
Innova-1,1691233530,0
Innova-1,1691233532,0
Innova-1,1691233534,0.0599999986588955
Innova-1,1691233536,0
Innova-1,1691233538,0.0599999986588955
Innova-1,1691233540,0
Innova-1,1691233543,0
Innova-1,1691233545,0.0599999986588955
Innova-1,1691233547,0
Innova-1,1691233549,0
Innova-1,1691233551,0
Innova-1,1691233553,0
Innova-1,1691233556,0
Innova-1,1691233558,0
Innova-1,1691233560,0
Innova-1,1691233562,0.0599999986588955
Innova-1,1691233564,0
Innova-1,1691233566,0
Innova-1,1691233568,0
Innova-1,1691233571,0
Innova-1,1691233573,0
Innova-1,1691233575,0
Innova-1,1691233577,0
Innova-1,1691233579,0
Innova-1,1691233581,0
Innova-1,1691233583,0
Innova-1,1691233586,0
Innova-1,1691233588,0
Innova-1,1691233590,0
Innova-1,1691233592,0
Innova-1,1691233594,0
Innova-1,1691233596,0
Innova-1,1691233599,0
Innova-1,1691233601,0
Innova-1,1691233603,0
Innova-1,1691233605,0
Innova-1,1691233607,0
Innova-1,1691233609,0
Innova-1,1691233612,0
Innova-1,1691233614,0
Innova-1,1691233616,0
Innova-1,1691233618,0
Innova-1,1691233620,0
Innova-1,1691233622,0
Innova-1,1691233624,0
Innova-1,1691233626,0
Innova-1,1691233629,0
Innova-1,1691233631,0.0599999986588955
Innova-1,1691233633,0
Innova-1,1691233635,0
Innova-1,1691233637,0
Innova-1,1691233639,0
Innova-1,1691233642,0
Innova-1,1691233644,0
Innova-1,1691233646,0
Innova-1,1691233648,0
Innova-1,1691233650,0
Innova-1,1691233652,0.0599999986588955
Innova-1,1691233654,0
Innova-1,1691233657,0
Innova-1,1691233659,0
Innova-1,1691233661,0
Innova-1,1691233663,0
Innova-1,1691233665,0
Innova-1,1691233667,0
Innova-1,1691233669,0
Innova-1,1691233671,0
Innova-1,1691233673,0
Innova-1,1691233676,0
Innova-1,1691233678,0
Innova-1,1691233680,0
Innova-1,1691233682,0
Innova-1,1691233684,0
Innova-1,1691233687,0
Innova-1,1691233689,0
Innova-1,1691233691,0.0599999986588955
Innova-1,1691233693,0
Innova-1,1691233695,0
Innova-1,1691233697,0
Innova-1,1691233699,0
Innova-1,1691233702,0
Innova-1,1691233704,0.0599999986588955
Innova-1,1691233706,0
Innova-1,1691233708,0
Innova-1,1691233710,0
Innova-1,1691233712,0
Innova-1,1691233715,0
Innova-1,1691233717,0
Innova-1,1691233719,0
Innova-1,1691233721,0
Innova-1,1691233723,0
Innova-1,1691233725,0
Innova-1,1691233727,0
Innova-1,1691233729,0
Innova-1,1691233732,0
Innova-1,1691233734,0
Innova-1,1691233736,0.0599999986588955
Innova-1,1691233738,0
Innova-1,1691233740,0
Innova-1,1691233742,0
Innova-1,1691233744,0
Innova-1,1691233747,0
Innova-1,1691233749,0.0599999986588955
Innova-1,1691233751,0
Innova-1,1691233753,0
Innova-1,1691233755,0
Innova-1,1691233757,0
Innova-1,1691233759,0
Innova-1,1691233762,0
Innova-1,1691233764,0
Innova-1,1691233766,0
Innova-1,1691233768,0
Innova-1,1691233770,0
Innova-1,1691233772,0
Innova-1,1691233775,0
Innova-1,1691233777,0
Innova-1,1691233779,0.0599999986588955
Innova-1,1691233781,0
Innova-1,1691233783,0
Innova-1,1691233785,0
Innova-1,1691233787,0
Innova-1,1691233790,0
Innova-1,1691233792,0
Innova-1,1691233794,0
Innova-1,1691233796,0
Innova-1,1691233798,0
Innova-1,1691233800,0
Innova-1,1691233803,0
Innova-1,1691233805,0
Innova-1,1691233807,0
Innova-1,1691233809,0.0599999986588955
Innova-1,1691233811,0
Innova-1,1691233813,0
Innova-1,1691233816,0
Innova-1,1691233818,0
Innova-1,1691233820,0
Innova-1,1691233822,0
Innova-1,1691233824,0
Innova-1,1691233826,0.0599999986588955
Innova-1,1691233829,0
Innova-1,1691233831,0
Innova-1,1691233833,0
Innova-1,1691233835,0
Innova-1,1691233837,0
Innova-1,1691233839,0
Innova-1,1691233842,0
Innova-1,1691233844,0
Innova-1,1691233846,0
Innova-1,1691233848,0
Innova-1,1691233850,0
Innova-1,1691233852,0
Innova-1,1691233855,0
Innova-1,1691233857,0
Innova-1,1691233859,0
Innova-1,1691233861,0
Innova-1,1691233863,0
Innova-1,1691233865,0
Innova-1,1691233868,0
Innova-1,1691233870,0
Innova-1,1691233872,0
Innova-1,1691233874,0
Innova-1,1691233876,0
Innova-1,1691233878,0
Innova-1,1691233880,0
Innova-1,1691233883,0
Innova-1,1691233885,0
Innova-1,1691233887,0
Innova-1,1691233889,0
Innova-1,1691233891,0
Innova-1,1691233893,0
Innova-1,1691233895,0
Innova-1,1691233898,0
Innova-1,1691233900,0
Innova-1,1691233902,0
Innova-1,1691233904,0
Innova-1,1691233906,0
Innova-1,1691233909,0
Innova-1,1691233911,0
Innova-1,1691233913,0
Innova-1,1691233915,0
Innova-1,1691233917,0
Innova-1,1691233919,0
Innova-1,1691233921,0
Innova-1,1691233923,0
Innova-1,1691233926,0
Innova-1,1691233928,0
Innova-1,1691233930,0
Innova-1,1691233933,0
Innova-1,1691233935,0
Innova-1,1691233937,0
Innova-1,1691233939,0
Innova-1,1691233941,0
Innova-1,1691233943,0
Innova-1,1691233946,0
Innova-1,1691233948,0
Innova-1,1691233950,0
Innova-1,1691233952,0
Innova-1,1691233954,0
Innova-1,1691233956,0
Innova-1,1691233958,0
Innova-1,1691233961,0
Innova-1,1691233963,0
Innova-1,1691233965,0
Innova-1,1691233967,0
Innova-1,1691233969,0
Innova-1,1691233971,0
Innova-1,1691233973,0
Innova-1,1691233976,0
Innova-1,1691233978,0.0599999986588955
Innova-1,1691233980,0
Innova-1,1691233982,0
Innova-1,1691233984,0
Innova-1,1691233986,0
Innova-1,1691233988,0
Innova-1,1691233991,0
Innova-1,1691233993,0
Innova-1,1691233995,0
Innova-1,1691233997,0
Innova-1,1691233999,0
Innova-1,1691234001,0
Innova-1,1691234004,0
Innova-1,1691234006,0
Innova-1,1691234008,0
Innova-1,1691234010,0
Innova-1,1691234012,0
Innova-1,1691234014,0
Innova-1,1691234016,0
Innova-1,1691234019,0
Innova-1,1691234021,0
Innova-1,1691234023,0
Innova-1,1691234025,0
Innova-1,1691234027,0
Innova-1,1691234030,0
Innova-1,1691234032,0
Innova-1,1691234034,0
Innova-1,1691234036,0
Innova-1,1691234038,0.0599999986588955
Innova-1,1691234040,0
Innova-1,1691234042,0
Innova-1,1691234045,0.0599999986588955
Innova-1,1691234047,0
Innova-1,1691234049,0
Innova-1,1691234051,0
Innova-1,1691234053,0.0599999986588955
Innova-1,1691234055,0
Innova-1,1691234057,0
Innova-1,1691234060,0
Innova-1,1691234062,0
Innova-1,1691234064,0
Innova-1,1691234066,0
Innova-1,1691234068,0
Innova-1,1691234070,0
Innova-1,1691234073,0
Innova-1,1691234075,0
Innova-1,1691234077,0
Innova-1,1691234079,0
Innova-1,1691234081,0
Innova-1,1691234083,0
Innova-1,1691234085,0
Innova-1,1691234088,0.0599999986588955
Innova-1,1691234090,0
Innova-1,1691234092,0
Innova-1,1691234094,0
Innova-1,1691234096,0
Innova-1,1691234098,0
Innova-1,1691234100,0
Innova-1,1691234103,0
Innova-1,1691234105,0
Innova-1,1691234107,0
Innova-1,1691234109,0
Innova-1,1691234111,0.0599999986588955
Innova-1,1691234113,0
Innova-1,1691234116,0
Innova-1,1691234118,0
Innova-1,1691234120,0
Innova-1,1691234122,0.0599999986588955
Innova-1,1691234124,0
Innova-1,1691234126,0
Innova-1,1691234129,0
Innova-1,1691234131,0
Innova-1,1691234133,0
Innova-1,1691234135,0
Innova-1,1691234137,0
Innova-1,1691234139,0
Innova-1,1691234141,0
Innova-1,1691234144,0
Innova-1,1691234146,0
Innova-1,1691234148,0
Innova-1,1691234150,0
Innova-1,1691234152,0.0599999986588955
Innova-1,1691234154,0
Innova-1,1691234157,0
Innova-1,1691234159,0.0599999986588955
Innova-1,1691234161,0
Innova-1,1691234163,0
Innova-1,1691234165,0
Innova-1,1691234167,0
Innova-1,1691234169,0
Innova-1,1691234172,0
Innova-1,1691234174,0
Innova-1,1691234176,0
Innova-1,1691234178,0
Innova-1,1691234180,0
Innova-1,1691234182,0
Innova-1,1691234185,0
Innova-1,1691234187,0
Innova-1,1691234189,0
Innova-1,1691234191,0
Innova-1,1691234193,0
Innova-1,1691234195,0
Innova-1,1691234198,0
Innova-1,1691234200,0
Innova-1,1691234202,0
Innova-1,1691234204,0
Innova-1,1691234206,0
Innova-1,1691234209,0
Innova-1,1691234211,0.0599999986588955
Innova-1,1691234213,0
Innova-1,1691234215,0
Innova-1,1691234217,0
Innova-1,1691234219,0
Innova-1,1691234222,0
Innova-1,1691234224,0
Innova-1,1691234226,0
Innova-1,1691234228,0
Innova-1,1691234230,0
Innova-1,1691234232,0
Innova-1,1691234235,0
Innova-1,1691234237,0
Innova-1,1691234239,0
Innova-1,1691234241,0
Innova-1,1691234243,0
Innova-1,1691234245,0
Innova-1,1691234248,0
Innova-1,1691234250,0
Innova-1,1691234252,0
Innova-1,1691234254,0
Innova-1,1691234256,0
Innova-1,1691234258,0
Innova-1,1691234261,0
Innova-1,1691234263,0
Innova-1,1691234265,0
Innova-1,1691234267,0
Innova-1,1691234269,0
Innova-1,1691234271,0
Innova-1,1691234273,0
Innova-1,1691234276,0
Innova-1,1691234278,0
Innova-1,1691234280,0
Innova-1,1691234282,0
Innova-1,1691234284,0
Innova-1,1691234286,0
Innova-1,1691234289,0
Innova-1,1691234291,0.0599999986588955
Innova-1,1691234293,0
Innova-1,1691234295,0
Innova-1,1691234297,0
Innova-1,1691234299,0
Innova-1,1691234302,0
Innova-1,1691234304,0
Innova-1,1691234306,0.0599999986588955
Innova-1,1691234308,0
Innova-1,1691234310,0
Innova-1,1691234312,0
Innova-1,1691234315,0
Innova-1,1691234317,0
Innova-1,1691234319,0
Innova-1,1691234321,0
Innova-1,1691234323,0
Innova-1,1691234325,0
Innova-1,1691234327,0
Innova-1,1691234330,0
Innova-1,1691234332,0
Innova-1,1691234334,0
Innova-1,1691234336,0.0599999986588955
Innova-1,1691234338,0
Innova-1,1691234340,0
Innova-1,1691234343,0
Innova-1,1691234345,0
Innova-1,1691234347,0
Innova-1,1691234349,0
Innova-1,1691234351,0
Innova-1,1691234353,0
Innova-1,1691234355,0
Innova-1,1691234358,0.0599999986588955
Innova-1,1691234360,0
Innova-1,1691234362,0
Innova-1,1691234364,0
Innova-1,1691234366,0
Innova-1,1691234368,0
Innova-1,1691234371,0
Innova-1,1691234373,0
Innova-1,1691234375,0
Innova-1,1691234377,0
Innova-1,1691234379,0
Innova-1,1691234381,0
Innova-1,1691234383,0
Innova-1,1691234385,0
Innova-1,1691234388,0.0599999986588955
Innova-1,1691234390,0
Innova-1,1691234392,0
Innova-1,1691234394,0
Innova-1,1691234396,0
Innova-1,1691234398,0
Innova-1,1691234401,0
Innova-1,1691234403,0
Innova-1,1691234405,0
Innova-1,1691234407,0
Innova-1,1691234409,0
Innova-1,1691234411,0
Innova-1,1691234413,0
Innova-1,1691234415,0
Innova-1,1691234418,0
Innova-1,1691234420,0
Innova-1,1691234422,0
Innova-1,1691234424,0
Innova-1,1691234426,0
Innova-1,1691234428,0
Innova-1,1691234431,0
Innova-1,1691234433,0
Innova-1,1691234435,0
Innova-1,1691234437,0
Innova-1,1691234439,0
Innova-1,1691234441,0.0599999986588955
Innova-1,1691234443,0
Innova-1,1691234446,0.0599999986588955
Innova-1,1691234448,0
Innova-1,1691234450,0
Innova-1,1691234452,0
Innova-1,1691234454,0
Innova-1,1691234456,0
Innova-1,1691234459,0
Innova-1,1691234461,0
Innova-1,1691234463,0
Innova-1,1691234465,0
Innova-1,1691234467,0
Innova-1,1691234469,0
Innova-1,1691234471,0
Innova-1,1691234474,0
Innova-1,1691234476,0
Innova-1,1691234478,0
Innova-1,1691234480,0
Innova-1,1691234482,0
Innova-1,1691234484,0
Innova-1,1691234487,0
Innova-1,1691234489,0
Innova-1,1691234491,0
Innova-1,1691234493,0
Innova-1,1691234495,0
Innova-1,1691234497,0
Innova-1,1691234500,0
Innova-1,1691234502,0
Innova-1,1691234504,0
Innova-1,1691234506,0
Innova-1,1691234508,0
Innova-1,1691234510,0
Innova-1,1691234512,0
Innova-1,1691234514,0
Innova-1,1691234517,0
Innova-1,1691234519,0
Innova-1,1691234521,0
Innova-1,1691234523,0
Innova-1,1691234525,0
Innova-1,1691234528,0
Innova-1,1691234530,0
Innova-1,1691234532,0
Innova-1,1691234534,0
Innova-1,1691234536,0
Innova-1,1691234538,0
Innova-1,1691234540,0
Innova-1,1691234543,0
Innova-1,1691234545,0
Innova-1,1691234547,0
Innova-1,1691234549,0.0599999986588955
Innova-1,1691234551,0
Innova-1,1691234553,0
Innova-1,1691234555,0
Innova-1,1691234558,0
Innova-1,1691234560,0
Innova-1,1691234562,0
Innova-1,1691234564,0
Innova-1,1691234566,0
Innova-1,1691234568,0
Innova-1,1691234571,0
Innova-1,1691234573,0
Innova-1,1691234575,0
Innova-1,1691234577,0
Innova-1,1691234579,0
Innova-1,1691234581,0
Innova-1,1691234583,0
Innova-1,1691234586,0
Innova-1,1691234588,0
Innova-1,1691234590,0
Innova-1,1691234592,0
Innova-1,1691234594,0
Innova-1,1691234596,0
Innova-1,1691234599,0
Innova-1,1691234601,0.0599999986588955
Innova-1,1691234603,0
Innova-1,1691234605,0
Innova-1,1691234607,0
Innova-1,1691234610,0
Innova-1,1691234612,0
Innova-1,1691234614,0
Innova-1,1691234616,0
Innova-1,1691234618,0
Innova-1,1691234620,0.0599999986588955
Innova-1,1691234623,0
Innova-1,1691234625,0
Innova-1,1691234627,0
Innova-1,1691234629,0.0599999986588955
Innova-1,1691234631,0
Innova-1,1691234633,0
Innova-1,1691234636,0
Innova-1,1691234638,0
Innova-1,1691234640,0
Innova-1,1691234642,0
Innova-1,1691234644,0
Innova-1,1691234646,0
Innova-1,1691234648,0
Innova-1,1691234650,0
Innova-1,1691234653,0
Innova-1,1691234655,0
Innova-1,1691234657,0
Innova-1,1691234659,0
Innova-1,1691234661,0
Innova-1,1691234663,0
Innova-1,1691234665,0
Innova-1,1691234668,0
Innova-1,1691234670,0
Innova-1,1691234672,0
Innova-1,1691234674,0
Innova-1,1691234676,0
Innova-1,1691234678,0
Innova-1,1691234681,0.0599999986588955
Innova-1,1691234683,0
Innova-1,1691234685,0.0599999986588955
Innova-1,1691234687,0
Innova-1,1691234689,0
Innova-1,1691234691,0
Innova-1,1691234693,0
Innova-1,1691234696,0
Innova-1,1691234698,0
Innova-1,1691234700,0
Innova-1,1691234702,0
Innova-1,1691234704,0
Innova-1,1691234706,0
Innova-1,1691234709,0
Innova-1,1691234711,0
Innova-1,1691234713,0
Innova-1,1691234715,0
Innova-1,1691234717,0
Innova-1,1691234720,0
Innova-1,1691234722,0
Innova-1,1691234724,0
Innova-1,1691234726,0
Innova-1,1691234728,0
Innova-1,1691234730,0
Innova-1,1691234732,0
Innova-1,1691234734,0
Innova-1,1691234737,0
Innova-1,1691234739,0
Innova-1,1691234741,0
Innova-1,1691234743,0
Innova-1,1691234745,0
Innova-1,1691234747,0
Innova-1,1691234750,0
Innova-1,1691234752,0
Innova-1,1691234754,0
Innova-1,1691234756,0
Innova-1,1691234758,0
Innova-1,1691234760,0
Innova-1,1691234763,0
Innova-1,1691234765,0
Innova-1,1691234767,0
Innova-1,1691234769,0.0599999986588955
Innova-1,1691234771,0
Innova-1,1691234773,0
Innova-1,1691234775,0
Innova-1,1691234778,0.0599999986588955
Innova-1,1691234780,0
Innova-1,1691234782,0
Innova-1,1691234784,0
Innova-1,1691234786,0
Innova-1,1691234788,0
Innova-1,1691234791,0
Innova-1,1691234793,0
Innova-1,1691234795,0
Innova-1,1691234797,0
Innova-1,1691234799,0
Innova-1,1691234802,0
Innova-1,1691234804,0
Innova-1,1691234806,0
Innova-1,1691234808,0
Innova-1,1691234810,0
Innova-1,1691234812,0
Innova-1,1691234814,0
Innova-1,1691234817,0
Innova-1,1691234819,0
Innova-1,1691234821,0
Innova-1,1691234823,0
Innova-1,1691234825,0
Innova-1,1691234827,0
Innova-1,1691234829,0
Innova-1,1691234832,0
Innova-1,1691234834,0
Innova-1,1691234836,0
Innova-1,1691234838,0
Innova-1,1691234840,0
Innova-1,1691234842,0
Innova-1,1691234845,0
Innova-1,1691234847,0
Innova-1,1691234849,0
Innova-1,1691234851,0
Innova-1,1691234853,0
Innova-1,1691234855,0
Innova-1,1691234858,0
Innova-1,1691234860,0
Innova-1,1691234862,0
Innova-1,1691234864,0
Innova-1,1691234866,0
Innova-1,1691234868,0
Innova-1,1691234871,0
Innova-1,1691234873,0.0599999986588955
Innova-1,1691234875,0
Innova-1,1691234877,0
Innova-1,1691234879,0
Innova-1,1691234881,0
Innova-1,1691234884,0
Innova-1,1691234886,0
Innova-1,1691234888,0
Innova-1,1691234890,0
Innova-1,1691234892,0
Innova-1,1691234895,0
Innova-1,1691234897,0
Innova-1,1691234899,0
Innova-1,1691234901,0
Innova-1,1691234903,0
Innova-1,1691234905,0
Innova-1,1691234908,0
Innova-1,1691234910,0
Innova-1,1691234912,0
Innova-1,1691234914,0
Innova-1,1691234916,0
Innova-1,1691234918,0
Innova-1,1691234921,0
Innova-1,1691234923,0
Innova-1,1691234925,0
Innova-1,1691234927,0
Innova-1,1691234929,0
Innova-1,1691234931,0
Innova-1,1691234934,0
Innova-1,1691234936,0
Innova-1,1691234938,0
Innova-1,1691234940,0
Innova-1,1691234942,0
Innova-1,1691234944,0
Innova-1,1691234946,0
Innova-1,1691234948,0
Innova-1,1691234951,0
Innova-1,1691234953,0.0599999986588955
Innova-1,1691234955,0
Innova-1,1691234957,0
Innova-1,1691234959,0
Innova-1,1691234961,0
Innova-1,1691234964,0
Innova-1,1691234966,0
Innova-1,1691234968,0
Innova-1,1691234970,0
Innova-1,1691234972,0
Innova-1,1691234974,0
Innova-1,1691234976,0
Innova-1,1691234978,0
Innova-1,1691234981,0
Innova-1,1691234983,0
Innova-1,1691234985,0
Innova-1,1691234987,0
Innova-1,1691234989,0
Innova-1,1691234991,0
Innova-1,1691234993,0
Innova-1,1691234996,0
Innova-1,1691234998,0
Innova-1,1691235000,0
Innova-1,1691235002,0
Innova-1,1691235004,0
Innova-1,1691235006,0
Innova-1,1691235008,0
Innova-1,1691235011,0
Innova-1,1691235013,0
Innova-1,1691235015,0.0599999986588955
Innova-1,1691235017,0
Innova-1,1691235019,0
Innova-1,1691235021,0
Innova-1,1691235024,0
Innova-1,1691235026,0
Innova-1,1691235028,0
Innova-1,1691235030,0
Innova-1,1691235032,0.0599999986588955
Innova-1,1691235034,0
Innova-1,1691235036,0
Innova-1,1691235039,0
Innova-1,1691235041,0
Innova-1,1691235043,0
Innova-1,1691235045,0
Innova-1,1691235047,0.0599999986588955
Innova-1,1691235049,0
Innova-1,1691235052,0.0599999986588955
Innova-1,1691235054,0
Innova-1,1691235056,0
Innova-1,1691235058,0
Innova-1,1691235060,0
Innova-1,1691235062,0
Innova-1,1691235064,0
Innova-1,1691235067,0.0599999986588955
Innova-1,1691235069,0
Innova-1,1691235071,0
Innova-1,1691235073,0
Innova-1,1691235075,0
Innova-1,1691235077,0
Innova-1,1691235080,0
Innova-1,1691235082,0
Innova-1,1691235084,0
Innova-1,1691235086,0
Innova-1,1691235088,0
Innova-1,1691235090,0
Innova-1,1691235093,0
Innova-1,1691235095,0
Innova-1,1691235097,0
Innova-1,1691235099,0.119999997317791
Innova-1,1691235101,0
Innova-1,1691235103,0
Innova-1,1691235105,0
Innova-1,1691235108,0
Innova-1,1691235110,0
Innova-1,1691235112,0
Innova-1,1691235114,0.0599999986588955
Innova-1,1691235116,0
Innova-1,1691235118,0
Innova-1,1691235121,0
Innova-1,1691235123,0
Innova-1,1691235125,0
Innova-1,1691235127,0
Innova-1,1691235129,0
Innova-1,1691235131,0
Innova-1,1691235133,0
Innova-1,1691235136,0
Innova-1,1691235138,0
Innova-1,1691235140,0
Innova-1,1691235142,0
Innova-1,1691235144,0
Innova-1,1691235146,0
Innova-1,1691235149,0
Innova-1,1691235151,0
Innova-1,1691235153,0
Innova-1,1691235155,0
Innova-1,1691235157,0
Innova-1,1691235159,0
Innova-1,1691235161,0
Innova-1,1691235164,0.0599999986588955
Innova-1,1691235166,0
Innova-1,1691235168,0
Innova-1,1691235170,0
Innova-1,1691235172,0
Innova-1,1691235174,0
Innova-1,1691235177,0
Innova-1,1691235179,0
Innova-1,1691235181,0
Innova-1,1691235183,0
Innova-1,1691235185,0
Innova-1,1691235187,0.0599999986588955
Innova-1,1691235190,0
Innova-1,1691235192,0
Innova-1,1691235194,0
Innova-1,1691235196,0
Innova-1,1691235198,0
Innova-1,1691235200,0
Innova-1,1691235202,0
Innova-1,1691235205,0
Innova-1,1691235207,0
Innova-1,1691235209,0
Innova-1,1691235211,0
Innova-1,1691235213,0
Innova-1,1691235215,0
Innova-1,1691235218,0
Innova-1,1691235220,0
Innova-1,1691235222,0
Innova-1,1691235224,0.0599999986588955
Innova-1,1691235226,0
Innova-1,1691235228,0
Innova-1,1691235231,0
Innova-1,1691235233,0
Innova-1,1691235235,0
Innova-1,1691235237,0
Innova-1,1691235239,0
Innova-1,1691235241,0
Innova-1,1691235243,0
Innova-1,1691235246,0
Innova-1,1691235248,0
Innova-1,1691235250,0
Innova-1,1691235252,0
Innova-1,1691235254,0
Innova-1,1691235256,0
Innova-1,1691235259,0
Innova-1,1691235261,0
Innova-1,1691235263,0
Innova-1,1691235265,0
Innova-1,1691235267,0
Innova-1,1691235269,0
Innova-1,1691235272,0
Innova-1,1691235274,0
Innova-1,1691235276,0
Innova-1,1691235278,0
Innova-1,1691235280,0
Innova-1,1691235282,0
Innova-1,1691235284,0
Innova-1,1691235287,0
Innova-1,1691235289,0
Innova-1,1691235291,0
Innova-1,1691235293,0
Innova-1,1691235295,0
Innova-1,1691235297,0
Innova-1,1691235300,0
Innova-1,1691235302,0
Innova-1,1691235304,0
Innova-1,1691235306,0
Innova-1,1691235308,0
Innova-1,1691235310,0
Innova-1,1691235313,0
Innova-1,1691235315,0
Innova-1,1691235317,0
Innova-1,1691235319,0
Innova-1,1691235321,0
Innova-1,1691235323,0
Innova-1,1691235326,0
Innova-1,1691235328,0
Innova-1,1691235330,0
Innova-1,1691235332,0
Innova-1,1691235334,0
Innova-1,1691235336,0
Innova-1,1691235339,0
Innova-1,1691235341,0.0599999986588955
Innova-1,1691235343,0
Innova-1,1691235345,0
Innova-1,1691235347,0
Innova-1,1691235349,0.0599999986588955
Innova-1,1691235351,0
Innova-1,1691235353,0
Innova-1,1691235356,0
Innova-1,1691235358,0
Innova-1,1691235360,0
Innova-1,1691235362,0
Innova-1,1691235364,0
Innova-1,1691235366,0
Innova-1,1691235368,0
Innova-1,1691235371,0
Innova-1,1691235373,0
Innova-1,1691235375,0
Innova-1,1691235377,0
Innova-1,1691235379,0.0599999986588955
Innova-1,1691235381,0.740000009536743
Innova-1,1691235383,2.5399999618530273
Innova-1,1691235386,2.5399999618530273
Innova-1,1691235388,2.4200000762939453
Innova-1,1691235390,2.359999895095825
Innova-1,1691235392,2.47000002861023
Innova-1,1691235394,2.359999895095825
Innova-1,1691235396,2.2899999618530273
Innova-1,1691235398,2.359999895095825
Innova-1,1691235401,2.4200000762939453
Innova-1,1691235403,2.4200000762939453
Innova-1,1691235405,2.4800000190734863
Innova-1,1691235407,2.5999999046325684
Innova-1,1691235409,2.5799999237060547
Innova-1,1691235411,2.569999933242798
Innova-1,1691235414,2.4800000190734863
Innova-1,1691235416,2.4800000190734863
Innova-1,1691235418,2.4800000190734863
Innova-1,1691235420,2.359999895095825
Innova-1,1691235422,2.4200000762939453
Innova-1,1691235424,2.6500000953674316
Innova-1,1691235426,2.5999999046325684
Innova-1,1691235429,2.4200000762939453
Innova-1,1691235431,2.4800000190734863
Innova-1,1691235433,2.4800000190734863
Innova-1,1691235435,2.5399999618530273
Innova-1,1691235437,2.359999895095825
Innova-1,1691235439,2.359999895095825
Innova-1,1691235442,2.7300000190734863
Innova-1,1691235444,2.2899999618530273
Innova-1,1691235446,2.4800000190734863
Innova-1,1691235448,2.4200000762939453
Innova-1,1691235450,2.4200000762939453
Innova-1,1691235452,2.4800000190734863
Innova-1,1691235454,2.5999999046325684
Innova-1,1691235457,2.4200000762939453
Innova-1,1691235459,2.4800000190734863
Innova-1,1691235461,2.47000002861023
Innova-1,1691235463,2.4200000762939453
Innova-1,1691235465,2.5399999618530273
Innova-1,1691235467,2.4200000762939453
Innova-1,1691235469,2.5399999618530273
