station,time,waterMeasured
Innova-1,1692654699,0
Innova-1,1692654701,0
Innova-1,1692654703,0
Innova-1,1692654706,0
Innova-1,1692654708,0
Innova-1,1692654711,0
Innova-1,1692654713,0
Innova-1,1692654716,0
Innova-1,1692654718,0
Innova-1,1692654721,0
Innova-1,1692654723,0
Innova-1,1692654726,0
Innova-1,1692654729,0
Innova-1,1692654731,0
Innova-1,1692654733,0
Innova-1,1692654738,0
Innova-1,1692654740,0
Innova-1,1692654743,0
Innova-1,1692654745,0
Innova-1,1692654748,0
Innova-1,1692654750,0
Innova-1,1692654752,0
Innova-1,1692654755,0
Innova-1,1692654758,0
Innova-1,1692654760,0
Innova-1,1692654762,0
Innova-1,1692654764,0
Innova-1,1692654769,0
Innova-1,1692654771,0
Innova-1,1692654773,0
Innova-1,1692654776,0
Innova-1,1692654778,0
Innova-1,1692654780,0
Innova-1,1692654782,0
Innova-1,1692654786,0
Innova-1,1692654788,0
Innova-1,1692654790,0
Innova-1,1692654793,0
Innova-1,1692654796,0
Innova-1,1692654798,0
Innova-1,1692654800,0
Innova-1,1692654803,0
Innova-1,1692654806,0
Innova-1,1692654809,0
Innova-1,1692654811,0
Innova-1,1692654813,0
Innova-1,1692654816,0
Innova-1,1692654818,0
Innova-1,1692654821,0
Innova-1,1692654823,0
Innova-1,1692654827,0
Innova-1,1692654829,0
Innova-1,1692654831,0
Innova-1,1692654834,0
Innova-1,1692654838,0
Innova-1,1692654840,0
Innova-1,1692654842,0
Innova-1,1692654844,0
Innova-1,1692654847,0
Innova-1,1692654849,0
Innova-1,1692654851,0
Innova-1,1692654853,0
Innova-1,1692654855,0
Innova-1,1692654858,0
Innova-1,1692654860,0
Innova-1,1692654862,0
Innova-1,1692654864,0
Innova-1,1692654866,0
Innova-1,1692654869,0
Innova-1,1692654871,0
Innova-1,1692654873,0
Innova-1,1692654876,0
Innova-1,1692654878,0
Innova-1,1692654880,0
Innova-1,1692654883,0
Innova-1,1692654889,0.019999999552965164
Innova-1,1692654891,0
Innova-1,1692654893,0
Innova-1,1692654895,0
Innova-1,1692654898,0
Innova-1,1692654900,0
Innova-1,1692654902,0
Innova-1,1692654904,0
Innova-1,1692654907,0
Innova-1,1692654909,0
Innova-1,1692654911,0
Innova-1,1692654913,0
Innova-1,1692654916,0
Innova-1,1692654918,0
Innova-1,1692654920,0
Innova-1,1692654923,0
Innova-1,1692654926,0
Innova-1,1692654928,0
Innova-1,1692654930,0
Innova-1,1692654933,0
Innova-1,1692654936,0
Innova-1,1692654938,0
Innova-1,1692654940,0
Innova-1,1692654942,0
Innova-1,1692654946,0
Innova-1,1692654948,0
Innova-1,1692654950,0
Innova-1,1692654952,0
Innova-1,1692654956,0
Innova-1,1692654958,0
Innova-1,1692654960,0
Innova-1,1692654962,0
Innova-1,1692654966,0
Innova-1,1692654968,0
Innova-1,1692654970,0
Innova-1,1692654972,0
Innova-1,1692654976,0
Innova-1,1692654978,0
Innova-1,1692654980,0
Innova-1,1692654983,0
Innova-1,1692654986,0
Innova-1,1692654988,0
Innova-1,1692654990,0
Innova-1,1692654992,0
Innova-1,1692654996,0
Innova-1,1692654999,0
Innova-1,1692655001,0
Innova-1,1692655003,0
Innova-1,1692655006,0
Innova-1,1692655008,0
Innova-1,1692655010,0
Innova-1,1692655012,0
Innova-1,1692655016,0
Innova-1,1692655018,0
Innova-1,1692655020,0
Innova-1,1692655022,0
Innova-1,1692655026,0
Innova-1,1692655028,0
Innova-1,1692655030,0
Innova-1,1692655032,0
Innova-1,1692655036,0
Innova-1,1692655039,0
Innova-1,1692655041,0
Innova-1,1692655043,0
Innova-1,1692655046,0
Innova-1,1692655048,0
Innova-1,1692655050,0
Innova-1,1692655052,0
Innova-1,1692655056,0
Innova-1,1692655058,0
Innova-1,1692655060,0
Innova-1,1692655062,0
Innova-1,1692655066,0
Innova-1,1692655068,0
Innova-1,1692655070,0
Innova-1,1692655072,0
Innova-1,1692655076,0
Innova-1,1692655078,0
Innova-1,1692655080,0
Innova-1,1692655083,0
Innova-1,1692655086,0
Innova-1,1692655088,0
Innova-1,1692655090,0
Innova-1,1692655092,0
Innova-1,1692655097,0
Innova-1,1692655099,0
Innova-1,1692655101,0
Innova-1,1692655103,0
Innova-1,1692655106,0
Innova-1,1692655108,0
Innova-1,1692655110,0
Innova-1,1692655113,0
Innova-1,1692655116,0
Innova-1,1692655119,0
Innova-1,1692655121,0
Innova-1,1692655123,0
Innova-1,1692655127,0
Innova-1,1692655129,0
Innova-1,1692655131,0
Innova-1,1692655133,0
Innova-1,1692655137,0
Innova-1,1692655139,0
Innova-1,1692655141,0
Innova-1,1692655143,0
Innova-1,1692655147,0
Innova-1,1692655149,0
Innova-1,1692655151,0
Innova-1,1692655153,0
Innova-1,1692655156,0
Innova-1,1692655158,0
Innova-1,1692655160,0
Innova-1,1692655162,0
Innova-1,1692655166,0
Innova-1,1692655168,0
Innova-1,1692655171,0
Innova-1,1692655173,0
Innova-1,1692655176,0
Innova-1,1692655178,0
Innova-1,1692655181,0
Innova-1,1692655183,0
Innova-1,1692655186,0
Innova-1,1692655189,0
Innova-1,1692655191,0
Innova-1,1692655193,0
Innova-1,1692655196,0
Innova-1,1692655198,0
Innova-1,1692655200,0
Innova-1,1692655203,0
Innova-1,1692655206,0
Innova-1,1692655208,0
Innova-1,1692655210,0
Innova-1,1692655212,0
Innova-1,1692655216,0
Innova-1,1692655218,0
Innova-1,1692655220,0
Innova-1,1692655223,0
Innova-1,1692655227,0
Innova-1,1692655229,0
Innova-1,1692655231,0
Innova-1,1692655233,0
Innova-1,1692655237,0
Innova-1,1692655239,0
Innova-1,1692655241,0
Innova-1,1692655249,0
Innova-1,1692655252,0
Innova-1,1692655254,0
Innova-1,1692655257,0
Innova-1,1692655259,0
Innova-1,1692655261,0
Innova-1,1692655263,0
Innova-1,1692655265,0
Innova-1,1692655267,0
Innova-1,1692655269,0
Innova-1,1692655272,0
Innova-1,1692655274,0
Innova-1,1692655276,0
Innova-1,1692655279,0
Innova-1,1692655281,0
Innova-1,1692655283,0
Innova-1,1692655285,0
Innova-1,1692655288,0
Innova-1,1692655290,0
Innova-1,1692655292,0
Innova-1,1692655294,0
Innova-1,1692655296,0
Innova-1,1692655299,0
Innova-1,1692655301,0
Innova-1,1692655303,0
Innova-1,1692655308,0
Innova-1,1692655310,0
Innova-1,1692655312,0
Innova-1,1692655315,0
Innova-1,1692655317,0
Innova-1,1692655319,0
Innova-1,1692655321,0
Innova-1,1692655323,0
Innova-1,1692655326,0
Innova-1,1692655328,0
Innova-1,1692655330,0
Innova-1,1692655332,0
Innova-1,1692655336,0
Innova-1,1692655338,0
Innova-1,1692655341,0
Innova-1,1692655343,0
Innova-1,1692655346,0
Innova-1,1692655348,0
Innova-1,1692655351,0
Innova-1,1692655353,0
Innova-1,1692655358,0
Innova-1,1692655360,0
Innova-1,1692655362,0
Innova-1,1692655364,0
Innova-1,1692655366,0
Innova-1,1692655368,0
Innova-1,1692655370,0
Innova-1,1692655372,0
Innova-1,1692655377,0
Innova-1,1692655379,0
Innova-1,1692655381,0
Innova-1,1692655383,0
Innova-1,1692655386,0
Innova-1,1692655388,0
Innova-1,1692655390,0
Innova-1,1692655393,0
Innova-1,1692655397,0
Innova-1,1692655399,0
Innova-1,1692655401,0
Innova-1,1692655403,0
Innova-1,1692655406,0
Innova-1,1692655408,0
Innova-1,1692655410,0
Innova-1,1692655412,0
Innova-1,1692655416,0
Innova-1,1692655418,0
Innova-1,1692655420,0
Innova-1,1692655422,0
Innova-1,1692655426,0
Innova-1,1692655428,0
Innova-1,1692655430,0
Innova-1,1692655432,0
Innova-1,1692655436,0
Innova-1,1692655438,0
Innova-1,1692655440,0
Innova-1,1692655442,0
Innova-1,1692655445,0
Innova-1,1692655448,0
Innova-1,1692655450,0
Innova-1,1692655452,0
Innova-1,1692655454,0
Innova-1,1692655456,0
Innova-1,1692655458,0
Innova-1,1692655460,0
Innova-1,1692655462,0
Innova-1,1692655466,0
Innova-1,1692655468,0
Innova-1,1692655470,0
Innova-1,1692655473,0
Innova-1,1692655476,0
Innova-1,1692655478,0
Innova-1,1692655480,0
Innova-1,1692655483,0
Innova-1,1692655488,0
Innova-1,1692655490,0
Innova-1,1692655492,0
Innova-1,1692655494,0
Innova-1,1692655496,0
Innova-1,1692655498,0
Innova-1,1692655500,0
Innova-1,1692655503,0
Innova-1,1692655506,0
Innova-1,1692655508,0
Innova-1,1692655510,0
Innova-1,1692655513,0
Innova-1,1692655516,0
Innova-1,1692655518,0
Innova-1,1692655520,0
Innova-1,1692655522,0
Innova-1,1692655526,0
Innova-1,1692655528,0
Innova-1,1692655530,0
Innova-1,1692655532,0
Innova-1,1692655536,0
Innova-1,1692655538,0
Innova-1,1692655540,0
Innova-1,1692655543,0
Innova-1,1692655546,0
Innova-1,1692655548,0
Innova-1,1692655550,0
Innova-1,1692655552,0
Innova-1,1692655556,0
Innova-1,1692655558,0
Innova-1,1692655560,0
Innova-1,1692655562,0
Innova-1,1692655566,0
Innova-1,1692655568,0
Innova-1,1692655570,0
Innova-1,1692655572,0
Innova-1,1692655576,0
Innova-1,1692655578,0
Innova-1,1692655580,0
Innova-1,1692655582,0
Innova-1,1692655586,0
Innova-1,1692655588,0
Innova-1,1692655590,0
Innova-1,1692655593,0
Innova-1,1692655596,0
Innova-1,1692655598,0
Innova-1,1692655600,0
Innova-1,1692655602,0
Innova-1,1692655606,0
Innova-1,1692655609,0
Innova-1,1692655611,0
Innova-1,1692655613,0
Innova-1,1692655616,0
Innova-1,1692655618,0
Innova-1,1692655620,0
Innova-1,1692655622,0
Innova-1,1692655626,0
Innova-1,1692655628,0
Innova-1,1692655630,0
Innova-1,1692655633,0
Innova-1,1692655636,0
Innova-1,1692655638,0
Innova-1,1692655640,0
Innova-1,1692655642,0
Innova-1,1692655646,0
Innova-1,1692655648,0
Innova-1,1692655650,0
Innova-1,1692655653,0
Innova-1,1692655656,0
Innova-1,1692655658,0
Innova-1,1692655660,0
Innova-1,1692655663,0
Innova-1,1692655666,0
Innova-1,1692655668,0
Innova-1,1692655671,0
Innova-1,1692655673,0
Innova-1,1692655676,0
Innova-1,1692655678,0
Innova-1,1692655680,0
Innova-1,1692655682,0
Innova-1,1692655686,0
Innova-1,1692655688,0
Innova-1,1692655690,0
Innova-1,1692655693,0
Innova-1,1692655696,0
Innova-1,1692655699,0
Innova-1,1692655701,0
Innova-1,1692655703,0
Innova-1,1692655707,0
Innova-1,1692655709,0
Innova-1,1692655711,0
Innova-1,1692655713,0
Innova-1,1692655716,0
Innova-1,1692655718,0
Innova-1,1692655721,0
Innova-1,1692655723,0
Innova-1,1692655726,0
Innova-1,1692655729,0
Innova-1,1692655731,0
Innova-1,1692655733,0
Innova-1,1692655737,0
Innova-1,1692655739,0
Innova-1,1692655741,0
Innova-1,1692655743,0
Innova-1,1692655746,0
Innova-1,1692655748,0
Innova-1,1692655750,0
Innova-1,1692655753,0
Innova-1,1692655756,0
Innova-1,1692655758,0
Innova-1,1692655760,0
Innova-1,1692655763,0
Innova-1,1692655766,0
Innova-1,1692655768,0
Innova-1,1692655770,0
Innova-1,1692655772,0
Innova-1,1692655775,0
Innova-1,1692655777,0
Innova-1,1692655779,0
Innova-1,1692655781,0
Innova-1,1692655784,0
Innova-1,1692655786,0
Innova-1,1692655788,0
Innova-1,1692655790,0
Innova-1,1692655792,0
Innova-1,1692655796,0
Innova-1,1692655798,0
Innova-1,1692655800,0
Innova-1,1692655803,0
Innova-1,1692655806,0
Innova-1,1692655808,0
Innova-1,1692655810,0
Innova-1,1692655812,0
Innova-1,1692655816,0
Innova-1,1692655818,0
Innova-1,1692655820,0
Innova-1,1692655822,0
Innova-1,1692655827,0
Innova-1,1692655829,0
Innova-1,1692655831,0
Innova-1,1692655833,0
Innova-1,1692655835,0
Innova-1,1692655837,0
Innova-1,1692655839,0
Innova-1,1692655842,0
Innova-1,1692655844,0
Innova-1,1692655846,0
Innova-1,1692655848,0
Innova-1,1692655851,0
Innova-1,1692655853,0
Innova-1,1692655857,0
Innova-1,1692655859,0
Innova-1,1692655861,0
Innova-1,1692655864,0
Innova-1,1692655866,0
Innova-1,1692655869,0
Innova-1,1692655871,0
Innova-1,1692655873,0
Innova-1,1692655876,0
Innova-1,1692655878,0
Innova-1,1692655880,0
Innova-1,1692655883,0
Innova-1,1692655887,0
Innova-1,1692655889,0
Innova-1,1692655891,0
Innova-1,1692655893,0
Innova-1,1692655896,0
Innova-1,1692655899,0
Innova-1,1692655901,0
Innova-1,1692655903,0
Innova-1,1692655906,0
Innova-1,1692655908,0
Innova-1,1692655910,0
Innova-1,1692655913,0
Innova-1,1692655917,0
Innova-1,1692655919,0
Innova-1,1692655921,0
Innova-1,1692655923,0
Innova-1,1692655927,0
Innova-1,1692655929,0
Innova-1,1692655931,0
Innova-1,1692655933,0
Innova-1,1692655937,0
Innova-1,1692655939,0
Innova-1,1692655941,0
Innova-1,1692655944,0
Innova-1,1692655946,0
Innova-1,1692655949,0
Innova-1,1692655951,0
Innova-1,1692655953,0
Innova-1,1692655955,0
Innova-1,1692655958,0
Innova-1,1692655960,0
Innova-1,1692655962,0
Innova-1,1692655966,0
Innova-1,1692655968,0
Innova-1,1692655970,0
Innova-1,1692655972,0
Innova-1,1692655976,0
Innova-1,1692655978,0
Innova-1,1692655980,0
Innova-1,1692655982,0
Innova-1,1692655986,0
Innova-1,1692655989,0
Innova-1,1692655991,0
Innova-1,1692655993,0
Innova-1,1692655997,0
Innova-1,1692655999,0
Innova-1,1692656002,0
Innova-1,1692656004,0
Innova-1,1692656006,0
Innova-1,1692656009,0
Innova-1,1692656011,0
Innova-1,1692656013,0
Innova-1,1692656017,0
Innova-1,1692656019,0
Innova-1,1692656021,0
Innova-1,1692656023,0
Innova-1,1692656026,0
Innova-1,1692656029,0
Innova-1,1692656031,0
Innova-1,1692656033,0
Innova-1,1692656036,0
Innova-1,1692656038,0
Innova-1,1692656041,0
Innova-1,1692656043,0
Innova-1,1692656047,0
Innova-1,1692656049,0
Innova-1,1692656052,0
Innova-1,1692656054,0
Innova-1,1692656056,0
Innova-1,1692656058,0
Innova-1,1692656061,0
Innova-1,1692656063,0
Innova-1,1692656067,0
Innova-1,1692656069,0
Innova-1,1692656071,0
Innova-1,1692656073,0
Innova-1,1692656076,0
Innova-1,1692656078,0
Innova-1,1692656081,0
Innova-1,1692656083,0
Innova-1,1692656087,0
Innova-1,1692656089,0
Innova-1,1692656092,0
Innova-1,1692656094,0
Innova-1,1692656096,0
Innova-1,1692656098,0
Innova-1,1692656100,0
Innova-1,1692656103,0
Innova-1,1692656106,0
Innova-1,1692656109,0
Innova-1,1692656111,0
Innova-1,1692656113,0
Innova-1,1692656117,0
Innova-1,1692656119,0
Innova-1,1692656122,0
Innova-1,1692656124,0
Innova-1,1692656127,0
Innova-1,1692656129,0
Innova-1,1692656132,0
Innova-1,1692656134,0
Innova-1,1692656138,0
Innova-1,1692656141,0
Innova-1,1692656143,0
Innova-1,1692656145,0
Innova-1,1692656147,0
Innova-1,1692656149,0
Innova-1,1692656152,0
Innova-1,1692656154,0
Innova-1,1692656156,0
Innova-1,1692656158,0
Innova-1,1692656160,0
Innova-1,1692656162,0
Innova-1,1692656165,0
Innova-1,1692656169,0
Innova-1,1692656171,0
Innova-1,1692656173,0
Innova-1,1692656175,0
Innova-1,1692656181,0
Innova-1,1692656183,0
Innova-1,1692656185,0
Innova-1,1692656188,0
Innova-1,1692656190,0
Innova-1,1692656192,0
Innova-1,1692656194,0
Innova-1,1692656198,0
Innova-1,1692656201,0
Innova-1,1692656203,0
Innova-1,1692656205,0
Innova-1,1692656208,0
Innova-1,1692656210,0
Innova-1,1692656212,0
Innova-1,1692656214,0
Innova-1,1692656217,0
Innova-1,1692656219,0
Innova-1,1692656222,0
Innova-1,1692656224,0
Innova-1,1692656227,0
Innova-1,1692656230,0
Innova-1,1692656232,0
Innova-1,1692656234,0
Innova-1,1692656237,0
Innova-1,1692656239,0
Innova-1,1692656241,0
Innova-1,1692656244,0
Innova-1,1692656247,0
Innova-1,1692656249,0
Innova-1,1692656252,0
Innova-1,1692656254,0
Innova-1,1692656256,0
Innova-1,1692656258,0
Innova-1,1692656260,0
Innova-1,1692656262,0
Innova-1,1692656267,0
Innova-1,1692656269,0
Innova-1,1692656271,0
Innova-1,1692656274,0
Innova-1,1692656277,0
Innova-1,1692656279,0
Innova-1,1692656281,0
Innova-1,1692656284,0
Innova-1,1692656287,0
Innova-1,1692656289,0
Innova-1,1692656291,0
Innova-1,1692656293,0
Innova-1,1692656297,0
Innova-1,1692656299,0
Innova-1,1692656301,0
Innova-1,1692656304,0
Innova-1,1692656307,0
Innova-1,1692656309,0
Innova-1,1692656311,0
Innova-1,1692656313,0
Innova-1,1692656316,0
Innova-1,1692656318,0
Innova-1,1692656320,0
Innova-1,1692656323,0
Innova-1,1692656326,0
Innova-1,1692656329,0
Innova-1,1692656331,0
Innova-1,1692656333,0
Innova-1,1692656336,0
Innova-1,1692656338,0
Innova-1,1692656340,0
Innova-1,1692656343,0
Innova-1,1692656346,0
Innova-1,1692656348,0
Innova-1,1692656350,0
Innova-1,1692656352,0
Innova-1,1692656355,0
Innova-1,1692656358,0
Innova-1,1692656360,0
Innova-1,1692656362,0
Innova-1,1692656365,0
Innova-1,1692656368,0
Innova-1,1692656370,0
Innova-1,1692656372,0
Innova-1,1692656375,0
Innova-1,1692656378,0
Innova-1,1692656380,0
Innova-1,1692656382,0
Innova-1,1692656385,0
Innova-1,1692656388,0
Innova-1,1692656390,0
Innova-1,1692656392,0
Innova-1,1692656396,0
Innova-1,1692656398,0
Innova-1,1692656400,0
Innova-1,1692656402,0
Innova-1,1692656406,0
Innova-1,1692656408,0
Innova-1,1692656410,0
Innova-1,1692656412,0
Innova-1,1692656415,0
Innova-1,1692656418,0
Innova-1,1692656420,0
Innova-1,1692656422,0
Innova-1,1692656426,0
Innova-1,1692656428,0
Innova-1,1692656430,0
Innova-1,1692656432,0
Innova-1,1692656436,0
Innova-1,1692656438,0
Innova-1,1692656440,0
Innova-1,1692656442,0
Innova-1,1692656445,0
Innova-1,1692656448,0
Innova-1,1692656450,0
Innova-1,1692656452,0
Innova-1,1692656456,0
Innova-1,1692656458,0
Innova-1,1692656460,0
Innova-1,1692656462,0
Innova-1,1692656466,0
Innova-1,1692656469,0
Innova-1,1692656471,0
Innova-1,1692656474,0
Innova-1,1692656476,0
Innova-1,1692656478,0
Innova-1,1692656481,0
Innova-1,1692656483,0
Innova-1,1692656486,0
Innova-1,1692656488,0
Innova-1,1692656490,0
Innova-1,1692656492,0
Innova-1,1692656496,0
Innova-1,1692656499,0
Innova-1,1692656501,0
Innova-1,1692656503,0
Innova-1,1692656506,0
Innova-1,1692656509,0
Innova-1,1692656511,0
Innova-1,1692656513,0
Innova-1,1692656516,0
Innova-1,1692656518,0
Innova-1,1692656520,0
Innova-1,1692656522,0
Innova-1,1692656526,0
Innova-1,1692656528,0
Innova-1,1692656530,0
Innova-1,1692656533,0
Innova-1,1692656537,0
Innova-1,1692656539,0
Innova-1,1692656541,0
Innova-1,1692656543,0
Innova-1,1692656546,0
Innova-1,1692656549,0
Innova-1,1692656551,0
Innova-1,1692656553,0
Innova-1,1692656557,0
Innova-1,1692656559,0
Innova-1,1692656561,0
Innova-1,1692656563,0
Innova-1,1692656565,0
Innova-1,1692656568,0
Innova-1,1692656570,0
Innova-1,1692656572,0
Innova-1,1692656575,0
Innova-1,1692656578,0
Innova-1,1692656580,0
Innova-1,1692656582,0
Innova-1,1692656586,0
Innova-1,1692656588,0
Innova-1,1692656590,0
Innova-1,1692656593,0
Innova-1,1692656596,0
Innova-1,1692656598,0
Innova-1,1692656600,0
Innova-1,1692656602,0
Innova-1,1692656605,0
Innova-1,1692656608,0
Innova-1,1692656610,0
Innova-1,1692656612,0
Innova-1,1692656615,0
Innova-1,1692656617,0
Innova-1,1692656620,0
Innova-1,1692656622,0
Innova-1,1692656625,0
Innova-1,1692656628,0
Innova-1,1692656630,0
Innova-1,1692656632,0
Innova-1,1692656636,0
Innova-1,1692656638,0
Innova-1,1692656641,0
Innova-1,1692656643,0
Innova-1,1692656646,0
Innova-1,1692656649,0
Innova-1,1692656651,0
Innova-1,1692656653,0
Innova-1,1692656656,0
Innova-1,1692656658,0
Innova-1,1692656660,0
Innova-1,1692656663,0
Innova-1,1692656666,0
Innova-1,1692656669,0
Innova-1,1692656671,0
Innova-1,1692656673,0
Innova-1,1692656676,0
Innova-1,1692656679,0
Innova-1,1692656681,0
Innova-1,1692656683,0
Innova-1,1692656686,0
Innova-1,1692656688,0
Innova-1,1692656691,0
Innova-1,1692656693,0
Innova-1,1692656696,0
Innova-1,1692656699,0
Innova-1,1692656701,0
Innova-1,1692656703,0
Innova-1,1692656705,0
Innova-1,1692656708,0
Innova-1,1692656710,0
Innova-1,1692656712,0
Innova-1,1692656716,0
Innova-1,1692656718,0
Innova-1,1692656720,0
Innova-1,1692656722,0
Innova-1,1692656726,0
Innova-1,1692656728,0
Innova-1,1692656731,0
Innova-1,1692656733,0
Innova-1,1692656736,0
Innova-1,1692656738,0
Innova-1,1692656740,0
Innova-1,1692656742,0
Innova-1,1692656746,0
Innova-1,1692656748,0
Innova-1,1692656751,0
Innova-1,1692656753,0
Innova-1,1692656756,0
Innova-1,1692656758,0
Innova-1,1692656760,0
Innova-1,1692656763,0
Innova-1,1692656766,0
Innova-1,1692656768,0
Innova-1,1692656770,0
Innova-1,1692656773,0
Innova-1,1692656775,0
Innova-1,1692656777,0
Innova-1,1692656779,0
Innova-1,1692656782,0
Innova-1,1692656784,0
Innova-1,1692656786,0
Innova-1,1692656788,0
Innova-1,1692656791,0
Innova-1,1692656793,0
Innova-1,1692656796,0
Innova-1,1692656798,0
Innova-1,1692656800,0
Innova-1,1692656803,0
Innova-1,1692656806,0
Innova-1,1692656808,0
Innova-1,1692656811,0
Innova-1,1692656813,0
Innova-1,1692656816,0
Innova-1,1692656818,0
Innova-1,1692656820,0
Innova-1,1692656822,0
Innova-1,1692656828,0
Innova-1,1692656830,0
Innova-1,1692656832,0
Innova-1,1692656834,0
Innova-1,1692656838,0
Innova-1,1692656841,0
Innova-1,1692656843,0
Innova-1,1692656845,0
Innova-1,1692656847,0
Innova-1,1692656849,0
Innova-1,1692656851,0
Innova-1,1692656854,0
Innova-1,1692656856,0
Innova-1,1692656858,0
Innova-1,1692656860,0
Innova-1,1692656862,0
Innova-1,1692656865,0
Innova-1,1692656867,0
Innova-1,1692656869,0
Innova-1,1692656871,0
Innova-1,1692656873,0
Innova-1,1692656877,0
Innova-1,1692656879,0
Innova-1,1692656881,0
Innova-1,1692656883,0
Innova-1,1692656885,0
Innova-1,1692656888,0
Innova-1,1692656890,0
Innova-1,1692656892,0
Innova-1,1692656894,0
Innova-1,1692656898,0
Innova-1,1692656900,0
Innova-1,1692656903,0
Innova-1,1692656905,0
Innova-1,1692656907,0
Innova-1,1692656909,0
Innova-1,1692656912,0
Innova-1,1692656914,0
Innova-1,1692656916,0
Innova-1,1692656918,0
Innova-1,1692656921,0
Innova-1,1692656923,0
Innova-1,1692656927,0
Innova-1,1692656929,0
Innova-1,1692656931,0
Innova-1,1692656933,0
Innova-1,1692656937,0
Innova-1,1692656939,0
Innova-1,1692656941,0
Innova-1,1692656943,0
Innova-1,1692656946,0
Innova-1,1692656949,0
Innova-1,1692656951,0
Innova-1,1692656953,0
Innova-1,1692656956,0
Innova-1,1692656958,0
Innova-1,1692656960,0
Innova-1,1692656962,0
Innova-1,1692656965,0
Innova-1,1692656968,0
Innova-1,1692656970,0
Innova-1,1692656972,0
Innova-1,1692656975,0
Innova-1,1692656978,0
Innova-1,1692656980,0
Innova-1,1692656982,0
Innova-1,1692656985,0
Innova-1,1692656988,0
Innova-1,1692656990,0
Innova-1,1692656992,0
Innova-1,1692656995,0
Innova-1,1692656998,0
Innova-1,1692657000,0
Innova-1,1692657002,0
Innova-1,1692657006,0
Innova-1,1692657008,0
Innova-1,1692657010,0
Innova-1,1692657012,0
Innova-1,1692657016,0
Innova-1,1692657018,0
Innova-1,1692657020,0
Innova-1,1692657022,0
Innova-1,1692657026,0
Innova-1,1692657028,0
Innova-1,1692657030,0
Innova-1,1692657033,0
Innova-1,1692657037,0
Innova-1,1692657039,0
Innova-1,1692657041,0
Innova-1,1692657043,0
Innova-1,1692657046,0
Innova-1,1692657048,0
Innova-1,1692657051,0
Innova-1,1692657053,0
Innova-1,1692657057,0
Innova-1,1692657059,0
Innova-1,1692657061,0
Innova-1,1692657063,0
Innova-1,1692657067,0
Innova-1,1692657069,0
Innova-1,1692657071,0
Innova-1,1692657073,0
Innova-1,1692657077,0
Innova-1,1692657079,0
Innova-1,1692657081,0
Innova-1,1692657083,0
Innova-1,1692657086,0
Innova-1,1692657088,0
Innova-1,1692657090,0
Innova-1,1692657093,0
Innova-1,1692657096,0
Innova-1,1692657098,0
Innova-1,1692657101,0
Innova-1,1692657103,0
Innova-1,1692657106,0
Innova-1,1692657108,0
Innova-1,1692657110,0
Innova-1,1692657113,0
Innova-1,1692657116,0
Innova-1,1692657118,0
Innova-1,1692657120,0
Innova-1,1692657122,0
Innova-1,1692657124,0
Innova-1,1692657127,0
Innova-1,1692657129,0
Innova-1,1692657131,0
Innova-1,1692657133,0
Innova-1,1692657137,0
Innova-1,1692657139,0
Innova-1,1692657141,0
Innova-1,1692657143,0
Innova-1,1692657147,0
Innova-1,1692657149,0
Innova-1,1692657151,0
Innova-1,1692657153,0
Innova-1,1692657155,0
Innova-1,1692657157,0
Innova-1,1692657160,0
Innova-1,1692657162,0
Innova-1,1692657164,0
Innova-1,1692657166,0
Innova-1,1692657168,0
Innova-1,1692657170,0
Innova-1,1692657173,0
Innova-1,1692657176,0
Innova-1,1692657178,0
Innova-1,1692657180,0
Innova-1,1692657182,0
Innova-1,1692657186,0
Innova-1,1692657188,0
Innova-1,1692657190,0
Innova-1,1692657192,0
Innova-1,1692657196,0
Innova-1,1692657198,0
Innova-1,1692657200,0
Innova-1,1692657202,0
Innova-1,1692657206,0
Innova-1,1692657208,0
Innova-1,1692657210,0
Innova-1,1692657212,0
Innova-1,1692657216,0
Innova-1,1692657218,0
Innova-1,1692657220,0
Innova-1,1692657222,0
Innova-1,1692657225,0
Innova-1,1692657228,0
Innova-1,1692657230,0
Innova-1,1692657232,0
Innova-1,1692657235,0
Innova-1,1692657238,0
Innova-1,1692657240,0
Innova-1,1692657242,0
Innova-1,1692657246,0
Innova-1,1692657248,0
Innova-1,1692657250,0
Innova-1,1692657252,0
Innova-1,1692657256,0
Innova-1,1692657258,0
Innova-1,1692657260,0
Innova-1,1692657262,0
Innova-1,1692657265,0
Innova-1,1692657268,0
Innova-1,1692657270,0
Innova-1,1692657272,0
Innova-1,1692657276,0
Innova-1,1692657278,0
Innova-1,1692657280,0
Innova-1,1692657282,0
Innova-1,1692657285,0
Innova-1,1692657288,0
Innova-1,1692657290,0
Innova-1,1692657292,0
Innova-1,1692657296,0
Innova-1,1692657298,0
Innova-1,1692657300,0
Innova-1,1692657302,0
Innova-1,1692657306,0
Innova-1,1692657308,0
Innova-1,1692657310,0
Innova-1,1692657312,0
Innova-1,1692657316,0
Innova-1,1692657318,0
Innova-1,1692657320,0
Innova-1,1692657323,0
Innova-1,1692657326,0
Innova-1,1692657329,0
Innova-1,1692657331,0
Innova-1,1692657333,0
Innova-1,1692657337,0
Innova-1,1692657339,0
Innova-1,1692657341,0
Innova-1,1692657343,0
Innova-1,1692657346,0
Innova-1,1692657348,0
Innova-1,1692657350,0
Innova-1,1692657353,0
Innova-1,1692657356,0
Innova-1,1692657358,0
Innova-1,1692657360,0
Innova-1,1692657362,0
