station,time,waterMeasured
Innova-1,1692780084,0
Innova-1,1692780087,0
Innova-1,1692780089,0
Innova-1,1692780091,0
Innova-1,1692780093,0
Innova-1,1692780096,0
Innova-1,1692780098,0
Innova-1,1692780100,0
Innova-1,1692780102,0
Innova-1,1692780104,0
Innova-1,1692780107,0
Innova-1,1692780109,0
Innova-1,1692780111,0
Innova-1,1692780113,0
Innova-1,1692780115,0
Innova-1,1692780117,0
Innova-1,1692780119,0
Innova-1,1692780121,0
Innova-1,1692780124,0
Innova-1,1692780126,0
Innova-1,1692780128,0
Innova-1,1692780130,0
Innova-1,1692780132,0
Innova-1,1692780134,0
Innova-1,1692780137,0
Innova-1,1692780139,0
Innova-1,1692780141,0
Innova-1,1692780143,0
Innova-1,1692780146,0
Innova-1,1692780148,0
Innova-1,1692780150,0
Innova-1,1692780152,0
Innova-1,1692780154,0
Innova-1,1692780157,0
Innova-1,1692780160,0
Innova-1,1692780162,0
Innova-1,1692780164,0
Innova-1,1692780168,0
Innova-1,1692780170,0
Innova-1,1692780172,0
Innova-1,1692780174,0
Innova-1,1692780178,0
Innova-1,1692780180,0
Innova-1,1692780182,0
Innova-1,1692780184,0
Innova-1,1692780186,0
Innova-1,1692780189,0
Innova-1,1692780192,0
Innova-1,1692780194,0
Innova-1,1692780196,0
Innova-1,1692780198,0
Innova-1,1692780201,0
Innova-1,1692780203,0
Innova-1,1692780205,0
Innova-1,1692780207,0
Innova-1,1692780209,0
Innova-1,1692780211,0
Innova-1,1692780214,0
Innova-1,1692780216,0
Innova-1,1692780218,0
Innova-1,1692780220,0
Innova-1,1692780222,0
Innova-1,1692780224,0
Innova-1,1692780229,0
Innova-1,1692780231,0
Innova-1,1692780233,0
Innova-1,1692780235,0
Innova-1,1692780238,0
Innova-1,1692780241,0
Innova-1,1692780243,0
Innova-1,1692780245,0
Innova-1,1692780247,0
Innova-1,1692780249,0
Innova-1,1692780251,0
Innova-1,1692780254,0
Innova-1,1692780256,0
Innova-1,1692780258,0
Innova-1,1692780260,0
Innova-1,1692780262,0
Innova-1,1692780264,0
Innova-1,1692780267,0
Innova-1,1692780269,0
Innova-1,1692780271,0
Innova-1,1692780273,0
Innova-1,1692780275,0
Innova-1,1692780278,0
Innova-1,1692780280,0
Innova-1,1692780282,0
Innova-1,1692780284,0
Innova-1,1692780286,0
Innova-1,1692780289,0
Innova-1,1692780291,0
Innova-1,1692780293,0
Innova-1,1692780295,0
Innova-1,1692780297,0
Innova-1,1692780299,0
Innova-1,1692780302,0
Innova-1,1692780304,0
Innova-1,1692780306,0
Innova-1,1692780308,0
Innova-1,1692780310,0
Innova-1,1692780312,0
Innova-1,1692780314,0
Innova-1,1692780317,0
Innova-1,1692780319,0
Innova-1,1692780321,0
Innova-1,1692780323,0
Innova-1,1692780325,0
Innova-1,1692780327,0
Innova-1,1692780330,0
Innova-1,1692780332,0
Innova-1,1692780334,0
Innova-1,1692780338,0
Innova-1,1692780340,0
Innova-1,1692780342,0
Innova-1,1692780344,0
Innova-1,1692780347,0
Innova-1,1692780349,0
Innova-1,1692780351,0
Innova-1,1692780353,0
Innova-1,1692780355,0
Innova-1,1692780359,0
Innova-1,1692780361,0
Innova-1,1692780363,0
Innova-1,1692780365,0
Innova-1,1692780368,0
Innova-1,1692780370,0
Innova-1,1692780372,0
Innova-1,1692780374,0
Innova-1,1692780376,0
Innova-1,1692780379,0
Innova-1,1692780381,0
Innova-1,1692780383,0
Innova-1,1692780385,0
Innova-1,1692780388,0
Innova-1,1692780390,0
Innova-1,1692780392,0
Innova-1,1692780394,0
Innova-1,1692780396,0
Innova-1,1692780399,0
Innova-1,1692780401,0
Innova-1,1692780403,0
Innova-1,1692780406,0
Innova-1,1692780408,0
Innova-1,1692780410,0
Innova-1,1692780412,0
Innova-1,1692780415,0
Innova-1,1692780417,0
Innova-1,1692780419,0
Innova-1,1692780421,0
Innova-1,1692780423,0
Innova-1,1692780425,0
Innova-1,1692780428,0
Innova-1,1692780430,0
Innova-1,1692780432,0
Innova-1,1692780434,0
Innova-1,1692780436,0
Innova-1,1692780438,0
Innova-1,1692780440,0
Innova-1,1692780443,0
Innova-1,1692780445,0
Innova-1,1692780447,0
Innova-1,1692780449,0
Innova-1,1692780452,0
Innova-1,1692780454,0
Innova-1,1692780458,0
Innova-1,1692780460,0
Innova-1,1692780462,0
Innova-1,1692780464,0
Innova-1,1692780466,0
Innova-1,1692780469,0
Innova-1,1692780471,0
Innova-1,1692780473,0
Innova-1,1692780475,0
Innova-1,1692780478,0
Innova-1,1692780480,0
Innova-1,1692780482,0
Innova-1,1692780484,0
Innova-1,1692780486,0
Innova-1,1692780488,0
Innova-1,1692780490,0
Innova-1,1692780492,0
Innova-1,1692780495,0
Innova-1,1692780497,0
Innova-1,1692780499,0
Innova-1,1692780501,0
Innova-1,1692780504,0
Innova-1,1692780506,0
Innova-1,1692780508,0
Innova-1,1692780510,0
Innova-1,1692780512,0
Innova-1,1692780514,0
Innova-1,1692780516,0
Innova-1,1692780520,0
Innova-1,1692780522,0
Innova-1,1692780524,0
Innova-1,1692780526,0
Innova-1,1692780530,0
Innova-1,1692780532,0
Innova-1,1692780534,0
Innova-1,1692780536,0
Innova-1,1692780538,0
Innova-1,1692780540,0
Innova-1,1692780542,0
Innova-1,1692780545,0
Innova-1,1692780548,0
Innova-1,1692780550,0
Innova-1,1692780552,0
Innova-1,1692780554,0
Innova-1,1692780557,0
Innova-1,1692780559,0
Innova-1,1692780561,0
Innova-1,1692780563,0
Innova-1,1692780566,0
Innova-1,1692780568,0
Innova-1,1692780570,0
Innova-1,1692780572,0
Innova-1,1692780574,0
Innova-1,1692780576,0
Innova-1,1692780579,0
Innova-1,1692780581,0
Innova-1,1692780583,0
Innova-1,1692780585,0
Innova-1,1692780587,0
Innova-1,1692780589,0
Innova-1,1692780592,0
Innova-1,1692780594,0
Innova-1,1692780596,0
Innova-1,1692780599,0
Innova-1,1692780602,0
Innova-1,1692780604,0
Innova-1,1692780606,0
Innova-1,1692780608,0
Innova-1,1692780610,0
Innova-1,1692780612,0
Innova-1,1692780614,0
Innova-1,1692780616,0
Innova-1,1692780619,0
Innova-1,1692780621,0
Innova-1,1692780623,0
Innova-1,1692780625,0
Innova-1,1692780627,0
Innova-1,1692780629,0
Innova-1,1692780632,0
Innova-1,1692780634,0
Innova-1,1692780636,0
Innova-1,1692780638,0
Innova-1,1692780640,0
Innova-1,1692780643,0
Innova-1,1692780645,0
Innova-1,1692780647,0
Innova-1,1692780649,0
Innova-1,1692780651,0
Innova-1,1692780653,0
Innova-1,1692780656,0
Innova-1,1692780658,0
Innova-1,1692780660,0
Innova-1,1692780662,0
Innova-1,1692780664,0
Innova-1,1692780666,0
Innova-1,1692780669,0
Innova-1,1692780671,0
Innova-1,1692780673,0
Innova-1,1692780675,0
Innova-1,1692780677,0
Innova-1,1692780680,0
Innova-1,1692780682,0
Innova-1,1692780684,0
Innova-1,1692780686,0
Innova-1,1692780688,0
Innova-1,1692780690,0
Innova-1,1692780693,0
Innova-1,1692780695,0
Innova-1,1692780697,0
Innova-1,1692780700,0
Innova-1,1692780702,0
Innova-1,1692780704,0
Innova-1,1692780706,0
Innova-1,1692780708,0
Innova-1,1692780710,0
Innova-1,1692780712,0
Innova-1,1692780714,0
Innova-1,1692780717,0
Innova-1,1692780719,0
Innova-1,1692780721,0
Innova-1,1692780724,0
Innova-1,1692780726,0
Innova-1,1692780728,0
Innova-1,1692780730,0
Innova-1,1692780732,0
Innova-1,1692780735,0
Innova-1,1692780737,0
Innova-1,1692780739,0
Innova-1,1692780741,0
Innova-1,1692780744,0
Innova-1,1692780746,0
Innova-1,1692780748,0
Innova-1,1692780750,0
Innova-1,1692780752,0
Innova-1,1692780755,0
Innova-1,1692780757,0
Innova-1,1692780759,0
Innova-1,1692780761,0
Innova-1,1692780763,0
Innova-1,1692780766,0
Innova-1,1692780768,0
Innova-1,1692780770,0
Innova-1,1692780773,0
Innova-1,1692780775,0
Innova-1,1692780777,0
Innova-1,1692780779,0
Innova-1,1692780782,0
Innova-1,1692780784,0
Innova-1,1692780787,0
Innova-1,1692780790,0
Innova-1,1692780792,0
Innova-1,1692780794,0
Innova-1,1692780797,0
Innova-1,1692780799,0
Innova-1,1692780802,0
Innova-1,1692780804,0
Innova-1,1692780806,0
Innova-1,1692780808,0
Innova-1,1692780810,0
Innova-1,1692780813,0
Innova-1,1692780815,0
Innova-1,1692780817,0
Innova-1,1692780819,0
Innova-1,1692780822,0
Innova-1,1692780824,0
Innova-1,1692780826,0
Innova-1,1692780828,0
Innova-1,1692780830,0
Innova-1,1692780832,0
Innova-1,1692780835,0
Innova-1,1692780837,0
Innova-1,1692780840,0
Innova-1,1692780842,0
Innova-1,1692780845,0
Innova-1,1692780847,0
Innova-1,1692780849,0
Innova-1,1692780851,0
Innova-1,1692780853,0
Innova-1,1692780856,0
Innova-1,1692780858,0
Innova-1,1692780860,0
Innova-1,1692780862,0
Innova-1,1692780864,0
Innova-1,1692780867,0
Innova-1,1692780869,0
Innova-1,1692780871,0
Innova-1,1692780873,0
Innova-1,1692780875,0
Innova-1,1692780877,0
Innova-1,1692780879,0
Innova-1,1692780882,0
Innova-1,1692780884,0
Innova-1,1692780886,0
Innova-1,1692780889,0
Innova-1,1692780891,0
Innova-1,1692780893,0
Innova-1,1692780896,0
Innova-1,1692780898,0
Innova-1,1692780900,0
Innova-1,1692780902,0
Innova-1,1692780904,0
Innova-1,1692780906,0
Innova-1,1692780908,0
Innova-1,1692780911,0
Innova-1,1692780913,0
Innova-1,1692780915,0
Innova-1,1692780918,0
Innova-1,1692780921,0
Innova-1,1692780923,0
Innova-1,1692780925,0
Innova-1,1692780927,0
Innova-1,1692780930,0
Innova-1,1692780932,0
Innova-1,1692780935,0
Innova-1,1692780937,0
Innova-1,1692780942,0
Innova-1,1692780944,0
Innova-1,1692780947,0
Innova-1,1692780949,0
Innova-1,1692780951,0
Innova-1,1692780954,0
Innova-1,1692780956,0
Innova-1,1692780958,0
Innova-1,1692780962,0
Innova-1,1692780964,0
Innova-1,1692780966,0
Innova-1,1692780969,0
Innova-1,1692780971,0
Innova-1,1692780974,0
Innova-1,1692780976,0
Innova-1,1692780978,0
Innova-1,1692780981,0
Innova-1,1692780983,0
Innova-1,1692780985,0
Innova-1,1692780987,0
Innova-1,1692780989,0
Innova-1,1692780992,0
Innova-1,1692780994,0
Innova-1,1692780996,0
Innova-1,1692780998,0
Innova-1,1692781000,0
Innova-1,1692781003,0
Innova-1,1692781006,0
Innova-1,1692781008,0
Innova-1,1692781010,0
Innova-1,1692781012,0
Innova-1,1692781014,0
Innova-1,1692781016,0
Innova-1,1692781018,0
Innova-1,1692781021,0
Innova-1,1692781023,0
Innova-1,1692781025,0
Innova-1,1692781027,0
Innova-1,1692781029,0
Innova-1,1692781032,0
Innova-1,1692781034,0
Innova-1,1692781036,0
Innova-1,1692781038,0
Innova-1,1692781040,0
Innova-1,1692781043,0
Innova-1,1692781045,0
Innova-1,1692781047,0
Innova-1,1692781049,0
Innova-1,1692781051,0
Innova-1,1692781053,0
Innova-1,1692781056,0
Innova-1,1692781058,0
Innova-1,1692781060,0
Innova-1,1692781062,0
Innova-1,1692781064,0
Innova-1,1692781067,0
Innova-1,1692781069,0
Innova-1,1692781071,0
Innova-1,1692781073,0
Innova-1,1692781075,0
Innova-1,1692781077,0
Innova-1,1692781080,0
Innova-1,1692781082,0
Innova-1,1692781084,0
Innova-1,1692781086,0
Innova-1,1692781088,0
Innova-1,1692781091,0
Innova-1,1692781093,0
Innova-1,1692781096,0
Innova-1,1692781098,0
Innova-1,1692781100,0
Innova-1,1692781102,0
Innova-1,1692781104,0
Innova-1,1692781107,0
Innova-1,1692781109,0
Innova-1,1692781111,0
Innova-1,1692781114,0
Innova-1,1692781116,0
Innova-1,1692781118,0
Innova-1,1692781120,0
Innova-1,1692781122,0
Innova-1,1692781124,0
Innova-1,1692781127,0
Innova-1,1692781129,0
Innova-1,1692781131,0
Innova-1,1692781133,0
Innova-1,1692781135,0
Innova-1,1692781138,0
Innova-1,1692781140,0
Innova-1,1692781143,0
Innova-1,1692781145,0
Innova-1,1692781147,0
Innova-1,1692781149,0
Innova-1,1692781151,0
Innova-1,1692781154,0
Innova-1,1692781156,0
Innova-1,1692781158,0
Innova-1,1692781160,0
Innova-1,1692781162,0
Innova-1,1692781164,0
Innova-1,1692781167,0
Innova-1,1692781169,0
Innova-1,1692781171,0
Innova-1,1692781173,0
Innova-1,1692781175,0
Innova-1,1692781177,0
Innova-1,1692781180,0
Innova-1,1692781182,0
Innova-1,1692781184,0
Innova-1,1692781186,0
Innova-1,1692781188,0
Innova-1,1692781191,0
Innova-1,1692781193,0
Innova-1,1692781195,0
Innova-1,1692781197,0
Innova-1,1692781200,0
Innova-1,1692781202,0
Innova-1,1692781204,0
Innova-1,1692781206,0
Innova-1,1692781209,0
Innova-1,1692781211,0
Innova-1,1692781213,0
Innova-1,1692781215,0
Innova-1,1692781217,0
Innova-1,1692781220,0
Innova-1,1692781222,0
Innova-1,1692781224,0
Innova-1,1692781226,0
Innova-1,1692781229,0
Innova-1,1692781231,0
Innova-1,1692781233,0
Innova-1,1692781235,0
Innova-1,1692781237,0
Innova-1,1692781239,0
Innova-1,1692781242,0
Innova-1,1692781244,0
Innova-1,1692781247,0
Innova-1,1692781250,0
Innova-1,1692781252,0
Innova-1,1692781254,0
Innova-1,1692781257,0
Innova-1,1692781260,0
Innova-1,1692781262,0
Innova-1,1692781264,0
Innova-1,1692781270,0
Innova-1,1692781272,0
Innova-1,1692781275,0
Innova-1,1692781277,0
Innova-1,1692781280,0
Innova-1,1692781282,0
Innova-1,1692781284,0
Innova-1,1692781286,0
Innova-1,1692781288,0
Innova-1,1692781290,0
Innova-1,1692781292,0
Innova-1,1692781295,0
Innova-1,1692781297,0
Innova-1,1692781299,0
Innova-1,1692781301,0
Innova-1,1692781303,0
Innova-1,1692781305,0
Innova-1,1692781308,0
Innova-1,1692781311,0
Innova-1,1692781313,0
Innova-1,1692781315,0
Innova-1,1692781317,0
Innova-1,1692781319,0
Innova-1,1692781322,0
Innova-1,1692781324,0
Innova-1,1692781326,0
Innova-1,1692781328,0
Innova-1,1692781330,0
Innova-1,1692781332,0
Innova-1,1692781335,0
Innova-1,1692781337,0
Innova-1,1692781339,0
Innova-1,1692781341,0
Innova-1,1692781343,0
Innova-1,1692781345,0
Innova-1,1692781348,0
Innova-1,1692781350,0
Innova-1,1692781352,0
Innova-1,1692781354,0
Innova-1,1692781356,0
Innova-1,1692781358,0
Innova-1,1692781361,0
Innova-1,1692781363,0
Innova-1,1692781365,0
Innova-1,1692781367,0
Innova-1,1692781369,0
Innova-1,1692781371,0
Innova-1,1692781373,0
Innova-1,1692781375,0
Innova-1,1692781378,0
Innova-1,1692781380,0
Innova-1,1692781382,0
Innova-1,1692781384,0
Innova-1,1692781386,0
Innova-1,1692781389,0
Innova-1,1692781391,0
Innova-1,1692781393,0
Innova-1,1692781395,0
Innova-1,1692781398,0
Innova-1,1692781401,0
Innova-1,1692781403,0
Innova-1,1692781405,0
Innova-1,1692781408,0
Innova-1,1692781410,0
Innova-1,1692781413,0
Innova-1,1692781415,0
Innova-1,1692781417,0
Innova-1,1692781419,0
Innova-1,1692781421,0
Innova-1,1692781423,0
Innova-1,1692781426,0
Innova-1,1692781428,0
Innova-1,1692781430,0
Innova-1,1692781432,0
Innova-1,1692781434,0
Innova-1,1692781436,0
Innova-1,1692781439,0
Innova-1,1692781444,0
Innova-1,1692781448,0
Innova-1,1692781450,0
Innova-1,1692781452,0
Innova-1,1692781454,0
Innova-1,1692781456,0
Innova-1,1692781459,0
Innova-1,1692781462,0
Innova-1,1692781465,0
Innova-1,1692781467,0
Innova-1,1692781469,0
Innova-1,1692781471,0
Innova-1,1692781474,0
Innova-1,1692781476,0
Innova-1,1692781478,0
Innova-1,1692781480,0
Innova-1,1692781482,0
Innova-1,1692781485,0
Innova-1,1692781487,0
Innova-1,1692781489,0
Innova-1,1692781492,0
Innova-1,1692781494,0
Innova-1,1692781496,0
Innova-1,1692781499,0
Innova-1,1692781505,0
Innova-1,1692781511,0
Innova-1,1692781513,0
Innova-1,1692781515,0
Innova-1,1692781517,0
Innova-1,1692781519,0
Innova-1,1692781522,0
Innova-1,1692781524,0
Innova-1,1692781526,0
Innova-1,1692781528,0
Innova-1,1692781530,0
Innova-1,1692781533,0
Innova-1,1692781535,0
Innova-1,1692781537,0
Innova-1,1692781539,0
Innova-1,1692781544,0
Innova-1,1692781551,0
Innova-1,1692781553,0
Innova-1,1692781555,0
Innova-1,1692781557,0
Innova-1,1692781559,0
Innova-1,1692781561,0
Innova-1,1692781563,0
Innova-1,1692781566,0
Innova-1,1692781568,0
Innova-1,1692781570,0
Innova-1,1692781572,0
Innova-1,1692781574,0
Innova-1,1692781576,0
Innova-1,1692781579,0
Innova-1,1692781582,0
Innova-1,1692781584,0
Innova-1,1692781586,0
Innova-1,1692781588,0
Innova-1,1692781591,0
Innova-1,1692781593,0
Innova-1,1692781595,0
Innova-1,1692781597,0
Innova-1,1692781599,0
Innova-1,1692781601,0
Innova-1,1692781604,0
Innova-1,1692781608,0
Innova-1,1692781610,0
Innova-1,1692781612,0
Innova-1,1692781614,0
Innova-1,1692781616,0
Innova-1,1692781618,0
Innova-1,1692781623,0
Innova-1,1692781625,0
Innova-1,1692781627,0
Innova-1,1692781629,0
Innova-1,1692781631,0
Innova-1,1692781634,0
Innova-1,1692781636,0
Innova-1,1692781638,0
Innova-1,1692781640,0
Innova-1,1692781643,0
Innova-1,1692781645,0
Innova-1,1692781647,0
Innova-1,1692781649,0
Innova-1,1692781651,0
Innova-1,1692781654,0
Innova-1,1692781656,0
Innova-1,1692781660,0
Innova-1,1692781663,0
Innova-1,1692781665,0
Innova-1,1692781667,0
Innova-1,1692781669,0
Innova-1,1692781672,0
Innova-1,1692781674,0
Innova-1,1692781676,0
Innova-1,1692781678,0
Innova-1,1692781680,0
Innova-1,1692781682,0
Innova-1,1692781685,0
Innova-1,1692781687,0
Innova-1,1692781689,0
Innova-1,1692781691,0
Innova-1,1692781693,0
Innova-1,1692781695,0
Innova-1,1692781698,0
Innova-1,1692781700,0
Innova-1,1692781702,0
Innova-1,1692781704,0
Innova-1,1692781706,0
Innova-1,1692781708,0
Innova-1,1692781711,0
Innova-1,1692781713,0
Innova-1,1692781715,0
Innova-1,1692781717,0
Innova-1,1692781720,0
Innova-1,1692781722,0
Innova-1,1692781724,0
Innova-1,1692781726,0
Innova-1,1692781728,0
Innova-1,1692781730,0
Innova-1,1692781732,0
Innova-1,1692781735,0
Innova-1,1692781737,0
Innova-1,1692781739,0
Innova-1,1692781741,0
Innova-1,1692781744,0
Innova-1,1692781746,0
Innova-1,1692781748,0
Innova-1,1692781750,0
Innova-1,1692781752,0
Innova-1,1692781755,0
Innova-1,1692781758,0
Innova-1,1692781760,0
Innova-1,1692781762,0
Innova-1,1692781764,0
Innova-1,1692781767,0
Innova-1,1692781769,0
Innova-1,1692781771,0
Innova-1,1692781773,0
Innova-1,1692781776,0
Innova-1,1692781778,0
Innova-1,1692781780,0
Innova-1,1692781782,0
Innova-1,1692781784,0
Innova-1,1692781786,0
Innova-1,1692781788,0
Innova-1,1692781791,0
Innova-1,1692781793,0
Innova-1,1692781795,0
Innova-1,1692781797,0
Innova-1,1692781799,0
Innova-1,1692781801,0
Innova-1,1692781803,0
Innova-1,1692781808,0
Innova-1,1692781810,0
Innova-1,1692781812,0
Innova-1,1692781814,0
Innova-1,1692781816,0
Innova-1,1692781818,0
Innova-1,1692781821,0
Innova-1,1692781823,0
Innova-1,1692781825,0
Innova-1,1692781828,0
Innova-1,1692781830,0
Innova-1,1692781833,0
Innova-1,1692781835,0
Innova-1,1692781838,0
Innova-1,1692781840,0
Innova-1,1692781842,0
Innova-1,1692781844,0
Innova-1,1692781847,0
Innova-1,1692781849,0
Innova-1,1692781851,0
Innova-1,1692781853,0
Innova-1,1692781855,0
Innova-1,1692781857,0
Innova-1,1692781860,0
Innova-1,1692781862,0
Innova-1,1692781864,0
Innova-1,1692781866,0
Innova-1,1692781868,0
Innova-1,1692781870,0
Innova-1,1692781873,0
Innova-1,1692781875,0
Innova-1,1692781877,0
Innova-1,1692781879,0
Innova-1,1692781882,0
Innova-1,1692781884,0
Innova-1,1692781886,0
Innova-1,1692781888,0
Innova-1,1692781891,0
Innova-1,1692781893,0
Innova-1,1692781895,0
Innova-1,1692781897,0
Innova-1,1692781899,0
Innova-1,1692781901,0
Innova-1,1692781903,0
Innova-1,1692781906,0
Innova-1,1692781908,0
Innova-1,1692781910,0
Innova-1,1692781913,0
Innova-1,1692781916,0
Innova-1,1692781918,0
Innova-1,1692781920,0
Innova-1,1692781922,0
Innova-1,1692781924,0
Innova-1,1692781926,0
Innova-1,1692781929,0
Innova-1,1692781931,0
Innova-1,1692781934,0
Innova-1,1692781936,0
Innova-1,1692781938,0
Innova-1,1692781940,0
Innova-1,1692781943,0
Innova-1,1692781945,0
Innova-1,1692781947,0
Innova-1,1692781949,0
Innova-1,1692781951,0
Innova-1,1692781953,0
Innova-1,1692781955,0
Innova-1,1692781958,0
Innova-1,1692781960,0
Innova-1,1692781963,0
Innova-1,1692781966,0
Innova-1,1692781968,0
Innova-1,1692781970,0
Innova-1,1692781973,0
Innova-1,1692781975,0
Innova-1,1692781977,0
Innova-1,1692781980,0
Innova-1,1692781982,0
Innova-1,1692781984,0
Innova-1,1692781986,0
Innova-1,1692781989,0
Innova-1,1692781991,0
Innova-1,1692781993,0
Innova-1,1692781996,0
Innova-1,1692781998,0
Innova-1,1692782000,0
Innova-1,1692782002,0
Innova-1,1692782004,0
Innova-1,1692782006,0
Innova-1,1692782009,0
Innova-1,1692782011,0
Innova-1,1692782013,0
Innova-1,1692782015,0
Innova-1,1692782017,0
Innova-1,1692782020,0
Innova-1,1692782022,0
Innova-1,1692782024,0
Innova-1,1692782026,0
Innova-1,1692782028,0
Innova-1,1692782031,0
Innova-1,1692782033,0
Innova-1,1692782035,0
Innova-1,1692782037,0
Innova-1,1692782039,0
Innova-1,1692782042,0
Innova-1,1692782044,0
Innova-1,1692782046,0
Innova-1,1692782048,0
Innova-1,1692782050,0
Innova-1,1692782052,0
Innova-1,1692782055,0
Innova-1,1692782057,0
Innova-1,1692782059,0
Innova-1,1692782062,0
Innova-1,1692782065,0
Innova-1,1692782067,0
Innova-1,1692782069,0
Innova-1,1692782072,0
Innova-1,1692782074,0
Innova-1,1692782076,0
Innova-1,1692782078,0
Innova-1,1692782081,0
Innova-1,1692782083,0
Innova-1,1692782085,0
Innova-1,1692782087,0
Innova-1,1692782090,0
Innova-1,1692782092,0
Innova-1,1692782094,0
Innova-1,1692782096,0
Innova-1,1692782098,0
Innova-1,1692782100,0
Innova-1,1692782103,0
Innova-1,1692782105,0
Innova-1,1692782107,0
Innova-1,1692782109,0
Innova-1,1692782111,0
Innova-1,1692782114,0
Innova-1,1692782116,0
Innova-1,1692782118,0
Innova-1,1692782120,0
Innova-1,1692782123,0
Innova-1,1692782125,0
Innova-1,1692782127,0
Innova-1,1692782129,0
Innova-1,1692782131,0
Innova-1,1692782134,0
Innova-1,1692782136,0
Innova-1,1692782138,0
Innova-1,1692782140,0
Innova-1,1692782142,0
Innova-1,1692782144,0
Innova-1,1692782146,0
Innova-1,1692782149,0
Innova-1,1692782151,0
Innova-1,1692782153,0
Innova-1,1692782155,0
Innova-1,1692782157,0
Innova-1,1692782159,0
Innova-1,1692782162,0
Innova-1,1692782164,0
Innova-1,1692782166,0
Innova-1,1692782168,0
Innova-1,1692782172,0
Innova-1,1692782174,0
Innova-1,1692782176,0
Innova-1,1692782178,0
Innova-1,1692782181,0
Innova-1,1692782183,0
Innova-1,1692782185,0
Innova-1,1692782188,0
Innova-1,1692782190,0
Innova-1,1692782192,0
Innova-1,1692782194,0
Innova-1,1692782196,0
Innova-1,1692782198,0
Innova-1,1692782201,0
Innova-1,1692782203,0
Innova-1,1692782206,0
Innova-1,1692782208,0
Innova-1,1692782210,0
Innova-1,1692782213,0
Innova-1,1692782215,0
Innova-1,1692782218,0
Innova-1,1692782220,0
Innova-1,1692782222,0
Innova-1,1692782224,0
Innova-1,1692782226,0
Innova-1,1692782228,0
Innova-1,1692782231,0
Innova-1,1692782233,0
Innova-1,1692782235,0
Innova-1,1692782237,0
Innova-1,1692782239,0
Innova-1,1692782242,0
Innova-1,1692782244,0
Innova-1,1692782247,0
Innova-1,1692782249,0
Innova-1,1692782252,0
Innova-1,1692782254,0
Innova-1,1692782256,0
Innova-1,1692782260,0
Innova-1,1692782262,0
Innova-1,1692782264,0
Innova-1,1692782266,0
Innova-1,1692782271,0
Innova-1,1692782273,0
Innova-1,1692782275,0
Innova-1,1692782277,0
Innova-1,1692782279,0
Innova-1,1692782282,0
Innova-1,1692782284,0
Innova-1,1692782286,0
Innova-1,1692782288,0
Innova-1,1692782290,0
Innova-1,1692782292,0
Innova-1,1692782295,0
Innova-1,1692782297,0
Innova-1,1692782299,0
Innova-1,1692782302,0
Innova-1,1692782304,0
Innova-1,1692782306,0
Innova-1,1692782308,0
Innova-1,1692782310,0
Innova-1,1692782312,0
Innova-1,1692782315,0
Innova-1,1692782317,0
Innova-1,1692782319,0
Innova-1,1692782321,0
Innova-1,1692782324,0
Innova-1,1692782326,0
Innova-1,1692782328,0
Innova-1,1692782331,0
Innova-1,1692782333,0
Innova-1,1692782335,0
Innova-1,1692782338,0
Innova-1,1692782340,0
Innova-1,1692782342,0
Innova-1,1692782344,0
Innova-1,1692782347,0
Innova-1,1692782349,0
Innova-1,1692782351,0
Innova-1,1692782353,0
Innova-1,1692782355,0
Innova-1,1692782357,0
Innova-1,1692782361,0
Innova-1,1692782363,0
Innova-1,1692782365,0
Innova-1,1692782368,0
Innova-1,1692782370,0
Innova-1,1692782372,0
Innova-1,1692782374,0
Innova-1,1692782377,0
Innova-1,1692782379,0
Innova-1,1692782381,0
Innova-1,1692782383,0
Innova-1,1692782385,0
Innova-1,1692782387,0
Innova-1,1692782390,0
Innova-1,1692782392,0
Innova-1,1692782394,0
Innova-1,1692782397,0
Innova-1,1692782399,0
Innova-1,1692782401,0
Innova-1,1692782404,0
Innova-1,1692782406,0
Innova-1,1692782408,0
Innova-1,1692782411,0
Innova-1,1692782413,0
Innova-1,1692782415,0
Innova-1,1692782417,0
Innova-1,1692782420,0
Innova-1,1692782422,0
Innova-1,1692782425,0
Innova-1,1692782427,0
Innova-1,1692782431,0
Innova-1,1692782434,0
Innova-1,1692782436,0
Innova-1,1692782438,0
Innova-1,1692782441,0
Innova-1,1692782443,0
Innova-1,1692782445,0
Innova-1,1692782447,0
Innova-1,1692782449,0
Innova-1,1692782452,0
Innova-1,1692782454,0
Innova-1,1692782458,0
Innova-1,1692782462,0
Innova-1,1692782464,0
Innova-1,1692782466,0
Innova-1,1692782468,0
Innova-1,1692782474,0
Innova-1,1692782476,0
Innova-1,1692782479,0
Innova-1,1692782481,0
Innova-1,1692782483,0
Innova-1,1692782485,0
Innova-1,1692782488,0
Innova-1,1692782490,0
Innova-1,1692782492,0
Innova-1,1692782494,0
Innova-1,1692782496,0
Innova-1,1692782498,0
Innova-1,1692782501,0
Innova-1,1692782503,0
Innova-1,1692782505,0
Innova-1,1692782507,0
Innova-1,1692782509,0
Innova-1,1692782512,0
Innova-1,1692782514,0
Innova-1,1692782516,0
Innova-1,1692782518,0
Innova-1,1692782520,0
Innova-1,1692782523,0
Innova-1,1692782525,0
Innova-1,1692782527,0
Innova-1,1692782530,0
Innova-1,1692782533,0
Innova-1,1692782535,0
Innova-1,1692782537,0
Innova-1,1692782539,0
Innova-1,1692782543,0
Innova-1,1692782545,0
