station,time,waterMeasured
Innova-1,1692176144,0
Innova-1,1692176147,0
Innova-1,1692176149,0
Innova-1,1692176151,0
Innova-1,1692176153,0
Innova-1,1692176155,0
Innova-1,1692176157,0
Innova-1,1692176159,0
Innova-1,1692176162,0
Innova-1,1692176164,0
Innova-1,1692176166,0
Innova-1,1692176168,0
Innova-1,1692176170,0
Innova-1,1692176172,0
Innova-1,1692176175,0
Innova-1,1692176177,0
Innova-1,1692176179,0
Innova-1,1692176181,0
Innova-1,1692176183,0
Innova-1,1692176185,0
Innova-1,1692176188,0
Innova-1,1692176191,0
Innova-1,1692176193,0
Innova-1,1692176195,0
Innova-1,1692176197,0
Innova-1,1692176199,0
Innova-1,1692176201,0
Innova-1,1692176203,0
Innova-1,1692176206,0
Innova-1,1692176208,0
Innova-1,1692176210,0
Innova-1,1692176212,0
Innova-1,1692176214,0
Innova-1,1692176216,0
Innova-1,1692176219,0
Innova-1,1692176221,0
Innova-1,1692176223,0
Innova-1,1692176225,0
Innova-1,1692176227,0
Innova-1,1692176229,0
Innova-1,1692176231,0
Innova-1,1692176234,0
Innova-1,1692176236,0
Innova-1,1692176238,0
Innova-1,1692176240,0
Innova-1,1692176242,0
Innova-1,1692176244,0
Innova-1,1692176246,0
Innova-1,1692176249,0
Innova-1,1692176251,0
Innova-1,1692176253,0
Innova-1,1692176255,0
Innova-1,1692176257,0
Innova-1,1692176259,0
Innova-1,1692176262,0
Innova-1,1692176264,0
Innova-1,1692176266,0
Innova-1,1692176268,0
Innova-1,1692176270,0
Innova-1,1692176272,0
Innova-1,1692176274,0
Innova-1,1692176277,0
Innova-1,1692176279,0
Innova-1,1692176281,0
Innova-1,1692176283,0
Innova-1,1692176285,0
Innova-1,1692176287,0
Innova-1,1692176290,0
Innova-1,1692176292,0
Innova-1,1692176294,0
Innova-1,1692176296,0
Innova-1,1692176298,0
Innova-1,1692176300,0
Innova-1,1692176302,0
Innova-1,1692176305,0
Innova-1,1692176307,0
Innova-1,1692176309,0
Innova-1,1692176311,0
Innova-1,1692176313,0
Innova-1,1692176315,0
Innova-1,1692176318,0
Innova-1,1692176320,0
Innova-1,1692176322,0
Innova-1,1692176324,0
Innova-1,1692176326,0
Innova-1,1692176328,0
Innova-1,1692176331,0
Innova-1,1692176333,0
Innova-1,1692176335,0
Innova-1,1692176337,0
Innova-1,1692176339,0
Innova-1,1692176341,0
Innova-1,1692176344,0
Innova-1,1692176346,0
Innova-1,1692176348,0
Innova-1,1692176350,0
Innova-1,1692176352,0
Innova-1,1692176354,0
Innova-1,1692176356,0
Innova-1,1692176359,0
Innova-1,1692176361,0
Innova-1,1692176363,0
Innova-1,1692176365,0
Innova-1,1692176367,0
Innova-1,1692176369,0
Innova-1,1692176372,0
Innova-1,1692176374,0
Innova-1,1692176376,0
Innova-1,1692176378,0
Innova-1,1692176380,0
Innova-1,1692176382,0
Innova-1,1692176384,0
Innova-1,1692176387,0
Innova-1,1692176389,0
Innova-1,1692176391,0
Innova-1,1692176393,0
Innova-1,1692176395,0
Innova-1,1692176397,0
Innova-1,1692176399,0
Innova-1,1692176402,0
Innova-1,1692176404,0
Innova-1,1692176406,0
Innova-1,1692176408,0
Innova-1,1692176410,0
Innova-1,1692176412,0
Innova-1,1692176415,0
Innova-1,1692176417,0
Innova-1,1692176419,0
Innova-1,1692176421,0
Innova-1,1692176423,0
Innova-1,1692176425,0
Innova-1,1692176427,0
Innova-1,1692176430,0
Innova-1,1692176432,0
Innova-1,1692176434,0
Innova-1,1692176436,0
Innova-1,1692176438,0
Innova-1,1692176440,0
Innova-1,1692176442,0
Innova-1,1692176445,0
Innova-1,1692176447,0
Innova-1,1692176449,0
Innova-1,1692176451,0
Innova-1,1692176453,0
Innova-1,1692176455,0
Innova-1,1692176458,0
Innova-1,1692176460,0
Innova-1,1692176462,0
Innova-1,1692176464,0
Innova-1,1692176466,0
Innova-1,1692176468,0
Innova-1,1692176471,0
Innova-1,1692176473,0
Innova-1,1692176475,0
Innova-1,1692176477,0
Innova-1,1692176479,0
Innova-1,1692176481,0
Innova-1,1692176483,0
Innova-1,1692176485,0
Innova-1,1692176488,0
Innova-1,1692176490,0
Innova-1,1692176492,0
Innova-1,1692176494,0
Innova-1,1692176496,0
Innova-1,1692176498,0
Innova-1,1692176501,0
Innova-1,1692176503,0
Innova-1,1692176505,0
Innova-1,1692176507,0
Innova-1,1692176509,0
Innova-1,1692176511,0
Innova-1,1692176513,0
Innova-1,1692176515,0
Innova-1,1692176518,0
Innova-1,1692176520,0
Innova-1,1692176522,0
Innova-1,1692176524,0
Innova-1,1692176526,0
Innova-1,1692176528,0
Innova-1,1692176531,0
Innova-1,1692176533,0
Innova-1,1692176535,0
Innova-1,1692176537,0
Innova-1,1692176539,0
Innova-1,1692176541,0
Innova-1,1692176543,0
Innova-1,1692176545,0
Innova-1,1692176548,0
Innova-1,1692176550,0
Innova-1,1692176552,0
Innova-1,1692176554,0
Innova-1,1692176556,0
Innova-1,1692176558,0
Innova-1,1692176560,0
Innova-1,1692176563,0
Innova-1,1692176565,0
Innova-1,1692176567,0
Innova-1,1692176569,0
Innova-1,1692176571,0
Innova-1,1692176573,0
Innova-1,1692176575,0
Innova-1,1692176578,0
Innova-1,1692176580,0
Innova-1,1692176582,0
Innova-1,1692176584,0
Innova-1,1692176586,0
Innova-1,1692176588,0
Innova-1,1692176591,0
Innova-1,1692176593,0
Innova-1,1692176595,0
Innova-1,1692176597,0
Innova-1,1692176599,0
Innova-1,1692176601,0
Innova-1,1692176603,0
Innova-1,1692176605,0
Innova-1,1692176608,0
Innova-1,1692176610,0
Innova-1,1692176612,0
Innova-1,1692176614,0
Innova-1,1692176616,0
Innova-1,1692176618,0
Innova-1,1692176621,0
Innova-1,1692176623,0
Innova-1,1692176625,0
Innova-1,1692176627,0
Innova-1,1692176629,0
Innova-1,1692176631,0
Innova-1,1692176633,0
Innova-1,1692176635,0
Innova-1,1692176638,0
Innova-1,1692176640,0
Innova-1,1692176642,0
Innova-1,1692176644,0
Innova-1,1692176646,0
Innova-1,1692176648,0
Innova-1,1692176651,0
Innova-1,1692176653,0
Innova-1,1692176655,0
Innova-1,1692176657,0
Innova-1,1692176659,0
Innova-1,1692176661,0
Innova-1,1692176663,0
Innova-1,1692176666,0
Innova-1,1692176668,0
Innova-1,1692176670,0
Innova-1,1692176672,0
Innova-1,1692176674,0
Innova-1,1692176676,0
Innova-1,1692176679,0
Innova-1,1692176681,0
Innova-1,1692176683,0
Innova-1,1692176685,0
Innova-1,1692176687,0
Innova-1,1692176689,0
Innova-1,1692176692,0
Innova-1,1692176694,0
Innova-1,1692176696,0
Innova-1,1692176698,0
Innova-1,1692176700,0
Innova-1,1692176702,0
Innova-1,1692176705,0
Innova-1,1692176707,0
Innova-1,1692176709,0
Innova-1,1692176711,0
Innova-1,1692176713,0
Innova-1,1692176715,0
Innova-1,1692176717,0
Innova-1,1692176720,0
Innova-1,1692176722,0
Innova-1,1692176724,0
Innova-1,1692176726,0
Innova-1,1692176728,0
Innova-1,1692176730,0
Innova-1,1692176732,0
Innova-1,1692176735,0
Innova-1,1692176737,0
Innova-1,1692176739,0
Innova-1,1692176741,0
Innova-1,1692176743,0
Innova-1,1692176745,0
Innova-1,1692176748,0
Innova-1,1692176750,0
Innova-1,1692176752,0
Innova-1,1692176754,0
Innova-1,1692176756,0
Innova-1,1692176758,0
Innova-1,1692176760,0
Innova-1,1692176762,0
Innova-1,1692176765,0
Innova-1,1692176767,0
Innova-1,1692176769,0
Innova-1,1692176771,0
Innova-1,1692176773,0
Innova-1,1692176775,0
Innova-1,1692176777,0
Innova-1,1692176780,0
Innova-1,1692176782,0
Innova-1,1692176784,0
Innova-1,1692176786,0
Innova-1,1692176788,0
Innova-1,1692176790,0
Innova-1,1692176792,0
Innova-1,1692176795,0
Innova-1,1692176797,0
Innova-1,1692176799,0
Innova-1,1692176801,0
Innova-1,1692176803,0
Innova-1,1692176805,0
Innova-1,1692176807,0
Innova-1,1692176810,0
Innova-1,1692176812,0
Innova-1,1692176814,0
Innova-1,1692176816,0
Innova-1,1692176818,0
Innova-1,1692176820,0
Innova-1,1692176822,0
Innova-1,1692176825,0
Innova-1,1692176827,0
Innova-1,1692176829,0
Innova-1,1692176831,0
Innova-1,1692176833,0
Innova-1,1692176835,0
Innova-1,1692176838,0
Innova-1,1692176840,0
Innova-1,1692176842,0
Innova-1,1692176844,0
Innova-1,1692176846,0
Innova-1,1692176848,0
Innova-1,1692176850,0
Innova-1,1692176852,0
Innova-1,1692176855,0
Innova-1,1692176857,0
Innova-1,1692176859,0
Innova-1,1692176861,0
Innova-1,1692176863,0
Innova-1,1692176865,0
Innova-1,1692176868,0
Innova-1,1692176870,0
Innova-1,1692176872,0
Innova-1,1692176874,0
Innova-1,1692176876,0
Innova-1,1692176878,0
Innova-1,1692176880,0
Innova-1,1692176883,0
Innova-1,1692176885,0
Innova-1,1692176887,0
Innova-1,1692176889,0
Innova-1,1692176891,0
Innova-1,1692176893,0
Innova-1,1692176895,0
Innova-1,1692176898,0
Innova-1,1692176900,0
Innova-1,1692176902,0
Innova-1,1692176904,0
Innova-1,1692176906,0
Innova-1,1692176908,0
Innova-1,1692176911,0
Innova-1,1692176913,0
Innova-1,1692176915,0
Innova-1,1692176917,0
Innova-1,1692176919,0
Innova-1,1692176921,0
Innova-1,1692176924,0
Innova-1,1692176926,0
Innova-1,1692176928,0
Innova-1,1692176930,0
Innova-1,1692176932,0
Innova-1,1692176935,0
Innova-1,1692176937,0
Innova-1,1692176939,0
Innova-1,1692176941,0
Innova-1,1692176943,0
Innova-1,1692176945,0
Innova-1,1692176947,0
Innova-1,1692176949,0
Innova-1,1692176952,0
Innova-1,1692176954,0
Innova-1,1692176956,0
Innova-1,1692176958,0
Innova-1,1692176960,0
Innova-1,1692176962,0
Innova-1,1692176965,0
Innova-1,1692176967,0
Innova-1,1692176969,0
Innova-1,1692176971,0
Innova-1,1692176973,0
Innova-1,1692176975,0
Innova-1,1692176977,0
Innova-1,1692176979,0
Innova-1,1692176982,0
Innova-1,1692176984,0
Innova-1,1692176986,0
Innova-1,1692176988,0
Innova-1,1692176990,0
Innova-1,1692176992,0
Innova-1,1692176995,0
Innova-1,1692176997,0
Innova-1,1692176999,0
Innova-1,1692177001,0
Innova-1,1692177003,0
Innova-1,1692177005,0
Innova-1,1692177007,0
Innova-1,1692177009,0
Innova-1,1692177012,0
Innova-1,1692177014,0
Innova-1,1692177016,0
Innova-1,1692177018,0
Innova-1,1692177020,0
Innova-1,1692177022,0
Innova-1,1692177025,0
Innova-1,1692177027,0
Innova-1,1692177029,0
Innova-1,1692177031,0
Innova-1,1692177033,0
Innova-1,1692177035,0
Innova-1,1692177037,0
Innova-1,1692177039,0
Innova-1,1692177042,0
Innova-1,1692177044,0
Innova-1,1692177046,0
Innova-1,1692177048,0
Innova-1,1692177050,0
Innova-1,1692177052,0
Innova-1,1692177055,0
Innova-1,1692177057,0
Innova-1,1692177059,0
Innova-1,1692177061,0
Innova-1,1692177063,0
Innova-1,1692177065,0
Innova-1,1692177068,0
Innova-1,1692177070,0
Innova-1,1692177072,0
Innova-1,1692177074,0
Innova-1,1692177076,0
Innova-1,1692177078,0
Innova-1,1692177080,0
Innova-1,1692177083,0
Innova-1,1692177085,0
Innova-1,1692177087,0
Innova-1,1692177089,0
Innova-1,1692177091,0
Innova-1,1692177093,0
Innova-1,1692177096,0
Innova-1,1692177098,0
Innova-1,1692177100,0
Innova-1,1692177102,0
Innova-1,1692177104,0
Innova-1,1692177106,0
Innova-1,1692177108,0
Innova-1,1692177111,0
Innova-1,1692177113,0
Innova-1,1692177115,0
Innova-1,1692177117,0
Innova-1,1692177119,0
Innova-1,1692177121,0
Innova-1,1692177124,0
Innova-1,1692177126,0
Innova-1,1692177128,0
Innova-1,1692177130,0
Innova-1,1692177132,0
Innova-1,1692177134,0
Innova-1,1692177136,0
Innova-1,1692177139,0
Innova-1,1692177141,0
Innova-1,1692177143,0
Innova-1,1692177145,0
Innova-1,1692177147,0
Innova-1,1692177150,0
Innova-1,1692177152,0
Innova-1,1692177154,0
Innova-1,1692177156,0
Innova-1,1692177158,0
Innova-1,1692177160,0
Innova-1,1692177162,0
Innova-1,1692177164,0
Innova-1,1692177167,0
Innova-1,1692177169,0
Innova-1,1692177171,0
Innova-1,1692177173,0
Innova-1,1692177175,0
Innova-1,1692177177,0
Innova-1,1692177180,0
Innova-1,1692177182,0
Innova-1,1692177184,0
Innova-1,1692177186,0
Innova-1,1692177188,0
Innova-1,1692177190,0
Innova-1,1692177192,0
Innova-1,1692177195,0
Innova-1,1692177197,0
Innova-1,1692177199,0
Innova-1,1692177201,0
Innova-1,1692177203,0
Innova-1,1692177205,0
Innova-1,1692177208,0
Innova-1,1692177210,0
Innova-1,1692177212,0
Innova-1,1692177214,0
Innova-1,1692177216,0
Innova-1,1692177218,0
Innova-1,1692177220,0
Innova-1,1692177223,0
Innova-1,1692177225,0
Innova-1,1692177227,0
Innova-1,1692177229,0
Innova-1,1692177231,0
Innova-1,1692177233,0
Innova-1,1692177236,0
Innova-1,1692177238,0
Innova-1,1692177240,0
Innova-1,1692177242,0
Innova-1,1692177244,0
Innova-1,1692177246,0
Innova-1,1692177248,0
Innova-1,1692177251,0
Innova-1,1692177253,0
Innova-1,1692177255,0
Innova-1,1692177257,0
Innova-1,1692177259,0
Innova-1,1692177261,0
Innova-1,1692177264,0
Innova-1,1692177266,0
Innova-1,1692177268,0
Innova-1,1692177270,0
Innova-1,1692177272,0
Innova-1,1692177274,0
Innova-1,1692177276,0
Innova-1,1692177278,0
Innova-1,1692177281,0
Innova-1,1692177283,0
Innova-1,1692177285,0
Innova-1,1692177287,0
Innova-1,1692177289,0
Innova-1,1692177291,0
Innova-1,1692177294,0
Innova-1,1692177296,0
Innova-1,1692177298,0
Innova-1,1692177300,0
Innova-1,1692177302,0
Innova-1,1692177304,0
Innova-1,1692177306,0
Innova-1,1692177309,0
Innova-1,1692177311,0
Innova-1,1692177313,0
Innova-1,1692177315,0
Innova-1,1692177317,0
Innova-1,1692177319,0
Innova-1,1692177321,0
Innova-1,1692177324,0
Innova-1,1692177326,0
Innova-1,1692177328,0
Innova-1,1692177330,0
Innova-1,1692177332,0
Innova-1,1692177334,0
Innova-1,1692177337,0
Innova-1,1692177339,0
Innova-1,1692177341,0
Innova-1,1692177343,0
Innova-1,1692177345,0
Innova-1,1692177347,0
Innova-1,1692177349,0
Innova-1,1692177352,0
Innova-1,1692177354,0
Innova-1,1692177356,0
Innova-1,1692177358,0
Innova-1,1692177360,0
Innova-1,1692177362,0
Innova-1,1692177364,0
Innova-1,1692177367,0
Innova-1,1692177369,0
Innova-1,1692177371,0
Innova-1,1692177373,0
Innova-1,1692177375,0
Innova-1,1692177377,0
Innova-1,1692177380,0
Innova-1,1692177382,0
Innova-1,1692177384,0
Innova-1,1692177386,0
Innova-1,1692177388,0
Innova-1,1692177390,0
Innova-1,1692177392,0
Innova-1,1692177395,0
Innova-1,1692177397,0
Innova-1,1692177399,0
Innova-1,1692177401,0
Innova-1,1692177403,0
Innova-1,1692177405,0
Innova-1,1692177407,0
Innova-1,1692177410,0
Innova-1,1692177412,0
Innova-1,1692177414,0
Innova-1,1692177416,0
Innova-1,1692177418,0
Innova-1,1692177420,0
Innova-1,1692177422,0
Innova-1,1692177424,0
Innova-1,1692177427,0
Innova-1,1692177429,0
Innova-1,1692177431,0
Innova-1,1692177433,0
Innova-1,1692177435,0
Innova-1,1692177437,0
Innova-1,1692177440,0
Innova-1,1692177442,0
Innova-1,1692177444,0
Innova-1,1692177446,0
Innova-1,1692177448,0
Innova-1,1692177450,0
Innova-1,1692177452,0
Innova-1,1692177455,0
Innova-1,1692177457,0
Innova-1,1692177459,0
Innova-1,1692177461,0
Innova-1,1692177463,0
Innova-1,1692177466,0
Innova-1,1692177468,0
Innova-1,1692177470,0
Innova-1,1692177472,0
Innova-1,1692177474,0
Innova-1,1692177476,0
Innova-1,1692177478,0
Innova-1,1692177481,0
Innova-1,1692177483,0
Innova-1,1692177485,0
Innova-1,1692177487,0
Innova-1,1692177489,0
Innova-1,1692177491,0
Innova-1,1692177494,0
Innova-1,1692177496,0
Innova-1,1692177498,0
Innova-1,1692177500,0
Innova-1,1692177502,0
Innova-1,1692177504,0
Innova-1,1692177507,0
Innova-1,1692177509,0
Innova-1,1692177511,0
Innova-1,1692177513,0
Innova-1,1692177515,0
Innova-1,1692177517,0
Innova-1,1692177520,0
Innova-1,1692177522,0
Innova-1,1692177524,0
Innova-1,1692177526,0
Innova-1,1692177528,0
Innova-1,1692177530,0
Innova-1,1692177532,0
Innova-1,1692177535,0
Innova-1,1692177537,0
Innova-1,1692177539,0
Innova-1,1692177541,0
Innova-1,1692177543,0
Innova-1,1692177545,0
Innova-1,1692177547,0
Innova-1,1692177550,0
Innova-1,1692177552,0
Innova-1,1692177554,0
Innova-1,1692177556,0
Innova-1,1692177558,0
Innova-1,1692177560,0
Innova-1,1692177563,0
Innova-1,1692177565,0
Innova-1,1692177567,0
Innova-1,1692177569,0
Innova-1,1692177571,0
Innova-1,1692177573,0
Innova-1,1692177576,0
Innova-1,1692177578,0
Innova-1,1692177580,0
Innova-1,1692177582,0
Innova-1,1692177584,0
Innova-1,1692177586,0
Innova-1,1692177588,0
Innova-1,1692177591,0
Innova-1,1692177593,0
Innova-1,1692177595,0
Innova-1,1692177597,0
Innova-1,1692177599,0
Innova-1,1692177601,0
Innova-1,1692177603,0
Innova-1,1692177606,0
Innova-1,1692177608,0
Innova-1,1692177610,0
Innova-1,1692177612,0
Innova-1,1692177614,0
Innova-1,1692177616,0
Innova-1,1692177618,0
Innova-1,1692177621,0
Innova-1,1692177623,0
Innova-1,1692177625,0
Innova-1,1692177627,0
Innova-1,1692177629,0
Innova-1,1692177631,0
Innova-1,1692177633,0
Innova-1,1692177636,0
Innova-1,1692177638,0
Innova-1,1692177640,0
Innova-1,1692177642,0
Innova-1,1692177645,0
Innova-1,1692177647,0
Innova-1,1692177649,0
Innova-1,1692177651,0
Innova-1,1692177653,0
Innova-1,1692177655,0
Innova-1,1692177658,0
Innova-1,1692177660,0
Innova-1,1692177662,0
Innova-1,1692177664,0
Innova-1,1692177666,0
Innova-1,1692177668,0
Innova-1,1692177670,0
Innova-1,1692177673,0
Innova-1,1692177675,0
Innova-1,1692177677,0
Innova-1,1692177679,0
Innova-1,1692177681,0
Innova-1,1692177683,0
Innova-1,1692177686,0
Innova-1,1692177688,0
Innova-1,1692177690,0
Innova-1,1692177692,0
Innova-1,1692177694,0
Innova-1,1692177696,0
Innova-1,1692177698,0
Innova-1,1692177701,0
Innova-1,1692177703,0
Innova-1,1692177705,0
Innova-1,1692177707,0
Innova-1,1692177709,0
Innova-1,1692177711,0
Innova-1,1692177713,0
Innova-1,1692177716,0
Innova-1,1692177718,0
Innova-1,1692177720,0
Innova-1,1692177722,0
Innova-1,1692177724,0
Innova-1,1692177726,0
Innova-1,1692177728,0
Innova-1,1692177731,0
Innova-1,1692177733,0
Innova-1,1692177735,0
Innova-1,1692177737,0
Innova-1,1692177739,0
Innova-1,1692177741,0
Innova-1,1692177743,0
Innova-1,1692177746,0
Innova-1,1692177748,0
Innova-1,1692177750,0
Innova-1,1692177752,0
Innova-1,1692177754,0
Innova-1,1692177756,0
Innova-1,1692177758,0
Innova-1,1692177761,0
Innova-1,1692177763,0
Innova-1,1692177765,0
Innova-1,1692177767,0
Innova-1,1692177769,0
Innova-1,1692177771,0
Innova-1,1692177774,0
Innova-1,1692177776,0
Innova-1,1692177778,0
Innova-1,1692177780,0
Innova-1,1692177782,0
Innova-1,1692177784,0
Innova-1,1692177786,0
Innova-1,1692177789,0
Innova-1,1692177791,0
Innova-1,1692177793,0
Innova-1,1692177795,0
Innova-1,1692177797,0
Innova-1,1692177799,0
Innova-1,1692177802,0
Innova-1,1692177804,0
Innova-1,1692177806,0
Innova-1,1692177808,0
Innova-1,1692177810,0
Innova-1,1692177812,0
Innova-1,1692177814,0
Innova-1,1692177816,0
Innova-1,1692177819,0
Innova-1,1692177821,0
Innova-1,1692177823,0
Innova-1,1692177825,0
Innova-1,1692177827,0
Innova-1,1692177829,0
Innova-1,1692177832,0
Innova-1,1692177834,0
Innova-1,1692177836,0
Innova-1,1692177838,0
Innova-1,1692177840,0
Innova-1,1692177842,0
Innova-1,1692177844,0
Innova-1,1692177846,0
Innova-1,1692177849,0
Innova-1,1692177851,0
Innova-1,1692177853,0
Innova-1,1692177855,0
Innova-1,1692177857,0
Innova-1,1692177859,0
Innova-1,1692177862,0
Innova-1,1692177864,0
Innova-1,1692177866,0
Innova-1,1692177868,0
Innova-1,1692177870,0
Innova-1,1692177872,0
Innova-1,1692177874,0
Innova-1,1692177877,0
Innova-1,1692177879,0
Innova-1,1692177881,0
Innova-1,1692177883,0
Innova-1,1692177885,0
Innova-1,1692177887,0
Innova-1,1692177889,0
Innova-1,1692177892,0
Innova-1,1692177894,0
Innova-1,1692177896,0
Innova-1,1692177898,0
Innova-1,1692177900,0
Innova-1,1692177902,0
Innova-1,1692177905,0
Innova-1,1692177907,0
Innova-1,1692177909,0
Innova-1,1692177911,0
Innova-1,1692177913,0
Innova-1,1692177915,0
Innova-1,1692177917,0
Innova-1,1692177920,0
Innova-1,1692177922,0
Innova-1,1692177924,0
Innova-1,1692177926,0
Innova-1,1692177928,0
Innova-1,1692177930,0
Innova-1,1692177932,0
Innova-1,1692177935,0
Innova-1,1692177937,0
Innova-1,1692177939,0
Innova-1,1692177941,0
Innova-1,1692177943,0
Innova-1,1692177945,0
Innova-1,1692177948,0
Innova-1,1692177950,0
Innova-1,1692177952,0
Innova-1,1692177954,0
Innova-1,1692177956,0
Innova-1,1692177958,0
Innova-1,1692177960,0
Innova-1,1692177963,0
Innova-1,1692177965,0
Innova-1,1692177967,0
Innova-1,1692177969,0
Innova-1,1692177971,0
Innova-1,1692177973,0
Innova-1,1692177976,0
Innova-1,1692177978,0
Innova-1,1692177980,0
Innova-1,1692177982,0
Innova-1,1692177984,0
Innova-1,1692177986,0
Innova-1,1692177989,0
Innova-1,1692177991,0
Innova-1,1692177993,0
Innova-1,1692177995,0
Innova-1,1692177997,0
Innova-1,1692177999,0
Innova-1,1692178001,0
Innova-1,1692178004,0
Innova-1,1692178006,0
Innova-1,1692178008,0
Innova-1,1692178010,0
Innova-1,1692178012,0
Innova-1,1692178014,0
Innova-1,1692178016,0
Innova-1,1692178019,0
Innova-1,1692178021,0
Innova-1,1692178023,0
Innova-1,1692178025,0
Innova-1,1692178027,0
Innova-1,1692178029,0
Innova-1,1692178032,0
Innova-1,1692178034,0
Innova-1,1692178036,0
Innova-1,1692178038,0
Innova-1,1692178040,0
Innova-1,1692178042,0
Innova-1,1692178044,0
Innova-1,1692178047,0
Innova-1,1692178049,0
Innova-1,1692178051,0
Innova-1,1692178053,0
Innova-1,1692178055,0
Innova-1,1692178057,0
Innova-1,1692178059,0
Innova-1,1692178062,0
Innova-1,1692178064,0
Innova-1,1692178066,0
Innova-1,1692178068,0
Innova-1,1692178070,0
Innova-1,1692178072,0
Innova-1,1692178075,0
Innova-1,1692178077,0
Innova-1,1692178079,0
Innova-1,1692178081,0
Innova-1,1692178083,0
Innova-1,1692178085,0
Innova-1,1692178087,0
Innova-1,1692178089,0
Innova-1,1692178092,0
Innova-1,1692178094,0
Innova-1,1692178096,0
Innova-1,1692178098,0
Innova-1,1692178100,0
Innova-1,1692178103,0
Innova-1,1692178105,0
Innova-1,1692178107,0
Innova-1,1692178109,0
Innova-1,1692178111,0
Innova-1,1692178113,0
Innova-1,1692178115,0
Innova-1,1692178118,0
Innova-1,1692178120,0
Innova-1,1692178123,0
Innova-1,1692178125,0
Innova-1,1692178127,0
Innova-1,1692178129,0
Innova-1,1692178131,0
Innova-1,1692178134,0
Innova-1,1692178136,0
Innova-1,1692178138,0
Innova-1,1692178140,0
Innova-1,1692178142,0
Innova-1,1692178144,0
Innova-1,1692178147,0
Innova-1,1692178149,0
Innova-1,1692178151,0
Innova-1,1692178153,0
Innova-1,1692178155,0
Innova-1,1692178157,0
Innova-1,1692178159,0
Innova-1,1692178161,0
Innova-1,1692178164,0
Innova-1,1692178166,0
Innova-1,1692178168,0
Innova-1,1692178170,0
Innova-1,1692178172,0
Innova-1,1692178174,0
Innova-1,1692178177,0
Innova-1,1692178179,0
Innova-1,1692178181,0
Innova-1,1692178183,0
Innova-1,1692178185,0
Innova-1,1692178187,0
Innova-1,1692178189,0
Innova-1,1692178192,0
Innova-1,1692178194,0
Innova-1,1692178196,0
Innova-1,1692178198,0
Innova-1,1692178200,0
Innova-1,1692178202,0
Innova-1,1692178204,0
Innova-1,1692178207,0
Innova-1,1692178209,0
Innova-1,1692178211,0
Innova-1,1692178213,0
Innova-1,1692178215,0
Innova-1,1692178217,0
Innova-1,1692178220,0
Innova-1,1692178222,0
Innova-1,1692178224,0
Innova-1,1692178226,0
Innova-1,1692178228,0
Innova-1,1692178230,0
Innova-1,1692178232,0
Innova-1,1692178234,0
Innova-1,1692178237,0
Innova-1,1692178239,0
Innova-1,1692178241,0
Innova-1,1692178243,0
Innova-1,1692178245,0
Innova-1,1692178247,0
Innova-1,1692178250,0
Innova-1,1692178252,0
Innova-1,1692178254,0
Innova-1,1692178256,0
Innova-1,1692178258,0
Innova-1,1692178260,0
Innova-1,1692178262,0
Innova-1,1692178264,0
Innova-1,1692178267,0
Innova-1,1692178269,0
Innova-1,1692178271,0
Innova-1,1692178273,0
Innova-1,1692178275,0
Innova-1,1692178277,0
Innova-1,1692178279,0
Innova-1,1692178282,0
Innova-1,1692178284,0
Innova-1,1692178286,0
Innova-1,1692178288,0
Innova-1,1692178290,0
Innova-1,1692178292,0
Innova-1,1692178294,0
Innova-1,1692178297,0
Innova-1,1692178299,0
Innova-1,1692178301,0
Innova-1,1692178303,0
Innova-1,1692178305,0
Innova-1,1692178307,0
Innova-1,1692178309,0
Innova-1,1692178312,0
Innova-1,1692178314,0
Innova-1,1692178316,0
Innova-1,1692178318,0
Innova-1,1692178320,0
Innova-1,1692178322,0
Innova-1,1692178324,0
Innova-1,1692178327,0
Innova-1,1692178329,0
Innova-1,1692178331,0
Innova-1,1692178333,0
Innova-1,1692178335,0
Innova-1,1692178337,0
Innova-1,1692178340,0
Innova-1,1692178342,0
Innova-1,1692178344,0
Innova-1,1692178346,0
Innova-1,1692178348,0
Innova-1,1692178350,0
Innova-1,1692178352,0
Innova-1,1692178355,0
Innova-1,1692178357,0
Innova-1,1692178359,0
Innova-1,1692178361,0
Innova-1,1692178363,0
Innova-1,1692178365,0
Innova-1,1692178367,0
Innova-1,1692178370,0
Innova-1,1692178372,0
Innova-1,1692178374,0
Innova-1,1692178376,0
Innova-1,1692178378,0
Innova-1,1692178380,0
Innova-1,1692178383,0
Innova-1,1692178385,0
Innova-1,1692178387,0
Innova-1,1692178389,0
Innova-1,1692178391,0
Innova-1,1692178394,0
Innova-1,1692178396,0
Innova-1,1692178398,0
Innova-1,1692178400,0
Innova-1,1692178402,0
Innova-1,1692178404,0
Innova-1,1692178407,0
Innova-1,1692178409,0
Innova-1,1692178411,0
Innova-1,1692178413,0
Innova-1,1692178415,0
Innova-1,1692178417,0
Innova-1,1692178419,0
Innova-1,1692178422,0
Innova-1,1692178424,0
Innova-1,1692178426,0
Innova-1,1692178428,0
Innova-1,1692178430,0
Innova-1,1692178433,0
Innova-1,1692178435,0
Innova-1,1692178437,0
Innova-1,1692178439,0
Innova-1,1692178441,0
Innova-1,1692178443,0
Innova-1,1692178445,0
Innova-1,1692178448,0
Innova-1,1692178450,0
Innova-1,1692178452,0
Innova-1,1692178454,0
Innova-1,1692178456,0
Innova-1,1692178459,0
