station,time,waterMeasured
Innova-1,1693129756,0
Innova-1,1693129759,0
Innova-1,1693129761,0
Innova-1,1693129763,0
Innova-1,1693129765,0
Innova-1,1693129768,0
Innova-1,1693129770,0
Innova-1,1693129772,0
Innova-1,1693129774,0
Innova-1,1693129777,0
Innova-1,1693129779,0
Innova-1,1693129781,0
Innova-1,1693129783,0
Innova-1,1693129785,0
Innova-1,1693129787,0
Innova-1,1693129790,0
Innova-1,1693129792,0
Innova-1,1693129794,0
Innova-1,1693129797,0
Innova-1,1693129799,0
Innova-1,1693129801,0
Innova-1,1693129803,0
Innova-1,1693129805,0
Innova-1,1693129808,0
Innova-1,1693129810,0
Innova-1,1693129812,0
Innova-1,1693129814,0
Innova-1,1693129816,0
Innova-1,1693129818,0
Innova-1,1693129821,0
Innova-1,1693129823,0
Innova-1,1693129825,0
Innova-1,1693129827,0
Innova-1,1693129829,0
Innova-1,1693129832,0
Innova-1,1693129834,0
Innova-1,1693129836,0
Innova-1,1693129838,0
Innova-1,1693129840,0
Innova-1,1693129842,0
Innova-1,1693129844,0
Innova-1,1693129847,0
Innova-1,1693129849,0
Innova-1,1693129851,0
Innova-1,1693129853,0
Innova-1,1693129855,0
Innova-1,1693129857,0
Innova-1,1693129860,0
Innova-1,1693129862,0
Innova-1,1693129864,0
Innova-1,1693129867,0
Innova-1,1693129869,0
Innova-1,1693129871,0
Innova-1,1693129873,0
Innova-1,1693129875,0
Innova-1,1693129877,0
Innova-1,1693129880,0
Innova-1,1693129882,0
Innova-1,1693129884,0
Innova-1,1693129886,0
Innova-1,1693129888,0
Innova-1,1693129890,0
Innova-1,1693129893,0
Innova-1,1693129895,0
Innova-1,1693129897,0
Innova-1,1693129899,0
Innova-1,1693129901,0
Innova-1,1693129904,0
Innova-1,1693129906,0
Innova-1,1693129908,0
Innova-1,1693129910,0
Innova-1,1693129912,0
Innova-1,1693129915,0
Innova-1,1693129917,0
Innova-1,1693129919,0
Innova-1,1693129921,0
Innova-1,1693129923,0
Innova-1,1693129925,0
Innova-1,1693129928,0
Innova-1,1693129930,0
Innova-1,1693129932,0
Innova-1,1693129934,0
Innova-1,1693129937,0
Innova-1,1693129939,0
Innova-1,1693129941,0
Innova-1,1693129943,0
Innova-1,1693129945,0
Innova-1,1693129948,0
Innova-1,1693129950,0
Innova-1,1693129952,0
Innova-1,1693129954,0
Innova-1,1693129956,0
Innova-1,1693129958,0
Innova-1,1693129961,0
Innova-1,1693129963,0
Innova-1,1693129965,0
Innova-1,1693129967,0
Innova-1,1693129970,0
Innova-1,1693129972,0
Innova-1,1693129974,0
Innova-1,1693129976,0
Innova-1,1693129978,0
Innova-1,1693129980,0
Innova-1,1693129982,0
Innova-1,1693129985,0
Innova-1,1693129987,0
Innova-1,1693129989,0
Innova-1,1693129991,0
Innova-1,1693129994,0
Innova-1,1693129996,0
Innova-1,1693129998,0
Innova-1,1693130000,0
Innova-1,1693130002,0
Innova-1,1693130004,0
Innova-1,1693130007,0
Innova-1,1693130009,0
Innova-1,1693130011,0
Innova-1,1693130013,0
Innova-1,1693130016,0
Innova-1,1693130018,0
Innova-1,1693130020,0
Innova-1,1693130022,0
Innova-1,1693130024,0
Innova-1,1693130026,0
Innova-1,1693130029,0
Innova-1,1693130031,0
Innova-1,1693130033,0
Innova-1,1693130035,0
Innova-1,1693130037,0
Innova-1,1693130039,0
Innova-1,1693130042,0
Innova-1,1693130044,0
Innova-1,1693130046,0
Innova-1,1693130048,0
Innova-1,1693130050,0
Innova-1,1693130053,0
Innova-1,1693130055,0
Innova-1,1693130057,0
Innova-1,1693130059,0
Innova-1,1693130061,0
Innova-1,1693130064,0
Innova-1,1693130066,0
Innova-1,1693130068,0
Innova-1,1693130070,0
Innova-1,1693130072,0
Innova-1,1693130075,0
Innova-1,1693130077,0
Innova-1,1693130079,0
Innova-1,1693130081,0
Innova-1,1693130083,0
Innova-1,1693130085,0
Innova-1,1693130088,0
Innova-1,1693130090,0
Innova-1,1693130092,0
Innova-1,1693130094,0
Innova-1,1693130097,0
Innova-1,1693130099,0
Innova-1,1693130101,0
Innova-1,1693130103,0
Innova-1,1693130106,0
Innova-1,1693130108,0
Innova-1,1693130110,0
Innova-1,1693130112,0
Innova-1,1693130114,0
Innova-1,1693130117,0
Innova-1,1693130119,0
Innova-1,1693130121,0
Innova-1,1693130123,0
Innova-1,1693130125,0
Innova-1,1693130128,0
Innova-1,1693130130,0
Innova-1,1693130132,0
Innova-1,1693130134,0
Innova-1,1693130136,0
Innova-1,1693130138,0
Innova-1,1693130141,0
Innova-1,1693130143,0
Innova-1,1693130145,0
Innova-1,1693130147,0
Innova-1,1693130150,0
Innova-1,1693130152,0
Innova-1,1693130154,0
Innova-1,1693130156,0
Innova-1,1693130158,0
Innova-1,1693130160,0
Innova-1,1693130163,0
Innova-1,1693130165,0
Innova-1,1693130167,0
Innova-1,1693130169,0
Innova-1,1693130171,0
Innova-1,1693130173,0
Innova-1,1693130176,0
Innova-1,1693130178,0
Innova-1,1693130180,0
Innova-1,1693130182,0
Innova-1,1693130184,0
Innova-1,1693130187,0
Innova-1,1693130189,0
Innova-1,1693130191,0
Innova-1,1693130193,0
Innova-1,1693130195,0
Innova-1,1693130197,0
Innova-1,1693130200,0
Innova-1,1693130202,0
Innova-1,1693130204,0
Innova-1,1693130206,0
Innova-1,1693130208,0
Innova-1,1693130210,0
Innova-1,1693130212,0
Innova-1,1693130215,0
Innova-1,1693130217,0
Innova-1,1693130219,0
Innova-1,1693130221,0
Innova-1,1693130223,0
Innova-1,1693130225,0
Innova-1,1693130228,0
Innova-1,1693130230,0
Innova-1,1693130232,0
Innova-1,1693130234,0
Innova-1,1693130237,0
Innova-1,1693130239,0
Innova-1,1693130241,0
Innova-1,1693130243,0
Innova-1,1693130245,0
Innova-1,1693130247,0
Innova-1,1693130250,0
Innova-1,1693130252,0
Innova-1,1693130254,0
Innova-1,1693130256,0
Innova-1,1693130258,0
Innova-1,1693130261,0
Innova-1,1693130263,0
Innova-1,1693130265,0
Innova-1,1693130267,0
Innova-1,1693130270,0
Innova-1,1693130272,0
Innova-1,1693130274,0
Innova-1,1693130276,0
Innova-1,1693130278,0
Innova-1,1693130280,0
Innova-1,1693130283,0
Innova-1,1693130285,0
Innova-1,1693130287,0
Innova-1,1693130289,0
Innova-1,1693130291,0
Innova-1,1693130294,0
Innova-1,1693130296,0
Innova-1,1693130298,0
Innova-1,1693130300,0
Innova-1,1693130302,0
Innova-1,1693130304,0
Innova-1,1693130306,0
Innova-1,1693130309,0
Innova-1,1693130311,0
Innova-1,1693130313,0
Innova-1,1693130315,0
Innova-1,1693130318,0
Innova-1,1693130320,0
Innova-1,1693130322,0
Innova-1,1693130324,0
Innova-1,1693130326,0
Innova-1,1693130328,0
Innova-1,1693130331,0
Innova-1,1693130333,0
Innova-1,1693130335,0
Innova-1,1693130337,0
Innova-1,1693130339,0
Innova-1,1693130341,0
Innova-1,1693130343,0
Innova-1,1693130345,0
Innova-1,1693130348,0
Innova-1,1693130350,0
Innova-1,1693130352,0
Innova-1,1693130354,0
Innova-1,1693130356,0
Innova-1,1693130359,0
Innova-1,1693130361,0
Innova-1,1693130363,0
Innova-1,1693130366,0
Innova-1,1693130368,0
Innova-1,1693130370,0
Innova-1,1693130372,0
Innova-1,1693130374,0
Innova-1,1693130376,0
Innova-1,1693130378,0
Innova-1,1693130381,0
Innova-1,1693130383,0
Innova-1,1693130385,0
Innova-1,1693130387,0
Innova-1,1693130389,0
Innova-1,1693130391,0
Innova-1,1693130393,0
Innova-1,1693130395,0
Innova-1,1693130398,0
Innova-1,1693130400,0
Innova-1,1693130402,0
Innova-1,1693130404,0
Innova-1,1693130406,0
Innova-1,1693130409,0
Innova-1,1693130411,0
Innova-1,1693130413,0
Innova-1,1693130416,0
Innova-1,1693130418,0
Innova-1,1693130421,0
Innova-1,1693130423,0
Innova-1,1693130425,0
Innova-1,1693130427,0
Innova-1,1693130429,0
Innova-1,1693130432,0
Innova-1,1693130434,0
Innova-1,1693130436,0
Innova-1,1693130438,0
Innova-1,1693130440,0
Innova-1,1693130442,0
Innova-1,1693130445,0
Innova-1,1693130447,0
Innova-1,1693130449,0
Innova-1,1693130452,0
Innova-1,1693130454,0
Innova-1,1693130458,0
Innova-1,1693130461,0
Innova-1,1693130463,0
Innova-1,1693130465,0
Innova-1,1693130467,0
Innova-1,1693130470,0
Innova-1,1693130472,0
Innova-1,1693130474,0
Innova-1,1693130476,0
Innova-1,1693130478,0
Innova-1,1693130480,0
Innova-1,1693130483,0
Innova-1,1693130485,0
Innova-1,1693130487,0
Innova-1,1693130489,0
Innova-1,1693130492,0
Innova-1,1693130494,0
Innova-1,1693130496,0
Innova-1,1693130498,0
Innova-1,1693130500,0
Innova-1,1693130503,0
Innova-1,1693130505,0
Innova-1,1693130508,0
Innova-1,1693130510,0
Innova-1,1693130512,0
Innova-1,1693130514,0
Innova-1,1693130517,0
Innova-1,1693130519,0
Innova-1,1693130521,0
Innova-1,1693130523,0
Innova-1,1693130525,0
Innova-1,1693130527,0
Innova-1,1693130530,0
Innova-1,1693130532,0
Innova-1,1693130534,0
Innova-1,1693130536,0
Innova-1,1693130538,0
Innova-1,1693130540,0
Innova-1,1693130543,0
Innova-1,1693130545,0
Innova-1,1693130547,0
Innova-1,1693130550,0
Innova-1,1693130552,0
Innova-1,1693130557,0
Innova-1,1693130559,0
Innova-1,1693130561,0
Innova-1,1693130563,0
Innova-1,1693130569,0
Innova-1,1693130571,0
Innova-1,1693130573,0
Innova-1,1693130575,0
Innova-1,1693130577,0
Innova-1,1693130579,0
Innova-1,1693130582,0
Innova-1,1693130585,0
Innova-1,1693130587,0
Innova-1,1693130589,0
Innova-1,1693130591,0
Innova-1,1693130593,0
Innova-1,1693130596,0
Innova-1,1693130598,0
Innova-1,1693130600,0
Innova-1,1693130602,0
Innova-1,1693130604,0
Innova-1,1693130607,0
Innova-1,1693130609,0
Innova-1,1693130611,0
Innova-1,1693130613,0
Innova-1,1693130616,0
Innova-1,1693130618,0
Innova-1,1693130620,0
Innova-1,1693130622,0
Innova-1,1693130624,0
Innova-1,1693130626,0
Innova-1,1693130629,0
Innova-1,1693130631,0
Innova-1,1693130633,0
Innova-1,1693130635,0
Innova-1,1693130638,0
Innova-1,1693130640,0
Innova-1,1693130643,0
Innova-1,1693130645,0
Innova-1,1693130647,0
Innova-1,1693130649,0
Innova-1,1693130652,0
Innova-1,1693130654,0
Innova-1,1693130656,0
Innova-1,1693130658,0
Innova-1,1693130660,0
Innova-1,1693130662,0
Innova-1,1693130664,0
Innova-1,1693130667,0
Innova-1,1693130669,0
Innova-1,1693130671,0
Innova-1,1693130673,0
Innova-1,1693130676,0
Innova-1,1693130678,0
Innova-1,1693130680,0
Innova-1,1693130682,0
Innova-1,1693130685,0
Innova-1,1693130687,0
Innova-1,1693130689,0
Innova-1,1693130691,0
Innova-1,1693130694,0
Innova-1,1693130696,0
Innova-1,1693130698,0
Innova-1,1693130700,0
Innova-1,1693130702,0
Innova-1,1693130705,0
Innova-1,1693130708,0
Innova-1,1693130710,0
Innova-1,1693130712,0
Innova-1,1693130714,0
Innova-1,1693130716,0
Innova-1,1693130718,0
Innova-1,1693130720,0
Innova-1,1693130723,0
Innova-1,1693130725,0
Innova-1,1693130727,0
Innova-1,1693130729,0
Innova-1,1693130731,0
Innova-1,1693130734,0
Innova-1,1693130736,0
Innova-1,1693130738,0
Innova-1,1693130740,0
Innova-1,1693130742,0
Innova-1,1693130744,0
Innova-1,1693130746,0
Innova-1,1693130749,0
Innova-1,1693130751,0
Innova-1,1693130753,0
Innova-1,1693130755,0
Innova-1,1693130757,0
Innova-1,1693130759,0
Innova-1,1693130762,0
Innova-1,1693130764,0
Innova-1,1693130766,0
Innova-1,1693130768,0
Innova-1,1693130770,0
Innova-1,1693130773,0
Innova-1,1693130775,0
Innova-1,1693130777,0
Innova-1,1693130780,0
Innova-1,1693130782,0
Innova-1,1693130784,0
Innova-1,1693130786,0
Innova-1,1693130788,0
Innova-1,1693130791,0
Innova-1,1693130793,0
Innova-1,1693130795,0
Innova-1,1693130797,0
Innova-1,1693130799,0
Innova-1,1693130802,0
Innova-1,1693130804,0
Innova-1,1693130806,0
Innova-1,1693130808,0
Innova-1,1693130810,0
Innova-1,1693130813,0
Innova-1,1693130815,0
Innova-1,1693130817,0
Innova-1,1693130819,0
Innova-1,1693130821,0
Innova-1,1693130824,0
Innova-1,1693130826,0
Innova-1,1693130828,0
Innova-1,1693130830,0
Innova-1,1693130832,0
Innova-1,1693130834,0
Innova-1,1693130836,0
Innova-1,1693130839,0
Innova-1,1693130841,0
Innova-1,1693130843,0
Innova-1,1693130845,0
Innova-1,1693130847,0
Innova-1,1693130849,0
Innova-1,1693130852,0
Innova-1,1693130854,0
Innova-1,1693130856,0
Innova-1,1693130858,0
Innova-1,1693130861,0
Innova-1,1693130863,0
Innova-1,1693130867,0
Innova-1,1693130869,0
Innova-1,1693130871,0
Innova-1,1693130874,0
Innova-1,1693130876,0
Innova-1,1693130878,0
Innova-1,1693130880,0
Innova-1,1693130882,0
Innova-1,1693130884,0
Innova-1,1693130886,0
Innova-1,1693130889,0
Innova-1,1693130891,0
Innova-1,1693130893,0
Innova-1,1693130895,0
Innova-1,1693130898,0
Innova-1,1693130900,0
Innova-1,1693130902,0
Innova-1,1693130904,0
Innova-1,1693130906,0
Innova-1,1693130908,0
Innova-1,1693130911,0
Innova-1,1693130913,0
Innova-1,1693130915,0
Innova-1,1693130918,0
Innova-1,1693130920,0
Innova-1,1693130922,0
Innova-1,1693130924,0
Innova-1,1693130927,0
Innova-1,1693130929,0
Innova-1,1693130931,0
Innova-1,1693130933,0
Innova-1,1693130937,0
Innova-1,1693130939,0
Innova-1,1693130941,0
Innova-1,1693130944,0
Innova-1,1693130946,0
Innova-1,1693130949,0
Innova-1,1693130951,0
Innova-1,1693130953,0
Innova-1,1693130956,0
Innova-1,1693130958,0
Innova-1,1693130960,0
Innova-1,1693130962,0
Innova-1,1693130966,0
Innova-1,1693130968,0
Innova-1,1693130970,0
Innova-1,1693130972,0
Innova-1,1693130976,0
Innova-1,1693130978,0
Innova-1,1693130980,0
Innova-1,1693130982,0
Innova-1,1693130985,0
Innova-1,1693130987,0
Innova-1,1693130989,0
Innova-1,1693130991,0
Innova-1,1693130993,0
Innova-1,1693130997,0
Innova-1,1693130999,0
Innova-1,1693131001,0
Innova-1,1693131003,0
Innova-1,1693131007,0
Innova-1,1693131009,0
Innova-1,1693131011,0
Innova-1,1693131013,0
Innova-1,1693131015,0
Innova-1,1693131018,0
Innova-1,1693131020,0
Innova-1,1693131022,0
Innova-1,1693131024,0
Innova-1,1693131026,0
Innova-1,1693131028,0
Innova-1,1693131031,0
Innova-1,1693131033,0
Innova-1,1693131035,0
Innova-1,1693131037,0
Innova-1,1693131039,0
Innova-1,1693131041,0
Innova-1,1693131044,0
Innova-1,1693131046,0
Innova-1,1693131048,0
Innova-1,1693131050,0
Innova-1,1693131052,0
Innova-1,1693131055,0
Innova-1,1693131057,0
Innova-1,1693131059,0
Innova-1,1693131061,0
Innova-1,1693131063,0
Innova-1,1693131065,0
Innova-1,1693131068,0
Innova-1,1693131070,0
Innova-1,1693131072,0
Innova-1,1693131074,0
Innova-1,1693131076,0
Innova-1,1693131078,0
Innova-1,1693131081,0
Innova-1,1693131083,0
Innova-1,1693131085,0
Innova-1,1693131087,0
Innova-1,1693131089,0
Innova-1,1693131092,0
Innova-1,1693131094,0
Innova-1,1693131096,0
Innova-1,1693131098,0
Innova-1,1693131100,0
Innova-1,1693131102,0
Innova-1,1693131105,0
Innova-1,1693131107,0
Innova-1,1693131109,0
Innova-1,1693131112,0
Innova-1,1693131114,0
Innova-1,1693131116,0
Innova-1,1693131118,0
Innova-1,1693131120,0
Innova-1,1693131122,0
Innova-1,1693131125,0
Innova-1,1693131127,0
Innova-1,1693131129,0
Innova-1,1693131131,0
Innova-1,1693131133,0
Innova-1,1693131135,0
Innova-1,1693131138,0
Innova-1,1693131140,0
Innova-1,1693131142,0
Innova-1,1693131144,0
Innova-1,1693131146,0
Innova-1,1693131148,0
Innova-1,1693131151,0
Innova-1,1693131153,0
Innova-1,1693131155,0
Innova-1,1693131157,0
Innova-1,1693131159,0
Innova-1,1693131161,0
Innova-1,1693131164,0
Innova-1,1693131166,0
Innova-1,1693131168,0
Innova-1,1693131170,0
Innova-1,1693131173,0
Innova-1,1693131175,0
Innova-1,1693131177,0
Innova-1,1693131179,0
Innova-1,1693131181,0
Innova-1,1693131183,0
Innova-1,1693131185,0
Innova-1,1693131188,0
Innova-1,1693131190,0
Innova-1,1693131192,0
Innova-1,1693131194,0
Innova-1,1693131197,0
Innova-1,1693131199,0
Innova-1,1693131201,0
Innova-1,1693131203,0
Innova-1,1693131206,0
Innova-1,1693131208,0
Innova-1,1693131210,0
Innova-1,1693131212,0
Innova-1,1693131215,0
Innova-1,1693131217,0
Innova-1,1693131219,0
Innova-1,1693131222,0
Innova-1,1693131224,0
Innova-1,1693131226,0
Innova-1,1693131228,0
Innova-1,1693131231,0
Innova-1,1693131233,0
Innova-1,1693131235,0
Innova-1,1693131237,0
Innova-1,1693131239,0
Innova-1,1693131241,0
Innova-1,1693131244,0
Innova-1,1693131246,0
Innova-1,1693131248,0
Innova-1,1693131250,0
Innova-1,1693131253,0
Innova-1,1693131255,0
Innova-1,1693131257,0
Innova-1,1693131259,0
Innova-1,1693131261,0
Innova-1,1693131263,0
Innova-1,1693131266,0
Innova-1,1693131268,0
Innova-1,1693131270,0
Innova-1,1693131272,0
Innova-1,1693131275,0
Innova-1,1693131277,0
Innova-1,1693131279,0
Innova-1,1693131281,0
Innova-1,1693131283,0
Innova-1,1693131285,0
Innova-1,1693131287,0
Innova-1,1693131290,0
Innova-1,1693131292,0
Innova-1,1693131294,0
Innova-1,1693131296,0
Innova-1,1693131298,0
Innova-1,1693131300,0
Innova-1,1693131303,0
Innova-1,1693131305,0
Innova-1,1693131307,0
Innova-1,1693131309,0
Innova-1,1693131311,0
Innova-1,1693131314,0
Innova-1,1693131316,0
Innova-1,1693131318,0
Innova-1,1693131320,0
Innova-1,1693131322,0
Innova-1,1693131324,0
Innova-1,1693131327,0
Innova-1,1693131330,0
Innova-1,1693131332,0
Innova-1,1693131334,0
Innova-1,1693131337,0
Innova-1,1693131339,0
Innova-1,1693131341,0
Innova-1,1693131343,0
Innova-1,1693131348,0
Innova-1,1693131350,0
Innova-1,1693131352,0
Innova-1,1693131354,0
Innova-1,1693131356,0
Innova-1,1693131359,0
Innova-1,1693131361,0
Innova-1,1693131363,0
Innova-1,1693131365,0
Innova-1,1693131367,0
Innova-1,1693131369,0
Innova-1,1693131372,0
Innova-1,1693131374,0
Innova-1,1693131376,0
Innova-1,1693131378,0
Innova-1,1693131380,0
Innova-1,1693131383,0
Innova-1,1693131385,0
Innova-1,1693131387,0
Innova-1,1693131389,0
Innova-1,1693131392,0
Innova-1,1693131394,0
Innova-1,1693131396,0
Innova-1,1693131398,0
Innova-1,1693131401,0
Innova-1,1693131403,0
Innova-1,1693131405,0
Innova-1,1693131408,0
Innova-1,1693131410,0
Innova-1,1693131412,0
Innova-1,1693131414,0
Innova-1,1693131416,0
Innova-1,1693131419,0
Innova-1,1693131421,0
Innova-1,1693131423,0
Innova-1,1693131425,0
Innova-1,1693131427,0
Innova-1,1693131429,0
Innova-1,1693131432,0
Innova-1,1693131434,0
Innova-1,1693131436,0
Innova-1,1693131438,0
Innova-1,1693131440,0
Innova-1,1693131442,0
Innova-1,1693131445,0
Innova-1,1693131447,0
Innova-1,1693131449,0
Innova-1,1693131451,0
Innova-1,1693131453,0
Innova-1,1693131458,0
Innova-1,1693131460,0
Innova-1,1693131463,0
Innova-1,1693131465,0
Innova-1,1693131467,0
Innova-1,1693131469,0
Innova-1,1693131473,0
Innova-1,1693131476,0
Innova-1,1693131478,0
Innova-1,1693131480,0
Innova-1,1693131482,0
Innova-1,1693131484,0
Innova-1,1693131486,0
Innova-1,1693131488,0
Innova-1,1693131491,0
Innova-1,1693131493,0
Innova-1,1693131495,0
Innova-1,1693131497,0
Innova-1,1693131500,0
Innova-1,1693131502,0
Innova-1,1693131504,0
Innova-1,1693131506,0
Innova-1,1693131508,0
Innova-1,1693131510,0
Innova-1,1693131512,0
Innova-1,1693131515,0
Innova-1,1693131517,0
Innova-1,1693131519,0
Innova-1,1693131521,0
Innova-1,1693131523,0
Innova-1,1693131525,0
Innova-1,1693131528,0
Innova-1,1693131530,0
Innova-1,1693131532,0
Innova-1,1693131534,0
Innova-1,1693131536,0
Innova-1,1693131539,0
Innova-1,1693131541,0
Innova-1,1693131543,0
Innova-1,1693131545,0
Innova-1,1693131547,0
Innova-1,1693131550,0
Innova-1,1693131552,0
Innova-1,1693131554,0
Innova-1,1693131558,0
Innova-1,1693131560,0
Innova-1,1693131562,0
Innova-1,1693131564,0
Innova-1,1693131566,0
Innova-1,1693131569,0
Innova-1,1693131571,0
Innova-1,1693131574,0
Innova-1,1693131576,0
Innova-1,1693131578,0
Innova-1,1693131580,0
Innova-1,1693131582,0
Innova-1,1693131585,0
Innova-1,1693131587,0
Innova-1,1693131589,0
Innova-1,1693131591,0
Innova-1,1693131595,0
Innova-1,1693131601,0
Innova-1,1693131603,0
Innova-1,1693131606,0
Innova-1,1693131608,0
Innova-1,1693131610,0
Innova-1,1693131612,0
Innova-1,1693131620,0
Innova-1,1693131622,0
Innova-1,1693131624,0
Innova-1,1693131626,0
Innova-1,1693131629,0
Innova-1,1693131631,0
Innova-1,1693131633,0
Innova-1,1693131635,0
Innova-1,1693131638,0
Innova-1,1693131640,0
Innova-1,1693131642,0
Innova-1,1693131644,0
Innova-1,1693131646,0
Innova-1,1693131648,0
Innova-1,1693131650,0
Innova-1,1693131653,0
Innova-1,1693131655,0
Innova-1,1693131657,0
Innova-1,1693131659,0
Innova-1,1693131662,0
Innova-1,1693131664,0
Innova-1,1693131666,0
Innova-1,1693131668,0
Innova-1,1693131670,0
Innova-1,1693131672,0
Innova-1,1693131674,0
Innova-1,1693131677,0
Innova-1,1693131679,0
Innova-1,1693131681,0
Innova-1,1693131683,0
Innova-1,1693131685,0
Innova-1,1693131687,0
Innova-1,1693131690,0
Innova-1,1693131692,0
Innova-1,1693131694,0
Innova-1,1693131696,0
Innova-1,1693131698,0
Innova-1,1693131700,0
Innova-1,1693131702,0
Innova-1,1693131705,0
Innova-1,1693131707,0
Innova-1,1693131709,0
Innova-1,1693131711,0
Innova-1,1693131714,0
Innova-1,1693131716,0
Innova-1,1693131718,0
Innova-1,1693131720,0
Innova-1,1693131723,0
Innova-1,1693131727,0
Innova-1,1693131729,0
Innova-1,1693131731,0
Innova-1,1693131733,0
Innova-1,1693131735,0
Innova-1,1693131737,0
Innova-1,1693131739,0
Innova-1,1693131742,0
Innova-1,1693131744,0
Innova-1,1693131746,0
Innova-1,1693131748,0
Innova-1,1693131751,0
Innova-1,1693131753,0
Innova-1,1693131755,0
Innova-1,1693131761,0
Innova-1,1693131764,0
Innova-1,1693131766,0
Innova-1,1693131768,0
Innova-1,1693131770,0
Innova-1,1693131772,0
Innova-1,1693131774,0
Innova-1,1693131776,0
Innova-1,1693131782,0
Innova-1,1693131784,0
Innova-1,1693131786,0
Innova-1,1693131788,0
Innova-1,1693131790,0
Innova-1,1693131793,0
Innova-1,1693131795,0
Innova-1,1693131797,0
Innova-1,1693131799,0
Innova-1,1693131801,0
Innova-1,1693131804,0
Innova-1,1693131806,0
Innova-1,1693131808,0
Innova-1,1693131810,0
Innova-1,1693131812,0
Innova-1,1693131814,0
Innova-1,1693131817,0
Innova-1,1693131819,0
Innova-1,1693131821,0
Innova-1,1693131823,0
Innova-1,1693131825,0
Innova-1,1693131827,0
Innova-1,1693131830,0
Innova-1,1693131832,0
Innova-1,1693131834,0
Innova-1,1693131836,0
Innova-1,1693131838,0
Innova-1,1693131841,0
Innova-1,1693131843,0
Innova-1,1693131845,0
Innova-1,1693131847,0
Innova-1,1693131849,0
Innova-1,1693131852,0
Innova-1,1693131854,0
Innova-1,1693131856,0
Innova-1,1693131858,0
Innova-1,1693131860,0
Innova-1,1693131863,0
Innova-1,1693131865,0
Innova-1,1693131867,0
Innova-1,1693131870,0
Innova-1,1693131872,0
Innova-1,1693131877,0
Innova-1,1693131880,0
Innova-1,1693131882,0
Innova-1,1693131884,0
Innova-1,1693131886,0
Innova-1,1693131888,0
Innova-1,1693131891,0
Innova-1,1693131893,0
Innova-1,1693131895,0
Innova-1,1693131897,0
Innova-1,1693131899,0
Innova-1,1693131901,0
Innova-1,1693131904,0
Innova-1,1693131906,0
Innova-1,1693131908,0
Innova-1,1693131910,0
Innova-1,1693131912,0
Innova-1,1693131914,0
Innova-1,1693131917,0
Innova-1,1693131919,0
Innova-1,1693131921,0
Innova-1,1693131923,0
Innova-1,1693131925,0
Innova-1,1693131928,0
Innova-1,1693131930,0
Innova-1,1693131932,0
Innova-1,1693131934,0
Innova-1,1693131936,0
Innova-1,1693131938,0
Innova-1,1693131941,0
Innova-1,1693131943,0
Innova-1,1693131945,0
Innova-1,1693131947,0
Innova-1,1693131950,0
Innova-1,1693131952,0
Innova-1,1693131954,0
Innova-1,1693131956,0
Innova-1,1693131959,0
Innova-1,1693131961,0
Innova-1,1693131963,0
Innova-1,1693131965,0
Innova-1,1693131967,0
Innova-1,1693131969,0
Innova-1,1693131972,0
Innova-1,1693131974,0
Innova-1,1693131976,0
Innova-1,1693131978,0
Innova-1,1693131981,0
Innova-1,1693131983,0
Innova-1,1693131985,0
Innova-1,1693131988,0
Innova-1,1693131990,0
Innova-1,1693131992,0
Innova-1,1693131994,0
Innova-1,1693131996,0
Innova-1,1693131999,0
Innova-1,1693132001,0
Innova-1,1693132003,0
Innova-1,1693132005,0
Innova-1,1693132007,0
Innova-1,1693132009,0
Innova-1,1693132011,0
Innova-1,1693132014,0
Innova-1,1693132016,0
Innova-1,1693132018,0
Innova-1,1693132020,0
Innova-1,1693132022,0
Innova-1,1693132025,0
Innova-1,1693132027,0
Innova-1,1693132029,0
Innova-1,1693132031,0
Innova-1,1693132033,0
Innova-1,1693132035,0
Innova-1,1693132038,0
Innova-1,1693132040,0
Innova-1,1693132042,0
Innova-1,1693132044,0
Innova-1,1693132046,0
Innova-1,1693132048,0
Innova-1,1693132051,0
Innova-1,1693132053,0
Innova-1,1693132055,0
Innova-1,1693132057,0
Innova-1,1693132059,0
Innova-1,1693132063,0
Innova-1,1693132065,0
Innova-1,1693132067,0
Innova-1,1693132069,0
Innova-1,1693132071,0
Innova-1,1693132078,0
Innova-1,1693132080,0
Innova-1,1693132082,0
Innova-1,1693132084,0
Innova-1,1693132086,0
Innova-1,1693132089,0
Innova-1,1693132095,0
Innova-1,1693132097,0
Innova-1,1693132099,0
Innova-1,1693132101,0
Innova-1,1693132103,0
Innova-1,1693132105,0
Innova-1,1693132108,0
Innova-1,1693132110,0
Innova-1,1693132112,0
Innova-1,1693132114,0
Innova-1,1693132116,0
Innova-1,1693132119,0
Innova-1,1693132121,0
Innova-1,1693132123,0
Innova-1,1693132125,0
Innova-1,1693132128,0
Innova-1,1693132130,0
Innova-1,1693132132,0
Innova-1,1693132134,0
Innova-1,1693132136,0
Innova-1,1693132138,0
Innova-1,1693132141,0
Innova-1,1693132143,0
Innova-1,1693132145,0
Innova-1,1693132148,0
Innova-1,1693132150,0
Innova-1,1693132152,0
Innova-1,1693132154,0
Innova-1,1693132156,0
Innova-1,1693132161,0
Innova-1,1693132163,0
Innova-1,1693132165,0
Innova-1,1693132168,0
Innova-1,1693132170,0
Innova-1,1693132172,0
Innova-1,1693132174,0
Innova-1,1693132176,0
Innova-1,1693132179,0
Innova-1,1693132181,0
