station,time,waterMeasured
Innova-1,1691534602,0
Innova-1,1691534604,0
Innova-1,1691534606,0
Innova-1,1691534609,0
Innova-1,1691534611,0
Innova-1,1691534613,0.0599999986588955
Innova-1,1691534615,0
Innova-1,1691534617,0
Innova-1,1691534619,0
Innova-1,1691534622,0
Innova-1,1691534624,0
Innova-1,1691534626,0
Innova-1,1691534628,0
Innova-1,1691534630,0
Innova-1,1691534632,0.0599999986588955
Innova-1,1691534634,0
Innova-1,1691534637,0
Innova-1,1691534639,0
Innova-1,1691534641,0
Innova-1,1691534643,0
Innova-1,1691534645,0
Innova-1,1691534647,0
Innova-1,1691534649,0.0599999986588955
Innova-1,1691534651,0
Innova-1,1691534654,0
Innova-1,1691534656,0
Innova-1,1691534658,0
Innova-1,1691534660,0
Innova-1,1691534662,0
Innova-1,1691534664,0
Innova-1,1691534667,0
Innova-1,1691534669,0
Innova-1,1691534671,0
Innova-1,1691534673,0
Innova-1,1691534675,0
Innova-1,1691534677,0
Innova-1,1691534680,0
Innova-1,1691534682,0
Innova-1,1691534684,0
Innova-1,1691534686,0
Innova-1,1691534688,0
Innova-1,1691534690,0
Innova-1,1691534692,0
Innova-1,1691534694,0
Innova-1,1691534697,0
Innova-1,1691534699,0
Innova-1,1691534701,0
Innova-1,1691534703,0
Innova-1,1691534705,0.0599999986588955
Innova-1,1691534707,0
Innova-1,1691534710,0.0599999986588955
Innova-1,1691534712,0
Innova-1,1691534714,0
Innova-1,1691534716,0
Innova-1,1691534718,0
Innova-1,1691534720,0
Innova-1,1691534723,0
Innova-1,1691534725,0
Innova-1,1691534727,0
Innova-1,1691534729,0
Innova-1,1691534731,0
Innova-1,1691534733,0
Innova-1,1691534736,0
Innova-1,1691534738,0
Innova-1,1691534740,0
Innova-1,1691534743,0
Innova-1,1691534745,0
Innova-1,1691534747,0
Innova-1,1691534749,0
Innova-1,1691534751,0
Innova-1,1691534753,0
Innova-1,1691534756,0
Innova-1,1691534758,0
Innova-1,1691534760,0
Innova-1,1691534762,0
Innova-1,1691534764,0
Innova-1,1691534766,0
Innova-1,1691534768,0
Innova-1,1691534771,0
Innova-1,1691534773,0
Innova-1,1691534775,0
Innova-1,1691534777,0
Innova-1,1691534779,0
Innova-1,1691534781,0
Innova-1,1691534784,0
Innova-1,1691534786,0.0599999986588955
Innova-1,1691534788,0
Innova-1,1691534790,0
Innova-1,1691534792,0
Innova-1,1691534794,0
Innova-1,1691534797,0
Innova-1,1691534799,0
Innova-1,1691534801,0
Innova-1,1691534803,0
Innova-1,1691534805,0
Innova-1,1691534807,0
Innova-1,1691534809,0
Innova-1,1691534812,0
Innova-1,1691534814,0
Innova-1,1691534816,0
Innova-1,1691534818,0
Innova-1,1691534820,0
Innova-1,1691534822,0
Innova-1,1691534825,0.0599999986588955
Innova-1,1691534827,0
Innova-1,1691534829,0
Innova-1,1691534831,0
Innova-1,1691534833,0
Innova-1,1691534835,0
Innova-1,1691534838,0
Innova-1,1691534840,0
Innova-1,1691534842,0
Innova-1,1691534844,0
Innova-1,1691534846,0.1899999976158142
Innova-1,1691534848,0
Innova-1,1691534850,0
Innova-1,1691534853,0.0599999986588955
Innova-1,1691534855,0
Innova-1,1691534857,0
Innova-1,1691534859,0
Innova-1,1691534861,0.0599999986588955
Innova-1,1691534864,0
Innova-1,1691534866,0
Innova-1,1691534868,0
Innova-1,1691534870,0
Innova-1,1691534872,0
Innova-1,1691534874,0
Innova-1,1691534877,0
Innova-1,1691534879,0
Innova-1,1691534881,0
Innova-1,1691534883,0
Innova-1,1691534885,0
Innova-1,1691534887,0.0599999986588955
Innova-1,1691534890,0
Innova-1,1691534892,0
Innova-1,1691534894,0
Innova-1,1691534896,0
Innova-1,1691534898,0
Innova-1,1691534900,0
Innova-1,1691534902,0
Innova-1,1691534905,0
Innova-1,1691534907,0
Innova-1,1691534909,0
Innova-1,1691534911,0
Innova-1,1691534913,0
Innova-1,1691534915,0
Innova-1,1691534917,0
Innova-1,1691534920,0
Innova-1,1691534922,0
Innova-1,1691534924,0
Innova-1,1691534926,0
Innova-1,1691534928,0
Innova-1,1691534930,0
Innova-1,1691534932,0
Innova-1,1691534935,0
Innova-1,1691534937,0.0599999986588955
Innova-1,1691534939,0.0599999986588955
Innova-1,1691534941,0
Innova-1,1691534943,0.0599999986588955
Innova-1,1691534945,0
Innova-1,1691534947,0
Innova-1,1691534950,0
Innova-1,1691534952,0.0599999986588955
Innova-1,1691534954,0
Innova-1,1691534956,0
Innova-1,1691534958,0
Innova-1,1691534960,0
Innova-1,1691534962,0
Innova-1,1691534965,0
Innova-1,1691534967,0
Innova-1,1691534969,0
Innova-1,1691534971,0
Innova-1,1691534973,0
Innova-1,1691534975,0
Innova-1,1691534978,0
Innova-1,1691534980,0
Innova-1,1691534982,0
Innova-1,1691534984,0.0599999986588955
Innova-1,1691534986,0
Innova-1,1691534988,0
Innova-1,1691534990,0
Innova-1,1691534993,0
Innova-1,1691534995,0
Innova-1,1691534997,0
Innova-1,1691534999,0.0599999986588955
Innova-1,1691535001,0
Innova-1,1691535003,0
Innova-1,1691535006,0
Innova-1,1691535008,0.0599999986588955
Innova-1,1691535010,0
Innova-1,1691535012,0
Innova-1,1691535014,0
Innova-1,1691535016,0
Innova-1,1691535019,0
Innova-1,1691535021,0
Innova-1,1691535023,0
Innova-1,1691535025,0
Innova-1,1691535027,0
Innova-1,1691535029,0
Innova-1,1691535031,0
Innova-1,1691535034,0
Innova-1,1691535036,0
Innova-1,1691535038,0
Innova-1,1691535040,0
Innova-1,1691535042,0
Innova-1,1691535044,0
Innova-1,1691535047,0
Innova-1,1691535049,0
Innova-1,1691535051,0
Innova-1,1691535053,0
Innova-1,1691535055,0.07000000029802322
Innova-1,1691535057,0
Innova-1,1691535059,0
Innova-1,1691535061,0
Innova-1,1691535064,0
Innova-1,1691535066,0
Innova-1,1691535068,0
Innova-1,1691535070,0
Innova-1,1691535072,0.0599999986588955
Innova-1,1691535074,0
Innova-1,1691535077,0
Innova-1,1691535079,0
Innova-1,1691535081,0
Innova-1,1691535083,0
Innova-1,1691535085,0
Innova-1,1691535087,0
Innova-1,1691535090,0.0599999986588955
Innova-1,1691535092,0
Innova-1,1691535094,0
Innova-1,1691535097,0
Innova-1,1691535099,0
Innova-1,1691535101,0
Innova-1,1691535103,0
Innova-1,1691535105,0
Innova-1,1691535108,0
Innova-1,1691535110,0.0599999986588955
Innova-1,1691535112,0
Innova-1,1691535114,0
Innova-1,1691535116,0
Innova-1,1691535118,0.0599999986588955
Innova-1,1691535121,0
Innova-1,1691535123,0
Innova-1,1691535125,0
Innova-1,1691535127,0
Innova-1,1691535130,0
Innova-1,1691535132,0.0599999986588955
Innova-1,1691535134,0
Innova-1,1691535136,0
Innova-1,1691535138,0
Innova-1,1691535140,0
Innova-1,1691535143,0
Innova-1,1691535145,0
Innova-1,1691535147,0
Innova-1,1691535149,0
Innova-1,1691535151,0
Innova-1,1691535153,0
Innova-1,1691535155,0
Innova-1,1691535158,0
Innova-1,1691535160,0
Innova-1,1691535162,0
Innova-1,1691535164,0
Innova-1,1691535166,0
Innova-1,1691535168,0
Innova-1,1691535171,0
Innova-1,1691535173,0
Innova-1,1691535175,0
Innova-1,1691535177,0
Innova-1,1691535179,0
Innova-1,1691535181,0
Innova-1,1691535184,0
Innova-1,1691535186,0
Innova-1,1691535188,0
Innova-1,1691535190,0
Innova-1,1691535192,0
Innova-1,1691535194,0
Innova-1,1691535197,0
Innova-1,1691535199,0
Innova-1,1691535201,0
Innova-1,1691535203,0
Innova-1,1691535205,0
Innova-1,1691535208,0
Innova-1,1691535210,0
Innova-1,1691535212,0
Innova-1,1691535214,0
Innova-1,1691535217,0
Innova-1,1691535219,0
Innova-1,1691535221,0
Innova-1,1691535223,0
Innova-1,1691535225,0
Innova-1,1691535227,0
Innova-1,1691535230,0
Innova-1,1691535232,0
Innova-1,1691535234,0
Innova-1,1691535236,0
Innova-1,1691535238,0
Innova-1,1691535241,0
Innova-1,1691535243,0
Innova-1,1691535245,0
Innova-1,1691535247,0
Innova-1,1691535249,0
Innova-1,1691535251,0
Innova-1,1691535254,0
Innova-1,1691535256,0
Innova-1,1691535258,0
Innova-1,1691535260,0
Innova-1,1691535262,0
Innova-1,1691535264,0
Innova-1,1691535266,0
Innova-1,1691535269,0
Innova-1,1691535271,0
Innova-1,1691535273,0
Innova-1,1691535275,0
Innova-1,1691535277,0
Innova-1,1691535279,0
Innova-1,1691535282,0
Innova-1,1691535284,0
Innova-1,1691535286,0
Innova-1,1691535288,0
Innova-1,1691535290,0
Innova-1,1691535292,0
Innova-1,1691535294,0
Innova-1,1691535297,0
Innova-1,1691535299,0
Innova-1,1691535301,0
Innova-1,1691535303,0
Innova-1,1691535305,0
Innova-1,1691535307,0
Innova-1,1691535309,0
Innova-1,1691535312,0
Innova-1,1691535314,0
Innova-1,1691535316,0
Innova-1,1691535318,0
Innova-1,1691535320,0
Innova-1,1691535322,0
Innova-1,1691535325,0
Innova-1,1691535327,0
Innova-1,1691535329,0
Innova-1,1691535331,0
Innova-1,1691535333,0
Innova-1,1691535335,0.07000000029802322
Innova-1,1691535337,0
Innova-1,1691535340,0
Innova-1,1691535342,0
Innova-1,1691535344,0
Innova-1,1691535346,0.119999997317791
Innova-1,1691535348,0
Innova-1,1691535350,0
Innova-1,1691535352,0
Innova-1,1691535355,0
Innova-1,1691535357,0.0599999986588955
Innova-1,1691535359,0
Innova-1,1691535361,0
Innova-1,1691535363,0
Innova-1,1691535365,0
Innova-1,1691535367,0
Innova-1,1691535370,0
Innova-1,1691535372,0
Innova-1,1691535374,0
Innova-1,1691535376,0
Innova-1,1691535378,0
Innova-1,1691535380,0
Innova-1,1691535383,0
Innova-1,1691535385,0
Innova-1,1691535387,0
Innova-1,1691535389,0
Innova-1,1691535391,0
Innova-1,1691535393,0
Innova-1,1691535395,0
Innova-1,1691535398,0
Innova-1,1691535400,0
Innova-1,1691535402,0
Innova-1,1691535404,0
Innova-1,1691535406,0
Innova-1,1691535408,0
Innova-1,1691535411,0
Innova-1,1691535413,0
Innova-1,1691535415,0
Innova-1,1691535417,0
Innova-1,1691535419,0
Innova-1,1691535421,0
Innova-1,1691535424,0
Innova-1,1691535426,0
Innova-1,1691535428,0.0599999986588955
Innova-1,1691535430,0
Innova-1,1691535432,0
Innova-1,1691535435,0
Innova-1,1691535437,0.0599999986588955
Innova-1,1691535439,0
Innova-1,1691535441,0
Innova-1,1691535443,0
Innova-1,1691535445,0
Innova-1,1691535448,0
Innova-1,1691535450,0
Innova-1,1691535452,0
Innova-1,1691535454,0
Innova-1,1691535456,0
Innova-1,1691535458,0
Innova-1,1691535461,0
Innova-1,1691535463,0
Innova-1,1691535465,0
Innova-1,1691535467,0
Innova-1,1691535469,0
Innova-1,1691535471,0
Innova-1,1691535473,0
Innova-1,1691535476,0
Innova-1,1691535478,0
Innova-1,1691535480,0
Innova-1,1691535482,0.07000000029802322
Innova-1,1691535484,0
Innova-1,1691535486,0.0599999986588955
Innova-1,1691535488,0.0599999986588955
Innova-1,1691535491,0
Innova-1,1691535493,0
Innova-1,1691535495,0
Innova-1,1691535497,0
Innova-1,1691535499,0
Innova-1,1691535501,0
Innova-1,1691535503,0
Innova-1,1691535506,0.0599999986588955
Innova-1,1691535508,0
Innova-1,1691535510,0
Innova-1,1691535512,0
Innova-1,1691535514,0.0599999986588955
Innova-1,1691535516,0
Innova-1,1691535519,0
Innova-1,1691535521,0
Innova-1,1691535523,0
Innova-1,1691535525,0
Innova-1,1691535527,0
Innova-1,1691535529,0
Innova-1,1691535531,0
Innova-1,1691535534,0
Innova-1,1691535536,0
Innova-1,1691535538,0
Innova-1,1691535540,0
Innova-1,1691535542,0
Innova-1,1691535544,0
Innova-1,1691535547,0
Innova-1,1691535549,0
Innova-1,1691535551,0
Innova-1,1691535553,0
Innova-1,1691535555,0
Innova-1,1691535557,0
Innova-1,1691535559,0
Innova-1,1691535562,0
Innova-1,1691535564,0.0599999986588955
Innova-1,1691535566,0
Innova-1,1691535568,0
Innova-1,1691535570,0
Innova-1,1691535572,0
Innova-1,1691535574,0
Innova-1,1691535577,0
Innova-1,1691535579,0
Innova-1,1691535581,0
Innova-1,1691535583,0
Innova-1,1691535585,0
Innova-1,1691535587,0
Innova-1,1691535590,0
Innova-1,1691535592,0
Innova-1,1691535594,0
Innova-1,1691535596,0
Innova-1,1691535598,0
Innova-1,1691535600,0
Innova-1,1691535602,0
Innova-1,1691535605,0
Innova-1,1691535607,0
Innova-1,1691535609,0
Innova-1,1691535611,0
Innova-1,1691535613,0
Innova-1,1691535615,0
Innova-1,1691535618,0
Innova-1,1691535620,0
Innova-1,1691535622,0
Innova-1,1691535624,0
Innova-1,1691535626,0
Innova-1,1691535628,0
Innova-1,1691535630,0
Innova-1,1691535633,0
Innova-1,1691535635,0
Innova-1,1691535637,0
Innova-1,1691535639,0
Innova-1,1691535641,0
Innova-1,1691535644,0
Innova-1,1691535646,0
Innova-1,1691535648,0
Innova-1,1691535650,0
Innova-1,1691535652,0
Innova-1,1691535654,0
Innova-1,1691535656,0
Innova-1,1691535659,0
Innova-1,1691535661,0.0599999986588955
Innova-1,1691535663,0
Innova-1,1691535665,0
Innova-1,1691535668,0.0599999986588955
Innova-1,1691535670,0
Innova-1,1691535672,0
Innova-1,1691535674,0
Innova-1,1691535676,0
Innova-1,1691535678,0
Innova-1,1691535681,0
Innova-1,1691535683,0
Innova-1,1691535685,0
Innova-1,1691535687,0
Innova-1,1691535689,0
Innova-1,1691535691,0
Innova-1,1691535693,0
Innova-1,1691535696,0
Innova-1,1691535698,0
Innova-1,1691535700,0
Innova-1,1691535702,0
Innova-1,1691535705,0
Innova-1,1691535707,0
Innova-1,1691535709,0
Innova-1,1691535711,0
Innova-1,1691535713,0
Innova-1,1691535715,0
Innova-1,1691535718,0
Innova-1,1691535720,0
Innova-1,1691535722,0
Innova-1,1691535724,0
Innova-1,1691535726,0
Innova-1,1691535728,0
Innova-1,1691535731,0
Innova-1,1691535733,0
Innova-1,1691535735,0
Innova-1,1691535737,0
Innova-1,1691535739,0
Innova-1,1691535741,0
Innova-1,1691535743,0
Innova-1,1691535746,0
Innova-1,1691535748,0.0599999986588955
Innova-1,1691535750,0
Innova-1,1691535752,0
Innova-1,1691535754,0
Innova-1,1691535756,0
Innova-1,1691535759,0
Innova-1,1691535761,0
Innova-1,1691535763,0
Innova-1,1691535765,0
Innova-1,1691535767,0
Innova-1,1691535769,0
Innova-1,1691535771,0
Innova-1,1691535774,0
Innova-1,1691535776,0
Innova-1,1691535778,0
Innova-1,1691535780,0
Innova-1,1691535782,0
Innova-1,1691535784,0
Innova-1,1691535786,0
Innova-1,1691535789,0
Innova-1,1691535791,0
Innova-1,1691535793,0
Innova-1,1691535795,0
Innova-1,1691535797,0
Innova-1,1691535799,0
Innova-1,1691535802,0
Innova-1,1691535804,0
Innova-1,1691535806,0
Innova-1,1691535808,0
Innova-1,1691535810,0
Innova-1,1691535812,0.0599999986588955
Innova-1,1691535815,0
Innova-1,1691535817,0
Innova-1,1691535819,0
Innova-1,1691535821,0
Innova-1,1691535823,0
Innova-1,1691535825,0.0599999986588955
Innova-1,1691535828,0.0599999986588955
Innova-1,1691535830,0
Innova-1,1691535832,0
Innova-1,1691535834,0
Innova-1,1691535836,0
Innova-1,1691535838,0
Innova-1,1691535840,0
Innova-1,1691535843,0
Innova-1,1691535845,0
Innova-1,1691535847,0
Innova-1,1691535849,0
Innova-1,1691535851,0
Innova-1,1691535853,0
Innova-1,1691535855,0
Innova-1,1691535858,0
Innova-1,1691535860,0
Innova-1,1691535862,0.0599999986588955
Innova-1,1691535864,0
Innova-1,1691535866,0
Innova-1,1691535869,0
Innova-1,1691535871,0
Innova-1,1691535873,0
Innova-1,1691535875,0
Innova-1,1691535877,0
Innova-1,1691535879,0
Innova-1,1691535882,0
Innova-1,1691535884,0
Innova-1,1691535886,0
Innova-1,1691535888,0
Innova-1,1691535890,0
Innova-1,1691535892,0
Innova-1,1691535895,0
Innova-1,1691535897,0
Innova-1,1691535899,0
Innova-1,1691535901,0
Innova-1,1691535903,0
Innova-1,1691535905,0
Innova-1,1691535907,0
Innova-1,1691535910,0
Innova-1,1691535912,0.0599999986588955
Innova-1,1691535914,0
Innova-1,1691535916,0
Innova-1,1691535918,0
Innova-1,1691535920,0
Innova-1,1691535923,0
Innova-1,1691535925,0
Innova-1,1691535927,0
Innova-1,1691535929,0
Innova-1,1691535931,0
Innova-1,1691535933,0
Innova-1,1691535935,0
Innova-1,1691535937,0
Innova-1,1691535940,0
Innova-1,1691535942,0
Innova-1,1691535944,0
Innova-1,1691535946,0
Innova-1,1691535948,0
Innova-1,1691535950,0
Innova-1,1691535952,0
Innova-1,1691535954,0
Innova-1,1691535957,0
Innova-1,1691535959,0
Innova-1,1691535961,0
Innova-1,1691535963,0.0599999986588955
Innova-1,1691535965,0
Innova-1,1691535967,0
Innova-1,1691535969,0
Innova-1,1691535972,0
Innova-1,1691535974,0
Innova-1,1691535976,0
Innova-1,1691535978,0
Innova-1,1691535980,0
Innova-1,1691535983,0
Innova-1,1691535985,0.0599999986588955
Innova-1,1691535987,0
Innova-1,1691535989,0
Innova-1,1691535991,0
Innova-1,1691535993,0
Innova-1,1691535996,0
Innova-1,1691535998,0
Innova-1,1691536000,0
Innova-1,1691536002,0
Innova-1,1691536004,0
Innova-1,1691536006,0
Innova-1,1691536009,0
Innova-1,1691536011,0
Innova-1,1691536013,0
Innova-1,1691536015,0
Innova-1,1691536017,0
Innova-1,1691536019,0
Innova-1,1691536021,0.0599999986588955
Innova-1,1691536024,0
Innova-1,1691536026,0
Innova-1,1691536028,0
Innova-1,1691536030,0
Innova-1,1691536032,0
Innova-1,1691536034,0
Innova-1,1691536037,0
Innova-1,1691536039,0
Innova-1,1691536041,0
Innova-1,1691536043,0
Innova-1,1691536045,0
Innova-1,1691536047,0
Innova-1,1691536049,0
Innova-1,1691536052,0
Innova-1,1691536054,0
Innova-1,1691536056,0
Innova-1,1691536058,0
Innova-1,1691536060,0
Innova-1,1691536062,0
Innova-1,1691536064,0
Innova-1,1691536067,0
Innova-1,1691536069,0
Innova-1,1691536071,0
Innova-1,1691536073,0
Innova-1,1691536075,0
Innova-1,1691536077,0
Innova-1,1691536080,0
Innova-1,1691536082,0
Innova-1,1691536084,0
Innova-1,1691536086,0
Innova-1,1691536088,0.0599999986588955
Innova-1,1691536090,0
Innova-1,1691536093,0
Innova-1,1691536095,0
Innova-1,1691536097,0
Innova-1,1691536099,0
Innova-1,1691536101,0
Innova-1,1691536103,0
Innova-1,1691536106,0
Innova-1,1691536108,0
Innova-1,1691536110,0
Innova-1,1691536112,0
Innova-1,1691536114,0
Innova-1,1691536116,0
Innova-1,1691536118,0
Innova-1,1691536121,0.0599999986588955
Innova-1,1691536123,0
Innova-1,1691536125,0
Innova-1,1691536127,0
Innova-1,1691536129,0
Innova-1,1691536131,0
Innova-1,1691536134,0
Innova-1,1691536136,0
Innova-1,1691536138,0
Innova-1,1691536140,0
Innova-1,1691536142,0
Innova-1,1691536144,0
Innova-1,1691536147,0
Innova-1,1691536149,0
Innova-1,1691536151,0
Innova-1,1691536153,0
Innova-1,1691536155,0
Innova-1,1691536157,0
Innova-1,1691536160,0
Innova-1,1691536162,0
Innova-1,1691536164,0
Innova-1,1691536166,0
Innova-1,1691536168,0
Innova-1,1691536170,0
Innova-1,1691536173,0
Innova-1,1691536175,0
Innova-1,1691536177,0
Innova-1,1691536179,0
Innova-1,1691536181,0
Innova-1,1691536183,0
Innova-1,1691536186,0.0599999986588955
Innova-1,1691536188,0
Innova-1,1691536190,0
Innova-1,1691536192,0
Innova-1,1691536194,0
Innova-1,1691536196,0
Innova-1,1691536198,0
Innova-1,1691536201,0
Innova-1,1691536203,0
Innova-1,1691536205,0
Innova-1,1691536207,0
Innova-1,1691536209,0
Innova-1,1691536211,0
Innova-1,1691536213,0
Innova-1,1691536216,0
Innova-1,1691536218,0
Innova-1,1691536220,0
Innova-1,1691536222,0
Innova-1,1691536224,0
Innova-1,1691536226,0
Innova-1,1691536228,0
Innova-1,1691536231,0
Innova-1,1691536233,0
Innova-1,1691536235,0
Innova-1,1691536237,0
Innova-1,1691536239,0
Innova-1,1691536241,0
Innova-1,1691536243,0
Innova-1,1691536246,0
Innova-1,1691536248,0
Innova-1,1691536250,0
Innova-1,1691536252,0
Innova-1,1691536254,0
Innova-1,1691536256,0
Innova-1,1691536259,0
Innova-1,1691536261,0
Innova-1,1691536263,0
Innova-1,1691536265,0
Innova-1,1691536267,0
Innova-1,1691536269,0
Innova-1,1691536271,0
Innova-1,1691536274,0
Innova-1,1691536276,0
Innova-1,1691536278,0.0599999986588955
Innova-1,1691536280,0
Innova-1,1691536282,0
Innova-1,1691536284,0
Innova-1,1691536287,0
Innova-1,1691536289,0
Innova-1,1691536291,0
Innova-1,1691536293,0
Innova-1,1691536295,0
Innova-1,1691536297,0
Innova-1,1691536300,0
Innova-1,1691536302,0
Innova-1,1691536304,0.0599999986588955
Innova-1,1691536306,0
Innova-1,1691536308,0
Innova-1,1691536310,0
Innova-1,1691536313,0
Innova-1,1691536315,0
Innova-1,1691536317,0
Innova-1,1691536319,0
Innova-1,1691536321,0
Innova-1,1691536323,0
Innova-1,1691536325,0
Innova-1,1691536328,0
Innova-1,1691536330,0
Innova-1,1691536332,0
Innova-1,1691536334,0
Innova-1,1691536336,0
Innova-1,1691536339,0
Innova-1,1691536341,0
Innova-1,1691536343,0
Innova-1,1691536345,0
Innova-1,1691536348,0
Innova-1,1691536350,0
Innova-1,1691536352,0
Innova-1,1691536354,0
Innova-1,1691536356,0
Innova-1,1691536358,0
Innova-1,1691536360,0
Innova-1,1691536362,0
Innova-1,1691536365,0
Innova-1,1691536367,0
Innova-1,1691536369,0
Innova-1,1691536371,0
Innova-1,1691536373,0
Innova-1,1691536376,0
Innova-1,1691536378,0
Innova-1,1691536380,0
Innova-1,1691536382,0
Innova-1,1691536384,0
Innova-1,1691536386,0
Innova-1,1691536389,0
Innova-1,1691536391,0
Innova-1,1691536393,0
Innova-1,1691536395,0
Innova-1,1691536397,0
Innova-1,1691536399,0
Innova-1,1691536402,0
Innova-1,1691536404,0
Innova-1,1691536406,0
Innova-1,1691536408,0
Innova-1,1691536410,0
Innova-1,1691536412,0
Innova-1,1691536414,0
Innova-1,1691536417,0
Innova-1,1691536419,0
Innova-1,1691536421,0
Innova-1,1691536423,0
Innova-1,1691536425,0
Innova-1,1691536428,0
Innova-1,1691536430,0
Innova-1,1691536432,0
Innova-1,1691536434,0
Innova-1,1691536436,0
Innova-1,1691536439,0
Innova-1,1691536441,0.05000000074505806
Innova-1,1691536443,0
Innova-1,1691536446,0
Innova-1,1691536448,0
Innova-1,1691536450,0
Innova-1,1691536452,0
Innova-1,1691536454,0
Innova-1,1691536456,0
Innova-1,1691536459,0
Innova-1,1691536461,0
Innova-1,1691536463,0
Innova-1,1691536465,0
Innova-1,1691536467,0
Innova-1,1691536469,0
Innova-1,1691536471,0
Innova-1,1691536473,0
Innova-1,1691536476,0
Innova-1,1691536478,0
Innova-1,1691536480,0
Innova-1,1691536482,0
Innova-1,1691536484,0
Innova-1,1691536487,0
Innova-1,1691536489,0
Innova-1,1691536491,0
Innova-1,1691536493,0
Innova-1,1691536495,0
Innova-1,1691536498,0
Innova-1,1691536500,0
Innova-1,1691536502,0
Innova-1,1691536504,0
Innova-1,1691536506,0
Innova-1,1691536508,0
Innova-1,1691536511,0
Innova-1,1691536513,0
Innova-1,1691536515,0
Innova-1,1691536518,0
Innova-1,1691536520,0
Innova-1,1691536522,0
Innova-1,1691536524,0
Innova-1,1691536526,0
Innova-1,1691536529,0
Innova-1,1691536531,0
Innova-1,1691536533,0
Innova-1,1691536535,0
Innova-1,1691536537,0
Innova-1,1691536539,0
Innova-1,1691536541,0
Innova-1,1691536543,0
Innova-1,1691536546,0
Innova-1,1691536548,0
Innova-1,1691536550,0.0599999986588955
Innova-1,1691536553,0
Innova-1,1691536555,0
Innova-1,1691536557,0
Innova-1,1691536559,0.0599999986588955
Innova-1,1691536561,0
Innova-1,1691536563,0
Innova-1,1691536566,0
Innova-1,1691536568,0
Innova-1,1691536570,0
Innova-1,1691536572,0
Innova-1,1691536574,0
Innova-1,1691536576,0
Innova-1,1691536579,0
Innova-1,1691536581,0
Innova-1,1691536583,0
Innova-1,1691536585,0
Innova-1,1691536587,0
Innova-1,1691536589,0
Innova-1,1691536592,0
Innova-1,1691536594,0
Innova-1,1691536596,0
Innova-1,1691536598,0
Innova-1,1691536600,0
Innova-1,1691536602,0
Innova-1,1691536605,0
Innova-1,1691536607,0
Innova-1,1691536609,0
Innova-1,1691536612,0
Innova-1,1691536614,0
Innova-1,1691536616,0
Innova-1,1691536618,0
Innova-1,1691536621,0
Innova-1,1691536623,0
Innova-1,1691536625,0
Innova-1,1691536627,0
Innova-1,1691536629,0
Innova-1,1691536631,0
Innova-1,1691536633,0
Innova-1,1691536636,0
Innova-1,1691536638,0
Innova-1,1691536640,0
Innova-1,1691536642,0
Innova-1,1691536644,0.0599999986588955
Innova-1,1691536646,0
Innova-1,1691536648,0
Innova-1,1691536651,0
Innova-1,1691536653,0.4300000071525574
Innova-1,1691536655,2.5899999141693115
Innova-1,1691536657,2.5199999809265137
Innova-1,1691536659,2.450000047683716
Innova-1,1691536661,2.9100000858306885
Innova-1,1691536664,2.569999933242798
Innova-1,1691536666,2.5799999237060547
Innova-1,1691536668,2.7300000190734863
Innova-1,1691536670,2.5399999618530273
Innova-1,1691536672,2.5799999237060547
Innova-1,1691536675,2.490000009536743
Innova-1,1691536677,2.569999933242798
Innova-1,1691536679,2.5199999809265137
Innova-1,1691536681,2.569999933242798
Innova-1,1691536684,2.619999885559082
Innova-1,1691536686,2.359999895095825
Innova-1,1691536688,2.5799999237060547
Innova-1,1691536692,2.5799999237060547
Innova-1,1691536694,2.490000009536743
Innova-1,1691536696,2.5999999046325684
Innova-1,1691536698,2.5399999618530273
Innova-1,1691536700,2.6700000762939453
Innova-1,1691536703,2.549999952316284
Innova-1,1691536705,2.4200000762939453
Innova-1,1691536707,2.5899999141693115
Innova-1,1691536709,2.490000009536743
Innova-1,1691536711,2.4200000762939453
Innova-1,1691536713,2.5999999046325684
Innova-1,1691536716,2.4200000762939453
Innova-1,1691536718,2.4200000762939453
Innova-1,1691536720,2.5399999618530273
Innova-1,1691536722,2.4800000190734863
Innova-1,1691536724,2.609999895095825
Innova-1,1691536727,2.5
Innova-1,1691536729,2.609999895095825
Innova-1,1691536731,2.5399999618530273
Innova-1,1691536734,2.7100000381469727
Innova-1,1691536736,2.5399999618530273
Innova-1,1691536738,2.5399999618530273
Innova-1,1691536740,2.5399999618530273
Innova-1,1691536742,2.4800000190734863
Innova-1,1691536745,2.5799999237060547
Innova-1,1691536747,2.450000047683716
Innova-1,1691536749,2.7300000190734863
Innova-1,1691536751,2.5999999046325684
Innova-1,1691536753,2.5399999618530273
Innova-1,1691536755,2.4000000953674316
Innova-1,1691536758,2.619999885559082
Innova-1,1691536760,2.5399999618530273
Innova-1,1691536762,2.4200000762939453
Innova-1,1691536764,2.6700000762939453
Innova-1,1691536766,2.5399999618530273
Innova-1,1691536768,2.4800000190734863
Innova-1,1691536771,2.7300000190734863
Innova-1,1691536773,2.7300000190734863
Innova-1,1691536775,2.369999885559082
Innova-1,1691536777,2.5399999618530273
Innova-1,1691536779,2.5399999618530273
Innova-1,1691536781,2.7300000190734863
Innova-1,1691536784,2.5999999046325684
Innova-1,1691536786,2.5399999618530273
Innova-1,1691536788,2.52999997138977
Innova-1,1691536790,2.5399999618530273
Innova-1,1691536792,2.4200000762939453
Innova-1,1691536794,2.5999999046325684
