station,time,waterMeasured
Innova-1,1693185891,0
Innova-1,1693185893,0
Innova-1,1693185895,0
Innova-1,1693185898,0
Innova-1,1693185900,0
Innova-1,1693185902,0
Innova-1,1693185904,0
Innova-1,1693185906,0
Innova-1,1693185909,0
Innova-1,1693185911,0
Innova-1,1693185913,0
Innova-1,1693185915,0
Innova-1,1693185917,0
Innova-1,1693185919,0
Innova-1,1693185922,0
Innova-1,1693185924,0
Innova-1,1693185926,0
Innova-1,1693185928,0
Innova-1,1693185930,0
Innova-1,1693185933,0
Innova-1,1693185935,0
Innova-1,1693185937,0
Innova-1,1693185939,0
Innova-1,1693185941,0
Innova-1,1693185943,0
Innova-1,1693185946,0
Innova-1,1693185948,0
Innova-1,1693185950,0
Innova-1,1693185952,0
Innova-1,1693185954,0
Innova-1,1693185957,0
Innova-1,1693185959,0
Innova-1,1693185961,0
Innova-1,1693185963,0
Innova-1,1693185965,0
Innova-1,1693185967,0
Innova-1,1693185970,0
Innova-1,1693185972,0
Innova-1,1693185974,0
Innova-1,1693185976,0
Innova-1,1693185979,0
Innova-1,1693185982,0
Innova-1,1693185984,0
Innova-1,1693185986,0
Innova-1,1693185988,0
Innova-1,1693185990,0
Innova-1,1693185993,0
Innova-1,1693185995,0
Innova-1,1693185997,0
Innova-1,1693185999,0
Innova-1,1693186001,0
Innova-1,1693186003,0
Innova-1,1693186006,0
Innova-1,1693186008,0
Innova-1,1693186010,0
Innova-1,1693186012,0
Innova-1,1693186014,0
Innova-1,1693186016,0
Innova-1,1693186019,0
Innova-1,1693186021,0
Innova-1,1693186023,0
Innova-1,1693186025,0
Innova-1,1693186027,0
Innova-1,1693186029,0
Innova-1,1693186031,0
Innova-1,1693186034,0
Innova-1,1693186036,0
Innova-1,1693186038,0
Innova-1,1693186040,0
Innova-1,1693186043,0
Innova-1,1693186045,0
Innova-1,1693186047,0
Innova-1,1693186049,0
Innova-1,1693186051,0
Innova-1,1693186053,0
Innova-1,1693186056,0
Innova-1,1693186058,0
Innova-1,1693186060,0
Innova-1,1693186062,0
Innova-1,1693186064,0
Innova-1,1693186066,0
Innova-1,1693186069,0
Innova-1,1693186071,0
Innova-1,1693186073,0
Innova-1,1693186075,0
Innova-1,1693186077,0
Innova-1,1693186079,0
Innova-1,1693186081,0
Innova-1,1693186083,0
Innova-1,1693186086,0
Innova-1,1693186088,0
Innova-1,1693186090,0
Innova-1,1693186092,0
Innova-1,1693186094,0
Innova-1,1693186097,0
Innova-1,1693186099,0
Innova-1,1693186102,0
Innova-1,1693186104,0
Innova-1,1693186106,0
Innova-1,1693186108,0
Innova-1,1693186111,0
Innova-1,1693186113,0
Innova-1,1693186115,0
Innova-1,1693186118,0
Innova-1,1693186120,0
Innova-1,1693186122,0
Innova-1,1693186124,0
Innova-1,1693186126,0
Innova-1,1693186128,0
Innova-1,1693186131,0
Innova-1,1693186133,0
Innova-1,1693186135,0
Innova-1,1693186137,0
Innova-1,1693186139,0
Innova-1,1693186142,0
Innova-1,1693186144,0
Innova-1,1693186146,0
Innova-1,1693186148,0
Innova-1,1693186150,0
Innova-1,1693186152,0
Innova-1,1693186155,0
Innova-1,1693186157,0
Innova-1,1693186159,0
Innova-1,1693186161,0
Innova-1,1693186163,0
Innova-1,1693186165,0
Innova-1,1693186168,0
Innova-1,1693186170,0
Innova-1,1693186172,0
Innova-1,1693186174,0
Innova-1,1693186176,0
Innova-1,1693186178,0
Innova-1,1693186182,0
Innova-1,1693186184,0
Innova-1,1693186186,0
Innova-1,1693186188,0
Innova-1,1693186191,0
Innova-1,1693186193,0
Innova-1,1693186195,0
Innova-1,1693186197,0
Innova-1,1693186199,0
Innova-1,1693186202,0
Innova-1,1693186204,0
Innova-1,1693186206,0
Innova-1,1693186208,0
Innova-1,1693186210,0
Innova-1,1693186213,0
Innova-1,1693186215,0
Innova-1,1693186217,0
Innova-1,1693186219,0
Innova-1,1693186221,0
Innova-1,1693186224,0
Innova-1,1693186226,0
Innova-1,1693186228,0
Innova-1,1693186230,0
Innova-1,1693186232,0
Innova-1,1693186235,0
Innova-1,1693186237,0
Innova-1,1693186239,0
Innova-1,1693186241,0
Innova-1,1693186243,0
Innova-1,1693186245,0
Innova-1,1693186247,0
Innova-1,1693186250,0
Innova-1,1693186252,0
Innova-1,1693186254,0
Innova-1,1693186256,0
Innova-1,1693186259,0
Innova-1,1693186261,0
Innova-1,1693186263,0
Innova-1,1693186265,0
Innova-1,1693186268,0
Innova-1,1693186270,0
Innova-1,1693186272,0
Innova-1,1693186274,0
Innova-1,1693186277,0
Innova-1,1693186279,0
Innova-1,1693186281,0
Innova-1,1693186283,0
Innova-1,1693186285,0
Innova-1,1693186287,0
Innova-1,1693186289,0
Innova-1,1693186292,0
Innova-1,1693186294,0
Innova-1,1693186296,0
Innova-1,1693186298,0
Innova-1,1693186300,0
Innova-1,1693186303,0
Innova-1,1693186305,0
Innova-1,1693186307,0
Innova-1,1693186309,0
Innova-1,1693186312,0
Innova-1,1693186314,0
Innova-1,1693186316,0
Innova-1,1693186318,0
Innova-1,1693186320,0
Innova-1,1693186322,0
Innova-1,1693186325,0
Innova-1,1693186327,0
Innova-1,1693186329,0
Innova-1,1693186332,0
Innova-1,1693186334,0
Innova-1,1693186336,0
Innova-1,1693186338,0
Innova-1,1693186340,0
Innova-1,1693186342,0
Innova-1,1693186344,0
Innova-1,1693186347,0
Innova-1,1693186349,0
Innova-1,1693186351,0
Innova-1,1693186353,0
Innova-1,1693186355,0
Innova-1,1693186358,0
Innova-1,1693186360,0
Innova-1,1693186362,0
Innova-1,1693186364,0
Innova-1,1693186366,0
Innova-1,1693186369,0
Innova-1,1693186371,0
Innova-1,1693186373,0
Innova-1,1693186375,0
Innova-1,1693186377,0
Innova-1,1693186379,0
Innova-1,1693186382,0
Innova-1,1693186384,0
Innova-1,1693186386,0
Innova-1,1693186388,0
Innova-1,1693186390,0
Innova-1,1693186393,0
Innova-1,1693186395,0
Innova-1,1693186397,0
Innova-1,1693186399,0
Innova-1,1693186401,0
Innova-1,1693186404,0
Innova-1,1693186406,0
Innova-1,1693186408,0
Innova-1,1693186410,0
Innova-1,1693186412,0
Innova-1,1693186415,0
Innova-1,1693186417,0
Innova-1,1693186419,0
Innova-1,1693186421,0
Innova-1,1693186424,0
Innova-1,1693186426,0
Innova-1,1693186428,0
Innova-1,1693186430,0
Innova-1,1693186432,0
Innova-1,1693186434,0
Innova-1,1693186437,0
Innova-1,1693186439,0
Innova-1,1693186441,0
Innova-1,1693186443,0
Innova-1,1693186445,0
Innova-1,1693186448,0
Innova-1,1693186450,0
Innova-1,1693186452,0
Innova-1,1693186454,0
Innova-1,1693186456,0
Innova-1,1693186458,0
Innova-1,1693186461,0
Innova-1,1693186463,0
Innova-1,1693186465,0
Innova-1,1693186467,0
Innova-1,1693186469,0
Innova-1,1693186472,0
Innova-1,1693186474,0
Innova-1,1693186476,0
Innova-1,1693186478,0
Innova-1,1693186480,0
Innova-1,1693186482,0
Innova-1,1693186485,0
Innova-1,1693186487,0
Innova-1,1693186489,0
Innova-1,1693186491,0
Innova-1,1693186494,0
Innova-1,1693186496,0
Innova-1,1693186498,0
Innova-1,1693186500,0
Innova-1,1693186502,0
Innova-1,1693186504,0
Innova-1,1693186507,0
Innova-1,1693186509,0
Innova-1,1693186511,0
Innova-1,1693186513,0
Innova-1,1693186515,0
Innova-1,1693186517,0
Innova-1,1693186519,0
Innova-1,1693186522,0
Innova-1,1693186524,0
Innova-1,1693186526,0
Innova-1,1693186528,0
Innova-1,1693186531,0
Innova-1,1693186533,0
Innova-1,1693186535,0
Innova-1,1693186537,0
Innova-1,1693186539,0
Innova-1,1693186541,0
Innova-1,1693186544,0
Innova-1,1693186546,0
Innova-1,1693186548,0
Innova-1,1693186550,0
Innova-1,1693186552,0
Innova-1,1693186555,0
Innova-1,1693186557,0
Innova-1,1693186559,0
Innova-1,1693186561,0
Innova-1,1693186563,0
Innova-1,1693186565,0
Innova-1,1693186567,0
Innova-1,1693186569,0
Innova-1,1693186572,0
Innova-1,1693186574,0
Innova-1,1693186576,0
Innova-1,1693186578,0
Innova-1,1693186580,0
Innova-1,1693186582,0
Innova-1,1693186585,0
Innova-1,1693186587,0
Innova-1,1693186589,0
Innova-1,1693186591,0
Innova-1,1693186593,0
Innova-1,1693186596,0
Innova-1,1693186598,0
Innova-1,1693186600,0
Innova-1,1693186602,0
Innova-1,1693186604,0
Innova-1,1693186606,0
Innova-1,1693186608,0
Innova-1,1693186611,0
Innova-1,1693186613,0
Innova-1,1693186615,0
Innova-1,1693186617,0
Innova-1,1693186619,0
Innova-1,1693186622,0
Innova-1,1693186624,0
Innova-1,1693186626,0
Innova-1,1693186628,0
Innova-1,1693186630,0
Innova-1,1693186633,0
Innova-1,1693186635,0
Innova-1,1693186637,0
Innova-1,1693186639,0
Innova-1,1693186641,0
Innova-1,1693186644,0
Innova-1,1693186646,0
Innova-1,1693186648,0
Innova-1,1693186650,0
Innova-1,1693186652,0
Innova-1,1693186655,0
Innova-1,1693186657,0
Innova-1,1693186659,0
Innova-1,1693186661,0
Innova-1,1693186663,0
Innova-1,1693186665,0
Innova-1,1693186667,0
Innova-1,1693186670,0
Innova-1,1693186672,0
Innova-1,1693186674,0
Innova-1,1693186676,0
Innova-1,1693186678,0
Innova-1,1693186680,0
Innova-1,1693186683,0
Innova-1,1693186685,0
Innova-1,1693186687,0
Innova-1,1693186689,0
Innova-1,1693186692,0
Innova-1,1693186694,0
Innova-1,1693186696,0
Innova-1,1693186698,0
Innova-1,1693186700,0
Innova-1,1693186703,0
Innova-1,1693186705,0
Innova-1,1693186707,0
Innova-1,1693186709,0
Innova-1,1693186713,0
Innova-1,1693186715,0
Innova-1,1693186718,0
Innova-1,1693186720,0
Innova-1,1693186722,0
Innova-1,1693186724,0
Innova-1,1693186726,0
Innova-1,1693186729,0
Innova-1,1693186731,0
Innova-1,1693186733,0
Innova-1,1693186735,0
Innova-1,1693186737,0
Innova-1,1693186744,0
Innova-1,1693186746,0
Innova-1,1693186748,0
Innova-1,1693186750,0
Innova-1,1693186753,0
Innova-1,1693186755,0
Innova-1,1693186757,0
Innova-1,1693186759,0
Innova-1,1693186761,0
Innova-1,1693186763,0
Innova-1,1693186766,0
Innova-1,1693186768,0
Innova-1,1693186770,0
Innova-1,1693186772,0
Innova-1,1693186774,0
Innova-1,1693186776,0
Innova-1,1693186779,0
Innova-1,1693186781,0
Innova-1,1693186783,0
Innova-1,1693186785,0
Innova-1,1693186787,0
Innova-1,1693186790,0
Innova-1,1693186792,0
Innova-1,1693186794,0
Innova-1,1693186796,0
Innova-1,1693186798,0
Innova-1,1693186800,0
Innova-1,1693186803,0
Innova-1,1693186805,0
Innova-1,1693186807,0
Innova-1,1693186809,0
Innova-1,1693186811,0
Innova-1,1693186813,0
Innova-1,1693186815,0
Innova-1,1693186817,0
Innova-1,1693186820,0
Innova-1,1693186822,0
Innova-1,1693186824,0
Innova-1,1693186827,0
Innova-1,1693186829,0
Innova-1,1693186831,0
Innova-1,1693186833,0
Innova-1,1693186835,0
Innova-1,1693186837,0
Innova-1,1693186840,0
Innova-1,1693186842,0
Innova-1,1693186844,0
Innova-1,1693186846,0
Innova-1,1693186848,0
Innova-1,1693186850,0
Innova-1,1693186853,0
Innova-1,1693186855,0
Innova-1,1693186857,0
Innova-1,1693186859,0
Innova-1,1693186861,0
Innova-1,1693186863,0
Innova-1,1693186866,0
Innova-1,1693186868,0
Innova-1,1693186870,0
Innova-1,1693186872,0
Innova-1,1693186875,0
Innova-1,1693186877,0
Innova-1,1693186879,0
Innova-1,1693186881,0
Innova-1,1693186884,0
Innova-1,1693186886,0
Innova-1,1693186888,0
Innova-1,1693186890,0
Innova-1,1693186892,0
Innova-1,1693186894,0
Innova-1,1693186896,0
Innova-1,1693186899,0
Innova-1,1693186901,0
Innova-1,1693186903,0
Innova-1,1693186905,0
Innova-1,1693186907,0
Innova-1,1693186910,0
Innova-1,1693186912,0
Innova-1,1693186914,0
Innova-1,1693186917,0
Innova-1,1693186919,0
Innova-1,1693186921,0
Innova-1,1693186923,0
Innova-1,1693186925,0
Innova-1,1693186927,0
Innova-1,1693186930,0
Innova-1,1693186932,0
Innova-1,1693186934,0
Innova-1,1693186936,0
Innova-1,1693186939,0
Innova-1,1693186941,0
Innova-1,1693186943,0
Innova-1,1693186945,0
Innova-1,1693186948,0
Innova-1,1693186950,0
Innova-1,1693186952,0
Innova-1,1693186954,0
Innova-1,1693186956,0
Innova-1,1693186959,0
Innova-1,1693186961,0
Innova-1,1693186963,0
Innova-1,1693186965,0
Innova-1,1693186967,0
Innova-1,1693186970,0
Innova-1,1693186972,0
Innova-1,1693186974,0
Innova-1,1693186976,0
Innova-1,1693186978,0
Innova-1,1693186980,0
Innova-1,1693186982,0
Innova-1,1693186985,0
Innova-1,1693186987,0
Innova-1,1693186989,0
Innova-1,1693186991,0
Innova-1,1693186994,0
Innova-1,1693186996,0
Innova-1,1693186998,0
Innova-1,1693187000,0
Innova-1,1693187002,0
Innova-1,1693187004,0
Innova-1,1693187007,0
Innova-1,1693187009,0
Innova-1,1693187011,0
Innova-1,1693187013,0
Innova-1,1693187016,0
Innova-1,1693187018,0
Innova-1,1693187020,0
Innova-1,1693187022,0
Innova-1,1693187024,0
Innova-1,1693187027,0
Innova-1,1693187029,0
Innova-1,1693187031,0
Innova-1,1693187033,0
Innova-1,1693187035,0
Innova-1,1693187037,0
Innova-1,1693187040,0
Innova-1,1693187042,0
Innova-1,1693187044,0
Innova-1,1693187046,0
Innova-1,1693187049,0
Innova-1,1693187051,0
Innova-1,1693187053,0
Innova-1,1693187055,0
Innova-1,1693187057,0
Innova-1,1693187060,0
Innova-1,1693187062,0
Innova-1,1693187064,0
Innova-1,1693187067,0
Innova-1,1693187069,0
Innova-1,1693187071,0
Innova-1,1693187073,0
Innova-1,1693187076,0
Innova-1,1693187078,0
Innova-1,1693187081,0
Innova-1,1693187083,0
Innova-1,1693187085,0
Innova-1,1693187087,0
Innova-1,1693187089,0
Innova-1,1693187091,0
Innova-1,1693187094,0
Innova-1,1693187096,0
Innova-1,1693187098,0
Innova-1,1693187100,0
Innova-1,1693187102,0
Innova-1,1693187105,0
Innova-1,1693187107,0
Innova-1,1693187109,0
Innova-1,1693187111,0
Innova-1,1693187113,0
Innova-1,1693187115,0
Innova-1,1693187118,0
Innova-1,1693187120,0
Innova-1,1693187122,0
Innova-1,1693187124,0
Innova-1,1693187126,0
Innova-1,1693187128,0
Innova-1,1693187131,0
Innova-1,1693187133,0
Innova-1,1693187135,0
Innova-1,1693187137,0
Innova-1,1693187139,0
Innova-1,1693187141,0
Innova-1,1693187143,0
Innova-1,1693187146,0
Innova-1,1693187148,0
Innova-1,1693187150,0
Innova-1,1693187152,0
Innova-1,1693187154,0
Innova-1,1693187157,0
Innova-1,1693187159,0
Innova-1,1693187161,0
Innova-1,1693187163,0
Innova-1,1693187165,0
Innova-1,1693187167,0
Innova-1,1693187169,0
Innova-1,1693187171,0
Innova-1,1693187174,0
Innova-1,1693187176,0
Innova-1,1693187178,0
Innova-1,1693187181,0
Innova-1,1693187183,0
Innova-1,1693187185,0
Innova-1,1693187187,0
Innova-1,1693187189,0
Innova-1,1693187192,0
Innova-1,1693187194,0
Innova-1,1693187196,0
Innova-1,1693187198,0
Innova-1,1693187200,0
Innova-1,1693187203,0
Innova-1,1693187205,0
Innova-1,1693187207,0
Innova-1,1693187209,0
Innova-1,1693187211,0
Innova-1,1693187214,0
Innova-1,1693187216,0
Innova-1,1693187218,0
Innova-1,1693187220,0
Innova-1,1693187222,0
Innova-1,1693187224,0
Innova-1,1693187227,0
Innova-1,1693187229,0
Innova-1,1693187231,0
Innova-1,1693187233,0
Innova-1,1693187236,0
Innova-1,1693187238,0
Innova-1,1693187240,0
Innova-1,1693187242,0
Innova-1,1693187244,0
Innova-1,1693187247,0
Innova-1,1693187249,0
Innova-1,1693187251,0
Innova-1,1693187253,0
Innova-1,1693187255,0
Innova-1,1693187257,0
Innova-1,1693187260,0
Innova-1,1693187262,0
Innova-1,1693187264,0
Innova-1,1693187266,0
Innova-1,1693187269,0
Innova-1,1693187271,0
Innova-1,1693187273,0
Innova-1,1693187275,0
Innova-1,1693187277,0
Innova-1,1693187279,0
Innova-1,1693187281,0
Innova-1,1693187283,0
Innova-1,1693187286,0
Innova-1,1693187288,0
Innova-1,1693187290,0
Innova-1,1693187292,0
Innova-1,1693187294,0
Innova-1,1693187296,0
Innova-1,1693187298,0
Innova-1,1693187300,0
Innova-1,1693187303,0
Innova-1,1693187305,0
Innova-1,1693187307,0
Innova-1,1693187309,0
Innova-1,1693187311,0
Innova-1,1693187314,0
Innova-1,1693187316,0
Innova-1,1693187318,0
Innova-1,1693187320,0
Innova-1,1693187323,0
Innova-1,1693187325,0
Innova-1,1693187327,0
Innova-1,1693187329,0
Innova-1,1693187331,0
Innova-1,1693187334,0
Innova-1,1693187336,0
Innova-1,1693187338,0
Innova-1,1693187340,0
Innova-1,1693187342,0
Innova-1,1693187345,0
Innova-1,1693187347,0
Innova-1,1693187349,0
Innova-1,1693187351,0
Innova-1,1693187354,0
Innova-1,1693187356,0
Innova-1,1693187358,0
Innova-1,1693187360,0
Innova-1,1693187362,0
Innova-1,1693187364,0
Innova-1,1693187367,0
Innova-1,1693187369,0
Innova-1,1693187371,0
Innova-1,1693187373,0
Innova-1,1693187376,0
Innova-1,1693187378,0
Innova-1,1693187380,0
Innova-1,1693187382,0
Innova-1,1693187384,0
Innova-1,1693187387,0
Innova-1,1693187389,0
Innova-1,1693187391,0
Innova-1,1693187393,0
Innova-1,1693187395,0
Innova-1,1693187397,0
Innova-1,1693187400,0
Innova-1,1693187402,0
Innova-1,1693187404,0
Innova-1,1693187406,0
Innova-1,1693187408,0
Innova-1,1693187410,0
Innova-1,1693187413,0
Innova-1,1693187415,0
Innova-1,1693187417,0
Innova-1,1693187419,0
Innova-1,1693187421,0
Innova-1,1693187424,0
Innova-1,1693187426,0
Innova-1,1693187428,0
Innova-1,1693187430,0
Innova-1,1693187433,0
Innova-1,1693187435,0
Innova-1,1693187437,0
Innova-1,1693187439,0
Innova-1,1693187442,0
Innova-1,1693187444,0
Innova-1,1693187446,0
Innova-1,1693187448,0
Innova-1,1693187450,0
Innova-1,1693187452,0
Innova-1,1693187454,0
Innova-1,1693187456,0
Innova-1,1693187459,0
Innova-1,1693187461,0
Innova-1,1693187463,0
Innova-1,1693187465,0
Innova-1,1693187467,0
Innova-1,1693187469,0
Innova-1,1693187472,0
Innova-1,1693187474,0
Innova-1,1693187476,0
Innova-1,1693187478,0
Innova-1,1693187481,0
Innova-1,1693187483,0
Innova-1,1693187485,0
Innova-1,1693187487,0
Innova-1,1693187489,0
Innova-1,1693187491,0
Innova-1,1693187494,0
Innova-1,1693187496,0
Innova-1,1693187498,0
Innova-1,1693187500,0
Innova-1,1693187502,0
Innova-1,1693187505,0
Innova-1,1693187507,0
Innova-1,1693187509,0
Innova-1,1693187511,0
Innova-1,1693187513,0
Innova-1,1693187515,0
Innova-1,1693187517,0
Innova-1,1693187519,0
Innova-1,1693187522,0
Innova-1,1693187524,0
Innova-1,1693187526,0
Innova-1,1693187528,0
Innova-1,1693187530,0
Innova-1,1693187533,0
Innova-1,1693187535,0
Innova-1,1693187537,0
Innova-1,1693187539,0
Innova-1,1693187541,0
Innova-1,1693187543,0
Innova-1,1693187545,0
Innova-1,1693187548,0
Innova-1,1693187550,0
Innova-1,1693187552,0
Innova-1,1693187554,0
Innova-1,1693187556,0
Innova-1,1693187559,0
Innova-1,1693187561,0
Innova-1,1693187563,0
Innova-1,1693187565,0
Innova-1,1693187567,0
Innova-1,1693187570,0
Innova-1,1693187572,0
Innova-1,1693187574,0
Innova-1,1693187576,0
Innova-1,1693187578,0
Innova-1,1693187580,0
Innova-1,1693187583,0
Innova-1,1693187585,0
Innova-1,1693187587,0
Innova-1,1693187589,0
Innova-1,1693187591,0
Innova-1,1693187594,0
Innova-1,1693187596,0
Innova-1,1693187598,0
Innova-1,1693187600,0
Innova-1,1693187602,0
Innova-1,1693187604,0
Innova-1,1693187606,0
Innova-1,1693187609,0
Innova-1,1693187611,0
Innova-1,1693187613,0
Innova-1,1693187615,0
Innova-1,1693187617,0
Innova-1,1693187620,0
Innova-1,1693187622,0
Innova-1,1693187624,0
Innova-1,1693187626,0
Innova-1,1693187628,0
Innova-1,1693187630,0
Innova-1,1693187633,0
Innova-1,1693187635,0
Innova-1,1693187637,0
Innova-1,1693187640,0
Innova-1,1693187642,0
Innova-1,1693187644,0
Innova-1,1693187646,0
Innova-1,1693187648,0
Innova-1,1693187650,0
Innova-1,1693187652,0
Innova-1,1693187655,0
Innova-1,1693187657,0
Innova-1,1693187659,0
Innova-1,1693187661,0
Innova-1,1693187663,0
Innova-1,1693187666,0
Innova-1,1693187668,0
Innova-1,1693187670,0
Innova-1,1693187672,0
Innova-1,1693187674,0
Innova-1,1693187677,0
Innova-1,1693187679,0
Innova-1,1693187681,0
Innova-1,1693187683,0
Innova-1,1693187685,0
Innova-1,1693187688,0
Innova-1,1693187690,0
Innova-1,1693187692,0
Innova-1,1693187694,0
Innova-1,1693187696,0
Innova-1,1693187698,0
Innova-1,1693187701,0
Innova-1,1693187703,0
Innova-1,1693187705,0
Innova-1,1693187707,0
Innova-1,1693187709,0
Innova-1,1693187711,0
Innova-1,1693187714,0
Innova-1,1693187716,0
Innova-1,1693187718,0
Innova-1,1693187720,0
Innova-1,1693187722,0
Innova-1,1693187725,0
Innova-1,1693187727,0
Innova-1,1693187729,0
Innova-1,1693187731,0
Innova-1,1693187733,0
Innova-1,1693187735,0
Innova-1,1693187738,0
Innova-1,1693187740,0
Innova-1,1693187742,0
Innova-1,1693187744,0
Innova-1,1693187747,0
Innova-1,1693187749,0
Innova-1,1693187751,0
Innova-1,1693187753,0
Innova-1,1693187755,0
Innova-1,1693187758,0
Innova-1,1693187760,0
Innova-1,1693187762,0
Innova-1,1693187764,0
Innova-1,1693187766,0
Innova-1,1693187768,0
Innova-1,1693187771,0
Innova-1,1693187773,0
Innova-1,1693187775,0
Innova-1,1693187777,0
Innova-1,1693187780,0
Innova-1,1693187782,0
Innova-1,1693187784,0
Innova-1,1693187786,0
Innova-1,1693187788,0
Innova-1,1693187790,0
Innova-1,1693187793,0
Innova-1,1693187795,0
Innova-1,1693187797,0
Innova-1,1693187799,0
Innova-1,1693187801,0
Innova-1,1693187804,0
Innova-1,1693187806,0
Innova-1,1693187808,0
Innova-1,1693187810,0
Innova-1,1693187812,0
Innova-1,1693187814,0
Innova-1,1693187816,0
Innova-1,1693187819,0
Innova-1,1693187821,0
Innova-1,1693187823,0
Innova-1,1693187825,0
Innova-1,1693187827,0
Innova-1,1693187830,0
Innova-1,1693187832,0
Innova-1,1693187834,0
Innova-1,1693187836,0
Innova-1,1693187838,0
Innova-1,1693187840,0
Innova-1,1693187843,0
Innova-1,1693187845,0
Innova-1,1693187847,0
Innova-1,1693187849,0
Innova-1,1693187851,0
Innova-1,1693187853,0
Innova-1,1693187856,0
Innova-1,1693187858,0
Innova-1,1693187860,0
Innova-1,1693187862,0
Innova-1,1693187864,0
Innova-1,1693187867,0
Innova-1,1693187869,0
Innova-1,1693187871,0
Innova-1,1693187873,0
Innova-1,1693187875,0
Innova-1,1693187878,0
Innova-1,1693187880,0
Innova-1,1693187882,0
Innova-1,1693187884,0
Innova-1,1693187886,0
Innova-1,1693187888,0
Innova-1,1693187891,0
Innova-1,1693187893,0
Innova-1,1693187895,0
Innova-1,1693187897,0
Innova-1,1693187900,0
Innova-1,1693187902,0
Innova-1,1693187904,0
Innova-1,1693187906,0
Innova-1,1693187908,0
Innova-1,1693187911,0
Innova-1,1693187913,0
Innova-1,1693187915,0
Innova-1,1693187917,0
Innova-1,1693187919,0
Innova-1,1693187922,0
Innova-1,1693187924,0
Innova-1,1693187926,0
Innova-1,1693187928,0
Innova-1,1693187930,0
Innova-1,1693187932,0
Innova-1,1693187934,0
Innova-1,1693187937,0
Innova-1,1693187939,0
Innova-1,1693187941,0
Innova-1,1693187943,0
Innova-1,1693187945,0
Innova-1,1693187948,0
Innova-1,1693187950,0
Innova-1,1693187952,0
Innova-1,1693187954,0
Innova-1,1693187956,0
Innova-1,1693187958,0
Innova-1,1693187960,0
Innova-1,1693187963,0
Innova-1,1693187965,0
Innova-1,1693187967,0
Innova-1,1693187969,0
Innova-1,1693187972,0
Innova-1,1693187974,0
Innova-1,1693187976,0
Innova-1,1693187978,0
Innova-1,1693187981,0
Innova-1,1693187983,0
Innova-1,1693187985,0
Innova-1,1693187987,0
Innova-1,1693187989,0
Innova-1,1693187991,0
Innova-1,1693187993,0
Innova-1,1693187996,0
Innova-1,1693187998,0
Innova-1,1693188000,0
Innova-1,1693188003,0
Innova-1,1693188005,0
Innova-1,1693188007,0
Innova-1,1693188009,0
Innova-1,1693188011,0
Innova-1,1693188013,0
Innova-1,1693188015,0
Innova-1,1693188018,0
Innova-1,1693188020,0
Innova-1,1693188022,0
Innova-1,1693188024,0
Innova-1,1693188026,0
Innova-1,1693188029,0
Innova-1,1693188031,0
Innova-1,1693188033,0
Innova-1,1693188036,0
Innova-1,1693188038,0
Innova-1,1693188040,0
Innova-1,1693188042,0
Innova-1,1693188044,0
Innova-1,1693188046,0
Innova-1,1693188048,0
Innova-1,1693188050,0
Innova-1,1693188053,0
Innova-1,1693188055,0
Innova-1,1693188057,0
Innova-1,1693188059,0
Innova-1,1693188061,0
Innova-1,1693188063,0
Innova-1,1693188066,0
Innova-1,1693188068,0
Innova-1,1693188070,0
Innova-1,1693188072,0
Innova-1,1693188074,0
Innova-1,1693188076,0
Innova-1,1693188080,0
Innova-1,1693188082,0
Innova-1,1693188085,0
Innova-1,1693188087,0
Innova-1,1693188089,0
Innova-1,1693188091,0
Innova-1,1693188094,0
Innova-1,1693188100,0
Innova-1,1693188102,0
Innova-1,1693188105,0
Innova-1,1693188107,0
Innova-1,1693188109,0
Innova-1,1693188111,0
Innova-1,1693188113,0
Innova-1,1693188115,0
Innova-1,1693188118,0
Innova-1,1693188120,0
Innova-1,1693188122,0
Innova-1,1693188124,0
Innova-1,1693188127,0
Innova-1,1693188129,0
Innova-1,1693188131,0
Innova-1,1693188133,0
Innova-1,1693188135,0
Innova-1,1693188137,0
Innova-1,1693188140,0
Innova-1,1693188142,0
Innova-1,1693188144,0
Innova-1,1693188147,0
Innova-1,1693188149,0
Innova-1,1693188151,0
Innova-1,1693188154,0
Innova-1,1693188156,0
Innova-1,1693188158,0
Innova-1,1693188160,0
Innova-1,1693188163,0
Innova-1,1693188165,0
Innova-1,1693188167,0
Innova-1,1693188169,0
Innova-1,1693188171,0
Innova-1,1693188173,0
Innova-1,1693188176,0
Innova-1,1693188178,0
Innova-1,1693188180,0
Innova-1,1693188182,0
Innova-1,1693188184,0
Innova-1,1693188186,0
Innova-1,1693188188,0
Innova-1,1693188191,0
Innova-1,1693188193,0
Innova-1,1693188195,0
Innova-1,1693188197,0
Innova-1,1693188199,0
Innova-1,1693188202,0
Innova-1,1693188204,0
Innova-1,1693188206,0
Innova-1,1693188208,0
Innova-1,1693188210,0
Innova-1,1693188212,0
Innova-1,1693188215,0
Innova-1,1693188217,0
Innova-1,1693188219,0
Innova-1,1693188221,0
Innova-1,1693188223,0
Innova-1,1693188225,0
Innova-1,1693188228,0
Innova-1,1693188230,0
Innova-1,1693188232,0
Innova-1,1693188234,0
Innova-1,1693188236,0
Innova-1,1693188239,0
Innova-1,1693188241,0
Innova-1,1693188243,0
Innova-1,1693188245,0
Innova-1,1693188247,0
Innova-1,1693188250,0
Innova-1,1693188252,0
Innova-1,1693188254,0
Innova-1,1693188256,0
Innova-1,1693188258,0
