station,time,waterMeasured
Innova-1,1692478190,0
Innova-1,1692478192,0
Innova-1,1692478194,0
Innova-1,1692478196,0
Innova-1,1692478199,0
Innova-1,1692478201,0
Innova-1,1692478203,0
Innova-1,1692478205,0
Innova-1,1692478207,0
Innova-1,1692478209,0
Innova-1,1692478212,0
Innova-1,1692478214,0
Innova-1,1692478216,0
Innova-1,1692478218,0
Innova-1,1692478220,0
Innova-1,1692478223,0
Innova-1,1692478225,0
Innova-1,1692478227,0
Innova-1,1692478229,0
Innova-1,1692478231,0
Innova-1,1692478233,0
Innova-1,1692478236,0
Innova-1,1692478238,0
Innova-1,1692478240,0
Innova-1,1692478242,0
Innova-1,1692478244,0
Innova-1,1692478247,0
Innova-1,1692478249,0
Innova-1,1692478251,0
Innova-1,1692478253,0
Innova-1,1692478255,0
Innova-1,1692478258,0
Innova-1,1692478260,0
Innova-1,1692478262,0
Innova-1,1692478264,0
Innova-1,1692478266,0
Innova-1,1692478268,0
Innova-1,1692478271,0
Innova-1,1692478273,0
Innova-1,1692478275,0
Innova-1,1692478277,0
Innova-1,1692478280,0
Innova-1,1692478283,0
Innova-1,1692478288,0
Innova-1,1692478290,0
Innova-1,1692478292,0
Innova-1,1692478294,0
Innova-1,1692478296,0
Innova-1,1692478299,0
Innova-1,1692478301,0
Innova-1,1692478303,0
Innova-1,1692478305,0
Innova-1,1692478307,0
Innova-1,1692478309,0
Innova-1,1692478311,0
Innova-1,1692478314,0
Innova-1,1692478316,0
Innova-1,1692478318,0
Innova-1,1692478320,0
Innova-1,1692478322,0
Innova-1,1692478324,0
Innova-1,1692478326,0
Innova-1,1692478329,0
Innova-1,1692478331,0
Innova-1,1692478333,0
Innova-1,1692478335,0
Innova-1,1692478337,0
Innova-1,1692478339,0
Innova-1,1692478342,0
Innova-1,1692478344,0
Innova-1,1692478346,0
Innova-1,1692478348,0
Innova-1,1692478351,0
Innova-1,1692478353,0
Innova-1,1692478355,0
Innova-1,1692478357,0
Innova-1,1692478359,0
Innova-1,1692478361,0
Innova-1,1692478364,0
Innova-1,1692478366,0
Innova-1,1692478368,0
Innova-1,1692478370,0
Innova-1,1692478373,0
Innova-1,1692478375,0
Innova-1,1692478377,0
Innova-1,1692478380,0
Innova-1,1692478382,0
Innova-1,1692478384,0
Innova-1,1692478386,0
Innova-1,1692478388,0
Innova-1,1692478390,0
Innova-1,1692478393,0
Innova-1,1692478395,0
Innova-1,1692478397,0
Innova-1,1692478399,0
Innova-1,1692478401,0
Innova-1,1692478403,0
Innova-1,1692478406,0
Innova-1,1692478408,0
Innova-1,1692478410,0
Innova-1,1692478412,0
Innova-1,1692478415,0
Innova-1,1692478417,0
Innova-1,1692478419,0
Innova-1,1692478421,0
Innova-1,1692478423,0
Innova-1,1692478425,0
Innova-1,1692478428,0
Innova-1,1692478430,0
Innova-1,1692478432,0
Innova-1,1692478434,0
Innova-1,1692478437,0
Innova-1,1692478439,0
Innova-1,1692478441,0
Innova-1,1692478443,0
Innova-1,1692478445,0
Innova-1,1692478447,0
Innova-1,1692478450,0
Innova-1,1692478452,0
Innova-1,1692478454,0
Innova-1,1692478456,0
Innova-1,1692478458,0
Innova-1,1692478460,0
Innova-1,1692478463,0
Innova-1,1692478465,0
Innova-1,1692478467,0
Innova-1,1692478469,0
Innova-1,1692478471,0
Innova-1,1692478474,0
Innova-1,1692478476,0
Innova-1,1692478478,0
Innova-1,1692478480,0
Innova-1,1692478482,0
Innova-1,1692478485,0
Innova-1,1692478487,0
Innova-1,1692478489,0
Innova-1,1692478491,0
Innova-1,1692478493,0
Innova-1,1692478495,0
Innova-1,1692478497,0
Innova-1,1692478500,0
Innova-1,1692478502,0
Innova-1,1692478504,0
Innova-1,1692478506,0
Innova-1,1692478508,0
Innova-1,1692478510,0
Innova-1,1692478513,0
Innova-1,1692478515,0
Innova-1,1692478517,0
Innova-1,1692478519,0
Innova-1,1692478521,0
Innova-1,1692478523,0
Innova-1,1692478526,0
Innova-1,1692478528,0
Innova-1,1692478530,0
Innova-1,1692478532,0
Innova-1,1692478534,0
Innova-1,1692478536,0
Innova-1,1692478539,0
Innova-1,1692478541,0
Innova-1,1692478543,0
Innova-1,1692478545,0
Innova-1,1692478547,0
Innova-1,1692478550,0
Innova-1,1692478552,0
Innova-1,1692478554,0
Innova-1,1692478556,0
Innova-1,1692478558,0
Innova-1,1692478561,0
Innova-1,1692478563,0
Innova-1,1692478565,0
Innova-1,1692478567,0
Innova-1,1692478569,0
Innova-1,1692478572,0
Innova-1,1692478574,0
Innova-1,1692478576,0
Innova-1,1692478578,0
Innova-1,1692478580,0
Innova-1,1692478582,0
Innova-1,1692478584,0
Innova-1,1692478587,0
Innova-1,1692478589,0
Innova-1,1692478591,0
Innova-1,1692478593,0
Innova-1,1692478595,0
Innova-1,1692478597,0
Innova-1,1692478599,0
Innova-1,1692478602,0
Innova-1,1692478605,0
Innova-1,1692478607,0
Innova-1,1692478609,0
Innova-1,1692478611,0
Innova-1,1692478613,0
Innova-1,1692478616,0
Innova-1,1692478618,0
Innova-1,1692478620,0
Innova-1,1692478622,0
Innova-1,1692478624,0
Innova-1,1692478626,0
Innova-1,1692478629,0
Innova-1,1692478631,0
Innova-1,1692478633,0
Innova-1,1692478635,0
Innova-1,1692478637,0
Innova-1,1692478639,0
Innova-1,1692478642,0
Innova-1,1692478644,0
Innova-1,1692478646,0
Innova-1,1692478648,0
Innova-1,1692478650,0
Innova-1,1692478653,0
Innova-1,1692478655,0
Innova-1,1692478657,0
Innova-1,1692478659,0
Innova-1,1692478661,0
Innova-1,1692478663,0
Innova-1,1692478665,0
Innova-1,1692478668,0
Innova-1,1692478670,0
Innova-1,1692478672,0
Innova-1,1692478675,0
Innova-1,1692478677,0
Innova-1,1692478679,0
Innova-1,1692478681,0
Innova-1,1692478683,0
Innova-1,1692478685,0
Innova-1,1692478688,0
Innova-1,1692478690,0
Innova-1,1692478692,0
Innova-1,1692478694,0
Innova-1,1692478696,0
Innova-1,1692478698,0
Innova-1,1692478700,0
Innova-1,1692478702,0
Innova-1,1692478705,0
Innova-1,1692478707,0
Innova-1,1692478709,0
Innova-1,1692478711,0
Innova-1,1692478713,0
Innova-1,1692478715,0
Innova-1,1692478717,0
Innova-1,1692478719,0
Innova-1,1692478722,0
Innova-1,1692478726,0
Innova-1,1692478728,0
Innova-1,1692478730,0
Innova-1,1692478732,0
Innova-1,1692478734,0
Innova-1,1692478737,0
Innova-1,1692478739,0
Innova-1,1692478741,0
Innova-1,1692478743,0
Innova-1,1692478745,0
Innova-1,1692478748,0
Innova-1,1692478750,0
Innova-1,1692478752,0
Innova-1,1692478754,0
Innova-1,1692478757,0
Innova-1,1692478759,0
Innova-1,1692478761,0
Innova-1,1692478763,0
Innova-1,1692478765,0
Innova-1,1692478767,0
Innova-1,1692478769,0
Innova-1,1692478772,0
Innova-1,1692478774,0
Innova-1,1692478776,0
Innova-1,1692478778,0
Innova-1,1692478780,0
Innova-1,1692478783,0
Innova-1,1692478785,0
Innova-1,1692478787,0
Innova-1,1692478789,0
Innova-1,1692478791,0
Innova-1,1692478794,0
Innova-1,1692478796,0
Innova-1,1692478798,0
Innova-1,1692478800,0
Innova-1,1692478802,0
Innova-1,1692478805,0
Innova-1,1692478807,0
Innova-1,1692478809,0
Innova-1,1692478811,0
Innova-1,1692478813,0
Innova-1,1692478816,0
Innova-1,1692478818,0
Innova-1,1692478820,0
Innova-1,1692478822,0
Innova-1,1692478824,0
Innova-1,1692478827,0
Innova-1,1692478829,0
Innova-1,1692478831,0
Innova-1,1692478833,0
Innova-1,1692478835,0
Innova-1,1692478838,0
Innova-1,1692478840,0
Innova-1,1692478842,0
Innova-1,1692478844,0
Innova-1,1692478846,0
Innova-1,1692478848,0
Innova-1,1692478850,0
Innova-1,1692478853,0
Innova-1,1692478855,0
Innova-1,1692478857,0
Innova-1,1692478859,0
Innova-1,1692478861,0
Innova-1,1692478863,0
Innova-1,1692478866,0
Innova-1,1692478868,0
Innova-1,1692478870,0
Innova-1,1692478872,0
Innova-1,1692478874,0
Innova-1,1692478876,0
Innova-1,1692478879,0
Innova-1,1692478881,0
Innova-1,1692478883,0
Innova-1,1692478885,0
Innova-1,1692478887,0
Innova-1,1692478889,0
Innova-1,1692478891,0
Innova-1,1692478894,0
Innova-1,1692478896,0
Innova-1,1692478898,0
Innova-1,1692478900,0
Innova-1,1692478902,0
Innova-1,1692478904,0
Innova-1,1692478907,0
Innova-1,1692478909,0
Innova-1,1692478911,0
Innova-1,1692478913,0
Innova-1,1692478915,0
Innova-1,1692478917,0
Innova-1,1692478919,0
Innova-1,1692478922,0
Innova-1,1692478924,0
Innova-1,1692478926,0
Innova-1,1692478928,0
Innova-1,1692478930,0
Innova-1,1692478932,0
Innova-1,1692478935,0
Innova-1,1692478937,0
Innova-1,1692478939,0
Innova-1,1692478941,0
Innova-1,1692478944,0
Innova-1,1692478946,0
Innova-1,1692478948,0
Innova-1,1692478950,0
Innova-1,1692478952,0
Innova-1,1692478954,0
Innova-1,1692478957,0
Innova-1,1692478959,0
Innova-1,1692478961,0
Innova-1,1692478963,0
Innova-1,1692478965,0
Innova-1,1692478967,0
Innova-1,1692478969,0
Innova-1,1692478972,0
Innova-1,1692478974,0
Innova-1,1692478976,0
Innova-1,1692478978,0
Innova-1,1692478980,0
Innova-1,1692478982,0
Innova-1,1692478985,0
Innova-1,1692478987,0
Innova-1,1692478989,0
Innova-1,1692478991,0
Innova-1,1692478993,0
Innova-1,1692478996,0
Innova-1,1692478998,0
Innova-1,1692479000,0
Innova-1,1692479002,0
Innova-1,1692479004,0
Innova-1,1692479006,0
Innova-1,1692479009,0
Innova-1,1692479011,0
Innova-1,1692479013,0
Innova-1,1692479015,0
Innova-1,1692479017,0
Innova-1,1692479020,0
Innova-1,1692479022,0
Innova-1,1692479024,0
Innova-1,1692479026,0
Innova-1,1692479028,0
Innova-1,1692479030,0
Innova-1,1692479033,0
Innova-1,1692479035,0
Innova-1,1692479037,0
Innova-1,1692479039,0
Innova-1,1692479041,0
Innova-1,1692479044,0
Innova-1,1692479046,0
Innova-1,1692479048,0
Innova-1,1692479050,0
Innova-1,1692479052,0
Innova-1,1692479055,0
Innova-1,1692479057,0
Innova-1,1692479059,0
Innova-1,1692479061,0
Innova-1,1692479063,0
Innova-1,1692479066,0
Innova-1,1692479068,0
Innova-1,1692479070,0
Innova-1,1692479072,0
Innova-1,1692479075,0
Innova-1,1692479077,0
Innova-1,1692479079,0
Innova-1,1692479081,0
Innova-1,1692479083,0
Innova-1,1692479085,0
Innova-1,1692479088,0
Innova-1,1692479090,0
Innova-1,1692479092,0
Innova-1,1692479094,0
Innova-1,1692479096,0
Innova-1,1692479098,0
Innova-1,1692479100,0
Innova-1,1692479103,0
Innova-1,1692479105,0
Innova-1,1692479107,0
Innova-1,1692479109,0
Innova-1,1692479111,0
Innova-1,1692479113,0
Innova-1,1692479115,0
Innova-1,1692479118,0
Innova-1,1692479120,0
Innova-1,1692479122,0
Innova-1,1692479124,0
Innova-1,1692479126,0
Innova-1,1692479129,0
Innova-1,1692479131,0
Innova-1,1692479133,0
Innova-1,1692479135,0
Innova-1,1692479137,0
Innova-1,1692479139,0
Innova-1,1692479142,0
Innova-1,1692479144,0
Innova-1,1692479146,0
Innova-1,1692479148,0
Innova-1,1692479150,0
Innova-1,1692479153,0
Innova-1,1692479155,0
Innova-1,1692479157,0
Innova-1,1692479159,0
Innova-1,1692479161,0
Innova-1,1692479164,0
Innova-1,1692479166,0
Innova-1,1692479168,0
Innova-1,1692479170,0
Innova-1,1692479172,0
Innova-1,1692479174,0
Innova-1,1692479177,0
Innova-1,1692479179,0
Innova-1,1692479181,0
Innova-1,1692479184,0
Innova-1,1692479186,0
Innova-1,1692479188,0
Innova-1,1692479190,0
Innova-1,1692479192,0
Innova-1,1692479195,0
Innova-1,1692479197,0
Innova-1,1692479199,0
Innova-1,1692479201,0
Innova-1,1692479203,0
Innova-1,1692479205,0
Innova-1,1692479208,0
Innova-1,1692479210,0
Innova-1,1692479213,0
Innova-1,1692479215,0
Innova-1,1692479217,0
Innova-1,1692479219,0
Innova-1,1692479221,0
Innova-1,1692479223,2.200000047683716
Innova-1,1692479226,2.369999885559082
Innova-1,1692479228,2.359999895095825
Innova-1,1692479230,2.369999885559082
Innova-1,1692479232,2.430000066757202
Innova-1,1692479234,2.549999952316284
Innova-1,1692479237,1.4800000190734863
Innova-1,1692479239,0.4000000059604645
Innova-1,1692479241,0
Innova-1,1692479243,0
Innova-1,1692479245,0
Innova-1,1692479248,0
Innova-1,1692479250,0
Innova-1,1692479252,0
Innova-1,1692479255,0
Innova-1,1692479257,0
Innova-1,1692479259,0
Innova-1,1692479261,0
Innova-1,1692479263,0
Innova-1,1692479265,0
Innova-1,1692479268,0
Innova-1,1692479270,0
Innova-1,1692479272,0
Innova-1,1692479274,0
Innova-1,1692479276,0
Innova-1,1692479278,0
Innova-1,1692479281,0
Innova-1,1692479283,0
Innova-1,1692479285,0
Innova-1,1692479288,0
Innova-1,1692479291,0
Innova-1,1692479293,0
Innova-1,1692479295,0
Innova-1,1692479297,0
Innova-1,1692479299,0
Innova-1,1692479301,0
Innova-1,1692479303,0
Innova-1,1692479306,0
Innova-1,1692479308,0
Innova-1,1692479310,0
Innova-1,1692479312,0
Innova-1,1692479314,0
Innova-1,1692479316,0
Innova-1,1692479318,0
Innova-1,1692479320,0
Innova-1,1692479323,0
Innova-1,1692479325,0
Innova-1,1692479327,0
Innova-1,1692479329,0
Innova-1,1692479331,0
Innova-1,1692479334,0
Innova-1,1692479336,0
Innova-1,1692479338,0
Innova-1,1692479340,0
Innova-1,1692479343,0
Innova-1,1692479345,0
Innova-1,1692479347,0
Innova-1,1692479349,0
Innova-1,1692479351,0
Innova-1,1692479353,0
Innova-1,1692479355,0
Innova-1,1692479358,0
Innova-1,1692479360,0
Innova-1,1692479362,0
Innova-1,1692479365,0
Innova-1,1692479367,0
Innova-1,1692479369,0
Innova-1,1692479371,0
Innova-1,1692479373,0
Innova-1,1692479375,0
Innova-1,1692479377,0
Innova-1,1692479380,0
Innova-1,1692479382,0
Innova-1,1692479384,0
Innova-1,1692479386,0
Innova-1,1692479388,0
Innova-1,1692479390,0
Innova-1,1692479393,0
Innova-1,1692479395,0
Innova-1,1692479397,0
Innova-1,1692479399,0
Innova-1,1692479401,0
Innova-1,1692479404,0
Innova-1,1692479406,0
Innova-1,1692479408,0
Innova-1,1692479410,0
Innova-1,1692479412,0
Innova-1,1692479415,0
Innova-1,1692479417,0
Innova-1,1692479419,0
Innova-1,1692479421,0
Innova-1,1692479423,0
Innova-1,1692479425,0
Innova-1,1692479427,0
Innova-1,1692479430,0
Innova-1,1692479432,0
Innova-1,1692479434,0
Innova-1,1692479436,0
Innova-1,1692479438,0
Innova-1,1692479440,0
Innova-1,1692479443,0
Innova-1,1692479445,0
Innova-1,1692479447,0
Innova-1,1692479449,0
Innova-1,1692479451,0
Innova-1,1692479453,0
Innova-1,1692479455,0
Innova-1,1692479458,0
Innova-1,1692479460,0
Innova-1,1692479462,0
Innova-1,1692479464,0
Innova-1,1692479467,0
Innova-1,1692479469,0
Innova-1,1692479471,0
Innova-1,1692479473,0
Innova-1,1692479475,0
Innova-1,1692479477,0
Innova-1,1692479480,0
Innova-1,1692479482,0
Innova-1,1692479484,0
Innova-1,1692479486,0
Innova-1,1692479488,0
Innova-1,1692479490,0
Innova-1,1692479492,0
Innova-1,1692479495,0
Innova-1,1692479497,0
Innova-1,1692479499,0
Innova-1,1692479501,0
Innova-1,1692479503,0
Innova-1,1692479506,0
Innova-1,1692479508,0
Innova-1,1692479510,0
Innova-1,1692479512,0
Innova-1,1692479514,0
Innova-1,1692479516,0
Innova-1,1692479518,0
Innova-1,1692479521,0
Innova-1,1692479523,0
Innova-1,1692479525,0
Innova-1,1692479528,0
Innova-1,1692479530,0
Innova-1,1692479532,0
Innova-1,1692479534,0
Innova-1,1692479536,0
Innova-1,1692479539,0
Innova-1,1692479541,0
Innova-1,1692479543,0
Innova-1,1692479545,0
Innova-1,1692479547,0
Innova-1,1692479549,0
Innova-1,1692479552,0
Innova-1,1692479554,0
Innova-1,1692479556,0
Innova-1,1692479558,0
Innova-1,1692479560,0
Innova-1,1692479562,0
Innova-1,1692479564,0
Innova-1,1692479567,0
Innova-1,1692479569,0
Innova-1,1692479571,0
Innova-1,1692479573,0
Innova-1,1692479575,0
Innova-1,1692479578,0
Innova-1,1692479580,0
Innova-1,1692479582,0
Innova-1,1692479584,0
Innova-1,1692479586,0
Innova-1,1692479589,0
Innova-1,1692479591,0
Innova-1,1692479593,0
Innova-1,1692479595,0
Innova-1,1692479597,0
Innova-1,1692479600,0
Innova-1,1692479602,0
Innova-1,1692479604,0
Innova-1,1692479606,0
Innova-1,1692479608,0
Innova-1,1692479611,0
Innova-1,1692479613,0
Innova-1,1692479615,0
Innova-1,1692479617,0
Innova-1,1692479620,0
Innova-1,1692479622,0
Innova-1,1692479625,0
Innova-1,1692479627,0
Innova-1,1692479629,0
Innova-1,1692479631,0
Innova-1,1692479633,0
Innova-1,1692479636,0
Innova-1,1692479638,0
Innova-1,1692479641,0
Innova-1,1692479643,0
Innova-1,1692479645,0
Innova-1,1692479647,0
Innova-1,1692479649,0
Innova-1,1692479651,0
Innova-1,1692479653,0
Innova-1,1692479656,0
Innova-1,1692479658,0
Innova-1,1692479660,0
Innova-1,1692479662,0
Innova-1,1692479664,0
Innova-1,1692479667,0
Innova-1,1692479669,0
Innova-1,1692479671,0
Innova-1,1692479673,0
Innova-1,1692479675,0
Innova-1,1692479677,0
Innova-1,1692479679,0
Innova-1,1692479682,0
Innova-1,1692479684,0
Innova-1,1692479686,0
Innova-1,1692479688,0
Innova-1,1692479690,0
Innova-1,1692479693,0
Innova-1,1692479695,0
Innova-1,1692479697,0
Innova-1,1692479699,0
Innova-1,1692479701,0
Innova-1,1692479703,0
Innova-1,1692479706,0
Innova-1,1692479709,0
Innova-1,1692479711,0
Innova-1,1692479713,0
Innova-1,1692479715,0
Innova-1,1692479717,0
Innova-1,1692479719,0
Innova-1,1692479721,0
Innova-1,1692479724,0
Innova-1,1692479726,0
Innova-1,1692479728,0
Innova-1,1692479730,0
Innova-1,1692479732,0
Innova-1,1692479735,0
Innova-1,1692479737,0
Innova-1,1692479739,0
Innova-1,1692479748,0
Innova-1,1692479750,0
Innova-1,1692479752,0
Innova-1,1692479754,0
Innova-1,1692479756,0
Innova-1,1692479759,0
Innova-1,1692479761,0
Innova-1,1692479765,0
Innova-1,1692479768,0
Innova-1,1692479770,0
Innova-1,1692479772,0
Innova-1,1692479775,0
Innova-1,1692479777,0
Innova-1,1692479779,0
Innova-1,1692479781,0
Innova-1,1692479783,0
Innova-1,1692479785,0
Innova-1,1692479787,0
Innova-1,1692479789,0
Innova-1,1692479792,0
Innova-1,1692479794,0
Innova-1,1692479796,0
Innova-1,1692479798,0
Innova-1,1692479800,0
Innova-1,1692479802,0
Innova-1,1692479805,0
Innova-1,1692479807,0
Innova-1,1692479809,0
Innova-1,1692479811,0
Innova-1,1692479813,0
Innova-1,1692479815,0
Innova-1,1692479818,0
Innova-1,1692479820,0
Innova-1,1692479822,0
Innova-1,1692479824,0
Innova-1,1692479826,0
Innova-1,1692479828,0
Innova-1,1692479831,0
Innova-1,1692479833,0
Innova-1,1692479835,0
Innova-1,1692479837,0
Innova-1,1692479839,0
Innova-1,1692479841,0
Innova-1,1692479843,0
Innova-1,1692479846,0
Innova-1,1692479848,0
Innova-1,1692479850,0
Innova-1,1692479852,0
Innova-1,1692479854,0
Innova-1,1692479857,0
Innova-1,1692479859,0
Innova-1,1692479861,0
Innova-1,1692479863,0
Innova-1,1692479865,0
Innova-1,1692479867,0
Innova-1,1692479870,0
Innova-1,1692479872,0
Innova-1,1692479874,0
Innova-1,1692479876,0
Innova-1,1692479878,0
Innova-1,1692479881,0
Innova-1,1692479883,0
Innova-1,1692479885,0
Innova-1,1692479887,0
Innova-1,1692479889,0
Innova-1,1692479891,0
Innova-1,1692479894,0
Innova-1,1692479896,0
Innova-1,1692479898,0.119999997317791
Innova-1,1692479901,2.380000114440918
Innova-1,1692479904,2.309999942779541
Innova-1,1692479906,2.4800000190734863
Innova-1,1692479908,2.5999999046325684
Innova-1,1692479910,2.4200000762939453
Innova-1,1692479913,2.369999885559082
Innova-1,1692479915,2.359999895095825
Innova-1,1692479917,2.5
Innova-1,1692479919,2.5899999141693115
Innova-1,1692479922,2.359999895095825
Innova-1,1692479924,2.359999895095825
Innova-1,1692479926,2.490000009536743
Innova-1,1692479928,2.52999997138977
Innova-1,1692479931,2.309999942779541
Innova-1,1692479933,2.4200000762939453
Innova-1,1692479935,2.4800000190734863
Innova-1,1692479937,2.52999997138977
Innova-1,1692479939,2.359999895095825
Innova-1,1692479941,2.4800000190734863
Innova-1,1692479944,2.390000104904175
Innova-1,1692479946,2.430000066757202
Innova-1,1692479948,2.4200000762939453
Innova-1,1692479950,2.4200000762939453
Innova-1,1692479952,2.4800000190734863
Innova-1,1692479955,2.359999895095825
Innova-1,1692479957,2.549999952316284
Innova-1,1692479959,2.359999895095825
Innova-1,1692479961,2.4800000190734863
Innova-1,1692479963,2.5399999618530273
Innova-1,1692479965,2.2100000381469727
Innova-1,1692479968,2.4800000190734863
Innova-1,1692479971,2.549999952316284
Innova-1,1692479973,2.549999952316284
Innova-1,1692479975,2.359999895095825
Innova-1,1692479977,2.359999895095825
Innova-1,1692479979,2.359999895095825
Innova-1,1692479981,2.3399999141693115
Innova-1,1692479984,2.4200000762939453
Innova-1,1692479986,2.490000009536743
Innova-1,1692479988,2.4200000762939453
Innova-1,1692479990,2.369999885559082
Innova-1,1692479993,2.430000066757202
Innova-1,1692479995,2.359999895095825
Innova-1,1692479997,2.4600000381469727
Innova-1,1692479999,2.309999942779541
Innova-1,1692480001,2.5399999618530273
Innova-1,1692480003,2.319999933242798
Innova-1,1692480005,2.259999990463257
Innova-1,1692480008,2.4100000858306885
Innova-1,1692480010,2.369999885559082
Innova-1,1692480012,2.4200000762939453
Innova-1,1692480014,2.4100000858306885
Innova-1,1692480016,2.240000009536743
Innova-1,1692480018,2.4200000762939453
Innova-1,1692480021,2.240000009536743
Innova-1,1692480023,2.430000066757202
Innova-1,1692480025,2.4100000858306885
Innova-1,1692480027,2.4800000190734863
Innova-1,1692480029,2.390000104904175
Innova-1,1692480031,2.390000104904175
Innova-1,1692480033,2.2899999618530273
Innova-1,1692480036,2.2899999618530273
Innova-1,1692480038,2.2300000190734863
Innova-1,1692480040,2.1700000762939453
Innova-1,1692480042,2.4200000762939453
Innova-1,1692480044,2.1700000762939453
Innova-1,1692480046,2.359999895095825
Innova-1,1692480049,2.4800000190734863
Innova-1,1692480051,2.2899999618530273
Innova-1,1692480053,2.5199999809265137
Innova-1,1692480055,2.4800000190734863
Innova-1,1692480057,2.319999933242798
Innova-1,1692480059,2.369999885559082
Innova-1,1692480062,2.4200000762939453
Innova-1,1692480064,2.549999952316284
Innova-1,1692480066,2.2300000190734863
Innova-1,1692480068,2.25
Innova-1,1692480070,2.4800000190734863
Innova-1,1692480073,2.2899999618530273
Innova-1,1692480075,2.4800000190734863
Innova-1,1692480077,2.4800000190734863
Innova-1,1692480079,2.4600000381469727
Innova-1,1692480081,2.47000002861023
Innova-1,1692480083,2.3399999141693115
Innova-1,1692480086,2.390000104904175
Innova-1,1692480088,2.4800000190734863
Innova-1,1692480090,2.22000002861023
Innova-1,1692480092,2.27999997138977
Innova-1,1692480095,2.359999895095825
Innova-1,1692480097,2.4200000762939453
Innova-1,1692480099,2.4200000762939453
Innova-1,1692480101,2.430000066757202
Innova-1,1692480103,2.4800000190734863
Innova-1,1692480105,2.549999952316284
Innova-1,1692480108,2.4100000858306885
Innova-1,1692480110,2.359999895095825
Innova-1,1692480112,2.4200000762939453
Innova-1,1692480114,2.1700000762939453
Innova-1,1692480116,2.4800000190734863
Innova-1,1692480119,2.5
Innova-1,1692480121,2.2899999618530273
Innova-1,1692480123,2.490000009536743
Innova-1,1692480125,2.4800000190734863
Innova-1,1692480127,2.4200000762939453
Innova-1,1692480130,2.359999895095825
Innova-1,1692480132,2.4200000762939453
Innova-1,1692480134,2.5999999046325684
Innova-1,1692480136,2.4800000190734863
Innova-1,1692480138,2.4200000762939453
Innova-1,1692480140,2.2899999618530273
Innova-1,1692480143,2.299999952316284
Innova-1,1692480145,2.440000057220459
Innova-1,1692480147,2.380000114440918
Innova-1,1692480150,2.4200000762939453
Innova-1,1692480152,2.5399999618530273
Innova-1,1692480154,2.359999895095825
Innova-1,1692480156,2.4200000762939453
Innova-1,1692480158,2.4800000190734863
Innova-1,1692480160,2.5999999046325684
Innova-1,1692480162,2.359999895095825
Innova-1,1692480165,2.4800000190734863
Innova-1,1692480167,2.4200000762939453
Innova-1,1692480169,2.490000009536743
Innova-1,1692480171,2.440000057220459
Innova-1,1692480174,2.299999952316284
Innova-1,1692480176,2.4200000762939453
Innova-1,1692480178,2.430000066757202
Innova-1,1692480180,2.4800000190734863
Innova-1,1692480182,2.4200000762939453
Innova-1,1692480185,2.4800000190734863
Innova-1,1692480187,2.4800000190734863
Innova-1,1692480189,2.4200000762939453
Innova-1,1692480191,2.2899999618530273
Innova-1,1692480193,2.4800000190734863
Innova-1,1692480195,2.4100000858306885
Innova-1,1692480197,2.5799999237060547
Innova-1,1692480199,2.440000057220459
Innova-1,1692480202,2.4200000762939453
Innova-1,1692480204,2.5399999618530273
Innova-1,1692480206,2.359999895095825
Innova-1,1692480208,2.5999999046325684
Innova-1,1692480210,2.2899999618530273
Innova-1,1692480212,2.47000002861023
Innova-1,1692480215,2.369999885559082
Innova-1,1692480217,2.4800000190734863
Innova-1,1692480219,2.4200000762939453
Innova-1,1692480221,2.2300000190734863
Innova-1,1692480223,2.4200000762939453
Innova-1,1692480226,2.3399999141693115
Innova-1,1692480228,2.4800000190734863
Innova-1,1692480230,2.4100000858306885
Innova-1,1692480232,2.359999895095825
Innova-1,1692480234,2.4200000762939453
Innova-1,1692480236,2.359999895095825
Innova-1,1692480239,2.5399999618530273
Innova-1,1692480241,2.2300000190734863
Innova-1,1692480243,2.3499999046325684
Innova-1,1692480245,2.490000009536743
Innova-1,1692480247,2.359999895095825
Innova-1,1692480249,2.4800000190734863
Innova-1,1692480251,2.4800000190734863
Innova-1,1692480254,2.2300000190734863
Innova-1,1692480256,2.4800000190734863
Innova-1,1692480258,2.2899999618530273
Innova-1,1692480260,2.4200000762939453
Innova-1,1692480262,2.4800000190734863
Innova-1,1692480264,2.359999895095825
Innova-1,1692480267,2.2899999618530273
Innova-1,1692480269,2.4200000762939453
Innova-1,1692480271,2.4200000762939453
Innova-1,1692480273,2.5399999618530273
Innova-1,1692480275,2.4100000858306885
Innova-1,1692480277,2.490000009536743
Innova-1,1692480279,2.52999997138977
Innova-1,1692480282,2.2899999618530273
Innova-1,1692480284,2.309999942779541
Innova-1,1692480286,2.3499999046325684
Innova-1,1692480288,2.3499999046325684
Innova-1,1692480290,2.5999999046325684
Innova-1,1692480292,2.47000002861023
Innova-1,1692480294,2.359999895095825
Innova-1,1692480297,2.4200000762939453
Innova-1,1692480299,2.549999952316284
Innova-1,1692480301,2.390000104904175
Innova-1,1692480303,1.059999942779541
Innova-1,1692480305,0.3700000047683716
Innova-1,1692480307,0
Innova-1,1692480309,0
Innova-1,1692480312,0
Innova-1,1692480314,0
Innova-1,1692480316,0
Innova-1,1692480318,0
Innova-1,1692480320,0
Innova-1,1692480322,0
Innova-1,1692480324,0
Innova-1,1692480327,0
Innova-1,1692480329,0
Innova-1,1692480331,0
Innova-1,1692480333,0
Innova-1,1692480335,0
Innova-1,1692480337,0
Innova-1,1692480339,0
