station,time,waterMeasured
Innova-1,1691561099,2.549999952316284
Innova-1,1691561101,2.740000009536743
Innova-1,1691561103,2.7699999809265137
Innova-1,1691561105,3.5999999046325684
Innova-1,1691561108,2.6700000762939453
Innova-1,1691561110,2.5999999046325684
Innova-1,1691561112,2.9100000858306885
Innova-1,1691561114,3.1600000858306885
Innova-1,1691561116,2.359999895095825
Innova-1,1691561118,3.0399999618530273
Innova-1,1691561121,2.359999895095825
Innova-1,1691561123,2.359999895095825
Innova-1,1691561125,2.9100000858306885
Innova-1,1691561127,2.309999942779541
Innova-1,1691561129,3.259999990463257
Innova-1,1691561131,2.6500000953674316
Innova-1,1691561134,2.490000009536743
Innova-1,1691561136,2.5
Innova-1,1691561138,2.8499999046325684
Innova-1,1691561140,2.2899999618530273
Innova-1,1691561142,2.5799999237060547
Innova-1,1691561144,2.319999933242798
Innova-1,1691561147,2.990000009536743
Innova-1,1691561149,2.8499999046325684
Innova-1,1691561151,2.4200000762939453
Innova-1,1691561153,3.0399999618530273
Innova-1,1691561155,2.5999999046325684
Innova-1,1691561157,2.6700000762939453
Innova-1,1691561159,2.9100000858306885
Innova-1,1691561161,3.3499999046325684
Innova-1,1691561164,2.9000000953674316
Innova-1,1691561166,2.72000002861023
Innova-1,1691561168,2.369999885559082
Innova-1,1691561170,2.4200000762939453
Innova-1,1691561172,3.3499999046325684
Innova-1,1691561175,2.309999942779541
Innova-1,1691561177,2.6700000762939453
Innova-1,1691561179,2.7300000190734863
Innova-1,1691561181,2.6700000762939453
Innova-1,1691561183,2.5999999046325684
Innova-1,1691561185,2.2300000190734863
Innova-1,1691561188,2.4800000190734863
Innova-1,1691561190,2.9800000190734863
Innova-1,1691561192,2.27999997138977
Innova-1,1691561194,3.0999999046325684
Innova-1,1691561196,2.759999990463257
Innova-1,1691561198,2.75
Innova-1,1691561200,2.1600000858306885
Innova-1,1691561203,2.369999885559082
Innova-1,1691561205,2.6700000762939453
Innova-1,1691561207,2.6700000762939453
Innova-1,1691561209,2.4200000762939453
Innova-1,1691561211,2.359999895095825
Innova-1,1691561213,2.9600000381469727
Innova-1,1691561215,2.72000002861023
Innova-1,1691561218,2.940000057220459
Innova-1,1691561220,2.1700000762939453
Innova-1,1691561222,2.359999895095825
Innova-1,1691561224,2.309999942779541
Innova-1,1691561226,2.2300000190734863
Innova-1,1691561228,2.4200000762939453
Innova-1,1691561230,2.4100000858306885
Innova-1,1691561233,2.990000009536743
Innova-1,1691561235,2.77999997138977
Innova-1,1691561237,2.5399999618530273
Innova-1,1691561239,2.2899999618530273
Innova-1,1691561241,2.5399999618530273
Innova-1,1691561243,2.7899999618530273
Innova-1,1691561245,2.9800000190734863
Innova-1,1691561248,2.2899999618530273
Innova-1,1691561250,2.4800000190734863
Innova-1,1691561252,2.9000000953674316
Innova-1,1691561254,2.369999885559082
Innova-1,1691561256,2.5199999809265137
Innova-1,1691561258,2.5
Innova-1,1691561261,2.5399999618530273
Innova-1,1691561263,2.450000047683716
Innova-1,1691561265,2.640000104904175
Innova-1,1691561267,2.9800000190734863
Innova-1,1691561269,2.4200000762939453
Innova-1,1691561271,2.5899999141693115
Innova-1,1691561273,2.549999952316284
Innova-1,1691561276,2.7899999618530273
Innova-1,1691561278,3.2699999809265137
Innova-1,1691561280,2.6700000762939453
Innova-1,1691561282,2.880000114440918
Innova-1,1691561284,2.6700000762939453
Innova-1,1691561286,2.700000047683716
Innova-1,1691561288,2.440000057220459
Innova-1,1691561291,2.5399999618530273
Innova-1,1691561293,2.4100000858306885
Innova-1,1691561295,2.2300000190734863
Innova-1,1691561297,2.4800000190734863
Innova-1,1691561299,2.359999895095825
Innova-1,1691561301,2.4800000190734863
Innova-1,1691561303,2.4200000762939453
Innova-1,1691561306,2.359999895095825
Innova-1,1691561308,2.47000002861023
Innova-1,1691561310,2.7300000190734863
Innova-1,1691561312,2.7300000190734863
Innova-1,1691561314,2.4200000762939453
Innova-1,1691561316,2.369999885559082
Innova-1,1691561318,2.6500000953674316
Innova-1,1691561321,2.309999942779541
Innova-1,1691561323,2.5999999046325684
Innova-1,1691561325,2.4200000762939453
Innova-1,1691561327,2.359999895095825
Innova-1,1691561329,2.5999999046325684
Innova-1,1691561331,2.619999885559082
Innova-1,1691561334,2.52999997138977
Innova-1,1691561336,2.309999942779541
Innova-1,1691561338,2.7899999618530273
Innova-1,1691561340,2.7300000190734863
Innova-1,1691561342,2.2300000190734863
Innova-1,1691561344,2.7300000190734863
Innova-1,1691561347,2.2899999618530273
Innova-1,1691561349,2.7300000190734863
Innova-1,1691561351,2.2300000190734863
Innova-1,1691561353,2.359999895095825
Innova-1,1691561355,2.7300000190734863
Innova-1,1691561358,2.509999990463257
Innova-1,1691561360,2.5
Innova-1,1691561362,2.4800000190734863
Innova-1,1691561364,2.9800000190734863
Innova-1,1691561366,2.5999999046325684
Innova-1,1691561368,2.359999895095825
Innova-1,1691561370,2.4800000190734863
Innova-1,1691561373,2.4200000762939453
Innova-1,1691561375,2.9100000858306885
Innova-1,1691561377,2.5999999046325684
Innova-1,1691561379,2.4600000381469727
Innova-1,1691561381,2.9800000190734863
Innova-1,1691561383,2.190000057220459
Innova-1,1691561385,2.4200000762939453
Innova-1,1691561388,2.4800000190734863
Innova-1,1691561390,2.9100000858306885
Innova-1,1691561392,2.5399999618530273
Innova-1,1691561394,2.7300000190734863
Innova-1,1691561396,2.7300000190734863
Innova-1,1691561398,2.7300000190734863
Innova-1,1691561400,2.8499999046325684
Innova-1,1691561403,2.4800000190734863
Innova-1,1691561405,2.22000002861023
Innova-1,1691561407,2.309999942779541
Innova-1,1691561409,2.5399999618530273
Innova-1,1691561411,2.940000057220459
Innova-1,1691561414,2.6700000762939453
Innova-1,1691561416,2.5999999046325684
Innova-1,1691561418,3.0399999618530273
Innova-1,1691561420,3.009999990463257
Innova-1,1691561422,2.309999942779541
Innova-1,1691561424,2.2899999618530273
Innova-1,1691561427,2.4600000381469727
Innova-1,1691561429,2.440000057220459
Innova-1,1691561431,2.359999895095825
Innova-1,1691561433,2.3499999046325684
Innova-1,1691561435,2.359999895095825
Innova-1,1691561437,2.799999952316284
Innova-1,1691561440,2.359999895095825
Innova-1,1691561442,2.5999999046325684
Innova-1,1691561444,2.740000009536743
Innova-1,1691561446,3.0899999141693115
Innova-1,1691561448,2.7300000190734863
Innova-1,1691561450,2.8499999046325684
Innova-1,1691561452,2.359999895095825
Innova-1,1691561455,2.52999997138977
Innova-1,1691561457,2.6500000953674316
Innova-1,1691561459,3.380000114440918
Innova-1,1691561461,2.6700000762939453
Innova-1,1691561463,2.609999895095825
Innova-1,1691561465,2.4200000762939453
Innova-1,1691561468,2.72000002861023
Innova-1,1691561470,2.2899999618530273
Innova-1,1691561472,2.890000104904175
Innova-1,1691561474,2.369999885559082
Innova-1,1691561476,3.180000066757202
Innova-1,1691561478,2.22000002861023
Innova-1,1691561481,2.619999885559082
Innova-1,1691561483,3.2899999618530273
Innova-1,1691561485,2.2300000190734863
Innova-1,1691561487,2.47000002861023
Innova-1,1691561489,2.640000104904175
Innova-1,1691561491,2.690000057220459
Innova-1,1691561493,2.559999942779541
Innova-1,1691561496,3.02999997138977
Innova-1,1691561498,2.490000009536743
Innova-1,1691561500,2.2899999618530273
Innova-1,1691561502,2.9600000381469727
Innova-1,1691561504,2.740000009536743
Innova-1,1691561506,2.3499999046325684
Innova-1,1691561509,2.2899999618530273
Innova-1,1691561511,2.7300000190734863
Innova-1,1691561513,3.1600000858306885
Innova-1,1691561515,2.359999895095825
Innova-1,1691561517,2.2899999618530273
Innova-1,1691561519,2.4800000190734863
Innova-1,1691561521,2.7899999618530273
Innova-1,1691561524,2.5999999046325684
Innova-1,1691561526,2.5999999046325684
Innova-1,1691561528,2.25
Innova-1,1691561530,2.2300000190734863
Innova-1,1691561532,3.0399999618530273
Innova-1,1691561534,2.4800000190734863
Innova-1,1691561537,2.4200000762939453
Innova-1,1691561539,3.0999999046325684
Innova-1,1691561541,3.0399999618530273
Innova-1,1691561543,3.22000002861023
Innova-1,1691561545,2.5399999618530273
Innova-1,1691561547,2.4100000858306885
Innova-1,1691561550,2.490000009536743
Innova-1,1691561552,2.6700000762939453
Innova-1,1691561554,2.6700000762939453
Innova-1,1691561556,2.359999895095825
Innova-1,1691561558,2.359999895095825
Innova-1,1691561560,2.5399999618530273
Innova-1,1691561562,2.4200000762939453
Innova-1,1691561565,3.0999999046325684
Innova-1,1691561567,2.8499999046325684
Innova-1,1691561569,2.5999999046325684
Innova-1,1691561571,3.0399999618530273
Innova-1,1691561573,2.5399999618530273
Innova-1,1691561575,2.9800000190734863
Innova-1,1691561577,2.5999999046325684
Innova-1,1691561580,2.2300000190734863
Innova-1,1691561582,2.5999999046325684
Innova-1,1691561584,2.4800000190734863
Innova-1,1691561586,3.22000002861023
Innova-1,1691561588,2.7899999618530273
Innova-1,1691561590,2.2899999618530273
Innova-1,1691561593,2.359999895095825
Innova-1,1691561595,2.359999895095825
Innova-1,1691561597,2.4200000762939453
Innova-1,1691561599,2.2300000190734863
Innova-1,1691561601,2.8499999046325684
Innova-1,1691561603,2.4800000190734863
Innova-1,1691561606,2.27999997138977
Innova-1,1691561608,2.619999885559082
Innova-1,1691561610,2.9100000858306885
Innova-1,1691561612,3.190000057220459
Innova-1,1691561614,2.2899999618530273
Innova-1,1691561616,2.4800000190734863
Innova-1,1691561618,2.2899999618530273
Innova-1,1691561620,2.5999999046325684
Innova-1,1691561623,2.4800000190734863
Innova-1,1691561625,2.22000002861023
Innova-1,1691561627,2.430000066757202
Innova-1,1691561629,2.5999999046325684
Innova-1,1691561631,3.0999999046325684
Innova-1,1691561633,2.27999997138977
Innova-1,1691561635,2.2699999809265137
Innova-1,1691561638,2.5
Innova-1,1691561640,2.430000066757202
Innova-1,1691561642,2.72000002861023
Innova-1,1691561644,2.8299999237060547
Innova-1,1691561646,2.690000057220459
Innova-1,1691561649,3.380000114440918
Innova-1,1691561651,2.4200000762939453
Innova-1,1691561653,2.5399999618530273
Innova-1,1691561655,2.359999895095825
Innova-1,1691561657,2.4200000762939453
Innova-1,1691561659,2.6700000762939453
Innova-1,1691561661,2.5399999618530273
Innova-1,1691561664,2.4200000762939453
Innova-1,1691561666,3.3499999046325684
Innova-1,1691561668,2.4800000190734863
Innova-1,1691561670,2.9800000190734863
Innova-1,1691561672,2.7300000190734863
Innova-1,1691561674,2.5999999046325684
Innova-1,1691561676,2.6700000762939453
Innova-1,1691561679,2.6700000762939453
Innova-1,1691561681,2.619999885559082
Innova-1,1691561683,2.5799999237060547
Innova-1,1691561685,2.549999952316284
Innova-1,1691561687,3.2100000381469727
Innova-1,1691561689,2.2899999618530273
Innova-1,1691561692,2.359999895095825
Innova-1,1691561694,2.7300000190734863
Innova-1,1691561696,2.4800000190734863
Innova-1,1691561698,2.6700000762939453
Innova-1,1691561700,2.4800000190734863
Innova-1,1691561702,2.3299999237060547
Innova-1,1691561704,2.630000114440918
Innova-1,1691561707,2.8299999237060547
Innova-1,1691561709,2.380000114440918
Innova-1,1691561711,2.359999895095825
Innova-1,1691561713,2.7899999618530273
Innova-1,1691561715,2.6700000762939453
Innova-1,1691561717,2.77999997138977
Innova-1,1691561719,2.309999942779541
Innova-1,1691561722,2.359999895095825
Innova-1,1691561724,2.4800000190734863
Innova-1,1691561726,2.359999895095825
Innova-1,1691561728,2.5999999046325684
Innova-1,1691561730,2.4800000190734863
Innova-1,1691561732,3.1600000858306885
Innova-1,1691561735,2.9600000381469727
Innova-1,1691561737,3.47000002861023
Innova-1,1691561739,2.869999885559082
Innova-1,1691561741,2.9000000953674316
Innova-1,1691561743,2.4200000762939453
Innova-1,1691561745,3.4100000858306885
Innova-1,1691561747,2.4200000762939453
Innova-1,1691561750,2.52999997138977
Innova-1,1691561752,2.549999952316284
Innova-1,1691561754,2.8399999141693115
Innova-1,1691561756,2.25
Innova-1,1691561758,2.8399999141693115
Innova-1,1691561761,2.8299999237060547
Innova-1,1691561763,2.940000057220459
Innova-1,1691561765,3.52999997138977
Innova-1,1691561767,2.47000002861023
Innova-1,1691561769,2.6700000762939453
Innova-1,1691561771,2.4800000190734863
Innova-1,1691561773,2.890000104904175
Innova-1,1691561776,2.440000057220459
Innova-1,1691561778,2.4100000858306885
Innova-1,1691561780,2.549999952316284
Innova-1,1691561782,2.4200000762939453
Innova-1,1691561784,2.4800000190734863
Innova-1,1691561786,2.5999999046325684
Innova-1,1691561789,2.4600000381469727
Innova-1,1691561791,2.380000114440918
Innova-1,1691561793,2.5999999046325684
Innova-1,1691561795,2.77999997138977
Innova-1,1691561797,2.740000009536743
Innova-1,1691561799,2.8299999237060547
Innova-1,1691561802,2.4200000762939453
Innova-1,1691561804,2.430000066757202
Innova-1,1691561806,2.359999895095825
Innova-1,1691561808,2.7300000190734863
Innova-1,1691561810,2.9100000858306885
Innova-1,1691561812,2.27999997138977
Innova-1,1691561815,2.430000066757202
Innova-1,1691561817,2.2899999618530273
Innova-1,1691561819,2.47000002861023
Innova-1,1691561821,2.799999952316284
Innova-1,1691561823,2.2300000190734863
Innova-1,1691561825,2.5399999618530273
Innova-1,1691561827,2.359999895095825
Innova-1,1691561830,2.6500000953674316
Innova-1,1691561832,2.619999885559082
Innova-1,1691561834,2.6700000762939453
Innova-1,1691561836,2.5999999046325684
Innova-1,1691561838,2.3299999237060547
Innova-1,1691561840,2.549999952316284
Innova-1,1691561842,2.740000009536743
Innova-1,1691561845,2.809999942779541
Innova-1,1691561847,3.0799999237060547
Innova-1,1691561849,2.5899999141693115
Innova-1,1691561851,2.5399999618530273
Innova-1,1691561853,2.22000002861023
Innova-1,1691561855,2.930000066757202
Innova-1,1691561858,2.640000104904175
Innova-1,1691561860,2.380000114440918
Innova-1,1691561862,2.5999999046325684
Innova-1,1691561864,2.2300000190734863
Innova-1,1691561866,2.5399999618530273
Innova-1,1691561868,2.3499999046325684
Innova-1,1691561870,2.430000066757202
Innova-1,1691561873,2.6700000762939453
Innova-1,1691561875,2.5399999618530273
Innova-1,1691561877,2.5399999618530273
Innova-1,1691561879,2.47000002861023
Innova-1,1691561881,2.5999999046325684
Innova-1,1691561883,2.5999999046325684
Innova-1,1691561885,2.549999952316284
Innova-1,1691561888,2.6700000762939453
Innova-1,1691561890,2.6700000762939453
Innova-1,1691561892,2.7899999618530273
Innova-1,1691561894,2.4200000762939453
Innova-1,1691561896,2.7300000190734863
Innova-1,1691561898,2.690000057220459
Innova-1,1691561901,2.440000057220459
Innova-1,1691561903,3.2899999618530273
Innova-1,1691561905,3.5999999046325684
Innova-1,1691561907,3.0999999046325684
Innova-1,1691561909,2.359999895095825
Innova-1,1691561911,2.5999999046325684
Innova-1,1691561913,2.9800000190734863
Innova-1,1691561916,2.47000002861023
Innova-1,1691561918,2.359999895095825
Innova-1,1691561920,2.930000066757202
Innova-1,1691561922,2.4800000190734863
Innova-1,1691561924,2.5399999618530273
Innova-1,1691561926,2.7899999618530273
Innova-1,1691561928,2.359999895095825
Innova-1,1691561931,2.9100000858306885
Innova-1,1691561933,2.7300000190734863
Innova-1,1691561935,2.75
Innova-1,1691561937,2.859999895095825
Innova-1,1691561939,2.880000114440918
Innova-1,1691561941,2.7300000190734863
Innova-1,1691561944,2.6700000762939453
Innova-1,1691561946,2.7300000190734863
Innova-1,1691561948,2.4200000762939453
Innova-1,1691561950,2.2899999618530273
Innova-1,1691561952,2.4800000190734863
Innova-1,1691561954,3.0999999046325684
Innova-1,1691561957,2.680000066757202
Innova-1,1691561959,2.4200000762939453
Innova-1,1691561961,2.9100000858306885
Innova-1,1691561963,2.5199999809265137
Innova-1,1691561965,2.690000057220459
Innova-1,1691561967,2.5399999618530273
Innova-1,1691561969,2.359999895095825
Innova-1,1691561972,3.440000057220459
Innova-1,1691561974,2.569999933242798
Innova-1,1691561976,2.7899999618530273
Innova-1,1691561978,2.27999997138977
Innova-1,1691561980,2.52999997138977
Innova-1,1691561982,2.880000114440918
Innova-1,1691561984,2.4600000381469727
Innova-1,1691561987,2.880000114440918
Innova-1,1691561989,2.359999895095825
Innova-1,1691561991,2.4800000190734863
Innova-1,1691561993,2.690000057220459
Innova-1,1691561995,2.5799999237060547
Innova-1,1691561997,2.859999895095825
Innova-1,1691561999,2.6500000953674316
Innova-1,1691562001,2.549999952316284
Innova-1,1691562004,2.3499999046325684
Innova-1,1691562006,2.4800000190734863
Innova-1,1691562008,2.6700000762939453
Innova-1,1691562010,3.0399999618530273
Innova-1,1691562012,3.5999999046325684
Innova-1,1691562014,2.77999997138977
Innova-1,1691562017,2.75
Innova-1,1691562019,2.3499999046325684
Innova-1,1691562021,2.5999999046325684
Innova-1,1691562023,2.7300000190734863
Innova-1,1691562025,3.190000057220459
Innova-1,1691562027,2.7899999618530273
Innova-1,1691562029,2.4800000190734863
Innova-1,1691562031,2.5999999046325684
Innova-1,1691562034,2.2899999618530273
Innova-1,1691562036,2.5999999046325684
Innova-1,1691562038,2.4800000190734863
Innova-1,1691562040,3.0399999618530273
Innova-1,1691562042,2.359999895095825
Innova-1,1691562044,2.3499999046325684
Innova-1,1691562047,2.430000066757202
Innova-1,1691562049,2.359999895095825
Innova-1,1691562051,2.9800000190734863
Innova-1,1691562053,2.4200000762939453
Innova-1,1691562055,3.2899999618530273
Innova-1,1691562057,2.5399999618530273
Innova-1,1691562059,3.0399999618530273
Innova-1,1691562061,2.4200000762939453
Innova-1,1691562064,2.4200000762939453
Innova-1,1691562066,2.359999895095825
Innova-1,1691562068,2.4100000858306885
Innova-1,1691562070,2.2899999618530273
Innova-1,1691562072,2.799999952316284
Innova-1,1691562074,2.4000000953674316
Innova-1,1691562076,2.630000114440918
Innova-1,1691562079,2.7300000190734863
Innova-1,1691562081,2.4100000858306885
Innova-1,1691562083,3.0999999046325684
Innova-1,1691562085,2.2899999618530273
Innova-1,1691562087,2.4800000190734863
Innova-1,1691562089,2.2300000190734863
Innova-1,1691562091,2.5999999046325684
Innova-1,1691562094,2.2300000190734863
Innova-1,1691562096,2.5399999618530273
Innova-1,1691562098,3.2899999618530273
Innova-1,1691562100,2.8499999046325684
Innova-1,1691562102,2.7300000190734863
Innova-1,1691562104,2.6700000762939453
Innova-1,1691562106,2.4800000190734863
Innova-1,1691562109,2.4200000762939453
Innova-1,1691562111,2.27999997138977
Innova-1,1691562113,2.549999952316284
Innova-1,1691562115,3.4000000953674316
Innova-1,1691562117,2.4800000190734863
Innova-1,1691562119,3.6600000858306885
Innova-1,1691562122,3.1500000953674316
Innova-1,1691562124,2.549999952316284
Innova-1,1691562126,2.4800000190734863
Innova-1,1691562128,2.359999895095825
Innova-1,1691562130,3.0999999046325684
Innova-1,1691562132,3.0999999046325684
Innova-1,1691562134,2.5899999141693115
Innova-1,1691562137,2.490000009536743
Innova-1,1691562139,2.5999999046325684
Innova-1,1691562141,2.680000066757202
Innova-1,1691562143,2.8499999046325684
Innova-1,1691562145,2.6700000762939453
Innova-1,1691562147,2.7300000190734863
Innova-1,1691562150,2.5999999046325684
Innova-1,1691562152,2.7899999618530273
Innova-1,1691562154,2.4200000762939453
Innova-1,1691562156,3.0399999618530273
Innova-1,1691562158,2.27999997138977
Innova-1,1691562160,2.5399999618530273
Innova-1,1691562162,2.6700000762939453
Innova-1,1691562165,2.4800000190734863
Innova-1,1691562167,2.6700000762939453
Innova-1,1691562169,2.2899999618530273
Innova-1,1691562171,2.4800000190734863
Innova-1,1691562173,2.8399999141693115
Innova-1,1691562175,2.859999895095825
Innova-1,1691562178,2.6700000762939453
Innova-1,1691562180,2.4200000762939453
Innova-1,1691562182,2.4800000190734863
Innova-1,1691562184,2.47000002861023
Innova-1,1691562186,2.799999952316284
Innova-1,1691562188,2.9100000858306885
Innova-1,1691562190,2.359999895095825
Innova-1,1691562193,2.359999895095825
Innova-1,1691562195,2.5399999618530273
Innova-1,1691562197,2.6500000953674316
Innova-1,1691562199,3.1600000858306885
Innova-1,1691562201,2.7899999618530273
Innova-1,1691562203,2.369999885559082
Innova-1,1691562205,2.72000002861023
Innova-1,1691562208,2.4200000762939453
Innova-1,1691562210,2.4200000762939453
Innova-1,1691562212,2.5399999618530273
Innova-1,1691562214,2.9100000858306885
Innova-1,1691562216,2.640000104904175
Innova-1,1691562218,3.259999990463257
Innova-1,1691562221,2.8499999046325684
Innova-1,1691562223,2.359999895095825
Innova-1,1691562225,3.1600000858306885
Innova-1,1691562227,2.4200000762939453
Innova-1,1691562229,2.6700000762939453
Innova-1,1691562231,2.4800000190734863
Innova-1,1691562233,2.7899999618530273
Innova-1,1691562236,2.9800000190734863
Innova-1,1691562238,2.27999997138977
Innova-1,1691562240,2.7300000190734863
Innova-1,1691562242,2.47000002861023
Innova-1,1691562244,2.2300000190734863
Innova-1,1691562246,2.5399999618530273
Innova-1,1691562248,2.2899999618530273
Innova-1,1691562250,2.8499999046325684
Innova-1,1691562253,2.8499999046325684
Innova-1,1691562255,3.259999990463257
Innova-1,1691562257,2.6700000762939453
Innova-1,1691562259,2.6700000762939453
Innova-1,1691562261,3.0399999618530273
Innova-1,1691562263,2.359999895095825
Innova-1,1691562266,2.5999999046325684
Innova-1,1691562268,2.3399999141693115
Innova-1,1691562270,2.359999895095825
Innova-1,1691562272,2.5999999046325684
Innova-1,1691562274,2.4800000190734863
Innova-1,1691562276,2.72000002861023
Innova-1,1691562278,2.6700000762939453
Innova-1,1691562281,2.5999999046325684
Innova-1,1691562283,2.4200000762939453
Innova-1,1691562285,2.680000066757202
Innova-1,1691562287,2.5999999046325684
Innova-1,1691562289,2.52999997138977
Innova-1,1691562291,2.9100000858306885
Innova-1,1691562293,2.4800000190734863
Innova-1,1691562296,2.359999895095825
Innova-1,1691562298,2.5999999046325684
Innova-1,1691562300,2.4100000858306885
Innova-1,1691562302,2.740000009536743
Innova-1,1691562304,2.4800000190734863
Innova-1,1691562306,2.9100000858306885
Innova-1,1691562308,2.6700000762939453
Innova-1,1691562311,2.5999999046325684
Innova-1,1691562313,2.6700000762939453
Innova-1,1691562315,2.2899999618530273
Innova-1,1691562317,2.5999999046325684
Innova-1,1691562319,2.359999895095825
Innova-1,1691562321,2.4800000190734863
Innova-1,1691562324,2.7300000190734863
Innova-1,1691562326,2.2899999618530273
Innova-1,1691562328,2.5899999141693115
Innova-1,1691562330,2.430000066757202
Innova-1,1691562332,2.52999997138977
Innova-1,1691562334,2.240000009536743
Innova-1,1691562336,3.1500000953674316
Innova-1,1691562339,2.9100000858306885
Innova-1,1691562341,2.5999999046325684
Innova-1,1691562343,2.5399999618530273
Innova-1,1691562345,2.5399999618530273
Innova-1,1691562347,2.4200000762939453
Innova-1,1691562349,2.990000009536743
Innova-1,1691562351,2.5399999618530273
Innova-1,1691562354,2.359999895095825
Innova-1,1691562356,2.7899999618530273
Innova-1,1691562358,2.2300000190734863
Innova-1,1691562360,2.5399999618530273
Innova-1,1691562362,2.6500000953674316
Innova-1,1691562364,2.619999885559082
Innova-1,1691562366,2.4200000762939453
Innova-1,1691562369,2.4800000190734863
Innova-1,1691562371,2.9800000190734863
Innova-1,1691562373,2.4200000762939453
Innova-1,1691562375,2.8499999046325684
Innova-1,1691562377,2.27999997138977
Innova-1,1691562379,2.799999952316284
Innova-1,1691562381,2.5999999046325684
Innova-1,1691562384,2.8499999046325684
Innova-1,1691562386,2.9800000190734863
Innova-1,1691562388,2.4200000762939453
Innova-1,1691562390,2.4200000762939453
Innova-1,1691562392,2.4100000858306885
Innova-1,1691562394,2.2899999618530273
Innova-1,1691562396,2.2899999618530273
Innova-1,1691562399,2.5399999618530273
Innova-1,1691562401,2.3499999046325684
Innova-1,1691562403,2.549999952316284
Innova-1,1691562405,2.9600000381469727
Innova-1,1691562407,2.4800000190734863
Innova-1,1691562409,2.5399999618530273
Innova-1,1691562412,2.7899999618530273
Innova-1,1691562414,2.309999942779541
Innova-1,1691562416,2.3299999237060547
Innova-1,1691562418,2.680000066757202
Innova-1,1691562420,2.9800000190734863
Innova-1,1691562422,2.5999999046325684
Innova-1,1691562424,2.8499999046325684
Innova-1,1691562427,2.5999999046325684
Innova-1,1691562429,2.4800000190734863
Innova-1,1691562431,2.4200000762939453
Innova-1,1691562433,2.5999999046325684
Innova-1,1691562435,2.7899999618530273
Innova-1,1691562437,2.4200000762939453
Innova-1,1691562439,2.5399999618530273
Innova-1,1691562442,2.2899999618530273
Innova-1,1691562444,2.6700000762939453
Innova-1,1691562446,2.890000104904175
Innova-1,1691562448,2.690000057220459
Innova-1,1691562450,2.5399999618530273
Innova-1,1691562452,2.5999999046325684
Innova-1,1691562455,2.2100000381469727
Innova-1,1691562457,2.359999895095825
Innova-1,1691562459,2.359999895095825
Innova-1,1691562461,3.0399999618530273
Innova-1,1691562463,2.299999952316284
Innova-1,1691562465,2.4200000762939453
Innova-1,1691562467,2.7899999618530273
Innova-1,1691562470,2.77999997138977
Innova-1,1691562472,2.369999885559082
Innova-1,1691562474,2.4800000190734863
Innova-1,1691562476,2.4800000190734863
Innova-1,1691562478,2.5999999046325684
Innova-1,1691562480,2.4200000762939453
Innova-1,1691562482,2.1700000762939453
Innova-1,1691562485,3.0399999618530273
Innova-1,1691562487,2.2899999618530273
Innova-1,1691562489,2.7899999618530273
Innova-1,1691562491,2.5399999618530273
Innova-1,1691562493,2.5399999618530273
Innova-1,1691562495,2.5399999618530273
Innova-1,1691562498,2.7899999618530273
Innova-1,1691562500,2.8299999237060547
Innova-1,1691562502,2.630000114440918
Innova-1,1691562504,2.5399999618530273
Innova-1,1691562506,2.4800000190734863
Innova-1,1691562508,2.359999895095825
Innova-1,1691562510,2.6500000953674316
Innova-1,1691562513,2.7899999618530273
Innova-1,1691562515,2.4200000762939453
Innova-1,1691562517,2.7300000190734863
Innova-1,1691562519,2.7899999618530273
Innova-1,1691562521,2.5999999046325684
Innova-1,1691562523,3.2899999618530273
Innova-1,1691562525,2.5999999046325684
Innova-1,1691562528,2.7300000190734863
Innova-1,1691562530,3.0399999618530273
Innova-1,1691562532,2.7899999618530273
Innova-1,1691562534,2.3399999141693115
Innova-1,1691562536,2.440000057220459
Innova-1,1691562538,2.4800000190734863
Innova-1,1691562541,2.7699999809265137
Innova-1,1691562543,2.5999999046325684
Innova-1,1691562545,2.7300000190734863
Innova-1,1691562547,2.4200000762939453
Innova-1,1691562549,3.22000002861023
Innova-1,1691562551,2.4800000190734863
Innova-1,1691562554,2.490000009536743
Innova-1,1691562556,2.5999999046325684
Innova-1,1691562558,2.22000002861023
Innova-1,1691562560,2.6700000762939453
Innova-1,1691562562,3.119999885559082
Innova-1,1691562564,2.5399999618530273
Innova-1,1691562567,2.7300000190734863
Innova-1,1691562569,2.990000009536743
Innova-1,1691562571,2.6700000762939453
Innova-1,1691562573,2.6700000762939453
Innova-1,1691562575,2.6700000762939453
Innova-1,1691562577,3.1600000858306885
Innova-1,1691562579,2.4800000190734863
Innova-1,1691562581,2.4200000762939453
Innova-1,1691562584,2.6700000762939453
Innova-1,1691562586,2.5399999618530273
Innova-1,1691562588,2.5999999046325684
Innova-1,1691562590,2.2899999618530273
Innova-1,1691562592,2.7300000190734863
Innova-1,1691562594,2.4800000190734863
Innova-1,1691562597,2.5399999618530273
Innova-1,1691562599,2.5399999618530273
Innova-1,1691562601,2.4800000190734863
Innova-1,1691562603,2.4100000858306885
Innova-1,1691562605,2.490000009536743
Innova-1,1691562607,2.3299999237060547
Innova-1,1691562610,2.940000057220459
Innova-1,1691562612,2.6700000762939453
Innova-1,1691562614,2.359999895095825
Innova-1,1691562616,2.4800000190734863
Innova-1,1691562618,2.7300000190734863
Innova-1,1691562620,2.9100000858306885
Innova-1,1691562622,2.7899999618530273
Innova-1,1691562625,2.5399999618530273
Innova-1,1691562627,2.549999952316284
Innova-1,1691562629,2.77999997138977
