station,time,waterMeasured
Innova-1,1692047436,0
Innova-1,1692047438,0
Innova-1,1692047440,0
Innova-1,1692047442,0
Innova-1,1692047444,0
Innova-1,1692047446,0
Innova-1,1692047448,0
Innova-1,1692047451,0
Innova-1,1692047453,0
Innova-1,1692047455,0
Innova-1,1692047457,0
Innova-1,1692047459,0
Innova-1,1692047461,0
Innova-1,1692047463,0
Innova-1,1692047466,0
Innova-1,1692047468,0
Innova-1,1692047470,0
Innova-1,1692047472,0
Innova-1,1692047474,0
Innova-1,1692047477,0
Innova-1,1692047479,0
Innova-1,1692047481,0
Innova-1,1692047483,0
Innova-1,1692047486,0
Innova-1,1692047488,0
Innova-1,1692047490,0
Innova-1,1692047492,0
Innova-1,1692047494,0
Innova-1,1692047496,0
Innova-1,1692047499,0
Innova-1,1692047501,0
Innova-1,1692047503,0
Innova-1,1692047505,0
Innova-1,1692047507,0
Innova-1,1692047509,0
Innova-1,1692047511,0
Innova-1,1692047514,0
Innova-1,1692047516,0
Innova-1,1692047518,0
Innova-1,1692047520,0
Innova-1,1692047522,0
Innova-1,1692047524,0
Innova-1,1692047527,0
Innova-1,1692047529,0
Innova-1,1692047531,0
Innova-1,1692047533,0
Innova-1,1692047535,0
Innova-1,1692047537,0
Innova-1,1692047539,0
Innova-1,1692047542,0
Innova-1,1692047544,0
Innova-1,1692047546,0
Innova-1,1692047548,0
Innova-1,1692047550,0
Innova-1,1692047553,0
Innova-1,1692047555,0
Innova-1,1692047557,0
Innova-1,1692047559,0
Innova-1,1692047562,0
Innova-1,1692047564,0
Innova-1,1692047566,0
Innova-1,1692047568,0
Innova-1,1692047570,0
Innova-1,1692047572,0
Innova-1,1692047574,0
Innova-1,1692047577,0
Innova-1,1692047579,0
Innova-1,1692047581,0
Innova-1,1692047584,0
Innova-1,1692047586,0
Innova-1,1692047588,0
Innova-1,1692047590,0
Innova-1,1692047592,0
Innova-1,1692047595,0
Innova-1,1692047597,0
Innova-1,1692047599,0
Innova-1,1692047601,0
Innova-1,1692047603,0
Innova-1,1692047605,0
Innova-1,1692047607,0
Innova-1,1692047610,0
Innova-1,1692047612,0
Innova-1,1692047614,0
Innova-1,1692047616,0
Innova-1,1692047618,0
Innova-1,1692047620,0
Innova-1,1692047623,0
Innova-1,1692047625,0
Innova-1,1692047627,0
Innova-1,1692047629,0
Innova-1,1692047631,0
Innova-1,1692047634,0
Innova-1,1692047636,0
Innova-1,1692047638,0
Innova-1,1692047640,0
Innova-1,1692047642,0
Innova-1,1692047645,0
Innova-1,1692047647,0
Innova-1,1692047649,0
Innova-1,1692047651,0
Innova-1,1692047653,0
Innova-1,1692047655,0
Innova-1,1692047658,0
Innova-1,1692047660,0
Innova-1,1692047662,0
Innova-1,1692047664,0
Innova-1,1692047666,0
Innova-1,1692047668,0
Innova-1,1692047671,0
Innova-1,1692047673,0
Innova-1,1692047675,0
Innova-1,1692047677,0
Innova-1,1692047680,0
Innova-1,1692047682,0
Innova-1,1692047684,0
Innova-1,1692047686,0
Innova-1,1692047689,0
Innova-1,1692047691,0
Innova-1,1692047693,0
Innova-1,1692047695,0
Innova-1,1692047697,0
Innova-1,1692047700,0
Innova-1,1692047702,0
Innova-1,1692047704,0
Innova-1,1692047706,0
Innova-1,1692047708,0
Innova-1,1692047710,0
Innova-1,1692047712,0
Innova-1,1692047715,0
Innova-1,1692047717,0
Innova-1,1692047719,0
Innova-1,1692047721,0
Innova-1,1692047723,0
Innova-1,1692047725,0
Innova-1,1692047728,0
Innova-1,1692047730,0
Innova-1,1692047732,0
Innova-1,1692047734,0
Innova-1,1692047736,0
Innova-1,1692047739,0
Innova-1,1692047741,0
Innova-1,1692047743,0
Innova-1,1692047745,0
Innova-1,1692047747,0
Innova-1,1692047749,0
Innova-1,1692047752,0
Innova-1,1692047754,0
Innova-1,1692047756,0
Innova-1,1692047758,0
Innova-1,1692047760,0
Innova-1,1692047762,0
Innova-1,1692047765,0
Innova-1,1692047767,0
Innova-1,1692047769,0
Innova-1,1692047771,0
Innova-1,1692047773,0
Innova-1,1692047775,0
Innova-1,1692047777,0
Innova-1,1692047780,0
Innova-1,1692047782,0
Innova-1,1692047784,0
Innova-1,1692047786,0
Innova-1,1692047788,0
Innova-1,1692047790,0
Innova-1,1692047793,0
Innova-1,1692047795,0
Innova-1,1692047797,0
Innova-1,1692047799,0
Innova-1,1692047801,0
Innova-1,1692047803,0
Innova-1,1692047806,0
Innova-1,1692047808,0
Innova-1,1692047810,0
Innova-1,1692047812,0
Innova-1,1692047814,0
Innova-1,1692047816,0
Innova-1,1692047819,0
Innova-1,1692047821,0
Innova-1,1692047823,0
Innova-1,1692047825,0
Innova-1,1692047827,0
Innova-1,1692047829,0
Innova-1,1692047832,0
Innova-1,1692047834,0
Innova-1,1692047836,0
Innova-1,1692047838,0
Innova-1,1692047840,0
Innova-1,1692047842,0
Innova-1,1692047844,0
Innova-1,1692047847,0
Innova-1,1692047849,0
Innova-1,1692047851,0
Innova-1,1692047853,0
Innova-1,1692047856,0
Innova-1,1692047858,0
Innova-1,1692047860,0
Innova-1,1692047862,0
Innova-1,1692047864,0
Innova-1,1692047867,0
Innova-1,1692047869,0
Innova-1,1692047871,0
Innova-1,1692047873,0
Innova-1,1692047875,0
Innova-1,1692047877,0
Innova-1,1692047880,0
Innova-1,1692047882,0
Innova-1,1692047885,0
Innova-1,1692047887,0
Innova-1,1692047889,0
Innova-1,1692047891,0
Innova-1,1692047893,0
Innova-1,1692047896,0
Innova-1,1692047898,0
Innova-1,1692047900,0
Innova-1,1692047902,0
Innova-1,1692047905,0
Innova-1,1692047907,0
Innova-1,1692047909,0
Innova-1,1692047911,0
Innova-1,1692047914,0
Innova-1,1692047916,0
Innova-1,1692047918,0
Innova-1,1692047920,0
Innova-1,1692047922,0
Innova-1,1692047924,0
Innova-1,1692047927,0
Innova-1,1692047929,0
Innova-1,1692047931,0
Innova-1,1692047933,0
Innova-1,1692047935,0
Innova-1,1692047937,0
Innova-1,1692047940,0
Innova-1,1692047942,0
Innova-1,1692047944,0
Innova-1,1692047946,0
Innova-1,1692047948,0
Innova-1,1692047951,0
Innova-1,1692047953,0
Innova-1,1692047955,0
Innova-1,1692047957,0
Innova-1,1692047959,0
Innova-1,1692047962,0
Innova-1,1692047964,0
Innova-1,1692047966,0
Innova-1,1692047968,0
Innova-1,1692047970,0
Innova-1,1692047972,0
Innova-1,1692047974,0
Innova-1,1692047977,0
Innova-1,1692047979,0
Innova-1,1692047981,0
Innova-1,1692047983,0
Innova-1,1692047985,2.049999952316284
Innova-1,1692047988,2.47000002861023
Innova-1,1692047990,2.359999895095825
Innova-1,1692047992,2.2899999618530273
Innova-1,1692047994,2.1700000762939453
Innova-1,1692047996,2.4800000190734863
Innova-1,1692047998,2.359999895095825
Innova-1,1692048000,2.2899999618530273
Innova-1,1692048003,2.430000066757202
Innova-1,1692048005,2.190000057220459
Innova-1,1692048007,2.059999942779541
Innova-1,1692048009,2.4800000190734863
Innova-1,1692048012,2.440000057220459
Innova-1,1692048014,2.3499999046325684
Innova-1,1692048016,2.2300000190734863
Innova-1,1692048018,2.049999952316284
Innova-1,1692048020,2.430000066757202
Innova-1,1692048022,2.369999885559082
Innova-1,1692048025,2.5199999809265137
Innova-1,1692048027,2.5399999618530273
Innova-1,1692048029,2.1700000762939453
Innova-1,1692048031,2.490000009536743
Innova-1,1692048033,2.369999885559082
Innova-1,1692048036,2.369999885559082
Innova-1,1692048038,2.450000047683716
Innova-1,1692048040,2.359999895095825
Innova-1,1692048043,2.47000002861023
Innova-1,1692048045,2.4200000762939453
Innova-1,1692048047,2.2300000190734863
Innova-1,1692048049,2.309999942779541
Innova-1,1692048051,2.52999997138977
Innova-1,1692048053,2.359999895095825
Innova-1,1692048055,2.2899999618530273
Innova-1,1692048058,2.309999942779541
Innova-1,1692048060,2.319999933242798
Innova-1,1692048062,2.4800000190734863
Innova-1,1692048064,2.2300000190734863
Innova-1,1692048066,2.2300000190734863
Innova-1,1692048069,2.2300000190734863
Innova-1,1692048071,2.359999895095825
Innova-1,1692048073,2.359999895095825
Innova-1,1692048075,2.2300000190734863
Innova-1,1692048077,2.359999895095825
Innova-1,1692048080,2.5
Innova-1,1692048082,2.299999952316284
Innova-1,1692048084,2.4200000762939453
Innova-1,1692048086,2.2300000190734863
Innova-1,1692048088,2.359999895095825
Innova-1,1692048090,2.2899999618530273
Innova-1,1692048093,2.309999942779541
Innova-1,1692048095,2.359999895095825
Innova-1,1692048097,2.2300000190734863
Innova-1,1692048099,2.1700000762939453
Innova-1,1692048101,2.2899999618530273
Innova-1,1692048103,2.109999895095825
Innova-1,1692048106,2.2899999618530273
Innova-1,1692048108,2.1700000762939453
Innova-1,1692048110,2.4100000858306885
Innova-1,1692048112,2.359999895095825
Innova-1,1692048114,2.2300000190734863
Innova-1,1692048116,2.22000002861023
Innova-1,1692048118,2.359999895095825
Innova-1,1692048121,2.430000066757202
Innova-1,1692048123,2.2100000381469727
Innova-1,1692048125,2.2899999618530273
Innova-1,1692048127,2.2899999618530273
Innova-1,1692048129,2.549999952316284
Innova-1,1692048132,2.2300000190734863
Innova-1,1692048134,2.4100000858306885
Innova-1,1692048136,2.309999942779541
Innova-1,1692048138,2.4200000762939453
Innova-1,1692048140,2.1700000762939453
Innova-1,1692048142,2.1700000762939453
Innova-1,1692048144,2.4200000762939453
Innova-1,1692048147,2.2899999618530273
Innova-1,1692048149,2.2899999618530273
Innova-1,1692048151,2.3499999046325684
Innova-1,1692048153,2.2899999618530273
Innova-1,1692048156,2.3499999046325684
Innova-1,1692048158,2.490000009536743
Innova-1,1692048160,2.109999895095825
Innova-1,1692048162,2.4800000190734863
Innova-1,1692048164,2.2899999618530273
Innova-1,1692048166,2.359999895095825
Innova-1,1692048169,2.309999942779541
Innova-1,1692048171,2.2300000190734863
Innova-1,1692048173,2.359999895095825
Innova-1,1692048175,2.3399999141693115
Innova-1,1692048177,2.359999895095825
Innova-1,1692048179,2.2300000190734863
Innova-1,1692048181,2.359999895095825
Innova-1,1692048184,2.430000066757202
Innova-1,1692048186,2.240000009536743
Innova-1,1692048188,2.2300000190734863
Innova-1,1692048190,2.1700000762939453
Innova-1,1692048192,2.2899999618530273
Innova-1,1692048194,2.2300000190734863
Innova-1,1692048197,2.2899999618530273
Innova-1,1692048199,2.4200000762939453
Innova-1,1692048201,2.4200000762939453
Innova-1,1692048203,2.359999895095825
Innova-1,1692048205,2.2300000190734863
Innova-1,1692048207,2.190000057220459
Innova-1,1692048210,2.4800000190734863
Innova-1,1692048212,2.299999952316284
Innova-1,1692048214,2.2300000190734863
Innova-1,1692048216,2.25
Innova-1,1692048218,2.3399999141693115
Innova-1,1692048221,2.190000057220459
Innova-1,1692048223,2.359999895095825
Innova-1,1692048225,2.4800000190734863
Innova-1,1692048227,2.4800000190734863
Innova-1,1692048229,2.1700000762939453
Innova-1,1692048231,2.2300000190734863
Innova-1,1692048234,2.359999895095825
Innova-1,1692048236,2.359999895095825
Innova-1,1692048238,2.1700000762939453
Innova-1,1692048240,2.3499999046325684
Innova-1,1692048242,2.549999952316284
Innova-1,1692048244,2.4200000762939453
Innova-1,1692048247,2.4800000190734863
Innova-1,1692048249,2.109999895095825
Innova-1,1692048251,2.5399999618530273
Innova-1,1692048253,2.4600000381469727
Innova-1,1692048255,2.25
Innova-1,1692048257,2.2899999618530273
Innova-1,1692048259,2.359999895095825
Innova-1,1692048262,2.4200000762939453
Innova-1,1692048264,2.4200000762939453
Innova-1,1692048266,2.359999895095825
Innova-1,1692048268,2.2899999618530273
Innova-1,1692048270,2.2899999618530273
Innova-1,1692048272,2.119999885559082
Innova-1,1692048275,2.2899999618530273
Innova-1,1692048277,2.2300000190734863
Innova-1,1692048279,2.190000057220459
Innova-1,1692048281,2.4200000762939453
Innova-1,1692048283,2.309999942779541
Innova-1,1692048286,2.359999895095825
Innova-1,1692048288,2.430000066757202
Innova-1,1692048290,2.4200000762939453
Innova-1,1692048292,2.2300000190734863
Innova-1,1692048294,2.2300000190734863
Innova-1,1692048296,2.22000002861023
Innova-1,1692048299,2.369999885559082
Innova-1,1692048301,2.2300000190734863
Innova-1,1692048303,2.2899999618530273
Innova-1,1692048305,2.309999942779541
Innova-1,1692048307,2.2899999618530273
Innova-1,1692048309,2.3499999046325684
Innova-1,1692048312,2.190000057220459
Innova-1,1692048314,2.4000000953674316
Innova-1,1692048316,2.2899999618530273
Innova-1,1692048318,2.2300000190734863
Innova-1,1692048320,2.359999895095825
Innova-1,1692048322,2.430000066757202
Innova-1,1692048325,2.2899999618530273
Innova-1,1692048327,2.369999885559082
Innova-1,1692048329,2.3299999237060547
Innova-1,1692048331,2.319999933242798
Innova-1,1692048333,2.4800000190734863
Innova-1,1692048335,2.359999895095825
Innova-1,1692048338,2.4200000762939453
Innova-1,1692048340,2.2300000190734863
Innova-1,1692048342,2.3399999141693115
Innova-1,1692048344,2.2899999618530273
Innova-1,1692048346,2.4800000190734863
Innova-1,1692048349,2.430000066757202
Innova-1,1692048351,2.1700000762939453
Innova-1,1692048353,2.3299999237060547
Innova-1,1692048355,2.4200000762939453
Innova-1,1692048358,2.309999942779541
Innova-1,1692048360,2.3299999237060547
Innova-1,1692048362,2.440000057220459
Innova-1,1692048364,2.2899999618530273
Innova-1,1692048366,2.2899999618530273
Innova-1,1692048368,2.359999895095825
Innova-1,1692048370,2.2899999618530273
Innova-1,1692048373,2.4800000190734863
Innova-1,1692048375,2.2300000190734863
Innova-1,1692048377,2.359999895095825
Innova-1,1692048379,2.3499999046325684
Innova-1,1692048381,2.240000009536743
Innova-1,1692048383,2.2899999618530273
Innova-1,1692048385,2.2899999618530273
Innova-1,1692048388,2.319999933242798
Innova-1,1692048390,2.049999952316284
Innova-1,1692048392,2.4100000858306885
Innova-1,1692048394,2.359999895095825
Innova-1,1692048396,2.240000009536743
Innova-1,1692048399,2.2899999618530273
Innova-1,1692048401,2.4800000190734863
Innova-1,1692048403,2.2300000190734863
Innova-1,1692048405,2.359999895095825
Innova-1,1692048407,2.2899999618530273
Innova-1,1692048409,2.1700000762939453
Innova-1,1692048411,2.3499999046325684
Innova-1,1692048414,2.369999885559082
Innova-1,1692048416,2.190000057220459
Innova-1,1692048418,2.319999933242798
Innova-1,1692048420,2.4200000762939453
Innova-1,1692048422,2.2300000190734863
Innova-1,1692048424,2.2899999618530273
Innova-1,1692048427,2.319999933242798
Innova-1,1692048429,2.309999942779541
Innova-1,1692048431,2.47000002861023
Innova-1,1692048433,2.369999885559082
Innova-1,1692048435,2.4800000190734863
Innova-1,1692048437,2.2899999618530273
Innova-1,1692048440,2.3299999237060547
Innova-1,1692048442,2.3299999237060547
Innova-1,1692048444,2.359999895095825
Innova-1,1692048446,2.2899999618530273
Innova-1,1692048448,2.359999895095825
Innova-1,1692048451,2.22000002861023
Innova-1,1692048453,2.240000009536743
Innova-1,1692048455,2.1700000762939453
Innova-1,1692048457,2.2699999809265137
Innova-1,1692048459,2.440000057220459
Innova-1,1692048461,2.369999885559082
Innova-1,1692048464,2.52999997138977
Innova-1,1692048466,2.180000066757202
Innova-1,1692048468,2.27999997138977
Innova-1,1692048470,2.369999885559082
Innova-1,1692048472,2.359999895095825
Innova-1,1692048474,2.1700000762939453
Innova-1,1692048477,2.359999895095825
Innova-1,1692048479,2.25
Innova-1,1692048481,2.309999942779541
Innova-1,1692048483,2.27999997138977
Innova-1,1692048485,2.25
Innova-1,1692048488,2.4200000762939453
Innova-1,1692048490,2.4200000762939453
Innova-1,1692048492,2.359999895095825
Innova-1,1692048494,2.2300000190734863
Innova-1,1692048496,2.2899999618530273
Innova-1,1692048498,2.359999895095825
Innova-1,1692048500,2.1500000953674316
Innova-1,1692048503,2.430000066757202
Innova-1,1692048505,2.27999997138977
Innova-1,1692048507,2.369999885559082
Innova-1,1692048509,2.4100000858306885
Innova-1,1692048511,2.240000009536743
Innova-1,1692048514,2.4000000953674316
Innova-1,1692048516,2.2899999618530273
Innova-1,1692048518,2.27999997138977
Innova-1,1692048520,0.5600000023841858
Innova-1,1692048522,0.0599999986588955
Innova-1,1692048525,0
Innova-1,1692048527,0
Innova-1,1692048529,0
Innova-1,1692048531,0
Innova-1,1692048533,0
Innova-1,1692048535,0
Innova-1,1692048538,0
Innova-1,1692048540,0
Innova-1,1692048542,0
Innova-1,1692048544,0
Innova-1,1692048546,0
Innova-1,1692048548,0
Innova-1,1692048551,0
Innova-1,1692048553,0
Innova-1,1692048555,0
Innova-1,1692048557,0
Innova-1,1692048559,0
Innova-1,1692048561,0
Innova-1,1692048564,0
Innova-1,1692048566,0
Innova-1,1692048568,0
Innova-1,1692048570,0
Innova-1,1692048573,0
Innova-1,1692048575,0
Innova-1,1692048577,0
Innova-1,1692048579,0
Innova-1,1692048581,0
Innova-1,1692048584,0
Innova-1,1692048586,0
Innova-1,1692048588,0
Innova-1,1692048590,0
Innova-1,1692048592,0
Innova-1,1692048594,0
Innova-1,1692048597,0
Innova-1,1692048599,0
Innova-1,1692048601,0
Innova-1,1692048603,0
Innova-1,1692048605,0
Innova-1,1692048607,0
Innova-1,1692048610,0
Innova-1,1692048612,0
Innova-1,1692048614,0
Innova-1,1692048616,0
Innova-1,1692048618,0
Innova-1,1692048620,0
Innova-1,1692048622,0
Innova-1,1692048625,0
Innova-1,1692048627,0
Innova-1,1692048629,0
Innova-1,1692048631,0
Innova-1,1692048633,0
Innova-1,1692048636,0
Innova-1,1692048638,0
Innova-1,1692048640,0
Innova-1,1692048642,0
Innova-1,1692048644,0
Innova-1,1692048646,0
Innova-1,1692048648,0
Innova-1,1692048651,0
Innova-1,1692048653,0
Innova-1,1692048655,0
Innova-1,1692048657,0
Innova-1,1692048659,0
Innova-1,1692048661,0
Innova-1,1692048663,0
Innova-1,1692048666,0
Innova-1,1692048668,0
Innova-1,1692048670,0
Innova-1,1692048673,0
Innova-1,1692048675,0
Innova-1,1692048677,0
Innova-1,1692048679,0
Innova-1,1692048681,0
Innova-1,1692048684,0
Innova-1,1692048686,0
Innova-1,1692048688,0
Innova-1,1692048690,0
Innova-1,1692048692,0
Innova-1,1692048695,0
Innova-1,1692048697,0
Innova-1,1692048699,0
Innova-1,1692048701,0
Innova-1,1692048703,0
Innova-1,1692048705,0
Innova-1,1692048708,0
Innova-1,1692048710,0
Innova-1,1692048712,0
Innova-1,1692048714,0
Innova-1,1692048716,0
Innova-1,1692048718,0
Innova-1,1692048721,0
Innova-1,1692048723,0
Innova-1,1692048725,0
Innova-1,1692048727,0
Innova-1,1692048730,0
Innova-1,1692048732,0
Innova-1,1692048734,0
Innova-1,1692048736,0
Innova-1,1692048738,0
Innova-1,1692048740,0
Innova-1,1692048742,0
Innova-1,1692048745,0
Innova-1,1692048747,0
Innova-1,1692048749,0
Innova-1,1692048751,0
Innova-1,1692048753,0
Innova-1,1692048756,0
Innova-1,1692048758,0
Innova-1,1692048760,0
Innova-1,1692048762,0
Innova-1,1692048764,0
Innova-1,1692048766,0
Innova-1,1692048769,0
Innova-1,1692048771,0
Innova-1,1692048773,0
Innova-1,1692048775,0
Innova-1,1692048777,0
Innova-1,1692048779,0
Innova-1,1692048783,0
Innova-1,1692048785,0
Innova-1,1692048787,0
Innova-1,1692048789,0
Innova-1,1692048791,0
Innova-1,1692048794,0
Innova-1,1692048796,0
Innova-1,1692048798,0
Innova-1,1692048800,0
Innova-1,1692048802,0
Innova-1,1692048804,0
Innova-1,1692048807,0
Innova-1,1692048809,0
Innova-1,1692048811,0
Innova-1,1692048813,0
Innova-1,1692048816,0
Innova-1,1692048818,0
Innova-1,1692048820,0
Innova-1,1692048822,0
Innova-1,1692048824,0
Innova-1,1692048827,0
Innova-1,1692048829,0
Innova-1,1692048831,0
Innova-1,1692048833,0
Innova-1,1692048835,0
Innova-1,1692048837,0
Innova-1,1692048840,0
Innova-1,1692048842,0
Innova-1,1692048844,0
Innova-1,1692048846,0
Innova-1,1692048848,0
Innova-1,1692048850,0
Innova-1,1692048852,0
Innova-1,1692048855,0
Innova-1,1692048857,0
Innova-1,1692048859,0
Innova-1,1692048861,0
Innova-1,1692048863,0
Innova-1,1692048865,0
Innova-1,1692048867,0
Innova-1,1692048870,0
Innova-1,1692048872,0
Innova-1,1692048874,0
Innova-1,1692048876,0
Innova-1,1692048878,0
Innova-1,1692048880,0
Innova-1,1692048883,0
Innova-1,1692048885,0
Innova-1,1692048887,0
Innova-1,1692048889,0
Innova-1,1692048891,0
Innova-1,1692048893,0
Innova-1,1692048895,0
Innova-1,1692048897,0
Innova-1,1692048900,0
Innova-1,1692048902,0
Innova-1,1692048904,0
Innova-1,1692048906,0
Innova-1,1692048908,0
Innova-1,1692048910,0
Innova-1,1692048913,0
Innova-1,1692048915,0
Innova-1,1692048917,0
Innova-1,1692048919,0
Innova-1,1692048921,0
Innova-1,1692048923,0
Innova-1,1692048925,0
Innova-1,1692048928,0
Innova-1,1692048930,0
Innova-1,1692048932,0
Innova-1,1692048934,0
Innova-1,1692048936,0
Innova-1,1692048939,0
Innova-1,1692048941,0
Innova-1,1692048943,0
Innova-1,1692048945,0
Innova-1,1692048948,0
Innova-1,1692048950,0
Innova-1,1692048952,0
Innova-1,1692048954,0
Innova-1,1692048956,0
Innova-1,1692048958,0
Innova-1,1692048960,0
Innova-1,1692048963,0
Innova-1,1692048965,0
Innova-1,1692048967,0
Innova-1,1692048969,0
Innova-1,1692048972,0
Innova-1,1692048974,0
Innova-1,1692048976,0
Innova-1,1692048978,0
Innova-1,1692048980,0
Innova-1,1692048982,0
Innova-1,1692048985,0
Innova-1,1692048987,0
Innova-1,1692048989,0
Innova-1,1692048991,0
Innova-1,1692048994,0
Innova-1,1692048996,0
Innova-1,1692048998,0
Innova-1,1692049000,0
Innova-1,1692049002,0
Innova-1,1692049004,0
Innova-1,1692049007,0
Innova-1,1692049009,0
Innova-1,1692049011,0
Innova-1,1692049013,0
Innova-1,1692049015,0
Innova-1,1692049018,0
Innova-1,1692049020,0
Innova-1,1692049022,0
Innova-1,1692049024,0
Innova-1,1692049026,0
Innova-1,1692049029,0
Innova-1,1692049031,0
Innova-1,1692049033,0
Innova-1,1692049035,0
Innova-1,1692049037,0
Innova-1,1692049039,0
Innova-1,1692049041,0
Innova-1,1692049044,0
Innova-1,1692049046,0
Innova-1,1692049048,0
Innova-1,1692049050,0
Innova-1,1692049052,0
Innova-1,1692049054,0
Innova-1,1692049057,0
Innova-1,1692049059,0
Innova-1,1692049061,0
Innova-1,1692049063,0
Innova-1,1692049065,0
Innova-1,1692049067,0
Innova-1,1692049070,0
Innova-1,1692049072,0
Innova-1,1692049074,0
Innova-1,1692049076,0
Innova-1,1692049078,0
Innova-1,1692049080,0
Innova-1,1692049083,0
Innova-1,1692049085,0
Innova-1,1692049087,0
Innova-1,1692049089,0
Innova-1,1692049091,0
Innova-1,1692049093,0
Innova-1,1692049096,0
Innova-1,1692049098,0
Innova-1,1692049100,0
Innova-1,1692049102,0
Innova-1,1692049104,0
Innova-1,1692049106,0
Innova-1,1692049109,0
Innova-1,1692049111,0
Innova-1,1692049113,0
Innova-1,1692049115,0
Innova-1,1692049118,0
Innova-1,1692049120,0
Innova-1,1692049122,0
Innova-1,1692049124,0
Innova-1,1692049126,0
Innova-1,1692049128,0
Innova-1,1692049131,0
Innova-1,1692049133,0
Innova-1,1692049135,0
Innova-1,1692049137,0
Innova-1,1692049139,0
Innova-1,1692049141,0
Innova-1,1692049144,0
Innova-1,1692049146,0
Innova-1,1692049148,0
Innova-1,1692049150,0
Innova-1,1692049152,0
Innova-1,1692049155,0
Innova-1,1692049157,0
Innova-1,1692049159,0
Innova-1,1692049161,0
Innova-1,1692049163,0
Innova-1,1692049165,0
Innova-1,1692049168,0
Innova-1,1692049170,0
Innova-1,1692049172,0
Innova-1,1692049174,0
Innova-1,1692049176,0
Innova-1,1692049179,0
Innova-1,1692049181,0
Innova-1,1692049183,0
Innova-1,1692049185,0
Innova-1,1692049187,0
Innova-1,1692049189,0
Innova-1,1692049191,0
Innova-1,1692049194,0
Innova-1,1692049196,0
Innova-1,1692049198,0
Innova-1,1692049200,0
Innova-1,1692049202,0
Innova-1,1692049205,0
Innova-1,1692049207,0
Innova-1,1692049209,0
Innova-1,1692049211,0
Innova-1,1692049213,0
Innova-1,1692049215,0
Innova-1,1692049218,0
Innova-1,1692049220,0
Innova-1,1692049222,0
Innova-1,1692049224,0
Innova-1,1692049226,0
Innova-1,1692049228,0
Innova-1,1692049231,0
Innova-1,1692049233,0
Innova-1,1692049235,0
Innova-1,1692049237,0
Innova-1,1692049239,0
Innova-1,1692049241,0
Innova-1,1692049244,0
Innova-1,1692049246,0
Innova-1,1692049248,0
Innova-1,1692049250,0
Innova-1,1692049252,0
Innova-1,1692049254,0
Innova-1,1692049256,0
Innova-1,1692049259,0
Innova-1,1692049261,0
Innova-1,1692049263,0
Innova-1,1692049265,0
Innova-1,1692049267,0
Innova-1,1692049269,0
Innova-1,1692049272,0
Innova-1,1692049274,0
Innova-1,1692049276,0
Innova-1,1692049278,0
Innova-1,1692049280,0
Innova-1,1692049282,0
Innova-1,1692049285,0
Innova-1,1692049287,0
Innova-1,1692049289,0
Innova-1,1692049291,0
Innova-1,1692049293,0
Innova-1,1692049296,0
Innova-1,1692049298,0
Innova-1,1692049300,0
Innova-1,1692049302,0
Innova-1,1692049304,0
Innova-1,1692049306,0
Innova-1,1692049309,0
Innova-1,1692049311,0
Innova-1,1692049313,0
Innova-1,1692049315,0
Innova-1,1692049317,0
Innova-1,1692049319,0
Innova-1,1692049322,0
Innova-1,1692049324,0
Innova-1,1692049326,0
Innova-1,1692049328,0
Innova-1,1692049330,0
Innova-1,1692049332,0
Innova-1,1692049335,0
Innova-1,1692049337,0
Innova-1,1692049339,0
Innova-1,1692049341,0
Innova-1,1692049343,0
Innova-1,1692049345,0
Innova-1,1692049348,0
Innova-1,1692049350,0
Innova-1,1692049352,0
Innova-1,1692049354,0
Innova-1,1692049356,0
Innova-1,1692049358,0
Innova-1,1692049361,0
Innova-1,1692049363,0
Innova-1,1692049365,0
Innova-1,1692049367,0
Innova-1,1692049369,0
Innova-1,1692049371,0
Innova-1,1692049374,0
Innova-1,1692049376,0
Innova-1,1692049378,0
Innova-1,1692049380,0
Innova-1,1692049382,0
Innova-1,1692049384,0
Innova-1,1692049387,0
Innova-1,1692049389,0
Innova-1,1692049391,0
Innova-1,1692049393,0
Innova-1,1692049396,0
Innova-1,1692049398,0
Innova-1,1692049400,0
Innova-1,1692049402,0
Innova-1,1692049404,0
Innova-1,1692049407,0
Innova-1,1692049409,0
Innova-1,1692049411,0
Innova-1,1692049413,0
Innova-1,1692049415,0
Innova-1,1692049417,0
Innova-1,1692049420,0
Innova-1,1692049422,0
Innova-1,1692049424,0
Innova-1,1692049426,0
Innova-1,1692049428,0
Innova-1,1692049430,0
Innova-1,1692049432,0
Innova-1,1692049435,0
Innova-1,1692049437,0
Innova-1,1692049439,0
Innova-1,1692049441,0
Innova-1,1692049443,0
Innova-1,1692049445,0
Innova-1,1692049448,0
Innova-1,1692049450,0
Innova-1,1692049452,0
Innova-1,1692049454,0
Innova-1,1692049456,0
Innova-1,1692049458,0
Innova-1,1692049460,0
Innova-1,1692049463,0
Innova-1,1692049465,0
Innova-1,1692049467,0
Innova-1,1692049469,0
Innova-1,1692049471,0
Innova-1,1692049473,0
Innova-1,1692049476,0
Innova-1,1692049478,0
Innova-1,1692049480,0
Innova-1,1692049482,0
Innova-1,1692049485,0
Innova-1,1692049487,0
Innova-1,1692049489,0
Innova-1,1692049491,0
Innova-1,1692049493,0
Innova-1,1692049495,0
Innova-1,1692049498,0
Innova-1,1692049500,0
Innova-1,1692049502,0
Innova-1,1692049504,0
Innova-1,1692049506,0
