station,time,waterMeasured
Innova-1,1692346985,0
Innova-1,1692346987,0
Innova-1,1692346989,0
Innova-1,1692346992,0
Innova-1,1692346994,0
Innova-1,1692346996,0
Innova-1,1692346998,0
Innova-1,1692347000,0
Innova-1,1692347002,0
Innova-1,1692347004,0
Innova-1,1692347007,0
Innova-1,1692347009,0
Innova-1,1692347011,0
Innova-1,1692347013,0
Innova-1,1692347015,0
Innova-1,1692347017,0
Innova-1,1692347019,0
Innova-1,1692347022,0
Innova-1,1692347024,0
Innova-1,1692347026,0
Innova-1,1692347028,0
Innova-1,1692347030,0
Innova-1,1692347032,0
Innova-1,1692347035,0
Innova-1,1692347037,0
Innova-1,1692347039,0
Innova-1,1692347041,0
Innova-1,1692347043,0
Innova-1,1692347045,0
Innova-1,1692347047,0
Innova-1,1692347050,0
Innova-1,1692347052,0
Innova-1,1692347054,0
Innova-1,1692347056,0
Innova-1,1692347058,0
Innova-1,1692347060,0
Innova-1,1692347062,0
Innova-1,1692347065,0
Innova-1,1692347067,0
Innova-1,1692347069,0
Innova-1,1692347071,0
Innova-1,1692347073,0
Innova-1,1692347075,0
Innova-1,1692347077,0
Innova-1,1692347080,0
Innova-1,1692347082,0
Innova-1,1692347084,0
Innova-1,1692347086,0
Innova-1,1692347088,0
Innova-1,1692347090,0
Innova-1,1692347092,0
Innova-1,1692347095,0
Innova-1,1692347097,0
Innova-1,1692347099,0
Innova-1,1692347101,0
Innova-1,1692347103,0
Innova-1,1692347105,0
Innova-1,1692347107,0
Innova-1,1692347110,0
Innova-1,1692347112,0
Innova-1,1692347114,0
Innova-1,1692347116,0
Innova-1,1692347118,0
Innova-1,1692347120,0
Innova-1,1692347123,0
Innova-1,1692347125,0
Innova-1,1692347127,0
Innova-1,1692347129,0
Innova-1,1692347131,0
Innova-1,1692347133,0
Innova-1,1692347135,0
Innova-1,1692347138,0
Innova-1,1692347140,0
Innova-1,1692347142,0
Innova-1,1692347144,0
Innova-1,1692347146,0
Innova-1,1692347148,0
Innova-1,1692347151,0
Innova-1,1692347153,0
Innova-1,1692347155,0
Innova-1,1692347157,0
Innova-1,1692347159,0
Innova-1,1692347161,0
Innova-1,1692347164,0
Innova-1,1692347166,0
Innova-1,1692347168,0
Innova-1,1692347170,0
Innova-1,1692347172,0
Innova-1,1692347174,0
Innova-1,1692347176,0
Innova-1,1692347179,0
Innova-1,1692347181,0
Innova-1,1692347183,0
Innova-1,1692347185,0
Innova-1,1692347187,0
Innova-1,1692347189,0
Innova-1,1692347191,0
Innova-1,1692347194,0
Innova-1,1692347196,0
Innova-1,1692347198,0
Innova-1,1692347200,0
Innova-1,1692347202,0
Innova-1,1692347204,0
Innova-1,1692347207,0
Innova-1,1692347209,0
Innova-1,1692347211,0
Innova-1,1692347213,0
Innova-1,1692347215,0
Innova-1,1692347217,0
Innova-1,1692347219,0
Innova-1,1692347222,0
Innova-1,1692347224,0
Innova-1,1692347226,0
Innova-1,1692347228,0
Innova-1,1692347230,0
Innova-1,1692347232,0
Innova-1,1692347234,0
Innova-1,1692347237,0
Innova-1,1692347239,0
Innova-1,1692347241,0
Innova-1,1692347243,0
Innova-1,1692347245,0
Innova-1,1692347247,0
Innova-1,1692347250,0
Innova-1,1692347252,0
Innova-1,1692347254,0
Innova-1,1692347256,0
Innova-1,1692347258,0
Innova-1,1692347260,0
Innova-1,1692347262,0
Innova-1,1692347265,0
Innova-1,1692347267,0
Innova-1,1692347269,0
Innova-1,1692347271,0
Innova-1,1692347273,0
Innova-1,1692347275,0
Innova-1,1692347277,0
Innova-1,1692347280,0
Innova-1,1692347282,0
Innova-1,1692347284,0
Innova-1,1692347286,0
Innova-1,1692347288,0
Innova-1,1692347291,0
Innova-1,1692347293,0
Innova-1,1692347295,0
Innova-1,1692347297,0
Innova-1,1692347299,0
Innova-1,1692347301,0
Innova-1,1692347304,0
Innova-1,1692347306,0
Innova-1,1692347308,0
Innova-1,1692347310,0
Innova-1,1692347312,0
Innova-1,1692347314,0
Innova-1,1692347317,0
Innova-1,1692347319,0
Innova-1,1692347322,0
Innova-1,1692347324,0
Innova-1,1692347327,0
Innova-1,1692347329,0
Innova-1,1692347332,0
Innova-1,1692347334,0
Innova-1,1692347337,0
Innova-1,1692347339,0
Innova-1,1692347341,0
Innova-1,1692347343,0
Innova-1,1692347346,0
Innova-1,1692347348,0
Innova-1,1692347352,0
Innova-1,1692347354,0
Innova-1,1692347356,0
Innova-1,1692347358,0
Innova-1,1692347360,0
Innova-1,1692347362,0
Innova-1,1692347364,0
Innova-1,1692347367,0
Innova-1,1692347369,0
Innova-1,1692347371,0
Innova-1,1692347373,0
Innova-1,1692347375,0
Innova-1,1692347377,0
Innova-1,1692347379,0
Innova-1,1692347382,0
Innova-1,1692347384,0
Innova-1,1692347386,0
Innova-1,1692347388,0
Innova-1,1692347390,0
Innova-1,1692347392,0
Innova-1,1692347395,0
Innova-1,1692347397,0
Innova-1,1692347399,0
Innova-1,1692347401,0
Innova-1,1692347404,0
Innova-1,1692347406,0
Innova-1,1692347408,0
Innova-1,1692347410,0
Innova-1,1692347412,0
Innova-1,1692347414,0
Innova-1,1692347416,0
Innova-1,1692347419,0
Innova-1,1692347421,0
Innova-1,1692347423,0
Innova-1,1692347425,0
Innova-1,1692347427,0
Innova-1,1692347429,0
Innova-1,1692347431,0
Innova-1,1692347434,0
Innova-1,1692347436,0
Innova-1,1692347438,0
Innova-1,1692347441,0
Innova-1,1692347443,0
Innova-1,1692347445,0
Innova-1,1692347447,0
Innova-1,1692347449,0
Innova-1,1692347451,0
Innova-1,1692347453,0
Innova-1,1692347456,0
Innova-1,1692347458,0
Innova-1,1692347460,0
Innova-1,1692347462,0
Innova-1,1692347464,0
Innova-1,1692347466,0
Innova-1,1692347468,0
Innova-1,1692347471,0
Innova-1,1692347473,0
Innova-1,1692347475,0
Innova-1,1692347477,0
Innova-1,1692347479,0
Innova-1,1692347482,0
Innova-1,1692347484,0
Innova-1,1692347486,0
Innova-1,1692347488,0
Innova-1,1692347490,0
Innova-1,1692347493,0
Innova-1,1692347495,0
Innova-1,1692347497,0
Innova-1,1692347499,0
Innova-1,1692347502,0
Innova-1,1692347505,0
Innova-1,1692347507,0
Innova-1,1692347509,0
Innova-1,1692347511,0
Innova-1,1692347513,0
Innova-1,1692347515,0
Innova-1,1692347518,0
Innova-1,1692347520,0
Innova-1,1692347524,0
Innova-1,1692347526,0
Innova-1,1692347528,0
Innova-1,1692347530,0
Innova-1,1692347533,0
Innova-1,1692347535,0
Innova-1,1692347537,0
Innova-1,1692347539,0
Innova-1,1692347541,0
Innova-1,1692347543,0
Innova-1,1692347545,0
Innova-1,1692347548,0
Innova-1,1692347550,0
Innova-1,1692347552,0
Innova-1,1692347554,0
Innova-1,1692347556,0
Innova-1,1692347558,0
Innova-1,1692347560,0
Innova-1,1692347563,0
Innova-1,1692347565,0
Innova-1,1692347567,0
Innova-1,1692347569,0
Innova-1,1692347571,0
Innova-1,1692347573,0
Innova-1,1692347575,0
Innova-1,1692347578,0
Innova-1,1692347580,0
Innova-1,1692347582,0
Innova-1,1692347584,0
Innova-1,1692347586,0
Innova-1,1692347588,0
Innova-1,1692347591,0
Innova-1,1692347593,0
Innova-1,1692347595,0
Innova-1,1692347597,0
Innova-1,1692347599,0
Innova-1,1692347601,0
Innova-1,1692347604,0
Innova-1,1692347606,0
Innova-1,1692347608,0
Innova-1,1692347610,0
Innova-1,1692347612,0
Innova-1,1692347614,0
Innova-1,1692347616,0
Innova-1,1692347618,0
Innova-1,1692347621,0
Innova-1,1692347623,0
Innova-1,1692347625,0
Innova-1,1692347627,0
Innova-1,1692347629,0
Innova-1,1692347631,0
Innova-1,1692347634,0
Innova-1,1692347636,0
Innova-1,1692347638,0
Innova-1,1692347640,0
Innova-1,1692347642,0
Innova-1,1692347644,0
Innova-1,1692347646,0
Innova-1,1692347649,0
Innova-1,1692347651,0
Innova-1,1692347653,0
Innova-1,1692347655,0
Innova-1,1692347657,0
Innova-1,1692347659,0
Innova-1,1692347661,0
Innova-1,1692347664,0
Innova-1,1692347666,0
Innova-1,1692347668,0
Innova-1,1692347670,0
Innova-1,1692347672,0
Innova-1,1692347674,0
Innova-1,1692347677,0
Innova-1,1692347679,0
Innova-1,1692347681,0
Innova-1,1692347683,0
Innova-1,1692347685,0
Innova-1,1692347687,0
Innova-1,1692347689,0
Innova-1,1692347692,0
Innova-1,1692347694,0
Innova-1,1692347696,0
Innova-1,1692347698,0
Innova-1,1692347700,0
Innova-1,1692347702,0
Innova-1,1692347705,0
Innova-1,1692347707,0
Innova-1,1692347709,0
Innova-1,1692347711,0
Innova-1,1692347713,0
Innova-1,1692347716,0
Innova-1,1692347718,0
Innova-1,1692347720,0
Innova-1,1692347722,0
Innova-1,1692347724,0
Innova-1,1692347726,0
Innova-1,1692347728,0
Innova-1,1692347731,0
Innova-1,1692347733,0
Innova-1,1692347735,0
Innova-1,1692347737,0
Innova-1,1692347739,0
Innova-1,1692347741,0
Innova-1,1692347744,0
Innova-1,1692347746,0
Innova-1,1692347748,0
Innova-1,1692347750,0
Innova-1,1692347752,0
Innova-1,1692347754,0
Innova-1,1692347757,0
Innova-1,1692347759,0
Innova-1,1692347761,0
Innova-1,1692347763,0
Innova-1,1692347765,0
Innova-1,1692347767,0
Innova-1,1692347770,0
Innova-1,1692347772,0
Innova-1,1692347774,0
Innova-1,1692347776,0
Innova-1,1692347778,0
Innova-1,1692347780,0
Innova-1,1692347782,0
Innova-1,1692347784,0
Innova-1,1692347787,0
Innova-1,1692347789,0
Innova-1,1692347791,0
Innova-1,1692347793,0
Innova-1,1692347795,0
Innova-1,1692347797,0
Innova-1,1692347799,0
Innova-1,1692347802,0
Innova-1,1692347804,0
Innova-1,1692347806,0
Innova-1,1692347808,0
Innova-1,1692347810,0
Innova-1,1692347812,0
Innova-1,1692347814,0
Innova-1,1692347817,0
Innova-1,1692347819,0
Innova-1,1692347821,0
Innova-1,1692347823,0
Innova-1,1692347825,0
Innova-1,1692347827,0
Innova-1,1692347830,0
Innova-1,1692347832,0
Innova-1,1692347834,0
Innova-1,1692347836,0
Innova-1,1692347838,0
Innova-1,1692347840,0
Innova-1,1692347842,0
Innova-1,1692347845,0
Innova-1,1692347847,0
Innova-1,1692347849,0
Innova-1,1692347851,0
Innova-1,1692347853,0
Innova-1,1692347855,0
Innova-1,1692347857,0
Innova-1,1692347860,0
Innova-1,1692347862,0
Innova-1,1692347864,0
Innova-1,1692347866,0
Innova-1,1692347868,0
Innova-1,1692347870,0
Innova-1,1692347872,0
Innova-1,1692347875,0
Innova-1,1692347877,0
Innova-1,1692347879,0
Innova-1,1692347881,0
Innova-1,1692347883,0
Innova-1,1692347885,0
Innova-1,1692347887,0
Innova-1,1692347890,0
Innova-1,1692347892,0
Innova-1,1692347894,0
Innova-1,1692347896,0
Innova-1,1692347898,0
Innova-1,1692347900,0
Innova-1,1692347902,0
Innova-1,1692347905,0
Innova-1,1692347907,0
Innova-1,1692347909,0
Innova-1,1692347911,0
Innova-1,1692347913,0
Innova-1,1692347915,0
Innova-1,1692347917,0
Innova-1,1692347919,0
Innova-1,1692347922,0
Innova-1,1692347924,0
Innova-1,1692347926,0
Innova-1,1692347928,0
Innova-1,1692347930,0
Innova-1,1692347932,0
Innova-1,1692347934,0
Innova-1,1692347937,0
Innova-1,1692347939,0
Innova-1,1692347941,0
Innova-1,1692347943,0
Innova-1,1692347945,0
Innova-1,1692347947,0
Innova-1,1692347949,0
Innova-1,1692347952,0
Innova-1,1692347954,0
Innova-1,1692347956,0
Innova-1,1692347958,0
Innova-1,1692347960,0
Innova-1,1692347962,0
Innova-1,1692347964,0
Innova-1,1692347967,0
Innova-1,1692347969,0
Innova-1,1692347971,0
Innova-1,1692347973,0
Innova-1,1692347975,0
Innova-1,1692347977,0
Innova-1,1692347979,0
Innova-1,1692347982,0
Innova-1,1692347984,0
Innova-1,1692347986,0
Innova-1,1692347988,0
Innova-1,1692347991,0
Innova-1,1692347993,0
Innova-1,1692347995,0
Innova-1,1692347997,0
Innova-1,1692347999,0
Innova-1,1692348001,0
Innova-1,1692348004,0
Innova-1,1692348006,0
Innova-1,1692348008,0
Innova-1,1692348010,0
Innova-1,1692348012,0
Innova-1,1692348014,0
Innova-1,1692348016,0
Innova-1,1692348019,0
Innova-1,1692348021,0
Innova-1,1692348023,0
Innova-1,1692348025,0
Innova-1,1692348027,0
Innova-1,1692348029,0
Innova-1,1692348031,0
Innova-1,1692348034,0
Innova-1,1692348036,0
Innova-1,1692348038,0
Innova-1,1692348041,0
Innova-1,1692348043,0
Innova-1,1692348045,0
Innova-1,1692348048,0
Innova-1,1692348050,0
Innova-1,1692348052,0
Innova-1,1692348054,0
Innova-1,1692348056,0
Innova-1,1692348058,0
Innova-1,1692348060,0
Innova-1,1692348062,0
Innova-1,1692348065,0
Innova-1,1692348067,0
Innova-1,1692348069,0
Innova-1,1692348071,0
Innova-1,1692348073,0
Innova-1,1692348075,0
Innova-1,1692348077,0
Innova-1,1692348080,0
Innova-1,1692348082,0
Innova-1,1692348084,0
Innova-1,1692348086,0
Innova-1,1692348088,0
Innova-1,1692348090,0
Innova-1,1692348092,0
Innova-1,1692348095,0
Innova-1,1692348097,0
Innova-1,1692348099,0
Innova-1,1692348101,0
Innova-1,1692348103,0
Innova-1,1692348105,0
Innova-1,1692348108,0
Innova-1,1692348110,0
Innova-1,1692348112,0
Innova-1,1692348114,0
Innova-1,1692348116,0
Innova-1,1692348118,0
Innova-1,1692348120,0
Innova-1,1692348122,0
Innova-1,1692348125,0
Innova-1,1692348127,0
Innova-1,1692348129,0
Innova-1,1692348131,0
Innova-1,1692348133,0
Innova-1,1692348135,0
Innova-1,1692348137,0
Innova-1,1692348140,0
Innova-1,1692348142,0
Innova-1,1692348144,0
Innova-1,1692348146,0
Innova-1,1692348148,0
Innova-1,1692348150,0
Innova-1,1692348153,0
Innova-1,1692348155,0
Innova-1,1692348157,0
Innova-1,1692348159,0
Innova-1,1692348161,0
Innova-1,1692348163,0
Innova-1,1692348165,0
Innova-1,1692348167,0
Innova-1,1692348170,0
Innova-1,1692348172,0
Innova-1,1692348174,0
Innova-1,1692348176,0
Innova-1,1692348178,0
Innova-1,1692348180,0
Innova-1,1692348182,0
Innova-1,1692348185,0
Innova-1,1692348187,0
Innova-1,1692348189,0
Innova-1,1692348191,0
Innova-1,1692348193,0
Innova-1,1692348195,0
Innova-1,1692348197,0
Innova-1,1692348200,0
Innova-1,1692348202,0
Innova-1,1692348204,0
Innova-1,1692348206,0
Innova-1,1692348208,0
Innova-1,1692348210,0
Innova-1,1692348212,0
Innova-1,1692348215,0
Innova-1,1692348217,0
Innova-1,1692348219,0
Innova-1,1692348221,0
Innova-1,1692348223,0
Innova-1,1692348225,0
Innova-1,1692348227,0
Innova-1,1692348230,0
Innova-1,1692348232,0
Innova-1,1692348234,0
Innova-1,1692348236,0
Innova-1,1692348238,0
Innova-1,1692348240,0
Innova-1,1692348242,0
Innova-1,1692348245,0
Innova-1,1692348247,0
Innova-1,1692348249,0
Innova-1,1692348251,0
Innova-1,1692348253,0
Innova-1,1692348255,0
Innova-1,1692348257,0
Innova-1,1692348260,0
Innova-1,1692348262,0
Innova-1,1692348264,0
Innova-1,1692348266,0
Innova-1,1692348268,0
Innova-1,1692348271,0
Innova-1,1692348273,0
Innova-1,1692348275,0
Innova-1,1692348277,0
Innova-1,1692348279,0
Innova-1,1692348282,0
Innova-1,1692348284,0
Innova-1,1692348286,0
Innova-1,1692348288,0
Innova-1,1692348290,0
Innova-1,1692348292,0
Innova-1,1692348295,0
Innova-1,1692348297,0
Innova-1,1692348299,0
Innova-1,1692348301,0
Innova-1,1692348303,0
Innova-1,1692348305,0
Innova-1,1692348307,0
Innova-1,1692348310,0
Innova-1,1692348312,0
Innova-1,1692348314,0
Innova-1,1692348316,0
Innova-1,1692348318,0
Innova-1,1692348320,0
Innova-1,1692348322,0
Innova-1,1692348325,0
Innova-1,1692348327,0
Innova-1,1692348329,0
Innova-1,1692348331,0
Innova-1,1692348333,0
Innova-1,1692348335,0
Innova-1,1692348337,0
Innova-1,1692348340,0
Innova-1,1692348342,0
Innova-1,1692348344,0
Innova-1,1692348346,0
Innova-1,1692348348,0
Innova-1,1692348350,0
Innova-1,1692348352,0
Innova-1,1692348355,0
Innova-1,1692348357,0
Innova-1,1692348359,0
Innova-1,1692348361,0
Innova-1,1692348363,0
Innova-1,1692348365,0
Innova-1,1692348367,0
Innova-1,1692348369,0
Innova-1,1692348372,0
Innova-1,1692348374,0
Innova-1,1692348376,0
Innova-1,1692348378,0
Innova-1,1692348380,0
Innova-1,1692348382,0
Innova-1,1692348385,0
Innova-1,1692348387,0
Innova-1,1692348389,0
Innova-1,1692348391,0
Innova-1,1692348393,0
Innova-1,1692348395,0
Innova-1,1692348397,0
Innova-1,1692348399,0
Innova-1,1692348402,0
Innova-1,1692348404,0
Innova-1,1692348406,0
Innova-1,1692348408,0
Innova-1,1692348412,0
Innova-1,1692348414,0
Innova-1,1692348416,0
Innova-1,1692348418,0
Innova-1,1692348422,0
Innova-1,1692348424,0
Innova-1,1692348426,0
Innova-1,1692348429,0
Innova-1,1692348431,0
Innova-1,1692348433,0
Innova-1,1692348435,0
Innova-1,1692348437,0
Innova-1,1692348439,0
Innova-1,1692348441,0
Innova-1,1692348444,0
Innova-1,1692348446,0
Innova-1,1692348448,0
Innova-1,1692348450,0
Innova-1,1692348452,0
Innova-1,1692348454,0
Innova-1,1692348457,0
Innova-1,1692348459,0
Innova-1,1692348461,0
Innova-1,1692348463,0
Innova-1,1692348465,0
Innova-1,1692348468,0
Innova-1,1692348470,0
Innova-1,1692348472,0
Innova-1,1692348475,0
Innova-1,1692348477,0
Innova-1,1692348479,0
Innova-1,1692348481,0
Innova-1,1692348483,0
Innova-1,1692348485,0
Innova-1,1692348487,0
Innova-1,1692348490,0
Innova-1,1692348492,0
Innova-1,1692348494,0
Innova-1,1692348496,0
Innova-1,1692348498,0
Innova-1,1692348501,0
Innova-1,1692348503,0
Innova-1,1692348505,0
Innova-1,1692348508,0
Innova-1,1692348510,0
Innova-1,1692348512,0
Innova-1,1692348514,0
Innova-1,1692348516,0
Innova-1,1692348518,0
Innova-1,1692348520,0
Innova-1,1692348523,0
Innova-1,1692348525,0
Innova-1,1692348527,0
Innova-1,1692348529,0
Innova-1,1692348531,0
Innova-1,1692348533,0
Innova-1,1692348535,0
Innova-1,1692348538,0
Innova-1,1692348540,0
Innova-1,1692348542,0
Innova-1,1692348544,0
Innova-1,1692348546,0
Innova-1,1692348548,0
Innova-1,1692348551,0
Innova-1,1692348553,0
Innova-1,1692348555,0
Innova-1,1692348557,0
Innova-1,1692348559,0
Innova-1,1692348561,0
Innova-1,1692348563,0
Innova-1,1692348566,0
Innova-1,1692348568,0
Innova-1,1692348570,0
Innova-1,1692348572,0
Innova-1,1692348574,0
Innova-1,1692348576,0
Innova-1,1692348578,0
Innova-1,1692348581,0
Innova-1,1692348583,0
Innova-1,1692348585,0
Innova-1,1692348587,0
Innova-1,1692348589,0
Innova-1,1692348591,0
Innova-1,1692348594,0
Innova-1,1692348596,0
Innova-1,1692348598,0
Innova-1,1692348601,0
Innova-1,1692348603,0
Innova-1,1692348605,0
Innova-1,1692348607,0
Innova-1,1692348609,0
Innova-1,1692348611,0
Innova-1,1692348613,0
Innova-1,1692348616,0
Innova-1,1692348618,0
Innova-1,1692348620,0
Innova-1,1692348622,0
Innova-1,1692348625,0
Innova-1,1692348627,0
Innova-1,1692348629,0
Innova-1,1692348631,0
Innova-1,1692348633,0
Innova-1,1692348635,0
Innova-1,1692348637,0
Innova-1,1692348640,0
Innova-1,1692348642,0
Innova-1,1692348644,0
Innova-1,1692348646,0
Innova-1,1692348648,0
Innova-1,1692348650,0
Innova-1,1692348652,0
Innova-1,1692348655,0
Innova-1,1692348657,0
Innova-1,1692348659,0
Innova-1,1692348661,0
Innova-1,1692348663,0
Innova-1,1692348665,0
Innova-1,1692348667,0
Innova-1,1692348670,0
Innova-1,1692348672,0
Innova-1,1692348674,0
Innova-1,1692348676,0
Innova-1,1692348678,0
Innova-1,1692348680,0
Innova-1,1692348683,0
Innova-1,1692348685,0
Innova-1,1692348687,0
Innova-1,1692348689,0
Innova-1,1692348691,0
Innova-1,1692348693,0
Innova-1,1692348696,0
Innova-1,1692348698,0
Innova-1,1692348700,0
Innova-1,1692348702,0
Innova-1,1692348704,0
Innova-1,1692348706,0
Innova-1,1692348709,0
Innova-1,1692348711,0
Innova-1,1692348713,0
Innova-1,1692348715,0
Innova-1,1692348718,0
Innova-1,1692348720,0
Innova-1,1692348722,0
Innova-1,1692348724,0
Innova-1,1692348726,0
Innova-1,1692348728,0
Innova-1,1692348731,0
Innova-1,1692348733,0
Innova-1,1692348735,0
Innova-1,1692348737,0
Innova-1,1692348739,0
Innova-1,1692348741,0
Innova-1,1692348743,0
Innova-1,1692348746,0
Innova-1,1692348748,0
Innova-1,1692348750,0
Innova-1,1692348752,0
Innova-1,1692348754,0
Innova-1,1692348756,0
Innova-1,1692348759,0
Innova-1,1692348761,0
Innova-1,1692348763,0
Innova-1,1692348765,0
Innova-1,1692348767,0
Innova-1,1692348769,0
Innova-1,1692348771,0
Innova-1,1692348774,0
Innova-1,1692348776,0
Innova-1,1692348778,0
Innova-1,1692348780,0
Innova-1,1692348782,0
Innova-1,1692348784,0
Innova-1,1692348787,0
Innova-1,1692348789,0
Innova-1,1692348792,0
Innova-1,1692348794,0
Innova-1,1692348796,0
Innova-1,1692348798,0
Innova-1,1692348800,0
Innova-1,1692348802,0
Innova-1,1692348805,0
Innova-1,1692348807,0
Innova-1,1692348809,0
Innova-1,1692348811,0
Innova-1,1692348813,0
Innova-1,1692348815,0
Innova-1,1692348817,0
Innova-1,1692348820,0
Innova-1,1692348822,0
Innova-1,1692348824,0
Innova-1,1692348826,0
Innova-1,1692348828,0
Innova-1,1692348830,0
Innova-1,1692348833,0
Innova-1,1692348835,0
Innova-1,1692348837,0
Innova-1,1692348839,0
Innova-1,1692348841,0
Innova-1,1692348843,0
Innova-1,1692348845,0
Innova-1,1692348847,0
Innova-1,1692348850,0
Innova-1,1692348852,0
Innova-1,1692348854,0
Innova-1,1692348856,0
Innova-1,1692348858,0
Innova-1,1692348860,0
Innova-1,1692348862,0
Innova-1,1692348865,0
Innova-1,1692348867,0
Innova-1,1692348869,0
Innova-1,1692348871,0
Innova-1,1692348873,0
Innova-1,1692348875,0
Innova-1,1692348877,0
Innova-1,1692348880,0
Innova-1,1692348882,0
Innova-1,1692348884,0
Innova-1,1692348886,0
Innova-1,1692348888,0
Innova-1,1692348890,0
Innova-1,1692348892,0
Innova-1,1692348895,0
Innova-1,1692348897,0
Innova-1,1692348899,0
Innova-1,1692348901,0
Innova-1,1692348903,0
Innova-1,1692348905,0
Innova-1,1692348908,0
Innova-1,1692348910,0
Innova-1,1692348912,0
Innova-1,1692348914,0
Innova-1,1692348916,0
Innova-1,1692348918,0
Innova-1,1692348921,0
Innova-1,1692348923,0
Innova-1,1692348925,0
Innova-1,1692348927,0
Innova-1,1692348929,0
Innova-1,1692348931,0
Innova-1,1692348933,0
Innova-1,1692348936,0
Innova-1,1692348938,0
Innova-1,1692348940,0
Innova-1,1692348942,0
Innova-1,1692348944,0
Innova-1,1692348946,0
Innova-1,1692348949,0
Innova-1,1692348951,0
Innova-1,1692348953,0
Innova-1,1692348955,0
Innova-1,1692348957,0
Innova-1,1692348959,0
Innova-1,1692348961,0
Innova-1,1692348964,0
Innova-1,1692348966,0
Innova-1,1692348968,0
Innova-1,1692348970,0
Innova-1,1692348972,0
Innova-1,1692348974,0
Innova-1,1692348977,0
Innova-1,1692348979,0
Innova-1,1692348981,0
Innova-1,1692348983,0
Innova-1,1692348985,0
Innova-1,1692348987,0
Innova-1,1692348989,0
Innova-1,1692348991,0
Innova-1,1692348994,0
Innova-1,1692348996,0
Innova-1,1692348998,0
Innova-1,1692349000,0
Innova-1,1692349002,0
Innova-1,1692349004,0
Innova-1,1692349006,0
Innova-1,1692349009,0
Innova-1,1692349011,0
Innova-1,1692349013,0
Innova-1,1692349015,0
Innova-1,1692349017,0
Innova-1,1692349019,0
Innova-1,1692349021,0
Innova-1,1692349024,0
Innova-1,1692349026,0
Innova-1,1692349028,0
Innova-1,1692349030,0
Innova-1,1692349032,0
Innova-1,1692349034,0
Innova-1,1692349037,0
Innova-1,1692349039,0
Innova-1,1692349041,0
Innova-1,1692349043,0
Innova-1,1692349045,0
Innova-1,1692349047,0
Innova-1,1692349049,0
Innova-1,1692349052,0
Innova-1,1692349054,0
Innova-1,1692349056,0
Innova-1,1692349058,0
Innova-1,1692349060,0
Innova-1,1692349062,0
Innova-1,1692349064,0
Innova-1,1692349067,0
Innova-1,1692349069,0
Innova-1,1692349071,0
Innova-1,1692349073,0
Innova-1,1692349075,0
Innova-1,1692349077,0
Innova-1,1692349080,0
Innova-1,1692349082,0
Innova-1,1692349084,0
Innova-1,1692349086,0
Innova-1,1692349088,0
Innova-1,1692349090,0
Innova-1,1692349093,0
Innova-1,1692349095,0
Innova-1,1692349097,0
Innova-1,1692349099,0
Innova-1,1692349101,0
Innova-1,1692349103,0
Innova-1,1692349106,0
Innova-1,1692349108,0
Innova-1,1692349110,0
Innova-1,1692349112,0
Innova-1,1692349114,0
Innova-1,1692349116,0
Innova-1,1692349119,0
Innova-1,1692349121,0
Innova-1,1692349123,0
Innova-1,1692349125,0
Innova-1,1692349127,0
Innova-1,1692349129,0
Innova-1,1692349131,0
Innova-1,1692349134,0
Innova-1,1692349136,0
Innova-1,1692349138,0
Innova-1,1692349140,0
Innova-1,1692349142,0
Innova-1,1692349144,0
Innova-1,1692349146,0
Innova-1,1692349149,0
Innova-1,1692349151,0
Innova-1,1692349153,0
Innova-1,1692349155,0
Innova-1,1692349157,0
Innova-1,1692349159,0
Innova-1,1692349161,0
Innova-1,1692349164,0
Innova-1,1692349166,0
Innova-1,1692349168,0
Innova-1,1692349170,0
Innova-1,1692349172,0
Innova-1,1692349174,0
Innova-1,1692349177,0
Innova-1,1692349179,0
Innova-1,1692349181,0
Innova-1,1692349183,0
Innova-1,1692349185,0
Innova-1,1692349187,0
Innova-1,1692349189,0
Innova-1,1692349192,0
Innova-1,1692349194,0
Innova-1,1692349196,0
Innova-1,1692349198,0
Innova-1,1692349200,0
Innova-1,1692349202,0
Innova-1,1692349204,0
Innova-1,1692349207,0
Innova-1,1692349209,0
Innova-1,1692349211,0
Innova-1,1692349214,0
Innova-1,1692349216,0
Innova-1,1692349218,0
Innova-1,1692349221,0
Innova-1,1692349223,0
Innova-1,1692349225,0
Innova-1,1692349227,0
Innova-1,1692349229,0
Innova-1,1692349232,0
Innova-1,1692349234,0
Innova-1,1692349236,0
Innova-1,1692349238,0
Innova-1,1692349241,0
Innova-1,1692349243,0
Innova-1,1692349245,0
Innova-1,1692349247,0
Innova-1,1692349250,0
Innova-1,1692349253,0
Innova-1,1692349255,0
Innova-1,1692349257,0
Innova-1,1692349259,0
Innova-1,1692349261,0
Innova-1,1692349263,0
Innova-1,1692349266,0
Innova-1,1692349268,0
Innova-1,1692349270,0
Innova-1,1692349272,0
Innova-1,1692349274,0
Innova-1,1692349277,0
Innova-1,1692349279,0
Innova-1,1692349281,0
Innova-1,1692349283,0
Innova-1,1692349285,0
Innova-1,1692349287,0
Innova-1,1692349290,0
Innova-1,1692349292,0
Innova-1,1692349294,0
Innova-1,1692349296,0
Innova-1,1692349298,0
Innova-1,1692349301,0
Innova-1,1692349303,0
Innova-1,1692349305,0
Innova-1,1692349307,0
Innova-1,1692349309,0
Innova-1,1692349311,0
Innova-1,1692349313,0
Innova-1,1692349316,0
Innova-1,1692349318,0
