station,time,waterMeasured
Innova-1,1692875199,0
Innova-1,1692875201,0
Innova-1,1692875203,0
Innova-1,1692875205,0
Innova-1,1692875208,0
Innova-1,1692875210,0
Innova-1,1692875212,0
Innova-1,1692875214,0
Innova-1,1692875216,0
Innova-1,1692875218,0
Innova-1,1692875221,0
Innova-1,1692875223,0
Innova-1,1692875225,0
Innova-1,1692875227,0
Innova-1,1692875230,0
Innova-1,1692875232,0
Innova-1,1692875234,0
Innova-1,1692875236,0
Innova-1,1692875238,0
Innova-1,1692875240,0
Innova-1,1692875243,0
Innova-1,1692875245,0
Innova-1,1692875249,0
Innova-1,1692875251,0
Innova-1,1692875254,0
Innova-1,1692875256,0
Innova-1,1692875258,0
Innova-1,1692875260,0
Innova-1,1692875262,0
Innova-1,1692875264,0
Innova-1,1692875267,0
Innova-1,1692875269,0
Innova-1,1692875271,0
Innova-1,1692875273,0
Innova-1,1692875275,0
Innova-1,1692875277,0
Innova-1,1692875280,0
Innova-1,1692875282,0
Innova-1,1692875284,0
Innova-1,1692875286,0
Innova-1,1692875288,0
Innova-1,1692875291,0
Innova-1,1692875293,0
Innova-1,1692875295,0
Innova-1,1692875297,0
Innova-1,1692875300,0
Innova-1,1692875302,0
Innova-1,1692875304,0
Innova-1,1692875306,0
Innova-1,1692875308,0
Innova-1,1692875311,0
Innova-1,1692875313,0
Innova-1,1692875315,0
Innova-1,1692875317,0
Innova-1,1692875319,0
Innova-1,1692875322,0
Innova-1,1692875324,0
Innova-1,1692875326,0
Innova-1,1692875328,0
Innova-1,1692875330,0
Innova-1,1692875332,0
Innova-1,1692875335,0
Innova-1,1692875337,0
Innova-1,1692875339,0
Innova-1,1692875341,0
Innova-1,1692875343,0
Innova-1,1692875346,0
Innova-1,1692875348,0
Innova-1,1692875350,0
Innova-1,1692875353,0
Innova-1,1692875355,0
Innova-1,1692875357,0
Innova-1,1692875359,0
Innova-1,1692875361,0
Innova-1,1692875363,0
Innova-1,1692875366,0
Innova-1,1692875369,0
Innova-1,1692875371,0
Innova-1,1692875373,0
Innova-1,1692875375,0
Innova-1,1692875377,0
Innova-1,1692875380,0
Innova-1,1692875382,0
Innova-1,1692875384,0
Innova-1,1692875386,0
Innova-1,1692875388,0
Innova-1,1692875391,0
Innova-1,1692875393,0
Innova-1,1692875395,0
Innova-1,1692875397,0
Innova-1,1692875399,0
Innova-1,1692875404,0
Innova-1,1692875406,0
Innova-1,1692875408,0
Innova-1,1692875410,0
Innova-1,1692875412,0
Innova-1,1692875414,0
Innova-1,1692875416,0
Innova-1,1692875419,0
Innova-1,1692875421,0
Innova-1,1692875423,0
Innova-1,1692875425,0
Innova-1,1692875427,0
Innova-1,1692875429,0
Innova-1,1692875432,0
Innova-1,1692875434,0
Innova-1,1692875436,0
Innova-1,1692875438,0
Innova-1,1692875441,0
Innova-1,1692875443,0
Innova-1,1692875445,0
Innova-1,1692875447,0
Innova-1,1692875449,0
Innova-1,1692875451,0
Innova-1,1692875453,0
Innova-1,1692875456,0
Innova-1,1692875458,0
Innova-1,1692875460,0
Innova-1,1692875462,0
Innova-1,1692875464,0
Innova-1,1692875467,0
Innova-1,1692875469,0
Innova-1,1692875471,0
Innova-1,1692875473,0
Innova-1,1692875475,0
Innova-1,1692875477,0
Innova-1,1692875479,0
Innova-1,1692875482,0
Innova-1,1692875484,0
Innova-1,1692875486,0
Innova-1,1692875488,0
Innova-1,1692875490,0
Innova-1,1692875492,0
Innova-1,1692875494,0
Innova-1,1692875497,0
Innova-1,1692875499,0
Innova-1,1692875501,0
Innova-1,1692875503,0
Innova-1,1692875505,0
Innova-1,1692875507,0
Innova-1,1692875510,0
Innova-1,1692875512,0
Innova-1,1692875514,0
Innova-1,1692875518,0
Innova-1,1692875520,0
Innova-1,1692875522,0
Innova-1,1692875524,0
Innova-1,1692875527,0
Innova-1,1692875530,0
Innova-1,1692875532,0
Innova-1,1692875534,0
Innova-1,1692875536,0
Innova-1,1692875539,0
Innova-1,1692875541,0
Innova-1,1692875543,0
Innova-1,1692875545,0
Innova-1,1692875547,0
Innova-1,1692875549,0
Innova-1,1692875551,0
Innova-1,1692875554,0
Innova-1,1692875556,0
Innova-1,1692875558,0
Innova-1,1692875561,0
Innova-1,1692875563,0
Innova-1,1692875565,0
Innova-1,1692875567,0
Innova-1,1692875569,0
Innova-1,1692875571,0
Innova-1,1692875573,0
Innova-1,1692875575,0
Innova-1,1692875578,0
Innova-1,1692875580,0
Innova-1,1692875582,0
Innova-1,1692875584,0
Innova-1,1692875586,0
Innova-1,1692875590,0
Innova-1,1692875592,0
Innova-1,1692875594,0
Innova-1,1692875596,0
Innova-1,1692875598,0
Innova-1,1692875603,0
Innova-1,1692875605,0
Innova-1,1692875607,0
Innova-1,1692875609,0
Innova-1,1692875613,0
Innova-1,1692875615,0
Innova-1,1692875617,0
Innova-1,1692875619,0
Innova-1,1692875622,0
Innova-1,1692875625,0
Innova-1,1692875627,0
Innova-1,1692875629,0
Innova-1,1692875632,0
Innova-1,1692875634,0
Innova-1,1692875636,0
Innova-1,1692875639,0
Innova-1,1692875642,0
Innova-1,1692875645,0
Innova-1,1692875647,0
Innova-1,1692875649,0
Innova-1,1692875652,0
Innova-1,1692875655,0
Innova-1,1692875657,0
Innova-1,1692875659,0
Innova-1,1692875663,0
Innova-1,1692875665,0
Innova-1,1692875667,0
Innova-1,1692875669,0
Innova-1,1692875672,0
Innova-1,1692875674,0
Innova-1,1692875676,0
Innova-1,1692875678,0
Innova-1,1692875680,0
Innova-1,1692875682,0
Innova-1,1692875684,0
Innova-1,1692875687,0
Innova-1,1692875689,0
Innova-1,1692875691,0
Innova-1,1692875693,0
Innova-1,1692875695,0
Innova-1,1692875699,0
Innova-1,1692875701,0
Innova-1,1692875703,0
Innova-1,1692875705,0
Innova-1,1692875709,0
Innova-1,1692875711,0
Innova-1,1692875713,0
Innova-1,1692875715,0
Innova-1,1692875718,0
Innova-1,1692875720,0
Innova-1,1692875722,0
Innova-1,1692875724,0
Innova-1,1692875726,0
Innova-1,1692875730,0
Innova-1,1692875732,0
Innova-1,1692875734,0
Innova-1,1692875737,0
Innova-1,1692875739,0
Innova-1,1692875741,0
Innova-1,1692875743,0
Innova-1,1692875746,0
Innova-1,1692875748,0
Innova-1,1692875750,0
Innova-1,1692875753,0
Innova-1,1692875755,0
Innova-1,1692875757,0
Innova-1,1692875760,0
Innova-1,1692875763,0
Innova-1,1692875765,0
Innova-1,1692875767,0
Innova-1,1692875769,0
Innova-1,1692875773,0
Innova-1,1692875775,0
Innova-1,1692875777,0
Innova-1,1692875779,0
Innova-1,1692875782,0
Innova-1,1692875784,0
Innova-1,1692875786,0
Innova-1,1692875788,0
Innova-1,1692875790,0
Innova-1,1692875792,0
Innova-1,1692875795,0
Innova-1,1692875797,0
Innova-1,1692875799,0
Innova-1,1692875801,0
Innova-1,1692875804,0
Innova-1,1692875806,0
Innova-1,1692875808,0
Innova-1,1692875810,0
Innova-1,1692875813,0
Innova-1,1692875815,0
Innova-1,1692875822,0
Innova-1,1692875824,0
Innova-1,1692875826,0
Innova-1,1692875828,0
Innova-1,1692875830,0
Innova-1,1692875832,0
Innova-1,1692875835,0
Innova-1,1692875839,0
Innova-1,1692875844,0
Innova-1,1692875846,0
Innova-1,1692875848,0
Innova-1,1692875850,0
Innova-1,1692875852,0
Innova-1,1692875854,0
Innova-1,1692875857,0
Innova-1,1692875859,0
Innova-1,1692875861,0
Innova-1,1692875866,0
Innova-1,1692875871,0
Innova-1,1692875874,0
Innova-1,1692875876,0
Innova-1,1692875878,0
Innova-1,1692875880,0
Innova-1,1692875885,0
Innova-1,1692875887,0
Innova-1,1692875889,0
Innova-1,1692875891,0
Innova-1,1692875893,0
Innova-1,1692875896,0
Innova-1,1692875898,0
Innova-1,1692875900,0
Innova-1,1692875902,0
Innova-1,1692875904,0
Innova-1,1692875906,0
Innova-1,1692875909,0
Innova-1,1692875911,0
Innova-1,1692875913,0
Innova-1,1692875915,0
Innova-1,1692875917,0
Innova-1,1692875919,0
Innova-1,1692875924,0
Innova-1,1692875926,0
Innova-1,1692875928,0
Innova-1,1692875930,0
Innova-1,1692875932,0
Innova-1,1692875934,0
Innova-1,1692875936,0
Innova-1,1692875939,0
Innova-1,1692875941,0
Innova-1,1692875943,0
Innova-1,1692875946,0
Innova-1,1692875948,0
Innova-1,1692875950,0
Innova-1,1692875952,0
Innova-1,1692875954,0
Innova-1,1692875956,0
Innova-1,1692875958,0
Innova-1,1692875961,0
Innova-1,1692875963,0
Innova-1,1692875965,0
Innova-1,1692875968,0
Innova-1,1692875970,0
Innova-1,1692875973,0
Innova-1,1692875976,0
Innova-1,1692875978,0
Innova-1,1692875980,0
Innova-1,1692875982,0
Innova-1,1692875984,0
Innova-1,1692875987,0
Innova-1,1692875989,0
Innova-1,1692875991,0
Innova-1,1692875993,0
Innova-1,1692875996,0
Innova-1,1692875998,0
Innova-1,1692876000,0
Innova-1,1692876006,0
Innova-1,1692876011,0
Innova-1,1692876013,0
Innova-1,1692876015,0
Innova-1,1692876017,0
Innova-1,1692876019,0
Innova-1,1692876022,0
Innova-1,1692876025,0
Innova-1,1692876027,0
Innova-1,1692876029,0
Innova-1,1692876031,0
Innova-1,1692876033,0
Innova-1,1692876035,0
Innova-1,1692876037,0
Innova-1,1692876040,0
Innova-1,1692876042,0
Innova-1,1692876044,0
Innova-1,1692876046,0
Innova-1,1692876049,0
Innova-1,1692876051,0
Innova-1,1692876053,0
Innova-1,1692876055,0
Innova-1,1692876057,0
Innova-1,1692876059,0
Innova-1,1692876062,0
Innova-1,1692876064,0
Innova-1,1692876066,0
Innova-1,1692876068,0
Innova-1,1692876070,0
Innova-1,1692876072,0
Innova-1,1692876074,0
Innova-1,1692876077,0
Innova-1,1692876079,0
Innova-1,1692876081,0
Innova-1,1692876083,0
Innova-1,1692876085,0
Innova-1,1692876088,0
Innova-1,1692876090,0
Innova-1,1692876092,0
Innova-1,1692876094,0
Innova-1,1692876096,0
Innova-1,1692876098,0
Innova-1,1692876101,0
Innova-1,1692876103,0
Innova-1,1692876105,0
Innova-1,1692876107,0
Innova-1,1692876109,0
Innova-1,1692876112,0
Innova-1,1692876114,0
Innova-1,1692876116,0
Innova-1,1692876118,0
Innova-1,1692876121,0
Innova-1,1692876123,0
Innova-1,1692876125,0
Innova-1,1692876127,0
Innova-1,1692876129,0
Innova-1,1692876131,0
Innova-1,1692876133,0
Innova-1,1692876136,0
Innova-1,1692876138,0
Innova-1,1692876140,0
Innova-1,1692876142,0
Innova-1,1692876144,0
Innova-1,1692876147,0
Innova-1,1692876149,0
Innova-1,1692876151,0
Innova-1,1692876153,0
Innova-1,1692876155,0
Innova-1,1692876157,0
Innova-1,1692876160,0
Innova-1,1692876162,0
Innova-1,1692876164,0
Innova-1,1692876166,0
Innova-1,1692876168,0
Innova-1,1692876171,0
Innova-1,1692876173,0
Innova-1,1692876175,0
Innova-1,1692876178,0
Innova-1,1692876180,0
Innova-1,1692876182,0
Innova-1,1692876184,0
Innova-1,1692876186,0
Innova-1,1692876189,0
Innova-1,1692876191,0
Innova-1,1692876193,0
Innova-1,1692876195,0
Innova-1,1692876198,0
Innova-1,1692876200,0
Innova-1,1692876202,0
Innova-1,1692876204,0
Innova-1,1692876206,0
Innova-1,1692876208,0
Innova-1,1692876211,0
Innova-1,1692876213,0
Innova-1,1692876215,0
Innova-1,1692876217,0
Innova-1,1692876219,0
Innova-1,1692876222,0
Innova-1,1692876224,0
Innova-1,1692876226,0
Innova-1,1692876228,0
Innova-1,1692876230,0
Innova-1,1692876233,0
Innova-1,1692876235,0
Innova-1,1692876237,0
Innova-1,1692876239,0
Innova-1,1692876242,0
Innova-1,1692876244,0
Innova-1,1692876246,0
Innova-1,1692876249,0
Innova-1,1692876251,0
Innova-1,1692876253,0
Innova-1,1692876255,0
Innova-1,1692876257,0
Innova-1,1692876259,0
Innova-1,1692876262,0
Innova-1,1692876264,0
Innova-1,1692876266,0
Innova-1,1692876268,0
Innova-1,1692876270,0
Innova-1,1692876272,0
Innova-1,1692876275,0
Innova-1,1692876277,0
Innova-1,1692876279,0
Innova-1,1692876281,0
Innova-1,1692876283,0
Innova-1,1692876285,0
Innova-1,1692876288,0
Innova-1,1692876290,0
Innova-1,1692876292,0
Innova-1,1692876294,0
Innova-1,1692876296,0
Innova-1,1692876298,0
Innova-1,1692876301,0
Innova-1,1692876303,0
Innova-1,1692876305,0
Innova-1,1692876307,0
Innova-1,1692876309,0
Innova-1,1692876313,0
Innova-1,1692876315,0
Innova-1,1692876317,0
Innova-1,1692876319,0
Innova-1,1692876321,0
Innova-1,1692876323,0
Innova-1,1692876325,0
Innova-1,1692876328,0
Innova-1,1692876330,0
Innova-1,1692876332,0
Innova-1,1692876334,0
Innova-1,1692876337,0
Innova-1,1692876339,0
Innova-1,1692876341,0
Innova-1,1692876343,0
Innova-1,1692876345,0
Innova-1,1692876347,0
Innova-1,1692876350,0
Innova-1,1692876352,0
Innova-1,1692876354,0
Innova-1,1692876356,0
Innova-1,1692876358,0
Innova-1,1692876360,0
Innova-1,1692876363,0
Innova-1,1692876365,0
Innova-1,1692876367,0
Innova-1,1692876369,0
Innova-1,1692876371,0
Innova-1,1692876373,0
Innova-1,1692876376,0
Innova-1,1692876378,0
Innova-1,1692876380,0
Innova-1,1692876382,0
Innova-1,1692876385,0
Innova-1,1692876387,0
Innova-1,1692876389,0
Innova-1,1692876391,0
Innova-1,1692876394,0
Innova-1,1692876396,0
Innova-1,1692876398,0
Innova-1,1692876400,0
Innova-1,1692876402,0
Innova-1,1692876404,0
Innova-1,1692876406,0
Innova-1,1692876408,0
Innova-1,1692876411,0
Innova-1,1692876413,0
Innova-1,1692876415,0
Innova-1,1692876417,0
Innova-1,1692876419,0
Innova-1,1692876421,0
Innova-1,1692876425,0
Innova-1,1692876427,0
Innova-1,1692876429,0
Innova-1,1692876432,0
Innova-1,1692876436,0
Innova-1,1692876442,0
Innova-1,1692876444,0
Innova-1,1692876446,0
Innova-1,1692876448,0
Innova-1,1692876450,0
Innova-1,1692876452,0
Innova-1,1692876455,0
Innova-1,1692876457,0
Innova-1,1692876459,0
Innova-1,1692876461,0
Innova-1,1692876463,0
Innova-1,1692876466,0
Innova-1,1692876468,0
Innova-1,1692876470,0
Innova-1,1692876472,0
Innova-1,1692876474,0
Innova-1,1692876477,0
Innova-1,1692876479,0
Innova-1,1692876481,0
Innova-1,1692876483,0
Innova-1,1692876485,0
Innova-1,1692876487,0
Innova-1,1692876491,0
Innova-1,1692876494,0
Innova-1,1692876496,0
Innova-1,1692876498,0
Innova-1,1692876500,0
Innova-1,1692876502,0
Innova-1,1692876505,0
Innova-1,1692876507,0
Innova-1,1692876509,0
Innova-1,1692876511,0
Innova-1,1692876513,0
Innova-1,1692876515,0
Innova-1,1692876517,0
Innova-1,1692876520,0
Innova-1,1692876522,0
Innova-1,1692876524,0
Innova-1,1692876526,0
Innova-1,1692876528,0
Innova-1,1692876531,0
Innova-1,1692876533,0
Innova-1,1692876535,0
Innova-1,1692876537,0
Innova-1,1692876539,0
Innova-1,1692876542,0
Innova-1,1692876544,0
Innova-1,1692876546,0
Innova-1,1692876548,0
Innova-1,1692876551,0
Innova-1,1692876553,0
Innova-1,1692876555,0
Innova-1,1692876557,0
Innova-1,1692876560,0
Innova-1,1692876562,0
Innova-1,1692876564,0
Innova-1,1692876566,0
Innova-1,1692876568,0
Innova-1,1692876571,0
Innova-1,1692876573,0
Innova-1,1692876575,0
Innova-1,1692876578,0
Innova-1,1692876580,0
Innova-1,1692876582,0
Innova-1,1692876584,0
Innova-1,1692876586,0
Innova-1,1692876589,0
Innova-1,1692876591,0
Innova-1,1692876593,0
Innova-1,1692876595,0
Innova-1,1692876597,0
Innova-1,1692876599,0
Innova-1,1692876602,0
Innova-1,1692876604,0
Innova-1,1692876606,0
Innova-1,1692876608,0
Innova-1,1692876610,0
Innova-1,1692876612,0
Innova-1,1692876615,0
Innova-1,1692876617,0
Innova-1,1692876619,0
Innova-1,1692876621,0
Innova-1,1692876623,0
Innova-1,1692876625,0
Innova-1,1692876627,0
Innova-1,1692876630,0
Innova-1,1692876632,0
Innova-1,1692876634,0
Innova-1,1692876637,0
Innova-1,1692876639,0
Innova-1,1692876643,0
Innova-1,1692876645,0
Innova-1,1692876647,0
Innova-1,1692876649,0
Innova-1,1692876653,0
Innova-1,1692876655,0
Innova-1,1692876657,0
Innova-1,1692876659,0
Innova-1,1692876661,0
Innova-1,1692876664,0
Innova-1,1692876666,0
Innova-1,1692876668,0
Innova-1,1692876671,0
Innova-1,1692876673,0
Innova-1,1692876675,0
Innova-1,1692876677,0
Innova-1,1692876680,0
Innova-1,1692876683,0
Innova-1,1692876685,0
Innova-1,1692876687,0
Innova-1,1692876689,0
Innova-1,1692876691,0
Innova-1,1692876693,0
Innova-1,1692876696,0
Innova-1,1692876698,0
Innova-1,1692876700,0
Innova-1,1692876702,0
Innova-1,1692876704,0
Innova-1,1692876706,0
Innova-1,1692876708,0
Innova-1,1692876711,0
Innova-1,1692876713,0
Innova-1,1692876715,0
Innova-1,1692876717,0
Innova-1,1692876720,0
Innova-1,1692876722,0
Innova-1,1692876724,0
Innova-1,1692876726,0
Innova-1,1692876728,0
Innova-1,1692876730,0
Innova-1,1692876733,0
Innova-1,1692876735,0
Innova-1,1692876737,0
Innova-1,1692876740,0
Innova-1,1692876743,0
Innova-1,1692876745,0
Innova-1,1692876747,0
Innova-1,1692876749,0
Innova-1,1692876751,0
Innova-1,1692876754,0
Innova-1,1692876756,0
Innova-1,1692876758,0
Innova-1,1692876760,0
Innova-1,1692876762,0
Innova-1,1692876764,0
Innova-1,1692876767,0
Innova-1,1692876769,0
Innova-1,1692876771,0
Innova-1,1692876773,0
Innova-1,1692876775,0
Innova-1,1692876777,0
Innova-1,1692876781,0
Innova-1,1692876784,0
Innova-1,1692876786,0
Innova-1,1692876788,0
Innova-1,1692876790,0
Innova-1,1692876792,0
Innova-1,1692876795,0
Innova-1,1692876797,0
Innova-1,1692876799,0
Innova-1,1692876801,0
Innova-1,1692876803,0
Innova-1,1692876805,0
Innova-1,1692876808,0
Innova-1,1692876810,0
Innova-1,1692876812,0
Innova-1,1692876814,0
Innova-1,1692876816,0
Innova-1,1692876818,0
Innova-1,1692876821,0
Innova-1,1692876823,0
Innova-1,1692876825,0
Innova-1,1692876828,0
Innova-1,1692876830,0
Innova-1,1692876832,0
Innova-1,1692876834,0
Innova-1,1692876836,0
Innova-1,1692876838,0
Innova-1,1692876841,0
Innova-1,1692876843,0
Innova-1,1692876845,0
Innova-1,1692876847,0
Innova-1,1692876849,0
Innova-1,1692876851,0
Innova-1,1692876854,0
Innova-1,1692876856,0
Innova-1,1692876858,0
Innova-1,1692876860,0
Innova-1,1692876863,0
Innova-1,1692876865,0
Innova-1,1692876867,0
Innova-1,1692876869,0
Innova-1,1692876871,0
Innova-1,1692876873,0
Innova-1,1692876876,0
Innova-1,1692876878,0
Innova-1,1692876880,0
Innova-1,1692876882,0
Innova-1,1692876885,0
Innova-1,1692876887,0
Innova-1,1692876889,0
Innova-1,1692876891,0
Innova-1,1692876893,0
Innova-1,1692876895,0
Innova-1,1692876897,0
Innova-1,1692876900,0
Innova-1,1692876903,0
Innova-1,1692876905,0
Innova-1,1692876908,0
Innova-1,1692876910,0
Innova-1,1692876912,0
Innova-1,1692876914,0
Innova-1,1692876916,0
Innova-1,1692876918,0
Innova-1,1692876921,0
Innova-1,1692876923,0
Innova-1,1692876925,0
Innova-1,1692876927,0
Innova-1,1692876929,0
Innova-1,1692876932,0
Innova-1,1692876934,0
Innova-1,1692876937,0
Innova-1,1692876939,0
Innova-1,1692876941,0
Innova-1,1692876943,0
Innova-1,1692876945,0
Innova-1,1692876947,0
Innova-1,1692876950,0
Innova-1,1692876953,0
Innova-1,1692876955,0
Innova-1,1692876957,0
Innova-1,1692876959,0
Innova-1,1692876961,0
Innova-1,1692876964,0
Innova-1,1692876966,0
Innova-1,1692876968,0
Innova-1,1692876970,0
Innova-1,1692876973,0
Innova-1,1692876975,0
Innova-1,1692876977,0
Innova-1,1692876979,0
Innova-1,1692876981,0
Innova-1,1692876983,0
Innova-1,1692876986,0
Innova-1,1692876988,0
Innova-1,1692876990,0
Innova-1,1692876992,0
Innova-1,1692876994,0
Innova-1,1692876996,0
Innova-1,1692876999,0
Innova-1,1692877001,0
Innova-1,1692877003,0
Innova-1,1692877005,0
Innova-1,1692877007,0
Innova-1,1692877009,0
Innova-1,1692877012,0
Innova-1,1692877014,0
Innova-1,1692877016,0
Innova-1,1692877020,0
Innova-1,1692877022,0
Innova-1,1692877024,0
Innova-1,1692877026,0
Innova-1,1692877028,0
Innova-1,1692877030,0
Innova-1,1692877033,0
Innova-1,1692877035,0
Innova-1,1692877040,0
Innova-1,1692877042,0
Innova-1,1692877044,0
Innova-1,1692877046,0
Innova-1,1692877048,0
Innova-1,1692877050,0
Innova-1,1692877052,0
Innova-1,1692877055,0
Innova-1,1692877057,0
Innova-1,1692877059,0
Innova-1,1692877061,0
Innova-1,1692877063,0
Innova-1,1692877065,0
Innova-1,1692877068,0
Innova-1,1692877070,0
Innova-1,1692877072,0
Innova-1,1692877075,0
Innova-1,1692877077,0
Innova-1,1692877079,0
Innova-1,1692877081,0
Innova-1,1692877083,0
Innova-1,1692877085,0
Innova-1,1692877088,0
Innova-1,1692877090,0
Innova-1,1692877092,0
Innova-1,1692877094,0
Innova-1,1692877097,0
Innova-1,1692877099,0
Innova-1,1692877101,0
Innova-1,1692877103,0
Innova-1,1692877105,0
Innova-1,1692877107,0
Innova-1,1692877109,0
Innova-1,1692877112,0
Innova-1,1692877114,0
Innova-1,1692877116,0
Innova-1,1692877118,0
Innova-1,1692877120,0
Innova-1,1692877123,0
Innova-1,1692877125,0
Innova-1,1692877127,0
Innova-1,1692877129,0
Innova-1,1692877131,0
Innova-1,1692877133,0
Innova-1,1692877135,0
Innova-1,1692877138,0
Innova-1,1692877140,0
Innova-1,1692877142,0
Innova-1,1692877144,0
Innova-1,1692877146,0
Innova-1,1692877148,0
Innova-1,1692877151,0
Innova-1,1692877153,0
Innova-1,1692877155,0
Innova-1,1692877158,0
Innova-1,1692877160,0
Innova-1,1692877162,0
Innova-1,1692877164,0
Innova-1,1692877166,0
Innova-1,1692877168,0
Innova-1,1692877171,0
Innova-1,1692877173,0
Innova-1,1692877175,0
Innova-1,1692877177,0
Innova-1,1692877179,0
Innova-1,1692877182,0
Innova-1,1692877184,0
Innova-1,1692877186,0
Innova-1,1692877188,0
Innova-1,1692877190,0
Innova-1,1692877192,0
Innova-1,1692877195,0
Innova-1,1692877197,0
Innova-1,1692877199,0
Innova-1,1692877201,0
Innova-1,1692877203,0
Innova-1,1692877205,0
Innova-1,1692877208,0
Innova-1,1692877210,0
Innova-1,1692877212,0
Innova-1,1692877214,0
Innova-1,1692877216,0
Innova-1,1692877218,0
Innova-1,1692877220,0
Innova-1,1692877223,0
Innova-1,1692877225,0
Innova-1,1692877227,0
Innova-1,1692877229,0
Innova-1,1692877231,0
Innova-1,1692877234,0
Innova-1,1692877236,0
Innova-1,1692877238,0
Innova-1,1692877240,0
Innova-1,1692877242,0
Innova-1,1692877244,0
Innova-1,1692877246,0
Innova-1,1692877248,0
Innova-1,1692877251,0
Innova-1,1692877253,0
Innova-1,1692877255,0
Innova-1,1692877257,0
Innova-1,1692877259,0
Innova-1,1692877262,0
Innova-1,1692877264,0
Innova-1,1692877266,0
Innova-1,1692877268,0
Innova-1,1692877270,0
Innova-1,1692877273,0
Innova-1,1692877275,0
Innova-1,1692877277,0
Innova-1,1692877279,0
Innova-1,1692877281,0
Innova-1,1692877283,0
Innova-1,1692877286,0
Innova-1,1692877288,0
Innova-1,1692877290,0
Innova-1,1692877292,0
Innova-1,1692877294,0
Innova-1,1692877297,0
Innova-1,1692877299,0
Innova-1,1692877301,0
Innova-1,1692877303,0
Innova-1,1692877305,0
Innova-1,1692877307,0
Innova-1,1692877311,0
Innova-1,1692877313,0
Innova-1,1692877315,0
Innova-1,1692877317,0
Innova-1,1692877320,0
Innova-1,1692877322,0
Innova-1,1692877324,0
Innova-1,1692877326,0
Innova-1,1692877328,0
Innova-1,1692877330,0
Innova-1,1692877333,0
Innova-1,1692877335,0
Innova-1,1692877337,0
Innova-1,1692877339,0
Innova-1,1692877342,0
Innova-1,1692877345,0
Innova-1,1692877347,0
Innova-1,1692877349,0
Innova-1,1692877355,0
Innova-1,1692877357,0
Innova-1,1692877360,0
Innova-1,1692877362,0
Innova-1,1692877364,0
Innova-1,1692877366,0
Innova-1,1692877368,0
Innova-1,1692877371,0
Innova-1,1692877373,0
Innova-1,1692877375,0
Innova-1,1692877377,0
Innova-1,1692877379,0
Innova-1,1692877381,0
Innova-1,1692877384,0
Innova-1,1692877386,0
Innova-1,1692877388,0
Innova-1,1692877390,0
Innova-1,1692877392,0
Innova-1,1692877394,0
Innova-1,1692877396,0
Innova-1,1692877399,0
Innova-1,1692877401,0
Innova-1,1692877404,0
Innova-1,1692877406,0
Innova-1,1692877408,0
Innova-1,1692877412,0
Innova-1,1692877414,0
Innova-1,1692877416,0
Innova-1,1692877418,0
Innova-1,1692877421,0
Innova-1,1692877423,0
Innova-1,1692877425,0
Innova-1,1692877427,0
Innova-1,1692877429,0
Innova-1,1692877432,0
Innova-1,1692877434,0
Innova-1,1692877436,0
Innova-1,1692877438,0
Innova-1,1692877440,0
Innova-1,1692877443,0
Innova-1,1692877446,0
Innova-1,1692877448,0
Innova-1,1692877450,0
Innova-1,1692877453,0
Innova-1,1692877456,0
Innova-1,1692877458,0
Innova-1,1692877460,0
Innova-1,1692877463,0
Innova-1,1692877465,0
Innova-1,1692877467,0
Innova-1,1692877469,0
Innova-1,1692877471,0
Innova-1,1692877474,0
Innova-1,1692877476,0
Innova-1,1692877478,0
Innova-1,1692877480,0
Innova-1,1692877483,0
Innova-1,1692877485,0
Innova-1,1692877487,0
Innova-1,1692877489,0
Innova-1,1692877491,0
Innova-1,1692877493,0
Innova-1,1692877496,0
Innova-1,1692877498,0
Innova-1,1692877500,0
Innova-1,1692877503,0
Innova-1,1692877505,0
Innova-1,1692877507,0
Innova-1,1692877509,0
Innova-1,1692877511,0
Innova-1,1692877513,0
Innova-1,1692877515,0
Innova-1,1692877519,0
Innova-1,1692877521,0
Innova-1,1692877524,0
Innova-1,1692877526,0
Innova-1,1692877528,0
Innova-1,1692877530,0
Innova-1,1692877533,0
Innova-1,1692877535,0
Innova-1,1692877538,0
Innova-1,1692877540,0
Innova-1,1692877542,0
Innova-1,1692877544,0
Innova-1,1692877546,0
Innova-1,1692877548,0
Innova-1,1692877551,0
Innova-1,1692877553,0
Innova-1,1692877555,0
Innova-1,1692877560,0
Innova-1,1692877563,0
Innova-1,1692877565,0
Innova-1,1692877567,0
Innova-1,1692877569,0
Innova-1,1692877575,0
Innova-1,1692877577,0
Innova-1,1692877579,0
Innova-1,1692877581,0
Innova-1,1692877583,0
Innova-1,1692877586,0
Innova-1,1692877588,0
Innova-1,1692877590,0
Innova-1,1692877593,0
Innova-1,1692877595,0
Innova-1,1692877597,0
Innova-1,1692877599,0
Innova-1,1692877603,0
Innova-1,1692877605,0
Innova-1,1692877607,0
Innova-1,1692877609,0
Innova-1,1692877613,0
Innova-1,1692877615,0
Innova-1,1692877617,0
Innova-1,1692877620,0
Innova-1,1692877623,2.0999999046325684
Innova-1,1692877625,4.619999885559082
Innova-1,1692877627,4.59000015258789
Innova-1,1692877629,4.570000171661377
Innova-1,1692877631,4.650000095367432
Innova-1,1692877634,4.570000171661377
Innova-1,1692877636,4.610000133514404
Innova-1,1692877638,4.550000190734863
Innova-1,1692877640,4.550000190734863
