station,time,waterMeasured
Innova-1,1693382246,0
Innova-1,1693382248,0
Innova-1,1693382250,0
Innova-1,1693382253,0
Innova-1,1693382255,0
Innova-1,1693382257,0
Innova-1,1693382259,0
Innova-1,1693382261,0
Innova-1,1693382265,0
Innova-1,1693382269,0
Innova-1,1693382271,0
Innova-1,1693382273,0
Innova-1,1693382275,0
Innova-1,1693382283,0
Innova-1,1693382285,0
Innova-1,1693382287,0
Innova-1,1693382289,0
Innova-1,1693382292,0
Innova-1,1693382294,0
Innova-1,1693382296,0
Innova-1,1693382298,0
Innova-1,1693382300,0
Innova-1,1693382303,0
Innova-1,1693382305,0
Innova-1,1693382307,0
Innova-1,1693382309,0
Innova-1,1693382311,0
Innova-1,1693382320,0
Innova-1,1693382322,0
Innova-1,1693382324,0
Innova-1,1693382327,0
Innova-1,1693382329,0
Innova-1,1693382331,0
Innova-1,1693382337,0
Innova-1,1693382339,0
Innova-1,1693382342,0
Innova-1,1693382344,0
Innova-1,1693382346,0
Innova-1,1693382348,0
Innova-1,1693382356,0
Innova-1,1693382358,0
Innova-1,1693382361,0
Innova-1,1693382363,0
Innova-1,1693382365,0
Innova-1,1693382367,0
Innova-1,1693382370,0
Innova-1,1693382372,0
Innova-1,1693382374,0
Innova-1,1693382376,0
Innova-1,1693382378,0
Innova-1,1693382380,0
Innova-1,1693382382,0
Innova-1,1693382390,0
Innova-1,1693382393,0
Innova-1,1693382395,0
Innova-1,1693382397,0
Innova-1,1693382399,0
Innova-1,1693382402,0
Innova-1,1693382412,0
Innova-1,1693382415,0
Innova-1,1693382417,0
Innova-1,1693382419,0
Innova-1,1693382421,0
Innova-1,1693382430,0
Innova-1,1693382434,0
Innova-1,1693382436,0
Innova-1,1693382438,0
Innova-1,1693382441,0
Innova-1,1693382443,0
Innova-1,1693382450,0
Innova-1,1693382452,0
Innova-1,1693382454,0
Innova-1,1693382456,0
Innova-1,1693382458,0
Innova-1,1693382465,0
Innova-1,1693382470,0
Innova-1,1693382473,0
Innova-1,1693382475,0
Innova-1,1693382477,0
Innova-1,1693382480,0
Innova-1,1693382484,0
Innova-1,1693382486,0
Innova-1,1693382488,0
Innova-1,1693382490,0
Innova-1,1693382493,0
Innova-1,1693382495,0
Innova-1,1693382497,0
Innova-1,1693382500,0
Innova-1,1693382502,0
Innova-1,1693382504,0
Innova-1,1693382506,0
Innova-1,1693382508,0
Innova-1,1693382510,0
Innova-1,1693382513,0
Innova-1,1693382515,0
Innova-1,1693382517,0
Innova-1,1693382519,0
Innova-1,1693382521,0
Innova-1,1693382525,0
Innova-1,1693382528,0
Innova-1,1693382531,0
Innova-1,1693382533,0
Innova-1,1693382535,0
Innova-1,1693382537,0
Innova-1,1693382539,0
Innova-1,1693382542,0
Innova-1,1693382544,0
Innova-1,1693382546,0
Innova-1,1693382548,0
Innova-1,1693382551,0
Innova-1,1693382553,0
Innova-1,1693382555,0
Innova-1,1693382557,0
Innova-1,1693382563,0
Innova-1,1693382565,0
Innova-1,1693382567,0
Innova-1,1693382569,0
Innova-1,1693382572,0
Innova-1,1693382574,0
Innova-1,1693382576,0
Innova-1,1693382578,0
Innova-1,1693382585,0
Innova-1,1693382587,0
Innova-1,1693382589,0
Innova-1,1693382591,0
Innova-1,1693382600,0
Innova-1,1693382603,0
Innova-1,1693382605,0
Innova-1,1693382607,0
Innova-1,1693382610,0
Innova-1,1693382612,0
Innova-1,1693382614,0
Innova-1,1693382616,0
Innova-1,1693382624,0
Innova-1,1693382627,0
Innova-1,1693382629,0
Innova-1,1693382631,0
Innova-1,1693382633,0
Innova-1,1693382635,0
Innova-1,1693382638,0
Innova-1,1693382645,0
Innova-1,1693382647,0
Innova-1,1693382649,0
Innova-1,1693382651,0
Innova-1,1693382653,0
Innova-1,1693382660,0
Innova-1,1693382662,0
Innova-1,1693382664,0
Innova-1,1693382666,0
Innova-1,1693382669,0
Innova-1,1693382673,0
Innova-1,1693382675,0
Innova-1,1693382677,0
Innova-1,1693382680,0
Innova-1,1693382682,0
Innova-1,1693382684,0
Innova-1,1693382686,0
Innova-1,1693382688,0
Innova-1,1693382690,0
Innova-1,1693382693,0
Innova-1,1693382695,0
Innova-1,1693382697,0
Innova-1,1693382699,0
Innova-1,1693382701,0
Innova-1,1693382704,0
Innova-1,1693382706,0
Innova-1,1693382708,0
Innova-1,1693382710,0
Innova-1,1693382712,0
Innova-1,1693382714,0
Innova-1,1693382717,0
Innova-1,1693382719,0
Innova-1,1693382721,0
Innova-1,1693382723,0
Innova-1,1693382725,0
Innova-1,1693382727,0
Innova-1,1693382731,0
Innova-1,1693382734,0
Innova-1,1693382736,0
Innova-1,1693382739,0
Innova-1,1693382741,0
Innova-1,1693382743,0
Innova-1,1693382750,0
Innova-1,1693382752,0
Innova-1,1693382754,0
Innova-1,1693382756,0
Innova-1,1693382759,0
Innova-1,1693382761,0
Innova-1,1693382766,0
Innova-1,1693382768,0
Innova-1,1693382770,0
Innova-1,1693382773,0
Innova-1,1693382775,0
Innova-1,1693382777,0
Innova-1,1693382779,0
Innova-1,1693382781,0
Innova-1,1693382783,0
Innova-1,1693382786,0
Innova-1,1693382788,0
Innova-1,1693382790,0
Innova-1,1693382792,0
Innova-1,1693382794,0
Innova-1,1693382796,0
Innova-1,1693382799,0
Innova-1,1693382801,0
Innova-1,1693382803,0
Innova-1,1693382805,0
Innova-1,1693382807,0
Innova-1,1693382809,0
Innova-1,1693382812,0
Innova-1,1693382814,0
Innova-1,1693382816,0
Innova-1,1693382818,0
Innova-1,1693382820,0
Innova-1,1693382825,0
Innova-1,1693382827,0
Innova-1,1693382830,0
Innova-1,1693382832,0
Innova-1,1693382834,0
Innova-1,1693382836,0
Innova-1,1693382838,0
Innova-1,1693382841,0
Innova-1,1693382843,0
Innova-1,1693382846,0
Innova-1,1693382848,0
Innova-1,1693382850,0
Innova-1,1693382852,0
Innova-1,1693382854,0
Innova-1,1693382857,0
Innova-1,1693382859,0
Innova-1,1693382861,0
Innova-1,1693382863,0
Innova-1,1693382865,0
Innova-1,1693382867,0
Innova-1,1693382870,0
Innova-1,1693382872,0
Innova-1,1693382881,0
Innova-1,1693382885,0
Innova-1,1693382888,0
Innova-1,1693382890,0
Innova-1,1693382892,0
Innova-1,1693382901,0
Innova-1,1693382904,0
Innova-1,1693382906,0
Innova-1,1693382908,0
Innova-1,1693382910,0
Innova-1,1693382912,0
Innova-1,1693382916,0
Innova-1,1693382918,0
Innova-1,1693382920,0
Innova-1,1693382922,0
Innova-1,1693382924,0
Innova-1,1693382930,0
Innova-1,1693382932,0
Innova-1,1693382935,0
Innova-1,1693382937,0
Innova-1,1693382939,0
Innova-1,1693382941,0
Innova-1,1693382943,0
Innova-1,1693382946,0
Innova-1,1693382948,0
Innova-1,1693382950,0
Innova-1,1693382952,0
Innova-1,1693382954,0
Innova-1,1693382956,0
Innova-1,1693382958,0
Innova-1,1693382961,0
Innova-1,1693382963,0
Innova-1,1693382965,0
Innova-1,1693382967,0
Innova-1,1693382969,0
Innova-1,1693382976,0
Innova-1,1693382978,0
Innova-1,1693382981,0
Innova-1,1693382983,0
Innova-1,1693382985,0
Innova-1,1693382987,0
Innova-1,1693382989,0
Innova-1,1693382991,0
Innova-1,1693382994,0
Innova-1,1693382996,0
Innova-1,1693382998,0
Innova-1,1693383005,0
Innova-1,1693383008,0
Innova-1,1693383010,0
Innova-1,1693383012,0
Innova-1,1693383014,0
Innova-1,1693383016,0
Innova-1,1693383019,0
Innova-1,1693383021,0
Innova-1,1693383023,0
Innova-1,1693383025,0
Innova-1,1693383027,0
Innova-1,1693383030,0
Innova-1,1693383032,0
Innova-1,1693383034,0
Innova-1,1693383036,0
Innova-1,1693383038,0
Innova-1,1693383040,0
Innova-1,1693383043,0
Innova-1,1693383045,0
Innova-1,1693383047,0
Innova-1,1693383050,0
Innova-1,1693383052,0
Innova-1,1693383054,0
Innova-1,1693383056,0
Innova-1,1693383059,0
Innova-1,1693383061,0
Innova-1,1693383063,0
Innova-1,1693383065,0
Innova-1,1693383067,0
Innova-1,1693383069,0
Innova-1,1693383072,0
Innova-1,1693383074,0
Innova-1,1693383076,0
Innova-1,1693383078,0
Innova-1,1693383081,0
Innova-1,1693383083,0
Innova-1,1693383085,0
Innova-1,1693383087,0
Innova-1,1693383089,0
Innova-1,1693383093,0
Innova-1,1693383095,0
Innova-1,1693383098,0
Innova-1,1693383100,0
Innova-1,1693383102,0
Innova-1,1693383104,0
Innova-1,1693383107,0
Innova-1,1693383109,0
Innova-1,1693383111,0
Innova-1,1693383113,0
Innova-1,1693383115,0
Innova-1,1693383118,0
Innova-1,1693383120,0
Innova-1,1693383122,0
Innova-1,1693383124,0
Innova-1,1693383126,0
Innova-1,1693383128,0
Innova-1,1693383131,0
Innova-1,1693383133,0
Innova-1,1693383135,0
Innova-1,1693383137,0
Innova-1,1693383139,0
Innova-1,1693383141,0
Innova-1,1693383144,0
Innova-1,1693383146,0
Innova-1,1693383148,0
Innova-1,1693383150,0
Innova-1,1693383152,0
Innova-1,1693383154,0
Innova-1,1693383156,0
Innova-1,1693383159,0
Innova-1,1693383161,0
Innova-1,1693383164,0
Innova-1,1693383167,0
Innova-1,1693383169,0
Innova-1,1693383171,0
Innova-1,1693383173,0
Innova-1,1693383175,0
Innova-1,1693383177,0
Innova-1,1693383179,0
Innova-1,1693383182,0
Innova-1,1693383184,0
Innova-1,1693383186,0
Innova-1,1693383188,0
Innova-1,1693383190,0
Innova-1,1693383193,0
Innova-1,1693383195,0
Innova-1,1693383197,0
Innova-1,1693383200,0
Innova-1,1693383202,0
Innova-1,1693383204,0
Innova-1,1693383207,0
Innova-1,1693383209,0
Innova-1,1693383211,0
Innova-1,1693383213,0
Innova-1,1693383215,0
Innova-1,1693383217,0
Innova-1,1693383220,0
Innova-1,1693383222,0
Innova-1,1693383224,0
Innova-1,1693383226,0
Innova-1,1693383228,0
Innova-1,1693383230,0
Innova-1,1693383232,0
Innova-1,1693383235,0
Innova-1,1693383237,0
Innova-1,1693383239,0
Innova-1,1693383241,0
Innova-1,1693383244,0
Innova-1,1693383246,0
Innova-1,1693383248,0
Innova-1,1693383250,0
Innova-1,1693383253,0
Innova-1,1693383255,0
Innova-1,1693383257,0
Innova-1,1693383260,0
Innova-1,1693383262,0
Innova-1,1693383264,0
Innova-1,1693383266,0
Innova-1,1693383269,0
Innova-1,1693383271,0
Innova-1,1693383273,0
Innova-1,1693383275,0
Innova-1,1693383277,0
Innova-1,1693383279,0
Innova-1,1693383281,0
Innova-1,1693383284,0
Innova-1,1693383286,0
Innova-1,1693383288,0
Innova-1,1693383291,0
Innova-1,1693383293,0
Innova-1,1693383295,0
Innova-1,1693383297,0
Innova-1,1693383300,0
Innova-1,1693383302,0
Innova-1,1693383304,0
Innova-1,1693383306,0
Innova-1,1693383308,0
Innova-1,1693383310,0
Innova-1,1693383313,0
Innova-1,1693383315,0
Innova-1,1693383317,0
Innova-1,1693383319,0
Innova-1,1693383323,0
Innova-1,1693383325,0
Innova-1,1693383327,0
Innova-1,1693383330,0
Innova-1,1693383332,0
Innova-1,1693383334,0
Innova-1,1693383336,0
Innova-1,1693383342,0
Innova-1,1693383344,0
Innova-1,1693383346,0
Innova-1,1693383348,0
Innova-1,1693383351,0
Innova-1,1693383353,0
Innova-1,1693383355,0
Innova-1,1693383357,0
Innova-1,1693383360,0
Innova-1,1693383362,0
Innova-1,1693383364,0
Innova-1,1693383366,0
Innova-1,1693383369,0
Innova-1,1693383371,0
Innova-1,1693383373,0
Innova-1,1693383376,0
Innova-1,1693383378,0
Innova-1,1693383380,0
Innova-1,1693383382,0
Innova-1,1693383385,0
Innova-1,1693383387,0
Innova-1,1693383389,0
Innova-1,1693383391,0
Innova-1,1693383393,0
Innova-1,1693383395,0
Innova-1,1693383398,0
Innova-1,1693383400,0
Innova-1,1693383402,0
Innova-1,1693383408,0
Innova-1,1693383410,0
Innova-1,1693383413,0
Innova-1,1693383415,0
Innova-1,1693383417,0
Innova-1,1693383419,0
Innova-1,1693383421,0
Innova-1,1693383423,0
Innova-1,1693383429,0
Innova-1,1693383431,0
Innova-1,1693383434,0
Innova-1,1693383436,0
Innova-1,1693383450,0
Innova-1,1693383452,0
Innova-1,1693383455,0
Innova-1,1693383457,0
Innova-1,1693383459,0
Innova-1,1693383471,0
Innova-1,1693383476,0
Innova-1,1693383478,0
Innova-1,1693383480,0
Innova-1,1693383482,0
Innova-1,1693383484,0
Innova-1,1693383493,0
Innova-1,1693383497,0
Innova-1,1693383501,0
Innova-1,1693383503,0
Innova-1,1693383506,0
Innova-1,1693383513,0
Innova-1,1693383515,0
Innova-1,1693383517,0
Innova-1,1693383520,0
Innova-1,1693383522,0
Innova-1,1693383524,0
Innova-1,1693383526,0
Innova-1,1693383534,0
Innova-1,1693383536,0
Innova-1,1693383539,0
Innova-1,1693383541,0
Innova-1,1693383543,0
Innova-1,1693383545,0
Innova-1,1693383547,0
Innova-1,1693383549,0
Innova-1,1693383555,0
Innova-1,1693383557,0
Innova-1,1693383559,0
Innova-1,1693383562,0
Innova-1,1693383564,0
Innova-1,1693383566,0
Innova-1,1693383568,0
Innova-1,1693383570,0
Innova-1,1693383573,0
Innova-1,1693383580,0
Innova-1,1693383582,0
Innova-1,1693383584,0
Innova-1,1693383586,0
Innova-1,1693383593,0
Innova-1,1693383600,0
Innova-1,1693383602,0
Innova-1,1693383604,0
Innova-1,1693383607,0
Innova-1,1693383609,0
Innova-1,1693383616,0
Innova-1,1693383618,0
Innova-1,1693383620,0
Innova-1,1693383622,0
Innova-1,1693383624,0
Innova-1,1693383627,0
Innova-1,1693383631,0
Innova-1,1693383634,0
Innova-1,1693383637,0
Innova-1,1693383639,0
Innova-1,1693383641,0
Innova-1,1693383643,0
Innova-1,1693383652,0
Innova-1,1693383654,0
Innova-1,1693383656,0
Innova-1,1693383659,0
Innova-1,1693383661,0
Innova-1,1693383663,0
Innova-1,1693383665,0
Innova-1,1693383667,0
Innova-1,1693383676,0
Innova-1,1693383681,0
Innova-1,1693383683,0
Innova-1,1693383685,0
Innova-1,1693383687,0
Innova-1,1693383690,0
Innova-1,1693383695,0
Innova-1,1693383697,0
Innova-1,1693383699,0
Innova-1,1693383702,0
Innova-1,1693383704,0
Innova-1,1693383706,0
Innova-1,1693383708,0
Innova-1,1693383710,0
Innova-1,1693383713,0
Innova-1,1693383715,0
Innova-1,1693383717,0
Innova-1,1693383719,0
Innova-1,1693383721,0
Innova-1,1693383724,0
Innova-1,1693383726,0
Innova-1,1693383728,0
Innova-1,1693383730,0
Innova-1,1693383732,0
Innova-1,1693383735,0
Innova-1,1693383737,0
Innova-1,1693383739,0
Innova-1,1693383741,0
Innova-1,1693383743,0
Innova-1,1693383745,0
Innova-1,1693383748,0
Innova-1,1693383754,0
Innova-1,1693383756,0
Innova-1,1693383758,0
Innova-1,1693383761,0
Innova-1,1693383763,0
Innova-1,1693383771,0
Innova-1,1693383773,0
Innova-1,1693383776,0
Innova-1,1693383778,0
Innova-1,1693383780,0
Innova-1,1693383782,0
Innova-1,1693383784,0
Innova-1,1693383792,0
Innova-1,1693383795,0
Innova-1,1693383798,0
Innova-1,1693383800,0
Innova-1,1693383802,0
Innova-1,1693383804,0
Innova-1,1693383811,0
Innova-1,1693383814,0
Innova-1,1693383816,0
Innova-1,1693383819,0
Innova-1,1693383821,0
Innova-1,1693383823,0
Innova-1,1693383825,0
Innova-1,1693383828,0
Innova-1,1693383834,0
Innova-1,1693383836,0
Innova-1,1693383838,0
Innova-1,1693383840,0
Innova-1,1693383843,0
Innova-1,1693383845,0
Innova-1,1693383851,0
Innova-1,1693383854,0
Innova-1,1693383856,0
Innova-1,1693383858,0
Innova-1,1693383860,0
Innova-1,1693383862,0
Innova-1,1693383864,0
Innova-1,1693383867,0
Innova-1,1693383871,0
Innova-1,1693383875,0
Innova-1,1693383877,0
Innova-1,1693383880,0
Innova-1,1693383882,0
Innova-1,1693383884,0
Innova-1,1693383890,0
Innova-1,1693383892,0
Innova-1,1693383894,0
Innova-1,1693383897,0
Innova-1,1693383899,0
Innova-1,1693383904,0
Innova-1,1693383907,0
Innova-1,1693383909,0
Innova-1,1693383911,0
Innova-1,1693383913,0
Innova-1,1693383922,0
Innova-1,1693383925,0
Innova-1,1693383927,0
Innova-1,1693383929,0
Innova-1,1693383931,0
Innova-1,1693383934,0
Innova-1,1693383936,0
Innova-1,1693383938,0
Innova-1,1693383944,0
Innova-1,1693383946,0
Innova-1,1693383948,0
Innova-1,1693383950,0
Innova-1,1693383953,0
Innova-1,1693383960,0
Innova-1,1693383962,0
Innova-1,1693383964,0
Innova-1,1693383966,0
Innova-1,1693383968,0
Innova-1,1693383972,0
Innova-1,1693383975,0
Innova-1,1693383977,0
Innova-1,1693383979,0
Innova-1,1693383981,0
Innova-1,1693383983,0
Innova-1,1693383985,0
Innova-1,1693383988,0
Innova-1,1693383990,0
Innova-1,1693383992,0
Innova-1,1693383994,0
Innova-1,1693383997,0
Innova-1,1693383999,0
Innova-1,1693384001,0
Innova-1,1693384003,0
Innova-1,1693384005,0
Innova-1,1693384007,0
Innova-1,1693384009,0
Innova-1,1693384012,0
Innova-1,1693384014,0
Innova-1,1693384016,0
Innova-1,1693384018,0
Innova-1,1693384020,0
Innova-1,1693384023,0
Innova-1,1693384025,0
Innova-1,1693384028,0
Innova-1,1693384031,0
Innova-1,1693384033,0
Innova-1,1693384035,0
Innova-1,1693384037,0
Innova-1,1693384039,0
Innova-1,1693384041,0
Innova-1,1693384044,0
Innova-1,1693384046,0
Innova-1,1693384048,0
Innova-1,1693384050,0
Innova-1,1693384052,0
Innova-1,1693384054,0
Innova-1,1693384057,0
Innova-1,1693384059,0
Innova-1,1693384061,0
Innova-1,1693384063,0
Innova-1,1693384065,0
Innova-1,1693384069,0
Innova-1,1693384072,0
Innova-1,1693384074,0
Innova-1,1693384076,0
Innova-1,1693384078,0
Innova-1,1693384081,0
Innova-1,1693384083,0
Innova-1,1693384090,0
Innova-1,1693384092,0
Innova-1,1693384094,0
Innova-1,1693384096,0
Innova-1,1693384098,0
Innova-1,1693384101,0
Innova-1,1693384108,0
Innova-1,1693384110,0
Innova-1,1693384113,0
Innova-1,1693384115,0
Innova-1,1693384117,0
Innova-1,1693384119,0
Innova-1,1693384122,0
Innova-1,1693384124,0
Innova-1,1693384130,0
Innova-1,1693384132,0
Innova-1,1693384134,0
Innova-1,1693384143,0
Innova-1,1693384145,0
Innova-1,1693384147,0
Innova-1,1693384149,0
Innova-1,1693384151,0
Innova-1,1693384153,0
Innova-1,1693384160,0
Innova-1,1693384162,0
Innova-1,1693384165,0
Innova-1,1693384167,0
Innova-1,1693384169,0
Innova-1,1693384171,0
Innova-1,1693384173,0
Innova-1,1693384180,0
Innova-1,1693384184,0
Innova-1,1693384186,0
Innova-1,1693384189,0
Innova-1,1693384191,0
Innova-1,1693384193,0
Innova-1,1693384201,0
Innova-1,1693384204,0
Innova-1,1693384206,0
Innova-1,1693384209,0
Innova-1,1693384211,0
Innova-1,1693384213,0
Innova-1,1693384215,0
Innova-1,1693384217,0
Innova-1,1693384226,0
Innova-1,1693384228,0
Innova-1,1693384230,0
Innova-1,1693384232,0
Innova-1,1693384234,0
Innova-1,1693384237,0
Innova-1,1693384239,0
Innova-1,1693384245,0
Innova-1,1693384248,0
Innova-1,1693384250,0
Innova-1,1693384253,0
Innova-1,1693384255,0
Innova-1,1693384257,0
Innova-1,1693384259,0
Innova-1,1693384261,0
Innova-1,1693384263,0
Innova-1,1693384266,0
Innova-1,1693384268,0
Innova-1,1693384270,0
Innova-1,1693384272,0
Innova-1,1693384274,0
Innova-1,1693384276,0
Innova-1,1693384279,0
Innova-1,1693384281,0
Innova-1,1693384283,0
Innova-1,1693384285,0
Innova-1,1693384287,0
Innova-1,1693384289,0
Innova-1,1693384292,0
Innova-1,1693384294,0
Innova-1,1693384296,0
Innova-1,1693384298,0
Innova-1,1693384300,0
Innova-1,1693384302,0
Innova-1,1693384305,0
Innova-1,1693384307,0
Innova-1,1693384309,0
Innova-1,1693384311,0
Innova-1,1693384313,0
Innova-1,1693384315,0
Innova-1,1693384318,0
Innova-1,1693384320,0
Innova-1,1693384322,0
Innova-1,1693384324,0
Innova-1,1693384326,0
Innova-1,1693384329,0
Innova-1,1693384331,0
Innova-1,1693384333,0
Innova-1,1693384335,0
Innova-1,1693384337,0
Innova-1,1693384340,0
Innova-1,1693384342,0
Innova-1,1693384347,0
Innova-1,1693384349,0
Innova-1,1693384351,0
Innova-1,1693384354,0
Innova-1,1693384356,0
Innova-1,1693384358,0
Innova-1,1693384360,0
Innova-1,1693384362,0
Innova-1,1693384365,0
Innova-1,1693384367,0
Innova-1,1693384369,0
Innova-1,1693384372,0
Innova-1,1693384374,0
Innova-1,1693384376,0
Innova-1,1693384378,0
Innova-1,1693384380,0
Innova-1,1693384383,0
Innova-1,1693384385,0
Innova-1,1693384388,0
Innova-1,1693384391,0
Innova-1,1693384393,0
Innova-1,1693384395,0
Innova-1,1693384398,0
Innova-1,1693384400,0
Innova-1,1693384402,0
Innova-1,1693384404,0
Innova-1,1693384406,0
Innova-1,1693384408,0
Innova-1,1693384411,0
Innova-1,1693384413,0
Innova-1,1693384417,0
Innova-1,1693384419,0
Innova-1,1693384421,0
Innova-1,1693384424,0
Innova-1,1693384426,0
Innova-1,1693384428,0
Innova-1,1693384430,0
Innova-1,1693384432,0
Innova-1,1693384434,0
Innova-1,1693384437,0
Innova-1,1693384439,0
Innova-1,1693384441,0
Innova-1,1693384443,0
Innova-1,1693384445,0
Innova-1,1693384447,0
Innova-1,1693384449,0
Innova-1,1693384451,0
Innova-1,1693384454,0
Innova-1,1693384456,0
Innova-1,1693384458,0
Innova-1,1693384460,0
Innova-1,1693384462,0
Innova-1,1693384464,0
Innova-1,1693384467,0
Innova-1,1693384469,0
Innova-1,1693384471,0
Innova-1,1693384473,0
Innova-1,1693384475,0
Innova-1,1693384480,0
Innova-1,1693384482,0
Innova-1,1693384484,0
Innova-1,1693384487,0
Innova-1,1693384490,0
Innova-1,1693384492,0
Innova-1,1693384495,0
Innova-1,1693384497,0
Innova-1,1693384499,0
Innova-1,1693384501,0
Innova-1,1693384504,0
Innova-1,1693384506,0
Innova-1,1693384508,0
Innova-1,1693384511,0
Innova-1,1693384513,0
Innova-1,1693384515,0
Innova-1,1693384520,0
Innova-1,1693384522,0
Innova-1,1693384524,0
Innova-1,1693384526,0
Innova-1,1693384532,0
Innova-1,1693384534,0
Innova-1,1693384537,0
Innova-1,1693384539,0
Innova-1,1693384541,0
Innova-1,1693384543,0
Innova-1,1693384545,0
Innova-1,1693384547,0
Innova-1,1693384550,0
Innova-1,1693384552,0
Innova-1,1693384554,0
Innova-1,1693384556,0
Innova-1,1693384558,0
Innova-1,1693384561,0
Innova-1,1693384563,0
Innova-1,1693384565,0
Innova-1,1693384567,0
Innova-1,1693384569,0
Innova-1,1693384572,0
Innova-1,1693384574,0
Innova-1,1693384576,0
Innova-1,1693384578,0
Innova-1,1693384580,0
Innova-1,1693384582,0
Innova-1,1693384584,0
Innova-1,1693384587,0
Innova-1,1693384589,0
Innova-1,1693384591,0
Innova-1,1693384594,0
Innova-1,1693384596,0
Innova-1,1693384598,0
Innova-1,1693384600,0
Innova-1,1693384603,0
Innova-1,1693384605,0
Innova-1,1693384607,0
Innova-1,1693384609,0
Innova-1,1693384611,0
Innova-1,1693384614,0
Innova-1,1693384616,0
Innova-1,1693384619,0
Innova-1,1693384621,0
Innova-1,1693384624,0
Innova-1,1693384626,0
Innova-1,1693384628,0
Innova-1,1693384630,0
Innova-1,1693384632,0
Innova-1,1693384634,0
Innova-1,1693384637,0
Innova-1,1693384639,0
Innova-1,1693384641,0
Innova-1,1693384643,0
Innova-1,1693384650,0
Innova-1,1693384654,0
Innova-1,1693384656,0
Innova-1,1693384658,0
Innova-1,1693384660,0
Innova-1,1693384663,0
Innova-1,1693384665,0
Innova-1,1693384670,0
Innova-1,1693384673,0
Innova-1,1693384675,0
Innova-1,1693384677,0
Innova-1,1693384679,0
Innova-1,1693384682,0
Innova-1,1693384684,0
Innova-1,1693384687,0
Innova-1,1693384689,0
Innova-1,1693384691,0
Innova-1,1693384693,0
Innova-1,1693384695,0
Innova-1,1693384697,0
Innova-1,1693384699,0
Innova-1,1693384702,0
Innova-1,1693384710,0
Innova-1,1693384721,0
Innova-1,1693384725,0
Innova-1,1693384727,0
Innova-1,1693384730,0
Innova-1,1693384732,0
Innova-1,1693384734,0
Innova-1,1693384747,0
Innova-1,1693384769,0
Innova-1,1693384780,0
Innova-1,1693384788,0
Innova-1,1693384792,0
Innova-1,1693384797,0
Innova-1,1693384799,0
Innova-1,1693384801,0
Innova-1,1693384803,0
Innova-1,1693384805,0
Innova-1,1693384815,0
Innova-1,1693384818,0
Innova-1,1693384820,0
Innova-1,1693384823,0
Innova-1,1693384837,0
Innova-1,1693384842,0
Innova-1,1693384846,0
Innova-1,1693384848,0
Innova-1,1693384850,0
Innova-1,1693384852,0
Innova-1,1693384855,0
Innova-1,1693384857,0
Innova-1,1693384862,0
Innova-1,1693384867,0
Innova-1,1693384869,0
Innova-1,1693384872,0
Innova-1,1693384874,0
Innova-1,1693384876,0
Innova-1,1693384878,0
Innova-1,1693384887,0
Innova-1,1693384891,0
Innova-1,1693384893,0
Innova-1,1693384895,0
Innova-1,1693384897,0
Innova-1,1693384912,0
Innova-1,1693384915,0
Innova-1,1693384917,0
Innova-1,1693384919,0
Innova-1,1693384921,0
Innova-1,1693384924,0
Innova-1,1693384932,0
Innova-1,1693384935,0
Innova-1,1693384938,0
Innova-1,1693384940,0
Innova-1,1693384942,0
Innova-1,1693384944,0
Innova-1,1693384946,0
Innova-1,1693384948,0
Innova-1,1693384957,0
Innova-1,1693384960,0
Innova-1,1693384962,0
Innova-1,1693384964,0
Innova-1,1693384966,0
Innova-1,1693384969,0
Innova-1,1693384971,0
Innova-1,1693384973,0
Innova-1,1693384981,0
Innova-1,1693384984,0
Innova-1,1693384986,0
Innova-1,1693384989,0
Innova-1,1693384991,0
Innova-1,1693384993,0
Innova-1,1693384995,0
Innova-1,1693384997,0
Innova-1,1693384999,0
Innova-1,1693385002,0
Innova-1,1693385004,0
Innova-1,1693385006,0
Innova-1,1693385008,0
Innova-1,1693385014,0
Innova-1,1693385016,0
Innova-1,1693385019,0
Innova-1,1693385021,0
Innova-1,1693385023,0
Innova-1,1693385025,0
Innova-1,1693385027,0
Innova-1,1693385033,0
Innova-1,1693385039,0
Innova-1,1693385041,0
Innova-1,1693385043,0
Innova-1,1693385046,0
Innova-1,1693385048,0
Innova-1,1693385050,0
Innova-1,1693385055,0
Innova-1,1693385057,0
Innova-1,1693385059,0
Innova-1,1693385061,0
Innova-1,1693385063,0
Innova-1,1693385065,0
Innova-1,1693385068,0
Innova-1,1693385070,0
Innova-1,1693385072,0
Innova-1,1693385074,0
Innova-1,1693385077,0
Innova-1,1693385079,0
Innova-1,1693385081,0
Innova-1,1693385083,0
Innova-1,1693385085,0
Innova-1,1693385087,0
Innova-1,1693385089,0
Innova-1,1693385092,0
Innova-1,1693385094,0
Innova-1,1693385096,0
Innova-1,1693385098,0
Innova-1,1693385100,0
Innova-1,1693385103,0
Innova-1,1693385105,0
Innova-1,1693385107,0
Innova-1,1693385109,0
Innova-1,1693385111,0
Innova-1,1693385113,0
Innova-1,1693385116,0
Innova-1,1693385118,0
Innova-1,1693385120,0
Innova-1,1693385122,0
Innova-1,1693385124,0
Innova-1,1693385127,0
Innova-1,1693385129,0
Innova-1,1693385131,0
Innova-1,1693385133,0
Innova-1,1693385135,0
Innova-1,1693385138,0
Innova-1,1693385140,0
Innova-1,1693385142,0
Innova-1,1693385151,0
Innova-1,1693385156,0
