station,time,waterMeasured
Innova-1,1692221942,0
Innova-1,1692221944,0
Innova-1,1692221947,0
Innova-1,1692221949,0
Innova-1,1692221951,0
Innova-1,1692221953,0
Innova-1,1692221955,0
Innova-1,1692221957,0
Innova-1,1692221960,0
Innova-1,1692221962,0
Innova-1,1692221964,0
Innova-1,1692221966,0
Innova-1,1692221968,0
Innova-1,1692221970,0
Innova-1,1692221973,0
Innova-1,1692221975,0
Innova-1,1692221977,0
Innova-1,1692221979,0
Innova-1,1692221981,0
Innova-1,1692221983,0
Innova-1,1692221985,0
Innova-1,1692221988,0
Innova-1,1692221990,0
Innova-1,1692221992,0
Innova-1,1692221994,0
Innova-1,1692221997,0
Innova-1,1692221999,0
Innova-1,1692222001,0
Innova-1,1692222003,0
Innova-1,1692222005,0
Innova-1,1692222007,0
Innova-1,1692222009,0
Innova-1,1692222012,0
Innova-1,1692222014,0
Innova-1,1692222016,0
Innova-1,1692222018,0
Innova-1,1692222020,0
Innova-1,1692222023,0
Innova-1,1692222025,0
Innova-1,1692222027,0
Innova-1,1692222029,0
Innova-1,1692222031,0
Innova-1,1692222033,0
Innova-1,1692222036,0
Innova-1,1692222038,0
Innova-1,1692222040,0
Innova-1,1692222042,0
Innova-1,1692222044,0
Innova-1,1692222046,0
Innova-1,1692222049,0
Innova-1,1692222051,0
Innova-1,1692222053,0
Innova-1,1692222055,0
Innova-1,1692222058,0
Innova-1,1692222060,0
Innova-1,1692222062,0
Innova-1,1692222064,0
Innova-1,1692222066,0
Innova-1,1692222068,0
Innova-1,1692222071,0
Innova-1,1692222073,0
Innova-1,1692222075,0
Innova-1,1692222077,0
Innova-1,1692222080,0
Innova-1,1692222083,0
Innova-1,1692222085,0
Innova-1,1692222087,0
Innova-1,1692222089,0
Innova-1,1692222091,0
Innova-1,1692222094,0
Innova-1,1692222096,0
Innova-1,1692222098,0
Innova-1,1692222100,0
Innova-1,1692222102,0
Innova-1,1692222105,0
Innova-1,1692222107,0
Innova-1,1692222109,0
Innova-1,1692222111,0
Innova-1,1692222113,0
Innova-1,1692222115,0
Innova-1,1692222118,0
Innova-1,1692222120,0
Innova-1,1692222122,0
Innova-1,1692222124,0
Innova-1,1692222126,0
Innova-1,1692222128,0
Innova-1,1692222131,0
Innova-1,1692222133,0
Innova-1,1692222135,0
Innova-1,1692222137,0
Innova-1,1692222139,0
Innova-1,1692222142,0
Innova-1,1692222144,0
Innova-1,1692222146,0
Innova-1,1692222148,0
Innova-1,1692222150,0
Innova-1,1692222153,0
Innova-1,1692222155,0
Innova-1,1692222157,0
Innova-1,1692222159,0
Innova-1,1692222161,0
Innova-1,1692222164,0
Innova-1,1692222166,0
Innova-1,1692222168,0
Innova-1,1692222170,0
Innova-1,1692222172,0
Innova-1,1692222174,0
Innova-1,1692222176,0
Innova-1,1692222179,0
Innova-1,1692222181,0
Innova-1,1692222183,0
Innova-1,1692222185,0
Innova-1,1692222187,0
Innova-1,1692222190,0
Innova-1,1692222192,0
Innova-1,1692222194,0
Innova-1,1692222196,0
Innova-1,1692222198,0
Innova-1,1692222200,0
Innova-1,1692222203,0
Innova-1,1692222205,0
Innova-1,1692222207,0
Innova-1,1692222209,0
Innova-1,1692222211,0
Innova-1,1692222213,0
Innova-1,1692222216,0
Innova-1,1692222218,0
Innova-1,1692222220,0
Innova-1,1692222222,0
Innova-1,1692222224,0
Innova-1,1692222226,0
Innova-1,1692222228,0
Innova-1,1692222231,0
Innova-1,1692222233,0
Innova-1,1692222235,0
Innova-1,1692222237,0
Innova-1,1692222239,0
Innova-1,1692222242,0
Innova-1,1692222244,0
Innova-1,1692222246,0
Innova-1,1692222248,0
Innova-1,1692222250,0
Innova-1,1692222252,0
Innova-1,1692222254,0
Innova-1,1692222257,0
Innova-1,1692222259,0
Innova-1,1692222261,0
Innova-1,1692222263,0
Innova-1,1692222265,0
Innova-1,1692222267,0
Innova-1,1692222269,0
Innova-1,1692222272,0
Innova-1,1692222274,0
Innova-1,1692222276,0
Innova-1,1692222278,0
Innova-1,1692222280,0
Innova-1,1692222282,0
Innova-1,1692222285,0
Innova-1,1692222287,0
Innova-1,1692222289,0
Innova-1,1692222291,0
Innova-1,1692222293,0
Innova-1,1692222296,0
Innova-1,1692222298,0
Innova-1,1692222300,0
Innova-1,1692222302,0
Innova-1,1692222305,0
Innova-1,1692222307,0
Innova-1,1692222309,0
Innova-1,1692222311,0
Innova-1,1692222313,0
Innova-1,1692222315,0
Innova-1,1692222317,0
Innova-1,1692222320,0
Innova-1,1692222322,0
Innova-1,1692222324,0
Innova-1,1692222326,0
Innova-1,1692222328,0
Innova-1,1692222331,0
Innova-1,1692222333,0
Innova-1,1692222335,0
Innova-1,1692222337,0
Innova-1,1692222339,0
Innova-1,1692222341,0
Innova-1,1692222344,0
Innova-1,1692222346,0
Innova-1,1692222348,0
Innova-1,1692222350,0
Innova-1,1692222352,0
Innova-1,1692222354,0
Innova-1,1692222357,0
Innova-1,1692222359,0
Innova-1,1692222361,0
Innova-1,1692222363,0
Innova-1,1692222365,0
Innova-1,1692222367,0
Innova-1,1692222369,0
Innova-1,1692222372,0
Innova-1,1692222374,0
Innova-1,1692222376,0
Innova-1,1692222378,0
Innova-1,1692222380,0
Innova-1,1692222382,0
Innova-1,1692222384,0
Innova-1,1692222387,0
Innova-1,1692222389,0
Innova-1,1692222391,0
Innova-1,1692222393,0
Innova-1,1692222395,0
Innova-1,1692222397,0
Innova-1,1692222400,0
Innova-1,1692222402,0
Innova-1,1692222404,0
Innova-1,1692222406,0
Innova-1,1692222408,0
Innova-1,1692222410,0
Innova-1,1692222413,0
Innova-1,1692222415,0
Innova-1,1692222417,0
Innova-1,1692222419,0
Innova-1,1692222421,0
Innova-1,1692222424,0
Innova-1,1692222426,0
Innova-1,1692222428,0
Innova-1,1692222430,0
Innova-1,1692222432,0
Innova-1,1692222434,0
Innova-1,1692222437,0
Innova-1,1692222439,0
Innova-1,1692222441,0
Innova-1,1692222443,0
Innova-1,1692222445,0
Innova-1,1692222448,0
Innova-1,1692222450,0
Innova-1,1692222452,0
Innova-1,1692222454,0
Innova-1,1692222456,0
Innova-1,1692222458,0
Innova-1,1692222461,0
Innova-1,1692222463,0
Innova-1,1692222465,0
Innova-1,1692222467,0
Innova-1,1692222469,0
Innova-1,1692222472,0
Innova-1,1692222474,0
Innova-1,1692222476,0
Innova-1,1692222478,0
Innova-1,1692222480,0
Innova-1,1692222482,0
Innova-1,1692222484,0
Innova-1,1692222487,0
Innova-1,1692222489,0
Innova-1,1692222491,0
Innova-1,1692222493,0
Innova-1,1692222496,0
Innova-1,1692222498,0
Innova-1,1692222500,0
Innova-1,1692222502,0
Innova-1,1692222504,0
Innova-1,1692222506,0
Innova-1,1692222508,0
Innova-1,1692222511,0
Innova-1,1692222513,0
Innova-1,1692222515,0
Innova-1,1692222517,0
Innova-1,1692222519,0
Innova-1,1692222522,0
Innova-1,1692222524,0
Innova-1,1692222526,0
Innova-1,1692222528,0
Innova-1,1692222530,0
Innova-1,1692222532,0
Innova-1,1692222535,0
Innova-1,1692222537,0
Innova-1,1692222539,0
Innova-1,1692222541,0
Innova-1,1692222543,0
Innova-1,1692222546,0
Innova-1,1692222548,0
Innova-1,1692222550,0
Innova-1,1692222552,0
Innova-1,1692222555,0
Innova-1,1692222557,0
Innova-1,1692222559,0
Innova-1,1692222561,0
Innova-1,1692222563,0
Innova-1,1692222566,0
Innova-1,1692222568,0
Innova-1,1692222570,0
Innova-1,1692222572,0
Innova-1,1692222575,0
Innova-1,1692222577,0
Innova-1,1692222579,0
Innova-1,1692222581,0
Innova-1,1692222583,0
Innova-1,1692222586,0
Innova-1,1692222588,0
Innova-1,1692222590,0
Innova-1,1692222592,0
Innova-1,1692222594,0
Innova-1,1692222596,0
Innova-1,1692222599,0
Innova-1,1692222601,0
Innova-1,1692222603,0
Innova-1,1692222605,0
Innova-1,1692222607,0
Innova-1,1692222609,0
Innova-1,1692222612,0
Innova-1,1692222614,0
Innova-1,1692222616,0
Innova-1,1692222618,0
Innova-1,1692222620,0
Innova-1,1692222623,0
Innova-1,1692222625,0
Innova-1,1692222627,0
Innova-1,1692222629,0
Innova-1,1692222632,0
Innova-1,1692222634,0
Innova-1,1692222636,0
Innova-1,1692222638,0
Innova-1,1692222640,0
Innova-1,1692222642,0
Innova-1,1692222645,0
Innova-1,1692222647,0
Innova-1,1692222649,0
Innova-1,1692222651,0
Innova-1,1692222653,0
Innova-1,1692222655,0
Innova-1,1692222658,0
Innova-1,1692222660,0
Innova-1,1692222662,0
Innova-1,1692222664,0
Innova-1,1692222666,0
Innova-1,1692222668,0
Innova-1,1692222671,0
Innova-1,1692222673,0
Innova-1,1692222675,0
Innova-1,1692222677,0
Innova-1,1692222679,0
Innova-1,1692222681,0
Innova-1,1692222684,0
Innova-1,1692222686,0
Innova-1,1692222688,0
Innova-1,1692222690,0
Innova-1,1692222692,0
Innova-1,1692222694,0
Innova-1,1692222697,0
Innova-1,1692222699,0
Innova-1,1692222701,0
Innova-1,1692222704,0
Innova-1,1692222707,0
Innova-1,1692222709,0
Innova-1,1692222711,0
Innova-1,1692222713,0
Innova-1,1692222715,0
Innova-1,1692222717,0
Innova-1,1692222719,0
Innova-1,1692222722,0
Innova-1,1692222724,0
Innova-1,1692222726,0
Innova-1,1692222728,0
Innova-1,1692222730,0
Innova-1,1692222732,0
Innova-1,1692222735,0
Innova-1,1692222737,0
Innova-1,1692222739,0
Innova-1,1692222741,0
Innova-1,1692222743,0
Innova-1,1692222745,0
Innova-1,1692222748,0
Innova-1,1692222750,0
Innova-1,1692222752,0
Innova-1,1692222754,0
Innova-1,1692222756,0
Innova-1,1692222758,0
Innova-1,1692222760,0
Innova-1,1692222763,0
Innova-1,1692222765,0
Innova-1,1692222767,0
Innova-1,1692222770,0
Innova-1,1692222772,0
Innova-1,1692222774,0
Innova-1,1692222776,0
Innova-1,1692222778,0
Innova-1,1692222780,0
Innova-1,1692222783,0
Innova-1,1692222785,0
Innova-1,1692222787,0
Innova-1,1692222789,0
Innova-1,1692222791,0
Innova-1,1692222793,0
Innova-1,1692222796,0
Innova-1,1692222798,0
Innova-1,1692222800,0
Innova-1,1692222802,0
Innova-1,1692222804,0
Innova-1,1692222806,0
Innova-1,1692222809,0
Innova-1,1692222811,0
Innova-1,1692222813,0
Innova-1,1692222815,0
Innova-1,1692222817,0
Innova-1,1692222819,0
Innova-1,1692222822,0
Innova-1,1692222824,0
Innova-1,1692222826,0
Innova-1,1692222828,0
Innova-1,1692222830,0
Innova-1,1692222832,0
Innova-1,1692222835,0
Innova-1,1692222837,0
Innova-1,1692222839,0
Innova-1,1692222841,0
Innova-1,1692222845,0
Innova-1,1692222847,0
Innova-1,1692222849,0
Innova-1,1692222851,0
Innova-1,1692222853,0
Innova-1,1692222856,0
Innova-1,1692222858,0
Innova-1,1692222860,0
Innova-1,1692222862,0
Innova-1,1692222864,0
Innova-1,1692222866,0
Innova-1,1692222869,0
Innova-1,1692222871,0
Innova-1,1692222873,0
Innova-1,1692222875,0
Innova-1,1692222877,0
Innova-1,1692222879,0
Innova-1,1692222882,0
Innova-1,1692222884,0
Innova-1,1692222886,0
Innova-1,1692222888,0
Innova-1,1692222890,0
Innova-1,1692222892,0
Innova-1,1692222895,0
Innova-1,1692222897,0
Innova-1,1692222899,0
Innova-1,1692222901,0
Innova-1,1692222903,0
Innova-1,1692222905,0
Innova-1,1692222907,0
Innova-1,1692222910,0
Innova-1,1692222912,0
Innova-1,1692222914,0
Innova-1,1692222916,0
Innova-1,1692222918,0
Innova-1,1692222920,0
Innova-1,1692222923,0
Innova-1,1692222925,0
Innova-1,1692222927,0
Innova-1,1692222929,0
Innova-1,1692222931,0
Innova-1,1692222933,0
Innova-1,1692222936,0
Innova-1,1692222938,0
Innova-1,1692222940,0
Innova-1,1692222942,0
Innova-1,1692222944,0
Innova-1,1692222946,0
Innova-1,1692222948,0
Innova-1,1692222951,0
Innova-1,1692222953,0
Innova-1,1692222955,0
Innova-1,1692222957,0
Innova-1,1692222959,0
Innova-1,1692222961,0
Innova-1,1692222964,0
Innova-1,1692222966,0
Innova-1,1692222968,0
Innova-1,1692222970,0
Innova-1,1692222973,0
Innova-1,1692222975,0
Innova-1,1692222977,0
Innova-1,1692222979,0
Innova-1,1692222981,0
Innova-1,1692222983,0
Innova-1,1692222986,0
Innova-1,1692222988,0
Innova-1,1692222990,0
Innova-1,1692222992,0
Innova-1,1692222994,0
Innova-1,1692222997,0
Innova-1,1692222999,0
Innova-1,1692223001,0
Innova-1,1692223003,0
Innova-1,1692223005,0
Innova-1,1692223007,0
Innova-1,1692223010,0
Innova-1,1692223012,0
Innova-1,1692223014,0
Innova-1,1692223016,0
Innova-1,1692223018,0
Innova-1,1692223020,0
Innova-1,1692223022,0
Innova-1,1692223025,0
Innova-1,1692223027,0
Innova-1,1692223029,0
Innova-1,1692223031,0
Innova-1,1692223033,0
Innova-1,1692223036,0
Innova-1,1692223038,0
Innova-1,1692223040,0
Innova-1,1692223042,0
Innova-1,1692223044,0
Innova-1,1692223046,0
Innova-1,1692223049,0
Innova-1,1692223051,0
Innova-1,1692223053,0
Innova-1,1692223056,0
Innova-1,1692223058,0
Innova-1,1692223060,0
Innova-1,1692223062,0
Innova-1,1692223064,0
Innova-1,1692223066,0
Innova-1,1692223068,0
Innova-1,1692223070,0
Innova-1,1692223073,0
Innova-1,1692223075,0
Innova-1,1692223077,0
Innova-1,1692223079,0
Innova-1,1692223081,0
Innova-1,1692223083,0
Innova-1,1692223086,0
Innova-1,1692223088,0
Innova-1,1692223090,0
Innova-1,1692223092,0
Innova-1,1692223094,0
Innova-1,1692223096,0
Innova-1,1692223099,0
Innova-1,1692223101,0
Innova-1,1692223103,0
Innova-1,1692223105,0
Innova-1,1692223107,0
Innova-1,1692223110,0
Innova-1,1692223112,0
Innova-1,1692223114,0
Innova-1,1692223116,0
Innova-1,1692223118,0
Innova-1,1692223120,0
Innova-1,1692223122,0
Innova-1,1692223125,0
Innova-1,1692223127,0
Innova-1,1692223129,0
Innova-1,1692223131,0
Innova-1,1692223133,0
Innova-1,1692223135,0
Innova-1,1692223138,0
Innova-1,1692223140,0
Innova-1,1692223142,0
Innova-1,1692223144,0
Innova-1,1692223146,0
Innova-1,1692223148,0
Innova-1,1692223151,0
Innova-1,1692223153,0
Innova-1,1692223155,0
Innova-1,1692223157,0
Innova-1,1692223159,0
Innova-1,1692223161,0
Innova-1,1692223164,0
Innova-1,1692223166,0
Innova-1,1692223168,0
Innova-1,1692223170,0
Innova-1,1692223172,0
Innova-1,1692223175,0
Innova-1,1692223177,0
Innova-1,1692223179,0
Innova-1,1692223181,0
Innova-1,1692223183,0
Innova-1,1692223185,0
Innova-1,1692223188,0
Innova-1,1692223190,0
Innova-1,1692223192,0
Innova-1,1692223194,0
Innova-1,1692223196,0
Innova-1,1692223199,0
Innova-1,1692223201,0
Innova-1,1692223203,0
Innova-1,1692223205,0
Innova-1,1692223208,0
Innova-1,1692223210,0
Innova-1,1692223212,0
Innova-1,1692223214,0
Innova-1,1692223216,0
Innova-1,1692223218,0
Innova-1,1692223220,0
Innova-1,1692223223,0
Innova-1,1692223225,0
Innova-1,1692223227,0
Innova-1,1692223229,0
Innova-1,1692223231,0
Innova-1,1692223233,0
Innova-1,1692223236,0
Innova-1,1692223238,0
Innova-1,1692223240,0
Innova-1,1692223242,0
Innova-1,1692223244,0
Innova-1,1692223246,0
Innova-1,1692223249,0
Innova-1,1692223251,0
Innova-1,1692223253,0
Innova-1,1692223255,0
Innova-1,1692223257,0
Innova-1,1692223259,0
Innova-1,1692223261,0
Innova-1,1692223264,0
Innova-1,1692223266,0
Innova-1,1692223268,0
Innova-1,1692223270,0
Innova-1,1692223272,0
Innova-1,1692223275,0
Innova-1,1692223277,0
Innova-1,1692223279,0
Innova-1,1692223281,0
Innova-1,1692223283,0
Innova-1,1692223286,0
Innova-1,1692223288,0
Innova-1,1692223290,0
Innova-1,1692223292,0
Innova-1,1692223294,0
Innova-1,1692223296,0
Innova-1,1692223299,0
Innova-1,1692223301,0
Innova-1,1692223303,0
Innova-1,1692223305,0
Innova-1,1692223307,0
Innova-1,1692223310,0
Innova-1,1692223312,0
Innova-1,1692223314,0
Innova-1,1692223316,0
Innova-1,1692223318,0
Innova-1,1692223320,0
Innova-1,1692223322,0
Innova-1,1692223325,0
Innova-1,1692223327,0
Innova-1,1692223329,0
Innova-1,1692223331,0
Innova-1,1692223333,0
Innova-1,1692223336,0
Innova-1,1692223338,0
Innova-1,1692223340,0
Innova-1,1692223342,0
Innova-1,1692223344,0
Innova-1,1692223346,0
Innova-1,1692223349,0
Innova-1,1692223351,0
Innova-1,1692223353,0
Innova-1,1692223355,0
Innova-1,1692223357,0
Innova-1,1692223360,0
Innova-1,1692223362,0
Innova-1,1692223364,0
Innova-1,1692223366,0
Innova-1,1692223368,0
Innova-1,1692223370,0
Innova-1,1692223373,0
Innova-1,1692223375,0
Innova-1,1692223377,0
Innova-1,1692223379,0
Innova-1,1692223381,0
Innova-1,1692223384,0
Innova-1,1692223386,0
Innova-1,1692223388,0
Innova-1,1692223390,0
Innova-1,1692223393,0
Innova-1,1692223395,0
Innova-1,1692223397,0
Innova-1,1692223399,0
Innova-1,1692223401,0
Innova-1,1692223403,0
Innova-1,1692223406,0
Innova-1,1692223408,0
Innova-1,1692223410,0
Innova-1,1692223412,0
Innova-1,1692223414,0
Innova-1,1692223416,0
Innova-1,1692223419,0
Innova-1,1692223421,0
Innova-1,1692223423,0
Innova-1,1692223425,0
Innova-1,1692223427,0
Innova-1,1692223429,0
Innova-1,1692223431,0
Innova-1,1692223434,0
Innova-1,1692223436,0
Innova-1,1692223438,0
Innova-1,1692223440,0
Innova-1,1692223442,0
Innova-1,1692223445,0
Innova-1,1692223447,0
Innova-1,1692223449,0
Innova-1,1692223451,0
Innova-1,1692223453,0
Innova-1,1692223455,0
Innova-1,1692223457,0
Innova-1,1692223460,0
Innova-1,1692223462,0
Innova-1,1692223464,0
Innova-1,1692223466,0
Innova-1,1692223469,0
Innova-1,1692223471,0
Innova-1,1692223473,0
Innova-1,1692223475,0
Innova-1,1692223477,0
Innova-1,1692223479,0
Innova-1,1692223482,0
Innova-1,1692223484,0
Innova-1,1692223486,0
Innova-1,1692223488,0
Innova-1,1692223490,0
Innova-1,1692223492,0
Innova-1,1692223495,0
Innova-1,1692223497,0
Innova-1,1692223499,0
Innova-1,1692223501,0
Innova-1,1692223503,0
Innova-1,1692223506,0
Innova-1,1692223508,0
Innova-1,1692223510,0
Innova-1,1692223512,0
Innova-1,1692223514,0
Innova-1,1692223517,0
Innova-1,1692223519,0
Innova-1,1692223521,0
Innova-1,1692223523,0
Innova-1,1692223525,0
Innova-1,1692223527,0
Innova-1,1692223530,0
Innova-1,1692223532,0
Innova-1,1692223534,0
Innova-1,1692223536,0
Innova-1,1692223538,0
Innova-1,1692223540,0
Innova-1,1692223543,0
Innova-1,1692223545,0
Innova-1,1692223547,0
Innova-1,1692223549,0
Innova-1,1692223551,0
Innova-1,1692223553,0
Innova-1,1692223556,0
Innova-1,1692223558,0
Innova-1,1692223560,0
Innova-1,1692223562,0
Innova-1,1692223564,0
Innova-1,1692223567,0
Innova-1,1692223569,0
Innova-1,1692223571,0
Innova-1,1692223573,0
Innova-1,1692223576,0
Innova-1,1692223578,0
Innova-1,1692223580,0
Innova-1,1692223582,0
Innova-1,1692223584,0
Innova-1,1692223586,0
Innova-1,1692223588,0
Innova-1,1692223591,0
Innova-1,1692223593,0
Innova-1,1692223595,0
Innova-1,1692223597,0
Innova-1,1692223599,0
Innova-1,1692223602,0
Innova-1,1692223604,0
Innova-1,1692223606,0
Innova-1,1692223608,0
Innova-1,1692223610,0
Innova-1,1692223612,0
Innova-1,1692223615,0
Innova-1,1692223617,0
Innova-1,1692223619,0
Innova-1,1692223621,0
Innova-1,1692223623,0
Innova-1,1692223625,0
Innova-1,1692223628,0
Innova-1,1692223630,0
Innova-1,1692223632,0
Innova-1,1692223634,0
Innova-1,1692223637,0
Innova-1,1692223639,0
Innova-1,1692223641,0
Innova-1,1692223643,0
Innova-1,1692223645,0
Innova-1,1692223647,0
Innova-1,1692223650,0
Innova-1,1692223652,0
Innova-1,1692223654,0
Innova-1,1692223656,0
Innova-1,1692223658,0
Innova-1,1692223661,0
Innova-1,1692223663,0
Innova-1,1692223665,0
Innova-1,1692223667,0
Innova-1,1692223669,0
Innova-1,1692223671,0
Innova-1,1692223674,0
Innova-1,1692223676,0
Innova-1,1692223678,0
Innova-1,1692223680,0
Innova-1,1692223683,0
Innova-1,1692223685,0
Innova-1,1692223687,0
Innova-1,1692223689,0
Innova-1,1692223691,0
Innova-1,1692223693,0
Innova-1,1692223696,0
Innova-1,1692223698,0
Innova-1,1692223700,0
Innova-1,1692223702,0
Innova-1,1692223704,0
Innova-1,1692223707,0
Innova-1,1692223709,0
Innova-1,1692223711,0
Innova-1,1692223713,0
Innova-1,1692223715,0
Innova-1,1692223718,0
Innova-1,1692223720,0
Innova-1,1692223722,0
Innova-1,1692223724,0
Innova-1,1692223726,0
Innova-1,1692223728,0
Innova-1,1692223730,0
Innova-1,1692223733,0
Innova-1,1692223735,0
Innova-1,1692223737,0
Innova-1,1692223739,0
Innova-1,1692223741,0
Innova-1,1692223744,0
Innova-1,1692223746,0
Innova-1,1692223748,0
Innova-1,1692223750,0
Innova-1,1692223752,0
Innova-1,1692223754,0
Innova-1,1692223756,0
Innova-1,1692223759,0
Innova-1,1692223761,0
Innova-1,1692223763,0
Innova-1,1692223765,0
Innova-1,1692223767,0
Innova-1,1692223770,0
Innova-1,1692223772,0
Innova-1,1692223774,0
Innova-1,1692223776,0
Innova-1,1692223778,0
Innova-1,1692223780,0
Innova-1,1692223782,0
Innova-1,1692223785,0
Innova-1,1692223787,0
Innova-1,1692223789,0
Innova-1,1692223791,0
Innova-1,1692223794,0
Innova-1,1692223796,0
Innova-1,1692223798,0
Innova-1,1692223800,0
Innova-1,1692223803,0
Innova-1,1692223805,0
Innova-1,1692223807,0
Innova-1,1692223809,0
Innova-1,1692223811,0
Innova-1,1692223813,0
Innova-1,1692223816,0
Innova-1,1692223818,0
Innova-1,1692223820,0
Innova-1,1692223822,0
Innova-1,1692223824,0
Innova-1,1692223827,0
Innova-1,1692223829,0
Innova-1,1692223831,0
Innova-1,1692223833,0
Innova-1,1692223835,0
Innova-1,1692223837,0
Innova-1,1692223840,0
Innova-1,1692223842,0
Innova-1,1692223844,0
Innova-1,1692223846,0
Innova-1,1692223848,0
Innova-1,1692223851,0
Innova-1,1692223853,0
Innova-1,1692223855,0
Innova-1,1692223857,0
Innova-1,1692223859,0
Innova-1,1692223861,0
Innova-1,1692223864,0
Innova-1,1692223866,0
Innova-1,1692223868,0
Innova-1,1692223870,0
Innova-1,1692223872,0
Innova-1,1692223875,0
Innova-1,1692223877,0
Innova-1,1692223879,0
Innova-1,1692223881,0
Innova-1,1692223883,0
Innova-1,1692223885,0
Innova-1,1692223888,0
Innova-1,1692223890,0
Innova-1,1692223892,0
Innova-1,1692223894,0
Innova-1,1692223896,0
Innova-1,1692223898,0
Innova-1,1692223900,0
Innova-1,1692223903,0
Innova-1,1692223905,0
Innova-1,1692223907,0
Innova-1,1692223910,0
Innova-1,1692223912,0
Innova-1,1692223914,0
Innova-1,1692223916,0
Innova-1,1692223918,0
Innova-1,1692223920,0
Innova-1,1692223922,0
Innova-1,1692223925,0
Innova-1,1692223927,0
Innova-1,1692223929,0
Innova-1,1692223931,0
Innova-1,1692223933,0
Innova-1,1692223936,0
Innova-1,1692223938,0
Innova-1,1692223940,0
Innova-1,1692223942,0
Innova-1,1692223944,0
Innova-1,1692223946,0
Innova-1,1692223948,0
Innova-1,1692223951,0
Innova-1,1692223953,0
Innova-1,1692223955,0
Innova-1,1692223957,0
Innova-1,1692223959,0
Innova-1,1692223962,0
Innova-1,1692223964,0
Innova-1,1692223966,0
Innova-1,1692223968,0
Innova-1,1692223970,0
Innova-1,1692223972,0
Innova-1,1692223975,0
Innova-1,1692223977,0
Innova-1,1692223979,0
Innova-1,1692223981,0
Innova-1,1692223983,0
Innova-1,1692223986,0
Innova-1,1692223988,0
Innova-1,1692223990,0
Innova-1,1692223992,0
Innova-1,1692223994,0
Innova-1,1692223996,0
Innova-1,1692223998,0
Innova-1,1692224001,0
Innova-1,1692224003,0
Innova-1,1692224005,0
Innova-1,1692224007,0
Innova-1,1692224009,0
Innova-1,1692224011,0
Innova-1,1692224014,0
Innova-1,1692224016,0
Innova-1,1692224018,0
Innova-1,1692224020,0
Innova-1,1692224022,0
Innova-1,1692224025,0
Innova-1,1692224027,0
Innova-1,1692224029,0
Innova-1,1692224031,0
Innova-1,1692224033,0
Innova-1,1692224035,0
Innova-1,1692224037,0
Innova-1,1692224040,0
Innova-1,1692224042,0
Innova-1,1692224044,0
Innova-1,1692224047,0
Innova-1,1692224049,0
Innova-1,1692224051,0
Innova-1,1692224053,0
Innova-1,1692224055,0
Innova-1,1692224057,0
Innova-1,1692224059,0
Innova-1,1692224061,0
Innova-1,1692224064,0
Innova-1,1692224066,0
Innova-1,1692224068,0
Innova-1,1692224070,0
Innova-1,1692224072,0
Innova-1,1692224074,0
Innova-1,1692224077,0
Innova-1,1692224079,0
Innova-1,1692224081,0
Innova-1,1692224083,0
Innova-1,1692224085,0
Innova-1,1692224088,0
Innova-1,1692224090,0
Innova-1,1692224092,0
Innova-1,1692224094,0
Innova-1,1692224097,0
Innova-1,1692224099,0
Innova-1,1692224101,0
Innova-1,1692224103,0
Innova-1,1692224105,0
Innova-1,1692224108,0
Innova-1,1692224110,0
Innova-1,1692224112,0
Innova-1,1692224114,0
Innova-1,1692224116,0
Innova-1,1692224118,0
Innova-1,1692224121,0
Innova-1,1692224123,0
Innova-1,1692224125,0
Innova-1,1692224127,0
Innova-1,1692224129,0
Innova-1,1692224131,0
Innova-1,1692224133,0
Innova-1,1692224136,0
Innova-1,1692224138,0
Innova-1,1692224140,0
Innova-1,1692224142,0
Innova-1,1692224144,0
Innova-1,1692224146,0
Innova-1,1692224148,0
Innova-1,1692224151,0
Innova-1,1692224153,0
Innova-1,1692224155,0
Innova-1,1692224157,0
Innova-1,1692224159,0
Innova-1,1692224162,0
Innova-1,1692224164,0
Innova-1,1692224166,0
Innova-1,1692224168,0
Innova-1,1692224170,0
Innova-1,1692224173,0
Innova-1,1692224175,0
Innova-1,1692224177,0
Innova-1,1692224179,0
Innova-1,1692224181,0
Innova-1,1692224183,0
Innova-1,1692224186,0
Innova-1,1692224188,0
Innova-1,1692224190,0
Innova-1,1692224192,0
Innova-1,1692224194,0
Innova-1,1692224196,0
Innova-1,1692224199,0
Innova-1,1692224201,0
Innova-1,1692224203,0
Innova-1,1692224205,0
Innova-1,1692224207,0
Innova-1,1692224210,0
Innova-1,1692224212,0
Innova-1,1692224214,0
Innova-1,1692224216,0
Innova-1,1692224218,0
Innova-1,1692224220,0
Innova-1,1692224223,0
Innova-1,1692224225,0
Innova-1,1692224227,0
Innova-1,1692224230,0
Innova-1,1692224232,0
Innova-1,1692224234,0
Innova-1,1692224236,0
Innova-1,1692224238,0
Innova-1,1692224240,0
Innova-1,1692224243,0
Innova-1,1692224245,0
Innova-1,1692224247,0
Innova-1,1692224249,0
Innova-1,1692224251,0
Innova-1,1692224254,0
Innova-1,1692224256,0
Innova-1,1692224258,0
Innova-1,1692224260,0
Innova-1,1692224262,0
Innova-1,1692224265,0
Innova-1,1692224267,0
Innova-1,1692224269,0
Innova-1,1692224271,0
Innova-1,1692224273,0
Innova-1,1692224275,0
Innova-1,1692224278,0
Innova-1,1692224280,0
Innova-1,1692224282,0
Innova-1,1692224284,0
Innova-1,1692224286,0
