station,time,waterMeasured
Innova-1,1692145395,0
Innova-1,1692145397,0
Innova-1,1692145399,0
Innova-1,1692145401,0
Innova-1,1692145403,0
Innova-1,1692145405,0
Innova-1,1692145408,0
Innova-1,1692145410,0
Innova-1,1692145412,0
Innova-1,1692145414,0
Innova-1,1692145416,0
Innova-1,1692145418,0
Innova-1,1692145420,0
Innova-1,1692145423,0
Innova-1,1692145425,0
Innova-1,1692145427,0
Innova-1,1692145429,0
Innova-1,1692145431,0
Innova-1,1692145433,0
Innova-1,1692145436,0
Innova-1,1692145438,0
Innova-1,1692145440,0
Innova-1,1692145442,0
Innova-1,1692145444,0
Innova-1,1692145446,0
Innova-1,1692145448,0
Innova-1,1692145451,0
Innova-1,1692145453,0
Innova-1,1692145455,0
Innova-1,1692145457,0
Innova-1,1692145459,0
Innova-1,1692145461,0
Innova-1,1692145463,0
Innova-1,1692145466,0
Innova-1,1692145468,0
Innova-1,1692145470,0
Innova-1,1692145472,0
Innova-1,1692145474,0
Innova-1,1692145476,0
Innova-1,1692145479,0
Innova-1,1692145481,0
Innova-1,1692145483,0
Innova-1,1692145485,0
Innova-1,1692145487,0
Innova-1,1692145489,0
Innova-1,1692145491,0
Innova-1,1692145494,0
Innova-1,1692145496,0
Innova-1,1692145498,0
Innova-1,1692145500,0
Innova-1,1692145502,0
Innova-1,1692145504,0
Innova-1,1692145506,0
Innova-1,1692145509,0
Innova-1,1692145511,0
Innova-1,1692145513,0
Innova-1,1692145515,0
Innova-1,1692145517,0
Innova-1,1692145519,0
Innova-1,1692145522,0
Innova-1,1692145524,0
Innova-1,1692145526,0
Innova-1,1692145528,0
Innova-1,1692145530,0
Innova-1,1692145532,0
Innova-1,1692145534,0
Innova-1,1692145536,0
Innova-1,1692145539,0
Innova-1,1692145541,0
Innova-1,1692145543,0
Innova-1,1692145545,0
Innova-1,1692145547,0
Innova-1,1692145550,0
Innova-1,1692145552,0
Innova-1,1692145554,0
Innova-1,1692145556,0
Innova-1,1692145558,0
Innova-1,1692145560,0
Innova-1,1692145562,0
Innova-1,1692145564,0
Innova-1,1692145567,0
Innova-1,1692145569,0
Innova-1,1692145571,0
Innova-1,1692145573,0
Innova-1,1692145575,0
Innova-1,1692145577,0
Innova-1,1692145580,0
Innova-1,1692145582,0
Innova-1,1692145584,0
Innova-1,1692145586,0
Innova-1,1692145588,0
Innova-1,1692145590,0
Innova-1,1692145592,0
Innova-1,1692145595,0
Innova-1,1692145597,0
Innova-1,1692145599,0
Innova-1,1692145601,0
Innova-1,1692145603,0
Innova-1,1692145605,0
Innova-1,1692145607,0
Innova-1,1692145610,0
Innova-1,1692145612,0
Innova-1,1692145614,0
Innova-1,1692145616,0
Innova-1,1692145618,0
Innova-1,1692145620,0
Innova-1,1692145623,0
Innova-1,1692145625,0
Innova-1,1692145627,0
Innova-1,1692145629,0
Innova-1,1692145631,0
Innova-1,1692145633,0
Innova-1,1692145635,0
Innova-1,1692145638,0
Innova-1,1692145640,0
Innova-1,1692145642,0
Innova-1,1692145644,0
Innova-1,1692145646,0
Innova-1,1692145648,0
Innova-1,1692145651,0
Innova-1,1692145653,0
Innova-1,1692145655,0
Innova-1,1692145657,0
Innova-1,1692145659,0
Innova-1,1692145661,0
Innova-1,1692145663,0
Innova-1,1692145666,0
Innova-1,1692145668,0
Innova-1,1692145670,0
Innova-1,1692145672,0
Innova-1,1692145674,0
Innova-1,1692145676,0
Innova-1,1692145679,0
Innova-1,1692145681,0
Innova-1,1692145683,0
Innova-1,1692145685,0
Innova-1,1692145687,0
Innova-1,1692145689,0
Innova-1,1692145691,0
Innova-1,1692145694,0
Innova-1,1692145696,0
Innova-1,1692145698,0
Innova-1,1692145700,0
Innova-1,1692145702,0
Innova-1,1692145704,0
Innova-1,1692145706,0
Innova-1,1692145709,0
Innova-1,1692145711,0
Innova-1,1692145713,0
Innova-1,1692145715,0
Innova-1,1692145717,0
Innova-1,1692145719,0
Innova-1,1692145722,0
Innova-1,1692145724,0
Innova-1,1692145726,0
Innova-1,1692145728,0
Innova-1,1692145730,0
Innova-1,1692145732,0
Innova-1,1692145734,0
Innova-1,1692145737,0
Innova-1,1692145739,0
Innova-1,1692145741,0
Innova-1,1692145743,0
Innova-1,1692145745,0
Innova-1,1692145747,0
Innova-1,1692145749,0
Innova-1,1692145752,0
Innova-1,1692145754,0
Innova-1,1692145756,0
Innova-1,1692145758,0
Innova-1,1692145760,0
Innova-1,1692145762,0
Innova-1,1692145765,0
Innova-1,1692145767,0
Innova-1,1692145769,0
Innova-1,1692145771,0
Innova-1,1692145773,0
Innova-1,1692145775,0
Innova-1,1692145777,0
Innova-1,1692145780,0
Innova-1,1692145782,0
Innova-1,1692145784,0
Innova-1,1692145786,0
Innova-1,1692145788,0
Innova-1,1692145790,0
Innova-1,1692145793,0
Innova-1,1692145795,0
Innova-1,1692145797,0
Innova-1,1692145799,0
Innova-1,1692145801,0
Innova-1,1692145803,0
Innova-1,1692145805,0
Innova-1,1692145808,0
Innova-1,1692145810,0
Innova-1,1692145812,0
Innova-1,1692145814,0
Innova-1,1692145816,0
Innova-1,1692145818,0
Innova-1,1692145820,0
Innova-1,1692145823,0
Innova-1,1692145825,0
Innova-1,1692145827,0
Innova-1,1692145829,0
Innova-1,1692145831,0
Innova-1,1692145833,0
Innova-1,1692145835,0
Innova-1,1692145838,0
Innova-1,1692145840,0
Innova-1,1692145842,0
Innova-1,1692145844,0
Innova-1,1692145846,0
Innova-1,1692145848,0
Innova-1,1692145851,0
Innova-1,1692145853,0
Innova-1,1692145855,0
Innova-1,1692145857,0
Innova-1,1692145859,0
Innova-1,1692145861,0
Innova-1,1692145863,0
Innova-1,1692145866,0
Innova-1,1692145868,0
Innova-1,1692145870,0
Innova-1,1692145872,0
Innova-1,1692145874,0
Innova-1,1692145876,0
Innova-1,1692145879,0
Innova-1,1692145881,0
Innova-1,1692145883,0
Innova-1,1692145885,0
Innova-1,1692145887,0
Innova-1,1692145889,0
Innova-1,1692145891,0
Innova-1,1692145894,0
Innova-1,1692145896,0
Innova-1,1692145898,0
Innova-1,1692145900,0
Innova-1,1692145902,0
Innova-1,1692145904,0
Innova-1,1692145906,0
Innova-1,1692145909,0
Innova-1,1692145911,0
Innova-1,1692145913,0
Innova-1,1692145915,0
Innova-1,1692145917,0
Innova-1,1692145919,0
Innova-1,1692145921,0
Innova-1,1692145923,0
Innova-1,1692145926,0
Innova-1,1692145928,0
Innova-1,1692145931,0
Innova-1,1692145933,0
Innova-1,1692145935,0
Innova-1,1692145937,0
Innova-1,1692145939,0
Innova-1,1692145941,0
Innova-1,1692145944,0
Innova-1,1692145946,0
Innova-1,1692145948,0
Innova-1,1692145950,0
Innova-1,1692145952,0
Innova-1,1692145954,0
Innova-1,1692145956,0
Innova-1,1692145959,0
Innova-1,1692145961,0
Innova-1,1692145963,0
Innova-1,1692145965,0
Innova-1,1692145967,0
Innova-1,1692145969,0
Innova-1,1692145971,0
Innova-1,1692145974,0
Innova-1,1692145976,0
Innova-1,1692145978,0
Innova-1,1692145980,0
Innova-1,1692145982,0
Innova-1,1692145984,0
Innova-1,1692145986,0
Innova-1,1692145989,0
Innova-1,1692145991,0
Innova-1,1692145993,0
Innova-1,1692145995,0
Innova-1,1692145997,0
Innova-1,1692145999,0
Innova-1,1692146002,0
Innova-1,1692146004,0
Innova-1,1692146006,0
Innova-1,1692146008,0
Innova-1,1692146010,0
Innova-1,1692146012,0
Innova-1,1692146014,0
Innova-1,1692146017,0
Innova-1,1692146019,0
Innova-1,1692146021,0
Innova-1,1692146023,0
Innova-1,1692146025,0
Innova-1,1692146027,0
Innova-1,1692146029,0
Innova-1,1692146032,0
Innova-1,1692146034,0
Innova-1,1692146036,0
Innova-1,1692146038,0
Innova-1,1692146040,0
Innova-1,1692146042,0
Innova-1,1692146044,0
Innova-1,1692146046,0
Innova-1,1692146049,0
Innova-1,1692146051,0
Innova-1,1692146053,0
Innova-1,1692146055,0
Innova-1,1692146057,0
Innova-1,1692146059,0
Innova-1,1692146062,0
Innova-1,1692146064,0
Innova-1,1692146066,0
Innova-1,1692146068,0
Innova-1,1692146070,0
Innova-1,1692146072,0
Innova-1,1692146074,0
Innova-1,1692146077,0
Innova-1,1692146079,0
Innova-1,1692146081,0
Innova-1,1692146083,0
Innova-1,1692146085,0
Innova-1,1692146087,0
Innova-1,1692146089,0
Innova-1,1692146092,0
Innova-1,1692146094,0
Innova-1,1692146096,0
Innova-1,1692146098,0
Innova-1,1692146100,0
Innova-1,1692146102,0
Innova-1,1692146104,0
Innova-1,1692146107,0
Innova-1,1692146109,0
Innova-1,1692146111,0
Innova-1,1692146113,0
Innova-1,1692146115,0
Innova-1,1692146117,0
Innova-1,1692146120,0
Innova-1,1692146122,0
Innova-1,1692146124,0
Innova-1,1692146126,0
Innova-1,1692146128,0
Innova-1,1692146130,0
Innova-1,1692146132,0
Innova-1,1692146135,0
Innova-1,1692146137,0
Innova-1,1692146139,0
Innova-1,1692146141,0
Innova-1,1692146143,0
Innova-1,1692146145,0
Innova-1,1692146148,0
Innova-1,1692146150,0
Innova-1,1692146152,0
Innova-1,1692146154,0
Innova-1,1692146156,0
Innova-1,1692146158,0
Innova-1,1692146160,0
Innova-1,1692146163,0
Innova-1,1692146165,0
Innova-1,1692146167,0
Innova-1,1692146169,0
Innova-1,1692146171,0
Innova-1,1692146173,0
Innova-1,1692146175,0
Innova-1,1692146178,0
Innova-1,1692146180,0
Innova-1,1692146182,0
Innova-1,1692146184,0
Innova-1,1692146186,0
Innova-1,1692146188,0
Innova-1,1692146191,0
Innova-1,1692146193,0
Innova-1,1692146195,0
Innova-1,1692146197,0
Innova-1,1692146199,0
Innova-1,1692146201,0
Innova-1,1692146203,0
Innova-1,1692146205,0
Innova-1,1692146208,0
Innova-1,1692146210,0
Innova-1,1692146212,0
Innova-1,1692146214,0
Innova-1,1692146216,0
Innova-1,1692146219,0
Innova-1,1692146221,0
Innova-1,1692146223,0
Innova-1,1692146225,0
Innova-1,1692146227,0
Innova-1,1692146229,0
Innova-1,1692146231,0
Innova-1,1692146234,0
Innova-1,1692146236,0
Innova-1,1692146238,0
Innova-1,1692146240,0
Innova-1,1692146242,0
Innova-1,1692146244,0
Innova-1,1692146247,0
Innova-1,1692146249,0
Innova-1,1692146251,0
Innova-1,1692146253,0
Innova-1,1692146255,0
Innova-1,1692146257,0
Innova-1,1692146259,0
Innova-1,1692146262,0
Innova-1,1692146264,0
Innova-1,1692146266,0
Innova-1,1692146268,0
Innova-1,1692146270,0
Innova-1,1692146272,0
Innova-1,1692146275,0
Innova-1,1692146277,0
Innova-1,1692146279,0
Innova-1,1692146281,0
Innova-1,1692146283,0
Innova-1,1692146285,0
Innova-1,1692146287,0
Innova-1,1692146290,0
Innova-1,1692146292,0
Innova-1,1692146294,0
Innova-1,1692146296,0
Innova-1,1692146298,0
Innova-1,1692146300,0
Innova-1,1692146302,0
Innova-1,1692146305,0
Innova-1,1692146307,0
Innova-1,1692146309,0
Innova-1,1692146311,0
Innova-1,1692146313,0
Innova-1,1692146315,0
Innova-1,1692146318,0
Innova-1,1692146320,0
Innova-1,1692146322,0
Innova-1,1692146324,0
Innova-1,1692146326,0
Innova-1,1692146328,0
Innova-1,1692146330,0
Innova-1,1692146333,0
Innova-1,1692146335,0
Innova-1,1692146337,0
Innova-1,1692146339,0
Innova-1,1692146341,0
Innova-1,1692146343,0
Innova-1,1692146346,0
Innova-1,1692146348,0
Innova-1,1692146350,0
Innova-1,1692146352,0
Innova-1,1692146354,0
Innova-1,1692146356,0
Innova-1,1692146358,0
Innova-1,1692146361,0
Innova-1,1692146363,0
Innova-1,1692146365,0
Innova-1,1692146367,0
Innova-1,1692146369,0
Innova-1,1692146371,0
Innova-1,1692146374,0
Innova-1,1692146376,0
Innova-1,1692146378,0
Innova-1,1692146380,0
Innova-1,1692146382,0
Innova-1,1692146384,0
Innova-1,1692146387,0
Innova-1,1692146389,0
Innova-1,1692146391,0
Innova-1,1692146393,0
Innova-1,1692146395,0
Innova-1,1692146397,0
Innova-1,1692146400,0
Innova-1,1692146402,0
Innova-1,1692146404,0
Innova-1,1692146406,0
Innova-1,1692146408,0
Innova-1,1692146410,0
Innova-1,1692146413,0
Innova-1,1692146415,0
Innova-1,1692146417,0
Innova-1,1692146419,0
Innova-1,1692146421,0
Innova-1,1692146423,0
Innova-1,1692146425,0
Innova-1,1692146428,0
Innova-1,1692146430,0
Innova-1,1692146432,0
Innova-1,1692146434,0
Innova-1,1692146436,0
Innova-1,1692146438,0
Innova-1,1692146440,0
Innova-1,1692146443,0
Innova-1,1692146445,0
Innova-1,1692146447,0
Innova-1,1692146449,0
Innova-1,1692146451,0
Innova-1,1692146453,0
Innova-1,1692146455,0
Innova-1,1692146458,0
Innova-1,1692146460,0
Innova-1,1692146462,0
Innova-1,1692146464,0
Innova-1,1692146466,0
Innova-1,1692146468,0
Innova-1,1692146471,0
Innova-1,1692146473,0
Innova-1,1692146475,0
Innova-1,1692146477,0
Innova-1,1692146479,0
Innova-1,1692146481,0
Innova-1,1692146484,0
Innova-1,1692146486,0
Innova-1,1692146488,0
Innova-1,1692146490,0
Innova-1,1692146492,0
Innova-1,1692146494,0
Innova-1,1692146496,0
Innova-1,1692146498,0
Innova-1,1692146501,0
Innova-1,1692146503,0
Innova-1,1692146505,0
Innova-1,1692146507,0
Innova-1,1692146509,0
Innova-1,1692146511,0
Innova-1,1692146514,0
Innova-1,1692146516,0
Innova-1,1692146518,0
Innova-1,1692146520,0
Innova-1,1692146522,0
Innova-1,1692146524,0
Innova-1,1692146527,0
Innova-1,1692146529,0
Innova-1,1692146531,0
Innova-1,1692146533,0
Innova-1,1692146535,0
Innova-1,1692146537,0
Innova-1,1692146539,0
Innova-1,1692146542,0
Innova-1,1692146544,0
Innova-1,1692146546,0
Innova-1,1692146548,0
Innova-1,1692146550,0
Innova-1,1692146552,0
Innova-1,1692146554,0
Innova-1,1692146557,0
Innova-1,1692146559,0
Innova-1,1692146561,0
Innova-1,1692146563,0
Innova-1,1692146565,0
Innova-1,1692146567,0
Innova-1,1692146570,0
Innova-1,1692146572,0
Innova-1,1692146574,0
Innova-1,1692146576,0
Innova-1,1692146578,0
Innova-1,1692146580,0
Innova-1,1692146582,0
Innova-1,1692146585,0
Innova-1,1692146587,0
Innova-1,1692146589,0
Innova-1,1692146591,0
Innova-1,1692146593,0
Innova-1,1692146595,0
Innova-1,1692146598,0
Innova-1,1692146600,0
Innova-1,1692146602,0
Innova-1,1692146604,0
Innova-1,1692146606,0
Innova-1,1692146608,0
Innova-1,1692146610,0
Innova-1,1692146613,0
Innova-1,1692146615,0
Innova-1,1692146617,0
Innova-1,1692146619,0
Innova-1,1692146621,0
Innova-1,1692146623,0
Innova-1,1692146626,0
Innova-1,1692146628,0
Innova-1,1692146630,0
Innova-1,1692146632,0
Innova-1,1692146634,0
Innova-1,1692146636,0
Innova-1,1692146638,0
Innova-1,1692146640,0
Innova-1,1692146643,0
Innova-1,1692146645,0
Innova-1,1692146647,0
Innova-1,1692146649,0
Innova-1,1692146651,0
Innova-1,1692146653,0
Innova-1,1692146656,0
Innova-1,1692146658,0
Innova-1,1692146660,0
Innova-1,1692146662,0
Innova-1,1692146664,0
Innova-1,1692146666,0
Innova-1,1692146669,0
Innova-1,1692146671,0
Innova-1,1692146673,0
Innova-1,1692146675,0
Innova-1,1692146677,0
Innova-1,1692146679,0
Innova-1,1692146681,0
Innova-1,1692146684,0
Innova-1,1692146686,0
Innova-1,1692146688,0
Innova-1,1692146690,0
Innova-1,1692146692,0
Innova-1,1692146694,0
Innova-1,1692146696,0
Innova-1,1692146699,0
Innova-1,1692146701,0
Innova-1,1692146703,0
Innova-1,1692146705,0
Innova-1,1692146707,0
Innova-1,1692146709,0
Innova-1,1692146712,0
Innova-1,1692146714,0
Innova-1,1692146716,0
Innova-1,1692146718,0
Innova-1,1692146720,0
Innova-1,1692146722,0
Innova-1,1692146724,0
Innova-1,1692146727,0
Innova-1,1692146729,0
Innova-1,1692146731,0
Innova-1,1692146733,0
Innova-1,1692146735,0
Innova-1,1692146737,0
Innova-1,1692146740,0
Innova-1,1692146742,0
Innova-1,1692146744,0
Innova-1,1692146746,0
Innova-1,1692146748,0
Innova-1,1692146750,0
Innova-1,1692146752,0
Innova-1,1692146755,0
Innova-1,1692146757,0
Innova-1,1692146759,0
Innova-1,1692146761,0
Innova-1,1692146763,0
Innova-1,1692146765,0
Innova-1,1692146767,0
Innova-1,1692146770,0
Innova-1,1692146772,0
Innova-1,1692146774,0
Innova-1,1692146776,0
Innova-1,1692146778,0
Innova-1,1692146780,0
Innova-1,1692146782,0
Innova-1,1692146785,0
Innova-1,1692146787,0
Innova-1,1692146789,0
Innova-1,1692146791,0
Innova-1,1692146793,0
Innova-1,1692146795,0
Innova-1,1692146797,0
Innova-1,1692146800,0
Innova-1,1692146802,0
Innova-1,1692146804,0
Innova-1,1692146806,0
Innova-1,1692146808,0
Innova-1,1692146810,0
Innova-1,1692146812,0
Innova-1,1692146815,0
Innova-1,1692146817,0
Innova-1,1692146819,0
Innova-1,1692146821,0
Innova-1,1692146823,0
Innova-1,1692146825,0
Innova-1,1692146827,0
Innova-1,1692146830,0
Innova-1,1692146832,0
Innova-1,1692146834,0
Innova-1,1692146836,0
Innova-1,1692146838,0
Innova-1,1692146840,0
Innova-1,1692146842,0
Innova-1,1692146845,0
Innova-1,1692146847,0
Innova-1,1692146849,0
Innova-1,1692146851,0
Innova-1,1692146853,0
Innova-1,1692146855,0
Innova-1,1692146858,0
Innova-1,1692146860,0
Innova-1,1692146862,0
Innova-1,1692146864,0
Innova-1,1692146866,0
Innova-1,1692146868,0
Innova-1,1692146870,0
Innova-1,1692146873,0
Innova-1,1692146875,0
Innova-1,1692146877,0
Innova-1,1692146879,0
Innova-1,1692146881,0
Innova-1,1692146883,0
Innova-1,1692146886,0
Innova-1,1692146888,0
Innova-1,1692146890,0
Innova-1,1692146892,0
Innova-1,1692146894,0
Innova-1,1692146896,0
Innova-1,1692146899,0
Innova-1,1692146901,0
Innova-1,1692146903,0
Innova-1,1692146905,0
Innova-1,1692146907,0
Innova-1,1692146909,0
Innova-1,1692146911,0
Innova-1,1692146913,0
Innova-1,1692146916,0
Innova-1,1692146918,0
Innova-1,1692146920,0
Innova-1,1692146922,0
Innova-1,1692146924,0
Innova-1,1692146926,0
Innova-1,1692146928,0
Innova-1,1692146931,0
Innova-1,1692146933,0
Innova-1,1692146935,0
Innova-1,1692146937,0
Innova-1,1692146939,0
Innova-1,1692146941,0
Innova-1,1692146943,0
Innova-1,1692146946,0
Innova-1,1692146948,0
Innova-1,1692146950,0
Innova-1,1692146952,0
Innova-1,1692146954,0
Innova-1,1692146956,0
Innova-1,1692146958,0
Innova-1,1692146961,0
Innova-1,1692146963,0
Innova-1,1692146965,0
Innova-1,1692146967,0
Innova-1,1692146969,0
Innova-1,1692146971,0
Innova-1,1692146973,0
Innova-1,1692146976,0
Innova-1,1692146978,0
Innova-1,1692146980,0
Innova-1,1692146982,0
Innova-1,1692146984,0
Innova-1,1692146986,0
Innova-1,1692146988,0
Innova-1,1692146990,0
Innova-1,1692146993,0
Innova-1,1692146995,0
Innova-1,1692146997,0
Innova-1,1692146999,0
Innova-1,1692147001,0
Innova-1,1692147003,0
Innova-1,1692147005,0
Innova-1,1692147007,0
Innova-1,1692147010,0
Innova-1,1692147012,0
Innova-1,1692147014,0
Innova-1,1692147016,0
Innova-1,1692147018,0
Innova-1,1692147020,0
Innova-1,1692147023,0
Innova-1,1692147025,0
Innova-1,1692147027,0
Innova-1,1692147029,0
Innova-1,1692147031,0
Innova-1,1692147033,0
Innova-1,1692147035,0
Innova-1,1692147037,0
Innova-1,1692147040,0
Innova-1,1692147042,0
Innova-1,1692147044,0
Innova-1,1692147046,0
Innova-1,1692147048,0
Innova-1,1692147050,0
Innova-1,1692147052,0
Innova-1,1692147055,0
Innova-1,1692147057,0
Innova-1,1692147059,0
Innova-1,1692147061,0
Innova-1,1692147063,0
Innova-1,1692147065,0
Innova-1,1692147067,0
Innova-1,1692147070,0
Innova-1,1692147072,0
Innova-1,1692147074,0
Innova-1,1692147076,0
Innova-1,1692147078,0
Innova-1,1692147080,0
Innova-1,1692147083,0
Innova-1,1692147085,0
Innova-1,1692147087,0
Innova-1,1692147089,0
Innova-1,1692147091,0
Innova-1,1692147093,0
Innova-1,1692147095,0
Innova-1,1692147097,0
Innova-1,1692147100,0
Innova-1,1692147102,0
Innova-1,1692147104,0
Innova-1,1692147106,0
Innova-1,1692147108,0
Innova-1,1692147110,0
Innova-1,1692147113,0
Innova-1,1692147115,0
Innova-1,1692147117,0
Innova-1,1692147119,0
Innova-1,1692147121,0
Innova-1,1692147123,0
Innova-1,1692147126,0
Innova-1,1692147128,0
Innova-1,1692147130,0
Innova-1,1692147132,0
Innova-1,1692147134,0
Innova-1,1692147136,0
Innova-1,1692147138,0
Innova-1,1692147141,0
Innova-1,1692147143,0
Innova-1,1692147145,0
Innova-1,1692147147,0
Innova-1,1692147149,0
Innova-1,1692147151,0
Innova-1,1692147153,0
Innova-1,1692147156,0
Innova-1,1692147158,0
Innova-1,1692147160,0
Innova-1,1692147162,0
Innova-1,1692147164,0
Innova-1,1692147166,0
Innova-1,1692147168,0
Innova-1,1692147171,0
Innova-1,1692147173,0
Innova-1,1692147175,0
Innova-1,1692147177,0
Innova-1,1692147179,0
Innova-1,1692147181,0
Innova-1,1692147184,0
Innova-1,1692147186,0
Innova-1,1692147188,0
Innova-1,1692147190,0
Innova-1,1692147192,0
Innova-1,1692147194,0
Innova-1,1692147196,0
Innova-1,1692147198,0
Innova-1,1692147201,0
Innova-1,1692147203,0
Innova-1,1692147205,0
Innova-1,1692147207,0
Innova-1,1692147209,0
Innova-1,1692147211,0
Innova-1,1692147214,0
Innova-1,1692147216,0
Innova-1,1692147218,0
Innova-1,1692147220,0
Innova-1,1692147222,0
Innova-1,1692147224,0
Innova-1,1692147227,0
Innova-1,1692147229,0
Innova-1,1692147231,0
Innova-1,1692147233,0
Innova-1,1692147235,0
Innova-1,1692147237,0
Innova-1,1692147239,0
Innova-1,1692147242,0
Innova-1,1692147244,0
Innova-1,1692147246,0
Innova-1,1692147248,0
Innova-1,1692147250,0
Innova-1,1692147253,0
Innova-1,1692147255,0
Innova-1,1692147257,0
Innova-1,1692147259,0
Innova-1,1692147261,0
Innova-1,1692147263,0
Innova-1,1692147265,0
Innova-1,1692147268,0
Innova-1,1692147270,0
Innova-1,1692147272,0
Innova-1,1692147274,0
Innova-1,1692147276,0
Innova-1,1692147278,0
Innova-1,1692147280,0
Innova-1,1692147283,0
Innova-1,1692147285,0
Innova-1,1692147287,0
Innova-1,1692147289,0
Innova-1,1692147291,0
Innova-1,1692147293,0
Innova-1,1692147295,0
Innova-1,1692147298,0
Innova-1,1692147300,0
Innova-1,1692147302,0
Innova-1,1692147304,0
Innova-1,1692147306,0
Innova-1,1692147308,0
Innova-1,1692147310,0
Innova-1,1692147313,0
Innova-1,1692147315,0
Innova-1,1692147317,0
Innova-1,1692147319,0
Innova-1,1692147321,0
Innova-1,1692147323,0
Innova-1,1692147325,0
Innova-1,1692147328,0
Innova-1,1692147330,0
Innova-1,1692147332,0
Innova-1,1692147334,0
Innova-1,1692147336,0
Innova-1,1692147338,0
Innova-1,1692147340,0
Innova-1,1692147343,0
Innova-1,1692147345,0
Innova-1,1692147347,0
Innova-1,1692147349,0
Innova-1,1692147351,0
Innova-1,1692147353,0
Innova-1,1692147356,0
Innova-1,1692147358,0
Innova-1,1692147360,0
Innova-1,1692147362,0
Innova-1,1692147364,0
Innova-1,1692147366,0
Innova-1,1692147368,0
Innova-1,1692147371,0
Innova-1,1692147373,0
Innova-1,1692147375,0
Innova-1,1692147377,0
Innova-1,1692147379,0
Innova-1,1692147381,0
Innova-1,1692147384,0
Innova-1,1692147386,0
Innova-1,1692147388,0
Innova-1,1692147390,0
Innova-1,1692147392,0
Innova-1,1692147394,0
Innova-1,1692147397,0
Innova-1,1692147399,0
Innova-1,1692147401,0
Innova-1,1692147403,0
Innova-1,1692147405,0
Innova-1,1692147407,0
Innova-1,1692147409,0
Innova-1,1692147411,0
Innova-1,1692147414,0
Innova-1,1692147416,0
Innova-1,1692147418,0
Innova-1,1692147420,0
Innova-1,1692147422,0
Innova-1,1692147424,0
Innova-1,1692147427,0
Innova-1,1692147429,0
Innova-1,1692147431,0
Innova-1,1692147433,0
Innova-1,1692147435,0
Innova-1,1692147437,0
Innova-1,1692147439,0
Innova-1,1692147442,0
Innova-1,1692147444,0
Innova-1,1692147446,0
Innova-1,1692147448,0
Innova-1,1692147450,0
Innova-1,1692147452,0
Innova-1,1692147454,0
Innova-1,1692147457,0
Innova-1,1692147459,0
Innova-1,1692147461,0
Innova-1,1692147463,0
Innova-1,1692147465,0
Innova-1,1692147467,0
Innova-1,1692147469,0
Innova-1,1692147472,0
Innova-1,1692147474,0
Innova-1,1692147476,0
Innova-1,1692147478,0
Innova-1,1692147480,0
Innova-1,1692147482,0
Innova-1,1692147484,0
Innova-1,1692147487,0
Innova-1,1692147489,0
Innova-1,1692147491,0
Innova-1,1692147493,0
Innova-1,1692147495,0
Innova-1,1692147497,0
Innova-1,1692147500,0
Innova-1,1692147502,0
Innova-1,1692147504,0
Innova-1,1692147506,0
Innova-1,1692147508,0
Innova-1,1692147510,0
Innova-1,1692147512,0
Innova-1,1692147514,0
Innova-1,1692147517,0
Innova-1,1692147519,0
Innova-1,1692147521,0
Innova-1,1692147523,0
Innova-1,1692147525,0
Innova-1,1692147527,0
Innova-1,1692147529,0
Innova-1,1692147532,0
Innova-1,1692147534,0
Innova-1,1692147536,0
Innova-1,1692147538,0
Innova-1,1692147540,0
Innova-1,1692147542,0
Innova-1,1692147544,0
Innova-1,1692147547,0
Innova-1,1692147549,0
Innova-1,1692147551,0
Innova-1,1692147553,0
Innova-1,1692147555,0
Innova-1,1692147557,0
Innova-1,1692147560,0
Innova-1,1692147562,0
Innova-1,1692147564,0
Innova-1,1692147566,0
Innova-1,1692147568,0
Innova-1,1692147570,0
Innova-1,1692147572,0
Innova-1,1692147574,0
Innova-1,1692147577,0
Innova-1,1692147579,0
Innova-1,1692147581,0
Innova-1,1692147583,0
Innova-1,1692147585,0
Innova-1,1692147587,0
Innova-1,1692147590,0
Innova-1,1692147592,0
Innova-1,1692147594,0
Innova-1,1692147596,0
Innova-1,1692147598,0
Innova-1,1692147600,0
Innova-1,1692147602,0
Innova-1,1692147605,0
Innova-1,1692147607,0
Innova-1,1692147609,0
Innova-1,1692147611,0
Innova-1,1692147613,0
Innova-1,1692147615,0
Innova-1,1692147618,0
Innova-1,1692147620,0
Innova-1,1692147622,0
Innova-1,1692147624,0
Innova-1,1692147626,0
Innova-1,1692147628,0
Innova-1,1692147630,0
Innova-1,1692147633,0
Innova-1,1692147635,0
Innova-1,1692147637,0
Innova-1,1692147639,0
Innova-1,1692147641,0
Innova-1,1692147643,0
Innova-1,1692147646,0
Innova-1,1692147648,0
Innova-1,1692147650,0
Innova-1,1692147652,0
Innova-1,1692147654,0
Innova-1,1692147656,0
Innova-1,1692147658,0
Innova-1,1692147661,0
Innova-1,1692147663,0
Innova-1,1692147665,0
Innova-1,1692147667,0
Innova-1,1692147669,0
Innova-1,1692147671,0
Innova-1,1692147673,0
Innova-1,1692147676,0
Innova-1,1692147678,0
Innova-1,1692147680,0
Innova-1,1692147682,0
Innova-1,1692147685,0
Innova-1,1692147687,0
Innova-1,1692147689,0
Innova-1,1692147691,0
Innova-1,1692147693,0
Innova-1,1692147695,0
Innova-1,1692147698,0
Innova-1,1692147700,0
Innova-1,1692147702,0
Innova-1,1692147704,0
Innova-1,1692147706,0
