station,time,waterMeasured
Innova-1,1692267086,0
Innova-1,1692267088,0
Innova-1,1692267091,0
Innova-1,1692267093,0
Innova-1,1692267095,0
Innova-1,1692267097,0
Innova-1,1692267099,0
Innova-1,1692267101,0
Innova-1,1692267104,0
Innova-1,1692267106,0
Innova-1,1692267108,0
Innova-1,1692267110,0
Innova-1,1692267112,0
Innova-1,1692267114,0
Innova-1,1692267117,0
Innova-1,1692267119,0
Innova-1,1692267121,0
Innova-1,1692267123,0
Innova-1,1692267125,0
Innova-1,1692267128,0
Innova-1,1692267130,0
Innova-1,1692267132,0
Innova-1,1692267137,0
Innova-1,1692267139,0
Innova-1,1692267141,0
Innova-1,1692267143,0
Innova-1,1692267145,0
Innova-1,1692267148,0
Innova-1,1692267150,0
Innova-1,1692267152,0
Innova-1,1692267154,0
Innova-1,1692267156,0
Innova-1,1692267159,0
Innova-1,1692267161,0
Innova-1,1692267163,0
Innova-1,1692267165,0
Innova-1,1692267167,0
Innova-1,1692267169,0
Innova-1,1692267172,0
Innova-1,1692267174,0
Innova-1,1692267176,0
Innova-1,1692267178,0
Innova-1,1692267181,0
Innova-1,1692267183,0
Innova-1,1692267185,0
Innova-1,1692267187,0
Innova-1,1692267189,0
Innova-1,1692267192,0
Innova-1,1692267194,0
Innova-1,1692267196,0
Innova-1,1692267198,0
Innova-1,1692267200,0
Innova-1,1692267203,0
Innova-1,1692267205,0
Innova-1,1692267207,0
Innova-1,1692267209,0
Innova-1,1692267213,0
Innova-1,1692267215,0
Innova-1,1692267217,0
Innova-1,1692267219,0
Innova-1,1692267222,0
Innova-1,1692267224,0
Innova-1,1692267226,0
Innova-1,1692267228,0
Innova-1,1692267230,0
Innova-1,1692267232,0
Innova-1,1692267235,0
Innova-1,1692267237,0
Innova-1,1692267239,0
Innova-1,1692267242,0
Innova-1,1692267246,0
Innova-1,1692267249,0
Innova-1,1692267251,0
Innova-1,1692267253,0
Innova-1,1692267257,0
Innova-1,1692267259,0
Innova-1,1692267261,0
Innova-1,1692267264,0
Innova-1,1692267266,0
Innova-1,1692267268,0
Innova-1,1692267270,0
Innova-1,1692267273,0
Innova-1,1692267275,0
Innova-1,1692267278,0
Innova-1,1692267280,0
Innova-1,1692267282,0
Innova-1,1692267284,0
Innova-1,1692267287,0
Innova-1,1692267289,0
Innova-1,1692267291,0
Innova-1,1692267293,0
Innova-1,1692267295,0
Innova-1,1692267298,0
Innova-1,1692267300,0
Innova-1,1692267302,0
Innova-1,1692267304,0
Innova-1,1692267308,0
Innova-1,1692267313,0
Innova-1,1692267315,0
Innova-1,1692267318,0
Innova-1,1692267320,0
Innova-1,1692267322,0
Innova-1,1692267325,0
Innova-1,1692267327,0
Innova-1,1692267330,0
Innova-1,1692267332,0
Innova-1,1692267334,0
Innova-1,1692267336,0
Innova-1,1692267339,0
Innova-1,1692267341,0
Innova-1,1692267343,0
Innova-1,1692267345,0
Innova-1,1692267347,0
Innova-1,1692267350,0
Innova-1,1692267352,0
Innova-1,1692267355,0
Innova-1,1692267357,0
Innova-1,1692267359,0
Innova-1,1692267361,0
Innova-1,1692267364,0
Innova-1,1692267366,0
Innova-1,1692267368,0
Innova-1,1692267370,0
Innova-1,1692267373,0
Innova-1,1692267375,0
Innova-1,1692267377,0
Innova-1,1692267380,0
Innova-1,1692267382,0
Innova-1,1692267384,0
Innova-1,1692267386,0
Innova-1,1692267389,0
Innova-1,1692267391,0
Innova-1,1692267393,0
Innova-1,1692267396,0
Innova-1,1692267399,0
Innova-1,1692267401,0
Innova-1,1692267403,0
Innova-1,1692267405,0
Innova-1,1692267411,0
Innova-1,1692267413,0
Innova-1,1692267415,0
Innova-1,1692267417,0
Innova-1,1692267419,0
Innova-1,1692267422,0
Innova-1,1692267424,0
Innova-1,1692267426,0
Innova-1,1692267428,0
Innova-1,1692267431,0
Innova-1,1692267433,0
Innova-1,1692267437,0
Innova-1,1692267439,0
Innova-1,1692267441,0
Innova-1,1692267443,0
Innova-1,1692267446,0
Innova-1,1692267448,0
Innova-1,1692267450,0
Innova-1,1692267452,0
Innova-1,1692267454,0
Innova-1,1692267456,0
Innova-1,1692267459,0
Innova-1,1692267461,0
Innova-1,1692267463,0
Innova-1,1692267465,0
Innova-1,1692267467,0
Innova-1,1692267469,0
Innova-1,1692267471,0
Innova-1,1692267474,0
Innova-1,1692267476,0
Innova-1,1692267478,0
Innova-1,1692267480,0
Innova-1,1692267482,0
Innova-1,1692267484,0
Innova-1,1692267487,0
Innova-1,1692267489,0
Innova-1,1692267491,0
Innova-1,1692267494,0
Innova-1,1692267496,0
Innova-1,1692267499,0
Innova-1,1692267501,0
Innova-1,1692267503,0
Innova-1,1692267505,0
Innova-1,1692267507,0
Innova-1,1692267510,0
Innova-1,1692267512,0
Innova-1,1692267514,0
Innova-1,1692267516,0
Innova-1,1692267518,0
Innova-1,1692267520,0
Innova-1,1692267523,0
Innova-1,1692267525,0
Innova-1,1692267527,0
Innova-1,1692267529,0
Innova-1,1692267531,0
Innova-1,1692267534,0
Innova-1,1692267536,0
Innova-1,1692267538,0
Innova-1,1692267540,0
Innova-1,1692267542,0
Innova-1,1692267544,0
Innova-1,1692267546,0
Innova-1,1692267549,0
Innova-1,1692267551,0
Innova-1,1692267553,0
Innova-1,1692267555,0
Innova-1,1692267557,0
Innova-1,1692267560,0
Innova-1,1692267562,0
Innova-1,1692267564,0
Innova-1,1692267566,0
Innova-1,1692267568,0
Innova-1,1692267570,0
Innova-1,1692267572,0
Innova-1,1692267575,0
Innova-1,1692267577,0
Innova-1,1692267579,0
Innova-1,1692267581,0
Innova-1,1692267583,0
Innova-1,1692267587,0
Innova-1,1692267589,0
Innova-1,1692267591,0
Innova-1,1692267594,0
Innova-1,1692267596,0
Innova-1,1692267598,0
Innova-1,1692267600,0
Innova-1,1692267602,0
Innova-1,1692267604,0
Innova-1,1692267606,0
Innova-1,1692267608,0
Innova-1,1692267611,0
Innova-1,1692267613,0
Innova-1,1692267615,0
Innova-1,1692267617,0
Innova-1,1692267619,0
Innova-1,1692267621,0
Innova-1,1692267624,0
Innova-1,1692267626,0
Innova-1,1692267628,0
Innova-1,1692267632,0
Innova-1,1692267634,0
Innova-1,1692267637,0
Innova-1,1692267639,0
Innova-1,1692267642,0
Innova-1,1692267646,0
Innova-1,1692267648,0
Innova-1,1692267650,0
Innova-1,1692267655,0
Innova-1,1692267657,0
Innova-1,1692267659,0
Innova-1,1692267661,0
Innova-1,1692267667,0
Innova-1,1692267669,0
Innova-1,1692267672,0
Innova-1,1692267674,0
Innova-1,1692267676,0
Innova-1,1692267678,0
Innova-1,1692267680,0
Innova-1,1692267682,0
Innova-1,1692267684,0
Innova-1,1692267687,0
Innova-1,1692267689,0
Innova-1,1692267691,0
Innova-1,1692267693,0
Innova-1,1692267695,0
Innova-1,1692267698,0
Innova-1,1692267700,0
Innova-1,1692267702,0
Innova-1,1692267705,0
Innova-1,1692267707,0
Innova-1,1692267709,0
Innova-1,1692267711,0
Innova-1,1692267713,0
Innova-1,1692267715,0
Innova-1,1692267718,0
Innova-1,1692267720,0
Innova-1,1692267722,0
Innova-1,1692267724,0
Innova-1,1692267726,0
Innova-1,1692267728,0
Innova-1,1692267730,0
Innova-1,1692267733,0
Innova-1,1692267735,0
Innova-1,1692267737,0
Innova-1,1692267739,0
Innova-1,1692267741,0
Innova-1,1692267744,0
Innova-1,1692267746,0
Innova-1,1692267748,0
Innova-1,1692267750,0
Innova-1,1692267753,0
Innova-1,1692267755,0
Innova-1,1692267757,0
Innova-1,1692267759,0
Innova-1,1692267761,0
Innova-1,1692267764,0
Innova-1,1692267766,0
Innova-1,1692267768,0
Innova-1,1692267771,0
Innova-1,1692267773,0
Innova-1,1692267775,0
Innova-1,1692267778,0
Innova-1,1692267780,0
Innova-1,1692267782,0
Innova-1,1692267784,0
Innova-1,1692267786,0
Innova-1,1692267788,0
Innova-1,1692267791,0
Innova-1,1692267793,0
Innova-1,1692267798,0
Innova-1,1692267800,0
Innova-1,1692267802,0
Innova-1,1692267804,0
Innova-1,1692267806,0
Innova-1,1692267809,0
Innova-1,1692267811,0
Innova-1,1692267813,0
Innova-1,1692267815,0
Innova-1,1692267817,0
Innova-1,1692267819,0
Innova-1,1692267822,0
Innova-1,1692267824,0
Innova-1,1692267827,0
Innova-1,1692267829,0
Innova-1,1692267831,0
Innova-1,1692267833,0
Innova-1,1692267835,0
Innova-1,1692267838,0
Innova-1,1692267840,0
Innova-1,1692267842,0
Innova-1,1692267844,0
Innova-1,1692267847,0
Innova-1,1692267849,0
Innova-1,1692267851,0
Innova-1,1692267853,0
Innova-1,1692267855,0
Innova-1,1692267857,0
Innova-1,1692267859,0
Innova-1,1692267862,0
Innova-1,1692267864,0
Innova-1,1692267866,0
Innova-1,1692267868,0
Innova-1,1692267870,0
Innova-1,1692267872,0
Innova-1,1692267875,0
Innova-1,1692267877,0
Innova-1,1692267879,0
Innova-1,1692267881,0
Innova-1,1692267884,0
Innova-1,1692267886,0
Innova-1,1692267888,0
Innova-1,1692267890,0
Innova-1,1692267892,0
Innova-1,1692267895,0
Innova-1,1692267897,0
Innova-1,1692267899,0
Innova-1,1692267901,0
Innova-1,1692267903,0
Innova-1,1692267905,0
Innova-1,1692267907,0
Innova-1,1692267910,0
Innova-1,1692267912,0
Innova-1,1692267914,0
Innova-1,1692267916,0
Innova-1,1692267918,0
Innova-1,1692267920,0
Innova-1,1692267923,0
Innova-1,1692267925,0
Innova-1,1692267927,0
Innova-1,1692267929,0
Innova-1,1692267931,0
Innova-1,1692267934,0
Innova-1,1692267936,0
Innova-1,1692267938,0
Innova-1,1692267940,0
Innova-1,1692267942,0
Innova-1,1692267944,0
Innova-1,1692267946,0
Innova-1,1692267949,0
Innova-1,1692267951,0
Innova-1,1692267953,0
Innova-1,1692267955,0
Innova-1,1692267957,0
Innova-1,1692267959,0
Innova-1,1692267962,0
Innova-1,1692267964,0
Innova-1,1692267966,0
Innova-1,1692267968,0
Innova-1,1692267970,0
Innova-1,1692267972,0
Innova-1,1692267975,0
Innova-1,1692267977,0
Innova-1,1692267979,0
Innova-1,1692267981,0
Innova-1,1692267983,0
Innova-1,1692267985,0
Innova-1,1692267988,0
Innova-1,1692267990,0
Innova-1,1692267992,0
Innova-1,1692267994,0
Innova-1,1692267996,0
Innova-1,1692267999,0
Innova-1,1692268001,0
Innova-1,1692268003,0
Innova-1,1692268005,0
Innova-1,1692268007,0
Innova-1,1692268009,0
Innova-1,1692268011,0
Innova-1,1692268014,0
Innova-1,1692268016,0
Innova-1,1692268018,0
Innova-1,1692268020,0
Innova-1,1692268022,0
Innova-1,1692268024,0
Innova-1,1692268027,0
Innova-1,1692268029,0
Innova-1,1692268031,0
Innova-1,1692268033,0
Innova-1,1692268035,0
Innova-1,1692268038,0
Innova-1,1692268040,0
Innova-1,1692268042,0
Innova-1,1692268044,0
Innova-1,1692268046,0
Innova-1,1692268048,0
Innova-1,1692268050,0
Innova-1,1692268053,0
Innova-1,1692268055,0
Innova-1,1692268057,0
Innova-1,1692268060,0
Innova-1,1692268062,0
Innova-1,1692268064,0
Innova-1,1692268066,0
Innova-1,1692268068,0
Innova-1,1692268071,0
Innova-1,1692268073,0
Innova-1,1692268075,0
Innova-1,1692268077,0
Innova-1,1692268079,0
Innova-1,1692268082,0
Innova-1,1692268084,0
Innova-1,1692268086,0
Innova-1,1692268088,0
Innova-1,1692268090,0
Innova-1,1692268093,0
Innova-1,1692268095,0
Innova-1,1692268097,0
Innova-1,1692268099,0
Innova-1,1692268101,0
Innova-1,1692268103,0
Innova-1,1692268106,0
Innova-1,1692268108,0
Innova-1,1692268110,0
Innova-1,1692268112,0
Innova-1,1692268114,0
Innova-1,1692268116,0
Innova-1,1692268118,0
Innova-1,1692268121,0
Innova-1,1692268123,0
Innova-1,1692268125,0
Innova-1,1692268127,0
Innova-1,1692268130,0
Innova-1,1692268132,0
Innova-1,1692268134,0
Innova-1,1692268136,0
Innova-1,1692268138,0
Innova-1,1692268141,0
Innova-1,1692268144,0
Innova-1,1692268146,0
Innova-1,1692268148,0
Innova-1,1692268150,0
Innova-1,1692268152,0
Innova-1,1692268155,0
Innova-1,1692268157,0
Innova-1,1692268159,0
Innova-1,1692268161,0
Innova-1,1692268163,0
Innova-1,1692268166,0
Innova-1,1692268168,0
Innova-1,1692268170,0
Innova-1,1692268172,0
Innova-1,1692268174,0
Innova-1,1692268176,0
Innova-1,1692268179,0
Innova-1,1692268181,0
Innova-1,1692268183,0
Innova-1,1692268185,0
Innova-1,1692268187,0
Innova-1,1692268189,0
Innova-1,1692268192,0
Innova-1,1692268194,0
Innova-1,1692268196,0
Innova-1,1692268198,0
Innova-1,1692268200,0
Innova-1,1692268202,0
Innova-1,1692268205,0
Innova-1,1692268207,0
Innova-1,1692268209,0
Innova-1,1692268211,0
Innova-1,1692268213,0
Innova-1,1692268215,0
Innova-1,1692268218,0
Innova-1,1692268220,0
Innova-1,1692268222,0
Innova-1,1692268224,0
Innova-1,1692268226,0
Innova-1,1692268228,0
Innova-1,1692268231,0
Innova-1,1692268233,0
Innova-1,1692268235,0
Innova-1,1692268237,0
Innova-1,1692268239,0
Innova-1,1692268242,0
Innova-1,1692268244,0
Innova-1,1692268246,0
Innova-1,1692268248,0
Innova-1,1692268250,0
Innova-1,1692268253,0
Innova-1,1692268255,0
Innova-1,1692268257,0
Innova-1,1692268259,0
Innova-1,1692268261,0
Innova-1,1692268263,0
Innova-1,1692268265,0
Innova-1,1692268268,0
Innova-1,1692268270,0
Innova-1,1692268273,0
Innova-1,1692268275,0
Innova-1,1692268277,0
Innova-1,1692268279,0
Innova-1,1692268281,0
Innova-1,1692268284,0
Innova-1,1692268286,0
Innova-1,1692268288,0
Innova-1,1692268290,0
Innova-1,1692268292,0
Innova-1,1692268294,0
Innova-1,1692268297,0
Innova-1,1692268299,0
Innova-1,1692268301,0
Innova-1,1692268303,0
Innova-1,1692268306,0
Innova-1,1692268308,0
Innova-1,1692268310,0
Innova-1,1692268312,0
Innova-1,1692268314,0
Innova-1,1692268316,0
Innova-1,1692268319,0
Innova-1,1692268321,0
Innova-1,1692268323,0
Innova-1,1692268325,0
Innova-1,1692268327,0
Innova-1,1692268329,0
Innova-1,1692268332,0
Innova-1,1692268334,0
Innova-1,1692268336,0
Innova-1,1692268338,0
Innova-1,1692268340,0
Innova-1,1692268342,0
Innova-1,1692268344,0
Innova-1,1692268347,0
Innova-1,1692268349,0
Innova-1,1692268351,0
Innova-1,1692268353,0
Innova-1,1692268355,0
Innova-1,1692268358,0
Innova-1,1692268360,0
Innova-1,1692268362,0
Innova-1,1692268364,0
Innova-1,1692268366,0
Innova-1,1692268368,0
Innova-1,1692268370,0
Innova-1,1692268373,0
Innova-1,1692268375,0
Innova-1,1692268377,0
Innova-1,1692268379,0
Innova-1,1692268381,0
Innova-1,1692268384,0
Innova-1,1692268386,0
Innova-1,1692268388,0
Innova-1,1692268391,0
Innova-1,1692268393,0
Innova-1,1692268395,0
Innova-1,1692268398,0
Innova-1,1692268400,0
Innova-1,1692268402,0
Innova-1,1692268404,0
Innova-1,1692268406,0
Innova-1,1692268409,0
Innova-1,1692268411,0
Innova-1,1692268413,0
Innova-1,1692268415,0
Innova-1,1692268417,0
Innova-1,1692268419,0
Innova-1,1692268422,0
Innova-1,1692268424,0
Innova-1,1692268426,0
Innova-1,1692268428,0
Innova-1,1692268430,0
Innova-1,1692268432,0
Innova-1,1692268435,0
Innova-1,1692268437,0
Innova-1,1692268439,0
Innova-1,1692268441,0
Innova-1,1692268443,0
Innova-1,1692268446,0
Innova-1,1692268448,0
Innova-1,1692268450,0
Innova-1,1692268452,0
Innova-1,1692268454,0
Innova-1,1692268456,0
Innova-1,1692268458,0
Innova-1,1692268461,0
Innova-1,1692268463,0
Innova-1,1692268465,0
Innova-1,1692268468,0
Innova-1,1692268470,0
Innova-1,1692268472,0
Innova-1,1692268474,0
Innova-1,1692268476,0
Innova-1,1692268478,0
Innova-1,1692268481,0
Innova-1,1692268483,0
Innova-1,1692268485,0
Innova-1,1692268487,0
Innova-1,1692268490,0
Innova-1,1692268492,0
Innova-1,1692268494,0
Innova-1,1692268496,0
Innova-1,1692268498,0
Innova-1,1692268500,0
Innova-1,1692268503,0
Innova-1,1692268505,0
Innova-1,1692268507,0
Innova-1,1692268509,0
Innova-1,1692268511,0
Innova-1,1692268513,0
Innova-1,1692268515,0
Innova-1,1692268518,0
Innova-1,1692268520,0
Innova-1,1692268522,0
Innova-1,1692268524,0
Innova-1,1692268526,0
Innova-1,1692268529,0
Innova-1,1692268531,0
Innova-1,1692268533,0
Innova-1,1692268535,0
Innova-1,1692268537,0
Innova-1,1692268539,0
Innova-1,1692268542,0
Innova-1,1692268544,0
Innova-1,1692268546,0
Innova-1,1692268548,0
Innova-1,1692268550,0
Innova-1,1692268552,0
Innova-1,1692268555,0
Innova-1,1692268557,0
Innova-1,1692268559,0
Innova-1,1692268561,0
Innova-1,1692268563,0
Innova-1,1692268566,0
Innova-1,1692268568,0
Innova-1,1692268570,0
Innova-1,1692268572,0
Innova-1,1692268574,0
Innova-1,1692268577,0
Innova-1,1692268579,0
Innova-1,1692268581,0
Innova-1,1692268583,0
Innova-1,1692268585,0
Innova-1,1692268587,0
Innova-1,1692268590,0
Innova-1,1692268592,0
Innova-1,1692268594,0
Innova-1,1692268596,0
Innova-1,1692268598,0
Innova-1,1692268601,0
Innova-1,1692268603,0
Innova-1,1692268605,0
Innova-1,1692268607,0
Innova-1,1692268609,0
Innova-1,1692268611,0
Innova-1,1692268615,0
Innova-1,1692268617,0
Innova-1,1692268619,0
Innova-1,1692268621,0
Innova-1,1692268624,0
Innova-1,1692268626,0
Innova-1,1692268628,0
Innova-1,1692268630,0
Innova-1,1692268633,0
Innova-1,1692268635,0
Innova-1,1692268637,0
Innova-1,1692268640,0
Innova-1,1692268642,0
Innova-1,1692268644,0
Innova-1,1692268646,0
Innova-1,1692268648,0
Innova-1,1692268650,0
Innova-1,1692268653,0
Innova-1,1692268655,0
Innova-1,1692268657,0
Innova-1,1692268659,0
Innova-1,1692268662,0
Innova-1,1692268664,0
Innova-1,1692268666,0
Innova-1,1692268668,0
Innova-1,1692268670,0
Innova-1,1692268672,0
Innova-1,1692268674,0
Innova-1,1692268677,0
Innova-1,1692268679,0
Innova-1,1692268682,0
Innova-1,1692268684,0
Innova-1,1692268686,0
Innova-1,1692268688,0
Innova-1,1692268691,0
Innova-1,1692268693,0
Innova-1,1692268696,0
Innova-1,1692268698,0
Innova-1,1692268700,0
Innova-1,1692268702,0
Innova-1,1692268704,0
Innova-1,1692268707,0
Innova-1,1692268709,0
Innova-1,1692268711,0
Innova-1,1692268713,0
Innova-1,1692268715,0
Innova-1,1692268717,0
Innova-1,1692268720,0
Innova-1,1692268722,0
Innova-1,1692268725,0
Innova-1,1692268727,0
Innova-1,1692268729,0
Innova-1,1692268731,0
Innova-1,1692268733,0
Innova-1,1692268735,0
Innova-1,1692268738,0
Innova-1,1692268740,0
Innova-1,1692268742,0
Innova-1,1692268744,0
Innova-1,1692268746,0
Innova-1,1692268749,0
Innova-1,1692268751,0
Innova-1,1692268753,0
Innova-1,1692268755,0
Innova-1,1692268757,0
Innova-1,1692268759,0
Innova-1,1692268762,0
Innova-1,1692268764,0
Innova-1,1692268766,0
Innova-1,1692268768,0
Innova-1,1692268770,0
Innova-1,1692268773,0
Innova-1,1692268775,0
Innova-1,1692268777,0
Innova-1,1692268779,0
Innova-1,1692268781,0
Innova-1,1692268783,0
Innova-1,1692268786,0
Innova-1,1692268788,0
Innova-1,1692268790,0
Innova-1,1692268792,0
Innova-1,1692268794,0
Innova-1,1692268796,0
Innova-1,1692268798,0
Innova-1,1692268801,0
Innova-1,1692268803,0
Innova-1,1692268805,0
Innova-1,1692268807,0
Innova-1,1692268809,0
Innova-1,1692268812,0
Innova-1,1692268814,0
Innova-1,1692268816,0
Innova-1,1692268818,0
Innova-1,1692268820,0
Innova-1,1692268822,0
Innova-1,1692268825,0
Innova-1,1692268827,0
Innova-1,1692268829,0
Innova-1,1692268831,0
Innova-1,1692268833,0
Innova-1,1692268835,0
Innova-1,1692268838,0
Innova-1,1692268840,0
Innova-1,1692268842,0
Innova-1,1692268844,0
Innova-1,1692268846,0
Innova-1,1692268849,0
Innova-1,1692268851,0
Innova-1,1692268853,0
Innova-1,1692268855,0
Innova-1,1692268857,0
Innova-1,1692268859,0
Innova-1,1692268862,0
Innova-1,1692268864,0
Innova-1,1692268866,0
Innova-1,1692268868,0
Innova-1,1692268870,0
Innova-1,1692268873,0
Innova-1,1692268875,0
Innova-1,1692268877,0
Innova-1,1692268879,0
Innova-1,1692268881,0
Innova-1,1692268883,0
Innova-1,1692268885,0
Innova-1,1692268888,0
Innova-1,1692268891,0
Innova-1,1692268893,0
Innova-1,1692268895,0
Innova-1,1692268898,0
Innova-1,1692268900,0
Innova-1,1692268902,0
Innova-1,1692268904,0
Innova-1,1692268906,0
Innova-1,1692268908,0
Innova-1,1692268910,0
Innova-1,1692268913,0
Innova-1,1692268915,0
Innova-1,1692268917,0
Innova-1,1692268919,0
Innova-1,1692268922,0
Innova-1,1692268924,0
Innova-1,1692268926,0
Innova-1,1692268928,0
Innova-1,1692268931,0
Innova-1,1692268933,0
Innova-1,1692268935,0
Innova-1,1692268937,0
Innova-1,1692268939,0
Innova-1,1692268941,0
Innova-1,1692268943,0
Innova-1,1692268946,0
Innova-1,1692268948,0
Innova-1,1692268950,0
Innova-1,1692268952,0
Innova-1,1692268954,0
Innova-1,1692268957,0
Innova-1,1692268959,0
Innova-1,1692268961,0
Innova-1,1692268963,0
Innova-1,1692268965,0
Innova-1,1692268967,0
Innova-1,1692268969,0
Innova-1,1692268972,0
Innova-1,1692268974,0
Innova-1,1692268976,0
Innova-1,1692268978,0
Innova-1,1692268980,0
Innova-1,1692268983,0
Innova-1,1692268985,0
Innova-1,1692268987,0
Innova-1,1692268989,0
Innova-1,1692268991,0
Innova-1,1692268993,0
Innova-1,1692268995,0
Innova-1,1692268998,0
Innova-1,1692269000,0
Innova-1,1692269002,0
Innova-1,1692269004,0
Innova-1,1692269007,0
Innova-1,1692269009,0
Innova-1,1692269011,0
Innova-1,1692269013,0
Innova-1,1692269015,0
Innova-1,1692269017,0
Innova-1,1692269020,0
Innova-1,1692269022,0
Innova-1,1692269024,0
Innova-1,1692269026,0
Innova-1,1692269028,0
Innova-1,1692269031,0
Innova-1,1692269033,0
Innova-1,1692269035,0
Innova-1,1692269037,0
Innova-1,1692269039,0
Innova-1,1692269041,0
Innova-1,1692269043,0
Innova-1,1692269045,0
Innova-1,1692269048,0
Innova-1,1692269050,0
Innova-1,1692269052,0
Innova-1,1692269054,0
Innova-1,1692269056,0
Innova-1,1692269058,0
Innova-1,1692269061,0
Innova-1,1692269063,0
Innova-1,1692269065,0
Innova-1,1692269067,0
Innova-1,1692269069,0
Innova-1,1692269071,0
Innova-1,1692269074,0
Innova-1,1692269076,0
Innova-1,1692269078,0
Innova-1,1692269080,0
Innova-1,1692269082,0
Innova-1,1692269084,0
Innova-1,1692269087,0
Innova-1,1692269089,0
Innova-1,1692269091,0
Innova-1,1692269093,0
Innova-1,1692269095,0
Innova-1,1692269097,0
Innova-1,1692269100,0
Innova-1,1692269102,0
Innova-1,1692269104,0
Innova-1,1692269106,0
Innova-1,1692269108,0
Innova-1,1692269110,0
Innova-1,1692269113,0
Innova-1,1692269115,0
Innova-1,1692269117,0
Innova-1,1692269119,0
Innova-1,1692269122,0
Innova-1,1692269124,0
Innova-1,1692269126,0
Innova-1,1692269128,0
Innova-1,1692269130,0
Innova-1,1692269133,0
Innova-1,1692269135,0
Innova-1,1692269137,0
Innova-1,1692269139,0
Innova-1,1692269141,0
Innova-1,1692269143,0
Innova-1,1692269146,0
Innova-1,1692269148,0
Innova-1,1692269150,0
Innova-1,1692269152,0
Innova-1,1692269154,0
Innova-1,1692269156,0
Innova-1,1692269158,0
Innova-1,1692269162,0
Innova-1,1692269164,0
Innova-1,1692269167,0
Innova-1,1692269169,0
Innova-1,1692269171,0
Innova-1,1692269173,0
Innova-1,1692269175,0
Innova-1,1692269178,0
Innova-1,1692269180,0
Innova-1,1692269182,0
Innova-1,1692269184,0
Innova-1,1692269186,0
Innova-1,1692269188,0
Innova-1,1692269191,0
Innova-1,1692269193,0
Innova-1,1692269195,0
Innova-1,1692269198,0
Innova-1,1692269200,0
Innova-1,1692269202,0
Innova-1,1692269207,0
Innova-1,1692269209,0
Innova-1,1692269213,0
Innova-1,1692269216,0
Innova-1,1692269218,0
Innova-1,1692269220,0
Innova-1,1692269222,0
Innova-1,1692269227,0
Innova-1,1692269229,0
Innova-1,1692269231,0
Innova-1,1692269233,0
Innova-1,1692269235,0
Innova-1,1692269238,0
Innova-1,1692269240,0
Innova-1,1692269242,0
Innova-1,1692269244,0
Innova-1,1692269247,0
Innova-1,1692269249,0
Innova-1,1692269251,0
Innova-1,1692269254,0
Innova-1,1692269256,0
Innova-1,1692269258,0
Innova-1,1692269260,0
Innova-1,1692269263,0
Innova-1,1692269265,0
Innova-1,1692269267,0
Innova-1,1692269269,0
Innova-1,1692269271,0
Innova-1,1692269273,0
Innova-1,1692269276,0
Innova-1,1692269278,0
Innova-1,1692269280,0
Innova-1,1692269282,0
Innova-1,1692269285,0
Innova-1,1692269287,0
Innova-1,1692269289,0
Innova-1,1692269291,0
Innova-1,1692269293,0
Innova-1,1692269295,0
Innova-1,1692269297,0
Innova-1,1692269300,0
Innova-1,1692269302,0
Innova-1,1692269304,0
Innova-1,1692269307,0
Innova-1,1692269309,0
Innova-1,1692269312,0
Innova-1,1692269314,0
Innova-1,1692269316,0
Innova-1,1692269318,0
Innova-1,1692269320,0
Innova-1,1692269322,0
Innova-1,1692269325,0
Innova-1,1692269327,0
Innova-1,1692269329,0
Innova-1,1692269331,0
Innova-1,1692269333,0
Innova-1,1692269335,0
Innova-1,1692269338,0
Innova-1,1692269340,0
Innova-1,1692269342,0
Innova-1,1692269344,0
Innova-1,1692269346,0
Innova-1,1692269348,0
Innova-1,1692269351,0
Innova-1,1692269353,0
Innova-1,1692269355,0
Innova-1,1692269357,0
Innova-1,1692269359,0
Innova-1,1692269361,0
Innova-1,1692269363,0
Innova-1,1692269366,0
Innova-1,1692269368,0
Innova-1,1692269370,0
Innova-1,1692269372,0
Innova-1,1692269374,0
Innova-1,1692269376,0
Innova-1,1692269378,0
Innova-1,1692269381,0
Innova-1,1692269383,0
Innova-1,1692269385,0
Innova-1,1692269387,0
Innova-1,1692269389,0
Innova-1,1692269392,0
Innova-1,1692269394,0
Innova-1,1692269396,0
Innova-1,1692269398,0
Innova-1,1692269401,0
Innova-1,1692269403,0
Innova-1,1692269405,0
Innova-1,1692269408,0
Innova-1,1692269410,0
Innova-1,1692269412,0
Innova-1,1692269414,0
Innova-1,1692269416,0
Innova-1,1692269418,0
Innova-1,1692269421,0
Innova-1,1692269423,0
Innova-1,1692269425,0
Innova-1,1692269427,0
Innova-1,1692269431,0
Innova-1,1692269433,0
Innova-1,1692269435,0
Innova-1,1692269437,0
Innova-1,1692269440,0
Innova-1,1692269442,0
Innova-1,1692269444,0
Innova-1,1692269446,0
Innova-1,1692269449,0
Innova-1,1692269451,0
Innova-1,1692269453,0
Innova-1,1692269456,0
Innova-1,1692269458,0
Innova-1,1692269461,0
Innova-1,1692269463,0
Innova-1,1692269465,0
Innova-1,1692269468,0
Innova-1,1692269470,0
Innova-1,1692269472,0
Innova-1,1692269474,0
Innova-1,1692269476,0
Innova-1,1692269478,0
Innova-1,1692269480,0
Innova-1,1692269483,0
Innova-1,1692269485,0
Innova-1,1692269487,0
Innova-1,1692269489,0
Innova-1,1692269491,0
Innova-1,1692269493,0
