station,time,waterMeasured
Innova-1,1691059770,0
Innova-1,1691059772,0
Innova-1,1691059774,0
Innova-1,1691059776,0
Innova-1,1691059779,0
Innova-1,1691059781,0
Innova-1,1691059783,0
Innova-1,1691059785,0
Innova-1,1691059787,0
Innova-1,1691059789,0
Innova-1,1691059791,0
Innova-1,1691059794,0
Innova-1,1691059796,0
Innova-1,1691059798,0
Innova-1,1691059800,0
Innova-1,1691059802,0
Innova-1,1691059804,0
Innova-1,1691059807,0
Innova-1,1691059809,0
Innova-1,1691059811,0
Innova-1,1691059813,0
Innova-1,1691059815,0
Innova-1,1691059817,0
Innova-1,1691059820,0
Innova-1,1691059822,0
Innova-1,1691059824,0
Innova-1,1691059826,0
Innova-1,1691059828,0
Innova-1,1691059830,0
Innova-1,1691059832,0
Innova-1,1691059834,0
Innova-1,1691059837,0
Innova-1,1691059839,0
Innova-1,1691059841,0
Innova-1,1691059843,0
Innova-1,1691059845,0
Innova-1,1691059847,0
Innova-1,1691059850,0
Innova-1,1691059852,0
Innova-1,1691059854,0
Innova-1,1691059856,0
Innova-1,1691059858,0
Innova-1,1691059860,0
Innova-1,1691059863,0
Innova-1,1691059865,0
Innova-1,1691059867,0
Innova-1,1691059869,0
Innova-1,1691059871,0
Innova-1,1691059873,0
Innova-1,1691059876,0
Innova-1,1691059878,0
Innova-1,1691059880,0
Innova-1,1691059882,0
Innova-1,1691059884,0
Innova-1,1691059886,0
Innova-1,1691059888,0
Innova-1,1691059891,0
Innova-1,1691059893,0
Innova-1,1691059895,0
Innova-1,1691059897,0
Innova-1,1691059899,0
Innova-1,1691059901,0
Innova-1,1691059904,0
Innova-1,1691059906,0
Innova-1,1691059908,0
Innova-1,1691059910,0
Innova-1,1691059912,0
Innova-1,1691059915,0
Innova-1,1691059917,0
Innova-1,1691059919,0
Innova-1,1691059921,0
Innova-1,1691059923,0
Innova-1,1691059925,0
Innova-1,1691059927,0
Innova-1,1691059930,0
Innova-1,1691059932,0
Innova-1,1691059934,0
Innova-1,1691059936,0
Innova-1,1691059938,0
Innova-1,1691059940,0
Innova-1,1691059943,0
Innova-1,1691059945,0
Innova-1,1691059947,0
Innova-1,1691059949,0
Innova-1,1691059951,0
Innova-1,1691059953,0
Innova-1,1691059956,0
Innova-1,1691059958,0
Innova-1,1691059960,0
Innova-1,1691059962,0
Innova-1,1691059964,0
Innova-1,1691059966,0
Innova-1,1691059968,0
Innova-1,1691059971,0
Innova-1,1691059973,0
Innova-1,1691059975,0
Innova-1,1691059977,0
Innova-1,1691059979,0
Innova-1,1691059982,0
Innova-1,1691059984,0
Innova-1,1691059986,0
Innova-1,1691059988,0
Innova-1,1691059990,0
Innova-1,1691059992,0
Innova-1,1691059994,0
Innova-1,1691059997,0
Innova-1,1691059999,0
Innova-1,1691060001,0
Innova-1,1691060003,0
Innova-1,1691060005,0
Innova-1,1691060007,0
Innova-1,1691060009,0
Innova-1,1691060012,0
Innova-1,1691060014,0
Innova-1,1691060016,0
Innova-1,1691060018,0
Innova-1,1691060020,0
Innova-1,1691060022,0
Innova-1,1691060025,0
Innova-1,1691060027,0
Innova-1,1691060029,0
Innova-1,1691060031,0
Innova-1,1691060033,0
Innova-1,1691060035,0
Innova-1,1691060037,0
Innova-1,1691060040,0
Innova-1,1691060042,0
Innova-1,1691060044,0
Innova-1,1691060046,0
Innova-1,1691060048,0
Innova-1,1691060050,0
Innova-1,1691060053,0
Innova-1,1691060055,0
Innova-1,1691060057,0
Innova-1,1691060059,0
Innova-1,1691060061,0
Innova-1,1691060063,0
Innova-1,1691060065,0
Innova-1,1691060068,0
Innova-1,1691060070,0
Innova-1,1691060072,0
Innova-1,1691060074,0
Innova-1,1691060076,0
Innova-1,1691060078,0
Innova-1,1691060080,0
Innova-1,1691060083,0
Innova-1,1691060085,0
Innova-1,1691060087,0
Innova-1,1691060089,0
Innova-1,1691060091,0
Innova-1,1691060093,0
Innova-1,1691060096,0
Innova-1,1691060098,0
Innova-1,1691060100,0
Innova-1,1691060102,0
Innova-1,1691060104,0
Innova-1,1691060106,0
Innova-1,1691060108,0
Innova-1,1691060111,0
Innova-1,1691060113,0
Innova-1,1691060115,0
Innova-1,1691060117,0
Innova-1,1691060119,0
Innova-1,1691060121,0
Innova-1,1691060123,0
Innova-1,1691060126,0
Innova-1,1691060128,0
Innova-1,1691060130,0
Innova-1,1691060132,0
Innova-1,1691060134,0
Innova-1,1691060136,0
Innova-1,1691060139,0
Innova-1,1691060141,0
Innova-1,1691060143,0
Innova-1,1691060145,0
Innova-1,1691060147,0
Innova-1,1691060149,0
Innova-1,1691060151,0
Innova-1,1691060154,0
Innova-1,1691060156,0
Innova-1,1691060158,0
Innova-1,1691060160,0
Innova-1,1691060162,0
Innova-1,1691060164,0
Innova-1,1691060166,0
Innova-1,1691060169,0
Innova-1,1691060171,0
Innova-1,1691060173,0
Innova-1,1691060175,0
Innova-1,1691060177,0
Innova-1,1691060179,0
Innova-1,1691060181,0
Innova-1,1691060184,0
Innova-1,1691060186,0
Innova-1,1691060188,0
Innova-1,1691060190,0
Innova-1,1691060192,0
Innova-1,1691060194,0
Innova-1,1691060196,0
Innova-1,1691060199,0
Innova-1,1691060201,0
Innova-1,1691060203,0
Innova-1,1691060205,0
Innova-1,1691060207,0
Innova-1,1691060209,0
Innova-1,1691060212,0
Innova-1,1691060214,0
Innova-1,1691060216,0
Innova-1,1691060218,0
Innova-1,1691060220,0
Innova-1,1691060222,0
Innova-1,1691060224,0
Innova-1,1691060227,0
Innova-1,1691060229,0
Innova-1,1691060231,0
Innova-1,1691060233,0
Innova-1,1691060235,0
Innova-1,1691060237,0
Innova-1,1691060239,0
Innova-1,1691060242,0
Innova-1,1691060244,0
Innova-1,1691060246,0
Innova-1,1691060248,0
Innova-1,1691060250,0
Innova-1,1691060252,0
Innova-1,1691060254,0
Innova-1,1691060257,0
Innova-1,1691060259,0
Innova-1,1691060261,0
Innova-1,1691060263,0
Innova-1,1691060265,0
Innova-1,1691060267,0
Innova-1,1691060269,0
Innova-1,1691060272,0
Innova-1,1691060274,0
Innova-1,1691060276,0
Innova-1,1691060278,0
Innova-1,1691060280,0
Innova-1,1691060282,0
Innova-1,1691060285,0
Innova-1,1691060287,0
Innova-1,1691060289,0
Innova-1,1691060291,0
Innova-1,1691060293,0
Innova-1,1691060295,0
Innova-1,1691060297,0
Innova-1,1691060300,0
Innova-1,1691060302,0
Innova-1,1691060304,0
Innova-1,1691060306,0
Innova-1,1691060308,0
Innova-1,1691060310,0
Innova-1,1691060312,0
Innova-1,1691060315,0
Innova-1,1691060317,0
Innova-1,1691060319,0
Innova-1,1691060321,0
Innova-1,1691060323,0
Innova-1,1691060325,0
Innova-1,1691060328,0
Innova-1,1691060330,0
Innova-1,1691060332,0
Innova-1,1691060334,0
Innova-1,1691060336,0
Innova-1,1691060338,0
Innova-1,1691060340,0
Innova-1,1691060343,0
Innova-1,1691060345,0
Innova-1,1691060347,0
Innova-1,1691060349,0
Innova-1,1691060351,0
Innova-1,1691060353,0
Innova-1,1691060355,0
Innova-1,1691060358,0
Innova-1,1691060360,0
Innova-1,1691060362,0
Innova-1,1691060364,0
Innova-1,1691060366,0
Innova-1,1691060368,0
Innova-1,1691060371,0
Innova-1,1691060373,0
Innova-1,1691060375,0
Innova-1,1691060377,0
Innova-1,1691060379,0
Innova-1,1691060381,0
Innova-1,1691060383,0
Innova-1,1691060386,0
Innova-1,1691060388,0
Innova-1,1691060390,0
Innova-1,1691060392,0
Innova-1,1691060394,0
Innova-1,1691060396,0
Innova-1,1691060399,0
Innova-1,1691060401,0
Innova-1,1691060403,0
Innova-1,1691060405,0
Innova-1,1691060408,0
Innova-1,1691060410,0
Innova-1,1691060412,0
Innova-1,1691060414,0
Innova-1,1691060416,0
Innova-1,1691060418,0
Innova-1,1691060421,0
Innova-1,1691060423,0
Innova-1,1691060425,0
Innova-1,1691060427,0
Innova-1,1691060429,0
Innova-1,1691060431,0
Innova-1,1691060433,0
Innova-1,1691060436,0
Innova-1,1691060438,0
Innova-1,1691060440,0
Innova-1,1691060442,0
Innova-1,1691060444,0
Innova-1,1691060446,0
Innova-1,1691060448,0
Innova-1,1691060451,0
Innova-1,1691060453,0
Innova-1,1691060455,0
Innova-1,1691060457,0
Innova-1,1691060459,0
Innova-1,1691060461,0
Innova-1,1691060464,0
Innova-1,1691060466,0
Innova-1,1691060468,0
Innova-1,1691060470,1.5299999713897705
Innova-1,1691060472,2.4800000190734863
Innova-1,1691060474,2.430000066757202
Innova-1,1691060477,2.5399999618530273
Innova-1,1691060479,2.5999999046325684
Innova-1,1691060481,2.5399999618530273
Innova-1,1691060483,2.4800000190734863
Innova-1,1691060485,2.4200000762939453
Innova-1,1691060487,2.5399999618530273
Innova-1,1691060489,2.6700000762939453
Innova-1,1691060492,2.7899999618530273
Innova-1,1691060494,2.6700000762939453
Innova-1,1691060496,2.52999997138977
Innova-1,1691060498,2.5399999618530273
Innova-1,1691060500,2.359999895095825
Innova-1,1691060502,2.5399999618530273
Innova-1,1691060504,2.6700000762939453
Innova-1,1691060507,2.359999895095825
Innova-1,1691060509,2.6700000762939453
Innova-1,1691060511,2.5399999618530273
Innova-1,1691060513,2.4800000190734863
Innova-1,1691060515,2.4200000762939453
Innova-1,1691060517,0.6100000143051147
Innova-1,1691060520,0.12999999523162842
Innova-1,1691060522,0
Innova-1,1691060524,0
Innova-1,1691060526,0
Innova-1,1691060528,0
Innova-1,1691060530,0
Innova-1,1691060532,0
Innova-1,1691060535,0
Innova-1,1691060537,0
Innova-1,1691060539,0
Innova-1,1691060541,0
Innova-1,1691060543,0
Innova-1,1691060545,0
Innova-1,1691060548,0
Innova-1,1691060550,0
Innova-1,1691060552,0
Innova-1,1691060554,0
Innova-1,1691060556,0
Innova-1,1691060558,0
Innova-1,1691060561,0
Innova-1,1691060563,0
Innova-1,1691060565,0
Innova-1,1691060567,0
Innova-1,1691060569,0
Innova-1,1691060571,0
Innova-1,1691060574,0
Innova-1,1691060576,0
Innova-1,1691060578,0
Innova-1,1691060580,0
Innova-1,1691060582,0
Innova-1,1691060584,0
Innova-1,1691060586,0
Innova-1,1691060589,0
Innova-1,1691060591,0
Innova-1,1691060593,0
Innova-1,1691060595,0
Innova-1,1691060597,0
Innova-1,1691060599,0
Innova-1,1691060601,0
Innova-1,1691060604,0
Innova-1,1691060606,0
Innova-1,1691060608,0
Innova-1,1691060610,0
Innova-1,1691060612,0
Innova-1,1691060614,0
Innova-1,1691060616,0
Innova-1,1691060619,0
Innova-1,1691060621,0
Innova-1,1691060623,0
Innova-1,1691060625,0
Innova-1,1691060627,0
Innova-1,1691060630,0
Innova-1,1691060632,0
Innova-1,1691060634,0
Innova-1,1691060636,0
Innova-1,1691060638,0
Innova-1,1691060640,0
Innova-1,1691060642,0
Innova-1,1691060644,0
Innova-1,1691060647,0
Innova-1,1691060649,0
Innova-1,1691060651,0
Innova-1,1691060653,0
Innova-1,1691060655,0
Innova-1,1691060658,0
Innova-1,1691060660,0
Innova-1,1691060662,0
Innova-1,1691060664,0
Innova-1,1691060666,0
Innova-1,1691060668,0
Innova-1,1691060670,0
Innova-1,1691060673,0
Innova-1,1691060675,0
Innova-1,1691060677,0
Innova-1,1691060679,0
Innova-1,1691060681,0
Innova-1,1691060683,0
Innova-1,1691060686,0
Innova-1,1691060688,0
Innova-1,1691060690,0
Innova-1,1691060692,0
Innova-1,1691060694,0
Innova-1,1691060696,0
Innova-1,1691060698,0
Innova-1,1691060701,0
Innova-1,1691060703,0
Innova-1,1691060705,0
Innova-1,1691060707,0
Innova-1,1691060709,0
Innova-1,1691060711,0
Innova-1,1691060713,0
Innova-1,1691060716,0
Innova-1,1691060718,0
Innova-1,1691060720,0
Innova-1,1691060722,0
Innova-1,1691060724,0
Innova-1,1691060726,0
Innova-1,1691060729,0
Innova-1,1691060731,0
Innova-1,1691060733,0
Innova-1,1691060735,0
Innova-1,1691060737,0
Innova-1,1691060739,0
Innova-1,1691060741,0
Innova-1,1691060743,0
Innova-1,1691060746,0
Innova-1,1691060748,0
Innova-1,1691060750,0
Innova-1,1691060752,0
Innova-1,1691060754,0
Innova-1,1691060756,0
Innova-1,1691060759,0
Innova-1,1691060761,0
Innova-1,1691060763,0
Innova-1,1691060765,0
Innova-1,1691060767,0
Innova-1,1691060769,0
Innova-1,1691060771,0
Innova-1,1691060774,0
Innova-1,1691060776,0
Innova-1,1691060778,0
Innova-1,1691060780,0
Innova-1,1691060782,0
Innova-1,1691060784,0
Innova-1,1691060787,0
Innova-1,1691060789,0
Innova-1,1691060791,0
Innova-1,1691060793,0
Innova-1,1691060795,0
Innova-1,1691060797,0
Innova-1,1691060799,0
Innova-1,1691060801,0
Innova-1,1691060804,0
Innova-1,1691060806,0
Innova-1,1691060808,0
Innova-1,1691060810,0
Innova-1,1691060812,0
Innova-1,1691060814,0
Innova-1,1691060816,0
Innova-1,1691060819,0
Innova-1,1691060821,0
Innova-1,1691060823,0
Innova-1,1691060825,0
Innova-1,1691060827,0
Innova-1,1691060829,0
Innova-1,1691060831,0
Innova-1,1691060834,0
Innova-1,1691060836,0
Innova-1,1691060838,0
Innova-1,1691060840,0
Innova-1,1691060842,0
Innova-1,1691060844,0
Innova-1,1691060846,0
Innova-1,1691060849,0
Innova-1,1691060851,0
Innova-1,1691060853,0
Innova-1,1691060855,0
Innova-1,1691060857,0
Innova-1,1691060859,0
Innova-1,1691060861,0
Innova-1,1691060864,0
Innova-1,1691060866,0
Innova-1,1691060868,0
Innova-1,1691060870,0
Innova-1,1691060872,0
Innova-1,1691060874,0
Innova-1,1691060876,0
Innova-1,1691060879,0
Innova-1,1691060881,0
Innova-1,1691060883,0
Innova-1,1691060885,0
Innova-1,1691060887,0
Innova-1,1691060889,0
Innova-1,1691060891,0
Innova-1,1691060894,0
Innova-1,1691060896,0
Innova-1,1691060898,0
Innova-1,1691060900,0
Innova-1,1691060902,0
Innova-1,1691060904,0
Innova-1,1691060907,0
Innova-1,1691060909,0
Innova-1,1691060911,0
Innova-1,1691060913,0
Innova-1,1691060915,0
Innova-1,1691060917,0
Innova-1,1691060919,0
Innova-1,1691060922,0
Innova-1,1691060924,0
Innova-1,1691060926,0
Innova-1,1691060928,0
Innova-1,1691060930,0
Innova-1,1691060932,0
Innova-1,1691060934,0
Innova-1,1691060937,0
Innova-1,1691060939,0
Innova-1,1691060941,0
Innova-1,1691060943,0
Innova-1,1691060945,0
Innova-1,1691060947,0
Innova-1,1691060950,0
Innova-1,1691060952,0
Innova-1,1691060954,0
Innova-1,1691060956,0
Innova-1,1691060958,0
Innova-1,1691060960,0
Innova-1,1691060962,0
Innova-1,1691060965,0
Innova-1,1691060967,0
Innova-1,1691060969,0
Innova-1,1691060971,0
Innova-1,1691060973,0
Innova-1,1691060975,0
Innova-1,1691060977,0
Innova-1,1691060980,0
Innova-1,1691060982,0
Innova-1,1691060984,0
Innova-1,1691060986,0
Innova-1,1691060988,0
Innova-1,1691060990,0
Innova-1,1691060993,0
Innova-1,1691060995,0
Innova-1,1691060997,0
Innova-1,1691060999,0
Innova-1,1691061001,0
Innova-1,1691061003,0
Innova-1,1691061006,0
Innova-1,1691061008,0
Innova-1,1691061010,0
Innova-1,1691061012,0
Innova-1,1691061014,0
Innova-1,1691061017,0
Innova-1,1691061019,0
Innova-1,1691061021,0
Innova-1,1691061023,0
Innova-1,1691061025,0
Innova-1,1691061027,0
Innova-1,1691061029,0
Innova-1,1691061032,0
Innova-1,1691061034,0
Innova-1,1691061036,0
Innova-1,1691061038,0
Innova-1,1691061040,0
Innova-1,1691061042,0
Innova-1,1691061044,0
Innova-1,1691061047,0
Innova-1,1691061049,0
Innova-1,1691061051,0
Innova-1,1691061053,0
Innova-1,1691061055,0
Innova-1,1691061057,0
Innova-1,1691061060,0
Innova-1,1691061062,0
Innova-1,1691061064,0
Innova-1,1691061066,0
Innova-1,1691061068,0
Innova-1,1691061070,0
Innova-1,1691061073,0
Innova-1,1691061075,0
Innova-1,1691061077,0
Innova-1,1691061079,0
Innova-1,1691061081,0
Innova-1,1691061083,0
Innova-1,1691061086,0
Innova-1,1691061088,0
Innova-1,1691061090,0
Innova-1,1691061092,0
Innova-1,1691061094,0
Innova-1,1691061096,0
Innova-1,1691061098,0
Innova-1,1691061101,0
Innova-1,1691061103,0
Innova-1,1691061105,0
Innova-1,1691061107,0
Innova-1,1691061109,0
Innova-1,1691061111,0
Innova-1,1691061113,0
Innova-1,1691061116,0
Innova-1,1691061118,0
Innova-1,1691061120,0
Innova-1,1691061122,0
Innova-1,1691061124,0
Innova-1,1691061126,0
Innova-1,1691061128,0
Innova-1,1691061131,0
Innova-1,1691061133,0
Innova-1,1691061135,0
Innova-1,1691061137,0
Innova-1,1691061139,0
Innova-1,1691061141,0
Innova-1,1691061143,0
Innova-1,1691061146,0
Innova-1,1691061148,0
Innova-1,1691061150,0
Innova-1,1691061152,0
Innova-1,1691061154,0
Innova-1,1691061156,0
Innova-1,1691061158,0
Innova-1,1691061161,0
Innova-1,1691061163,0
Innova-1,1691061165,0
Innova-1,1691061167,0
Innova-1,1691061169,0
Innova-1,1691061171,0
Innova-1,1691061173,0
Innova-1,1691061176,0
Innova-1,1691061178,0
Innova-1,1691061180,0
Innova-1,1691061182,0
Innova-1,1691061184,0
Innova-1,1691061186,0
Innova-1,1691061188,0
Innova-1,1691061191,0
Innova-1,1691061193,0
Innova-1,1691061195,0
Innova-1,1691061197,0
Innova-1,1691061199,0
Innova-1,1691061201,0
Innova-1,1691061204,0
Innova-1,1691061206,0
Innova-1,1691061208,0
Innova-1,1691061210,0
Innova-1,1691061212,0
Innova-1,1691061214,0
Innova-1,1691061216,0
Innova-1,1691061219,0
Innova-1,1691061221,0
Innova-1,1691061223,0
Innova-1,1691061225,0
Innova-1,1691061227,0
Innova-1,1691061230,0
Innova-1,1691061232,0
Innova-1,1691061234,0
Innova-1,1691061236,0
Innova-1,1691061238,0
Innova-1,1691061240,0
Innova-1,1691061242,0
Innova-1,1691061245,0
Innova-1,1691061247,0
Innova-1,1691061249,0
Innova-1,1691061251,0
Innova-1,1691061253,0
Innova-1,1691061255,0
Innova-1,1691061257,0
Innova-1,1691061259,0
Innova-1,1691061262,0
Innova-1,1691061264,0
Innova-1,1691061266,0
Innova-1,1691061268,0
Innova-1,1691061270,0
Innova-1,1691061272,0
Innova-1,1691061275,0
Innova-1,1691061277,0
Innova-1,1691061279,0
Innova-1,1691061281,0
Innova-1,1691061283,0
Innova-1,1691061285,0
Innova-1,1691061288,0
Innova-1,1691061290,0
Innova-1,1691061292,0
Innova-1,1691061294,0
Innova-1,1691061296,0
Innova-1,1691061298,0
Innova-1,1691061300,0
Innova-1,1691061303,0
Innova-1,1691061305,0
Innova-1,1691061307,0
Innova-1,1691061309,0
Innova-1,1691061311,0
Innova-1,1691061313,0
Innova-1,1691061316,0
Innova-1,1691061318,0
Innova-1,1691061320,0
Innova-1,1691061322,0
Innova-1,1691061324,0
Innova-1,1691061326,0
Innova-1,1691061329,0
Innova-1,1691061331,0
Innova-1,1691061333,0
Innova-1,1691061335,0
Innova-1,1691061337,0
Innova-1,1691061339,0
Innova-1,1691061341,0
Innova-1,1691061344,0
Innova-1,1691061346,0
Innova-1,1691061348,0
Innova-1,1691061350,0
Innova-1,1691061352,0
Innova-1,1691061354,0
Innova-1,1691061356,0
Innova-1,1691061359,0
Innova-1,1691061361,0
Innova-1,1691061363,0
Innova-1,1691061365,0
Innova-1,1691061367,0
Innova-1,1691061369,0
Innova-1,1691061371,0
Innova-1,1691061374,0
Innova-1,1691061376,0
Innova-1,1691061378,0
Innova-1,1691061380,0
Innova-1,1691061382,0
Innova-1,1691061384,0
Innova-1,1691061386,0
Innova-1,1691061389,0
Innova-1,1691061391,0
Innova-1,1691061393,0
Innova-1,1691061395,0
Innova-1,1691061397,0
Innova-1,1691061399,0
Innova-1,1691061402,0
Innova-1,1691061404,0
Innova-1,1691061406,0
Innova-1,1691061408,0
Innova-1,1691061410,0
Innova-1,1691061412,0
Innova-1,1691061414,0
Innova-1,1691061416,0
Innova-1,1691061419,0
Innova-1,1691061421,0
Innova-1,1691061423,0
Innova-1,1691061425,0
Innova-1,1691061427,0
Innova-1,1691061429,0
Innova-1,1691061432,0
Innova-1,1691061434,0
Innova-1,1691061436,0
Innova-1,1691061438,0
Innova-1,1691061440,0
Innova-1,1691061442,0
Innova-1,1691061445,0
Innova-1,1691061447,0
Innova-1,1691061449,0
Innova-1,1691061451,0
Innova-1,1691061453,0
Innova-1,1691061455,0
Innova-1,1691061457,0
Innova-1,1691061460,0
Innova-1,1691061462,0
Innova-1,1691061464,0
Innova-1,1691061466,0
Innova-1,1691061468,0
Innova-1,1691061470,0
Innova-1,1691061473,0
Innova-1,1691061475,0
Innova-1,1691061477,0
Innova-1,1691061479,0
Innova-1,1691061481,0
Innova-1,1691061483,0
Innova-1,1691061485,0
Innova-1,1691061487,0
Innova-1,1691061490,0
Innova-1,1691061492,0
Innova-1,1691061494,0
Innova-1,1691061496,0
Innova-1,1691061498,0
Innova-1,1691061500,0
Innova-1,1691061503,0
Innova-1,1691061505,0
Innova-1,1691061507,0
Innova-1,1691061509,0
Innova-1,1691061511,0
Innova-1,1691061513,0
Innova-1,1691061516,0
Innova-1,1691061518,0
Innova-1,1691061520,0
Innova-1,1691061522,0
Innova-1,1691061524,0
Innova-1,1691061526,0
Innova-1,1691061529,0
Innova-1,1691061531,0
Innova-1,1691061533,0
Innova-1,1691061535,0
Innova-1,1691061537,0
Innova-1,1691061539,0
Innova-1,1691061541,0
Innova-1,1691061544,0
Innova-1,1691061546,0
Innova-1,1691061548,0
Innova-1,1691061550,0
Innova-1,1691061552,0
Innova-1,1691061554,0
Innova-1,1691061556,0
Innova-1,1691061559,0
Innova-1,1691061561,0
Innova-1,1691061563,0
Innova-1,1691061565,0
Innova-1,1691061567,0
Innova-1,1691061569,0
Innova-1,1691061572,0
Innova-1,1691061574,0
Innova-1,1691061576,0
Innova-1,1691061578,0
Innova-1,1691061580,0
Innova-1,1691061582,0
Innova-1,1691061585,0
Innova-1,1691061587,0
Innova-1,1691061589,0
Innova-1,1691061591,0
Innova-1,1691061593,0
Innova-1,1691061595,0
Innova-1,1691061597,0
Innova-1,1691061600,0
Innova-1,1691061602,0
Innova-1,1691061604,0
Innova-1,1691061606,0
Innova-1,1691061608,0
Innova-1,1691061610,0
Innova-1,1691061612,0
Innova-1,1691061615,0
Innova-1,1691061617,0
Innova-1,1691061619,0
Innova-1,1691061621,0
Innova-1,1691061623,0
Innova-1,1691061625,0
Innova-1,1691061628,0
Innova-1,1691061630,0
Innova-1,1691061632,0
Innova-1,1691061634,0
Innova-1,1691061636,0
Innova-1,1691061638,0
Innova-1,1691061640,0
Innova-1,1691061643,0
Innova-1,1691061645,0
Innova-1,1691061647,0
Innova-1,1691061649,0
Innova-1,1691061651,0
Innova-1,1691061653,0
Innova-1,1691061655,0
Innova-1,1691061658,0
Innova-1,1691061660,0
Innova-1,1691061662,0
Innova-1,1691061664,0
Innova-1,1691061666,0
Innova-1,1691061668,0
Innova-1,1691061670,0
Innova-1,1691061673,0
Innova-1,1691061675,0
Innova-1,1691061677,0
Innova-1,1691061679,0
Innova-1,1691061681,0
Innova-1,1691061683,0
Innova-1,1691061685,0
Innova-1,1691061688,0
Innova-1,1691061690,0
Innova-1,1691061692,0
Innova-1,1691061694,0
Innova-1,1691061696,0
Innova-1,1691061698,0
Innova-1,1691061700,0
Innova-1,1691061703,0
Innova-1,1691061705,0
Innova-1,1691061707,0
Innova-1,1691061709,0
Innova-1,1691061711,0
Innova-1,1691061713,0
Innova-1,1691061715,0
Innova-1,1691061718,0
Innova-1,1691061720,0
Innova-1,1691061722,0
Innova-1,1691061724,0
Innova-1,1691061726,0
Innova-1,1691061728,0
Innova-1,1691061731,0
Innova-1,1691061733,0
Innova-1,1691061735,0
Innova-1,1691061737,0
Innova-1,1691061739,0
Innova-1,1691061741,0
Innova-1,1691061743,0
Innova-1,1691061746,0
Innova-1,1691061748,0
Innova-1,1691061750,0
Innova-1,1691061752,0
Innova-1,1691061754,0
Innova-1,1691061756,0
Innova-1,1691061758,0
Innova-1,1691061761,0
Innova-1,1691061763,0
Innova-1,1691061765,0
Innova-1,1691061767,0
Innova-1,1691061769,0
Innova-1,1691061771,0
Innova-1,1691061774,0
Innova-1,1691061776,0
Innova-1,1691061778,0
Innova-1,1691061780,0
Innova-1,1691061782,0
Innova-1,1691061784,0
Innova-1,1691061787,0
Innova-1,1691061789,0
Innova-1,1691061791,0
Innova-1,1691061793,0
Innova-1,1691061795,0
Innova-1,1691061798,0
Innova-1,1691061800,0
Innova-1,1691061802,0
Innova-1,1691061804,0
Innova-1,1691061806,0
Innova-1,1691061808,0
Innova-1,1691061811,0
Innova-1,1691061813,0
Innova-1,1691061815,0
Innova-1,1691061817,0
Innova-1,1691061819,0
Innova-1,1691061821,0
Innova-1,1691061823,0
Innova-1,1691061826,0
Innova-1,1691061828,0
Innova-1,1691061830,0
Innova-1,1691061832,0
Innova-1,1691061834,0
Innova-1,1691061836,0
Innova-1,1691061838,0
Innova-1,1691061841,0
Innova-1,1691061843,0
Innova-1,1691061845,0
Innova-1,1691061847,0
Innova-1,1691061849,0
Innova-1,1691061851,0
Innova-1,1691061854,0
Innova-1,1691061856,0
Innova-1,1691061858,0
Innova-1,1691061860,0
Innova-1,1691061862,0
Innova-1,1691061865,0
Innova-1,1691061867,0
Innova-1,1691061869,0
Innova-1,1691061871,0
Innova-1,1691061873,0
Innova-1,1691061875,0
Innova-1,1691061877,0
Innova-1,1691061880,0
Innova-1,1691061882,0
Innova-1,1691061884,0
Innova-1,1691061886,0
Innova-1,1691061888,0
Innova-1,1691061890,0
Innova-1,1691061892,0
Innova-1,1691061895,0
Innova-1,1691061897,0
Innova-1,1691061899,0
Innova-1,1691061901,0
Innova-1,1691061903,0
Innova-1,1691061905,0
Innova-1,1691061908,0
Innova-1,1691061910,0
Innova-1,1691061912,0
Innova-1,1691061914,0
Innova-1,1691061916,0
Innova-1,1691061918,0
Innova-1,1691061920,0
Innova-1,1691061923,0
Innova-1,1691061925,0
Innova-1,1691061927,0
Innova-1,1691061929,0
Innova-1,1691061931,0
Innova-1,1691061933,0
Innova-1,1691061936,0
Innova-1,1691061938,0
Innova-1,1691061940,0
Innova-1,1691061942,0
Innova-1,1691061944,0
Innova-1,1691061947,0
Innova-1,1691061949,0
Innova-1,1691061951,0
Innova-1,1691061953,0
Innova-1,1691061955,0
Innova-1,1691061957,0
Innova-1,1691061959,0
Innova-1,1691061961,0
Innova-1,1691061964,0
Innova-1,1691061966,0
Innova-1,1691061968,0
Innova-1,1691061970,0
Innova-1,1691061972,0
Innova-1,1691061974,0
Innova-1,1691061977,0
Innova-1,1691061979,0
Innova-1,1691061981,0
Innova-1,1691061983,0
Innova-1,1691061985,0
Innova-1,1691061987,0
Innova-1,1691061989,0
Innova-1,1691061992,0
Innova-1,1691061994,0
Innova-1,1691061996,0
Innova-1,1691061998,0
Innova-1,1691062000,0
Innova-1,1691062002,0
Innova-1,1691062004,0
Innova-1,1691062007,0
Innova-1,1691062009,0
Innova-1,1691062011,0
Innova-1,1691062013,0
Innova-1,1691062016,0
Innova-1,1691062018,0
Innova-1,1691062020,0
Innova-1,1691062023,0
Innova-1,1691062025,0
Innova-1,1691062027,0
Innova-1,1691062029,0
Innova-1,1691062031,0
Innova-1,1691062033,0
Innova-1,1691062035,0
Innova-1,1691062038,0
Innova-1,1691062040,0
Innova-1,1691062042,0
Innova-1,1691062044,0
Innova-1,1691062046,0
Innova-1,1691062048,0
Innova-1,1691062050,0
Innova-1,1691062053,0
Innova-1,1691062055,0
Innova-1,1691062057,0
