station,time,waterMeasured
Innova-1,1691351104,0
Innova-1,1691351106,0
Innova-1,1691351108,0
Innova-1,1691351110,0
Innova-1,1691351112,0
Innova-1,1691351114,0
Innova-1,1691351116,0
Innova-1,1691351119,0
Innova-1,1691351121,0
Innova-1,1691351123,0
Innova-1,1691351125,0
Innova-1,1691351127,0
Innova-1,1691351129,0
Innova-1,1691351131,0
Innova-1,1691351134,0
Innova-1,1691351136,0
Innova-1,1691351138,0
Innova-1,1691351140,0
Innova-1,1691351142,0
Innova-1,1691351144,0
Innova-1,1691351146,0
Innova-1,1691351148,0
Innova-1,1691351151,0
Innova-1,1691351153,0
Innova-1,1691351155,0
Innova-1,1691351157,0
Innova-1,1691351159,0
Innova-1,1691351161,0
Innova-1,1691351164,0
Innova-1,1691351166,0
Innova-1,1691351168,0
Innova-1,1691351170,0
Innova-1,1691351172,0
Innova-1,1691351174,0
Innova-1,1691351176,0
Innova-1,1691351179,0
Innova-1,1691351181,0
Innova-1,1691351183,0
Innova-1,1691351185,0
Innova-1,1691351187,0
Innova-1,1691351189,0
Innova-1,1691351191,0
Innova-1,1691351194,0
Innova-1,1691351196,0
Innova-1,1691351198,0
Innova-1,1691351200,0
Innova-1,1691351202,0
Innova-1,1691351204,0
Innova-1,1691351207,0
Innova-1,1691351209,0
Innova-1,1691351211,0
Innova-1,1691351213,0
Innova-1,1691351215,0
Innova-1,1691351217,0
Innova-1,1691351219,0
Innova-1,1691351222,0
Innova-1,1691351224,0
Innova-1,1691351226,0
Innova-1,1691351228,0
Innova-1,1691351230,0
Innova-1,1691351232,0
Innova-1,1691351234,0
Innova-1,1691351237,0
Innova-1,1691351239,0
Innova-1,1691351241,0
Innova-1,1691351243,0
Innova-1,1691351245,0
Innova-1,1691351247,0
Innova-1,1691351249,0
Innova-1,1691351252,0
Innova-1,1691351254,0
Innova-1,1691351256,0
Innova-1,1691351258,0
Innova-1,1691351260,0
Innova-1,1691351262,0
Innova-1,1691351264,0
Innova-1,1691351267,0
Innova-1,1691351269,0
Innova-1,1691351271,0
Innova-1,1691351273,0
Innova-1,1691351275,0
Innova-1,1691351277,0
Innova-1,1691351279,0
Innova-1,1691351281,0
Innova-1,1691351284,0
Innova-1,1691351286,0
Innova-1,1691351288,0
Innova-1,1691351290,0
Innova-1,1691351292,0
Innova-1,1691351294,0
Innova-1,1691351296,0
Innova-1,1691351299,0
Innova-1,1691351301,0
Innova-1,1691351303,0
Innova-1,1691351305,0
Innova-1,1691351307,0
Innova-1,1691351309,0
Innova-1,1691351311,0
Innova-1,1691351314,0
Innova-1,1691351316,0
Innova-1,1691351318,0
Innova-1,1691351320,0
Innova-1,1691351322,0
Innova-1,1691351324,0
Innova-1,1691351326,0
Innova-1,1691351329,0
Innova-1,1691351331,0
Innova-1,1691351333,0
Innova-1,1691351335,0
Innova-1,1691351337,0
Innova-1,1691351339,0
Innova-1,1691351341,0
Innova-1,1691351344,0
Innova-1,1691351346,0
Innova-1,1691351348,0
Innova-1,1691351350,0
Innova-1,1691351352,0
Innova-1,1691351354,0
Innova-1,1691351357,0
Innova-1,1691351359,0
Innova-1,1691351361,0
Innova-1,1691351363,0
Innova-1,1691351365,0
Innova-1,1691351367,0
Innova-1,1691351369,0
Innova-1,1691351372,0
Innova-1,1691351374,0
Innova-1,1691351376,0
Innova-1,1691351378,0
Innova-1,1691351380,0
Innova-1,1691351382,0
Innova-1,1691351384,0
Innova-1,1691351387,0
Innova-1,1691351389,0
Innova-1,1691351391,0
Innova-1,1691351393,0
Innova-1,1691351395,0
Innova-1,1691351397,0
Innova-1,1691351399,0
Innova-1,1691351402,0
Innova-1,1691351404,0
Innova-1,1691351406,0
Innova-1,1691351408,0
Innova-1,1691351410,0
Innova-1,1691351412,0
Innova-1,1691351415,0
Innova-1,1691351417,0
Innova-1,1691351419,0
Innova-1,1691351421,0
Innova-1,1691351423,0
Innova-1,1691351425,0
Innova-1,1691351427,0
Innova-1,1691351429,0
Innova-1,1691351432,0
Innova-1,1691351434,0
Innova-1,1691351436,0
Innova-1,1691351438,0
Innova-1,1691351440,0
Innova-1,1691351442,0
Innova-1,1691351444,0
Innova-1,1691351447,0
Innova-1,1691351449,0
Innova-1,1691351451,0
Innova-1,1691351453,0
Innova-1,1691351455,0
Innova-1,1691351457,0
Innova-1,1691351459,0
Innova-1,1691351462,0
Innova-1,1691351464,0
Innova-1,1691351466,0
Innova-1,1691351468,0
Innova-1,1691351470,0
Innova-1,1691351472,0
Innova-1,1691351474,0
Innova-1,1691351477,0
Innova-1,1691351479,0
Innova-1,1691351481,0
Innova-1,1691351483,0
Innova-1,1691351485,0
Innova-1,1691351487,0
Innova-1,1691351489,0
Innova-1,1691351492,0
Innova-1,1691351494,0
Innova-1,1691351496,0
Innova-1,1691351498,0
Innova-1,1691351500,0
Innova-1,1691351502,0
Innova-1,1691351504,0
Innova-1,1691351507,0
Innova-1,1691351509,0
Innova-1,1691351511,0
Innova-1,1691351513,0
Innova-1,1691351515,0
Innova-1,1691351517,0
Innova-1,1691351519,0
Innova-1,1691351522,0
Innova-1,1691351524,0
Innova-1,1691351526,0
Innova-1,1691351528,0
Innova-1,1691351530,0
Innova-1,1691351532,0
Innova-1,1691351534,0
Innova-1,1691351537,0
Innova-1,1691351539,0
Innova-1,1691351541,0
Innova-1,1691351543,0
Innova-1,1691351545,0
Innova-1,1691351547,0
Innova-1,1691351549,0
Innova-1,1691351552,0
Innova-1,1691351554,0
Innova-1,1691351556,0
Innova-1,1691351558,0
Innova-1,1691351560,0
Innova-1,1691351563,0
Innova-1,1691351565,0
Innova-1,1691351567,0
Innova-1,1691351569,0
Innova-1,1691351571,0
Innova-1,1691351573,0
Innova-1,1691351575,0
Innova-1,1691351577,0
Innova-1,1691351580,0
Innova-1,1691351582,0
Innova-1,1691351584,0
Innova-1,1691351586,0
Innova-1,1691351588,0
Innova-1,1691351590,0
Innova-1,1691351592,0
Innova-1,1691351595,0
Innova-1,1691351597,0
Innova-1,1691351599,0
Innova-1,1691351601,0
Innova-1,1691351603,0
Innova-1,1691351605,0
Innova-1,1691351607,0
Innova-1,1691351609,0
Innova-1,1691351612,0
Innova-1,1691351614,0
Innova-1,1691351616,0
Innova-1,1691351618,0
Innova-1,1691351620,0
Innova-1,1691351622,0
Innova-1,1691351624,0
Innova-1,1691351627,0
Innova-1,1691351629,0
Innova-1,1691351631,0
Innova-1,1691351633,0
Innova-1,1691351635,0
Innova-1,1691351637,0
Innova-1,1691351639,0
Innova-1,1691351642,0
Innova-1,1691351644,0
Innova-1,1691351646,0
Innova-1,1691351648,0
Innova-1,1691351650,0
Innova-1,1691351652,0
Innova-1,1691351655,0
Innova-1,1691351657,0
Innova-1,1691351659,0
Innova-1,1691351661,0
Innova-1,1691351663,0
Innova-1,1691351665,0
Innova-1,1691351667,0
Innova-1,1691351669,0
Innova-1,1691351672,0
Innova-1,1691351674,0
Innova-1,1691351676,0
Innova-1,1691351678,0
Innova-1,1691351680,0
Innova-1,1691351682,0
Innova-1,1691351685,0
Innova-1,1691351687,0
Innova-1,1691351689,0
Innova-1,1691351691,0
Innova-1,1691351693,0
Innova-1,1691351695,0
Innova-1,1691351697,0
Innova-1,1691351699,0
Innova-1,1691351702,0
Innova-1,1691351704,0
Innova-1,1691351706,0
Innova-1,1691351708,0
Innova-1,1691351710,0
Innova-1,1691351712,0
Innova-1,1691351715,0
Innova-1,1691351717,0
Innova-1,1691351719,0
Innova-1,1691351721,0
Innova-1,1691351723,0
Innova-1,1691351725,0
Innova-1,1691351727,0
Innova-1,1691351729,0
Innova-1,1691351732,0
Innova-1,1691351734,0
Innova-1,1691351736,0
Innova-1,1691351738,0
Innova-1,1691351740,0
Innova-1,1691351742,0
Innova-1,1691351745,0
Innova-1,1691351747,0
Innova-1,1691351749,0
Innova-1,1691351751,0
Innova-1,1691351753,0
Innova-1,1691351755,0
Innova-1,1691351757,0
Innova-1,1691351759,0
Innova-1,1691351762,0
Innova-1,1691351764,0
Innova-1,1691351766,0
Innova-1,1691351768,0
Innova-1,1691351770,0
Innova-1,1691351772,0
Innova-1,1691351774,0
Innova-1,1691351777,0
Innova-1,1691351779,0
Innova-1,1691351781,0
Innova-1,1691351783,0
Innova-1,1691351785,0
Innova-1,1691351787,0
Innova-1,1691351789,0
Innova-1,1691351792,0
Innova-1,1691351794,0
Innova-1,1691351796,0
Innova-1,1691351798,0
Innova-1,1691351800,0
Innova-1,1691351802,0
Innova-1,1691351804,0
Innova-1,1691351806,0
Innova-1,1691351809,0
Innova-1,1691351811,0
Innova-1,1691351813,0
Innova-1,1691351815,0
Innova-1,1691351817,0
Innova-1,1691351819,0
Innova-1,1691351822,0
Innova-1,1691351824,0
Innova-1,1691351826,0
Innova-1,1691351828,0
Innova-1,1691351830,0
Innova-1,1691351832,0
Innova-1,1691351834,0
Innova-1,1691351837,0
Innova-1,1691351839,0
Innova-1,1691351841,0
Innova-1,1691351843,0
Innova-1,1691351845,0
Innova-1,1691351847,0
Innova-1,1691351849,0
Innova-1,1691351852,0
Innova-1,1691351854,0
Innova-1,1691351856,0
Innova-1,1691351858,0
Innova-1,1691351860,0
Innova-1,1691351862,0
Innova-1,1691351864,0
Innova-1,1691351867,0
Innova-1,1691351869,0
Innova-1,1691351871,0
Innova-1,1691351873,0
Innova-1,1691351875,0
Innova-1,1691351877,0
Innova-1,1691351879,0
Innova-1,1691351882,0
Innova-1,1691351884,0
Innova-1,1691351886,0
Innova-1,1691351888,0
Innova-1,1691351890,0
Innova-1,1691351892,0
Innova-1,1691351894,0
Innova-1,1691351897,0
Innova-1,1691351899,0
Innova-1,1691351901,0
Innova-1,1691351903,0
Innova-1,1691351905,0
Innova-1,1691351907,0
Innova-1,1691351909,0
Innova-1,1691351912,0
Innova-1,1691351914,0
Innova-1,1691351916,0
Innova-1,1691351918,0
Innova-1,1691351920,0
Innova-1,1691351922,0
Innova-1,1691351924,0
Innova-1,1691351927,0
Innova-1,1691351929,0
Innova-1,1691351931,0
Innova-1,1691351933,0
Innova-1,1691351935,0
Innova-1,1691351937,0
Innova-1,1691351939,0
Innova-1,1691351941,0
Innova-1,1691351944,0
Innova-1,1691351946,0
Innova-1,1691351948,0
Innova-1,1691351950,0
Innova-1,1691351952,0
Innova-1,1691351954,0
Innova-1,1691351957,0
Innova-1,1691351959,0
Innova-1,1691351961,0
Innova-1,1691351963,0
Innova-1,1691351965,0
Innova-1,1691351967,0
Innova-1,1691351969,0
Innova-1,1691351972,0
Innova-1,1691351974,0
Innova-1,1691351976,0
Innova-1,1691351978,0
Innova-1,1691351980,0
Innova-1,1691351982,0
Innova-1,1691351984,0
Innova-1,1691351987,0
Innova-1,1691351989,0
Innova-1,1691351991,0
Innova-1,1691351993,0
Innova-1,1691351995,0
Innova-1,1691351997,0
Innova-1,1691351999,0
Innova-1,1691352002,0
Innova-1,1691352004,0
Innova-1,1691352006,0
Innova-1,1691352008,0
Innova-1,1691352010,0
Innova-1,1691352012,0
Innova-1,1691352015,0
Innova-1,1691352017,0
Innova-1,1691352019,0
Innova-1,1691352021,0
Innova-1,1691352023,0
Innova-1,1691352025,0
Innova-1,1691352027,0
Innova-1,1691352030,0
Innova-1,1691352032,0
Innova-1,1691352034,0
Innova-1,1691352036,0
Innova-1,1691352038,0
Innova-1,1691352040,0
Innova-1,1691352043,0
Innova-1,1691352045,0
Innova-1,1691352048,0
Innova-1,1691352050,0
Innova-1,1691352052,0
Innova-1,1691352054,0
Innova-1,1691352057,0
Innova-1,1691352059,0
Innova-1,1691352061,0
Innova-1,1691352063,0
Innova-1,1691352065,0
Innova-1,1691352067,0
Innova-1,1691352069,0
Innova-1,1691352072,0
Innova-1,1691352074,0
Innova-1,1691352076,0
Innova-1,1691352078,0
Innova-1,1691352080,0
Innova-1,1691352082,0
Innova-1,1691352084,0
Innova-1,1691352087,0
Innova-1,1691352089,0
Innova-1,1691352091,0
Innova-1,1691352093,0
Innova-1,1691352095,0
Innova-1,1691352097,0
Innova-1,1691352099,0
Innova-1,1691352102,0
Innova-1,1691352104,0
Innova-1,1691352106,0
Innova-1,1691352108,0
Innova-1,1691352110,0
Innova-1,1691352112,0
Innova-1,1691352115,0
Innova-1,1691352117,0
Innova-1,1691352119,0
Innova-1,1691352121,0
Innova-1,1691352123,0
Innova-1,1691352125,0
Innova-1,1691352127,0
Innova-1,1691352129,0
Innova-1,1691352132,0
Innova-1,1691352134,0
Innova-1,1691352136,0
Innova-1,1691352138,0
Innova-1,1691352140,0
Innova-1,1691352142,0
Innova-1,1691352145,0
Innova-1,1691352147,0
Innova-1,1691352149,0
Innova-1,1691352151,0
Innova-1,1691352153,0
Innova-1,1691352155,0
Innova-1,1691352157,0
Innova-1,1691352160,0
Innova-1,1691352162,0
Innova-1,1691352164,0
Innova-1,1691352166,0
Innova-1,1691352168,0
Innova-1,1691352170,0
Innova-1,1691352173,0
Innova-1,1691352175,0
Innova-1,1691352177,0
Innova-1,1691352179,0
Innova-1,1691352181,0
Innova-1,1691352183,0
Innova-1,1691352185,0
Innova-1,1691352188,0
Innova-1,1691352190,0
Innova-1,1691352192,0
Innova-1,1691352194,0
Innova-1,1691352196,0
Innova-1,1691352198,0
Innova-1,1691352201,0
Innova-1,1691352203,0
Innova-1,1691352205,0
Innova-1,1691352207,0
Innova-1,1691352209,0
Innova-1,1691352211,0
Innova-1,1691352213,0
Innova-1,1691352216,0
Innova-1,1691352218,0
Innova-1,1691352220,0
Innova-1,1691352222,0
Innova-1,1691352224,0
Innova-1,1691352226,0
Innova-1,1691352228,0
Innova-1,1691352231,0
Innova-1,1691352233,0
Innova-1,1691352235,0
Innova-1,1691352237,0
Innova-1,1691352239,0
Innova-1,1691352241,0
Innova-1,1691352243,0
Innova-1,1691352246,0
Innova-1,1691352248,0
Innova-1,1691352250,0
Innova-1,1691352252,0
Innova-1,1691352254,0
Innova-1,1691352256,0
Innova-1,1691352258,0
Innova-1,1691352261,0
Innova-1,1691352263,0
Innova-1,1691352265,0
Innova-1,1691352267,0
Innova-1,1691352269,0
Innova-1,1691352271,0
Innova-1,1691352274,0
Innova-1,1691352276,0
Innova-1,1691352278,0
Innova-1,1691352280,0
Innova-1,1691352282,0
Innova-1,1691352284,0
Innova-1,1691352286,0
Innova-1,1691352289,0
Innova-1,1691352291,0
Innova-1,1691352293,0
Innova-1,1691352295,0
Innova-1,1691352297,0
Innova-1,1691352299,0
Innova-1,1691352301,0
Innova-1,1691352304,0
Innova-1,1691352306,0
Innova-1,1691352308,0
Innova-1,1691352310,0
Innova-1,1691352312,0
Innova-1,1691352314,0
Innova-1,1691352317,0
Innova-1,1691352319,0
Innova-1,1691352321,0
Innova-1,1691352323,0
Innova-1,1691352325,0
Innova-1,1691352327,0
Innova-1,1691352329,0
Innova-1,1691352332,0
Innova-1,1691352334,0
Innova-1,1691352336,0
Innova-1,1691352338,0
Innova-1,1691352340,0
Innova-1,1691352342,0
Innova-1,1691352345,0
Innova-1,1691352347,0
Innova-1,1691352349,0
Innova-1,1691352351,0
Innova-1,1691352353,0
Innova-1,1691352355,0
Innova-1,1691352357,0
Innova-1,1691352359,0
Innova-1,1691352362,0
Innova-1,1691352364,0
Innova-1,1691352366,0
Innova-1,1691352368,0
Innova-1,1691352370,0
Innova-1,1691352372,0
Innova-1,1691352375,0
Innova-1,1691352377,0
Innova-1,1691352379,0
Innova-1,1691352381,0
Innova-1,1691352383,0
Innova-1,1691352385,0
Innova-1,1691352387,0
Innova-1,1691352389,0
Innova-1,1691352392,0
Innova-1,1691352394,0
Innova-1,1691352396,0
Innova-1,1691352398,0
Innova-1,1691352400,0
Innova-1,1691352402,0
Innova-1,1691352404,0
Innova-1,1691352407,0
Innova-1,1691352409,0
Innova-1,1691352411,0
Innova-1,1691352413,0
Innova-1,1691352415,0
Innova-1,1691352417,0
Innova-1,1691352419,0
Innova-1,1691352422,0
Innova-1,1691352424,0
Innova-1,1691352426,0
Innova-1,1691352428,0
Innova-1,1691352430,0
Innova-1,1691352432,0
Innova-1,1691352435,0
Innova-1,1691352437,0
Innova-1,1691352439,0
Innova-1,1691352441,0
Innova-1,1691352443,0
Innova-1,1691352445,0
Innova-1,1691352447,0
Innova-1,1691352450,0
Innova-1,1691352452,0
Innova-1,1691352454,0
Innova-1,1691352456,0
Innova-1,1691352458,0
Innova-1,1691352460,0
Innova-1,1691352462,0
Innova-1,1691352465,0
Innova-1,1691352467,0
Innova-1,1691352469,0
Innova-1,1691352471,0
Innova-1,1691352473,0
Innova-1,1691352475,0
Innova-1,1691352478,0
Innova-1,1691352480,0
Innova-1,1691352482,0
Innova-1,1691352484,0
Innova-1,1691352486,0
Innova-1,1691352488,0
Innova-1,1691352490,0
Innova-1,1691352493,0
Innova-1,1691352495,0
Innova-1,1691352497,0
Innova-1,1691352499,0
Innova-1,1691352501,0
Innova-1,1691352503,0
Innova-1,1691352505,0
Innova-1,1691352508,0
Innova-1,1691352510,0
Innova-1,1691352512,0
Innova-1,1691352514,0
Innova-1,1691352516,0
Innova-1,1691352518,0
Innova-1,1691352520,0
Innova-1,1691352523,0
Innova-1,1691352525,0
Innova-1,1691352527,0
Innova-1,1691352529,0
Innova-1,1691352531,0
Innova-1,1691352533,0
Innova-1,1691352535,0
Innova-1,1691352538,0
Innova-1,1691352540,0
Innova-1,1691352542,0
Innova-1,1691352544,0
Innova-1,1691352546,0
Innova-1,1691352548,0
Innova-1,1691352550,0
Innova-1,1691352552,0
Innova-1,1691352555,0
Innova-1,1691352557,0
Innova-1,1691352559,0
Innova-1,1691352561,0
Innova-1,1691352563,0
Innova-1,1691352565,0
Innova-1,1691352568,0
Innova-1,1691352570,0
Innova-1,1691352572,0
Innova-1,1691352574,0
Innova-1,1691352576,0
Innova-1,1691352578,0
Innova-1,1691352580,0
Innova-1,1691352583,0
Innova-1,1691352585,0
Innova-1,1691352587,0
Innova-1,1691352589,0
Innova-1,1691352591,0
Innova-1,1691352593,0
Innova-1,1691352595,0
Innova-1,1691352598,0
Innova-1,1691352600,0
Innova-1,1691352602,0
Innova-1,1691352604,0
Innova-1,1691352606,0
Innova-1,1691352608,0
Innova-1,1691352610,0
Innova-1,1691352613,0
Innova-1,1691352615,0
Innova-1,1691352617,0
Innova-1,1691352619,0
Innova-1,1691352621,0
Innova-1,1691352623,0
Innova-1,1691352625,0
Innova-1,1691352628,0
Innova-1,1691352630,0
Innova-1,1691352632,0
Innova-1,1691352634,0
Innova-1,1691352636,0
Innova-1,1691352638,0
Innova-1,1691352640,0
Innova-1,1691352643,0
Innova-1,1691352645,0
Innova-1,1691352647,0
Innova-1,1691352649,0
Innova-1,1691352651,0
Innova-1,1691352653,0
Innova-1,1691352655,0
Innova-1,1691352658,0
Innova-1,1691352660,0
Innova-1,1691352662,0
Innova-1,1691352664,0
Innova-1,1691352666,0
Innova-1,1691352668,0
Innova-1,1691352670,0
Innova-1,1691352673,0
Innova-1,1691352675,0
Innova-1,1691352677,0
Innova-1,1691352679,0
Innova-1,1691352681,0
Innova-1,1691352683,0
Innova-1,1691352685,0
Innova-1,1691352688,0
Innova-1,1691352690,0
Innova-1,1691352692,0
Innova-1,1691352694,0
Innova-1,1691352696,0
Innova-1,1691352698,0
Innova-1,1691352700,0
Innova-1,1691352703,0
Innova-1,1691352705,0
Innova-1,1691352707,0
Innova-1,1691352709,0
Innova-1,1691352711,0
Innova-1,1691352713,0
Innova-1,1691352715,0
Innova-1,1691352718,0
Innova-1,1691352720,0
Innova-1,1691352722,0
Innova-1,1691352724,0
Innova-1,1691352726,0
Innova-1,1691352728,0
Innova-1,1691352730,0
Innova-1,1691352733,0
Innova-1,1691352735,0
Innova-1,1691352737,0
Innova-1,1691352739,0
Innova-1,1691352741,0
Innova-1,1691352743,0
Innova-1,1691352745,0
Innova-1,1691352748,0
Innova-1,1691352750,0
Innova-1,1691352752,0
Innova-1,1691352754,0
Innova-1,1691352756,0
Innova-1,1691352758,0
Innova-1,1691352760,0
Innova-1,1691352763,0
Innova-1,1691352765,0
Innova-1,1691352767,0
Innova-1,1691352769,0
Innova-1,1691352771,0
Innova-1,1691352773,0
Innova-1,1691352775,0
Innova-1,1691352777,0
Innova-1,1691352780,0
Innova-1,1691352782,0
Innova-1,1691352784,0
Innova-1,1691352786,0
Innova-1,1691352788,0
Innova-1,1691352790,0
Innova-1,1691352793,0
Innova-1,1691352795,0
Innova-1,1691352797,0
Innova-1,1691352799,0
Innova-1,1691352801,0
Innova-1,1691352803,0
Innova-1,1691352805,0
Innova-1,1691352808,0
Innova-1,1691352810,0
Innova-1,1691352812,0
Innova-1,1691352814,0
Innova-1,1691352816,0
Innova-1,1691352818,0
Innova-1,1691352820,0
Innova-1,1691352823,0
Innova-1,1691352825,0
Innova-1,1691352827,0
Innova-1,1691352829,0
Innova-1,1691352831,0
Innova-1,1691352833,0
Innova-1,1691352835,0
Innova-1,1691352838,0
Innova-1,1691352840,0
Innova-1,1691352842,0
Innova-1,1691352844,0
Innova-1,1691352846,0
Innova-1,1691352848,0
Innova-1,1691352850,0
Innova-1,1691352853,0
Innova-1,1691352855,0
Innova-1,1691352857,0
Innova-1,1691352859,0
Innova-1,1691352861,0
Innova-1,1691352863,0
Innova-1,1691352865,0
Innova-1,1691352868,0
Innova-1,1691352870,0
Innova-1,1691352872,0
Innova-1,1691352874,0
Innova-1,1691352876,0
Innova-1,1691352878,0
Innova-1,1691352880,0
Innova-1,1691352883,0
Innova-1,1691352885,0
Innova-1,1691352887,0
Innova-1,1691352889,0
Innova-1,1691352891,0
Innova-1,1691352893,0
Innova-1,1691352896,0
Innova-1,1691352898,0
Innova-1,1691352900,0
Innova-1,1691352902,0
Innova-1,1691352904,0
Innova-1,1691352906,0
Innova-1,1691352908,0
Innova-1,1691352911,0
Innova-1,1691352913,0
Innova-1,1691352915,0
Innova-1,1691352917,0
Innova-1,1691352919,0
Innova-1,1691352921,0
Innova-1,1691352923,0
Innova-1,1691352926,0
Innova-1,1691352928,0
Innova-1,1691352930,0
Innova-1,1691352932,0
Innova-1,1691352934,0
Innova-1,1691352936,0
Innova-1,1691352939,0
Innova-1,1691352941,0
Innova-1,1691352943,0
Innova-1,1691352945,0
Innova-1,1691352947,0
Innova-1,1691352949,0
Innova-1,1691352952,0
Innova-1,1691352954,0
Innova-1,1691352956,0
Innova-1,1691352958,0
Innova-1,1691352960,0
Innova-1,1691352962,0
Innova-1,1691352964,0
Innova-1,1691352966,0
Innova-1,1691352969,0
Innova-1,1691352971,0
Innova-1,1691352973,0
Innova-1,1691352975,0
Innova-1,1691352977,0
Innova-1,1691352979,0
Innova-1,1691352982,0
Innova-1,1691352984,0
Innova-1,1691352986,0
Innova-1,1691352988,0
Innova-1,1691352990,0
Innova-1,1691352992,0
Innova-1,1691352994,0
Innova-1,1691352997,0
Innova-1,1691352999,0
Innova-1,1691353001,0
Innova-1,1691353003,0
Innova-1,1691353005,0
Innova-1,1691353007,0
Innova-1,1691353010,0
Innova-1,1691353012,0
Innova-1,1691353014,0
Innova-1,1691353016,0
Innova-1,1691353018,0
Innova-1,1691353020,0
Innova-1,1691353022,0
Innova-1,1691353025,0
Innova-1,1691353027,0
Innova-1,1691353029,0
Innova-1,1691353031,0
Innova-1,1691353033,0
Innova-1,1691353035,0
Innova-1,1691353037,0
Innova-1,1691353039,0
Innova-1,1691353042,0
Innova-1,1691353045,0
Innova-1,1691353047,0
Innova-1,1691353049,0
Innova-1,1691353051,0
Innova-1,1691353053,0
Innova-1,1691353055,0
Innova-1,1691353058,0
Innova-1,1691353060,0
Innova-1,1691353062,0
Innova-1,1691353064,0
Innova-1,1691353066,0
Innova-1,1691353068,0
Innova-1,1691353071,0
Innova-1,1691353073,0
Innova-1,1691353075,0
Innova-1,1691353077,0
Innova-1,1691353079,0
Innova-1,1691353081,0
Innova-1,1691353084,0
Innova-1,1691353086,0
Innova-1,1691353088,0
Innova-1,1691353090,0
Innova-1,1691353092,0
Innova-1,1691353094,0
Innova-1,1691353096,0
Innova-1,1691353099,0
Innova-1,1691353101,0
Innova-1,1691353103,0
Innova-1,1691353105,0
Innova-1,1691353107,0
Innova-1,1691353109,0
Innova-1,1691353111,0
Innova-1,1691353114,0
Innova-1,1691353116,0
Innova-1,1691353118,0
Innova-1,1691353120,0
Innova-1,1691353122,0
Innova-1,1691353124,0
Innova-1,1691353126,0
Innova-1,1691353129,0
Innova-1,1691353131,0
Innova-1,1691353133,0
Innova-1,1691353135,0
Innova-1,1691353137,0
Innova-1,1691353139,0
Innova-1,1691353142,0
Innova-1,1691353144,0
Innova-1,1691353146,0
Innova-1,1691353148,0
Innova-1,1691353150,0
Innova-1,1691353152,0
Innova-1,1691353154,0
Innova-1,1691353157,0
Innova-1,1691353159,0
Innova-1,1691353161,0
Innova-1,1691353163,0
Innova-1,1691353165,0
Innova-1,1691353167,0
Innova-1,1691353169,0
Innova-1,1691353172,0
Innova-1,1691353174,0
Innova-1,1691353176,0
Innova-1,1691353178,0
Innova-1,1691353180,0
Innova-1,1691353182,0
Innova-1,1691353184,0
Innova-1,1691353187,0
Innova-1,1691353189,0
Innova-1,1691353191,0
Innova-1,1691353193,0
Innova-1,1691353195,0
Innova-1,1691353197,0
Innova-1,1691353199,0
Innova-1,1691353202,0
Innova-1,1691353204,0
Innova-1,1691353206,0
Innova-1,1691353208,0
Innova-1,1691353210,0
Innova-1,1691353212,0
Innova-1,1691353215,0
Innova-1,1691353217,0
Innova-1,1691353219,0
Innova-1,1691353221,0
Innova-1,1691353223,0
Innova-1,1691353225,0
Innova-1,1691353227,0
Innova-1,1691353230,0
Innova-1,1691353232,0
Innova-1,1691353234,0
Innova-1,1691353236,0
Innova-1,1691353238,0
Innova-1,1691353240,0
Innova-1,1691353242,0
Innova-1,1691353245,0
Innova-1,1691353247,0
Innova-1,1691353249,0
Innova-1,1691353251,0
Innova-1,1691353253,0
Innova-1,1691353255,0
Innova-1,1691353258,0
Innova-1,1691353260,0
Innova-1,1691353262,0
Innova-1,1691353264,0
Innova-1,1691353266,0
Innova-1,1691353268,0
Innova-1,1691353271,0
Innova-1,1691353273,0
Innova-1,1691353275,0
Innova-1,1691353277,0
Innova-1,1691353279,0
Innova-1,1691353281,0
Innova-1,1691353283,0
Innova-1,1691353286,0
Innova-1,1691353288,0
Innova-1,1691353290,0
Innova-1,1691353292,0
Innova-1,1691353294,0
Innova-1,1691353296,0
Innova-1,1691353298,0
Innova-1,1691353301,0
Innova-1,1691353303,0
Innova-1,1691353305,0
Innova-1,1691353307,0
Innova-1,1691353309,0
Innova-1,1691353311,0
Innova-1,1691353313,0
Innova-1,1691353316,0
Innova-1,1691353318,0
Innova-1,1691353320,0
Innova-1,1691353322,0
Innova-1,1691353324,0
Innova-1,1691353326,0
Innova-1,1691353328,0
Innova-1,1691353331,0
Innova-1,1691353333,0
Innova-1,1691353335,0
Innova-1,1691353337,0
Innova-1,1691353339,0
Innova-1,1691353341,0
Innova-1,1691353344,0
Innova-1,1691353346,0
Innova-1,1691353348,0
Innova-1,1691353350,0
Innova-1,1691353352,0
Innova-1,1691353354,0
Innova-1,1691353356,0
Innova-1,1691353359,0
Innova-1,1691353361,0
Innova-1,1691353363,0
Innova-1,1691353365,0
Innova-1,1691353367,0
Innova-1,1691353369,0
Innova-1,1691353372,0
Innova-1,1691353374,0
Innova-1,1691353376,0
Innova-1,1691353378,0
Innova-1,1691353380,0
Innova-1,1691353382,0
Innova-1,1691353384,0
Innova-1,1691353387,0
Innova-1,1691353389,0
Innova-1,1691353391,0
Innova-1,1691353393,0
Innova-1,1691353395,0
Innova-1,1691353397,0
Innova-1,1691353400,0
Innova-1,1691353402,0
Innova-1,1691353404,0
Innova-1,1691353406,0
Innova-1,1691353408,0
Innova-1,1691353410,0
Innova-1,1691353413,0
