station,time,waterMeasured
Innova-1,1691879233,0
Innova-1,1691879235,0
Innova-1,1691879237,0
Innova-1,1691879239,0
Innova-1,1691879241,0
Innova-1,1691879244,0
Innova-1,1691879246,0
Innova-1,1691879248,0
Innova-1,1691879250,0
Innova-1,1691879252,0
Innova-1,1691879255,0
Innova-1,1691879257,0
Innova-1,1691879259,0
Innova-1,1691879261,0
Innova-1,1691879263,0
Innova-1,1691879265,0
Innova-1,1691879267,0
Innova-1,1691879270,0
Innova-1,1691879272,0
Innova-1,1691879274,0
Innova-1,1691879276,0
Innova-1,1691879278,0
Innova-1,1691879281,0
Innova-1,1691879283,0
Innova-1,1691879285,0
Innova-1,1691879287,0
Innova-1,1691879290,0
Innova-1,1691879292,0
Innova-1,1691879294,0
Innova-1,1691879296,0
Innova-1,1691879298,0
Innova-1,1691879301,0
Innova-1,1691879303,0
Innova-1,1691879305,0
Innova-1,1691879307,0
Innova-1,1691879309,0
Innova-1,1691879311,0
Innova-1,1691879313,0
Innova-1,1691879316,0
Innova-1,1691879318,0
Innova-1,1691879320,0
Innova-1,1691879323,0
Innova-1,1691879325,0
Innova-1,1691879327,0
Innova-1,1691879329,0
Innova-1,1691879331,0
Innova-1,1691879334,0
Innova-1,1691879336,0
Innova-1,1691879338,0
Innova-1,1691879340,0
Innova-1,1691879342,0
Innova-1,1691879344,0
Innova-1,1691879347,0
Innova-1,1691879349,0
Innova-1,1691879351,0
Innova-1,1691879353,0
Innova-1,1691879355,0
Innova-1,1691879357,0
Innova-1,1691879359,0
Innova-1,1691879362,0
Innova-1,1691879364,0
Innova-1,1691879366,0
Innova-1,1691879368,0
Innova-1,1691879370,0
Innova-1,1691879372,0
Innova-1,1691879375,0
Innova-1,1691879377,0
Innova-1,1691879379,0
Innova-1,1691879381,0
Innova-1,1691879383,0
Innova-1,1691879386,0
Innova-1,1691879388,0
Innova-1,1691879390,0
Innova-1,1691879392,0
Innova-1,1691879394,0
Innova-1,1691879396,0
Innova-1,1691879398,0
Innova-1,1691879401,0
Innova-1,1691879403,0
Innova-1,1691879405,0
Innova-1,1691879407,0
Innova-1,1691879410,0
Innova-1,1691879412,0
Innova-1,1691879414,0
Innova-1,1691879416,0
Innova-1,1691879418,0
Innova-1,1691879420,0
Innova-1,1691879422,0
Innova-1,1691879425,0
Innova-1,1691879427,0
Innova-1,1691879429,0
Innova-1,1691879431,0
Innova-1,1691879433,0
Innova-1,1691879436,0
Innova-1,1691879438,0
Innova-1,1691879440,0
Innova-1,1691879442,0
Innova-1,1691879445,0
Innova-1,1691879447,0
Innova-1,1691879449,0
Innova-1,1691879451,0
Innova-1,1691879454,0
Innova-1,1691879456,0
Innova-1,1691879458,0
Innova-1,1691879460,0
Innova-1,1691879462,0
Innova-1,1691879464,0
Innova-1,1691879467,0
Innova-1,1691879469,0
Innova-1,1691879471,0
Innova-1,1691879473,0
Innova-1,1691879475,0
Innova-1,1691879478,0
Innova-1,1691879480,0
Innova-1,1691879483,0
Innova-1,1691879485,0
Innova-1,1691879488,0
Innova-1,1691879490,0
Innova-1,1691879492,0
Innova-1,1691879494,0
Innova-1,1691879496,0
Innova-1,1691879499,0
Innova-1,1691879501,0
Innova-1,1691879503,0
Innova-1,1691879505,0
Innova-1,1691879507,0
Innova-1,1691879510,0
Innova-1,1691879512,0
Innova-1,1691879514,0
Innova-1,1691879516,0
Innova-1,1691879518,0
Innova-1,1691879521,0
Innova-1,1691879523,0
Innova-1,1691879525,0
Innova-1,1691879527,0
Innova-1,1691879530,0
Innova-1,1691879532,0
Innova-1,1691879534,0
Innova-1,1691879536,0
Innova-1,1691879538,0
Innova-1,1691879540,0
Innova-1,1691879543,0
Innova-1,1691879545,0
Innova-1,1691879547,0
Innova-1,1691879549,0
Innova-1,1691879551,0
Innova-1,1691879553,0
Innova-1,1691879555,0
Innova-1,1691879558,0
Innova-1,1691879560,0
Innova-1,1691879562,0
Innova-1,1691879564,0
Innova-1,1691879566,0
Innova-1,1691879568,0
Innova-1,1691879570,0
Innova-1,1691879573,0
Innova-1,1691879575,0
Innova-1,1691879577,0
Innova-1,1691879579,0
Innova-1,1691879581,0
Innova-1,1691879583,0
Innova-1,1691879586,0
Innova-1,1691879588,0
Innova-1,1691879590,0
Innova-1,1691879592,0
Innova-1,1691879594,0
Innova-1,1691879596,0
Innova-1,1691879599,0
Innova-1,1691879601,0
Innova-1,1691879603,0
Innova-1,1691879605,0
Innova-1,1691879607,0
Innova-1,1691879609,0
Innova-1,1691879611,0
Innova-1,1691879614,0
Innova-1,1691879616,0
Innova-1,1691879618,0
Innova-1,1691879620,0
Innova-1,1691879622,0
Innova-1,1691879624,0
Innova-1,1691879626,0
Innova-1,1691879629,0
Innova-1,1691879631,0
Innova-1,1691879633,0
Innova-1,1691879635,0
Innova-1,1691879637,0
Innova-1,1691879640,0
Innova-1,1691879642,0
Innova-1,1691879644,0
Innova-1,1691879646,0
Innova-1,1691879648,0
Innova-1,1691879650,0
Innova-1,1691879652,0
Innova-1,1691879655,0
Innova-1,1691879657,0
Innova-1,1691879659,0
Innova-1,1691879661,0
Innova-1,1691879663,0
Innova-1,1691879665,0
Innova-1,1691879667,0
Innova-1,1691879670,0
Innova-1,1691879672,0
Innova-1,1691879674,0
Innova-1,1691879676,0
Innova-1,1691879679,0
Innova-1,1691879681,0
Innova-1,1691879683,0
Innova-1,1691879685,0
Innova-1,1691879687,0
Innova-1,1691879689,0
Innova-1,1691879692,0
Innova-1,1691879694,0
Innova-1,1691879696,0
Innova-1,1691879698,0
Innova-1,1691879700,0
Innova-1,1691879703,0
Innova-1,1691879705,0
Innova-1,1691879707,0
Innova-1,1691879709,0
Innova-1,1691879712,0
Innova-1,1691879714,0
Innova-1,1691879716,0
Innova-1,1691879719,0
Innova-1,1691879721,0
Innova-1,1691879723,0
Innova-1,1691879725,0
Innova-1,1691879727,0
Innova-1,1691879729,0
Innova-1,1691879731,0
Innova-1,1691879734,0
Innova-1,1691879736,0
Innova-1,1691879738,0
Innova-1,1691879740,0
Innova-1,1691879742,0
Innova-1,1691879745,0
Innova-1,1691879747,0
Innova-1,1691879749,0
Innova-1,1691879751,0
Innova-1,1691879753,0
Innova-1,1691879755,0
Innova-1,1691879758,0
Innova-1,1691879760,0
Innova-1,1691879762,0
Innova-1,1691879764,0
Innova-1,1691879767,0
Innova-1,1691879769,0
Innova-1,1691879771,0
Innova-1,1691879773,0
Innova-1,1691879775,0
Innova-1,1691879777,0
Innova-1,1691879780,0
Innova-1,1691879782,0
Innova-1,1691879784,0
Innova-1,1691879786,0
Innova-1,1691879788,0
Innova-1,1691879790,0
Innova-1,1691879792,0
Innova-1,1691879795,0
Innova-1,1691879797,0
Innova-1,1691879800,0
Innova-1,1691879802,0
Innova-1,1691879805,0
Innova-1,1691879807,0
Innova-1,1691879809,0
Innova-1,1691879811,0
Innova-1,1691879814,0
Innova-1,1691879816,0
Innova-1,1691879818,0
Innova-1,1691879821,0
Innova-1,1691879823,0
Innova-1,1691879825,0
Innova-1,1691879827,0
Innova-1,1691879829,0
Innova-1,1691879832,0
Innova-1,1691879834,0
Innova-1,1691879836,0
Innova-1,1691879838,0
Innova-1,1691879840,0
Innova-1,1691879843,0
Innova-1,1691879845,0
Innova-1,1691879847,0
Innova-1,1691879849,0
Innova-1,1691879851,0
Innova-1,1691879854,0
Innova-1,1691879856,0
Innova-1,1691879858,0
Innova-1,1691879860,0
Innova-1,1691879862,0
Innova-1,1691879864,0
Innova-1,1691879866,0
Innova-1,1691879868,0
Innova-1,1691879871,0
Innova-1,1691879873,0
Innova-1,1691879875,0
Innova-1,1691879877,0
Innova-1,1691879879,0
Innova-1,1691879881,0
Innova-1,1691879884,0
Innova-1,1691879886,0
Innova-1,1691879888,0
Innova-1,1691879890,0
Innova-1,1691879892,0
Innova-1,1691879894,0
Innova-1,1691879897,0
Innova-1,1691879899,0
Innova-1,1691879901,0
Innova-1,1691879904,0
Innova-1,1691879906,0
Innova-1,1691879908,0
Innova-1,1691879910,0
Innova-1,1691879912,0
Innova-1,1691879914,0
Innova-1,1691879917,0
Innova-1,1691879919,0
Innova-1,1691879921,0
Innova-1,1691879923,0
Innova-1,1691879926,0
Innova-1,1691879928,0
Innova-1,1691879930,0
Innova-1,1691879932,0
Innova-1,1691879934,0
Innova-1,1691879936,0
Innova-1,1691879939,0
Innova-1,1691879941,0
Innova-1,1691879943,0
Innova-1,1691879945,0
Innova-1,1691879947,0
Innova-1,1691879949,0
Innova-1,1691879952,0
Innova-1,1691879954,0
Innova-1,1691879956,0
Innova-1,1691879958,0
Innova-1,1691879960,0
Innova-1,1691879962,0
Innova-1,1691879965,0
Innova-1,1691879967,0
Innova-1,1691879969,0
Innova-1,1691879971,0
Innova-1,1691879973,0
Innova-1,1691879975,0
Innova-1,1691879978,0
Innova-1,1691879980,0
Innova-1,1691879982,0
Innova-1,1691879984,0
Innova-1,1691879987,0
Innova-1,1691879989,0
Innova-1,1691879991,0
Innova-1,1691879993,0
Innova-1,1691879995,0
Innova-1,1691879998,0
Innova-1,1691880000,0
Innova-1,1691880002,0
Innova-1,1691880004,0
Innova-1,1691880006,0
Innova-1,1691880009,0
Innova-1,1691880011,0
Innova-1,1691880013,0
Innova-1,1691880015,0
Innova-1,1691880017,0
Innova-1,1691880019,0
Innova-1,1691880021,0
Innova-1,1691880024,0
Innova-1,1691880026,0
Innova-1,1691880028,0
Innova-1,1691880030,0
Innova-1,1691880033,0
Innova-1,1691880035,0
Innova-1,1691880037,0
Innova-1,1691880039,0
Innova-1,1691880041,0
Innova-1,1691880044,0
Innova-1,1691880046,0
Innova-1,1691880048,0
Innova-1,1691880050,0
Innova-1,1691880052,0
Innova-1,1691880054,0
Innova-1,1691880056,0
Innova-1,1691880059,0
Innova-1,1691880061,0
Innova-1,1691880063,0
Innova-1,1691880065,0
Innova-1,1691880067,0
Innova-1,1691880069,0
Innova-1,1691880072,0
Innova-1,1691880074,0
Innova-1,1691880076,0
Innova-1,1691880078,0
Innova-1,1691880080,0
Innova-1,1691880082,0
Innova-1,1691880085,0
Innova-1,1691880087,0
Innova-1,1691880089,0
Innova-1,1691880091,0
Innova-1,1691880093,0
Innova-1,1691880095,0
Innova-1,1691880097,0
Innova-1,1691880099,0
Innova-1,1691880102,0
Innova-1,1691880104,0
Innova-1,1691880106,0
Innova-1,1691880108,0
Innova-1,1691880110,0
Innova-1,1691880112,0
Innova-1,1691880115,0
Innova-1,1691880117,0
Innova-1,1691880119,0
Innova-1,1691880121,0
Innova-1,1691880123,0
Innova-1,1691880125,0
Innova-1,1691880127,0
Innova-1,1691880130,0
Innova-1,1691880132,0
Innova-1,1691880134,0
Innova-1,1691880136,0
Innova-1,1691880138,0
Innova-1,1691880140,0
Innova-1,1691880142,0
Innova-1,1691880145,0
Innova-1,1691880147,0
Innova-1,1691880149,0
Innova-1,1691880151,0
Innova-1,1691880154,0
Innova-1,1691880156,0
Innova-1,1691880158,0
Innova-1,1691880160,0
Innova-1,1691880162,0
Innova-1,1691880165,0
Innova-1,1691880167,0
Innova-1,1691880169,0
Innova-1,1691880171,0
Innova-1,1691880173,0
Innova-1,1691880175,0
Innova-1,1691880178,0
Innova-1,1691880180,0
Innova-1,1691880182,0
Innova-1,1691880184,0
Innova-1,1691880186,0
Innova-1,1691880189,0
Innova-1,1691880191,0
Innova-1,1691880193,0
Innova-1,1691880195,0
Innova-1,1691880197,0
Innova-1,1691880200,0
Innova-1,1691880202,0
Innova-1,1691880204,0
Innova-1,1691880206,0
Innova-1,1691880208,0
Innova-1,1691880210,0
Innova-1,1691880213,0
Innova-1,1691880215,0
Innova-1,1691880217,0
Innova-1,1691880219,0
Innova-1,1691880221,0
Innova-1,1691880223,0
Innova-1,1691880226,0
Innova-1,1691880228,0
Innova-1,1691880230,0
Innova-1,1691880232,0
Innova-1,1691880234,0
Innova-1,1691880236,0
Innova-1,1691880239,0
Innova-1,1691880241,0
Innova-1,1691880243,0
Innova-1,1691880245,0
Innova-1,1691880247,0
Innova-1,1691880250,0
Innova-1,1691880252,0
Innova-1,1691880254,0
Innova-1,1691880256,0
Innova-1,1691880258,0
Innova-1,1691880261,0
Innova-1,1691880263,0
Innova-1,1691880265,0
Innova-1,1691880267,0
Innova-1,1691880269,0
Innova-1,1691880272,0
Innova-1,1691880274,0
Innova-1,1691880276,0
Innova-1,1691880278,0
Innova-1,1691880280,0
Innova-1,1691880282,0
Innova-1,1691880285,0
Innova-1,1691880287,0
Innova-1,1691880289,0
Innova-1,1691880291,0
Innova-1,1691880293,0
Innova-1,1691880295,0
Innova-1,1691880298,0
Innova-1,1691880300,0
Innova-1,1691880302,0
Innova-1,1691880304,0
Innova-1,1691880306,0
Innova-1,1691880308,0
Innova-1,1691880310,0
Innova-1,1691880312,0
Innova-1,1691880315,0
Innova-1,1691880317,0
Innova-1,1691880319,0
Innova-1,1691880321,0
Innova-1,1691880323,0
Innova-1,1691880325,0
Innova-1,1691880328,0
Innova-1,1691880330,0
Innova-1,1691880332,0
Innova-1,1691880334,0
Innova-1,1691880336,0
Innova-1,1691880338,0
Innova-1,1691880340,0
Innova-1,1691880343,0
Innova-1,1691880345,0
Innova-1,1691880347,0
Innova-1,1691880349,0
Innova-1,1691880351,0
Innova-1,1691880353,0
Innova-1,1691880355,0
Innova-1,1691880358,0
Innova-1,1691880360,0
Innova-1,1691880362,0
Innova-1,1691880364,0
Innova-1,1691880366,0
Innova-1,1691880368,0
Innova-1,1691880371,0
Innova-1,1691880373,0
Innova-1,1691880375,0
Innova-1,1691880377,0
Innova-1,1691880379,0
Innova-1,1691880381,0
Innova-1,1691880383,0
Innova-1,1691880386,0
Innova-1,1691880388,0
Innova-1,1691880390,0
Innova-1,1691880392,0
Innova-1,1691880395,0
Innova-1,1691880397,0
Innova-1,1691880399,0
Innova-1,1691880401,0
Innova-1,1691880403,0
Innova-1,1691880405,0
Innova-1,1691880408,0
Innova-1,1691880410,0
Innova-1,1691880412,0
Innova-1,1691880414,0
Innova-1,1691880416,0
Innova-1,1691880418,0
Innova-1,1691880420,0
Innova-1,1691880423,0
Innova-1,1691880425,0
Innova-1,1691880427,0
Innova-1,1691880429,0
Innova-1,1691880431,0
Innova-1,1691880434,0
Innova-1,1691880436,0
Innova-1,1691880438,0
Innova-1,1691880440,0
Innova-1,1691880442,0
Innova-1,1691880444,0
Innova-1,1691880447,0
Innova-1,1691880449,0
Innova-1,1691880451,0
Innova-1,1691880453,0
Innova-1,1691880455,0
Innova-1,1691880457,0
Innova-1,1691880460,0
Innova-1,1691880462,0
Innova-1,1691880464,0
Innova-1,1691880466,0
Innova-1,1691880468,0
Innova-1,1691880470,0
Innova-1,1691880473,0
Innova-1,1691880475,0
Innova-1,1691880477,0
Innova-1,1691880479,0
Innova-1,1691880482,0
Innova-1,1691880484,0
Innova-1,1691880486,0
Innova-1,1691880488,0
Innova-1,1691880490,0
Innova-1,1691880493,0
Innova-1,1691880495,0
Innova-1,1691880497,0
Innova-1,1691880499,0
Innova-1,1691880501,0
Innova-1,1691880503,0
Innova-1,1691880506,0
Innova-1,1691880508,0
Innova-1,1691880510,0
Innova-1,1691880512,0
Innova-1,1691880514,0
Innova-1,1691880517,0
Innova-1,1691880519,0
Innova-1,1691880521,0
Innova-1,1691880523,0
Innova-1,1691880525,0
Innova-1,1691880528,0
Innova-1,1691880530,0
Innova-1,1691880532,0
Innova-1,1691880534,0
Innova-1,1691880536,0
Innova-1,1691880538,0
Innova-1,1691880541,0
Innova-1,1691880543,0
Innova-1,1691880545,0
Innova-1,1691880547,0
Innova-1,1691880550,0
Innova-1,1691880552,0
Innova-1,1691880554,0
Innova-1,1691880556,0
Innova-1,1691880558,0
Innova-1,1691880561,0
Innova-1,1691880563,0
Innova-1,1691880565,0
Innova-1,1691880567,0
Innova-1,1691880569,0
Innova-1,1691880571,0
Innova-1,1691880574,0
Innova-1,1691880576,0
Innova-1,1691880578,0
Innova-1,1691880580,0
Innova-1,1691880583,0
Innova-1,1691880585,0
Innova-1,1691880587,0
Innova-1,1691880589,0
Innova-1,1691880591,0
Innova-1,1691880594,0
Innova-1,1691880596,0
Innova-1,1691880598,0
Innova-1,1691880600,0
Innova-1,1691880602,0
Innova-1,1691880605,0
Innova-1,1691880607,0
Innova-1,1691880609,0
Innova-1,1691880611,0
Innova-1,1691880613,0
Innova-1,1691880615,0
Innova-1,1691880617,0
Innova-1,1691880620,0
Innova-1,1691880622,0
Innova-1,1691880624,0
Innova-1,1691880626,0
Innova-1,1691880628,0
Innova-1,1691880631,0
Innova-1,1691880633,0
Innova-1,1691880635,0
Innova-1,1691880637,0
Innova-1,1691880639,0
Innova-1,1691880641,0
Innova-1,1691880644,0
Innova-1,1691880646,0
Innova-1,1691880648,0
Innova-1,1691880650,0
Innova-1,1691880652,0
Innova-1,1691880654,0
Innova-1,1691880657,0
Innova-1,1691880659,0
Innova-1,1691880661,0
Innova-1,1691880663,0
Innova-1,1691880665,0
Innova-1,1691880668,0
Innova-1,1691880670,0
Innova-1,1691880672,0
Innova-1,1691880674,0
Innova-1,1691880676,0
Innova-1,1691880678,0
Innova-1,1691880681,0
Innova-1,1691880683,0
Innova-1,1691880685,0
Innova-1,1691880687,0
Innova-1,1691880689,0
Innova-1,1691880691,0
Innova-1,1691880693,0
Innova-1,1691880695,0
Innova-1,1691880698,0
Innova-1,1691880700,0
Innova-1,1691880702,0
Innova-1,1691880704,0
Innova-1,1691880706,0
Innova-1,1691880708,0
Innova-1,1691880711,0
Innova-1,1691880713,0
Innova-1,1691880715,0
Innova-1,1691880717,0
Innova-1,1691880719,0
Innova-1,1691880721,0
Innova-1,1691880724,0
Innova-1,1691880726,0
Innova-1,1691880728,0
Innova-1,1691880730,0
Innova-1,1691880732,0
Innova-1,1691880734,0
Innova-1,1691880737,0
Innova-1,1691880739,0
Innova-1,1691880741,0
Innova-1,1691880743,0
Innova-1,1691880745,0
Innova-1,1691880748,0
Innova-1,1691880750,0
Innova-1,1691880752,0
Innova-1,1691880754,0
Innova-1,1691880757,0
Innova-1,1691880759,0
Innova-1,1691880761,0
Innova-1,1691880763,0
Innova-1,1691880765,0
Innova-1,1691880767,0
Innova-1,1691880769,0
Innova-1,1691880772,0
Innova-1,1691880774,0
Innova-1,1691880776,0
Innova-1,1691880778,0
Innova-1,1691880780,0
Innova-1,1691880782,0
Innova-1,1691880785,0
Innova-1,1691880787,0
Innova-1,1691880789,0
Innova-1,1691880791,0
Innova-1,1691880793,0
Innova-1,1691880795,0
Innova-1,1691880798,0
Innova-1,1691880800,0
Innova-1,1691880802,0
Innova-1,1691880804,0
Innova-1,1691880806,0
Innova-1,1691880808,0
Innova-1,1691880810,0
Innova-1,1691880812,0
Innova-1,1691880815,0
Innova-1,1691880817,0
Innova-1,1691880819,0
Innova-1,1691880821,0
Innova-1,1691880823,0
Innova-1,1691880825,0
Innova-1,1691880828,0
Innova-1,1691880830,0
Innova-1,1691880832,0
Innova-1,1691880834,0
Innova-1,1691880836,0
Innova-1,1691880838,0
Innova-1,1691880841,0
Innova-1,1691880843,0
Innova-1,1691880845,0
Innova-1,1691880847,0
Innova-1,1691880849,0
Innova-1,1691880851,0
Innova-1,1691880854,0
Innova-1,1691880856,0
Innova-1,1691880858,0
Innova-1,1691880860,0
Innova-1,1691880862,0
Innova-1,1691880865,0
Innova-1,1691880867,0
Innova-1,1691880870,0
Innova-1,1691880872,0
Innova-1,1691880874,0
Innova-1,1691880876,0
Innova-1,1691880878,0
Innova-1,1691880880,0
Innova-1,1691880883,0
Innova-1,1691880885,0
Innova-1,1691880887,0
Innova-1,1691880889,0
Innova-1,1691880891,0
Innova-1,1691880893,0
Innova-1,1691880896,0
Innova-1,1691880898,0
Innova-1,1691880900,0
Innova-1,1691880902,0
Innova-1,1691880905,0
Innova-1,1691880907,0
Innova-1,1691880909,0
Innova-1,1691880911,0
Innova-1,1691880913,0
Innova-1,1691880916,0
Innova-1,1691880918,0
Innova-1,1691880920,0
Innova-1,1691880922,0
Innova-1,1691880924,0
Innova-1,1691880926,0
Innova-1,1691880928,0
Innova-1,1691880931,0
Innova-1,1691880933,0
Innova-1,1691880935,0
Innova-1,1691880937,0
Innova-1,1691880939,0
Innova-1,1691880941,0
Innova-1,1691880944,0
Innova-1,1691880946,0
Innova-1,1691880948,0
Innova-1,1691880950,0
Innova-1,1691880952,0
Innova-1,1691880954,0
Innova-1,1691880957,0
Innova-1,1691880959,0
Innova-1,1691880961,0
Innova-1,1691880963,0
Innova-1,1691880965,0
Innova-1,1691880967,0
Innova-1,1691880970,0
Innova-1,1691880972,0
Innova-1,1691880974,0
Innova-1,1691880976,0
Innova-1,1691880978,0
Innova-1,1691880980,0
Innova-1,1691880982,0
Innova-1,1691880985,0
Innova-1,1691880987,0
Innova-1,1691880989,0
Innova-1,1691880991,0
Innova-1,1691880993,0
Innova-1,1691880995,0
Innova-1,1691880998,0
Innova-1,1691881000,0
Innova-1,1691881002,0
Innova-1,1691881004,0
Innova-1,1691881006,0
Innova-1,1691881008,0
Innova-1,1691881010,0
Innova-1,1691881013,0
Innova-1,1691881015,0
Innova-1,1691881017,0
Innova-1,1691881019,0
Innova-1,1691881021,0
Innova-1,1691881023,0
Innova-1,1691881025,0
Innova-1,1691881028,0
Innova-1,1691881030,0
Innova-1,1691881032,0
Innova-1,1691881034,0
Innova-1,1691881036,0
Innova-1,1691881038,0
Innova-1,1691881040,0
Innova-1,1691881043,0
Innova-1,1691881045,0
Innova-1,1691881047,0
Innova-1,1691881049,0
Innova-1,1691881051,0
Innova-1,1691881053,0
Innova-1,1691881055,0
Innova-1,1691881058,0
Innova-1,1691881060,0
Innova-1,1691881062,0
Innova-1,1691881064,0
Innova-1,1691881066,0
Innova-1,1691881068,0
Innova-1,1691881071,0
Innova-1,1691881073,0
Innova-1,1691881075,0
Innova-1,1691881077,0
Innova-1,1691881079,0
Innova-1,1691881081,0
Innova-1,1691881084,0
Innova-1,1691881086,0
Innova-1,1691881088,0
Innova-1,1691881090,0
Innova-1,1691881092,0
Innova-1,1691881094,0
Innova-1,1691881096,0
Innova-1,1691881099,0
Innova-1,1691881101,0
Innova-1,1691881103,0
Innova-1,1691881105,0
Innova-1,1691881107,0
Innova-1,1691881109,0
Innova-1,1691881111,0
Innova-1,1691881114,0
Innova-1,1691881116,0
Innova-1,1691881118,0
Innova-1,1691881120,0
Innova-1,1691881122,0
Innova-1,1691881124,0
Innova-1,1691881127,0
Innova-1,1691881129,0
Innova-1,1691881131,0
Innova-1,1691881133,0
Innova-1,1691881135,0
Innova-1,1691881137,0
Innova-1,1691881139,0
Innova-1,1691881142,0
Innova-1,1691881144,0
Innova-1,1691881146,0
Innova-1,1691881148,0
Innova-1,1691881150,0
Innova-1,1691881152,0
Innova-1,1691881154,0
Innova-1,1691881157,0
Innova-1,1691881159,0
Innova-1,1691881161,0
Innova-1,1691881163,0
Innova-1,1691881165,0
Innova-1,1691881168,0
Innova-1,1691881170,0
Innova-1,1691881172,0
Innova-1,1691881174,0
Innova-1,1691881176,0
Innova-1,1691881179,0
Innova-1,1691881181,0
Innova-1,1691881183,0
Innova-1,1691881185,0
Innova-1,1691881187,0
Innova-1,1691881189,0
Innova-1,1691881192,0
Innova-1,1691881194,0
Innova-1,1691881196,0
Innova-1,1691881198,0
Innova-1,1691881200,0
Innova-1,1691881202,0
Innova-1,1691881204,0
Innova-1,1691881207,0
Innova-1,1691881209,0
Innova-1,1691881211,0
Innova-1,1691881213,0
Innova-1,1691881215,0
Innova-1,1691881217,0
Innova-1,1691881220,0
Innova-1,1691881222,0
Innova-1,1691881224,0
Innova-1,1691881226,0
Innova-1,1691881228,0
Innova-1,1691881230,0
Innova-1,1691881233,0
Innova-1,1691881235,0
Innova-1,1691881237,0
Innova-1,1691881239,0
Innova-1,1691881241,0
Innova-1,1691881243,0
Innova-1,1691881246,0
Innova-1,1691881248,0
Innova-1,1691881250,0
Innova-1,1691881252,0
Innova-1,1691881254,0
Innova-1,1691881256,0
Innova-1,1691881259,0
Innova-1,1691881261,0
Innova-1,1691881263,0
Innova-1,1691881265,0
Innova-1,1691881267,0
Innova-1,1691881269,0
Innova-1,1691881272,0
Innova-1,1691881274,0
Innova-1,1691881276,0
Innova-1,1691881278,0
Innova-1,1691881280,0
Innova-1,1691881282,0
Innova-1,1691881285,0
Innova-1,1691881287,0
Innova-1,1691881289,0
Innova-1,1691881291,0
Innova-1,1691881293,0
Innova-1,1691881295,0
Innova-1,1691881298,0
Innova-1,1691881300,0
Innova-1,1691881302,0
Innova-1,1691881304,0
Innova-1,1691881306,0
Innova-1,1691881308,0
Innova-1,1691881310,0
Innova-1,1691881313,0
Innova-1,1691881315,0
Innova-1,1691881317,0
Innova-1,1691881319,0
Innova-1,1691881321,0
Innova-1,1691881323,0
Innova-1,1691881325,0
Innova-1,1691881328,0
Innova-1,1691881330,0
Innova-1,1691881332,0
Innova-1,1691881334,0
Innova-1,1691881336,0
Innova-1,1691881338,0
Innova-1,1691881341,0
Innova-1,1691881343,0
Innova-1,1691881345,0
Innova-1,1691881347,0
Innova-1,1691881349,0
Innova-1,1691881352,0
Innova-1,1691881354,0
Innova-1,1691881356,0
Innova-1,1691881358,0
Innova-1,1691881360,0
Innova-1,1691881362,0
Innova-1,1691881365,0
Innova-1,1691881367,0
Innova-1,1691881369,0
Innova-1,1691881371,0
Innova-1,1691881373,0
Innova-1,1691881375,0
Innova-1,1691881377,0
Innova-1,1691881380,0
Innova-1,1691881382,0
Innova-1,1691881384,0
Innova-1,1691881386,0
Innova-1,1691881388,0
Innova-1,1691881391,0
Innova-1,1691881393,0
Innova-1,1691881395,0
Innova-1,1691881397,0
Innova-1,1691881399,0
Innova-1,1691881401,0
Innova-1,1691881403,0
Innova-1,1691881406,0
Innova-1,1691881408,0
Innova-1,1691881410,0
Innova-1,1691881412,0
Innova-1,1691881414,0
Innova-1,1691881416,0
Innova-1,1691881419,0
Innova-1,1691881421,0
Innova-1,1691881423,0
Innova-1,1691881425,0
Innova-1,1691881427,0
Innova-1,1691881429,0
Innova-1,1691881431,0
Innova-1,1691881434,0
Innova-1,1691881436,0
Innova-1,1691881438,0
Innova-1,1691881440,0
Innova-1,1691881442,0
Innova-1,1691881445,0
Innova-1,1691881447,0
Innova-1,1691881449,0
Innova-1,1691881451,0
Innova-1,1691881453,0
Innova-1,1691881455,0
Innova-1,1691881458,0
Innova-1,1691881460,0
Innova-1,1691881462,0
Innova-1,1691881464,0
Innova-1,1691881466,0
Innova-1,1691881468,0
Innova-1,1691881470,0
Innova-1,1691881473,0
Innova-1,1691881475,0
Innova-1,1691881477,0
Innova-1,1691881479,0
Innova-1,1691881481,0
Innova-1,1691881484,0
Innova-1,1691881486,0
Innova-1,1691881488,0
Innova-1,1691881490,0
Innova-1,1691881492,0
Innova-1,1691881494,0
Innova-1,1691881497,0
Innova-1,1691881499,0
Innova-1,1691881501,0
Innova-1,1691881503,0
Innova-1,1691881505,0
Innova-1,1691881507,0
Innova-1,1691881509,0
Innova-1,1691881512,0
Innova-1,1691881514,0
Innova-1,1691881516,0
Innova-1,1691881518,0
Innova-1,1691881520,0
Innova-1,1691881522,0
Innova-1,1691881524,0
Innova-1,1691881527,0
Innova-1,1691881529,0
Innova-1,1691881531,0
Innova-1,1691881533,0
Innova-1,1691881535,0
Innova-1,1691881537,0
Innova-1,1691881540,0
Innova-1,1691881542,0
Innova-1,1691881544,0
Innova-1,1691881546,0
Innova-1,1691881548,0
Innova-1,1691881550,0
Innova-1,1691881553,0
Innova-1,1691881555,0
Innova-1,1691881557,0
Innova-1,1691881559,0
Innova-1,1691881561,0
Innova-1,1691881563,0
Innova-1,1691881566,0
Innova-1,1691881568,0
Innova-1,1691881570,0
Innova-1,1691881572,0
