station,time,waterMeasured
Innova-1,1691400838,0
Innova-1,1691400840,0
Innova-1,1691400842,0
Innova-1,1691400845,0
Innova-1,1691400847,0
Innova-1,1691400849,0
Innova-1,1691400851,0
Innova-1,1691400853,0
Innova-1,1691400855,0
Innova-1,1691400857,0
Innova-1,1691400860,0
Innova-1,1691400862,0
Innova-1,1691400864,0
Innova-1,1691400866,0
Innova-1,1691400868,0
Innova-1,1691400870,0
Innova-1,1691400872,0
Innova-1,1691400875,0
Innova-1,1691400877,0
Innova-1,1691400879,0
Innova-1,1691400881,0
Innova-1,1691400883,0
Innova-1,1691400886,0
Innova-1,1691400888,0
Innova-1,1691400890,0
Innova-1,1691400892,0
Innova-1,1691400894,0
Innova-1,1691400896,0
Innova-1,1691400898,0
Innova-1,1691400901,0
Innova-1,1691400903,0
Innova-1,1691400905,0
Innova-1,1691400907,0
Innova-1,1691400909,0
Innova-1,1691400911,0
Innova-1,1691400913,0
Innova-1,1691400916,0
Innova-1,1691400918,0
Innova-1,1691400920,0
Innova-1,1691400922,0
Innova-1,1691400924,0
Innova-1,1691400926,0
Innova-1,1691400929,0
Innova-1,1691400931,0
Innova-1,1691400933,0
Innova-1,1691400935,0
Innova-1,1691400937,0
Innova-1,1691400939,0
Innova-1,1691400941,0
Innova-1,1691400944,0
Innova-1,1691400946,0
Innova-1,1691400948,0
Innova-1,1691400950,0
Innova-1,1691400952,0
Innova-1,1691400954,0
Innova-1,1691400956,0
Innova-1,1691400959,0
Innova-1,1691400961,0
Innova-1,1691400963,0
Innova-1,1691400965,0
Innova-1,1691400967,0
Innova-1,1691400969,0
Innova-1,1691400971,0
Innova-1,1691400974,0
Innova-1,1691400976,0
Innova-1,1691400978,0
Innova-1,1691400980,0
Innova-1,1691400982,0
Innova-1,1691400984,0
Innova-1,1691400986,0
Innova-1,1691400989,0
Innova-1,1691400991,0
Innova-1,1691400993,0
Innova-1,1691400996,0
Innova-1,1691400998,0
Innova-1,1691401000,0
Innova-1,1691401002,0
Innova-1,1691401004,0
Innova-1,1691401007,0
Innova-1,1691401009,0
Innova-1,1691401011,0
Innova-1,1691401013,0
Innova-1,1691401015,0
Innova-1,1691401017,0
Innova-1,1691401019,0
Innova-1,1691401021,0
Innova-1,1691401024,0
Innova-1,1691401026,0
Innova-1,1691401028,0
Innova-1,1691401030,0
Innova-1,1691401032,0
Innova-1,1691401034,0
Innova-1,1691401036,0
Innova-1,1691401038,0
Innova-1,1691401040,0
Innova-1,1691401043,0
Innova-1,1691401045,0
Innova-1,1691401047,0
Innova-1,1691401049,0
Innova-1,1691401051,0
Innova-1,1691401053,0
Innova-1,1691401056,0
Innova-1,1691401058,0
Innova-1,1691401060,0
Innova-1,1691401062,0
Innova-1,1691401064,0
Innova-1,1691401066,0
Innova-1,1691401068,0
Innova-1,1691401070,0
Innova-1,1691401073,0
Innova-1,1691401075,0
Innova-1,1691401077,0
Innova-1,1691401079,0
Innova-1,1691401081,0
Innova-1,1691401083,0
Innova-1,1691401086,0
Innova-1,1691401088,0
Innova-1,1691401090,0
Innova-1,1691401092,0
Innova-1,1691401094,0
Innova-1,1691401096,0
Innova-1,1691401098,0
Innova-1,1691401101,0
Innova-1,1691401103,0
Innova-1,1691401105,0
Innova-1,1691401107,0
Innova-1,1691401109,0
Innova-1,1691401111,0
Innova-1,1691401113,0
Innova-1,1691401116,0
Innova-1,1691401118,0
Innova-1,1691401120,0
Innova-1,1691401122,0
Innova-1,1691401124,0
Innova-1,1691401126,0
Innova-1,1691401128,0
Innova-1,1691401131,0
Innova-1,1691401133,0
Innova-1,1691401135,0
Innova-1,1691401137,0
Innova-1,1691401139,0
Innova-1,1691401141,0
Innova-1,1691401143,0
Innova-1,1691401146,0
Innova-1,1691401148,0
Innova-1,1691401150,0
Innova-1,1691401152,0
Innova-1,1691401154,0
Innova-1,1691401156,0
Innova-1,1691401159,0
Innova-1,1691401161,0
Innova-1,1691401163,0
Innova-1,1691401165,0
Innova-1,1691401167,0
Innova-1,1691401169,0
Innova-1,1691401172,0
Innova-1,1691401174,0
Innova-1,1691401176,0
Innova-1,1691401178,0
Innova-1,1691401180,0
Innova-1,1691401182,0
Innova-1,1691401184,0
Innova-1,1691401186,0
Innova-1,1691401188,0
Innova-1,1691401191,0
Innova-1,1691401193,0
Innova-1,1691401195,0
Innova-1,1691401197,0
Innova-1,1691401199,0
Innova-1,1691401201,0
Innova-1,1691401203,0
Innova-1,1691401206,0
Innova-1,1691401208,0
Innova-1,1691401210,0
Innova-1,1691401212,0
Innova-1,1691401214,0
Innova-1,1691401216,0
Innova-1,1691401218,0
Innova-1,1691401221,0
Innova-1,1691401223,0
Innova-1,1691401225,0
Innova-1,1691401227,0
Innova-1,1691401229,0
Innova-1,1691401231,0
Innova-1,1691401233,0
Innova-1,1691401236,0
Innova-1,1691401238,0
Innova-1,1691401240,0
Innova-1,1691401242,0
Innova-1,1691401244,0
Innova-1,1691401246,0
Innova-1,1691401248,0
Innova-1,1691401251,0
Innova-1,1691401253,0
Innova-1,1691401255,0
Innova-1,1691401257,0
Innova-1,1691401259,0
Innova-1,1691401261,0
Innova-1,1691401263,0
Innova-1,1691401266,0
Innova-1,1691401268,0
Innova-1,1691401270,0
Innova-1,1691401272,0
Innova-1,1691401274,0
Innova-1,1691401277,0
Innova-1,1691401279,0
Innova-1,1691401281,0
Innova-1,1691401283,0
Innova-1,1691401285,0
Innova-1,1691401287,0
Innova-1,1691401290,0
Innova-1,1691401292,0
Innova-1,1691401294,0
Innova-1,1691401296,0
Innova-1,1691401298,0
Innova-1,1691401300,0
Innova-1,1691401302,0
Innova-1,1691401304,0
Innova-1,1691401307,0
Innova-1,1691401309,0
Innova-1,1691401311,0
Innova-1,1691401313,0
Innova-1,1691401315,0
Innova-1,1691401317,0
Innova-1,1691401320,0
Innova-1,1691401322,0
Innova-1,1691401324,0
Innova-1,1691401326,0
Innova-1,1691401328,0
Innova-1,1691401330,0
Innova-1,1691401332,0
Innova-1,1691401335,0
Innova-1,1691401337,0
Innova-1,1691401339,0
Innova-1,1691401341,0
Innova-1,1691401343,0
Innova-1,1691401345,0
Innova-1,1691401347,0
Innova-1,1691401350,0
Innova-1,1691401352,0
Innova-1,1691401354,0
Innova-1,1691401356,0
Innova-1,1691401358,0
Innova-1,1691401360,0
Innova-1,1691401362,0
Innova-1,1691401364,0
Innova-1,1691401367,0
Innova-1,1691401369,0
Innova-1,1691401371,0
Innova-1,1691401373,0
Innova-1,1691401375,0
Innova-1,1691401377,0
Innova-1,1691401380,0
Innova-1,1691401382,0
Innova-1,1691401384,0
Innova-1,1691401386,0
Innova-1,1691401388,0
Innova-1,1691401390,0
Innova-1,1691401392,0
Innova-1,1691401395,0
Innova-1,1691401397,0
Innova-1,1691401399,0
Innova-1,1691401401,0
Innova-1,1691401403,0
Innova-1,1691401405,0
Innova-1,1691401407,0
Innova-1,1691401410,0
Innova-1,1691401412,0
Innova-1,1691401414,0
Innova-1,1691401416,0
Innova-1,1691401418,0
Innova-1,1691401420,0
Innova-1,1691401423,0
Innova-1,1691401425,0
Innova-1,1691401427,0
Innova-1,1691401429,0
Innova-1,1691401431,0
Innova-1,1691401433,0
Innova-1,1691401435,0
Innova-1,1691401438,0
Innova-1,1691401440,0
Innova-1,1691401442,0
Innova-1,1691401444,0
Innova-1,1691401446,0
Innova-1,1691401448,0
Innova-1,1691401450,0
Innova-1,1691401453,0
Innova-1,1691401455,0
Innova-1,1691401457,0
Innova-1,1691401459,0
Innova-1,1691401461,0
Innova-1,1691401463,0
Innova-1,1691401466,0
Innova-1,1691401468,0
Innova-1,1691401470,0
Innova-1,1691401472,0
Innova-1,1691401474,0
Innova-1,1691401476,0
Innova-1,1691401478,0
Innova-1,1691401481,0
Innova-1,1691401483,0
Innova-1,1691401485,0
Innova-1,1691401487,0
Innova-1,1691401489,0
Innova-1,1691401491,0
Innova-1,1691401494,0
Innova-1,1691401496,0
Innova-1,1691401498,0
Innova-1,1691401500,0
Innova-1,1691401502,0
Innova-1,1691401504,0
Innova-1,1691401506,0
Innova-1,1691401509,0
Innova-1,1691401511,0
Innova-1,1691401513,0
Innova-1,1691401515,0
Innova-1,1691401517,0
Innova-1,1691401519,0
Innova-1,1691401522,0
Innova-1,1691401524,0
Innova-1,1691401526,0
Innova-1,1691401528,0
Innova-1,1691401530,0
Innova-1,1691401532,0
Innova-1,1691401534,0
Innova-1,1691401536,0
Innova-1,1691401539,0
Innova-1,1691401541,0
Innova-1,1691401543,0
Innova-1,1691401545,0
Innova-1,1691401547,0
Innova-1,1691401549,0
Innova-1,1691401551,0
Innova-1,1691401553,0
Innova-1,1691401556,0
Innova-1,1691401558,0
Innova-1,1691401560,0
Innova-1,1691401562,0
Innova-1,1691401564,0
Innova-1,1691401566,0
Innova-1,1691401569,0
Innova-1,1691401571,0
Innova-1,1691401573,0
Innova-1,1691401575,0
Innova-1,1691401577,0
Innova-1,1691401579,0
Innova-1,1691401581,0
Innova-1,1691401583,0
Innova-1,1691401586,0
Innova-1,1691401588,0
Innova-1,1691401590,0
Innova-1,1691401592,0
Innova-1,1691401594,0
Innova-1,1691401596,0
Innova-1,1691401599,0
Innova-1,1691401601,0
Innova-1,1691401603,0
Innova-1,1691401605,0
Innova-1,1691401607,0
Innova-1,1691401609,0
Innova-1,1691401611,0
Innova-1,1691401614,0
Innova-1,1691401616,0
Innova-1,1691401618,0
Innova-1,1691401620,0
Innova-1,1691401622,0
Innova-1,1691401624,0
Innova-1,1691401626,0
Innova-1,1691401629,0
Innova-1,1691401631,0
Innova-1,1691401633,0
Innova-1,1691401635,0
Innova-1,1691401637,0
Innova-1,1691401639,0
Innova-1,1691401641,0
Innova-1,1691401644,0
Innova-1,1691401646,0
Innova-1,1691401648,0
Innova-1,1691401650,0
Innova-1,1691401652,0
Innova-1,1691401654,0
Innova-1,1691401656,0
Innova-1,1691401659,0
Innova-1,1691401661,0
Innova-1,1691401663,0
Innova-1,1691401665,0
Innova-1,1691401667,0
Innova-1,1691401669,0
Innova-1,1691401671,0
Innova-1,1691401673,0
Innova-1,1691401676,0
Innova-1,1691401678,0
Innova-1,1691401680,0
Innova-1,1691401682,0
Innova-1,1691401684,0
Innova-1,1691401686,0
Innova-1,1691401689,0
Innova-1,1691401691,0
Innova-1,1691401693,0
Innova-1,1691401695,0
Innova-1,1691401697,0
Innova-1,1691401699,0
Innova-1,1691401701,0
Innova-1,1691401703,0
Innova-1,1691401706,0
Innova-1,1691401708,0
Innova-1,1691401710,0
Innova-1,1691401712,0
Innova-1,1691401714,0
Innova-1,1691401716,0
Innova-1,1691401719,0
Innova-1,1691401721,0
Innova-1,1691401723,0
Innova-1,1691401725,0
Innova-1,1691401727,0
Innova-1,1691401729,0
Innova-1,1691401731,0
Innova-1,1691401733,0
Innova-1,1691401736,0
Innova-1,1691401738,0
Innova-1,1691401740,0
Innova-1,1691401742,0
Innova-1,1691401744,0
Innova-1,1691401746,0
Innova-1,1691401749,0
Innova-1,1691401751,0
Innova-1,1691401753,0
Innova-1,1691401755,0
Innova-1,1691401757,0
Innova-1,1691401759,0
Innova-1,1691401761,0
Innova-1,1691401763,0
Innova-1,1691401766,0
Innova-1,1691401768,0
Innova-1,1691401770,0
Innova-1,1691401772,0
Innova-1,1691401774,0
Innova-1,1691401776,0
Innova-1,1691401779,0
Innova-1,1691401781,0
Innova-1,1691401783,0
Innova-1,1691401785,0
Innova-1,1691401787,0
Innova-1,1691401789,0
Innova-1,1691401791,0
Innova-1,1691401793,0
Innova-1,1691401796,0
Innova-1,1691401798,0
Innova-1,1691401800,0
Innova-1,1691401802,0
Innova-1,1691401804,0
Innova-1,1691401806,0
Innova-1,1691401809,0
Innova-1,1691401811,0
Innova-1,1691401813,0
Innova-1,1691401815,0
Innova-1,1691401817,0
Innova-1,1691401819,0
Innova-1,1691401821,0
Innova-1,1691401823,0
Innova-1,1691401826,0
Innova-1,1691401828,0
Innova-1,1691401830,0
Innova-1,1691401832,0
Innova-1,1691401834,0
Innova-1,1691401836,0
Innova-1,1691401838,0
Innova-1,1691401841,0
Innova-1,1691401843,0
Innova-1,1691401845,0
Innova-1,1691401847,0
Innova-1,1691401849,0
Innova-1,1691401851,0
Innova-1,1691401854,0
Innova-1,1691401856,0
Innova-1,1691401858,0
Innova-1,1691401860,0
Innova-1,1691401862,0
Innova-1,1691401864,0
Innova-1,1691401866,0
Innova-1,1691401869,0
Innova-1,1691401871,0
Innova-1,1691401873,0
Innova-1,1691401875,0
Innova-1,1691401877,0
Innova-1,1691401879,0
Innova-1,1691401881,0
Innova-1,1691401884,0
Innova-1,1691401886,0
Innova-1,1691401888,0
Innova-1,1691401890,0
Innova-1,1691401892,0
Innova-1,1691401894,0
Innova-1,1691401896,0
Innova-1,1691401898,0
Innova-1,1691401901,0
Innova-1,1691401903,0
Innova-1,1691401905,0
Innova-1,1691401907,0
Innova-1,1691401909,0
Innova-1,1691401911,0
Innova-1,1691401914,0
Innova-1,1691401916,0
Innova-1,1691401918,0
Innova-1,1691401920,0
Innova-1,1691401922,0
Innova-1,1691401924,0
Innova-1,1691401926,0
Innova-1,1691401929,0
Innova-1,1691401931,0
Innova-1,1691401933,0
Innova-1,1691401935,0
Innova-1,1691401937,0
Innova-1,1691401939,0
Innova-1,1691401941,0
Innova-1,1691401944,0
Innova-1,1691401946,0
Innova-1,1691401948,0
Innova-1,1691401950,0
Innova-1,1691401952,0
Innova-1,1691401954,0
Innova-1,1691401956,0
Innova-1,1691401959,0
Innova-1,1691401961,0
Innova-1,1691401963,0
Innova-1,1691401965,0
Innova-1,1691401967,0
Innova-1,1691401969,0
Innova-1,1691401971,0
Innova-1,1691401974,0
Innova-1,1691401976,0
Innova-1,1691401978,0
Innova-1,1691401980,0
Innova-1,1691401982,0
Innova-1,1691401984,0
Innova-1,1691401986,0
Innova-1,1691401988,0
Innova-1,1691401991,0
Innova-1,1691401993,0
Innova-1,1691401995,0
Innova-1,1691401997,0
Innova-1,1691401999,0
Innova-1,1691402001,0
Innova-1,1691402004,0
Innova-1,1691402006,0
Innova-1,1691402008,0
Innova-1,1691402010,0
Innova-1,1691402012,0
Innova-1,1691402014,0
Innova-1,1691402016,0
Innova-1,1691402018,0
Innova-1,1691402021,0
Innova-1,1691402023,0
Innova-1,1691402025,0
Innova-1,1691402027,0
Innova-1,1691402029,0
Innova-1,1691402031,0
Innova-1,1691402034,0
Innova-1,1691402036,0
Innova-1,1691402038,0
Innova-1,1691402040,0
Innova-1,1691402042,0
Innova-1,1691402044,0
Innova-1,1691402046,0
Innova-1,1691402049,0
Innova-1,1691402051,0
Innova-1,1691402053,0
Innova-1,1691402055,0
Innova-1,1691402057,0
Innova-1,1691402059,0
Innova-1,1691402061,0
Innova-1,1691402064,0
Innova-1,1691402066,0
Innova-1,1691402068,0
Innova-1,1691402070,0
Innova-1,1691402072,0
Innova-1,1691402074,0
Innova-1,1691402076,0
Innova-1,1691402078,0
Innova-1,1691402081,0
Innova-1,1691402083,0
Innova-1,1691402085,0
Innova-1,1691402087,0
Innova-1,1691402089,0
Innova-1,1691402091,0
Innova-1,1691402094,0
Innova-1,1691402096,0
Innova-1,1691402098,0
Innova-1,1691402100,0
Innova-1,1691402102,0
Innova-1,1691402104,0
Innova-1,1691402106,0
Innova-1,1691402109,0
Innova-1,1691402111,0
Innova-1,1691402113,0
Innova-1,1691402115,0
Innova-1,1691402117,0
Innova-1,1691402119,0
Innova-1,1691402121,0
Innova-1,1691402124,0
Innova-1,1691402126,0
Innova-1,1691402128,0
Innova-1,1691402130,0
Innova-1,1691402132,0
Innova-1,1691402134,0
Innova-1,1691402136,0
Innova-1,1691402139,0
Innova-1,1691402141,0
Innova-1,1691402143,0
Innova-1,1691402145,0
Innova-1,1691402147,0
Innova-1,1691402149,0
Innova-1,1691402151,0
Innova-1,1691402154,0
Innova-1,1691402156,0
Innova-1,1691402158,0
Innova-1,1691402160,0
Innova-1,1691402162,0
Innova-1,1691402164,0
Innova-1,1691402166,0
Innova-1,1691402169,0
Innova-1,1691402171,0
Innova-1,1691402173,0
Innova-1,1691402175,0
Innova-1,1691402177,0
Innova-1,1691402179,0
Innova-1,1691402181,0
Innova-1,1691402184,0
Innova-1,1691402186,0
Innova-1,1691402188,0
Innova-1,1691402190,0
Innova-1,1691402192,0
Innova-1,1691402194,0
Innova-1,1691402196,0
Innova-1,1691402198,0
Innova-1,1691402201,0
Innova-1,1691402203,0
Innova-1,1691402205,0
Innova-1,1691402207,0
Innova-1,1691402209,0
Innova-1,1691402211,0
Innova-1,1691402214,0
Innova-1,1691402216,0
Innova-1,1691402218,0
Innova-1,1691402220,0
Innova-1,1691402222,0
Innova-1,1691402224,0
Innova-1,1691402226,0
Innova-1,1691402229,0
Innova-1,1691402231,0
Innova-1,1691402233,0
Innova-1,1691402235,0
Innova-1,1691402237,0
Innova-1,1691402239,0
Innova-1,1691402241,0
Innova-1,1691402244,0
Innova-1,1691402246,0
Innova-1,1691402248,0
Innova-1,1691402250,0
Innova-1,1691402252,0
Innova-1,1691402254,0
Innova-1,1691402256,0
Innova-1,1691402259,0
Innova-1,1691402261,0
Innova-1,1691402263,0
Innova-1,1691402265,0
Innova-1,1691402267,0
Innova-1,1691402269,0
Innova-1,1691402271,0
Innova-1,1691402274,0
Innova-1,1691402276,0
Innova-1,1691402278,0
Innova-1,1691402280,0
Innova-1,1691402282,0
Innova-1,1691402284,0
Innova-1,1691402286,0
Innova-1,1691402289,0
Innova-1,1691402291,0
Innova-1,1691402293,0
Innova-1,1691402295,0
Innova-1,1691402297,0
Innova-1,1691402299,0
Innova-1,1691402301,0
Innova-1,1691402304,0
Innova-1,1691402306,0
Innova-1,1691402308,0
Innova-1,1691402310,0
Innova-1,1691402312,0
Innova-1,1691402314,0
Innova-1,1691402316,0
Innova-1,1691402319,0
Innova-1,1691402321,0
Innova-1,1691402323,0
Innova-1,1691402325,0
Innova-1,1691402327,0
Innova-1,1691402329,0
Innova-1,1691402331,0
Innova-1,1691402334,0
Innova-1,1691402336,0
Innova-1,1691402338,0
Innova-1,1691402340,0
Innova-1,1691402342,0
Innova-1,1691402344,0
Innova-1,1691402346,0
Innova-1,1691402349,0
Innova-1,1691402351,0
Innova-1,1691402353,0
Innova-1,1691402355,0
Innova-1,1691402357,0
Innova-1,1691402359,0
Innova-1,1691402362,0
Innova-1,1691402364,0
Innova-1,1691402366,0
Innova-1,1691402368,0
Innova-1,1691402370,0
Innova-1,1691402372,0
Innova-1,1691402374,0
Innova-1,1691402377,0
Innova-1,1691402379,0
Innova-1,1691402381,0
Innova-1,1691402383,0
Innova-1,1691402385,0
Innova-1,1691402387,0
Innova-1,1691402390,0
Innova-1,1691402392,0
Innova-1,1691402394,0
Innova-1,1691402396,0
Innova-1,1691402398,0
Innova-1,1691402400,0
Innova-1,1691402403,0
Innova-1,1691402405,0
Innova-1,1691402407,0
Innova-1,1691402409,0
Innova-1,1691402411,0
Innova-1,1691402413,0
Innova-1,1691402415,0
Innova-1,1691402418,0
Innova-1,1691402420,0
Innova-1,1691402422,0
Innova-1,1691402424,0
Innova-1,1691402426,0
Innova-1,1691402428,0
Innova-1,1691402430,0
Innova-1,1691402432,0
Innova-1,1691402435,0
Innova-1,1691402437,0
Innova-1,1691402439,0
Innova-1,1691402441,0
Innova-1,1691402443,0
Innova-1,1691402445,0
Innova-1,1691402447,0
Innova-1,1691402449,0
Innova-1,1691402452,0
Innova-1,1691402454,0
Innova-1,1691402456,0
Innova-1,1691402458,0
Innova-1,1691402460,0
Innova-1,1691402462,0
Innova-1,1691402465,0
Innova-1,1691402468,0
Innova-1,1691402470,0
Innova-1,1691402472,0
Innova-1,1691402474,0
Innova-1,1691402476,0
Innova-1,1691402478,0
Innova-1,1691402481,0
Innova-1,1691402483,0
Innova-1,1691402485,0
Innova-1,1691402487,0
Innova-1,1691402489,0
Innova-1,1691402491,0
Innova-1,1691402493,0
Innova-1,1691402496,0
Innova-1,1691402498,0
Innova-1,1691402500,0
Innova-1,1691402502,0
Innova-1,1691402504,0
Innova-1,1691402506,0
Innova-1,1691402508,0
Innova-1,1691402511,0
Innova-1,1691402513,0
Innova-1,1691402515,0
Innova-1,1691402517,0
Innova-1,1691402519,0
Innova-1,1691402521,0
Innova-1,1691402523,0
Innova-1,1691402526,0
Innova-1,1691402528,0
Innova-1,1691402530,0
Innova-1,1691402532,0
Innova-1,1691402534,0
Innova-1,1691402536,0
Innova-1,1691402538,0
Innova-1,1691402541,0
Innova-1,1691402543,0
Innova-1,1691402545,0
Innova-1,1691402547,0
Innova-1,1691402549,0
Innova-1,1691402551,0
Innova-1,1691402554,0
Innova-1,1691402556,0
Innova-1,1691402558,0
Innova-1,1691402560,0
Innova-1,1691402562,0
Innova-1,1691402564,0
Innova-1,1691402567,0
Innova-1,1691402569,0
Innova-1,1691402571,0
Innova-1,1691402573,0
Innova-1,1691402575,0
Innova-1,1691402577,0
Innova-1,1691402580,0
Innova-1,1691402582,0
Innova-1,1691402584,0
Innova-1,1691402586,0
Innova-1,1691402588,0
Innova-1,1691402590,0
Innova-1,1691402592,0
Innova-1,1691402595,0
Innova-1,1691402597,0
Innova-1,1691402599,0
Innova-1,1691402601,0
Innova-1,1691402603,0
Innova-1,1691402605,0
Innova-1,1691402607,0
Innova-1,1691402610,0
Innova-1,1691402613,0
Innova-1,1691402615,0
Innova-1,1691402617,0
Innova-1,1691402619,0
Innova-1,1691402621,0
Innova-1,1691402623,0
Innova-1,1691402626,0
Innova-1,1691402628,0
Innova-1,1691402630,0
Innova-1,1691402632,0
Innova-1,1691402634,0
Innova-1,1691402636,0
Innova-1,1691402639,0
Innova-1,1691402641,0
Innova-1,1691402643,0
Innova-1,1691402645,0
Innova-1,1691402647,0
Innova-1,1691402649,0
Innova-1,1691402652,0
Innova-1,1691402654,0
Innova-1,1691402656,0
Innova-1,1691402658,0
Innova-1,1691402660,0
Innova-1,1691402662,0
Innova-1,1691402664,0
Innova-1,1691402667,0
Innova-1,1691402669,0
Innova-1,1691402671,0
Innova-1,1691402673,0
Innova-1,1691402675,0
Innova-1,1691402677,0
Innova-1,1691402679,0
Innova-1,1691402681,0
Innova-1,1691402684,0
Innova-1,1691402687,0
Innova-1,1691402689,0
Innova-1,1691402691,0
Innova-1,1691402693,0
Innova-1,1691402695,0
Innova-1,1691402698,0
Innova-1,1691402700,0
Innova-1,1691402702,0
Innova-1,1691402704,0
Innova-1,1691402706,0
Innova-1,1691402708,0
Innova-1,1691402710,0
Innova-1,1691402713,0
Innova-1,1691402715,0
Innova-1,1691402717,0
Innova-1,1691402719,0
Innova-1,1691402721,0
Innova-1,1691402723,0
Innova-1,1691402726,0
Innova-1,1691402728,0
Innova-1,1691402730,0
Innova-1,1691402732,0
Innova-1,1691402734,0
Innova-1,1691402736,0
Innova-1,1691402738,0
Innova-1,1691402741,0
Innova-1,1691402743,0
Innova-1,1691402745,0
Innova-1,1691402747,0
Innova-1,1691402749,0
Innova-1,1691402751,0
Innova-1,1691402754,0
Innova-1,1691402756,0
Innova-1,1691402758,0
Innova-1,1691402760,0
Innova-1,1691402762,0
Innova-1,1691402764,0
Innova-1,1691402766,0
Innova-1,1691402769,0
Innova-1,1691402771,0
Innova-1,1691402773,0
Innova-1,1691402775,0
Innova-1,1691402777,0
Innova-1,1691402779,0
Innova-1,1691402781,0
Innova-1,1691402784,0
Innova-1,1691402786,0
Innova-1,1691402788,0
Innova-1,1691402790,0
Innova-1,1691402792,0
Innova-1,1691402794,0
Innova-1,1691402796,0
Innova-1,1691402799,0
Innova-1,1691402801,0
Innova-1,1691402803,0
Innova-1,1691402805,0
Innova-1,1691402807,0
Innova-1,1691402809,0
Innova-1,1691402811,0
Innova-1,1691402814,0
Innova-1,1691402816,0
Innova-1,1691402818,0
Innova-1,1691402820,0
Innova-1,1691402822,0
Innova-1,1691402824,0
Innova-1,1691402826,0
Innova-1,1691402829,0
Innova-1,1691402831,0
Innova-1,1691402833,0
Innova-1,1691402835,0
Innova-1,1691402837,0
Innova-1,1691402839,0
Innova-1,1691402841,0
Innova-1,1691402844,0
Innova-1,1691402846,0
Innova-1,1691402848,0
Innova-1,1691402850,0
Innova-1,1691402852,0
Innova-1,1691402854,0
Innova-1,1691402856,0
Innova-1,1691402859,0
Innova-1,1691402861,0
Innova-1,1691402863,0
Innova-1,1691402865,0
Innova-1,1691402867,0
Innova-1,1691402869,0
Innova-1,1691402871,0
Innova-1,1691402874,0
Innova-1,1691402876,0
Innova-1,1691402878,0
Innova-1,1691402880,0
Innova-1,1691402882,0
Innova-1,1691402884,0
Innova-1,1691402886,0
Innova-1,1691402889,0
Innova-1,1691402891,0
Innova-1,1691402893,0
Innova-1,1691402895,0
Innova-1,1691402897,0
Innova-1,1691402899,0
Innova-1,1691402901,0
Innova-1,1691402904,0
Innova-1,1691402906,0
Innova-1,1691402908,0
Innova-1,1691402910,0
Innova-1,1691402912,0
Innova-1,1691402914,0
Innova-1,1691402916,0
Innova-1,1691402919,0
Innova-1,1691402921,0
Innova-1,1691402923,0
Innova-1,1691402925,0
Innova-1,1691402927,0
Innova-1,1691402929,0
Innova-1,1691402931,0
Innova-1,1691402934,0
Innova-1,1691402936,0
Innova-1,1691402938,0
Innova-1,1691402940,0
Innova-1,1691402942,0
Innova-1,1691402944,0
Innova-1,1691402946,0
Innova-1,1691402949,0
Innova-1,1691402951,0
Innova-1,1691402953,0
Innova-1,1691402955,0
Innova-1,1691402957,0
Innova-1,1691402959,0
Innova-1,1691402962,0
Innova-1,1691402964,0
Innova-1,1691402966,0
Innova-1,1691402968,0
Innova-1,1691402970,0
Innova-1,1691402972,0
Innova-1,1691402974,0
Innova-1,1691402977,0
Innova-1,1691402979,0
Innova-1,1691402981,0
Innova-1,1691402983,0
Innova-1,1691402985,0
Innova-1,1691402987,0
Innova-1,1691402990,0
Innova-1,1691402992,0
Innova-1,1691402994,0
Innova-1,1691402996,0
Innova-1,1691402998,0
Innova-1,1691403000,0
Innova-1,1691403002,0
Innova-1,1691403004,0
Innova-1,1691403007,0
Innova-1,1691403009,0
Innova-1,1691403011,0
Innova-1,1691403013,0
Innova-1,1691403015,0
Innova-1,1691403017,0
Innova-1,1691403019,0
Innova-1,1691403022,0
Innova-1,1691403024,0
Innova-1,1691403026,0
Innova-1,1691403028,0
Innova-1,1691403030,0
Innova-1,1691403032,0
Innova-1,1691403034,0
Innova-1,1691403037,0
Innova-1,1691403039,0
Innova-1,1691403041,0
Innova-1,1691403043,0
Innova-1,1691403045,0
Innova-1,1691403047,0
Innova-1,1691403050,0
Innova-1,1691403052,0
Innova-1,1691403054,0
Innova-1,1691403056,0
Innova-1,1691403058,0
Innova-1,1691403060,0
Innova-1,1691403062,0
Innova-1,1691403064,0
Innova-1,1691403067,0
Innova-1,1691403069,0
Innova-1,1691403071,0
Innova-1,1691403073,0
Innova-1,1691403075,0
Innova-1,1691403077,0
Innova-1,1691403079,0
Innova-1,1691403082,0
Innova-1,1691403084,0
Innova-1,1691403086,0
Innova-1,1691403088,0
Innova-1,1691403090,0
Innova-1,1691403092,0
Innova-1,1691403094,0
Innova-1,1691403097,0
Innova-1,1691403099,0
Innova-1,1691403101,0
Innova-1,1691403103,0
Innova-1,1691403105,0
Innova-1,1691403107,0
Innova-1,1691403109,0
Innova-1,1691403112,0
Innova-1,1691403114,0
Innova-1,1691403116,0
Innova-1,1691403118,0
Innova-1,1691403120,0
Innova-1,1691403122,0
Innova-1,1691403124,0
Innova-1,1691403127,0
Innova-1,1691403129,0
Innova-1,1691403131,0
Innova-1,1691403133,0
Innova-1,1691403135,0
Innova-1,1691403137,0
Innova-1,1691403140,0
Innova-1,1691403142,0
Innova-1,1691403144,0
Innova-1,1691403146,0
Innova-1,1691403148,0
