station,time,waterMeasured
Innova-1,1692443393,0
Innova-1,1692443395,0
Innova-1,1692443397,0
Innova-1,1692443399,0
Innova-1,1692443401,0
Innova-1,1692443404,0
Innova-1,1692443406,0
Innova-1,1692443408,0
Innova-1,1692443410,0
Innova-1,1692443412,0
Innova-1,1692443414,0
Innova-1,1692443417,0
Innova-1,1692443419,0
Innova-1,1692443421,0
Innova-1,1692443423,0
Innova-1,1692443425,0
Innova-1,1692443427,0
Innova-1,1692443429,0
Innova-1,1692443432,0
Innova-1,1692443434,0
Innova-1,1692443436,0
Innova-1,1692443438,0
Innova-1,1692443440,0
Innova-1,1692443442,0
Innova-1,1692443444,0
Innova-1,1692443447,0
Innova-1,1692443449,0
Innova-1,1692443451,0
Innova-1,1692443453,0
Innova-1,1692443455,0
Innova-1,1692443457,0
Innova-1,1692443459,0
Innova-1,1692443462,0
Innova-1,1692443464,0
Innova-1,1692443466,0
Innova-1,1692443468,0
Innova-1,1692443470,0
Innova-1,1692443472,0
Innova-1,1692443474,0
Innova-1,1692443477,0
Innova-1,1692443479,0
Innova-1,1692443481,0
Innova-1,1692443483,0
Innova-1,1692443485,0
Innova-1,1692443488,0
Innova-1,1692443490,0
Innova-1,1692443492,0
Innova-1,1692443494,0
Innova-1,1692443497,0
Innova-1,1692443499,0
Innova-1,1692443501,0
Innova-1,1692443503,0
Innova-1,1692443505,0
Innova-1,1692443507,0
Innova-1,1692443509,0
Innova-1,1692443512,0
Innova-1,1692443514,0
Innova-1,1692443516,0
Innova-1,1692443518,0
Innova-1,1692443520,0
Innova-1,1692443522,0
Innova-1,1692443525,0
Innova-1,1692443527,0
Innova-1,1692443529,0
Innova-1,1692443531,0
Innova-1,1692443533,0
Innova-1,1692443535,0
Innova-1,1692443537,0
Innova-1,1692443540,0
Innova-1,1692443542,0
Innova-1,1692443544,0
Innova-1,1692443546,0
Innova-1,1692443548,0
Innova-1,1692443550,0
Innova-1,1692443553,0
Innova-1,1692443555,0
Innova-1,1692443557,0
Innova-1,1692443559,0
Innova-1,1692443561,0
Innova-1,1692443563,0
Innova-1,1692443565,0
Innova-1,1692443568,0
Innova-1,1692443570,0
Innova-1,1692443572,0
Innova-1,1692443574,0
Innova-1,1692443576,0
Innova-1,1692443578,0
Innova-1,1692443580,0
Innova-1,1692443583,0
Innova-1,1692443585,0
Innova-1,1692443587,0
Innova-1,1692443589,0
Innova-1,1692443591,0
Innova-1,1692443593,0
Innova-1,1692443595,0
Innova-1,1692443598,0
Innova-1,1692443600,0
Innova-1,1692443602,0
Innova-1,1692443604,0
Innova-1,1692443606,0
Innova-1,1692443608,0
Innova-1,1692443610,0
Innova-1,1692443613,0
Innova-1,1692443615,0
Innova-1,1692443617,0
Innova-1,1692443619,0
Innova-1,1692443621,0
Innova-1,1692443623,0
Innova-1,1692443625,0
Innova-1,1692443628,0
Innova-1,1692443630,0
Innova-1,1692443632,0
Innova-1,1692443634,0
Innova-1,1692443636,0
Innova-1,1692443638,0
Innova-1,1692443640,0
Innova-1,1692443643,0
Innova-1,1692443645,0
Innova-1,1692443647,0
Innova-1,1692443649,0
Innova-1,1692443651,0
Innova-1,1692443653,0
Innova-1,1692443656,0
Innova-1,1692443658,0
Innova-1,1692443660,0
Innova-1,1692443662,0
Innova-1,1692443664,0
Innova-1,1692443666,0
Innova-1,1692443668,0
Innova-1,1692443671,0
Innova-1,1692443673,0
Innova-1,1692443675,0
Innova-1,1692443677,0
Innova-1,1692443679,0
Innova-1,1692443681,0
Innova-1,1692443684,0
Innova-1,1692443686,0
Innova-1,1692443688,0
Innova-1,1692443690,0
Innova-1,1692443692,0
Innova-1,1692443694,0
Innova-1,1692443697,0
Innova-1,1692443699,0
Innova-1,1692443701,0
Innova-1,1692443703,0
Innova-1,1692443705,0
Innova-1,1692443708,0
Innova-1,1692443710,0
Innova-1,1692443712,0
Innova-1,1692443714,0
Innova-1,1692443716,0
Innova-1,1692443718,0
Innova-1,1692443721,0
Innova-1,1692443723,0
Innova-1,1692443725,0
Innova-1,1692443727,0
Innova-1,1692443730,0
Innova-1,1692443732,0
Innova-1,1692443734,0
Innova-1,1692443736,0
Innova-1,1692443738,0
Innova-1,1692443740,0
Innova-1,1692443742,0
Innova-1,1692443745,0
Innova-1,1692443747,0
Innova-1,1692443749,0
Innova-1,1692443751,0
Innova-1,1692443753,0
Innova-1,1692443755,0
Innova-1,1692443758,0
Innova-1,1692443760,0
Innova-1,1692443762,0
Innova-1,1692443764,0
Innova-1,1692443766,0
Innova-1,1692443768,0
Innova-1,1692443770,0
Innova-1,1692443773,0
Innova-1,1692443775,0
Innova-1,1692443777,0
Innova-1,1692443779,0
Innova-1,1692443781,0
Innova-1,1692443783,0
Innova-1,1692443785,0
Innova-1,1692443788,0
Innova-1,1692443790,0
Innova-1,1692443792,0
Innova-1,1692443794,0
Innova-1,1692443796,0
Innova-1,1692443798,0
Innova-1,1692443800,0
Innova-1,1692443803,0
Innova-1,1692443805,0
Innova-1,1692443807,0
Innova-1,1692443809,0
Innova-1,1692443811,0
Innova-1,1692443813,0
Innova-1,1692443815,0
Innova-1,1692443818,0
Innova-1,1692443820,0
Innova-1,1692443822,0
Innova-1,1692443824,0
Innova-1,1692443826,0
Innova-1,1692443828,0
Innova-1,1692443831,0
Innova-1,1692443833,0
Innova-1,1692443835,0
Innova-1,1692443837,0
Innova-1,1692443839,0
Innova-1,1692443841,0
Innova-1,1692443843,0
Innova-1,1692443846,0
Innova-1,1692443848,0
Innova-1,1692443850,0
Innova-1,1692443852,0
Innova-1,1692443854,0
Innova-1,1692443856,0
Innova-1,1692443859,0
Innova-1,1692443861,0
Innova-1,1692443863,0
Innova-1,1692443865,0
Innova-1,1692443867,0
Innova-1,1692443869,0
Innova-1,1692443872,0
Innova-1,1692443874,0
Innova-1,1692443876,0
Innova-1,1692443878,0
Innova-1,1692443880,0
Innova-1,1692443882,0
Innova-1,1692443884,0
Innova-1,1692443886,0
Innova-1,1692443889,0
Innova-1,1692443891,0
Innova-1,1692443893,0
Innova-1,1692443895,0
Innova-1,1692443897,0
Innova-1,1692443899,0
Innova-1,1692443902,0
Innova-1,1692443904,0
Innova-1,1692443906,0
Innova-1,1692443908,0
Innova-1,1692443910,0
Innova-1,1692443912,0
Innova-1,1692443915,0
Innova-1,1692443917,0
Innova-1,1692443919,0
Innova-1,1692443921,0
Innova-1,1692443923,0
Innova-1,1692443925,0
Innova-1,1692443928,0
Innova-1,1692443930,0
Innova-1,1692443932,0
Innova-1,1692443934,0
Innova-1,1692443936,0
Innova-1,1692443939,0
Innova-1,1692443941,0
Innova-1,1692443943,0
Innova-1,1692443945,0
Innova-1,1692443947,0
Innova-1,1692443950,0
Innova-1,1692443952,0
Innova-1,1692443954,0
Innova-1,1692443956,0
Innova-1,1692443958,0
Innova-1,1692443960,0
Innova-1,1692443962,0
Innova-1,1692443965,0
Innova-1,1692443967,0
Innova-1,1692443969,0
Innova-1,1692443971,0
Innova-1,1692443973,0
Innova-1,1692443975,0
Innova-1,1692443977,0
Innova-1,1692443980,0
Innova-1,1692443982,0
Innova-1,1692443984,0
Innova-1,1692443986,0
Innova-1,1692443988,0
Innova-1,1692443990,0
Innova-1,1692443992,0
Innova-1,1692443995,0
Innova-1,1692443997,0
Innova-1,1692443999,0
Innova-1,1692444001,0
Innova-1,1692444003,0
Innova-1,1692444006,0
Innova-1,1692444008,0
Innova-1,1692444010,0
Innova-1,1692444012,0
Innova-1,1692444014,0
Innova-1,1692444016,0
Innova-1,1692444018,0
Innova-1,1692444021,0
Innova-1,1692444023,0
Innova-1,1692444025,0
Innova-1,1692444027,0
Innova-1,1692444029,0
Innova-1,1692444031,0
Innova-1,1692444034,0
Innova-1,1692444036,0
Innova-1,1692444038,0
Innova-1,1692444040,0
Innova-1,1692444042,0
Innova-1,1692444044,0
Innova-1,1692444046,0
Innova-1,1692444048,0
Innova-1,1692444051,0
Innova-1,1692444053,0
Innova-1,1692444055,0
Innova-1,1692444057,0
Innova-1,1692444059,0
Innova-1,1692444061,0
Innova-1,1692444064,0
Innova-1,1692444066,0
Innova-1,1692444068,0
Innova-1,1692444070,0
Innova-1,1692444072,0
Innova-1,1692444074,0
Innova-1,1692444076,0
Innova-1,1692444078,0
Innova-1,1692444081,0
Innova-1,1692444083,0
Innova-1,1692444085,0
Innova-1,1692444087,0
Innova-1,1692444089,0
Innova-1,1692444091,0
Innova-1,1692444094,0
Innova-1,1692444096,0
Innova-1,1692444098,0
Innova-1,1692444100,0
Innova-1,1692444102,0
Innova-1,1692444104,0
Innova-1,1692444106,0
Innova-1,1692444108,0
Innova-1,1692444111,0
Innova-1,1692444113,0
Innova-1,1692444115,0
Innova-1,1692444117,0
Innova-1,1692444119,0
Innova-1,1692444121,0
Innova-1,1692444123,0
Innova-1,1692444126,0
Innova-1,1692444128,0
Innova-1,1692444130,0
Innova-1,1692444132,0
Innova-1,1692444134,0
Innova-1,1692444136,0
Innova-1,1692444138,0
Innova-1,1692444141,0
Innova-1,1692444143,0
Innova-1,1692444145,0
Innova-1,1692444147,0
Innova-1,1692444149,0
Innova-1,1692444151,0
Innova-1,1692444154,0
Innova-1,1692444156,0
Innova-1,1692444158,0
Innova-1,1692444160,0
Innova-1,1692444162,0
Innova-1,1692444164,0
Innova-1,1692444166,0
Innova-1,1692444169,0
Innova-1,1692444171,0
Innova-1,1692444173,0
Innova-1,1692444175,0
Innova-1,1692444177,0
Innova-1,1692444179,0
Innova-1,1692444181,0
Innova-1,1692444184,0
Innova-1,1692444186,0
Innova-1,1692444188,0
Innova-1,1692444190,0
Innova-1,1692444192,0
Innova-1,1692444194,0
Innova-1,1692444197,0
Innova-1,1692444199,0
Innova-1,1692444201,0
Innova-1,1692444203,0
Innova-1,1692444205,0
Innova-1,1692444207,0
Innova-1,1692444209,0
Innova-1,1692444212,0
Innova-1,1692444214,0
Innova-1,1692444216,0
Innova-1,1692444218,0
Innova-1,1692444220,0
Innova-1,1692444223,0
Innova-1,1692444225,0
Innova-1,1692444227,0
Innova-1,1692444229,0
Innova-1,1692444231,0
Innova-1,1692444233,0
Innova-1,1692444235,0
Innova-1,1692444238,0
Innova-1,1692444240,0
Innova-1,1692444242,0
Innova-1,1692444244,0
Innova-1,1692444246,0
Innova-1,1692444248,0
Innova-1,1692444250,0
Innova-1,1692444253,0
Innova-1,1692444255,0
Innova-1,1692444257,0
Innova-1,1692444259,0
Innova-1,1692444261,0
Innova-1,1692444263,0
Innova-1,1692444266,0
Innova-1,1692444268,0
Innova-1,1692444270,0
Innova-1,1692444272,0
Innova-1,1692444274,0
Innova-1,1692444276,0
Innova-1,1692444279,0
Innova-1,1692444281,0
Innova-1,1692444283,0
Innova-1,1692444285,0
Innova-1,1692444287,0
Innova-1,1692444289,0
Innova-1,1692444291,0
Innova-1,1692444294,0
Innova-1,1692444296,0
Innova-1,1692444298,0
Innova-1,1692444300,0
Innova-1,1692444303,0
Innova-1,1692444305,0
Innova-1,1692444307,0
Innova-1,1692444309,0
Innova-1,1692444311,0
Innova-1,1692444313,0
Innova-1,1692444315,0
Innova-1,1692444318,0
Innova-1,1692444320,0
Innova-1,1692444322,0
Innova-1,1692444324,0
Innova-1,1692444326,0
Innova-1,1692444328,0
Innova-1,1692444330,0
Innova-1,1692444333,0
Innova-1,1692444335,0
Innova-1,1692444337,0
Innova-1,1692444339,0
Innova-1,1692444341,0
Innova-1,1692444343,0
Innova-1,1692444346,0
Innova-1,1692444348,0
Innova-1,1692444350,0
Innova-1,1692444352,0
Innova-1,1692444354,0
Innova-1,1692444356,0
Innova-1,1692444358,0
Innova-1,1692444361,0
Innova-1,1692444363,0
Innova-1,1692444365,0
Innova-1,1692444367,0
Innova-1,1692444369,0
Innova-1,1692444371,0
Innova-1,1692444373,0
Innova-1,1692444376,0
Innova-1,1692444378,0
Innova-1,1692444380,0
Innova-1,1692444382,0
Innova-1,1692444384,0
Innova-1,1692444386,0
Innova-1,1692444388,0
Innova-1,1692444391,0
Innova-1,1692444393,0
Innova-1,1692444395,0
Innova-1,1692444397,0
Innova-1,1692444399,0
Innova-1,1692444401,0
Innova-1,1692444403,0
Innova-1,1692444406,0
Innova-1,1692444408,0
Innova-1,1692444410,0
Innova-1,1692444412,0
Innova-1,1692444414,0
Innova-1,1692444417,0
Innova-1,1692444419,0
Innova-1,1692444421,0
Innova-1,1692444423,0
Innova-1,1692444425,0
Innova-1,1692444427,0
Innova-1,1692444429,0
Innova-1,1692444432,0
Innova-1,1692444434,0
Innova-1,1692444436,0
Innova-1,1692444438,0
Innova-1,1692444440,0
Innova-1,1692444442,0
Innova-1,1692444445,0
Innova-1,1692444447,0
Innova-1,1692444449,0
Innova-1,1692444451,0
Innova-1,1692444453,0
Innova-1,1692444455,0
Innova-1,1692444458,0
Innova-1,1692444460,0
Innova-1,1692444462,0
Innova-1,1692444464,0
Innova-1,1692444466,0
Innova-1,1692444468,0
Innova-1,1692444471,0
Innova-1,1692444473,0
Innova-1,1692444475,0
Innova-1,1692444477,0
Innova-1,1692444479,0
Innova-1,1692444481,0
Innova-1,1692444484,0
Innova-1,1692444486,0
Innova-1,1692444488,0
Innova-1,1692444490,0
Innova-1,1692444492,0
Innova-1,1692444494,0
Innova-1,1692444497,0
Innova-1,1692444499,0
Innova-1,1692444501,0
Innova-1,1692444503,0
Innova-1,1692444505,0
Innova-1,1692444507,0
Innova-1,1692444509,0
Innova-1,1692444512,0
Innova-1,1692444514,0
Innova-1,1692444516,0
Innova-1,1692444518,0
Innova-1,1692444520,0
Innova-1,1692444522,0
Innova-1,1692444525,0
Innova-1,1692444527,0
Innova-1,1692444529,0
Innova-1,1692444531,0
Innova-1,1692444533,0
Innova-1,1692444535,0
Innova-1,1692444538,0
Innova-1,1692444540,0
Innova-1,1692444542,0
Innova-1,1692444544,0
Innova-1,1692444546,0
Innova-1,1692444548,0
Innova-1,1692444551,0
Innova-1,1692444553,0
Innova-1,1692444555,0
Innova-1,1692444557,0
Innova-1,1692444559,0
Innova-1,1692444562,0
Innova-1,1692444564,0
Innova-1,1692444566,0
Innova-1,1692444568,0
Innova-1,1692444570,0
Innova-1,1692444572,0
Innova-1,1692444574,0
Innova-1,1692444576,0
Innova-1,1692444579,0
Innova-1,1692444581,0
Innova-1,1692444583,0
Innova-1,1692444585,0
Innova-1,1692444587,0
Innova-1,1692444589,0
Innova-1,1692444591,0
Innova-1,1692444594,0
Innova-1,1692444596,0
Innova-1,1692444598,0
Innova-1,1692444600,0
Innova-1,1692444602,0
Innova-1,1692444604,0
Innova-1,1692444606,0
Innova-1,1692444609,0
Innova-1,1692444611,0
Innova-1,1692444613,0
Innova-1,1692444615,0
Innova-1,1692444617,0
Innova-1,1692444619,0
Innova-1,1692444622,0
Innova-1,1692444624,0
Innova-1,1692444626,0
Innova-1,1692444628,0
Innova-1,1692444630,0
Innova-1,1692444632,0
Innova-1,1692444634,0
Innova-1,1692444637,0
Innova-1,1692444639,0
Innova-1,1692444641,0
Innova-1,1692444643,0
Innova-1,1692444645,0
Innova-1,1692444648,0
Innova-1,1692444650,0
Innova-1,1692444652,0
Innova-1,1692444654,0
Innova-1,1692444656,0
Innova-1,1692444658,0
Innova-1,1692444660,0
Innova-1,1692444662,0
Innova-1,1692444665,0
Innova-1,1692444667,0
Innova-1,1692444669,0
Innova-1,1692444671,0
Innova-1,1692444674,0
Innova-1,1692444676,0
Innova-1,1692444678,0
Innova-1,1692444680,0
Innova-1,1692444682,0
Innova-1,1692444684,0
Innova-1,1692444686,0
Innova-1,1692444689,0
Innova-1,1692444691,0
Innova-1,1692444693,0
Innova-1,1692444695,0
Innova-1,1692444697,0
Innova-1,1692444699,0
Innova-1,1692444701,0
Innova-1,1692444704,0
Innova-1,1692444706,0
Innova-1,1692444708,0
Innova-1,1692444710,0
Innova-1,1692444712,0
Innova-1,1692444715,0
Innova-1,1692444718,0
Innova-1,1692444720,0
Innova-1,1692444722,0
Innova-1,1692444724,0
Innova-1,1692444726,0
Innova-1,1692444728,0
Innova-1,1692444731,0
Innova-1,1692444733,0
Innova-1,1692444735,0
Innova-1,1692444737,0
Innova-1,1692444739,0
Innova-1,1692444741,0
Innova-1,1692444743,0
Innova-1,1692444746,0
Innova-1,1692444748,0
Innova-1,1692444750,0
Innova-1,1692444752,0
Innova-1,1692444754,0
Innova-1,1692444756,0
Innova-1,1692444759,0
Innova-1,1692444761,0
Innova-1,1692444763,0
Innova-1,1692444765,0
Innova-1,1692444767,0
Innova-1,1692444769,0
Innova-1,1692444771,0
Innova-1,1692444774,0
Innova-1,1692444776,0
Innova-1,1692444778,0
Innova-1,1692444780,0
Innova-1,1692444782,0
Innova-1,1692444784,0
Innova-1,1692444786,0
Innova-1,1692444789,0
Innova-1,1692444791,0
Innova-1,1692444793,0
Innova-1,1692444795,0
Innova-1,1692444797,0
Innova-1,1692444799,0
Innova-1,1692444801,0
Innova-1,1692444804,0
Innova-1,1692444806,0
Innova-1,1692444808,0
Innova-1,1692444810,0
Innova-1,1692444812,0
Innova-1,1692444815,0
Innova-1,1692444817,0
Innova-1,1692444819,0
Innova-1,1692444821,0
Innova-1,1692444823,0
Innova-1,1692444825,0
Innova-1,1692444828,0
Innova-1,1692444830,0
Innova-1,1692444832,0
Innova-1,1692444834,0
Innova-1,1692444837,0
Innova-1,1692444839,0
Innova-1,1692444841,0
Innova-1,1692444843,0
Innova-1,1692444845,0
Innova-1,1692444847,0
Innova-1,1692444850,0
Innova-1,1692444852,0
Innova-1,1692444854,0
Innova-1,1692444856,0
Innova-1,1692444858,0
Innova-1,1692444860,0
Innova-1,1692444863,0
Innova-1,1692444865,0
Innova-1,1692444867,0
Innova-1,1692444869,0
Innova-1,1692444871,0
Innova-1,1692444873,0
Innova-1,1692444875,0
Innova-1,1692444877,0
Innova-1,1692444880,0
Innova-1,1692444882,0
Innova-1,1692444884,0
Innova-1,1692444886,0
Innova-1,1692444888,0
Innova-1,1692444890,0
Innova-1,1692444893,0
Innova-1,1692444895,0
Innova-1,1692444897,0
Innova-1,1692444899,0
Innova-1,1692444901,0
Innova-1,1692444903,0
Innova-1,1692444905,0
Innova-1,1692444908,0
Innova-1,1692444910,0
Innova-1,1692444912,0
Innova-1,1692444914,0
Innova-1,1692444916,0
Innova-1,1692444918,0
Innova-1,1692444920,0
Innova-1,1692444923,0
Innova-1,1692444925,0
Innova-1,1692444927,0
Innova-1,1692444929,0
Innova-1,1692444931,0
Innova-1,1692444933,0
Innova-1,1692444935,0
Innova-1,1692444938,0
Innova-1,1692444940,0
Innova-1,1692444942,0
Innova-1,1692444944,0
Innova-1,1692444946,0
Innova-1,1692444949,0
Innova-1,1692444951,0
Innova-1,1692444953,0
Innova-1,1692444955,0
Innova-1,1692444957,0
Innova-1,1692444959,0
Innova-1,1692444961,0
Innova-1,1692444964,0
Innova-1,1692444966,0
Innova-1,1692444968,0
Innova-1,1692444970,0
Innova-1,1692444972,0
Innova-1,1692444974,0
Innova-1,1692444976,0
Innova-1,1692444979,0
Innova-1,1692444981,0
Innova-1,1692444983,0
Innova-1,1692444985,0
Innova-1,1692444987,0
Innova-1,1692444989,0
Innova-1,1692444991,0
Innova-1,1692444994,0
Innova-1,1692444996,0
Innova-1,1692444998,0
Innova-1,1692445000,0
Innova-1,1692445002,0
Innova-1,1692445004,0
Innova-1,1692445007,0
Innova-1,1692445009,0
Innova-1,1692445011,0
Innova-1,1692445013,0
Innova-1,1692445015,0
Innova-1,1692445017,0
Innova-1,1692445020,0
Innova-1,1692445022,0
Innova-1,1692445024,0
Innova-1,1692445026,0
Innova-1,1692445028,0
Innova-1,1692445030,0
Innova-1,1692445032,0
Innova-1,1692445035,0
Innova-1,1692445037,0
Innova-1,1692445039,0
Innova-1,1692445041,0
Innova-1,1692445043,0
Innova-1,1692445045,0
Innova-1,1692445047,0
Innova-1,1692445050,0
Innova-1,1692445052,0
Innova-1,1692445054,0
Innova-1,1692445056,0
Innova-1,1692445058,0
Innova-1,1692445061,0
Innova-1,1692445063,0
Innova-1,1692445065,0
Innova-1,1692445067,0
Innova-1,1692445069,0
Innova-1,1692445071,0
Innova-1,1692445074,0
Innova-1,1692445076,0
Innova-1,1692445078,0
Innova-1,1692445080,0
Innova-1,1692445082,0
Innova-1,1692445084,0
Innova-1,1692445086,0
Innova-1,1692445089,0
Innova-1,1692445091,0
Innova-1,1692445093,0
Innova-1,1692445095,0
Innova-1,1692445097,0
Innova-1,1692445099,0
Innova-1,1692445101,0
Innova-1,1692445104,0
Innova-1,1692445106,0
Innova-1,1692445108,0
Innova-1,1692445110,0
Innova-1,1692445112,0
Innova-1,1692445114,0
Innova-1,1692445116,0
Innova-1,1692445119,0
Innova-1,1692445121,0
Innova-1,1692445123,0
Innova-1,1692445125,0
Innova-1,1692445127,0
Innova-1,1692445129,0
Innova-1,1692445132,0
Innova-1,1692445134,0
Innova-1,1692445136,0
Innova-1,1692445138,0
Innova-1,1692445140,0
Innova-1,1692445142,0
Innova-1,1692445144,0
Innova-1,1692445147,0
Innova-1,1692445149,0
Innova-1,1692445151,0
Innova-1,1692445153,0
Innova-1,1692445155,0
Innova-1,1692445157,0
Innova-1,1692445160,0
Innova-1,1692445162,0
Innova-1,1692445164,0
Innova-1,1692445166,0
Innova-1,1692445168,0
Innova-1,1692445170,0
Innova-1,1692445173,0
Innova-1,1692445175,0
Innova-1,1692445177,0
Innova-1,1692445179,0
Innova-1,1692445181,0
Innova-1,1692445183,0
Innova-1,1692445186,0
Innova-1,1692445188,0
Innova-1,1692445190,0
Innova-1,1692445192,0
Innova-1,1692445194,0
Innova-1,1692445196,0
Innova-1,1692445199,0
Innova-1,1692445201,0
Innova-1,1692445203,0
Innova-1,1692445205,0
Innova-1,1692445207,0
Innova-1,1692445209,0
Innova-1,1692445212,0
Innova-1,1692445214,0
Innova-1,1692445216,0
Innova-1,1692445218,0
Innova-1,1692445220,0
Innova-1,1692445222,0
Innova-1,1692445225,0
Innova-1,1692445227,0
Innova-1,1692445229,0
Innova-1,1692445231,0
Innova-1,1692445233,0
Innova-1,1692445235,0
Innova-1,1692445238,0
Innova-1,1692445240,0
Innova-1,1692445242,0
Innova-1,1692445244,0
Innova-1,1692445246,0
Innova-1,1692445248,0
Innova-1,1692445251,0
Innova-1,1692445253,0
Innova-1,1692445255,0
Innova-1,1692445257,0
Innova-1,1692445259,0
Innova-1,1692445261,0
Innova-1,1692445263,0
Innova-1,1692445265,0
Innova-1,1692445268,0
Innova-1,1692445270,0
Innova-1,1692445272,0
Innova-1,1692445274,0
Innova-1,1692445276,0
Innova-1,1692445278,0
Innova-1,1692445280,0
Innova-1,1692445283,0
Innova-1,1692445285,0
Innova-1,1692445287,0
Innova-1,1692445289,0
Innova-1,1692445291,0
Innova-1,1692445293,0
Innova-1,1692445295,0
Innova-1,1692445298,0
Innova-1,1692445300,0
Innova-1,1692445302,0
Innova-1,1692445304,0
Innova-1,1692445306,0
Innova-1,1692445308,0
Innova-1,1692445311,0
Innova-1,1692445313,0
Innova-1,1692445315,0
Innova-1,1692445317,0
Innova-1,1692445319,0
Innova-1,1692445321,0
Innova-1,1692445324,0
Innova-1,1692445326,0
Innova-1,1692445328,0
Innova-1,1692445330,0
Innova-1,1692445332,0
Innova-1,1692445334,0
Innova-1,1692445336,0
Innova-1,1692445339,0
Innova-1,1692445341,0
Innova-1,1692445343,0
Innova-1,1692445345,0
Innova-1,1692445347,0
Innova-1,1692445349,0
Innova-1,1692445351,0
Innova-1,1692445354,0
Innova-1,1692445356,0
Innova-1,1692445358,0
Innova-1,1692445360,0
Innova-1,1692445362,0
Innova-1,1692445364,0
Innova-1,1692445367,0
Innova-1,1692445369,0
Innova-1,1692445371,0
Innova-1,1692445377,0
Innova-1,1692445380,0
Innova-1,1692445382,0
Innova-1,1692445384,0
Innova-1,1692445386,0
Innova-1,1692445388,0
Innova-1,1692445390,0
Innova-1,1692445393,0
Innova-1,1692445395,0
Innova-1,1692445397,0
Innova-1,1692445399,0
Innova-1,1692445401,0
Innova-1,1692445403,0
Innova-1,1692445406,0
Innova-1,1692445408,0
Innova-1,1692445410,0
Innova-1,1692445412,0
Innova-1,1692445414,0
Innova-1,1692445416,0
Innova-1,1692445418,0
Innova-1,1692445421,0
Innova-1,1692445423,0
Innova-1,1692445425,0
Innova-1,1692445427,0
Innova-1,1692445429,0
Innova-1,1692445431,0
Innova-1,1692445433,0
Innova-1,1692445436,0
Innova-1,1692445438,0
Innova-1,1692445440,0
Innova-1,1692445442,0
Innova-1,1692445444,0
Innova-1,1692445446,0
Innova-1,1692445448,0
Innova-1,1692445451,0
Innova-1,1692445453,0
Innova-1,1692445455,0
Innova-1,1692445457,0
Innova-1,1692445459,0
Innova-1,1692445461,0
Innova-1,1692445464,0
Innova-1,1692445466,0
Innova-1,1692445468,0
Innova-1,1692445470,0
Innova-1,1692445472,0
Innova-1,1692445474,0
Innova-1,1692445476,0
Innova-1,1692445479,0
Innova-1,1692445481,0
Innova-1,1692445483,0
Innova-1,1692445485,0
Innova-1,1692445487,0
Innova-1,1692445490,0
Innova-1,1692445492,0
Innova-1,1692445494,0
Innova-1,1692445496,0
Innova-1,1692445498,0
Innova-1,1692445500,0
Innova-1,1692445503,0
Innova-1,1692445505,0
Innova-1,1692445507,0
Innova-1,1692445509,0
Innova-1,1692445511,0
Innova-1,1692445514,0
Innova-1,1692445516,0
Innova-1,1692445518,0
Innova-1,1692445520,0
Innova-1,1692445522,0
Innova-1,1692445524,0
Innova-1,1692445527,0
Innova-1,1692445529,0
Innova-1,1692445531,0
Innova-1,1692445533,0
Innova-1,1692445535,0
Innova-1,1692445537,0
Innova-1,1692445539,0
Innova-1,1692445542,0
Innova-1,1692445544,0
Innova-1,1692445546,0
Innova-1,1692445548,0
Innova-1,1692445550,0
Innova-1,1692445552,0
Innova-1,1692445554,0
Innova-1,1692445556,0
Innova-1,1692445559,0
Innova-1,1692445561,0
Innova-1,1692445563,0
Innova-1,1692445565,0
Innova-1,1692445567,0
Innova-1,1692445569,0
Innova-1,1692445572,0
Innova-1,1692445574,0
Innova-1,1692445576,0
Innova-1,1692445578,0
Innova-1,1692445580,0
Innova-1,1692445582,0
Innova-1,1692445585,0
Innova-1,1692445587,0
Innova-1,1692445589,0
Innova-1,1692445591,0
Innova-1,1692445593,0
Innova-1,1692445595,0
Innova-1,1692445597,0
Innova-1,1692445600,0
Innova-1,1692445602,0
Innova-1,1692445604,0
Innova-1,1692445606,0
Innova-1,1692445608,0
Innova-1,1692445610,0
Innova-1,1692445613,0
Innova-1,1692445615,0
Innova-1,1692445617,0
Innova-1,1692445619,0
Innova-1,1692445621,0
Innova-1,1692445623,0
Innova-1,1692445626,0
Innova-1,1692445628,0
Innova-1,1692445630,0
Innova-1,1692445632,0
Innova-1,1692445634,0
Innova-1,1692445636,0
Innova-1,1692445638,0
Innova-1,1692445640,0
Innova-1,1692445643,0
Innova-1,1692445645,0
Innova-1,1692445647,0
Innova-1,1692445649,0
Innova-1,1692445651,0
Innova-1,1692445653,0
Innova-1,1692445656,0
Innova-1,1692445658,0
Innova-1,1692445660,0
Innova-1,1692445662,0
Innova-1,1692445664,0
Innova-1,1692445666,0
Innova-1,1692445668,0
Innova-1,1692445671,0
Innova-1,1692445673,0
Innova-1,1692445675,0
Innova-1,1692445677,0
Innova-1,1692445679,0
Innova-1,1692445681,0
Innova-1,1692445684,0
Innova-1,1692445686,0
Innova-1,1692445688,0
Innova-1,1692445690,0
Innova-1,1692445692,0
Innova-1,1692445694,0
Innova-1,1692445696,0
Innova-1,1692445699,0
Innova-1,1692445701,0
Innova-1,1692445703,0
Innova-1,1692445705,0
Innova-1,1692445707,0
Innova-1,1692445710,0
Innova-1,1692445712,0
Innova-1,1692445714,0
Innova-1,1692445716,0
