station,time,waterMeasured
Innova-1,1693217607,0
Innova-1,1693217609,0
Innova-1,1693217611,0
Innova-1,1693217614,0
Innova-1,1693217616,0
Innova-1,1693217618,0
Innova-1,1693217620,0
Innova-1,1693217622,0
Innova-1,1693217624,0
Innova-1,1693217626,0
Innova-1,1693217629,0
Innova-1,1693217631,0
Innova-1,1693217633,0
Innova-1,1693217635,0
Innova-1,1693217637,0
Innova-1,1693217639,0
Innova-1,1693217642,0
Innova-1,1693217644,0
Innova-1,1693217646,0
Innova-1,1693217648,0
Innova-1,1693217650,0
Innova-1,1693217652,0
Innova-1,1693217655,0
Innova-1,1693217657,0
Innova-1,1693217659,0
Innova-1,1693217661,0
Innova-1,1693217663,0
Innova-1,1693217666,0
Innova-1,1693217668,0
Innova-1,1693217670,0
Innova-1,1693217672,0
Innova-1,1693217674,0
Innova-1,1693217677,0
Innova-1,1693217679,0
Innova-1,1693217681,0
Innova-1,1693217683,0
Innova-1,1693217685,0
Innova-1,1693217688,0
Innova-1,1693217690,0
Innova-1,1693217692,0
Innova-1,1693217694,0
Innova-1,1693217696,0
Innova-1,1693217699,0
Innova-1,1693217701,0
Innova-1,1693217703,0
Innova-1,1693217706,0
Innova-1,1693217708,0
Innova-1,1693217710,0
Innova-1,1693217712,0
Innova-1,1693217714,0
Innova-1,1693217718,0
Innova-1,1693217720,0
Innova-1,1693217723,0
Innova-1,1693217725,0
Innova-1,1693217730,0
Innova-1,1693217733,0
Innova-1,1693217735,0
Innova-1,1693217737,0
Innova-1,1693217740,0
Innova-1,1693217742,0
Innova-1,1693217748,0
Innova-1,1693217750,0
Innova-1,1693217752,0
Innova-1,1693217754,0
Innova-1,1693217756,0
Innova-1,1693217759,0
Innova-1,1693217762,0
Innova-1,1693217765,0
Innova-1,1693217767,0
Innova-1,1693217769,0
Innova-1,1693217771,0
Innova-1,1693217773,0
Innova-1,1693217775,0
Innova-1,1693217778,0
Innova-1,1693217780,0
Innova-1,1693217782,0
Innova-1,1693217784,0
Innova-1,1693217786,0
Innova-1,1693217789,0
Innova-1,1693217791,0
Innova-1,1693217793,0
Innova-1,1693217795,0
Innova-1,1693217798,0
Innova-1,1693217800,0
Innova-1,1693217802,0
Innova-1,1693217804,0
Innova-1,1693217806,0
Innova-1,1693217813,0
Innova-1,1693217815,0
Innova-1,1693217818,0
Innova-1,1693217820,0
Innova-1,1693217822,0
Innova-1,1693217825,0
Innova-1,1693217829,0
Innova-1,1693217831,0
Innova-1,1693217833,0
Innova-1,1693217835,0
Innova-1,1693217838,0
Innova-1,1693217840,0
Innova-1,1693217842,0
Innova-1,1693217845,0
Innova-1,1693217847,0
Innova-1,1693217849,0
Innova-1,1693217851,0
Innova-1,1693217853,0
Innova-1,1693217856,0
Innova-1,1693217858,0
Innova-1,1693217860,0
Innova-1,1693217862,0
Innova-1,1693217864,0
Innova-1,1693217868,0
Innova-1,1693217870,0
Innova-1,1693217873,0
Innova-1,1693217875,0
Innova-1,1693217877,0
Innova-1,1693217879,0
Innova-1,1693217881,0
Innova-1,1693217884,0
Innova-1,1693217886,0
Innova-1,1693217888,0
Innova-1,1693217890,0
Innova-1,1693217892,0
Innova-1,1693217894,0
Innova-1,1693217896,0
Innova-1,1693217899,0
Innova-1,1693217901,0
Innova-1,1693217903,0
Innova-1,1693217906,0
Innova-1,1693217909,0
Innova-1,1693217912,0
Innova-1,1693217914,0
Innova-1,1693217916,0
Innova-1,1693217918,0
Innova-1,1693217920,0
Innova-1,1693217922,0
Innova-1,1693217924,0
Innova-1,1693217927,0
Innova-1,1693217929,0
Innova-1,1693217931,0
Innova-1,1693217933,0
Innova-1,1693217935,0
Innova-1,1693217937,0
Innova-1,1693217939,0
Innova-1,1693217942,0
Innova-1,1693217944,0
Innova-1,1693217946,0
Innova-1,1693217948,0
Innova-1,1693217953,0
Innova-1,1693217955,0
Innova-1,1693217957,0
Innova-1,1693217960,0
Innova-1,1693217962,0
Innova-1,1693217964,0
Innova-1,1693217966,0
Innova-1,1693217968,0
Innova-1,1693217970,0
Innova-1,1693217976,0
Innova-1,1693217979,0
Innova-1,1693217981,0
Innova-1,1693217984,0
Innova-1,1693217986,0
Innova-1,1693217994,0
Innova-1,1693217999,0
Innova-1,1693218001,0
Innova-1,1693218003,0
Innova-1,1693218006,0
Innova-1,1693218008,0
Innova-1,1693218010,0
Innova-1,1693218012,0
Innova-1,1693218014,0
Innova-1,1693218016,0
Innova-1,1693218019,0
Innova-1,1693218021,0
Innova-1,1693218023,0
Innova-1,1693218026,0
Innova-1,1693218028,0
Innova-1,1693218030,0
Innova-1,1693218032,0
Innova-1,1693218034,0
Innova-1,1693218036,0
Innova-1,1693218039,0
Innova-1,1693218041,0
Innova-1,1693218044,0
Innova-1,1693218051,0
Innova-1,1693218054,0
Innova-1,1693218056,0
Innova-1,1693218058,0
Innova-1,1693218060,0
Innova-1,1693218064,0
Innova-1,1693218068,0
Innova-1,1693218070,0
Innova-1,1693218072,0
Innova-1,1693218074,0
Innova-1,1693218076,0
Innova-1,1693218085,0
Innova-1,1693218088,0
Innova-1,1693218090,0
Innova-1,1693218092,0
Innova-1,1693218094,0
Innova-1,1693218096,0
Innova-1,1693218098,0
Innova-1,1693218101,0
Innova-1,1693218109,0
Innova-1,1693218112,0
Innova-1,1693218114,0
Innova-1,1693218116,0
Innova-1,1693218119,0
Innova-1,1693218121,0
Innova-1,1693218123,0
Innova-1,1693218130,0
Innova-1,1693218132,0
Innova-1,1693218135,0
Innova-1,1693218137,0
Innova-1,1693218139,0
Innova-1,1693218141,0
Innova-1,1693218156,0
Innova-1,1693218161,0
Innova-1,1693218171,0
Innova-1,1693218173,0
Innova-1,1693218176,0
Innova-1,1693218178,0
Innova-1,1693218181,0
Innova-1,1693218183,0
Innova-1,1693218188,0
Innova-1,1693218193,0
Innova-1,1693218195,0
Innova-1,1693218197,0
Innova-1,1693218199,0
Innova-1,1693218202,0
Innova-1,1693218204,0
Innova-1,1693218210,0
Innova-1,1693218213,0
Innova-1,1693218215,0
Innova-1,1693218217,0
Innova-1,1693218220,0
Innova-1,1693218222,0
Innova-1,1693218224,0
Innova-1,1693218231,0
Innova-1,1693218234,0
Innova-1,1693218236,0
Innova-1,1693218238,0
Innova-1,1693218241,0
Innova-1,1693218243,0
Innova-1,1693218245,0
Innova-1,1693218248,0
Innova-1,1693218255,0
Innova-1,1693218257,0
Innova-1,1693218259,0
Innova-1,1693218261,0
Innova-1,1693218263,0
Innova-1,1693218270,0
Innova-1,1693218274,0
Innova-1,1693218276,0
Innova-1,1693218278,0
Innova-1,1693218280,0
Innova-1,1693218282,0
Innova-1,1693218285,0
Innova-1,1693218287,0
Innova-1,1693218296,0
Innova-1,1693218298,0
Innova-1,1693218301,0
Innova-1,1693218304,0
Innova-1,1693218306,0
Innova-1,1693218308,0
Innova-1,1693218312,0
Innova-1,1693218314,0
Innova-1,1693218316,0
Innova-1,1693218318,0
Innova-1,1693218320,0
Innova-1,1693218323,0
Innova-1,1693218329,0
Innova-1,1693218332,0
Innova-1,1693218334,0
Innova-1,1693218336,0
Innova-1,1693218338,0
Innova-1,1693218340,0
Innova-1,1693218349,0
Innova-1,1693218351,0
Innova-1,1693218353,0
Innova-1,1693218356,0
Innova-1,1693218358,0
Innova-1,1693218360,0
Innova-1,1693218362,0
Innova-1,1693218364,0
Innova-1,1693218366,0
Innova-1,1693218368,0
Innova-1,1693218371,0
Innova-1,1693218373,0
Innova-1,1693218375,0
Innova-1,1693218377,0
Innova-1,1693218380,0
Innova-1,1693218382,0
Innova-1,1693218384,0
Innova-1,1693218386,0
Innova-1,1693218393,0
Innova-1,1693218395,0
Innova-1,1693218397,0
Innova-1,1693218399,0
Innova-1,1693218402,0
Innova-1,1693218404,0
Innova-1,1693218408,0
Innova-1,1693218410,0
Innova-1,1693218412,0
Innova-1,1693218414,0
Innova-1,1693218416,0
Innova-1,1693218419,0
Innova-1,1693218422,0
Innova-1,1693218425,0
Innova-1,1693218427,0
Innova-1,1693218429,0
Innova-1,1693218431,0
Innova-1,1693218436,0
Innova-1,1693218438,0
Innova-1,1693218440,0
Innova-1,1693218443,0
Innova-1,1693218445,0
Innova-1,1693218448,0
Innova-1,1693218450,0
Innova-1,1693218453,0
Innova-1,1693218459,0
Innova-1,1693218461,0
Innova-1,1693218463,0
Innova-1,1693218465,0
Innova-1,1693218468,0
Innova-1,1693218470,0
Innova-1,1693218472,0
Innova-1,1693218474,0
Innova-1,1693218476,0
Innova-1,1693218478,0
Innova-1,1693218480,0
Innova-1,1693218483,0
Innova-1,1693218485,0
Innova-1,1693218488,0
Innova-1,1693218490,0
Innova-1,1693218492,0
Innova-1,1693218495,0
Innova-1,1693218497,0
Innova-1,1693218504,0
Innova-1,1693218506,0
Innova-1,1693218508,0
Innova-1,1693218511,0
Innova-1,1693218513,0
Innova-1,1693218515,0
Innova-1,1693218517,0
Innova-1,1693218519,0
Innova-1,1693218521,0
Innova-1,1693218524,0
Innova-1,1693218527,0
Innova-1,1693218529,0
Innova-1,1693218532,0
Innova-1,1693218534,0
Innova-1,1693218536,0
Innova-1,1693218538,0
Innova-1,1693218540,0
Innova-1,1693218542,0
Innova-1,1693218546,0
Innova-1,1693218548,0
Innova-1,1693218550,0
Innova-1,1693218552,0
Innova-1,1693218554,0
Innova-1,1693218557,0
Innova-1,1693218559,0
Innova-1,1693218561,0
Innova-1,1693218563,0
Innova-1,1693218565,0
Innova-1,1693218567,0
Innova-1,1693218570,0
Innova-1,1693218572,0
Innova-1,1693218574,0
Innova-1,1693218576,0
Innova-1,1693218578,0
Innova-1,1693218580,0
Innova-1,1693218583,0
Innova-1,1693218585,0
Innova-1,1693218587,0
Innova-1,1693218589,0
Innova-1,1693218591,0
Innova-1,1693218593,0
Innova-1,1693218595,0
Innova-1,1693218598,0
Innova-1,1693218600,0
Innova-1,1693218602,0
Innova-1,1693218604,0
Innova-1,1693218606,0
Innova-1,1693218608,0
Innova-1,1693218611,0
Innova-1,1693218613,0
Innova-1,1693218615,0
Innova-1,1693218619,0
Innova-1,1693218621,0
Innova-1,1693218623,0
Innova-1,1693218626,0
Innova-1,1693218633,0
Innova-1,1693218635,0
Innova-1,1693218637,0
Innova-1,1693218640,0
Innova-1,1693218642,0
Innova-1,1693218644,0
Innova-1,1693218649,0
Innova-1,1693218652,0
Innova-1,1693218654,0
Innova-1,1693218656,0
Innova-1,1693218658,0
Innova-1,1693218661,0
Innova-1,1693218663,0
Innova-1,1693218665,0
Innova-1,1693218668,0
Innova-1,1693218670,0
Innova-1,1693218673,0
Innova-1,1693218675,0
Innova-1,1693218678,0
Innova-1,1693218680,0
Innova-1,1693218683,0
Innova-1,1693218685,0
Innova-1,1693218688,0
Innova-1,1693218690,0
Innova-1,1693218692,0
Innova-1,1693218694,0
Innova-1,1693218696,0
Innova-1,1693218698,0
Innova-1,1693218700,0
Innova-1,1693218703,0
Innova-1,1693218705,0
Innova-1,1693218707,0
Innova-1,1693218710,0
Innova-1,1693218712,0
Innova-1,1693218714,0
Innova-1,1693218716,0
Innova-1,1693218718,0
Innova-1,1693218721,0
Innova-1,1693218723,0
Innova-1,1693218725,0
Innova-1,1693218727,0
Innova-1,1693218729,0
Innova-1,1693218731,0
Innova-1,1693218734,0
Innova-1,1693218736,0
Innova-1,1693218738,0
Innova-1,1693218741,0
Innova-1,1693218743,0
Innova-1,1693218745,0
Innova-1,1693218747,0
Innova-1,1693218749,0
Innova-1,1693218752,0
Innova-1,1693218754,0
Innova-1,1693218756,0
Innova-1,1693218758,0
Innova-1,1693218760,0
Innova-1,1693218763,0
Innova-1,1693218765,0
Innova-1,1693218767,0
Innova-1,1693218769,0
Innova-1,1693218771,0
Innova-1,1693218773,0
Innova-1,1693218776,0
Innova-1,1693218778,0
Innova-1,1693218780,0
Innova-1,1693218782,0
Innova-1,1693218784,0
Innova-1,1693218786,0
Innova-1,1693218789,0
Innova-1,1693218794,0
Innova-1,1693218796,0
Innova-1,1693218798,0
Innova-1,1693218800,0
Innova-1,1693218802,0
Innova-1,1693218805,0
Innova-1,1693218807,0
Innova-1,1693218809,0
Innova-1,1693218811,0
Innova-1,1693218813,0
Innova-1,1693218815,0
Innova-1,1693218818,0
Innova-1,1693218820,0
Innova-1,1693218822,0
Innova-1,1693218824,0
Innova-1,1693218826,0
Innova-1,1693218828,0
Innova-1,1693218831,0
Innova-1,1693218833,0
Innova-1,1693218835,0
Innova-1,1693218837,0
Innova-1,1693218840,0
Innova-1,1693218842,0
Innova-1,1693218844,0
Innova-1,1693218846,0
Innova-1,1693218848,0
Innova-1,1693218851,0
Innova-1,1693218853,0
Innova-1,1693218855,0
Innova-1,1693218857,0
Innova-1,1693218859,0
Innova-1,1693218861,0
Innova-1,1693218864,0
Innova-1,1693218866,0
Innova-1,1693218868,0
Innova-1,1693218870,0
Innova-1,1693218872,0
Innova-1,1693218875,0
Innova-1,1693218877,0
Innova-1,1693218879,0
Innova-1,1693218881,0
Innova-1,1693218883,0
Innova-1,1693218885,0
Innova-1,1693218888,0
Innova-1,1693218890,0
Innova-1,1693218892,0
Innova-1,1693218894,0
Innova-1,1693218896,0
Innova-1,1693218899,0
Innova-1,1693218901,0
Innova-1,1693218903,0
Innova-1,1693218905,0
Innova-1,1693218907,0
Innova-1,1693218909,0
Innova-1,1693218911,0
Innova-1,1693218913,0
Innova-1,1693218916,0
Innova-1,1693218918,0
Innova-1,1693218920,0
Innova-1,1693218922,0
Innova-1,1693218924,0
Innova-1,1693218927,0
Innova-1,1693218929,0
Innova-1,1693218931,0
Innova-1,1693218933,0
Innova-1,1693218935,0
Innova-1,1693218937,0
Innova-1,1693218940,0
Innova-1,1693218942,0
Innova-1,1693218944,0
Innova-1,1693218946,0
Innova-1,1693218948,0
Innova-1,1693218951,0
Innova-1,1693218953,0
Innova-1,1693218955,0
Innova-1,1693218957,0
Innova-1,1693218960,0
Innova-1,1693218962,0
Innova-1,1693218964,0
Innova-1,1693218967,0
Innova-1,1693218969,0
Innova-1,1693218971,0
Innova-1,1693218973,0
Innova-1,1693218976,0
Innova-1,1693218978,0
Innova-1,1693218980,0
Innova-1,1693218982,0
Innova-1,1693218984,0
Innova-1,1693218987,0
Innova-1,1693218989,0
Innova-1,1693218991,0
Innova-1,1693218993,0
Innova-1,1693218995,0
Innova-1,1693218998,0
Innova-1,1693219000,0
Innova-1,1693219002,0
Innova-1,1693219004,0
Innova-1,1693219008,0
Innova-1,1693219011,0
Innova-1,1693219013,0
Innova-1,1693219015,0
Innova-1,1693219019,0
Innova-1,1693219021,0
Innova-1,1693219023,0
Innova-1,1693219025,0
Innova-1,1693219027,0
Innova-1,1693219029,0
Innova-1,1693219032,0
Innova-1,1693219034,0
Innova-1,1693219039,0
Innova-1,1693219041,0
Innova-1,1693219043,0
Innova-1,1693219045,0
Innova-1,1693219049,0
Innova-1,1693219051,0
Innova-1,1693219053,0
Innova-1,1693219055,0
Innova-1,1693219057,0
Innova-1,1693219060,0
Innova-1,1693219062,0
Innova-1,1693219064,0
Innova-1,1693219067,0
Innova-1,1693219069,0
Innova-1,1693219071,0
Innova-1,1693219073,0
Innova-1,1693219075,0
Innova-1,1693219078,0
Innova-1,1693219080,0
Innova-1,1693219082,0
Innova-1,1693219084,0
Innova-1,1693219087,0
Innova-1,1693219089,0
Innova-1,1693219091,0
Innova-1,1693219093,0
Innova-1,1693219096,0
Innova-1,1693219098,0
Innova-1,1693219100,0
Innova-1,1693219102,0
Innova-1,1693219104,0
Innova-1,1693219107,0
Innova-1,1693219109,0
Innova-1,1693219112,0
Innova-1,1693219114,0
Innova-1,1693219116,0
Innova-1,1693219118,0
Innova-1,1693219120,0
Innova-1,1693219123,0
Innova-1,1693219126,0
Innova-1,1693219128,0
Innova-1,1693219130,0
Innova-1,1693219132,0
Innova-1,1693219135,0
Innova-1,1693219137,0
Innova-1,1693219139,0
Innova-1,1693219141,0
Innova-1,1693219143,0
Innova-1,1693219146,0
Innova-1,1693219148,0
Innova-1,1693219150,0
Innova-1,1693219152,0
Innova-1,1693219154,0
Innova-1,1693219156,0
Innova-1,1693219158,0
Innova-1,1693219160,0
Innova-1,1693219162,0
Innova-1,1693219165,0
Innova-1,1693219167,0
Innova-1,1693219169,0
Innova-1,1693219171,0
Innova-1,1693219174,0
Innova-1,1693219176,0
Innova-1,1693219179,0
Innova-1,1693219181,0
Innova-1,1693219183,0
Innova-1,1693219185,0
Innova-1,1693219187,0
Innova-1,1693219189,0
Innova-1,1693219192,0
Innova-1,1693219194,0
Innova-1,1693219196,0
Innova-1,1693219200,0
Innova-1,1693219202,0
Innova-1,1693219204,0
Innova-1,1693219206,0
Innova-1,1693219208,0
Innova-1,1693219211,0
Innova-1,1693219213,0
Innova-1,1693219215,0
Innova-1,1693219217,0
Innova-1,1693219222,0
Innova-1,1693219224,0
Innova-1,1693219226,0
Innova-1,1693219228,0
Innova-1,1693219233,0
Innova-1,1693219235,0
Innova-1,1693219238,0
Innova-1,1693219240,0
Innova-1,1693219246,0
Innova-1,1693219248,0
Innova-1,1693219250,0
Innova-1,1693219252,0
Innova-1,1693219255,0
Innova-1,1693219257,0
Innova-1,1693219259,0
Innova-1,1693219261,0
Innova-1,1693219267,0
Innova-1,1693219269,0
Innova-1,1693219272,0
Innova-1,1693219274,0
Innova-1,1693219276,0
Innova-1,1693219282,0
Innova-1,1693219284,0
Innova-1,1693219286,0
Innova-1,1693219289,0
Innova-1,1693219291,0
Innova-1,1693219293,0
Innova-1,1693219295,0
Innova-1,1693219299,0
Innova-1,1693219301,0
Innova-1,1693219304,0
Innova-1,1693219306,0
Innova-1,1693219308,0
Innova-1,1693219314,0
Innova-1,1693219316,0
Innova-1,1693219318,0
Innova-1,1693219320,0
Innova-1,1693219323,0
Innova-1,1693219325,0
Innova-1,1693219327,0
Innova-1,1693219329,0
Innova-1,1693219331,0
Innova-1,1693219333,0
Innova-1,1693219336,0
Innova-1,1693219338,0
Innova-1,1693219340,0
Innova-1,1693219342,0
Innova-1,1693219345,0
Innova-1,1693219347,0
Innova-1,1693219349,0
Innova-1,1693219351,0
Innova-1,1693219353,0
Innova-1,1693219356,0
Innova-1,1693219358,0
Innova-1,1693219364,0
Innova-1,1693219367,0
Innova-1,1693219369,0
Innova-1,1693219371,0
Innova-1,1693219373,0
Innova-1,1693219375,0
Innova-1,1693219378,0
Innova-1,1693219380,0
Innova-1,1693219382,0
Innova-1,1693219384,0
Innova-1,1693219386,0
Innova-1,1693219389,0
Innova-1,1693219391,0
Innova-1,1693219393,0
Innova-1,1693219395,0
Innova-1,1693219397,0
Innova-1,1693219399,0
Innova-1,1693219401,0
Innova-1,1693219403,0
Innova-1,1693219406,0
Innova-1,1693219408,0
Innova-1,1693219410,0
Innova-1,1693219412,0
Innova-1,1693219415,0
Innova-1,1693219417,0
Innova-1,1693219419,0
Innova-1,1693219421,0
Innova-1,1693219424,0
Innova-1,1693219426,0
Innova-1,1693219428,0
Innova-1,1693219430,0
Innova-1,1693219432,0
Innova-1,1693219434,0
Innova-1,1693219437,0
Innova-1,1693219439,0
Innova-1,1693219441,0
Innova-1,1693219443,0
Innova-1,1693219446,0
Innova-1,1693219448,0
Innova-1,1693219450,0
Innova-1,1693219452,0
Innova-1,1693219454,0
Innova-1,1693219457,0
Innova-1,1693219459,0
Innova-1,1693219461,0
Innova-1,1693219463,0
Innova-1,1693219465,0
Innova-1,1693219467,0
Innova-1,1693219469,0
Innova-1,1693219472,0
Innova-1,1693219474,0
Innova-1,1693219476,0
Innova-1,1693219478,0
Innova-1,1693219480,0
Innova-1,1693219482,0
Innova-1,1693219485,0
Innova-1,1693219487,0
Innova-1,1693219489,0
Innova-1,1693219491,0
Innova-1,1693219493,0
Innova-1,1693219495,0
Innova-1,1693219498,0
Innova-1,1693219500,0
Innova-1,1693219502,0
Innova-1,1693219504,0
Innova-1,1693219507,0
Innova-1,1693219509,0
Innova-1,1693219511,0
Innova-1,1693219513,0
Innova-1,1693219515,0
Innova-1,1693219517,0
Innova-1,1693219519,0
Innova-1,1693219522,0
Innova-1,1693219524,0
Innova-1,1693219526,0
Innova-1,1693219528,0
Innova-1,1693219530,0
Innova-1,1693219533,0
Innova-1,1693219536,0
Innova-1,1693219538,0
Innova-1,1693219541,0
Innova-1,1693219543,0
Innova-1,1693219545,0
Innova-1,1693219547,0
Innova-1,1693219549,0
Innova-1,1693219552,0
Innova-1,1693219554,0
Innova-1,1693219556,0
Innova-1,1693219558,0
Innova-1,1693219560,0
Innova-1,1693219562,0
Innova-1,1693219564,0
Innova-1,1693219567,0
Innova-1,1693219569,0
Innova-1,1693219571,0
Innova-1,1693219574,0
Innova-1,1693219576,0
Innova-1,1693219578,0
Innova-1,1693219580,0
Innova-1,1693219582,0
Innova-1,1693219587,0
Innova-1,1693219589,0
Innova-1,1693219591,0
Innova-1,1693219593,0
Innova-1,1693219597,0
Innova-1,1693219599,0
Innova-1,1693219602,0
Innova-1,1693219604,0
Innova-1,1693219609,0
Innova-1,1693219611,0
Innova-1,1693219613,0
Innova-1,1693219615,0
Innova-1,1693219618,0
Innova-1,1693219620,0
Innova-1,1693219622,0
Innova-1,1693219624,0
Innova-1,1693219626,0
Innova-1,1693219628,0
Innova-1,1693219631,0
Innova-1,1693219633,0
Innova-1,1693219635,0
Innova-1,1693219637,0
Innova-1,1693219639,0
Innova-1,1693219641,0
Innova-1,1693219643,0
Innova-1,1693219646,0
Innova-1,1693219648,0
Innova-1,1693219650,0
Innova-1,1693219652,0
Innova-1,1693219654,0
Innova-1,1693219656,0
Innova-1,1693219658,0
Innova-1,1693219661,0
Innova-1,1693219663,0
Innova-1,1693219665,0
Innova-1,1693219667,0
Innova-1,1693219669,0
Innova-1,1693219671,0
Innova-1,1693219674,0
Innova-1,1693219676,0
Innova-1,1693219678,0
Innova-1,1693219680,0
Innova-1,1693219682,0
Innova-1,1693219684,0
Innova-1,1693219686,0
Innova-1,1693219689,0
Innova-1,1693219691,0
Innova-1,1693219693,0
Innova-1,1693219695,0
Innova-1,1693219697,0
Innova-1,1693219699,0
Innova-1,1693219702,0
Innova-1,1693219704,0
Innova-1,1693219706,0
Innova-1,1693219708,0
Innova-1,1693219710,0
Innova-1,1693219712,0
Innova-1,1693219715,0
Innova-1,1693219717,0
Innova-1,1693219719,0
Innova-1,1693219721,0
Innova-1,1693219723,0
Innova-1,1693219726,0
Innova-1,1693219729,0
Innova-1,1693219731,0
Innova-1,1693219733,0
Innova-1,1693219735,0
Innova-1,1693219737,0
Innova-1,1693219739,0
Innova-1,1693219741,0
Innova-1,1693219743,0
Innova-1,1693219745,0
Innova-1,1693219748,0
Innova-1,1693219750,0
Innova-1,1693219752,0
Innova-1,1693219754,0
Innova-1,1693219756,0
Innova-1,1693219758,0
Innova-1,1693219760,0
Innova-1,1693219762,0
Innova-1,1693219765,0
Innova-1,1693219767,0
Innova-1,1693219769,0
Innova-1,1693219771,0
Innova-1,1693219774,0
Innova-1,1693219776,0
Innova-1,1693219778,0
Innova-1,1693219780,0
Innova-1,1693219782,0
Innova-1,1693219784,0
Innova-1,1693219787,0
Innova-1,1693219789,0
Innova-1,1693219791,0
Innova-1,1693219793,0
Innova-1,1693219795,0
Innova-1,1693219797,0
Innova-1,1693219800,0
Innova-1,1693219802,0
Innova-1,1693219804,0
Innova-1,1693219806,0
Innova-1,1693219808,0
Innova-1,1693219810,0
Innova-1,1693219813,0
Innova-1,1693219815,0
Innova-1,1693219817,0
Innova-1,1693219819,0
Innova-1,1693219822,0
Innova-1,1693219824,0
Innova-1,1693219826,0
Innova-1,1693219828,0
Innova-1,1693219830,0
Innova-1,1693219833,0
Innova-1,1693219835,0
Innova-1,1693219837,0
Innova-1,1693219839,0
Innova-1,1693219841,0
Innova-1,1693219844,0
Innova-1,1693219846,0
Innova-1,1693219848,0
Innova-1,1693219850,0
Innova-1,1693219853,0
Innova-1,1693219855,0
Innova-1,1693219857,0
Innova-1,1693219859,0
Innova-1,1693219862,0
Innova-1,1693219864,0
Innova-1,1693219866,0
Innova-1,1693219868,0
Innova-1,1693219871,0
Innova-1,1693219873,0
Innova-1,1693219875,0
Innova-1,1693219877,0
Innova-1,1693219879,0
Innova-1,1693219881,0
Innova-1,1693219884,0
Innova-1,1693219886,0
Innova-1,1693219888,0
Innova-1,1693219890,0
Innova-1,1693219892,0
Innova-1,1693219895,0
Innova-1,1693219897,0
Innova-1,1693219899,0
Innova-1,1693219901,0
Innova-1,1693219903,0
Innova-1,1693219906,0
Innova-1,1693219908,0
Innova-1,1693219910,0
Innova-1,1693219912,0
Innova-1,1693219914,0
Innova-1,1693219916,0
Innova-1,1693219919,0
Innova-1,1693219921,0
Innova-1,1693219923,0
Innova-1,1693219925,0
Innova-1,1693219927,0
Innova-1,1693219929,0
Innova-1,1693219932,0
Innova-1,1693219934,0
Innova-1,1693219936,0
Innova-1,1693219938,0
Innova-1,1693219941,0
Innova-1,1693219943,0
Innova-1,1693219945,0
Innova-1,1693219947,0
Innova-1,1693219949,0
Innova-1,1693219951,0
Innova-1,1693219953,0
Innova-1,1693219956,0
Innova-1,1693219958,0
Innova-1,1693219960,0
Innova-1,1693219963,0
Innova-1,1693219965,0
Innova-1,1693219967,0
Innova-1,1693219969,0
Innova-1,1693219971,0
Innova-1,1693219973,0
Innova-1,1693219976,0
Innova-1,1693219978,0
Innova-1,1693219980,0
Innova-1,1693219982,0
Innova-1,1693219984,0
Innova-1,1693219987,0
Innova-1,1693219989,0
Innova-1,1693219991,0
Innova-1,1693219993,0
Innova-1,1693219995,0
Innova-1,1693219998,0
Innova-1,1693220000,0
Innova-1,1693220002,0
Innova-1,1693220004,0
Innova-1,1693220006,0
Innova-1,1693220008,0
Innova-1,1693220011,0
Innova-1,1693220013,0
Innova-1,1693220015,0
Innova-1,1693220017,0
Innova-1,1693220019,0
Innova-1,1693220022,0
Innova-1,1693220024,0
Innova-1,1693220026,0
Innova-1,1693220028,0
Innova-1,1693220030,0
Innova-1,1693220033,0
Innova-1,1693220035,0
Innova-1,1693220037,0
Innova-1,1693220039,0
Innova-1,1693220042,0
Innova-1,1693220044,0
Innova-1,1693220046,0
Innova-1,1693220048,0
Innova-1,1693220050,0
Innova-1,1693220053,0
Innova-1,1693220055,0
Innova-1,1693220057,0
Innova-1,1693220059,0
Innova-1,1693220061,0
Innova-1,1693220064,0
Innova-1,1693220066,0
Innova-1,1693220068,0
Innova-1,1693220070,0
Innova-1,1693220072,0
Innova-1,1693220074,0
Innova-1,1693220077,0
Innova-1,1693220079,0
Innova-1,1693220081,0
Innova-1,1693220083,0
Innova-1,1693220085,0
Innova-1,1693220087,0
Innova-1,1693220089,0
Innova-1,1693220092,0
Innova-1,1693220094,0
Innova-1,1693220096,0
Innova-1,1693220098,0
Innova-1,1693220100,0
Innova-1,1693220103,0
Innova-1,1693220105,0
Innova-1,1693220107,0
Innova-1,1693220109,0
Innova-1,1693220111,0
Innova-1,1693220113,0
Innova-1,1693220116,0
Innova-1,1693220118,0
Innova-1,1693220120,0
Innova-1,1693220122,0
Innova-1,1693220124,0
Innova-1,1693220126,0
Innova-1,1693220129,0
Innova-1,1693220131,0
Innova-1,1693220133,0
Innova-1,1693220135,0
Innova-1,1693220137,0
Innova-1,1693220139,0
Innova-1,1693220141,0
Innova-1,1693220144,0
Innova-1,1693220146,0
Innova-1,1693220148,0
Innova-1,1693220150,0
Innova-1,1693220152,0
Innova-1,1693220154,0
Innova-1,1693220157,0
Innova-1,1693220159,0
Innova-1,1693220161,0
Innova-1,1693220163,0
Innova-1,1693220165,0
Innova-1,1693220167,0
Innova-1,1693220169,0
Innova-1,1693220172,0
Innova-1,1693220174,0
Innova-1,1693220176,0
Innova-1,1693220178,0
Innova-1,1693220181,0
Innova-1,1693220183,0
