station,time,waterMeasured
Innova-1,1691310821,2.9100000858306885
Innova-1,1691310823,2.5399999618530273
Innova-1,1691310826,2.7899999618530273
Innova-1,1691310828,2.6700000762939453
Innova-1,1691310830,2.440000057220459
Innova-1,1691310833,2.509999990463257
Innova-1,1691310835,2.5399999618530273
Innova-1,1691310838,2.7899999618530273
Innova-1,1691310840,2.5399999618530273
Innova-1,1691310842,2.2899999618530273
Innova-1,1691310844,2.7300000190734863
Innova-1,1691310846,2.9800000190734863
Innova-1,1691310848,2.6700000762939453
Innova-1,1691310850,2.4800000190734863
Innova-1,1691310853,2.4200000762939453
Innova-1,1691310855,2.359999895095825
Innova-1,1691310857,2.359999895095825
Innova-1,1691310859,2.72000002861023
Innova-1,1691310861,2.4200000762939453
Innova-1,1691310863,2.359999895095825
Innova-1,1691310866,2.4200000762939453
Innova-1,1691310868,2.5999999046325684
Innova-1,1691310870,2.4800000190734863
Innova-1,1691310872,2.4800000190734863
Innova-1,1691310874,2.6700000762939453
Innova-1,1691310876,2.4200000762939453
Innova-1,1691310878,2.8499999046325684
Innova-1,1691310881,2.5999999046325684
Innova-1,1691310883,2.4200000762939453
Innova-1,1691310885,2.6700000762939453
Innova-1,1691310887,2.7300000190734863
Innova-1,1691310889,2.9600000381469727
Innova-1,1691310891,2.990000009536743
Innova-1,1691310893,2.4200000762939453
Innova-1,1691310896,2.5799999237060547
Innova-1,1691310898,2.630000114440918
Innova-1,1691310900,2.5399999618530273
Innova-1,1691310902,2.7300000190734863
Innova-1,1691310904,2.7300000190734863
Innova-1,1691310906,2.4800000190734863
Innova-1,1691310909,2.6500000953674316
Innova-1,1691310911,2.7899999618530273
Innova-1,1691310913,2.9800000190734863
Innova-1,1691310915,2.6700000762939453
Innova-1,1691310917,2.5399999618530273
Innova-1,1691310919,2.5399999618530273
Innova-1,1691310921,2.5399999618530273
Innova-1,1691310924,2.7899999618530273
Innova-1,1691310926,2.6700000762939453
Innova-1,1691310928,2.8499999046325684
Innova-1,1691310930,2.8499999046325684
Innova-1,1691310932,2.6700000762939453
Innova-1,1691310934,2.5399999618530273
Innova-1,1691310936,2.5399999618530273
Innova-1,1691310939,2.4800000190734863
Innova-1,1691310941,2.7300000190734863
Innova-1,1691310943,2.359999895095825
Innova-1,1691310945,2.4800000190734863
Innova-1,1691310947,2.5999999046325684
Innova-1,1691310949,2.6500000953674316
Innova-1,1691310952,2.7300000190734863
Innova-1,1691310954,2.4800000190734863
Innova-1,1691310956,2.5399999618530273
Innova-1,1691310958,2.4200000762939453
Innova-1,1691310960,2.5999999046325684
Innova-1,1691310962,2.6700000762939453
Innova-1,1691310964,2.8499999046325684
Innova-1,1691310967,2.4800000190734863
Innova-1,1691310969,2.4800000190734863
Innova-1,1691310971,2.9100000858306885
Innova-1,1691310973,2.47000002861023
Innova-1,1691310975,2.619999885559082
Innova-1,1691310977,2.359999895095825
Innova-1,1691310980,2.7699999809265137
Innova-1,1691310982,2.490000009536743
Innova-1,1691310984,2.6700000762939453
Innova-1,1691310986,2.7300000190734863
Innova-1,1691310988,2.5999999046325684
Innova-1,1691310990,2.4200000762939453
Innova-1,1691310993,2.7899999618530273
Innova-1,1691310995,2.4200000762939453
Innova-1,1691310997,2.4800000190734863
Innova-1,1691310999,2.6500000953674316
Innova-1,1691311001,2.9800000190734863
Innova-1,1691311003,2.359999895095825
Innova-1,1691311005,2.4200000762939453
Innova-1,1691311008,2.5999999046325684
Innova-1,1691311010,2.4200000762939453
Innova-1,1691311012,2.4800000190734863
Innova-1,1691311014,2.7300000190734863
Innova-1,1691311016,2.7899999618530273
Innova-1,1691311018,2.4800000190734863
Innova-1,1691311020,2.8499999046325684
Innova-1,1691311023,2.5999999046325684
Innova-1,1691311025,2.359999895095825
Innova-1,1691311027,2.4200000762939453
Innova-1,1691311029,2.4200000762939453
Innova-1,1691311031,2.6700000762939453
Innova-1,1691311033,2.5399999618530273
Innova-1,1691311035,2.4200000762939453
Innova-1,1691311038,2.6700000762939453
Innova-1,1691311040,2.5999999046325684
Innova-1,1691311042,2.5399999618530273
Innova-1,1691311044,2.8499999046325684
Innova-1,1691311046,2.5399999618530273
Innova-1,1691311048,2.5399999618530273
Innova-1,1691311050,2.47000002861023
Innova-1,1691311053,2.7300000190734863
Innova-1,1691311055,2.5999999046325684
Innova-1,1691311057,2.4200000762939453
Innova-1,1691311059,2.7300000190734863
Innova-1,1691311061,2.8499999046325684
Innova-1,1691311063,2.5399999618530273
Innova-1,1691311065,2.7899999618530273
Innova-1,1691311068,2.52999997138977
Innova-1,1691311070,2.549999952316284
Innova-1,1691311072,2.9800000190734863
Innova-1,1691311074,2.8399999141693115
Innova-1,1691311076,2.4800000190734863
Innova-1,1691311078,2.5399999618530273
Innova-1,1691311080,2.8499999046325684
Innova-1,1691311083,2.4800000190734863
Innova-1,1691311085,2.72000002861023
Innova-1,1691311087,2.619999885559082
Innova-1,1691311089,2.6700000762939453
Innova-1,1691311091,2.5999999046325684
Innova-1,1691311093,2.2899999618530273
Innova-1,1691311096,2.5999999046325684
Innova-1,1691311098,2.5399999618530273
Innova-1,1691311100,2.930000066757202
Innova-1,1691311102,2.6700000762939453
Innova-1,1691311104,2.5399999618530273
Innova-1,1691311106,2.9800000190734863
Innova-1,1691311108,2.5999999046325684
Innova-1,1691311110,2.5399999618530273
Innova-1,1691311113,2.4200000762939453
Innova-1,1691311115,2.5999999046325684
Innova-1,1691311117,2.7300000190734863
Innova-1,1691311119,2.5999999046325684
Innova-1,1691311121,2.9100000858306885
Innova-1,1691311123,2.6700000762939453
Innova-1,1691311126,2.359999895095825
Innova-1,1691311128,2.7300000190734863
Innova-1,1691311130,2.5999999046325684
Innova-1,1691311132,2.7300000190734863
Innova-1,1691311134,2.9800000190734863
Innova-1,1691311136,2.5399999618530273
Innova-1,1691311138,2.4200000762939453
Innova-1,1691311140,2.9800000190734863
Innova-1,1691311143,2.5399999618530273
Innova-1,1691311145,2.7300000190734863
Innova-1,1691311147,2.5399999618530273
Innova-1,1691311149,2.7300000190734863
Innova-1,1691311151,2.9800000190734863
Innova-1,1691311153,2.5899999141693115
Innova-1,1691311155,2.3499999046325684
Innova-1,1691311158,2.7300000190734863
Innova-1,1691311160,2.6700000762939453
Innova-1,1691311162,2.4200000762939453
Innova-1,1691311164,2.5999999046325684
Innova-1,1691311166,2.6500000953674316
Innova-1,1691311168,2.5399999618530273
Innova-1,1691311170,2.9100000858306885
Innova-1,1691311173,2.3499999046325684
Innova-1,1691311175,2.6700000762939453
Innova-1,1691311177,2.52999997138977
Innova-1,1691311179,2.5999999046325684
Innova-1,1691311181,2.5399999618530273
Innova-1,1691311183,2.4800000190734863
Innova-1,1691311185,2.359999895095825
Innova-1,1691311188,2.4200000762939453
Innova-1,1691311190,2.6700000762939453
Innova-1,1691311192,2.359999895095825
Innova-1,1691311194,2.5399999618530273
Innova-1,1691311196,2.5999999046325684
Innova-1,1691311198,2.4800000190734863
Innova-1,1691311200,2.4200000762939453
Innova-1,1691311203,2.4200000762939453
Innova-1,1691311205,2.7899999618530273
Innova-1,1691311207,2.5399999618530273
Innova-1,1691311209,2.5399999618530273
Innova-1,1691311211,2.9800000190734863
Innova-1,1691311213,2.5399999618530273
Innova-1,1691311216,2.5399999618530273
Innova-1,1691311218,2.5999999046325684
Innova-1,1691311220,2.7300000190734863
Innova-1,1691311222,2.2899999618530273
Innova-1,1691311224,2.9800000190734863
Innova-1,1691311226,2.5999999046325684
Innova-1,1691311228,2.6500000953674316
Innova-1,1691311231,2.7899999618530273
Innova-1,1691311233,2.5399999618530273
Innova-1,1691311235,2.4200000762939453
Innova-1,1691311237,2.4800000190734863
Innova-1,1691311239,2.359999895095825
Innova-1,1691311241,2.359999895095825
Innova-1,1691311243,2.5399999618530273
Innova-1,1691311246,2.5399999618530273
Innova-1,1691311248,2.8499999046325684
Innova-1,1691311250,2.5399999618530273
Innova-1,1691311252,2.4800000190734863
Innova-1,1691311254,2.5399999618530273
Innova-1,1691311256,2.7300000190734863
Innova-1,1691311258,2.6700000762939453
Innova-1,1691311260,2.7899999618530273
Innova-1,1691311263,2.9100000858306885
Innova-1,1691311265,2.4800000190734863
Innova-1,1691311267,2.5399999618530273
Innova-1,1691311269,2.6700000762939453
Innova-1,1691311271,2.609999895095825
Innova-1,1691311273,2.4800000190734863
Innova-1,1691311276,2.5899999141693115
Innova-1,1691311278,2.799999952316284
Innova-1,1691311280,2.8299999237060547
Innova-1,1691311282,2.5999999046325684
Innova-1,1691311284,2.7300000190734863
Innova-1,1691311287,2.5999999046325684
Innova-1,1691311289,2.5999999046325684
Innova-1,1691311291,2.6700000762939453
Innova-1,1691311293,2.5999999046325684
Innova-1,1691311295,2.77999997138977
Innova-1,1691311297,2.490000009536743
Innova-1,1691311299,2.5399999618530273
Innova-1,1691311302,2.8499999046325684
Innova-1,1691311304,2.9100000858306885
Innova-1,1691311306,3.0999999046325684
Innova-1,1691311308,2.4200000762939453
Innova-1,1691311310,2.3399999141693115
Innova-1,1691311312,2.7899999618530273
Innova-1,1691311314,2.7300000190734863
Innova-1,1691311317,2.4200000762939453
Innova-1,1691311319,2.7899999618530273
Innova-1,1691311321,2.5999999046325684
Innova-1,1691311323,2.6700000762939453
Innova-1,1691311325,2.4200000762939453
Innova-1,1691311327,2.5999999046325684
Innova-1,1691311329,2.9800000190734863
Innova-1,1691311332,2.4800000190734863
Innova-1,1691311334,2.7300000190734863
Innova-1,1691311336,2.7300000190734863
Innova-1,1691311338,2.8499999046325684
Innova-1,1691311340,2.4600000381469727
Innova-1,1691311342,2.740000009536743
Innova-1,1691311344,2.4100000858306885
Innova-1,1691311347,2.369999885559082
Innova-1,1691311349,2.72000002861023
Innova-1,1691311351,2.359999895095825
Innova-1,1691311353,2.319999933242798
Innova-1,1691311355,2.4600000381469727
Innova-1,1691311357,2.8499999046325684
Innova-1,1691311359,2.9600000381469727
Innova-1,1691311361,2.809999942779541
Innova-1,1691311364,2.4800000190734863
Innova-1,1691311366,2.5399999618530273
Innova-1,1691311368,2.7899999618530273
Innova-1,1691311370,2.72000002861023
Innova-1,1691311372,2.7899999618530273
Innova-1,1691311374,2.7300000190734863
Innova-1,1691311377,2.4800000190734863
Innova-1,1691311379,2.7899999618530273
Innova-1,1691311381,2.5999999046325684
Innova-1,1691311383,2.5999999046325684
Innova-1,1691311385,2.5399999618530273
Innova-1,1691311387,2.5399999618530273
Innova-1,1691311389,2.6700000762939453
Innova-1,1691311391,2.450000047683716
Innova-1,1691311394,2.559999942779541
Innova-1,1691311396,2.7300000190734863
Innova-1,1691311398,2.9100000858306885
Innova-1,1691311400,2.5399999618530273
Innova-1,1691311402,2.7899999618530273
Innova-1,1691311404,2.6700000762939453
Innova-1,1691311407,2.8499999046325684
Innova-1,1691311409,2.6700000762939453
Innova-1,1691311411,2.6700000762939453
Innova-1,1691311413,2.7899999618530273
Innova-1,1691311415,2.72000002861023
Innova-1,1691311417,2.799999952316284
Innova-1,1691311419,2.47000002861023
Innova-1,1691311422,2.369999885559082
Innova-1,1691311424,2.9600000381469727
Innova-1,1691311426,2.6700000762939453
Innova-1,1691311428,2.9100000858306885
Innova-1,1691311430,2.680000066757202
Innova-1,1691311432,2.6700000762939453
Innova-1,1691311434,2.7899999618530273
Innova-1,1691311437,3.0399999618530273
Innova-1,1691311439,2.9800000190734863
Innova-1,1691311441,2.5999999046325684
Innova-1,1691311443,3.0399999618530273
Innova-1,1691311445,2.5999999046325684
Innova-1,1691311447,2.72000002861023
Innova-1,1691311449,2.5999999046325684
Innova-1,1691311452,2.4200000762939453
Innova-1,1691311454,2.6700000762939453
Innova-1,1691311456,2.359999895095825
Innova-1,1691311458,2.4200000762939453
Innova-1,1691311460,2.7300000190734863
Innova-1,1691311462,2.4800000190734863
Innova-1,1691311464,2.4200000762939453
Innova-1,1691311467,2.4200000762939453
Innova-1,1691311469,2.7300000190734863
Innova-1,1691311471,2.7300000190734863
Innova-1,1691311473,2.5999999046325684
Innova-1,1691311475,2.7899999618530273
Innova-1,1691311477,2.4800000190734863
Innova-1,1691311479,2.5999999046325684
Innova-1,1691311482,2.4200000762939453
Innova-1,1691311484,2.5999999046325684
Innova-1,1691311486,2.47000002861023
Innova-1,1691311488,2.5399999618530273
Innova-1,1691311490,2.5999999046325684
Innova-1,1691311492,2.6700000762939453
Innova-1,1691311494,2.7300000190734863
Innova-1,1691311497,2.4800000190734863
Innova-1,1691311499,2.6700000762939453
Innova-1,1691311501,2.880000114440918
Innova-1,1691311503,2.490000009536743
Innova-1,1691311505,2.6700000762939453
Innova-1,1691311507,2.5999999046325684
Innova-1,1691311510,2.8499999046325684
Innova-1,1691311512,2.5399999618530273
Innova-1,1691311514,2.9100000858306885
Innova-1,1691311516,2.7300000190734863
Innova-1,1691311518,2.4200000762939453
Innova-1,1691311520,2.4800000190734863
Innova-1,1691311522,2.47000002861023
Innova-1,1691311524,2.4800000190734863
Innova-1,1691311527,2.5399999618530273
Innova-1,1691311529,2.6700000762939453
Innova-1,1691311531,2.5399999618530273
Innova-1,1691311533,2.359999895095825
Innova-1,1691311535,2.5999999046325684
Innova-1,1691311537,2.8499999046325684
Innova-1,1691311540,2.2899999618530273
Innova-1,1691311542,2.5399999618530273
Innova-1,1691311544,2.7300000190734863
Innova-1,1691311546,2.5399999618530273
Innova-1,1691311548,2.359999895095825
Innova-1,1691311550,2.8499999046325684
Innova-1,1691311552,2.5999999046325684
Innova-1,1691311555,2.4800000190734863
Innova-1,1691311557,2.4200000762939453
Innova-1,1691311559,2.5999999046325684
Innova-1,1691311561,2.5399999618530273
Innova-1,1691311563,2.4800000190734863
Innova-1,1691311565,2.5999999046325684
Innova-1,1691311567,2.6700000762939453
Innova-1,1691311570,2.359999895095825
Innova-1,1691311572,2.4100000858306885
Innova-1,1691311574,2.4200000762939453
Innova-1,1691311576,2.4800000190734863
Innova-1,1691311578,2.7300000190734863
Innova-1,1691311580,2.4800000190734863
Innova-1,1691311582,2.6700000762939453
Innova-1,1691311585,2.3499999046325684
Innova-1,1691311587,3.0399999618530273
Innova-1,1691311589,2.7300000190734863
Innova-1,1691311591,2.6700000762939453
Innova-1,1691311593,2.5999999046325684
Innova-1,1691311595,2.5399999618530273
Innova-1,1691311597,2.9100000858306885
Innova-1,1691311600,2.359999895095825
Innova-1,1691311602,2.4800000190734863
Innova-1,1691311604,2.5399999618530273
Innova-1,1691311606,2.5399999618530273
Innova-1,1691311608,2.7300000190734863
Innova-1,1691311610,2.5399999618530273
Innova-1,1691311613,2.7300000190734863
Innova-1,1691311615,2.8499999046325684
Innova-1,1691311617,2.359999895095825
Innova-1,1691311619,2.7300000190734863
Innova-1,1691311621,2.7300000190734863
Innova-1,1691311623,2.9100000858306885
Innova-1,1691311625,2.6700000762939453
Innova-1,1691311628,2.5999999046325684
Innova-1,1691311630,2.359999895095825
Innova-1,1691311632,2.5999999046325684
Innova-1,1691311634,2.47000002861023
Innova-1,1691311636,2.680000066757202
Innova-1,1691311638,2.6500000953674316
Innova-1,1691311641,2.8499999046325684
Innova-1,1691311643,2.8499999046325684
Innova-1,1691311645,2.4200000762939453
Innova-1,1691311647,2.359999895095825
Innova-1,1691311649,2.4200000762939453
Innova-1,1691311651,2.7899999618530273
Innova-1,1691311653,2.7899999618530273
Innova-1,1691311656,2.9100000858306885
Innova-1,1691311658,2.7300000190734863
Innova-1,1691311660,2.6700000762939453
Innova-1,1691311662,2.7300000190734863
Innova-1,1691311664,2.8499999046325684
Innova-1,1691311666,2.4100000858306885
Innova-1,1691311668,2.5399999618530273
Innova-1,1691311670,2.359999895095825
Innova-1,1691311673,2.5999999046325684
Innova-1,1691311675,3.0399999618530273
Innova-1,1691311677,2.4800000190734863
Innova-1,1691311679,2.47000002861023
Innova-1,1691311681,2.7899999618530273
Innova-1,1691311683,2.4800000190734863
Innova-1,1691311685,2.2899999618530273
Innova-1,1691311687,2.5999999046325684
Innova-1,1691311690,2.7300000190734863
Innova-1,1691311692,2.5999999046325684
Innova-1,1691311694,2.6700000762939453
Innova-1,1691311696,2.5999999046325684
Innova-1,1691311698,2.7899999618530273
Innova-1,1691311700,3.0399999618530273
Innova-1,1691311702,2.4200000762939453
Innova-1,1691311705,2.6700000762939453
Innova-1,1691311707,2.4200000762939453
Innova-1,1691311709,2.5399999618530273
Innova-1,1691311711,2.6700000762939453
Innova-1,1691311713,2.5399999618530273
Innova-1,1691311715,2.5399999618530273
Innova-1,1691311718,2.990000009536743
Innova-1,1691311720,2.5
Innova-1,1691311722,2.390000104904175
Innova-1,1691311724,2.6700000762939453
Innova-1,1691311726,2.5999999046325684
Innova-1,1691311728,2.4800000190734863
Innova-1,1691311730,2.5999999046325684
Innova-1,1691311733,2.5999999046325684
Innova-1,1691311735,2.6700000762939453
Innova-1,1691311737,2.6700000762939453
Innova-1,1691311739,2.6700000762939453
Innova-1,1691311741,2.4800000190734863
Innova-1,1691311743,2.7300000190734863
Innova-1,1691311746,2.5999999046325684
Innova-1,1691311748,2.5399999618530273
Innova-1,1691311750,2.7899999618530273
Innova-1,1691311752,2.7300000190734863
Innova-1,1691311754,2.5399999618530273
Innova-1,1691311756,2.9100000858306885
Innova-1,1691311758,2.5399999618530273
Innova-1,1691311761,2.4200000762939453
Innova-1,1691311763,2.5399999618530273
Innova-1,1691311765,2.5899999141693115
Innova-1,1691311767,2.490000009536743
Innova-1,1691311769,2.5999999046325684
Innova-1,1691311771,2.6700000762939453
Innova-1,1691311773,2.5399999618530273
Innova-1,1691311776,2.4200000762939453
Innova-1,1691311778,2.5999999046325684
Innova-1,1691311780,2.4200000762939453
Innova-1,1691311782,2.4200000762939453
Innova-1,1691311784,2.4800000190734863
Innova-1,1691311786,2.5399999618530273
Innova-1,1691311788,2.4800000190734863
Innova-1,1691311791,2.6500000953674316
Innova-1,1691311793,2.5999999046325684
Innova-1,1691311795,2.5399999618530273
Innova-1,1691311797,2.4800000190734863
Innova-1,1691311799,2.4800000190734863
Innova-1,1691311801,3.0399999618530273
Innova-1,1691311803,2.8499999046325684
Innova-1,1691311806,2.9800000190734863
Innova-1,1691311808,2.9100000858306885
Innova-1,1691311810,2.6700000762939453
Innova-1,1691311812,2.8499999046325684
Innova-1,1691311814,2.640000104904175
Innova-1,1691311816,2.5199999809265137
Innova-1,1691311819,2.6500000953674316
Innova-1,1691311821,2.6700000762939453
Innova-1,1691311823,2.4800000190734863
Innova-1,1691311825,2.5999999046325684
Innova-1,1691311827,2.3499999046325684
Innova-1,1691311829,2.549999952316284
Innova-1,1691311831,2.5399999618530273
Innova-1,1691311834,2.5999999046325684
Innova-1,1691311836,2.6700000762939453
Innova-1,1691311838,2.5999999046325684
Innova-1,1691311840,2.4100000858306885
Innova-1,1691311842,2.869999885559082
Innova-1,1691311844,2.6500000953674316
Innova-1,1691311847,2.6700000762939453
Innova-1,1691311849,2.5999999046325684
Innova-1,1691311851,2.4800000190734863
Innova-1,1691311853,2.359999895095825
Innova-1,1691311855,2.9100000858306885
Innova-1,1691311857,2.5399999618530273
Innova-1,1691311859,2.5399999618530273
Innova-1,1691311862,2.5399999618530273
Innova-1,1691311864,2.7300000190734863
Innova-1,1691311866,2.5999999046325684
Innova-1,1691311868,2.7300000190734863
Innova-1,1691311870,2.359999895095825
Innova-1,1691311872,2.9800000190734863
Innova-1,1691311874,2.6700000762939453
Innova-1,1691311877,2.5399999618530273
Innova-1,1691311879,2.5999999046325684
Innova-1,1691311881,2.6700000762939453
Innova-1,1691311883,2.390000104904175
Innova-1,1691311885,2.740000009536743
Innova-1,1691311887,2.440000057220459
Innova-1,1691311890,2.4100000858306885
Innova-1,1691311892,2.359999895095825
Innova-1,1691311894,2.7300000190734863
Innova-1,1691311896,2.5399999618530273
Innova-1,1691311898,2.4800000190734863
Innova-1,1691311900,2.5999999046325684
Innova-1,1691311903,2.4800000190734863
Innova-1,1691311905,2.5399999618530273
Innova-1,1691311907,2.5999999046325684
Innova-1,1691311909,2.5999999046325684
Innova-1,1691311911,2.4200000762939453
Innova-1,1691311913,2.4800000190734863
Innova-1,1691311916,2.72000002861023
Innova-1,1691311918,2.490000009536743
Innova-1,1691311920,2.4800000190734863
Innova-1,1691311922,2.72000002861023
Innova-1,1691311924,2.5999999046325684
Innova-1,1691311926,2.6700000762939453
Innova-1,1691311928,2.549999952316284
Innova-1,1691311930,2.6700000762939453
Innova-1,1691311933,2.5999999046325684
Innova-1,1691311935,2.5999999046325684
Innova-1,1691311937,2.72000002861023
Innova-1,1691311939,2.4800000190734863
Innova-1,1691311941,2.359999895095825
Innova-1,1691311943,2.5999999046325684
Innova-1,1691311946,2.359999895095825
Innova-1,1691311948,2.4200000762939453
Innova-1,1691311950,2.5399999618530273
Innova-1,1691311952,2.8499999046325684
Innova-1,1691311954,2.4200000762939453
Innova-1,1691311956,2.4800000190734863
Innova-1,1691311958,2.5999999046325684
Innova-1,1691311961,2.4200000762939453
Innova-1,1691311963,2.7300000190734863
Innova-1,1691311965,2.5999999046325684
Innova-1,1691311967,2.7899999618530273
Innova-1,1691311969,2.4800000190734863
Innova-1,1691311971,2.7899999618530273
Innova-1,1691311973,2.5199999809265137
Innova-1,1691311976,2.5399999618530273
Innova-1,1691311978,2.930000066757202
Innova-1,1691311980,2.549999952316284
Innova-1,1691311982,2.6700000762939453
Innova-1,1691311984,2.7300000190734863
Innova-1,1691311986,2.4800000190734863
Innova-1,1691311988,2.7300000190734863
Innova-1,1691311991,2.5899999141693115
Innova-1,1691311993,2.490000009536743
Innova-1,1691311995,2.2899999618530273
Innova-1,1691311997,2.7899999618530273
Innova-1,1691311999,2.6500000953674316
Innova-1,1691312001,2.5999999046325684
Innova-1,1691312003,2.7899999618530273
Innova-1,1691312006,2.5399999618530273
Innova-1,1691312008,2.5999999046325684
Innova-1,1691312010,2.7899999618530273
Innova-1,1691312012,2.7899999618530273
Innova-1,1691312014,2.5999999046325684
Innova-1,1691312016,2.5399999618530273
Innova-1,1691312019,2.8499999046325684
Innova-1,1691312021,2.5399999618530273
Innova-1,1691312023,2.4200000762939453
Innova-1,1691312025,2.7300000190734863
Innova-1,1691312027,2.6700000762939453
Innova-1,1691312029,2.6700000762939453
Innova-1,1691312031,2.359999895095825
Innova-1,1691312034,2.7300000190734863
Innova-1,1691312036,2.5999999046325684
Innova-1,1691312038,2.5399999618530273
Innova-1,1691312040,2.4200000762939453
Innova-1,1691312042,2.4800000190734863
Innova-1,1691312044,2.6500000953674316
Innova-1,1691312046,2.4800000190734863
Innova-1,1691312049,2.6700000762939453
Innova-1,1691312051,2.6700000762939453
Innova-1,1691312053,2.4200000762939453
Innova-1,1691312055,2.4200000762939453
Innova-1,1691312057,2.4800000190734863
Innova-1,1691312059,2.7300000190734863
Innova-1,1691312062,2.4800000190734863
Innova-1,1691312064,2.7899999618530273
Innova-1,1691312066,2.7300000190734863
Innova-1,1691312068,2.359999895095825
Innova-1,1691312070,2.47000002861023
Innova-1,1691312072,2.5399999618530273
Innova-1,1691312074,2.4800000190734863
Innova-1,1691312077,2.5999999046325684
Innova-1,1691312079,2.4800000190734863
Innova-1,1691312081,2.7899999618530273
Innova-1,1691312083,2.7300000190734863
Innova-1,1691312085,2.5999999046325684
Innova-1,1691312087,2.7899999618530273
Innova-1,1691312089,2.5999999046325684
Innova-1,1691312092,2.5399999618530273
Innova-1,1691312094,2.47000002861023
Innova-1,1691312096,2.7300000190734863
Innova-1,1691312098,2.4800000190734863
Innova-1,1691312100,2.5399999618530273
Innova-1,1691312102,2.6700000762939453
Innova-1,1691312104,2.7300000190734863
Innova-1,1691312106,2.5399999618530273
Innova-1,1691312109,2.7899999618530273
Innova-1,1691312111,2.4200000762939453
Innova-1,1691312113,2.5999999046325684
Innova-1,1691312115,2.5399999618530273
Innova-1,1691312117,2.359999895095825
Innova-1,1691312119,2.7300000190734863
Innova-1,1691312122,2.5399999618530273
Innova-1,1691312124,2.990000009536743
Innova-1,1691312126,2.7300000190734863
Innova-1,1691312128,2.5999999046325684
Innova-1,1691312130,2.5999999046325684
Innova-1,1691312132,2.5999999046325684
Innova-1,1691312134,2.5899999141693115
Innova-1,1691312137,2.7899999618530273
Innova-1,1691312139,2.5999999046325684
Innova-1,1691312141,2.4800000190734863
Innova-1,1691312143,2.7300000190734863
Innova-1,1691312145,2.5399999618530273
Innova-1,1691312147,2.6700000762939453
Innova-1,1691312149,2.4800000190734863
Innova-1,1691312152,2.5999999046325684
Innova-1,1691312154,2.8499999046325684
Innova-1,1691312156,2.5399999618530273
Innova-1,1691312158,2.9100000858306885
Innova-1,1691312160,2.4800000190734863
Innova-1,1691312162,2.5999999046325684
Innova-1,1691312164,2.5999999046325684
Innova-1,1691312167,2.6700000762939453
Innova-1,1691312169,2.4200000762939453
Innova-1,1691312171,2.8499999046325684
Innova-1,1691312173,2.5999999046325684
Innova-1,1691312175,2.4200000762939453
Innova-1,1691312177,2.950000047683716
Innova-1,1691312180,2.5
Innova-1,1691312182,2.4200000762939453
Innova-1,1691312184,2.6500000953674316
Innova-1,1691312186,2.4200000762939453
Innova-1,1691312188,2.4800000190734863
Innova-1,1691312190,2.4200000762939453
Innova-1,1691312192,2.7899999618530273
Innova-1,1691312195,2.8499999046325684
Innova-1,1691312197,2.7300000190734863
Innova-1,1691312199,3.1600000858306885
Innova-1,1691312201,2.2899999618530273
Innova-1,1691312203,2.4800000190734863
Innova-1,1691312205,2.9100000858306885
Innova-1,1691312207,2.4800000190734863
Innova-1,1691312210,2.5399999618530273
Innova-1,1691312212,2.5999999046325684
Innova-1,1691312214,2.5399999618530273
Innova-1,1691312216,2.7300000190734863
Innova-1,1691312218,2.4800000190734863
Innova-1,1691312220,3.1600000858306885
Innova-1,1691312223,2.8499999046325684
Innova-1,1691312225,2.7300000190734863
Innova-1,1691312227,2.5999999046325684
Innova-1,1691312229,2.52999997138977
Innova-1,1691312231,2.549999952316284
Innova-1,1691312233,2.7300000190734863
Innova-1,1691312235,2.4200000762939453
Innova-1,1691312238,2.6700000762939453
Innova-1,1691312240,2.72000002861023
Innova-1,1691312242,2.5999999046325684
Innova-1,1691312244,2.8499999046325684
Innova-1,1691312246,2.359999895095825
Innova-1,1691312248,2.5399999618530273
Innova-1,1691312250,2.6700000762939453
Innova-1,1691312253,2.7300000190734863
Innova-1,1691312255,2.7899999618530273
Innova-1,1691312257,2.5999999046325684
Innova-1,1691312259,2.5999999046325684
Innova-1,1691312261,2.7300000190734863
Innova-1,1691312263,2.9800000190734863
Innova-1,1691312266,2.5999999046325684
Innova-1,1691312268,2.5399999618530273
Innova-1,1691312270,2.8499999046325684
Innova-1,1691312272,2.5399999618530273
Innova-1,1691312274,2.4800000190734863
Innova-1,1691312276,2.5999999046325684
Innova-1,1691312278,2.6700000762939453
Innova-1,1691312281,2.9800000190734863
Innova-1,1691312283,2.5799999237060547
Innova-1,1691312285,2.740000009536743
Innova-1,1691312287,2.680000066757202
Innova-1,1691312289,2.47000002861023
Innova-1,1691312291,2.5399999618530273
Innova-1,1691312293,2.5399999618530273
Innova-1,1691312296,2.5999999046325684
Innova-1,1691312298,2.5999999046325684
Innova-1,1691312300,2.5899999141693115
Innova-1,1691312302,2.5
Innova-1,1691312304,2.7300000190734863
Innova-1,1691312306,2.5999999046325684
Innova-1,1691312309,2.6700000762939453
Innova-1,1691312311,2.5999999046325684
Innova-1,1691312313,3.0199999809265137
Innova-1,1691312315,2.799999952316284
Innova-1,1691312317,2.5999999046325684
Innova-1,1691312319,2.5399999618530273
Innova-1,1691312321,2.5399999618530273
Innova-1,1691312324,2.8499999046325684
Innova-1,1691312326,2.5999999046325684
Innova-1,1691312328,2.7300000190734863
Innova-1,1691312330,2.4800000190734863
Innova-1,1691312332,2.6700000762939453
Innova-1,1691312334,2.5999999046325684
