station,time,waterMeasured
Innova-1,1693349241,0
Innova-1,1693349244,0
Innova-1,1693349246,0
Innova-1,1693349248,0
Innova-1,1693349250,0
Innova-1,1693349252,0
Innova-1,1693349254,0
Innova-1,1693349257,0
Innova-1,1693349259,0
Innova-1,1693349261,0
Innova-1,1693349263,0
Innova-1,1693349265,0
Innova-1,1693349267,0
Innova-1,1693349270,0
Innova-1,1693349272,0
Innova-1,1693349274,0
Innova-1,1693349276,0
Innova-1,1693349278,0
Innova-1,1693349280,0
Innova-1,1693349282,0
Innova-1,1693349285,0
Innova-1,1693349287,0
Innova-1,1693349289,0
Innova-1,1693349291,0
Innova-1,1693349293,0
Innova-1,1693349295,0
Innova-1,1693349297,0
Innova-1,1693349300,0
Innova-1,1693349302,0
Innova-1,1693349304,0
Innova-1,1693349306,0
Innova-1,1693349309,0
Innova-1,1693349311,0
Innova-1,1693349313,0
Innova-1,1693349315,0
Innova-1,1693349318,0
Innova-1,1693349320,0
Innova-1,1693349322,0
Innova-1,1693349324,0
Innova-1,1693349326,0
Innova-1,1693349328,0
Innova-1,1693349331,0
Innova-1,1693349333,0
Innova-1,1693349335,0
Innova-1,1693349338,0
Innova-1,1693349340,0
Innova-1,1693349342,0
Innova-1,1693349344,0
Innova-1,1693349346,0
Innova-1,1693349348,0
Innova-1,1693349351,0
Innova-1,1693349353,0
Innova-1,1693349355,0
Innova-1,1693349357,0
Innova-1,1693349359,0
Innova-1,1693349362,0
Innova-1,1693349364,0
Innova-1,1693349366,0
Innova-1,1693349368,0
Innova-1,1693349370,0
Innova-1,1693349372,0
Innova-1,1693349374,0
Innova-1,1693349377,0
Innova-1,1693349379,0
Innova-1,1693349381,0
Innova-1,1693349383,0
Innova-1,1693349385,0
Innova-1,1693349387,0
Innova-1,1693349390,0
Innova-1,1693349392,0
Innova-1,1693349394,0
Innova-1,1693349396,0
Innova-1,1693349399,0
Innova-1,1693349401,0
Innova-1,1693349403,0
Innova-1,1693349405,0
Innova-1,1693349408,0
Innova-1,1693349410,0
Innova-1,1693349412,0
Innova-1,1693349414,0
Innova-1,1693349416,0
Innova-1,1693349419,0
Innova-1,1693349421,0
Innova-1,1693349423,0
Innova-1,1693349425,0
Innova-1,1693349427,0
Innova-1,1693349430,0
Innova-1,1693349432,0
Innova-1,1693349434,0
Innova-1,1693349436,0
Innova-1,1693349438,0
Innova-1,1693349440,0
Innova-1,1693349442,0
Innova-1,1693349445,0
Innova-1,1693349447,0
Innova-1,1693349449,0
Innova-1,1693349451,0
Innova-1,1693349453,0
Innova-1,1693349455,0
Innova-1,1693349458,0
Innova-1,1693349460,0
Innova-1,1693349462,0
Innova-1,1693349464,0
Innova-1,1693349466,0
Innova-1,1693349468,0
Innova-1,1693349471,0
Innova-1,1693349473,0
Innova-1,1693349475,0
Innova-1,1693349478,0
Innova-1,1693349480,0
Innova-1,1693349482,0
Innova-1,1693349484,0
Innova-1,1693349486,0
Innova-1,1693349488,0
Innova-1,1693349490,0
Innova-1,1693349493,0
Innova-1,1693349495,0
Innova-1,1693349497,0
Innova-1,1693349499,0
Innova-1,1693349501,0
Innova-1,1693349504,0
Innova-1,1693349506,0
Innova-1,1693349508,0
Innova-1,1693349510,0
Innova-1,1693349512,0
Innova-1,1693349515,0
Innova-1,1693349517,0
Innova-1,1693349519,0
Innova-1,1693349521,0
Innova-1,1693349523,0
Innova-1,1693349526,0
Innova-1,1693349528,0
Innova-1,1693349530,0
Innova-1,1693349532,0
Innova-1,1693349534,0
Innova-1,1693349537,0
Innova-1,1693349539,0
Innova-1,1693349541,0
Innova-1,1693349543,0
Innova-1,1693349545,0
Innova-1,1693349547,0
Innova-1,1693349549,0
Innova-1,1693349554,0
Innova-1,1693349556,0
Innova-1,1693349558,0
Innova-1,1693349561,0
Innova-1,1693349563,0
Innova-1,1693349565,0
Innova-1,1693349567,0
Innova-1,1693349569,0
Innova-1,1693349571,0
Innova-1,1693349574,0
Innova-1,1693349576,0
Innova-1,1693349578,0
Innova-1,1693349580,0
Innova-1,1693349582,0
Innova-1,1693349585,0
Innova-1,1693349587,0
Innova-1,1693349590,0
Innova-1,1693349592,0
Innova-1,1693349594,0
Innova-1,1693349596,0
Innova-1,1693349598,0
Innova-1,1693349601,0
Innova-1,1693349603,0
Innova-1,1693349605,0
Innova-1,1693349607,0
Innova-1,1693349609,0
Innova-1,1693349611,0
Innova-1,1693349614,0
Innova-1,1693349616,0
Innova-1,1693349618,0
Innova-1,1693349620,0
Innova-1,1693349622,0
Innova-1,1693349624,0
Innova-1,1693349627,0
Innova-1,1693349629,0
Innova-1,1693349631,0
Innova-1,1693349633,0
Innova-1,1693349635,0
Innova-1,1693349638,0
Innova-1,1693349640,0
Innova-1,1693349642,0
Innova-1,1693349644,0
Innova-1,1693349646,0
Innova-1,1693349648,0
Innova-1,1693349651,0
Innova-1,1693349653,0
Innova-1,1693349655,0
Innova-1,1693349657,0
Innova-1,1693349660,0
Innova-1,1693349662,0
Innova-1,1693349664,0
Innova-1,1693349666,0
Innova-1,1693349668,0
Innova-1,1693349670,0
Innova-1,1693349672,0
Innova-1,1693349675,0
Innova-1,1693349677,0
Innova-1,1693349679,0
Innova-1,1693349681,0
Innova-1,1693349683,0
Innova-1,1693349685,0
Innova-1,1693349687,0
Innova-1,1693349690,0
Innova-1,1693349692,0
Innova-1,1693349694,0
Innova-1,1693349696,0
Innova-1,1693349698,0
Innova-1,1693349701,0
Innova-1,1693349703,0
Innova-1,1693349705,0
Innova-1,1693349707,0
Innova-1,1693349709,0
Innova-1,1693349711,0
Innova-1,1693349714,0
Innova-1,1693349716,0
Innova-1,1693349718,0
Innova-1,1693349720,0
Innova-1,1693349722,0
Innova-1,1693349724,0
Innova-1,1693349727,0
Innova-1,1693349729,0
Innova-1,1693349731,0
Innova-1,1693349733,0
Innova-1,1693349735,0
Innova-1,1693349738,0
Innova-1,1693349740,0
Innova-1,1693349742,0
Innova-1,1693349745,0
Innova-1,1693349747,0
Innova-1,1693349749,0
Innova-1,1693349751,0
Innova-1,1693349753,0
Innova-1,1693349755,0
Innova-1,1693349758,0
Innova-1,1693349760,0
Innova-1,1693349762,0
Innova-1,1693349764,0
Innova-1,1693349766,0
Innova-1,1693349768,0
Innova-1,1693349770,0
Innova-1,1693349773,0
Innova-1,1693349775,0
Innova-1,1693349777,0
Innova-1,1693349779,0
Innova-1,1693349782,0
Innova-1,1693349784,0
Innova-1,1693349786,0
Innova-1,1693349788,0
Innova-1,1693349790,0
Innova-1,1693349792,0
Innova-1,1693349795,0
Innova-1,1693349797,0
Innova-1,1693349799,0
Innova-1,1693349801,0
Innova-1,1693349803,0
Innova-1,1693349805,0
Innova-1,1693349808,0
Innova-1,1693349810,0
Innova-1,1693349812,0
Innova-1,1693349814,0
Innova-1,1693349816,0
Innova-1,1693349819,0
Innova-1,1693349821,0
Innova-1,1693349823,0
Innova-1,1693349825,0
Innova-1,1693349827,0
Innova-1,1693349829,0
Innova-1,1693349832,0
Innova-1,1693349834,0
Innova-1,1693349836,0
Innova-1,1693349838,0
Innova-1,1693349840,0
Innova-1,1693349843,0
Innova-1,1693349845,0
Innova-1,1693349847,0
Innova-1,1693349849,0
Innova-1,1693349851,0
Innova-1,1693349853,0
Innova-1,1693349856,0
Innova-1,1693349858,0
Innova-1,1693349860,0
Innova-1,1693349862,0
Innova-1,1693349864,0
Innova-1,1693349866,0
Innova-1,1693349869,0
Innova-1,1693349871,0
Innova-1,1693349873,0
Innova-1,1693349875,0
Innova-1,1693349877,0
Innova-1,1693349880,0
Innova-1,1693349882,0
Innova-1,1693349885,0
Innova-1,1693349887,0
Innova-1,1693349889,0
Innova-1,1693349891,0
Innova-1,1693349893,0
Innova-1,1693349896,0
Innova-1,1693349898,0
Innova-1,1693349900,0
Innova-1,1693349903,0
Innova-1,1693349905,0
Innova-1,1693349907,0
Innova-1,1693349910,0
Innova-1,1693349912,0
Innova-1,1693349914,0
Innova-1,1693349916,0
Innova-1,1693349918,0
Innova-1,1693349920,0
Innova-1,1693349923,0
Innova-1,1693349925,0
Innova-1,1693349927,0
Innova-1,1693349930,0
Innova-1,1693349932,0
Innova-1,1693349934,0
Innova-1,1693349936,0
Innova-1,1693349938,0
Innova-1,1693349940,0
Innova-1,1693349942,0
Innova-1,1693349945,0
Innova-1,1693349947,0
Innova-1,1693349949,0
Innova-1,1693349951,0
Innova-1,1693349954,0
Innova-1,1693349956,0
Innova-1,1693349958,0
Innova-1,1693349961,0
Innova-1,1693349963,0
Innova-1,1693349965,0
Innova-1,1693349967,0
Innova-1,1693349969,0
Innova-1,1693349971,0
Innova-1,1693349974,0
Innova-1,1693349976,0
Innova-1,1693349978,0
Innova-1,1693349980,0
Innova-1,1693349982,0
Innova-1,1693349984,0
Innova-1,1693349987,0
Innova-1,1693349989,0
Innova-1,1693349991,0
Innova-1,1693349993,0
Innova-1,1693349995,0
Innova-1,1693349997,0
Innova-1,1693350000,0
Innova-1,1693350002,0
Innova-1,1693350004,0
Innova-1,1693350006,0
Innova-1,1693350008,0
Innova-1,1693350010,0
Innova-1,1693350013,0
Innova-1,1693350015,0
Innova-1,1693350017,0
Innova-1,1693350019,0
Innova-1,1693350021,0
Innova-1,1693350023,0
Innova-1,1693350026,0
Innova-1,1693350028,0
Innova-1,1693350030,0
Innova-1,1693350032,0
Innova-1,1693350034,0
Innova-1,1693350036,0
Innova-1,1693350039,0
Innova-1,1693350041,0
Innova-1,1693350043,0
Innova-1,1693350045,0
Innova-1,1693350047,0
Innova-1,1693350049,0
Innova-1,1693350055,0
Innova-1,1693350057,0
Innova-1,1693350059,0
Innova-1,1693350062,0
Innova-1,1693350064,0
Innova-1,1693350066,0
Innova-1,1693350068,0
Innova-1,1693350070,0
Innova-1,1693350072,0
Innova-1,1693350075,0
Innova-1,1693350077,0
Innova-1,1693350079,0
Innova-1,1693350081,0
Innova-1,1693350083,0
Innova-1,1693350085,0
Innova-1,1693350088,0
Innova-1,1693350090,0
Innova-1,1693350092,0
Innova-1,1693350094,0
Innova-1,1693350096,0
Innova-1,1693350099,0
Innova-1,1693350101,0
Innova-1,1693350103,0
Innova-1,1693350105,0
Innova-1,1693350108,0
Innova-1,1693350110,0
Innova-1,1693350112,0
Innova-1,1693350114,0
Innova-1,1693350116,0
Innova-1,1693350119,0
Innova-1,1693350121,0
Innova-1,1693350123,0
Innova-1,1693350125,0
Innova-1,1693350128,0
Innova-1,1693350130,0
Innova-1,1693350132,0
Innova-1,1693350134,0
Innova-1,1693350136,0
Innova-1,1693350139,0
Innova-1,1693350141,0
Innova-1,1693350144,0
Innova-1,1693350146,0
Innova-1,1693350148,0
Innova-1,1693350150,0
Innova-1,1693350152,0
Innova-1,1693350156,0
Innova-1,1693350159,0
Innova-1,1693350162,0
Innova-1,1693350164,0
Innova-1,1693350166,0
Innova-1,1693350168,0
Innova-1,1693350174,0
Innova-1,1693350176,0
Innova-1,1693350178,0
Innova-1,1693350180,0
Innova-1,1693350183,0
Innova-1,1693350185,0
Innova-1,1693350187,0
Innova-1,1693350189,0
Innova-1,1693350191,0
Innova-1,1693350194,0
Innova-1,1693350196,0
Innova-1,1693350202,0
Innova-1,1693350204,0
Innova-1,1693350206,0
Innova-1,1693350208,0
Innova-1,1693350210,0
Innova-1,1693350212,0
Innova-1,1693350215,0
Innova-1,1693350217,0
Innova-1,1693350219,0
Innova-1,1693350221,0
Innova-1,1693350223,0
Innova-1,1693350226,0
Innova-1,1693350228,0
Innova-1,1693350230,0
Innova-1,1693350232,0
Innova-1,1693350234,0
Innova-1,1693350236,0
Innova-1,1693350239,0
Innova-1,1693350241,0
Innova-1,1693350243,0
Innova-1,1693350245,0
Innova-1,1693350247,0
Innova-1,1693350249,0
Innova-1,1693350252,0
Innova-1,1693350254,0
Innova-1,1693350256,0
Innova-1,1693350259,0
Innova-1,1693350262,0
Innova-1,1693350264,0
Innova-1,1693350266,0
Innova-1,1693350268,0
Innova-1,1693350273,0
Innova-1,1693350276,0
Innova-1,1693350278,0
Innova-1,1693350280,0
Innova-1,1693350282,0
Innova-1,1693350284,0
Innova-1,1693350287,0
Innova-1,1693350289,0
Innova-1,1693350291,0
Innova-1,1693350293,0
Innova-1,1693350295,0
Innova-1,1693350298,0
Innova-1,1693350300,0
Innova-1,1693350302,0
Innova-1,1693350304,0
Innova-1,1693350306,0
Innova-1,1693350308,0
Innova-1,1693350311,0
Innova-1,1693350313,0
Innova-1,1693350315,0
Innova-1,1693350317,0
Innova-1,1693350319,0
Innova-1,1693350322,0
Innova-1,1693350324,0
Innova-1,1693350326,0
Innova-1,1693350328,0
Innova-1,1693350330,0
Innova-1,1693350333,0
Innova-1,1693350335,0
Innova-1,1693350337,0
Innova-1,1693350339,0
Innova-1,1693350341,0
Innova-1,1693350343,0
Innova-1,1693350346,0
Innova-1,1693350348,0
Innova-1,1693350350,0
Innova-1,1693350352,0
Innova-1,1693350354,0
Innova-1,1693350356,0
Innova-1,1693350359,0
Innova-1,1693350361,0
Innova-1,1693350363,0
Innova-1,1693350365,0
Innova-1,1693350367,0
Innova-1,1693350369,0
Innova-1,1693350372,0
Innova-1,1693350374,0
Innova-1,1693350376,0
Innova-1,1693350378,0
Innova-1,1693350380,0
Innova-1,1693350383,0
Innova-1,1693350385,0
Innova-1,1693350387,0
Innova-1,1693350389,0
Innova-1,1693350391,0
Innova-1,1693350393,0
Innova-1,1693350396,0
Innova-1,1693350398,0
Innova-1,1693350400,0
Innova-1,1693350402,0
Innova-1,1693350404,0
Innova-1,1693350407,0
Innova-1,1693350409,0
Innova-1,1693350411,0
Innova-1,1693350413,0
Innova-1,1693350415,0
Innova-1,1693350418,0
Innova-1,1693350420,0
Innova-1,1693350422,0
Innova-1,1693350424,0
Innova-1,1693350426,0
Innova-1,1693350429,0
Innova-1,1693350431,0
Innova-1,1693350433,0
Innova-1,1693350435,0
Innova-1,1693350437,0
Innova-1,1693350439,0
Innova-1,1693350442,0
Innova-1,1693350444,0
Innova-1,1693350446,0
Innova-1,1693350448,0
Innova-1,1693350451,0
Innova-1,1693350453,0
Innova-1,1693350455,0
Innova-1,1693350457,0
Innova-1,1693350459,0
Innova-1,1693350462,0
Innova-1,1693350464,0
Innova-1,1693350466,0
Innova-1,1693350468,0
Innova-1,1693350470,0
Innova-1,1693350473,0
Innova-1,1693350475,0
Innova-1,1693350477,0
Innova-1,1693350479,0
Innova-1,1693350481,0
Innova-1,1693350484,0
Innova-1,1693350486,0
Innova-1,1693350488,0
Innova-1,1693350491,0
Innova-1,1693350493,0
Innova-1,1693350495,0
Innova-1,1693350497,0
Innova-1,1693350499,0
Innova-1,1693350502,0
Innova-1,1693350504,0
Innova-1,1693350506,0
Innova-1,1693350508,0
Innova-1,1693350510,0
Innova-1,1693350512,0
Innova-1,1693350514,0
Innova-1,1693350517,0
Innova-1,1693350519,0
Innova-1,1693350521,0
Innova-1,1693350523,0
Innova-1,1693350526,0
Innova-1,1693350528,0
Innova-1,1693350530,0
Innova-1,1693350532,0
Innova-1,1693350534,0
Innova-1,1693350537,0
Innova-1,1693350539,0
Innova-1,1693350541,0
Innova-1,1693350543,0
Innova-1,1693350545,0
Innova-1,1693350548,0
Innova-1,1693350550,0
Innova-1,1693350552,0
Innova-1,1693350554,0
Innova-1,1693350556,0
Innova-1,1693350558,0
Innova-1,1693350560,0
Innova-1,1693350563,0
Innova-1,1693350565,0
Innova-1,1693350567,0
Innova-1,1693350569,0
Innova-1,1693350571,0
Innova-1,1693350573,0
Innova-1,1693350576,0
Innova-1,1693350578,0
Innova-1,1693350580,0
Innova-1,1693350582,0
Innova-1,1693350584,0
Innova-1,1693350586,0
Innova-1,1693350589,0
Innova-1,1693350591,0
Innova-1,1693350593,0
Innova-1,1693350595,0
Innova-1,1693350597,0
Innova-1,1693350599,0
Innova-1,1693350602,0
Innova-1,1693350604,0
Innova-1,1693350606,0
Innova-1,1693350608,0
Innova-1,1693350611,0
Innova-1,1693350613,0
Innova-1,1693350615,0
Innova-1,1693350617,0
Innova-1,1693350619,0
Innova-1,1693350621,0
Innova-1,1693350624,0
Innova-1,1693350626,0
Innova-1,1693350628,0
Innova-1,1693350630,0
Innova-1,1693350632,0
Innova-1,1693350634,0
Innova-1,1693350637,0
Innova-1,1693350639,0
Innova-1,1693350642,0
Innova-1,1693350644,0
Innova-1,1693350646,0
Innova-1,1693350648,0
Innova-1,1693350650,0
Innova-1,1693350652,0
Innova-1,1693350655,0
Innova-1,1693350657,0
Innova-1,1693350659,0
Innova-1,1693350661,0
Innova-1,1693350663,0
Innova-1,1693350666,0
Innova-1,1693350668,0
Innova-1,1693350670,0
Innova-1,1693350672,0
Innova-1,1693350674,0
Innova-1,1693350676,0
Innova-1,1693350679,0
Innova-1,1693350681,0
Innova-1,1693350686,0
Innova-1,1693350688,0
Innova-1,1693350690,0
Innova-1,1693350693,0
Innova-1,1693350695,0
Innova-1,1693350697,0
Innova-1,1693350699,0
Innova-1,1693350701,0
Innova-1,1693350703,0
Innova-1,1693350705,0
Innova-1,1693350708,0
Innova-1,1693350710,0
Innova-1,1693350712,0
Innova-1,1693350714,0
Innova-1,1693350716,0
Innova-1,1693350718,0
Innova-1,1693350721,0
Innova-1,1693350723,0
Innova-1,1693350725,0
Innova-1,1693350727,0
Innova-1,1693350729,0
Innova-1,1693350732,0
Innova-1,1693350734,0
Innova-1,1693350736,0
Innova-1,1693350738,0
Innova-1,1693350740,0
Innova-1,1693350743,0
Innova-1,1693350745,0
Innova-1,1693350747,0
Innova-1,1693350749,0
Innova-1,1693350751,0
Innova-1,1693350753,0
Innova-1,1693350756,0
Innova-1,1693350758,0
Innova-1,1693350760,0
Innova-1,1693350762,0
Innova-1,1693350764,0
Innova-1,1693350766,0
Innova-1,1693350770,0
Innova-1,1693350772,0
Innova-1,1693350775,0
Innova-1,1693350777,0
Innova-1,1693350779,0
Innova-1,1693350781,0
Innova-1,1693350783,0
Innova-1,1693350785,0
Innova-1,1693350789,0
Innova-1,1693350792,0
Innova-1,1693350794,0
Innova-1,1693350796,0
Innova-1,1693350798,0
Innova-1,1693350801,0
Innova-1,1693350803,0
Innova-1,1693350805,0
Innova-1,1693350807,0
Innova-1,1693350810,0
Innova-1,1693350812,0
Innova-1,1693350814,0
Innova-1,1693350816,0
Innova-1,1693350818,0
Innova-1,1693350820,0
Innova-1,1693350822,0
Innova-1,1693350825,0
Innova-1,1693350827,0
Innova-1,1693350829,0
Innova-1,1693350831,0
Innova-1,1693350833,0
Innova-1,1693350836,0
Innova-1,1693350838,0
Innova-1,1693350840,0
Innova-1,1693350842,0
Innova-1,1693350844,0
Innova-1,1693350846,0
Innova-1,1693350849,0
Innova-1,1693350851,0
Innova-1,1693350853,0
Innova-1,1693350855,0
Innova-1,1693350857,0
Innova-1,1693350859,0
Innova-1,1693350862,0
Innova-1,1693350864,0
Innova-1,1693350866,0
Innova-1,1693350868,0
Innova-1,1693350870,0
Innova-1,1693350872,0
Innova-1,1693350875,0
Innova-1,1693350877,0
Innova-1,1693350879,0
Innova-1,1693350881,0
Innova-1,1693350883,0
Innova-1,1693350885,0
Innova-1,1693350888,0
Innova-1,1693350890,0
Innova-1,1693350892,0
Innova-1,1693350894,0
Innova-1,1693350896,0
Innova-1,1693350899,0
Innova-1,1693350901,0
Innova-1,1693350903,0
Innova-1,1693350905,0
Innova-1,1693350907,0
Innova-1,1693350909,0
Innova-1,1693350912,0
Innova-1,1693350914,0
Innova-1,1693350916,0
Innova-1,1693350918,0
Innova-1,1693350921,0
Innova-1,1693350923,0
Innova-1,1693350925,0
Innova-1,1693350927,0
Innova-1,1693350929,0
Innova-1,1693350931,0
Innova-1,1693350934,0
Innova-1,1693350936,0
Innova-1,1693350938,0
Innova-1,1693350940,0
Innova-1,1693350942,0
Innova-1,1693350945,0
Innova-1,1693350947,0
Innova-1,1693350949,0
Innova-1,1693350951,0
Innova-1,1693350953,0
Innova-1,1693350955,0
Innova-1,1693350957,0
Innova-1,1693350960,0
Innova-1,1693350962,0
Innova-1,1693350964,0
Innova-1,1693350966,0
Innova-1,1693350968,0
Innova-1,1693350970,0
Innova-1,1693350973,0
Innova-1,1693350975,0
Innova-1,1693350977,0
Innova-1,1693350979,0
Innova-1,1693350981,0
Innova-1,1693350983,0
Innova-1,1693350985,0
Innova-1,1693350988,0
Innova-1,1693350990,0
Innova-1,1693350992,0
Innova-1,1693350994,0
Innova-1,1693350996,0
Innova-1,1693350998,0
Innova-1,1693351001,0
Innova-1,1693351003,0
Innova-1,1693351005,0
Innova-1,1693351007,0
Innova-1,1693351009,0
Innova-1,1693351012,0
Innova-1,1693351014,0
Innova-1,1693351016,0
Innova-1,1693351019,0
Innova-1,1693351021,0
Innova-1,1693351023,0
Innova-1,1693351025,0
Innova-1,1693351028,0
Innova-1,1693351030,0
Innova-1,1693351032,0
Innova-1,1693351034,0
Innova-1,1693351036,0
Innova-1,1693351039,0
Innova-1,1693351041,0
Innova-1,1693351043,0
Innova-1,1693351045,0
Innova-1,1693351047,0
Innova-1,1693351049,0
Innova-1,1693351052,0
Innova-1,1693351054,0
Innova-1,1693351056,0
Innova-1,1693351058,0
Innova-1,1693351060,0
Innova-1,1693351062,0
Innova-1,1693351065,0
Innova-1,1693351067,0
Innova-1,1693351069,0
Innova-1,1693351071,0
Innova-1,1693351073,0
Innova-1,1693351075,0
Innova-1,1693351078,0
Innova-1,1693351080,0
Innova-1,1693351082,0
Innova-1,1693351085,0
Innova-1,1693351087,0
Innova-1,1693351089,0
Innova-1,1693351091,0
Innova-1,1693351093,0
Innova-1,1693351095,0
Innova-1,1693351097,0
Innova-1,1693351100,0
Innova-1,1693351102,0
Innova-1,1693351104,0
Innova-1,1693351106,0
Innova-1,1693351108,0
Innova-1,1693351110,0
Innova-1,1693351112,0
Innova-1,1693351115,0
Innova-1,1693351117,0
Innova-1,1693351119,0
Innova-1,1693351121,0
Innova-1,1693351123,0
Innova-1,1693351125,0
Innova-1,1693351127,0
Innova-1,1693351130,0
Innova-1,1693351132,0
Innova-1,1693351134,0
Innova-1,1693351136,0
Innova-1,1693351138,0
Innova-1,1693351141,0
Innova-1,1693351143,0
Innova-1,1693351145,0
Innova-1,1693351147,0
Innova-1,1693351149,0
Innova-1,1693351151,0
Innova-1,1693351153,0
Innova-1,1693351156,0
Innova-1,1693351158,0
Innova-1,1693351160,0
Innova-1,1693351162,0
Innova-1,1693351164,0
Innova-1,1693351167,0
Innova-1,1693351169,0
Innova-1,1693351172,0
Innova-1,1693351177,0
Innova-1,1693351179,0
Innova-1,1693351181,0
Innova-1,1693351183,0
Innova-1,1693351185,0
Innova-1,1693351187,0
Innova-1,1693351190,0
Innova-1,1693351192,0
Innova-1,1693351194,0
Innova-1,1693351196,0
Innova-1,1693351199,0
Innova-1,1693351201,0
Innova-1,1693351203,0
Innova-1,1693351205,0
Innova-1,1693351207,0
Innova-1,1693351210,0
Innova-1,1693351212,0
Innova-1,1693351214,0
Innova-1,1693351216,0
Innova-1,1693351218,0
Innova-1,1693351220,0
Innova-1,1693351223,0
Innova-1,1693351225,0
Innova-1,1693351227,0
Innova-1,1693351229,0
Innova-1,1693351231,0
Innova-1,1693351233,0
Innova-1,1693351236,0
Innova-1,1693351238,0
Innova-1,1693351240,0
Innova-1,1693351242,0
Innova-1,1693351244,0
Innova-1,1693351246,0
Innova-1,1693351249,0
Innova-1,1693351251,0
Innova-1,1693351253,0
Innova-1,1693351255,0
Innova-1,1693351258,0
Innova-1,1693351260,0
Innova-1,1693351262,0
Innova-1,1693351264,0
Innova-1,1693351266,0
Innova-1,1693351268,0
Innova-1,1693351271,0
Innova-1,1693351273,0
Innova-1,1693351275,0
Innova-1,1693351277,0
Innova-1,1693351279,0
Innova-1,1693351281,0
Innova-1,1693351284,0
Innova-1,1693351286,0
Innova-1,1693351288,0
Innova-1,1693351290,0
Innova-1,1693351293,0
Innova-1,1693351295,0
Innova-1,1693351297,0
Innova-1,1693351299,0
Innova-1,1693351301,0
Innova-1,1693351303,0
Innova-1,1693351306,0
Innova-1,1693351308,0
Innova-1,1693351310,0
Innova-1,1693351312,0
Innova-1,1693351314,0
Innova-1,1693351316,0
Innova-1,1693351319,0
Innova-1,1693351321,0
Innova-1,1693351323,0
Innova-1,1693351325,0
Innova-1,1693351327,0
Innova-1,1693351329,0
Innova-1,1693351332,0
Innova-1,1693351334,0
Innova-1,1693351336,0
Innova-1,1693351339,0
Innova-1,1693351341,0
Innova-1,1693351343,0
Innova-1,1693351345,0
Innova-1,1693351347,0
Innova-1,1693351349,0
Innova-1,1693351352,0
Innova-1,1693351354,0
Innova-1,1693351356,0
Innova-1,1693351358,0
Innova-1,1693351360,0
Innova-1,1693351363,0
Innova-1,1693351365,0
Innova-1,1693351367,0
Innova-1,1693351369,0
Innova-1,1693351371,0
Innova-1,1693351373,0
Innova-1,1693351376,0
Innova-1,1693351378,0
Innova-1,1693351380,0
Innova-1,1693351382,0
Innova-1,1693351384,0
Innova-1,1693351386,0
Innova-1,1693351388,0
Innova-1,1693351391,0
Innova-1,1693351393,0
Innova-1,1693351395,0
Innova-1,1693351397,0
Innova-1,1693351399,0
Innova-1,1693351401,0
Innova-1,1693351404,0
Innova-1,1693351406,0
Innova-1,1693351408,0
Innova-1,1693351410,0
Innova-1,1693351412,0
Innova-1,1693351414,0
Innova-1,1693351417,0
Innova-1,1693351419,0
Innova-1,1693351421,0
Innova-1,1693351423,0
Innova-1,1693351425,0
Innova-1,1693351427,0
Innova-1,1693351429,0
Innova-1,1693351432,0
Innova-1,1693351434,0
Innova-1,1693351436,0
Innova-1,1693351438,0
Innova-1,1693351440,0
Innova-1,1693351442,0
Innova-1,1693351445,0
Innova-1,1693351447,0
Innova-1,1693351449,0
Innova-1,1693351451,0
Innova-1,1693351454,0
Innova-1,1693351456,0
Innova-1,1693351458,0
Innova-1,1693351460,0
Innova-1,1693351462,0
Innova-1,1693351464,0
Innova-1,1693351467,0
Innova-1,1693351469,0
Innova-1,1693351471,0
Innova-1,1693351473,0
Innova-1,1693351475,0
Innova-1,1693351478,0
Innova-1,1693351480,0
Innova-1,1693351482,0
Innova-1,1693351484,0
Innova-1,1693351486,0
Innova-1,1693351488,0
Innova-1,1693351491,0
Innova-1,1693351493,0
Innova-1,1693351495,0
Innova-1,1693351497,0
Innova-1,1693351499,0
Innova-1,1693351501,0
Innova-1,1693351503,0
Innova-1,1693351506,0
Innova-1,1693351508,0
Innova-1,1693351510,0
Innova-1,1693351512,0
Innova-1,1693351514,0
Innova-1,1693351517,0
Innova-1,1693351519,0
Innova-1,1693351522,0
Innova-1,1693351524,0
Innova-1,1693351526,0
Innova-1,1693351528,0
Innova-1,1693351530,0
Innova-1,1693351532,0
Innova-1,1693351535,0
Innova-1,1693351537,0
Innova-1,1693351539,0
Innova-1,1693351541,0
Innova-1,1693351543,0
Innova-1,1693351545,0
Innova-1,1693351548,0
Innova-1,1693351550,0
Innova-1,1693351552,0
Innova-1,1693351554,0
Innova-1,1693351556,0
Innova-1,1693351558,0
Innova-1,1693351561,0
Innova-1,1693351563,0
Innova-1,1693351565,0
Innova-1,1693351567,0
Innova-1,1693351569,0
Innova-1,1693351572,0
Innova-1,1693351574,0
Innova-1,1693351576,0
Innova-1,1693351578,0
Innova-1,1693351580,0
Innova-1,1693351583,0
Innova-1,1693351585,0
Innova-1,1693351587,0
Innova-1,1693351589,0
Innova-1,1693351591,0
Innova-1,1693351593,0
Innova-1,1693351596,0
Innova-1,1693351598,0
Innova-1,1693351600,0
Innova-1,1693351602,0
Innova-1,1693351604,0
Innova-1,1693351606,0
Innova-1,1693351609,0
Innova-1,1693351611,0
Innova-1,1693351613,0
Innova-1,1693351615,0
Innova-1,1693351617,0
Innova-1,1693351620,0
Innova-1,1693351622,0
