station,time,waterMeasured
Innova-1,1692977393,0
Innova-1,1692977396,0
Innova-1,1692977400,0
Innova-1,1692977403,0
Innova-1,1692977405,0
Innova-1,1692977409,0
Innova-1,1692977411,0
Innova-1,1692977413,0
Innova-1,1692977415,0
Innova-1,1692977419,0
Innova-1,1692977422,0
Innova-1,1692977424,0
Innova-1,1692977426,0
Innova-1,1692977430,0
Innova-1,1692977432,0
Innova-1,1692977434,0
Innova-1,1692977437,0
Innova-1,1692977440,0
Innova-1,1692977442,0
Innova-1,1692977445,0
Innova-1,1692977450,0
Innova-1,1692977452,0
Innova-1,1692977454,0
Innova-1,1692977456,0
Innova-1,1692977459,0
Innova-1,1692977461,0
Innova-1,1692977463,0
Innova-1,1692977465,0
Innova-1,1692977469,0
Innova-1,1692977471,0
Innova-1,1692977474,0
Innova-1,1692977476,0
Innova-1,1692977479,0
Innova-1,1692977481,0
Innova-1,1692977484,0
Innova-1,1692977486,0
Innova-1,1692977489,0
Innova-1,1692977491,0
Innova-1,1692977493,0
Innova-1,1692977496,0
Innova-1,1692977499,0
Innova-1,1692977501,0
Innova-1,1692977503,0
Innova-1,1692977506,0
Innova-1,1692977509,0
Innova-1,1692977511,0
Innova-1,1692977513,0
Innova-1,1692977516,0
Innova-1,1692977519,0
Innova-1,1692977521,0
Innova-1,1692977523,0
Innova-1,1692977525,0
Innova-1,1692977529,0
Innova-1,1692977531,0
Innova-1,1692977533,0
Innova-1,1692977536,0
Innova-1,1692977539,0
Innova-1,1692977542,0
Innova-1,1692977544,0
Innova-1,1692977546,0
Innova-1,1692977550,0
Innova-1,1692977552,0
Innova-1,1692977554,0
Innova-1,1692977557,0
Innova-1,1692977560,0
Innova-1,1692977562,0
Innova-1,1692977564,0
Innova-1,1692977566,0
Innova-1,1692977570,0
Innova-1,1692977572,0
Innova-1,1692977574,0
Innova-1,1692977576,0
Innova-1,1692977579,0
Innova-1,1692977582,0
Innova-1,1692977584,0
Innova-1,1692977587,0
Innova-1,1692977589,0
Innova-1,1692977591,0
Innova-1,1692977593,0
Innova-1,1692977595,0
Innova-1,1692977599,0
Innova-1,1692977601,0
Innova-1,1692977603,0
Innova-1,1692977606,0
Innova-1,1692977609,0
Innova-1,1692977612,0
Innova-1,1692977614,0
Innova-1,1692977616,0
Innova-1,1692977619,0
Innova-1,1692977622,0
Innova-1,1692977624,0
Innova-1,1692977626,0
Innova-1,1692977629,0
Innova-1,1692977631,0
Innova-1,1692977633,0
Innova-1,1692977635,0
Innova-1,1692977638,0
Innova-1,1692977641,0
Innova-1,1692977643,0
Innova-1,1692977645,0
Innova-1,1692977648,0
Innova-1,1692977650,0
Innova-1,1692977652,0
Innova-1,1692977654,0
Innova-1,1692977657,0
Innova-1,1692977659,0
Innova-1,1692977661,0
Innova-1,1692977663,0
Innova-1,1692977665,0
Innova-1,1692977667,0
Innova-1,1692977670,0
Innova-1,1692977672,0
Innova-1,1692977674,0
Innova-1,1692977677,0
Innova-1,1692977679,0
Innova-1,1692977681,0
Innova-1,1692977683,0
Innova-1,1692977685,0
Innova-1,1692977688,0
Innova-1,1692977690,0
Innova-1,1692977692,0
Innova-1,1692977695,0
Innova-1,1692977697,0
Innova-1,1692977699,0
Innova-1,1692977701,0
Innova-1,1692977704,0
Innova-1,1692977706,0
Innova-1,1692977709,0
Innova-1,1692977711,0
Innova-1,1692977714,0
Innova-1,1692977716,0
Innova-1,1692977718,0
Innova-1,1692977721,0
Innova-1,1692977724,0
Innova-1,1692977726,0
Innova-1,1692977729,0
Innova-1,1692977731,0
Innova-1,1692977734,0
Innova-1,1692977736,0
Innova-1,1692977739,0
Innova-1,1692977741,0
Innova-1,1692977744,0
Innova-1,1692977746,0
Innova-1,1692977750,0
Innova-1,1692977752,0
Innova-1,1692977754,0
Innova-1,1692977756,0
Innova-1,1692977760,0
Innova-1,1692977762,0
Innova-1,1692977764,0
Innova-1,1692977766,0
Innova-1,1692977769,0
Innova-1,1692977772,0
Innova-1,1692977774,0
Innova-1,1692977776,0
Innova-1,1692977782,0
Innova-1,1692977784,0
Innova-1,1692977786,0
Innova-1,1692977789,0
Innova-1,1692977791,0
Innova-1,1692977793,0
Innova-1,1692977795,0
Innova-1,1692977800,0
Innova-1,1692977802,0
Innova-1,1692977805,0
Innova-1,1692977809,0
Innova-1,1692977811,0
Innova-1,1692977813,0
Innova-1,1692977816,0
Innova-1,1692977819,0
Innova-1,1692977821,0
Innova-1,1692977824,0
Innova-1,1692977826,0
Innova-1,1692977829,0
Innova-1,1692977832,0
Innova-1,1692977834,0
Innova-1,1692977836,0
Innova-1,1692977839,0
Innova-1,1692977841,0
Innova-1,1692977844,0
Innova-1,1692977847,0
Innova-1,1692977850,0
Innova-1,1692977852,0
Innova-1,1692977855,0
Innova-1,1692977861,0
Innova-1,1692977863,0
Innova-1,1692977865,0
Innova-1,1692977871,0
Innova-1,1692977873,0
Innova-1,1692977876,0
Innova-1,1692977878,0
Innova-1,1692977880,0
Innova-1,1692977882,0
Innova-1,1692977884,0
Innova-1,1692977887,0
Innova-1,1692977890,0
Innova-1,1692977893,0
Innova-1,1692977895,0
Innova-1,1692977897,0
Innova-1,1692977900,0
Innova-1,1692977903,0
Innova-1,1692977905,0
Innova-1,1692977909,0
Innova-1,1692977912,0
Innova-1,1692977914,0
Innova-1,1692977916,0
Innova-1,1692977921,0
Innova-1,1692977923,0
Innova-1,1692977925,0
Innova-1,1692977930,0
Innova-1,1692977933,0
Innova-1,1692977935,0
Innova-1,1692977937,0
Innova-1,1692977939,0
Innova-1,1692977941,0
Innova-1,1692977944,0
Innova-1,1692977946,0
Innova-1,1692977949,0
Innova-1,1692977951,0
Innova-1,1692977954,0
Innova-1,1692977956,0
Innova-1,1692977959,0
Innova-1,1692977961,0
Innova-1,1692977963,0
Innova-1,1692977965,0
Innova-1,1692977969,0
Innova-1,1692977971,0
Innova-1,1692977973,0
Innova-1,1692977975,0
Innova-1,1692977978,0
Innova-1,1692977980,0
Innova-1,1692977982,0
Innova-1,1692977985,0
Innova-1,1692977987,0
Innova-1,1692977989,0
Innova-1,1692977991,0
Innova-1,1692977993,0
Innova-1,1692977995,0
Innova-1,1692977999,0
Innova-1,1692978002,0
Innova-1,1692978004,0
Innova-1,1692978007,0
Innova-1,1692978009,0
Innova-1,1692978011,0
Innova-1,1692978013,0
Innova-1,1692978016,0
Innova-1,1692978018,0
Innova-1,1692978020,0
Innova-1,1692978022,0
Innova-1,1692978024,0
Innova-1,1692978026,0
Innova-1,1692978028,0
Innova-1,1692978031,0
Innova-1,1692978033,0
Innova-1,1692978035,0
Innova-1,1692978037,0
Innova-1,1692978040,0
Innova-1,1692978042,0
Innova-1,1692978044,0
Innova-1,1692978046,0
Innova-1,1692978048,0
Innova-1,1692978051,0
Innova-1,1692978053,0
Innova-1,1692978055,0
Innova-1,1692978062,0
Innova-1,1692978064,0
Innova-1,1692978066,0
Innova-1,1692978068,0
Innova-1,1692978070,0
Innova-1,1692978072,0
Innova-1,1692978075,0
Innova-1,1692978078,0
Innova-1,1692978081,0
Innova-1,1692978085,0
Innova-1,1692978089,0
Innova-1,1692978091,0
Innova-1,1692978093,0
Innova-1,1692978095,0
Innova-1,1692978100,0
Innova-1,1692978102,0
Innova-1,1692978104,0
Innova-1,1692978106,0
Innova-1,1692978110,0
Innova-1,1692978112,0
Innova-1,1692978114,0
Innova-1,1692978116,0
Innova-1,1692978119,0
Innova-1,1692978122,0
Innova-1,1692978124,0
Innova-1,1692978126,0
Innova-1,1692978129,0
Innova-1,1692978131,0
Innova-1,1692978134,0
Innova-1,1692978136,0
Innova-1,1692978139,0
Innova-1,1692978141,0
Innova-1,1692978143,0
Innova-1,1692978145,0
Innova-1,1692978151,0
Innova-1,1692978153,0
Innova-1,1692978155,0
Innova-1,1692978161,0
Innova-1,1692978163,0
Innova-1,1692978165,0
Innova-1,1692978169,0
Innova-1,1692978172,0
Innova-1,1692978174,0
Innova-1,1692978176,0
Innova-1,1692978180,0
Innova-1,1692978182,0
Innova-1,1692978184,0
Innova-1,1692978186,0
Innova-1,1692978189,0
Innova-1,1692978191,0
Innova-1,1692978194,0
Innova-1,1692978196,0
Innova-1,1692978200,0
Innova-1,1692978202,0
Innova-1,1692978204,0
Innova-1,1692978207,0
Innova-1,1692978209,0
Innova-1,1692978211,0
Innova-1,1692978214,0
Innova-1,1692978216,0
Innova-1,1692978218,0
Innova-1,1692978221,0
Innova-1,1692978223,0
Innova-1,1692978226,0
Innova-1,1692978228,0
Innova-1,1692978230,0
Innova-1,1692978232,0
Innova-1,1692978234,0
Innova-1,1692978236,0
Innova-1,1692978239,0
Innova-1,1692978241,0
Innova-1,1692978244,0
Innova-1,1692978246,0
Innova-1,1692978250,0
Innova-1,1692978252,0
Innova-1,1692978254,0
Innova-1,1692978256,0
Innova-1,1692978258,0
Innova-1,1692978261,0
Innova-1,1692978263,0
Innova-1,1692978265,0
Innova-1,1692978267,0
Innova-1,1692978269,0
Innova-1,1692978272,0
Innova-1,1692978274,0
Innova-1,1692978276,0
Innova-1,1692978279,0
Innova-1,1692978281,0
Innova-1,1692978283,0
Innova-1,1692978285,0
Innova-1,1692978287,0
Innova-1,1692978289,0
Innova-1,1692978291,0
Innova-1,1692978294,0
Innova-1,1692978296,0
Innova-1,1692978300,0
Innova-1,1692978303,0
Innova-1,1692978305,0
Innova-1,1692978310,0
Innova-1,1692978312,0
Innova-1,1692978314,0
Innova-1,1692978316,0
Innova-1,1692978320,0
Innova-1,1692978322,0
Innova-1,1692978325,0
Innova-1,1692978331,0
Innova-1,1692978333,0
Innova-1,1692978336,0
Innova-1,1692978341,0
Innova-1,1692978343,0
Innova-1,1692978345,0
Innova-1,1692978351,0
Innova-1,1692978354,0
Innova-1,1692978362,0
Innova-1,1692978364,0
Innova-1,1692978367,0
Innova-1,1692978369,0
Innova-1,1692978371,0
Innova-1,1692978373,0
Innova-1,1692978375,0
Innova-1,1692978378,0
Innova-1,1692978380,0
Innova-1,1692978382,0
Innova-1,1692978384,0
Innova-1,1692978386,0
Innova-1,1692978389,0
Innova-1,1692978392,0
Innova-1,1692978394,0
Innova-1,1692978397,0
Innova-1,1692978402,0
Innova-1,1692978404,0
Innova-1,1692978406,0
Innova-1,1692978408,0
Innova-1,1692978412,0
Innova-1,1692978414,0
Innova-1,1692978417,0
Innova-1,1692978419,0
Innova-1,1692978424,0
Innova-1,1692978426,0
Innova-1,1692978433,0
Innova-1,1692978435,0
Innova-1,1692978438,0
Innova-1,1692978442,0
Innova-1,1692978445,0
Innova-1,1692978447,0
Innova-1,1692978452,0
Innova-1,1692978454,0
Innova-1,1692978456,0
Innova-1,1692978462,0
Innova-1,1692978465,0
Innova-1,1692978467,0
Innova-1,1692978472,0
Innova-1,1692978474,0
Innova-1,1692978483,0
Innova-1,1692978485,0
Innova-1,1692978487,0
Innova-1,1692978491,0
Innova-1,1692978493,0
Innova-1,1692978496,0
Innova-1,1692978500,0
Innova-1,1692978503,0
Innova-1,1692978505,0
Innova-1,1692978509,0
Innova-1,1692978511,0
Innova-1,1692978513,0
Innova-1,1692978516,0
Innova-1,1692978520,0
Innova-1,1692978522,0
Innova-1,1692978524,0
Innova-1,1692978526,0
Innova-1,1692978530,0
Innova-1,1692978532,0
Innova-1,1692978534,0
Innova-1,1692978536,0
Innova-1,1692978540,0
Innova-1,1692978542,0
Innova-1,1692978545,0
Innova-1,1692978550,0
Innova-1,1692978552,0
Innova-1,1692978554,0
Innova-1,1692978556,0
Innova-1,1692978560,0
Innova-1,1692978562,0
Innova-1,1692978564,0
Innova-1,1692978566,0
Innova-1,1692978570,0
Innova-1,1692978572,0
Innova-1,1692978574,0
Innova-1,1692978577,0
Innova-1,1692978579,0
Innova-1,1692978582,0
Innova-1,1692978584,0
Innova-1,1692978586,0
Innova-1,1692978590,0
Innova-1,1692978592,0
Innova-1,1692978594,0
Innova-1,1692978596,0
Innova-1,1692978599,0
Innova-1,1692978601,0
Innova-1,1692978604,0
Innova-1,1692978606,0
Innova-1,1692978609,0
Innova-1,1692978611,0
Innova-1,1692978613,0
Innova-1,1692978615,0
Innova-1,1692978619,0
Innova-1,1692978621,0
Innova-1,1692978623,0
Innova-1,1692978626,0
Innova-1,1692978629,0
Innova-1,1692978632,0
Innova-1,1692978634,0
Innova-1,1692978636,0
Innova-1,1692978640,0
Innova-1,1692978642,0
Innova-1,1692978644,0
Innova-1,1692978646,0
Innova-1,1692978650,0
Innova-1,1692978652,0
Innova-1,1692978654,0
Innova-1,1692978657,0
Innova-1,1692978659,0
Innova-1,1692978662,0
Innova-1,1692978664,0
Innova-1,1692978666,0
Innova-1,1692978669,0
Innova-1,1692978671,0
Innova-1,1692978674,0
Innova-1,1692978676,0
Innova-1,1692978680,0
Innova-1,1692978682,0
Innova-1,1692978684,0
Innova-1,1692978687,0
Innova-1,1692978690,0
Innova-1,1692978692,0
Innova-1,1692978694,0
Innova-1,1692978697,0
Innova-1,1692978700,0
Innova-1,1692978702,0
Innova-1,1692978704,0
Innova-1,1692978706,0
Innova-1,1692978709,0
Innova-1,1692978712,0
Innova-1,1692978714,0
Innova-1,1692978716,0
Innova-1,1692978719,0
Innova-1,1692978721,0
Innova-1,1692978723,0
Innova-1,1692978725,0
Innova-1,1692978729,0
Innova-1,1692978731,0
Innova-1,1692978734,0
Innova-1,1692978736,0
Innova-1,1692978740,0
Innova-1,1692978742,0
Innova-1,1692978744,0
Innova-1,1692978746,0
Innova-1,1692978750,0
Innova-1,1692978752,0
Innova-1,1692978754,0
Innova-1,1692978757,0
Innova-1,1692978760,0
Innova-1,1692978762,0
Innova-1,1692978764,0
Innova-1,1692978766,0
Innova-1,1692978769,0
Innova-1,1692978771,0
Innova-1,1692978773,0
Innova-1,1692978776,0
Innova-1,1692978779,0
Innova-1,1692978781,0
Innova-1,1692978784,0
Innova-1,1692978786,0
Innova-1,1692978789,0
Innova-1,1692978791,0
Innova-1,1692978794,0
Innova-1,1692978796,0
Innova-1,1692978799,0
Innova-1,1692978801,0
Innova-1,1692978803,0
Innova-1,1692978806,0
Innova-1,1692978810,0
Innova-1,1692978812,0
Innova-1,1692978814,0
Innova-1,1692978817,0
Innova-1,1692978820,0
Innova-1,1692978822,0
Innova-1,1692978824,0
Innova-1,1692978827,0
Innova-1,1692978830,0
Innova-1,1692978832,0
Innova-1,1692978835,0
Innova-1,1692978837,0
Innova-1,1692978841,0
Innova-1,1692978843,0
Innova-1,1692978845,0
Innova-1,1692978850,0
Innova-1,1692978852,0
Innova-1,1692978854,0
Innova-1,1692978856,0
Innova-1,1692978860,0
Innova-1,1692978862,0
Innova-1,1692978865,0
Innova-1,1692978869,0
Innova-1,1692978872,0
Innova-1,1692978874,0
Innova-1,1692978876,0
Innova-1,1692978879,0
Innova-1,1692978881,0
Innova-1,1692978884,0
Innova-1,1692978886,0
Innova-1,1692978889,0
Innova-1,1692978891,0
Innova-1,1692978893,0
Innova-1,1692978896,0
Innova-1,1692978900,0
Innova-1,1692978902,0
Innova-1,1692978904,0
Innova-1,1692978906,0
Innova-1,1692978909,0
Innova-1,1692978911,0
Innova-1,1692978913,0
Innova-1,1692978916,0
Innova-1,1692978921,0
Innova-1,1692978923,0
Innova-1,1692978925,0
Innova-1,1692978931,0
Innova-1,1692978933,0
Innova-1,1692978935,0
Innova-1,1692978939,0
Innova-1,1692978942,0
Innova-1,1692978944,0
Innova-1,1692978946,0
Innova-1,1692978949,0
Innova-1,1692978952,0
Innova-1,1692978954,0
Innova-1,1692978956,0
Innova-1,1692978960,0
Innova-1,1692978962,0
Innova-1,1692978964,0
Innova-1,1692978966,0
Innova-1,1692978969,0
Innova-1,1692978971,0
Innova-1,1692978974,0
Innova-1,1692978976,0
Innova-1,1692978979,0
Innova-1,1692978981,0
Innova-1,1692978983,0
Innova-1,1692978986,0
Innova-1,1692978989,0
Innova-1,1692978991,0
Innova-1,1692978993,0
Innova-1,1692978995,0
Innova-1,1692978999,0
Innova-1,1692979001,0
Innova-1,1692979003,0
Innova-1,1692979006,0
Innova-1,1692979010,0
Innova-1,1692979012,0
Innova-1,1692979014,0
Innova-1,1692979017,0
Innova-1,1692979020,0
Innova-1,1692979022,0
Innova-1,1692979024,0
Innova-1,1692979027,0
Innova-1,1692979029,0
Innova-1,1692979032,0
Innova-1,1692979034,0
Innova-1,1692979036,0
Innova-1,1692979039,0
Innova-1,1692979041,0
Innova-1,1692979044,0
Innova-1,1692979046,0
Innova-1,1692979049,0
Innova-1,1692979052,0
Innova-1,1692979054,0
Innova-1,1692979056,0
Innova-1,1692979060,0
Innova-1,1692979062,0
Innova-1,1692979064,0
Innova-1,1692979066,0
Innova-1,1692979070,0
Innova-1,1692979072,0
Innova-1,1692979074,0
Innova-1,1692979076,0
Innova-1,1692979080,0
Innova-1,1692979082,0
Innova-1,1692979084,0
Innova-1,1692979086,0
Innova-1,1692979089,0
Innova-1,1692979091,0
Innova-1,1692979093,0
Innova-1,1692979095,0
Innova-1,1692979099,0
Innova-1,1692979101,0
Innova-1,1692979103,0
Innova-1,1692979105,0
Innova-1,1692979111,0
Innova-1,1692979113,0
Innova-1,1692979115,0
Innova-1,1692979119,0
Innova-1,1692979121,0
Innova-1,1692979123,0
Innova-1,1692979125,0
Innova-1,1692979129,0
Innova-1,1692979132,0
Innova-1,1692979134,0
Innova-1,1692979136,0
Innova-1,1692979139,0
Innova-1,1692979142,0
Innova-1,1692979144,0
Innova-1,1692979146,0
Innova-1,1692979149,0
Innova-1,1692979152,0
Innova-1,1692979154,0
Innova-1,1692979156,0
Innova-1,1692979159,0
Innova-1,1692979161,0
Innova-1,1692979165,0
Innova-1,1692979170,0
Innova-1,1692979172,0
Innova-1,1692979174,0
Innova-1,1692979176,0
Innova-1,1692979181,0
Innova-1,1692979183,0
Innova-1,1692979185,0
Innova-1,1692979190,0
Innova-1,1692979193,0
Innova-1,1692979195,0
Innova-1,1692979199,0
