station,time,waterMeasured
Innova-1,1693517260,0
Innova-1,1693517262,0
Innova-1,1693517264,0
Innova-1,1693517266,0
Innova-1,1693517268,0
Innova-1,1693517271,0
Innova-1,1693517273,0
Innova-1,1693517275,0
Innova-1,1693517277,0
Innova-1,1693517279,0
Innova-1,1693517281,0
Innova-1,1693517283,0
Innova-1,1693517285,0
Innova-1,1693517288,0
Innova-1,1693517290,0
Innova-1,1693517292,0
Innova-1,1693517294,0
Innova-1,1693517296,0
Innova-1,1693517298,0
Innova-1,1693517301,0
Innova-1,1693517303,0
Innova-1,1693517305,0
Innova-1,1693517307,0
Innova-1,1693517309,0
Innova-1,1693517311,0
Innova-1,1693517314,0
Innova-1,1693517316,0
Innova-1,1693517318,0
Innova-1,1693517320,0
Innova-1,1693517322,0
Innova-1,1693517324,0
Innova-1,1693517326,0
Innova-1,1693517329,0
Innova-1,1693517332,0
Innova-1,1693517334,0
Innova-1,1693517337,0
Innova-1,1693517339,0
Innova-1,1693517342,0
Innova-1,1693517344,0
Innova-1,1693517346,0
Innova-1,1693517348,0
Innova-1,1693517350,0
Innova-1,1693517355,0
Innova-1,1693517357,0
Innova-1,1693517359,0
Innova-1,1693517365,0
Innova-1,1693517367,0
Innova-1,1693517369,0
Innova-1,1693517374,0
Innova-1,1693517376,0
Innova-1,1693517378,0
Innova-1,1693517381,0
Innova-1,1693517383,0
Innova-1,1693517385,0
Innova-1,1693517387,0
Innova-1,1693517390,0
Innova-1,1693517392,0
Innova-1,1693517394,0
Innova-1,1693517396,0
Innova-1,1693517398,0
Innova-1,1693517400,0
Innova-1,1693517402,0
Innova-1,1693517405,0
Innova-1,1693517407,0
Innova-1,1693517409,0
Innova-1,1693517411,0
Innova-1,1693517413,0
Innova-1,1693517415,0
Innova-1,1693517417,0
Innova-1,1693517419,0
Innova-1,1693517422,0
Innova-1,1693517424,0
Innova-1,1693517426,0
Innova-1,1693517428,0
Innova-1,1693517430,0
Innova-1,1693517432,0
Innova-1,1693517435,0
Innova-1,1693517437,0
Innova-1,1693517439,0
Innova-1,1693517441,0
Innova-1,1693517443,0
Innova-1,1693517445,0
Innova-1,1693517448,0
Innova-1,1693517450,0
Innova-1,1693517452,0
Innova-1,1693517454,0
Innova-1,1693517456,0
Innova-1,1693517458,0
Innova-1,1693517460,0
Innova-1,1693517462,0
Innova-1,1693517465,0
Innova-1,1693517467,0
Innova-1,1693517469,0
Innova-1,1693517471,0
Innova-1,1693517473,0
Innova-1,1693517475,0
Innova-1,1693517478,0
Innova-1,1693517480,0
Innova-1,1693517482,0
Innova-1,1693517484,0
Innova-1,1693517486,0
Innova-1,1693517488,0
Innova-1,1693517491,0
Innova-1,1693517493,0
Innova-1,1693517495,0
Innova-1,1693517497,0
Innova-1,1693517499,0
Innova-1,1693517501,0
Innova-1,1693517504,0
Innova-1,1693517506,0
Innova-1,1693517508,0
Innova-1,1693517510,0
Innova-1,1693517512,0
Innova-1,1693517514,0
Innova-1,1693517517,0
Innova-1,1693517519,0
Innova-1,1693517521,0
Innova-1,1693517523,0
Innova-1,1693517525,0
Innova-1,1693517527,0
Innova-1,1693517530,0
Innova-1,1693517532,0
Innova-1,1693517534,0
Innova-1,1693517536,0
Innova-1,1693517538,0
Innova-1,1693517540,0
Innova-1,1693517542,0
Innova-1,1693517544,0
Innova-1,1693517547,0
Innova-1,1693517549,0
Innova-1,1693517551,0
Innova-1,1693517553,0
Innova-1,1693517555,0
Innova-1,1693517557,0
Innova-1,1693517560,0
Innova-1,1693517562,0
Innova-1,1693517564,0
Innova-1,1693517566,0
Innova-1,1693517568,0
Innova-1,1693517570,0
Innova-1,1693517572,0
Innova-1,1693517575,0
Innova-1,1693517577,0
Innova-1,1693517579,0
Innova-1,1693517581,0
Innova-1,1693517583,0
Innova-1,1693517585,0
Innova-1,1693517588,0
Innova-1,1693517590,0
Innova-1,1693517592,0
Innova-1,1693517594,0
Innova-1,1693517596,0
Innova-1,1693517598,0
Innova-1,1693517601,0
Innova-1,1693517603,0
Innova-1,1693517605,0
Innova-1,1693517607,0
Innova-1,1693517610,0
Innova-1,1693517612,0
Innova-1,1693517614,0
Innova-1,1693517616,0
Innova-1,1693517618,0
Innova-1,1693517620,0
Innova-1,1693517622,0
Innova-1,1693517624,0
Innova-1,1693517627,0
Innova-1,1693517629,0
Innova-1,1693517631,0
Innova-1,1693517633,0
Innova-1,1693517636,0
Innova-1,1693517638,0
Innova-1,1693517640,0
Innova-1,1693517642,0
Innova-1,1693517644,0
Innova-1,1693517646,0
Innova-1,1693517649,0
Innova-1,1693517651,0
Innova-1,1693517653,0
Innova-1,1693517655,0
Innova-1,1693517657,0
Innova-1,1693517659,0
Innova-1,1693517661,0
Innova-1,1693517664,0
Innova-1,1693517666,0
Innova-1,1693517668,0
Innova-1,1693517670,0
Innova-1,1693517672,0
Innova-1,1693517674,0
Innova-1,1693517676,0
Innova-1,1693517679,0
Innova-1,1693517681,0
Innova-1,1693517683,0
Innova-1,1693517685,0
Innova-1,1693517687,0
Innova-1,1693517689,0
Innova-1,1693517692,0
Innova-1,1693517694,0
Innova-1,1693517696,0
Innova-1,1693517698,0
Innova-1,1693517700,0
Innova-1,1693517703,0
Innova-1,1693517705,0
Innova-1,1693517707,0
Innova-1,1693517709,0
Innova-1,1693517711,0
Innova-1,1693517713,0
Innova-1,1693517716,0
Innova-1,1693517718,0
Innova-1,1693517720,0
Innova-1,1693517722,0
Innova-1,1693517724,0
Innova-1,1693517726,0
Innova-1,1693517729,0
Innova-1,1693517731,0
Innova-1,1693517733,0
Innova-1,1693517735,0
Innova-1,1693517737,0
Innova-1,1693517739,0
Innova-1,1693517742,0
Innova-1,1693517744,0
Innova-1,1693517746,0
Innova-1,1693517748,0
Innova-1,1693517750,0
Innova-1,1693517752,0
Innova-1,1693517755,0
Innova-1,1693517757,0
Innova-1,1693517759,0
Innova-1,1693517761,0
Innova-1,1693517763,0
Innova-1,1693517765,0
Innova-1,1693517768,0
Innova-1,1693517770,0
Innova-1,1693517772,0
Innova-1,1693517774,0
Innova-1,1693517776,0
Innova-1,1693517778,0
Innova-1,1693517781,0
Innova-1,1693517783,0
Innova-1,1693517785,0
Innova-1,1693517787,0
Innova-1,1693517789,0
Innova-1,1693517792,0
Innova-1,1693517794,0
Innova-1,1693517796,0
Innova-1,1693517798,0
Innova-1,1693517800,0
Innova-1,1693517803,0
Innova-1,1693517805,0
Innova-1,1693517807,0
Innova-1,1693517809,0
Innova-1,1693517811,0
Innova-1,1693517813,0
Innova-1,1693517815,0
Innova-1,1693517817,0
Innova-1,1693517820,0
Innova-1,1693517822,0
Innova-1,1693517824,0
Innova-1,1693517826,0
Innova-1,1693517828,0
Innova-1,1693517830,0
Innova-1,1693517832,0
Innova-1,1693517835,0
Innova-1,1693517837,0
Innova-1,1693517839,0
Innova-1,1693517841,0
Innova-1,1693517843,0
Innova-1,1693517846,0
Innova-1,1693517848,0
Innova-1,1693517850,0
Innova-1,1693517852,0
Innova-1,1693517855,0
Innova-1,1693517857,0
Innova-1,1693517859,0
Innova-1,1693517861,0
Innova-1,1693517863,0
Innova-1,1693517865,0
Innova-1,1693517867,0
Innova-1,1693517870,0
Innova-1,1693517872,0
Innova-1,1693517874,0
Innova-1,1693517876,0
Innova-1,1693517878,0
Innova-1,1693517880,0
Innova-1,1693517883,0
Innova-1,1693517885,0
Innova-1,1693517887,0
Innova-1,1693517889,0
Innova-1,1693517891,0
Innova-1,1693517893,0
Innova-1,1693517896,0
Innova-1,1693517898,0
Innova-1,1693517900,0
Innova-1,1693517902,0
Innova-1,1693517904,0
Innova-1,1693517907,0
Innova-1,1693517909,0
Innova-1,1693517911,0
Innova-1,1693517913,0
Innova-1,1693517915,0
Innova-1,1693517917,0
Innova-1,1693517919,0
Innova-1,1693517921,0
Innova-1,1693517923,0
Innova-1,1693517926,0
Innova-1,1693517928,0
Innova-1,1693517930,0
Innova-1,1693517932,0
Innova-1,1693517934,0
Innova-1,1693517937,0
Innova-1,1693517939,0
Innova-1,1693517941,0
Innova-1,1693517943,0
Innova-1,1693517945,0
Innova-1,1693517947,0
Innova-1,1693517949,0
Innova-1,1693517952,0
Innova-1,1693517954,0
Innova-1,1693517956,0
Innova-1,1693517958,0
Innova-1,1693517960,0
Innova-1,1693517963,0
Innova-1,1693517965,0
Innova-1,1693517967,0
Innova-1,1693517969,0
Innova-1,1693517971,0
Innova-1,1693517973,0
Innova-1,1693517976,0
Innova-1,1693517978,0
Innova-1,1693517980,0
Innova-1,1693517982,0
Innova-1,1693517984,0
Innova-1,1693517986,0
Innova-1,1693517990,0
Innova-1,1693517992,0
Innova-1,1693517994,0
Innova-1,1693517996,0
Innova-1,1693517998,0
Innova-1,1693518000,0
Innova-1,1693518002,0
Innova-1,1693518005,0
Innova-1,1693518007,0
Innova-1,1693518009,0
Innova-1,1693518011,0
Innova-1,1693518013,0
Innova-1,1693518015,0
Innova-1,1693518017,0
Innova-1,1693518020,0
Innova-1,1693518022,0
Innova-1,1693518024,0
Innova-1,1693518026,0
Innova-1,1693518028,0
Innova-1,1693518030,0
Innova-1,1693518032,0
Innova-1,1693518035,0
Innova-1,1693518037,0
Innova-1,1693518039,0
Innova-1,1693518041,0
Innova-1,1693518043,0
Innova-1,1693518045,0
Innova-1,1693518047,0
Innova-1,1693518050,0
Innova-1,1693518052,0
Innova-1,1693518054,0
Innova-1,1693518056,0
Innova-1,1693518058,0
Innova-1,1693518060,0
Innova-1,1693518062,0
Innova-1,1693518065,0
Innova-1,1693518067,0
Innova-1,1693518069,0
Innova-1,1693518071,0
Innova-1,1693518074,0
Innova-1,1693518076,0
Innova-1,1693518078,0
Innova-1,1693518080,0
Innova-1,1693518082,0
Innova-1,1693518085,0
Innova-1,1693518087,0
Innova-1,1693518089,0
Innova-1,1693518091,0
Innova-1,1693518093,0
Innova-1,1693518095,0
Innova-1,1693518098,0
Innova-1,1693518100,0
Innova-1,1693518102,0
Innova-1,1693518104,0
Innova-1,1693518106,0
Innova-1,1693518108,0
Innova-1,1693518111,0
Innova-1,1693518113,0
Innova-1,1693518115,0
Innova-1,1693518117,0
Innova-1,1693518119,0
Innova-1,1693518121,0
Innova-1,1693518124,0
Innova-1,1693518126,0
Innova-1,1693518128,0
Innova-1,1693518130,0
Innova-1,1693518132,0
Innova-1,1693518135,0
Innova-1,1693518137,0
Innova-1,1693518139,0
Innova-1,1693518141,0
Innova-1,1693518143,0
Innova-1,1693518145,0
Innova-1,1693518147,0
Innova-1,1693518150,0
Innova-1,1693518152,0
Innova-1,1693518154,0
Innova-1,1693518156,0
Innova-1,1693518158,0
Innova-1,1693518160,0
Innova-1,1693518162,0
Innova-1,1693518165,0
Innova-1,1693518167,0
Innova-1,1693518169,0
Innova-1,1693518171,0
Innova-1,1693518173,0
Innova-1,1693518175,0
Innova-1,1693518178,0
Innova-1,1693518180,0
Innova-1,1693518182,0
Innova-1,1693518184,0
Innova-1,1693518187,0
Innova-1,1693518189,0
Innova-1,1693518193,0
Innova-1,1693518195,0
Innova-1,1693518197,0
Innova-1,1693518199,0
Innova-1,1693518204,0
Innova-1,1693518206,0
Innova-1,1693518208,0
Innova-1,1693518212,0
Innova-1,1693518215,0
Innova-1,1693518217,0
Innova-1,1693518219,0
Innova-1,1693518222,0
Innova-1,1693518224,0
Innova-1,1693518227,0
Innova-1,1693518229,0
Innova-1,1693518235,0
Innova-1,1693518237,0
Innova-1,1693518239,0
Innova-1,1693518246,0
Innova-1,1693518248,0
Innova-1,1693518250,0
Innova-1,1693518255,0
Innova-1,1693518257,0
Innova-1,1693518259,0
Innova-1,1693518265,0
Innova-1,1693518267,0
Innova-1,1693518269,0
Innova-1,1693518275,0
Innova-1,1693518278,0
Innova-1,1693518280,0
Innova-1,1693518285,0
Innova-1,1693518287,0
Innova-1,1693518289,0
Innova-1,1693518294,0
Innova-1,1693518296,0
Innova-1,1693518299,0
Innova-1,1693518304,0
Innova-1,1693518306,0
Innova-1,1693518308,0
Innova-1,1693518314,0
Innova-1,1693518316,0
Innova-1,1693518318,0
Innova-1,1693518320,0
Innova-1,1693518325,0
Innova-1,1693518327,0
Innova-1,1693518329,0
Innova-1,1693518335,0
Innova-1,1693518337,0
Innova-1,1693518345,0
Innova-1,1693518348,0
Innova-1,1693518350,0
Innova-1,1693518353,0
Innova-1,1693518355,0
Innova-1,1693518357,0
Innova-1,1693518359,0
Innova-1,1693518365,0
Innova-1,1693518367,0
Innova-1,1693518375,0
Innova-1,1693518378,0
Innova-1,1693518380,0
Innova-1,1693518382,0
Innova-1,1693518384,0
Innova-1,1693518387,0
Innova-1,1693518395,0
Innova-1,1693518397,0
Innova-1,1693518406,0
Innova-1,1693518410,0
Innova-1,1693518416,0
Innova-1,1693518420,0
Innova-1,1693518429,0
Innova-1,1693518431,0
Innova-1,1693518433,0
Innova-1,1693518435,0
Innova-1,1693518438,0
Innova-1,1693518443,0
Innova-1,1693518445,0
Innova-1,1693518448,0
Innova-1,1693518450,0
Innova-1,1693518455,0
Innova-1,1693518457,0
Innova-1,1693518465,0
Innova-1,1693518468,0
Innova-1,1693518470,0
Innova-1,1693518474,0
Innova-1,1693518476,0
Innova-1,1693518479,0
Innova-1,1693518485,0
Innova-1,1693518487,0
Innova-1,1693518495,0
Innova-1,1693518498,0
Innova-1,1693518500,0
Innova-1,1693518503,0
Innova-1,1693518505,0
Innova-1,1693518507,0
Innova-1,1693518509,0
Innova-1,1693518515,0
Innova-1,1693518517,0
Innova-1,1693518519,0
Innova-1,1693518525,0
Innova-1,1693518527,0
Innova-1,1693518529,0
Innova-1,1693518534,0
Innova-1,1693518536,0
Innova-1,1693518538,0
Innova-1,1693518541,0
Innova-1,1693518543,0
Innova-1,1693518545,0
Innova-1,1693518547,0
Innova-1,1693518550,0
Innova-1,1693518552,0
Innova-1,1693518554,0
Innova-1,1693518556,0
Innova-1,1693518558,0
Innova-1,1693518560,0
Innova-1,1693518563,0
Innova-1,1693518565,0
Innova-1,1693518567,0
Innova-1,1693518569,0
Innova-1,1693518573,0
Innova-1,1693518575,0
Innova-1,1693518577,0
Innova-1,1693518580,0
Innova-1,1693518583,0
Innova-1,1693518585,0
Innova-1,1693518587,0
Innova-1,1693518590,0
Innova-1,1693518594,0
Innova-1,1693518596,0
Innova-1,1693518599,0
Innova-1,1693518602,0
Innova-1,1693518605,0
Innova-1,1693518607,0
Innova-1,1693518609,0
Innova-1,1693518614,0
Innova-1,1693518616,0
Innova-1,1693518618,0
Innova-1,1693518620,0
Innova-1,1693518623,0
Innova-1,1693518626,0
Innova-1,1693518628,0
Innova-1,1693518630,0
Innova-1,1693518633,0
Innova-1,1693518635,0
Innova-1,1693518637,0
Innova-1,1693518639,0
Innova-1,1693518644,0
Innova-1,1693518646,0
Innova-1,1693518649,0
Innova-1,1693518653,0
Innova-1,1693518657,0
Innova-1,1693518659,0
Innova-1,1693518664,0
Innova-1,1693518668,0
Innova-1,1693518670,0
Innova-1,1693518673,0
Innova-1,1693518675,0
Innova-1,1693518678,0
Innova-1,1693518680,0
Innova-1,1693518683,0
Innova-1,1693518685,0
Innova-1,1693518687,0
Innova-1,1693518689,0
Innova-1,1693518695,0
Innova-1,1693518697,0
Innova-1,1693518699,0
Innova-1,1693518704,0
Innova-1,1693518706,0
Innova-1,1693518708,0
Innova-1,1693518713,0
Innova-1,1693518716,0
Innova-1,1693518718,0
Innova-1,1693518720,0
Innova-1,1693518723,0
Innova-1,1693518725,0
Innova-1,1693518727,0
Innova-1,1693518729,0
Innova-1,1693518735,0
Innova-1,1693518737,0
Innova-1,1693518745,0
Innova-1,1693518748,0
Innova-1,1693518750,0
Innova-1,1693518752,0
Innova-1,1693518754,0
Innova-1,1693518757,0
Innova-1,1693518759,0
Innova-1,1693518761,0
Innova-1,1693518763,0
Innova-1,1693518765,0
Innova-1,1693518768,0
Innova-1,1693518770,0
Innova-1,1693518772,0
Innova-1,1693518774,0
Innova-1,1693518776,0
Innova-1,1693518779,0
Innova-1,1693518781,0
Innova-1,1693518783,0
Innova-1,1693518785,0
Innova-1,1693518787,0
Innova-1,1693518789,0
Innova-1,1693518791,0
Innova-1,1693518794,0
Innova-1,1693518796,0
Innova-1,1693518798,0
Innova-1,1693518800,0
Innova-1,1693518802,0
Innova-1,1693518804,0
Innova-1,1693518807,0
Innova-1,1693518809,0
Innova-1,1693518811,0
Innova-1,1693518813,0
Innova-1,1693518815,0
Innova-1,1693518817,0
Innova-1,1693518820,0
Innova-1,1693518822,0
Innova-1,1693518824,0
Innova-1,1693518827,0
Innova-1,1693518829,0
Innova-1,1693518831,0
Innova-1,1693518833,0
Innova-1,1693518835,0
Innova-1,1693518838,0
Innova-1,1693518840,0
Innova-1,1693518842,0
Innova-1,1693518844,0
Innova-1,1693518846,0
Innova-1,1693518848,0
Innova-1,1693518850,0
Innova-1,1693518853,0
Innova-1,1693518855,0
Innova-1,1693518857,0
Innova-1,1693518859,0
Innova-1,1693518861,0
Innova-1,1693518863,0
Innova-1,1693518865,0
Innova-1,1693518868,0
Innova-1,1693518870,0
Innova-1,1693518872,0
Innova-1,1693518874,0
Innova-1,1693518876,0
Innova-1,1693518878,0
Innova-1,1693518881,0
Innova-1,1693518883,0
Innova-1,1693518885,0
Innova-1,1693518887,0
Innova-1,1693518889,0
Innova-1,1693518891,0
Innova-1,1693518893,0
Innova-1,1693518896,0
Innova-1,1693518898,0
Innova-1,1693518900,0
Innova-1,1693518902,0
Innova-1,1693518904,0
Innova-1,1693518907,0
Innova-1,1693518909,0
Innova-1,1693518911,0
Innova-1,1693518913,0
Innova-1,1693518915,0
Innova-1,1693518917,0
Innova-1,1693518919,0
Innova-1,1693518921,0
Innova-1,1693518924,0
Innova-1,1693518926,0
Innova-1,1693518928,0
Innova-1,1693518930,0
Innova-1,1693518932,0
Innova-1,1693518934,0
Innova-1,1693518937,0
Innova-1,1693518939,0
Innova-1,1693518942,0
Innova-1,1693518944,0
Innova-1,1693518946,0
Innova-1,1693518948,0
Innova-1,1693518950,0
Innova-1,1693518955,0
Innova-1,1693518957,0
Innova-1,1693518965,0
Innova-1,1693518967,0
Innova-1,1693518970,0
Innova-1,1693518972,0
Innova-1,1693518974,0
Innova-1,1693518976,0
Innova-1,1693518978,0
Innova-1,1693518983,0
Innova-1,1693518985,0
Innova-1,1693518987,0
Innova-1,1693518989,0
Innova-1,1693518994,0
Innova-1,1693518996,0
Innova-1,1693518998,0
Innova-1,1693519000,0
Innova-1,1693519003,0
Innova-1,1693519005,0
Innova-1,1693519008,0
Innova-1,1693519010,0
Innova-1,1693519013,0
Innova-1,1693519015,0
Innova-1,1693519017,0
Innova-1,1693519026,0
Innova-1,1693519028,0
Innova-1,1693519030,0
Innova-1,1693519032,0
Innova-1,1693519034,0
Innova-1,1693519037,0
Innova-1,1693519039,0
Innova-1,1693519045,0
Innova-1,1693519047,0
Innova-1,1693519049,0
Innova-1,1693519051,0
Innova-1,1693519059,0
Innova-1,1693519061,0
Innova-1,1693519064,0
Innova-1,1693519067,1.0800000429153442
Innova-1,1693519069,4.489999771118164
Innova-1,1693519071,4.570000171661377
Innova-1,1693519074,4.570000171661377
Innova-1,1693519077,4.550000190734863
Innova-1,1693519079,4.489999771118164
Innova-1,1693519085,4.510000228881836
Innova-1,1693519088,4.53000020980835
Innova-1,1693519090,4.489999771118164
Innova-1,1693519092,4.489999771118164
Innova-1,1693519094,4.489999771118164
Innova-1,1693519096,4.53000020980835
Innova-1,1693519099,4.46999979019165
Innova-1,1693519101,4.53000020980835
Innova-1,1693519104,4.46999979019165
Innova-1,1693519106,4.46999979019165
Innova-1,1693519108,4.46999979019165
Innova-1,1693519110,4.400000095367432
Innova-1,1693519113,4.5
Innova-1,1693519115,4.46999979019165
Innova-1,1693519117,4.420000076293945
Innova-1,1693519119,4.420000076293945
Innova-1,1693519124,4.46999979019165
Innova-1,1693519126,4.510000228881836
Innova-1,1693519128,4.46999979019165
Innova-1,1693519130,4.44000005722046
Innova-1,1693519135,4.46999979019165
Innova-1,1693519137,4.489999771118164
Innova-1,1693519139,4.46999979019165
Innova-1,1693519145,4.46999979019165
Innova-1,1693519147,4.44000005722046
Innova-1,1693519149,4.46999979019165
Innova-1,1693519155,4.46999979019165
Innova-1,1693519157,4.550000190734863
Innova-1,1693519165,4.489999771118164
Innova-1,1693519168,4.46999979019165
Innova-1,1693519170,4.44000005722046
Innova-1,1693519172,4.46999979019165
Innova-1,1693519174,4.46999979019165
Innova-1,1693519176,4.53000020980835
Innova-1,1693519178,4.46999979019165
Innova-1,1693519180,4.46999979019165
Innova-1,1693519183,4.420000076293945
Innova-1,1693519185,4.53000020980835
Innova-1,1693519187,4.429999828338623
Innova-1,1693519189,4.5
Innova-1,1693519194,4.460000038146973
Innova-1,1693519197,4.480000019073486
Innova-1,1693519199,4.489999771118164
Innova-1,1693519204,4.46999979019165
Innova-1,1693519206,4.510000228881836
Innova-1,1693519208,4.489999771118164
Innova-1,1693519210,4.44000005722046
Innova-1,1693519213,4.5
Innova-1,1693519215,4.44000005722046
Innova-1,1693519217,4.53000020980835
Innova-1,1693519219,4.44000005722046
Innova-1,1693519221,4.53000020980835
Innova-1,1693519223,4.46999979019165
Innova-1,1693519226,4.53000020980835
Innova-1,1693519228,4.46999979019165
Innova-1,1693519230,4.46999979019165
Innova-1,1693519232,4.53000020980835
Innova-1,1693519234,4.46999979019165
Innova-1,1693519236,4.46999979019165
Innova-1,1693519238,4.46999979019165
Innova-1,1693519241,4.53000020980835
Innova-1,1693519243,4.5
Innova-1,1693519245,4.46999979019165
Innova-1,1693519247,4.53000020980835
Innova-1,1693519249,4.46999979019165
Innova-1,1693519251,4.46999979019165
Innova-1,1693519254,4.420000076293945
Innova-1,1693519256,4.46999979019165
Innova-1,1693519258,4.489999771118164
Innova-1,1693519260,4.53000020980835
Innova-1,1693519262,4.46999979019165
Innova-1,1693519264,4.44000005722046
Innova-1,1693519266,4.489999771118164
Innova-1,1693519269,4.460000038146973
Innova-1,1693519271,4.550000190734863
Innova-1,1693519273,4.46999979019165
Innova-1,1693519275,4.46999979019165
Innova-1,1693519277,4.46999979019165
Innova-1,1693519279,4.480000019073486
Innova-1,1693519282,4.420000076293945
Innova-1,1693519284,4.489999771118164
Innova-1,1693519286,4.53000020980835
Innova-1,1693519288,4.46999979019165
Innova-1,1693519290,4.46999979019165
Innova-1,1693519292,4.46999979019165
Innova-1,1693519295,4.480000019073486
Innova-1,1693519297,4.460000038146973
Innova-1,1693519299,4.510000228881836
Innova-1,1693519301,4.44000005722046
Innova-1,1693519303,4.46999979019165
Innova-1,1693519305,4.489999771118164
Innova-1,1693519307,4.489999771118164
Innova-1,1693519310,4.489999771118164
Innova-1,1693519312,4.44000005722046
Innova-1,1693519314,4.46999979019165
Innova-1,1693519316,4.46999979019165
Innova-1,1693519318,4.46999979019165
Innova-1,1693519320,4.46999979019165
Innova-1,1693519322,4.44000005722046
Innova-1,1693519325,4.489999771118164
Innova-1,1693519327,4.46999979019165
Innova-1,1693519329,4.5
Innova-1,1693519331,4.460000038146973
Innova-1,1693519333,4.510000228881836
Innova-1,1693519336,4.44000005722046
Innova-1,1693519338,4.46999979019165
Innova-1,1693519341,4.480000019073486
Innova-1,1693519343,4.460000038146973
Innova-1,1693519345,4.489999771118164
Innova-1,1693519347,4.44000005722046
Innova-1,1693519349,4.489999771118164
Innova-1,1693519352,4.480000019073486
Innova-1,1693519354,4.44000005722046
Innova-1,1693519356,4.480000019073486
Innova-1,1693519358,4.5
Innova-1,1693519360,4.420000076293945
Innova-1,1693519363,4.46999979019165
Innova-1,1693519365,4.489999771118164
Innova-1,1693519367,4.46999979019165
Innova-1,1693519369,4.44000005722046
Innova-1,1693519371,4.510000228881836
Innova-1,1693519373,4.46999979019165
Innova-1,1693519375,4.46999979019165
Innova-1,1693519377,4.46999979019165
Innova-1,1693519380,4.46999979019165
Innova-1,1693519382,4.510000228881836
Innova-1,1693519384,4.44000005722046
Innova-1,1693519386,4.480000019073486
Innova-1,1693519388,4.480000019073486
Innova-1,1693519391,4.420000076293945
Innova-1,1693519393,4.46999979019165
Innova-1,1693519395,4.46999979019165
Innova-1,1693519397,4.510000228881836
Innova-1,1693519399,4.420000076293945
Innova-1,1693519401,4.489999771118164
Innova-1,1693519403,4.44000005722046
Innova-1,1693519406,4.46999979019165
Innova-1,1693519408,4.5
Innova-1,1693519410,4.46999979019165
Innova-1,1693519412,4.46999979019165
Innova-1,1693519414,4.5
Innova-1,1693519417,4.510000228881836
Innova-1,1693519419,4.420000076293945
Innova-1,1693519421,4.539999961853027
Innova-1,1693519423,4.44000005722046
Innova-1,1693519425,4.489999771118164
Innova-1,1693519427,4.510000228881836
Innova-1,1693519429,4.489999771118164
Innova-1,1693519431,4.510000228881836
Innova-1,1693519433,4.44000005722046
Innova-1,1693519436,4.46999979019165
Innova-1,1693519438,4.46999979019165
Innova-1,1693519440,4.46999979019165
Innova-1,1693519442,4.53000020980835
Innova-1,1693519444,4.460000038146973
Innova-1,1693519446,4.46999979019165
Innova-1,1693519449,4.53000020980835
Innova-1,1693519451,4.420000076293945
Innova-1,1693519453,4.53000020980835
Innova-1,1693519455,4.46999979019165
Innova-1,1693519457,4.510000228881836
Innova-1,1693519459,4.46999979019165
Innova-1,1693519461,4.510000228881836
Innova-1,1693519463,4.420000076293945
Innova-1,1693519466,4.489999771118164
Innova-1,1693519468,4.480000019073486
Innova-1,1693519470,4.46999979019165
Innova-1,1693519472,4.46999979019165
Innova-1,1693519474,4.5
Innova-1,1693519477,4.46999979019165
Innova-1,1693519479,4.46999979019165
Innova-1,1693519481,4.46999979019165
Innova-1,1693519483,4.53000020980835
Innova-1,1693519485,4.489999771118164
Innova-1,1693519487,4.46999979019165
Innova-1,1693519489,4.489999771118164
Innova-1,1693519492,4.510000228881836
Innova-1,1693519494,4.44000005722046
Innova-1,1693519496,4.46999979019165
Innova-1,1693519498,4.539999961853027
Innova-1,1693519500,4.46999979019165
Innova-1,1693519503,4.480000019073486
Innova-1,1693519505,4.46999979019165
Innova-1,1693519507,4.46999979019165
Innova-1,1693519509,4.489999771118164
Innova-1,1693519511,4.46999979019165
Innova-1,1693519513,4.489999771118164
Innova-1,1693519515,4.53000020980835
Innova-1,1693519518,4.46999979019165
Innova-1,1693519520,4.5
Innova-1,1693519522,4.46999979019165
Innova-1,1693519524,4.46999979019165
Innova-1,1693519526,0.990000009536743
Innova-1,1693519529,0
Innova-1,1693519531,0
Innova-1,1693519533,0
Innova-1,1693519535,0
Innova-1,1693519537,0
Innova-1,1693519539,0
Innova-1,1693519542,0
Innova-1,1693519544,0
Innova-1,1693519546,0
Innova-1,1693519548,0
Innova-1,1693519550,0
Innova-1,1693519552,0
Innova-1,1693519555,0
Innova-1,1693519557,0
Innova-1,1693519559,0
Innova-1,1693519561,0
Innova-1,1693519564,0
Innova-1,1693519566,0
Innova-1,1693519568,0
Innova-1,1693519570,0
Innova-1,1693519572,0
Innova-1,1693519574,0
Innova-1,1693519576,0
Innova-1,1693519579,0
Innova-1,1693519581,0
Innova-1,1693519583,0
Innova-1,1693519585,0
Innova-1,1693519587,0
Innova-1,1693519590,0
Innova-1,1693519592,0
Innova-1,1693519594,0
Innova-1,1693519597,0
Innova-1,1693519599,0
Innova-1,1693519604,0
Innova-1,1693519606,0
Innova-1,1693519608,0
Innova-1,1693519610,0
Innova-1,1693519613,0
Innova-1,1693519615,0
Innova-1,1693519617,0
Innova-1,1693519619,0
Innova-1,1693519624,0
Innova-1,1693519626,0
Innova-1,1693519628,0
Innova-1,1693519630,0
Innova-1,1693519633,0
Innova-1,1693519636,0
Innova-1,1693519638,0
Innova-1,1693519640,0
Innova-1,1693519644,0
Innova-1,1693519646,0
Innova-1,1693519648,0
