station,time,waterMeasured
Innova-1,1693043774,0
Innova-1,1693043776,0
Innova-1,1693043783,0
Innova-1,1693043785,0
Innova-1,1693043787,0
Innova-1,1693043789,0
Innova-1,1693043792,0
Innova-1,1693043794,0
Innova-1,1693043796,0
Innova-1,1693043798,0
Innova-1,1693043800,0
Innova-1,1693043803,0
Innova-1,1693043805,0
Innova-1,1693043807,0
Innova-1,1693043809,0
Innova-1,1693043811,0
Innova-1,1693043813,0
Innova-1,1693043816,0
Innova-1,1693043819,0
Innova-1,1693043824,0
Innova-1,1693043826,0
Innova-1,1693043828,0
Innova-1,1693043830,0
Innova-1,1693043833,0
Innova-1,1693043835,0
Innova-1,1693043838,0
Innova-1,1693043842,0
Innova-1,1693043844,0
Innova-1,1693043846,0
Innova-1,1693043849,0
Innova-1,1693043851,0
Innova-1,1693043859,0
Innova-1,1693043863,0
Innova-1,1693043865,0
Innova-1,1693043867,0
Innova-1,1693043869,0
Innova-1,1693043871,0
Innova-1,1693043874,0
Innova-1,1693043878,0
Innova-1,1693043881,0
Innova-1,1693043883,0
Innova-1,1693043885,0
Innova-1,1693043887,0
Innova-1,1693043889,0
Innova-1,1693043892,0
Innova-1,1693043894,0
Innova-1,1693043896,0
Innova-1,1693043898,0
Innova-1,1693043900,0
Innova-1,1693043902,0
Innova-1,1693043905,0
Innova-1,1693043907,0
Innova-1,1693043909,0
Innova-1,1693043911,0
Innova-1,1693043913,0
Innova-1,1693043915,0
Innova-1,1693043917,0
Innova-1,1693043920,0
Innova-1,1693043922,0
Innova-1,1693043924,0
Innova-1,1693043926,0
Innova-1,1693043928,0
Innova-1,1693043931,0
Innova-1,1693043933,0
Innova-1,1693043940,0
Innova-1,1693043942,0
Innova-1,1693043944,0
Innova-1,1693043946,0
Innova-1,1693043948,0
Innova-1,1693043950,0
Innova-1,1693043955,0
Innova-1,1693043961,0
Innova-1,1693043964,0
Innova-1,1693043966,0
Innova-1,1693043968,0
Innova-1,1693043970,0
Innova-1,1693043978,0
Innova-1,1693043981,0
Innova-1,1693043983,0
Innova-1,1693043985,0
Innova-1,1693043988,0
Innova-1,1693043990,0
Innova-1,1693043992,0
Innova-1,1693043994,0
Innova-1,1693043996,0
Innova-1,1693043998,0
Innova-1,1693044000,0
Innova-1,1693044003,0
Innova-1,1693044005,0
Innova-1,1693044007,0
Innova-1,1693044009,0
Innova-1,1693044011,0
Innova-1,1693044014,0
Innova-1,1693044016,0
Innova-1,1693044018,0
Innova-1,1693044020,0
Innova-1,1693044022,0
Innova-1,1693044025,0
Innova-1,1693044027,0
Innova-1,1693044029,0
Innova-1,1693044031,0
Innova-1,1693044033,0
Innova-1,1693044035,0
Innova-1,1693044037,0
Innova-1,1693044040,0
Innova-1,1693044042,0
Innova-1,1693044044,0
Innova-1,1693044046,0
Innova-1,1693044049,0
Innova-1,1693044052,0
Innova-1,1693044054,0
Innova-1,1693044056,0
Innova-1,1693044058,0
Innova-1,1693044060,0
Innova-1,1693044063,0
Innova-1,1693044065,0
Innova-1,1693044067,0
Innova-1,1693044069,0
Innova-1,1693044071,0
Innova-1,1693044076,0
Innova-1,1693044078,0
Innova-1,1693044080,0
Innova-1,1693044082,0
Innova-1,1693044084,0
Innova-1,1693044086,0
Innova-1,1693044088,0
Innova-1,1693044091,0
Innova-1,1693044093,0
Innova-1,1693044095,0
Innova-1,1693044097,0
Innova-1,1693044099,0
Innova-1,1693044102,0
Innova-1,1693044104,0
Innova-1,1693044106,0
Innova-1,1693044109,0
Innova-1,1693044112,0
Innova-1,1693044114,0
Innova-1,1693044116,0
Innova-1,1693044118,0
Innova-1,1693044120,0
Innova-1,1693044122,0
Innova-1,1693044125,0
Innova-1,1693044127,0
Innova-1,1693044129,0
Innova-1,1693044131,0
Innova-1,1693044134,0
Innova-1,1693044136,0
Innova-1,1693044138,0
Innova-1,1693044140,0
Innova-1,1693044142,0
Innova-1,1693044144,0
Innova-1,1693044147,0
Innova-1,1693044149,0
Innova-1,1693044151,0
Innova-1,1693044153,0
Innova-1,1693044155,0
Innova-1,1693044158,0
Innova-1,1693044160,0
Innova-1,1693044162,0
Innova-1,1693044165,0
Innova-1,1693044167,0
Innova-1,1693044169,0
Innova-1,1693044171,0
Innova-1,1693044173,0
Innova-1,1693044175,0
Innova-1,1693044178,0
Innova-1,1693044180,0
Innova-1,1693044182,0
Innova-1,1693044184,0
Innova-1,1693044186,0
Innova-1,1693044188,0
Innova-1,1693044191,0
Innova-1,1693044193,0
Innova-1,1693044195,0
Innova-1,1693044197,0
Innova-1,1693044199,0
Innova-1,1693044201,0
Innova-1,1693044203,0
Innova-1,1693044205,0
Innova-1,1693044214,0
Innova-1,1693044216,0
Innova-1,1693044218,0
Innova-1,1693044221,0
Innova-1,1693044223,0
Innova-1,1693044225,0
Innova-1,1693044232,0
Innova-1,1693044234,0
Innova-1,1693044236,0
Innova-1,1693044238,0
Innova-1,1693044241,0
Innova-1,1693044248,0
Innova-1,1693044255,0
Innova-1,1693044257,0
Innova-1,1693044259,0
Innova-1,1693044262,0
Innova-1,1693044264,0
Innova-1,1693044266,0
Innova-1,1693044273,0
Innova-1,1693044278,0
Innova-1,1693044280,0
Innova-1,1693044283,0
Innova-1,1693044285,0
Innova-1,1693044287,0
Innova-1,1693044289,0
Innova-1,1693044296,0
Innova-1,1693044299,0
Innova-1,1693044301,0
Innova-1,1693044303,0
Innova-1,1693044306,0
Innova-1,1693044308,0
Innova-1,1693044310,0
Innova-1,1693044318,0
Innova-1,1693044321,0
Innova-1,1693044323,0
Innova-1,1693044325,0
Innova-1,1693044327,0
Innova-1,1693044329,0
Innova-1,1693044332,0
Innova-1,1693044334,0
Innova-1,1693044336,0
Innova-1,1693044341,0
Innova-1,1693044343,0
Innova-1,1693044346,0
Innova-1,1693044348,0
Innova-1,1693044350,0
Innova-1,1693044352,0
Innova-1,1693044354,0
Innova-1,1693044357,0
Innova-1,1693044362,0
Innova-1,1693044364,0
Innova-1,1693044366,0
Innova-1,1693044368,0
Innova-1,1693044370,0
Innova-1,1693044378,0
Innova-1,1693044381,0
Innova-1,1693044383,0
Innova-1,1693044385,0
Innova-1,1693044387,0
Innova-1,1693044390,0
Innova-1,1693044393,0
Innova-1,1693044400,0
Innova-1,1693044402,0
Innova-1,1693044405,0
Innova-1,1693044407,0
Innova-1,1693044409,0
Innova-1,1693044411,0
Innova-1,1693044413,0
Innova-1,1693044415,0
Innova-1,1693044419,0
Innova-1,1693044425,0
Innova-1,1693044427,0
Innova-1,1693044429,0
Innova-1,1693044431,0
Innova-1,1693044433,0
Innova-1,1693044435,0
Innova-1,1693044438,0
Innova-1,1693044440,0
Innova-1,1693044442,0
Innova-1,1693044449,0
Innova-1,1693044451,0
Innova-1,1693044453,0
Innova-1,1693044455,0
Innova-1,1693044457,0
Innova-1,1693044459,0
Innova-1,1693044462,0
Innova-1,1693044464,0
Innova-1,1693044466,0
Innova-1,1693044468,0
Innova-1,1693044470,0
Innova-1,1693044472,0
Innova-1,1693044478,0
Innova-1,1693044480,0
Innova-1,1693044482,0
Innova-1,1693044484,0
Innova-1,1693044489,0
Innova-1,1693044492,0
Innova-1,1693044494,0
Innova-1,1693044497,0
Innova-1,1693044499,0
Innova-1,1693044501,0
Innova-1,1693044506,0
Innova-1,1693044512,0
Innova-1,1693044515,0
Innova-1,1693044517,0
Innova-1,1693044519,0
Innova-1,1693044521,0
Innova-1,1693044524,0
Innova-1,1693044527,0
Innova-1,1693044530,0
Innova-1,1693044532,0
Innova-1,1693044534,0
Innova-1,1693044536,0
Innova-1,1693044539,0
Innova-1,1693044541,0
Innova-1,1693044547,0
Innova-1,1693044549,0
Innova-1,1693044551,0
Innova-1,1693044554,0
Innova-1,1693044556,0
Innova-1,1693044558,0
Innova-1,1693044560,0
Innova-1,1693044566,0
Innova-1,1693044569,0
Innova-1,1693044571,0
Innova-1,1693044573,0
Innova-1,1693044575,0
Innova-1,1693044577,0
Innova-1,1693044583,0
Innova-1,1693044586,0
Innova-1,1693044588,0
Innova-1,1693044590,0
Innova-1,1693044592,0
Innova-1,1693044594,0
Innova-1,1693044596,0
Innova-1,1693044599,0
Innova-1,1693044601,0
Innova-1,1693044603,0
Innova-1,1693044605,0
Innova-1,1693044608,0
Innova-1,1693044610,0
Innova-1,1693044612,0
Innova-1,1693044614,0
Innova-1,1693044616,0
Innova-1,1693044619,0
Innova-1,1693044621,0
Innova-1,1693044623,0
Innova-1,1693044627,0
Innova-1,1693044629,0
Innova-1,1693044632,0
Innova-1,1693044638,0
Innova-1,1693044640,0
Innova-1,1693044642,0
Innova-1,1693044644,0
Innova-1,1693044647,0
Innova-1,1693044649,0
Innova-1,1693044651,0
Innova-1,1693044653,0
Innova-1,1693044655,0
Innova-1,1693044657,0
Innova-1,1693044659,0
Innova-1,1693044661,0
Innova-1,1693044664,0
Innova-1,1693044666,0
Innova-1,1693044668,0
Innova-1,1693044673,0
Innova-1,1693044679,0
Innova-1,1693044681,0
Innova-1,1693044683,0
Innova-1,1693044685,0
Innova-1,1693044688,0
Innova-1,1693044690,0
Innova-1,1693044692,0
Innova-1,1693044695,0
Innova-1,1693044697,0
Innova-1,1693044699,0
Innova-1,1693044701,0
Innova-1,1693044703,0
Innova-1,1693044705,0
Innova-1,1693044708,0
Innova-1,1693044710,0
Innova-1,1693044712,0
Innova-1,1693044714,0
Innova-1,1693044716,0
Innova-1,1693044718,0
Innova-1,1693044720,0
Innova-1,1693044723,0
Innova-1,1693044725,0
Innova-1,1693044727,0
Innova-1,1693044729,0
Innova-1,1693044731,0
Innova-1,1693044733,0
Innova-1,1693044736,0
Innova-1,1693044738,0
Innova-1,1693044740,0
Innova-1,1693044742,0
Innova-1,1693044744,0
Innova-1,1693044746,0
Innova-1,1693044749,0
Innova-1,1693044751,0
Innova-1,1693044753,0
Innova-1,1693044755,0
Innova-1,1693044757,0
Innova-1,1693044759,0
Innova-1,1693044762,0
Innova-1,1693044764,0
Innova-1,1693044766,0
Innova-1,1693044768,0
Innova-1,1693044770,0
Innova-1,1693044773,0
Innova-1,1693044775,0
Innova-1,1693044777,0
Innova-1,1693044779,0
Innova-1,1693044781,0
Innova-1,1693044784,0
Innova-1,1693044786,0
Innova-1,1693044788,0
Innova-1,1693044790,0
Innova-1,1693044792,0
Innova-1,1693044794,0
Innova-1,1693044796,0
Innova-1,1693044798,0
Innova-1,1693044801,0
Innova-1,1693044803,0
Innova-1,1693044805,0
Innova-1,1693044808,0
Innova-1,1693044810,0
Innova-1,1693044812,0
Innova-1,1693044814,0
Innova-1,1693044816,0
Innova-1,1693044818,0
Innova-1,1693044821,0
Innova-1,1693044823,0
Innova-1,1693044825,0
Innova-1,1693044827,0
Innova-1,1693044829,0
Innova-1,1693044831,0
Innova-1,1693044833,0
Innova-1,1693044836,0
Innova-1,1693044838,0
Innova-1,1693044841,0
Innova-1,1693044843,0
Innova-1,1693044845,0
Innova-1,1693044847,0
Innova-1,1693044850,0
Innova-1,1693044852,0
Innova-1,1693044854,0
Innova-1,1693044856,0
Innova-1,1693044858,0
Innova-1,1693044861,0
Innova-1,1693044863,0
Innova-1,1693044865,0
Innova-1,1693044867,0
Innova-1,1693044869,0
Innova-1,1693044872,0
Innova-1,1693044874,0
Innova-1,1693044876,0
Innova-1,1693044878,0
Innova-1,1693044880,0
Innova-1,1693044882,0
Innova-1,1693044885,0
Innova-1,1693044887,0
Innova-1,1693044889,0
Innova-1,1693044891,0
Innova-1,1693044893,0
Innova-1,1693044896,0
Innova-1,1693044898,0
Innova-1,1693044900,0
Innova-1,1693044902,0
Innova-1,1693044904,0
Innova-1,1693044906,0
Innova-1,1693044909,0
Innova-1,1693044911,0
Innova-1,1693044913,0
Innova-1,1693044915,0
Innova-1,1693044918,0
Innova-1,1693044920,0
Innova-1,1693044922,0
Innova-1,1693044924,0
Innova-1,1693044926,0
Innova-1,1693044931,0
Innova-1,1693044933,0
Innova-1,1693044935,0
Innova-1,1693044937,0
Innova-1,1693044944,0
Innova-1,1693044946,0
Innova-1,1693044948,0
Innova-1,1693044950,0
Innova-1,1693044952,0
Innova-1,1693044955,0
Innova-1,1693044962,0
Innova-1,1693044964,0
Innova-1,1693044966,0
Innova-1,1693044968,0
Innova-1,1693044970,0
Innova-1,1693044979,0
Innova-1,1693044982,0
Innova-1,1693044984,0
Innova-1,1693044986,0
Innova-1,1693044988,0
Innova-1,1693044990,0
Innova-1,1693044999,0
Innova-1,1693045004,0
Innova-1,1693045007,0
Innova-1,1693045009,0
Innova-1,1693045011,0
Innova-1,1693045013,0
Innova-1,1693045015,0
Innova-1,1693045023,0
Innova-1,1693045025,0
Innova-1,1693045027,0
Innova-1,1693045030,0
Innova-1,1693045032,0
Innova-1,1693045034,0
Innova-1,1693045036,0
Innova-1,1693045038,0
Innova-1,1693045041,0
Innova-1,1693045043,0
Innova-1,1693045045,0
Innova-1,1693045047,0
Innova-1,1693045053,0
Innova-1,1693045055,0
Innova-1,1693045057,0
Innova-1,1693045060,0
Innova-1,1693045062,0
Innova-1,1693045070,0
Innova-1,1693045072,0
Innova-1,1693045074,0
Innova-1,1693045077,0
Innova-1,1693045079,0
Innova-1,1693045081,0
Innova-1,1693045088,0
Innova-1,1693045091,0
Innova-1,1693045093,0
Innova-1,1693045095,0
Innova-1,1693045097,0
Innova-1,1693045099,0
Innova-1,1693045108,0
Innova-1,1693045110,0
Innova-1,1693045113,0
Innova-1,1693045115,0
Innova-1,1693045117,0
Innova-1,1693045119,0
Innova-1,1693045121,0
Innova-1,1693045123,0
Innova-1,1693045126,0
Innova-1,1693045136,0
Innova-1,1693045144,0
Innova-1,1693045146,0
Innova-1,1693045148,0
Innova-1,1693045150,0
Innova-1,1693045152,0
Innova-1,1693045154,0
Innova-1,1693045156,0
Innova-1,1693045163,0
Innova-1,1693045174,0
Innova-1,1693045183,0
Innova-1,1693045201,0
Innova-1,1693045207,0
Innova-1,1693045215,0
Innova-1,1693045221,0
Innova-1,1693045223,0
Innova-1,1693045225,0
Innova-1,1693045227,0
Innova-1,1693045230,0
Innova-1,1693045232,0
Innova-1,1693045239,0
Innova-1,1693045247,0
Innova-1,1693045255,0
Innova-1,1693045259,0
Innova-1,1693045261,0
Innova-1,1693045263,0
Innova-1,1693045265,0
Innova-1,1693045272,0
Innova-1,1693045275,0
Innova-1,1693045277,0
Innova-1,1693045279,0
Innova-1,1693045282,0
Innova-1,1693045284,0
Innova-1,1693045286,0
Innova-1,1693045293,0
Innova-1,1693045303,0
Innova-1,1693045309,0
Innova-1,1693045316,0
Innova-1,1693045325,0
Innova-1,1693045330,0
Innova-1,1693045336,0
Innova-1,1693045338,0
Innova-1,1693045341,0
Innova-1,1693045343,0
Innova-1,1693045345,0
Innova-1,1693045352,0
Innova-1,1693045354,0
Innova-1,1693045357,0
Innova-1,1693045359,0
Innova-1,1693045361,0
Innova-1,1693045363,0
Innova-1,1693045365,0
Innova-1,1693045374,0
Innova-1,1693045383,0
Innova-1,1693045393,0
Innova-1,1693045398,0
Innova-1,1693045400,0
Innova-1,1693045402,0
Innova-1,1693045405,0
Innova-1,1693045413,0
Innova-1,1693045420,0
Innova-1,1693045425,0
Innova-1,1693045428,0
Innova-1,1693045430,0
Innova-1,1693045438,0
Innova-1,1693045441,0
Innova-1,1693045443,0
Innova-1,1693045445,0
Innova-1,1693045447,0
Innova-1,1693045449,0
Innova-1,1693045451,0
Innova-1,1693045455,0
Innova-1,1693045465,0
Innova-1,1693045468,0
Innova-1,1693045470,0
Innova-1,1693045472,0
Innova-1,1693045475,0
Innova-1,1693045478,0
Innova-1,1693045484,0
Innova-1,1693045487,0
Innova-1,1693045489,0
Innova-1,1693045491,0
Innova-1,1693045493,0
Innova-1,1693045496,0
Innova-1,1693045498,0
Innova-1,1693045508,0
Innova-1,1693045510,0
Innova-1,1693045512,0
Innova-1,1693045514,0
Innova-1,1693045517,0
Innova-1,1693045519,0
Innova-1,1693045521,0
Innova-1,1693045523,0
Innova-1,1693045530,0
Innova-1,1693045535,0
Innova-1,1693045537,0
Innova-1,1693045539,0
Innova-1,1693045541,0
Innova-1,1693045545,0
Innova-1,1693045547,0
Innova-1,1693045549,0
Innova-1,1693045551,0
Innova-1,1693045553,0
Innova-1,1693045555,0
Innova-1,1693045558,0
Innova-1,1693045560,0
Innova-1,1693045562,0
Innova-1,1693045564,0
Innova-1,1693045567,0
Innova-1,1693045569,0
Innova-1,1693045571,0
Innova-1,1693045573,0
Innova-1,1693045576,0
Innova-1,1693045578,0
Innova-1,1693045580,0
Innova-1,1693045582,0
Innova-1,1693045585,0
Innova-1,1693045587,0
Innova-1,1693045589,0
Innova-1,1693045591,0
Innova-1,1693045593,0
Innova-1,1693045596,0
Innova-1,1693045598,0
Innova-1,1693045604,0
Innova-1,1693045606,0
Innova-1,1693045608,0
Innova-1,1693045611,0
Innova-1,1693045613,0
Innova-1,1693045615,0
Innova-1,1693045624,0
Innova-1,1693045627,0
Innova-1,1693045629,0
Innova-1,1693045631,0
Innova-1,1693045633,0
Innova-1,1693045635,0
Innova-1,1693045645,0
Innova-1,1693045654,0
Innova-1,1693045663,0
Innova-1,1693045668,0
Innova-1,1693045670,0
Innova-1,1693045672,0
Innova-1,1693045674,0
Innova-1,1693045685,0
Innova-1,1693045691,0
Innova-1,1693045697,0
Innova-1,1693045700,0
Innova-1,1693045703,0
Innova-1,1693045705,0
Innova-1,1693045707,0
Innova-1,1693045715,0
Innova-1,1693045719,0
Innova-1,1693045721,0
Innova-1,1693045725,0
Innova-1,1693045727,0
Innova-1,1693045736,0
Innova-1,1693045740,0
Innova-1,1693045745,0
Innova-1,1693045750,0
Innova-1,1693045758,0
Innova-1,1693045760,0
Innova-1,1693045762,0
Innova-1,1693045765,0
Innova-1,1693045767,0
Innova-1,1693045769,0
Innova-1,1693045779,0
Innova-1,1693045782,0
Innova-1,1693045784,0
Innova-1,1693045786,0
Innova-1,1693045788,0
Innova-1,1693045791,0
Innova-1,1693045793,0
Innova-1,1693045796,0
Innova-1,1693045798,0
Innova-1,1693045800,0
Innova-1,1693045802,0
Innova-1,1693045804,0
Innova-1,1693045806,0
Innova-1,1693045809,0
Innova-1,1693045815,0
Innova-1,1693045817,0
Innova-1,1693045819,0
Innova-1,1693045822,0
Innova-1,1693045824,0
Innova-1,1693045826,0
Innova-1,1693045834,0
Innova-1,1693045839,0
Innova-1,1693045841,0
Innova-1,1693045844,0
Innova-1,1693045846,0
Innova-1,1693045856,0
Innova-1,1693045858,0
Innova-1,1693045860,0
Innova-1,1693045863,0
Innova-1,1693045865,0
Innova-1,1693045867,0
Innova-1,1693045869,0
Innova-1,1693045871,0
Innova-1,1693045874,0
Innova-1,1693045878,0
Innova-1,1693045880,0
Innova-1,1693045883,0
Innova-1,1693045885,0
Innova-1,1693045887,0
Innova-1,1693045889,0
Innova-1,1693045891,0
Innova-1,1693045894,0
Innova-1,1693045898,0
Innova-1,1693045902,0
Innova-1,1693045904,0
Innova-1,1693045906,0
Innova-1,1693045908,0
Innova-1,1693045910,0
Innova-1,1693045914,0
Innova-1,1693045917,0
Innova-1,1693045919,0
Innova-1,1693045921,0
Innova-1,1693045923,0
Innova-1,1693045926,0
Innova-1,1693045928,0
Innova-1,1693045932,0
Innova-1,1693045935,0
Innova-1,1693045937,0
Innova-1,1693045939,0
Innova-1,1693045941,0
Innova-1,1693045943,0
Innova-1,1693045946,0
Innova-1,1693045949,0
Innova-1,1693045951,0
Innova-1,1693045953,0
Innova-1,1693045956,0
Innova-1,1693045958,0
Innova-1,1693045960,0
Innova-1,1693045962,0
Innova-1,1693045964,0
Innova-1,1693045966,0
Innova-1,1693045969,0
Innova-1,1693045971,0
Innova-1,1693045977,0
Innova-1,1693045979,0
Innova-1,1693045981,0
Innova-1,1693045983,0
Innova-1,1693045985,0
Innova-1,1693045988,0
Innova-1,1693045990,0
Innova-1,1693045992,0
Innova-1,1693045994,0
Innova-1,1693045996,0
Innova-1,1693045998,0
Innova-1,1693046001,0
Innova-1,1693046003,0
Innova-1,1693046005,0
Innova-1,1693046007,0
Innova-1,1693046009,0
Innova-1,1693046011,0
Innova-1,1693046014,0
Innova-1,1693046016,0
Innova-1,1693046018,0
Innova-1,1693046020,0
Innova-1,1693046022,0
Innova-1,1693046026,0
Innova-1,1693046028,0
Innova-1,1693046030,0
Innova-1,1693046033,0
Innova-1,1693046035,0
Innova-1,1693046037,0
Innova-1,1693046039,0
Innova-1,1693046041,0
Innova-1,1693046043,0
Innova-1,1693046046,0
Innova-1,1693046048,0
Innova-1,1693046050,0
Innova-1,1693046052,0
Innova-1,1693046054,0
Innova-1,1693046056,0
Innova-1,1693046059,0
Innova-1,1693046061,0
Innova-1,1693046063,0
Innova-1,1693046065,0
Innova-1,1693046067,0
Innova-1,1693046070,0
Innova-1,1693046072,0
Innova-1,1693046074,0
Innova-1,1693046076,0
Innova-1,1693046078,0
Innova-1,1693046080,0
Innova-1,1693046082,0
Innova-1,1693046084,0
Innova-1,1693046086,0
Innova-1,1693046089,0
Innova-1,1693046091,0
Innova-1,1693046093,0
Innova-1,1693046095,0
Innova-1,1693046097,0
Innova-1,1693046099,0
Innova-1,1693046102,0
Innova-1,1693046104,0
Innova-1,1693046106,0
Innova-1,1693046108,0
Innova-1,1693046110,0
Innova-1,1693046112,0
Innova-1,1693046115,0
Innova-1,1693046117,0
Innova-1,1693046119,0
Innova-1,1693046121,0
Innova-1,1693046124,0
Innova-1,1693046126,0
Innova-1,1693046128,0
Innova-1,1693046130,0
Innova-1,1693046132,0
Innova-1,1693046134,0
Innova-1,1693046137,0
Innova-1,1693046139,0
Innova-1,1693046141,0
Innova-1,1693046143,0
Innova-1,1693046145,0
Innova-1,1693046148,0
Innova-1,1693046150,0
Innova-1,1693046152,0
Innova-1,1693046154,0
Innova-1,1693046156,0
Innova-1,1693046158,0
Innova-1,1693046160,0
Innova-1,1693046163,0
Innova-1,1693046165,0
Innova-1,1693046167,0
Innova-1,1693046169,0
Innova-1,1693046172,0
Innova-1,1693046174,0
Innova-1,1693046176,0
Innova-1,1693046178,0
Innova-1,1693046180,0
Innova-1,1693046183,0
Innova-1,1693046185,0
Innova-1,1693046187,0
Innova-1,1693046189,0
Innova-1,1693046191,0
Innova-1,1693046193,0
Innova-1,1693046195,0
Innova-1,1693046198,0
Innova-1,1693046200,0
Innova-1,1693046202,0
Innova-1,1693046204,0
Innova-1,1693046206,0
Innova-1,1693046209,0
Innova-1,1693046211,0
Innova-1,1693046213,0
Innova-1,1693046215,0
Innova-1,1693046217,0
Innova-1,1693046219,0
Innova-1,1693046222,0
Innova-1,1693046224,0
Innova-1,1693046226,0
Innova-1,1693046228,0
Innova-1,1693046231,0
Innova-1,1693046233,0
Innova-1,1693046235,0
Innova-1,1693046237,0
Innova-1,1693046239,0
Innova-1,1693046241,0
Innova-1,1693046243,0
Innova-1,1693046246,0
Innova-1,1693046248,0
Innova-1,1693046250,0
Innova-1,1693046252,0
Innova-1,1693046254,0
Innova-1,1693046256,0
Innova-1,1693046258,0
Innova-1,1693046260,0
Innova-1,1693046263,0
Innova-1,1693046265,0
Innova-1,1693046267,0
Innova-1,1693046269,0
Innova-1,1693046271,0
Innova-1,1693046273,0
Innova-1,1693046276,0
Innova-1,1693046278,0
Innova-1,1693046280,0
Innova-1,1693046282,0
Innova-1,1693046285,0
Innova-1,1693046287,0
Innova-1,1693046289,0
Innova-1,1693046291,0
Innova-1,1693046294,0
Innova-1,1693046296,0
Innova-1,1693046298,0
Innova-1,1693046300,0
Innova-1,1693046302,0
Innova-1,1693046304,0
Innova-1,1693046306,0
Innova-1,1693046309,0
Innova-1,1693046311,0
Innova-1,1693046313,0
Innova-1,1693046315,0
Innova-1,1693046317,0
Innova-1,1693046320,0
Innova-1,1693046323,0
Innova-1,1693046325,0
Innova-1,1693046327,0
Innova-1,1693046329,0
Innova-1,1693046331,0
Innova-1,1693046333,0
Innova-1,1693046336,0
Innova-1,1693046338,0
Innova-1,1693046340,0
Innova-1,1693046346,0
Innova-1,1693046348,0
Innova-1,1693046350,0
Innova-1,1693046352,0
Innova-1,1693046354,0
Innova-1,1693046362,0
Innova-1,1693046367,0
Innova-1,1693046369,0
Innova-1,1693046371,0
Innova-1,1693046373,0
Innova-1,1693046378,0
Innova-1,1693046381,0
Innova-1,1693046383,0
Innova-1,1693046385,0
Innova-1,1693046387,0
Innova-1,1693046389,0
Innova-1,1693046392,0
Innova-1,1693046394,0
Innova-1,1693046396,0
Innova-1,1693046403,0
Innova-1,1693046406,0
Innova-1,1693046408,0
Innova-1,1693046410,0
Innova-1,1693046412,0
Innova-1,1693046415,0
Innova-1,1693046417,0
Innova-1,1693046419,0
Innova-1,1693046425,0
Innova-1,1693046428,0
Innova-1,1693046430,0
Innova-1,1693046432,0
Innova-1,1693046434,0
Innova-1,1693046436,0
Innova-1,1693046438,0
Innova-1,1693046441,0
Innova-1,1693046449,0
Innova-1,1693046454,0
Innova-1,1693046456,0
Innova-1,1693046458,0
Innova-1,1693046460,0
Innova-1,1693046462,0
Innova-1,1693046465,0
Innova-1,1693046479,0
Innova-1,1693046482,0
Innova-1,1693046484,0
Innova-1,1693046486,0
Innova-1,1693046492,0
Innova-1,1693046494,0
Innova-1,1693046496,0
Innova-1,1693046499,0
Innova-1,1693046501,0
Innova-1,1693046503,0
Innova-1,1693046505,0
Innova-1,1693046507,0
Innova-1,1693046509,0
Innova-1,1693046517,0
Innova-1,1693046519,0
Innova-1,1693046521,0
Innova-1,1693046523,0
Innova-1,1693046525,0
Innova-1,1693046527,0
Innova-1,1693046533,0
Innova-1,1693046535,0
Innova-1,1693046537,0
Innova-1,1693046539,0
Innova-1,1693046541,0
Innova-1,1693046544,0
Innova-1,1693046546,0
Innova-1,1693046551,0
Innova-1,1693046554,0
Innova-1,1693046556,0
Innova-1,1693046558,0
Innova-1,1693046560,0
Innova-1,1693046581,0
Innova-1,1693046590,0
Innova-1,1693046595,0
Innova-1,1693046604,0
Innova-1,1693046609,0
Innova-1,1693046611,0
Innova-1,1693046613,0
Innova-1,1693046616,0
Innova-1,1693046655,0
Innova-1,1693046664,0
Innova-1,1693046667,0
Innova-1,1693046673,0
Innova-1,1693046675,0
Innova-1,1693046678,0
Innova-1,1693046680,0
Innova-1,1693046682,0
Innova-1,1693046684,0
Innova-1,1693046687,0
Innova-1,1693046689,0
Innova-1,1693046696,0
Innova-1,1693046698,0
Innova-1,1693046700,0
Innova-1,1693046702,0
Innova-1,1693046704,0
Innova-1,1693046707,0
Innova-1,1693046709,0
Innova-1,1693046711,0
Innova-1,1693046713,0
Innova-1,1693046718,0
Innova-1,1693046720,0
Innova-1,1693046723,0
Innova-1,1693046725,0
Innova-1,1693046727,0
Innova-1,1693046729,0
Innova-1,1693046737,0
Innova-1,1693046739,0
Innova-1,1693046741,0
Innova-1,1693046743,0
Innova-1,1693046745,0
Innova-1,1693046754,0
Innova-1,1693046757,0
Innova-1,1693046759,0
Innova-1,1693046761,0
Innova-1,1693046763,0
Innova-1,1693046766,0
Innova-1,1693046768,0
Innova-1,1693046770,0
Innova-1,1693046778,0
Innova-1,1693046780,0
Innova-1,1693046783,0
Innova-1,1693046785,0
Innova-1,1693046787,0
Innova-1,1693046789,0
Innova-1,1693046791,0
Innova-1,1693046794,0
Innova-1,1693046796,0
Innova-1,1693046798,0
Innova-1,1693046800,0
Innova-1,1693046808,0
Innova-1,1693046810,0
Innova-1,1693046813,0
Innova-1,1693046815,0
Innova-1,1693046817,0
Innova-1,1693046819,0
Innova-1,1693046824,0
Innova-1,1693046826,0
Innova-1,1693046828,0
Innova-1,1693046831,0
Innova-1,1693046833,0
Innova-1,1693046835,0
Innova-1,1693046843,0
Innova-1,1693046849,0
Innova-1,1693046851,0
Innova-1,1693046853,0
