station,time,waterMeasured
Innova-1,1693306883,0
Innova-1,1693306885,0
Innova-1,1693306887,0
Innova-1,1693306889,0
Innova-1,1693306891,0
Innova-1,1693306893,0
Innova-1,1693306896,0
Innova-1,1693306898,0
Innova-1,1693306900,0
Innova-1,1693306902,0
Innova-1,1693306904,0
Innova-1,1693306907,0
Innova-1,1693306909,0
Innova-1,1693306911,0
Innova-1,1693306913,0
Innova-1,1693306915,0
Innova-1,1693306918,0
Innova-1,1693306920,0
Innova-1,1693306922,0
Innova-1,1693306924,0
Innova-1,1693306927,0
Innova-1,1693306929,0
Innova-1,1693306931,0
Innova-1,1693306933,0
Innova-1,1693306936,0
Innova-1,1693306938,0
Innova-1,1693306940,0
Innova-1,1693306945,0
Innova-1,1693306947,0
Innova-1,1693306949,0
Innova-1,1693306952,0
Innova-1,1693306954,0
Innova-1,1693306956,0
Innova-1,1693306958,0
Innova-1,1693306960,0
Innova-1,1693306962,0
Innova-1,1693306965,0
Innova-1,1693306967,0
Innova-1,1693306970,0
Innova-1,1693306974,0
Innova-1,1693306977,0
Innova-1,1693306979,0
Innova-1,1693306981,0
Innova-1,1693306987,0
Innova-1,1693306990,0
Innova-1,1693306992,0
Innova-1,1693306994,0
Innova-1,1693306996,0
Innova-1,1693306999,0
Innova-1,1693307001,0
Innova-1,1693307003,0
Innova-1,1693307005,0
Innova-1,1693307009,0
Innova-1,1693307011,0
Innova-1,1693307020,0
Innova-1,1693307023,0
Innova-1,1693307026,0
Innova-1,1693307028,0
Innova-1,1693307030,0
Innova-1,1693307032,0
Innova-1,1693307034,0
Innova-1,1693307037,0
Innova-1,1693307039,0
Innova-1,1693307041,0
Innova-1,1693307043,0
Innova-1,1693307045,0
Innova-1,1693307047,0
Innova-1,1693307050,0
Innova-1,1693307052,0
Innova-1,1693307054,0
Innova-1,1693307057,0
Innova-1,1693307059,0
Innova-1,1693307061,0
Innova-1,1693307064,0
Innova-1,1693307066,0
Innova-1,1693307068,0
Innova-1,1693307071,0
Innova-1,1693307073,0
Innova-1,1693307075,0
Innova-1,1693307077,0
Innova-1,1693307079,0
Innova-1,1693307082,0
Innova-1,1693307084,0
Innova-1,1693307086,0
Innova-1,1693307089,0
Innova-1,1693307091,0
Innova-1,1693307093,0
Innova-1,1693307095,0
Innova-1,1693307097,0
Innova-1,1693307099,0
Innova-1,1693307102,0
Innova-1,1693307109,0
Innova-1,1693307111,0
Innova-1,1693307113,0
Innova-1,1693307115,0
Innova-1,1693307121,0
Innova-1,1693307123,0
Innova-1,1693307126,0
Innova-1,1693307128,0
Innova-1,1693307130,0
Innova-1,1693307132,0
Innova-1,1693307134,0
Innova-1,1693307136,0
Innova-1,1693307139,0
Innova-1,1693307142,0
Innova-1,1693307144,0
Innova-1,1693307146,0
Innova-1,1693307149,0
Innova-1,1693307151,0
Innova-1,1693307153,0
Innova-1,1693307156,0
Innova-1,1693307159,0
Innova-1,1693307161,0
Innova-1,1693307163,0
Innova-1,1693307165,0
Innova-1,1693307168,0
Innova-1,1693307170,0
Innova-1,1693307172,0
Innova-1,1693307174,0
Innova-1,1693307177,0
Innova-1,1693307179,0
Innova-1,1693307181,0
Innova-1,1693307186,0
Innova-1,1693307188,0
Innova-1,1693307190,0
Innova-1,1693307192,0
Innova-1,1693307195,0
Innova-1,1693307197,0
Innova-1,1693307199,0
Innova-1,1693307201,0
Innova-1,1693307204,0
Innova-1,1693307206,0
Innova-1,1693307208,0
Innova-1,1693307210,0
Innova-1,1693307212,0
Innova-1,1693307215,0
Innova-1,1693307217,0
Innova-1,1693307219,0
Innova-1,1693307221,0
Innova-1,1693307224,0
Innova-1,1693307226,0
Innova-1,1693307228,0
Innova-1,1693307230,0
Innova-1,1693307233,0
Innova-1,1693307235,0
Innova-1,1693307237,0
Innova-1,1693307239,0
Innova-1,1693307241,0
Innova-1,1693307244,0
Innova-1,1693307246,0
Innova-1,1693307254,0
Innova-1,1693307256,0
Innova-1,1693307259,0
Innova-1,1693307261,0
Innova-1,1693307263,0
Innova-1,1693307265,0
Innova-1,1693307267,0
Innova-1,1693307270,0
Innova-1,1693307276,0
Innova-1,1693307278,0
Innova-1,1693307280,0
Innova-1,1693307282,0
Innova-1,1693307285,0
Innova-1,1693307287,0
Innova-1,1693307295,0
Innova-1,1693307298,0
Innova-1,1693307300,0
Innova-1,1693307302,0
Innova-1,1693307304,0
Innova-1,1693307307,0
Innova-1,1693307309,0
Innova-1,1693307311,0
Innova-1,1693307313,0
Innova-1,1693307316,0
Innova-1,1693307320,0
Innova-1,1693307324,0
Innova-1,1693307326,0
Innova-1,1693307328,0
Innova-1,1693307330,0
Innova-1,1693307333,0
Innova-1,1693307335,0
Innova-1,1693307337,0
Innova-1,1693307340,0
Innova-1,1693307342,0
Innova-1,1693307344,0
Innova-1,1693307346,0
Innova-1,1693307348,0
Innova-1,1693307351,0
Innova-1,1693307353,0
Innova-1,1693307355,0
Innova-1,1693307357,0
Innova-1,1693307359,0
Innova-1,1693307362,0
Innova-1,1693307364,0
Innova-1,1693307366,0
Innova-1,1693307370,0
Innova-1,1693307373,0
Innova-1,1693307375,0
Innova-1,1693307377,0
Innova-1,1693307384,0
Innova-1,1693307386,0
Innova-1,1693307388,0
Innova-1,1693307391,0
Innova-1,1693307393,0
Innova-1,1693307395,0
Innova-1,1693307398,0
Innova-1,1693307400,0
Innova-1,1693307402,0
Innova-1,1693307404,0
Innova-1,1693307407,0
Innova-1,1693307409,0
Innova-1,1693307411,0
Innova-1,1693307413,0
Innova-1,1693307415,0
Innova-1,1693307417,0
Innova-1,1693307419,0
Innova-1,1693307422,0
Innova-1,1693307424,0
Innova-1,1693307426,0
Innova-1,1693307429,0
Innova-1,1693307431,0
Innova-1,1693307433,0
Innova-1,1693307436,0
Innova-1,1693307438,0
Innova-1,1693307440,0
Innova-1,1693307442,0
Innova-1,1693307445,0
Innova-1,1693307447,0
Innova-1,1693307449,0
Innova-1,1693307451,0
Innova-1,1693307453,0
Innova-1,1693307456,0
Innova-1,1693307458,0
Innova-1,1693307460,0
Innova-1,1693307462,0
Innova-1,1693307465,0
Innova-1,1693307467,0
Innova-1,1693307469,0
Innova-1,1693307471,0
Innova-1,1693307474,0
Innova-1,1693307476,0
Innova-1,1693307479,0
Innova-1,1693307481,0
Innova-1,1693307483,0
Innova-1,1693307485,0
Innova-1,1693307488,0
Innova-1,1693307490,0
Innova-1,1693307492,0
Innova-1,1693307494,0
Innova-1,1693307496,0
Innova-1,1693307499,0
Innova-1,1693307501,0
Innova-1,1693307503,0
Innova-1,1693307505,0
Innova-1,1693307508,0
Innova-1,1693307510,0
Innova-1,1693307512,0
Innova-1,1693307515,0
Innova-1,1693307517,0
Innova-1,1693307519,0
Innova-1,1693307521,0
Innova-1,1693307523,0
Innova-1,1693307526,0
Innova-1,1693307528,0
Innova-1,1693307530,0
Innova-1,1693307532,0
Innova-1,1693307535,0
Innova-1,1693307537,0
Innova-1,1693307539,0
Innova-1,1693307541,0
Innova-1,1693307544,0
Innova-1,1693307546,0
Innova-1,1693307548,0
Innova-1,1693307550,0
Innova-1,1693307552,0
Innova-1,1693307554,0
Innova-1,1693307557,0
Innova-1,1693307559,0
Innova-1,1693307561,0
Innova-1,1693307563,0
Innova-1,1693307565,0
Innova-1,1693307567,0
Innova-1,1693307570,0
Innova-1,1693307572,0
Innova-1,1693307574,0
Innova-1,1693307576,0
Innova-1,1693307578,0
Innova-1,1693307580,0
Innova-1,1693307583,0
Innova-1,1693307585,0
Innova-1,1693307587,0
Innova-1,1693307590,0
Innova-1,1693307593,0
Innova-1,1693307595,0
Innova-1,1693307597,0
Innova-1,1693307599,0
Innova-1,1693307601,0
Innova-1,1693307604,0
Innova-1,1693307606,0
Innova-1,1693307608,0
Innova-1,1693307610,0
Innova-1,1693307612,0
Innova-1,1693307615,3.440000057220459
Innova-1,1693307617,4.570000171661377
Innova-1,1693307619,4.53000020980835
Innova-1,1693307621,4.5
Innova-1,1693307623,4.5
Innova-1,1693307626,4.519999980926514
Innova-1,1693307628,4.53000020980835
Innova-1,1693307630,4.53000020980835
Innova-1,1693307632,4.46999979019165
Innova-1,1693307634,4.53000020980835
Innova-1,1693307637,4.510000228881836
Innova-1,1693307639,4.53000020980835
Innova-1,1693307641,4.5
Innova-1,1693307643,4.53000020980835
Innova-1,1693307646,4.53000020980835
Innova-1,1693307648,4.53000020980835
Innova-1,1693307650,4.420000076293945
Innova-1,1693307652,4.46999979019165
Innova-1,1693307654,4.5
Innova-1,1693307656,4.46999979019165
Innova-1,1693307659,4.53000020980835
Innova-1,1693307661,4.44000005722046
Innova-1,1693307663,4.539999961853027
Innova-1,1693307665,4.46999979019165
Innova-1,1693307667,4.46999979019165
Innova-1,1693307670,4.480000019073486
Innova-1,1693307672,4.510000228881836
Innova-1,1693307674,4.44000005722046
Innova-1,1693307676,4.46999979019165
Innova-1,1693307678,4.460000038146973
Innova-1,1693307681,4.46999979019165
Innova-1,1693307687,4.46999979019165
Innova-1,1693307689,4.46999979019165
Innova-1,1693307691,4.489999771118164
Innova-1,1693307693,4.44000005722046
Innova-1,1693307695,4.460000038146973
Innova-1,1693307698,4.46999979019165
Innova-1,1693307700,4.489999771118164
Innova-1,1693307702,4.53000020980835
Innova-1,1693307704,4.5
Innova-1,1693307707,4.44000005722046
Innova-1,1693307709,4.5
Innova-1,1693307711,4.44000005722046
Innova-1,1693307713,4.489999771118164
Innova-1,1693307716,4.44000005722046
Innova-1,1693307718,4.480000019073486
Innova-1,1693307720,4.510000228881836
Innova-1,1693307722,4.46999979019165
Innova-1,1693307725,4.46999979019165
Innova-1,1693307727,4.46999979019165
Innova-1,1693307729,4.46999979019165
Innova-1,1693307731,4.53000020980835
Innova-1,1693307733,4.46999979019165
Innova-1,1693307735,4.44000005722046
Innova-1,1693307739,4.510000228881836
Innova-1,1693307741,4.46999979019165
Innova-1,1693307743,4.210000038146973
Innova-1,1693307745,0
Innova-1,1693307747,0
Innova-1,1693307750,0
Innova-1,1693307752,0
Innova-1,1693307755,0
Innova-1,1693307757,0
Innova-1,1693307765,0
Innova-1,1693307768,0
Innova-1,1693307771,0
Innova-1,1693307773,0
Innova-1,1693307775,0
Innova-1,1693307777,0
Innova-1,1693307780,0
Innova-1,1693307782,0
Innova-1,1693307790,0
Innova-1,1693307794,0
Innova-1,1693307797,0
Innova-1,1693307799,0
Innova-1,1693307801,0
Innova-1,1693307803,0
Innova-1,1693307805,0
Innova-1,1693307813,0
Innova-1,1693307816,0
Innova-1,1693307818,0
Innova-1,1693307820,0
Innova-1,1693307823,0
Innova-1,1693307825,0
Innova-1,1693307827,0
Innova-1,1693307835,0
Innova-1,1693307845,0
Innova-1,1693307847,0
Innova-1,1693307849,0
Innova-1,1693307851,0
Innova-1,1693307853,0
Innova-1,1693307858,0
Innova-1,1693307864,0
Innova-1,1693307866,0
Innova-1,1693307869,0
Innova-1,1693307871,0
Innova-1,1693307873,0
Innova-1,1693307880,0
Innova-1,1693307882,0
Innova-1,1693307884,0
Innova-1,1693307886,0
Innova-1,1693307888,0
Innova-1,1693307890,0
Innova-1,1693307895,0
Innova-1,1693307898,0
Innova-1,1693307900,0
Innova-1,1693307902,0
Innova-1,1693307904,0
Innova-1,1693307906,0
Innova-1,1693307911,0
Innova-1,1693307917,0
Innova-1,1693307919,0
Innova-1,1693307921,0
Innova-1,1693307924,0
Innova-1,1693307926,0
Innova-1,1693307928,0
Innova-1,1693307930,0
Innova-1,1693307933,0
Innova-1,1693307935,0
Innova-1,1693307937,0
Innova-1,1693307939,0
Innova-1,1693307945,0
Innova-1,1693307947,0
Innova-1,1693307949,0
Innova-1,1693307951,0
Innova-1,1693307956,0
Innova-1,1693307958,0
Innova-1,1693307960,0
Innova-1,1693307962,0
Innova-1,1693307964,0
Innova-1,1693307967,0
Innova-1,1693307969,0
Innova-1,1693307971,0
Innova-1,1693307973,0
Innova-1,1693307975,0
Innova-1,1693307977,0
Innova-1,1693307979,0
Innova-1,1693307982,0
Innova-1,1693307984,0
Innova-1,1693307986,0
Innova-1,1693307988,0
Innova-1,1693307990,0
Innova-1,1693307992,0
Innova-1,1693307994,0
Innova-1,1693307997,0
Innova-1,1693307999,0
Innova-1,1693308001,0
Innova-1,1693308003,0
Innova-1,1693308006,0
Innova-1,1693308008,0
Innova-1,1693308010,0
Innova-1,1693308012,0
Innova-1,1693308014,0
Innova-1,1693308016,0
Innova-1,1693308019,0
Innova-1,1693308021,0
Innova-1,1693308023,0
Innova-1,1693308025,0
Innova-1,1693308028,0
Innova-1,1693308030,0
Innova-1,1693308032,0
Innova-1,1693308035,0
Innova-1,1693308037,0
Innova-1,1693308040,0
Innova-1,1693308042,0
Innova-1,1693308044,0
Innova-1,1693308046,0
Innova-1,1693308048,0
Innova-1,1693308051,0
Innova-1,1693308053,0
Innova-1,1693308055,0
Innova-1,1693308057,0
Innova-1,1693308060,0
Innova-1,1693308062,0
Innova-1,1693308064,0
Innova-1,1693308066,0
Innova-1,1693308068,0
Innova-1,1693308070,0
Innova-1,1693308073,0
Innova-1,1693308075,0
Innova-1,1693308077,0
Innova-1,1693308079,0
Innova-1,1693308081,0
Innova-1,1693308084,0
Innova-1,1693308086,0
Innova-1,1693308088,0
Innova-1,1693308090,0
Innova-1,1693308093,0
Innova-1,1693308095,0
Innova-1,1693308101,0
Innova-1,1693308103,0
Innova-1,1693308105,0
Innova-1,1693308108,0
Innova-1,1693308110,0
Innova-1,1693308112,0
Innova-1,1693308114,0
Innova-1,1693308117,0
Innova-1,1693308120,0
Innova-1,1693308122,0
Innova-1,1693308125,0
Innova-1,1693308127,0
Innova-1,1693308129,0
Innova-1,1693308131,0
Innova-1,1693308134,0
Innova-1,1693308136,0
Innova-1,1693308138,0
Innova-1,1693308145,0
Innova-1,1693308147,0
Innova-1,1693308149,0
Innova-1,1693308151,0
Innova-1,1693308154,0
Innova-1,1693308156,0
Innova-1,1693308158,0
Innova-1,1693308161,0
Innova-1,1693308163,0
Innova-1,1693308165,0
Innova-1,1693308168,0
Innova-1,1693308170,0
Innova-1,1693308172,0
Innova-1,1693308174,0
Innova-1,1693308176,0
Innova-1,1693308178,0
Innova-1,1693308184,0
Innova-1,1693308186,0
Innova-1,1693308188,0
Innova-1,1693308190,0
Innova-1,1693308192,0
Innova-1,1693308195,0
Innova-1,1693308201,0
Innova-1,1693308203,0
Innova-1,1693308205,0
Innova-1,1693308208,0
Innova-1,1693308210,0
Innova-1,1693308212,0
Innova-1,1693308214,0
Innova-1,1693308216,0
Innova-1,1693308218,0
Innova-1,1693308221,0
Innova-1,1693308223,0
Innova-1,1693308225,0
Innova-1,1693308227,0
Innova-1,1693308230,0
Innova-1,1693308232,0
Innova-1,1693308234,0
Innova-1,1693308236,0
Innova-1,1693308238,0
Innova-1,1693308240,0
Innova-1,1693308243,0
Innova-1,1693308245,0
Innova-1,1693308247,0
Innova-1,1693308249,0
Innova-1,1693308252,0
Innova-1,1693308254,0
Innova-1,1693308256,0
Innova-1,1693308258,0
Innova-1,1693308260,0
Innova-1,1693308263,0
Innova-1,1693308265,0
Innova-1,1693308267,0
Innova-1,1693308270,0
Innova-1,1693308272,0
Innova-1,1693308274,0
Innova-1,1693308276,0
Innova-1,1693308278,0
Innova-1,1693308280,0
Innova-1,1693308283,0
Innova-1,1693308285,0
Innova-1,1693308287,0
Innova-1,1693308289,0
Innova-1,1693308291,0
Innova-1,1693308294,0
Innova-1,1693308296,0
Innova-1,1693308298,0
Innova-1,1693308300,0
Innova-1,1693308302,0
Innova-1,1693308304,0
Innova-1,1693308307,0
Innova-1,1693308309,0
Innova-1,1693308311,0
Innova-1,1693308313,0
Innova-1,1693308316,0
Innova-1,1693308318,0
Innova-1,1693308320,0
Innova-1,1693308322,0
Innova-1,1693308324,0
Innova-1,1693308326,0
Innova-1,1693308329,0
Innova-1,1693308332,0
Innova-1,1693308334,0
Innova-1,1693308336,0
Innova-1,1693308338,0
Innova-1,1693308341,0
Innova-1,1693308343,0
Innova-1,1693308345,0
Innova-1,1693308347,0
Innova-1,1693308349,0
Innova-1,1693308351,0
Innova-1,1693308354,0
Innova-1,1693308356,0
Innova-1,1693308358,0
Innova-1,1693308360,0
Innova-1,1693308362,0
Innova-1,1693308364,0
Innova-1,1693308367,0
Innova-1,1693308369,0
Innova-1,1693308371,0
Innova-1,1693308373,0
Innova-1,1693308375,0
Innova-1,1693308377,0
Innova-1,1693308379,0
Innova-1,1693308382,0
Innova-1,1693308384,0
Innova-1,1693308386,0
Innova-1,1693308389,0
Innova-1,1693308391,0
Innova-1,1693308394,0
Innova-1,1693308396,0
Innova-1,1693308398,0
Innova-1,1693308400,0
Innova-1,1693308402,0
Innova-1,1693308405,0
Innova-1,1693308407,0
Innova-1,1693308409,0
Innova-1,1693308411,0
Innova-1,1693308414,0
Innova-1,1693308416,0
Innova-1,1693308418,0
Innova-1,1693308421,0
Innova-1,1693308423,0
Innova-1,1693308425,0
Innova-1,1693308428,0
Innova-1,1693308430,0
Innova-1,1693308432,0
Innova-1,1693308434,0
Innova-1,1693308436,0
Innova-1,1693308439,0
Innova-1,1693308441,0
Innova-1,1693308443,0
Innova-1,1693308445,0
Innova-1,1693308448,0
Innova-1,1693308450,0
Innova-1,1693308452,0
Innova-1,1693308455,0
Innova-1,1693308459,0
Innova-1,1693308461,0
Innova-1,1693308463,0
Innova-1,1693308466,0
Innova-1,1693308468,0
Innova-1,1693308473,0
Innova-1,1693308475,0
Innova-1,1693308477,0
Innova-1,1693308480,0
Innova-1,1693308483,0
Innova-1,1693308489,0
Innova-1,1693308491,0
Innova-1,1693308494,0
Innova-1,1693308496,0
Innova-1,1693308498,0
Innova-1,1693308500,0
Innova-1,1693308503,0
Innova-1,1693308505,0
Innova-1,1693308507,0
Innova-1,1693308509,0
Innova-1,1693308512,0
Innova-1,1693308514,0
Innova-1,1693308516,0
Innova-1,1693308522,0
Innova-1,1693308525,0
Innova-1,1693308527,0
Innova-1,1693308529,0
Innova-1,1693308531,0
Innova-1,1693308534,0
Innova-1,1693308536,0
Innova-1,1693308538,0
Innova-1,1693308540,0
Innova-1,1693308542,0
Innova-1,1693308544,0
Innova-1,1693308547,0
Innova-1,1693308549,0
Innova-1,1693308552,0
Innova-1,1693308554,0
Innova-1,1693308556,0
Innova-1,1693308558,0
Innova-1,1693308561,0
Innova-1,1693308563,0
Innova-1,1693308565,0
Innova-1,1693308567,0
Innova-1,1693308569,0
Innova-1,1693308572,0
Innova-1,1693308574,0
Innova-1,1693308576,0
Innova-1,1693308578,0
Innova-1,1693308580,0
Innova-1,1693308582,0
Innova-1,1693308585,0
Innova-1,1693308587,0
Innova-1,1693308589,0
Innova-1,1693308591,0
Innova-1,1693308594,0
Innova-1,1693308596,0
Innova-1,1693308598,0
Innova-1,1693308600,0
Innova-1,1693308602,0
Innova-1,1693308605,0
Innova-1,1693308607,0
Innova-1,1693308609,0
Innova-1,1693308611,0
Innova-1,1693308613,0
Innova-1,1693308616,0
Innova-1,1693308618,0
Innova-1,1693308620,0
Innova-1,1693308622,0
Innova-1,1693308624,0
Innova-1,1693308626,0
Innova-1,1693308629,0
Innova-1,1693308631,0
Innova-1,1693308633,0
Innova-1,1693308635,0
Innova-1,1693308637,0
Innova-1,1693308640,0
Innova-1,1693308642,0
Innova-1,1693308644,0
Innova-1,1693308646,0
Innova-1,1693308648,0
Innova-1,1693308651,0
Innova-1,1693308653,0
Innova-1,1693308655,0
Innova-1,1693308657,0
Innova-1,1693308659,0
Innova-1,1693308661,0
Innova-1,1693308664,0
Innova-1,1693308666,0
Innova-1,1693308668,0
Innova-1,1693308670,0
Innova-1,1693308672,0
Innova-1,1693308675,0
Innova-1,1693308677,0
Innova-1,1693308679,0
Innova-1,1693308681,0
Innova-1,1693308684,0
Innova-1,1693308686,0
Innova-1,1693308688,0
Innova-1,1693308690,0
Innova-1,1693308692,0
Innova-1,1693308694,0
Innova-1,1693308697,0
Innova-1,1693308699,0
Innova-1,1693308701,0
Innova-1,1693308703,0
Innova-1,1693308705,0
Innova-1,1693308708,0
Innova-1,1693308710,0
Innova-1,1693308712,0
Innova-1,1693308715,0
Innova-1,1693308717,0
Innova-1,1693308719,0
Innova-1,1693308721,0
Innova-1,1693308723,0
Innova-1,1693308725,0
Innova-1,1693308728,0
Innova-1,1693308730,0
Innova-1,1693308732,0
Innova-1,1693308734,0
Innova-1,1693308737,0
Innova-1,1693308739,0
Innova-1,1693308741,0
Innova-1,1693308743,0
Innova-1,1693308745,0
Innova-1,1693308747,0
Innova-1,1693308750,0
Innova-1,1693308752,0
Innova-1,1693308754,0
Innova-1,1693308756,0
Innova-1,1693308758,0
Innova-1,1693308761,0
Innova-1,1693308763,0
Innova-1,1693308765,0
Innova-1,1693308767,0
Innova-1,1693308769,0
Innova-1,1693308771,0
Innova-1,1693308774,0
Innova-1,1693308776,0
Innova-1,1693308778,0
Innova-1,1693308781,0
Innova-1,1693308783,0
Innova-1,1693308785,0
Innova-1,1693308787,0
Innova-1,1693308790,0
Innova-1,1693308792,0
Innova-1,1693308794,0
Innova-1,1693308796,0
Innova-1,1693308799,0
Innova-1,1693308801,0
Innova-1,1693308803,0
Innova-1,1693308806,0
Innova-1,1693308808,0
Innova-1,1693308810,0
Innova-1,1693308812,0
Innova-1,1693308814,0
Innova-1,1693308816,0
Innova-1,1693308819,0
Innova-1,1693308821,0
Innova-1,1693308823,0
Innova-1,1693308825,0
Innova-1,1693308828,0
Innova-1,1693308830,0
Innova-1,1693308832,0
Innova-1,1693308834,0
Innova-1,1693308836,0
Innova-1,1693308838,0
Innova-1,1693308841,0
Innova-1,1693308843,0
Innova-1,1693308845,0
Innova-1,1693308848,0
Innova-1,1693308850,0
Innova-1,1693308852,0
Innova-1,1693308855,0
Innova-1,1693308857,0
Innova-1,1693308859,0
Innova-1,1693308862,0
Innova-1,1693308864,0
Innova-1,1693308866,0
Innova-1,1693308868,0
Innova-1,1693308870,0
Innova-1,1693308872,0
Innova-1,1693308875,0
Innova-1,1693308877,0
Innova-1,1693308882,0
Innova-1,1693308885,0
Innova-1,1693308887,0
Innova-1,1693308889,0
Innova-1,1693308891,0
Innova-1,1693308895,0
Innova-1,1693308899,0
Innova-1,1693308901,0
Innova-1,1693308903,0
Innova-1,1693308906,0
Innova-1,1693308908,0
Innova-1,1693308911,0
Innova-1,1693308913,0
Innova-1,1693308915,0
Innova-1,1693308917,0
Innova-1,1693308919,0
Innova-1,1693308921,0
Innova-1,1693308924,0
Innova-1,1693308926,0
Innova-1,1693308928,0
Innova-1,1693308931,0
Innova-1,1693308933,0
Innova-1,1693308935,0
Innova-1,1693308937,0
Innova-1,1693308939,0
Innova-1,1693308942,0
Innova-1,1693308944,0
Innova-1,1693308946,0
Innova-1,1693308948,0
Innova-1,1693308950,0
Innova-1,1693308953,0
Innova-1,1693308955,0
Innova-1,1693308957,0
Innova-1,1693308959,0
Innova-1,1693308961,0
Innova-1,1693308963,0
Innova-1,1693308966,0
Innova-1,1693308968,0
Innova-1,1693308970,0
Innova-1,1693308972,0
Innova-1,1693308974,0
Innova-1,1693308977,0
Innova-1,1693308979,0
Innova-1,1693308981,0
Innova-1,1693308983,0
Innova-1,1693308986,0
Innova-1,1693308988,0
Innova-1,1693308990,0
Innova-1,1693308992,0
Innova-1,1693308995,0
Innova-1,1693308997,0
Innova-1,1693308999,0
Innova-1,1693309001,0
Innova-1,1693309003,0
Innova-1,1693309005,0
Innova-1,1693309007,0
Innova-1,1693309010,0
Innova-1,1693309012,0
Innova-1,1693309014,0
Innova-1,1693309017,0
Innova-1,1693309019,0
Innova-1,1693309021,0
Innova-1,1693309023,0
Innova-1,1693309026,0
Innova-1,1693309028,0
Innova-1,1693309031,0
Innova-1,1693309033,0
Innova-1,1693309035,0
Innova-1,1693309037,0
Innova-1,1693309039,0
Innova-1,1693309042,0
Innova-1,1693309044,0
Innova-1,1693309046,0
Innova-1,1693309049,0
Innova-1,1693309051,0
Innova-1,1693309053,0
Innova-1,1693309055,0
Innova-1,1693309058,0
Innova-1,1693309061,0
Innova-1,1693309063,0
Innova-1,1693309065,0
Innova-1,1693309067,0
Innova-1,1693309069,0
Innova-1,1693309072,0
Innova-1,1693309074,0
Innova-1,1693309076,0
Innova-1,1693309078,0
Innova-1,1693309080,0
Innova-1,1693309083,0
Innova-1,1693309085,0
Innova-1,1693309087,0
Innova-1,1693309090,0
Innova-1,1693309092,0
Innova-1,1693309094,0
Innova-1,1693309097,0
Innova-1,1693309099,0
Innova-1,1693309101,0
Innova-1,1693309104,0
Innova-1,1693309106,0
Innova-1,1693309108,0
Innova-1,1693309110,0
Innova-1,1693309112,0
Innova-1,1693309115,0
Innova-1,1693309117,0
Innova-1,1693309119,0
Innova-1,1693309121,0
Innova-1,1693309124,0
Innova-1,1693309126,0
Innova-1,1693309128,0
Innova-1,1693309131,0
Innova-1,1693309133,0
Innova-1,1693309135,0
Innova-1,1693309137,0
Innova-1,1693309139,0
Innova-1,1693309142,0
Innova-1,1693309144,0
Innova-1,1693309146,0
Innova-1,1693309148,0
Innova-1,1693309150,0
Innova-1,1693309153,0
Innova-1,1693309155,0
Innova-1,1693309157,0
Innova-1,1693309159,0
Innova-1,1693309161,0
Innova-1,1693309163,0
Innova-1,1693309166,0
Innova-1,1693309168,0
Innova-1,1693309170,0
Innova-1,1693309172,0
Innova-1,1693309175,0
Innova-1,1693309177,0
Innova-1,1693309179,0
Innova-1,1693309182,0
Innova-1,1693309184,0
Innova-1,1693309186,0
Innova-1,1693309188,0
Innova-1,1693309190,0
Innova-1,1693309192,0
Innova-1,1693309195,0
Innova-1,1693309197,0
Innova-1,1693309199,0
Innova-1,1693309201,0
Innova-1,1693309203,0
Innova-1,1693309205,0
Innova-1,1693309208,0
Innova-1,1693309210,0
Innova-1,1693309212,0
Innova-1,1693309214,0
Innova-1,1693309217,0
Innova-1,1693309219,0
Innova-1,1693309221,0
Innova-1,1693309223,0
Innova-1,1693309226,0
Innova-1,1693309228,0
Innova-1,1693309230,0
Innova-1,1693309232,0
Innova-1,1693309234,0
Innova-1,1693309236,0
Innova-1,1693309239,0
Innova-1,1693309241,0
Innova-1,1693309243,0
Innova-1,1693309245,0
Innova-1,1693309248,0
Innova-1,1693309251,0
Innova-1,1693309253,0
Innova-1,1693309255,0
Innova-1,1693309257,0
Innova-1,1693309259,0
Innova-1,1693309261,0
Innova-1,1693309263,0
Innova-1,1693309266,0
Innova-1,1693309268,0
Innova-1,1693309270,0
Innova-1,1693309273,0
Innova-1,1693309275,0
Innova-1,1693309277,0
Innova-1,1693309279,0
Innova-1,1693309281,0
Innova-1,1693309284,0
Innova-1,1693309286,0
Innova-1,1693309288,0
Innova-1,1693309290,0
Innova-1,1693309293,0
Innova-1,1693309295,0
Innova-1,1693309297,0
Innova-1,1693309299,0
Innova-1,1693309301,0
Innova-1,1693309303,0
Innova-1,1693309306,0
Innova-1,1693309308,0
Innova-1,1693309310,0
Innova-1,1693309312,0
Innova-1,1693309314,0
Innova-1,1693309316,0
Innova-1,1693309319,0
Innova-1,1693309325,0
Innova-1,1693309328,0
Innova-1,1693309330,0
Innova-1,1693309332,0
Innova-1,1693309334,0
Innova-1,1693309336,0
Innova-1,1693309341,0
Innova-1,1693309348,0
Innova-1,1693309350,0
Innova-1,1693309354,0
Innova-1,1693309357,0
Innova-1,1693309365,0
Innova-1,1693309375,0
Innova-1,1693309377,0
Innova-1,1693309379,0
Innova-1,1693309381,0
Innova-1,1693309384,0
Innova-1,1693309397,0
Innova-1,1693309399,0
Innova-1,1693309401,0
Innova-1,1693309404,0
Innova-1,1693309409,0
Innova-1,1693309411,0
Innova-1,1693309413,0
Innova-1,1693309415,0
Innova-1,1693309417,0
Innova-1,1693309419,0
