station,time,waterMeasured
Innova-1,1691706475,0
Innova-1,1691706477,0
Innova-1,1691706479,0
Innova-1,1691706481,0
Innova-1,1691706483,0
Innova-1,1691706486,0
Innova-1,1691706488,0
Innova-1,1691706490,0
Innova-1,1691706492,0
Innova-1,1691706494,0
Innova-1,1691706496,0
Innova-1,1691706499,0
Innova-1,1691706501,0
Innova-1,1691706503,0
Innova-1,1691706505,0
Innova-1,1691706507,0
Innova-1,1691706509,0
Innova-1,1691706511,0
Innova-1,1691706514,0
Innova-1,1691706516,0
Innova-1,1691706518,0
Innova-1,1691706520,0
Innova-1,1691706522,0
Innova-1,1691706524,0
Innova-1,1691706526,0
Innova-1,1691706529,0
Innova-1,1691706531,0
Innova-1,1691706533,0
Innova-1,1691706535,0
Innova-1,1691706537,0
Innova-1,1691706539,0
Innova-1,1691706541,0
Innova-1,1691706544,0
Innova-1,1691706546,0
Innova-1,1691706548,0
Innova-1,1691706550,0
Innova-1,1691706552,0
Innova-1,1691706554,0
Innova-1,1691706556,0
Innova-1,1691706559,0
Innova-1,1691706561,0
Innova-1,1691706563,0
Innova-1,1691706565,0
Innova-1,1691706567,0
Innova-1,1691706569,0
Innova-1,1691706572,0
Innova-1,1691706574,0
Innova-1,1691706576,0
Innova-1,1691706578,0
Innova-1,1691706580,0
Innova-1,1691706582,0
Innova-1,1691706584,0
Innova-1,1691706586,0
Innova-1,1691706589,0
Innova-1,1691706591,0
Innova-1,1691706593,0
Innova-1,1691706595,0
Innova-1,1691706597,0
Innova-1,1691706599,0
Innova-1,1691706602,0
Innova-1,1691706604,0
Innova-1,1691706606,0
Innova-1,1691706608,0
Innova-1,1691706610,0
Innova-1,1691706612,0
Innova-1,1691706614,0
Innova-1,1691706617,0
Innova-1,1691706619,0
Innova-1,1691706621,0
Innova-1,1691706623,0
Innova-1,1691706625,0
Innova-1,1691706627,0
Innova-1,1691706629,0
Innova-1,1691706632,0
Innova-1,1691706634,0
Innova-1,1691706636,0
Innova-1,1691706638,0
Innova-1,1691706640,0
Innova-1,1691706643,0
Innova-1,1691706645,0
Innova-1,1691706647,0
Innova-1,1691706649,0
Innova-1,1691706651,0
Innova-1,1691706653,0
Innova-1,1691706655,0
Innova-1,1691706658,0
Innova-1,1691706660,0
Innova-1,1691706662,0
Innova-1,1691706664,0
Innova-1,1691706666,0
Innova-1,1691706669,0
Innova-1,1691706671,0
Innova-1,1691706673,0
Innova-1,1691706675,0
Innova-1,1691706677,0
Innova-1,1691706679,0
Innova-1,1691706682,0
Innova-1,1691706684,0
Innova-1,1691706686,0
Innova-1,1691706688,0
Innova-1,1691706690,0
Innova-1,1691706692,0
Innova-1,1691706694,0
Innova-1,1691706697,0
Innova-1,1691706699,0
Innova-1,1691706701,0
Innova-1,1691706703,0
Innova-1,1691706705,0
Innova-1,1691706707,0
Innova-1,1691706709,0
Innova-1,1691706712,0
Innova-1,1691706714,0
Innova-1,1691706716,0
Innova-1,1691706718,0
Innova-1,1691706720,0
Innova-1,1691706722,0
Innova-1,1691706725,0
Innova-1,1691706727,0
Innova-1,1691706729,0
Innova-1,1691706731,0
Innova-1,1691706733,0
Innova-1,1691706735,0
Innova-1,1691706737,0
Innova-1,1691706740,0
Innova-1,1691706742,0
Innova-1,1691706744,0
Innova-1,1691706746,0
Innova-1,1691706748,0
Innova-1,1691706750,0
Innova-1,1691706753,0
Innova-1,1691706755,0
Innova-1,1691706757,0
Innova-1,1691706759,0
Innova-1,1691706761,0
Innova-1,1691706764,0
Innova-1,1691706766,0
Innova-1,1691706768,0
Innova-1,1691706770,0
Innova-1,1691706772,0
Innova-1,1691706774,0
Innova-1,1691706776,0
Innova-1,1691706779,0
Innova-1,1691706781,0
Innova-1,1691706783,0
Innova-1,1691706785,0
Innova-1,1691706787,0
Innova-1,1691706789,0
Innova-1,1691706792,0
Innova-1,1691706794,0
Innova-1,1691706796,0
Innova-1,1691706798,0
Innova-1,1691706800,0
Innova-1,1691706802,0
Innova-1,1691706804,0
Innova-1,1691706807,0
Innova-1,1691706809,0
Innova-1,1691706811,0
Innova-1,1691706813,0
Innova-1,1691706815,0
Innova-1,1691706817,0
Innova-1,1691706819,0
Innova-1,1691706822,0
Innova-1,1691706824,0
Innova-1,1691706826,0
Innova-1,1691706828,0
Innova-1,1691706830,0
Innova-1,1691706832,0
Innova-1,1691706834,0
Innova-1,1691706837,0
Innova-1,1691706839,0
Innova-1,1691706841,0
Innova-1,1691706843,0
Innova-1,1691706845,0
Innova-1,1691706848,0
Innova-1,1691706850,0
Innova-1,1691706852,0
Innova-1,1691706854,0
Innova-1,1691706856,0
Innova-1,1691706858,0
Innova-1,1691706860,0
Innova-1,1691706863,0
Innova-1,1691706865,0
Innova-1,1691706867,0
Innova-1,1691706869,0
Innova-1,1691706871,0
Innova-1,1691706873,0
Innova-1,1691706875,0
Innova-1,1691706878,0
Innova-1,1691706880,0
Innova-1,1691706882,0
Innova-1,1691706884,0
Innova-1,1691706886,0
Innova-1,1691706888,0
Innova-1,1691706891,0
Innova-1,1691706893,0
Innova-1,1691706895,0
Innova-1,1691706897,0
Innova-1,1691706899,0
Innova-1,1691706901,0
Innova-1,1691706903,0
Innova-1,1691706906,0
Innova-1,1691706908,0
Innova-1,1691706910,0
Innova-1,1691706912,0
Innova-1,1691706914,0
Innova-1,1691706917,0
Innova-1,1691706919,0
Innova-1,1691706921,0
Innova-1,1691706923,0
Innova-1,1691706925,0
Innova-1,1691706927,0
Innova-1,1691706929,0
Innova-1,1691706931,0
Innova-1,1691706934,0
Innova-1,1691706936,0
Innova-1,1691706938,0
Innova-1,1691706940,0
Innova-1,1691706943,0
Innova-1,1691706945,0
Innova-1,1691706947,0
Innova-1,1691706949,0
Innova-1,1691706951,0
Innova-1,1691706953,0
Innova-1,1691706955,0
Innova-1,1691706958,0
Innova-1,1691706960,0
Innova-1,1691706962,0
Innova-1,1691706964,0
Innova-1,1691706966,0
Innova-1,1691706968,0
Innova-1,1691706970,0
Innova-1,1691706973,0
Innova-1,1691706975,0
Innova-1,1691706977,0
Innova-1,1691706979,0
Innova-1,1691706981,0
Innova-1,1691706983,0
Innova-1,1691706986,0
Innova-1,1691706988,0
Innova-1,1691706990,0
Innova-1,1691706992,0
Innova-1,1691706994,0
Innova-1,1691706996,1.7400000095367432
Innova-1,1691706999,2.9600000381469727
Innova-1,1691707001,3.1500000953674316
Innova-1,1691707003,3.049999952316284
Innova-1,1691707005,3.0999999046325684
Innova-1,1691707007,3.0999999046325684
Innova-1,1691707009,3.1600000858306885
Innova-1,1691707012,3.22000002861023
Innova-1,1691707014,2.9800000190734863
Innova-1,1691707016,3.0999999046325684
Innova-1,1691707018,3.0999999046325684
Innova-1,1691707020,2.9800000190734863
Innova-1,1691707022,2.8499999046325684
Innova-1,1691707024,2.7899999618530273
Innova-1,1691707027,3.1600000858306885
Innova-1,1691707029,3.22000002861023
Innova-1,1691707031,3.1500000953674316
Innova-1,1691707033,2.990000009536743
Innova-1,1691707035,2.77999997138977
Innova-1,1691707037,2.9100000858306885
Innova-1,1691707040,3.0399999618530273
Innova-1,1691707042,3.22000002861023
Innova-1,1691707044,2.9100000858306885
Innova-1,1691707046,3.180000066757202
Innova-1,1691707048,3.0799999237060547
Innova-1,1691707050,3.22000002861023
Innova-1,1691707052,2.109999895095825
Innova-1,1691707055,0.5600000023841858
Innova-1,1691707057,0.0599999986588955
Innova-1,1691707059,0
Innova-1,1691707061,0
Innova-1,1691707063,0
Innova-1,1691707065,0
Innova-1,1691707067,0
Innova-1,1691707070,0
Innova-1,1691707072,0
Innova-1,1691707074,0
Innova-1,1691707076,0
Innova-1,1691707078,0
Innova-1,1691707080,0
Innova-1,1691707083,0
Innova-1,1691707085,0
Innova-1,1691707087,0
Innova-1,1691707089,0
Innova-1,1691707091,0
Innova-1,1691707093,0
Innova-1,1691707095,0
Innova-1,1691707098,0
Innova-1,1691707100,0
Innova-1,1691707102,0
Innova-1,1691707104,0
Innova-1,1691707106,0
Innova-1,1691707108,0
Innova-1,1691707110,0
Innova-1,1691707113,0
Innova-1,1691707115,0
Innova-1,1691707117,0
Innova-1,1691707119,0
Innova-1,1691707122,0
Innova-1,1691707124,0
Innova-1,1691707126,0
Innova-1,1691707129,0
Innova-1,1691707131,0
Innova-1,1691707133,0
Innova-1,1691707135,0
Innova-1,1691707137,0
Innova-1,1691707139,0
Innova-1,1691707141,0
Innova-1,1691707143,0
Innova-1,1691707145,0
Innova-1,1691707148,0
Innova-1,1691707150,0
Innova-1,1691707152,0
Innova-1,1691707154,0
Innova-1,1691707156,0
Innova-1,1691707159,0
Innova-1,1691707161,0
Innova-1,1691707163,0
Innova-1,1691707165,0
Innova-1,1691707167,0
Innova-1,1691707169,0
Innova-1,1691707171,0
Innova-1,1691707173,0
Innova-1,1691707176,0
Innova-1,1691707178,0
Innova-1,1691707180,0
Innova-1,1691707182,0
Innova-1,1691707184,0
Innova-1,1691707186,0
Innova-1,1691707188,0
Innova-1,1691707191,0
Innova-1,1691707193,0
Innova-1,1691707195,0
Innova-1,1691707197,0
Innova-1,1691707199,0
Innova-1,1691707201,0
Innova-1,1691707203,0
Innova-1,1691707205,0
Innova-1,1691707208,0
Innova-1,1691707210,0
Innova-1,1691707212,0
Innova-1,1691707214,0
Innova-1,1691707216,0
Innova-1,1691707218,0
Innova-1,1691707221,0
Innova-1,1691707223,0
Innova-1,1691707225,0
Innova-1,1691707227,0
Innova-1,1691707229,0
Innova-1,1691707231,0
Innova-1,1691707233,0
Innova-1,1691707235,0
Innova-1,1691707238,0
Innova-1,1691707240,0
Innova-1,1691707242,0
Innova-1,1691707244,0
Innova-1,1691707246,0
Innova-1,1691707248,0
Innova-1,1691707250,0
Innova-1,1691707253,0
Innova-1,1691707255,0
Innova-1,1691707257,0
Innova-1,1691707259,0
Innova-1,1691707261,0
Innova-1,1691707263,0
Innova-1,1691707265,0
Innova-1,1691707268,0
Innova-1,1691707270,0
Innova-1,1691707272,0
Innova-1,1691707274,0
Innova-1,1691707276,0
Innova-1,1691707278,0
Innova-1,1691707280,0
Innova-1,1691707283,0
Innova-1,1691707285,0
Innova-1,1691707287,0
Innova-1,1691707289,0
Innova-1,1691707291,0
Innova-1,1691707293,0
Innova-1,1691707295,0
Innova-1,1691707297,0
Innova-1,1691707300,0
Innova-1,1691707302,0
Innova-1,1691707304,0
Innova-1,1691707306,0
Innova-1,1691707308,0
Innova-1,1691707310,0
Innova-1,1691707312,0
Innova-1,1691707314,0
Innova-1,1691707316,0
Innova-1,1691707319,0
Innova-1,1691707321,0
Innova-1,1691707323,0
Innova-1,1691707325,0
Innova-1,1691707327,0
Innova-1,1691707329,0
Innova-1,1691707332,0
Innova-1,1691707334,0
Innova-1,1691707336,0
Innova-1,1691707338,0
Innova-1,1691707340,0
Innova-1,1691707342,0
Innova-1,1691707344,0
Innova-1,1691707347,0
Innova-1,1691707349,0
Innova-1,1691707351,0
Innova-1,1691707353,0
Innova-1,1691707355,0
Innova-1,1691707357,0
Innova-1,1691707360,0
Innova-1,1691707362,0
Innova-1,1691707364,0
Innova-1,1691707366,0
Innova-1,1691707368,0.0599999986588955
Innova-1,1691707370,0
Innova-1,1691707372,0
Innova-1,1691707375,0
Innova-1,1691707377,0
Innova-1,1691707379,0
Innova-1,1691707381,0
Innova-1,1691707383,0
Innova-1,1691707385,0
Innova-1,1691707387,0
Innova-1,1691707390,0
Innova-1,1691707392,0
Innova-1,1691707394,0
Innova-1,1691707396,0
Innova-1,1691707398,0
Innova-1,1691707400,0
Innova-1,1691707403,0
Innova-1,1691707405,0
Innova-1,1691707407,0
Innova-1,1691707409,0
Innova-1,1691707411,0
Innova-1,1691707413,0
Innova-1,1691707415,0
Innova-1,1691707418,0
Innova-1,1691707420,0
Innova-1,1691707422,0
Innova-1,1691707424,0
Innova-1,1691707426,0
Innova-1,1691707428,0
Innova-1,1691707430,0
Innova-1,1691707433,0
Innova-1,1691707435,0
Innova-1,1691707437,0
Innova-1,1691707439,0
Innova-1,1691707441,0
Innova-1,1691707443,0
Innova-1,1691707446,0
Innova-1,1691707448,0
Innova-1,1691707450,0
Innova-1,1691707452,0
Innova-1,1691707454,0
Innova-1,1691707456,0
Innova-1,1691707459,0
Innova-1,1691707461,0
Innova-1,1691707463,0
Innova-1,1691707465,0
Innova-1,1691707467,0
Innova-1,1691707469,0
Innova-1,1691707471,0
Innova-1,1691707474,0
Innova-1,1691707476,0
Innova-1,1691707478,0
Innova-1,1691707480,0
Innova-1,1691707482,0
Innova-1,1691707485,0
Innova-1,1691707487,0
Innova-1,1691707489,0
Innova-1,1691707491,0
Innova-1,1691707493,0
Innova-1,1691707495,0
Innova-1,1691707497,0
Innova-1,1691707500,0
Innova-1,1691707502,0
Innova-1,1691707504,0
Innova-1,1691707506,0
Innova-1,1691707508,0
Innova-1,1691707510,0
Innova-1,1691707512,0
Innova-1,1691707515,0
Innova-1,1691707517,0
Innova-1,1691707519,0
Innova-1,1691707521,0
Innova-1,1691707523,0
Innova-1,1691707525,0
Innova-1,1691707528,0
Innova-1,1691707530,0
Innova-1,1691707532,0
Innova-1,1691707534,0
Innova-1,1691707536,0
Innova-1,1691707538,0
Innova-1,1691707541,0
Innova-1,1691707543,0
Innova-1,1691707545,0
Innova-1,1691707547,0
Innova-1,1691707549,0
Innova-1,1691707551,0
Innova-1,1691707554,0
Innova-1,1691707556,0
Innova-1,1691707559,0
Innova-1,1691707561,0
Innova-1,1691707563,0
Innova-1,1691707565,0
Innova-1,1691707567,0
Innova-1,1691707569,0
Innova-1,1691707571,0
Innova-1,1691707574,0
Innova-1,1691707576,0
Innova-1,1691707578,0
Innova-1,1691707580,0
Innova-1,1691707582,0
Innova-1,1691707584,0
Innova-1,1691707587,0
Innova-1,1691707589,0
Innova-1,1691707591,0
Innova-1,1691707593,0
Innova-1,1691707595,0
Innova-1,1691707597,0
Innova-1,1691707599,0
Innova-1,1691707602,0
Innova-1,1691707604,0
Innova-1,1691707606,0
Innova-1,1691707608,0
Innova-1,1691707610,0
Innova-1,1691707613,0
Innova-1,1691707615,0
Innova-1,1691707617,0
Innova-1,1691707619,0
Innova-1,1691707621,0
Innova-1,1691707623,0
Innova-1,1691707625,0
Innova-1,1691707627,0
Innova-1,1691707630,0
Innova-1,1691707632,0
Innova-1,1691707634,0
Innova-1,1691707636,0
Innova-1,1691707638,0
Innova-1,1691707640,0
Innova-1,1691707643,0
Innova-1,1691707645,0
Innova-1,1691707647,0
Innova-1,1691707649,0
Innova-1,1691707651,0
Innova-1,1691707653,0
Innova-1,1691707655,0
Innova-1,1691707657,0
Innova-1,1691707660,0
Innova-1,1691707662,0
Innova-1,1691707664,0
Innova-1,1691707666,0
Innova-1,1691707668,0
Innova-1,1691707671,0
Innova-1,1691707673,0
Innova-1,1691707675,0
Innova-1,1691707677,0
Innova-1,1691707679,0
Innova-1,1691707681,0
Innova-1,1691707683,0
Innova-1,1691707685,0
Innova-1,1691707688,0
Innova-1,1691707690,0
Innova-1,1691707692,0
Innova-1,1691707694,0
Innova-1,1691707696,0
Innova-1,1691707698,0
Innova-1,1691707701,0
Innova-1,1691707703,0
Innova-1,1691707705,0
Innova-1,1691707707,0
Innova-1,1691707709,0
Innova-1,1691707711,0
Innova-1,1691707714,0
Innova-1,1691707716,0
Innova-1,1691707718,0
Innova-1,1691707720,0
Innova-1,1691707722,0
Innova-1,1691707724,0
Innova-1,1691707727,0
Innova-1,1691707729,0
Innova-1,1691707731,0
Innova-1,1691707733,0
Innova-1,1691707735,0
Innova-1,1691707737,0
Innova-1,1691707739,0
Innova-1,1691707742,0
Innova-1,1691707744,0
Innova-1,1691707746,0
Innova-1,1691707748,0
Innova-1,1691707750,0
Innova-1,1691707752,0
Innova-1,1691707754,0
Innova-1,1691707757,0
Innova-1,1691707759,0
Innova-1,1691707761,0
Innova-1,1691707763,0
Innova-1,1691707765,0
Innova-1,1691707767,0
Innova-1,1691707770,0
Innova-1,1691707772,0
Innova-1,1691707774,0
Innova-1,1691707776,0
Innova-1,1691707778,0
Innova-1,1691707780,0
Innova-1,1691707783,0
Innova-1,1691707785,0
Innova-1,1691707787,0
Innova-1,1691707789,0
Innova-1,1691707791,0
Innova-1,1691707793,0
Innova-1,1691707796,0
Innova-1,1691707798,0
Innova-1,1691707800,0
Innova-1,1691707802,0
Innova-1,1691707804,0
Innova-1,1691707806,0
Innova-1,1691707808,0
Innova-1,1691707810,0
Innova-1,1691707813,0
Innova-1,1691707815,0
Innova-1,1691707817,0
Innova-1,1691707819,0
Innova-1,1691707821,0
Innova-1,1691707823,0
Innova-1,1691707826,0
Innova-1,1691707828,0
Innova-1,1691707830,0
Innova-1,1691707832,0
Innova-1,1691707834,0
Innova-1,1691707836,0
Innova-1,1691707839,0
Innova-1,1691707841,0
Innova-1,1691707843,0
Innova-1,1691707845,0
Innova-1,1691707847,0
Innova-1,1691707849,0
Innova-1,1691707851,0
Innova-1,1691707854,0
Innova-1,1691707856,0
Innova-1,1691707858,0
Innova-1,1691707860,0
Innova-1,1691707862,0
Innova-1,1691707864,0
Innova-1,1691707867,0
Innova-1,1691707869,0
Innova-1,1691707871,0
Innova-1,1691707873,0
Innova-1,1691707875,0
Innova-1,1691707877,0
Innova-1,1691707879,0
Innova-1,1691707882,0
Innova-1,1691707884,0
Innova-1,1691707886,0.0599999986588955
Innova-1,1691707888,0
Innova-1,1691707890,0
Innova-1,1691707892,0
Innova-1,1691707895,0
Innova-1,1691707897,0
Innova-1,1691707899,0
Innova-1,1691707901,0
Innova-1,1691707903,0
Innova-1,1691707905,0
Innova-1,1691707907,0
Innova-1,1691707910,0
Innova-1,1691707912,0
Innova-1,1691707914,0
Innova-1,1691707916,0
Innova-1,1691707918,0
Innova-1,1691707920,0
Innova-1,1691707923,0
Innova-1,1691707925,0
Innova-1,1691707927,0
Innova-1,1691707929,0
Innova-1,1691707931,0
Innova-1,1691707933,0
Innova-1,1691707935,0
Innova-1,1691707938,0
Innova-1,1691707940,0
Innova-1,1691707942,0
Innova-1,1691707944,0
Innova-1,1691707946,0
Innova-1,1691707948,0
Innova-1,1691707950,0
Innova-1,1691707953,0
Innova-1,1691707955,0
Innova-1,1691707957,0
Innova-1,1691707959,0
Innova-1,1691707961,0
Innova-1,1691707963,0
Innova-1,1691707966,0
Innova-1,1691707968,0
Innova-1,1691707970,0
Innova-1,1691707972,0
Innova-1,1691707974,0
Innova-1,1691707976,0
Innova-1,1691707978,0
Innova-1,1691707980,0
Innova-1,1691707982,0
Innova-1,1691707985,0
Innova-1,1691707987,0
Innova-1,1691707989,0
Innova-1,1691707991,0
Innova-1,1691707993,0
Innova-1,1691707995,0
Innova-1,1691707997,0
Innova-1,1691708000,0
Innova-1,1691708002,0
Innova-1,1691708004,0
Innova-1,1691708006,0
Innova-1,1691708008,0
Innova-1,1691708010,0
Innova-1,1691708012,0
Innova-1,1691708015,0
Innova-1,1691708017,0
Innova-1,1691708019,0
Innova-1,1691708021,0
Innova-1,1691708023,0
Innova-1,1691708025,0
Innova-1,1691708027,0
Innova-1,1691708030,0
Innova-1,1691708032,0
Innova-1,1691708034,0
Innova-1,1691708036,0
Innova-1,1691708038,0
Innova-1,1691708040,0
Innova-1,1691708043,0
Innova-1,1691708045,0
Innova-1,1691708047,0
Innova-1,1691708049,0
Innova-1,1691708051,0
Innova-1,1691708053,0
Innova-1,1691708055,0
Innova-1,1691708058,0
Innova-1,1691708060,0
Innova-1,1691708062,0
Innova-1,1691708064,0
Innova-1,1691708066,0
Innova-1,1691708069,0
Innova-1,1691708071,0
Innova-1,1691708073,0
Innova-1,1691708075,0
Innova-1,1691708077,0
Innova-1,1691708079,0
Innova-1,1691708081,0
Innova-1,1691708084,0
Innova-1,1691708086,0
Innova-1,1691708088,0
Innova-1,1691708090,0
Innova-1,1691708092,0
Innova-1,1691708094,0
Innova-1,1691708097,0
Innova-1,1691708099,0
Innova-1,1691708101,0
Innova-1,1691708103,0
Innova-1,1691708105,0
Innova-1,1691708107,0
Innova-1,1691708110,0
Innova-1,1691708112,0
Innova-1,1691708114,0
Innova-1,1691708116,0
Innova-1,1691708118,0
Innova-1,1691708120,0
Innova-1,1691708122,0
Innova-1,1691708125,0
Innova-1,1691708127,0
Innova-1,1691708129,0
Innova-1,1691708131,0
Innova-1,1691708133,0
Innova-1,1691708135,0
Innova-1,1691708137,0
Innova-1,1691708139,0
Innova-1,1691708142,0
Innova-1,1691708144,0
Innova-1,1691708146,0
Innova-1,1691708148,0
Innova-1,1691708150,0
Innova-1,1691708152,0
Innova-1,1691708154,0
Innova-1,1691708157,0
Innova-1,1691708159,0
Innova-1,1691708161,0
Innova-1,1691708163,0
Innova-1,1691708165,0
Innova-1,1691708167,0
Innova-1,1691708170,0
Innova-1,1691708172,0
Innova-1,1691708174,0
Innova-1,1691708176,0
Innova-1,1691708178,0
Innova-1,1691708180,0
Innova-1,1691708183,0
Innova-1,1691708185,0
Innova-1,1691708187,0
Innova-1,1691708189,0
Innova-1,1691708191,0
Innova-1,1691708193,0
Innova-1,1691708196,0
Innova-1,1691708198,0
Innova-1,1691708200,0
Innova-1,1691708202,0
Innova-1,1691708204,0
Innova-1,1691708206,0
Innova-1,1691708209,0
Innova-1,1691708211,0
Innova-1,1691708213,0
Innova-1,1691708215,0
Innova-1,1691708217,0
Innova-1,1691708219,0
Innova-1,1691708221,0
Innova-1,1691708223,0
Innova-1,1691708226,0
Innova-1,1691708228,0
Innova-1,1691708230,0
Innova-1,1691708232,0
Innova-1,1691708234,0
Innova-1,1691708236,0
Innova-1,1691708239,0
Innova-1,1691708241,0
Innova-1,1691708243,0
Innova-1,1691708245,0
Innova-1,1691708247,0
Innova-1,1691708249,0
Innova-1,1691708251,0
Innova-1,1691708254,0
Innova-1,1691708256,0
Innova-1,1691708258,0
Innova-1,1691708260,0
Innova-1,1691708262,0
Innova-1,1691708264,0
Innova-1,1691708267,0
Innova-1,1691708269,0
Innova-1,1691708271,0
Innova-1,1691708273,0
Innova-1,1691708275,0
Innova-1,1691708277,0
Innova-1,1691708279,0
Innova-1,1691708282,0
Innova-1,1691708284,0
Innova-1,1691708286,0
Innova-1,1691708288,0
Innova-1,1691708290,0
Innova-1,1691708292,0
Innova-1,1691708295,0
Innova-1,1691708297,0
Innova-1,1691708299,0
Innova-1,1691708301,0
Innova-1,1691708303,0
Innova-1,1691708305,0
Innova-1,1691708307,0
Innova-1,1691708310,0
Innova-1,1691708312,0
Innova-1,1691708314,0
Innova-1,1691708316,0
Innova-1,1691708318,0
Innova-1,1691708320,0
Innova-1,1691708322,0
Innova-1,1691708325,0
Innova-1,1691708327,0
Innova-1,1691708329,0
Innova-1,1691708331,0
Innova-1,1691708333,0
Innova-1,1691708335,0
Innova-1,1691708338,0
Innova-1,1691708340,0
Innova-1,1691708342,0
Innova-1,1691708344,0
Innova-1,1691708346,0
Innova-1,1691708348,0
Innova-1,1691708350,0
Innova-1,1691708353,0
Innova-1,1691708355,0
Innova-1,1691708357,0
Innova-1,1691708359,0
Innova-1,1691708361,0
Innova-1,1691708363,0
Innova-1,1691708365,0
Innova-1,1691708368,0
Innova-1,1691708370,0
Innova-1,1691708372,0
Innova-1,1691708374,0
Innova-1,1691708376,0
Innova-1,1691708378,0
Innova-1,1691708380,0
Innova-1,1691708383,0
Innova-1,1691708385,0
Innova-1,1691708387,0
Innova-1,1691708389,0
Innova-1,1691708391,0
Innova-1,1691708393,0
Innova-1,1691708395,0
Innova-1,1691708397,0
Innova-1,1691708400,0
Innova-1,1691708402,0
Innova-1,1691708404,0
Innova-1,1691708406,0
Innova-1,1691708408,0
Innova-1,1691708410,0
Innova-1,1691708413,0
Innova-1,1691708415,0
Innova-1,1691708417,0
Innova-1,1691708419,0
Innova-1,1691708421,0
Innova-1,1691708423,0
Innova-1,1691708426,0
Innova-1,1691708428,0
Innova-1,1691708430,0
Innova-1,1691708432,0
Innova-1,1691708434,0
Innova-1,1691708436,0
Innova-1,1691708439,0
Innova-1,1691708441,0
Innova-1,1691708443,0
Innova-1,1691708445,0
Innova-1,1691708447,0
Innova-1,1691708449,0
Innova-1,1691708452,0
Innova-1,1691708454,0
Innova-1,1691708456,0
Innova-1,1691708458,0
Innova-1,1691708460,0
Innova-1,1691708462,0
Innova-1,1691708464,0
Innova-1,1691708467,0
Innova-1,1691708469,0
Innova-1,1691708471,0
Innova-1,1691708473,0
Innova-1,1691708475,0
Innova-1,1691708478,0
Innova-1,1691708480,0
Innova-1,1691708482,0
Innova-1,1691708484,0
Innova-1,1691708486,0
Innova-1,1691708489,0
Innova-1,1691708491,0
Innova-1,1691708493,0
Innova-1,1691708495,0
Innova-1,1691708497,0
Innova-1,1691708499,0
Innova-1,1691708501,0
Innova-1,1691708504,0
Innova-1,1691708506,0
Innova-1,1691708508,0
Innova-1,1691708510,0
Innova-1,1691708512,0
Innova-1,1691708514,0
Innova-1,1691708516,0
Innova-1,1691708519,0
Innova-1,1691708521,0
Innova-1,1691708523,0
Innova-1,1691708525,0
Innova-1,1691708527,0
Innova-1,1691708529,0
Innova-1,1691708531,0
Innova-1,1691708534,0
Innova-1,1691708536,0
Innova-1,1691708538,0
Innova-1,1691708540,0
Innova-1,1691708542,0
Innova-1,1691708544,0
Innova-1,1691708547,0
Innova-1,1691708549,0
Innova-1,1691708551,0
Innova-1,1691708553,0
Innova-1,1691708555,0
Innova-1,1691708557,0
Innova-1,1691708559,0
Innova-1,1691708562,0
Innova-1,1691708564,0
Innova-1,1691708566,0
Innova-1,1691708568,0
Innova-1,1691708570,0
Innova-1,1691708572,0
Innova-1,1691708575,0
Innova-1,1691708577,0
Innova-1,1691708579,0
Innova-1,1691708581,0
Innova-1,1691708583,0
Innova-1,1691708585,0
Innova-1,1691708588,0
Innova-1,1691708590,0
Innova-1,1691708592,0
Innova-1,1691708594,0
Innova-1,1691708596,0
Innova-1,1691708598,0
Innova-1,1691708600,0
Innova-1,1691708603,0
Innova-1,1691708605,0
Innova-1,1691708607,0
Innova-1,1691708609,0
Innova-1,1691708611,0
Innova-1,1691708613,0
Innova-1,1691708616,0
Innova-1,1691708618,0
Innova-1,1691708620,0
Innova-1,1691708622,0
Innova-1,1691708624,0
Innova-1,1691708626,0
Innova-1,1691708628,0
Innova-1,1691708631,0
Innova-1,1691708633,0
Innova-1,1691708635,0
Innova-1,1691708637,0
Innova-1,1691708639,0
Innova-1,1691708641,0
Innova-1,1691708643,0
Innova-1,1691708646,0
Innova-1,1691708648,0
Innova-1,1691708650,0
Innova-1,1691708652,0
Innova-1,1691708654,0
Innova-1,1691708656,0
Innova-1,1691708659,0
Innova-1,1691708661,0
Innova-1,1691708663,0
Innova-1,1691708665,0
Innova-1,1691708667,0
Innova-1,1691708669,0
Innova-1,1691708672,0
Innova-1,1691708674,0
Innova-1,1691708676,0
Innova-1,1691708678,0
Innova-1,1691708680,0
Innova-1,1691708682,0
Innova-1,1691708684,0
Innova-1,1691708687,0
Innova-1,1691708689,0
Innova-1,1691708691,0
Innova-1,1691708693,0
Innova-1,1691708695,0
Innova-1,1691708697,0
Innova-1,1691708700,0
Innova-1,1691708702,0
Innova-1,1691708704,0
Innova-1,1691708706,0
Innova-1,1691708708,0
Innova-1,1691708710,0
Innova-1,1691708712,0
Innova-1,1691708715,0
Innova-1,1691708717,0
Innova-1,1691708719,0
Innova-1,1691708721,0
Innova-1,1691708723,0
Innova-1,1691708725,0
Innova-1,1691708727,0
Innova-1,1691708730,0
Innova-1,1691708732,0
Innova-1,1691708734,0
Innova-1,1691708736,0
Innova-1,1691708738,0
Innova-1,1691708740,0
Innova-1,1691708742,0
Innova-1,1691708745,0
Innova-1,1691708747,0
Innova-1,1691708749,0
Innova-1,1691708751,0
Innova-1,1691708753,0
Innova-1,1691708755,0
