station,time,waterMeasured
Innova-1,1691751727,0
Innova-1,1691751730,0
Innova-1,1691751732,0
Innova-1,1691751734,0
Innova-1,1691751736,0
Innova-1,1691751738,0
Innova-1,1691751740,0
Innova-1,1691751743,0
Innova-1,1691751745,0
Innova-1,1691751747,0
Innova-1,1691751749,0
Innova-1,1691751751,0
Innova-1,1691751753,0
Innova-1,1691751755,0
Innova-1,1691751758,0
Innova-1,1691751760,0
Innova-1,1691751762,0
Innova-1,1691751764,0
Innova-1,1691751766,0
Innova-1,1691751768,0
Innova-1,1691751770,0
Innova-1,1691751773,0
Innova-1,1691751775,0
Innova-1,1691751777,0
Innova-1,1691751779,0
Innova-1,1691751781,0
Innova-1,1691751783,0
Innova-1,1691751785,0
Innova-1,1691751788,0
Innova-1,1691751790,0
Innova-1,1691751792,0
Innova-1,1691751794,0
Innova-1,1691751796,0
Innova-1,1691751798,0
Innova-1,1691751800,0
Innova-1,1691751803,0
Innova-1,1691751805,0
Innova-1,1691751807,0
Innova-1,1691751809,0
Innova-1,1691751811,0
Innova-1,1691751813,0
Innova-1,1691751816,0
Innova-1,1691751818,0
Innova-1,1691751820,0
Innova-1,1691751822,0
Innova-1,1691751824,0
Innova-1,1691751826,0
Innova-1,1691751829,0
Innova-1,1691751831,0
Innova-1,1691751833,0
Innova-1,1691751835,0
Innova-1,1691751837,0
Innova-1,1691751839,0
Innova-1,1691751841,0
Innova-1,1691751844,0
Innova-1,1691751846,0
Innova-1,1691751848,0
Innova-1,1691751850,0
Innova-1,1691751852,0
Innova-1,1691751854,0
Innova-1,1691751857,0
Innova-1,1691751859,0
Innova-1,1691751861,0
Innova-1,1691751863,0
Innova-1,1691751865,0
Innova-1,1691751867,0
Innova-1,1691751869,0
Innova-1,1691751872,0
Innova-1,1691751874,0
Innova-1,1691751876,0
Innova-1,1691751878,0
Innova-1,1691751880,0
Innova-1,1691751882,0
Innova-1,1691751885,0
Innova-1,1691751887,0
Innova-1,1691751889,0
Innova-1,1691751891,0
Innova-1,1691751893,0
Innova-1,1691751895,0
Innova-1,1691751898,0
Innova-1,1691751900,0
Innova-1,1691751902,0
Innova-1,1691751904,0
Innova-1,1691751906,0
Innova-1,1691751908,0
Innova-1,1691751910,0
Innova-1,1691751913,0
Innova-1,1691751915,0
Innova-1,1691751917,0
Innova-1,1691751919,0
Innova-1,1691751921,0
Innova-1,1691751923,0
Innova-1,1691751926,0
Innova-1,1691751928,0
Innova-1,1691751930,0
Innova-1,1691751932,0
Innova-1,1691751934,0
Innova-1,1691751936,0
Innova-1,1691751938,0
Innova-1,1691751941,0
Innova-1,1691751943,0
Innova-1,1691751945,0
Innova-1,1691751947,0
Innova-1,1691751949,0
Innova-1,1691751951,0
Innova-1,1691751953,0
Innova-1,1691751956,0
Innova-1,1691751958,0
Innova-1,1691751960,0
Innova-1,1691751962,0
Innova-1,1691751965,0
Innova-1,1691751967,0
Innova-1,1691751969,0
Innova-1,1691751971,0
Innova-1,1691751973,0
Innova-1,1691751975,0
Innova-1,1691751978,0
Innova-1,1691751980,0
Innova-1,1691751982,0
Innova-1,1691751984,0
Innova-1,1691751986,0
Innova-1,1691751988,0
Innova-1,1691751990,0
Innova-1,1691751993,0
Innova-1,1691751995,0
Innova-1,1691751997,0
Innova-1,1691751999,0
Innova-1,1691752001,0
Innova-1,1691752003,0
Innova-1,1691752005,0
Innova-1,1691752008,0
Innova-1,1691752010,0
Innova-1,1691752012,0
Innova-1,1691752014,0
Innova-1,1691752016,0
Innova-1,1691752018,0
Innova-1,1691752021,0
Innova-1,1691752023,0
Innova-1,1691752025,0
Innova-1,1691752027,0
Innova-1,1691752029,0
Innova-1,1691752031,0
Innova-1,1691752033,0
Innova-1,1691752036,0
Innova-1,1691752038,0
Innova-1,1691752040,0
Innova-1,1691752042,0
Innova-1,1691752044,0
Innova-1,1691752046,0
Innova-1,1691752048,0
Innova-1,1691752051,0
Innova-1,1691752053,0
Innova-1,1691752055,0
Innova-1,1691752057,0
Innova-1,1691752059,0
Innova-1,1691752061,0
Innova-1,1691752063,0
Innova-1,1691752066,0
Innova-1,1691752068,0
Innova-1,1691752070,0
Innova-1,1691752072,0
Innova-1,1691752074,0
Innova-1,1691752076,0
Innova-1,1691752078,0
Innova-1,1691752081,0
Innova-1,1691752083,0
Innova-1,1691752085,0
Innova-1,1691752087,0
Innova-1,1691752089,0
Innova-1,1691752092,0
Innova-1,1691752094,0
Innova-1,1691752096,0
Innova-1,1691752098,0
Innova-1,1691752100,0
Innova-1,1691752102,0
Innova-1,1691752104,0
Innova-1,1691752107,0
Innova-1,1691752109,0
Innova-1,1691752111,0
Innova-1,1691752114,0
Innova-1,1691752116,0
Innova-1,1691752118,0
Innova-1,1691752120,0
Innova-1,1691752122,0
Innova-1,1691752124,0
Innova-1,1691752127,0
Innova-1,1691752129,0
Innova-1,1691752131,0
Innova-1,1691752133,0
Innova-1,1691752135,0
Innova-1,1691752137,0
Innova-1,1691752139,0
Innova-1,1691752142,0
Innova-1,1691752144,0
Innova-1,1691752146,0
Innova-1,1691752148,0
Innova-1,1691752150,0
Innova-1,1691752152,0
Innova-1,1691752154,0
Innova-1,1691752157,0
Innova-1,1691752159,0
Innova-1,1691752161,0
Innova-1,1691752163,0
Innova-1,1691752165,0
Innova-1,1691752167,0
Innova-1,1691752170,0
Innova-1,1691752172,0
Innova-1,1691752174,0
Innova-1,1691752176,0
Innova-1,1691752178,0
Innova-1,1691752180,0
Innova-1,1691752182,0
Innova-1,1691752185,0
Innova-1,1691752187,0
Innova-1,1691752189,0
Innova-1,1691752191,0
Innova-1,1691752193,0
Innova-1,1691752195,0
Innova-1,1691752197,0
Innova-1,1691752200,0
Innova-1,1691752202,0
Innova-1,1691752204,0
Innova-1,1691752206,0
Innova-1,1691752208,0
Innova-1,1691752211,0
Innova-1,1691752213,0
Innova-1,1691752215,0
Innova-1,1691752217,0
Innova-1,1691752219,0
Innova-1,1691752222,0
Innova-1,1691752224,0
Innova-1,1691752226,0
Innova-1,1691752228,0
Innova-1,1691752230,0
Innova-1,1691752232,0
Innova-1,1691752234,0
Innova-1,1691752237,0
Innova-1,1691752239,0
Innova-1,1691752241,0
Innova-1,1691752243,0
Innova-1,1691752245,0
Innova-1,1691752247,0
Innova-1,1691752250,0
Innova-1,1691752252,0
Innova-1,1691752254,0
Innova-1,1691752256,0
Innova-1,1691752258,0
Innova-1,1691752261,0
Innova-1,1691752263,0
Innova-1,1691752265,0
Innova-1,1691752267,0
Innova-1,1691752269,0
Innova-1,1691752271,0
Innova-1,1691752273,0
Innova-1,1691752275,0
Innova-1,1691752278,0
Innova-1,1691752280,0
Innova-1,1691752282,0
Innova-1,1691752284,0
Innova-1,1691752286,0
Innova-1,1691752288,0
Innova-1,1691752291,0
Innova-1,1691752293,0
Innova-1,1691752295,0
Innova-1,1691752297,0
Innova-1,1691752299,0
Innova-1,1691752301,0
Innova-1,1691752303,0
Innova-1,1691752305,0
Innova-1,1691752308,0
Innova-1,1691752310,0
Innova-1,1691752312,0
Innova-1,1691752314,0
Innova-1,1691752316,0
Innova-1,1691752318,0
Innova-1,1691752320,0
Innova-1,1691752323,0
Innova-1,1691752325,0
Innova-1,1691752327,0
Innova-1,1691752329,0
Innova-1,1691752331,0
Innova-1,1691752333,0
Innova-1,1691752336,0
Innova-1,1691752338,0
Innova-1,1691752340,0
Innova-1,1691752342,0
Innova-1,1691752344,0
Innova-1,1691752346,0
Innova-1,1691752349,0
Innova-1,1691752351,0
Innova-1,1691752353,0
Innova-1,1691752355,0
Innova-1,1691752357,0
Innova-1,1691752359,0
Innova-1,1691752361,0
Innova-1,1691752363,0
Innova-1,1691752366,0
Innova-1,1691752368,0
Innova-1,1691752370,0
Innova-1,1691752372,0
Innova-1,1691752374,0
Innova-1,1691752376,0
Innova-1,1691752378,0
Innova-1,1691752381,0
Innova-1,1691752383,0
Innova-1,1691752385,0
Innova-1,1691752387,0
Innova-1,1691752389,0
Innova-1,1691752391,0
Innova-1,1691752393,0
Innova-1,1691752396,0
Innova-1,1691752398,0
Innova-1,1691752400,0
Innova-1,1691752402,0
Innova-1,1691752404,0
Innova-1,1691752406,0
Innova-1,1691752409,0
Innova-1,1691752411,0
Innova-1,1691752413,0
Innova-1,1691752415,0
Innova-1,1691752417,0
Innova-1,1691752419,0
Innova-1,1691752422,0
Innova-1,1691752424,0
Innova-1,1691752426,0
Innova-1,1691752428,0
Innova-1,1691752430,0
Innova-1,1691752432,0
Innova-1,1691752434,0
Innova-1,1691752437,0
Innova-1,1691752439,0
Innova-1,1691752441,0
Innova-1,1691752443,0
Innova-1,1691752445,0
Innova-1,1691752447,0
Innova-1,1691752450,0
Innova-1,1691752452,0
Innova-1,1691752454,0
Innova-1,1691752456,0
Innova-1,1691752458,0
Innova-1,1691752460,0
Innova-1,1691752463,0
Innova-1,1691752465,0
Innova-1,1691752467,0
Innova-1,1691752469,0
Innova-1,1691752471,0
Innova-1,1691752473,0
Innova-1,1691752475,0
Innova-1,1691752478,0
Innova-1,1691752480,0
Innova-1,1691752482,0
Innova-1,1691752484,0
Innova-1,1691752486,0
Innova-1,1691752488,0
Innova-1,1691752491,0
Innova-1,1691752493,0
Innova-1,1691752495,0
Innova-1,1691752497,0
Innova-1,1691752499,0
Innova-1,1691752501,0
Innova-1,1691752503,0
Innova-1,1691752506,0
Innova-1,1691752508,0
Innova-1,1691752510,0
Innova-1,1691752512,0
Innova-1,1691752514,0
Innova-1,1691752516,0
Innova-1,1691752518,0
Innova-1,1691752521,0
Innova-1,1691752523,0
Innova-1,1691752525,0
Innova-1,1691752527,0
Innova-1,1691752529,0
Innova-1,1691752531,0
Innova-1,1691752534,0
Innova-1,1691752536,0
Innova-1,1691752538,0
Innova-1,1691752540,0
Innova-1,1691752542,0
Innova-1,1691752544,0
Innova-1,1691752546,0
Innova-1,1691752549,0
Innova-1,1691752551,0
Innova-1,1691752553,0
Innova-1,1691752555,0
Innova-1,1691752557,0
Innova-1,1691752559,0
Innova-1,1691752561,0
Innova-1,1691752564,0
Innova-1,1691752566,0
Innova-1,1691752568,0
Innova-1,1691752570,0
Innova-1,1691752572,0
Innova-1,1691752574,0
Innova-1,1691752577,0
Innova-1,1691752579,0
Innova-1,1691752581,0
Innova-1,1691752583,0
Innova-1,1691752585,0
Innova-1,1691752587,0
Innova-1,1691752589,0
Innova-1,1691752591,0
Innova-1,1691752594,0
Innova-1,1691752596,0
Innova-1,1691752598,0
Innova-1,1691752600,0
Innova-1,1691752602,0
Innova-1,1691752604,0
Innova-1,1691752607,0
Innova-1,1691752609,0
Innova-1,1691752611,0
Innova-1,1691752613,0
Innova-1,1691752615,0
Innova-1,1691752617,0
Innova-1,1691752619,0
Innova-1,1691752622,0
Innova-1,1691752624,0
Innova-1,1691752626,0
Innova-1,1691752628,0
Innova-1,1691752630,0
Innova-1,1691752632,0
Innova-1,1691752635,0
Innova-1,1691752637,0
Innova-1,1691752639,0
Innova-1,1691752641,0
Innova-1,1691752643,0
Innova-1,1691752645,0
Innova-1,1691752648,0
Innova-1,1691752650,0
Innova-1,1691752652,0
Innova-1,1691752654,0
Innova-1,1691752656,0
Innova-1,1691752658,0
Innova-1,1691752660,0
Innova-1,1691752663,0
Innova-1,1691752665,0
Innova-1,1691752667,0
Innova-1,1691752669,0
Innova-1,1691752671,0
Innova-1,1691752673,0
Innova-1,1691752675,0
Innova-1,1691752678,0
Innova-1,1691752680,0
Innova-1,1691752682,0
Innova-1,1691752684,0
Innova-1,1691752686,0
Innova-1,1691752688,0
Innova-1,1691752691,0
Innova-1,1691752693,0
Innova-1,1691752695,0
Innova-1,1691752697,0
Innova-1,1691752699,0
Innova-1,1691752701,0
Innova-1,1691752703,0
Innova-1,1691752706,0
Innova-1,1691752708,0
Innova-1,1691752710,0
Innova-1,1691752712,0
Innova-1,1691752714,0
Innova-1,1691752716,0
Innova-1,1691752719,0
Innova-1,1691752721,0
Innova-1,1691752723,0
Innova-1,1691752725,0
Innova-1,1691752727,0
Innova-1,1691752729,0
Innova-1,1691752732,0
Innova-1,1691752734,0
Innova-1,1691752736,0
Innova-1,1691752738,0
Innova-1,1691752740,0
Innova-1,1691752742,0
Innova-1,1691752744,0
Innova-1,1691752747,0
Innova-1,1691752749,0
Innova-1,1691752751,0
Innova-1,1691752753,0
Innova-1,1691752755,0
Innova-1,1691752757,0
Innova-1,1691752760,0
Innova-1,1691752762,0
Innova-1,1691752764,0
Innova-1,1691752766,0
Innova-1,1691752768,0
Innova-1,1691752770,0
Innova-1,1691752772,0
Innova-1,1691752774,0
Innova-1,1691752777,0
Innova-1,1691752779,0
Innova-1,1691752781,0
Innova-1,1691752783,0
Innova-1,1691752785,0
Innova-1,1691752787,0
Innova-1,1691752790,0
Innova-1,1691752792,0
Innova-1,1691752794,0
Innova-1,1691752796,0
Innova-1,1691752798,0
Innova-1,1691752800,0
Innova-1,1691752803,0
Innova-1,1691752805,0
Innova-1,1691752807,0
Innova-1,1691752809,0
Innova-1,1691752811,0
Innova-1,1691752813,0
Innova-1,1691752815,0
Innova-1,1691752817,0
Innova-1,1691752820,0
Innova-1,1691752822,0
Innova-1,1691752824,0
Innova-1,1691752826,0
Innova-1,1691752828,0
Innova-1,1691752830,0
Innova-1,1691752833,0
Innova-1,1691752835,0
Innova-1,1691752837,0
Innova-1,1691752839,0
Innova-1,1691752841,0
Innova-1,1691752843,0
Innova-1,1691752845,0
Innova-1,1691752848,0
Innova-1,1691752850,0
Innova-1,1691752852,0
Innova-1,1691752854,0
Innova-1,1691752856,0
Innova-1,1691752858,0
Innova-1,1691752861,0
Innova-1,1691752863,0
Innova-1,1691752865,0
Innova-1,1691752867,0
Innova-1,1691752869,0
Innova-1,1691752871,0
Innova-1,1691752874,0
Innova-1,1691752876,0
Innova-1,1691752878,0
Innova-1,1691752880,0
Innova-1,1691752882,0
Innova-1,1691752884,0
Innova-1,1691752886,0
Innova-1,1691752889,0
Innova-1,1691752891,0
Innova-1,1691752893,0
Innova-1,1691752895,0
Innova-1,1691752897,0
Innova-1,1691752899,0
Innova-1,1691752902,0
Innova-1,1691752904,0
Innova-1,1691752906,0
Innova-1,1691752908,0
Innova-1,1691752910,0
Innova-1,1691752912,0
Innova-1,1691752914,0
Innova-1,1691752917,0
Innova-1,1691752919,0
Innova-1,1691752921,0
Innova-1,1691752923,0
Innova-1,1691752925,0
Innova-1,1691752929,0
Innova-1,1691752931,0
Innova-1,1691752933,0
Innova-1,1691752935,0
Innova-1,1691752937,0
Innova-1,1691752939,0
Innova-1,1691752941,0
Innova-1,1691752944,0
Innova-1,1691752946,0
Innova-1,1691752948,0
Innova-1,1691752950,0
Innova-1,1691752952,0
Innova-1,1691752954,0
Innova-1,1691752956,0
Innova-1,1691752959,0
Innova-1,1691752961,0
Innova-1,1691752963,0
Innova-1,1691752965,0
Innova-1,1691752967,0
Innova-1,1691752969,0
Innova-1,1691752971,0
Innova-1,1691752973,0
Innova-1,1691752976,0
Innova-1,1691752978,0
Innova-1,1691752980,0
Innova-1,1691752982,0
Innova-1,1691752984,0
Innova-1,1691752986,0
Innova-1,1691752988,0
Innova-1,1691752990,0
Innova-1,1691752993,0
Innova-1,1691752995,0
Innova-1,1691752997,0
Innova-1,1691752999,0
Innova-1,1691753001,0
Innova-1,1691753003,0
Innova-1,1691753006,0
Innova-1,1691753008,0
Innova-1,1691753010,0
Innova-1,1691753012,0
Innova-1,1691753014,0
Innova-1,1691753016,0
Innova-1,1691753018,0
Innova-1,1691753020,0
Innova-1,1691753023,0
Innova-1,1691753025,0
Innova-1,1691753027,0
Innova-1,1691753029,0
Innova-1,1691753031,0
Innova-1,1691753033,0
Innova-1,1691753036,0
Innova-1,1691753038,0
Innova-1,1691753040,0
Innova-1,1691753042,0
Innova-1,1691753044,0
Innova-1,1691753046,0
Innova-1,1691753048,0
Innova-1,1691753051,0
Innova-1,1691753053,0
Innova-1,1691753055,0
Innova-1,1691753057,0
Innova-1,1691753059,0
Innova-1,1691753061,0
Innova-1,1691753063,0
Innova-1,1691753066,0
Innova-1,1691753068,0
Innova-1,1691753070,0
Innova-1,1691753072,0
Innova-1,1691753074,0
Innova-1,1691753076,0
Innova-1,1691753079,0
Innova-1,1691753081,0
Innova-1,1691753083,0
Innova-1,1691753085,0
Innova-1,1691753087,0
Innova-1,1691753089,0
Innova-1,1691753091,0
Innova-1,1691753094,0
Innova-1,1691753096,0
Innova-1,1691753098,0
Innova-1,1691753100,0
Innova-1,1691753102,0
Innova-1,1691753104,0
Innova-1,1691753106,0
Innova-1,1691753109,0
Innova-1,1691753111,0
Innova-1,1691753113,0
Innova-1,1691753115,0
Innova-1,1691753117,0
Innova-1,1691753119,0
Innova-1,1691753121,0
Innova-1,1691753124,0
Innova-1,1691753126,0
Innova-1,1691753128,0
Innova-1,1691753130,0
Innova-1,1691753132,0
Innova-1,1691753134,0
Innova-1,1691753136,0
Innova-1,1691753139,0
Innova-1,1691753141,0
Innova-1,1691753143,0
Innova-1,1691753145,0
Innova-1,1691753147,0
Innova-1,1691753149,0
Innova-1,1691753151,0
Innova-1,1691753154,0
Innova-1,1691753156,0
Innova-1,1691753158,0
Innova-1,1691753160,0
Innova-1,1691753162,0
Innova-1,1691753164,0
Innova-1,1691753166,0
Innova-1,1691753168,0
Innova-1,1691753171,0
Innova-1,1691753173,0
Innova-1,1691753175,0
Innova-1,1691753177,0
Innova-1,1691753179,0
Innova-1,1691753181,0
Innova-1,1691753183,0
Innova-1,1691753186,0
Innova-1,1691753188,0
Innova-1,1691753190,0
Innova-1,1691753192,0
Innova-1,1691753194,0
Innova-1,1691753196,0
Innova-1,1691753199,0
Innova-1,1691753201,0
Innova-1,1691753203,0
Innova-1,1691753205,0
Innova-1,1691753207,0
Innova-1,1691753209,0
Innova-1,1691753212,0
Innova-1,1691753214,0
Innova-1,1691753216,0
Innova-1,1691753218,0
Innova-1,1691753220,0
Innova-1,1691753222,0
Innova-1,1691753224,0
Innova-1,1691753227,0
Innova-1,1691753229,0
Innova-1,1691753231,0
Innova-1,1691753233,0
Innova-1,1691753235,0
Innova-1,1691753237,0
Innova-1,1691753239,0
Innova-1,1691753242,0
Innova-1,1691753244,0
Innova-1,1691753246,0
Innova-1,1691753248,0
Innova-1,1691753250,0
Innova-1,1691753252,0
Innova-1,1691753254,0
Innova-1,1691753257,0
Innova-1,1691753259,0
Innova-1,1691753261,0
Innova-1,1691753263,0
Innova-1,1691753266,0
Innova-1,1691753268,0
Innova-1,1691753270,0
Innova-1,1691753272,0
Innova-1,1691753274,0
Innova-1,1691753276,0
Innova-1,1691753279,0
Innova-1,1691753281,0
Innova-1,1691753283,0
Innova-1,1691753285,0
Innova-1,1691753287,0
Innova-1,1691753289,0
Innova-1,1691753292,0
Innova-1,1691753294,0
Innova-1,1691753296,0
Innova-1,1691753298,0
Innova-1,1691753300,0
Innova-1,1691753302,0
Innova-1,1691753304,0
Innova-1,1691753307,0
Innova-1,1691753309,0
Innova-1,1691753311,0
Innova-1,1691753313,0
Innova-1,1691753315,0
Innova-1,1691753317,0
Innova-1,1691753320,0
Innova-1,1691753322,0
Innova-1,1691753324,0
Innova-1,1691753326,0
Innova-1,1691753328,0
Innova-1,1691753331,0
Innova-1,1691753333,0
Innova-1,1691753335,0
Innova-1,1691753337,0
Innova-1,1691753339,0
Innova-1,1691753341,0
Innova-1,1691753343,0
Innova-1,1691753346,0
Innova-1,1691753348,0
Innova-1,1691753350,0
Innova-1,1691753352,0
Innova-1,1691753354,0
Innova-1,1691753356,0
Innova-1,1691753359,0
Innova-1,1691753361,0
Innova-1,1691753363,0
Innova-1,1691753365,0
Innova-1,1691753367,0
Innova-1,1691753369,0
Innova-1,1691753372,0
Innova-1,1691753374,0
Innova-1,1691753376,0
Innova-1,1691753378,0
Innova-1,1691753380,0
Innova-1,1691753382,0
Innova-1,1691753385,0
Innova-1,1691753387,0
Innova-1,1691753389,0
Innova-1,1691753391,0
Innova-1,1691753393,0
Innova-1,1691753395,0
Innova-1,1691753397,0
Innova-1,1691753400,0
Innova-1,1691753402,0
Innova-1,1691753404,0
Innova-1,1691753406,0
Innova-1,1691753408,0
Innova-1,1691753411,0
Innova-1,1691753413,0
Innova-1,1691753415,0
Innova-1,1691753417,0
Innova-1,1691753419,0
Innova-1,1691753421,0
Innova-1,1691753423,0
Innova-1,1691753426,0
Innova-1,1691753428,0
Innova-1,1691753430,0
Innova-1,1691753432,0
Innova-1,1691753434,0
Innova-1,1691753436,0
Innova-1,1691753438,0
Innova-1,1691753441,0
Innova-1,1691753443,0
Innova-1,1691753445,0
Innova-1,1691753447,0
Innova-1,1691753449,0
Innova-1,1691753451,0
Innova-1,1691753454,0
Innova-1,1691753456,0
Innova-1,1691753458,0
Innova-1,1691753460,0
Innova-1,1691753462,0
Innova-1,1691753464,0
Innova-1,1691753467,0
Innova-1,1691753469,0
Innova-1,1691753471,0
Innova-1,1691753473,0
Innova-1,1691753475,0
Innova-1,1691753477,0
Innova-1,1691753479,0
Innova-1,1691753482,0
Innova-1,1691753484,0
Innova-1,1691753486,0
Innova-1,1691753488,0
Innova-1,1691753490,0
Innova-1,1691753492,0
Innova-1,1691753494,0
Innova-1,1691753497,0
Innova-1,1691753499,0
Innova-1,1691753501,0
Innova-1,1691753503,0
Innova-1,1691753505,0
Innova-1,1691753507,0
Innova-1,1691753510,0
Innova-1,1691753512,0
Innova-1,1691753514,0
Innova-1,1691753516,0
Innova-1,1691753519,0
Innova-1,1691753521,0
Innova-1,1691753523,0
Innova-1,1691753525,0
Innova-1,1691753527,0
Innova-1,1691753530,0
Innova-1,1691753532,0
Innova-1,1691753534,0
Innova-1,1691753536,0
Innova-1,1691753538,0
Innova-1,1691753540,0
Innova-1,1691753542,0
Innova-1,1691753545,0
Innova-1,1691753547,0
Innova-1,1691753549,0
Innova-1,1691753551,0
Innova-1,1691753553,0
Innova-1,1691753555,0
Innova-1,1691753557,0
Innova-1,1691753559,0
Innova-1,1691753562,0
Innova-1,1691753564,0
Innova-1,1691753566,0
Innova-1,1691753568,0
Innova-1,1691753570,0
Innova-1,1691753572,0
Innova-1,1691753575,0
Innova-1,1691753577,0
Innova-1,1691753579,0
Innova-1,1691753581,0
Innova-1,1691753583,0
Innova-1,1691753585,0
Innova-1,1691753587,0
Innova-1,1691753590,0
Innova-1,1691753592,0
Innova-1,1691753594,0
Innova-1,1691753596,0
Innova-1,1691753598,0
Innova-1,1691753600,0
Innova-1,1691753603,0
Innova-1,1691753605,0
Innova-1,1691753607,0
Innova-1,1691753609,0
Innova-1,1691753611,0
Innova-1,1691753613,0
Innova-1,1691753615,0
Innova-1,1691753618,0
Innova-1,1691753620,0
Innova-1,1691753622,0
Innova-1,1691753624,0
Innova-1,1691753626,0
Innova-1,1691753628,0
Innova-1,1691753630,0
Innova-1,1691753632,0
Innova-1,1691753635,0
Innova-1,1691753637,0
Innova-1,1691753639,0
Innova-1,1691753641,0
Innova-1,1691753643,0
Innova-1,1691753645,0
Innova-1,1691753647,0
Innova-1,1691753650,0
Innova-1,1691753652,0
Innova-1,1691753654,0
Innova-1,1691753656,0
Innova-1,1691753658,0
Innova-1,1691753660,0
Innova-1,1691753662,0
Innova-1,1691753665,0
Innova-1,1691753667,0
Innova-1,1691753669,0
Innova-1,1691753671,0
Innova-1,1691753673,0
Innova-1,1691753675,0
Innova-1,1691753677,0
Innova-1,1691753679,0
Innova-1,1691753682,0
Innova-1,1691753684,0
Innova-1,1691753686,0
Innova-1,1691753688,0
Innova-1,1691753690,0
Innova-1,1691753692,0
Innova-1,1691753695,0
Innova-1,1691753697,0
Innova-1,1691753699,0
Innova-1,1691753701,0
Innova-1,1691753703,0
Innova-1,1691753705,0
Innova-1,1691753707,0
Innova-1,1691753710,0
Innova-1,1691753712,0
Innova-1,1691753714,0
Innova-1,1691753716,0
Innova-1,1691753718,0
Innova-1,1691753720,0
Innova-1,1691753723,0
Innova-1,1691753725,0
Innova-1,1691753727,0
Innova-1,1691753729,0
Innova-1,1691753731,0
Innova-1,1691753733,0
Innova-1,1691753735,0
Innova-1,1691753738,0
Innova-1,1691753740,0
Innova-1,1691753742,0
Innova-1,1691753744,0
Innova-1,1691753746,0
Innova-1,1691753748,0
Innova-1,1691753751,0
Innova-1,1691753753,0
Innova-1,1691753755,0
Innova-1,1691753757,0
Innova-1,1691753759,0
Innova-1,1691753761,0
Innova-1,1691753763,0
Innova-1,1691753766,0
Innova-1,1691753768,0
Innova-1,1691753770,0
Innova-1,1691753772,0
Innova-1,1691753774,0
Innova-1,1691753776,0
Innova-1,1691753779,0
Innova-1,1691753781,0
Innova-1,1691753783,0
Innova-1,1691753785,0
Innova-1,1691753787,0
Innova-1,1691753789,0
Innova-1,1691753791,0
Innova-1,1691753794,0
Innova-1,1691753796,0
Innova-1,1691753798,0
Innova-1,1691753800,0
Innova-1,1691753802,0
Innova-1,1691753804,0
Innova-1,1691753807,0
Innova-1,1691753809,0
Innova-1,1691753811,0
Innova-1,1691753813,0
Innova-1,1691753815,0
Innova-1,1691753817,0
Innova-1,1691753819,0
Innova-1,1691753822,0
Innova-1,1691753824,0
Innova-1,1691753826,0
Innova-1,1691753828,0
Innova-1,1691753830,0
Innova-1,1691753832,0
Innova-1,1691753835,0
Innova-1,1691753837,0
Innova-1,1691753839,0
Innova-1,1691753841,0
Innova-1,1691753843,0
Innova-1,1691753845,0
Innova-1,1691753847,0
Innova-1,1691753850,0
Innova-1,1691753852,0
Innova-1,1691753854,0
Innova-1,1691753856,0
Innova-1,1691753858,0
Innova-1,1691753860,0
Innova-1,1691753862,0
Innova-1,1691753865,0
Innova-1,1691753867,0
Innova-1,1691753869,0
Innova-1,1691753871,0
Innova-1,1691753873,0
Innova-1,1691753875,0
Innova-1,1691753877,0
Innova-1,1691753880,0
Innova-1,1691753882,0
Innova-1,1691753884,0
Innova-1,1691753886,0
Innova-1,1691753888,0
Innova-1,1691753890,0
Innova-1,1691753892,0
Innova-1,1691753895,0
Innova-1,1691753897,0
Innova-1,1691753899,0
Innova-1,1691753901,0
Innova-1,1691753903,0
Innova-1,1691753905,0
Innova-1,1691753907,0
Innova-1,1691753910,0
Innova-1,1691753912,0
Innova-1,1691753914,0
Innova-1,1691753916,0
Innova-1,1691753918,0
Innova-1,1691753920,0
Innova-1,1691753923,0
Innova-1,1691753925,0
Innova-1,1691753927,0
Innova-1,1691753929,0
Innova-1,1691753931,0
Innova-1,1691753933,0
Innova-1,1691753936,0
Innova-1,1691753938,0
Innova-1,1691753940,0
Innova-1,1691753942,0
Innova-1,1691753944,0
Innova-1,1691753946,0
Innova-1,1691753948,0
Innova-1,1691753950,0
Innova-1,1691753953,0
Innova-1,1691753955,0
Innova-1,1691753957,0
Innova-1,1691753959,0
Innova-1,1691753961,0
Innova-1,1691753963,0
Innova-1,1691753966,0
Innova-1,1691753968,0
Innova-1,1691753970,0
Innova-1,1691753972,0
Innova-1,1691753974,0
Innova-1,1691753976,0
Innova-1,1691753979,0
Innova-1,1691753981,0
Innova-1,1691753983,0
Innova-1,1691753985,0
Innova-1,1691753987,0
Innova-1,1691753989,0
Innova-1,1691753992,0
Innova-1,1691753994,0
Innova-1,1691753996,0
Innova-1,1691753999,0
Innova-1,1691754001,0
Innova-1,1691754004,0
Innova-1,1691754006,0
Innova-1,1691754008,0
Innova-1,1691754010,0
Innova-1,1691754012,0
Innova-1,1691754014,0
Innova-1,1691754016,0
Innova-1,1691754018,0
Innova-1,1691754021,0
Innova-1,1691754023,0
Innova-1,1691754025,0
Innova-1,1691754027,0
Innova-1,1691754029,0
Innova-1,1691754031,0
Innova-1,1691754033,0
Innova-1,1691754036,0
Innova-1,1691754038,0
Innova-1,1691754040,0
Innova-1,1691754042,0
Innova-1,1691754044,0
