station,time,waterMeasured
Innova-1,1691263298,0
Innova-1,1691263300,0
Innova-1,1691263302,0
Innova-1,1691263304,0
Innova-1,1691263306,0
Innova-1,1691263308,0
Innova-1,1691263311,0
Innova-1,1691263313,0
Innova-1,1691263315,0
Innova-1,1691263317,0
Innova-1,1691263319,0
Innova-1,1691263321,0
Innova-1,1691263323,0
Innova-1,1691263326,0
Innova-1,1691263328,0
Innova-1,1691263330,0
Innova-1,1691263332,0
Innova-1,1691263334,0
Innova-1,1691263336,0
Innova-1,1691263338,0
Innova-1,1691263341,0
Innova-1,1691263343,0
Innova-1,1691263345,0
Innova-1,1691263347,0
Innova-1,1691263349,0
Innova-1,1691263351,0
Innova-1,1691263353,0
Innova-1,1691263356,0
Innova-1,1691263358,0
Innova-1,1691263360,0
Innova-1,1691263362,0
Innova-1,1691263364,0
Innova-1,1691263366,0
Innova-1,1691263368,0
Innova-1,1691263371,0
Innova-1,1691263373,0
Innova-1,1691263375,0
Innova-1,1691263377,0
Innova-1,1691263379,0
Innova-1,1691263381,0
Innova-1,1691263383,0
Innova-1,1691263386,0
Innova-1,1691263388,0
Innova-1,1691263390,0
Innova-1,1691263392,0
Innova-1,1691263394,0
Innova-1,1691263396,0
Innova-1,1691263398,0
Innova-1,1691263401,0
Innova-1,1691263403,0
Innova-1,1691263405,0
Innova-1,1691263407,0
Innova-1,1691263409,0
Innova-1,1691263411,0
Innova-1,1691263413,0
Innova-1,1691263415,0
Innova-1,1691263418,0
Innova-1,1691263420,0
Innova-1,1691263422,0
Innova-1,1691263424,0
Innova-1,1691263426,0
Innova-1,1691263428,0
Innova-1,1691263430,0
Innova-1,1691263433,0
Innova-1,1691263435,0
Innova-1,1691263437,0
Innova-1,1691263439,0
Innova-1,1691263441,0
Innova-1,1691263443,0
Innova-1,1691263445,0
Innova-1,1691263448,0
Innova-1,1691263450,0
Innova-1,1691263452,0
Innova-1,1691263454,0
Innova-1,1691263456,0
Innova-1,1691263458,0
Innova-1,1691263460,0
Innova-1,1691263463,0
Innova-1,1691263465,0
Innova-1,1691263467,0
Innova-1,1691263469,0
Innova-1,1691263471,0
Innova-1,1691263473,0
Innova-1,1691263475,0
Innova-1,1691263478,0
Innova-1,1691263480,0
Innova-1,1691263482,0
Innova-1,1691263484,0
Innova-1,1691263486,0.5600000023841858
Innova-1,1691263488,2.7300000190734863
Innova-1,1691263491,2.4800000190734863
Innova-1,1691263493,2.9100000858306885
Innova-1,1691263495,2.359999895095825
Innova-1,1691263497,2.4800000190734863
Innova-1,1691263499,2.5999999046325684
Innova-1,1691263501,1.3600000143051147
Innova-1,1691263503,0.3100000023841858
Innova-1,1691263506,0
Innova-1,1691263508,0.0599999986588955
Innova-1,1691263510,0
Innova-1,1691263512,0
Innova-1,1691263514,0
Innova-1,1691263516,0
Innova-1,1691263518,0
Innova-1,1691263521,0
Innova-1,1691263523,0.0599999986588955
Innova-1,1691263525,0
Innova-1,1691263527,0
Innova-1,1691263529,0
Innova-1,1691263531,0
Innova-1,1691263533,0
Innova-1,1691263536,0
Innova-1,1691263538,0
Innova-1,1691263540,0
Innova-1,1691263542,0
Innova-1,1691263544,0
Innova-1,1691263546,0
Innova-1,1691263548,0
Innova-1,1691263550,0
Innova-1,1691263552,0.07000000029802322
Innova-1,1691263555,0
Innova-1,1691263557,0
Innova-1,1691263559,0
Innova-1,1691263561,0
Innova-1,1691263563,0.0599999986588955
Innova-1,1691263565,0
Innova-1,1691263567,0
Innova-1,1691263570,0
Innova-1,1691263572,0
Innova-1,1691263574,0
Innova-1,1691263576,0
Innova-1,1691263578,0
Innova-1,1691263580,0
Innova-1,1691263583,0
Innova-1,1691263585,0
Innova-1,1691263587,0
Innova-1,1691263589,0
Innova-1,1691263591,0
Innova-1,1691263593,0
Innova-1,1691263595,0
Innova-1,1691263598,0.0599999986588955
Innova-1,1691263600,0
Innova-1,1691263602,0
Innova-1,1691263604,0
Innova-1,1691263606,0
Innova-1,1691263608,0
Innova-1,1691263610,0.0599999986588955
Innova-1,1691263613,0
Innova-1,1691263615,0
Innova-1,1691263617,0.0599999986588955
Innova-1,1691263619,0
Innova-1,1691263621,0
Innova-1,1691263623,0
Innova-1,1691263626,0
Innova-1,1691263628,0
Innova-1,1691263630,0
Innova-1,1691263632,0
Innova-1,1691263634,0
Innova-1,1691263636,0
Innova-1,1691263638,0
Innova-1,1691263640,0
Innova-1,1691263643,0
Innova-1,1691263645,0
Innova-1,1691263647,0
Innova-1,1691263649,0
Innova-1,1691263651,0
Innova-1,1691263653,0
Innova-1,1691263656,0
Innova-1,1691263658,0
Innova-1,1691263660,0
Innova-1,1691263662,0
Innova-1,1691263664,0
Innova-1,1691263666,0
Innova-1,1691263668,0
Innova-1,1691263670,0
Innova-1,1691263673,0
Innova-1,1691263675,0
Innova-1,1691263677,0
Innova-1,1691263679,0
Innova-1,1691263681,0
Innova-1,1691263683,0
Innova-1,1691263686,0
Innova-1,1691263688,0
Innova-1,1691263690,0
Innova-1,1691263692,0
Innova-1,1691263694,0
Innova-1,1691263696,0
Innova-1,1691263698,0
Innova-1,1691263701,0
Innova-1,1691263703,0
Innova-1,1691263705,0
Innova-1,1691263707,0
Innova-1,1691263709,0
Innova-1,1691263711,0
Innova-1,1691263713,0
Innova-1,1691263716,0.0599999986588955
Innova-1,1691263718,0
Innova-1,1691263720,0
Innova-1,1691263722,0
Innova-1,1691263724,0
Innova-1,1691263726,0
Innova-1,1691263728,0
Innova-1,1691263730,0
Innova-1,1691263733,0
Innova-1,1691263735,0
Innova-1,1691263737,0.0599999986588955
Innova-1,1691263739,0
Innova-1,1691263741,0
Innova-1,1691263743,0
Innova-1,1691263746,0
Innova-1,1691263748,0
Innova-1,1691263750,0
Innova-1,1691263752,0
Innova-1,1691263754,0
Innova-1,1691263756,0
Innova-1,1691263758,0
Innova-1,1691263761,0
Innova-1,1691263763,0
Innova-1,1691263765,0
Innova-1,1691263767,0
Innova-1,1691263769,0
Innova-1,1691263771,0
Innova-1,1691263774,0
Innova-1,1691263776,0
Innova-1,1691263778,0
Innova-1,1691263780,0
Innova-1,1691263782,0
Innova-1,1691263784,0
Innova-1,1691263786,0
Innova-1,1691263789,0
Innova-1,1691263791,0
Innova-1,1691263793,0.0599999986588955
Innova-1,1691263795,0
Innova-1,1691263797,0
Innova-1,1691263799,0
Innova-1,1691263802,0
Innova-1,1691263804,0
Innova-1,1691263806,0
Innova-1,1691263808,0
Innova-1,1691263810,0
Innova-1,1691263812,0
Innova-1,1691263814,0
Innova-1,1691263817,0
Innova-1,1691263819,0
Innova-1,1691263821,0
Innova-1,1691263823,0
Innova-1,1691263825,0
Innova-1,1691263827,0
Innova-1,1691263829,0
Innova-1,1691263832,0
Innova-1,1691263834,0
Innova-1,1691263836,0
Innova-1,1691263838,0
Innova-1,1691263840,0
Innova-1,1691263842,0.0599999986588955
Innova-1,1691263844,0
Innova-1,1691263847,0
Innova-1,1691263849,0
Innova-1,1691263851,0
Innova-1,1691263853,0.0599999986588955
Innova-1,1691263855,0
Innova-1,1691263857,0
Innova-1,1691263859,0
Innova-1,1691263862,0
Innova-1,1691263864,0
Innova-1,1691263866,0
Innova-1,1691263868,0
Innova-1,1691263870,0
Innova-1,1691263872,0
Innova-1,1691263874,0.0599999986588955
Innova-1,1691263877,0
Innova-1,1691263879,0
Innova-1,1691263881,0
Innova-1,1691263883,0
Innova-1,1691263885,0
Innova-1,1691263887,0
Innova-1,1691263889,0
Innova-1,1691263892,0
Innova-1,1691263894,0
Innova-1,1691263896,0
Innova-1,1691263898,0
Innova-1,1691263900,0
Innova-1,1691263902,0
Innova-1,1691263904,0
Innova-1,1691263907,0
Innova-1,1691263909,0
Innova-1,1691263911,0
Innova-1,1691263913,0
Innova-1,1691263915,0
Innova-1,1691263917,0
Innova-1,1691263919,0
Innova-1,1691263922,0
Innova-1,1691263924,0
Innova-1,1691263926,0
Innova-1,1691263928,0
Innova-1,1691263930,0
Innova-1,1691263932,0
Innova-1,1691263934,0
Innova-1,1691263937,0
Innova-1,1691263939,0
Innova-1,1691263941,0
Innova-1,1691263943,0
Innova-1,1691263945,0
Innova-1,1691263947,0
Innova-1,1691263949,0
Innova-1,1691263952,0
Innova-1,1691263954,0
Innova-1,1691263956,0
Innova-1,1691263958,0
Innova-1,1691263960,0
Innova-1,1691263962,0
Innova-1,1691263964,0
Innova-1,1691263967,0
Innova-1,1691263969,0
Innova-1,1691263971,0
Innova-1,1691263973,0
Innova-1,1691263975,0
Innova-1,1691263977,0
Innova-1,1691263979,0
Innova-1,1691263982,0
Innova-1,1691263984,0
Innova-1,1691263986,0
Innova-1,1691263988,0
Innova-1,1691263990,0
Innova-1,1691263992,0
Innova-1,1691263994,0
Innova-1,1691263997,0
Innova-1,1691263999,0
Innova-1,1691264001,0
Innova-1,1691264003,0
Innova-1,1691264005,0
Innova-1,1691264007,0
Innova-1,1691264009,0
Innova-1,1691264012,0
Innova-1,1691264014,0
Innova-1,1691264016,0
Innova-1,1691264018,0
Innova-1,1691264020,0
Innova-1,1691264022,0
Innova-1,1691264024,0.0599999986588955
Innova-1,1691264027,0.5600000023841858
Innova-1,1691264029,2.549999952316284
Innova-1,1691264031,2.359999895095825
Innova-1,1691264033,2.5999999046325684
Innova-1,1691264035,2.5999999046325684
Innova-1,1691264037,2.4200000762939453
Innova-1,1691264039,2.5399999618530273
Innova-1,1691264042,2.4100000858306885
Innova-1,1691264044,2.2300000190734863
Innova-1,1691264046,2.5999999046325684
Innova-1,1691264048,2.4200000762939453
Innova-1,1691264050,2.359999895095825
Innova-1,1691264052,2.4200000762939453
Innova-1,1691264054,2.5399999618530273
Innova-1,1691264057,2.4200000762939453
Innova-1,1691264059,2.4200000762939453
Innova-1,1691264061,2.4800000190734863
Innova-1,1691264063,2.7300000190734863
Innova-1,1691264065,2.4800000190734863
Innova-1,1691264067,2.6700000762939453
Innova-1,1691264070,2.369999885559082
Innova-1,1691264072,2.5399999618530273
Innova-1,1691264074,2.430000066757202
Innova-1,1691264076,2.47000002861023
Innova-1,1691264078,2.4800000190734863
Innova-1,1691264080,2.5999999046325684
Innova-1,1691264083,2.7300000190734863
Innova-1,1691264085,2.7300000190734863
Innova-1,1691264087,2.5999999046325684
Innova-1,1691264089,2.4200000762939453
Innova-1,1691264091,2.4800000190734863
Innova-1,1691264093,2.359999895095825
Innova-1,1691264095,2.5999999046325684
Innova-1,1691264098,2.4800000190734863
Innova-1,1691264100,2.3399999141693115
Innova-1,1691264102,2.2899999618530273
Innova-1,1691264104,2.5999999046325684
Innova-1,1691264106,2.7899999618530273
Innova-1,1691264108,2.5999999046325684
Innova-1,1691264110,2.5399999618530273
Innova-1,1691264113,2.5399999618530273
Innova-1,1691264115,2.4200000762939453
Innova-1,1691264117,2.359999895095825
Innova-1,1691264119,2.47000002861023
Innova-1,1691264121,2.430000066757202
Innova-1,1691264123,2.7300000190734863
Innova-1,1691264125,3.0999999046325684
Innova-1,1691264128,2.4200000762939453
Innova-1,1691264130,2.9100000858306885
Innova-1,1691264132,2.4800000190734863
Innova-1,1691264134,2.4100000858306885
Innova-1,1691264136,2.3499999046325684
Innova-1,1691264138,2.5999999046325684
Innova-1,1691264140,2.5399999618530273
Innova-1,1691264143,2.5999999046325684
Innova-1,1691264145,2.359999895095825
Innova-1,1691264147,2.359999895095825
Innova-1,1691264149,2.3499999046325684
Innova-1,1691264151,2.5999999046325684
Innova-1,1691264153,2.5999999046325684
Innova-1,1691264155,2.359999895095825
Innova-1,1691264158,2.6700000762939453
Innova-1,1691264160,2.9800000190734863
Innova-1,1691264162,2.2300000190734863
Innova-1,1691264164,2.5399999618530273
Innova-1,1691264166,2.4200000762939453
Innova-1,1691264168,2.4200000762939453
Innova-1,1691264170,2.5399999618530273
Innova-1,1691264173,2.359999895095825
Innova-1,1691264175,2.4100000858306885
Innova-1,1691264177,2.4200000762939453
Innova-1,1691264179,2.6700000762939453
Innova-1,1691264181,2.4800000190734863
Innova-1,1691264183,2.5399999618530273
Innova-1,1691264185,2.4800000190734863
Innova-1,1691264188,2.4800000190734863
Innova-1,1691264190,2.5399999618530273
Innova-1,1691264192,2.359999895095825
Innova-1,1691264194,2.7300000190734863
Innova-1,1691264196,2.359999895095825
Innova-1,1691264198,2.4800000190734863
Innova-1,1691264200,2.4200000762939453
Innova-1,1691264203,2.4100000858306885
Innova-1,1691264205,2.5399999618530273
Innova-1,1691264207,2.4800000190734863
Innova-1,1691264209,2.5899999141693115
Innova-1,1691264211,2.430000066757202
Innova-1,1691264213,2.4200000762939453
Innova-1,1691264215,2.4800000190734863
Innova-1,1691264218,2.4800000190734863
Innova-1,1691264220,2.2899999618530273
Innova-1,1691264222,2.3499999046325684
Innova-1,1691264224,2.619999885559082
Innova-1,1691264226,2.4800000190734863
Innova-1,1691264228,2.4100000858306885
Innova-1,1691264230,2.5999999046325684
Innova-1,1691264233,2.4200000762939453
Innova-1,1691264235,2.4200000762939453
Innova-1,1691264237,3.0399999618530273
Innova-1,1691264239,2.4800000190734863
Innova-1,1691264241,2.2699999809265137
Innova-1,1691264243,2.2899999618530273
Innova-1,1691264246,2.440000057220459
Innova-1,1691264248,2.4800000190734863
Innova-1,1691264250,2.359999895095825
Innova-1,1691264252,2.5999999046325684
Innova-1,1691264254,2.4800000190734863
Innova-1,1691264256,2.4800000190734863
Innova-1,1691264258,2.6700000762939453
Innova-1,1691264260,2.359999895095825
Innova-1,1691264263,2.47000002861023
Innova-1,1691264265,2.2899999618530273
Innova-1,1691264267,2.4800000190734863
Innova-1,1691264269,2.6700000762939453
Innova-1,1691264271,2.359999895095825
Innova-1,1691264273,2.2300000190734863
Innova-1,1691264275,2.9800000190734863
Innova-1,1691264278,2.4800000190734863
Innova-1,1691264280,2.9800000190734863
Innova-1,1691264282,2.6700000762939453
Innova-1,1691264284,2.7899999618530273
Innova-1,1691264286,2.9100000858306885
Innova-1,1691264288,3.0399999618530273
Innova-1,1691264290,2.5399999618530273
Innova-1,1691264293,2.4800000190734863
Innova-1,1691264295,2.359999895095825
Innova-1,1691264297,2.3499999046325684
Innova-1,1691264299,2.4800000190734863
Innova-1,1691264301,2.5399999618530273
Innova-1,1691264303,2.4000000953674316
Innova-1,1691264306,2.569999933242798
Innova-1,1691264308,2.359999895095825
Innova-1,1691264310,2.5399999618530273
Innova-1,1691264312,2.6700000762939453
Innova-1,1691264314,2.5399999618530273
Innova-1,1691264316,2.4800000190734863
Innova-1,1691264318,2.359999895095825
Innova-1,1691264321,2.4800000190734863
Innova-1,1691264323,2.359999895095825
Innova-1,1691264325,2.4800000190734863
Innova-1,1691264327,2.6700000762939453
Innova-1,1691264329,2.27999997138977
Innova-1,1691264331,2.2899999618530273
Innova-1,1691264333,2.75
Innova-1,1691264336,2.450000047683716
Innova-1,1691264338,2.2300000190734863
Innova-1,1691264340,2.7300000190734863
Innova-1,1691264342,2.4800000190734863
Innova-1,1691264344,2.359999895095825
Innova-1,1691264346,2.27999997138977
Innova-1,1691264348,2.549999952316284
Innova-1,1691264351,2.4200000762939453
Innova-1,1691264353,2.7899999618530273
Innova-1,1691264355,2.359999895095825
Innova-1,1691264357,2.6700000762939453
Innova-1,1691264359,2.4600000381469727
Innova-1,1691264361,2.799999952316284
Innova-1,1691264363,2.390000104904175
Innova-1,1691264366,2.640000104904175
Innova-1,1691264368,2.2899999618530273
Innova-1,1691264370,2.47000002861023
Innova-1,1691264372,2.740000009536743
Innova-1,1691264374,2.7300000190734863
Innova-1,1691264376,2.4200000762939453
Innova-1,1691264378,2.4200000762939453
Innova-1,1691264381,2.6500000953674316
Innova-1,1691264383,2.369999885559082
Innova-1,1691264385,2.3499999046325684
Innova-1,1691264387,2.4200000762939453
Innova-1,1691264389,2.4100000858306885
Innova-1,1691264391,2.5399999618530273
Innova-1,1691264393,2.680000066757202
Innova-1,1691264395,2.2899999618530273
Innova-1,1691264398,2.440000057220459
Innova-1,1691264400,2.6500000953674316
Innova-1,1691264402,2.8399999141693115
Innova-1,1691264404,2.359999895095825
Innova-1,1691264406,2.5399999618530273
Innova-1,1691264408,2.2899999618530273
Innova-1,1691264411,2.6700000762939453
Innova-1,1691264413,2.359999895095825
Innova-1,1691264415,2.4800000190734863
Innova-1,1691264417,2.2899999618530273
Innova-1,1691264419,2.5999999046325684
Innova-1,1691264421,2.2300000190734863
Innova-1,1691264423,1.4299999475479126
Innova-1,1691264426,0.5600000023841858
Innova-1,1691264428,0
Innova-1,1691264430,0
Innova-1,1691264432,0
Innova-1,1691264434,0
Innova-1,1691264436,0
Innova-1,1691264438,0
Innova-1,1691264441,0
Innova-1,1691264443,0
Innova-1,1691264445,0
Innova-1,1691264447,0
Innova-1,1691264449,0
Innova-1,1691264451,0
Innova-1,1691264453,0
Innova-1,1691264456,0
Innova-1,1691264458,0
Innova-1,1691264460,0
Innova-1,1691264462,0
Innova-1,1691264464,0
Innova-1,1691264466,0
Innova-1,1691264468,0
Innova-1,1691264471,0
Innova-1,1691264473,0
Innova-1,1691264475,0
Innova-1,1691264477,0
Innova-1,1691264479,0
Innova-1,1691264481,0
Innova-1,1691264483,0
Innova-1,1691264486,0
Innova-1,1691264488,0
Innova-1,1691264490,0
Innova-1,1691264492,0
Innova-1,1691264494,0
Innova-1,1691264496,0
Innova-1,1691264498,0
Innova-1,1691264501,0
Innova-1,1691264503,0
Innova-1,1691264505,0
Innova-1,1691264507,0
Innova-1,1691264509,0
Innova-1,1691264511,0
Innova-1,1691264513,0
Innova-1,1691264515,0
Innova-1,1691264518,0
Innova-1,1691264520,0
Innova-1,1691264522,0
Innova-1,1691264524,0.0599999986588955
Innova-1,1691264526,0
Innova-1,1691264528,0
Innova-1,1691264531,0
Innova-1,1691264533,0
Innova-1,1691264535,0
Innova-1,1691264537,0
Innova-1,1691264539,0
Innova-1,1691264541,0
Innova-1,1691264544,0
Innova-1,1691264546,0
Innova-1,1691264548,0
Innova-1,1691264550,0
Innova-1,1691264552,0
Innova-1,1691264554,0
Innova-1,1691264556,0
Innova-1,1691264558,0
Innova-1,1691264561,0
Innova-1,1691264563,0
Innova-1,1691264565,0.0599999986588955
Innova-1,1691264567,0.8700000047683716
Innova-1,1691264569,2.3399999141693115
Innova-1,1691264571,2.240000009536743
Innova-1,1691264573,2.3499999046325684
Innova-1,1691264576,2.359999895095825
Innova-1,1691264578,3.2899999618530273
Innova-1,1691264580,2.369999885559082
Innova-1,1691264582,2.6700000762939453
Innova-1,1691264584,2.4200000762939453
Innova-1,1691264586,2.4200000762939453
Innova-1,1691264589,2.4800000190734863
Innova-1,1691264591,2.5999999046325684
Innova-1,1691264593,2.5399999618530273
Innova-1,1691264595,2.2899999618530273
Innova-1,1691264597,2.5399999618530273
Innova-1,1691264599,2.6700000762939453
Innova-1,1691264601,2.5399999618530273
Innova-1,1691264604,3.4100000858306885
Innova-1,1691264606,2.27999997138977
Innova-1,1691264608,2.619999885559082
Innova-1,1691264610,2.4100000858306885
Innova-1,1691264612,2.549999952316284
Innova-1,1691264614,2.359999895095825
Innova-1,1691264616,2.3499999046325684
Innova-1,1691264619,2.369999885559082
Innova-1,1691264621,2.4100000858306885
Innova-1,1691264623,2.75
Innova-1,1691264625,2.2899999618530273
Innova-1,1691264627,2.359999895095825
Innova-1,1691264629,2.47000002861023
Innova-1,1691264631,2.5399999618530273
Innova-1,1691264633,2.4100000858306885
Innova-1,1691264636,2.4800000190734863
Innova-1,1691264638,2.2300000190734863
Innova-1,1691264640,2.5399999618530273
Innova-1,1691264642,2.359999895095825
Innova-1,1691264644,2.2300000190734863
Innova-1,1691264646,2.5399999618530273
Innova-1,1691264649,2.5399999618530273
Innova-1,1691264651,2.5399999618530273
Innova-1,1691264653,2.2300000190734863
Innova-1,1691264655,2.2899999618530273
Innova-1,1691264657,2.5999999046325684
Innova-1,1691264659,2.4800000190734863
Innova-1,1691264661,2.359999895095825
Innova-1,1691264664,2.759999990463257
Innova-1,1691264666,2.319999933242798
Innova-1,1691264668,2.2100000381469727
Innova-1,1691264670,2.5
Innova-1,1691264672,2.3499999046325684
Innova-1,1691264674,2.4200000762939453
Innova-1,1691264677,2.430000066757202
Innova-1,1691264679,2.5399999618530273
Innova-1,1691264681,2.52999997138977
Innova-1,1691264683,2.180000066757202
Innova-1,1691264685,2.5899999141693115
Innova-1,1691264687,2.9100000858306885
Innova-1,1691264689,2.359999895095825
Innova-1,1691264691,2.4800000190734863
Innova-1,1691264694,3.2100000381469727
Innova-1,1691264696,2.5999999046325684
Innova-1,1691264698,2.359999895095825
Innova-1,1691264700,2.4800000190734863
Innova-1,1691264702,2.9100000858306885
Innova-1,1691264704,2.5399999618530273
Innova-1,1691264707,2.5999999046325684
Innova-1,1691264709,2.5999999046325684
Innova-1,1691264711,2.359999895095825
Innova-1,1691264713,2.7300000190734863
Innova-1,1691264715,2.2300000190734863
Innova-1,1691264717,2.2899999618530273
Innova-1,1691264719,2.2899999618530273
Innova-1,1691264722,2.4800000190734863
Innova-1,1691264724,3.0399999618530273
Innova-1,1691264726,2.2899999618530273
Innova-1,1691264728,2.2899999618530273
Innova-1,1691264730,3.0399999618530273
Innova-1,1691264732,2.6500000953674316
Innova-1,1691264734,2.680000066757202
Innova-1,1691264737,2.4200000762939453
Innova-1,1691264739,2.7899999618530273
Innova-1,1691264741,2.6700000762939453
Innova-1,1691264743,2.5799999237060547
Innova-1,1691264745,2.190000057220459
Innova-1,1691264747,2.4800000190734863
Innova-1,1691264749,2.359999895095825
Innova-1,1691264752,2.2899999618530273
Innova-1,1691264754,2.5399999618530273
Innova-1,1691264756,2.6700000762939453
Innova-1,1691264758,2.6700000762939453
Innova-1,1691264760,2.7899999618530273
Innova-1,1691264762,2.4800000190734863
Innova-1,1691264764,3.1500000953674316
Innova-1,1691264767,2.4200000762939453
Innova-1,1691264769,2.359999895095825
Innova-1,1691264771,3.0999999046325684
Innova-1,1691264773,2.680000066757202
Innova-1,1691264775,2.3499999046325684
Innova-1,1691264777,2.2899999618530273
Innova-1,1691264779,2.7300000190734863
Innova-1,1691264782,2.5399999618530273
Innova-1,1691264784,2.2899999618530273
Innova-1,1691264786,2.4800000190734863
Innova-1,1691264788,2.359999895095825
Innova-1,1691264790,2.4800000190734863
Innova-1,1691264792,2.7899999618530273
Innova-1,1691264795,2.6700000762939453
Innova-1,1691264797,3.1600000858306885
Innova-1,1691264799,2.5399999618530273
Innova-1,1691264801,2.9800000190734863
Innova-1,1691264803,2.4800000190734863
Innova-1,1691264805,2.4800000190734863
Innova-1,1691264807,2.5999999046325684
Innova-1,1691264810,2.5399999618530273
Innova-1,1691264812,2.2899999618530273
Innova-1,1691264814,2.4200000762939453
Innova-1,1691264816,2.1700000762939453
Innova-1,1691264818,2.4800000190734863
Innova-1,1691264820,2.9800000190734863
Innova-1,1691264822,2.4200000762939453
Innova-1,1691264825,2.4100000858306885
Innova-1,1691264827,2.4800000190734863
Innova-1,1691264829,2.5399999618530273
Innova-1,1691264831,2.27999997138977
Innova-1,1691264833,2.5399999618530273
Innova-1,1691264835,2.180000066757202
Innova-1,1691264838,2.2300000190734863
Innova-1,1691264840,2.359999895095825
Innova-1,1691264842,2.7300000190734863
Innova-1,1691264844,2.359999895095825
Innova-1,1691264846,2.6700000762939453
Innova-1,1691264848,2.359999895095825
Innova-1,1691264850,2.2300000190734863
Innova-1,1691264852,2.47000002861023
Innova-1,1691264855,2.4800000190734863
Innova-1,1691264857,3.1600000858306885
Innova-1,1691264859,2.7899999618530273
Innova-1,1691264861,2.5399999618530273
Innova-1,1691264863,2.359999895095825
Innova-1,1691264865,2.2300000190734863
Innova-1,1691264868,3.0999999046325684
Innova-1,1691264870,2.8499999046325684
Innova-1,1691264872,2.7300000190734863
Innova-1,1691264874,2.2899999618530273
Innova-1,1691264876,2.509999990463257
Innova-1,1691264878,2.450000047683716
Innova-1,1691264880,2.8499999046325684
Innova-1,1691264883,2.7899999618530273
Innova-1,1691264885,2.47000002861023
Innova-1,1691264887,2.6700000762939453
Innova-1,1691264889,2.5999999046325684
Innova-1,1691264891,2.4200000762939453
Innova-1,1691264893,2.7899999618530273
Innova-1,1691264895,2.4800000190734863
Innova-1,1691264898,2.2300000190734863
Innova-1,1691264900,2.4100000858306885
Innova-1,1691264902,2.7899999618530273
Innova-1,1691264904,2.4800000190734863
Innova-1,1691264906,2.5999999046325684
Innova-1,1691264908,2.9100000858306885
Innova-1,1691264910,2.2300000190734863
Innova-1,1691264913,2.4800000190734863
Innova-1,1691264915,2.9800000190734863
Innova-1,1691264917,2.5399999618530273
Innova-1,1691264919,2.5999999046325684
Innova-1,1691264921,2.9100000858306885
Innova-1,1691264923,2.5999999046325684
Innova-1,1691264925,2.2300000190734863
Innova-1,1691264928,3.0999999046325684
Innova-1,1691264930,2.2899999618530273
Innova-1,1691264932,2.5399999618530273
Innova-1,1691264934,2.4800000190734863
Innova-1,1691264936,3.2899999618530273
Innova-1,1691264938,2.5399999618530273
Innova-1,1691264940,2.7300000190734863
Innova-1,1691264943,2.7300000190734863
Innova-1,1691264945,2.2300000190734863
Innova-1,1691264947,2.8499999046325684
Innova-1,1691264949,2.4200000762939453
Innova-1,1691264951,3.0999999046325684
Innova-1,1691264953,2.5399999618530273
Innova-1,1691264955,2.359999895095825
Innova-1,1691264958,3.1600000858306885
Innova-1,1691264960,2.9100000858306885
Innova-1,1691264962,2.3499999046325684
Innova-1,1691264964,2.7899999618530273
Innova-1,1691264966,2.7300000190734863
Innova-1,1691264968,2.5399999618530273
Innova-1,1691264971,2.309999942779541
Innova-1,1691264973,2.9600000381469727
Innova-1,1691264975,2.490000009536743
Innova-1,1691264977,2.5899999141693115
Innova-1,1691264979,3.0999999046325684
Innova-1,1691264981,2.4200000762939453
Innova-1,1691264983,2.9800000190734863
Innova-1,1691264986,3.1600000858306885
Innova-1,1691264988,2.9100000858306885
Innova-1,1691264990,2.2899999618530273
Innova-1,1691264992,2.7899999618530273
Innova-1,1691264994,2.7300000190734863
Innova-1,1691264996,2.7300000190734863
Innova-1,1691264998,3.47000002861023
Innova-1,1691265001,2.619999885559082
Innova-1,1691265003,2.5199999809265137
Innova-1,1691265005,2.4200000762939453
Innova-1,1691265007,2.5399999618530273
Innova-1,1691265009,3.5999999046325684
Innova-1,1691265011,2.7300000190734863
Innova-1,1691265014,2.680000066757202
Innova-1,1691265016,3.0999999046325684
Innova-1,1691265018,2.6500000953674316
Innova-1,1691265020,2.359999895095825
Innova-1,1691265022,2.359999895095825
Innova-1,1691265024,2.9100000858306885
Innova-1,1691265027,3.0399999618530273
Innova-1,1691265029,2.2300000190734863
Innova-1,1691265031,2.359999895095825
Innova-1,1691265033,2.7899999618530273
Innova-1,1691265035,2.7300000190734863
Innova-1,1691265037,2.6700000762939453
Innova-1,1691265039,2.2899999618530273
Innova-1,1691265042,2.2300000190734863
Innova-1,1691265044,2.4200000762939453
Innova-1,1691265046,2.9100000858306885
Innova-1,1691265048,2.5999999046325684
Innova-1,1691265050,2.2899999618530273
Innova-1,1691265052,2.1700000762939453
Innova-1,1691265054,2.22000002861023
Innova-1,1691265057,2.309999942779541
Innova-1,1691265059,3.0399999618530273
Innova-1,1691265061,2.72000002861023
Innova-1,1691265063,2.2300000190734863
Innova-1,1691265065,2.309999942779541
Innova-1,1691265067,2.72000002861023
Innova-1,1691265070,2.6700000762939453
Innova-1,1691265072,2.7300000190734863
Innova-1,1691265074,3.1600000858306885
Innova-1,1691265076,2.4800000190734863
Innova-1,1691265078,2.9100000858306885
Innova-1,1691265080,2.2899999618530273
Innova-1,1691265082,2.5999999046325684
Innova-1,1691265085,2.5999999046325684
Innova-1,1691265087,2.4800000190734863
Innova-1,1691265089,2.2899999618530273
Innova-1,1691265091,2.4200000762939453
