station,time,waterMeasured
Innova-1,1691492989,2.4000000953674316
Innova-1,1691492991,2.440000057220459
Innova-1,1691492993,2.4200000762939453
Innova-1,1691492996,2.4800000190734863
Innova-1,1691492998,2.430000066757202
Innova-1,1691493000,2.47000002861023
Innova-1,1691493002,2.309999942779541
Innova-1,1691493004,2.3499999046325684
Innova-1,1691493007,2.359999895095825
Innova-1,1691493009,2.490000009536743
Innova-1,1691493011,2.609999895095825
Innova-1,1691493013,2.359999895095825
Innova-1,1691493015,2.47000002861023
Innova-1,1691493017,2.549999952316284
Innova-1,1691493019,2.52999997138977
Innova-1,1691493022,2.4200000762939453
Innova-1,1691493024,2.4200000762939453
Innova-1,1691493026,2.359999895095825
Innova-1,1691493028,2.4200000762939453
Innova-1,1691493030,2.4800000190734863
Innova-1,1691493032,2.4200000762939453
Innova-1,1691493035,2.2899999618530273
Innova-1,1691493037,2.4800000190734863
Innova-1,1691493039,2.5999999046325684
Innova-1,1691493041,2.2899999618530273
Innova-1,1691493043,2.5999999046325684
Innova-1,1691493045,2.359999895095825
Innova-1,1691493047,2.4800000190734863
Innova-1,1691493050,2.4800000190734863
Innova-1,1691493052,2.47000002861023
Innova-1,1691493054,2.5399999618530273
Innova-1,1691493056,2.2899999618530273
Innova-1,1691493058,2.4800000190734863
Innova-1,1691493060,2.4200000762939453
Innova-1,1691493062,2.4200000762939453
Innova-1,1691493065,2.4200000762939453
Innova-1,1691493067,2.47000002861023
Innova-1,1691493069,2.549999952316284
Innova-1,1691493071,2.22000002861023
Innova-1,1691493074,2.4100000858306885
Innova-1,1691493076,2.4100000858306885
Innova-1,1691493078,2.4800000190734863
Innova-1,1691493080,2.4200000762939453
Innova-1,1691493082,2.359999895095825
Innova-1,1691493084,2.5399999618530273
Innova-1,1691493086,2.4800000190734863
Innova-1,1691493089,2.359999895095825
Innova-1,1691493091,2.359999895095825
Innova-1,1691493093,2.5399999618530273
Innova-1,1691493095,2.359999895095825
Innova-1,1691493097,2.359999895095825
Innova-1,1691493099,2.359999895095825
Innova-1,1691493102,2.2899999618530273
Innova-1,1691493104,2.359999895095825
Innova-1,1691493106,2.5399999618530273
Innova-1,1691493108,2.4200000762939453
Innova-1,1691493110,2.2899999618530273
Innova-1,1691493112,2.4800000190734863
Innova-1,1691493114,2.4800000190734863
Innova-1,1691493117,2.4800000190734863
Innova-1,1691493119,2.5399999618530273
Innova-1,1691493121,2.4200000762939453
Innova-1,1691493123,2.4200000762939453
Innova-1,1691493125,2.4200000762939453
Innova-1,1691493127,2.3499999046325684
Innova-1,1691493129,2.309999942779541
Innova-1,1691493132,2.2899999618530273
Innova-1,1691493134,2.4200000762939453
Innova-1,1691493136,2.2899999618530273
Innova-1,1691493138,2.3499999046325684
Innova-1,1691493140,2.4200000762939453
Innova-1,1691493142,2.2899999618530273
Innova-1,1691493145,2.2899999618530273
Innova-1,1691493147,2.4200000762939453
Innova-1,1691493149,2.359999895095825
Innova-1,1691493151,2.4800000190734863
Innova-1,1691493153,2.25
Innova-1,1691493155,2.2899999618530273
Innova-1,1691493158,2.4100000858306885
Innova-1,1691493160,2.190000057220459
Innova-1,1691493162,2.5399999618530273
Innova-1,1691493164,2.4800000190734863
Innova-1,1691493166,2.4200000762939453
Innova-1,1691493168,2.5999999046325684
Innova-1,1691493171,2.359999895095825
Innova-1,1691493173,2.5399999618530273
Innova-1,1691493175,2.359999895095825
Innova-1,1691493177,2.4200000762939453
Innova-1,1691493179,2.5399999618530273
Innova-1,1691493181,2.27999997138977
Innova-1,1691493183,2.4200000762939453
Innova-1,1691493185,2.2899999618530273
Innova-1,1691493188,2.4200000762939453
Innova-1,1691493190,2.4800000190734863
Innova-1,1691493192,2.4100000858306885
Innova-1,1691493194,2.2300000190734863
Innova-1,1691493196,0.3700000047683716
Innova-1,1691493198,0.0599999986588955
Innova-1,1691493200,0
Innova-1,1691493203,0
Innova-1,1691493205,0
Innova-1,1691493207,0
Innova-1,1691493209,0
Innova-1,1691493211,0
Innova-1,1691493213,0
Innova-1,1691493215,0
Innova-1,1691493217,0
Innova-1,1691493220,0
Innova-1,1691493222,0
Innova-1,1691493224,0
Innova-1,1691493226,0
Innova-1,1691493228,0
Innova-1,1691493230,0
Innova-1,1691493232,0
Innova-1,1691493235,0
Innova-1,1691493237,0
Innova-1,1691493239,0
Innova-1,1691493241,0
Innova-1,1691493243,0
Innova-1,1691493245,0
Innova-1,1691493248,0
Innova-1,1691493250,0
Innova-1,1691493252,0
Innova-1,1691493254,0
Innova-1,1691493256,0
Innova-1,1691493258,0
Innova-1,1691493260,0
Innova-1,1691493263,0
Innova-1,1691493265,0
Innova-1,1691493267,0
Innova-1,1691493269,0
Innova-1,1691493271,0
Innova-1,1691493273,0
Innova-1,1691493275,0
Innova-1,1691493278,0
Innova-1,1691493280,0
Innova-1,1691493282,0
Innova-1,1691493284,0
Innova-1,1691493286,0
Innova-1,1691493289,0
Innova-1,1691493291,0
Innova-1,1691493293,0
Innova-1,1691493295,0
Innova-1,1691493297,0
Innova-1,1691493299,0
Innova-1,1691493301,0
Innova-1,1691493304,0
Innova-1,1691493306,0
Innova-1,1691493308,0
Innova-1,1691493310,0
Innova-1,1691493313,0
Innova-1,1691493315,0
Innova-1,1691493317,0
Innova-1,1691493319,0
Innova-1,1691493322,0
Innova-1,1691493324,0
Innova-1,1691493326,0
Innova-1,1691493328,0
Innova-1,1691493330,0
Innova-1,1691493332,0
Innova-1,1691493334,0
Innova-1,1691493337,0
Innova-1,1691493339,0
Innova-1,1691493341,0
Innova-1,1691493343,0
Innova-1,1691493345,0
Innova-1,1691493347,0
Innova-1,1691493350,0
Innova-1,1691493352,0
Innova-1,1691493354,0
Innova-1,1691493356,0
Innova-1,1691493358,0
Innova-1,1691493360,0
Innova-1,1691493362,0
Innova-1,1691493365,0
Innova-1,1691493367,0
Innova-1,1691493369,0
Innova-1,1691493371,0
Innova-1,1691493373,0
Innova-1,1691493375,0
Innova-1,1691493378,0
Innova-1,1691493380,0
Innova-1,1691493382,0
Innova-1,1691493384,0
Innova-1,1691493386,0
Innova-1,1691493388,0
Innova-1,1691493390,0
Innova-1,1691493392,0
Innova-1,1691493395,0
Innova-1,1691493397,0
Innova-1,1691493399,0
Innova-1,1691493401,0
Innova-1,1691493403,0
Innova-1,1691493405,0
Innova-1,1691493408,0
Innova-1,1691493410,0
Innova-1,1691493412,0
Innova-1,1691493414,0
Innova-1,1691493416,0
Innova-1,1691493418,0
Innova-1,1691493420,0
Innova-1,1691493423,0
Innova-1,1691493425,0
Innova-1,1691493427,0
Innova-1,1691493429,0
Innova-1,1691493431,0
Innova-1,1691493433,0
Innova-1,1691493435,0
Innova-1,1691493438,0
Innova-1,1691493440,0
Innova-1,1691493442,0
Innova-1,1691493444,0
Innova-1,1691493446,0
Innova-1,1691493448,0
Innova-1,1691493450,0
Innova-1,1691493453,0
Innova-1,1691493455,0
Innova-1,1691493457,0
Innova-1,1691493459,0
Innova-1,1691493462,0
Innova-1,1691493464,0
Innova-1,1691493466,0
Innova-1,1691493468,0
Innova-1,1691493470,0
Innova-1,1691493472,0
Innova-1,1691493475,0
Innova-1,1691493477,0
Innova-1,1691493479,0
Innova-1,1691493481,0
Innova-1,1691493483,0
Innova-1,1691493485,0
Innova-1,1691493488,0
Innova-1,1691493490,0
Innova-1,1691493492,0
Innova-1,1691493494,0
Innova-1,1691493496,0
Innova-1,1691493498,0
Innova-1,1691493500,0
Innova-1,1691493503,0
Innova-1,1691493505,0
Innova-1,1691493507,0
Innova-1,1691493509,0
Innova-1,1691493511,0
Innova-1,1691493514,0
Innova-1,1691493516,0
Innova-1,1691493518,0
Innova-1,1691493520,0
Innova-1,1691493522,0
Innova-1,1691493524,0
Innova-1,1691493526,0
Innova-1,1691493529,0
Innova-1,1691493531,0
Innova-1,1691493533,0
Innova-1,1691493535,0
Innova-1,1691493537,0
Innova-1,1691493539,0
Innova-1,1691493542,0
Innova-1,1691493544,0
Innova-1,1691493546,0
Innova-1,1691493548,0
Innova-1,1691493550,0
Innova-1,1691493552,0
Innova-1,1691493555,0
Innova-1,1691493557,0
Innova-1,1691493559,0
Innova-1,1691493561,0
Innova-1,1691493563,0
Innova-1,1691493565,0
Innova-1,1691493568,0
Innova-1,1691493570,0
Innova-1,1691493572,0
Innova-1,1691493574,0
Innova-1,1691493576,0
Innova-1,1691493578,0
Innova-1,1691493580,0
Innova-1,1691493583,0
Innova-1,1691493585,0
Innova-1,1691493587,0
Innova-1,1691493589,0
Innova-1,1691493591,0
Innova-1,1691493593,0
Innova-1,1691493595,0
Innova-1,1691493598,0
Innova-1,1691493600,0
Innova-1,1691493602,0
Innova-1,1691493604,0
Innova-1,1691493606,0
Innova-1,1691493608,0
Innova-1,1691493611,0
Innova-1,1691493613,0
Innova-1,1691493615,0
Innova-1,1691493617,0
Innova-1,1691493619,0
Innova-1,1691493621,0
Innova-1,1691493623,0
Innova-1,1691493626,0
Innova-1,1691493628,0
Innova-1,1691493630,0
Innova-1,1691493632,0
Innova-1,1691493634,0
Innova-1,1691493636,0
Innova-1,1691493638,0
Innova-1,1691493641,0
Innova-1,1691493643,0
Innova-1,1691493645,0
Innova-1,1691493647,0
Innova-1,1691493649,0
Innova-1,1691493651,0
Innova-1,1691493654,0
Innova-1,1691493656,0
Innova-1,1691493658,0
Innova-1,1691493660,0
Innova-1,1691493662,0
Innova-1,1691493664,0
Innova-1,1691493667,0
Innova-1,1691493669,0
Innova-1,1691493671,0
Innova-1,1691493673,0
Innova-1,1691493675,0
Innova-1,1691493678,0
Innova-1,1691493680,0
Innova-1,1691493682,0
Innova-1,1691493684,0
Innova-1,1691493686,0
Innova-1,1691493688,0
Innova-1,1691493691,0
Innova-1,1691493693,0
Innova-1,1691493695,0
Innova-1,1691493697,0
Innova-1,1691493699,0
Innova-1,1691493701,0
Innova-1,1691493703,0
Innova-1,1691493706,0
Innova-1,1691493708,0
Innova-1,1691493710,0
Innova-1,1691493712,0
Innova-1,1691493714,0
Innova-1,1691493716,0
Innova-1,1691493719,0
Innova-1,1691493721,0
Innova-1,1691493723,0
Innova-1,1691493725,0
Innova-1,1691493727,0
Innova-1,1691493729,0
Innova-1,1691493732,0
Innova-1,1691493734,0
Innova-1,1691493736,0
Innova-1,1691493738,0
Innova-1,1691493740,0
Innova-1,1691493742,0
Innova-1,1691493744,0
Innova-1,1691493747,0
Innova-1,1691493749,0
Innova-1,1691493751,0
Innova-1,1691493753,0
Innova-1,1691493755,0
Innova-1,1691493757,0
Innova-1,1691493760,0
Innova-1,1691493762,0
Innova-1,1691493764,0
Innova-1,1691493766,0
Innova-1,1691493768,0
Innova-1,1691493770,0
Innova-1,1691493772,0
Innova-1,1691493775,0
Innova-1,1691493777,0
Innova-1,1691493779,0
Innova-1,1691493781,0
Innova-1,1691493783,0
Innova-1,1691493785,0
Innova-1,1691493787,0
Innova-1,1691493790,0
Innova-1,1691493792,0
Innova-1,1691493794,0
Innova-1,1691493796,0
Innova-1,1691493798,0
Innova-1,1691493800,0
Innova-1,1691493803,0
Innova-1,1691493805,0
Innova-1,1691493807,0
Innova-1,1691493809,0
Innova-1,1691493811,0
Innova-1,1691493813,0
Innova-1,1691493816,0
Innova-1,1691493818,0
Innova-1,1691493820,0
Innova-1,1691493822,0
Innova-1,1691493824,0
Innova-1,1691493826,0
Innova-1,1691493828,0
Innova-1,1691493830,0
Innova-1,1691493833,0
Innova-1,1691493835,0
Innova-1,1691493837,0
Innova-1,1691493839,0
Innova-1,1691493841,0
Innova-1,1691493843,0
Innova-1,1691493846,0
Innova-1,1691493848,0
Innova-1,1691493850,0
Innova-1,1691493852,0
Innova-1,1691493854,0
Innova-1,1691493856,0
Innova-1,1691493858,0
Innova-1,1691493861,0
Innova-1,1691493863,0
Innova-1,1691493865,0
Innova-1,1691493867,0
Innova-1,1691493869,0
Innova-1,1691493871,0
Innova-1,1691493873,0
Innova-1,1691493876,0
Innova-1,1691493878,0
Innova-1,1691493880,0
Innova-1,1691493882,0
Innova-1,1691493884,0
Innova-1,1691493886,0
Innova-1,1691493888,0
Innova-1,1691493891,0
Innova-1,1691493893,0
Innova-1,1691493895,0
Innova-1,1691493897,0
Innova-1,1691493899,0
Innova-1,1691493901,0
Innova-1,1691493903,0
Innova-1,1691493906,0
Innova-1,1691493908,0
Innova-1,1691493910,0
Innova-1,1691493912,0
Innova-1,1691493914,0
Innova-1,1691493916,0
Innova-1,1691493919,0
Innova-1,1691493921,0
Innova-1,1691493923,0
Innova-1,1691493925,0
Innova-1,1691493927,0
Innova-1,1691493929,0
Innova-1,1691493932,0
Innova-1,1691493934,0
Innova-1,1691493936,0
Innova-1,1691493938,0
Innova-1,1691493940,0
Innova-1,1691493942,0
Innova-1,1691493945,0
Innova-1,1691493947,0
Innova-1,1691493949,0
Innova-1,1691493951,0
Innova-1,1691493953,0
Innova-1,1691493955,0
Innova-1,1691493957,0
Innova-1,1691493960,0
Innova-1,1691493962,0
Innova-1,1691493964,0
Innova-1,1691493966,0
Innova-1,1691493968,0
Innova-1,1691493970,0
Innova-1,1691493972,0
Innova-1,1691493974,0
Innova-1,1691493977,0
Innova-1,1691493979,0
Innova-1,1691493981,0
Innova-1,1691493983,0
Innova-1,1691493985,0
Innova-1,1691493987,0
Innova-1,1691493989,0
Innova-1,1691493992,0
Innova-1,1691493994,0
Innova-1,1691493996,0
Innova-1,1691493998,0
Innova-1,1691494000,0
Innova-1,1691494002,0
Innova-1,1691494005,0
Innova-1,1691494007,0
Innova-1,1691494009,0
Innova-1,1691494011,0
Innova-1,1691494013,0
Innova-1,1691494016,0
Innova-1,1691494018,0
Innova-1,1691494020,0
Innova-1,1691494022,0
Innova-1,1691494024,0
Innova-1,1691494026,0
Innova-1,1691494029,0
Innova-1,1691494031,0
Innova-1,1691494033,0
Innova-1,1691494035,0
Innova-1,1691494038,0
Innova-1,1691494040,0
Innova-1,1691494042,0
Innova-1,1691494044,0
Innova-1,1691494046,0
Innova-1,1691494048,0
Innova-1,1691494051,0
Innova-1,1691494053,0
Innova-1,1691494055,0
Innova-1,1691494057,0
Innova-1,1691494059,0
Innova-1,1691494061,0
Innova-1,1691494063,0
Innova-1,1691494066,0
Innova-1,1691494068,0
Innova-1,1691494070,0
Innova-1,1691494072,0
Innova-1,1691494074,0
Innova-1,1691494076,0
Innova-1,1691494078,0
Innova-1,1691494081,0
Innova-1,1691494083,0
Innova-1,1691494085,0
Innova-1,1691494087,0
Innova-1,1691494089,0
Innova-1,1691494092,0
Innova-1,1691494094,0
Innova-1,1691494096,0
Innova-1,1691494098,0
Innova-1,1691494100,0
Innova-1,1691494103,0
Innova-1,1691494105,0
Innova-1,1691494107,0
Innova-1,1691494109,0
Innova-1,1691494111,0
Innova-1,1691494113,0
Innova-1,1691494115,0
Innova-1,1691494117,0
Innova-1,1691494120,0
Innova-1,1691494122,0
Innova-1,1691494124,0
Innova-1,1691494126,0
Innova-1,1691494128,0
Innova-1,1691494130,0
Innova-1,1691494133,0
Innova-1,1691494135,0
Innova-1,1691494137,0
Innova-1,1691494139,0
Innova-1,1691494141,0
Innova-1,1691494144,0
Innova-1,1691494146,0
Innova-1,1691494148,0
Innova-1,1691494150,0
Innova-1,1691494152,0
Innova-1,1691494154,0
Innova-1,1691494156,0
Innova-1,1691494159,0
Innova-1,1691494161,0
Innova-1,1691494163,0
Innova-1,1691494165,0
Innova-1,1691494167,0
Innova-1,1691494169,0
Innova-1,1691494171,0
Innova-1,1691494174,0
Innova-1,1691494176,0
Innova-1,1691494178,0
Innova-1,1691494180,0
Innova-1,1691494182,0
Innova-1,1691494184,0
Innova-1,1691494187,0
Innova-1,1691494189,0
Innova-1,1691494191,0
Innova-1,1691494193,0
Innova-1,1691494195,0
Innova-1,1691494197,0
Innova-1,1691494200,0
Innova-1,1691494202,0
Innova-1,1691494204,0
Innova-1,1691494206,0
Innova-1,1691494208,0
Innova-1,1691494210,0
Innova-1,1691494212,0
Innova-1,1691494215,0
Innova-1,1691494217,0
Innova-1,1691494219,0
Innova-1,1691494221,0
Innova-1,1691494223,0
Innova-1,1691494225,0
Innova-1,1691494227,0
Innova-1,1691494230,0
Innova-1,1691494232,0
Innova-1,1691494234,0
Innova-1,1691494236,0
Innova-1,1691494238,0
Innova-1,1691494240,0
Innova-1,1691494243,0
Innova-1,1691494245,0
Innova-1,1691494247,0
Innova-1,1691494249,0
Innova-1,1691494251,0
Innova-1,1691494253,0
Innova-1,1691494255,0
Innova-1,1691494257,0
Innova-1,1691494260,0
Innova-1,1691494262,0
Innova-1,1691494264,0
Innova-1,1691494266,0
Innova-1,1691494268,0
Innova-1,1691494270,0
Innova-1,1691494273,0
Innova-1,1691494275,0
Innova-1,1691494277,0
Innova-1,1691494279,0
Innova-1,1691494281,0
Innova-1,1691494283,0
Innova-1,1691494286,0
Innova-1,1691494288,0
Innova-1,1691494290,0
Innova-1,1691494292,0
Innova-1,1691494294,0
Innova-1,1691494296,0
Innova-1,1691494299,0
Innova-1,1691494301,0
Innova-1,1691494303,0
Innova-1,1691494305,0
Innova-1,1691494307,0
Innova-1,1691494309,0
Innova-1,1691494311,0
Innova-1,1691494313,0
Innova-1,1691494316,0
Innova-1,1691494318,0
Innova-1,1691494320,0
Innova-1,1691494322,0
Innova-1,1691494324,0
Innova-1,1691494326,0
Innova-1,1691494329,0
Innova-1,1691494331,0
Innova-1,1691494333,0
Innova-1,1691494335,0
Innova-1,1691494338,0
Innova-1,1691494340,0
Innova-1,1691494342,0
Innova-1,1691494344,0
Innova-1,1691494346,0
Innova-1,1691494348,0
Innova-1,1691494350,0
Innova-1,1691494353,0
Innova-1,1691494355,0
Innova-1,1691494357,0
Innova-1,1691494359,0
Innova-1,1691494361,0
Innova-1,1691494363,0
Innova-1,1691494366,0
Innova-1,1691494368,0
Innova-1,1691494370,0
Innova-1,1691494372,0
Innova-1,1691494375,0
Innova-1,1691494377,0
Innova-1,1691494380,0
Innova-1,1691494382,0
Innova-1,1691494384,0
Innova-1,1691494386,0
Innova-1,1691494388,0
Innova-1,1691494390,0
Innova-1,1691494393,0
Innova-1,1691494395,0
Innova-1,1691494397,0
Innova-1,1691494399,0
Innova-1,1691494401,0
Innova-1,1691494404,0
Innova-1,1691494406,0
Innova-1,1691494408,0
Innova-1,1691494410,0
Innova-1,1691494413,0
Innova-1,1691494415,0
Innova-1,1691494417,0
Innova-1,1691494419,0
Innova-1,1691494422,0
Innova-1,1691494424,0
Innova-1,1691494426,0
Innova-1,1691494428,0
Innova-1,1691494430,0
Innova-1,1691494432,0
Innova-1,1691494434,0
Innova-1,1691494437,0
Innova-1,1691494439,0
Innova-1,1691494441,0
Innova-1,1691494443,0
Innova-1,1691494445,0
Innova-1,1691494447,0
Innova-1,1691494449,0
Innova-1,1691494452,0
Innova-1,1691494454,0
Innova-1,1691494456,0
Innova-1,1691494458,0
Innova-1,1691494460,0
Innova-1,1691494462,0
Innova-1,1691494464,0
Innova-1,1691494467,0
Innova-1,1691494469,0
Innova-1,1691494471,0
Innova-1,1691494473,0
Innova-1,1691494475,0
Innova-1,1691494477,0
Innova-1,1691494479,0
Innova-1,1691494482,0
Innova-1,1691494484,0
Innova-1,1691494486,0
Innova-1,1691494488,0
Innova-1,1691494490,0
Innova-1,1691494492,0
Innova-1,1691494495,0
Innova-1,1691494497,0
Innova-1,1691494499,0
Innova-1,1691494501,0
Innova-1,1691494503,0
Innova-1,1691494505,0
Innova-1,1691494508,0
Innova-1,1691494510,0
Innova-1,1691494512,0
Innova-1,1691494514,0
Innova-1,1691494516,0
Innova-1,1691494518,0
Innova-1,1691494520,0
Innova-1,1691494523,0
Innova-1,1691494525,0
Innova-1,1691494527,0
Innova-1,1691494529,0
Innova-1,1691494531,0
Innova-1,1691494533,0
Innova-1,1691494535,0
Innova-1,1691494538,0
Innova-1,1691494540,0
Innova-1,1691494542,0
Innova-1,1691494544,0
Innova-1,1691494546,0
Innova-1,1691494548,0
Innova-1,1691494551,0
Innova-1,1691494553,0
Innova-1,1691494555,0
Innova-1,1691494557,0
Innova-1,1691494559,0
Innova-1,1691494561,0
Innova-1,1691494563,0
Innova-1,1691494566,0
Innova-1,1691494568,0
Innova-1,1691494570,0
Innova-1,1691494572,0
Innova-1,1691494574,0
Innova-1,1691494577,0
Innova-1,1691494579,0
Innova-1,1691494581,0
Innova-1,1691494583,0
Innova-1,1691494585,0
Innova-1,1691494587,0
Innova-1,1691494590,0
Innova-1,1691494592,0
Innova-1,1691494594,0
Innova-1,1691494596,0
Innova-1,1691494598,0
Innova-1,1691494600,0
Innova-1,1691494603,0
Innova-1,1691494605,0
Innova-1,1691494607,0
Innova-1,1691494609,0
Innova-1,1691494611,0
Innova-1,1691494613,0
Innova-1,1691494615,0
Innova-1,1691494618,0
Innova-1,1691494620,0
Innova-1,1691494622,0
Innova-1,1691494624,0
Innova-1,1691494626,0
Innova-1,1691494628,0
Innova-1,1691494630,0
Innova-1,1691494633,0
Innova-1,1691494635,0
Innova-1,1691494637,0
Innova-1,1691494639,0
Innova-1,1691494641,0
Innova-1,1691494643,0
Innova-1,1691494646,0
Innova-1,1691494648,0
Innova-1,1691494650,0
Innova-1,1691494652,0
Innova-1,1691494654,0
Innova-1,1691494656,0
Innova-1,1691494659,0
Innova-1,1691494661,0
Innova-1,1691494663,0
Innova-1,1691494665,0
Innova-1,1691494667,0
Innova-1,1691494669,0
Innova-1,1691494672,0
Innova-1,1691494674,0
Innova-1,1691494676,0
Innova-1,1691494678,0
Innova-1,1691494680,0
Innova-1,1691494682,0
Innova-1,1691494684,0
Innova-1,1691494687,0
Innova-1,1691494689,0
Innova-1,1691494691,0
Innova-1,1691494693,0
Innova-1,1691494695,0
Innova-1,1691494698,0
Innova-1,1691494700,0
Innova-1,1691494702,0
Innova-1,1691494704,0
Innova-1,1691494706,0
Innova-1,1691494708,0
Innova-1,1691494710,0
Innova-1,1691494712,0
Innova-1,1691494715,0
Innova-1,1691494717,0
Innova-1,1691494719,0
Innova-1,1691494721,0
Innova-1,1691494723,0
Innova-1,1691494726,0
Innova-1,1691494728,0
Innova-1,1691494730,0
Innova-1,1691494732,0
Innova-1,1691494734,0
Innova-1,1691494736,0
Innova-1,1691494738,0
Innova-1,1691494741,0
Innova-1,1691494743,0
Innova-1,1691494745,0
Innova-1,1691494747,0
Innova-1,1691494749,0
Innova-1,1691494751,0
Innova-1,1691494753,0
Innova-1,1691494755,0
Innova-1,1691494758,0
Innova-1,1691494760,0
Innova-1,1691494762,0
Innova-1,1691494764,0
Innova-1,1691494766,0
Innova-1,1691494769,0
Innova-1,1691494771,0
Innova-1,1691494773,0
Innova-1,1691494775,0
Innova-1,1691494777,0
Innova-1,1691494779,0
Innova-1,1691494781,0
Innova-1,1691494784,0
Innova-1,1691494786,0
Innova-1,1691494788,0
Innova-1,1691494790,0
Innova-1,1691494792,0
Innova-1,1691494795,0
Innova-1,1691494797,0
Innova-1,1691494799,0
Innova-1,1691494801,0
Innova-1,1691494803,0
Innova-1,1691494806,0
Innova-1,1691494808,0
Innova-1,1691494810,0
Innova-1,1691494812,0
Innova-1,1691494814,0
Innova-1,1691494816,0
Innova-1,1691494819,0
Innova-1,1691494821,0
Innova-1,1691494823,0
Innova-1,1691494825,0
Innova-1,1691494827,0
Innova-1,1691494829,0
Innova-1,1691494832,0
Innova-1,1691494834,0
Innova-1,1691494836,0
Innova-1,1691494838,0
Innova-1,1691494840,0
Innova-1,1691494842,0
Innova-1,1691494844,0
Innova-1,1691494847,0
Innova-1,1691494849,0
Innova-1,1691494851,0
Innova-1,1691494853,0
Innova-1,1691494855,0
Innova-1,1691494857,0
Innova-1,1691494859,0
Innova-1,1691494862,0
Innova-1,1691494864,0
Innova-1,1691494866,0
Innova-1,1691494868,0
Innova-1,1691494870,0
Innova-1,1691494872,0
Innova-1,1691494875,0
Innova-1,1691494877,0
Innova-1,1691494879,0
Innova-1,1691494881,0
Innova-1,1691494883,0
Innova-1,1691494885,0
Innova-1,1691494887,0
Innova-1,1691494890,0
Innova-1,1691494892,0
Innova-1,1691494894,0
Innova-1,1691494896,0
Innova-1,1691494898,0
Innova-1,1691494900,0
Innova-1,1691494903,0
Innova-1,1691494905,0
Innova-1,1691494907,0
Innova-1,1691494909,0
Innova-1,1691494911,0
Innova-1,1691494913,0
Innova-1,1691494916,0
Innova-1,1691494918,0
Innova-1,1691494920,0
Innova-1,1691494922,0
Innova-1,1691494924,0
Innova-1,1691494927,0
Innova-1,1691494929,0
Innova-1,1691494931,0
Innova-1,1691494933,0
Innova-1,1691494935,0
Innova-1,1691494937,0
Innova-1,1691494940,0
Innova-1,1691494942,0
Innova-1,1691494944,0
Innova-1,1691494946,0
Innova-1,1691494948,0
Innova-1,1691494951,0
Innova-1,1691494953,0
Innova-1,1691494955,0
Innova-1,1691494957,0
Innova-1,1691494959,0
Innova-1,1691494961,0
Innova-1,1691494964,0
Innova-1,1691494966,0
Innova-1,1691494968,0
Innova-1,1691494970,0
Innova-1,1691494972,0
Innova-1,1691494974,0
Innova-1,1691494976,0
Innova-1,1691494979,0
Innova-1,1691494981,0
Innova-1,1691494983,0
Innova-1,1691494985,0
Innova-1,1691494987,0
Innova-1,1691494990,0
Innova-1,1691494992,0
Innova-1,1691494994,0
Innova-1,1691494996,0
Innova-1,1691494998,0
Innova-1,1691495000,0
Innova-1,1691495002,0
Innova-1,1691495005,0
Innova-1,1691495007,0
Innova-1,1691495009,0
Innova-1,1691495011,0
Innova-1,1691495013,0
Innova-1,1691495015,0
Innova-1,1691495017,0
Innova-1,1691495020,0
Innova-1,1691495022,0
Innova-1,1691495024,0
Innova-1,1691495026,0
Innova-1,1691495028,0
Innova-1,1691495030,0
Innova-1,1691495033,0
Innova-1,1691495035,0
Innova-1,1691495037,0
Innova-1,1691495039,0
Innova-1,1691495041,0
Innova-1,1691495043,0
Innova-1,1691495046,0
Innova-1,1691495048,0
Innova-1,1691495050,0
Innova-1,1691495052,0
Innova-1,1691495054,0
Innova-1,1691495056,0
Innova-1,1691495059,0
Innova-1,1691495061,0
Innova-1,1691495063,0
Innova-1,1691495065,0
Innova-1,1691495067,0
Innova-1,1691495070,0
Innova-1,1691495072,0
Innova-1,1691495074,0
Innova-1,1691495076,0
Innova-1,1691495078,0
Innova-1,1691495080,0
Innova-1,1691495083,0
Innova-1,1691495085,0
Innova-1,1691495087,0
Innova-1,1691495089,0
Innova-1,1691495091,0
Innova-1,1691495093,0
Innova-1,1691495095,0
Innova-1,1691495097,0
Innova-1,1691495100,0
Innova-1,1691495102,0
Innova-1,1691495104,0
Innova-1,1691495106,0
Innova-1,1691495108,0
Innova-1,1691495110,0
Innova-1,1691495113,0
Innova-1,1691495115,0
Innova-1,1691495117,0
Innova-1,1691495119,0
Innova-1,1691495121,0
Innova-1,1691495123,0
Innova-1,1691495125,0
Innova-1,1691495128,0
Innova-1,1691495130,0
Innova-1,1691495132,0
Innova-1,1691495134,0
Innova-1,1691495136,0
Innova-1,1691495138,0
Innova-1,1691495141,0
Innova-1,1691495143,0
Innova-1,1691495145,0
Innova-1,1691495147,0
Innova-1,1691495149,0
Innova-1,1691495151,0
Innova-1,1691495153,0
Innova-1,1691495156,0
Innova-1,1691495158,0
Innova-1,1691495160,0
Innova-1,1691495162,0
Innova-1,1691495164,0
Innova-1,1691495166,0
Innova-1,1691495169,0
Innova-1,1691495171,0
Innova-1,1691495173,0
Innova-1,1691495175,0
Innova-1,1691495177,0
Innova-1,1691495179,0
Innova-1,1691495181,0
Innova-1,1691495183,0
Innova-1,1691495186,0
Innova-1,1691495188,0
Innova-1,1691495190,0
Innova-1,1691495192,0
Innova-1,1691495194,0
Innova-1,1691495197,0
Innova-1,1691495199,0
Innova-1,1691495201,0
Innova-1,1691495203,0
