station,time,waterMeasured
Innova-1,1691826672,2.4800000190734863
Innova-1,1691826675,2.359999895095825
Innova-1,1691826677,2.359999895095825
Innova-1,1691826679,2.5999999046325684
Innova-1,1691826681,2.5399999618530273
Innova-1,1691826683,2.5999999046325684
Innova-1,1691826685,2.5399999618530273
Innova-1,1691826688,2.3399999141693115
Innova-1,1691826690,2.4000000953674316
Innova-1,1691826692,2.2899999618530273
Innova-1,1691826694,2.4800000190734863
Innova-1,1691826696,2.4200000762939453
Innova-1,1691826699,2.369999885559082
Innova-1,1691826701,2.2300000190734863
Innova-1,1691826703,2.359999895095825
Innova-1,1691826705,2.2899999618530273
Innova-1,1691826707,2.490000009536743
Innova-1,1691826710,2.0899999141693115
Innova-1,1691826712,2.52999997138977
Innova-1,1691826714,2.380000114440918
Innova-1,1691826716,2.4800000190734863
Innova-1,1691826719,2.2899999618530273
Innova-1,1691826721,2.4200000762939453
Innova-1,1691826723,2.4200000762939453
Innova-1,1691826725,2.2899999618530273
Innova-1,1691826727,2.359999895095825
Innova-1,1691826729,2.359999895095825
Innova-1,1691826732,2.3499999046325684
Innova-1,1691826734,2.430000066757202
Innova-1,1691826736,2.4200000762939453
Innova-1,1691826738,2.2899999618530273
Innova-1,1691826740,2.369999885559082
Innova-1,1691826742,2.359999895095825
Innova-1,1691826745,2.27999997138977
Innova-1,1691826747,2.5399999618530273
Innova-1,1691826749,2.4200000762939453
Innova-1,1691826751,2.559999942779541
Innova-1,1691826753,2.2100000381469727
Innova-1,1691826756,2.2899999618530273
Innova-1,1691826758,2.4800000190734863
Innova-1,1691826760,2.359999895095825
Innova-1,1691826762,2.390000104904175
Innova-1,1691826764,2.380000114440918
Innova-1,1691826766,2.490000009536743
Innova-1,1691826768,2.359999895095825
Innova-1,1691826771,2.359999895095825
Innova-1,1691826773,2.5399999618530273
Innova-1,1691826775,2.4200000762939453
Innova-1,1691826777,2.1700000762939453
Innova-1,1691826779,2.2899999618530273
Innova-1,1691826781,2.359999895095825
Innova-1,1691826783,2.2899999618530273
Innova-1,1691826785,2.47000002861023
Innova-1,1691826788,2.3299999237060547
Innova-1,1691826790,2.430000066757202
Innova-1,1691826792,2.5999999046325684
Innova-1,1691826794,2.2899999618530273
Innova-1,1691826797,2.4200000762939453
Innova-1,1691826799,2.4100000858306885
Innova-1,1691826801,2.309999942779541
Innova-1,1691826803,2.359999895095825
Innova-1,1691826805,2.2899999618530273
Innova-1,1691826807,2.359999895095825
Innova-1,1691826810,2.2899999618530273
Innova-1,1691826812,2.4800000190734863
Innova-1,1691826814,2.3499999046325684
Innova-1,1691826816,2.3499999046325684
Innova-1,1691826818,2.119999885559082
Innova-1,1691826820,2.4800000190734863
Innova-1,1691826823,2.549999952316284
Innova-1,1691826825,2.309999942779541
Innova-1,1691826827,2.4200000762939453
Innova-1,1691826829,2.259999990463257
Innova-1,1691826831,2.2899999618530273
Innova-1,1691826834,2.4800000190734863
Innova-1,1691826836,2.359999895095825
Innova-1,1691826838,2.4200000762939453
Innova-1,1691826840,2.4200000762939453
Innova-1,1691826842,2.4200000762939453
Innova-1,1691826844,2.4800000190734863
Innova-1,1691826847,2.359999895095825
Innova-1,1691826849,2.2899999618530273
Innova-1,1691826851,2.4800000190734863
Innova-1,1691826853,2.2899999618530273
Innova-1,1691826855,2.5999999046325684
Innova-1,1691826857,2.5999999046325684
Innova-1,1691826859,2.47000002861023
Innova-1,1691826862,2.430000066757202
Innova-1,1691826864,2.490000009536743
Innova-1,1691826866,2.5899999141693115
Innova-1,1691826868,2.369999885559082
Innova-1,1691826870,2.4200000762939453
Innova-1,1691826873,2.299999952316284
Innova-1,1691826875,2.359999895095825
Innova-1,1691826877,2.4200000762939453
Innova-1,1691826879,2.359999895095825
Innova-1,1691826881,2.4800000190734863
Innova-1,1691826884,2.4600000381469727
Innova-1,1691826886,2.440000057220459
Innova-1,1691826888,2.359999895095825
Innova-1,1691826890,2.359999895095825
Innova-1,1691826892,2.4800000190734863
Innova-1,1691826894,2.5399999618530273
Innova-1,1691826896,2.4100000858306885
Innova-1,1691826898,2.4200000762939453
Innova-1,1691826901,2.359999895095825
Innova-1,1691826903,2.4200000762939453
Innova-1,1691826905,2.4800000190734863
Innova-1,1691826907,2.4800000190734863
Innova-1,1691826909,2.369999885559082
Innova-1,1691826912,2.5
Innova-1,1691826914,2.3499999046325684
Innova-1,1691826916,2.2699999809265137
Innova-1,1691826919,2.359999895095825
Innova-1,1691826921,2.5999999046325684
Innova-1,1691826923,2.4200000762939453
Innova-1,1691826925,2.2300000190734863
Innova-1,1691826927,2.2899999618530273
Innova-1,1691826929,2.2899999618530273
Innova-1,1691826931,2.47000002861023
Innova-1,1691826933,2.47000002861023
Innova-1,1691826936,2.430000066757202
Innova-1,1691826938,2.380000114440918
Innova-1,1691826940,2.4200000762939453
Innova-1,1691826942,2.2899999618530273
Innova-1,1691826944,2.4100000858306885
Innova-1,1691826946,2.369999885559082
Innova-1,1691826949,2.3499999046325684
Innova-1,1691826951,2.390000104904175
Innova-1,1691826953,2.5399999618530273
Innova-1,1691826955,2.2300000190734863
Innova-1,1691826958,2.2899999618530273
Innova-1,1691826960,2.309999942779541
Innova-1,1691826962,2.5399999618530273
Innova-1,1691826964,2.359999895095825
Innova-1,1691826966,2.4200000762939453
Innova-1,1691826968,2.4200000762939453
Innova-1,1691826971,2.359999895095825
Innova-1,1691826973,2.5899999141693115
Innova-1,1691826975,2.619999885559082
Innova-1,1691826977,2.52999997138977
Innova-1,1691826979,2.2300000190734863
Innova-1,1691826982,2.3499999046325684
Innova-1,1691826984,2.4200000762939453
Innova-1,1691826986,2.5399999618530273
Innova-1,1691826988,2.359999895095825
Innova-1,1691826990,2.359999895095825
Innova-1,1691826992,2.4800000190734863
Innova-1,1691826995,2.4800000190734863
Innova-1,1691826997,2.1700000762939453
Innova-1,1691826999,2.47000002861023
Innova-1,1691827001,2.369999885559082
Innova-1,1691827003,2.359999895095825
Innova-1,1691827005,2.2899999618530273
Innova-1,1691827008,2.5
Innova-1,1691827010,2.4800000190734863
Innova-1,1691827012,2.430000066757202
Innova-1,1691827015,2.359999895095825
Innova-1,1691827017,2.4100000858306885
Innova-1,1691827019,2.369999885559082
Innova-1,1691827021,2.490000009536743
Innova-1,1691827023,2.309999942779541
Innova-1,1691827026,2.3499999046325684
Innova-1,1691827028,2.4200000762939453
Innova-1,1691827030,2.4800000190734863
Innova-1,1691827032,2.2300000190734863
Innova-1,1691827034,2.4200000762939453
Innova-1,1691827036,2.359999895095825
Innova-1,1691827039,2.359999895095825
Innova-1,1691827041,2.490000009536743
Innova-1,1691827043,2.5999999046325684
Innova-1,1691827045,2.4800000190734863
Innova-1,1691827047,2.359999895095825
Innova-1,1691827049,2.430000066757202
Innova-1,1691827052,2.4200000762939453
Innova-1,1691827054,2.3499999046325684
Innova-1,1691827056,2.359999895095825
Innova-1,1691827058,2.2899999618530273
Innova-1,1691827060,2.4800000190734863
Innova-1,1691827062,2.2300000190734863
Innova-1,1691827064,2.2899999618530273
Innova-1,1691827067,2.4200000762939453
Innova-1,1691827069,2.1700000762939453
Innova-1,1691827071,2.4200000762939453
Innova-1,1691827073,2.5399999618530273
Innova-1,1691827075,2.4800000190734863
Innova-1,1691827077,2.2899999618530273
Innova-1,1691827079,2.4200000762939453
Innova-1,1691827082,2.1700000762939453
Innova-1,1691827084,2.5399999618530273
Innova-1,1691827086,2.1700000762939453
Innova-1,1691827088,2.490000009536743
Innova-1,1691827091,2.380000114440918
Innova-1,1691827093,2.2899999618530273
Innova-1,1691827095,2.27999997138977
Innova-1,1691827097,2.4800000190734863
Innova-1,1691827099,2.430000066757202
Innova-1,1691827102,2.4200000762939453
Innova-1,1691827104,2.5399999618530273
Innova-1,1691827106,2.359999895095825
Innova-1,1691827108,2.359999895095825
Innova-1,1691827110,2.359999895095825
Innova-1,1691827112,2.22000002861023
Innova-1,1691827114,2.430000066757202
Innova-1,1691827117,2.309999942779541
Innova-1,1691827119,2.200000047683716
Innova-1,1691827121,2.359999895095825
Innova-1,1691827123,2.27999997138977
Innova-1,1691827126,2.190000057220459
Innova-1,1691827128,2.2899999618530273
Innova-1,1691827130,2.430000066757202
Innova-1,1691827132,2.4600000381469727
Innova-1,1691827134,2.5
Innova-1,1691827137,2.2300000190734863
Innova-1,1691827139,2.4200000762939453
Innova-1,1691827141,2.359999895095825
Innova-1,1691827143,2.049999952316284
Innova-1,1691827146,2.450000047683716
Innova-1,1691827148,2.4200000762939453
Innova-1,1691827150,2.359999895095825
Innova-1,1691827152,2.4800000190734863
Innova-1,1691827154,2.4200000762939453
Innova-1,1691827156,2.4800000190734863
Innova-1,1691827158,2.5399999618530273
Innova-1,1691827161,2.2899999618530273
Innova-1,1691827163,2.4200000762939453
Innova-1,1691827165,2.319999933242798
Innova-1,1691827167,2.4200000762939453
Innova-1,1691827169,2.490000009536743
Innova-1,1691827172,2.4200000762939453
Innova-1,1691827174,2.4800000190734863
Innova-1,1691827176,2.240000009536743
Innova-1,1691827178,2.4100000858306885
Innova-1,1691827180,2.430000066757202
Innova-1,1691827183,2.5999999046325684
Innova-1,1691827185,2.2300000190734863
Innova-1,1691827187,2.3499999046325684
Innova-1,1691827189,2.430000066757202
Innova-1,1691827191,2.359999895095825
Innova-1,1691827193,2.359999895095825
Innova-1,1691827196,2.2899999618530273
Innova-1,1691827198,2.4100000858306885
Innova-1,1691827200,2.4800000190734863
Innova-1,1691827202,2.450000047683716
Innova-1,1691827204,2.450000047683716
Innova-1,1691827206,2.359999895095825
Innova-1,1691827209,2.4200000762939453
Innova-1,1691827211,2.2899999618530273
Innova-1,1691827213,2.2300000190734863
Innova-1,1691827215,2.25
Innova-1,1691827217,2.359999895095825
Innova-1,1691827220,2.240000009536743
Innova-1,1691827222,2.5899999141693115
Innova-1,1691827224,2.2899999618530273
Innova-1,1691827226,2.5399999618530273
Innova-1,1691827228,2.47000002861023
Innova-1,1691827230,2.369999885559082
Innova-1,1691827232,2.1700000762939453
Innova-1,1691827235,2.2899999618530273
Innova-1,1691827237,2.5399999618530273
Innova-1,1691827239,2.490000009536743
Innova-1,1691827241,2.2300000190734863
Innova-1,1691827243,2.4200000762939453
Innova-1,1691827245,2.4200000762939453
Innova-1,1691827248,2.4200000762939453
Innova-1,1691827250,2.4100000858306885
Innova-1,1691827252,2.5399999618530273
Innova-1,1691827254,2.27999997138977
Innova-1,1691827256,2.359999895095825
Innova-1,1691827258,2.359999895095825
Innova-1,1691827260,2.4800000190734863
Innova-1,1691827262,2.4100000858306885
Innova-1,1691827265,2.430000066757202
Innova-1,1691827267,2.4200000762939453
Innova-1,1691827269,2.5899999141693115
Innova-1,1691827271,2.309999942779541
Innova-1,1691827273,2.5399999618530273
Innova-1,1691827275,2.2899999618530273
Innova-1,1691827278,2.4800000190734863
Innova-1,1691827280,2.4200000762939453
Innova-1,1691827282,2.2300000190734863
Innova-1,1691827284,2.2899999618530273
Innova-1,1691827286,2.4100000858306885
Innova-1,1691827288,2.5
Innova-1,1691827291,2.5799999237060547
Innova-1,1691827293,2.2300000190734863
Innova-1,1691827295,2.630000114440918
Innova-1,1691827297,2.4200000762939453
Innova-1,1691827299,2.47000002861023
Innova-1,1691827302,2.559999942779541
Innova-1,1691827304,2.359999895095825
Innova-1,1691827306,2.2899999618530273
Innova-1,1691827308,2.52999997138977
Innova-1,1691827310,2.430000066757202
Innova-1,1691827312,2.4200000762939453
Innova-1,1691827315,2.259999990463257
Innova-1,1691827317,2.4100000858306885
Innova-1,1691827319,2.3399999141693115
Innova-1,1691827321,2.109999895095825
Innova-1,1691827323,2.27999997138977
Innova-1,1691827325,2.549999952316284
Innova-1,1691827328,2.2300000190734863
Innova-1,1691827330,2.27999997138977
Innova-1,1691827332,2.430000066757202
Innova-1,1691827334,2.430000066757202
Innova-1,1691827336,2.4800000190734863
Innova-1,1691827338,2.4100000858306885
Innova-1,1691827341,2.440000057220459
Innova-1,1691827343,2.359999895095825
Innova-1,1691827345,2.359999895095825
Innova-1,1691827347,2.3499999046325684
Innova-1,1691827349,2.2100000381469727
Innova-1,1691827352,2.3299999237060547
Innova-1,1691827354,2.359999895095825
Innova-1,1691827356,2.4200000762939453
Innova-1,1691827358,2.1700000762939453
Innova-1,1691827360,2.630000114440918
Innova-1,1691827362,2.259999990463257
Innova-1,1691827365,2.5399999618530273
Innova-1,1691827367,2.22000002861023
Innova-1,1691827369,2.359999895095825
Innova-1,1691827371,2.490000009536743
Innova-1,1691827374,2.309999942779541
Innova-1,1691827376,2.450000047683716
Innova-1,1691827378,2.309999942779541
Innova-1,1691827380,2.4100000858306885
Innova-1,1691827382,2.240000009536743
Innova-1,1691827385,2.27999997138977
Innova-1,1691827387,2.369999885559082
Innova-1,1691827389,2.4200000762939453
Innova-1,1691827391,2.4800000190734863
Innova-1,1691827393,2.5
Innova-1,1691827396,2.5999999046325684
Innova-1,1691827398,2.47000002861023
Innova-1,1691827400,2.430000066757202
Innova-1,1691827402,2.240000009536743
Innova-1,1691827404,2.2699999809265137
Innova-1,1691827406,2.369999885559082
Innova-1,1691827409,2.5799999237060547
Innova-1,1691827411,2.440000057220459
Innova-1,1691827413,2.2899999618530273
Innova-1,1691827415,2.309999942779541
Innova-1,1691827417,2.359999895095825
Innova-1,1691827420,2.430000066757202
Innova-1,1691827422,2.440000057220459
Innova-1,1691827424,2.27999997138977
Innova-1,1691827427,2.390000104904175
Innova-1,1691827429,2.430000066757202
Innova-1,1691827431,2.359999895095825
Innova-1,1691827433,2.4800000190734863
Innova-1,1691827435,2.359999895095825
Innova-1,1691827437,2.359999895095825
Innova-1,1691827439,2.2899999618530273
Innova-1,1691827442,2.4100000858306885
Innova-1,1691827444,2.319999933242798
Innova-1,1691827446,2.3499999046325684
Innova-1,1691827448,2.369999885559082
Innova-1,1691827450,2.359999895095825
Innova-1,1691827453,2.2300000190734863
Innova-1,1691827455,2.2899999618530273
Innova-1,1691827457,2.4800000190734863
Innova-1,1691827459,2.490000009536743
Innova-1,1691827461,2.4200000762939453
Innova-1,1691827464,2.4200000762939453
Innova-1,1691827466,2.2899999618530273
Innova-1,1691827468,2.240000009536743
Innova-1,1691827470,2.180000066757202
Innova-1,1691827472,2.4800000190734863
Innova-1,1691827474,2.359999895095825
Innova-1,1691827477,2.359999895095825
Innova-1,1691827479,2.5399999618530273
Innova-1,1691827481,2.390000104904175
Innova-1,1691827483,2.3299999237060547
Innova-1,1691827485,2.490000009536743
Innova-1,1691827487,2.47000002861023
Innova-1,1691827490,2.359999895095825
Innova-1,1691827492,2.069999933242798
Innova-1,1691827494,2.2300000190734863
Innova-1,1691827496,2.4200000762939453
Innova-1,1691827498,2.47000002861023
Innova-1,1691827500,2.490000009536743
Innova-1,1691827503,2.369999885559082
Innova-1,1691827505,2.2699999809265137
Innova-1,1691827507,2.25
Innova-1,1691827509,2.2899999618530273
Innova-1,1691827511,2.359999895095825
Innova-1,1691827513,2.2300000190734863
Innova-1,1691827516,2.4100000858306885
Innova-1,1691827518,2.369999885559082
Innova-1,1691827520,2.4100000858306885
Innova-1,1691827522,2.380000114440918
Innova-1,1691827524,2.2300000190734863
Innova-1,1691827527,2.4200000762939453
Innova-1,1691827529,2.4200000762939453
Innova-1,1691827531,2.3499999046325684
Innova-1,1691827533,2.4800000190734863
Innova-1,1691827535,2.309999942779541
Innova-1,1691827537,2.359999895095825
Innova-1,1691827540,2.359999895095825
Innova-1,1691827542,2.2300000190734863
Innova-1,1691827544,2.4200000762939453
Innova-1,1691827546,2.4800000190734863
Innova-1,1691827548,2.4200000762939453
Innova-1,1691827550,2.2899999618530273
Innova-1,1691827552,2.2899999618530273
Innova-1,1691827555,2.2899999618530273
Innova-1,1691827557,2.490000009536743
Innova-1,1691827559,2.3499999046325684
Innova-1,1691827561,2.4200000762939453
Innova-1,1691827563,2.4200000762939453
Innova-1,1691827565,2.2100000381469727
Innova-1,1691827568,2.240000009536743
Innova-1,1691827570,2.369999885559082
Innova-1,1691827572,2.4800000190734863
Innova-1,1691827574,2.4200000762939453
Innova-1,1691827576,2.359999895095825
Innova-1,1691827578,2.22000002861023
Innova-1,1691827580,2.3499999046325684
Innova-1,1691827583,2.309999942779541
Innova-1,1691827585,2.359999895095825
Innova-1,1691827587,2.5399999618530273
Innova-1,1691827589,2.5399999618530273
Innova-1,1691827591,2.2300000190734863
Innova-1,1691827593,2.5399999618530273
Innova-1,1691827595,2.2899999618530273
Innova-1,1691827598,2.5399999618530273
Innova-1,1691827600,2.680000066757202
Innova-1,1691827602,2.359999895095825
Innova-1,1691827604,2.4200000762939453
Innova-1,1691827606,2.4800000190734863
Innova-1,1691827608,2.4800000190734863
Innova-1,1691827611,2.22000002861023
Innova-1,1691827613,2.549999952316284
Innova-1,1691827616,2.2899999618530273
Innova-1,1691827618,2.4100000858306885
Innova-1,1691827620,2.5999999046325684
Innova-1,1691827622,2.5399999618530273
Innova-1,1691827624,2.359999895095825
Innova-1,1691827627,2.1700000762939453
Innova-1,1691827629,2.3299999237060547
Innova-1,1691827631,2.359999895095825
Innova-1,1691827633,2.4800000190734863
Innova-1,1691827636,2.2300000190734863
Innova-1,1691827638,2.4200000762939453
Innova-1,1691827640,2.5399999618530273
Innova-1,1691827642,2.2899999618530273
Innova-1,1691827644,2.4200000762939453
Innova-1,1691827646,2.309999942779541
Innova-1,1691827649,2.52999997138977
Innova-1,1691827651,2.369999885559082
Innova-1,1691827653,2.4100000858306885
Innova-1,1691827655,2.359999895095825
Innova-1,1691827657,2.47000002861023
Innova-1,1691827659,2.180000066757202
Innova-1,1691827661,2.2899999618530273
Innova-1,1691827664,2.27999997138977
Innova-1,1691827666,2.25
Innova-1,1691827668,2.4800000190734863
Innova-1,1691827670,2.2300000190734863
Innova-1,1691827672,2.2899999618530273
Innova-1,1691827674,2.5999999046325684
Innova-1,1691827677,2.4200000762939453
Innova-1,1691827679,2.2899999618530273
Innova-1,1691827681,2.4200000762939453
Innova-1,1691827683,2.2300000190734863
Innova-1,1691827685,2.2899999618530273
Innova-1,1691827687,2.569999933242798
Innova-1,1691827690,2.2699999809265137
Innova-1,1691827692,2.5399999618530273
Innova-1,1691827694,2.4800000190734863
Innova-1,1691827696,2.1600000858306885
Innova-1,1691827698,2.3499999046325684
Innova-1,1691827701,2.309999942779541
Innova-1,1691827703,2.4800000190734863
Innova-1,1691827705,2.4200000762939453
Innova-1,1691827707,2.4200000762939453
Innova-1,1691827709,2.4800000190734863
Innova-1,1691827711,2.27999997138977
Innova-1,1691827714,2.359999895095825
Innova-1,1691827716,2.4600000381469727
Innova-1,1691827718,2.3499999046325684
Innova-1,1691827720,2.490000009536743
Innova-1,1691827722,2.1700000762939453
Innova-1,1691827725,2.4200000762939453
Innova-1,1691827727,2.52999997138977
Innova-1,1691827729,2.4200000762939453
Innova-1,1691827731,2.4200000762939453
Innova-1,1691827733,2.2899999618530273
Innova-1,1691827735,2.359999895095825
Innova-1,1691827738,2.4800000190734863
Innova-1,1691827740,2.180000066757202
Innova-1,1691827742,2.359999895095825
Innova-1,1691827744,2.52999997138977
Innova-1,1691827746,2.369999885559082
Innova-1,1691827748,2.2899999618530273
Innova-1,1691827751,2.3499999046325684
Innova-1,1691827753,2.430000066757202
Innova-1,1691827755,2.5399999618530273
Innova-1,1691827757,2.359999895095825
Innova-1,1691827759,2.359999895095825
Innova-1,1691827761,2.5999999046325684
Innova-1,1691827764,2.4200000762939453
Innova-1,1691827766,2.490000009536743
Innova-1,1691827768,2.359999895095825
Innova-1,1691827770,2.4800000190734863
Innova-1,1691827772,2.4800000190734863
Innova-1,1691827774,2.4200000762939453
Innova-1,1691827777,2.430000066757202
Innova-1,1691827779,2.440000057220459
Innova-1,1691827782,2.380000114440918
Innova-1,1691827784,2.5399999618530273
Innova-1,1691827786,2.359999895095825
Innova-1,1691827788,2.4800000190734863
Innova-1,1691827790,2.47000002861023
Innova-1,1691827792,2.380000114440918
Innova-1,1691827795,2.4100000858306885
Innova-1,1691827797,2.369999885559082
Innova-1,1691827799,2.4100000858306885
Innova-1,1691827801,2.4200000762939453
Innova-1,1691827803,2.4200000762939453
Innova-1,1691827805,2.4800000190734863
Innova-1,1691827808,2.27999997138977
Innova-1,1691827810,2.4100000858306885
Innova-1,1691827812,2.4100000858306885
Innova-1,1691827814,2.319999933242798
Innova-1,1691827816,2.4800000190734863
Innova-1,1691827818,2.380000114440918
Innova-1,1691827820,2.4100000858306885
Innova-1,1691827823,2.5199999809265137
Innova-1,1691827825,2.1600000858306885
Innova-1,1691827827,2.369999885559082
Innova-1,1691827829,2.2899999618530273
Innova-1,1691827831,2.4200000762939453
Innova-1,1691827833,2.359999895095825
Innova-1,1691827835,2.2899999618530273
Innova-1,1691827838,2.359999895095825
Innova-1,1691827840,2.4100000858306885
Innova-1,1691827842,2.4100000858306885
Innova-1,1691827845,2.4100000858306885
Innova-1,1691827847,2.2300000190734863
Innova-1,1691827849,2.4200000762939453
Innova-1,1691827852,2.4200000762939453
Innova-1,1691827854,2.5399999618530273
Innova-1,1691827856,2.559999942779541
Innova-1,1691827858,2.5799999237060547
Innova-1,1691827860,2.430000066757202
Innova-1,1691827862,2.3499999046325684
Innova-1,1691827864,2.369999885559082
Innova-1,1691827867,2.359999895095825
Innova-1,1691827869,2.5999999046325684
Innova-1,1691827871,2.3499999046325684
Innova-1,1691827873,2.5399999618530273
Innova-1,1691827875,2.47000002861023
Innova-1,1691827877,2.190000057220459
Innova-1,1691827880,2.4800000190734863
Innova-1,1691827882,2.549999952316284
Innova-1,1691827884,2.4800000190734863
Innova-1,1691827886,2.5399999618530273
Innova-1,1691827888,2.4000000953674316
Innova-1,1691827891,2.440000057220459
Innova-1,1691827893,2.4200000762939453
Innova-1,1691827895,2.359999895095825
Innova-1,1691827897,2.2899999618530273
Innova-1,1691827899,2.4200000762939453
Innova-1,1691827901,2.4200000762939453
Innova-1,1691827904,2.369999885559082
Innova-1,1691827906,2.2899999618530273
Innova-1,1691827908,2.319999933242798
Innova-1,1691827910,2.4100000858306885
Innova-1,1691827913,2.509999990463257
Innova-1,1691827915,2.47000002861023
Innova-1,1691827917,2.380000114440918
Innova-1,1691827919,2.5399999618530273
Innova-1,1691827921,2.2899999618530273
Innova-1,1691827924,2.4200000762939453
Innova-1,1691827926,2.4800000190734863
Innova-1,1691827928,2.4200000762939453
Innova-1,1691827930,2.4200000762939453
Innova-1,1691827932,2.359999895095825
Innova-1,1691827934,2.359999895095825
Innova-1,1691827936,2.4200000762939453
Innova-1,1691827939,2.47000002861023
Innova-1,1691827941,2.359999895095825
Innova-1,1691827943,2.490000009536743
Innova-1,1691827945,2.369999885559082
Innova-1,1691827947,2.359999895095825
Innova-1,1691827950,2.4200000762939453
Innova-1,1691827952,2.4200000762939453
Innova-1,1691827954,2.430000066757202
Innova-1,1691827956,2.4800000190734863
Innova-1,1691827958,2.2899999618530273
Innova-1,1691827961,2.4800000190734863
Innova-1,1691827963,2.4800000190734863
Innova-1,1691827965,2.4800000190734863
Innova-1,1691827967,2.4200000762939453
Innova-1,1691827969,2.4200000762939453
Innova-1,1691827971,2.430000066757202
Innova-1,1691827974,2.490000009536743
Innova-1,1691827976,2.369999885559082
Innova-1,1691827979,2.309999942779541
Innova-1,1691827981,2.5999999046325684
Innova-1,1691827983,2.47000002861023
Innova-1,1691827986,2.549999952316284
Innova-1,1691827988,2.359999895095825
Innova-1,1691827990,2.1700000762939453
Innova-1,1691827992,2.4200000762939453
Innova-1,1691827994,2.309999942779541
Innova-1,1691827997,2.3499999046325684
Innova-1,1691827999,2.319999933242798
Innova-1,1691828001,2.359999895095825
Innova-1,1691828003,2.4200000762939453
Innova-1,1691828005,2.4200000762939453
Innova-1,1691828008,2.430000066757202
Innova-1,1691828010,2.369999885559082
Innova-1,1691828012,2.359999895095825
Innova-1,1691828014,2.4800000190734863
Innova-1,1691828016,2.47000002861023
Innova-1,1691828018,2.359999895095825
Innova-1,1691828021,2.5399999618530273
Innova-1,1691828023,2.4800000190734863
Innova-1,1691828025,2.549999952316284
Innova-1,1691828027,2.4800000190734863
Innova-1,1691828029,2.4100000858306885
Innova-1,1691828031,2.490000009536743
Innova-1,1691828034,2.4200000762939453
Innova-1,1691828036,2.25
Innova-1,1691828038,2.4100000858306885
Innova-1,1691828040,2.369999885559082
Innova-1,1691828043,2.490000009536743
Innova-1,1691828045,2.1700000762939453
Innova-1,1691828047,2.440000057220459
Innova-1,1691828049,2.47000002861023
Innova-1,1691828051,2.359999895095825
Innova-1,1691828053,2.5399999618530273
Innova-1,1691828056,2.430000066757202
Innova-1,1691828058,2.3499999046325684
Innova-1,1691828060,2.359999895095825
Innova-1,1691828062,2.4200000762939453
Innova-1,1691828064,2.4200000762939453
Innova-1,1691828066,2.2899999618530273
Innova-1,1691828068,2.2899999618530273
Innova-1,1691828071,2.4200000762939453
Innova-1,1691828073,2.359999895095825
Innova-1,1691828075,2.4800000190734863
Innova-1,1691828077,2.4800000190734863
Innova-1,1691828079,2.430000066757202
Innova-1,1691828082,2.47000002861023
Innova-1,1691828084,2.22000002861023
Innova-1,1691828086,2.4800000190734863
Innova-1,1691828089,2.380000114440918
Innova-1,1691828091,2.4800000190734863
Innova-1,1691828093,2.4200000762939453
Innova-1,1691828095,2.5
Innova-1,1691828097,2.27999997138977
Innova-1,1691828099,2.2300000190734863
Innova-1,1691828102,2.369999885559082
Innova-1,1691828104,2.4200000762939453
Innova-1,1691828106,2.27999997138977
Innova-1,1691828108,2.4800000190734863
Innova-1,1691828110,2.4800000190734863
Innova-1,1691828112,2.2899999618530273
Innova-1,1691828114,2.4200000762939453
Innova-1,1691828117,2.2899999618530273
Innova-1,1691828119,2.27999997138977
Innova-1,1691828121,2.4200000762939453
Innova-1,1691828123,2.4200000762939453
Innova-1,1691828125,2.359999895095825
Innova-1,1691828127,2.5399999618530273
Innova-1,1691828129,2.4200000762939453
Innova-1,1691828132,2.359999895095825
Innova-1,1691828134,2.4800000190734863
Innova-1,1691828136,2.4200000762939453
Innova-1,1691828138,2.359999895095825
Innova-1,1691828140,2.359999895095825
Innova-1,1691828142,2.4200000762939453
Innova-1,1691828145,2.490000009536743
Innova-1,1691828147,2.359999895095825
Innova-1,1691828149,2.2300000190734863
Innova-1,1691828151,2.4800000190734863
Innova-1,1691828153,2.4800000190734863
Innova-1,1691828156,2.6700000762939453
Innova-1,1691828158,2.359999895095825
Innova-1,1691828160,2.4200000762939453
Innova-1,1691828162,2.4200000762939453
Innova-1,1691828164,2.4200000762939453
Innova-1,1691828166,2.359999895095825
Innova-1,1691828168,2.2300000190734863
Innova-1,1691828171,2.4200000762939453
Innova-1,1691828173,2.4800000190734863
Innova-1,1691828175,2.2300000190734863
Innova-1,1691828177,2.4800000190734863
Innova-1,1691828179,2.4100000858306885
Innova-1,1691828181,2.430000066757202
Innova-1,1691828183,2.2899999618530273
Innova-1,1691828186,2.299999952316284
Innova-1,1691828188,2.4800000190734863
Innova-1,1691828190,2.359999895095825
Innova-1,1691828192,2.4200000762939453
Innova-1,1691828194,2.4800000190734863
Innova-1,1691828196,2.4800000190734863
Innova-1,1691828199,2.47000002861023
Innova-1,1691828201,2.3399999141693115
Innova-1,1691828203,2.52999997138977
Innova-1,1691828205,2.430000066757202
Innova-1,1691828207,2.5399999618530273
Innova-1,1691828210,2.5999999046325684
Innova-1,1691828212,2.47000002861023
Innova-1,1691828214,2.2899999618530273
Innova-1,1691828216,2.359999895095825
Innova-1,1691828218,2.25
Innova-1,1691828220,2.390000104904175
Innova-1,1691828222,2.490000009536743
Innova-1,1691828225,2.4200000762939453
Innova-1,1691828227,2.5399999618530273
Innova-1,1691828229,2.2699999809265137
Innova-1,1691828231,2.430000066757202
Innova-1,1691828234,2.4000000953674316
