station,time,waterMeasured
Innova-1,1691139965,0
Innova-1,1691139967,0
Innova-1,1691139970,0
Innova-1,1691139972,0
Innova-1,1691139974,0
Innova-1,1691139976,0
Innova-1,1691139978,0
Innova-1,1691139980,0
Innova-1,1691139982,0
Innova-1,1691139984,0
Innova-1,1691139987,0
Innova-1,1691139989,0
Innova-1,1691139991,0
Innova-1,1691139993,0
Innova-1,1691139995,0
Innova-1,1691139997,0
Innova-1,1691140000,0
Innova-1,1691140002,0
Innova-1,1691140004,0
Innova-1,1691140006,0
Innova-1,1691140008,0
Innova-1,1691140010,0
Innova-1,1691140012,0
Innova-1,1691140015,0
Innova-1,1691140017,0
Innova-1,1691140019,0
Innova-1,1691140021,0
Innova-1,1691140023,0
Innova-1,1691140025,0
Innova-1,1691140027,0
Innova-1,1691140030,0
Innova-1,1691140032,0
Innova-1,1691140034,0
Innova-1,1691140036,0
Innova-1,1691140038,0
Innova-1,1691140040,0
Innova-1,1691140042,0
Innova-1,1691140045,0
Innova-1,1691140047,0
Innova-1,1691140049,0
Innova-1,1691140051,0
Innova-1,1691140053,0
Innova-1,1691140055,0
Innova-1,1691140057,0
Innova-1,1691140060,0
Innova-1,1691140062,0.0599999986588955
Innova-1,1691140064,0
Innova-1,1691140066,0
Innova-1,1691140068,0
Innova-1,1691140070,0
Innova-1,1691140073,0
Innova-1,1691140075,0
Innova-1,1691140077,0
Innova-1,1691140079,0
Innova-1,1691140081,0
Innova-1,1691140083,0
Innova-1,1691140085,0
Innova-1,1691140088,0
Innova-1,1691140090,0
Innova-1,1691140092,0
Innova-1,1691140094,0
Innova-1,1691140096,0
Innova-1,1691140098,0
Innova-1,1691140100,0
Innova-1,1691140103,0.0599999986588955
Innova-1,1691140105,0
Innova-1,1691140107,0
Innova-1,1691140109,0
Innova-1,1691140111,0
Innova-1,1691140113,0
Innova-1,1691140116,0
Innova-1,1691140118,0
Innova-1,1691140120,0
Innova-1,1691140122,0
Innova-1,1691140124,0
Innova-1,1691140126,0
Innova-1,1691140128,0
Innova-1,1691140131,0
Innova-1,1691140133,0
Innova-1,1691140135,0
Innova-1,1691140137,0
Innova-1,1691140139,0
Innova-1,1691140141,0
Innova-1,1691140143,0
Innova-1,1691140146,0
Innova-1,1691140148,0.0599999986588955
Innova-1,1691140150,0
Innova-1,1691140152,0
Innova-1,1691140154,0
Innova-1,1691140156,0.0599999986588955
Innova-1,1691140159,0
Innova-1,1691140161,0
Innova-1,1691140163,0
Innova-1,1691140165,0
Innova-1,1691140167,0
Innova-1,1691140169,0
Innova-1,1691140171,0
Innova-1,1691140174,0
Innova-1,1691140176,0
Innova-1,1691140178,0.0599999986588955
Innova-1,1691140180,0
Innova-1,1691140182,0
Innova-1,1691140184,0
Innova-1,1691140187,0
Innova-1,1691140189,0
Innova-1,1691140191,0
Innova-1,1691140193,0
Innova-1,1691140195,0
Innova-1,1691140197,0
Innova-1,1691140199,0
Innova-1,1691140202,0
Innova-1,1691140204,0
Innova-1,1691140206,0
Innova-1,1691140208,0
Innova-1,1691140210,0
Innova-1,1691140212,0
Innova-1,1691140214,0
Innova-1,1691140217,0
Innova-1,1691140219,0
Innova-1,1691140221,0
Innova-1,1691140223,0
Innova-1,1691140225,0
Innova-1,1691140227,0
Innova-1,1691140230,0
Innova-1,1691140232,0
Innova-1,1691140234,0.0599999986588955
Innova-1,1691140236,0
Innova-1,1691140238,0
Innova-1,1691140240,0
Innova-1,1691140242,0
Innova-1,1691140244,0
Innova-1,1691140247,0
Innova-1,1691140249,0
Innova-1,1691140251,0
Innova-1,1691140253,0
Innova-1,1691140255,0
Innova-1,1691140257,0
Innova-1,1691140260,0
Innova-1,1691140262,0
Innova-1,1691140264,0
Innova-1,1691140266,0
Innova-1,1691140268,0
Innova-1,1691140270,0
Innova-1,1691140272,0
Innova-1,1691140275,0
Innova-1,1691140277,0
Innova-1,1691140279,0
Innova-1,1691140281,0
Innova-1,1691140283,0
Innova-1,1691140285,0
Innova-1,1691140287,0
Innova-1,1691140290,0
Innova-1,1691140292,0
Innova-1,1691140294,0
Innova-1,1691140296,0
Innova-1,1691140298,0
Innova-1,1691140300,0
Innova-1,1691140303,0
Innova-1,1691140305,0
Innova-1,1691140307,0
Innova-1,1691140309,0
Innova-1,1691140311,0
Innova-1,1691140313,0
Innova-1,1691140315,0
Innova-1,1691140317,0
Innova-1,1691140320,0
Innova-1,1691140322,0
Innova-1,1691140324,0
Innova-1,1691140326,0
Innova-1,1691140328,0
Innova-1,1691140330,0
Innova-1,1691140333,0
Innova-1,1691140335,0
Innova-1,1691140337,0
Innova-1,1691140339,0.0599999986588955
Innova-1,1691140341,0.0599999986588955
Innova-1,1691140343,0
Innova-1,1691140345,0
Innova-1,1691140348,0
Innova-1,1691140350,0
Innova-1,1691140352,0
Innova-1,1691140354,0
Innova-1,1691140356,0
Innova-1,1691140358,0
Innova-1,1691140360,0
Innova-1,1691140363,0
Innova-1,1691140365,0
Innova-1,1691140367,0
Innova-1,1691140369,0
Innova-1,1691140371,0
Innova-1,1691140373,0
Innova-1,1691140376,0
Innova-1,1691140378,0
Innova-1,1691140380,0
Innova-1,1691140382,0
Innova-1,1691140384,0
Innova-1,1691140386,0
Innova-1,1691140388,0
Innova-1,1691140391,0
Innova-1,1691140393,0
Innova-1,1691140395,0
Innova-1,1691140397,0
Innova-1,1691140399,0
Innova-1,1691140401,0
Innova-1,1691140403,0
Innova-1,1691140406,0
Innova-1,1691140408,0
Innova-1,1691140410,0.0599999986588955
Innova-1,1691140412,0
Innova-1,1691140414,0.0599999986588955
Innova-1,1691140416,0
Innova-1,1691140419,0
Innova-1,1691140421,0
Innova-1,1691140423,0.119999997317791
Innova-1,1691140425,0
Innova-1,1691140427,0
Innova-1,1691140429,0
Innova-1,1691140431,0
Innova-1,1691140434,0
Innova-1,1691140436,0
Innova-1,1691140438,0
Innova-1,1691140440,0
Innova-1,1691140442,0
Innova-1,1691140444,0
Innova-1,1691140447,0
Innova-1,1691140449,0
Innova-1,1691140451,0
Innova-1,1691140453,0
Innova-1,1691140455,0
Innova-1,1691140457,0
Innova-1,1691140459,0
Innova-1,1691140462,0
Innova-1,1691140464,0
Innova-1,1691140466,0.0599999986588955
Innova-1,1691140468,0
Innova-1,1691140470,0
Innova-1,1691140472,0
Innova-1,1691140474,0
Innova-1,1691140477,0
Innova-1,1691140479,0
Innova-1,1691140481,0
Innova-1,1691140483,0
Innova-1,1691140485,0
Innova-1,1691140487,0
Innova-1,1691140489,0
Innova-1,1691140492,0
Innova-1,1691140494,0
Innova-1,1691140496,0
Innova-1,1691140498,0
Innova-1,1691140500,0
Innova-1,1691140502,0
Innova-1,1691140504,0
Innova-1,1691140507,0
Innova-1,1691140509,0
Innova-1,1691140511,0
Innova-1,1691140513,0
Innova-1,1691140515,0
Innova-1,1691140517,0
Innova-1,1691140519,0
Innova-1,1691140521,0
Innova-1,1691140524,0
Innova-1,1691140526,0
Innova-1,1691140528,0
Innova-1,1691140530,0
Innova-1,1691140532,0
Innova-1,1691140534,0
Innova-1,1691140537,0
Innova-1,1691140539,0
Innova-1,1691140541,0
Innova-1,1691140543,0
Innova-1,1691140545,0
Innova-1,1691140547,0
Innova-1,1691140549,0
Innova-1,1691140551,0
Innova-1,1691140554,0
Innova-1,1691140556,0
Innova-1,1691140558,0
Innova-1,1691140560,0
Innova-1,1691140562,0
Innova-1,1691140564,0
Innova-1,1691140567,0
Innova-1,1691140569,0
Innova-1,1691140571,0
Innova-1,1691140573,0
Innova-1,1691140575,0
Innova-1,1691140577,0
Innova-1,1691140579,0
Innova-1,1691140582,0
Innova-1,1691140584,0
Innova-1,1691140586,0
Innova-1,1691140588,0
Innova-1,1691140590,0
Innova-1,1691140592,0
Innova-1,1691140594,0
Innova-1,1691140597,0
Innova-1,1691140599,0
Innova-1,1691140601,0
Innova-1,1691140603,0
Innova-1,1691140605,0
Innova-1,1691140607,0
Innova-1,1691140609,0
Innova-1,1691140612,0
Innova-1,1691140614,0
Innova-1,1691140616,0
Innova-1,1691140618,0
Innova-1,1691140620,0
Innova-1,1691140622,0
Innova-1,1691140625,0
Innova-1,1691140627,0
Innova-1,1691140629,0
Innova-1,1691140631,0
Innova-1,1691140633,0
Innova-1,1691140635,0
Innova-1,1691140637,0.0599999986588955
Innova-1,1691140640,0
Innova-1,1691140642,0
Innova-1,1691140644,0
Innova-1,1691140646,0
Innova-1,1691140648,0
Innova-1,1691140650,0.0599999986588955
Innova-1,1691140653,0
Innova-1,1691140655,0.0599999986588955
Innova-1,1691140657,0
Innova-1,1691140659,0
Innova-1,1691140663,0.029999999329447746
Innova-1,1691140665,0.0599999986588955
Innova-1,1691140667,0
Innova-1,1691140670,0
Innova-1,1691140672,0
Innova-1,1691140674,0
Innova-1,1691140676,0.119999997317791
Innova-1,1691140678,0
Innova-1,1691140680,0
Innova-1,1691140683,0
Innova-1,1691140685,0
Innova-1,1691140687,0
Innova-1,1691140689,0.0599999986588955
Innova-1,1691140691,0
Innova-1,1691140693,0
Innova-1,1691140695,0
Innova-1,1691140697,0
Innova-1,1691140700,0
Innova-1,1691140702,0
Innova-1,1691140704,0
Innova-1,1691140706,0
Innova-1,1691140708,0
Innova-1,1691140710,0
Innova-1,1691140712,0
Innova-1,1691140715,0
Innova-1,1691140717,0
Innova-1,1691140719,0.119999997317791
Innova-1,1691140721,0
Innova-1,1691140723,0
Innova-1,1691140725,0
Innova-1,1691140727,0
Innova-1,1691140730,0
Innova-1,1691140732,0
Innova-1,1691140734,0
Innova-1,1691140736,0
Innova-1,1691140738,0
Innova-1,1691140740,0
Innova-1,1691140743,0
Innova-1,1691140745,0
Innova-1,1691140747,0
Innova-1,1691140749,0
Innova-1,1691140751,0
Innova-1,1691140753,0
Innova-1,1691140756,0
Innova-1,1691140758,0
Innova-1,1691140760,0
Innova-1,1691140762,0
Innova-1,1691140764,0
Innova-1,1691140766,0
Innova-1,1691140768,0
Innova-1,1691140771,0
Innova-1,1691140773,0
Innova-1,1691140775,0
Innova-1,1691140777,0
Innova-1,1691140779,0
Innova-1,1691140781,0
Innova-1,1691140784,0.0599999986588955
Innova-1,1691140786,0
Innova-1,1691140788,0
Innova-1,1691140790,0
Innova-1,1691140792,0
Innova-1,1691140794,0
Innova-1,1691140796,0
Innova-1,1691140799,0
Innova-1,1691140801,0
Innova-1,1691140803,0
Innova-1,1691140805,0
Innova-1,1691140807,0
Innova-1,1691140809,0
Innova-1,1691140811,0
Innova-1,1691140814,0
Innova-1,1691140816,0
Innova-1,1691140818,0
Innova-1,1691140820,0
Innova-1,1691140822,0
Innova-1,1691140824,0
Innova-1,1691140827,0
Innova-1,1691140829,0
Innova-1,1691140831,0
Innova-1,1691140833,0
Innova-1,1691140835,0
Innova-1,1691140837,0
Innova-1,1691140840,0
Innova-1,1691140842,0
Innova-1,1691140844,0
Innova-1,1691140846,0
Innova-1,1691140848,0
Innova-1,1691140850,0
Innova-1,1691140852,0
Innova-1,1691140855,0
Innova-1,1691140857,0
Innova-1,1691140859,0
Innova-1,1691140861,0
Innova-1,1691140863,0
Innova-1,1691140865,0
Innova-1,1691140867,0
Innova-1,1691140870,0
Innova-1,1691140872,0
Innova-1,1691140874,0
Innova-1,1691140876,0
Innova-1,1691140878,0
Innova-1,1691140880,0.0599999986588955
Innova-1,1691140883,0.0599999986588955
Innova-1,1691140885,0
Innova-1,1691140887,0
Innova-1,1691140889,0.0599999986588955
Innova-1,1691140891,0
Innova-1,1691140893,0
Innova-1,1691140895,0
Innova-1,1691140898,0
Innova-1,1691140900,0
Innova-1,1691140902,0
Innova-1,1691140904,0
Innova-1,1691140906,0
Innova-1,1691140908,0
Innova-1,1691140910,0
Innova-1,1691140913,0
Innova-1,1691140915,0.0599999986588955
Innova-1,1691140917,0
Innova-1,1691140919,0
Innova-1,1691140921,0
Innova-1,1691140923,0
Innova-1,1691140925,0
Innova-1,1691140928,0
Innova-1,1691140930,0
Innova-1,1691140932,0
Innova-1,1691140934,0
Innova-1,1691140936,0
Innova-1,1691140938,0
Innova-1,1691140940,0
Innova-1,1691140943,0
Innova-1,1691140945,0
Innova-1,1691140947,0
Innova-1,1691140949,0
Innova-1,1691140951,0
Innova-1,1691140953,0
Innova-1,1691140956,0
Innova-1,1691140958,0
Innova-1,1691140960,0
Innova-1,1691140962,0
Innova-1,1691140964,0
Innova-1,1691140966,0
Innova-1,1691140968,0
Innova-1,1691140971,0
Innova-1,1691140973,0
Innova-1,1691140975,0
Innova-1,1691140977,0
Innova-1,1691140979,0
Innova-1,1691140981,0
Innova-1,1691140983,0
Innova-1,1691140986,0
Innova-1,1691140988,0.0599999986588955
Innova-1,1691140990,0
Innova-1,1691140992,0
Innova-1,1691140994,0
Innova-1,1691140996,0
Innova-1,1691140999,0
Innova-1,1691141001,0
Innova-1,1691141003,0
Innova-1,1691141005,0
Innova-1,1691141007,0
Innova-1,1691141009,0
Innova-1,1691141011,0
Innova-1,1691141014,0
Innova-1,1691141016,0
Innova-1,1691141018,0
Innova-1,1691141020,0
Innova-1,1691141022,0
Innova-1,1691141024,0
Innova-1,1691141027,0.0599999986588955
Innova-1,1691141029,0
Innova-1,1691141031,0
Innova-1,1691141033,0
Innova-1,1691141035,0
Innova-1,1691141037,0
Innova-1,1691141039,0
Innova-1,1691141042,0
Innova-1,1691141044,0
Innova-1,1691141046,0
Innova-1,1691141048,0
Innova-1,1691141050,0
Innova-1,1691141052,0
Innova-1,1691141054,0
Innova-1,1691141057,0
Innova-1,1691141059,0
Innova-1,1691141061,0
Innova-1,1691141063,0
Innova-1,1691141065,0
Innova-1,1691141067,0
Innova-1,1691141070,0
Innova-1,1691141072,0
Innova-1,1691141074,0
Innova-1,1691141076,0
Innova-1,1691141078,0
Innova-1,1691141080,0
Innova-1,1691141082,0
Innova-1,1691141084,0
Innova-1,1691141087,0
Innova-1,1691141089,0
Innova-1,1691141091,0
Innova-1,1691141093,0.0599999986588955
Innova-1,1691141095,0
Innova-1,1691141097,0
Innova-1,1691141100,0
Innova-1,1691141102,0
Innova-1,1691141104,0
Innova-1,1691141106,0
Innova-1,1691141108,0
Innova-1,1691141110,0.0599999986588955
Innova-1,1691141113,0
Innova-1,1691141115,0
Innova-1,1691141117,0
Innova-1,1691141119,0
Innova-1,1691141121,0
Innova-1,1691141123,0
Innova-1,1691141125,0.0599999986588955
Innova-1,1691141128,0
Innova-1,1691141130,0
Innova-1,1691141132,0
Innova-1,1691141134,0
Innova-1,1691141136,0
Innova-1,1691141138,0
Innova-1,1691141140,0
Innova-1,1691141143,0
Innova-1,1691141145,0
Innova-1,1691141147,0
Innova-1,1691141149,0
Innova-1,1691141151,0.0599999986588955
Innova-1,1691141153,0.0599999986588955
Innova-1,1691141156,0
Innova-1,1691141158,0
Innova-1,1691141160,0
Innova-1,1691141162,0
Innova-1,1691141164,0
Innova-1,1691141166,0
Innova-1,1691141168,0.0599999986588955
Innova-1,1691141171,0
Innova-1,1691141173,0
Innova-1,1691141175,0
Innova-1,1691141177,0
Innova-1,1691141179,0
Innova-1,1691141181,0
Innova-1,1691141183,0
Innova-1,1691141186,0
Innova-1,1691141188,0
Innova-1,1691141190,0
Innova-1,1691141192,0
Innova-1,1691141194,0
Innova-1,1691141196,0
Innova-1,1691141199,0
Innova-1,1691141201,0
Innova-1,1691141203,0
Innova-1,1691141205,0
Innova-1,1691141207,0
Innova-1,1691141209,0
Innova-1,1691141212,0
Innova-1,1691141214,0
Innova-1,1691141216,0
Innova-1,1691141218,0
Innova-1,1691141220,0
Innova-1,1691141222,0
Innova-1,1691141224,0
Innova-1,1691141226,0
Innova-1,1691141229,0.0599999986588955
Innova-1,1691141231,0
Innova-1,1691141233,0
Innova-1,1691141235,0
Innova-1,1691141237,0
Innova-1,1691141239,0
Innova-1,1691141241,0
Innova-1,1691141244,0
Innova-1,1691141246,0
Innova-1,1691141248,0
Innova-1,1691141250,0
Innova-1,1691141252,0
Innova-1,1691141254,0
Innova-1,1691141256,0
Innova-1,1691141259,0
Innova-1,1691141261,0
Innova-1,1691141263,0
Innova-1,1691141265,0
Innova-1,1691141267,0
Innova-1,1691141270,0.0599999986588955
Innova-1,1691141272,0
Innova-1,1691141274,0
Innova-1,1691141276,0.0599999986588955
Innova-1,1691141278,0.0599999986588955
Innova-1,1691141280,0
Innova-1,1691141283,0
Innova-1,1691141285,0
Innova-1,1691141287,0
Innova-1,1691141289,0
Innova-1,1691141291,0
Innova-1,1691141293,0
Innova-1,1691141296,0
Innova-1,1691141298,0
Innova-1,1691141300,0
Innova-1,1691141302,0
Innova-1,1691141304,0
Innova-1,1691141306,0
Innova-1,1691141308,0
Innova-1,1691141311,0
Innova-1,1691141313,0
Innova-1,1691141315,0
Innova-1,1691141317,0
Innova-1,1691141319,0
Innova-1,1691141321,0
Innova-1,1691141323,0
Innova-1,1691141326,0
Innova-1,1691141328,0
Innova-1,1691141330,0
Innova-1,1691141332,0
Innova-1,1691141334,0
Innova-1,1691141336,0
Innova-1,1691141339,0
Innova-1,1691141341,0
Innova-1,1691141343,0
Innova-1,1691141345,0
Innova-1,1691141347,0
Innova-1,1691141349,0
Innova-1,1691141351,0
Innova-1,1691141354,0
Innova-1,1691141356,0
Innova-1,1691141358,0
Innova-1,1691141360,0
Innova-1,1691141362,0
Innova-1,1691141364,0
Innova-1,1691141366,0
Innova-1,1691141369,0
Innova-1,1691141371,0
Innova-1,1691141373,0
Innova-1,1691141375,0
Innova-1,1691141377,0
Innova-1,1691141379,0
Innova-1,1691141382,0.0599999986588955
Innova-1,1691141384,0
Innova-1,1691141386,0
Innova-1,1691141388,0
Innova-1,1691141390,0
Innova-1,1691141392,0
Innova-1,1691141394,0
Innova-1,1691141397,0
Innova-1,1691141399,0
Innova-1,1691141401,0
Innova-1,1691141403,0
Innova-1,1691141405,0
Innova-1,1691141408,0
Innova-1,1691141410,0
Innova-1,1691141412,0
Innova-1,1691141414,0
Innova-1,1691141416,0
Innova-1,1691141418,0
Innova-1,1691141421,0
Innova-1,1691141423,0
Innova-1,1691141425,0.0599999986588955
Innova-1,1691141427,0
Innova-1,1691141429,0
Innova-1,1691141431,0
Innova-1,1691141433,0
Innova-1,1691141436,0.0599999986588955
Innova-1,1691141438,0.0599999986588955
Innova-1,1691141440,0
Innova-1,1691141442,0
Innova-1,1691141444,0
Innova-1,1691141446,0
Innova-1,1691141448,0
Innova-1,1691141451,0
Innova-1,1691141453,0
Innova-1,1691141455,0.119999997317791
Innova-1,1691141457,0.0599999986588955
Innova-1,1691141459,0
Innova-1,1691141461,0
Innova-1,1691141464,0.0599999986588955
Innova-1,1691141466,0
Innova-1,1691141468,0.0599999986588955
Innova-1,1691141470,0
Innova-1,1691141472,0
Innova-1,1691141474,0
Innova-1,1691141476,0
Innova-1,1691141479,0
Innova-1,1691141481,0
Innova-1,1691141483,0
Innova-1,1691141485,0
Innova-1,1691141487,0
Innova-1,1691141489,0
Innova-1,1691141491,0
Innova-1,1691141494,0
Innova-1,1691141496,0
Innova-1,1691141498,0
Innova-1,1691141500,0
Innova-1,1691141502,0
Innova-1,1691141504,0.0599999986588955
Innova-1,1691141507,0
Innova-1,1691141509,0
Innova-1,1691141511,0
Innova-1,1691141513,0
Innova-1,1691141515,0
Innova-1,1691141518,0
Innova-1,1691141520,0
Innova-1,1691141522,0
Innova-1,1691141524,0
Innova-1,1691141526,0
Innova-1,1691141528,0
Innova-1,1691141530,0
Innova-1,1691141532,0
Innova-1,1691141535,0
Innova-1,1691141537,0
Innova-1,1691141539,0
Innova-1,1691141541,0
Innova-1,1691141543,0
Innova-1,1691141545,0
Innova-1,1691141547,0
Innova-1,1691141550,0
Innova-1,1691141552,0
Innova-1,1691141554,0
Innova-1,1691141556,0.0599999986588955
Innova-1,1691141558,0
Innova-1,1691141560,0
Innova-1,1691141562,0
Innova-1,1691141565,0
Innova-1,1691141567,0
Innova-1,1691141569,0
Innova-1,1691141571,0
Innova-1,1691141573,0
Innova-1,1691141576,0
Innova-1,1691141578,0
Innova-1,1691141580,0
Innova-1,1691141582,0
Innova-1,1691141584,0
Innova-1,1691141586,0
Innova-1,1691141588,0
Innova-1,1691141591,0
Innova-1,1691141593,0
Innova-1,1691141595,0
Innova-1,1691141597,0
Innova-1,1691141599,0
Innova-1,1691141601,0
Innova-1,1691141603,0
Innova-1,1691141606,0
Innova-1,1691141608,0
Innova-1,1691141610,0
Innova-1,1691141612,0
Innova-1,1691141614,0
Innova-1,1691141616,0.0599999986588955
Innova-1,1691141618,0
Innova-1,1691141621,0
Innova-1,1691141623,0
Innova-1,1691141625,0
Innova-1,1691141627,0
Innova-1,1691141629,0
Innova-1,1691141631,0
Innova-1,1691141634,0.0599999986588955
Innova-1,1691141636,0
Innova-1,1691141638,0
Innova-1,1691141640,0
Innova-1,1691141642,0
Innova-1,1691141644,0
Innova-1,1691141646,0
Innova-1,1691141649,0
Innova-1,1691141651,0
Innova-1,1691141653,0
Innova-1,1691141655,0
Innova-1,1691141657,0.0599999986588955
Innova-1,1691141659,0
Innova-1,1691141661,0
Innova-1,1691141664,0
Innova-1,1691141666,0
Innova-1,1691141668,0
Innova-1,1691141670,0
Innova-1,1691141672,0
Innova-1,1691141674,0
Innova-1,1691141676,0
Innova-1,1691141679,0
Innova-1,1691141681,0
Innova-1,1691141683,0
Innova-1,1691141685,0
Innova-1,1691141687,0
Innova-1,1691141689,0
Innova-1,1691141691,0.0599999986588955
Innova-1,1691141694,0
Innova-1,1691141696,0
Innova-1,1691141698,0
Innova-1,1691141700,0
Innova-1,1691141702,0
Innova-1,1691141704,0
Innova-1,1691141706,0
Innova-1,1691141708,0
Innova-1,1691141711,0
Innova-1,1691141713,0
Innova-1,1691141715,0
Innova-1,1691141717,0
Innova-1,1691141719,0
Innova-1,1691141721,0
Innova-1,1691141723,0
Innova-1,1691141726,0
Innova-1,1691141728,0
Innova-1,1691141730,0
Innova-1,1691141732,0
Innova-1,1691141734,0
Innova-1,1691141736,0
Innova-1,1691141738,0
Innova-1,1691141741,0
Innova-1,1691141743,0
Innova-1,1691141745,0
Innova-1,1691141747,0
Innova-1,1691141749,0
Innova-1,1691141751,0
Innova-1,1691141754,0
Innova-1,1691141756,0
Innova-1,1691141758,0
Innova-1,1691141760,0
Innova-1,1691141762,0
Innova-1,1691141764,0
Innova-1,1691141767,0
Innova-1,1691141769,0
Innova-1,1691141771,0
Innova-1,1691141773,0
Innova-1,1691141775,0
Innova-1,1691141777,0
Innova-1,1691141779,0
Innova-1,1691141782,0
Innova-1,1691141784,0
Innova-1,1691141786,0
Innova-1,1691141788,0
Innova-1,1691141790,0
Innova-1,1691141792,0
Innova-1,1691141794,0
Innova-1,1691141796,0
Innova-1,1691141799,0
Innova-1,1691141801,0
Innova-1,1691141803,0
Innova-1,1691141805,0
Innova-1,1691141807,0
Innova-1,1691141809,0
Innova-1,1691141812,0
Innova-1,1691141814,0
Innova-1,1691141816,0
Innova-1,1691141818,0
Innova-1,1691141820,0
Innova-1,1691141822,0
Innova-1,1691141825,0
Innova-1,1691141827,0
Innova-1,1691141829,0
Innova-1,1691141831,0
Innova-1,1691141833,0
Innova-1,1691141835,0
Innova-1,1691141837,0
Innova-1,1691141839,0
Innova-1,1691141842,0
Innova-1,1691141844,0.0599999986588955
Innova-1,1691141846,0
Innova-1,1691141848,0
Innova-1,1691141850,0
Innova-1,1691141852,0
Innova-1,1691141855,0
Innova-1,1691141857,0
Innova-1,1691141859,0
Innova-1,1691141861,0
Innova-1,1691141863,0
Innova-1,1691141865,0.0599999986588955
Innova-1,1691141867,0
Innova-1,1691141869,0
Innova-1,1691141872,0
Innova-1,1691141874,0
Innova-1,1691141876,0
Innova-1,1691141878,0
Innova-1,1691141880,0
Innova-1,1691141882,0
Innova-1,1691141885,0
Innova-1,1691141887,0
Innova-1,1691141889,0
Innova-1,1691141891,0
Innova-1,1691141893,0
Innova-1,1691141895,0
Innova-1,1691141897,0
Innova-1,1691141900,0
Innova-1,1691141902,0
Innova-1,1691141904,0
Innova-1,1691141906,0
Innova-1,1691141908,0
Innova-1,1691141911,0
Innova-1,1691141913,0
Innova-1,1691141915,0
Innova-1,1691141917,0
Innova-1,1691141919,0
Innova-1,1691141921,0
Innova-1,1691141924,0
Innova-1,1691141926,0
Innova-1,1691141928,0
Innova-1,1691141930,0
Innova-1,1691141932,0
Innova-1,1691141934,0.0599999986588955
Innova-1,1691141936,0
Innova-1,1691141939,0
Innova-1,1691141941,0.0599999986588955
Innova-1,1691141943,0
Innova-1,1691141945,0
Innova-1,1691141947,0
Innova-1,1691141949,0
Innova-1,1691141951,0
Innova-1,1691141954,0
Innova-1,1691141956,0
Innova-1,1691141958,0
Innova-1,1691141960,0
Innova-1,1691141962,0
Innova-1,1691141964,0
Innova-1,1691141967,0
Innova-1,1691141969,0
Innova-1,1691141971,0
Innova-1,1691141973,0
Innova-1,1691141975,0
Innova-1,1691141977,0
Innova-1,1691141979,0
Innova-1,1691141981,0.07000000029802322
Innova-1,1691141984,0
Innova-1,1691141986,0
Innova-1,1691141988,0
Innova-1,1691141990,0
Innova-1,1691141992,0
Innova-1,1691141994,0
Innova-1,1691141996,0
Innova-1,1691141999,0
Innova-1,1691142001,0
Innova-1,1691142003,0
Innova-1,1691142005,0
Innova-1,1691142007,0
Innova-1,1691142009,0
Innova-1,1691142011,0
Innova-1,1691142015,0
Innova-1,1691142017,0
Innova-1,1691142019,0
Innova-1,1691142021,0.0599999986588955
Innova-1,1691142023,0
Innova-1,1691142025,0
Innova-1,1691142028,0
Innova-1,1691142030,0
Innova-1,1691142032,0
Innova-1,1691142034,0
Innova-1,1691142036,0
Innova-1,1691142038,0
Innova-1,1691142040,0
Innova-1,1691142043,0
Innova-1,1691142045,0
Innova-1,1691142047,0
Innova-1,1691142049,0
Innova-1,1691142051,0
Innova-1,1691142053,0
Innova-1,1691142055,0
Innova-1,1691142058,0
Innova-1,1691142060,0.0599999986588955
Innova-1,1691142062,0
Innova-1,1691142064,0
Innova-1,1691142066,0.0599999986588955
Innova-1,1691142068,0
Innova-1,1691142070,0
Innova-1,1691142073,0
Innova-1,1691142075,0
Innova-1,1691142077,0
Innova-1,1691142079,0
Innova-1,1691142081,0
Innova-1,1691142083,0
Innova-1,1691142086,0
Innova-1,1691142088,0
Innova-1,1691142090,0
Innova-1,1691142092,0
Innova-1,1691142094,0
Innova-1,1691142096,0.0599999986588955
Innova-1,1691142099,0
Innova-1,1691142101,0
Innova-1,1691142103,0
Innova-1,1691142105,0.0599999986588955
Innova-1,1691142107,0
Innova-1,1691142109,0
Innova-1,1691142112,0
Innova-1,1691142114,0
Innova-1,1691142116,0
Innova-1,1691142118,0
Innova-1,1691142120,0
Innova-1,1691142122,0
Innova-1,1691142124,0
Innova-1,1691142127,0
Innova-1,1691142129,0
Innova-1,1691142131,0
Innova-1,1691142133,0
Innova-1,1691142135,0.0599999986588955
Innova-1,1691142137,0
Innova-1,1691142139,0
Innova-1,1691142142,0
Innova-1,1691142144,0
Innova-1,1691142146,0
Innova-1,1691142148,0
Innova-1,1691142150,0
Innova-1,1691142152,0
Innova-1,1691142154,0
Innova-1,1691142157,0
Innova-1,1691142159,0
Innova-1,1691142161,0
Innova-1,1691142163,0
Innova-1,1691142165,0
Innova-1,1691142167,0
Innova-1,1691142169,0
Innova-1,1691142172,0
Innova-1,1691142174,0.0599999986588955
Innova-1,1691142176,0
Innova-1,1691142178,0
Innova-1,1691142180,0
Innova-1,1691142182,0
Innova-1,1691142184,0
Innova-1,1691142187,0
Innova-1,1691142189,0
Innova-1,1691142191,0.119999997317791
Innova-1,1691142193,0
Innova-1,1691142195,0
Innova-1,1691142197,0
Innova-1,1691142199,0
Innova-1,1691142202,0
Innova-1,1691142204,0.0599999986588955
