station,time,waterMeasured
Innova-1,1692528887,0
Innova-1,1692528889,0
Innova-1,1692528891,0
Innova-1,1692528895,0
Innova-1,1692528897,0
Innova-1,1692528899,0
Innova-1,1692528901,0
Innova-1,1692528905,0
Innova-1,1692528907,0
Innova-1,1692528910,0
Innova-1,1692528912,0
Innova-1,1692528915,0
Innova-1,1692528917,0
Innova-1,1692528919,0
Innova-1,1692528921,0
Innova-1,1692528925,0
Innova-1,1692528927,0
Innova-1,1692528929,0
Innova-1,1692528931,0
Innova-1,1692528935,0
Innova-1,1692528937,0
Innova-1,1692528940,0
Innova-1,1692528942,0
Innova-1,1692528946,0
Innova-1,1692528948,0
Innova-1,1692528950,0
Innova-1,1692528952,0
Innova-1,1692528955,0
Innova-1,1692528957,0
Innova-1,1692528959,0
Innova-1,1692528961,0
Innova-1,1692528963,0
Innova-1,1692528965,0
Innova-1,1692528967,0
Innova-1,1692528970,0
Innova-1,1692528972,0
Innova-1,1692528974,0
Innova-1,1692528976,0
Innova-1,1692528978,0
Innova-1,1692528981,0
Innova-1,1692528983,0
Innova-1,1692528985,0
Innova-1,1692528987,0
Innova-1,1692528989,0
Innova-1,1692528991,0
Innova-1,1692528994,0
Innova-1,1692528996,0
Innova-1,1692528998,0
Innova-1,1692529000,0
Innova-1,1692529002,0
Innova-1,1692529004,0
Innova-1,1692529006,0
Innova-1,1692529009,0
Innova-1,1692529011,0
Innova-1,1692529013,0
Innova-1,1692529015,0
Innova-1,1692529017,0
Innova-1,1692529019,0
Innova-1,1692529021,0
Innova-1,1692529025,0
Innova-1,1692529027,0
Innova-1,1692529029,0
Innova-1,1692529031,0
Innova-1,1692529034,0
Innova-1,1692529036,0
Innova-1,1692529038,0
Innova-1,1692529040,0
Innova-1,1692529042,0
Innova-1,1692529045,0
Innova-1,1692529047,0
Innova-1,1692529049,0
Innova-1,1692529052,0
Innova-1,1692529055,0
Innova-1,1692529057,0
Innova-1,1692529059,0
Innova-1,1692529061,0
Innova-1,1692529065,0
Innova-1,1692529067,0
Innova-1,1692529070,0
Innova-1,1692529072,0
Innova-1,1692529074,0
Innova-1,1692529076,0
Innova-1,1692529078,0
Innova-1,1692529080,0
Innova-1,1692529082,0
Innova-1,1692529085,0
Innova-1,1692529087,0
Innova-1,1692529089,0
Innova-1,1692529091,0
Innova-1,1692529093,0
Innova-1,1692529095,0
Innova-1,1692529098,0
Innova-1,1692529100,0
Innova-1,1692529102,0
Innova-1,1692529106,0
Innova-1,1692529108,0
Innova-1,1692529110,0
Innova-1,1692529112,0
Innova-1,1692529116,0
Innova-1,1692529118,0
Innova-1,1692529120,0
Innova-1,1692529122,0
Innova-1,1692529124,0
Innova-1,1692529127,0
Innova-1,1692529129,0
Innova-1,1692529131,0
Innova-1,1692529136,0
Innova-1,1692529138,0
Innova-1,1692529140,0
Innova-1,1692529143,0
Innova-1,1692529146,0
Innova-1,1692529148,0
Innova-1,1692529150,0
Innova-1,1692529152,0
Innova-1,1692529156,0
Innova-1,1692529158,0
Innova-1,1692529160,0
Innova-1,1692529162,0
Innova-1,1692529165,0
Innova-1,1692529167,0
Innova-1,1692529169,0
Innova-1,1692529171,0
Innova-1,1692529174,0
Innova-1,1692529176,0
Innova-1,1692529178,0
Innova-1,1692529180,0
Innova-1,1692529182,0
Innova-1,1692529184,0
Innova-1,1692529187,0
Innova-1,1692529189,0
Innova-1,1692529191,0
Innova-1,1692529193,0
Innova-1,1692529195,0
Innova-1,1692529197,0
Innova-1,1692529200,0
Innova-1,1692529202,0
Innova-1,1692529205,0
Innova-1,1692529207,0
Innova-1,1692529209,0
Innova-1,1692529212,0
Innova-1,1692529214,0
Innova-1,1692529216,0
Innova-1,1692529218,0
Innova-1,1692529220,0
Innova-1,1692529222,0
Innova-1,1692529225,0
Innova-1,1692529227,0
Innova-1,1692529229,0
Innova-1,1692529231,0
Innova-1,1692529233,0
Innova-1,1692529236,0
Innova-1,1692529238,0
Innova-1,1692529240,0
Innova-1,1692529242,0
Innova-1,1692529244,0
Innova-1,1692529246,0
Innova-1,1692529248,0
Innova-1,1692529251,0
Innova-1,1692529253,0
Innova-1,1692529255,0
Innova-1,1692529257,0
Innova-1,1692529259,0
Innova-1,1692529261,0
Innova-1,1692529265,0
Innova-1,1692529267,0
Innova-1,1692529269,0
Innova-1,1692529271,0
Innova-1,1692529274,0
Innova-1,1692529276,0
Innova-1,1692529278,0
Innova-1,1692529280,0
Innova-1,1692529282,0
Innova-1,1692529285,0
Innova-1,1692529287,0
Innova-1,1692529289,0
Innova-1,1692529291,0
Innova-1,1692529296,0
Innova-1,1692529298,0
Innova-1,1692529300,0
Innova-1,1692529302,0
Innova-1,1692529304,0
Innova-1,1692529306,0
Innova-1,1692529308,0
Innova-1,1692529311,0
Innova-1,1692529313,0
Innova-1,1692529315,0
Innova-1,1692529317,0
Innova-1,1692529320,0
Innova-1,1692529322,0
Innova-1,1692529324,0
Innova-1,1692529326,0
Innova-1,1692529328,0
Innova-1,1692529330,0
Innova-1,1692529332,0
Innova-1,1692529335,0
Innova-1,1692529337,0
Innova-1,1692529340,0
Innova-1,1692529342,0
Innova-1,1692529345,0
Innova-1,1692529348,0
Innova-1,1692529350,0
Innova-1,1692529352,0
Innova-1,1692529355,0
Innova-1,1692529357,0
Innova-1,1692529359,0
Innova-1,1692529361,0
Innova-1,1692529364,0
Innova-1,1692529366,0
Innova-1,1692529368,0
Innova-1,1692529370,0
Innova-1,1692529372,0
Innova-1,1692529374,0
Innova-1,1692529376,0
Innova-1,1692529379,0
Innova-1,1692529381,0
Innova-1,1692529383,0
Innova-1,1692529385,0
Innova-1,1692529387,0
Innova-1,1692529389,0
Innova-1,1692529392,0
Innova-1,1692529395,0
Innova-1,1692529397,0
Innova-1,1692529399,0
Innova-1,1692529401,0
Innova-1,1692529403,0
Innova-1,1692529406,0
Innova-1,1692529408,0
Innova-1,1692529410,0
Innova-1,1692529412,0
Innova-1,1692529414,0
Innova-1,1692529416,0
Innova-1,1692529418,0
Innova-1,1692529421,0
Innova-1,1692529423,0
Innova-1,1692529425,0
Innova-1,1692529427,0
Innova-1,1692529429,0
Innova-1,1692529432,0
Innova-1,1692529435,0
Innova-1,1692529437,0
Innova-1,1692529439,0
Innova-1,1692529441,0
Innova-1,1692529444,0
Innova-1,1692529446,0
Innova-1,1692529448,0
Innova-1,1692529450,0
Innova-1,1692529452,0
Innova-1,1692529455,0
Innova-1,1692529457,0
Innova-1,1692529459,0
Innova-1,1692529461,0
Innova-1,1692529464,0
Innova-1,1692529467,0
Innova-1,1692529469,0
Innova-1,1692529471,0
Innova-1,1692529473,0
Innova-1,1692529475,0
Innova-1,1692529477,0
Innova-1,1692529480,0
Innova-1,1692529482,0
Innova-1,1692529484,0
Innova-1,1692529486,0
Innova-1,1692529488,0
Innova-1,1692529490,0
Innova-1,1692529492,0
Innova-1,1692529495,0
Innova-1,1692529497,0
Innova-1,1692529499,0
Innova-1,1692529501,0
Innova-1,1692529505,0
Innova-1,1692529507,0
Innova-1,1692529509,0
Innova-1,1692529511,0
Innova-1,1692529513,0
Innova-1,1692529516,0
Innova-1,1692529518,0
Innova-1,1692529520,0
Innova-1,1692529522,0
Innova-1,1692529525,0
Innova-1,1692529527,0
Innova-1,1692529529,0
Innova-1,1692529532,0
Innova-1,1692529534,0
Innova-1,1692529536,0
Innova-1,1692529538,0
Innova-1,1692529540,0
Innova-1,1692529542,0
Innova-1,1692529546,0
Innova-1,1692529548,0
Innova-1,1692529550,0
Innova-1,1692529552,0
Innova-1,1692529555,0
Innova-1,1692529557,0
Innova-1,1692529559,0
Innova-1,1692529561,0
Innova-1,1692529564,0
Innova-1,1692529566,0
Innova-1,1692529568,0
Innova-1,1692529570,0
Innova-1,1692529572,0
Innova-1,1692529576,0
Innova-1,1692529578,0
Innova-1,1692529580,0
Innova-1,1692529582,0
Innova-1,1692529586,0
Innova-1,1692529588,0
Innova-1,1692529590,0
Innova-1,1692529592,0
Innova-1,1692529595,0
Innova-1,1692529597,0
Innova-1,1692529599,0
Innova-1,1692529601,0
Innova-1,1692529606,0
Innova-1,1692529609,0
Innova-1,1692529611,0
Innova-1,1692529613,0
Innova-1,1692529615,0
Innova-1,1692529617,0
Innova-1,1692529619,0
Innova-1,1692529621,0
Innova-1,1692529624,0
Innova-1,1692529626,0
Innova-1,1692529628,0
Innova-1,1692529630,0
Innova-1,1692529632,0
Innova-1,1692529634,0
Innova-1,1692529636,0
Innova-1,1692529639,0
Innova-1,1692529641,0
Innova-1,1692529643,0
Innova-1,1692529645,0
Innova-1,1692529647,0
Innova-1,1692529649,0
Innova-1,1692529652,0
Innova-1,1692529654,0
Innova-1,1692529656,0
Innova-1,1692529658,0
Innova-1,1692529660,0
Innova-1,1692529662,0
Innova-1,1692529664,0
Innova-1,1692529666,0
Innova-1,1692529669,0
Innova-1,1692529671,0
Innova-1,1692529673,0
Innova-1,1692529675,0
Innova-1,1692529677,0
Innova-1,1692529679,0
Innova-1,1692529682,0
Innova-1,1692529685,0
Innova-1,1692529687,0
Innova-1,1692529689,0
Innova-1,1692529691,0
Innova-1,1692529695,0
Innova-1,1692529697,0
Innova-1,1692529699,0
Innova-1,1692529701,0
Innova-1,1692529705,0
Innova-1,1692529707,0
Innova-1,1692529709,0
Innova-1,1692529711,0
Innova-1,1692529715,0
Innova-1,1692529717,0
Innova-1,1692529719,0
Innova-1,1692529721,0
Innova-1,1692529724,0
Innova-1,1692529727,0
Innova-1,1692529729,0
Innova-1,1692529731,0
Innova-1,1692529734,0
Innova-1,1692529736,0
Innova-1,1692529739,0
Innova-1,1692529741,0
Innova-1,1692529743,0
Innova-1,1692529745,0
Innova-1,1692529747,0
Innova-1,1692529749,0
Innova-1,1692529751,0
Innova-1,1692529754,0
Innova-1,1692529756,0
Innova-1,1692529758,0
Innova-1,1692529760,0
Innova-1,1692529762,0
Innova-1,1692529764,0
Innova-1,1692529767,0
Innova-1,1692529769,0
Innova-1,1692529771,0
Innova-1,1692529775,0
Innova-1,1692529777,0
Innova-1,1692529779,0
Innova-1,1692529781,0
Innova-1,1692529783,0
Innova-1,1692529785,0
Innova-1,1692529787,0
Innova-1,1692529789,0
Innova-1,1692529792,0
Innova-1,1692529794,0
Innova-1,1692529796,0
Innova-1,1692529798,0
Innova-1,1692529800,0
Innova-1,1692529802,0
Innova-1,1692529804,0
Innova-1,1692529807,0
Innova-1,1692529809,0
Innova-1,1692529811,0
Innova-1,1692529813,0
Innova-1,1692529815,0
Innova-1,1692529817,0
Innova-1,1692529819,0
Innova-1,1692529822,0
Innova-1,1692529825,0
Innova-1,1692529827,0
Innova-1,1692529829,0
Innova-1,1692529831,0
Innova-1,1692529833,0
Innova-1,1692529835,0
Innova-1,1692529838,0
Innova-1,1692529840,0
Innova-1,1692529842,0
Innova-1,1692529844,0
Innova-1,1692529846,0
Innova-1,1692529848,0
Innova-1,1692529850,0
Innova-1,1692529853,0
Innova-1,1692529855,0
Innova-1,1692529857,0
Innova-1,1692529859,0
Innova-1,1692529861,0
Innova-1,1692529865,0
Innova-1,1692529867,0
Innova-1,1692529869,0
Innova-1,1692529871,0
Innova-1,1692529873,0
Innova-1,1692529875,0
Innova-1,1692529877,0
Innova-1,1692529880,0
Innova-1,1692529882,0
Innova-1,1692529884,0
Innova-1,1692529886,0
Innova-1,1692529888,0
Innova-1,1692529890,0
Innova-1,1692529892,0
Innova-1,1692529895,0
Innova-1,1692529897,0
Innova-1,1692529899,0
Innova-1,1692529901,0
Innova-1,1692529905,0
Innova-1,1692529907,0
Innova-1,1692529909,0
Innova-1,1692529911,0
Innova-1,1692529913,0
Innova-1,1692529915,0
Innova-1,1692529917,0
Innova-1,1692529920,0
Innova-1,1692529922,0
Innova-1,1692529924,0
Innova-1,1692529926,0
Innova-1,1692529929,0
Innova-1,1692529931,0
Innova-1,1692529933,0
Innova-1,1692529935,0
Innova-1,1692529937,0
Innova-1,1692529939,0
Innova-1,1692529942,0
Innova-1,1692529945,0
Innova-1,1692529947,0
Innova-1,1692529949,0
Innova-1,1692529951,0
Innova-1,1692529954,0
Innova-1,1692529956,0
Innova-1,1692529959,0
Innova-1,1692529961,0
Innova-1,1692529963,0
Innova-1,1692529965,0
Innova-1,1692529967,0
Innova-1,1692529969,0
Innova-1,1692529972,0
Innova-1,1692529975,0
Innova-1,1692529977,0
Innova-1,1692529979,0
Innova-1,1692529981,0
Innova-1,1692529983,0
Innova-1,1692529986,0
Innova-1,1692529988,0
Innova-1,1692529990,0
Innova-1,1692529992,0
Innova-1,1692529994,0
Innova-1,1692529996,0
Innova-1,1692529998,0
Innova-1,1692530001,0
Innova-1,1692530003,0
Innova-1,1692530005,0
Innova-1,1692530007,0
Innova-1,1692530009,0
Innova-1,1692530011,0
Innova-1,1692530013,0
Innova-1,1692530016,0
Innova-1,1692530018,0
Innova-1,1692530020,0
Innova-1,1692530022,0
Innova-1,1692530026,0
Innova-1,1692530028,0
Innova-1,1692530030,0
Innova-1,1692530032,0
Innova-1,1692530034,0
Innova-1,1692530036,0
Innova-1,1692530039,0
Innova-1,1692530041,0
Innova-1,1692530043,0
Innova-1,1692530046,0
Innova-1,1692530048,0
Innova-1,1692530050,0
Innova-1,1692530052,0
Innova-1,1692530056,0
Innova-1,1692530058,0
Innova-1,1692530060,0
Innova-1,1692530062,0
Innova-1,1692530066,0
Innova-1,1692530068,0
Innova-1,1692530070,0
Innova-1,1692530072,0
Innova-1,1692530074,0
Innova-1,1692530077,0
Innova-1,1692530079,0
Innova-1,1692530081,0
Innova-1,1692530083,0
Innova-1,1692530086,0
Innova-1,1692530088,0
Innova-1,1692530090,0
Innova-1,1692530092,0
Innova-1,1692530095,0
Innova-1,1692530097,0
Innova-1,1692530099,0
Innova-1,1692530102,0
Innova-1,1692530105,0
Innova-1,1692530107,0
Innova-1,1692530109,0
Innova-1,1692530111,0
Innova-1,1692530113,0
Innova-1,1692530116,0
Innova-1,1692530118,0
Innova-1,1692530120,0
Innova-1,1692530122,0
Innova-1,1692530124,0
Innova-1,1692530126,0
Innova-1,1692530129,0
Innova-1,1692530131,0
Innova-1,1692530133,0
Innova-1,1692530135,0
Innova-1,1692530137,0
Innova-1,1692530140,0
Innova-1,1692530142,0
Innova-1,1692530144,0
Innova-1,1692530146,0
Innova-1,1692530148,0
Innova-1,1692530150,0
Innova-1,1692530152,0
Innova-1,1692530155,0
Innova-1,1692530157,0
Innova-1,1692530159,0
Innova-1,1692530161,0
Innova-1,1692530163,0
Innova-1,1692530166,0
Innova-1,1692530168,0
Innova-1,1692530170,0
Innova-1,1692530172,0
Innova-1,1692530174,0
Innova-1,1692530176,0
Innova-1,1692530178,0
Innova-1,1692530181,0
Innova-1,1692530183,0
Innova-1,1692530185,0
Innova-1,1692530187,0
Innova-1,1692530189,0
Innova-1,1692530191,0
Innova-1,1692530193,0
Innova-1,1692530196,0
Innova-1,1692530198,0
Innova-1,1692530200,0
Innova-1,1692530202,0
Innova-1,1692530204,0
Innova-1,1692530206,0
Innova-1,1692530208,0
Innova-1,1692530211,0
Innova-1,1692530213,0
Innova-1,1692530215,0
Innova-1,1692530217,0
Innova-1,1692530219,0
Innova-1,1692530221,0
Innova-1,1692530226,0
Innova-1,1692530228,0
Innova-1,1692530230,0
Innova-1,1692530232,0
Innova-1,1692530235,0
Innova-1,1692530237,0
Innova-1,1692530239,0
Innova-1,1692530241,0
Innova-1,1692530245,0
Innova-1,1692530247,0
Innova-1,1692530249,0
Innova-1,1692530252,0
Innova-1,1692530256,0
Innova-1,1692530258,0
Innova-1,1692530260,0
Innova-1,1692530262,0
Innova-1,1692530265,0
Innova-1,1692530267,0
Innova-1,1692530270,0
Innova-1,1692530272,0
Innova-1,1692530275,0
Innova-1,1692530278,0
Innova-1,1692530280,0
Innova-1,1692530282,0
Innova-1,1692530284,0
Innova-1,1692530286,0
Innova-1,1692530288,0
Innova-1,1692530290,0
Innova-1,1692530293,0
Innova-1,1692530295,0
Innova-1,1692530297,0
Innova-1,1692530299,0
Innova-1,1692530301,0
Innova-1,1692530304,0
Innova-1,1692530306,0
Innova-1,1692530308,0
Innova-1,1692530310,0
Innova-1,1692530312,0
Innova-1,1692530314,0
Innova-1,1692530317,0
Innova-1,1692530319,0
Innova-1,1692530321,0
Innova-1,1692530325,0
Innova-1,1692530327,0
Innova-1,1692530329,0
Innova-1,1692530331,0
Innova-1,1692530335,0
Innova-1,1692530337,0
Innova-1,1692530339,0
Innova-1,1692530341,0
Innova-1,1692530343,0
Innova-1,1692530346,0
Innova-1,1692530348,0
Innova-1,1692530350,0
Innova-1,1692530352,0
Innova-1,1692530355,0
Innova-1,1692530357,0
Innova-1,1692530359,0
Innova-1,1692530361,0
Innova-1,1692530365,0
Innova-1,1692530367,0
Innova-1,1692530369,0
Innova-1,1692530371,0
Innova-1,1692530375,0
Innova-1,1692530377,0
Innova-1,1692530379,0
Innova-1,1692530381,0
Innova-1,1692530385,0
Innova-1,1692530387,0
Innova-1,1692530389,0
Innova-1,1692530391,0
Innova-1,1692530393,0
Innova-1,1692530395,0
Innova-1,1692530397,0
Innova-1,1692530400,0
Innova-1,1692530402,0
Innova-1,1692530405,0
Innova-1,1692530407,0
Innova-1,1692530409,0
Innova-1,1692530411,0
Innova-1,1692530414,0
Innova-1,1692530417,0
Innova-1,1692530419,0
Innova-1,1692530421,0
Innova-1,1692530423,0
Innova-1,1692530425,0
Innova-1,1692530427,0
Innova-1,1692530429,0
Innova-1,1692530432,0
Innova-1,1692530435,0
Innova-1,1692530437,0
Innova-1,1692530439,0
Innova-1,1692530441,0
Innova-1,1692530443,0
Innova-1,1692530446,0
Innova-1,1692530448,0
Innova-1,1692530450,0
Innova-1,1692530452,0
Innova-1,1692530455,0
Innova-1,1692530458,0
Innova-1,1692530460,0
Innova-1,1692530462,0
Innova-1,1692530465,0
Innova-1,1692530467,0
Innova-1,1692530469,0
Innova-1,1692530471,0
Innova-1,1692530475,0
Innova-1,1692530477,0
Innova-1,1692530479,0
Innova-1,1692530481,0
Innova-1,1692530486,0
Innova-1,1692530488,0
Innova-1,1692530490,0
Innova-1,1692530492,0
Innova-1,1692530494,0
Innova-1,1692530496,0
Innova-1,1692530498,0
Innova-1,1692530501,0
Innova-1,1692530503,0
Innova-1,1692530505,0
Innova-1,1692530507,0
Innova-1,1692530509,0
Innova-1,1692530511,0
Innova-1,1692530516,0
Innova-1,1692530518,0
Innova-1,1692530520,0
Innova-1,1692530522,0
Innova-1,1692530525,0
Innova-1,1692530527,0
Innova-1,1692530529,0
Innova-1,1692530531,0
Innova-1,1692530535,0
Innova-1,1692530537,0
Innova-1,1692530539,0
Innova-1,1692530542,0
Innova-1,1692530544,0
Innova-1,1692530546,0
Innova-1,1692530548,0
Innova-1,1692530550,0
Innova-1,1692530552,0
Innova-1,1692530555,0
Innova-1,1692530557,0
Innova-1,1692530560,0
Innova-1,1692530562,0
Innova-1,1692530565,0
Innova-1,1692530567,0
Innova-1,1692530569,0
Innova-1,1692530572,0
Innova-1,1692530574,0
Innova-1,1692530576,0
Innova-1,1692530578,0
Innova-1,1692530580,0
Innova-1,1692530582,0
Innova-1,1692530584,0
Innova-1,1692530586,0
Innova-1,1692530589,0
Innova-1,1692530591,0
Innova-1,1692530593,0
Innova-1,1692530595,0
Innova-1,1692530597,0
Innova-1,1692530600,0
Innova-1,1692530603,0
Innova-1,1692530605,0
Innova-1,1692530607,0
Innova-1,1692530609,0
Innova-1,1692530611,0
Innova-1,1692530615,0
Innova-1,1692530617,0
Innova-1,1692530619,0
Innova-1,1692530621,0
Innova-1,1692530623,0
Innova-1,1692530626,0
Innova-1,1692530628,0
Innova-1,1692530630,0
Innova-1,1692530632,0
Innova-1,1692530634,0
Innova-1,1692530636,0
Innova-1,1692530638,0
Innova-1,1692530641,0
Innova-1,1692530643,0
Innova-1,1692530645,0
Innova-1,1692530647,0
Innova-1,1692530649,0
Innova-1,1692530651,0
Innova-1,1692530653,0
Innova-1,1692530656,0
Innova-1,1692530658,0
Innova-1,1692530660,0
Innova-1,1692530662,0
Innova-1,1692530665,0
Innova-1,1692530667,0
Innova-1,1692530669,0
Innova-1,1692530671,0
Innova-1,1692530674,0
Innova-1,1692530677,0
Innova-1,1692530679,0
Innova-1,1692530681,0
Innova-1,1692530684,0
Innova-1,1692530686,0
Innova-1,1692530688,0
Innova-1,1692530691,0
Innova-1,1692530693,0
Innova-1,1692530695,0
Innova-1,1692530697,0
Innova-1,1692530699,0
Innova-1,1692530701,0
Innova-1,1692530703,0
Innova-1,1692530706,0
Innova-1,1692530708,0
Innova-1,1692530710,0
Innova-1,1692530712,0
Innova-1,1692530715,0
Innova-1,1692530717,0
Innova-1,1692530719,0
Innova-1,1692530721,0
Innova-1,1692530723,0
Innova-1,1692530725,0
Innova-1,1692530728,0
Innova-1,1692530730,0
Innova-1,1692530732,0
Innova-1,1692530735,0
Innova-1,1692530737,0
Innova-1,1692530739,0
Innova-1,1692530741,0
Innova-1,1692530743,0
Innova-1,1692530745,0
Innova-1,1692530748,0
Innova-1,1692530750,0
Innova-1,1692530752,0
Innova-1,1692530755,0
Innova-1,1692530757,0
Innova-1,1692530759,0
Innova-1,1692530761,0
Innova-1,1692530763,0
Innova-1,1692530766,0
Innova-1,1692530768,0
Innova-1,1692530770,0
Innova-1,1692530772,0
Innova-1,1692530774,0
Innova-1,1692530776,0
Innova-1,1692530778,0
Innova-1,1692530781,0
Innova-1,1692530783,0
Innova-1,1692530786,0
Innova-1,1692530788,0
Innova-1,1692530790,0
Innova-1,1692530792,0
Innova-1,1692530795,0
Innova-1,1692530797,0
Innova-1,1692530799,0
Innova-1,1692530801,0
Innova-1,1692530804,0
Innova-1,1692530806,0
Innova-1,1692530809,0
Innova-1,1692530811,0
Innova-1,1692530813,0
Innova-1,1692530815,0
Innova-1,1692530817,0
Innova-1,1692530819,0
Innova-1,1692530821,0
Innova-1,1692530825,0
Innova-1,1692530827,0
Innova-1,1692530829,0
Innova-1,1692530831,0
Innova-1,1692530833,0
Innova-1,1692530836,0
Innova-1,1692530838,0
Innova-1,1692530840,0
Innova-1,1692530842,0
Innova-1,1692530845,0
Innova-1,1692530847,0
Innova-1,1692530849,0
Innova-1,1692530851,0
Innova-1,1692530854,0
Innova-1,1692530857,0
Innova-1,1692530859,0
Innova-1,1692530861,0
Innova-1,1692530863,0
Innova-1,1692530865,0
Innova-1,1692530867,0
Innova-1,1692530869,0
Innova-1,1692530872,0
Innova-1,1692530875,0
Innova-1,1692530878,0
Innova-1,1692530880,0
Innova-1,1692530882,0
Innova-1,1692530885,0
Innova-1,1692530887,0
Innova-1,1692530889,0
Innova-1,1692530892,0
Innova-1,1692530895,0
Innova-1,1692530897,0
Innova-1,1692530900,0
Innova-1,1692530902,0
Innova-1,1692530904,0
Innova-1,1692530906,0
Innova-1,1692530908,0
Innova-1,1692530910,0
Innova-1,1692530913,0
Innova-1,1692530915,0
Innova-1,1692530917,0
Innova-1,1692530919,0
Innova-1,1692530921,0
Innova-1,1692530925,0
Innova-1,1692530927,0
Innova-1,1692530929,0
Innova-1,1692530931,0
Innova-1,1692530933,0
Innova-1,1692530935,0
Innova-1,1692530937,0
Innova-1,1692530940,0
Innova-1,1692530942,0
Innova-1,1692530944,0
Innova-1,1692530946,0
Innova-1,1692530948,0
Innova-1,1692530950,0
Innova-1,1692530953,0
Innova-1,1692530955,0
Innova-1,1692530957,0
Innova-1,1692530959,0
Innova-1,1692530961,0
Innova-1,1692530963,0
Innova-1,1692530966,0
Innova-1,1692530968,0
Innova-1,1692530970,0
Innova-1,1692530972,0
Innova-1,1692530975,0
Innova-1,1692530977,0
Innova-1,1692530979,0
Innova-1,1692530981,0
Innova-1,1692530983,0
Innova-1,1692530986,0
Innova-1,1692530988,0
Innova-1,1692530990,0
Innova-1,1692530992,0
Innova-1,1692530995,0
Innova-1,1692530997,0
Innova-1,1692531000,0
Innova-1,1692531002,0
Innova-1,1692531004,0
Innova-1,1692531006,0
Innova-1,1692531008,0
Innova-1,1692531010,0
Innova-1,1692531012,0
Innova-1,1692531015,0
Innova-1,1692531017,0
Innova-1,1692531019,0
Innova-1,1692531021,0
Innova-1,1692531023,0
Innova-1,1692531025,0
Innova-1,1692531028,0
Innova-1,1692531030,0
Innova-1,1692531032,0
Innova-1,1692531034,0
Innova-1,1692531036,0
Innova-1,1692531038,0
Innova-1,1692531041,0
Innova-1,1692531043,0
Innova-1,1692531045,0
Innova-1,1692531047,0
Innova-1,1692531049,0
Innova-1,1692531051,0
Innova-1,1692531053,0
Innova-1,1692531056,0
Innova-1,1692531058,0
Innova-1,1692531060,0
Innova-1,1692531062,0
Innova-1,1692531064,0
Innova-1,1692531066,0
Innova-1,1692531068,0
Innova-1,1692531071,0
Innova-1,1692531073,0
Innova-1,1692531075,0
Innova-1,1692531077,0
Innova-1,1692531079,0
Innova-1,1692531081,0
Innova-1,1692531084,0
Innova-1,1692531086,0
Innova-1,1692531088,0
Innova-1,1692531090,0
Innova-1,1692531092,0
Innova-1,1692531094,0
Innova-1,1692531096,0
Innova-1,1692531099,0
Innova-1,1692531101,0
Innova-1,1692531103,0
Innova-1,1692531105,0
Innova-1,1692531107,0
Innova-1,1692531109,0
Innova-1,1692531111,0
Innova-1,1692531114,0
Innova-1,1692531117,0
Innova-1,1692531119,0
Innova-1,1692531121,0
Innova-1,1692531123,0
Innova-1,1692531125,0
Innova-1,1692531127,0
Innova-1,1692531129,0
Innova-1,1692531132,0
Innova-1,1692531134,0
Innova-1,1692531136,0
Innova-1,1692531138,0
Innova-1,1692531140,0
Innova-1,1692531142,0
Innova-1,1692531145,0
Innova-1,1692531147,0
Innova-1,1692531149,0
Innova-1,1692531151,0
Innova-1,1692531153,0
Innova-1,1692531156,0
Innova-1,1692531158,0
Innova-1,1692531160,0
Innova-1,1692531162,0
Innova-1,1692531164,0
Innova-1,1692531166,0
Innova-1,1692531168,0
Innova-1,1692531171,0
Innova-1,1692531173,0
Innova-1,1692531175,0
Innova-1,1692531177,0
Innova-1,1692531179,0
Innova-1,1692531181,0
Innova-1,1692531183,0
Innova-1,1692531185,0
Innova-1,1692531188,0
Innova-1,1692531190,0
Innova-1,1692531192,0
Innova-1,1692531195,0
Innova-1,1692531197,0
Innova-1,1692531199,0
Innova-1,1692531201,0
Innova-1,1692531204,0
Innova-1,1692531206,0
Innova-1,1692531209,0
Innova-1,1692531211,0
Innova-1,1692531213,0
Innova-1,1692531215,0
Innova-1,1692531217,0
Innova-1,1692531219,0
Innova-1,1692531222,0
Innova-1,1692531225,0
Innova-1,1692531227,0
Innova-1,1692531229,0
Innova-1,1692531231,0
Innova-1,1692531234,0
Innova-1,1692531237,0
Innova-1,1692531239,0
Innova-1,1692531241,0
Innova-1,1692531243,0
Innova-1,1692531245,0
Innova-1,1692531247,0
Innova-1,1692531250,0
Innova-1,1692531252,0
Innova-1,1692531254,0
Innova-1,1692531257,0
Innova-1,1692531259,0
Innova-1,1692531261,0
Innova-1,1692531265,0
Innova-1,1692531267,0
Innova-1,1692531269,0
Innova-1,1692531271,0
Innova-1,1692531274,0
Innova-1,1692531277,0
Innova-1,1692531279,0
Innova-1,1692531281,0
Innova-1,1692531283,0
Innova-1,1692531285,0
Innova-1,1692531287,0
Innova-1,1692531289,0
Innova-1,1692531292,0
Innova-1,1692531294,0
Innova-1,1692531296,0
Innova-1,1692531298,0
Innova-1,1692531300,0
Innova-1,1692531302,0
Innova-1,1692531304,0
Innova-1,1692531306,0
Innova-1,1692531309,0
Innova-1,1692531311,0
Innova-1,1692531313,0
Innova-1,1692531315,0
Innova-1,1692531317,0
Innova-1,1692531319,0
Innova-1,1692531321,0
Innova-1,1692531324,0
Innova-1,1692531326,0
Innova-1,1692531328,0
Innova-1,1692531330,0
