station,time,waterMeasured
Innova-1,1692568329,0
Innova-1,1692568331,0
Innova-1,1692568335,0
Innova-1,1692568337,0
Innova-1,1692568339,0
Innova-1,1692568341,0
Innova-1,1692568345,0
Innova-1,1692568347,0
Innova-1,1692568349,0
Innova-1,1692568351,0
Innova-1,1692568353,0
Innova-1,1692568355,0
Innova-1,1692568358,0
Innova-1,1692568360,0
Innova-1,1692568362,0
Innova-1,1692568365,0
Innova-1,1692568367,0
Innova-1,1692568369,0
Innova-1,1692568371,0
Innova-1,1692568375,0
Innova-1,1692568377,0
Innova-1,1692568379,0
Innova-1,1692568381,0
Innova-1,1692568385,0
Innova-1,1692568387,0
Innova-1,1692568389,0
Innova-1,1692568391,0
Innova-1,1692568393,0
Innova-1,1692568395,0
Innova-1,1692568397,0
Innova-1,1692568400,0
Innova-1,1692568402,0
Innova-1,1692568405,0
Innova-1,1692568408,0
Innova-1,1692568410,0
Innova-1,1692568412,0
Innova-1,1692568414,0
Innova-1,1692568416,0
Innova-1,1692568418,0
Innova-1,1692568420,0
Innova-1,1692568422,0
Innova-1,1692568425,0
Innova-1,1692568427,0
Innova-1,1692568429,0
Innova-1,1692568431,0
Innova-1,1692568434,0
Innova-1,1692568436,0
Innova-1,1692568438,0
Innova-1,1692568440,0
Innova-1,1692568442,0
Innova-1,1692568445,0
Innova-1,1692568448,0
Innova-1,1692568450,0
Innova-1,1692568452,0
Innova-1,1692568456,0
Innova-1,1692568458,0
Innova-1,1692568460,0
Innova-1,1692568462,0
Innova-1,1692568466,0
Innova-1,1692568468,0
Innova-1,1692568470,0
Innova-1,1692568472,0
Innova-1,1692568475,0
Innova-1,1692568478,0
Innova-1,1692568480,0
Innova-1,1692568482,0
Innova-1,1692568486,0
Innova-1,1692568488,0
Innova-1,1692568490,0
Innova-1,1692568492,0
Innova-1,1692568495,0
Innova-1,1692568497,0
Innova-1,1692568499,0
Innova-1,1692568502,0
Innova-1,1692568505,0
Innova-1,1692568507,0
Innova-1,1692568509,0
Innova-1,1692568511,0
Innova-1,1692568515,0
Innova-1,1692568517,0
Innova-1,1692568519,0
Innova-1,1692568521,0
Innova-1,1692568523,0
Innova-1,1692568525,0
Innova-1,1692568528,0
Innova-1,1692568530,0
Innova-1,1692568532,0
Innova-1,1692568535,0
Innova-1,1692568537,0
Innova-1,1692568539,0
Innova-1,1692568541,0
Innova-1,1692568545,0
Innova-1,1692568547,0
Innova-1,1692568549,0
Innova-1,1692568551,0
Innova-1,1692568553,0
Innova-1,1692568555,0
Innova-1,1692568557,0
Innova-1,1692568560,0
Innova-1,1692568562,0
Innova-1,1692568565,0
Innova-1,1692568568,0
Innova-1,1692568570,0
Innova-1,1692568572,0
Innova-1,1692568575,0
Innova-1,1692568577,0
Innova-1,1692568579,0
Innova-1,1692568581,0
Innova-1,1692568585,0
Innova-1,1692568587,0
Innova-1,1692568589,0
Innova-1,1692568591,0
Innova-1,1692568595,0
Innova-1,1692568597,0
Innova-1,1692568599,0
Innova-1,1692568601,0
Innova-1,1692568605,0
Innova-1,1692568607,0
Innova-1,1692568609,0
Innova-1,1692568611,0
Innova-1,1692568613,0
Innova-1,1692568615,0
Innova-1,1692568617,0
Innova-1,1692568620,0
Innova-1,1692568622,0
Innova-1,1692568625,0
Innova-1,1692568627,0
Innova-1,1692568629,0
Innova-1,1692568631,0
Innova-1,1692568635,0
Innova-1,1692568637,0
Innova-1,1692568639,0
Innova-1,1692568641,0
Innova-1,1692568643,0
Innova-1,1692568645,0
Innova-1,1692568647,0
Innova-1,1692568650,0
Innova-1,1692568652,0
Innova-1,1692568655,0
Innova-1,1692568657,0
Innova-1,1692568659,0
Innova-1,1692568661,0
Innova-1,1692568665,0
Innova-1,1692568667,0
Innova-1,1692568669,0
Innova-1,1692568671,0
Innova-1,1692568673,0
Innova-1,1692568675,0
Innova-1,1692568677,0
Innova-1,1692568679,0
Innova-1,1692568682,0
Innova-1,1692568685,0
Innova-1,1692568687,0
Innova-1,1692568689,0
Innova-1,1692568691,0
Innova-1,1692568695,0
Innova-1,1692568697,0
Innova-1,1692568699,0
Innova-1,1692568701,0
Innova-1,1692568703,0
Innova-1,1692568705,0
Innova-1,1692568708,0
Innova-1,1692568710,0
Innova-1,1692568712,0
Innova-1,1692568716,0
Innova-1,1692568718,0
Innova-1,1692568720,0
Innova-1,1692568722,0
Innova-1,1692568725,0
Innova-1,1692568727,0
Innova-1,1692568729,0
Innova-1,1692568731,0
Innova-1,1692568735,0
Innova-1,1692568738,0
Innova-1,1692568740,0
Innova-1,1692568742,0
Innova-1,1692568747,0
Innova-1,1692568749,0
Innova-1,1692568751,0
Innova-1,1692568753,0
Innova-1,1692568755,0
Innova-1,1692568757,0
Innova-1,1692568759,0
Innova-1,1692568762,0
Innova-1,1692568766,0
Innova-1,1692568768,0
Innova-1,1692568770,0
Innova-1,1692568772,0
Innova-1,1692568776,0
Innova-1,1692568779,0
Innova-1,1692568781,0
Innova-1,1692568783,0
Innova-1,1692568786,0
Innova-1,1692568788,0
Innova-1,1692568790,0
Innova-1,1692568792,0
Innova-1,1692568796,0
Innova-1,1692568798,0
Innova-1,1692568800,0
Innova-1,1692568802,0
Innova-1,1692568806,0
Innova-1,1692568808,0
Innova-1,1692568810,0
Innova-1,1692568812,0
Innova-1,1692568816,0
Innova-1,1692568818,0
Innova-1,1692568820,0
Innova-1,1692568822,0
Innova-1,1692568826,0
Innova-1,1692568828,0
Innova-1,1692568830,0
Innova-1,1692568832,0
Innova-1,1692568836,0
Innova-1,1692568838,0
Innova-1,1692568840,0
Innova-1,1692568842,0
Innova-1,1692568846,0
Innova-1,1692568848,0
Innova-1,1692568850,0
Innova-1,1692568852,0
Innova-1,1692568856,0
Innova-1,1692568858,0
Innova-1,1692568860,0
Innova-1,1692568862,0
Innova-1,1692568867,0
Innova-1,1692568869,0
Innova-1,1692568871,0
Innova-1,1692568873,0
Innova-1,1692568877,0
Innova-1,1692568879,0
Innova-1,1692568881,0
Innova-1,1692568883,0
Innova-1,1692568887,0
Innova-1,1692568889,0
Innova-1,1692568891,0
Innova-1,1692568893,0
Innova-1,1692568898,0
Innova-1,1692568900,0
Innova-1,1692568902,0
Innova-1,1692568906,0
Innova-1,1692568909,0
Innova-1,1692568911,0
Innova-1,1692568913,0
Innova-1,1692568916,0
Innova-1,1692568918,0
Innova-1,1692568921,0
Innova-1,1692568923,0
Innova-1,1692568927,0
Innova-1,1692568929,0
Innova-1,1692568931,0
Innova-1,1692568933,0
Innova-1,1692568937,0
Innova-1,1692568939,0
Innova-1,1692568942,0
Innova-1,1692568944,0
Innova-1,1692568946,0
Innova-1,1692568948,0
Innova-1,1692568950,0
Innova-1,1692568952,0
Innova-1,1692568956,0
Innova-1,1692568959,0
Innova-1,1692568961,0
Innova-1,1692568963,0
Innova-1,1692568966,0
Innova-1,1692568968,0
Innova-1,1692568971,0
Innova-1,1692568973,0
Innova-1,1692568976,0
Innova-1,1692568979,0
Innova-1,1692568981,0
Innova-1,1692568983,0
Innova-1,1692568987,0
Innova-1,1692568989,0
Innova-1,1692568991,0
Innova-1,1692568993,0
Innova-1,1692568998,0
Innova-1,1692569000,0
Innova-1,1692569002,0
Innova-1,1692569005,0
Innova-1,1692569009,0
Innova-1,1692569011,0
Innova-1,1692569013,0
Innova-1,1692569016,0
Innova-1,1692569018,0
Innova-1,1692569020,0
Innova-1,1692569022,0
Innova-1,1692569025,0
Innova-1,1692569028,0
Innova-1,1692569030,0
Innova-1,1692569032,0
Innova-1,1692569035,0
Innova-1,1692569038,0
Innova-1,1692569040,0
Innova-1,1692569042,0
Innova-1,1692569045,0
Innova-1,1692569047,0
Innova-1,1692569050,0
Innova-1,1692569052,0
Innova-1,1692569056,0
Innova-1,1692569058,0
Innova-1,1692569060,0
Innova-1,1692569062,0
Innova-1,1692569065,0
Innova-1,1692569067,0
Innova-1,1692569070,0
Innova-1,1692569072,0
Innova-1,1692569075,0
Innova-1,1692569078,0
Innova-1,1692569080,0
Innova-1,1692569082,0
Innova-1,1692569087,0
Innova-1,1692569089,0
Innova-1,1692569091,0
Innova-1,1692569093,0
Innova-1,1692569096,0
Innova-1,1692569099,0
Innova-1,1692569101,0
Innova-1,1692569103,0
Innova-1,1692569107,0
Innova-1,1692569109,0
Innova-1,1692569111,0
Innova-1,1692569113,0
Innova-1,1692569116,0
Innova-1,1692569119,0
Innova-1,1692569121,0
Innova-1,1692569123,0
Innova-1,1692569126,0
Innova-1,1692569128,0
Innova-1,1692569130,0
Innova-1,1692569132,0
Innova-1,1692569135,0
Innova-1,1692569138,0
Innova-1,1692569140,0
Innova-1,1692569142,0
Innova-1,1692569146,0
Innova-1,1692569148,0
Innova-1,1692569151,0
Innova-1,1692569153,0
Innova-1,1692569156,0
Innova-1,1692569158,0
Innova-1,1692569160,0
Innova-1,1692569163,0
Innova-1,1692569166,0
Innova-1,1692569168,0
Innova-1,1692569170,0
Innova-1,1692569172,0
Innova-1,1692569176,0
Innova-1,1692569178,0
Innova-1,1692569180,0
Innova-1,1692569182,0
Innova-1,1692569186,0
Innova-1,1692569188,0
Innova-1,1692569191,0
Innova-1,1692569193,0
Innova-1,1692569197,0
Innova-1,1692569199,0
Innova-1,1692569201,0
Innova-1,1692569203,0
Innova-1,1692569207,0
Innova-1,1692569209,0
Innova-1,1692569211,0
Innova-1,1692569217,0
Innova-1,1692569219,0
Innova-1,1692569221,0
Innova-1,1692569227,0
Innova-1,1692569229,0
Innova-1,1692569231,0
Innova-1,1692569233,0
Innova-1,1692569236,0
Innova-1,1692569238,0
Innova-1,1692569241,0
Innova-1,1692569243,0
Innova-1,1692569247,0
Innova-1,1692569249,0
Innova-1,1692569251,0
Innova-1,1692569256,0
Innova-1,1692569258,0
Innova-1,1692569260,0
Innova-1,1692569263,0
Innova-1,1692569266,0
Innova-1,1692569268,0
Innova-1,1692569270,0
Innova-1,1692569272,0
Innova-1,1692569276,0
Innova-1,1692569278,0
Innova-1,1692569280,0
Innova-1,1692569283,0
Innova-1,1692569287,0
Innova-1,1692569289,0
Innova-1,1692569291,0
Innova-1,1692569295,0
Innova-1,1692569297,0
Innova-1,1692569299,0
Innova-1,1692569301,0
Innova-1,1692569305,0
Innova-1,1692569307,0
Innova-1,1692569309,0
Innova-1,1692569312,0
Innova-1,1692569315,0
Innova-1,1692569317,0
Innova-1,1692569319,0
Innova-1,1692569322,0
Innova-1,1692569325,0
Innova-1,1692569327,0
Innova-1,1692569329,0
Innova-1,1692569331,0
Innova-1,1692569335,0
Innova-1,1692569337,0
Innova-1,1692569339,0
Innova-1,1692569341,0
Innova-1,1692569345,0
Innova-1,1692569348,0
Innova-1,1692569350,0
Innova-1,1692569352,0
Innova-1,1692569356,0
Innova-1,1692569358,0
Innova-1,1692569360,0
Innova-1,1692569362,0
Innova-1,1692569365,0
Innova-1,1692569367,0
Innova-1,1692569370,0
Innova-1,1692569372,0
Innova-1,1692569376,0
Innova-1,1692569378,0
Innova-1,1692569380,0
Innova-1,1692569382,0
Innova-1,1692569386,0
Innova-1,1692569388,0
Innova-1,1692569390,0
Innova-1,1692569392,0
Innova-1,1692569396,0
Innova-1,1692569398,0
Innova-1,1692569401,0
Innova-1,1692569403,0
Innova-1,1692569406,0
Innova-1,1692569408,0
Innova-1,1692569410,0
Innova-1,1692569413,0
Innova-1,1692569416,0
Innova-1,1692569418,0
Innova-1,1692569420,0
Innova-1,1692569422,0
Innova-1,1692569425,0
Innova-1,1692569427,0
Innova-1,1692569430,0
Innova-1,1692569432,0
Innova-1,1692569434,0
Innova-1,1692569436,0
Innova-1,1692569438,0
Innova-1,1692569441,0
Innova-1,1692569443,0
Innova-1,1692569446,0
Innova-1,1692569448,0
Innova-1,1692569450,0
Innova-1,1692569452,0
Innova-1,1692569455,0
Innova-1,1692569458,0
Innova-1,1692569460,0
Innova-1,1692569462,0
Innova-1,1692569467,0
Innova-1,1692569469,0
Innova-1,1692569472,0
Innova-1,1692569474,0
Innova-1,1692569476,0
Innova-1,1692569478,0
Innova-1,1692569480,0
Innova-1,1692569482,0
Innova-1,1692569486,0
Innova-1,1692569488,0
Innova-1,1692569490,0
Innova-1,1692569492,0
Innova-1,1692569495,0
Innova-1,1692569497,0
Innova-1,1692569499,0
Innova-1,1692569502,0
Innova-1,1692569505,0
Innova-1,1692569507,0
Innova-1,1692569509,0
Innova-1,1692569511,0
Innova-1,1692569515,0
Innova-1,1692569517,0
Innova-1,1692569519,0
Innova-1,1692569521,0
Innova-1,1692569525,0
Innova-1,1692569527,0
Innova-1,1692569529,0
Innova-1,1692569531,0
Innova-1,1692569535,0
Innova-1,1692569537,0
Innova-1,1692569539,0
Innova-1,1692569541,0
Innova-1,1692569543,0
Innova-1,1692569545,0
Innova-1,1692569548,0
Innova-1,1692569550,0
Innova-1,1692569552,0
Innova-1,1692569555,0
Innova-1,1692569558,0
Innova-1,1692569560,0
Innova-1,1692569562,0
Innova-1,1692569565,0
Innova-1,1692569568,0
Innova-1,1692569570,0
Innova-1,1692569572,0
Innova-1,1692569575,0
Innova-1,1692569578,0
Innova-1,1692569580,0
Innova-1,1692569582,0
Innova-1,1692569585,0
Innova-1,1692569588,0
Innova-1,1692569590,0
Innova-1,1692569592,0
Innova-1,1692569596,0
Innova-1,1692569598,0
Innova-1,1692569600,0
Innova-1,1692569602,0
Innova-1,1692569606,0
Innova-1,1692569608,0
Innova-1,1692569610,0
Innova-1,1692569612,0
Innova-1,1692569616,0
Innova-1,1692569618,0
Innova-1,1692569620,0
Innova-1,1692569622,0
Innova-1,1692569626,0
Innova-1,1692569628,0
Innova-1,1692569630,0
Innova-1,1692569632,0
Innova-1,1692569636,0
Innova-1,1692569638,0
Innova-1,1692569640,0
Innova-1,1692569642,0
Innova-1,1692569646,0
Innova-1,1692569648,0
Innova-1,1692569650,0
Innova-1,1692569653,0
Innova-1,1692569655,0
Innova-1,1692569657,0
Innova-1,1692569660,0
Innova-1,1692569662,0
Innova-1,1692569665,0
Innova-1,1692569667,0
Innova-1,1692569669,0
Innova-1,1692569672,0
Innova-1,1692569675,0
Innova-1,1692569677,0
Innova-1,1692569679,0
Innova-1,1692569681,0
Innova-1,1692569685,0
Innova-1,1692569687,0
Innova-1,1692569689,0
Innova-1,1692569691,0
Innova-1,1692569695,0
Innova-1,1692569697,0
Innova-1,1692569699,0
Innova-1,1692569701,0
Innova-1,1692569705,0
Innova-1,1692569707,0
Innova-1,1692569709,0
Innova-1,1692569711,0
Innova-1,1692569715,0
Innova-1,1692569717,0
Innova-1,1692569719,0
Innova-1,1692569721,0
Innova-1,1692569725,0
Innova-1,1692569727,0
Innova-1,1692569729,0
Innova-1,1692569731,0
Innova-1,1692569735,0
Innova-1,1692569737,0
Innova-1,1692569739,0
Innova-1,1692569741,0
Innova-1,1692569746,0
Innova-1,1692569748,0
Innova-1,1692569750,0
Innova-1,1692569752,0
Innova-1,1692569756,0
Innova-1,1692569758,0
Innova-1,1692569760,0
Innova-1,1692569762,0
Innova-1,1692569767,0
Innova-1,1692569769,0
Innova-1,1692569771,0
Innova-1,1692569773,0
Innova-1,1692569776,0
Innova-1,1692569778,0
Innova-1,1692569780,0
Innova-1,1692569783,0
Innova-1,1692569787,0
Innova-1,1692569789,0
Innova-1,1692569791,0
Innova-1,1692569793,0
Innova-1,1692569796,0
Innova-1,1692569798,0
Innova-1,1692569801,0
Innova-1,1692569803,0
Innova-1,1692569806,0
Innova-1,1692569808,0
Innova-1,1692569810,0
Innova-1,1692569813,0
Innova-1,1692569816,0
Innova-1,1692569818,0
Innova-1,1692569820,0
Innova-1,1692569822,0
Innova-1,1692569825,0
Innova-1,1692569827,0
Innova-1,1692569830,0
Innova-1,1692569832,0
Innova-1,1692569835,0
Innova-1,1692569837,0
Innova-1,1692569839,0
Innova-1,1692569842,0
Innova-1,1692569845,0
Innova-1,1692569847,0
Innova-1,1692569849,0
Innova-1,1692569851,0
Innova-1,1692569853,0
Innova-1,1692569856,0
Innova-1,1692569858,0
Innova-1,1692569860,0
Innova-1,1692569862,0
Innova-1,1692569865,0
Innova-1,1692569868,0
Innova-1,1692569870,0
Innova-1,1692569872,0
Innova-1,1692569876,0
Innova-1,1692569878,0
Innova-1,1692569880,0
Innova-1,1692569882,0
Innova-1,1692569885,0
Innova-1,1692569888,0
Innova-1,1692569890,0
Innova-1,1692569892,0
Innova-1,1692569895,0
Innova-1,1692569898,0
Innova-1,1692569900,0
Innova-1,1692569902,0
Innova-1,1692569906,0
Innova-1,1692569908,0
Innova-1,1692569910,0
Innova-1,1692569912,0
Innova-1,1692569915,0
Innova-1,1692569917,0
Innova-1,1692569919,0
Innova-1,1692569922,0
Innova-1,1692569925,0
Innova-1,1692569927,0
Innova-1,1692569929,0
Innova-1,1692569931,0
Innova-1,1692569933,0
Innova-1,1692569935,0
Innova-1,1692569938,0
Innova-1,1692569940,0
Innova-1,1692569942,0
Innova-1,1692569945,0
Innova-1,1692569947,0
Innova-1,1692569949,0
Innova-1,1692569952,0
Innova-1,1692569955,0
Innova-1,1692569957,0
Innova-1,1692569959,0
Innova-1,1692569961,0
Innova-1,1692569963,0
Innova-1,1692569965,0
Innova-1,1692569967,0
Innova-1,1692569970,0
Innova-1,1692569972,0
Innova-1,1692569975,0
Innova-1,1692569977,0
Innova-1,1692569979,0
Innova-1,1692569982,0
Innova-1,1692569985,0
Innova-1,1692569987,0
Innova-1,1692569989,0
Innova-1,1692569991,0
Innova-1,1692569993,0
Innova-1,1692569995,0
Innova-1,1692569997,0
Innova-1,1692570000,0
Innova-1,1692570002,0
Innova-1,1692570005,0
Innova-1,1692570007,0
Innova-1,1692570009,0
Innova-1,1692570011,0
Innova-1,1692570015,0
Innova-1,1692570017,0
Innova-1,1692570020,0
Innova-1,1692570022,0
Innova-1,1692570025,0
Innova-1,1692570027,0
Innova-1,1692570029,0
Innova-1,1692570031,0
Innova-1,1692570035,0
Innova-1,1692570037,0
Innova-1,1692570039,0
Innova-1,1692570042,0
Innova-1,1692570045,0
Innova-1,1692570047,0
Innova-1,1692570049,0
Innova-1,1692570051,0
Innova-1,1692570055,0
Innova-1,1692570057,0
Innova-1,1692570059,0
Innova-1,1692570061,0
Innova-1,1692570065,0
Innova-1,1692570067,0
Innova-1,1692570069,0
Innova-1,1692570071,0
Innova-1,1692570075,0
Innova-1,1692570077,0
Innova-1,1692570079,0
Innova-1,1692570081,0
Innova-1,1692570083,0
Innova-1,1692570085,0
Innova-1,1692570087,0
Innova-1,1692570090,0
Innova-1,1692570092,0
Innova-1,1692570095,0
Innova-1,1692570097,0
Innova-1,1692570100,0
Innova-1,1692570102,0
Innova-1,1692570106,0
Innova-1,1692570108,0
Innova-1,1692570110,0
Innova-1,1692570112,0
Innova-1,1692570115,0
Innova-1,1692570117,0
Innova-1,1692570119,0
Innova-1,1692570121,0
Innova-1,1692570125,0
Innova-1,1692570127,0
Innova-1,1692570129,0
Innova-1,1692570131,0
Innova-1,1692570135,0
Innova-1,1692570137,0
Innova-1,1692570139,0
Innova-1,1692570141,0
Innova-1,1692570143,0
Innova-1,1692570145,0
Innova-1,1692570148,0
Innova-1,1692570150,0
Innova-1,1692570152,0
Innova-1,1692570155,0
Innova-1,1692570157,0
Innova-1,1692570159,0
Innova-1,1692570162,0
Innova-1,1692570165,0
Innova-1,1692570167,0
Innova-1,1692570169,0
Innova-1,1692570171,0
Innova-1,1692570173,0
Innova-1,1692570175,0
Innova-1,1692570177,0
Innova-1,1692570180,0
Innova-1,1692570182,0
Innova-1,1692570185,0
Innova-1,1692570187,0
Innova-1,1692570189,0
Innova-1,1692570191,0
Innova-1,1692570195,0
Innova-1,1692570197,0
Innova-1,1692570199,0
Innova-1,1692570201,0
Innova-1,1692570203,0
Innova-1,1692570205,0
Innova-1,1692570208,0
Innova-1,1692570210,0
Innova-1,1692570212,0
Innova-1,1692570215,0
Innova-1,1692570217,0
Innova-1,1692570219,0
Innova-1,1692570222,0
Innova-1,1692570225,0
Innova-1,1692570227,0
Innova-1,1692570229,0
Innova-1,1692570231,0
Innova-1,1692570233,0
Innova-1,1692570235,0
Innova-1,1692570238,0
Innova-1,1692570240,0
Innova-1,1692570242,0
Innova-1,1692570245,0
Innova-1,1692570247,0
Innova-1,1692570249,0
Innova-1,1692570251,0
Innova-1,1692570255,0
Innova-1,1692570257,0
Innova-1,1692570259,0
Innova-1,1692570261,0
Innova-1,1692570263,0
Innova-1,1692570265,0
Innova-1,1692570267,0
Innova-1,1692570270,0
Innova-1,1692570272,0
Innova-1,1692570275,0
Innova-1,1692570277,0
Innova-1,1692570279,0
Innova-1,1692570281,0
Innova-1,1692570285,0
Innova-1,1692570287,0
Innova-1,1692570289,0
Innova-1,1692570291,0
Innova-1,1692570295,0
Innova-1,1692570298,0
Innova-1,1692570300,0
Innova-1,1692570302,0
Innova-1,1692570306,0
Innova-1,1692570308,0
Innova-1,1692570310,0
Innova-1,1692570312,0
Innova-1,1692570316,0
Innova-1,1692570318,0
Innova-1,1692570320,0
Innova-1,1692570322,0
Innova-1,1692570325,0
Innova-1,1692570327,0
Innova-1,1692570329,0
Innova-1,1692570332,0
Innova-1,1692570335,0
Innova-1,1692570337,0
Innova-1,1692570339,0
Innova-1,1692570341,0
Innova-1,1692570345,0
Innova-1,1692570347,0
Innova-1,1692570349,0
Innova-1,1692570351,0
Innova-1,1692570355,0
Innova-1,1692570357,0
Innova-1,1692570359,0
Innova-1,1692570361,0
Innova-1,1692570365,0
Innova-1,1692570367,0
Innova-1,1692570369,0
Innova-1,1692570371,0
Innova-1,1692570375,0
Innova-1,1692570377,0
Innova-1,1692570379,0
Innova-1,1692570381,0
Innova-1,1692570383,0
Innova-1,1692570385,0
Innova-1,1692570387,0
Innova-1,1692570390,0
Innova-1,1692570392,0
Innova-1,1692570395,0
Innova-1,1692570397,0
Innova-1,1692570399,0
Innova-1,1692570401,0
Innova-1,1692570405,0
Innova-1,1692570407,0
Innova-1,1692570409,0
Innova-1,1692570411,0
Innova-1,1692570414,0
Innova-1,1692570416,0
Innova-1,1692570418,0
Innova-1,1692570420,0
Innova-1,1692570422,0
Innova-1,1692570425,0
Innova-1,1692570427,0
Innova-1,1692570429,0
Innova-1,1692570432,0
Innova-1,1692570434,0
Innova-1,1692570436,0
Innova-1,1692570438,0
Innova-1,1692570440,0
Innova-1,1692570442,0
Innova-1,1692570445,0
Innova-1,1692570448,0
Innova-1,1692570450,0
Innova-1,1692570452,0
Innova-1,1692570455,0
Innova-1,1692570458,0
Innova-1,1692570460,0
Innova-1,1692570462,0
Innova-1,1692570466,0
Innova-1,1692570468,0
Innova-1,1692570470,0
Innova-1,1692570472,0
Innova-1,1692570475,0
Innova-1,1692570478,0
Innova-1,1692570480,0
Innova-1,1692570482,0
Innova-1,1692570486,0
Innova-1,1692570488,0
Innova-1,1692570490,0
Innova-1,1692570492,0
Innova-1,1692570495,0
Innova-1,1692570497,0
Innova-1,1692570499,0
Innova-1,1692570502,0
Innova-1,1692570505,0
Innova-1,1692570507,0
Innova-1,1692570509,0
Innova-1,1692570511,0
Innova-1,1692570513,0
Innova-1,1692570515,0
Innova-1,1692570517,0
Innova-1,1692570520,0
Innova-1,1692570522,0
Innova-1,1692570525,0
Innova-1,1692570528,0
Innova-1,1692570530,0
Innova-1,1692570532,0
Innova-1,1692570535,0
Innova-1,1692570537,0
Innova-1,1692570539,0
Innova-1,1692570542,0
Innova-1,1692570545,0
Innova-1,1692570547,0
Innova-1,1692570549,0
Innova-1,1692570551,0
Innova-1,1692570555,0
Innova-1,1692570557,0
Innova-1,1692570559,0
Innova-1,1692570561,0
Innova-1,1692570563,0
Innova-1,1692570565,0
Innova-1,1692570567,0
Innova-1,1692570570,0
Innova-1,1692570572,0
Innova-1,1692570575,0
Innova-1,1692570577,0
Innova-1,1692570579,0
Innova-1,1692570581,0
Innova-1,1692570585,0
Innova-1,1692570587,0
Innova-1,1692570589,0
Innova-1,1692570591,0
Innova-1,1692570593,0
Innova-1,1692570595,0
Innova-1,1692570598,0
Innova-1,1692570600,0
Innova-1,1692570602,0
Innova-1,1692570605,0
Innova-1,1692570607,0
Innova-1,1692570609,0
Innova-1,1692570611,0
Innova-1,1692570615,0
Innova-1,1692570617,0
Innova-1,1692570619,0
Innova-1,1692570621,0
Innova-1,1692570623,0
Innova-1,1692570625,0
Innova-1,1692570627,0
Innova-1,1692570630,0
Innova-1,1692570632,0
Innova-1,1692570635,0
Innova-1,1692570637,0
Innova-1,1692570639,0
Innova-1,1692570641,0
Innova-1,1692570645,0
Innova-1,1692570647,0
Innova-1,1692570649,0
Innova-1,1692570651,0
Innova-1,1692570655,0
Innova-1,1692570657,0
Innova-1,1692570659,0
Innova-1,1692570661,0
Innova-1,1692570665,0
Innova-1,1692570667,0
Innova-1,1692570669,0
Innova-1,1692570671,0
Innova-1,1692570673,0
Innova-1,1692570675,0
Innova-1,1692570678,0
Innova-1,1692570680,0
Innova-1,1692570682,0
Innova-1,1692570685,0
Innova-1,1692570688,0
Innova-1,1692570690,0
Innova-1,1692570692,0
Innova-1,1692570695,0
Innova-1,1692570697,0
Innova-1,1692570699,0
Innova-1,1692570701,0
Innova-1,1692570705,0
Innova-1,1692570707,0
Innova-1,1692570709,0
Innova-1,1692570711,0
Innova-1,1692570713,0
Innova-1,1692570716,0
Innova-1,1692570718,0
Innova-1,1692570720,0
Innova-1,1692570722,0
Innova-1,1692570726,0
Innova-1,1692570728,0
Innova-1,1692570730,0
Innova-1,1692570732,0
Innova-1,1692570735,0
Innova-1,1692570737,0
Innova-1,1692570739,0
Innova-1,1692570742,0
Innova-1,1692570745,0
Innova-1,1692570747,0
Innova-1,1692570749,0
Innova-1,1692570751,0
Innova-1,1692570755,0
Innova-1,1692570757,0
Innova-1,1692570759,0
Innova-1,1692570762,0
Innova-1,1692570765,0
Innova-1,1692570767,0
Innova-1,1692570769,0
Innova-1,1692570772,0
Innova-1,1692570775,0
Innova-1,1692570778,0
Innova-1,1692570780,0
Innova-1,1692570782,0
Innova-1,1692570785,0
Innova-1,1692570788,0
Innova-1,1692570790,0
Innova-1,1692570792,0
Innova-1,1692570795,0
Innova-1,1692570797,0
Innova-1,1692570799,0
Innova-1,1692570802,0
Innova-1,1692570805,0
Innova-1,1692570807,0
Innova-1,1692570809,0
Innova-1,1692570811,0
Innova-1,1692570815,0
Innova-1,1692570817,0
Innova-1,1692570819,0
Innova-1,1692570821,0
Innova-1,1692570823,0
Innova-1,1692570825,0
Innova-1,1692570828,0
Innova-1,1692570830,0
Innova-1,1692570832,0
Innova-1,1692570835,0
Innova-1,1692570837,0
Innova-1,1692570839,0
Innova-1,1692570841,0
Innova-1,1692570845,0
Innova-1,1692570847,0
Innova-1,1692570849,0
Innova-1,1692570851,0
Innova-1,1692570853,0
Innova-1,1692570855,0
Innova-1,1692570858,0
Innova-1,1692570860,0
Innova-1,1692570862,0
Innova-1,1692570865,0
Innova-1,1692570867,0
Innova-1,1692570869,0
Innova-1,1692570872,0
Innova-1,1692570877,0
Innova-1,1692570879,0
Innova-1,1692570881,0
Innova-1,1692570883,0
Innova-1,1692570885,0
Innova-1,1692570887,0
Innova-1,1692570890,0
Innova-1,1692570892,0
Innova-1,1692570895,0
Innova-1,1692570897,0
Innova-1,1692570900,0
Innova-1,1692570902,0
Innova-1,1692570905,0
Innova-1,1692570907,0
Innova-1,1692570909,0
Innova-1,1692570912,0
Innova-1,1692570915,0
Innova-1,1692570917,0
Innova-1,1692570920,0
Innova-1,1692570922,0
Innova-1,1692570925,0
Innova-1,1692570927,0
Innova-1,1692570930,0
Innova-1,1692570932,0
Innova-1,1692570935,0
Innova-1,1692570937,0
Innova-1,1692570939,0
Innova-1,1692570942,0
Innova-1,1692570945,0
Innova-1,1692570947,0
Innova-1,1692570949,0
