station,time,waterMeasured
Innova-1,1693594195,0
Innova-1,1693594197,0
Innova-1,1693594200,0
Innova-1,1693594202,0
Innova-1,1693594204,0
Innova-1,1693594206,0
Innova-1,1693594208,0
Innova-1,1693594211,0
Innova-1,1693594213,0
Innova-1,1693594215,0
Innova-1,1693594217,0
Innova-1,1693594220,0
Innova-1,1693594222,0
Innova-1,1693594224,0
Innova-1,1693594226,0
Innova-1,1693594229,0
Innova-1,1693594231,0
Innova-1,1693594233,0
Innova-1,1693594235,0
Innova-1,1693594238,0
Innova-1,1693594240,0
Innova-1,1693594243,0
Innova-1,1693594245,0
Innova-1,1693594248,0
Innova-1,1693594250,0
Innova-1,1693594252,0
Innova-1,1693594254,0
Innova-1,1693594256,0
Innova-1,1693594258,0
Innova-1,1693594261,0
Innova-1,1693594263,0
Innova-1,1693594265,0
Innova-1,1693594268,0
Innova-1,1693594270,0
Innova-1,1693594272,0
Innova-1,1693594275,0
Innova-1,1693594277,0
Innova-1,1693594279,0
Innova-1,1693594281,0
Innova-1,1693594283,0
Innova-1,1693594286,0
Innova-1,1693594288,0
Innova-1,1693594290,0
Innova-1,1693594292,0
Innova-1,1693594295,0
Innova-1,1693594297,0
Innova-1,1693594299,0
Innova-1,1693594301,0
Innova-1,1693594303,0
Innova-1,1693594306,0
Innova-1,1693594308,0
Innova-1,1693594310,0
Innova-1,1693594312,0
Innova-1,1693594314,0
Innova-1,1693594317,0
Innova-1,1693594319,0
Innova-1,1693594321,0
Innova-1,1693594323,0
Innova-1,1693594325,0
Innova-1,1693594328,0
Innova-1,1693594330,0
Innova-1,1693594332,0
Innova-1,1693594334,0
Innova-1,1693594336,0
Innova-1,1693594339,0
Innova-1,1693594341,0
Innova-1,1693594343,0
Innova-1,1693594346,0
Innova-1,1693594348,0
Innova-1,1693594350,0
Innova-1,1693594352,0
Innova-1,1693594355,0
Innova-1,1693594357,0
Innova-1,1693594359,0
Innova-1,1693594362,0
Innova-1,1693594364,0
Innova-1,1693594366,0
Innova-1,1693594369,0
Innova-1,1693594371,0
Innova-1,1693594374,0
Innova-1,1693594376,0
Innova-1,1693594379,0
Innova-1,1693594381,0
Innova-1,1693594383,0
Innova-1,1693594386,0
Innova-1,1693594388,0
Innova-1,1693594390,0
Innova-1,1693594394,0
Innova-1,1693594396,0
Innova-1,1693594398,0
Innova-1,1693594401,0
Innova-1,1693594403,0
Innova-1,1693594405,0
Innova-1,1693594408,0
Innova-1,1693594411,0
Innova-1,1693594413,0
Innova-1,1693594415,0
Innova-1,1693594417,0
Innova-1,1693594419,0
Innova-1,1693594422,0
Innova-1,1693594424,0
Innova-1,1693594426,0
Innova-1,1693594428,0
Innova-1,1693594431,0
Innova-1,1693594433,0
Innova-1,1693594435,0
Innova-1,1693594437,0
Innova-1,1693594439,0
Innova-1,1693594442,0
Innova-1,1693594444,0
Innova-1,1693594446,0
Innova-1,1693594449,0
Innova-1,1693594451,0
Innova-1,1693594453,0
Innova-1,1693594456,0
Innova-1,1693594458,0
Innova-1,1693594460,0
Innova-1,1693594463,0
Innova-1,1693594465,0
Innova-1,1693594467,0
Innova-1,1693594470,0
Innova-1,1693594472,0
Innova-1,1693594474,0
Innova-1,1693594477,0
Innova-1,1693594479,0
Innova-1,1693594481,0
Innova-1,1693594484,0
Innova-1,1693594486,0
Innova-1,1693594488,0
Innova-1,1693594491,0
Innova-1,1693594493,0
Innova-1,1693594495,0
Innova-1,1693594497,0
Innova-1,1693594500,0
Innova-1,1693594502,0
Innova-1,1693594505,0
Innova-1,1693594507,0
Innova-1,1693594510,0
Innova-1,1693594512,0
Innova-1,1693594514,0
Innova-1,1693594516,0
Innova-1,1693594518,0
Innova-1,1693594521,0
Innova-1,1693594523,0
Innova-1,1693594525,0
Innova-1,1693594528,0
Innova-1,1693594530,0
Innova-1,1693594532,0
Innova-1,1693594534,0
Innova-1,1693594537,0
Innova-1,1693594539,0
Innova-1,1693594541,0
Innova-1,1693594543,0
Innova-1,1693594545,0
Innova-1,1693594548,0
Innova-1,1693594550,0
Innova-1,1693594552,0
Innova-1,1693594554,0
Innova-1,1693594558,0
Innova-1,1693594560,0
Innova-1,1693594563,0
Innova-1,1693594565,0
Innova-1,1693594568,0
Innova-1,1693594570,0
Innova-1,1693594574,0
Innova-1,1693594576,0
Innova-1,1693594579,0
Innova-1,1693594581,0
Innova-1,1693594583,0
Innova-1,1693594585,0
Innova-1,1693594588,0
Innova-1,1693594590,0
Innova-1,1693594593,0
Innova-1,1693594595,0
Innova-1,1693594597,0
Innova-1,1693594599,0
Innova-1,1693594602,0
Innova-1,1693594604,0
Innova-1,1693594606,0
Innova-1,1693594609,0
Innova-1,1693594611,0
Innova-1,1693594613,0
Innova-1,1693594616,0
Innova-1,1693594618,0
Innova-1,1693594620,0
Innova-1,1693594622,0
Innova-1,1693594625,0
Innova-1,1693594627,0
Innova-1,1693594629,0
Innova-1,1693594631,0
Innova-1,1693594633,0
Innova-1,1693594636,0
Innova-1,1693594638,0
Innova-1,1693594641,0
Innova-1,1693594643,0
Innova-1,1693594645,0
Innova-1,1693594648,0
Innova-1,1693594650,0
Innova-1,1693594652,0
Innova-1,1693594655,0
Innova-1,1693594657,0
Innova-1,1693594659,0
Innova-1,1693594661,0
Innova-1,1693594664,0
Innova-1,1693594666,0
Innova-1,1693594669,0
Innova-1,1693594671,0
Innova-1,1693594673,0
Innova-1,1693594676,0
Innova-1,1693594678,0
Innova-1,1693594680,0
Innova-1,1693594682,0
Innova-1,1693594684,0
Innova-1,1693594687,0
Innova-1,1693594689,0
Innova-1,1693594691,0
Innova-1,1693594694,0
Innova-1,1693594696,0
Innova-1,1693594698,0
Innova-1,1693594701,0
Innova-1,1693594703,0
Innova-1,1693594705,0
Innova-1,1693594708,0
Innova-1,1693594710,0
Innova-1,1693594713,0
Innova-1,1693594715,0
Innova-1,1693594718,0
Innova-1,1693594720,0
Innova-1,1693594723,0
Innova-1,1693594725,0
Innova-1,1693594727,0
Innova-1,1693594730,0
Innova-1,1693594733,0
Innova-1,1693594735,0
Innova-1,1693594737,0
Innova-1,1693594740,0
Innova-1,1693594744,0
Innova-1,1693594747,0
Innova-1,1693594749,0
Innova-1,1693594754,0
Innova-1,1693594756,0
Innova-1,1693594758,0
Innova-1,1693594760,0
Innova-1,1693594764,0
Innova-1,1693594767,0
Innova-1,1693594769,0
Innova-1,1693594773,0
Innova-1,1693594775,0
Innova-1,1693594777,0
Innova-1,1693594780,0
Innova-1,1693594782,0
Innova-1,1693594784,0
Innova-1,1693594786,0
Innova-1,1693594788,0
Innova-1,1693594791,0
Innova-1,1693594793,0
Innova-1,1693594795,0
Innova-1,1693594798,0
Innova-1,1693594800,0
Innova-1,1693594802,0
Innova-1,1693594804,0
Innova-1,1693594807,0
Innova-1,1693594809,0
Innova-1,1693594811,0
Innova-1,1693594813,0
Innova-1,1693594815,3.2899999618530273
Innova-1,1693594818,4.480000019073486
Innova-1,1693594820,4.460000038146973
Innova-1,1693594823,4.480000019073486
Innova-1,1693594825,4.510000228881836
Innova-1,1693594827,4.460000038146973
Innova-1,1693594829,4.460000038146973
Innova-1,1693594832,4.480000019073486
Innova-1,1693594834,4.420000076293945
Innova-1,1693594836,4.510000228881836
Innova-1,1693594838,4.420000076293945
Innova-1,1693594840,4.5
Innova-1,1693594843,4.44000005722046
Innova-1,1693594845,4.480000019073486
Innova-1,1693594848,4.44000005722046
Innova-1,1693594850,4.429999828338623
Innova-1,1693594853,4.5
Innova-1,1693594855,4.400000095367432
Innova-1,1693594857,4.44000005722046
Innova-1,1693594860,4.460000038146973
Innova-1,1693594862,4.44000005722046
Innova-1,1693594864,4.420000076293945
Innova-1,1693594866,4.44000005722046
Innova-1,1693594868,4.40999984741211
Innova-1,1693594871,4.460000038146973
Innova-1,1693594873,4.480000019073486
Innova-1,1693594876,4.40999984741211
Innova-1,1693594878,4.44000005722046
Innova-1,1693594880,4.44000005722046
Innova-1,1693594883,4.480000019073486
Innova-1,1693594885,4.369999885559082
Innova-1,1693594887,4.489999771118164
Innova-1,1693594889,4.40999984741211
Innova-1,1693594891,4.460000038146973
Innova-1,1693594894,4.420000076293945
Innova-1,1693594896,4.380000114440918
Innova-1,1693594898,4.460000038146973
Innova-1,1693594900,4.460000038146973
Innova-1,1693594903,4.40999984741211
Innova-1,1693594905,4.429999828338623
Innova-1,1693594908,4.480000019073486
Innova-1,1693594910,4.460000038146973
Innova-1,1693594912,4.429999828338623
Innova-1,1693594915,4.420000076293945
Innova-1,1693594917,4.44000005722046
Innova-1,1693594919,4.429999828338623
Innova-1,1693594922,4.460000038146973
Innova-1,1693594924,4.400000095367432
Innova-1,1693594927,4.44000005722046
Innova-1,1693594929,4.460000038146973
Innova-1,1693594932,4.40999984741211
Innova-1,1693594934,4.429999828338623
Innova-1,1693594936,4.44000005722046
Innova-1,1693594938,4.420000076293945
Innova-1,1693594941,4.429999828338623
Innova-1,1693594943,4.489999771118164
Innova-1,1693594945,4.400000095367432
Innova-1,1693594947,4.480000019073486
Innova-1,1693594949,4.420000076293945
Innova-1,1693594952,4.460000038146973
Innova-1,1693594954,4.44000005722046
Innova-1,1693594957,4.44000005722046
Innova-1,1693594959,4.429999828338623
Innova-1,1693594961,4.460000038146973
Innova-1,1693594963,4.420000076293945
Innova-1,1693594966,4.460000038146973
Innova-1,1693594968,4.420000076293945
Innova-1,1693594970,4.429999828338623
Innova-1,1693594973,4.44000005722046
Innova-1,1693594975,4.480000019073486
Innova-1,1693594978,4.460000038146973
Innova-1,1693594980,4.44000005722046
Innova-1,1693594983,4.460000038146973
Innova-1,1693594985,4.380000114440918
Innova-1,1693594987,4.460000038146973
Innova-1,1693594989,4.420000076293945
Innova-1,1693594992,4.40999984741211
Innova-1,1693594994,4.5
Innova-1,1693594996,4.420000076293945
Innova-1,1693594999,4.380000114440918
Innova-1,1693595001,4.480000019073486
Innova-1,1693595003,4.429999828338623
Innova-1,1693595006,4.460000038146973
Innova-1,1693595008,4.44000005722046
Innova-1,1693595010,4.480000019073486
Innova-1,1693595012,4.400000095367432
Innova-1,1693595015,4.460000038146973
Innova-1,1693595019,4.44000005722046
Innova-1,1693595021,4.489999771118164
Innova-1,1693595023,4.40999984741211
Innova-1,1693595025,4.480000019073486
Innova-1,1693595029,4.429999828338623
Innova-1,1693595031,4.46999979019165
Innova-1,1693595034,4.44000005722046
Innova-1,1693595036,4.44000005722046
Innova-1,1693595039,4.44000005722046
Innova-1,1693595041,4.44000005722046
Innova-1,1693595044,4.420000076293945
Innova-1,1693595047,4.44000005722046
Innova-1,1693595049,4.429999828338623
Innova-1,1693595051,4.460000038146973
Innova-1,1693595055,4.44000005722046
Innova-1,1693595057,4.40999984741211
Innova-1,1693595060,4.44000005722046
Innova-1,1693595062,4.44000005722046
Innova-1,1693595065,4.389999866485596
Innova-1,1693595067,4.44000005722046
Innova-1,1693595069,4.46999979019165
Innova-1,1693595071,4.44000005722046
Innova-1,1693595073,4.380000114440918
Innova-1,1693595076,4.420000076293945
Innova-1,1693595078,4.46999979019165
Innova-1,1693595080,4.460000038146973
Innova-1,1693595083,4.40999984741211
Innova-1,1693595085,4.510000228881836
Innova-1,1693595087,4.420000076293945
Innova-1,1693595089,4.460000038146973
Innova-1,1693595091,4.420000076293945
Innova-1,1693595094,4.429999828338623
Innova-1,1693595096,4.44000005722046
Innova-1,1693595098,4.460000038146973
Innova-1,1693595100,4.46999979019165
Innova-1,1693595103,4.420000076293945
Innova-1,1693595105,4.489999771118164
Innova-1,1693595107,0.509999990463257
Innova-1,1693595109,0
Innova-1,1693595112,0
Innova-1,1693595114,0
Innova-1,1693595117,0
Innova-1,1693595120,0
Innova-1,1693595122,0
Innova-1,1693595124,0
Innova-1,1693595127,0
Innova-1,1693595129,0
Innova-1,1693595131,0
Innova-1,1693595135,0
Innova-1,1693595138,0
Innova-1,1693595141,0
Innova-1,1693595144,0
Innova-1,1693595147,0
Innova-1,1693595150,0
Innova-1,1693595152,0
Innova-1,1693595156,0
Innova-1,1693595158,0
Innova-1,1693595161,0
Innova-1,1693595164,0
Innova-1,1693595166,0
Innova-1,1693595169,0
Innova-1,1693595171,0
Innova-1,1693595174,0
Innova-1,1693595176,0
Innova-1,1693595178,0
Innova-1,1693595180,0
Innova-1,1693595182,0
Innova-1,1693595185,0
Innova-1,1693595189,0
Innova-1,1693595191,0
Innova-1,1693595193,0
Innova-1,1693595196,0
Innova-1,1693595198,0
Innova-1,1693595200,0
Innova-1,1693595203,0
Innova-1,1693595205,0
Innova-1,1693595207,0
Innova-1,1693595209,0
Innova-1,1693595212,0
Innova-1,1693595214,0
Innova-1,1693595217,0
Innova-1,1693595219,0
Innova-1,1693595221,0
Innova-1,1693595223,0
Innova-1,1693595226,0
Innova-1,1693595228,0
Innova-1,1693595230,0
Innova-1,1693595233,0
Innova-1,1693595235,0
Innova-1,1693595237,0
Innova-1,1693595239,0
Innova-1,1693595241,0
Innova-1,1693595244,0
Innova-1,1693595246,0
Innova-1,1693595248,0
Innova-1,1693595250,0
Innova-1,1693595253,0
Innova-1,1693595255,0
Innova-1,1693595257,0
Innova-1,1693595259,0
Innova-1,1693595262,0
Innova-1,1693595264,0
Innova-1,1693595266,0
Innova-1,1693595269,0
Innova-1,1693595271,0
Innova-1,1693595273,0
Innova-1,1693595275,0
Innova-1,1693595278,0
Innova-1,1693595280,0
Innova-1,1693595282,0
Innova-1,1693595285,0
Innova-1,1693595287,0
Innova-1,1693595289,0
Innova-1,1693595292,0
Innova-1,1693595294,0
Innova-1,1693595296,0
Innova-1,1693595299,0
Innova-1,1693595301,0
Innova-1,1693595303,0
Innova-1,1693595305,0
Innova-1,1693595308,0
Innova-1,1693595310,0
Innova-1,1693595312,0
Innova-1,1693595315,0
Innova-1,1693595317,0
Innova-1,1693595319,0
Innova-1,1693595321,0
Innova-1,1693595323,0
Innova-1,1693595326,0
Innova-1,1693595328,0
Innova-1,1693595330,0
Innova-1,1693595332,0
Innova-1,1693595335,0
Innova-1,1693595337,0
Innova-1,1693595339,0
Innova-1,1693595342,0
Innova-1,1693595344,0
Innova-1,1693595346,0
Innova-1,1693595349,0
Innova-1,1693595351,0
Innova-1,1693595354,0
Innova-1,1693595356,0
Innova-1,1693595358,0
Innova-1,1693595360,0
Innova-1,1693595362,0
Innova-1,1693595364,0
Innova-1,1693595366,0
Innova-1,1693595369,0
Innova-1,1693595371,0
Innova-1,1693595373,0
Innova-1,1693595376,0
Innova-1,1693595378,0
Innova-1,1693595380,0
Innova-1,1693595382,0
Innova-1,1693595385,0
Innova-1,1693595387,0
Innova-1,1693595390,0
Innova-1,1693595392,0
Innova-1,1693595394,0
Innova-1,1693595396,0
Innova-1,1693595398,0
Innova-1,1693595401,0
Innova-1,1693595403,0
Innova-1,1693595406,0
Innova-1,1693595408,0
Innova-1,1693595410,0
Innova-1,1693595413,0
Innova-1,1693595415,0
Innova-1,1693595417,0
Innova-1,1693595419,0
Innova-1,1693595422,0
Innova-1,1693595424,0
Innova-1,1693595426,0
Innova-1,1693595429,0
Innova-1,1693595431,0
Innova-1,1693595434,0
Innova-1,1693595436,0
Innova-1,1693595438,0
Innova-1,1693595440,0
Innova-1,1693595443,0
Innova-1,1693595445,0
Innova-1,1693595447,0
Innova-1,1693595449,0
Innova-1,1693595451,0
Innova-1,1693595454,0
Innova-1,1693595456,0
Innova-1,1693595458,0
Innova-1,1693595461,0
Innova-1,1693595463,0
Innova-1,1693595465,0
Innova-1,1693595467,0
Innova-1,1693595470,0
Innova-1,1693595472,0
Innova-1,1693595474,0
Innova-1,1693595476,0
Innova-1,1693595479,0
Innova-1,1693595481,0
Innova-1,1693595483,0
Innova-1,1693595485,0
Innova-1,1693595488,0
Innova-1,1693595490,0
Innova-1,1693595493,0
Innova-1,1693595495,0
Innova-1,1693595497,0
Innova-1,1693595499,0
Innova-1,1693595501,0
Innova-1,1693595504,0
Innova-1,1693595506,0
Innova-1,1693595508,0
Innova-1,1693595510,0
Innova-1,1693595512,0
Innova-1,1693595515,0
Innova-1,1693595517,0
Innova-1,1693595519,0
Innova-1,1693595521,0
Innova-1,1693595523,0
Innova-1,1693595525,0
Innova-1,1693595527,0
Innova-1,1693595530,0
Innova-1,1693595532,0
Innova-1,1693595534,0
Innova-1,1693595537,0
Innova-1,1693595539,0
Innova-1,1693595541,0
Innova-1,1693595543,0
Innova-1,1693595546,0
Innova-1,1693595548,0
Innova-1,1693595550,0
Innova-1,1693595552,0
Innova-1,1693595554,0
Innova-1,1693595556,0
Innova-1,1693595558,0
Innova-1,1693595560,0
Innova-1,1693595563,0
Innova-1,1693595565,0
Innova-1,1693595568,0
Innova-1,1693595570,0
Innova-1,1693595574,0
Innova-1,1693595577,0
Innova-1,1693595579,0
Innova-1,1693595583,0
Innova-1,1693595585,0
Innova-1,1693595588,0
Innova-1,1693595590,0
Innova-1,1693595594,0
Innova-1,1693595596,0
Innova-1,1693595598,0
Innova-1,1693595600,0
Innova-1,1693595603,0
Innova-1,1693595605,0
Innova-1,1693595607,0
Innova-1,1693595609,0
Innova-1,1693595613,0
Innova-1,1693595615,0
Innova-1,1693595617,0
Innova-1,1693595620,0
Innova-1,1693595623,0
Innova-1,1693595625,0
Innova-1,1693595627,0
Innova-1,1693595629,0
Innova-1,1693595632,0
Innova-1,1693595634,0
Innova-1,1693595637,0
Innova-1,1693595639,0
Innova-1,1693595641,0
Innova-1,1693595644,0
Innova-1,1693595646,0
Innova-1,1693595648,0
Innova-1,1693595650,0
Innova-1,1693595652,0
Innova-1,1693595654,0
Innova-1,1693595656,0
Innova-1,1693595658,0
Innova-1,1693595661,0
Innova-1,1693595663,0
Innova-1,1693595665,0
Innova-1,1693595668,0
Innova-1,1693595670,0
Innova-1,1693595672,0
Innova-1,1693595674,0
Innova-1,1693595676,0
Innova-1,1693595678,0
Innova-1,1693595681,0
Innova-1,1693595683,0
Innova-1,1693595685,0
Innova-1,1693595687,0
Innova-1,1693595690,0
Innova-1,1693595692,0
Innova-1,1693595695,0
Innova-1,1693595697,0
Innova-1,1693595699,0
Innova-1,1693595701,0
Innova-1,1693595703,0
Innova-1,1693595705,0
Innova-1,1693595708,0
Innova-1,1693595710,0
Innova-1,1693595712,0
Innova-1,1693595714,0
Innova-1,1693595717,0
Innova-1,1693595719,0
Innova-1,1693595721,0
Innova-1,1693595723,0
Innova-1,1693595725,0
Innova-1,1693595727,0
Innova-1,1693595730,0
Innova-1,1693595732,0
Innova-1,1693595734,0
Innova-1,1693595736,0
Innova-1,1693595738,0
Innova-1,1693595740,0
Innova-1,1693595743,0
Innova-1,1693595745,0
Innova-1,1693595747,0
Innova-1,1693595749,0
Innova-1,1693595751,0
Innova-1,1693595754,0
Innova-1,1693595756,0
Innova-1,1693595758,0
Innova-1,1693595760,0
Innova-1,1693595762,0
Innova-1,1693595765,0
Innova-1,1693595767,0
Innova-1,1693595769,0
Innova-1,1693595771,0
Innova-1,1693595773,0
Innova-1,1693595775,0
Innova-1,1693595777,0
Innova-1,1693595779,0
Innova-1,1693595782,0
Innova-1,1693595784,0
Innova-1,1693595786,0
Innova-1,1693595788,0
Innova-1,1693595790,0
Innova-1,1693595793,0
Innova-1,1693595795,0
Innova-1,1693595797,0
Innova-1,1693595799,0
Innova-1,1693595801,0
Innova-1,1693595803,0
Innova-1,1693595806,0
Innova-1,1693595808,0
Innova-1,1693595810,0
Innova-1,1693595812,0
Innova-1,1693595814,0
Innova-1,1693595816,0
Innova-1,1693595819,0
Innova-1,1693595821,0
Innova-1,1693595823,0
Innova-1,1693595825,0
Innova-1,1693595827,0
Innova-1,1693595830,0
Innova-1,1693595832,0
Innova-1,1693595834,0
Innova-1,1693595836,0
Innova-1,1693595839,0
Innova-1,1693595841,0
Innova-1,1693595843,0
Innova-1,1693595845,0
Innova-1,1693595847,0
Innova-1,1693595850,0
Innova-1,1693595852,0
Innova-1,1693595854,0
Innova-1,1693595856,0
Innova-1,1693595858,0
Innova-1,1693595860,0
Innova-1,1693595863,0
Innova-1,1693595865,0
Innova-1,1693595867,0
Innova-1,1693595869,0
Innova-1,1693595872,0
Innova-1,1693595874,0
Innova-1,1693595876,0
Innova-1,1693595878,0
Innova-1,1693595880,0
Innova-1,1693595883,0
Innova-1,1693595885,0
Innova-1,1693595887,0
Innova-1,1693595889,0
Innova-1,1693595891,0
Innova-1,1693595893,0
Innova-1,1693595895,0
Innova-1,1693595898,0
Innova-1,1693595900,0
Innova-1,1693595902,0
Innova-1,1693595904,0
Innova-1,1693595906,0
Innova-1,1693595909,0
Innova-1,1693595911,0
Innova-1,1693595913,0
Innova-1,1693595915,0
Innova-1,1693595918,0
Innova-1,1693595920,0
Innova-1,1693595922,0
Innova-1,1693595924,0
Innova-1,1693595926,0
Innova-1,1693595928,0
Innova-1,1693595930,0
Innova-1,1693595933,0
Innova-1,1693595935,0
Innova-1,1693595937,0
Innova-1,1693595939,0
Innova-1,1693595942,0
Innova-1,1693595944,0
Innova-1,1693595946,0
Innova-1,1693595948,0
Innova-1,1693595950,0
Innova-1,1693595953,0
Innova-1,1693595955,0
Innova-1,1693595957,0
Innova-1,1693595959,0
Innova-1,1693595961,0
Innova-1,1693595964,0
Innova-1,1693595966,0
Innova-1,1693595968,0
Innova-1,1693595970,0
Innova-1,1693595972,0
Innova-1,1693595975,0
Innova-1,1693595977,0
Innova-1,1693595979,0
Innova-1,1693595981,0
Innova-1,1693595984,0
Innova-1,1693595986,0
Innova-1,1693595988,0
Innova-1,1693595990,0
Innova-1,1693595993,0
Innova-1,1693595995,0
Innova-1,1693595997,0
Innova-1,1693595999,0
Innova-1,1693596002,0
Innova-1,1693596004,0
Innova-1,1693596006,0
Innova-1,1693596009,0
Innova-1,1693596011,0
Innova-1,1693596013,0
Innova-1,1693596015,0
Innova-1,1693596017,0
Innova-1,1693596020,0
Innova-1,1693596022,0
Innova-1,1693596024,0
Innova-1,1693596026,0
Innova-1,1693596029,0
Innova-1,1693596031,0
Innova-1,1693596033,0
Innova-1,1693596035,0
Innova-1,1693596037,0
Innova-1,1693596040,0
Innova-1,1693596042,0
Innova-1,1693596044,0
Innova-1,1693596046,0
Innova-1,1693596048,0
Innova-1,1693596050,0
Innova-1,1693596053,0
Innova-1,1693596055,0
Innova-1,1693596057,0
Innova-1,1693596059,0
Innova-1,1693596061,0
Innova-1,1693596063,0
Innova-1,1693596066,0
Innova-1,1693596068,0
Innova-1,1693596070,0
Innova-1,1693596072,0
Innova-1,1693596075,0
Innova-1,1693596077,0
Innova-1,1693596079,0
Innova-1,1693596081,0
Innova-1,1693596083,0
Innova-1,1693596086,0
Innova-1,1693596088,0
Innova-1,1693596090,0
Innova-1,1693596092,0
Innova-1,1693596094,0
Innova-1,1693596098,0
Innova-1,1693596100,0
Innova-1,1693596102,0
Innova-1,1693596104,0
Innova-1,1693596109,0
Innova-1,1693596111,0
Innova-1,1693596113,0
Innova-1,1693596115,0
Innova-1,1693596118,0
Innova-1,1693596120,0
Innova-1,1693596122,0
Innova-1,1693596124,0
Innova-1,1693596127,0
Innova-1,1693596129,0
Innova-1,1693596131,0
Innova-1,1693596133,0
Innova-1,1693596136,0
Innova-1,1693596138,0
Innova-1,1693596140,0
Innova-1,1693596144,0
Innova-1,1693596146,0
Innova-1,1693596149,0
Innova-1,1693596151,0
Innova-1,1693596154,0
Innova-1,1693596156,0
Innova-1,1693596159,0
Innova-1,1693596162,0
Innova-1,1693596164,0
Innova-1,1693596167,0
Innova-1,1693596170,0
Innova-1,1693596176,0
Innova-1,1693596178,0
Innova-1,1693596180,0
Innova-1,1693596182,0
Innova-1,1693596190,0
Innova-1,1693596192,0
Innova-1,1693596194,0
Innova-1,1693596196,0
Innova-1,1693596200,0
Innova-1,1693596202,0
Innova-1,1693596204,0
Innova-1,1693596206,0
Innova-1,1693596209,0
Innova-1,1693596211,0
Innova-1,1693596213,0
Innova-1,1693596216,0
Innova-1,1693596219,0
Innova-1,1693596221,0
Innova-1,1693596224,0
Innova-1,1693596226,0
Innova-1,1693596228,0
Innova-1,1693596230,0
Innova-1,1693596233,0
Innova-1,1693596235,0
Innova-1,1693596237,0
Innova-1,1693596240,0
Innova-1,1693596242,0
Innova-1,1693596244,0
Innova-1,1693596247,0
Innova-1,1693596249,0
Innova-1,1693596251,0
Innova-1,1693596253,0
Innova-1,1693596256,0
Innova-1,1693596259,0
Innova-1,1693596261,0
Innova-1,1693596264,0
Innova-1,1693596267,0
Innova-1,1693596269,0
Innova-1,1693596271,0
Innova-1,1693596274,0
Innova-1,1693596276,0
Innova-1,1693596278,0
Innova-1,1693596280,0
Innova-1,1693596284,0
Innova-1,1693596286,0
Innova-1,1693596288,0
Innova-1,1693596291,0
Innova-1,1693596294,0
Innova-1,1693596296,0
Innova-1,1693596298,0
Innova-1,1693596301,0
Innova-1,1693596303,0
Innova-1,1693596305,0
Innova-1,1693596308,0
Innova-1,1693596310,0
Innova-1,1693596312,0
Innova-1,1693596314,0
Innova-1,1693596317,0
Innova-1,1693596319,0
Innova-1,1693596321,0
Innova-1,1693596323,0
Innova-1,1693596325,0
Innova-1,1693596328,0
Innova-1,1693596330,0
Innova-1,1693596332,0
Innova-1,1693596334,0
Innova-1,1693596336,0
Innova-1,1693596339,0
Innova-1,1693596341,0
Innova-1,1693596343,0
Innova-1,1693596345,0
Innova-1,1693596347,0
Innova-1,1693596350,0
Innova-1,1693596352,0
Innova-1,1693596354,0
Innova-1,1693596356,0
Innova-1,1693596359,0
Innova-1,1693596361,0
Innova-1,1693596363,0
Innova-1,1693596365,0
Innova-1,1693596368,0
Innova-1,1693596370,0
Innova-1,1693596372,0
Innova-1,1693596374,0
Innova-1,1693596377,0
Innova-1,1693596379,0
Innova-1,1693596381,0
Innova-1,1693596383,0
Innova-1,1693596385,0
Innova-1,1693596387,0
Innova-1,1693596389,0
Innova-1,1693596392,0
Innova-1,1693596394,0
Innova-1,1693596396,0
Innova-1,1693596398,0
Innova-1,1693596400,0
Innova-1,1693596402,0
Innova-1,1693596405,0
Innova-1,1693596407,0
Innova-1,1693596409,0
Innova-1,1693596411,0
Innova-1,1693596413,0
Innova-1,1693596416,0
Innova-1,1693596418,0
Innova-1,1693596420,0
Innova-1,1693596423,0
Innova-1,1693596426,0
Innova-1,1693596428,0
Innova-1,1693596430,0
Innova-1,1693596432,0
Innova-1,1693596435,0
Innova-1,1693596437,0
Innova-1,1693596439,0
Innova-1,1693596441,0
Innova-1,1693596443,0
Innova-1,1693596445,0
Innova-1,1693596448,0
Innova-1,1693596451,0
Innova-1,1693596453,0
Innova-1,1693596455,0
Innova-1,1693596458,0
Innova-1,1693596461,0
Innova-1,1693596463,0
Innova-1,1693596466,0
Innova-1,1693596470,0
Innova-1,1693596472,0
Innova-1,1693596474,0
Innova-1,1693596477,0
Innova-1,1693596479,0
Innova-1,1693596481,0
Innova-1,1693596483,0
Innova-1,1693596485,0
Innova-1,1693596488,0
Innova-1,1693596490,0
Innova-1,1693596494,0
Innova-1,1693596496,0
Innova-1,1693596498,0
Innova-1,1693596500,0
Innova-1,1693596504,0
Innova-1,1693596506,0
Innova-1,1693596508,0
Innova-1,1693596511,0
Innova-1,1693596514,0
Innova-1,1693596516,0
Innova-1,1693596519,0
Innova-1,1693596521,0
Innova-1,1693596525,0
Innova-1,1693596527,0
Innova-1,1693596529,0
Innova-1,1693596533,0
Innova-1,1693596535,0
Innova-1,1693596538,0
Innova-1,1693596540,0
Innova-1,1693596542,0
Innova-1,1693596544,0
Innova-1,1693596546,0
Innova-1,1693596548,0
Innova-1,1693596551,0
Innova-1,1693596553,0
Innova-1,1693596555,0
Innova-1,1693596557,0
Innova-1,1693596559,0
Innova-1,1693596562,0
Innova-1,1693596564,0
Innova-1,1693596566,0
Innova-1,1693596568,0
