station,time,waterMeasured
Innova-1,1689906547,0
Innova-1,1689906549,0
Innova-1,1689906551,0
Innova-1,1689906553,0
Innova-1,1689906556,0
Innova-1,1689906558,0
Innova-1,1689906560,0
Innova-1,1689906562,0
Innova-1,1689906564,0
Innova-1,1689906566,0
Innova-1,1689906568,0
Innova-1,1689906571,0
Innova-1,1689906573,0
Innova-1,1689906575,0
Innova-1,1689906577,0
Innova-1,1689906579,0
Innova-1,1689906581,0
Innova-1,1689906584,0
Innova-1,1689906586,0
Innova-1,1689906588,0
Innova-1,1689906590,0
Innova-1,1689906592,0
Innova-1,1689906594,0
Innova-1,1689906597,0
Innova-1,1689906599,0
Innova-1,1689906601,0
Innova-1,1689906603,0
Innova-1,1689906605,0
Innova-1,1689906608,0
Innova-1,1689906610,0
Innova-1,1689906612,0
Innova-1,1689906614,0
Innova-1,1689906616,0
Innova-1,1689906618,0
Innova-1,1689906621,0
Innova-1,1689906623,0
Innova-1,1689906625,0
Innova-1,1689906627,0
Innova-1,1689906629,0
Innova-1,1689906631,0.13
Innova-1,1689906633,0
Innova-1,1689906636,0
Innova-1,1689906638,0
Innova-1,1689906640,0
Innova-1,1689906642,0
Innova-1,1689906644,0
Innova-1,1689906646,0
Innova-1,1689906648,0
Innova-1,1689906651,0
Innova-1,1689906653,0
Innova-1,1689906655,0
Innova-1,1689906657,0
Innova-1,1689906659,0
Innova-1,1689906661,0
Innova-1,1689906664,0
Innova-1,1689906666,0
Innova-1,1689906668,0
Innova-1,1689906670,0
Innova-1,1689906672,0
Innova-1,1689906674,0
Innova-1,1689906677,0
Innova-1,1689906679,0
Innova-1,1689906681,0
Innova-1,1689906683,0
Innova-1,1689906685,0
Innova-1,1689906687,0
Innova-1,1689906689,0
Innova-1,1689906692,0
Innova-1,1689906694,0
Innova-1,1689906696,0
Innova-1,1689906698,0
Innova-1,1689906700,0
Innova-1,1689906702,0
Innova-1,1689906705,0
Innova-1,1689906707,0
Innova-1,1689906709,0
Innova-1,1689906711,0
Innova-1,1689906713,0
Innova-1,1689906715,0
Innova-1,1689906718,0
Innova-1,1689906720,0
Innova-1,1689906722,0
Innova-1,1689906724,0
Innova-1,1689906726,0
Innova-1,1689906728,0
Innova-1,1689906731,0
Innova-1,1689906733,0
Innova-1,1689906735,0
Innova-1,1689906737,0
Innova-1,1689906739,0
Innova-1,1689906741,0
Innova-1,1689906744,0
Innova-1,1689906746,0
Innova-1,1689906748,0
Innova-1,1689906750,0
Innova-1,1689906752,0
Innova-1,1689906754,0
Innova-1,1689906756,0
Innova-1,1689906759,0
Innova-1,1689906761,0
Innova-1,1689906763,0
Innova-1,1689906765,0
Innova-1,1689906767,0
Innova-1,1689906769,0
Innova-1,1689906772,0
Innova-1,1689906774,0
Innova-1,1689906776,0
Innova-1,1689906778,0
Innova-1,1689906780,0
Innova-1,1689906782,0
Innova-1,1689906784,0
Innova-1,1689906787,0
Innova-1,1689906789,0
Innova-1,1689906791,0
Innova-1,1689906793,0
Innova-1,1689906795,0
Innova-1,1689906798,0
Innova-1,1689906800,0
Innova-1,1689906802,0
Innova-1,1689906804,0
Innova-1,1689906806,0
Innova-1,1689906808,0
Innova-1,1689906811,0
Innova-1,1689906813,0
Innova-1,1689906815,0
Innova-1,1689906817,0
Innova-1,1689906819,0
Innova-1,1689906821,0
Innova-1,1689906824,0
Innova-1,1689906826,0
Innova-1,1689906828,0
Innova-1,1689906830,0
Innova-1,1689906832,0
Innova-1,1689906834,0
Innova-1,1689906836,0
Innova-1,1689906839,0
Innova-1,1689906841,0
Innova-1,1689906843,0
Innova-1,1689906845,0
Innova-1,1689906847,0
Innova-1,1689906849,0
Innova-1,1689906852,0
Innova-1,1689906854,0
Innova-1,1689906856,0
Innova-1,1689906858,0
Innova-1,1689906860,0
Innova-1,1689906862,0
Innova-1,1689906865,0
Innova-1,1689906867,0
Innova-1,1689906869,0
Innova-1,1689906871,0
Innova-1,1689906873,0
Innova-1,1689906875,0
Innova-1,1689906877,0
Innova-1,1689906880,0
Innova-1,1689906882,0
Innova-1,1689906884,0
Innova-1,1689906886,0
Innova-1,1689906888,0
Innova-1,1689906890,0
Innova-1,1689906893,0
Innova-1,1689906895,0
Innova-1,1689906897,0
Innova-1,1689906899,0
Innova-1,1689906901,0
Innova-1,1689906904,0
Innova-1,1689906906,0
Innova-1,1689906908,0
Innova-1,1689906910,0
Innova-1,1689906912,0
Innova-1,1689906914,0
Innova-1,1689906917,0
Innova-1,1689906919,0
Innova-1,1689906921,0
Innova-1,1689906923,0
Innova-1,1689906926,0
Innova-1,1689906928,0
Innova-1,1689906930,0
Innova-1,1689906932,0
Innova-1,1689906934,0
Innova-1,1689906936,0
Innova-1,1689906939,0
Innova-1,1689906941,0
Innova-1,1689906943,0
Innova-1,1689906945,0
Innova-1,1689906947,0
Innova-1,1689906950,0
Innova-1,1689906952,0
Innova-1,1689906954,0
Innova-1,1689906956,0
Innova-1,1689906958,0
Innova-1,1689906960,0
Innova-1,1689906963,0
Innova-1,1689906965,0
Innova-1,1689906967,0
Innova-1,1689906969,0
Innova-1,1689906971,0
Innova-1,1689906973,0
Innova-1,1689906976,0
Innova-1,1689906978,0
Innova-1,1689906980,0
Innova-1,1689906982,0
Innova-1,1689906984,0
Innova-1,1689906986,0
Innova-1,1689906988,0
Innova-1,1689906991,0
Innova-1,1689906993,0
Innova-1,1689906995,0
Innova-1,1689906997,0
Innova-1,1689906999,0
Innova-1,1689907002,0
Innova-1,1689907004,0
Innova-1,1689907006,0
Innova-1,1689907008,0
Innova-1,1689907010,0
Innova-1,1689907012,0
Innova-1,1689907014,0
Innova-1,1689907017,0
Innova-1,1689907019,0
Innova-1,1689907021,0
Innova-1,1689907023,0
Innova-1,1689907025,0
Innova-1,1689907027,0
Innova-1,1689907030,0
Innova-1,1689907032,0
Innova-1,1689907034,0
Innova-1,1689907036,0
Innova-1,1689907038,0
Innova-1,1689907040,0
Innova-1,1689907042,0
Innova-1,1689907045,0
Innova-1,1689907047,0
Innova-1,1689907049,0
Innova-1,1689907051,0
Innova-1,1689907053,0
Innova-1,1689907055,0
Innova-1,1689907058,0
Innova-1,1689907060,0
Innova-1,1689907062,0
Innova-1,1689907064,0
Innova-1,1689907066,0
Innova-1,1689907068,0
Innova-1,1689907071,0
Innova-1,1689907073,0
Innova-1,1689907075,0
Innova-1,1689907077,0
Innova-1,1689907079,0
Innova-1,1689907082,0
Innova-1,1689907084,0
Innova-1,1689907086,0
Innova-1,1689907088,0
Innova-1,1689907090,0
Innova-1,1689907092,0
Innova-1,1689907094,0
Innova-1,1689907097,0
Innova-1,1689907099,0
Innova-1,1689907101,0
Innova-1,1689907103,0
Innova-1,1689907105,0
Innova-1,1689907107,0
Innova-1,1689907109,0
Innova-1,1689907112,0
Innova-1,1689907114,0
Innova-1,1689907116,0
Innova-1,1689907118,0
Innova-1,1689907120,0
Innova-1,1689907122,0
Innova-1,1689907125,0
Innova-1,1689907127,0
Innova-1,1689907129,0
Innova-1,1689907131,0
Innova-1,1689907133,0
Innova-1,1689907135,0
Innova-1,1689907138,0
Innova-1,1689907140,0
Innova-1,1689907142,0
Innova-1,1689907144,0
Innova-1,1689907146,0
Innova-1,1689907148,0
Innova-1,1689907150,0
Innova-1,1689907153,0
Innova-1,1689907155,0.13
Innova-1,1689907157,0
Innova-1,1689907159,0
Innova-1,1689907161,0
Innova-1,1689907163,0
Innova-1,1689907165,0
Innova-1,1689907168,0
Innova-1,1689907170,0
Innova-1,1689907172,0
Innova-1,1689907174,0
Innova-1,1689907176,0
Innova-1,1689907179,0
Innova-1,1689907181,0
Innova-1,1689907183,0
Innova-1,1689907185,0
Innova-1,1689907187,0
Innova-1,1689907189,0
Innova-1,1689907192,0
Innova-1,1689907194,0
Innova-1,1689907196,0
Innova-1,1689907198,0
Innova-1,1689907200,0
Innova-1,1689907202,0
Innova-1,1689907204,0
Innova-1,1689907207,0
Innova-1,1689907209,0
Innova-1,1689907211,0
Innova-1,1689907213,0
Innova-1,1689907215,0
Innova-1,1689907217,0
Innova-1,1689907220,0
Innova-1,1689907222,0
Innova-1,1689907224,0
Innova-1,1689907226,0
Innova-1,1689907228,0
Innova-1,1689907231,0
Innova-1,1689907233,0
Innova-1,1689907235,0
Innova-1,1689907237,0
Innova-1,1689907239,0
Innova-1,1689907241,0
Innova-1,1689907243,0
Innova-1,1689907246,0
Innova-1,1689907248,0.13
Innova-1,1689907250,0
Innova-1,1689907252,0
Innova-1,1689907254,0
Innova-1,1689907256,0
Innova-1,1689907258,0
Innova-1,1689907261,0
Innova-1,1689907263,0
Innova-1,1689907265,0
Innova-1,1689907267,0
Innova-1,1689907269,0
Innova-1,1689907271,0
Innova-1,1689907274,0
Innova-1,1689907276,0
Innova-1,1689907278,0
Innova-1,1689907280,0
Innova-1,1689907282,0
Innova-1,1689907284,0
Innova-1,1689907286,0
Innova-1,1689907289,0
Innova-1,1689907291,0
Innova-1,1689907293,0
Innova-1,1689907295,0
Innova-1,1689907297,0
Innova-1,1689907299,0
Innova-1,1689907302,0
Innova-1,1689907304,0
Innova-1,1689907306,0
Innova-1,1689907308,0
Innova-1,1689907310,0
Innova-1,1689907312,0
Innova-1,1689907315,0
Innova-1,1689907317,0
Innova-1,1689907319,0
Innova-1,1689907321,0
Innova-1,1689907323,0
Innova-1,1689907325,0
Innova-1,1689907328,0
Innova-1,1689907330,0
Innova-1,1689907332,0
Innova-1,1689907334,0
Innova-1,1689907336,0
Innova-1,1689907339,0
Innova-1,1689907341,0
Innova-1,1689907343,0
Innova-1,1689907345,0
Innova-1,1689907347,0
Innova-1,1689907349,0
Innova-1,1689907352,0
Innova-1,1689907354,0
Innova-1,1689907356,0
Innova-1,1689907358,0
Innova-1,1689907360,0
Innova-1,1689907362,0
Innova-1,1689907364,0
Innova-1,1689907367,0
Innova-1,1689907369,0
Innova-1,1689907371,0
Innova-1,1689907373,0
Innova-1,1689907375,0
Innova-1,1689907377,0
Innova-1,1689907379,0
Innova-1,1689907382,0
Innova-1,1689907384,0
Innova-1,1689907386,0
Innova-1,1689907388,0
Innova-1,1689907390,0
Innova-1,1689907393,0
Innova-1,1689907395,0
Innova-1,1689907397,0
Innova-1,1689907399,0
Innova-1,1689907401,0
Innova-1,1689907403,0
Innova-1,1689907405,0
Innova-1,1689907408,0
Innova-1,1689907410,0
Innova-1,1689907412,0
Innova-1,1689907414,0
Innova-1,1689907416,0
Innova-1,1689907418,0
Innova-1,1689907421,0
Innova-1,1689907423,0
Innova-1,1689907425,0
Innova-1,1689907427,0
Innova-1,1689907429,0
Innova-1,1689907431,0
Innova-1,1689907434,0
Innova-1,1689907436,0
Innova-1,1689907438,0
Innova-1,1689907440,0
Innova-1,1689907442,0
Innova-1,1689907444,0
Innova-1,1689907447,0
Innova-1,1689907449,0
Innova-1,1689907451,0
Innova-1,1689907453,0
Innova-1,1689907455,0
Innova-1,1689907457,0
Innova-1,1689907460,0
Innova-1,1689907462,0
Innova-1,1689907464,0
Innova-1,1689907466,0
Innova-1,1689907468,0
Innova-1,1689907470,0
Innova-1,1689907472,0
Innova-1,1689907475,0
Innova-1,1689907477,0
Innova-1,1689907479,0
Innova-1,1689907482,0
Innova-1,1689907484,0
Innova-1,1689907486,0
Innova-1,1689907488,0
Innova-1,1689907490,0
Innova-1,1689907493,0
Innova-1,1689907495,0
Innova-1,1689907497,0
Innova-1,1689907499,0
Innova-1,1689907501,0
Innova-1,1689907503,0
Innova-1,1689907506,0
Innova-1,1689907508,0
Innova-1,1689907510,0
Innova-1,1689907512,0
Innova-1,1689907514,0
Innova-1,1689907516,0
Innova-1,1689907519,0
Innova-1,1689907521,0
Innova-1,1689907523,0
Innova-1,1689907525,0
Innova-1,1689907527,0
Innova-1,1689907529,0
Innova-1,1689907532,0
Innova-1,1689907534,0
Innova-1,1689907536,0
Innova-1,1689907538,0
Innova-1,1689907540,0
Innova-1,1689907542,0
Innova-1,1689907545,0
Innova-1,1689907547,0
Innova-1,1689907549,0
Innova-1,1689907551,0
Innova-1,1689907553,0
Innova-1,1689907555,0
Innova-1,1689907558,0
Innova-1,1689907560,0
Innova-1,1689907562,0
Innova-1,1689907564,0
Innova-1,1689907566,0
Innova-1,1689907568,0
Innova-1,1689907571,0
Innova-1,1689907573,0
Innova-1,1689907575,0
Innova-1,1689907577,0
Innova-1,1689907579,0
Innova-1,1689907581,0
Innova-1,1689907584,0
Innova-1,1689907586,0
Innova-1,1689907588,0
Innova-1,1689907590,0
Innova-1,1689907592,0
Innova-1,1689907594,0
Innova-1,1689907596,0
Innova-1,1689907599,0
Innova-1,1689907601,0
Innova-1,1689907603,0
Innova-1,1689907605,0
Innova-1,1689907607,0
Innova-1,1689907609,0
Innova-1,1689907612,0
Innova-1,1689907614,0
Innova-1,1689907616,0
Innova-1,1689907618,0
Innova-1,1689907620,0
Innova-1,1689907622,0
Innova-1,1689907624,0
Innova-1,1689907627,0
Innova-1,1689907629,0
Innova-1,1689907631,0
Innova-1,1689907633,0
Innova-1,1689907635,0
Innova-1,1689907637,0
Innova-1,1689907639,0
Innova-1,1689907642,0
Innova-1,1689907644,0
Innova-1,1689907646,0
Innova-1,1689907648,0
Innova-1,1689907650,0
Innova-1,1689907652,0
Innova-1,1689907655,0
Innova-1,1689907657,0
Innova-1,1689907659,0
Innova-1,1689907661,0
Innova-1,1689907663,0
Innova-1,1689907665,0
Innova-1,1689907667,0
Innova-1,1689907669,0
Innova-1,1689907672,0.13
Innova-1,1689907674,0
Innova-1,1689907676,0
Innova-1,1689907678,0
Innova-1,1689907680,0
Innova-1,1689907682,0
Innova-1,1689907685,0
Innova-1,1689907687,0
Innova-1,1689907689,0
Innova-1,1689907691,0
Innova-1,1689907693,0
Innova-1,1689907695,0
Innova-1,1689907698,0
Innova-1,1689907700,0
Innova-1,1689907702,0
Innova-1,1689907704,0
Innova-1,1689907706,0
Innova-1,1689907708,0
Innova-1,1689907711,0
Innova-1,1689907713,0
Innova-1,1689907715,0
Innova-1,1689907717,0
Innova-1,1689907719,0
Innova-1,1689907721,0
Innova-1,1689907724,0
Innova-1,1689907726,0
Innova-1,1689907728,0
Innova-1,1689907730,0
Innova-1,1689907732,0
Innova-1,1689907734,0
Innova-1,1689907737,0
Innova-1,1689907739,0
Innova-1,1689907741,0
Innova-1,1689907743,0
Innova-1,1689907745,0
Innova-1,1689907747,0
Innova-1,1689907750,0
Innova-1,1689907752,0
Innova-1,1689907754,0
Innova-1,1689907756,0
Innova-1,1689907758,0
Innova-1,1689907760,0
Innova-1,1689907762,0
Innova-1,1689907765,0
Innova-1,1689907767,0
Innova-1,1689907769,0
Innova-1,1689907771,0
Innova-1,1689907773,0
Innova-1,1689907775,0
Innova-1,1689907778,0
Innova-1,1689907780,0
Innova-1,1689907782,0
Innova-1,1689907784,0
Innova-1,1689907786,0
Innova-1,1689907788,13.87
Innova-1,1689907791,15.2
Innova-1,1689907793,15.73
Innova-1,1689907795,15.47
Innova-1,1689907797,15.07
Innova-1,1689907799,18.13
Innova-1,1689907801,16.13
Innova-1,1689907804,16
Innova-1,1689907806,15.47
Innova-1,1689907808,16.53
Innova-1,1689907810,16.27
Innova-1,1689907812,17.2
Innova-1,1689907814,15.6
Innova-1,1689907817,15.33
Innova-1,1689907819,17.33
Innova-1,1689907821,15.33
Innova-1,1689907823,16.4
Innova-1,1689907825,16.53
Innova-1,1689907828,19.07
Innova-1,1689907830,19.6
Innova-1,1689907832,17.33
Innova-1,1689907834,16.13
Innova-1,1689907836,15.73
Innova-1,1689907839,15.73
Innova-1,1689907841,17.6
Innova-1,1689907843,14.93
Innova-1,1689907845,16.4
Innova-1,1689907847,16.93
Innova-1,1689907849,17.73
Innova-1,1689907852,16.13
Innova-1,1689907854,16.53
Innova-1,1689907856,16.67
Innova-1,1689907858,16
Innova-1,1689907860,15.07
Innova-1,1689907863,18.13
Innova-1,1689907865,16.4
Innova-1,1689907867,17.73
Innova-1,1689907869,15.87
Innova-1,1689907871,13.87
Innova-1,1689907874,15.2
Innova-1,1689907876,14.67
Innova-1,1689907878,16.67
Innova-1,1689907880,16.53
Innova-1,1689907882,18
Innova-1,1689907884,15.6
Innova-1,1689907887,16.13
Innova-1,1689907889,17.73
Innova-1,1689907891,11.2
Innova-1,1689907893,4.4
Innova-1,1689907895,4.4
Innova-1,1689907897,0
Innova-1,1689907900,0
Innova-1,1689907902,0
Innova-1,1689907904,0
Innova-1,1689907906,0
Innova-1,1689907908,0
Innova-1,1689907910,0
Innova-1,1689907913,0
Innova-1,1689907915,0
Innova-1,1689907917,0
Innova-1,1689907919,0
Innova-1,1689907921,0
Innova-1,1689907924,0
Innova-1,1689907926,0
Innova-1,1689907928,0
Innova-1,1689907930,0
Innova-1,1689907932,0
Innova-1,1689907934,0
Innova-1,1689907937,0
Innova-1,1689907939,0
Innova-1,1689907941,0
Innova-1,1689907943,0
Innova-1,1689907945,0
Innova-1,1689907947,0
Innova-1,1689907950,0
Innova-1,1689907952,0
Innova-1,1689907954,0
Innova-1,1689907956,0
Innova-1,1689907958,0
Innova-1,1689907960,0
Innova-1,1689907962,0
Innova-1,1689907965,0
Innova-1,1689907967,0
Innova-1,1689907969,0
Innova-1,1689907971,0
Innova-1,1689907973,0
Innova-1,1689907976,0
Innova-1,1689907978,0
Innova-1,1689907980,0
Innova-1,1689907982,0
Innova-1,1689907984,0
Innova-1,1689907986,0
Innova-1,1689907988,0
Innova-1,1689907991,0
Innova-1,1689907993,0
Innova-1,1689907995,0
Innova-1,1689907997,0
Innova-1,1689907999,0
Innova-1,1689908001,0
Innova-1,1689908003,0
Innova-1,1689908006,0
Innova-1,1689908008,0
Innova-1,1689908010,0
Innova-1,1689908012,0
Innova-1,1689908014,0
Innova-1,1689908016,0
Innova-1,1689908018,0
Innova-1,1689908021,0
Innova-1,1689908023,0
Innova-1,1689908025,0
Innova-1,1689908027,0
Innova-1,1689908029,0
Innova-1,1689908031,0
Innova-1,1689908033,0
Innova-1,1689908036,0
Innova-1,1689908038,0
Innova-1,1689908040,0
Innova-1,1689908042,0
Innova-1,1689908044,0
Innova-1,1689908047,0
Innova-1,1689908049,0
Innova-1,1689908051,0
Innova-1,1689908053,0
Innova-1,1689908056,0
Innova-1,1689908058,0
Innova-1,1689908060,0
Innova-1,1689908062,0
Innova-1,1689908064,0
Innova-1,1689908066,0
Innova-1,1689908069,0
Innova-1,1689908071,0
Innova-1,1689908073,0
Innova-1,1689908075,0
Innova-1,1689908077,0
Innova-1,1689908079,0
Innova-1,1689908081,0
Innova-1,1689908084,0
Innova-1,1689908086,0
Innova-1,1689908088,0
Innova-1,1689908090,0
Innova-1,1689908092,0
Innova-1,1689908094,0
Innova-1,1689908096,0
Innova-1,1689908099,0
Innova-1,1689908101,0
Innova-1,1689908103,0
Innova-1,1689908105,0
Innova-1,1689908107,0
Innova-1,1689908110,0
Innova-1,1689908112,0
Innova-1,1689908114,0
Innova-1,1689908116,0
Innova-1,1689908118,0
Innova-1,1689908120,0
Innova-1,1689908123,0
Innova-1,1689908125,0
Innova-1,1689908127,0
Innova-1,1689908129,0
Innova-1,1689908131,0
Innova-1,1689908134,0
Innova-1,1689908136,0
Innova-1,1689908138,0
Innova-1,1689908140,0
Innova-1,1689908142,0
Innova-1,1689908144,0
Innova-1,1689908147,0
Innova-1,1689908149,0
Innova-1,1689908151,0
Innova-1,1689908153,0
Innova-1,1689908155,0
Innova-1,1689908157,0
Innova-1,1689908159,0
Innova-1,1689908162,0
Innova-1,1689908164,0
Innova-1,1689908166,0
Innova-1,1689908168,0
Innova-1,1689908171,0
Innova-1,1689908173,0
Innova-1,1689908175,0
Innova-1,1689908177,0
Innova-1,1689908179,0
Innova-1,1689908181,0
Innova-1,1689908184,0
Innova-1,1689908186,0
Innova-1,1689908188,0
Innova-1,1689908190,0
Innova-1,1689908192,0
Innova-1,1689908194,0
Innova-1,1689908197,0.13
Innova-1,1689908199,0
Innova-1,1689908201,0
Innova-1,1689908203,0
Innova-1,1689908205,0
Innova-1,1689908207,0
Innova-1,1689908210,0
Innova-1,1689908212,0
Innova-1,1689908214,0
Innova-1,1689908216,0
Innova-1,1689908218,0
Innova-1,1689908220,0
Innova-1,1689908223,0
Innova-1,1689908225,0
Innova-1,1689908227,0
Innova-1,1689908229,0
Innova-1,1689908231,0
Innova-1,1689908233,0
Innova-1,1689908236,0
Innova-1,1689908238,0
Innova-1,1689908240,0
Innova-1,1689908242,0
Innova-1,1689908244,0
Innova-1,1689908246,0
Innova-1,1689908248,0
Innova-1,1689908251,0
Innova-1,1689908253,0
Innova-1,1689908255,0
Innova-1,1689908257,0
Innova-1,1689908259,0
Innova-1,1689908261,0
Innova-1,1689908263,0
Innova-1,1689908266,0
Innova-1,1689908268,0
Innova-1,1689908270,0
Innova-1,1689908272,0
Innova-1,1689908274,0
Innova-1,1689908276,0
Innova-1,1689908278,0
Innova-1,1689908281,0
Innova-1,1689908283,0
Innova-1,1689908285,0
Innova-1,1689908287,0
Innova-1,1689908289,0
Innova-1,1689908291,0
Innova-1,1689908293,0
Innova-1,1689908296,0
Innova-1,1689908298,0
Innova-1,1689908300,0
Innova-1,1689908302,0
Innova-1,1689908304,0
Innova-1,1689908306,0
Innova-1,1689908308,0
Innova-1,1689908311,0
Innova-1,1689908313,0
Innova-1,1689908315,0
Innova-1,1689908317,0
Innova-1,1689908319,0
Innova-1,1689908321,0
Innova-1,1689908323,0
Innova-1,1689908326,0
Innova-1,1689908328,0
Innova-1,1689908330,0
Innova-1,1689908332,0
Innova-1,1689908334,0
Innova-1,1689908336,0
Innova-1,1689908339,0
Innova-1,1689908341,0
Innova-1,1689908343,0
Innova-1,1689908345,0
Innova-1,1689908347,0
Innova-1,1689908349,0
Innova-1,1689908352,0
Innova-1,1689908354,0
Innova-1,1689908356,0
Innova-1,1689908358,0
Innova-1,1689908360,0
Innova-1,1689908363,0.13
Innova-1,1689908365,0
Innova-1,1689908367,0
Innova-1,1689908369,0
Innova-1,1689908371,0
Innova-1,1689908373,0
Innova-1,1689908375,0
Innova-1,1689908378,0
Innova-1,1689908380,0
Innova-1,1689908382,0
Innova-1,1689908384,0
Innova-1,1689908386,0
Innova-1,1689908388,0
Innova-1,1689908391,0
Innova-1,1689908393,0
Innova-1,1689908395,0
Innova-1,1689908397,0
Innova-1,1689908399,0
Innova-1,1689908402,0
Innova-1,1689908404,0
Innova-1,1689908406,0
Innova-1,1689908408,0
Innova-1,1689908410,0
Innova-1,1689908412,0
Innova-1,1689908414,0
Innova-1,1689908417,0
Innova-1,1689908419,0
Innova-1,1689908421,0
Innova-1,1689908423,0
Innova-1,1689908425,0
Innova-1,1689908427,0
Innova-1,1689908430,0
Innova-1,1689908432,0
Innova-1,1689908434,0
Innova-1,1689908436,0
Innova-1,1689908438,0
Innova-1,1689908440,0
Innova-1,1689908443,0
Innova-1,1689908445,0
Innova-1,1689908447,0
Innova-1,1689908449,0
Innova-1,1689908451,0
Innova-1,1689908454,0
Innova-1,1689908456,0
Innova-1,1689908458,0
Innova-1,1689908460,0
Innova-1,1689908462,0
Innova-1,1689908464,0
Innova-1,1689908467,0
Innova-1,1689908469,0
Innova-1,1689908471,0
Innova-1,1689908473,0
Innova-1,1689908475,0
Innova-1,1689908477,0
Innova-1,1689908479,0
Innova-1,1689908482,0
Innova-1,1689908484,0
Innova-1,1689908486,0
Innova-1,1689908488,0
Innova-1,1689908490,0
Innova-1,1689908492,0
Innova-1,1689908494,0
Innova-1,1689908497,0
Innova-1,1689908499,0
Innova-1,1689908501,0
Innova-1,1689908503,0
Innova-1,1689908505,0
Innova-1,1689908507,0
Innova-1,1689908509,0
Innova-1,1689908512,0
Innova-1,1689908514,0
Innova-1,1689908516,0
Innova-1,1689908518,0
Innova-1,1689908520,0
Innova-1,1689908522,0
Innova-1,1689908524,0
Innova-1,1689908527,0
Innova-1,1689908529,0
Innova-1,1689908531,0
Innova-1,1689908533,0
Innova-1,1689908535,0
Innova-1,1689908537,0
Innova-1,1689908539,0
Innova-1,1689908542,0
Innova-1,1689908544,0
Innova-1,1689908546,0
Innova-1,1689908548,0
Innova-1,1689908550,0
Innova-1,1689908552,0
Innova-1,1689908555,0
Innova-1,1689908557,0
Innova-1,1689908559,0
Innova-1,1689908561,0
Innova-1,1689908563,0
Innova-1,1689908565,0
Innova-1,1689908567,0
Innova-1,1689908570,0
Innova-1,1689908572,0
Innova-1,1689908574,0
Innova-1,1689908576,0
Innova-1,1689908578,0
Innova-1,1689908580,0
Innova-1,1689908582,0
Innova-1,1689908585,0
Innova-1,1689908587,0
Innova-1,1689908589,0
Innova-1,1689908591,0
Innova-1,1689908593,0
Innova-1,1689908595,0
Innova-1,1689908598,0
Innova-1,1689908600,0
Innova-1,1689908602,0
Innova-1,1689908604,0
Innova-1,1689908607,0
Innova-1,1689908609,0
Innova-1,1689908611,0
Innova-1,1689908613,0
Innova-1,1689908615,0
Innova-1,1689908617,0
Innova-1,1689908619,0
Innova-1,1689908622,0
Innova-1,1689908624,0
Innova-1,1689908626,0
Innova-1,1689908628,0
Innova-1,1689908630,0
Innova-1,1689908632,0
Innova-1,1689908634,0
Innova-1,1689908637,0
Innova-1,1689908639,0
Innova-1,1689908641,0
Innova-1,1689908643,0
Innova-1,1689908645,0
Innova-1,1689908647,0
Innova-1,1689908650,0
Innova-1,1689908652,0
Innova-1,1689908654,0
Innova-1,1689908656,0
Innova-1,1689908658,0
Innova-1,1689908660,0
Innova-1,1689908662,0
Innova-1,1689908665,0
Innova-1,1689908667,0
Innova-1,1689908669,0
Innova-1,1689908671,0
Innova-1,1689908673,0
Innova-1,1689908676,0
Innova-1,1689908678,0
Innova-1,1689908680,0
Innova-1,1689908682,0
Innova-1,1689908684,0
Innova-1,1689908686,0
Innova-1,1689908688,0
Innova-1,1689908691,0
Innova-1,1689908693,0
Innova-1,1689908695,0
Innova-1,1689908697,0
Innova-1,1689908699,0
Innova-1,1689908701,0
Innova-1,1689908704,0
Innova-1,1689908706,0
Innova-1,1689908708,0
Innova-1,1689908710,0
Innova-1,1689908712,0
Innova-1,1689908714,0
Innova-1,1689908717,0
Innova-1,1689908719,0
Innova-1,1689908721,0
Innova-1,1689908723,0.13
Innova-1,1689908725,0
Innova-1,1689908727,0
Innova-1,1689908729,0
Innova-1,1689908732,0
Innova-1,1689908734,0
Innova-1,1689908736,0
Innova-1,1689908738,0
Innova-1,1689908740,0
Innova-1,1689908742,0
Innova-1,1689908745,0
Innova-1,1689908747,0
Innova-1,1689908749,0
Innova-1,1689908751,0
Innova-1,1689908753,0
Innova-1,1689908755,0
Innova-1,1689908758,0
Innova-1,1689908760,0
Innova-1,1689908762,0
Innova-1,1689908764,0
Innova-1,1689908766,0
Innova-1,1689908768,0
Innova-1,1689908770,0
Innova-1,1689908773,0
Innova-1,1689908775,0
Innova-1,1689908777,0
Innova-1,1689908779,0
Innova-1,1689908781,0
Innova-1,1689908783,0
Innova-1,1689908786,0
Innova-1,1689908788,0
Innova-1,1689908790,0
Innova-1,1689908792,0
Innova-1,1689908794,0
Innova-1,1689908796,0
Innova-1,1689908799,0
Innova-1,1689908801,0
Innova-1,1689908803,0
Innova-1,1689908805,0
Innova-1,1689908807,0
Innova-1,1689908809,0
Innova-1,1689908811,0
Innova-1,1689908814,0
Innova-1,1689908816,0
Innova-1,1689908818,0
Innova-1,1689908820,0
Innova-1,1689908822,0
Innova-1,1689908824,0
Innova-1,1689908827,0
Innova-1,1689908829,0
Innova-1,1689908831,0
Innova-1,1689908833,0
Innova-1,1689908836,0
Innova-1,1689908838,0
Innova-1,1689908840,0
Innova-1,1689908842,0
Innova-1,1689908844,0
Innova-1,1689908846,0
Innova-1,1689908848,0
Innova-1,1689908851,0
Innova-1,1689908853,0
