station,time,waterMeasured
Innova-1,1690410558,2549.33
Innova-1,1690410560,2572.4
Innova-1,1690410562,2592.4
Innova-1,1690410564,2546.53
Innova-1,1690410566,2577.33
Innova-1,1690410569,2607.33
Innova-1,1690410571,2594.53
Innova-1,1690410573,2834.4
Innova-1,1690410575,2534.53
Innova-1,1690410577,2465.2
Innova-1,1690410579,2586.93
Innova-1,1690410582,2563.2
Innova-1,1690410584,2577.47
Innova-1,1690410586,1295.73
Innova-1,1690410588,1254
Innova-1,1690410590,1292.93
Innova-1,1690410592,1232.13
Innova-1,1690410595,1331.47
Innova-1,1690410597,1308.27
Innova-1,1690410599,1276.13
Innova-1,1690410601,1360
Innova-1,1690410603,1341.47
Innova-1,1690410606,1382.13
Innova-1,1690410608,1259.87
Innova-1,1690410610,1270.27
Innova-1,1690410612,1321.07
Innova-1,1690410614,1218
Innova-1,1690410616,1298.53
Innova-1,1690410619,1313.87
Innova-1,1690410621,1242.13
Innova-1,1690410623,1252.27
Innova-1,1690410625,1319.33
Innova-1,1690410627,1250.67
Innova-1,1690410629,1280.27
Innova-1,1690410632,1233.2
Innova-1,1690410634,1294.4
Innova-1,1690410636,1247.73
Innova-1,1690410638,1255.2
Innova-1,1690410640,1270.53
Innova-1,1690410642,1319.6
Innova-1,1690410644,1317.2
Innova-1,1690410647,1269.6
Innova-1,1690410649,1223.33
Innova-1,1690410651,1300
Innova-1,1690410653,1279.73
Innova-1,1690410655,1284.4
Innova-1,1690410657,1288.4
Innova-1,1690410659,1214.27
Innova-1,1690410662,1298.93
Innova-1,1690410664,1306.13
Innova-1,1690410666,1254.13
Innova-1,1690410668,1239.73
Innova-1,1690410670,1251.87
Innova-1,1690410672,1324.53
Innova-1,1690410675,1277.2
Innova-1,1690410677,1258.93
Innova-1,1690410679,1271.73
Innova-1,1690410681,1310.4
Innova-1,1690410683,1258.13
Innova-1,1690410685,1263.33
Innova-1,1690410688,1288
Innova-1,1690410690,1257.73
Innova-1,1690410692,1270.4
Innova-1,1690410694,1263.87
Innova-1,1690410696,1271.87
Innova-1,1690410698,1301.6
Innova-1,1690410700,1242.93
Innova-1,1690410703,1276.67
Innova-1,1690410705,1258.4
Innova-1,1690410707,1231.2
Innova-1,1690410709,1282.93
Innova-1,1690410711,1296.13
Innova-1,1690410713,1271.6
Innova-1,1690410715,1261.47
Innova-1,1690410718,1283.33
Innova-1,1690410720,1294
Innova-1,1690410722,1212.53
Innova-1,1690410724,1239.73
Innova-1,1690410726,1279.73
Innova-1,1690410728,1258.53
Innova-1,1690410731,1264.27
Innova-1,1690410733,1252.4
Innova-1,1690410735,1263.07
Innova-1,1690410737,1269.33
Innova-1,1690410739,1248.93
Innova-1,1690410741,1250.53
Innova-1,1690410743,1245.87
Innova-1,1690410746,1268.8
Innova-1,1690410748,1208.8
Innova-1,1690410750,1249.33
Innova-1,1690410752,1277.07
Innova-1,1690410754,1266.13
Innova-1,1690410756,1263.47
Innova-1,1690410758,1269.87
Innova-1,1690410761,1243.47
Innova-1,1690410763,1285.33
Innova-1,1690410765,1272.93
Innova-1,1690410767,1221.47
Innova-1,1690410769,1284.4
Innova-1,1690410771,1246.8
Innova-1,1690410774,1268.53
Innova-1,1690410776,1247.07
Innova-1,1690410779,1896.4
Innova-1,1690410781,1364.8
Innova-1,1690410783,1257.6
Innova-1,1690410786,1386.53
Innova-1,1690410788,1285.33
Innova-1,1690410790,1289.6
Innova-1,1690410792,1329.47
Innova-1,1690410795,1255.47
Innova-1,1690410797,1316.4
Innova-1,1690410799,1289.87
Innova-1,1690410801,1269.2
Innova-1,1690410803,1272.67
Innova-1,1690410805,1275.47
Innova-1,1690410808,1348.13
Innova-1,1690410810,1255.2
Innova-1,1690410812,1271.2
Innova-1,1690410814,1227.87
Innova-1,1690410816,1260.13
Innova-1,1690410818,1289.47
Innova-1,1690410820,1252.8
Innova-1,1690410823,1238.67
Innova-1,1690410825,1321.47
Innova-1,1690410827,1222
Innova-1,1690410829,1239.87
Innova-1,1690410831,1245.73
Innova-1,1690410833,1278.27
Innova-1,1690410836,1342.13
Innova-1,1690410838,1244.13
Innova-1,1690410840,1254
Innova-1,1690410842,1234
Innova-1,1690410844,1259.47
Innova-1,1690410846,1293.47
Innova-1,1690410848,1248.67
Innova-1,1690410850,1206.8
Innova-1,1690410853,1248.67
Innova-1,1690410855,1232.4
Innova-1,1690410857,1231.33
Innova-1,1690410859,1217.47
Innova-1,1690410861,1224.93
Innova-1,1690410863,1232.93
Innova-1,1690410866,1235.07
Innova-1,1690410868,1298
Innova-1,1690410870,1214.27
Innova-1,1690410872,1270.8
Innova-1,1690410874,1196.53
Innova-1,1690410876,1185.47
Innova-1,1690410878,1246.27
Innova-1,1690410881,1247.07
Innova-1,1690410883,1232.67
Innova-1,1690410885,1270
Innova-1,1690410887,1226.4
Innova-1,1690410889,1273.73
Innova-1,1690410891,1238.93
Innova-1,1690410893,1201.07
Innova-1,1690410896,1222.4
Innova-1,1690410898,1245.33
Innova-1,1690410900,1358
Innova-1,1690410902,1250
Innova-1,1690410904,1278.13
Innova-1,1690410907,1280.13
Innova-1,1690410909,1208.8
Innova-1,1690410911,1251.2
Innova-1,1690410913,1291.47
Innova-1,1690410915,1240.8
Innova-1,1690410917,1215.07
Innova-1,1690410919,1277.6
Innova-1,1690410922,1283.87
Innova-1,1690410924,1248.67
Innova-1,1690410926,1228.8
Innova-1,1690410928,1237.73
Innova-1,1690410930,1258.4
Innova-1,1690410932,1258.4
Innova-1,1690410935,1215.87
Innova-1,1690410937,1219.2
Innova-1,1690410939,1186.53
Innova-1,1690410941,1261.2
Innova-1,1690410943,1252
Innova-1,1690410945,1274.67
Innova-1,1690410947,1213.47
Innova-1,1690410950,1194.67
Innova-1,1690410952,1229.6
Innova-1,1690410954,1244.93
Innova-1,1690410956,1231.07
Innova-1,1690410958,1229.6
Innova-1,1690410960,1183.73
Innova-1,1690410962,1204.13
Innova-1,1690410965,1242.4
Innova-1,1690410967,1260.13
Innova-1,1690410969,1222.53
Innova-1,1690410971,1242.27
Innova-1,1690410973,1168.8
Innova-1,1690410975,1219.6
Innova-1,1690410978,1213.07
Innova-1,1690410980,1216.67
Innova-1,1690410982,1263.2
Innova-1,1690410984,1228.67
Innova-1,1690410986,1275.47
Innova-1,1690410988,1201.73
Innova-1,1690410991,1230.27
Innova-1,1690410993,1227.2
Innova-1,1690410995,1234.67
Innova-1,1690410997,1195.87
Innova-1,1690410999,1220.13
Innova-1,1690411001,1234.53
Innova-1,1690411004,1249.6
Innova-1,1690411006,1209.73
Innova-1,1690411008,1212.13
Innova-1,1690411010,1224.67
Innova-1,1690411012,1210.13
Innova-1,1690411014,1274.27
Innova-1,1690411016,1194.8
Innova-1,1690411019,1215.6
Innova-1,1690411021,1232.4
Innova-1,1690411023,1233.47
Innova-1,1690411025,1227.2
Innova-1,1690411027,1164.13
Innova-1,1690411029,1203.6
Innova-1,1690411031,1174.4
Innova-1,1690411034,1133.73
Innova-1,1690411036,1210.4
Innova-1,1690411038,1260.13
Innova-1,1690411040,1170.27
Innova-1,1690411042,1188.13
Innova-1,1690411044,1193.73
Innova-1,1690411046,1180.27
Innova-1,1690411049,1169.6
Innova-1,1690411051,1260.8
Innova-1,1690411053,1138.27
Innova-1,1690411055,975.2
Innova-1,1690411057,894.4
Innova-1,1690411059,1.2
Innova-1,1690411062,0.8
Innova-1,1690411064,0.93
Innova-1,1690411066,0.93
Innova-1,1690411068,0.93
Innova-1,1690411070,1.2
Innova-1,1690411072,1.73
Innova-1,1690411075,1.6
Innova-1,1690411077,0.4
Innova-1,1690411079,0.93
Innova-1,1690411081,1.2
Innova-1,1690411083,0.13
Innova-1,1690411085,1.33
Innova-1,1690411087,1.07
Innova-1,1690411090,0.8
Innova-1,1690411092,0.53
Innova-1,1690411094,1.07
Innova-1,1690411096,1.07
Innova-1,1690411098,0.93
Innova-1,1690411100,0.53
Innova-1,1690411102,0.53
Innova-1,1690411105,1.33
Innova-1,1690411107,1.07
Innova-1,1690411109,1.2
Innova-1,1690411111,0.8
Innova-1,1690411113,0.67
Innova-1,1690411115,1.2
Innova-1,1690411118,1.2
Innova-1,1690411120,1.2
Innova-1,1690411122,0.53
Innova-1,1690411124,633.33
Innova-1,1690411126,1235.87
Innova-1,1690411128,1212.13
Innova-1,1690411130,1235.47
Innova-1,1690411133,1257.07
Innova-1,1690411135,1238.4
Innova-1,1690411137,1171.87
Innova-1,1690411139,1180.13
Innova-1,1690411141,1273.07
Innova-1,1690411143,1207.33
Innova-1,1690411145,1231.87
Innova-1,1690411148,1223.47
Innova-1,1690411150,1244.13
Innova-1,1690411152,1250.13
Innova-1,1690411154,1247.73
Innova-1,1690411156,1225.07
Innova-1,1690411158,1220.4
Innova-1,1690411160,1228.8
Innova-1,1690411163,1284.67
Innova-1,1690411165,1203.87
Innova-1,1690411167,1234
Innova-1,1690411169,1216.67
Innova-1,1690411171,1223.6
Innova-1,1690411173,1228.67
Innova-1,1690411175,1193.47
Innova-1,1690411178,1264.13
Innova-1,1690411180,1304.4
Innova-1,1690411182,1246.67
Innova-1,1690411184,1247.6
Innova-1,1690411186,1226.8
Innova-1,1690411188,1174.8
Innova-1,1690411191,1216.67
Innova-1,1690411193,1134.93
Innova-1,1690411195,1194.67
Innova-1,1690411197,1193.6
Innova-1,1690411199,1198.27
Innova-1,1690411201,1164.13
Innova-1,1690411203,1252.93
Innova-1,1690411206,1198.8
Innova-1,1690411208,1191.73
Innova-1,1690411210,1166.4
Innova-1,1690411212,1211.33
Innova-1,1690411214,1194.27
Innova-1,1690411216,1217.33
Innova-1,1690411218,1129.73
Innova-1,1690411221,1219.47
Innova-1,1690411223,1100.93
Innova-1,1690411225,1176.27
Innova-1,1690411227,1170.53
Innova-1,1690411229,1177.73
Innova-1,1690411231,1187.07
Innova-1,1690411233,1220.8
Innova-1,1690411235,1210.93
Innova-1,1690411238,1174.4
Innova-1,1690411240,1169.07
Innova-1,1690411242,1218.4
Innova-1,1690411244,1172.27
Innova-1,1690411246,1130.27
Innova-1,1690411248,1146.4
Innova-1,1690411251,1175.87
Innova-1,1690411253,1197.87
Innova-1,1690411255,1115.6
Innova-1,1690411257,1179.73
Innova-1,1690411259,1206.13
Innova-1,1690411261,1206
Innova-1,1690411263,1193.6
Innova-1,1690411265,1224.8
Innova-1,1690411268,1172.93
Innova-1,1690411270,1234.93
Innova-1,1690411272,1203.87
Innova-1,1690411274,1171.6
Innova-1,1690411276,1195.73
Innova-1,1690411278,1176
Innova-1,1690411281,1178.4
Innova-1,1690411283,1206
Innova-1,1690411285,1194.13
Innova-1,1690411287,1190.93
Innova-1,1690411289,1185.87
Innova-1,1690411291,1163.87
Innova-1,1690411293,1189.33
Innova-1,1690411296,1251.87
Innova-1,1690411298,1187.07
Innova-1,1690411300,1168.27
Innova-1,1690411302,1202.67
Innova-1,1690411304,1184.4
Innova-1,1690411306,1201.87
Innova-1,1690411308,1139.07
Innova-1,1690411311,1187.33
Innova-1,1690411313,1180.4
Innova-1,1690411315,1170.27
Innova-1,1690411317,1184.67
Innova-1,1690411319,1200.8
Innova-1,1690411321,1208.53
Innova-1,1690411324,1239.2
Innova-1,1690411326,1183.73
Innova-1,1690411328,1213.33
Innova-1,1690411330,1176.53
Innova-1,1690411332,1143.33
Innova-1,1690411334,1213.73
Innova-1,1690411336,1219.33
Innova-1,1690411338,1140
Innova-1,1690411341,1227.6
Innova-1,1690411343,1198.67
Innova-1,1690411345,1173.33
Innova-1,1690411347,1182.27
Innova-1,1690411349,1191.87
Innova-1,1690411351,1194.67
Innova-1,1690411354,1163.07
Innova-1,1690411356,1229.07
Innova-1,1690411358,1193.47
Innova-1,1690411360,1173.73
Innova-1,1690411362,1193.47
Innova-1,1690411364,1263.2
Innova-1,1690411367,1213.07
Innova-1,1690411369,1208
Innova-1,1690411371,1225.47
Innova-1,1690411373,1214.93
Innova-1,1690411375,1235.87
Innova-1,1690411377,1149.47
Innova-1,1690411379,1177.47
Innova-1,1690411382,1211.6
Innova-1,1690411384,1246.13
Innova-1,1690411386,1156
Innova-1,1690411388,1221.87
Innova-1,1690411390,1208.67
Innova-1,1690411392,1243.2
Innova-1,1690411395,1222.4
Innova-1,1690411397,1179.73
Innova-1,1690411399,1207.47
Innova-1,1690411401,1173.87
Innova-1,1690411403,900.8
Innova-1,1690411405,1052.67
Innova-1,1690411408,646.93
Innova-1,1690411410,0.53
Innova-1,1690411412,1.2
Innova-1,1690411414,0.93
Innova-1,1690411416,0.93
Innova-1,1690411418,1.07
Innova-1,1690411420,1.47
Innova-1,1690411423,0.4
Innova-1,1690411425,1.47
Innova-1,1690411427,0.13
Innova-1,1690411429,1.47
Innova-1,1690411431,1.2
Innova-1,1690411433,1.07
Innova-1,1690411435,0.67
Innova-1,1690411438,0.93
Innova-1,1690411440,0.27
Innova-1,1690411442,1.2
Innova-1,1690411444,1.07
Innova-1,1690411446,0.4
Innova-1,1690411448,0.8
Innova-1,1690411450,1.2
Innova-1,1690411453,0.4
Innova-1,1690411455,0.4
Innova-1,1690411457,1.33
Innova-1,1690411459,1.07
Innova-1,1690411461,0.13
Innova-1,1690411463,0.93
Innova-1,1690411466,0.4
Innova-1,1690411468,0.53
Innova-1,1690411470,0.93
Innova-1,1690411472,3.73
Innova-1,1690411474,0.8
Innova-1,1690411476,0.67
Innova-1,1690411478,1.2
Innova-1,1690411481,1.07
Innova-1,1690411483,0.8
Innova-1,1690411485,1.2
Innova-1,1690411487,1.33
Innova-1,1690411489,1.07
Innova-1,1690411491,0.67
Innova-1,1690411494,1.07
Innova-1,1690411496,1.33
Innova-1,1690411498,0.8
Innova-1,1690411500,0.53
Innova-1,1690411502,0.67
Innova-1,1690411504,0.8
Innova-1,1690411506,0.4
Innova-1,1690411509,0.53
Innova-1,1690411511,0.27
Innova-1,1690411513,0.8
Innova-1,1690411515,0.53
Innova-1,1690411517,0.93
Innova-1,1690411519,0.4
Innova-1,1690411521,1.07
Innova-1,1690411524,1.07
Innova-1,1690411526,0.67
Innova-1,1690411528,0.4
Innova-1,1690411530,0.4
Innova-1,1690411532,0.67
Innova-1,1690411534,0.27
Innova-1,1690411536,0.67
Innova-1,1690411539,1.07
Innova-1,1690411541,0.8
Innova-1,1690411543,0.53
Innova-1,1690411545,0.8
Innova-1,1690411547,0.4
Innova-1,1690411549,0.8
Innova-1,1690411551,0.4
Innova-1,1690411554,0.67
Innova-1,1690411556,0.8
Innova-1,1690411558,0.13
Innova-1,1690411560,0.8
Innova-1,1690411562,0.27
Innova-1,1690411564,0.93
Innova-1,1690411567,0.67
Innova-1,1690411569,0
Innova-1,1690411571,0.27
Innova-1,1690411573,0.67
Innova-1,1690411575,0.13
Innova-1,1690411577,1.2
Innova-1,1690411579,0.8
Innova-1,1690411582,0.53
Innova-1,1690411584,0.53
Innova-1,1690411586,1.2
Innova-1,1690411588,1.07
Innova-1,1690411590,0.4
Innova-1,1690411592,0.8
Innova-1,1690411595,0.53
Innova-1,1690411597,0.8
Innova-1,1690411599,0.67
Innova-1,1690411601,1.07
Innova-1,1690411603,0.27
Innova-1,1690411605,0.4
Innova-1,1690411608,0.67
Innova-1,1690411610,0.67
Innova-1,1690411612,0.53
Innova-1,1690411614,0.8
Innova-1,1690411616,0.53
Innova-1,1690411618,0.67
Innova-1,1690411620,1.07
Innova-1,1690411623,1.2
Innova-1,1690411625,0.8
Innova-1,1690411627,0.53
Innova-1,1690411629,1.07
Innova-1,1690411631,0.67
Innova-1,1690411633,0.53
Innova-1,1690411636,0.53
Innova-1,1690411638,0.53
Innova-1,1690411640,0.53
Innova-1,1690411642,0.67
Innova-1,1690411644,0.67
Innova-1,1690411646,0.27
Innova-1,1690411648,0.53
Innova-1,1690411651,0.8
Innova-1,1690411653,1.07
Innova-1,1690411655,0.67
Innova-1,1690411657,0.8
Innova-1,1690411659,1.07
Innova-1,1690411661,0.27
Innova-1,1690411664,0.67
Innova-1,1690411666,1.07
Innova-1,1690411668,0.67
Innova-1,1690411670,0.93
Innova-1,1690411672,0.53
Innova-1,1690411674,0.4
Innova-1,1690411677,0.67
Innova-1,1690411679,1.33
Innova-1,1690411681,0.4
Innova-1,1690411683,1.47
Innova-1,1690411685,0.53
Innova-1,1690411687,0.4
Innova-1,1690411690,0.67
Innova-1,1690411692,1.07
Innova-1,1690411694,0.53
Innova-1,1690411696,0.8
Innova-1,1690411698,0.8
Innova-1,1690411700,1.07
Innova-1,1690411702,0.27
Innova-1,1690411705,1.47
Innova-1,1690411707,0.4
Innova-1,1690411709,0.53
Innova-1,1690411711,0.53
Innova-1,1690411713,0.67
Innova-1,1690411715,0.67
Innova-1,1690411717,0.8
Innova-1,1690411720,0.53
Innova-1,1690411722,0.8
Innova-1,1690411724,1.33
Innova-1,1690411726,0.93
Innova-1,1690411728,1.33
Innova-1,1690411730,0.27
Innova-1,1690411733,0.8
Innova-1,1690411735,0.53
Innova-1,1690411737,0.67
Innova-1,1690411739,0.4
Innova-1,1690411741,0.53
Innova-1,1690411743,0.67
Innova-1,1690411745,0.93
Innova-1,1690411748,0.67
Innova-1,1690411750,1.2
Innova-1,1690411752,0.8
Innova-1,1690411754,0.8
Innova-1,1690411756,1.2
Innova-1,1690411758,0.8
Innova-1,1690411761,0.13
Innova-1,1690411763,0.67
Innova-1,1690411765,0.67
Innova-1,1690411767,0.67
Innova-1,1690411769,0.53
Innova-1,1690411771,0.8
Innova-1,1690411773,0.13
Innova-1,1690411776,1.07
Innova-1,1690411778,0.53
Innova-1,1690411780,1.07
Innova-1,1690411782,1.33
Innova-1,1690411784,0.67
Innova-1,1690411786,0.8
Innova-1,1690411788,0.53
Innova-1,1690411791,0.8
Innova-1,1690411793,0.93
Innova-1,1690411795,1.07
Innova-1,1690411797,0.67
Innova-1,1690411799,0.53
Innova-1,1690411801,0.53
Innova-1,1690411803,0.53
Innova-1,1690411806,0.67
Innova-1,1690411808,0.8
Innova-1,1690411810,0.93
Innova-1,1690411812,0.53
Innova-1,1690411814,0.67
Innova-1,1690411816,0.4
Innova-1,1690411819,0.4
Innova-1,1690411821,1.07
Innova-1,1690411823,0.53
Innova-1,1690411825,0.53
Innova-1,1690411827,0.4
Innova-1,1690411829,1.07
Innova-1,1690411831,0.93
Innova-1,1690411834,0.67
Innova-1,1690411836,0.53
Innova-1,1690411838,0.67
Innova-1,1690411840,1.07
Innova-1,1690411842,0.4
Innova-1,1690411844,0.53
Innova-1,1690411846,1.07
Innova-1,1690411849,0.4
Innova-1,1690411851,1.47
Innova-1,1690411853,0.93
Innova-1,1690411855,0.4
Innova-1,1690411857,0.4
Innova-1,1690411859,0.67
Innova-1,1690411861,0.4
Innova-1,1690411864,0.67
Innova-1,1690411866,1.07
Innova-1,1690411868,1.6
Innova-1,1690411870,0.93
Innova-1,1690411872,0.8
Innova-1,1690411874,1.07
Innova-1,1690411877,0.93
Innova-1,1690411879,1.2
Innova-1,1690411881,1.2
Innova-1,1690411883,0.27
Innova-1,1690411885,0.53
Innova-1,1690411887,0.8
Innova-1,1690411889,1.33
Innova-1,1690411892,0.67
Innova-1,1690411894,0.8
Innova-1,1690411896,1.07
Innova-1,1690411898,0.53
Innova-1,1690411900,0.8
Innova-1,1690411902,0.67
Innova-1,1690411904,1.07
Innova-1,1690411907,0.53
Innova-1,1690411909,0.4
Innova-1,1690411911,0.27
Innova-1,1690411913,0.8
Innova-1,1690411915,0.67
Innova-1,1690411917,1.33
Innova-1,1690411920,0.53
Innova-1,1690411922,0.27
Innova-1,1690411924,1.2
Innova-1,1690411926,1.07
Innova-1,1690411928,0.67
Innova-1,1690411930,652.13
Innova-1,1690411932,1260.13
Innova-1,1690411935,1202.93
Innova-1,1690411937,1236.67
Innova-1,1690411939,1232.8
Innova-1,1690411941,1261.47
Innova-1,1690411943,1228.13
Innova-1,1690411945,1205.47
Innova-1,1690411947,1245.47
Innova-1,1690411950,1214.93
Innova-1,1690411952,1283.73
Innova-1,1690411954,1246.8
Innova-1,1690411956,1198
Innova-1,1690411958,1225.73
Innova-1,1690411961,1249.33
Innova-1,1690411963,1126.67
Innova-1,1690411965,1231.33
Innova-1,1690411967,1228
Innova-1,1690411969,1216.53
Innova-1,1690411971,1196.13
Innova-1,1690411973,1198.53
Innova-1,1690411976,1220.27
Innova-1,1690411978,1329.87
Innova-1,1690411980,1300.27
Innova-1,1690411982,1237.47
Innova-1,1690411984,1257.73
Innova-1,1690411986,1341.47
Innova-1,1690411989,1248.13
Innova-1,1690411991,1258.8
Innova-1,1690411993,1300.67
Innova-1,1690411995,1279.87
Innova-1,1690411997,1166.67
Innova-1,1690411999,1295.2
Innova-1,1690412001,1259.07
Innova-1,1690412003,1279.33
Innova-1,1690412006,1291.87
Innova-1,1690412008,1255.33
Innova-1,1690412010,1251.73
Innova-1,1690412012,1251.73
Innova-1,1690412014,1236.67
Innova-1,1690412016,1274.4
Innova-1,1690412019,1254.4
Innova-1,1690412021,1273.2
Innova-1,1690412023,1299.2
Innova-1,1690412025,1293.87
Innova-1,1690412027,1305.73
Innova-1,1690412029,1252.4
Innova-1,1690412031,1243.33
Innova-1,1690412034,1253.33
Innova-1,1690412036,1252.67
Innova-1,1690412038,1216.13
Innova-1,1690412040,1261.2
Innova-1,1690412042,1283.73
Innova-1,1690412044,1314.27
Innova-1,1690412046,1271.33
Innova-1,1690412049,1275.33
Innova-1,1690412051,1284.93
Innova-1,1690412053,1252.67
Innova-1,1690412055,1322.67
Innova-1,1690412057,1278.93
Innova-1,1690412059,1305.73
Innova-1,1690412062,1247.2
Innova-1,1690412064,1277.47
Innova-1,1690412066,1260.53
Innova-1,1690412068,1201.47
Innova-1,1690412070,1219.33
Innova-1,1690412072,1289.2
Innova-1,1690412074,1219.2
Innova-1,1690412077,1262.4
Innova-1,1690412079,1356.8
Innova-1,1690412081,1208.13
Innova-1,1690412083,1282.67
Innova-1,1690412085,1246
Innova-1,1690412087,1238.93
Innova-1,1690412090,1272.27
Innova-1,1690412092,1264.13
Innova-1,1690412094,1248.8
Innova-1,1690412096,1248.93
Innova-1,1690412098,1236.27
Innova-1,1690412100,1261.07
Innova-1,1690412103,1230
Innova-1,1690412105,1239.6
Innova-1,1690412107,1263.47
Innova-1,1690412109,1236.53
Innova-1,1690412111,1227.2
Innova-1,1690412113,1280
Innova-1,1690412116,1268.8
Innova-1,1690412118,1263.33
Innova-1,1690412120,1264.27
Innova-1,1690412122,1238.53
Innova-1,1690412124,1181.47
Innova-1,1690412126,1218.53
Innova-1,1690412129,1253.33
Innova-1,1690412131,1216.8
Innova-1,1690412133,1193.6
Innova-1,1690412135,1211.6
Innova-1,1690412137,1212.4
Innova-1,1690412139,1235.2
Innova-1,1690412141,1216.93
Innova-1,1690412144,1224.8
Innova-1,1690412146,1267.2
Innova-1,1690412148,1288.67
Innova-1,1690412150,1223.07
Innova-1,1690412152,1252.8
Innova-1,1690412154,1268.93
Innova-1,1690412157,1173.87
Innova-1,1690412159,1238.93
Innova-1,1690412161,1237.87
Innova-1,1690412163,1233.87
Innova-1,1690412165,1216.27
Innova-1,1690412167,1259.73
Innova-1,1690412169,1254.8
Innova-1,1690412172,1199.6
Innova-1,1690412174,1243.33
Innova-1,1690412176,1242.93
Innova-1,1690412178,1294.8
Innova-1,1690412180,1281.6
Innova-1,1690412182,1241.2
Innova-1,1690412185,1232.67
Innova-1,1690412187,1244
Innova-1,1690412189,1198.93
Innova-1,1690412191,1225.2
Innova-1,1690412193,1270.8
Innova-1,1690412195,1235.07
Innova-1,1690412197,1264.67
Innova-1,1690412200,1212.67
Innova-1,1690412202,1248
Innova-1,1690412204,1153.73
Innova-1,1690412206,1231.47
Innova-1,1690412208,1225.2
Innova-1,1690412210,1256
Innova-1,1690412212,1248.13
Innova-1,1690412215,1276.13
Innova-1,1690412217,1188.27
Innova-1,1690412219,1215.33
Innova-1,1690412221,1226
Innova-1,1690412223,1247.73
Innova-1,1690412225,1226.13
Innova-1,1690412227,1266.4
Innova-1,1690412230,1174.4
Innova-1,1690412232,1262.27
Innova-1,1690412234,1124.67
Innova-1,1690412236,1270
Innova-1,1690412238,1195.2
Innova-1,1690412240,1191.2
Innova-1,1690412242,1217.47
Innova-1,1690412245,1210.27
Innova-1,1690412247,1211.87
Innova-1,1690412249,1222.67
Innova-1,1690412251,1209.47
Innova-1,1690412253,1196.13
Innova-1,1690412255,1236.8
Innova-1,1690412257,1222.67
Innova-1,1690412260,1205.87
Innova-1,1690412262,1263.33
Innova-1,1690412264,1247.33
Innova-1,1690412266,1235.47
Innova-1,1690412268,1195.73
Innova-1,1690412270,1186.13
Innova-1,1690412272,1262.67
Innova-1,1690412275,1213.87
Innova-1,1690412277,1172.4
Innova-1,1690412279,1217.33
Innova-1,1690412281,1240.53
Innova-1,1690412283,1203.6
Innova-1,1690412285,1239.87
Innova-1,1690412288,1280.4
Innova-1,1690412290,1203.33
Innova-1,1690412292,1229.2
Innova-1,1690412294,1190.27
Innova-1,1690412296,1228
Innova-1,1690412298,1212.4
Innova-1,1690412300,1276
Innova-1,1690412303,1262.67
Innova-1,1690412305,1172.53
Innova-1,1690412307,1279.33
Innova-1,1690412309,1218.93
Innova-1,1690412311,1189.2
Innova-1,1690412313,1243.87
Innova-1,1690412316,1218.93
Innova-1,1690412318,1162.13
Innova-1,1690412320,1254
Innova-1,1690412322,1238
Innova-1,1690412324,1209.2
Innova-1,1690412326,1215.87
Innova-1,1690412328,1222.53
Innova-1,1690412331,1186.27
Innova-1,1690412333,1271.6
Innova-1,1690412335,1197.73
Innova-1,1690412337,1188.8
Innova-1,1690412339,1134.27
Innova-1,1690412341,972.67
Innova-1,1690412344,1473.47
Innova-1,1690412346,2442.4
Innova-1,1690412348,2361.6
Innova-1,1690412350,2480.8
Innova-1,1690412352,2349.6
Innova-1,1690412354,2453.2
Innova-1,1690412356,2488.8
Innova-1,1690412359,2482.53
Innova-1,1690412361,2405.87
Innova-1,1690412363,2381.6
Innova-1,1690412365,2421.47
Innova-1,1690412367,2494.53
Innova-1,1690412369,2431.33
Innova-1,1690412371,2478.67
Innova-1,1690412374,2502.4
Innova-1,1690412376,2396
Innova-1,1690412378,2476.8
Innova-1,1690412380,2427.33
Innova-1,1690412382,2294.27
Innova-1,1690412384,2482.93
Innova-1,1690412386,2511.07
Innova-1,1690412389,2408.67
Innova-1,1690412391,2464.4
Innova-1,1690412393,2401.87
Innova-1,1690412395,2511.87
Innova-1,1690412397,2442.93
Innova-1,1690412399,2469.33
Innova-1,1690412401,2439.07
Innova-1,1690412403,2343.2
Innova-1,1690412406,2413.73
Innova-1,1690412408,2418.53
Innova-1,1690412410,2456.27
Innova-1,1690412412,2449.2
Innova-1,1690412414,2553.6
Innova-1,1690412416,2448.13
Innova-1,1690412419,2420.13
Innova-1,1690412421,2458
Innova-1,1690412423,2641.87
Innova-1,1690412425,2550.53
Innova-1,1690412427,2531.2
Innova-1,1690412429,2503.87
Innova-1,1690412432,2600.93
Innova-1,1690412434,2554.8
Innova-1,1690412436,2845.6
Innova-1,1690412438,2862.8
Innova-1,1690412441,2460.67
Innova-1,1690412443,2471.73
Innova-1,1690412445,2606.67
Innova-1,1690412447,2486.13
Innova-1,1690412449,2450.53
Innova-1,1690412451,2441.2
Innova-1,1690412454,2566.27
Innova-1,1690412456,2556.93
Innova-1,1690412458,2505.47
Innova-1,1690412460,2523.33
Innova-1,1690412462,2529.73
Innova-1,1690412464,2463.07
Innova-1,1690412467,2474.53
Innova-1,1690412469,2500.67
Innova-1,1690412471,2467.07
Innova-1,1690412473,2528.93
Innova-1,1690412475,2542.27
Innova-1,1690412477,2455.6
Innova-1,1690412479,2516.53
Innova-1,1690412482,2459.33
Innova-1,1690412484,2535.07
Innova-1,1690412486,2475.47
