station,time,waterMeasured
Innova-1,1689733565,13.87
Innova-1,1689733568,14
Innova-1,1689733570,18.13
Innova-1,1689733573,14.93
Innova-1,1689733575,18.67
Innova-1,1689733579,22.53
Innova-1,1689733581,13.2
Innova-1,1689733583,14.4
Innova-1,1689733585,14.13
Innova-1,1689733587,13.6
Innova-1,1689733592,30.13
Innova-1,1689733594,14
Innova-1,1689733596,14
Innova-1,1689733599,13.87
Innova-1,1689733601,18.4
Innova-1,1689733606,26.93
Innova-1,1689733608,13.6
Innova-1,1689733610,14.53
Innova-1,1689733612,13.07
Innova-1,1689733614,13.47
Innova-1,1689733616,14.53
Innova-1,1689733619,12.67
Innova-1,1689733621,12.4
Innova-1,1689733623,13.73
Innova-1,1689733625,13.2
Innova-1,1689733627,13.87
Innova-1,1689733629,13.07
Innova-1,1689733632,12.8
Innova-1,1689733634,14
Innova-1,1689733636,13.33
Innova-1,1689733638,13.2
Innova-1,1689733640,13.47
Innova-1,1689733643,21.33
Innova-1,1689733645,13.87
Innova-1,1689733648,18.53
Innova-1,1689733650,13.6
Innova-1,1689733653,18.53
Innova-1,1689733655,13.87
Innova-1,1689733658,13.2
Innova-1,1689733660,13.47
Innova-1,1689733662,14.8
Innova-1,1689733666,26.13
Innova-1,1689733669,20.53
Innova-1,1689733671,12.4
Innova-1,1689733674,13.2
Innova-1,1689733676,13.87
Innova-1,1689733680,28
Innova-1,1689733682,13.2
Innova-1,1689733684,12.93
Innova-1,1689733686,13.33
Innova-1,1689733690,19.73
Innova-1,1689733692,13.47
Innova-1,1689733694,13.47
Innova-1,1689733696,14
Innova-1,1689733698,13.6
Innova-1,1689733700,13.47
Innova-1,1689733703,18.67
Innova-1,1689733705,14.4
Innova-1,1689733707,14.8
Innova-1,1689733710,13.2
Innova-1,1689733712,14.13
Innova-1,1689733714,13.87
Innova-1,1689733718,25.47
Innova-1,1689733720,13.2
Innova-1,1689733722,14
Innova-1,1689733724,13.07
Innova-1,1689733726,14.4
Innova-1,1689733729,14.13
Innova-1,1689733731,13.73
Innova-1,1689733733,13.33
Innova-1,1689733735,13.47
Innova-1,1689733738,20.67
Innova-1,1689733740,14.67
Innova-1,1689733743,14.8
Innova-1,1689733745,13.33
Innova-1,1689733747,15.6
Innova-1,1689733749,14
Innova-1,1689733751,13.2
Innova-1,1689733755,22.4
Innova-1,1689733757,14.67
Innova-1,1689733759,14.8
Innova-1,1689733761,13.73
Innova-1,1689733763,13.87
Innova-1,1689733766,13.07
Innova-1,1689733768,14.4
Innova-1,1689733770,13.87
Innova-1,1689733772,13.07
Innova-1,1689733774,13.87
Innova-1,1689733777,17.87
Innova-1,1689733779,14.13
Innova-1,1689733783,23.47
Innova-1,1689733785,14.4
Innova-1,1689733787,12.8
Innova-1,1689733791,25.6
Innova-1,1689733793,13.6
Innova-1,1689733795,13.6
Innova-1,1689733800,27.6
Innova-1,1689733802,13.73
Innova-1,1689733804,14.8
Innova-1,1689733807,16.53
Innova-1,1689733809,15.07
Innova-1,1689733811,14.13
Innova-1,1689733814,14.93
Innova-1,1689733816,16.93
Innova-1,1689733819,14.27
Innova-1,1689733822,19.73
Innova-1,1689733824,16.93
Innova-1,1689733827,15.87
Innova-1,1689733829,15.07
Innova-1,1689733832,13.87
Innova-1,1689733834,15.33
Innova-1,1689733838,20.27
Innova-1,1689733840,16.13
Innova-1,1689733842,15.33
Innova-1,1689733845,17.07
Innova-1,1689733847,15.6
Innova-1,1689733850,15.2
Innova-1,1689733852,15.73
Innova-1,1689733856,26
Innova-1,1689733859,15.07
Innova-1,1689733863,23.33
Innova-1,1689733865,15.33
Innova-1,1689733868,5.07
Innova-1,1689733872,4.8
Innova-1,1689733874,0
Innova-1,1689733877,0
Innova-1,1689733879,0
Innova-1,1689733882,0
Innova-1,1689733884,0
Innova-1,1689733887,0
Innova-1,1689733889,0
Innova-1,1689733894,0
Innova-1,1689733896,0
Innova-1,1689733902,0
Innova-1,1689733906,0
Innova-1,1689733908,0
Innova-1,1689733910,0
Innova-1,1689733912,0
Innova-1,1689733915,0
Innova-1,1689733917,0
Innova-1,1689733919,0
Innova-1,1689733921,0
Innova-1,1689733923,0
Innova-1,1689733925,0
Innova-1,1689733928,0
Innova-1,1689733930,0
Innova-1,1689733932,0
Innova-1,1689733936,0
Innova-1,1689733939,0
Innova-1,1689733941,0
Innova-1,1689733943,0
Innova-1,1689733945,0
Innova-1,1689733947,0
Innova-1,1689733949,0
Innova-1,1689733952,0
Innova-1,1689733954,0
Innova-1,1689733957,0
Innova-1,1689733959,0
Innova-1,1689733961,0
Innova-1,1689733963,0
Innova-1,1689733965,0
Innova-1,1689733967,0
Innova-1,1689733970,0
Innova-1,1689733972,0
Innova-1,1689733974,0
Innova-1,1689733976,0
Innova-1,1689733978,0
Innova-1,1689733981,0
Innova-1,1689733983,0
Innova-1,1689733985,0
Innova-1,1689733988,0
Innova-1,1689733990,0
Innova-1,1689733992,0
Innova-1,1689733994,0
Innova-1,1689733996,0
Innova-1,1689733998,0
Innova-1,1689734000,0
Innova-1,1689734002,0
Innova-1,1689734005,0
Innova-1,1689734007,0
Innova-1,1689734009,0
Innova-1,1689734011,0
Innova-1,1689734013,0
Innova-1,1689734015,0
Innova-1,1689734020,0
Innova-1,1689734022,0
Innova-1,1689734024,0
Innova-1,1689734026,0
Innova-1,1689734029,0
Innova-1,1689734031,0
Innova-1,1689734034,0
Innova-1,1689734036,0
Innova-1,1689734039,0
Innova-1,1689734041,0
Innova-1,1689734043,0
Innova-1,1689734045,0
Innova-1,1689734047,0
Innova-1,1689734050,0
Innova-1,1689734053,0
Innova-1,1689734055,0
Innova-1,1689734057,0
Innova-1,1689734060,0
Innova-1,1689734062,0
Innova-1,1689734064,0
Innova-1,1689734068,0
Innova-1,1689734070,0
Innova-1,1689734072,0
Innova-1,1689734074,0
Innova-1,1689734077,0
Innova-1,1689734079,0
Innova-1,1689734082,0
Innova-1,1689734084,0
Innova-1,1689734087,0
Innova-1,1689734091,0
Innova-1,1689734093,0
Innova-1,1689734095,0
Innova-1,1689734097,0
Innova-1,1689734099,0
Innova-1,1689734104,0
Innova-1,1689734106,0
Innova-1,1689734108,0
Innova-1,1689734110,0
Innova-1,1689734114,0
Innova-1,1689734116,0
Innova-1,1689734118,0
Innova-1,1689734120,0
Innova-1,1689734122,0
Innova-1,1689734125,0
Innova-1,1689734127,0
Innova-1,1689734130,0
Innova-1,1689734132,0
Innova-1,1689734134,0
Innova-1,1689734136,0
Innova-1,1689734139,0
Innova-1,1689734141,0
Innova-1,1689734144,0
Innova-1,1689734146,0
Innova-1,1689734149,0
Innova-1,1689734151,0
Innova-1,1689734155,0
Innova-1,1689734158,0
Innova-1,1689734160,0
Innova-1,1689734162,0
Innova-1,1689734165,0
Innova-1,1689734168,0
Innova-1,1689734170,0
Innova-1,1689734172,0
Innova-1,1689734174,0
Innova-1,1689734176,0
Innova-1,1689734178,0
Innova-1,1689734180,0
Innova-1,1689734184,0
Innova-1,1689734187,0
Innova-1,1689734189,0
Innova-1,1689734192,0
Innova-1,1689734195,0
Innova-1,1689734197,0
Innova-1,1689734199,0
Innova-1,1689734201,0
Innova-1,1689734203,0
Innova-1,1689734206,0
Innova-1,1689734208,0
Innova-1,1689734210,0
Innova-1,1689734212,0
Innova-1,1689734214,0
Innova-1,1689734216,0
Innova-1,1689734218,0
Innova-1,1689734221,0
Innova-1,1689734223,0
Innova-1,1689734227,0
Innova-1,1689734229,0
Innova-1,1689734233,0
Innova-1,1689734235,0
Innova-1,1689734237,0
Innova-1,1689734239,0
Innova-1,1689734241,0
Innova-1,1689734245,0
Innova-1,1689734247,0
Innova-1,1689734249,0
Innova-1,1689734251,0
Innova-1,1689734253,0
Innova-1,1689734255,0
Innova-1,1689734257,0
Innova-1,1689734260,0
Innova-1,1689734262,0
Innova-1,1689734264,0
Innova-1,1689734267,0
Innova-1,1689734269,0
Innova-1,1689734273,0
Innova-1,1689734275,0
Innova-1,1689734277,0
Innova-1,1689734279,0
Innova-1,1689734281,0
Innova-1,1689734284,0
Innova-1,1689734286,0
Innova-1,1689734288,0
Innova-1,1689734290,0
Innova-1,1689734292,0
Innova-1,1689734294,0
Innova-1,1689734296,0
Innova-1,1689734299,0
Innova-1,1689734301,0
Innova-1,1689734303,0
Innova-1,1689734306,0
Innova-1,1689734312,0
Innova-1,1689734314,0
Innova-1,1689734316,0
Innova-1,1689734318,0
Innova-1,1689734325,0
Innova-1,1689734327,0
Innova-1,1689734329,0
Innova-1,1689734331,0
Innova-1,1689734333,0
Innova-1,1689734336,0
Innova-1,1689734338,0
Innova-1,1689734340,0
Innova-1,1689734342,0
Innova-1,1689734344,0
Innova-1,1689734346,0
Innova-1,1689734348,0
Innova-1,1689734351,0
Innova-1,1689734353,0
Innova-1,1689734355,0
Innova-1,1689734357,0
Innova-1,1689734359,0
Innova-1,1689734361,0
Innova-1,1689734363,0
Innova-1,1689734367,0
Innova-1,1689734369,0
Innova-1,1689734372,0
Innova-1,1689734374,0
Innova-1,1689734376,0
Innova-1,1689734378,0
Innova-1,1689734380,0
Innova-1,1689734383,0
Innova-1,1689734385,0
Innova-1,1689734387,0
Innova-1,1689734390,0
Innova-1,1689734392,0
Innova-1,1689734394,0
Innova-1,1689734396,0
Innova-1,1689734398,0
Innova-1,1689734401,0
Innova-1,1689734403,0
Innova-1,1689734405,0
Innova-1,1689734407,0
Innova-1,1689734410,0
Innova-1,1689734412,0
Innova-1,1689734414,0
Innova-1,1689734416,0
Innova-1,1689734418,0
Innova-1,1689734420,0
Innova-1,1689734423,0
Innova-1,1689734425,0
Innova-1,1689734427,0
Innova-1,1689734429,0
Innova-1,1689734433,0
Innova-1,1689734435,0
Innova-1,1689734437,0
Innova-1,1689734440,0
Innova-1,1689734445,0
Innova-1,1689734451,0
Innova-1,1689734455,0
Innova-1,1689734457,0
Innova-1,1689734459,0
Innova-1,1689734462,0
Innova-1,1689734467,0
Innova-1,1689734469,0
Innova-1,1689734471,0
Innova-1,1689734474,0
Innova-1,1689734480,0
Innova-1,1689734482,0
Innova-1,1689734485,0
Innova-1,1689734487,0
Innova-1,1689734489,0
Innova-1,1689734492,0
Innova-1,1689734494,0
Innova-1,1689734498,0
Innova-1,1689734500,0
Innova-1,1689734503,0
Innova-1,1689734507,0
Innova-1,1689734509,0
Innova-1,1689734512,0
Innova-1,1689734515,0
Innova-1,1689734521,0
Innova-1,1689734524,0
Innova-1,1689734526,0
Innova-1,1689734529,0
Innova-1,1689734531,0
Innova-1,1689734534,0
Innova-1,1689734536,0
Innova-1,1689734538,0
Innova-1,1689734541,0
Innova-1,1689734543,0
Innova-1,1689734546,0
Innova-1,1689734549,0
Innova-1,1689734552,0
Innova-1,1689734554,0
Innova-1,1689734556,0
Innova-1,1689734559,0
Innova-1,1689734561,0
Innova-1,1689734565,0
Innova-1,1689734567,0
Innova-1,1689734570,0
Innova-1,1689734572,0
Innova-1,1689734574,0
Innova-1,1689734578,0
Innova-1,1689734580,0
Innova-1,1689734583,0
Innova-1,1689734585,0
Innova-1,1689734588,0
Innova-1,1689734590,0
Innova-1,1689734592,0
Innova-1,1689734595,0
Innova-1,1689734597,0
Innova-1,1689734599,0
Innova-1,1689734602,0
Innova-1,1689734605,0
Innova-1,1689734607,0
Innova-1,1689734609,0
Innova-1,1689734612,0
Innova-1,1689734614,0
Innova-1,1689734617,0
Innova-1,1689734619,0
Innova-1,1689734622,0
Innova-1,1689734624,0
Innova-1,1689734627,0
Innova-1,1689734629,0
Innova-1,1689734632,0
Innova-1,1689734634,0
Innova-1,1689734636,0
Innova-1,1689734640,0
Innova-1,1689734642,0
Innova-1,1689734644,0
Innova-1,1689734648,0
Innova-1,1689734650,0
Innova-1,1689734653,0
Innova-1,1689734655,0
Innova-1,1689734658,0
Innova-1,1689734660,0
Innova-1,1689734665,0
Innova-1,1689734668,0
Innova-1,1689734670,0
Innova-1,1689734672,0
Innova-1,1689734675,0
Innova-1,1689734677,0
Innova-1,1689734679,0
Innova-1,1689734682,0
Innova-1,1689734685,0
Innova-1,1689734687,0
Innova-1,1689734689,0
Innova-1,1689734692,0
Innova-1,1689734694,0
Innova-1,1689734696,0
Innova-1,1689734698,0
Innova-1,1689734700,0
Innova-1,1689734702,0
Innova-1,1689734704,0
Innova-1,1689734707,0
Innova-1,1689734709,0
Innova-1,1689734711,0
Innova-1,1689734713,0
Innova-1,1689734715,0
Innova-1,1689734717,0
Innova-1,1689734719,0
Innova-1,1689734722,0
Innova-1,1689734724,0
Innova-1,1689734726,0
Innova-1,1689734728,0
Innova-1,1689734730,0
Innova-1,1689734732,0
Innova-1,1689734735,0
Innova-1,1689734737,0
Innova-1,1689734739,0
Innova-1,1689734742,0
Innova-1,1689734744,0
Innova-1,1689734746,0
Innova-1,1689734748,0
Innova-1,1689734751,0
Innova-1,1689734753,0
Innova-1,1689734755,0
Innova-1,1689734757,0
Innova-1,1689734759,0
Innova-1,1689734761,0
Innova-1,1689734763,0
Innova-1,1689734766,0
Innova-1,1689734768,0
Innova-1,1689734771,0
Innova-1,1689734773,0
Innova-1,1689734776,0
Innova-1,1689734778,0
Innova-1,1689734780,0
Innova-1,1689734782,0
Innova-1,1689734784,0
Innova-1,1689734786,0
Innova-1,1689734789,0
Innova-1,1689734791,0
Innova-1,1689734794,0
Innova-1,1689734796,0
Innova-1,1689734798,0
Innova-1,1689734800,0
Innova-1,1689734802,0
Innova-1,1689734804,0
Innova-1,1689734807,0.13
Innova-1,1689734809,0
Innova-1,1689734811,0
Innova-1,1689734813,0
Innova-1,1689734818,0
Innova-1,1689734820,0
Innova-1,1689734822,0
Innova-1,1689734824,0
Innova-1,1689734826,0
Innova-1,1689734828,0
Innova-1,1689734830,0
Innova-1,1689734833,0
Innova-1,1689734836,0
Innova-1,1689734838,0
Innova-1,1689734840,0
Innova-1,1689734842,0
Innova-1,1689734844,0
Innova-1,1689734846,0
Innova-1,1689734849,0
Innova-1,1689734851,0
Innova-1,1689734854,0
Innova-1,1689734856,0
Innova-1,1689734858,0
Innova-1,1689734860,0
Innova-1,1689734862,0
Innova-1,1689734864,0
Innova-1,1689734867,0
Innova-1,1689734870,0
Innova-1,1689734872,0
Innova-1,1689734875,0
Innova-1,1689734877,0
Innova-1,1689734879,0
Innova-1,1689734881,0
Innova-1,1689734883,0
Innova-1,1689734885,0
Innova-1,1689734887,0
Innova-1,1689734890,0
Innova-1,1689734892,0
Innova-1,1689734894,0
Innova-1,1689734896,0
Innova-1,1689734898,0
Innova-1,1689734901,0
Innova-1,1689734904,0
Innova-1,1689734906,0
Innova-1,1689734908,0
Innova-1,1689734910,0
Innova-1,1689734912,0
Innova-1,1689734914,0
Innova-1,1689734916,0
Innova-1,1689734920,0
Innova-1,1689734922,0
Innova-1,1689734924,0
Innova-1,1689734927,0
Innova-1,1689734930,0
Innova-1,1689734932,0
Innova-1,1689734936,0
Innova-1,1689734939,0
Innova-1,1689734941,0
Innova-1,1689734943,0
Innova-1,1689734945,0
Innova-1,1689734947,0
Innova-1,1689734949,0
Innova-1,1689734951,0
Innova-1,1689734954,0
Innova-1,1689734956,0
Innova-1,1689734958,0
Innova-1,1689734960,0
Innova-1,1689734962,0
Innova-1,1689734964,0
Innova-1,1689734966,0
Innova-1,1689734971,0
Innova-1,1689734973,0
Innova-1,1689734976,0
Innova-1,1689734979,0
Innova-1,1689734981,0
Innova-1,1689734983,0
Innova-1,1689734987,0
Innova-1,1689734989,0
Innova-1,1689734991,0
Innova-1,1689734993,0
Innova-1,1689734995,0
Innova-1,1689734998,0
Innova-1,1689735000,0
Innova-1,1689735002,0
Innova-1,1689735004,0
Innova-1,1689735007,0
Innova-1,1689735009,0
Innova-1,1689735012,0
Innova-1,1689735016,0
Innova-1,1689735018,0
Innova-1,1689735021,0
Innova-1,1689735023,0
Innova-1,1689735025,0
Innova-1,1689735028,0
Innova-1,1689735030,0
Innova-1,1689735034,0
Innova-1,1689735037,0
Innova-1,1689735039,0
Innova-1,1689735042,0
Innova-1,1689735044,0
Innova-1,1689735048,0
Innova-1,1689735051,0
Innova-1,1689735053,0
Innova-1,1689735056,0
Innova-1,1689735058,0
Innova-1,1689735061,0
Innova-1,1689735063,0
Innova-1,1689735066,0
Innova-1,1689735068,0
Innova-1,1689735072,0
Innova-1,1689735075,0
Innova-1,1689735077,0
Innova-1,1689735080,0
Innova-1,1689735082,0
Innova-1,1689735084,0
Innova-1,1689735087,0
Innova-1,1689735090,0
Innova-1,1689735092,0
Innova-1,1689735094,0
Innova-1,1689735097,0
Innova-1,1689735100,0
Innova-1,1689735102,0
Innova-1,1689735105,0
Innova-1,1689735107,0
Innova-1,1689735110,0
Innova-1,1689735112,0
Innova-1,1689735115,0
Innova-1,1689735117,0
Innova-1,1689735119,0
Innova-1,1689735122,0
Innova-1,1689735124,0
Innova-1,1689735127,0
Innova-1,1689735130,0
Innova-1,1689735132,0
Innova-1,1689735134,0
Innova-1,1689735137,0
Innova-1,1689735139,0
Innova-1,1689735142,0
Innova-1,1689735144,0
Innova-1,1689735148,0
Innova-1,1689735150,0
Innova-1,1689735153,0
Innova-1,1689735155,0
Innova-1,1689735163,0
Innova-1,1689735166,0
Innova-1,1689735169,0
Innova-1,1689735171,0
Innova-1,1689735174,0
Innova-1,1689735176,0
Innova-1,1689735178,0
Innova-1,1689735181,0
Innova-1,1689735183,0
Innova-1,1689735186,0
Innova-1,1689735188,0
Innova-1,1689735190,0
Innova-1,1689735193,0
Innova-1,1689735195,0
Innova-1,1689735198,0
Innova-1,1689735200,0
Innova-1,1689735203,0
Innova-1,1689735205,0
Innova-1,1689735208,0
Innova-1,1689735210,0
Innova-1,1689735213,0
Innova-1,1689735216,0
Innova-1,1689735218,0
Innova-1,1689735221,0
Innova-1,1689735223,0
Innova-1,1689735225,0
Innova-1,1689735228,0
Innova-1,1689735230,0
Innova-1,1689735233,0
Innova-1,1689735235,0
Innova-1,1689735238,0
Innova-1,1689735241,0
Innova-1,1689735243,0
Innova-1,1689735245,0
Innova-1,1689735247,0
Innova-1,1689735249,0
Innova-1,1689735252,0
Innova-1,1689735255,0
Innova-1,1689735257,0
Innova-1,1689735259,0
Innova-1,1689735261,0
Innova-1,1689735263,0
Innova-1,1689735266,0
Innova-1,1689735268,0
Innova-1,1689735270,0
Innova-1,1689735272,0
Innova-1,1689735274,0
Innova-1,1689735276,0
Innova-1,1689735278,0
Innova-1,1689735281,0
Innova-1,1689735283,0
Innova-1,1689735285,0
Innova-1,1689735287,0
Innova-1,1689735289,0
Innova-1,1689735291,0
Innova-1,1689735293,0
Innova-1,1689735295,0
Innova-1,1689735298,0
Innova-1,1689735300,0
Innova-1,1689735302,0
Innova-1,1689735304,0
Innova-1,1689735306,0
Innova-1,1689735308,0
Innova-1,1689735311,0
Innova-1,1689735313,0
Innova-1,1689735316,0
Innova-1,1689735318,0
Innova-1,1689735320,0
Innova-1,1689735322,0
Innova-1,1689735324,0
Innova-1,1689735326,0
Innova-1,1689735328,0
Innova-1,1689735331,0
Innova-1,1689735333,0
Innova-1,1689735335,0
Innova-1,1689735337,0
Innova-1,1689735339,0
Innova-1,1689735341,0
Innova-1,1689735344,0
Innova-1,1689735346,0
Innova-1,1689735348,0
Innova-1,1689735350,0
Innova-1,1689735352,0
Innova-1,1689735354,0
Innova-1,1689735357,0
Innova-1,1689735361,0
Innova-1,1689735363,0
Innova-1,1689735365,0
Innova-1,1689735367,0
Innova-1,1689735369,0
Innova-1,1689735372,0
Innova-1,1689735374,0
Innova-1,1689735376,0
Innova-1,1689735378,0
Innova-1,1689735380,0
Innova-1,1689735382,0
Innova-1,1689735386,0
Innova-1,1689735389,0
Innova-1,1689735391,0
Innova-1,1689735393,0
Innova-1,1689735395,0
Innova-1,1689735397,0
Innova-1,1689735399,0
Innova-1,1689735401,0
Innova-1,1689735404,0
Innova-1,1689735406,0
Innova-1,1689735408,0
Innova-1,1689735410,0.13
Innova-1,1689735412,0
Innova-1,1689735414,0
Innova-1,1689735417,0
Innova-1,1689735419,0
Innova-1,1689735421,0
Innova-1,1689735423,0
Innova-1,1689735425,0
Innova-1,1689735427,0
Innova-1,1689735429,0
Innova-1,1689735431,0
Innova-1,1689735434,0
Innova-1,1689735436,0
Innova-1,1689735438,0
Innova-1,1689735440,0
Innova-1,1689735442,0
Innova-1,1689735444,0
Innova-1,1689735447,0
Innova-1,1689735449,0
Innova-1,1689735452,0
Innova-1,1689735454,0
Innova-1,1689735456,0
Innova-1,1689735458,0
Innova-1,1689735460,0
Innova-1,1689735462,0
Innova-1,1689735465,0
Innova-1,1689735467,0
Innova-1,1689735469,0
Innova-1,1689735471,0
Innova-1,1689735473,0
Innova-1,1689735475,0
Innova-1,1689735478,0
Innova-1,1689735480,0
Innova-1,1689735482,0
Innova-1,1689735484,0
Innova-1,1689735486,0
Innova-1,1689735488,0
Innova-1,1689735491,0
Innova-1,1689735493,0
Innova-1,1689735495,0
Innova-1,1689735497,0
Innova-1,1689735499,0
Innova-1,1689735501,0
Innova-1,1689735503,0
Innova-1,1689735506,0
Innova-1,1689735508,0
Innova-1,1689735510,0
Innova-1,1689735512,0
Innova-1,1689735514,0
Innova-1,1689735516,0
Innova-1,1689735518,0
Innova-1,1689735520,0
Innova-1,1689735523,0
Innova-1,1689735525,0
Innova-1,1689735527,0
Innova-1,1689735529,0
Innova-1,1689735531,0
Innova-1,1689735533,0
Innova-1,1689735536,0
Innova-1,1689735538,0
Innova-1,1689735540,0
Innova-1,1689735542,0
Innova-1,1689735544,0
Innova-1,1689735546,0
Innova-1,1689735548,0
Innova-1,1689735551,0
Innova-1,1689735553,0
Innova-1,1689735555,0
Innova-1,1689735557,0
Innova-1,1689735559,0
Innova-1,1689735561,0
Innova-1,1689735563,0
Innova-1,1689735566,0
Innova-1,1689735568,0
Innova-1,1689735570,0
Innova-1,1689735572,0
Innova-1,1689735575,0
Innova-1,1689735578,0
Innova-1,1689735580,0
Innova-1,1689735582,0
Innova-1,1689735584,0
Innova-1,1689735586,0
Innova-1,1689735588,0
Innova-1,1689735590,0
Innova-1,1689735593,0
Innova-1,1689735595,0
Innova-1,1689735597,0
Innova-1,1689735601,0
Innova-1,1689735603,0
Innova-1,1689735605,0
Innova-1,1689735608,0
Innova-1,1689735610,0
Innova-1,1689735612,0
Innova-1,1689735614,0
Innova-1,1689735616,0
Innova-1,1689735618,0
Innova-1,1689735620,0
Innova-1,1689735623,0
Innova-1,1689735625,0
Innova-1,1689735627,0
Innova-1,1689735630,0
Innova-1,1689735632,0
Innova-1,1689735636,0
Innova-1,1689735638,0
Innova-1,1689735640,0
Innova-1,1689735642,0
Innova-1,1689735644,0
Innova-1,1689735647,0
Innova-1,1689735649,0
Innova-1,1689735651,0
Innova-1,1689735653,0
Innova-1,1689735655,0
Innova-1,1689735657,0
Innova-1,1689735660,0
Innova-1,1689735662,0
Innova-1,1689735664,0
Innova-1,1689735666,0
Innova-1,1689735668,0
Innova-1,1689735670,0
Innova-1,1689735672,0
Innova-1,1689735675,0
Innova-1,1689735677,0
Innova-1,1689735679,0
Innova-1,1689735681,0
Innova-1,1689735683,0
Innova-1,1689735685,0
Innova-1,1689735688,0
Innova-1,1689735690,0
Innova-1,1689735692,0
Innova-1,1689735694,0
Innova-1,1689735696,0
Innova-1,1689735698,0
Innova-1,1689735700,0
Innova-1,1689735703,0
Innova-1,1689735705,0
Innova-1,1689735707,0
Innova-1,1689735709,0
Innova-1,1689735711,0
Innova-1,1689735713,0
Innova-1,1689735715,0
Innova-1,1689735717,0
Innova-1,1689735720,0
Innova-1,1689735722,0
Innova-1,1689735724,0
Innova-1,1689735726,0
Innova-1,1689735728,0
Innova-1,1689735730,0
Innova-1,1689735733,0
Innova-1,1689735735,0
Innova-1,1689735737,0
Innova-1,1689735739,0
Innova-1,1689735741,0
Innova-1,1689735743,0
Innova-1,1689735745,0
Innova-1,1689735748,0
Innova-1,1689735750,0
Innova-1,1689735752,0
Innova-1,1689735754,0
Innova-1,1689735756,0
Innova-1,1689735758,0
Innova-1,1689735760,0
Innova-1,1689735763,0
Innova-1,1689735765,0
Innova-1,1689735767,0
Innova-1,1689735769,0
Innova-1,1689735771,0
Innova-1,1689735774,0
Innova-1,1689735776,0
Innova-1,1689735778,0
Innova-1,1689735780,0
Innova-1,1689735783,0
Innova-1,1689735785,0
Innova-1,1689735787,0
Innova-1,1689735789,0
Innova-1,1689735791,0
Innova-1,1689735793,0
Innova-1,1689735796,0
Innova-1,1689735798,0
Innova-1,1689735800,0
Innova-1,1689735802,0
Innova-1,1689735804,0
Innova-1,1689735806,0
Innova-1,1689735808,0
Innova-1,1689735811,0
Innova-1,1689735813,0
Innova-1,1689735815,0
Innova-1,1689735817,0
Innova-1,1689735819,0
Innova-1,1689735821,0
Innova-1,1689735823,0
Innova-1,1689735826,0
Innova-1,1689735828,0
Innova-1,1689735830,0
Innova-1,1689735832,0
Innova-1,1689735834,0
Innova-1,1689735836,0
Innova-1,1689735838,0
Innova-1,1689735841,0
Innova-1,1689735843,0
Innova-1,1689735846,0
Innova-1,1689735848,0
Innova-1,1689735850,0
Innova-1,1689735852,0
Innova-1,1689735856,0
Innova-1,1689735858,0
Innova-1,1689735860,0
Innova-1,1689735863,0
Innova-1,1689735865,0
Innova-1,1689735867,0
Innova-1,1689735869,0
Innova-1,1689735871,0
Innova-1,1689735873,0
Innova-1,1689735875,0
Innova-1,1689735878,0
Innova-1,1689735880,0
Innova-1,1689735882,0
Innova-1,1689735884,0
Innova-1,1689735886,0
Innova-1,1689735888,0
Innova-1,1689735890,0
Innova-1,1689735893,0
Innova-1,1689735895,0
Innova-1,1689735897,0
Innova-1,1689735899,0
Innova-1,1689735901,0
Innova-1,1689735903,0
Innova-1,1689735905,0
Innova-1,1689735908,0
Innova-1,1689735910,0
Innova-1,1689735912,0
Innova-1,1689735914,0
Innova-1,1689735916,0
Innova-1,1689735918,0
Innova-1,1689735921,0
Innova-1,1689735924,0
Innova-1,1689735926,0
Innova-1,1689735928,0
Innova-1,1689735930,0
Innova-1,1689735933,0
Innova-1,1689735935,0
Innova-1,1689735937,0
Innova-1,1689735940,0
Innova-1,1689735943,0
Innova-1,1689735945,0
Innova-1,1689735947,0
Innova-1,1689735949,0
Innova-1,1689735951,0
Innova-1,1689735953,0
Innova-1,1689735955,0
Innova-1,1689735958,0
Innova-1,1689735960,0
Innova-1,1689735963,0
Innova-1,1689735965,0
Innova-1,1689735967,0
Innova-1,1689735970,0
Innova-1,1689735972,0
Innova-1,1689735975,0
Innova-1,1689735977,0
Innova-1,1689735979,0
Innova-1,1689735982,0
Innova-1,1689735984,0
Innova-1,1689735987,0
Innova-1,1689735989,0
Innova-1,1689735992,0
Innova-1,1689735994,0
Innova-1,1689735999,0
Innova-1,1689736001,0
Innova-1,1689736004,0
Innova-1,1689736006,0
Innova-1,1689736009,0
Innova-1,1689736011,0
Innova-1,1689736014,0
Innova-1,1689736016,0
Innova-1,1689736019,0
Innova-1,1689736021,0
Innova-1,1689736024,0
Innova-1,1689736026,0
Innova-1,1689736029,0
Innova-1,1689736031,0
Innova-1,1689736033,0
Innova-1,1689736036,0
Innova-1,1689736039,0
Innova-1,1689736041,0
Innova-1,1689736043,0
Innova-1,1689736046,0
Innova-1,1689736048,0
Innova-1,1689736051,0
Innova-1,1689736053,0
Innova-1,1689736056,0
Innova-1,1689736058,0
Innova-1,1689736062,0
Innova-1,1689736064,0
Innova-1,1689736067,0
Innova-1,1689736069,0
Innova-1,1689736071,0
Innova-1,1689736074,0
Innova-1,1689736078,0
Innova-1,1689736080,0
Innova-1,1689736082,0
Innova-1,1689736085,0
Innova-1,1689736087,0
Innova-1,1689736090,0
Innova-1,1689736092,0
Innova-1,1689736095,0
Innova-1,1689736097,0
