station,time,waterMeasured
Innova-1,1688215507,0.13
Innova-1,1688215509,0
Innova-1,1688215511,0
Innova-1,1688215513,0.13
Innova-1,1688215516,0
Innova-1,1688215518,0.27
Innova-1,1688215520,0.13
Innova-1,1688215522,0
Innova-1,1688215524,0
Innova-1,1688215526,0
Innova-1,1688215528,0
Innova-1,1688215531,0
Innova-1,1688215533,0
Innova-1,1688215535,0
Innova-1,1688215537,0
Innova-1,1688215539,0
Innova-1,1688215541,0
Innova-1,1688215543,0
Innova-1,1688215546,0
Innova-1,1688215548,0
Innova-1,1688215550,0.13
Innova-1,1688215552,0
Innova-1,1688215554,0
Innova-1,1688215556,0
Innova-1,1688215558,0
Innova-1,1688215561,0.13
Innova-1,1688215563,0
Innova-1,1688215565,0
Innova-1,1688215567,0
Innova-1,1688215569,0
Innova-1,1688215571,0
Innova-1,1688215573,0.13
Innova-1,1688215576,0
Innova-1,1688215578,0
Innova-1,1688215580,0
Innova-1,1688215582,0
Innova-1,1688215584,0
Innova-1,1688215586,0
Innova-1,1688215588,0
Innova-1,1688215591,0
Innova-1,1688215593,0
Innova-1,1688215595,0
Innova-1,1688215597,0.13
Innova-1,1688215599,0
Innova-1,1688215601,0
Innova-1,1688215603,0.13
Innova-1,1688215606,0
Innova-1,1688215608,0
Innova-1,1688215610,0.13
Innova-1,1688215612,0.13
Innova-1,1688215614,0
Innova-1,1688215616,0
Innova-1,1688215618,0
Innova-1,1688215621,0
Innova-1,1688215623,0
Innova-1,1688215625,0
Innova-1,1688215627,0
Innova-1,1688215629,0.13
Innova-1,1688215631,0
Innova-1,1688215633,0
Innova-1,1688215636,0.13
Innova-1,1688215638,0
Innova-1,1688215640,0
Innova-1,1688215642,0
Innova-1,1688215644,0
Innova-1,1688215646,0
Innova-1,1688215648,0
Innova-1,1688215651,0
Innova-1,1688215653,0
Innova-1,1688215655,0
Innova-1,1688215657,0
Innova-1,1688215659,0.27
Innova-1,1688215661,0
Innova-1,1688215663,0
Innova-1,1688215666,0
Innova-1,1688215668,0
Innova-1,1688215670,0
Innova-1,1688215672,0
Innova-1,1688215674,0
Innova-1,1688215676,0
Innova-1,1688215678,0
Innova-1,1688215681,0
Innova-1,1688215683,0
Innova-1,1688215685,0
Innova-1,1688215687,0.13
Innova-1,1688215689,0
Innova-1,1688215691,0
Innova-1,1688215693,0
Innova-1,1688215696,0
Innova-1,1688215698,0
Innova-1,1688215700,0
Innova-1,1688215702,0
Innova-1,1688215704,0
Innova-1,1688215706,0
Innova-1,1688215708,0
Innova-1,1688215711,0
Innova-1,1688215713,0
Innova-1,1688215715,0
Innova-1,1688215717,0
Innova-1,1688215719,0
Innova-1,1688215721,0.13
Innova-1,1688215723,0
Innova-1,1688215726,0
Innova-1,1688215728,0
Innova-1,1688215730,0
Innova-1,1688215732,0
Innova-1,1688215734,0
Innova-1,1688215736,0
Innova-1,1688215738,0
Innova-1,1688215741,0
Innova-1,1688215743,0
Innova-1,1688215745,0.13
Innova-1,1688215747,0
Innova-1,1688215749,0
Innova-1,1688215751,0
Innova-1,1688215753,0
Innova-1,1688215756,0
Innova-1,1688215758,0
Innova-1,1688215760,0
Innova-1,1688215762,0
Innova-1,1688215764,0
Innova-1,1688215766,0
Innova-1,1688215768,0
Innova-1,1688215771,0
Innova-1,1688215773,0
Innova-1,1688215775,0
Innova-1,1688215777,0
Innova-1,1688215779,0
Innova-1,1688215781,0.13
Innova-1,1688215783,0
Innova-1,1688215786,0
Innova-1,1688215788,0
Innova-1,1688215790,0
Innova-1,1688215792,0
Innova-1,1688215794,0
Innova-1,1688215796,0
Innova-1,1688215798,0
Innova-1,1688215801,0
Innova-1,1688215803,0
Innova-1,1688215805,0
Innova-1,1688215807,0
Innova-1,1688215809,0
Innova-1,1688215811,0
Innova-1,1688215813,0
Innova-1,1688215816,0
Innova-1,1688215818,0
Innova-1,1688215820,0
Innova-1,1688215822,0
Innova-1,1688215824,0
Innova-1,1688215826,0
Innova-1,1688215828,0
Innova-1,1688215831,0
Innova-1,1688215833,0
Innova-1,1688215835,0
Innova-1,1688215837,0
Innova-1,1688215839,0
Innova-1,1688215841,0
Innova-1,1688215843,0
Innova-1,1688215846,0
Innova-1,1688215848,0
Innova-1,1688215850,0
Innova-1,1688215852,0
Innova-1,1688215854,0
Innova-1,1688215856,0
Innova-1,1688215858,0
Innova-1,1688215860,0
Innova-1,1688215863,0
Innova-1,1688215865,0
Innova-1,1688215867,0
Innova-1,1688215869,0
Innova-1,1688215871,0
Innova-1,1688215873,0
Innova-1,1688215876,0
Innova-1,1688215878,0
Innova-1,1688215880,0
Innova-1,1688215882,0
Innova-1,1688215884,0
Innova-1,1688215886,0
Innova-1,1688215888,0
Innova-1,1688215891,0
Innova-1,1688215893,0
Innova-1,1688215895,0
Innova-1,1688215897,0
Innova-1,1688215899,0
Innova-1,1688215901,0
Innova-1,1688215903,0
Innova-1,1688215906,0
Innova-1,1688215908,0
Innova-1,1688215910,0
Innova-1,1688215912,0
Innova-1,1688215914,0
Innova-1,1688215916,0
Innova-1,1688215919,0
Innova-1,1688215921,0
Innova-1,1688215923,0
Innova-1,1688215925,0
Innova-1,1688215927,0
Innova-1,1688215929,0
Innova-1,1688215931,0
Innova-1,1688215934,0
Innova-1,1688215936,0
Innova-1,1688215938,0
Innova-1,1688215940,0
Innova-1,1688215942,0
Innova-1,1688215944,0
Innova-1,1688215946,0
Innova-1,1688215949,0
Innova-1,1688215951,0
Innova-1,1688215953,0
Innova-1,1688215955,0
Innova-1,1688215957,0
Innova-1,1688215960,0
Innova-1,1688215962,0
Innova-1,1688215964,0
Innova-1,1688215966,0
Innova-1,1688215969,0
Innova-1,1688215971,0
Innova-1,1688215973,0
Innova-1,1688215975,0
Innova-1,1688215977,0
Innova-1,1688215979,0
Innova-1,1688215981,0
Innova-1,1688215984,0
Innova-1,1688215986,0
Innova-1,1688215988,0
Innova-1,1688215990,0
Innova-1,1688215992,0
Innova-1,1688215994,0
Innova-1,1688215996,0
Innova-1,1688215999,0
Innova-1,1688216001,0
Innova-1,1688216003,0
Innova-1,1688216005,0
Innova-1,1688216007,0
Innova-1,1688216009,0
Innova-1,1688216011,0
Innova-1,1688216014,0
Innova-1,1688216016,0
Innova-1,1688216018,0
Innova-1,1688216020,0
Innova-1,1688216022,0
Innova-1,1688216024,0
Innova-1,1688216026,0
Innova-1,1688216029,0
Innova-1,1688216031,0
Innova-1,1688216033,0
Innova-1,1688216035,0
Innova-1,1688216037,0
Innova-1,1688216039,0
Innova-1,1688216042,0
Innova-1,1688216044,0
Innova-1,1688216046,0
Innova-1,1688216048,0
Innova-1,1688216050,0
Innova-1,1688216052,0
Innova-1,1688216054,0
Innova-1,1688216056,0
Innova-1,1688216059,0
Innova-1,1688216061,0
Innova-1,1688216063,0
Innova-1,1688216065,0
Innova-1,1688216067,0
Innova-1,1688216069,0
Innova-1,1688216071,0
Innova-1,1688216073,0
Innova-1,1688216076,0
Innova-1,1688216078,0
Innova-1,1688216080,0
Innova-1,1688216082,0
Innova-1,1688216084,0
Innova-1,1688216086,0
Innova-1,1688216089,0
Innova-1,1688216091,0
Innova-1,1688216093,0
Innova-1,1688216095,0
Innova-1,1688216097,0
Innova-1,1688216099,0
Innova-1,1688216101,0
Innova-1,1688216104,0
Innova-1,1688216106,0
Innova-1,1688216108,0
Innova-1,1688216110,0
Innova-1,1688216112,0
Innova-1,1688216114,0
Innova-1,1688216116,0
Innova-1,1688216119,0
Innova-1,1688216121,0
Innova-1,1688216123,0
Innova-1,1688216125,0
Innova-1,1688216127,0
Innova-1,1688216129,0
Innova-1,1688216131,0
Innova-1,1688216134,0
Innova-1,1688216136,0
Innova-1,1688216138,0
Innova-1,1688216140,0
Innova-1,1688216142,0
Innova-1,1688216144,0
Innova-1,1688216146,0
Innova-1,1688216149,0
Innova-1,1688216151,0
Innova-1,1688216153,0
Innova-1,1688216155,0
Innova-1,1688216157,0
Innova-1,1688216159,0
Innova-1,1688216161,0
Innova-1,1688216164,0
Innova-1,1688216166,0
Innova-1,1688216168,0
Innova-1,1688216170,0
Innova-1,1688216172,0
Innova-1,1688216174,0
Innova-1,1688216176,0
Innova-1,1688216179,0
Innova-1,1688216181,0
Innova-1,1688216183,0
Innova-1,1688216185,0
Innova-1,1688216187,0
Innova-1,1688216189,0
Innova-1,1688216191,0
Innova-1,1688216194,0
Innova-1,1688216196,0
Innova-1,1688216198,0
Innova-1,1688216200,0
Innova-1,1688216202,0
Innova-1,1688216204,0
Innova-1,1688216206,0
Innova-1,1688216209,0
Innova-1,1688216211,0
Innova-1,1688216213,0
Innova-1,1688216215,0
Innova-1,1688216217,0
Innova-1,1688216219,0
Innova-1,1688216222,0
Innova-1,1688216224,0
Innova-1,1688216226,0
Innova-1,1688216228,0
Innova-1,1688216230,0
Innova-1,1688216232,0
Innova-1,1688216234,0
Innova-1,1688216237,0.13
Innova-1,1688216239,0.13
Innova-1,1688216241,0
Innova-1,1688216243,0
Innova-1,1688216245,0
Innova-1,1688216247,0
Innova-1,1688216249,0
Innova-1,1688216252,0
Innova-1,1688216254,0.13
Innova-1,1688216256,0.13
Innova-1,1688216258,0
Innova-1,1688216260,0
Innova-1,1688216262,0
Innova-1,1688216265,0
Innova-1,1688216267,0.13
Innova-1,1688216269,0
Innova-1,1688216271,0.13
Innova-1,1688216273,0.13
Innova-1,1688216275,0
Innova-1,1688216277,0
Innova-1,1688216280,0
Innova-1,1688216282,0
Innova-1,1688216284,0
Innova-1,1688216286,0
Innova-1,1688216288,0
Innova-1,1688216290,0
Innova-1,1688216293,0.27
Innova-1,1688216295,0.13
Innova-1,1688216297,0
Innova-1,1688216299,0.13
Innova-1,1688216301,0
Innova-1,1688216303,0
Innova-1,1688216305,0.13
Innova-1,1688216308,0.13
Innova-1,1688216310,0
Innova-1,1688216312,0
Innova-1,1688216314,0
Innova-1,1688216316,0.13
Innova-1,1688216318,0
Innova-1,1688216320,0
Innova-1,1688216323,0
Innova-1,1688216325,0
Innova-1,1688216327,0
Innova-1,1688216329,0
Innova-1,1688216331,0.27
Innova-1,1688216333,0
Innova-1,1688216335,0.4
Innova-1,1688216338,0
Innova-1,1688216340,0
Innova-1,1688216342,0
Innova-1,1688216344,0
Innova-1,1688216346,0
Innova-1,1688216348,0
Innova-1,1688216350,0
Innova-1,1688216353,0
Innova-1,1688216355,0
Innova-1,1688216357,0
Innova-1,1688216359,0
Innova-1,1688216361,2.4
Innova-1,1688216363,0
Innova-1,1688216366,0
Innova-1,1688216368,0
Innova-1,1688216370,0
Innova-1,1688216372,0
Innova-1,1688216374,0
Innova-1,1688216376,0
Innova-1,1688216378,0
Innova-1,1688216380,0
Innova-1,1688216383,0
Innova-1,1688216385,0
Innova-1,1688216387,0
Innova-1,1688216389,0
Innova-1,1688216391,0
Innova-1,1688216393,0
Innova-1,1688216396,0.13
Innova-1,1688216398,0
Innova-1,1688216400,0
Innova-1,1688216402,0
Innova-1,1688216404,0
Innova-1,1688216406,0
Innova-1,1688216408,0
Innova-1,1688216411,0
Innova-1,1688216413,0
Innova-1,1688216415,0
Innova-1,1688216417,0
Innova-1,1688216419,0
Innova-1,1688216421,0
Innova-1,1688216423,0
Innova-1,1688216426,0
Innova-1,1688216428,0
Innova-1,1688216430,0.13
Innova-1,1688216432,0
Innova-1,1688216434,0
Innova-1,1688216436,0
Innova-1,1688216438,0
Innova-1,1688216441,0
Innova-1,1688216443,0
Innova-1,1688216445,0
Innova-1,1688216447,0
Innova-1,1688216449,0.13
Innova-1,1688216451,0
Innova-1,1688216453,0
Innova-1,1688216456,0
Innova-1,1688216458,0
Innova-1,1688216460,0
Innova-1,1688216462,0
Innova-1,1688216464,0
Innova-1,1688216466,0
Innova-1,1688216469,0
Innova-1,1688216471,0
Innova-1,1688216473,0
Innova-1,1688216475,0
Innova-1,1688216477,0
Innova-1,1688216479,0
Innova-1,1688216481,0
Innova-1,1688216483,0
Innova-1,1688216486,0
Innova-1,1688216488,0
Innova-1,1688216490,0
Innova-1,1688216492,0
Innova-1,1688216494,0
Innova-1,1688216496,0
Innova-1,1688216498,0
Innova-1,1688216501,0
Innova-1,1688216503,0
Innova-1,1688216505,0
Innova-1,1688216507,0
Innova-1,1688216509,0
Innova-1,1688216511,0
Innova-1,1688216513,0
Innova-1,1688216516,0
Innova-1,1688216518,0
Innova-1,1688216520,0
Innova-1,1688216522,0
Innova-1,1688216524,0
Innova-1,1688216526,0
Innova-1,1688216529,0
Innova-1,1688216531,0
Innova-1,1688216533,0
Innova-1,1688216535,0
Innova-1,1688216537,0
Innova-1,1688216539,0
Innova-1,1688216541,0
Innova-1,1688216544,0
Innova-1,1688216546,0
Innova-1,1688216548,0
Innova-1,1688216550,0
Innova-1,1688216552,0
Innova-1,1688216554,0
Innova-1,1688216557,0
Innova-1,1688216559,0
Innova-1,1688216561,0
Innova-1,1688216563,0
Innova-1,1688216565,0
Innova-1,1688216567,0
Innova-1,1688216569,0
Innova-1,1688216571,0
Innova-1,1688216574,0
Innova-1,1688216576,0
Innova-1,1688216578,0
Innova-1,1688216580,0
Innova-1,1688216582,0
Innova-1,1688216584,0
Innova-1,1688216587,0
Innova-1,1688216589,0
Innova-1,1688216591,0
Innova-1,1688216593,0
Innova-1,1688216595,0
Innova-1,1688216597,0
Innova-1,1688216599,0
Innova-1,1688216602,0
Innova-1,1688216604,0
Innova-1,1688216606,0
Innova-1,1688216608,0
Innova-1,1688216610,0
Innova-1,1688216612,0
Innova-1,1688216614,0
Innova-1,1688216617,0
Innova-1,1688216619,0
Innova-1,1688216621,0
Innova-1,1688216623,0
Innova-1,1688216625,0
Innova-1,1688216627,0
Innova-1,1688216630,0
Innova-1,1688216632,0
Innova-1,1688216634,0
Innova-1,1688216636,0
Innova-1,1688216638,0
Innova-1,1688216640,0
Innova-1,1688216642,0
Innova-1,1688216645,0
Innova-1,1688216647,0
Innova-1,1688216649,0
Innova-1,1688216651,0
Innova-1,1688216653,0
Innova-1,1688216655,0
Innova-1,1688216657,0
Innova-1,1688216660,0
Innova-1,1688216662,0
Innova-1,1688216664,0
Innova-1,1688216666,0
Innova-1,1688216668,0
Innova-1,1688216670,0
Innova-1,1688216673,0
Innova-1,1688216675,0
Innova-1,1688216677,0.13
Innova-1,1688216679,0
Innova-1,1688216681,0
Innova-1,1688216683,0
Innova-1,1688216685,0
Innova-1,1688216687,0
Innova-1,1688216690,0
Innova-1,1688216692,0
Innova-1,1688216694,0
Innova-1,1688216696,0
Innova-1,1688216698,0
Innova-1,1688216700,0
Innova-1,1688216703,0
Innova-1,1688216705,0.13
Innova-1,1688216707,0
Innova-1,1688216709,0.13
Innova-1,1688216711,0
Innova-1,1688216713,0
Innova-1,1688216715,0
Innova-1,1688216718,0
Innova-1,1688216720,0
Innova-1,1688216722,0.13
Innova-1,1688216724,0
Innova-1,1688216726,0
Innova-1,1688216728,0.13
Innova-1,1688216730,0
Innova-1,1688216733,0.13
Innova-1,1688216735,0
Innova-1,1688216737,0
Innova-1,1688216739,0.13
Innova-1,1688216741,0
Innova-1,1688216743,0.13
Innova-1,1688216745,0
Innova-1,1688216748,0
Innova-1,1688216750,0
Innova-1,1688216752,0
Innova-1,1688216754,0
Innova-1,1688216756,0
Innova-1,1688216758,0
Innova-1,1688216760,0
Innova-1,1688216763,0
Innova-1,1688216765,0
Innova-1,1688216767,0
Innova-1,1688216769,0
Innova-1,1688216771,0
Innova-1,1688216773,0
Innova-1,1688216776,0
Innova-1,1688216778,0
Innova-1,1688216780,0
Innova-1,1688216782,0
Innova-1,1688216784,0
Innova-1,1688216786,0.13
Innova-1,1688216788,0
Innova-1,1688216790,0
Innova-1,1688216793,0
Innova-1,1688216795,0
Innova-1,1688216797,0
Innova-1,1688216799,0
Innova-1,1688216801,0
Innova-1,1688216803,0
Innova-1,1688216806,0
Innova-1,1688216808,0
Innova-1,1688216810,0.13
Innova-1,1688216812,0
Innova-1,1688216814,0
Innova-1,1688216816,0
Innova-1,1688216818,0
Innova-1,1688216820,0
Innova-1,1688216823,0
Innova-1,1688216825,0
Innova-1,1688216827,0
Innova-1,1688216829,0
Innova-1,1688216831,0
Innova-1,1688216833,0
Innova-1,1688216836,0
Innova-1,1688216838,0
Innova-1,1688216840,0
Innova-1,1688216842,0
Innova-1,1688216844,0
Innova-1,1688216846,0
Innova-1,1688216848,0
Innova-1,1688216850,0
Innova-1,1688216853,0
Innova-1,1688216855,0
Innova-1,1688216857,0
Innova-1,1688216859,0
Innova-1,1688216861,0
Innova-1,1688216863,0
Innova-1,1688216865,0
Innova-1,1688216868,0
Innova-1,1688216870,0
Innova-1,1688216872,0
Innova-1,1688216874,0
Innova-1,1688216876,0
Innova-1,1688216878,0
Innova-1,1688216880,0
Innova-1,1688216883,0
Innova-1,1688216885,0.13
Innova-1,1688216887,0.13
Innova-1,1688216889,0
Innova-1,1688216891,0
Innova-1,1688216893,0
Innova-1,1688216896,0
Innova-1,1688216898,0.13
Innova-1,1688216900,0.13
Innova-1,1688216902,0.13
Innova-1,1688216904,0
Innova-1,1688216906,0
Innova-1,1688216908,0
Innova-1,1688216910,0
Innova-1,1688216913,0
Innova-1,1688216915,0.27
Innova-1,1688216917,0
Innova-1,1688216919,0.13
Innova-1,1688216921,0
Innova-1,1688216923,0.13
Innova-1,1688216925,0
Innova-1,1688216927,0.13
Innova-1,1688216930,0
Innova-1,1688216932,0.13
Innova-1,1688216934,0
Innova-1,1688216936,0
Innova-1,1688216938,0
Innova-1,1688216940,0
Innova-1,1688216943,0
Innova-1,1688216945,0
Innova-1,1688216947,0
Innova-1,1688216949,0
Innova-1,1688216951,0
Innova-1,1688216953,0
Innova-1,1688216955,0
Innova-1,1688216958,0
Innova-1,1688216960,0
Innova-1,1688216962,0.27
Innova-1,1688216964,0.13
Innova-1,1688216966,0
Innova-1,1688216968,0
Innova-1,1688216970,0
Innova-1,1688216973,0
Innova-1,1688216975,0
Innova-1,1688216977,0
Innova-1,1688216979,0
Innova-1,1688216981,0
Innova-1,1688216983,0
Innova-1,1688216985,0
Innova-1,1688216988,0.13
Innova-1,1688216990,0
Innova-1,1688216992,0
Innova-1,1688216994,0
Innova-1,1688216996,0
Innova-1,1688216998,0
Innova-1,1688217000,0.13
Innova-1,1688217003,0
Innova-1,1688217005,0
Innova-1,1688217007,0
Innova-1,1688217009,0
Innova-1,1688217011,0
Innova-1,1688217013,0
Innova-1,1688217015,0
Innova-1,1688217018,0
Innova-1,1688217020,0
Innova-1,1688217022,0.13
Innova-1,1688217024,0.13
Innova-1,1688217026,0.13
Innova-1,1688217028,0.13
Innova-1,1688217031,0.13
Innova-1,1688217033,0
Innova-1,1688217035,0
Innova-1,1688217037,0
Innova-1,1688217039,0
Innova-1,1688217041,0
Innova-1,1688217043,0
Innova-1,1688217046,0
Innova-1,1688217048,0.13
Innova-1,1688217050,0
Innova-1,1688217052,0.13
Innova-1,1688217054,0
Innova-1,1688217056,0
Innova-1,1688217058,0
Innova-1,1688217061,0
Innova-1,1688217063,0
Innova-1,1688217065,0
Innova-1,1688217067,0
Innova-1,1688217069,0
Innova-1,1688217071,0
Innova-1,1688217073,0
Innova-1,1688217076,0
Innova-1,1688217078,0
Innova-1,1688217080,0
Innova-1,1688217082,0
Innova-1,1688217084,0.13
Innova-1,1688217086,0
Innova-1,1688217088,0
Innova-1,1688217091,0
Innova-1,1688217093,0
Innova-1,1688217095,0
Innova-1,1688217097,0
Innova-1,1688217099,0
Innova-1,1688217101,0
Innova-1,1688217103,0.13
Innova-1,1688217106,0
Innova-1,1688217108,0
Innova-1,1688217110,0
Innova-1,1688217112,0
Innova-1,1688217114,0
Innova-1,1688217116,0
Innova-1,1688217118,0
Innova-1,1688217121,0
Innova-1,1688217123,0
Innova-1,1688217125,0
Innova-1,1688217127,0
Innova-1,1688217129,0
Innova-1,1688217131,0.13
Innova-1,1688217133,0
Innova-1,1688217136,0
Innova-1,1688217138,0
Innova-1,1688217140,0
Innova-1,1688217142,0
Innova-1,1688217144,0
Innova-1,1688217146,0
Innova-1,1688217148,0
Innova-1,1688217150,0
Innova-1,1688217153,0
Innova-1,1688217155,0
Innova-1,1688217157,0
Innova-1,1688217159,0
Innova-1,1688217161,0
Innova-1,1688217163,0.13
Innova-1,1688217165,0
Innova-1,1688217168,0
Innova-1,1688217170,0
Innova-1,1688217172,0
Innova-1,1688217174,0
Innova-1,1688217176,0
Innova-1,1688217178,0
Innova-1,1688217181,0
Innova-1,1688217183,0
Innova-1,1688217185,0
Innova-1,1688217187,0
Innova-1,1688217189,0
Innova-1,1688217191,0
Innova-1,1688217193,0
Innova-1,1688217196,0
Innova-1,1688217198,0
Innova-1,1688217200,0
Innova-1,1688217202,0.13
Innova-1,1688217204,0
Innova-1,1688217206,0
Innova-1,1688217208,0
Innova-1,1688217211,0
Innova-1,1688217213,0
Innova-1,1688217215,0
Innova-1,1688217217,0
Innova-1,1688217219,0
Innova-1,1688217221,0
Innova-1,1688217223,0
Innova-1,1688217225,0
Innova-1,1688217228,0
Innova-1,1688217230,0
Innova-1,1688217232,0
Innova-1,1688217234,0
Innova-1,1688217236,0
Innova-1,1688217238,0
Innova-1,1688217240,0
Innova-1,1688217243,0
Innova-1,1688217245,0
Innova-1,1688217247,0
Innova-1,1688217249,0
Innova-1,1688217251,0
Innova-1,1688217253,0
Innova-1,1688217255,0
Innova-1,1688217258,0
Innova-1,1688217260,0
Innova-1,1688217262,0
Innova-1,1688217264,0
Innova-1,1688217266,0
Innova-1,1688217268,0
Innova-1,1688217271,0
Innova-1,1688217273,0
Innova-1,1688217275,0
Innova-1,1688217277,0
Innova-1,1688217279,0
Innova-1,1688217281,0
Innova-1,1688217284,0
Innova-1,1688217286,0
Innova-1,1688217288,0
Innova-1,1688217290,0
Innova-1,1688217292,0
Innova-1,1688217294,0
Innova-1,1688217296,0
Innova-1,1688217298,0
Innova-1,1688217300,0
Innova-1,1688217303,0
Innova-1,1688217305,0
Innova-1,1688217307,0
Innova-1,1688217309,0
Innova-1,1688217312,0
Innova-1,1688217314,0
Innova-1,1688217316,0
Innova-1,1688217318,0
Innova-1,1688217320,0
Innova-1,1688217322,0
Innova-1,1688217324,0
Innova-1,1688217327,0
Innova-1,1688217329,0
Innova-1,1688217331,0
Innova-1,1688217333,0
Innova-1,1688217335,0
Innova-1,1688217337,0
Innova-1,1688217339,0
Innova-1,1688217342,0
Innova-1,1688217344,0
Innova-1,1688217346,0
Innova-1,1688217348,0
Innova-1,1688217350,0
Innova-1,1688217352,0
Innova-1,1688217354,0
Innova-1,1688217357,0
Innova-1,1688217359,0
Innova-1,1688217361,0
Innova-1,1688217363,0
Innova-1,1688217365,0
Innova-1,1688217367,0
Innova-1,1688217369,0
Innova-1,1688217372,0
Innova-1,1688217374,0
Innova-1,1688217376,0
Innova-1,1688217378,0
Innova-1,1688217380,0
Innova-1,1688217382,0
Innova-1,1688217384,0
Innova-1,1688217386,0
Innova-1,1688217389,0
Innova-1,1688217391,0
Innova-1,1688217393,0
Innova-1,1688217395,0
Innova-1,1688217397,0
Innova-1,1688217399,0
Innova-1,1688217401,0
Innova-1,1688217404,0
Innova-1,1688217406,0
Innova-1,1688217408,0
Innova-1,1688217410,0
Innova-1,1688217412,0
Innova-1,1688217414,0
Innova-1,1688217417,0
Innova-1,1688217419,0
Innova-1,1688217421,0
Innova-1,1688217423,0
Innova-1,1688217425,0
Innova-1,1688217427,0
Innova-1,1688217429,0
Innova-1,1688217432,0
Innova-1,1688217434,0
Innova-1,1688217436,0
Innova-1,1688217438,0
Innova-1,1688217440,0
Innova-1,1688217442,0
Innova-1,1688217444,0
Innova-1,1688217446,0
Innova-1,1688217449,0
Innova-1,1688217451,0
Innova-1,1688217453,0
Innova-1,1688217455,0
Innova-1,1688217457,0
Innova-1,1688217459,0
Innova-1,1688217462,0
Innova-1,1688217464,0
Innova-1,1688217466,0
Innova-1,1688217468,0
Innova-1,1688217470,0
Innova-1,1688217472,0
Innova-1,1688217475,0
Innova-1,1688217477,0
Innova-1,1688217479,0
Innova-1,1688217481,0
Innova-1,1688217483,0
Innova-1,1688217485,0
Innova-1,1688217487,0
Innova-1,1688217490,0
Innova-1,1688217492,0
Innova-1,1688217494,0
Innova-1,1688217496,0
Innova-1,1688217498,0
Innova-1,1688217500,0
Innova-1,1688217502,0
Innova-1,1688217504,0
Innova-1,1688217507,0
Innova-1,1688217509,0
Innova-1,1688217511,0
Innova-1,1688217513,0
Innova-1,1688217515,0
Innova-1,1688217517,0
Innova-1,1688217519,0
Innova-1,1688217522,0
Innova-1,1688217524,0
Innova-1,1688217526,0
Innova-1,1688217528,0
Innova-1,1688217530,0
Innova-1,1688217532,0
Innova-1,1688217535,0
Innova-1,1688217537,0
Innova-1,1688217539,0
Innova-1,1688217541,0
Innova-1,1688217543,0
Innova-1,1688217545,0
Innova-1,1688217547,0
Innova-1,1688217550,0
Innova-1,1688217552,0
Innova-1,1688217554,0
Innova-1,1688217556,0
Innova-1,1688217558,0
Innova-1,1688217560,0
Innova-1,1688217562,0
Innova-1,1688217565,0
Innova-1,1688217567,0
Innova-1,1688217569,0
Innova-1,1688217571,0
Innova-1,1688217573,0
Innova-1,1688217575,0
Innova-1,1688217578,0
Innova-1,1688217580,0
Innova-1,1688217582,0
Innova-1,1688217584,0
Innova-1,1688217586,0
Innova-1,1688217588,0
Innova-1,1688217591,0
Innova-1,1688217593,0
Innova-1,1688217595,0
Innova-1,1688217597,0
Innova-1,1688217599,0
Innova-1,1688217601,0
Innova-1,1688217603,0
Innova-1,1688217606,0
Innova-1,1688217608,0
Innova-1,1688217610,0
Innova-1,1688217612,0
Innova-1,1688217614,0
Innova-1,1688217616,0
Innova-1,1688217618,0
Innova-1,1688217621,0
Innova-1,1688217623,0
Innova-1,1688217625,0
Innova-1,1688217627,0
Innova-1,1688217629,0
Innova-1,1688217631,0
Innova-1,1688217634,0
Innova-1,1688217636,0
Innova-1,1688217638,0
Innova-1,1688217640,0
Innova-1,1688217642,0
Innova-1,1688217644,0
Innova-1,1688217646,0
Innova-1,1688217649,0
Innova-1,1688217651,0
Innova-1,1688217653,0
Innova-1,1688217655,0
Innova-1,1688217657,0
Innova-1,1688217659,0
Innova-1,1688217661,0
Innova-1,1688217664,0
Innova-1,1688217666,0
Innova-1,1688217668,0
Innova-1,1688217670,0
Innova-1,1688217672,0
Innova-1,1688217674,0
Innova-1,1688217677,0
Innova-1,1688217679,0
Innova-1,1688217681,0
Innova-1,1688217683,0
Innova-1,1688217685,0
Innova-1,1688217687,0
Innova-1,1688217689,0
Innova-1,1688217692,0
Innova-1,1688217694,0
Innova-1,1688217696,0
Innova-1,1688217698,0
Innova-1,1688217700,0
Innova-1,1688217702,0
Innova-1,1688217704,0
Innova-1,1688217707,0
Innova-1,1688217709,0
Innova-1,1688217711,0
Innova-1,1688217713,0
Innova-1,1688217715,0
Innova-1,1688217717,0
Innova-1,1688217719,0
Innova-1,1688217722,0
Innova-1,1688217724,0
Innova-1,1688217726,0
Innova-1,1688217728,0
Innova-1,1688217730,0
Innova-1,1688217732,0
Innova-1,1688217734,0
Innova-1,1688217737,0
Innova-1,1688217739,0
Innova-1,1688217741,0
Innova-1,1688217743,0
Innova-1,1688217745,0
Innova-1,1688217747,0
Innova-1,1688217750,0
Innova-1,1688217752,0
Innova-1,1688217754,0
Innova-1,1688217756,0
Innova-1,1688217758,0
Innova-1,1688217760,0
Innova-1,1688217762,0
Innova-1,1688217765,0
Innova-1,1688217767,0
Innova-1,1688217769,0
Innova-1,1688217771,0
Innova-1,1688217773,0
Innova-1,1688217775,0
Innova-1,1688217778,0
Innova-1,1688217780,0
Innova-1,1688217782,0
Innova-1,1688217784,0
Innova-1,1688217786,0
Innova-1,1688217788,0
