station,time,waterMeasured
Innova-1,1689118944,9100.93
Innova-1,1689118946,9088.4
Innova-1,1689118948,9076.13
Innova-1,1689118950,9443.87
Innova-1,1689118952,8753.47
Innova-1,1689118955,9124.13
Innova-1,1689118957,9094.8
Innova-1,1689118959,9138
Innova-1,1689118961,9266
Innova-1,1689118963,8949.47
Innova-1,1689118965,9248.8
Innova-1,1689118968,9128
Innova-1,1689118970,8959.07
Innova-1,1689118972,8940.53
Innova-1,1689118974,8950.53
Innova-1,1689118976,8862.4
Innova-1,1689118978,9152
Innova-1,1689118980,9120.8
Innova-1,1689118983,9009.6
Innova-1,1689118985,9474
Innova-1,1689118987,9090.8
Innova-1,1689118989,9230.13
Innova-1,1689118991,9003.73
Innova-1,1689118993,8908.4
Innova-1,1689118996,8990.13
Innova-1,1689118998,9072.13
Innova-1,1689119000,9017.73
Innova-1,1689119002,8971.33
Innova-1,1689119004,8880.27
Innova-1,1689119006,8957.6
Innova-1,1689119009,9066.53
Innova-1,1689119011,8928.27
Innova-1,1689119013,8941.33
Innova-1,1689119015,8936.8
Innova-1,1689119017,9134.13
Innova-1,1689119019,9103.07
Innova-1,1689119021,8920
Innova-1,1689119024,9002.67
Innova-1,1689119026,8984.27
Innova-1,1689119028,9094.8
Innova-1,1689119030,8808.13
Innova-1,1689119032,8943.73
Innova-1,1689119034,8877.87
Innova-1,1689119036,8881.07
Innova-1,1689119039,8969.73
Innova-1,1689119041,9522.67
Innova-1,1689119043,9124.67
Innova-1,1689119045,9034.13
Innova-1,1689119047,8975.07
Innova-1,1689119049,9250.13
Innova-1,1689119052,9032.53
Innova-1,1689119054,9053.2
Innova-1,1689119056,9392.27
Innova-1,1689119058,9029.47
Innova-1,1689119060,8896.53
Innova-1,1689119062,9032
Innova-1,1689119065,9143.6
Innova-1,1689119067,8943.47
Innova-1,1689119069,9032.27
Innova-1,1689119071,9433.2
Innova-1,1689119073,9031.33
Innova-1,1689119075,9012.27
Innova-1,1689119078,9073.07
Innova-1,1689119080,8997.87
Innova-1,1689119082,9560.13
Innova-1,1689119084,9372
Innova-1,1689119086,9012
Innova-1,1689119089,8824
Innova-1,1689119091,8908
Innova-1,1689119093,8806.27
Innova-1,1689119095,8827.73
Innova-1,1689119097,8836.93
Innova-1,1689119099,8913.47
Innova-1,1689119101,9072.8
Innova-1,1689119104,8864.67
Innova-1,1689119106,9001.33
Innova-1,1689119108,9046
Innova-1,1689119110,8780.93
Innova-1,1689119112,9395.33
Innova-1,1689119114,8910.4
Innova-1,1689119117,9060
Innova-1,1689119119,8885.73
Innova-1,1689119121,8443.2
Innova-1,1689119123,8521.07
Innova-1,1689119125,8964.53
Innova-1,1689119127,8997.33
Innova-1,1689119129,9464.4
Innova-1,1689119132,9339.87
Innova-1,1689119134,9013.2
Innova-1,1689119136,9439.6
Innova-1,1689119138,9076.53
Innova-1,1689119140,9160.4
Innova-1,1689119143,9076.8
Innova-1,1689119145,9027.87
Innova-1,1689119147,8948.27
Innova-1,1689119149,9047.33
Innova-1,1689119151,9008.4
Innova-1,1689119153,9012.67
Innova-1,1689119155,8873.2
Innova-1,1689119158,9472
Innova-1,1689119160,9444.53
Innova-1,1689119162,9277.47
Innova-1,1689119164,8924.67
Innova-1,1689119167,8841.33
Innova-1,1689119169,9024.93
Innova-1,1689119171,9140.8
Innova-1,1689119173,9315.73
Innova-1,1689119175,9068.53
Innova-1,1689119177,9030.8
Innova-1,1689119180,8895.47
Innova-1,1689119182,8992.8
Innova-1,1689119184,8442.93
Innova-1,1689119186,8993.47
Innova-1,1689119188,8920.4
Innova-1,1689119190,8900.53
Innova-1,1689119192,9218.8
Innova-1,1689119194,9086.67
Innova-1,1689119197,8881.47
Innova-1,1689119199,9009.73
Innova-1,1689119201,8895.6
Innova-1,1689119203,8872
Innova-1,1689119205,8842.93
Innova-1,1689119207,8902.13
Innova-1,1689119210,8720.8
Innova-1,1689119212,8969.6
Innova-1,1689119214,8658.8
Innova-1,1689119216,8988.13
Innova-1,1689119218,8865.33
Innova-1,1689119220,9168.53
Innova-1,1689119222,8815.2
Innova-1,1689119224,8844.53
Innova-1,1689119227,9291.33
Innova-1,1689119229,8920.8
Innova-1,1689119231,9634.53
Innova-1,1689119233,8898
Innova-1,1689119235,8877.07
Innova-1,1689119238,9059.6
Innova-1,1689119240,9019.33
Innova-1,1689119242,8978.4
Innova-1,1689119244,8452.67
Innova-1,1689119246,9072.27
Innova-1,1689119248,8878.13
Innova-1,1689119250,8975.07
Innova-1,1689119253,9170.27
Innova-1,1689119255,9362.67
Innova-1,1689119257,9004
Innova-1,1689119259,9508.67
Innova-1,1689119261,9451.47
Innova-1,1689119264,9502.27
Innova-1,1689119266,8930.4
Innova-1,1689119268,8891.87
Innova-1,1689119270,8985.6
Innova-1,1689119272,8957.2
Innova-1,1689119274,9156
Innova-1,1689119277,9055.07
Innova-1,1689119279,9342
Innova-1,1689119281,9038.93
Innova-1,1689119283,8845.87
Innova-1,1689119285,8986.53
Innova-1,1689119287,9055.87
Innova-1,1689119290,9093.87
Innova-1,1689119292,9162
Innova-1,1689119294,8990.4
Innova-1,1689119296,8974.27
Innova-1,1689119298,9134.13
Innova-1,1689119300,8878.27
Innova-1,1689119302,9045.2
Innova-1,1689119305,8915.73
Innova-1,1689119307,9048.13
Innova-1,1689119309,8870.53
Innova-1,1689119311,8937.73
Innova-1,1689119313,8764.27
Innova-1,1689119315,8908
Innova-1,1689119318,9012.4
Innova-1,1689119320,8738.93
Innova-1,1689119322,8959.33
Innova-1,1689119324,8842.13
Innova-1,1689119326,8810.27
Innova-1,1689119329,10135.47
Innova-1,1689119331,8842
Innova-1,1689119333,8998.4
Innova-1,1689119335,8928.27
Innova-1,1689119337,9213.47
Innova-1,1689119339,8852.53
Innova-1,1689119342,9174.27
Innova-1,1689119344,8876.13
Innova-1,1689119346,9043.33
Innova-1,1689119348,9020.93
Innova-1,1689119350,8360.4
Innova-1,1689119352,9036.4
Innova-1,1689119354,9059.07
Innova-1,1689119357,8862
Innova-1,1689119359,8991.47
Innova-1,1689119361,9019.33
Innova-1,1689119363,8960
Innova-1,1689119365,8905.47
Innova-1,1689119367,8945.07
Innova-1,1689119370,9722.4
Innova-1,1689119372,8908.4
Innova-1,1689119374,9408.93
Innova-1,1689119376,9150.53
Innova-1,1689119378,8730
Innova-1,1689119380,8890.53
Innova-1,1689119383,8963.73
Innova-1,1689119385,8987.47
Innova-1,1689119387,8834
Innova-1,1689119389,8897.73
Innova-1,1689119391,9156.4
Innova-1,1689119393,8775.73
Innova-1,1689119395,9219.87
Innova-1,1689119398,8814
Innova-1,1689119400,8906.53
Innova-1,1689119402,8971.33
Innova-1,1689119404,9030.13
Innova-1,1689119406,9211.33
Innova-1,1689119408,9158.4
Innova-1,1689119411,8953.33
Innova-1,1689119413,9423.73
Innova-1,1689119415,9012.67
Innova-1,1689119417,9200.67
Innova-1,1689119419,9022.53
Innova-1,1689119421,8833.73
Innova-1,1689119424,9511.73
Innova-1,1689119426,8999.47
Innova-1,1689119428,9131.73
Innova-1,1689119430,8690.8
Innova-1,1689119432,9592.8
Innova-1,1689119434,9007.2
Innova-1,1689119437,9078.27
Innova-1,1689119439,8982
Innova-1,1689119441,9037.47
Innova-1,1689119443,9541.73
Innova-1,1689119445,9066.67
Innova-1,1689119447,9118.93
Innova-1,1689119450,8898.27
Innova-1,1689119452,9540.8
Innova-1,1689119454,8610.27
Innova-1,1689119456,9026.13
Innova-1,1689119458,8929.87
Innova-1,1689119460,9048.27
Innova-1,1689119463,9159.33
Innova-1,1689119465,9227.87
Innova-1,1689119467,8976.93
Innova-1,1689119469,8910.53
Innova-1,1689119471,8984.27
Innova-1,1689119473,9307.73
Innova-1,1689119476,8986.4
Innova-1,1689119478,8907.2
Innova-1,1689119480,9213.33
Innova-1,1689119482,8905.33
Innova-1,1689119484,8880.27
Innova-1,1689119486,9146.93
Innova-1,1689119488,8984.8
Innova-1,1689119491,8887.07
Innova-1,1689119493,9424.13
Innova-1,1689119495,8998.4
Innova-1,1689119497,8959.33
Innova-1,1689119499,8857.73
Innova-1,1689119501,8963.33
Innova-1,1689119504,8944.53
Innova-1,1689119506,9165.6
Innova-1,1689119508,9474.67
Innova-1,1689119510,9002.8
Innova-1,1689119512,9014.4
Innova-1,1689119514,8936.27
Innova-1,1689119517,8960.53
Innova-1,1689119519,9587.47
Innova-1,1689119521,8901.6
Innova-1,1689119523,9907.2
Innova-1,1689119526,8997.6
Innova-1,1689119528,8982.4
Innova-1,1689119530,8960.27
Innova-1,1689119532,9146.53
Innova-1,1689119534,8903.33
Innova-1,1689119536,9071.73
Innova-1,1689119538,9097.6
Innova-1,1689119541,9003.33
Innova-1,1689119543,9037.73
Innova-1,1689119545,8872
Innova-1,1689119547,9079.47
Innova-1,1689119549,8962.67
Innova-1,1689119551,9216.67
Innova-1,1689119553,8919.73
Innova-1,1689119556,9649.87
Innova-1,1689119558,9410.27
Innova-1,1689119560,9136.13
Innova-1,1689119562,10005.87
Innova-1,1689119565,9015.07
Innova-1,1689119567,8999.87
Innova-1,1689119569,9112.93
Innova-1,1689119571,8847.2
Innova-1,1689119573,9321.73
Innova-1,1689119575,8499.33
Innova-1,1689119578,8948.93
Innova-1,1689119580,9057.73
Innova-1,1689119582,8954.93
Innova-1,1689119584,8997.2
Innova-1,1689119586,8796.13
Innova-1,1689119588,9112
Innova-1,1689119590,8618.27
Innova-1,1689119592,8885.6
Innova-1,1689119595,8954.93
Innova-1,1689119597,8992.27
Innova-1,1689119599,9079.33
Innova-1,1689119601,8780.53
Innova-1,1689119603,9205.87
Innova-1,1689119605,8899.73
Innova-1,1689119608,8951.33
Innova-1,1689119610,9046
Innova-1,1689119612,8946.13
Innova-1,1689119614,8854
Innova-1,1689119616,8808.4
Innova-1,1689119618,9039.2
Innova-1,1689119620,8882.53
Innova-1,1689119623,8820
Innova-1,1689119625,8769.2
Innova-1,1689119627,8803.2
Innova-1,1689119629,9030.13
Innova-1,1689119631,8857.73
Innova-1,1689119633,8989.07
Innova-1,1689119635,9050.67
Innova-1,1689119638,8987.87
Innova-1,1689119640,8984.8
Innova-1,1689119642,8856.27
Innova-1,1689119644,8935.73
Innova-1,1689119646,8998.93
Innova-1,1689119648,9074.8
Innova-1,1689119651,8784.13
Innova-1,1689119653,9059.87
Innova-1,1689119655,8951.87
Innova-1,1689119657,8489.47
Innova-1,1689119659,8953.87
Innova-1,1689119661,8717.47
Innova-1,1689119663,8932.13
Innova-1,1689119666,9121.47
Innova-1,1689119668,8756.27
Innova-1,1689119670,9004.93
Innova-1,1689119672,8849.07
Innova-1,1689119674,8863.73
Innova-1,1689119676,8815.2
Innova-1,1689119678,9054.13
Innova-1,1689119681,8914.27
Innova-1,1689119683,8852.53
Innova-1,1689119685,8817.47
Innova-1,1689119687,8942.13
Innova-1,1689119689,8969.87
Innova-1,1689119691,8788.53
Innova-1,1689119693,8771.6
Innova-1,1689119696,8945.47
Innova-1,1689119698,8904
Innova-1,1689119700,9026.4
Innova-1,1689119702,9161.73
Innova-1,1689119704,9005.2
Innova-1,1689119706,9036.27
Innova-1,1689119709,9026.53
Innova-1,1689119711,9500
Innova-1,1689119713,8921.07
Innova-1,1689119715,9040
Innova-1,1689119717,8924.13
Innova-1,1689119719,8962.8
Innova-1,1689119722,8871.87
Innova-1,1689119724,9068.8
Innova-1,1689119726,8827.87
Innova-1,1689119728,9067.2
Innova-1,1689119730,8866
Innova-1,1689119732,8884.93
Innova-1,1689119734,9021.2
Innova-1,1689119737,8950.8
Innova-1,1689119739,9096.53
Innova-1,1689119741,9173.33
Innova-1,1689119743,8947.87
Innova-1,1689119745,8996.8
Innova-1,1689119747,8958.4
Innova-1,1689119750,9431.47
Innova-1,1689119752,9328.4
Innova-1,1689119754,8975.73
Innova-1,1689119756,8858.4
Innova-1,1689119758,8942.67
Innova-1,1689119760,8835.47
Innova-1,1689119763,8751.87
Innova-1,1689119765,8650
Innova-1,1689119767,8919.73
Innova-1,1689119769,8993.6
Innova-1,1689119771,9451.2
Innova-1,1689119773,8867.33
Innova-1,1689119775,8838.8
Innova-1,1689119778,8932.8
Innova-1,1689119780,8949.07
Innova-1,1689119782,8695.6
Innova-1,1689119784,8974
Innova-1,1689119786,8808.53
Innova-1,1689119788,8754.53
Innova-1,1689119791,8886.13
Innova-1,1689119793,8806.67
Innova-1,1689119795,8628.8
Innova-1,1689119797,8985.07
Innova-1,1689119799,8346.53
Innova-1,1689119801,8844.8
Innova-1,1689119803,8470
Innova-1,1689119805,8818.93
Innova-1,1689119808,9005.73
Innova-1,1689119810,8786.93
Innova-1,1689119812,8670.53
Innova-1,1689119814,8961.07
Innova-1,1689119816,9022.53
Innova-1,1689119818,8918
Innova-1,1689119820,8897.6
Innova-1,1689119823,8760
Innova-1,1689119825,8892.67
Innova-1,1689119827,8814.13
Innova-1,1689119829,8779.33
Innova-1,1689119831,8813.87
Innova-1,1689119834,9630
Innova-1,1689119836,8948.4
Innova-1,1689119838,8574.27
Innova-1,1689119840,8830.53
Innova-1,1689119842,8699.73
Innova-1,1689119844,8648.53
Innova-1,1689119846,8773.47
Innova-1,1689119849,8704.13
Innova-1,1689119851,8791.33
Innova-1,1689119853,8846.93
Innova-1,1689119855,8784.8
Innova-1,1689119857,8834.13
Innova-1,1689119859,8753.2
Innova-1,1689119861,8902.53
Innova-1,1689119864,8684.4
Innova-1,1689119866,8719.2
Innova-1,1689119868,9396.67
Innova-1,1689119870,8868.27
Innova-1,1689119872,9180.13
Innova-1,1689119875,8655.33
Innova-1,1689119877,8757.33
Innova-1,1689119879,8765.33
Innova-1,1689119881,8677.73
Innova-1,1689119883,8900.67
Innova-1,1689119885,8582.13
Innova-1,1689119888,9158
Innova-1,1689119890,8676.4
Innova-1,1689119892,8680.67
Innova-1,1689119894,8682.93
Innova-1,1689119896,8690.27
Innova-1,1689119898,9077.6
Innova-1,1689119901,8681.07
Innova-1,1689119903,8622.13
Innova-1,1689119905,8668.4
Innova-1,1689119907,9257.6
Innova-1,1689119909,8769.33
Innova-1,1689119911,8609.2
Innova-1,1689119914,8855.6
Innova-1,1689119916,8754.4
Innova-1,1689119918,8628.8
Innova-1,1689119920,8800.8
Innova-1,1689119922,8711.87
Innova-1,1689119924,9196.4
Innova-1,1689119927,8708.13
Innova-1,1689119929,8649.07
Innova-1,1689119931,8892.53
Innova-1,1689119933,8790.4
Innova-1,1689119935,8711.2
Innova-1,1689119937,8920.53
Innova-1,1689119940,8876.4
Innova-1,1689119942,8565.2
Innova-1,1689119944,8752
Innova-1,1689119946,8865.07
Innova-1,1689119948,8682.53
Innova-1,1689119950,8790.13
Innova-1,1689119953,9202.53
Innova-1,1689119955,8788.8
Innova-1,1689119957,8776.67
Innova-1,1689119959,8715.87
Innova-1,1689119961,8693.47
Innova-1,1689119963,8728.8
Innova-1,1689119966,9150.4
Innova-1,1689119968,8808.27
Innova-1,1689119970,8755.73
Innova-1,1689119972,8924.13
Innova-1,1689119974,9226.93
Innova-1,1689119976,8808.67
Innova-1,1689119979,8882.53
Innova-1,1689119981,8794
Innova-1,1689119983,8793.2
Innova-1,1689119985,8686.4
Innova-1,1689119987,8961.6
Innova-1,1689119989,8825.6
Innova-1,1689119991,8677.6
Innova-1,1689119994,8707.6
Innova-1,1689119996,9088.27
Innova-1,1689119998,8796
Innova-1,1689120000,8782.67
Innova-1,1689120002,8731.47
Innova-1,1689120004,8774
Innova-1,1689120006,8680
Innova-1,1689120009,8688
Innova-1,1689120011,8952.4
Innova-1,1689120013,8716.93
Innova-1,1689120015,8774.13
Innova-1,1689120017,8782.67
Innova-1,1689120019,8194.27
Innova-1,1689120021,8811.87
Innova-1,1689120024,8785.73
Innova-1,1689120026,8850.8
Innova-1,1689120028,8244.8
Innova-1,1689120030,8760
Innova-1,1689120032,9159.87
Innova-1,1689120034,8928.8
Innova-1,1689120037,8888.53
Innova-1,1689120039,8990.27
Innova-1,1689120041,8739.6
Innova-1,1689120043,9281.73
Innova-1,1689120045,8863.07
Innova-1,1689120047,9186.67
Innova-1,1689120050,8812.93
Innova-1,1689120052,8723.87
Innova-1,1689120054,9187.33
Innova-1,1689120056,8865.47
Innova-1,1689120058,8782.93
Innova-1,1689120060,8722.27
Innova-1,1689120063,8636.27
Innova-1,1689120065,8696.4
Innova-1,1689120067,8778.8
Innova-1,1689120069,8784.27
Innova-1,1689120071,8908
Innova-1,1689120073,8741.07
Innova-1,1689120076,8664.93
Innova-1,1689120078,8639.2
Innova-1,1689120080,8740.8
Innova-1,1689120082,8465.47
Innova-1,1689120084,8261.87
Innova-1,1689120086,8845.07
Innova-1,1689120088,8644.67
Innova-1,1689120090,8673.87
Innova-1,1689120093,8921.33
Innova-1,1689120095,8820.53
Innova-1,1689120097,8907.2
Innova-1,1689120099,9033.07
Innova-1,1689120101,8909.07
Innova-1,1689120103,8928.67
Innova-1,1689120105,9008.27
Innova-1,1689120108,8818.53
Innova-1,1689120110,8879.33
Innova-1,1689120112,9460.27
Innova-1,1689120114,8979.07
Innova-1,1689120116,8733.47
Innova-1,1689120118,8898.53
Innova-1,1689120121,8940.67
Innova-1,1689120123,8689.6
Innova-1,1689120125,9041.73
Innova-1,1689120127,8744.93
Innova-1,1689120129,8842.27
Innova-1,1689120131,8833.33
Innova-1,1689120133,8838.27
Innova-1,1689120136,9417.07
Innova-1,1689120138,8752.13
Innova-1,1689120140,8778.13
Innova-1,1689120142,8824.27
Innova-1,1689120144,8846.27
Innova-1,1689120146,8375.2
Innova-1,1689120149,8625.47
Innova-1,1689120151,9450.4
Innova-1,1689120153,8637.07
Innova-1,1689120155,8852.13
Innova-1,1689120157,8720.67
Innova-1,1689120159,8775.2
Innova-1,1689120162,8734.53
Innova-1,1689120164,9404.27
Innova-1,1689120166,8418.4
Innova-1,1689120168,9390.67
Innova-1,1689120170,8820.93
Innova-1,1689120172,8734.93
Innova-1,1689120175,8824.53
Innova-1,1689120177,9228.67
Innova-1,1689120179,8889.2
Innova-1,1689120181,8826.93
Innova-1,1689120183,8934.13
Innova-1,1689120186,9518.4
Innova-1,1689120188,8826.8
Innova-1,1689120190,8823.87
Innova-1,1689120192,8990.4
Innova-1,1689120194,8818.4
Innova-1,1689120196,8778.67
Innova-1,1689120198,8796.67
Innova-1,1689120201,8918.4
Innova-1,1689120203,8876.27
Innova-1,1689120205,8831.07
Innova-1,1689120207,9167.6
Innova-1,1689120209,8464.93
Innova-1,1689120211,8824.4
Innova-1,1689120214,8873.07
Innova-1,1689120216,8858.67
Innova-1,1689120218,8701.6
Innova-1,1689120220,8775.33
Innova-1,1689120222,8754.27
Innova-1,1689120224,8938.13
Innova-1,1689120226,8770
Innova-1,1689120229,8930.67
Innova-1,1689120231,8836.27
Innova-1,1689120233,9209.33
Innova-1,1689120235,8863.6
Innova-1,1689120237,8758.27
Innova-1,1689120239,8932.13
Innova-1,1689120242,8777.6
Innova-1,1689120244,8967.47
Innova-1,1689120246,8656.53
Innova-1,1689120248,8780.8
Innova-1,1689120250,8715.33
Innova-1,1689120252,8622.13
Innova-1,1689120255,8819.47
Innova-1,1689120257,8777.73
Innova-1,1689120259,8938.67
Innova-1,1689120261,8431.47
Innova-1,1689120263,8833.6
Innova-1,1689120265,9082.67
Innova-1,1689120267,9032.8
Innova-1,1689120270,8828.27
Innova-1,1689120272,8814.67
Innova-1,1689120274,8835.73
Innova-1,1689120276,8823.33
Innova-1,1689120278,8856.67
Innova-1,1689120280,8903.2
Innova-1,1689120282,8869.47
Innova-1,1689120285,8854.93
Innova-1,1689120287,8772.4
Innova-1,1689120289,8813.87
Innova-1,1689120291,8954.53
Innova-1,1689120293,8842.53
Innova-1,1689120295,8900.53
Innova-1,1689120298,8776.93
Innova-1,1689120300,8912.93
Innova-1,1689120302,8813.07
Innova-1,1689120304,8981.2
Innova-1,1689120306,8952.93
Innova-1,1689120308,9000
Innova-1,1689120310,8838
Innova-1,1689120313,8950.27
Innova-1,1689120315,9014.8
Innova-1,1689120317,9053.73
Innova-1,1689120319,9195.2
Innova-1,1689120321,9022.67
Innova-1,1689120323,8892.27
Innova-1,1689120325,9018
Innova-1,1689120328,8860.8
Innova-1,1689120330,9036.27
Innova-1,1689120332,8937.6
Innova-1,1689120334,9025.33
Innova-1,1689120336,9188.93
Innova-1,1689120338,8722.8
Innova-1,1689120341,8998.13
Innova-1,1689120343,8813.33
Innova-1,1689120345,9103.33
Innova-1,1689120347,8887.33
Innova-1,1689120349,8921.33
Innova-1,1689120351,9272.27
Innova-1,1689120354,9350.8
Innova-1,1689120356,8846.67
Innova-1,1689120358,8783.73
Innova-1,1689120360,8825.47
Innova-1,1689120362,9712.67
Innova-1,1689120365,8867.47
Innova-1,1689120367,8882.4
Innova-1,1689120369,8862.13
Innova-1,1689120371,8967.87
Innova-1,1689120373,8826.93
Innova-1,1689120375,9425.87
Innova-1,1689120378,9087.47
Innova-1,1689120380,9067.07
Innova-1,1689120382,8918.27
Innova-1,1689120384,8441.33
Innova-1,1689120386,8857.47
Innova-1,1689120388,8761.47
Innova-1,1689120390,8871.6
Innova-1,1689120393,8813.6
Innova-1,1689120395,8899.07
Innova-1,1689120397,8950.67
Innova-1,1689120399,9335.73
Innova-1,1689120401,8753.73
Innova-1,1689120403,9086.27
Innova-1,1689120406,8954.4
Innova-1,1689120408,8624.53
Innova-1,1689120410,8902.67
Innova-1,1689120412,8370.8
Innova-1,1689120414,8358.13
Innova-1,1689120416,8916
Innova-1,1689120418,9376.8
Innova-1,1689120421,8894.93
Innova-1,1689120423,8847.07
Innova-1,1689120425,8749.33
Innova-1,1689120427,8983.6
Innova-1,1689120429,8353.87
Innova-1,1689120431,8849.33
Innova-1,1689120433,8936.8
Innova-1,1689120435,8973.47
Innova-1,1689120438,8786.53
Innova-1,1689120440,8888.27
Innova-1,1689120442,9450.13
Innova-1,1689120444,8912.4
Innova-1,1689120446,8458.13
Innova-1,1689120448,8801.47
Innova-1,1689120451,8835.47
Innova-1,1689120453,8736.4
Innova-1,1689120455,8844.13
Innova-1,1689120457,8672.67
Innova-1,1689120459,8807.47
Innova-1,1689120461,8918.93
Innova-1,1689120463,8989.07
Innova-1,1689120466,9201.87
Innova-1,1689120468,8939.87
Innova-1,1689120470,8918
Innova-1,1689120472,8844.67
Innova-1,1689120474,9029.87
Innova-1,1689120476,8751.33
Innova-1,1689120479,8926.67
Innova-1,1689120481,8881.07
Innova-1,1689120483,8542
Innova-1,1689120485,8674.8
Innova-1,1689120487,8841.33
Innova-1,1689120489,9011.87
Innova-1,1689120491,8830.93
Innova-1,1689120494,8885.33
Innova-1,1689120496,8927.87
Innova-1,1689120498,8851.07
Innova-1,1689120500,9076.27
Innova-1,1689120502,8912.8
Innova-1,1689120504,8852.13
Innova-1,1689120506,8996
Innova-1,1689120509,8974.27
Innova-1,1689120511,8858.13
Innova-1,1689120513,9009.47
Innova-1,1689120515,8890
Innova-1,1689120517,8846
Innova-1,1689120519,9072.8
Innova-1,1689120521,8977.6
Innova-1,1689120524,8929.87
Innova-1,1689120526,8880.93
Innova-1,1689120528,8767.33
Innova-1,1689120530,8990.67
Innova-1,1689120532,9374.53
Innova-1,1689120534,8823.73
Innova-1,1689120537,8889.2
Innova-1,1689120539,9028.8
Innova-1,1689120541,8796.4
Innova-1,1689120543,9009.6
Innova-1,1689120545,8826.93
Innova-1,1689120547,8868
Innova-1,1689120550,8913.47
Innova-1,1689120552,8833.47
Innova-1,1689120554,8795.2
Innova-1,1689120556,8896
Innova-1,1689120558,8592.4
Innova-1,1689120560,9016.27
Innova-1,1689120562,8956
Innova-1,1689120565,9293.2
Innova-1,1689120567,8838
Innova-1,1689120569,9358.67
Innova-1,1689120571,8995.07
Innova-1,1689120573,9032
Innova-1,1689120575,8384.67
Innova-1,1689120577,8895.2
Innova-1,1689120580,8790.13
Innova-1,1689120582,9507.47
Innova-1,1689120584,8760.4
Innova-1,1689120586,8943.87
Innova-1,1689120588,9402
Innova-1,1689120591,8838.4
Innova-1,1689120593,8863.6
Innova-1,1689120595,8860.93
Innova-1,1689120597,9241.33
Innova-1,1689120599,9016.27
Innova-1,1689120601,8916.53
Innova-1,1689120604,9027.47
Innova-1,1689120606,9712.8
Innova-1,1689120608,8900.93
Innova-1,1689120610,8861.07
Innova-1,1689120612,8897.33
Innova-1,1689120615,8980.53
Innova-1,1689120617,8366.4
Innova-1,1689120619,8936.4
Innova-1,1689120621,8806.27
Innova-1,1689120623,9022.4
Innova-1,1689120625,9034.4
Innova-1,1689120627,8939.73
Innova-1,1689120630,8868.8
Innova-1,1689120632,9401.87
Innova-1,1689120634,8813.33
Innova-1,1689120636,8855.47
Innova-1,1689120638,8861.2
Innova-1,1689120640,8920.53
Innova-1,1689120643,9018
Innova-1,1689120645,9890.27
Innova-1,1689120647,9140.8
Innova-1,1689120649,8586.67
Innova-1,1689120651,8985.07
Innova-1,1689120653,8984
Innova-1,1689120656,8939.33
Innova-1,1689120658,8951.07
Innova-1,1689120660,8765.2
Innova-1,1689120662,8914
Innova-1,1689120664,8702.8
Innova-1,1689120666,8829.73
Innova-1,1689120669,8928.93
Innova-1,1689120671,8898
Innova-1,1689120673,8833.47
Innova-1,1689120675,9047.73
Innova-1,1689120677,8877.87
Innova-1,1689120679,8731.2
Innova-1,1689120682,12414.13
Innova-1,1689120684,8822.4
Innova-1,1689120687,8785.6
Innova-1,1689120689,8961.33
Innova-1,1689120691,8852.27
Innova-1,1689120693,8876.27
Innova-1,1689120695,8999.2
Innova-1,1689120697,9026.27
Innova-1,1689120699,8864.4
Innova-1,1689120702,8877.2
Innova-1,1689120704,8910.27
Innova-1,1689120706,9202.67
Innova-1,1689120708,8871.2
Innova-1,1689120710,8903.6
Innova-1,1689120712,8862.93
Innova-1,1689120715,8887.6
Innova-1,1689120717,9369.47
Innova-1,1689120719,8855.33
Innova-1,1689120721,8893.33
Innova-1,1689120723,8811.33
Innova-1,1689120725,8683.2
Innova-1,1689120728,8463.07
Innova-1,1689120730,8813.47
Innova-1,1689120732,8859.33
Innova-1,1689120734,8756
Innova-1,1689120736,8969.07
Innova-1,1689120738,8657.87
Innova-1,1689120741,9187.47
Innova-1,1689120743,9290.8
Innova-1,1689120745,8814.27
Innova-1,1689120747,8773.07
Innova-1,1689120749,8700.93
Innova-1,1689120751,8826.13
Innova-1,1689120754,8738.67
Innova-1,1689120756,8774
Innova-1,1689120758,9213.6
Innova-1,1689120760,8917.33
Innova-1,1689120762,8338
Innova-1,1689120764,8951.73
Innova-1,1689120767,9230.53
Innova-1,1689120769,8708.8
Innova-1,1689120771,8794.93
Innova-1,1689120773,8994.93
Innova-1,1689120775,8764.93
Innova-1,1689120777,8784.8
Innova-1,1689120779,8829.6
Innova-1,1689120782,8914.93
Innova-1,1689120784,8979.73
Innova-1,1689120786,8908.53
Innova-1,1689120788,8912
Innova-1,1689120790,8880.8
Innova-1,1689120792,8850.67
Innova-1,1689120794,8909.07
Innova-1,1689120797,8946.4
Innova-1,1689120799,9082
Innova-1,1689120801,8908.8
Innova-1,1689120803,8813.33
Innova-1,1689120805,8807.73
Innova-1,1689120807,8815.33
Innova-1,1689120810,8853.07
Innova-1,1689120812,8892.67
Innova-1,1689120814,8979.73
Innova-1,1689120816,8946.8
Innova-1,1689120818,8922.8
Innova-1,1689120820,8829.6
Innova-1,1689120822,8757.07
Innova-1,1689120825,9037.07
Innova-1,1689120827,8880.67
Innova-1,1689120829,8617.6
Innova-1,1689120831,8838.67
Innova-1,1689120833,8911.6
Innova-1,1689120835,8915.87
Innova-1,1689120837,8647.33
Innova-1,1689120840,9030.13
Innova-1,1689120842,8960.13
Innova-1,1689120844,8812.93
Innova-1,1689120846,9005.87
Innova-1,1689120848,8280.13
