station,time,waterMeasured
Innova-1,1688288967,0
Innova-1,1688288969,0
Innova-1,1688288971,0
Innova-1,1688288974,0
Innova-1,1688288976,0
Innova-1,1688288978,0
Innova-1,1688288980,0
Innova-1,1688288982,0
Innova-1,1688288984,0
Innova-1,1688288986,0
Innova-1,1688288988,0
Innova-1,1688288991,0
Innova-1,1688288993,0
Innova-1,1688288995,0
Innova-1,1688288997,0
Innova-1,1688288999,0
Innova-1,1688289001,0
Innova-1,1688289004,0
Innova-1,1688289006,0
Innova-1,1688289008,0
Innova-1,1688289010,0
Innova-1,1688289012,0
Innova-1,1688289014,0
Innova-1,1688289016,0
Innova-1,1688289018,0
Innova-1,1688289021,0
Innova-1,1688289023,0
Innova-1,1688289025,0
Innova-1,1688289027,0
Innova-1,1688289029,0
Innova-1,1688289031,0
Innova-1,1688289033,0
Innova-1,1688289036,0
Innova-1,1688289038,0
Innova-1,1688289040,0
Innova-1,1688289042,0
Innova-1,1688289044,0
Innova-1,1688289046,0
Innova-1,1688289048,0
Innova-1,1688289051,0
Innova-1,1688289053,0
Innova-1,1688289055,0
Innova-1,1688289057,0
Innova-1,1688289059,0
Innova-1,1688289061,0
Innova-1,1688289064,0
Innova-1,1688289066,0
Innova-1,1688289068,0
Innova-1,1688289070,0
Innova-1,1688289072,0
Innova-1,1688289074,0
Innova-1,1688289076,0
Innova-1,1688289078,0
Innova-1,1688289081,0
Innova-1,1688289083,0
Innova-1,1688289085,0
Innova-1,1688289087,0
Innova-1,1688289089,0
Innova-1,1688289091,0
Innova-1,1688289094,0
Innova-1,1688289096,0
Innova-1,1688289098,0
Innova-1,1688289100,0
Innova-1,1688289102,0
Innova-1,1688289104,0
Innova-1,1688289106,0
Innova-1,1688289108,0
Innova-1,1688289111,0
Innova-1,1688289113,0
Innova-1,1688289115,0
Innova-1,1688289117,0
Innova-1,1688289119,0
Innova-1,1688289121,0
Innova-1,1688289124,0
Innova-1,1688289126,0
Innova-1,1688289128,0
Innova-1,1688289130,0
Innova-1,1688289132,0
Innova-1,1688289134,0
Innova-1,1688289136,0
Innova-1,1688289139,0
Innova-1,1688289141,0
Innova-1,1688289143,0
Innova-1,1688289145,0
Innova-1,1688289147,0
Innova-1,1688289149,0
Innova-1,1688289151,0
Innova-1,1688289154,0
Innova-1,1688289156,0
Innova-1,1688289158,0
Innova-1,1688289160,0.93
Innova-1,1688289162,0
Innova-1,1688289164,0
Innova-1,1688289166,0
Innova-1,1688289168,0
Innova-1,1688289171,0
Innova-1,1688289173,0
Innova-1,1688289175,0
Innova-1,1688289177,0
Innova-1,1688289179,0
Innova-1,1688289181,0
Innova-1,1688289183,0
Innova-1,1688289186,0
Innova-1,1688289188,0
Innova-1,1688289190,0
Innova-1,1688289192,0
Innova-1,1688289194,0
Innova-1,1688289196,0
Innova-1,1688289199,0
Innova-1,1688289201,0
Innova-1,1688289203,0
Innova-1,1688289205,0
Innova-1,1688289207,0
Innova-1,1688289209,0
Innova-1,1688289211,0
Innova-1,1688289213,0
Innova-1,1688289216,0
Innova-1,1688289218,0
Innova-1,1688289220,0
Innova-1,1688289222,0
Innova-1,1688289224,0
Innova-1,1688289226,0
Innova-1,1688289228,0
Innova-1,1688289231,0
Innova-1,1688289233,0
Innova-1,1688289235,0
Innova-1,1688289237,0
Innova-1,1688289239,0
Innova-1,1688289241,0
Innova-1,1688289243,0
Innova-1,1688289246,0
Innova-1,1688289248,0
Innova-1,1688289250,0
Innova-1,1688289252,0
Innova-1,1688289254,0
Innova-1,1688289256,0
Innova-1,1688289258,0
Innova-1,1688289261,0
Innova-1,1688289263,0
Innova-1,1688289265,0
Innova-1,1688289267,0
Innova-1,1688289269,0
Innova-1,1688289271,0
Innova-1,1688289273,0
Innova-1,1688289276,0
Innova-1,1688289278,0
Innova-1,1688289280,0
Innova-1,1688289282,0
Innova-1,1688289284,0
Innova-1,1688289286,0
Innova-1,1688289289,0
Innova-1,1688289291,0
Innova-1,1688289293,0
Innova-1,1688289295,0
Innova-1,1688289297,0
Innova-1,1688289299,0
Innova-1,1688289301,0
Innova-1,1688289303,0
Innova-1,1688289306,0
Innova-1,1688289308,0
Innova-1,1688289310,0
Innova-1,1688289312,0
Innova-1,1688289314,0
Innova-1,1688289316,0
Innova-1,1688289319,0
Innova-1,1688289321,0
Innova-1,1688289323,0
Innova-1,1688289325,0
Innova-1,1688289327,0
Innova-1,1688289329,0
Innova-1,1688289331,0
Innova-1,1688289333,0
Innova-1,1688289336,0
Innova-1,1688289338,0
Innova-1,1688289340,0
Innova-1,1688289342,0
Innova-1,1688289344,0
Innova-1,1688289346,0
Innova-1,1688289349,0
Innova-1,1688289351,0
Innova-1,1688289353,0
Innova-1,1688289355,0
Innova-1,1688289357,0
Innova-1,1688289359,0
Innova-1,1688289361,0
Innova-1,1688289363,0
Innova-1,1688289366,0
Innova-1,1688289368,0
Innova-1,1688289370,0
Innova-1,1688289372,0
Innova-1,1688289374,0
Innova-1,1688289376,0
Innova-1,1688289379,0
Innova-1,1688289381,0
Innova-1,1688289383,0
Innova-1,1688289385,0
Innova-1,1688289387,0
Innova-1,1688289389,0
Innova-1,1688289392,0
Innova-1,1688289394,0
Innova-1,1688289396,0
Innova-1,1688289398,0
Innova-1,1688289400,0
Innova-1,1688289402,0
Innova-1,1688289404,0
Innova-1,1688289407,0
Innova-1,1688289409,0
Innova-1,1688289411,0.13
Innova-1,1688289413,0
Innova-1,1688289415,0
Innova-1,1688289417,0
Innova-1,1688289419,0
Innova-1,1688289422,0
Innova-1,1688289424,0
Innova-1,1688289426,0
Innova-1,1688289428,0
Innova-1,1688289430,0
Innova-1,1688289432,0
Innova-1,1688289435,0
Innova-1,1688289437,0
Innova-1,1688289439,0
Innova-1,1688289441,0
Innova-1,1688289443,0
Innova-1,1688289445,0
Innova-1,1688289448,0
Innova-1,1688289450,0
Innova-1,1688289452,0
Innova-1,1688289454,0
Innova-1,1688289456,0
Innova-1,1688289458,0
Innova-1,1688289460,0
Innova-1,1688289463,0
Innova-1,1688289465,0
Innova-1,1688289467,0
Innova-1,1688289469,0
Innova-1,1688289471,0
Innova-1,1688289473,0
Innova-1,1688289475,0
Innova-1,1688289478,0
Innova-1,1688289480,0
Innova-1,1688289482,0
Innova-1,1688289484,0
Innova-1,1688289486,0
Innova-1,1688289488,0
Innova-1,1688289491,0
Innova-1,1688289493,0
Innova-1,1688289495,0
Innova-1,1688289497,0
Innova-1,1688289499,0
Innova-1,1688289501,0
Innova-1,1688289503,0
Innova-1,1688289505,0
Innova-1,1688289508,0
Innova-1,1688289510,0
Innova-1,1688289512,0
Innova-1,1688289514,0
Innova-1,1688289516,0
Innova-1,1688289518,0
Innova-1,1688289521,0
Innova-1,1688289523,0
Innova-1,1688289525,0
Innova-1,1688289527,0
Innova-1,1688289529,0
Innova-1,1688289531,0
Innova-1,1688289533,0
Innova-1,1688289536,0
Innova-1,1688289538,0
Innova-1,1688289540,0
Innova-1,1688289542,0
Innova-1,1688289544,0
Innova-1,1688289546,0
Innova-1,1688289548,0
Innova-1,1688289551,0
Innova-1,1688289553,0
Innova-1,1688289555,0
Innova-1,1688289557,0
Innova-1,1688289559,0
Innova-1,1688289561,0
Innova-1,1688289564,0
Innova-1,1688289566,0
Innova-1,1688289568,0
Innova-1,1688289570,0
Innova-1,1688289572,0
Innova-1,1688289574,0
Innova-1,1688289576,0
Innova-1,1688289579,0
Innova-1,1688289581,0
Innova-1,1688289583,0
Innova-1,1688289585,0
Innova-1,1688289587,0
Innova-1,1688289589,0
Innova-1,1688289592,0
Innova-1,1688289594,0
Innova-1,1688289596,0
Innova-1,1688289598,0
Innova-1,1688289600,0
Innova-1,1688289602,0
Innova-1,1688289604,0
Innova-1,1688289607,0
Innova-1,1688289609,0
Innova-1,1688289611,0
Innova-1,1688289613,0
Innova-1,1688289615,0
Innova-1,1688289617,0
Innova-1,1688289619,0
Innova-1,1688289622,0
Innova-1,1688289624,0
Innova-1,1688289626,0
Innova-1,1688289628,0
Innova-1,1688289630,0
Innova-1,1688289632,0
Innova-1,1688289634,0
Innova-1,1688289637,0
Innova-1,1688289639,0
Innova-1,1688289641,0
Innova-1,1688289643,0
Innova-1,1688289645,0
Innova-1,1688289647,0
Innova-1,1688289649,0
Innova-1,1688289652,0
Innova-1,1688289654,0
Innova-1,1688289656,0
Innova-1,1688289658,0
Innova-1,1688289660,0
Innova-1,1688289662,0
Innova-1,1688289665,0
Innova-1,1688289667,0
Innova-1,1688289669,0
Innova-1,1688289671,0
Innova-1,1688289673,0
Innova-1,1688289675,0
Innova-1,1688289677,0
Innova-1,1688289680,0
Innova-1,1688289682,0
Innova-1,1688289684,0
Innova-1,1688289686,0
Innova-1,1688289688,0
Innova-1,1688289690,0
Innova-1,1688289692,0
Innova-1,1688289695,0
Innova-1,1688289697,0
Innova-1,1688289699,0
Innova-1,1688289701,0
Innova-1,1688289703,0
Innova-1,1688289705,0
Innova-1,1688289708,0
Innova-1,1688289710,0
Innova-1,1688289712,0
Innova-1,1688289714,0
Innova-1,1688289716,0
Innova-1,1688289718,0
Innova-1,1688289720,0
Innova-1,1688289723,0
Innova-1,1688289725,0
Innova-1,1688289727,0
Innova-1,1688289729,0
Innova-1,1688289731,0
Innova-1,1688289733,0
Innova-1,1688289735,0
Innova-1,1688289738,0
Innova-1,1688289740,0
Innova-1,1688289742,0
Innova-1,1688289744,0
Innova-1,1688289746,0
Innova-1,1688289748,0
Innova-1,1688289750,0
Innova-1,1688289753,0
Innova-1,1688289755,0
Innova-1,1688289757,0
Innova-1,1688289759,0
Innova-1,1688289761,0
Innova-1,1688289763,0
Innova-1,1688289765,0
Innova-1,1688289768,0
Innova-1,1688289770,0
Innova-1,1688289772,0
Innova-1,1688289774,0
Innova-1,1688289776,0
Innova-1,1688289778,0
Innova-1,1688289781,0
Innova-1,1688289783,0
Innova-1,1688289785,0
Innova-1,1688289787,0
Innova-1,1688289789,0
Innova-1,1688289791,0
Innova-1,1688289793,0
Innova-1,1688289796,0
Innova-1,1688289798,0
Innova-1,1688289800,0
Innova-1,1688289802,0
Innova-1,1688289804,0
Innova-1,1688289806,0
Innova-1,1688289808,0
Innova-1,1688289811,0
Innova-1,1688289813,0
Innova-1,1688289815,0
Innova-1,1688289817,0
Innova-1,1688289819,0
Innova-1,1688289821,0
Innova-1,1688289824,0
Innova-1,1688289826,0
Innova-1,1688289828,0.13
Innova-1,1688289830,0
Innova-1,1688289832,0
Innova-1,1688289834,0
Innova-1,1688289836,0
Innova-1,1688289839,0
Innova-1,1688289841,0
Innova-1,1688289843,0
Innova-1,1688289845,0
Innova-1,1688289847,0
Innova-1,1688289849,0
Innova-1,1688289851,0
Innova-1,1688289854,0
Innova-1,1688289856,0
Innova-1,1688289858,0
Innova-1,1688289860,0
Innova-1,1688289862,0
Innova-1,1688289864,0
Innova-1,1688289867,0
Innova-1,1688289869,0
Innova-1,1688289871,0
Innova-1,1688289873,0
Innova-1,1688289875,0
Innova-1,1688289877,0
Innova-1,1688289879,0
Innova-1,1688289882,0
Innova-1,1688289884,0
Innova-1,1688289886,0
Innova-1,1688289888,0
Innova-1,1688289890,0
Innova-1,1688289892,0
Innova-1,1688289895,0
Innova-1,1688289897,0
Innova-1,1688289899,0
Innova-1,1688289901,0
Innova-1,1688289903,0
Innova-1,1688289905,0
Innova-1,1688289908,0
Innova-1,1688289910,0
Innova-1,1688289912,0
Innova-1,1688289914,0
Innova-1,1688289916,0
Innova-1,1688289918,0
Innova-1,1688289920,0
Innova-1,1688289922,0
Innova-1,1688289925,0
Innova-1,1688289927,0
Innova-1,1688289929,0
Innova-1,1688289931,0
Innova-1,1688289933,0
Innova-1,1688289935,0
Innova-1,1688289938,0
Innova-1,1688289940,0
Innova-1,1688289942,0
Innova-1,1688289944,0
Innova-1,1688289946,0
Innova-1,1688289948,0
Innova-1,1688289951,0
Innova-1,1688289953,0
Innova-1,1688289955,0
Innova-1,1688289957,0
Innova-1,1688289959,0
Innova-1,1688289961,0
Innova-1,1688289964,0
Innova-1,1688289966,0
Innova-1,1688289968,0
Innova-1,1688289970,0
Innova-1,1688289972,0
Innova-1,1688289974,0
Innova-1,1688289976,0
Innova-1,1688289978,0
Innova-1,1688289981,0
Innova-1,1688289983,0.13
Innova-1,1688289985,0
Innova-1,1688289987,0
Innova-1,1688289989,0
Innova-1,1688289991,0
Innova-1,1688289994,0
Innova-1,1688289996,0
Innova-1,1688289998,0
Innova-1,1688290000,0
Innova-1,1688290002,0
Innova-1,1688290004,0
Innova-1,1688290006,0
Innova-1,1688290008,0
Innova-1,1688290011,0
Innova-1,1688290013,0
Innova-1,1688290015,0
Innova-1,1688290017,0
Innova-1,1688290019,0
Innova-1,1688290021,0
Innova-1,1688290024,0
Innova-1,1688290026,0
Innova-1,1688290028,0
Innova-1,1688290030,0
Innova-1,1688290032,0
Innova-1,1688290034,0
Innova-1,1688290036,0
Innova-1,1688290038,0
Innova-1,1688290041,0
Innova-1,1688290043,0
Innova-1,1688290045,0
Innova-1,1688290047,0
Innova-1,1688290049,0
Innova-1,1688290051,0
Innova-1,1688290054,0
Innova-1,1688290056,0
Innova-1,1688290058,0
Innova-1,1688290060,0
Innova-1,1688290062,0
Innova-1,1688290064,0
Innova-1,1688290066,0
Innova-1,1688290068,0
Innova-1,1688290071,0
Innova-1,1688290073,0
Innova-1,1688290075,0
Innova-1,1688290077,0
Innova-1,1688290079,0
Innova-1,1688290081,0
Innova-1,1688290084,0
Innova-1,1688290086,0
Innova-1,1688290088,0
Innova-1,1688290090,0
Innova-1,1688290092,0
Innova-1,1688290094,0
Innova-1,1688290096,0
Innova-1,1688290098,0
Innova-1,1688290101,0
Innova-1,1688290103,0
Innova-1,1688290105,0
Innova-1,1688290107,0
Innova-1,1688290109,0
Innova-1,1688290111,0
Innova-1,1688290114,0
Innova-1,1688290116,0
Innova-1,1688290118,0
Innova-1,1688290120,0
Innova-1,1688290122,0
Innova-1,1688290124,0
Innova-1,1688290127,0
Innova-1,1688290129,0
Innova-1,1688290131,0
Innova-1,1688290133,0
Innova-1,1688290135,0
Innova-1,1688290137,0
Innova-1,1688290139,0
Innova-1,1688290142,0
Innova-1,1688290144,0
Innova-1,1688290146,0
Innova-1,1688290148,0
Innova-1,1688290150,0
Innova-1,1688290152,0
Innova-1,1688290154,0
Innova-1,1688290157,0
Innova-1,1688290159,0
Innova-1,1688290161,0
Innova-1,1688290163,0
Innova-1,1688290165,0
Innova-1,1688290167,0
Innova-1,1688290170,0
Innova-1,1688290172,0
Innova-1,1688290174,0
Innova-1,1688290176,0
Innova-1,1688290178,0
Innova-1,1688290180,5.33
Innova-1,1688290182,0
Innova-1,1688290185,0
Innova-1,1688290187,0
Innova-1,1688290189,0
Innova-1,1688290191,0
Innova-1,1688290193,0
Innova-1,1688290195,0
Innova-1,1688290198,0
Innova-1,1688290200,0
Innova-1,1688290202,0
Innova-1,1688290204,0
Innova-1,1688290206,0
Innova-1,1688290208,0
Innova-1,1688290210,0
Innova-1,1688290213,0
Innova-1,1688290215,0
Innova-1,1688290217,0
Innova-1,1688290219,0
Innova-1,1688290221,0
Innova-1,1688290223,0
Innova-1,1688290226,0
Innova-1,1688290228,0
Innova-1,1688290230,0
Innova-1,1688290232,0
Innova-1,1688290234,0
Innova-1,1688290236,0
Innova-1,1688290238,0
Innova-1,1688290241,0
Innova-1,1688290243,0
Innova-1,1688290245,0
Innova-1,1688290247,0
Innova-1,1688290249,0
Innova-1,1688290251,0
Innova-1,1688290254,0
Innova-1,1688290256,0
Innova-1,1688290258,0
Innova-1,1688290260,0
Innova-1,1688290262,0
Innova-1,1688290264,0
Innova-1,1688290267,0
Innova-1,1688290269,0
Innova-1,1688290271,0
Innova-1,1688290273,0
Innova-1,1688290275,0
Innova-1,1688290277,0
Innova-1,1688290279,0
Innova-1,1688290282,0
Innova-1,1688290284,0
Innova-1,1688290286,0
Innova-1,1688290288,0
Innova-1,1688290290,0
Innova-1,1688290292,0
Innova-1,1688290294,0
Innova-1,1688290297,0
Innova-1,1688290299,0
Innova-1,1688290301,0
Innova-1,1688290303,0
Innova-1,1688290305,0.13
Innova-1,1688290307,0
Innova-1,1688290310,0
Innova-1,1688290312,0
Innova-1,1688290314,0
Innova-1,1688290316,0
Innova-1,1688290318,0
Innova-1,1688290320,0
Innova-1,1688290322,0
Innova-1,1688290325,0
Innova-1,1688290327,0
Innova-1,1688290329,0
Innova-1,1688290331,0
Innova-1,1688290333,0
Innova-1,1688290336,0
Innova-1,1688290338,0
Innova-1,1688290340,0
Innova-1,1688290343,0
Innova-1,1688290345,0
Innova-1,1688290347,0
Innova-1,1688290349,0
Innova-1,1688290351,0
Innova-1,1688290353,0
Innova-1,1688290355,0
Innova-1,1688290358,0
Innova-1,1688290360,0
Innova-1,1688290362,0
Innova-1,1688290364,0
Innova-1,1688290366,0
Innova-1,1688290368,0
Innova-1,1688290370,0
Innova-1,1688290373,0
Innova-1,1688290375,0
Innova-1,1688290377,0
Innova-1,1688290379,0
Innova-1,1688290381,0
Innova-1,1688290383,0
Innova-1,1688290385,0
Innova-1,1688290388,0
Innova-1,1688290390,0
Innova-1,1688290392,0
Innova-1,1688290394,0
Innova-1,1688290396,0
Innova-1,1688290398,0
Innova-1,1688290400,0
Innova-1,1688290403,0
Innova-1,1688290405,0
Innova-1,1688290407,0
Innova-1,1688290409,0
Innova-1,1688290411,0
Innova-1,1688290413,0
Innova-1,1688290415,0
Innova-1,1688290418,0
Innova-1,1688290420,0
Innova-1,1688290422,0
Innova-1,1688290424,0
Innova-1,1688290426,0
Innova-1,1688290428,0
Innova-1,1688290430,0
Innova-1,1688290433,0
Innova-1,1688290435,0
Innova-1,1688290437,0
Innova-1,1688290439,0
Innova-1,1688290441,0
Innova-1,1688290443,0
Innova-1,1688290445,0
Innova-1,1688290448,0
Innova-1,1688290450,0
Innova-1,1688290452,0
Innova-1,1688290454,0
Innova-1,1688290456,0
Innova-1,1688290458,0
Innova-1,1688290460,0
Innova-1,1688290463,0
Innova-1,1688290465,0
Innova-1,1688290467,0
Innova-1,1688290469,0
Innova-1,1688290471,0
Innova-1,1688290473,0
Innova-1,1688290475,0
Innova-1,1688290478,0
Innova-1,1688290480,0
Innova-1,1688290482,0
Innova-1,1688290484,0
Innova-1,1688290486,0
Innova-1,1688290488,0
Innova-1,1688290490,0
Innova-1,1688290493,0
Innova-1,1688290495,0
Innova-1,1688290497,0
Innova-1,1688290499,0
Innova-1,1688290501,0
Innova-1,1688290503,0
Innova-1,1688290506,0
Innova-1,1688290508,0
Innova-1,1688290510,0
Innova-1,1688290512,0
Innova-1,1688290514,0
Innova-1,1688290516,0
Innova-1,1688290518,0
Innova-1,1688290521,0
Innova-1,1688290523,0
Innova-1,1688290525,0
Innova-1,1688290527,0
Innova-1,1688290529,0
Innova-1,1688290531,0
Innova-1,1688290533,0
Innova-1,1688290536,0
Innova-1,1688290538,0
Innova-1,1688290540,0
Innova-1,1688290542,0
Innova-1,1688290544,0
Innova-1,1688290546,0
Innova-1,1688290548,0
Innova-1,1688290551,0
Innova-1,1688290553,0
Innova-1,1688290555,0
Innova-1,1688290557,0
Innova-1,1688290559,0
Innova-1,1688290561,0
Innova-1,1688290563,0
Innova-1,1688290566,0
Innova-1,1688290568,0
Innova-1,1688290570,0
Innova-1,1688290572,0
Innova-1,1688290574,0
Innova-1,1688290576,0
Innova-1,1688290578,0
Innova-1,1688290580,0
Innova-1,1688290583,0
Innova-1,1688290585,0
Innova-1,1688290587,0
Innova-1,1688290589,0
Innova-1,1688290591,0
Innova-1,1688290593,0
Innova-1,1688290596,0
Innova-1,1688290598,0
Innova-1,1688290600,0
Innova-1,1688290602,0
Innova-1,1688290604,0
Innova-1,1688290606,0
Innova-1,1688290608,0
Innova-1,1688290611,0
Innova-1,1688290613,0
Innova-1,1688290615,0
Innova-1,1688290617,0
Innova-1,1688290619,0
Innova-1,1688290621,0
Innova-1,1688290623,0
Innova-1,1688290626,0
Innova-1,1688290628,0
Innova-1,1688290630,0
Innova-1,1688290632,0
Innova-1,1688290634,0
Innova-1,1688290636,0
Innova-1,1688290638,0
Innova-1,1688290641,0
Innova-1,1688290643,0
Innova-1,1688290645,0
Innova-1,1688290647,0
Innova-1,1688290649,0
Innova-1,1688290651,0
Innova-1,1688290653,0
Innova-1,1688290656,0
Innova-1,1688290658,0
Innova-1,1688290660,0
Innova-1,1688290662,0
Innova-1,1688290664,0
Innova-1,1688290666,0
Innova-1,1688290668,0
Innova-1,1688290671,0
Innova-1,1688290673,0
Innova-1,1688290675,0
Innova-1,1688290677,0
Innova-1,1688290679,0
Innova-1,1688290681,0
Innova-1,1688290684,0
Innova-1,1688290686,0
Innova-1,1688290688,0
Innova-1,1688290691,0
Innova-1,1688290693,0
Innova-1,1688290695,0
Innova-1,1688290697,0
Innova-1,1688290699,0
Innova-1,1688290701,0
Innova-1,1688290704,0
Innova-1,1688290706,0
Innova-1,1688290708,0
Innova-1,1688290710,0
Innova-1,1688290712,0
Innova-1,1688290714,0
Innova-1,1688290716,0
Innova-1,1688290719,0
Innova-1,1688290721,0
Innova-1,1688290723,0
Innova-1,1688290725,0
Innova-1,1688290727,0
Innova-1,1688290730,0
Innova-1,1688290732,0
Innova-1,1688290734,0
Innova-1,1688290737,0
Innova-1,1688290739,0
Innova-1,1688290741,0
Innova-1,1688290743,0
Innova-1,1688290745,0
Innova-1,1688290747,0
Innova-1,1688290749,0.13
Innova-1,1688290752,0
Innova-1,1688290754,0
Innova-1,1688290756,0
Innova-1,1688290758,0
Innova-1,1688290760,0
Innova-1,1688290762,0
Innova-1,1688290765,0
Innova-1,1688290767,0
Innova-1,1688290769,0
Innova-1,1688290771,0.13
Innova-1,1688290773,0
Innova-1,1688290775,0
Innova-1,1688290777,0
Innova-1,1688290780,0
Innova-1,1688290782,0
Innova-1,1688290784,0
Innova-1,1688290786,0
Innova-1,1688290788,0
Innova-1,1688290790,0
Innova-1,1688290792,0
Innova-1,1688290795,0
Innova-1,1688290797,0
Innova-1,1688290799,0
Innova-1,1688290801,0
Innova-1,1688290803,0
Innova-1,1688290805,0
Innova-1,1688290807,0
Innova-1,1688290810,0
Innova-1,1688290812,0
Innova-1,1688290814,0
Innova-1,1688290816,0
Innova-1,1688290818,0
Innova-1,1688290820,0
Innova-1,1688290822,0
Innova-1,1688290825,0
Innova-1,1688290827,0
Innova-1,1688290829,0
Innova-1,1688290831,0
Innova-1,1688290833,0
Innova-1,1688290835,0
Innova-1,1688290838,0
Innova-1,1688290840,0
Innova-1,1688290842,0
Innova-1,1688290844,0
Innova-1,1688290846,0
Innova-1,1688290848,0
Innova-1,1688290850,0
Innova-1,1688290853,0
Innova-1,1688290855,0
Innova-1,1688290857,0
Innova-1,1688290859,0
Innova-1,1688290861,0
Innova-1,1688290863,0
Innova-1,1688290865,0
Innova-1,1688290868,0
Innova-1,1688290870,0
Innova-1,1688290872,0.13
Innova-1,1688290874,0
Innova-1,1688290876,0
Innova-1,1688290878,0
Innova-1,1688290881,0
Innova-1,1688290883,0
Innova-1,1688290885,0
Innova-1,1688290887,0
Innova-1,1688290889,0
Innova-1,1688290891,0
Innova-1,1688290893,0
Innova-1,1688290896,0
Innova-1,1688290898,0
Innova-1,1688290900,0
Innova-1,1688290902,0
Innova-1,1688290904,0
Innova-1,1688290906,0
Innova-1,1688290908,0
Innova-1,1688290910,0
Innova-1,1688290912,0
Innova-1,1688290915,0
Innova-1,1688290917,0
Innova-1,1688290919,0
Innova-1,1688290921,0
Innova-1,1688290923,0
Innova-1,1688290925,0
Innova-1,1688290928,0.13
Innova-1,1688290930,0
Innova-1,1688290932,0
Innova-1,1688290935,0
Innova-1,1688290937,0
Innova-1,1688290939,0
Innova-1,1688290941,0
Innova-1,1688290943,0
Innova-1,1688290945,0
Innova-1,1688290947,0
Innova-1,1688290950,0
Innova-1,1688290952,0
Innova-1,1688290954,0
Innova-1,1688290956,0
Innova-1,1688290958,0
Innova-1,1688290960,0
Innova-1,1688290963,0
Innova-1,1688290965,0
Innova-1,1688290967,0
Innova-1,1688290969,0
Innova-1,1688290971,0
Innova-1,1688290973,0
Innova-1,1688290975,0
Innova-1,1688290977,0
Innova-1,1688290980,0
Innova-1,1688290982,0
Innova-1,1688290984,0
Innova-1,1688290986,0
Innova-1,1688290988,0
Innova-1,1688290990,0.13
Innova-1,1688290993,0.13
Innova-1,1688290995,0
Innova-1,1688290997,0
Innova-1,1688290999,0
Innova-1,1688291001,0
Innova-1,1688291003,0.13
Innova-1,1688291005,0
Innova-1,1688291008,0
Innova-1,1688291010,0
Innova-1,1688291012,0.13
Innova-1,1688291014,0
Innova-1,1688291016,0
Innova-1,1688291018,0
Innova-1,1688291021,0
Innova-1,1688291023,0
Innova-1,1688291025,0
Innova-1,1688291027,0
Innova-1,1688291029,0
Innova-1,1688291031,0
Innova-1,1688291033,0
Innova-1,1688291035,0
Innova-1,1688291038,0
Innova-1,1688291040,0
Innova-1,1688291042,0
Innova-1,1688291044,0
Innova-1,1688291046,0.13
Innova-1,1688291048,0
Innova-1,1688291051,0
Innova-1,1688291053,0
Innova-1,1688291055,0
Innova-1,1688291057,0.13
Innova-1,1688291059,0
Innova-1,1688291061,0
Innova-1,1688291063,0
Innova-1,1688291066,0
Innova-1,1688291068,0
Innova-1,1688291070,0
Innova-1,1688291072,0
Innova-1,1688291074,0
Innova-1,1688291076,0
Innova-1,1688291078,0
Innova-1,1688291081,0
Innova-1,1688291083,0
Innova-1,1688291085,0
Innova-1,1688291087,0
Innova-1,1688291089,0
Innova-1,1688291091,0
Innova-1,1688291093,0
Innova-1,1688291096,0
Innova-1,1688291098,0
Innova-1,1688291100,0
Innova-1,1688291102,0
Innova-1,1688291104,0
Innova-1,1688291106,0.13
Innova-1,1688291109,0
Innova-1,1688291111,0
Innova-1,1688291113,0
Innova-1,1688291115,0
Innova-1,1688291117,0
Innova-1,1688291119,0
Innova-1,1688291121,0
Innova-1,1688291124,0
Innova-1,1688291126,0
Innova-1,1688291128,0
Innova-1,1688291130,0.27
Innova-1,1688291132,0
Innova-1,1688291134,0.13
Innova-1,1688291137,0
Innova-1,1688291139,0
Innova-1,1688291141,0.13
Innova-1,1688291143,0
Innova-1,1688291145,0
Innova-1,1688291147,0
Innova-1,1688291149,0
Innova-1,1688291151,0
Innova-1,1688291154,0
Innova-1,1688291156,0
Innova-1,1688291158,0
Innova-1,1688291160,0
Innova-1,1688291162,0
Innova-1,1688291164,0
Innova-1,1688291167,0
Innova-1,1688291169,0
Innova-1,1688291171,0.13
Innova-1,1688291173,0
Innova-1,1688291175,0
Innova-1,1688291178,0
Innova-1,1688291180,0
Innova-1,1688291182,0
Innova-1,1688291185,0
Innova-1,1688291187,0
Innova-1,1688291189,0
Innova-1,1688291191,0
Innova-1,1688291193,0
Innova-1,1688291195,0
Innova-1,1688291197,0.13
Innova-1,1688291200,0
Innova-1,1688291202,0
Innova-1,1688291204,0
Innova-1,1688291206,0
Innova-1,1688291208,0
Innova-1,1688291210,0
Innova-1,1688291213,0.13
Innova-1,1688291215,0
Innova-1,1688291217,0
Innova-1,1688291219,0
Innova-1,1688291221,0
Innova-1,1688291223,0.13
Innova-1,1688291225,0
Innova-1,1688291228,0.13
Innova-1,1688291230,0
Innova-1,1688291232,0
Innova-1,1688291234,0.13
Innova-1,1688291236,0
Innova-1,1688291238,0
Innova-1,1688291240,0
Innova-1,1688291243,0
Innova-1,1688291245,0.13
Innova-1,1688291247,0
Innova-1,1688291249,0
Innova-1,1688291251,0
Innova-1,1688291253,0
Innova-1,1688291255,0
Innova-1,1688291258,0.27
Innova-1,1688291260,0
Innova-1,1688291262,0
Innova-1,1688291264,0
Innova-1,1688291266,0
Innova-1,1688291268,0.13
